Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-07-29;2100;0.00;19.28;66.88;0.00;0.95;263.90
AV01;Nava de Arevalo;2015-07-29;2130;0.00;19.56;68.05;0.00;1.18;269.60
AV01;Nava de Arevalo;2015-07-29;2200;0.00;19.87;62.92;0.00;1.15;268.70
AV01;Nava de Arevalo;2015-07-29;2230;0.00;19.60;64.33;0.00;1.40;273.30
AV01;Nava de Arevalo;2015-07-29;2300;0.00;18.76;68.36;0.00;1.33;243.30
AV01;Nava de Arevalo;2015-07-29;2330;0.00;18.18;69.73;0.00;1.81;266.40
AV01;Nava de Arevalo;2015-07-29;2400;0.00;18.70;70.40;0.00;1.56;291.80
AV101;Muñogalindo;2015-07-29;0030;0.00;19.02;42.46;0.00;2.42;236.10
AV101;Muñogalindo;2015-07-29;0100;0.00;17.75;46.51;0.00;2.17;247.40
AV101;Muñogalindo;2015-07-29;0130;0.00;16.57;49.97;0.00;2.40;299.10
AV101;Muñogalindo;2015-07-29;0200;0.00;15.91;52.24;0.00;1.43;221.90
AV101;Muñogalindo;2015-07-29;0230;0.00;15.41;53.96;0.00;1.74;279.60
AV101;Muñogalindo;2015-07-29;0300;0.00;14.83;56.51;0.00;2.24;254.50
AV101;Muñogalindo;2015-07-29;0330;0.00;14.82;56.33;0.00;2.34;271.60
AV101;Muñogalindo;2015-07-29;0400;0.00;15.23;55.95;0.00;2.76;256.10
AV101;Muñogalindo;2015-07-29;0430;0.00;15.64;56.86;0.00;2.55;235.50
AV101;Muñogalindo;2015-07-29;0500;0.00;14.95;62.09;0.04;2.55;240.90
AV101;Muñogalindo;2015-07-29;0530;0.00;13.45;65.57;9.41;2.57;281.90
AV101;Muñogalindo;2015-07-29;0600;0.00;13.30;66.86;74.36;2.36;266.50
AV101;Muñogalindo;2015-07-29;0630;0.00;15.38;60.71;163.90;2.77;242.70
AV101;Muñogalindo;2015-07-29;0700;0.00;17.94;52.41;259.90;2.27;268.70
AV101;Muñogalindo;2015-07-29;0730;0.00;19.65;48.06;364.30;1.07;236.80
AV101;Muñogalindo;2015-07-29;0800;0.00;20.79;46.53;470.10;1.04;240.80
AV101;Muñogalindo;2015-07-29;0830;0.00;22.42;40.12;569.00;1.22;106.90
AV101;Muñogalindo;2015-07-29;0900;0.00;23.18;36.52;660.70;1.44;77.78
AV101;Muñogalindo;2015-07-29;0930;0.00;23.95;35.02;740.90;2.10;291.30
AV101;Muñogalindo;2015-07-29;1000;0.00;24.96;31.35;813.00;1.40;290.30
AV101;Muñogalindo;2015-07-29;1030;0.00;25.88;27.82;874.00;2.68;278.90
AV101;Muñogalindo;2015-07-29;1100;0.00;26.51;27.62;917.00;2.60;276.60
AV101;Muñogalindo;2015-07-29;1130;0.00;27.28;28.78;949.00;3.27;338.80
AV101;Muñogalindo;2015-07-29;1200;0.00;28.19;26.40;968.00;3.99;309.40
AV101;Muñogalindo;2015-07-29;1230;0.00;28.41;28.04;974.00;5.42;318.80
AV101;Muñogalindo;2015-07-29;1300;0.00;28.63;28.59;954.00;5.45;319.60
AV101;Muñogalindo;2015-07-29;1330;0.00;28.89;29.35;936.00;5.62;324.80
AV101;Muñogalindo;2015-07-29;1400;0.00;29.29;27.91;891.00;5.89;327.70
AV101;Muñogalindo;2015-07-29;1430;0.00;29.45;26.70;843.00;5.89;309.60
AV101;Muñogalindo;2015-07-29;1500;0.00;29.78;25.16;784.40;6.36;305.20
AV101;Muñogalindo;2015-07-29;1530;0.00;29.88;23.92;718.70;6.53;306.50
AV101;Muñogalindo;2015-07-29;1600;0.00;29.87;23.69;640.50;7.25;296.00
AV101;Muñogalindo;2015-07-29;1630;0.00;29.86;23.99;552.60;7.16;295.70
AV101;Muñogalindo;2015-07-29;1700;0.00;29.59;24.46;448.70;7.60;300.50
AV101;Muñogalindo;2015-07-29;1730;0.00;29.28;25.62;347.10;6.63;303.30
AV101;Muñogalindo;2015-07-29;1800;0.00;28.89;25.36;254.20;7.03;309.90
AV101;Muñogalindo;2015-07-29;1830;0.00;28.28;25.90;165.40;6.72;307.10
AV101;Muñogalindo;2015-07-29;1900;0.00;27.27;27.89;84.40;5.95;312.30
AV101;Muñogalindo;2015-07-29;1930;0.00;26.05;31.31;21.93;5.36;312.00
AV101;Muñogalindo;2015-07-29;2000;0.00;24.40;34.99;1.67;3.22;294.90
AV101;Muñogalindo;2015-07-29;2030;0.00;22.96;41.25;0.00;2.50;260.10
AV101;Muñogalindo;2015-07-29;2100;0.00;22.43;44.69;0.00;3.25;226.00
AV101;Muñogalindo;2015-07-29;2130;0.00;22.45;46.04;0.00;3.57;252.20
AV101;Muñogalindo;2015-07-29;2200;0.00;22.16;48.80;0.00;4.46;255.10
AV101;Muñogalindo;2015-07-29;2230;0.00;22.09;50.20;0.00;4.71;262.70
AV101;Muñogalindo;2015-07-29;2300;0.00;21.20;53.11;0.00;3.22;270.20
AV101;Muñogalindo;2015-07-29;2330;0.00;21.06;54.88;0.00;4.28;255.80
AV101;Muñogalindo;2015-07-29;2400;0.00;20.21;58.84;0.00;3.66;255.30
BU02;Valle de Valdelucio;2015-07-29;0030;0.00;13.33;95.70;0.00;0.33;72.80
BU02;Valle de Valdelucio;2015-07-29;0100;0.00;13.62;97.20;0.00;0.39;350.00
BU02;Valle de Valdelucio;2015-07-29;0130;0.00;13.62;96.20;0.00;0.44;334.40
BU02;Valle de Valdelucio;2015-07-29;0200;0.00;13.20;96.50;0.00;0.35;35.55
BU02;Valle de Valdelucio;2015-07-29;0230;0.00;13.24;97.70;0.00;0.47;13.81
BU02;Valle de Valdelucio;2015-07-29;0300;0.00;13.31;97.60;0.00;0.57;358.10
BU02;Valle de Valdelucio;2015-07-29;0330;0.00;12.71;97.10;0.00;0.34;297.00
BU02;Valle de Valdelucio;2015-07-29;0400;0.00;11.80;98.00;0.00;0.29;38.19
BU02;Valle de Valdelucio;2015-07-29;0430;0.00;12.28;98.80;0.00;0.35;314.80
BU02;Valle de Valdelucio;2015-07-29;0500;0.00;11.46;98.80;0.43;0.24;14.18
BU02;Valle de Valdelucio;2015-07-29;0530;0.00;12.22;99.90;8.89;0.30;11.73
BU02;Valle de Valdelucio;2015-07-29;0600;0.00;11.62;99.10;33.68;0.64;275.30
BU02;Valle de Valdelucio;2015-07-29;0630;0.00;12.26;100.00;80.80;0.14;128.70
BU02;Valle de Valdelucio;2015-07-29;0700;0.00;12.86;100.00;132.90;1.17;239.30
BU02;Valle de Valdelucio;2015-07-29;0730;0.00;13.57;99.90;218.10;0.78;236.00
BU02;Valle de Valdelucio;2015-07-29;0800;0.00;15.61;94.90;379.20;0.49;256.70
BU02;Valle de Valdelucio;2015-07-29;0830;0.00;18.11;79.30;506.00;0.80;184.50
BU02;Valle de Valdelucio;2015-07-29;0900;0.00;19.44;70.30;560.20;0.84;163.40
BU02;Valle de Valdelucio;2015-07-29;0930;0.00;22.21;59.66;682.20;0.59;79.40
BU02;Valle de Valdelucio;2015-07-29;1000;0.00;22.26;57.47;880.00;1.18;179.70
BU02;Valle de Valdelucio;2015-07-29;1030;0.00;21.92;60.99;382.50;0.98;8.83
BU02;Valle de Valdelucio;2015-07-29;1100;0.00;23.18;55.82;959.00;1.41;7.12
BU02;Valle de Valdelucio;2015-07-29;1130;0.00;24.58;50.00;979.00;0.95;88.80
BU02;Valle de Valdelucio;2015-07-29;1200;0.00;25.77;44.16;881.00;1.53;87.10
BU02;Valle de Valdelucio;2015-07-29;1230;0.00;22.88;59.16;402.20;3.46;33.54
BU02;Valle de Valdelucio;2015-07-29;1300;0.00;20.86;66.35;572.20;4.85;23.33
BU02;Valle de Valdelucio;2015-07-29;1330;0.00;20.79;66.67;555.90;4.86;20.90
BU02;Valle de Valdelucio;2015-07-29;1400;0.00;19.44;71.40;481.20;5.77;24.58
BU02;Valle de Valdelucio;2015-07-29;1430;0.00;18.82;72.50;501.80;5.95;20.95
BU02;Valle de Valdelucio;2015-07-29;1500;0.00;18.02;74.50;344.00;6.25;22.38
BU02;Valle de Valdelucio;2015-07-29;1530;0.00;16.91;77.70;238.10;6.40;22.90
BU02;Valle de Valdelucio;2015-07-29;1600;0.00;16.46;79.00;118.50;6.01;18.29
BU02;Valle de Valdelucio;2015-07-29;1630;0.00;15.93;81.30;69.98;5.97;20.50
BU02;Valle de Valdelucio;2015-07-29;1700;0.00;15.60;83.30;132.90;6.54;28.30
BU02;Valle de Valdelucio;2015-07-29;1730;0.00;15.13;85.90;150.70;6.51;27.49
BU02;Valle de Valdelucio;2015-07-29;1800;0.00;14.84;88.20;127.80;6.09;27.69
BU02;Valle de Valdelucio;2015-07-29;1830;0.00;14.44;90.10;100.40;6.27;27.90
BU02;Valle de Valdelucio;2015-07-29;1900;0.00;13.98;90.30;71.70;7.02;28.46
BU02;Valle de Valdelucio;2015-07-29;1930;0.00;13.67;91.10;15.24;7.14;25.47
BU02;Valle de Valdelucio;2015-07-29;2000;0.00;13.63;90.80;1.03;7.07;27.33
BU02;Valle de Valdelucio;2015-07-29;2030;0.00;13.68;89.90;0.00;6.86;26.72
BU02;Valle de Valdelucio;2015-07-29;2100;0.00;13.50;90.50;0.00;6.53;26.18
BU02;Valle de Valdelucio;2015-07-29;2130;0.00;13.12;91.80;0.00;6.28;27.62
BU02;Valle de Valdelucio;2015-07-29;2200;0.00;13.08;93.30;0.00;4.96;33.26
BU02;Valle de Valdelucio;2015-07-29;2230;0.00;13.15;93.10;0.00;4.58;34.04
BU02;Valle de Valdelucio;2015-07-29;2300;0.00;13.02;93.40;0.00;3.30;42.10
BU02;Valle de Valdelucio;2015-07-29;2330;0.00;12.95;93.90;0.00;3.20;42.38
BU02;Valle de Valdelucio;2015-07-29;2400;0.00;12.82;94.10;0.00;2.70;43.28
BU03;Lerma;2015-07-29;0030;0.00;15.13;83.00;0.00;0.40;358.20
BU03;Lerma;2015-07-29;0100;0.00;14.07;84.90;0.00;0.24;2.86
BU03;Lerma;2015-07-29;0130;0.00;13.62;89.10;0.00;0.10;37.54
BU03;Lerma;2015-07-29;0200;0.00;12.47;93.00;0.00;0.05;50.23
BU03;Lerma;2015-07-29;0230;0.00;11.85;94.30;0.00;0.03;337.90
BU03;Lerma;2015-07-29;0300;0.00;10.78;89.40;0.00;0.19;355.60
BU03;Lerma;2015-07-29;0330;0.00;10.40;91.00;0.00;0.16;36.54
BU03;Lerma;2015-07-29;0400;0.00;10.07;89.30;0.00;0.15;39.51
BU03;Lerma;2015-07-29;0430;0.00;9.60;92.70;0.00;0.04;40.69
BU03;Lerma;2015-07-29;0500;0.00;9.22;92.50;0.46;0.05;85.50
BU03;Lerma;2015-07-29;0530;0.00;9.31;91.50;6.32;0.23;148.60
BU03;Lerma;2015-07-29;0600;0.00;9.47;90.50;14.42;0.12;148.40
BU03;Lerma;2015-07-29;0630;0.00;10.58;87.90;19.55;0.26;148.30
BU03;Lerma;2015-07-29;0700;0.00;12.63;82.20;23.68;0.21;150.20
BU03;Lerma;2015-07-29;0730;0.00;15.50;71.30;205.80;0.27;124.10
BU03;Lerma;2015-07-29;0800;0.00;18.19;64.71;429.90;0.52;311.40
BU03;Lerma;2015-07-29;0830;0.00;19.71;59.60;527.70;0.60;289.10
BU03;Lerma;2015-07-29;0900;0.00;20.92;56.01;612.80;0.71;313.30
BU03;Lerma;2015-07-29;0930;0.00;21.94;53.75;691.10;1.04;288.30
BU03;Lerma;2015-07-29;1000;0.00;23.15;51.21;758.00;1.46;316.10
BU03;Lerma;2015-07-29;1030;0.00;24.42;47.56;816.00;1.20;299.80
BU03;Lerma;2015-07-29;1100;0.00;25.22;43.95;861.00;1.56;247.90
BU03;Lerma;2015-07-29;1130;0.00;26.04;40.93;893.00;1.50;293.60
BU03;Lerma;2015-07-29;1200;0.00;27.04;40.12;919.00;1.33;293.20
BU03;Lerma;2015-07-29;1230;0.00;27.08;40.10;931.00;1.39;289.20
BU03;Lerma;2015-07-29;1300;0.00;27.92;37.85;947.00;1.63;313.10
BU03;Lerma;2015-07-29;1330;0.00;28.37;34.38;922.00;1.63;276.00
BU03;Lerma;2015-07-29;1400;0.00;28.68;34.72;795.00;1.59;279.90
BU03;Lerma;2015-07-29;1430;0.00;29.17;32.78;704.00;1.60;297.60
BU03;Lerma;2015-07-29;1500;0.00;29.55;30.89;693.60;1.81;291.70
BU03;Lerma;2015-07-29;1530;0.00;29.57;32.05;745.00;1.48;304.60
BU03;Lerma;2015-07-29;1600;0.00;30.01;30.49;693.20;1.70;272.70
BU03;Lerma;2015-07-29;1630;0.00;29.00;31.22;341.10;2.03;302.80
BU03;Lerma;2015-07-29;1700;0.00;27.38;39.67;216.20;1.81;335.30
BU03;Lerma;2015-07-29;1730;0.00;25.23;52.27;230.50;1.23;350.70
BU03;Lerma;2015-07-29;1800;0.00;25.24;51.98;219.90;1.07;357.50
BU03;Lerma;2015-07-29;1830;0.00;23.02;58.68;113.90;0.97;0.65
BU03;Lerma;2015-07-29;1900;0.00;21.15;63.75;35.21;0.82;0.07
BU03;Lerma;2015-07-29;1930;0.00;19.65;68.28;11.46;0.71;358.20
BU03;Lerma;2015-07-29;2000;0.00;18.52;72.20;1.69;0.78;359.50
BU03;Lerma;2015-07-29;2030;0.00;17.65;76.20;0.01;0.81;198.70
BU03;Lerma;2015-07-29;2100;0.00;17.19;77.40;0.00;0.71;194.60
BU03;Lerma;2015-07-29;2130;0.00;16.90;77.10;0.00;0.48;304.00
BU03;Lerma;2015-07-29;2200;0.00;16.57;78.00;0.00;1.10;342.20
BU03;Lerma;2015-07-29;2230;0.00;16.37;77.60;0.00;0.95;356.60
BU03;Lerma;2015-07-29;2300;0.00;16.60;73.40;0.00;0.62;357.50
BU03;Lerma;2015-07-29;2330;0.00;16.89;68.32;0.00;1.10;345.40
BU03;Lerma;2015-07-29;2400;0.00;16.64;68.12;0.00;1.26;351.20
BU04;Tardajos;2015-07-29;0030;0.00;16.81;79.50;0.00;1.60;66.32
BU04;Tardajos;2015-07-29;0100;0.00;16.17;81.70;0.00;1.17;72.00
BU04;Tardajos;2015-07-29;0130;0.00;15.99;82.80;0.00;1.59;77.80
BU04;Tardajos;2015-07-29;0200;0.00;15.54;84.70;0.00;1.69;45.64
BU04;Tardajos;2015-07-29;0230;0.00;15.28;85.80;0.00;1.37;42.90
BU04;Tardajos;2015-07-29;0300;0.00;14.90;88.10;0.00;0.66;54.46
BU04;Tardajos;2015-07-29;0330;0.00;12.53;91.70;0.00;0.48;255.50
BU04;Tardajos;2015-07-29;0400;0.00;12.00;95.60;0.00;0.64;248.40
BU04;Tardajos;2015-07-29;0430;0.00;11.58;96.60;0.00;0.56;267.00
BU04;Tardajos;2015-07-29;0500;0.00;10.98;97.40;0.75;0.13;6.80
BU04;Tardajos;2015-07-29;0530;0.00;10.80;97.90;10.83;0.41;34.77
BU04;Tardajos;2015-07-29;0600;0.00;11.02;98.30;74.80;0.15;180.60
BU04;Tardajos;2015-07-29;0630;0.00;13.25;97.60;152.70;0.10;332.20
BU04;Tardajos;2015-07-29;0700;0.00;14.97;87.50;238.50;0.56;229.40
BU04;Tardajos;2015-07-29;0730;0.00;16.44;77.90;339.10;0.66;179.00
BU04;Tardajos;2015-07-29;0800;0.00;17.82;74.20;429.50;0.61;171.40
BU04;Tardajos;2015-07-29;0830;0.00;18.91;70.20;521.00;0.93;244.40
BU04;Tardajos;2015-07-29;0900;0.00;19.69;68.60;518.20;0.89;287.10
BU04;Tardajos;2015-07-29;0930;0.00;20.41;64.62;630.90;0.99;227.20
BU04;Tardajos;2015-07-29;1000;0.00;21.79;58.93;639.70;1.10;249.60
BU04;Tardajos;2015-07-29;1030;0.00;22.23;56.85;726.00;0.95;280.00
BU04;Tardajos;2015-07-29;1100;0.00;23.66;51.99;812.00;1.19;195.70
BU04;Tardajos;2015-07-29;1130;0.00;24.03;50.09;574.90;1.44;171.50
BU04;Tardajos;2015-07-29;1200;0.00;24.70;47.61;915.00;1.46;198.70
BU04;Tardajos;2015-07-29;1230;0.00;25.73;43.35;979.00;1.68;174.50
BU04;Tardajos;2015-07-29;1300;0.00;26.96;39.67;1018.00;1.54;168.70
BU04;Tardajos;2015-07-29;1330;0.00;27.00;39.18;727.00;1.63;296.80
BU04;Tardajos;2015-07-29;1400;0.00;26.51;39.65;424.60;1.47;167.40
BU04;Tardajos;2015-07-29;1430;0.00;27.38;35.97;728.00;1.35;124.60
BU04;Tardajos;2015-07-29;1500;0.00;27.67;36.19;392.00;2.48;193.40
BU04;Tardajos;2015-07-29;1530;0.00;25.02;51.76;288.80;3.91;48.07
BU04;Tardajos;2015-07-29;1600;0.00;24.68;53.61;481.40;4.23;54.10
BU04;Tardajos;2015-07-29;1630;0.00;24.52;54.75;383.50;4.15;43.99
BU04;Tardajos;2015-07-29;1700;0.00;22.14;60.95;202.80;4.42;44.46
BU04;Tardajos;2015-07-29;1730;0.00;21.11;63.52;266.70;4.33;42.13
BU04;Tardajos;2015-07-29;1800;0.00;20.04;67.20;123.80;4.45;45.56
BU04;Tardajos;2015-07-29;1830;0.00;19.33;70.30;85.50;4.08;54.26
BU04;Tardajos;2015-07-29;1900;0.00;18.17;73.90;28.83;4.89;45.36
BU04;Tardajos;2015-07-29;1930;0.00;17.19;75.30;10.30;5.18;49.69
BU04;Tardajos;2015-07-29;2000;0.00;16.50;77.70;1.04;4.21;51.40
BU04;Tardajos;2015-07-29;2030;0.00;15.88;79.50;0.00;4.37;52.64
BU04;Tardajos;2015-07-29;2100;0.00;15.56;81.30;0.00;4.68;45.56
BU04;Tardajos;2015-07-29;2130;0.00;15.34;82.40;0.00;4.32;45.71
BU04;Tardajos;2015-07-29;2200;0.00;15.30;82.30;0.00;4.21;46.25
BU04;Tardajos;2015-07-29;2230;0.00;15.14;81.90;0.00;3.60;53.90
BU04;Tardajos;2015-07-29;2300;0.00;15.03;81.60;0.00;3.61;42.33
BU04;Tardajos;2015-07-29;2330;0.00;14.78;82.30;0.00;4.09;45.29
BU04;Tardajos;2015-07-29;2400;0.00;14.61;82.90;0.00;3.24;47.34
BU05;Vadocondes;2015-07-29;0030;0.00;17.03;64.61;0.00;0.18;48.96
BU05;Vadocondes;2015-07-29;0100;0.00;15.61;70.30;0.00;0.50;331.90
BU05;Vadocondes;2015-07-29;0130;0.00;14.72;73.10;0.00;0.14;270.80
BU05;Vadocondes;2015-07-29;0200;0.00;15.23;68.54;0.00;0.42;8.68
BU05;Vadocondes;2015-07-29;0230;0.00;14.59;70.30;0.00;0.06;159.10
BU05;Vadocondes;2015-07-29;0300;0.00;14.21;74.70;0.00;0.22;30.28
BU05;Vadocondes;2015-07-29;0330;0.00;12.51;84.30;0.00;0.15;230.60
BU05;Vadocondes;2015-07-29;0400;0.00;11.86;89.00;0.00;0.04;155.10
BU05;Vadocondes;2015-07-29;0430;0.00;12.11;86.20;0.00;0.22;79.80
BU05;Vadocondes;2015-07-29;0500;0.00;12.49;85.10;0.79;0.34;71.80
BU05;Vadocondes;2015-07-29;0530;0.00;11.97;84.30;9.94;0.32;106.20
BU05;Vadocondes;2015-07-29;0600;0.00;12.11;86.30;79.30;0.16;321.60
BU05;Vadocondes;2015-07-29;0630;0.00;13.97;81.10;101.80;0.17;141.90
BU05;Vadocondes;2015-07-29;0700;0.00;16.86;67.86;152.00;0.24;354.70
BU05;Vadocondes;2015-07-29;0730;0.00;19.70;59.57;356.20;0.87;304.90
BU05;Vadocondes;2015-07-29;0800;0.00;20.47;58.27;449.00;1.46;313.90
BU05;Vadocondes;2015-07-29;0830;0.00;21.38;55.73;537.00;1.68;315.90
BU05;Vadocondes;2015-07-29;0900;0.00;22.49;54.52;622.20;1.85;298.90
BU05;Vadocondes;2015-07-29;0930;0.00;23.21;52.99;699.00;2.19;293.10
BU05;Vadocondes;2015-07-29;1000;0.00;23.90;50.80;767.00;1.94;294.40
BU05;Vadocondes;2015-07-29;1030;0.00;24.86;45.58;823.00;1.79;285.30
BU05;Vadocondes;2015-07-29;1100;0.00;25.50;45.84;867.00;1.70;276.40
BU05;Vadocondes;2015-07-29;1130;0.00;26.21;43.73;899.00;2.00;293.50
BU05;Vadocondes;2015-07-29;1200;0.00;26.86;39.76;921.00;1.85;299.80
BU05;Vadocondes;2015-07-29;1230;0.00;27.42;37.23;930.00;1.74;301.80
BU05;Vadocondes;2015-07-29;1300;0.00;27.96;39.72;930.00;2.10;283.40
BU05;Vadocondes;2015-07-29;1330;0.00;28.49;39.69;925.00;2.13;284.80
BU05;Vadocondes;2015-07-29;1400;0.00;28.67;38.71;764.00;2.22;300.20
BU05;Vadocondes;2015-07-29;1430;0.00;28.69;35.37;794.00;2.61;297.80
BU05;Vadocondes;2015-07-29;1500;0.00;29.70;32.18;844.00;2.47;309.10
BU05;Vadocondes;2015-07-29;1530;0.00;29.76;33.68;736.00;2.25;299.70
BU05;Vadocondes;2015-07-29;1600;0.00;29.67;32.83;692.10;2.48;283.50
BU05;Vadocondes;2015-07-29;1630;0.00;30.01;32.40;602.20;2.43;294.90
BU05;Vadocondes;2015-07-29;1700;0.00;29.62;31.62;508.60;2.37;301.10
BU05;Vadocondes;2015-07-29;1730;0.00;29.41;31.33;359.80;2.41;292.90
BU05;Vadocondes;2015-07-29;1800;0.00;28.90;33.75;289.90;2.50;298.60
BU05;Vadocondes;2015-07-29;1830;0.00;28.36;32.14;192.50;2.19;289.10
BU05;Vadocondes;2015-07-29;1900;0.00;27.46;36.67;112.40;1.98;314.60
BU05;Vadocondes;2015-07-29;1930;0.00;25.77;46.99;25.66;1.46;327.80
BU05;Vadocondes;2015-07-29;2000;0.00;23.72;55.35;1.54;0.72;310.00
BU05;Vadocondes;2015-07-29;2030;0.00;20.36;71.30;0.00;0.54;221.40
BU05;Vadocondes;2015-07-29;2100;0.00;19.70;75.50;0.00;0.45;275.20
BU05;Vadocondes;2015-07-29;2130;0.00;18.50;81.00;0.00;0.36;263.90
BU05;Vadocondes;2015-07-29;2200;0.00;18.44;81.20;0.00;0.23;270.00
BU05;Vadocondes;2015-07-29;2230;0.00;19.23;74.20;0.00;0.19;99.60
BU05;Vadocondes;2015-07-29;2300;0.00;18.56;77.90;0.00;0.29;241.30
BU05;Vadocondes;2015-07-29;2330;0.00;17.82;83.80;0.00;0.33;351.20
BU05;Vadocondes;2015-07-29;2400;0.00;18.17;80.80;0.00;0.45;327.70
BU07;Santa Gadea del Cid;2015-07-29;0030;0.00;14.74;86.20;0.00;0.98;263.70
BU07;Santa Gadea del Cid;2015-07-29;0100;0.00;14.56;87.10;0.00;0.67;268.50
BU07;Santa Gadea del Cid;2015-07-29;0130;0.00;14.09;88.50;0.00;0.87;276.90
BU07;Santa Gadea del Cid;2015-07-29;0200;0.00;14.12;89.00;0.00;1.25;272.70
BU07;Santa Gadea del Cid;2015-07-29;0230;0.00;13.89;90.00;0.00;0.66;312.00
BU07;Santa Gadea del Cid;2015-07-29;0300;0.00;13.16;91.70;0.00;0.70;277.30
BU07;Santa Gadea del Cid;2015-07-29;0330;0.00;13.09;92.00;0.01;0.85;258.00
BU07;Santa Gadea del Cid;2015-07-29;0400;0.00;12.74;92.70;0.00;0.58;332.40
BU07;Santa Gadea del Cid;2015-07-29;0430;0.00;12.87;93.70;0.01;0.43;263.80
BU07;Santa Gadea del Cid;2015-07-29;0500;0.00;12.52;93.10;1.05;0.66;297.90
BU07;Santa Gadea del Cid;2015-07-29;0530;0.00;12.72;94.40;12.81;0.48;249.60
BU07;Santa Gadea del Cid;2015-07-29;0600;0.00;13.38;93.30;69.42;0.38;31.49
