Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2015-07-13;1300;0.00;32.52;22.90;977.00;1.10;349.30
BU03;Lerma;2015-07-13;1330;0.00;33.05;21.15;963.00;1.19;335.80
BU03;Lerma;2015-07-13;1400;0.00;33.54;20.77;930.00;1.12;345.30
BU03;Lerma;2015-07-13;1430;0.00;33.60;19.28;890.00;0.90;343.20
BU03;Lerma;2015-07-13;1500;0.00;34.05;17.79;837.00;0.97;325.00
BU03;Lerma;2015-07-13;1530;0.00;33.76;19.70;771.00;0.90;332.80
BU03;Lerma;2015-07-13;1600;0.00;33.83;20.32;691.90;0.83;352.00
BU03;Lerma;2015-07-13;1630;0.00;33.25;21.44;618.50;1.16;348.30
BU03;Lerma;2015-07-13;1700;0.00;32.51;22.33;529.90;0.85;350.80
BU03;Lerma;2015-07-13;1730;0.00;32.38;22.75;433.50;0.85;359.50
BU03;Lerma;2015-07-13;1800;0.00;31.76;26.57;332.50;0.44;28.52
BU03;Lerma;2015-07-13;1830;0.00;30.39;27.91;236.70;0.42;23.34
BU03;Lerma;2015-07-13;1900;0.00;29.15;30.67;145.30;0.31;344.30
BU03;Lerma;2015-07-13;1930;0.00;27.21;35.43;60.29;0.22;38.56
BU03;Lerma;2015-07-13;2000;0.00;24.91;39.22;7.37;0.55;351.40
BU03;Lerma;2015-07-13;2030;0.00;23.67;41.53;0.54;0.75;10.83
BU03;Lerma;2015-07-13;2100;0.00;21.69;47.61;0.00;0.12;345.60
BU03;Lerma;2015-07-13;2130;0.00;19.77;57.05;0.00;0.36;356.40
BU03;Lerma;2015-07-13;2200;0.00;19.57;57.79;0.00;0.39;337.40
BU03;Lerma;2015-07-13;2230;0.00;19.20;60.80;0.00;0.44;355.90
BU03;Lerma;2015-07-13;2300;0.00;18.73;61.71;0.00;0.53;357.40
BU03;Lerma;2015-07-13;2330;0.00;17.73;64.16;0.00;0.27;48.68
BU03;Lerma;2015-07-13;2400;0.00;16.89;65.34;0.00;0.21;13.03
BU04;Tardajos;2015-07-13;0030;0.00;13.83;84.20;0.00;4.22;46.30
BU04;Tardajos;2015-07-13;0100;0.00;13.39;86.30;0.00;3.30;56.13
BU04;Tardajos;2015-07-13;0130;0.00;13.21;86.80;0.00;2.37;72.30
BU04;Tardajos;2015-07-13;0200;0.00;12.87;88.40;0.00;2.34;65.85
BU04;Tardajos;2015-07-13;0230;0.00;12.61;89.80;0.00;2.19;60.42
BU04;Tardajos;2015-07-13;0300;0.00;12.27;90.90;0.00;1.91;53.97
BU04;Tardajos;2015-07-13;0330;0.00;12.11;92.80;0.00;2.25;62.84
BU04;Tardajos;2015-07-13;0400;0.00;12.00;92.80;0.00;2.07;63.32
BU04;Tardajos;2015-07-13;0430;0.00;12.03;92.80;0.00;2.22;60.64
BU04;Tardajos;2015-07-13;0500;0.00;11.80;93.90;2.72;2.16;63.26
BU04;Tardajos;2015-07-13;0530;0.00;11.94;93.40;21.29;1.75;68.98
BU04;Tardajos;2015-07-13;0600;0.00;12.52;90.20;99.70;1.99;66.90
BU04;Tardajos;2015-07-13;0630;0.00;13.43;86.60;186.40;2.13;68.19
BU04;Tardajos;2015-07-13;0700;0.00;14.50;80.70;278.90;2.91;61.91
BU04;Tardajos;2015-07-13;0730;0.00;15.84;74.90;371.40;2.60;59.92
BU04;Tardajos;2015-07-13;0800;0.00;18.05;64.68;464.10;2.09;59.91
BU04;Tardajos;2015-07-13;0830;0.00;20.21;55.21;552.10;2.58;57.86
BU04;Tardajos;2015-07-13;0900;0.00;22.13;48.80;637.50;2.01;73.50
BU04;Tardajos;2015-07-13;0930;0.00;23.75;43.43;715.00;2.29;80.10
BU04;Tardajos;2015-07-13;1000;0.00;25.25;34.48;784.00;2.66;67.26
BU04;Tardajos;2015-07-13;1030;0.00;26.95;28.14;841.00;2.36;79.40
BU04;Tardajos;2015-07-13;1100;0.00;28.51;21.47;889.00;2.25;60.31
BU04;Tardajos;2015-07-13;1130;0.00;29.42;19.79;923.00;1.95;72.90
BU04;Tardajos;2015-07-13;1200;0.00;30.16;20.22;947.00;1.86;79.80
BU04;Tardajos;2015-07-13;1230;0.00;30.74;19.95;958.00;1.72;76.00
BU04;Tardajos;2015-07-13;1300;0.00;31.63;20.86;957.00;2.11;77.80
BU04;Tardajos;2015-07-13;1330;0.00;32.03;19.55;940.00;2.12;51.48
BU04;Tardajos;2015-07-13;1400;0.00;32.55;21.31;913.00;2.65;58.93
BU04;Tardajos;2015-07-13;1430;0.00;32.59;20.84;868.00;2.31;54.29
BU04;Tardajos;2015-07-13;1500;0.00;32.97;20.98;817.00;2.51;47.25
BU04;Tardajos;2015-07-13;1530;0.00;32.55;21.02;753.00;2.34;68.42
BU04;Tardajos;2015-07-13;1600;0.00;32.48;20.28;678.70;2.39;66.06
BU04;Tardajos;2015-07-13;1630;0.00;32.32;21.65;596.40;2.95;58.08
BU04;Tardajos;2015-07-13;1700;0.00;31.90;21.44;511.20;2.87;59.82
BU04;Tardajos;2015-07-13;1730;0.00;31.43;23.81;419.10;3.28;54.50
BU04;Tardajos;2015-07-13;1800;0.00;30.58;26.49;323.80;3.40;51.81
BU04;Tardajos;2015-07-13;1830;0.00;29.67;28.14;228.20;3.38;51.73
BU04;Tardajos;2015-07-13;1900;0.00;28.22;28.27;138.10;3.62;48.98
BU04;Tardajos;2015-07-13;1930;0.00;26.47;29.34;59.97;3.64;46.97
BU04;Tardajos;2015-07-13;2000;0.00;24.76;31.64;7.34;2.94;59.26
BU04;Tardajos;2015-07-13;2030;0.00;22.84;36.10;0.28;2.22;70.60
BU04;Tardajos;2015-07-13;2100;0.00;21.19;38.31;0.00;1.92;70.40
BU04;Tardajos;2015-07-13;2130;0.00;20.16;37.71;0.00;2.38;71.70
BU04;Tardajos;2015-07-13;2200;0.00;19.51;43.74;0.00;3.12;60.68
BU04;Tardajos;2015-07-13;2230;0.00;18.67;46.88;0.00;2.59;60.22
BU04;Tardajos;2015-07-13;2300;0.00;17.93;52.57;0.00;3.29;48.30
BU04;Tardajos;2015-07-13;2330;0.00;17.37;52.42;0.00;3.07;51.40
BU04;Tardajos;2015-07-13;2400;0.00;17.28;46.33;0.00;2.69;61.37
BU05;Vadocondes;2015-07-13;0030;0.00;16.35;80.20;0.00;0.16;211.90
BU05;Vadocondes;2015-07-13;0100;0.00;16.40;76.70;0.00;0.08;118.80
BU05;Vadocondes;2015-07-13;0130;0.00;17.14;70.60;0.00;0.24;118.80
BU05;Vadocondes;2015-07-13;0200;0.00;16.02;77.30;0.00;0.19;306.60
BU05;Vadocondes;2015-07-13;0230;0.00;16.60;79.30;0.00;0.71;40.32
BU05;Vadocondes;2015-07-13;0300;0.00;18.44;72.30;0.00;0.76;73.00
BU05;Vadocondes;2015-07-13;0330;0.00;18.31;72.30;0.00;0.73;70.50
BU05;Vadocondes;2015-07-13;0400;0.00;17.92;73.30;0.00;1.12;63.10
BU05;Vadocondes;2015-07-13;0430;0.00;17.40;74.40;0.00;0.79;67.51
BU05;Vadocondes;2015-07-13;0500;0.00;16.55;76.50;2.76;0.29;119.60
BU05;Vadocondes;2015-07-13;0530;0.00;15.12;80.10;34.44;0.08;235.30
BU05;Vadocondes;2015-07-13;0600;0.00;16.20;79.20;110.40;0.74;50.12
BU05;Vadocondes;2015-07-13;0630;0.00;18.44;69.71;193.30;1.49;62.90
BU05;Vadocondes;2015-07-13;0700;0.00;19.33;64.58;284.90;1.72;61.51
BU05;Vadocondes;2015-07-13;0730;0.00;20.58;61.88;379.10;1.17;66.65
BU05;Vadocondes;2015-07-13;0800;0.00;22.64;56.74;473.40;1.20;62.60
BU05;Vadocondes;2015-07-13;0830;0.00;24.33;53.81;563.00;1.53;60.58
BU05;Vadocondes;2015-07-13;0900;0.00;25.81;47.76;646.00;1.35;63.96
BU05;Vadocondes;2015-07-13;0930;0.00;27.60;42.73;723.00;1.37;65.66
BU05;Vadocondes;2015-07-13;1000;0.00;28.89;36.32;793.00;1.13;53.79
BU05;Vadocondes;2015-07-13;1030;0.00;30.47;28.60;848.00;1.09;120.20
BU05;Vadocondes;2015-07-13;1100;0.00;31.38;28.89;895.00;0.89;58.51
BU05;Vadocondes;2015-07-13;1130;0.00;32.16;26.69;930.00;1.18;334.10
BU05;Vadocondes;2015-07-13;1200;0.00;32.10;24.20;953.00;1.34;220.80
BU05;Vadocondes;2015-07-13;1230;0.00;33.20;22.43;955.00;1.22;280.80
BU05;Vadocondes;2015-07-13;1300;0.00;33.11;20.34;959.00;1.66;264.50
BU05;Vadocondes;2015-07-13;1330;0.00;33.40;20.52;943.00;1.75;260.90
BU05;Vadocondes;2015-07-13;1400;0.00;33.18;26.46;916.00;1.64;242.40
BU05;Vadocondes;2015-07-13;1430;0.00;33.89;23.01;874.00;1.84;268.40
BU05;Vadocondes;2015-07-13;1500;0.00;34.43;21.51;820.00;1.45;282.10
BU05;Vadocondes;2015-07-13;1530;0.00;34.25;25.16;757.00;1.71;280.80
BU05;Vadocondes;2015-07-13;1600;0.00;34.68;19.74;685.80;1.53;297.40
BU05;Vadocondes;2015-07-13;1630;0.00;34.07;19.43;604.20;1.28;240.90
BU05;Vadocondes;2015-07-13;1700;0.00;33.76;21.49;517.10;1.63;296.00
BU05;Vadocondes;2015-07-13;1730;0.00;33.78;20.28;422.90;1.59;320.50
BU05;Vadocondes;2015-07-13;1800;0.00;33.53;19.09;326.20;1.35;328.30
BU05;Vadocondes;2015-07-13;1830;0.00;32.64;21.13;230.90;2.24;353.80
BU05;Vadocondes;2015-07-13;1900;0.00;30.72;24.34;139.90;2.48;1.15
BU05;Vadocondes;2015-07-13;1930;0.00;28.89;27.59;60.31;1.55;5.35
BU05;Vadocondes;2015-07-13;2000;0.00;26.75;32.23;8.35;0.62;198.10
BU05;Vadocondes;2015-07-13;2030;0.00;25.17;36.09;0.10;0.48;112.80
BU05;Vadocondes;2015-07-13;2100;0.00;26.08;34.04;0.00;0.84;95.70
BU05;Vadocondes;2015-07-13;2130;0.00;24.50;40.32;0.00;0.46;111.30
BU05;Vadocondes;2015-07-13;2200;0.00;21.74;47.14;0.00;0.40;131.70
BU05;Vadocondes;2015-07-13;2230;0.00;20.67;50.40;0.00;0.37;122.50
BU05;Vadocondes;2015-07-13;2300;0.00;20.19;57.81;0.00;0.18;227.40
BU05;Vadocondes;2015-07-13;2330;0.00;18.08;65.51;0.00;0.26;155.30
BU05;Vadocondes;2015-07-13;2400;0.00;20.91;50.30;0.00;0.23;102.00
BU07;Santa Gadea del Cid;2015-07-13;0030;0.00;12.20;90.10;0.00;0.53;268.10
BU07;Santa Gadea del Cid;2015-07-13;0100;0.00;12.14;89.80;0.00;0.78;268.10
BU07;Santa Gadea del Cid;2015-07-13;0130;0.00;11.60;89.70;0.00;0.79;269.50
BU07;Santa Gadea del Cid;2015-07-13;0200;0.00;11.41;90.60;0.00;0.71;276.70
BU07;Santa Gadea del Cid;2015-07-13;0230;0.00;10.69;91.10;0.00;0.77;261.60
BU07;Santa Gadea del Cid;2015-07-13;0300;0.00;10.36;91.80;0.00;0.70;273.10
BU07;Santa Gadea del Cid;2015-07-13;0330;0.00;10.03;92.30;0.00;0.79;267.30
BU07;Santa Gadea del Cid;2015-07-13;0400;0.00;9.77;93.10;0.00;0.32;279.40
BU07;Santa Gadea del Cid;2015-07-13;0430;0.00;9.55;93.80;0.16;0.80;262.10
BU07;Santa Gadea del Cid;2015-07-13;0500;0.00;9.46;93.90;4.13;0.81;262.90
BU07;Santa Gadea del Cid;2015-07-13;0530;0.00;10.04;94.00;30.30;0.71;265.20
BU07;Santa Gadea del Cid;2015-07-13;0600;0.00;11.28;93.00;88.50;0.44;334.50
