Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-07-25;1130;0.00;23.50;47.44;923.00;1.98;45.81
AV01;Nava de Arevalo;2015-07-25;1200;0.00;24.50;43.16;950.00;1.83;53.90
AV01;Nava de Arevalo;2015-07-25;1230;0.00;24.74;40.79;960.00;1.91;52.00
AV01;Nava de Arevalo;2015-07-25;1300;0.00;25.72;35.93;957.00;1.88;34.56
AV01;Nava de Arevalo;2015-07-25;1330;0.00;26.81;31.23;942.00;1.96;353.30
AV01;Nava de Arevalo;2015-07-25;1400;0.00;27.23;30.05;911.00;1.74;29.33
AV01;Nava de Arevalo;2015-07-25;1430;0.00;27.38;28.93;871.00;1.64;336.90
AV01;Nava de Arevalo;2015-07-25;1500;0.00;27.96;26.17;821.00;2.00;6.44
AV01;Nava de Arevalo;2015-07-25;1530;0.00;28.29;23.57;758.00;2.11;6.05
AV01;Nava de Arevalo;2015-07-25;1600;0.00;28.65;20.78;687.00;2.30;355.20
AV01;Nava de Arevalo;2015-07-25;1630;0.00;29.03;19.53;599.80;2.65;0.41
AV01;Nava de Arevalo;2015-07-25;1700;0.00;28.94;18.71;511.30;2.64;338.90
AV01;Nava de Arevalo;2015-07-25;1730;0.00;29.12;17.26;418.10;2.79;342.50
AV01;Nava de Arevalo;2015-07-25;1800;0.00;28.50;18.00;318.50;2.57;354.10
AV01;Nava de Arevalo;2015-07-25;1830;0.00;27.59;19.18;222.20;2.12;350.10
AV01;Nava de Arevalo;2015-07-25;1900;0.00;26.17;23.44;133.10;2.04;352.90
AV01;Nava de Arevalo;2015-07-25;1930;0.00;23.72;28.65;44.33;1.65;350.20
AV01;Nava de Arevalo;2015-07-25;2000;0.00;20.43;37.14;4.27;1.40;8.66
AV01;Nava de Arevalo;2015-07-25;2030;0.00;18.10;47.76;0.07;0.46;15.83
AV01;Nava de Arevalo;2015-07-25;2100;0.00;16.50;60.25;0.00;0.13;154.60
AV01;Nava de Arevalo;2015-07-25;2130;0.00;16.58;53.72;0.00;0.50;63.93
AV01;Nava de Arevalo;2015-07-25;2200;0.00;14.96;63.81;0.00;0.05;276.40
AV01;Nava de Arevalo;2015-07-25;2230;0.00;15.85;54.31;0.00;0.41;110.40
AV01;Nava de Arevalo;2015-07-25;2300;0.00;14.09;67.51;0.00;0.66;214.60
AV01;Nava de Arevalo;2015-07-25;2330;0.00;12.78;79.00;0.00;0.76;208.50
AV01;Nava de Arevalo;2015-07-25;2400;0.00;12.25;79.70;0.00;0.82;201.30
AV101;Mu̱ogalindo;2015-07-25;0030;0.00;17.26;56.88;0.00;2.47;266.20
AV101;Mu̱ogalindo;2015-07-25;0100;0.00;17.01;58.86;0.00;3.58;269.00
AV101;Mu̱ogalindo;2015-07-25;0130;0.00;15.85;63.92;0.00;2.79;256.80
AV101;Mu̱ogalindo;2015-07-25;0200;0.00;15.23;67.89;0.00;2.99;249.60
AV101;Mu̱ogalindo;2015-07-25;0230;0.00;13.93;72.26;0.00;2.52;270.90
AV101;Mu̱ogalindo;2015-07-25;0300;0.00;13.61;74.38;0.00;2.22;264.00
AV101;Mu̱ogalindo;2015-07-25;0330;0.00;12.84;77.24;0.00;2.13;259.20
AV101;Mu̱ogalindo;2015-07-25;0400;0.00;11.81;79.73;0.00;1.94;306.60
AV101;Mu̱ogalindo;2015-07-25;0430;0.00;11.22;82.20;0.00;1.89;267.70
AV101;Mu̱ogalindo;2015-07-25;0500;0.00;11.55;81.90;0.01;0.75;237.80
AV101;Mu̱ogalindo;2015-07-25;0530;0.00;11.41;82.50;5.84;0.46;81.00
AV101;Mu̱ogalindo;2015-07-25;0600;0.00;11.57;81.80;61.32;1.81;40.14
AV101;Mu̱ogalindo;2015-07-25;0630;0.00;12.96;77.29;119.90;1.13;278.20
AV101;Mu̱ogalindo;2015-07-25;0700;0.00;13.95;73.70;266.00;1.53;252.50
AV101;Mu̱ogalindo;2015-07-25;0730;0.00;16.05;65.49;374.50;1.56;161.80
AV101;Mu̱ogalindo;2015-07-25;0800;0.00;18.04;58.33;451.80;1.22;89.60
AV101;Mu̱ogalindo;2015-07-25;0830;0.00;19.30;54.29;563.80;1.97;84.90
AV101;Mu̱ogalindo;2015-07-25;0900;0.00;19.80;56.20;653.30;3.23;92.20
AV101;Mu̱ogalindo;2015-07-25;0930;0.00;20.71;54.63;730.40;3.59;88.90
AV101;Mu̱ogalindo;2015-07-25;1000;0.00;21.39;52.62;801.00;3.88;89.40
AV101;Mu̱ogalindo;2015-07-25;1030;0.00;22.33;50.17;861.00;4.05;95.40
AV101;Mu̱ogalindo;2015-07-25;1100;0.00;23.31;45.89;909.00;4.23;96.40
AV101;Mu̱ogalindo;2015-07-25;1130;0.00;24.06;42.64;940.00;4.17;97.00
AV101;Mu̱ogalindo;2015-07-25;1200;0.00;24.35;40.99;962.00;3.80;84.80
AV101;Mu̱ogalindo;2015-07-25;1230;0.00;24.87;39.09;972.00;3.91;68.61
AV101;Mu̱ogalindo;2015-07-25;1300;0.00;25.65;36.67;965.00;3.38;73.67
AV101;Mu̱ogalindo;2015-07-25;1330;0.00;26.45;33.45;940.00;3.66;60.88
AV101;Mu̱ogalindo;2015-07-25;1400;0.00;26.99;31.45;896.00;3.91;84.20
AV101;Mu̱ogalindo;2015-07-25;1430;0.00;27.54;29.58;841.00;3.47;81.50
AV101;Mu̱ogalindo;2015-07-25;1500;0.00;27.97;27.99;782.40;4.00;80.10
AV101;Mu̱ogalindo;2015-07-25;1530;0.00;28.19;27.01;715.20;3.17;59.34
AV101;Mu̱ogalindo;2015-07-25;1600;0.00;28.43;25.28;641.40;4.62;21.14
AV101;Mu̱ogalindo;2015-07-25;1630;0.00;28.07;25.35;509.00;4.22;28.03
AV101;Mu̱ogalindo;2015-07-25;1700;0.00;27.98;25.47;451.60;4.15;11.48
AV101;Mu̱ogalindo;2015-07-25;1730;0.00;27.70;25.03;352.30;4.23;9.43
AV101;Mu̱ogalindo;2015-07-25;1800;0.00;27.33;24.26;259.30;4.99;6.16
AV101;Mu̱ogalindo;2015-07-25;1830;0.00;26.71;23.92;170.70;4.66;11.53
AV101;Mu̱ogalindo;2015-07-25;1900;0.00;25.96;23.68;89.90;4.93;9.33
AV101;Mu̱ogalindo;2015-07-25;1930;0.00;24.76;23.55;28.14;4.66;2.17
AV101;Mu̱ogalindo;2015-07-25;2000;0.00;23.36;24.35;2.65;4.26;359.00
AV101;Mu̱ogalindo;2015-07-25;2030;0.00;22.45;25.22;0.00;2.93;2.64
AV101;Mu̱ogalindo;2015-07-25;2100;0.00;21.54;26.66;0.00;2.06;223.20
AV101;Mu̱ogalindo;2015-07-25;2130;0.00;21.65;25.95;0.00;1.22;186.30
AV101;Mu̱ogalindo;2015-07-25;2200;0.00;20.05;28.85;0.00;1.83;121.80
AV101;Mu̱ogalindo;2015-07-25;2230;0.00;18.10;32.96;0.00;1.56;28.98
AV101;Mu̱ogalindo;2015-07-25;2300;0.00;17.33;34.90;0.00;1.95;282.80
AV101;Mu̱ogalindo;2015-07-25;2330;0.00;14.87;42.07;0.00;1.94;281.20
AV101;Mu̱ogalindo;2015-07-25;2400;0.00;14.01;45.79;0.00;2.15;271.40
BU02;Valle de Valdelucio;2015-07-25;0030;0.00;12.60;88.00;0.00;6.30;23.49
BU02;Valle de Valdelucio;2015-07-25;0100;0.00;12.31;88.10;0.00;6.22;25.10
BU02;Valle de Valdelucio;2015-07-25;0130;0.00;11.95;88.40;0.00;6.24;23.38
BU02;Valle de Valdelucio;2015-07-25;0200;0.00;11.57;87.80;0.00;6.01;22.61
BU02;Valle de Valdelucio;2015-07-25;0230;0.00;11.51;86.70;0.00;6.22;20.98
BU02;Valle de Valdelucio;2015-07-25;0300;0.00;11.40;87.40;0.00;6.01;22.69
BU02;Valle de Valdelucio;2015-07-25;0330;0.00;11.11;87.60;0.00;5.86;25.97
BU02;Valle de Valdelucio;2015-07-25;0400;0.00;11.06;87.10;0.00;5.75;20.23
BU02;Valle de Valdelucio;2015-07-25;0430;0.00;10.84;85.50;0.00;5.97;22.82
BU02;Valle de Valdelucio;2015-07-25;0500;0.00;10.57;84.80;1.52;5.70;23.08
BU02;Valle de Valdelucio;2015-07-25;0530;0.00;10.37;83.80;16.91;5.71;24.49
BU02;Valle de Valdelucio;2015-07-25;0600;0.00;10.35;83.00;39.68;5.48;25.69
BU02;Valle de Valdelucio;2015-07-25;0630;0.00;10.51;78.60;93.40;5.49;23.82
BU02;Valle de Valdelucio;2015-07-25;0700;0.00;11.09;72.80;190.00;5.45;26.59
BU02;Valle de Valdelucio;2015-07-25;0730;0.00;11.84;68.68;311.80;5.38;24.26
BU02;Valle de Valdelucio;2015-07-25;0800;0.00;12.51;64.90;442.30;4.79;23.02
BU02;Valle de Valdelucio;2015-07-25;0830;0.00;13.44;60.10;569.70;4.55;29.62
BU02;Valle de Valdelucio;2015-07-25;0900;0.00;13.97;59.61;627.30;4.16;24.98
BU02;Valle de Valdelucio;2015-07-25;0930;0.00;14.74;57.51;689.50;3.86;25.79
BU02;Valle de Valdelucio;2015-07-25;1000;0.00;15.51;54.87;760.00;2.52;37.58
BU02;Valle de Valdelucio;2015-07-25;1030;0.00;16.55;52.56;823.00;1.53;66.90
BU02;Valle de Valdelucio;2015-07-25;1100;0.00;17.11;50.93;762.00;2.08;51.09
BU02;Valle de Valdelucio;2015-07-25;1130;0.00;17.02;54.07;907.00;2.03;37.81
BU02;Valle de Valdelucio;2015-07-25;1200;0.00;17.87;51.39;832.00;2.24;40.34
BU02;Valle de Valdelucio;2015-07-25;1230;0.00;17.42;53.61;809.00;2.06;37.15
BU02;Valle de Valdelucio;2015-07-25;1300;0.00;18.71;50.14;913.00;1.87;42.70
BU02;Valle de Valdelucio;2015-07-25;1330;0.00;18.86;48.45;912.00;1.65;49.62
BU02;Valle de Valdelucio;2015-07-25;1400;0.00;19.64;46.26;887.00;1.49;58.46
BU02;Valle de Valdelucio;2015-07-25;1430;0.00;19.49;47.57;774.00;1.76;52.04
BU02;Valle de Valdelucio;2015-07-25;1500;0.00;19.60;46.66;707.00;2.18;48.71
BU02;Valle de Valdelucio;2015-07-25;1530;0.00;18.89;51.32;669.40;2.25;47.13
BU02;Valle de Valdelucio;2015-07-25;1600;0.00;20.31;47.81;629.30;1.31;63.05
BU02;Valle de Valdelucio;2015-07-25;1630;0.00;20.86;46.35;628.40;1.46;64.61
BU02;Valle de Valdelucio;2015-07-25;1700;0.00;20.04;49.28;484.30;1.75;53.66
BU02;Valle de Valdelucio;2015-07-25;1730;0.00;19.95;49.21;381.20;1.96;53.80
BU02;Valle de Valdelucio;2015-07-25;1800;0.00;19.13;53.83;306.90;1.92;45.09
BU02;Valle de Valdelucio;2015-07-25;1830;0.00;18.33;57.53;183.00;2.64;39.91
BU02;Valle de Valdelucio;2015-07-25;1900;0.00;17.51;61.71;87.80;2.17;45.29
BU02;Valle de Valdelucio;2015-07-25;1930;0.00;16.17;67.51;34.53;3.79;28.00
BU02;Valle de Valdelucio;2015-07-25;2000;0.00;15.64;69.87;9.64;2.00;4.85
BU02;Valle de Valdelucio;2015-07-25;2030;0.00;14.91;72.90;0.06;0.47;61.12
BU02;Valle de Valdelucio;2015-07-25;2100;0.00;13.80;78.30;0.00;0.31;32.98
BU02;Valle de Valdelucio;2015-07-25;2130;0.00;13.68;77.70;0.00;0.43;35.77
BU02;Valle de Valdelucio;2015-07-25;2200;0.00;13.62;77.40;0.00;0.63;247.80
BU02;Valle de Valdelucio;2015-07-25;2230;0.00;12.93;78.80;0.00;0.61;355.50
BU02;Valle de Valdelucio;2015-07-25;2300;0.00;12.17;81.90;0.00;0.52;42.33
BU02;Valle de Valdelucio;2015-07-25;2330;0.00;12.00;80.90;0.00;0.27;80.20
BU02;Valle de Valdelucio;2015-07-25;2400;0.00;12.33;78.60;0.00;0.13;81.40
BU03;Lerma;2015-07-25;0030;0.00;15.86;80.30;0.00;1.94;346.60
BU03;Lerma;2015-07-25;0100;0.00;15.59;80.90;0.00;1.55;347.30
BU03;Lerma;2015-07-25;0130;0.00;15.24;81.60;0.00;1.31;346.70
BU03;Lerma;2015-07-25;0200;0.00;14.95;82.70;0.00;1.17;347.60
BU03;Lerma;2015-07-25;0230;0.00;14.59;83.50;0.00;0.56;358.80
BU03;Lerma;2015-07-25;0300;0.00;14.37;84.30;0.00;0.57;348.50
BU03;Lerma;2015-07-25;0330;0.00;14.24;85.00;0.00;0.69;346.70
BU03;Lerma;2015-07-25;0400;0.00;13.91;85.00;0.00;0.36;8.51
BU03;Lerma;2015-07-25;0430;0.00;13.82;84.30;0.00;0.49;344.60
BU03;Lerma;2015-07-25;0500;0.00;13.69;85.50;1.08;0.81;348.90
BU03;Lerma;2015-07-25;0530;0.00;12.91;86.60;17.93;0.96;353.60
BU03;Lerma;2015-07-25;0600;0.00;12.98;84.60;61.54;0.89;353.10
BU03;Lerma;2015-07-25;0630;0.00;13.87;79.60;111.60;0.72;352.50
BU03;Lerma;2015-07-25;0700;0.00;14.17;78.10;91.00;0.77;354.00
BU03;Lerma;2015-07-25;0730;0.00;14.44;75.60;187.50;0.89;354.00
BU03;Lerma;2015-07-25;0800;0.00;15.37;69.28;450.60;0.85;0.34
BU03;Lerma;2015-07-25;0830;0.00;16.20;64.94;550.90;1.03;351.70
BU03;Lerma;2015-07-25;0900;0.00;17.08;61.08;636.90;0.84;6.36
BU03;Lerma;2015-07-25;0930;0.00;18.41;55.65;714.00;0.88;10.08
BU03;Lerma;2015-07-25;1000;0.00;18.58;55.89;782.00;1.11;0.11
BU03;Lerma;2015-07-25;1030;0.00;19.38;52.75;841.00;1.32;351.50
BU03;Lerma;2015-07-25;1100;0.00;19.87;52.10;888.00;1.16;353.80
BU03;Lerma;2015-07-25;1130;0.00;20.58;50.32;928.00;0.91;356.40
BU03;Lerma;2015-07-25;1200;0.00;21.84;46.14;930.00;1.18;347.20
BU03;Lerma;2015-07-25;1230;0.00;22.35;46.00;968.00;1.82;334.10
BU03;Lerma;2015-07-25;1300;0.00;22.55;42.58;951.00;1.51;344.50
BU03;Lerma;2015-07-25;1330;0.00;23.00;36.86;909.00;1.56;339.10
BU03;Lerma;2015-07-25;1400;0.00;24.09;32.03;917.00;1.54;346.30
BU03;Lerma;2015-07-25;1430;0.00;24.62;29.27;877.00;1.72;341.90
BU03;Lerma;2015-07-25;1500;0.00;24.54;29.25;833.00;1.68;345.00
BU03;Lerma;2015-07-25;1530;0.00;24.72;28.22;685.60;1.37;348.40
BU03;Lerma;2015-07-25;1600;0.00;24.54;27.04;622.90;1.22;347.10
BU03;Lerma;2015-07-25;1630;0.00;24.61;26.33;624.60;1.45;348.80
BU03;Lerma;2015-07-25;1700;0.00;24.39;27.91;516.40;1.26;347.20
BU03;Lerma;2015-07-25;1730;0.00;24.03;28.80;416.90;1.53;347.90
BU03;Lerma;2015-07-25;1800;0.00;23.26;30.61;320.40;1.22;350.30
BU03;Lerma;2015-07-25;1830;0.00;22.53;34.50;209.30;1.39;351.00
BU03;Lerma;2015-07-25;1900;0.00;21.11;41.02;102.90;1.04;353.00
BU03;Lerma;2015-07-25;1930;0.00;20.18;45.65;40.10;0.74;343.60
BU03;Lerma;2015-07-25;2000;0.00;18.56;51.40;4.72;0.22;326.90
BU03;Lerma;2015-07-25;2030;0.00;17.50;54.83;0.10;0.53;344.60
BU03;Lerma;2015-07-25;2100;0.00;16.95;57.17;0.00;0.84;340.20
BU03;Lerma;2015-07-25;2130;0.00;15.77;62.87;0.00;0.09;64.52
BU03;Lerma;2015-07-25;2200;0.00;14.28;67.57;0.00;0.25;11.19
BU03;Lerma;2015-07-25;2230;0.00;13.48;70.50;0.00;0.22;357.90
BU03;Lerma;2015-07-25;2300;0.00;12.55;72.90;0.00;0.23;91.90
BU03;Lerma;2015-07-25;2330;0.00;12.20;77.80;0.00;0.06;9.04
BU03;Lerma;2015-07-25;2400;0.00;11.45;80.50;0.00;0.15;35.05
BU04;Tardajos;2015-07-25;0030;0.00;14.87;80.40;0.00;3.18;34.20
BU04;Tardajos;2015-07-25;0100;0.00;14.61;80.20;0.00;3.28;35.78
BU04;Tardajos;2015-07-25;0130;0.00;14.56;80.20;0.00;3.16;45.97
BU04;Tardajos;2015-07-25;0200;0.00;14.47;80.30;0.00;3.98;48.53
BU04;Tardajos;2015-07-25;0230;0.00;14.27;80.30;0.00;2.99;37.24
BU04;Tardajos;2015-07-25;0300;0.00;13.85;78.70;0.00;2.93;41.50
BU04;Tardajos;2015-07-25;0330;0.00;13.74;76.50;0.00;2.89;46.12
BU04;Tardajos;2015-07-25;0400;0.00;13.51;75.30;0.00;3.53;43.91
BU04;Tardajos;2015-07-25;0430;0.00;13.34;75.20;0.00;3.15;47.54
BU04;Tardajos;2015-07-25;0500;0.00;13.03;73.90;3.16;2.99;45.57
BU04;Tardajos;2015-07-25;0530;0.00;12.47;74.70;19.25;3.09;42.96
BU04;Tardajos;2015-07-25;0600;0.00;12.25;75.60;55.82;3.16;44.01
BU04;Tardajos;2015-07-25;0630;0.00;12.60;73.80;142.20;3.49;47.12
BU04;Tardajos;2015-07-25;0700;0.00;12.78;71.00;141.80;3.61;43.27
BU04;Tardajos;2015-07-25;0730;0.00;13.25;67.20;229.80;4.06;40.04
BU04;Tardajos;2015-07-25;0800;0.00;14.16;62.47;460.30;4.18;42.18
BU04;Tardajos;2015-07-25;0830;0.00;14.96;60.21;544.90;4.13;53.16
BU04;Tardajos;2015-07-25;0900;0.00;16.01;56.75;630.60;4.11;46.48
BU04;Tardajos;2015-07-25;0930;0.00;16.48;55.94;705.00;4.45;46.46
BU04;Tardajos;2015-07-25;1000;0.00;17.26;53.04;781.00;3.98;51.58
BU04;Tardajos;2015-07-25;1030;0.00;17.68;51.88;835.00;3.99;57.26
BU04;Tardajos;2015-07-25;1100;0.00;18.26;50.72;882.00;4.13;57.52
BU04;Tardajos;2015-07-25;1130;0.00;18.71;49.27;927.00;3.61;62.03
BU04;Tardajos;2015-07-25;1200;0.00;19.60;45.86;953.00;3.71;61.74
BU04;Tardajos;2015-07-25;1230;0.00;19.92;43.05;915.00;3.91;52.77
BU04;Tardajos;2015-07-25;1300;0.00;20.70;41.35;873.00;3.47;65.04
BU04;Tardajos;2015-07-25;1330;0.00;21.45;38.36;927.00;3.50;58.00
BU04;Tardajos;2015-07-25;1400;0.00;21.81;33.83;901.00;3.53;53.38
BU04;Tardajos;2015-07-25;1430;0.00;22.14;31.80;862.00;3.41;57.20
BU04;Tardajos;2015-07-25;1500;0.00;22.48;31.73;734.00;3.62;33.86
BU04;Tardajos;2015-07-25;1530;0.00;23.04;31.24;767.00;3.64;48.10
BU04;Tardajos;2015-07-25;1600;0.00;22.77;33.43;599.30;3.60;55.53
BU04;Tardajos;2015-07-25;1630;0.00;22.43;34.12;575.50;3.23;55.52
BU04;Tardajos;2015-07-25;1700;0.00;22.81;33.98;512.90;3.60;46.13
BU04;Tardajos;2015-07-25;1730;0.00;22.56;33.89;399.80;3.52;50.99
BU04;Tardajos;2015-07-25;1800;0.00;22.23;36.35;300.50;3.36;64.56
BU04;Tardajos;2015-07-25;1830;0.00;21.56;40.43;183.80;3.05;68.00
BU04;Tardajos;2015-07-25;1900;0.00;20.70;43.71;120.90;2.71;70.30
BU04;Tardajos;2015-07-25;1930;0.00;19.51;49.05;35.75;2.36;73.50
BU04;Tardajos;2015-07-25;2000;0.00;18.38;53.00;5.06;1.80;76.20
BU04;Tardajos;2015-07-25;2030;0.00;17.55;56.75;0.00;2.17;71.40
BU04;Tardajos;2015-07-25;2100;0.00;16.68;59.92;0.00;2.27;64.81
BU04;Tardajos;2015-07-25;2130;0.00;15.94;63.24;0.00;2.44;48.40
BU04;Tardajos;2015-07-25;2200;0.00;15.21;66.61;0.00;2.39;48.11
BU04;Tardajos;2015-07-25;2230;0.00;14.56;68.80;0.00;1.17;39.67
BU04;Tardajos;2015-07-25;2300;0.00;13.96;71.10;0.00;1.03;63.72
BU04;Tardajos;2015-07-25;2330;0.00;13.58;73.00;0.00;1.51;56.49
BU04;Tardajos;2015-07-25;2400;0.00;13.07;74.90;0.00;1.70;54.39
BU05;Vadocondes;2015-07-25;0030;0.00;15.11;90.00;0.00;0.58;273.60
BU05;Vadocondes;2015-07-25;0100;0.00;14.56;91.20;0.00;0.64;270.50
BU05;Vadocondes;2015-07-25;0130;0.00;14.29;91.50;0.00;0.46;257.10
BU05;Vadocondes;2015-07-25;0200;0.00;14.04;91.00;0.00;0.41;208.40
BU05;Vadocondes;2015-07-25;0230;0.00;13.53;92.60;0.00;0.08;355.70
BU05;Vadocondes;2015-07-25;0300;0.00;13.38;93.80;0.00;0.29;72.60
BU05;Vadocondes;2015-07-25;0330;0.00;13.22;92.00;0.00;0.24;136.20
BU05;Vadocondes;2015-07-25;0400;0.00;13.11;91.90;0.00;0.12;127.60
BU05;Vadocondes;2015-07-25;0430;0.00;12.67;92.50;0.00;0.09;157.20
BU05;Vadocondes;2015-07-25;0500;0.00;12.78;93.30;1.58;0.19;151.00
BU05;Vadocondes;2015-07-25;0530;0.00;12.58;92.90;13.13;0.26;135.20
BU05;Vadocondes;2015-07-25;0600;0.00;12.49;93.20;65.48;0.31;299.50
BU05;Vadocondes;2015-07-25;0630;0.00;13.30;94.90;93.30;0.22;229.20
BU05;Vadocondes;2015-07-25;0700;0.00;14.48;93.50;100.60;0.16;208.20
BU05;Vadocondes;2015-07-25;0730;0.00;16.47;84.40;280.50;0.51;66.79
BU05;Vadocondes;2015-07-25;0800;0.00;18.08;76.30;339.60;0.97;69.53
BU05;Vadocondes;2015-07-25;0830;0.00;19.37;68.59;505.00;1.32;57.31
BU05;Vadocondes;2015-07-25;0900;0.00;19.85;68.82;475.90;1.08;51.67
BU05;Vadocondes;2015-07-25;0930;0.00;19.91;67.37;340.70;1.37;4.65
BU05;Vadocondes;2015-07-25;1000;0.00;20.02;67.71;541.10;1.42;357.60
BU05;Vadocondes;2015-07-25;1030;0.00;21.29;66.00;870.00;1.39;341.70
BU05;Vadocondes;2015-07-25;1100;0.00;22.78;54.80;944.00;1.25;272.60
BU05;Vadocondes;2015-07-25;1130;0.00;23.18;55.96;950.00;1.19;296.00
BU05;Vadocondes;2015-07-25;1200;0.00;23.78;49.12;936.00;1.40;268.00
BU05;Vadocondes;2015-07-25;1230;0.00;24.19;46.25;949.00;1.39;305.10
BU05;Vadocondes;2015-07-25;1300;0.00;25.10;36.52;947.00;1.62;317.10
BU05;Vadocondes;2015-07-25;1330;0.00;25.46;37.66;888.00;1.62;305.20
BU05;Vadocondes;2015-07-25;1400;0.00;25.81;38.22;914.00;1.62;292.20
BU05;Vadocondes;2015-07-25;1430;0.00;26.23;34.31;868.00;2.42;282.30
BU05;Vadocondes;2015-07-25;1500;0.00;26.59;30.93;818.00;2.18;288.60
BU05;Vadocondes;2015-07-25;1530;0.00;26.75;29.25;768.00;2.20;299.40
BU05;Vadocondes;2015-07-25;1600;0.00;26.66;27.86;698.90;2.18;294.80
BU05;Vadocondes;2015-07-25;1630;0.00;26.18;28.96;362.20;1.68;301.40
BU05;Vadocondes;2015-07-25;1700;0.00;25.79;26.02;481.00;1.80;304.90
BU05;Vadocondes;2015-07-25;1730;0.00;26.20;27.33;416.00;1.67;286.30
BU05;Vadocondes;2015-07-25;1800;0.00;25.76;27.85;326.90;1.73;293.10
BU05;Vadocondes;2015-07-25;1830;0.00;24.84;27.24;230.20;1.69;303.90
BU05;Vadocondes;2015-07-25;1900;0.00;23.52;29.06;93.50;1.34;314.90
BU05;Vadocondes;2015-07-25;1930;0.00;20.69;46.73;52.26;0.47;233.40
BU05;Vadocondes;2015-07-25;2000;0.00;17.21;65.31;3.33;0.28;264.80
BU05;Vadocondes;2015-07-25;2030;0.00;16.03;65.86;0.00;0.18;270.00
BU05;Vadocondes;2015-07-25;2100;0.00;15.39;65.36;0.00;0.06;308.60
BU05;Vadocondes;2015-07-25;2130;0.00;15.00;60.59;0.00;0.31;123.00
BU05;Vadocondes;2015-07-25;2200;0.00;13.89;60.71;0.00;0.46;127.90
BU05;Vadocondes;2015-07-25;2230;0.00;13.42;67.25;0.00;0.23;59.09
BU05;Vadocondes;2015-07-25;2300;0.00;12.01;78.40;0.00;0.14;91.30
BU05;Vadocondes;2015-07-25;2330;0.00;12.67;70.90;0.00;0.42;119.10
BU05;Vadocondes;2015-07-25;2400;0.00;12.17;70.40;0.00;0.29;108.50
BU07;Santa Gadea del Cid;2015-07-25;0030;0.00;16.41;80.50;0.00;3.06;31.81
BU07;Santa Gadea del Cid;2015-07-25;0100;0.00;16.04;82.10;0.00;2.97;28.30
BU07;Santa Gadea del Cid;2015-07-25;0130;0.00;15.84;82.50;0.00;3.16;34.82
BU07;Santa Gadea del Cid;2015-07-25;0200;0.00;15.76;81.90;0.00;3.46;24.43
BU07;Santa Gadea del Cid;2015-07-25;0230;0.00;15.25;81.80;0.00;3.33;35.57
BU07;Santa Gadea del Cid;2015-07-25;0300;0.00;15.07;81.60;0.00;1.70;24.68
BU07;Santa Gadea del Cid;2015-07-25;0330;0.00;15.25;76.20;0.00;1.92;23.05
BU07;Santa Gadea del Cid;2015-07-25;0400;0.00;15.43;74.30;0.00;2.23;18.53
