Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-17;0630;0.00;11.92;87.20;133.30;0.39;285.10
BU07;Santa Gadea del Cid;2015-06-17;0700;0.00;12.76;82.10;148.40;0.34;6.96
BU07;Santa Gadea del Cid;2015-06-17;0730;0.00;13.23;78.70;186.60;0.34;167.20
BU07;Santa Gadea del Cid;2015-06-17;0800;0.00;14.60;73.80;403.50;0.77;110.00
BU07;Santa Gadea del Cid;2015-06-17;0830;0.00;16.35;68.28;522.80;1.98;55.82
BU07;Santa Gadea del Cid;2015-06-17;0900;0.00;15.88;71.00;425.50;3.48;38.03
BU07;Santa Gadea del Cid;2015-06-17;0930;0.00;16.23;70.90;647.40;4.09;21.31
BU07;Santa Gadea del Cid;2015-06-17;1000;0.00;16.54;68.91;587.60;4.07;19.76
BU07;Santa Gadea del Cid;2015-06-17;1030;0.00;16.63;69.40;562.10;3.79;29.76
BU07;Santa Gadea del Cid;2015-06-17;1100;0.00;16.45;69.22;483.30;3.30;43.75
BU07;Santa Gadea del Cid;2015-06-17;1130;0.00;16.72;68.13;461.60;2.51;27.44
BU07;Santa Gadea del Cid;2015-06-17;1200;0.00;17.30;65.87;448.60;3.32;27.25
BU07;Santa Gadea del Cid;2015-06-17;1230;0.00;17.30;62.98;466.20;3.13;36.83
BU07;Santa Gadea del Cid;2015-06-17;1300;0.00;17.76;62.58;537.80;3.65;38.03
BU07;Santa Gadea del Cid;2015-06-17;1330;0.00;17.78;59.87;379.10;3.53;33.02
BU07;Santa Gadea del Cid;2015-06-17;1400;0.00;18.72;58.78;688.40;3.76;32.42
BU07;Santa Gadea del Cid;2015-06-17;1430;0.00;18.47;57.63;519.00;3.65;24.81
BU07;Santa Gadea del Cid;2015-06-17;1500;0.00;19.16;53.96;782.00;4.10;27.73
BU07;Santa Gadea del Cid;2015-06-17;1530;0.00;18.92;55.27;654.80;3.81;21.95
BU07;Santa Gadea del Cid;2015-06-17;1600;0.00;19.32;55.32;659.20;3.42;16.78
BU07;Santa Gadea del Cid;2015-06-17;1630;0.00;19.18;56.67;605.60;3.73;16.91
BU07;Santa Gadea del Cid;2015-06-17;1700;0.00;18.72;54.74;485.90;4.18;19.80
BU07;Santa Gadea del Cid;2015-06-17;1730;0.00;18.16;56.65;393.90;3.91;9.91
BU07;Santa Gadea del Cid;2015-06-17;1800;0.00;17.41;58.18;277.10;3.94;17.73
BU07;Santa Gadea del Cid;2015-06-17;1830;0.00;16.90;59.74;209.00;3.53;19.65
BU07;Santa Gadea del Cid;2015-06-17;1900;0.00;16.38;63.09;134.50;3.17;26.33
BU07;Santa Gadea del Cid;2015-06-17;1930;0.00;15.50;67.75;48.30;2.41;29.32
BU07;Santa Gadea del Cid;2015-06-17;2000;0.00;14.63;71.00;6.45;2.41;32.82
BU07;Santa Gadea del Cid;2015-06-17;2030;0.00;13.98;74.40;0.40;1.98;35.28
BU07;Santa Gadea del Cid;2015-06-17;2100;0.00;13.03;79.30;0.01;1.01;23.57
BU07;Santa Gadea del Cid;2015-06-17;2130;0.00;11.69;85.20;0.02;0.83;15.58
BU07;Santa Gadea del Cid;2015-06-17;2200;0.00;11.85;83.60;0.00;1.30;359.10
BU07;Santa Gadea del Cid;2015-06-17;2230;0.00;10.38;87.80;0.00;0.82;290.20
BU07;Santa Gadea del Cid;2015-06-17;2300;0.00;10.72;89.70;0.00;1.40;341.60
BU07;Santa Gadea del Cid;2015-06-17;2330;0.00;10.72;88.10;0.00;0.71;205.30
BU07;Santa Gadea del Cid;2015-06-17;2400;0.00;10.47;88.60;0.00;0.22;154.00
BU101;Valle de Losa;2015-06-17;0030;0.00;6.47;96.00;0.00;0.01;70.90
BU101;Valle de Losa;2015-06-17;0100;0.00;7.25;96.40;0.00;0.03;143.90
BU101;Valle de Losa;2015-06-17;0130;0.00;7.77;96.60;0.00;0.03;280.20
BU101;Valle de Losa;2015-06-17;0200;0.00;8.15;96.60;0.00;0.01;62.70
BU101;Valle de Losa;2015-06-17;0230;0.00;8.49;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-17;0300;0.00;8.71;96.70;0.00;0.01;120.50
BU101;Valle de Losa;2015-06-17;0330;0.00;8.88;96.70;0.00;0.02;197.00
BU101;Valle de Losa;2015-06-17;0400;0.00;8.98;96.60;0.00;0.03;347.10
BU101;Valle de Losa;2015-06-17;0430;0.00;9.15;96.50;0.52;0.04;188.70
BU101;Valle de Losa;2015-06-17;0500;0.00;9.54;96.40;3.40;0.36;106.30
BU101;Valle de Losa;2015-06-17;0530;0.00;9.97;95.80;20.65;0.16;130.80
BU101;Valle de Losa;2015-06-17;0600;0.00;10.43;95.00;37.88;0.25;123.20
BU101;Valle de Losa;2015-06-17;0630;0.00;10.98;93.50;62.99;0.34;86.40
BU101;Valle de Losa;2015-06-17;0700;0.00;11.62;90.80;74.10;0.18;351.50
BU101;Valle de Losa;2015-06-17;0730;0.00;11.99;87.80;77.70;0.77;358.90
BU101;Valle de Losa;2015-06-17;0800;0.00;12.31;85.90;116.40;0.63;18.51
BU101;Valle de Losa;2015-06-17;0830;0.00;13.31;82.10;196.70;0.38;1.70
BU101;Valle de Losa;2015-06-17;0900;0.00;13.75;82.00;260.70;0.77;12.12
BU101;Valle de Losa;2015-06-17;0930;0.00;13.89;82.60;152.30;1.06;51.12
BU101;Valle de Losa;2015-06-17;1000;0.00;13.42;85.20;174.20;1.00;76.70
BU101;Valle de Losa;2015-06-17;1030;0.00;14.56;81.40;277.70;2.02;8.20
BU101;Valle de Losa;2015-06-17;1100;0.00;15.32;78.60;292.40;2.23;17.94
BU101;Valle de Losa;2015-06-17;1130;0.00;15.80;76.70;458.10;2.66;40.43
BU101;Valle de Losa;2015-06-17;1200;0.00;15.62;76.90;348.10;2.28;34.95
BU101;Valle de Losa;2015-06-17;1230;0.00;16.92;75.10;412.50;2.41;35.02
BU101;Valle de Losa;2015-06-17;1300;0.00;16.48;72.90;488.30;2.64;48.10
BU101;Valle de Losa;2015-06-17;1330;0.00;16.73;72.00;382.10;2.79;36.04
BU101;Valle de Losa;2015-06-17;1400;0.00;17.33;71.10;555.50;2.96;44.53
BU101;Valle de Losa;2015-06-17;1430;0.00;17.45;71.20;419.80;2.91;40.86
BU101;Valle de Losa;2015-06-17;1500;0.00;16.79;71.50;458.20;2.71;34.40
BU101;Valle de Losa;2015-06-17;1530;0.00;17.52;69.03;580.50;2.69;31.22
BU101;Valle de Losa;2015-06-17;1600;0.00;18.59;64.22;674.10;2.69;31.96
BU101;Valle de Losa;2015-06-17;1630;0.00;18.21;65.51;589.20;2.69;36.74
BU101;Valle de Losa;2015-06-17;1700;0.00;17.37;68.20;487.00;2.69;40.78
BU101;Valle de Losa;2015-06-17;1730;0.00;16.56;69.69;360.50;2.81;46.70
BU101;Valle de Losa;2015-06-17;1800;0.00;16.11;70.40;258.60;2.47;46.58
BU101;Valle de Losa;2015-06-17;1830;0.00;15.42;71.70;205.00;2.35;45.37
BU101;Valle de Losa;2015-06-17;1900;0.00;14.84;74.70;116.70;2.14;46.62
BU101;Valle de Losa;2015-06-17;1930;0.00;13.71;80.20;45.02;1.37;43.96
BU101;Valle de Losa;2015-06-17;2000;0.00;12.27;86.60;6.99;0.44;63.25
BU101;Valle de Losa;2015-06-17;2030;0.00;11.16;90.90;0.67;0.80;109.40
BU101;Valle de Losa;2015-06-17;2100;0.00;10.82;92.30;0.00;0.64;84.80
BU101;Valle de Losa;2015-06-17;2130;0.00;10.71;93.40;0.00;0.80;65.85
BU101;Valle de Losa;2015-06-17;2200;0.00;10.97;93.00;0.00;1.10;71.30
BU101;Valle de Losa;2015-06-17;2230;0.00;10.65;93.10;0.00;0.41;84.30
BU101;Valle de Losa;2015-06-17;2300;0.00;9.98;94.10;0.00;0.20;173.20
BU101;Valle de Losa;2015-06-17;2330;0.00;9.23;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-17;2400;0.00;8.42;95.10;0.00;0.06;158.40
BU102;Condado de Treviño;2015-06-17;0030;0.00;9.97;93.80;0.00;1.05;324.00
BU102;Condado de Treviño;2015-06-17;0100;0.00;9.70;93.80;0.00;0.66;38.80
BU102;Condado de Treviño;2015-06-17;0130;0.00;8.83;95.90;0.00;0.55;22.56
BU102;Condado de Treviño;2015-06-17;0200;0.00;9.03;96.80;0.00;0.44;25.28
BU102;Condado de Treviño;2015-06-17;0230;0.00;9.55;96.20;0.00;-0.00;246.20
BU102;Condado de Treviño;2015-06-17;0300;0.00;9.73;96.20;0.00;0.27;54.57
BU102;Condado de Treviño;2015-06-17;0330;0.00;9.88;97.10;0.00;0.02;203.80
BU102;Condado de Treviño;2015-06-17;0400;0.00;9.94;96.90;0.00;0.08;107.00
BU102;Condado de Treviño;2015-06-17;0430;0.00;10.11;97.10;0.06;0.11;56.63
BU102;Condado de Treviño;2015-06-17;0500;0.00;10.33;97.40;4.05;-0.00;141.50
BU102;Condado de Treviño;2015-06-17;0530;0.00;10.50;97.40;25.66;0.16;311.30
BU102;Condado de Treviño;2015-06-17;0600;0.00;11.09;95.70;48.14;0.18;303.60
BU102;Condado de Treviño;2015-06-17;0630;0.00;11.66;93.50;75.20;0.46;186.60
BU102;Condado de Treviño;2015-06-17;0700;0.00;12.19;90.50;86.10;0.51;255.60
BU102;Condado de Treviño;2015-06-17;0730;0.00;12.52;87.90;130.60;1.05;242.90
BU102;Condado de Treviño;2015-06-17;0800;0.00;13.40;84.10;223.00;1.59;332.60
BU102;Condado de Treviño;2015-06-17;0830;0.00;14.10;79.37;276.20;1.64;336.30
BU102;Condado de Treviño;2015-06-17;0900;0.00;14.58;79.92;199.90;2.55;21.45
BU102;Condado de Treviño;2015-06-17;0930;0.00;14.11;82.30;166.70;3.12;14.48
BU102;Condado de Treviño;2015-06-17;1000;0.00;14.59;82.20;235.40;2.98;18.43
BU102;Condado de Treviño;2015-06-17;1030;0.00;14.80;81.60;209.30;2.91;10.28
BU102;Condado de Treviño;2015-06-17;1100;0.00;15.99;76.09;507.20;3.66;24.81
BU102;Condado de Treviño;2015-06-17;1130;0.00;17.46;65.80;637.40;5.14;42.80
BU102;Condado de Treviño;2015-06-17;1200;0.00;17.65;64.55;644.80;4.27;45.49
BU102;Condado de Treviño;2015-06-17;1230;0.00;18.17;62.92;406.30;5.24;37.63
BU102;Condado de Treviño;2015-06-17;1300;0.00;17.47;63.41;358.50;4.61;44.48
BU102;Condado de Treviño;2015-06-17;1330;0.00;18.09;64.24;727.70;4.92;39.41
BU102;Condado de Treviño;2015-06-17;1400;0.00;19.23;61.61;797.20;4.44;30.51
BU102;Condado de Treviño;2015-06-17;1430;0.00;18.70;59.83;560.00;4.84;40.87
BU102;Condado de Treviño;2015-06-17;1500;0.00;19.52;57.68;816.00;5.10;50.63
BU102;Condado de Treviño;2015-06-17;1530;0.00;19.49;58.11;723.80;5.50;45.65
BU102;Condado de Treviño;2015-06-17;1600;0.00;19.10;57.55;418.70;4.98;41.84
BU102;Condado de Treviño;2015-06-17;1630;0.00;17.86;60.28;229.90;4.08;39.79
BU102;Condado de Treviño;2015-06-17;1700;0.00;17.57;61.70;376.10;5.01;41.82
BU102;Condado de Treviño;2015-06-17;1730;0.00;17.88;61.01;244.40;3.90;35.13
BU102;Condado de Treviño;2015-06-17;1800;0.00;17.27;63.38;243.10;3.15;26.90
BU102;Condado de Treviño;2015-06-17;1830;0.00;17.52;63.65;223.80;3.47;34.53
BU102;Condado de Treviño;2015-06-17;1900;0.00;16.20;69.79;64.86;2.82;36.67
BU102;Condado de Treviño;2015-06-17;1930;0.00;15.38;73.16;26.17;2.77;37.55
BU102;Condado de Treviño;2015-06-17;2000;0.00;14.49;79.18;3.23;2.44;29.77
BU102;Condado de Treviño;2015-06-17;2030;0.00;14.47;80.10;0.00;2.87;22.99
BU102;Condado de Treviño;2015-06-17;2100;0.00;13.98;83.10;0.00;1.23;352.70
BU102;Condado de Treviño;2015-06-17;2130;0.00;13.29;86.40;0.00;1.84;345.20
BU102;Condado de Treviño;2015-06-17;2200;0.00;11.33;92.10;0.00;2.01;40.03
BU102;Condado de Treviño;2015-06-17;2230;0.00;10.42;95.30;0.00;1.59;25.85
BU102;Condado de Treviño;2015-06-17;2300;0.00;9.58;96.10;0.00;2.19;29.86
BU102;Condado de Treviño;2015-06-17;2330;0.00;9.32;97.20;0.00;1.85;16.84
BU102;Condado de Treviño;2015-06-17;2400;0.00;9.29;96.80;0.00;2.12;25.44
LE01;Carracedelo;2015-06-17;0030;0.00;11.27;92.10;0.00;0.12;213.50
LE01;Carracedelo;2015-06-17;0100;0.00;10.54;93.20;0.00;0.11;194.50
LE01;Carracedelo;2015-06-17;0130;0.00;10.25;94.70;0.00;0.18;54.47
LE01;Carracedelo;2015-06-17;0200;0.00;9.85;95.50;0.00;0.05;36.51
LE01;Carracedelo;2015-06-17;0230;0.00;9.40;95.70;0.00;0.05;36.41
LE01;Carracedelo;2015-06-17;0300;0.00;8.99;96.00;0.00;0.12;51.92
LE01;Carracedelo;2015-06-17;0330;0.00;8.59;96.30;0.00;0.04;64.28
LE01;Carracedelo;2015-06-17;0400;0.00;8.33;96.60;0.00;0.01;64.05
LE01;Carracedelo;2015-06-17;0430;0.00;7.88;96.80;0.20;0.07;295.50
LE01;Carracedelo;2015-06-17;0500;0.00;7.46;96.90;3.48;0.03;196.90
LE01;Carracedelo;2015-06-17;0530;0.00;7.66;97.30;35.49;0.00;0.00
LE01;Carracedelo;2015-06-17;0600;0.00;8.77;97.40;99.50;0.12;9.45
LE01;Carracedelo;2015-06-17;0630;0.00;11.09;91.00;176.90;0.04;1.00
LE01;Carracedelo;2015-06-17;0700;0.00;13.03;80.40;264.90;0.19;232.90
LE01;Carracedelo;2015-06-17;0730;0.00;13.74;76.00;358.80;0.34;212.40
LE01;Carracedelo;2015-06-17;0800;0.00;14.39;72.30;462.60;0.57;309.70
LE01;Carracedelo;2015-06-17;0830;0.00;15.88;66.97;552.10;0.67;337.40
LE01;Carracedelo;2015-06-17;0900;0.00;16.87;63.76;639.40;0.74;136.50
LE01;Carracedelo;2015-06-17;0930;0.00;18.44;58.21;720.00;0.72;290.10
LE01;Carracedelo;2015-06-17;1000;0.00;19.39;56.97;787.00;0.78;282.40
LE01;Carracedelo;2015-06-17;1030;0.00;20.66;51.37;845.00;1.00;201.70
LE01;Carracedelo;2015-06-17;1100;0.00;21.38;45.21;891.00;0.77;61.72
LE01;Carracedelo;2015-06-17;1130;0.00;22.64;42.00;922.00;1.03;333.70
LE01;Carracedelo;2015-06-17;1200;0.00;24.21;39.98;946.00;0.76;220.10
LE01;Carracedelo;2015-06-17;1230;0.00;25.74;32.81;959.00;0.96;325.50
LE01;Carracedelo;2015-06-17;1300;0.00;26.01;33.32;957.00;1.11;355.30
LE01;Carracedelo;2015-06-17;1330;0.00;27.76;31.67;944.00;0.83;259.40
LE01;Carracedelo;2015-06-17;1400;0.00;28.06;31.51;923.00;1.25;5.53
LE01;Carracedelo;2015-06-17;1430;0.00;28.32;30.55;887.00;1.55;12.96
LE01;Carracedelo;2015-06-17;1500;0.00;28.61;31.75;841.00;1.45;335.30
LE01;Carracedelo;2015-06-17;1530;0.00;29.23;30.75;775.00;1.37;255.70
LE01;Carracedelo;2015-06-17;1600;0.00;29.50;29.58;718.00;1.68;284.40
LE01;Carracedelo;2015-06-17;1630;0.00;29.48;28.84;588.70;1.45;353.90
LE01;Carracedelo;2015-06-17;1700;0.00;29.10;34.73;546.60;1.91;320.50
LE01;Carracedelo;2015-06-17;1730;0.00;28.54;35.73;453.00;2.42;303.20
LE01;Carracedelo;2015-06-17;1800;0.00;28.17;35.97;355.20;2.29;309.70
LE01;Carracedelo;2015-06-17;1830;0.00;27.63;37.17;263.10;1.52;327.50
LE01;Carracedelo;2015-06-17;1900;0.00;27.49;32.67;178.80;1.97;72.90
LE01;Carracedelo;2015-06-17;1930;0.00;26.61;32.29;100.30;1.83;58.10
LE01;Carracedelo;2015-06-17;2000;0.00;25.17;33.78;27.42;1.38;45.81
LE01;Carracedelo;2015-06-17;2030;0.00;23.41;35.14;2.44;1.26;38.10
LE01;Carracedelo;2015-06-17;2100;0.00;21.13;43.38;0.07;1.37;14.69
LE01;Carracedelo;2015-06-17;2130;0.00;20.23;44.86;0.00;1.37;35.57
LE01;Carracedelo;2015-06-17;2200;0.00;20.17;46.19;0.00;1.77;44.35
LE01;Carracedelo;2015-06-17;2230;0.00;20.48;48.75;0.00;2.17;46.35
LE01;Carracedelo;2015-06-17;2300;0.00;19.99;49.73;0.00;1.69;46.62
LE01;Carracedelo;2015-06-17;2330;0.00;18.92;52.99;0.00;1.75;46.57
LE01;Carracedelo;2015-06-17;2400;0.00;18.20;54.20;0.00;1.40;52.62
LE02;Mansilla mayor;2015-06-17;0030;0.00;11.23;88.00;0.00;1.69;99.90
LE02;Mansilla mayor;2015-06-17;0100;0.00;10.54;89.00;0.00;1.33;89.30
LE02;Mansilla mayor;2015-06-17;0130;0.00;10.10;90.80;0.00;1.23;73.60
LE02;Mansilla mayor;2015-06-17;0200;0.00;9.35;92.50;0.00;0.84;40.17
LE02;Mansilla mayor;2015-06-17;0230;0.00;8.55;95.90;0.00;0.55;2.34
LE02;Mansilla mayor;2015-06-17;0300;0.00;7.24;97.20;0.00;0.64;338.40
LE02;Mansilla mayor;2015-06-17;0330;0.00;6.47;98.50;0.00;0.68;313.90
LE02;Mansilla mayor;2015-06-17;0400;0.00;6.05;98.70;0.00;0.58;336.50
LE02;Mansilla mayor;2015-06-17;0430;0.00;5.65;99.10;0.13;0.55;324.10
LE02;Mansilla mayor;2015-06-17;0500;0.00;5.21;99.20;5.58;0.82;342.10
LE02;Mansilla mayor;2015-06-17;0530;0.00;5.44;96.90;41.06;0.76;341.30
LE02;Mansilla mayor;2015-06-17;0600;0.00;6.39;92.90;110.50;0.97;340.60
LE02;Mansilla mayor;2015-06-17;0630;0.00;7.28;88.40;191.00;1.19;341.30
LE02;Mansilla mayor;2015-06-17;0700;0.00;8.73;84.20;294.00;0.92;342.80
LE02;Mansilla mayor;2015-06-17;0730;0.00;10.61;78.60;391.20;0.81;300.50
LE02;Mansilla mayor;2015-06-17;0800;0.00;12.03;73.20;482.70;0.60;356.30
LE02;Mansilla mayor;2015-06-17;0830;0.00;13.11;69.08;567.70;0.49;324.30
LE02;Mansilla mayor;2015-06-17;0900;0.00;14.03;67.72;651.10;0.68;216.90
LE02;Mansilla mayor;2015-06-17;0930;0.00;14.58;63.23;733.00;0.55;264.80
LE02;Mansilla mayor;2015-06-17;1000;0.00;15.86;60.30;796.00;1.00;156.90
LE02;Mansilla mayor;2015-06-17;1030;0.00;17.39;55.10;833.00;1.11;126.90
LE02;Mansilla mayor;2015-06-17;1100;0.00;18.10;50.80;883.00;1.22;228.80
LE02;Mansilla mayor;2015-06-17;1130;0.00;18.93;49.62;904.00;0.99;190.80
LE02;Mansilla mayor;2015-06-17;1200;0.00;19.57;44.65;910.00;1.08;242.80
LE02;Mansilla mayor;2015-06-17;1230;0.00;20.86;43.85;943.00;1.37;197.40
LE02;Mansilla mayor;2015-06-17;1300;0.00;21.72;42.45;940.00;0.95;277.20
LE02;Mansilla mayor;2015-06-17;1330;0.00;22.53;41.63;922.00;1.33;224.00
LE02;Mansilla mayor;2015-06-17;1400;0.00;23.00;40.59;901.00;1.33;265.10
LE02;Mansilla mayor;2015-06-17;1430;0.00;23.26;43.98;832.00;1.81;228.00
LE02;Mansilla mayor;2015-06-17;1500;0.00;23.64;39.01;816.00;1.62;104.30
LE02;Mansilla mayor;2015-06-17;1530;0.00;24.06;39.41;754.00;1.91;120.10
LE02;Mansilla mayor;2015-06-17;1600;0.00;24.14;38.61;669.90;1.26;126.60
LE02;Mansilla mayor;2015-06-17;1630;0.00;24.52;38.45;608.60;2.14;93.60
LE02;Mansilla mayor;2015-06-17;1700;0.00;24.16;39.61;495.20;2.08;112.30
LE02;Mansilla mayor;2015-06-17;1730;0.00;24.03;41.16;440.20;3.30;95.90
LE02;Mansilla mayor;2015-06-17;1800;0.00;23.31;43.64;334.50;3.73;84.30
LE02;Mansilla mayor;2015-06-17;1830;0.00;22.67;45.00;235.40;3.27;94.50
LE02;Mansilla mayor;2015-06-17;1900;0.00;21.85;43.93;153.90;3.31;97.40
LE02;Mansilla mayor;2015-06-17;1930;0.00;20.76;47.17;76.40;3.73;89.10
LE02;Mansilla mayor;2015-06-17;2000;0.00;19.22;50.90;16.61;3.51;88.60
LE02;Mansilla mayor;2015-06-17;2030;0.00;18.00;54.01;1.58;3.27;75.80
LE02;Mansilla mayor;2015-06-17;2100;0.00;17.03;57.10;0.00;2.47;68.93
LE02;Mansilla mayor;2015-06-17;2130;0.00;15.82;61.50;0.00;0.56;87.00
LE02;Mansilla mayor;2015-06-17;2200;0.00;15.05;65.94;0.00;0.64;62.16
LE02;Mansilla mayor;2015-06-17;2230;0.00;14.17;69.72;0.00;0.52;6.30
LE02;Mansilla mayor;2015-06-17;2300;0.00;12.88;79.20;0.00;0.20;240.20
LE02;Mansilla mayor;2015-06-17;2330;0.00;11.84;86.60;0.00;0.46;228.30
LE02;Mansilla mayor;2015-06-17;2400;0.00;11.31;90.80;0.00;0.31;107.10
LE03;Cubillas de los Oteros;2015-06-17;0030;0.00;11.30;81.10;0.00;1.50;95.40
LE03;Cubillas de los Oteros;2015-06-17;0100;0.00;10.95;82.20;0.00;1.33;67.64
LE03;Cubillas de los Oteros;2015-06-17;0130;0.00;10.08;86.10;0.00;0.99;49.41
LE03;Cubillas de los Oteros;2015-06-17;0200;0.00;9.77;86.60;0.00;0.87;37.79
LE03;Cubillas de los Oteros;2015-06-17;0230;0.00;9.74;86.10;0.00;0.69;27.90
LE03;Cubillas de los Oteros;2015-06-17;0300;0.00;9.38;87.40;0.00;0.45;35.33
LE03;Cubillas de los Oteros;2015-06-17;0330;0.00;9.21;88.50;0.00;0.14;40.42
LE03;Cubillas de los Oteros;2015-06-17;0400;0.00;8.81;89.50;0.00;0.36;33.04
LE03;Cubillas de los Oteros;2015-06-17;0430;0.00;8.75;90.30;0.16;0.88;33.31
LE03;Cubillas de los Oteros;2015-06-17;0500;0.00;8.26;91.40;5.37;0.76;11.15
LE03;Cubillas de los Oteros;2015-06-17;0530;0.00;7.88;90.60;38.51;1.13;6.54
LE03;Cubillas de los Oteros;2015-06-17;0600;0.00;8.26;88.00;107.20;1.31;10.78
LE03;Cubillas de los Oteros;2015-06-17;0630;0.00;9.14;82.50;173.80;1.35;3.47
LE03;Cubillas de los Oteros;2015-06-17;0700;0.00;10.03;79.70;285.60;1.35;348.70
LE03;Cubillas de los Oteros;2015-06-17;0730;0.00;11.13;74.60;389.80;1.06;23.16
LE03;Cubillas de los Oteros;2015-06-17;0800;0.00;12.32;70.80;481.10;0.92;44.70
LE03;Cubillas de los Oteros;2015-06-17;0830;0.00;13.31;66.30;568.70;0.79;57.38
LE03;Cubillas de los Oteros;2015-06-17;0900;0.00;14.05;63.90;648.40;0.59;23.08
LE03;Cubillas de los Oteros;2015-06-17;0930;0.00;15.51;59.60;726.00;0.64;258.70
LE03;Cubillas de los Oteros;2015-06-17;1000;0.00;16.34;54.53;800.00;0.79;304.20
LE03;Cubillas de los Oteros;2015-06-17;1030;0.00;17.41;51.81;858.00;1.04;128.50
LE03;Cubillas de los Oteros;2015-06-17;1100;0.00;18.67;46.41;907.00;1.26;127.50
LE03;Cubillas de los Oteros;2015-06-17;1130;0.00;19.37;43.84;945.00;0.99;44.68
LE03;Cubillas de los Oteros;2015-06-17;1200;0.00;20.24;39.89;967.00;1.39;137.30
LE03;Cubillas de los Oteros;2015-06-17;1230;0.00;21.08;37.41;973.00;1.42;160.40
LE03;Cubillas de los Oteros;2015-06-17;1300;0.00;21.90;36.68;970.00;1.18;157.10
LE03;Cubillas de los Oteros;2015-06-17;1330;0.00;22.36;37.56;951.00;0.97;165.20
LE03;Cubillas de los Oteros;2015-06-17;1400;0.00;23.51;36.21;927.00;1.38;18.05
LE03;Cubillas de los Oteros;2015-06-17;1430;0.00;23.69;38.65;888.00;1.35;66.62
LE03;Cubillas de los Oteros;2015-06-17;1500;0.00;24.08;36.52;837.00;1.08;247.00
LE03;Cubillas de los Oteros;2015-06-17;1530;0.00;24.38;36.05;770.00;2.03;125.20
LE03;Cubillas de los Oteros;2015-06-17;1600;0.00;24.25;35.80;695.00;1.51;138.10
LE03;Cubillas de los Oteros;2015-06-17;1630;0.00;24.49;37.66;614.10;2.38;130.80
LE03;Cubillas de los Oteros;2015-06-17;1700;0.00;24.36;38.70;529.10;2.43;111.60
LE03;Cubillas de los Oteros;2015-06-17;1730;0.00;23.99;38.31;436.30;2.76;106.10
LE03;Cubillas de los Oteros;2015-06-17;1800;0.00;23.26;40.79;340.80;2.59;117.50
LE03;Cubillas de los Oteros;2015-06-17;1830;0.00;22.89;40.93;249.50;2.30;101.30
LE03;Cubillas de los Oteros;2015-06-17;1900;0.00;22.34;42.01;159.80;2.33;93.90
LE03;Cubillas de los Oteros;2015-06-17;1930;0.00;21.06;45.04;78.70;2.68;93.60
LE03;Cubillas de los Oteros;2015-06-17;2000;0.00;19.42;49.64;15.35;2.07;77.80
LE03;Cubillas de los Oteros;2015-06-17;2030;0.00;18.04;52.82;1.40;1.32;89.60
LE03;Cubillas de los Oteros;2015-06-17;2100;0.00;16.59;57.40;0.00;1.05;80.00
LE03;Cubillas de los Oteros;2015-06-17;2130;0.00;15.86;57.89;0.00;1.18;67.25
LE03;Cubillas de los Oteros;2015-06-17;2200;0.00;15.36;58.19;0.00;1.06;63.83
LE03;Cubillas de los Oteros;2015-06-17;2230;0.00;14.68;59.79;0.00;1.19;69.89
LE03;Cubillas de los Oteros;2015-06-17;2300;0.00;13.99;62.71;0.00;0.88;46.88
LE03;Cubillas de los Oteros;2015-06-17;2330;0.00;13.55;63.40;0.00;1.04;45.18
LE03;Cubillas de los Oteros;2015-06-17;2400;0.00;12.42;71.20;0.00;0.68;74.50
LE04;Zotes del Paramo;2015-06-17;0030;0.00;11.72;84.20;0.00;0.62;131.30
LE04;Zotes del Paramo;2015-06-17;0100;0.00;11.07;87.30;0.00;0.16;162.60
LE04;Zotes del Paramo;2015-06-17;0130;0.00;10.35;90.00;0.00;0.08;163.80
LE04;Zotes del Paramo;2015-06-17;0200;0.00;10.06;90.40;0.00;0.18;116.80
LE04;Zotes del Paramo;2015-06-17;0230;0.00;9.37;91.60;0.00;0.21;119.40
LE04;Zotes del Paramo;2015-06-17;0300;0.00;9.15;91.30;0.00;0.43;125.70
LE04;Zotes del Paramo;2015-06-17;0330;0.00;8.74;91.00;0.00;0.77;117.10
LE04;Zotes del Paramo;2015-06-17;0400;0.00;8.43;90.90;0.00;0.56;118.50
LE04;Zotes del Paramo;2015-06-17;0430;0.00;8.18;92.00;0.13;0.70;108.60
LE04;Zotes del Paramo;2015-06-17;0500;0.00;8.05;93.20;4.80;0.51;89.40
LE04;Zotes del Paramo;2015-06-17;0530;0.00;8.41;93.90;39.59;0.15;42.16
LE04;Zotes del Paramo;2015-06-17;0600;0.00;9.68;89.20;112.60;0.21;14.76
LE04;Zotes del Paramo;2015-06-17;0630;0.00;10.94;80.50;174.60;0.42;37.41
LE04;Zotes del Paramo;2015-06-17;0700;0.00;11.40;77.50;272.10;0.94;40.57
LE04;Zotes del Paramo;2015-06-17;0730;0.00;11.90;75.10;386.20;1.01;52.88
LE04;Zotes del Paramo;2015-06-17;0800;0.00;12.57;73.20;481.80;0.76;24.48
LE04;Zotes del Paramo;2015-06-17;0830;0.00;13.77;68.32;573.50;0.83;42.68
