Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-06;0630;0.00;12.19;84.70;134.70;0.05;260.00
BU07;Santa Gadea del Cid;2015-08-06;0700;0.00;14.89;73.80;229.50;0.15;6.79
BU07;Santa Gadea del Cid;2015-08-06;0730;0.00;16.60;67.60;322.10;0.32;103.90
BU07;Santa Gadea del Cid;2015-08-06;0800;0.00;17.98;65.20;415.50;0.42;116.70
BU07;Santa Gadea del Cid;2015-08-06;0830;0.00;18.90;64.49;503.00;0.66;114.40
BU07;Santa Gadea del Cid;2015-08-06;0900;0.00;20.32;57.58;589.20;0.58;77.40
BU07;Santa Gadea del Cid;2015-08-06;0930;0.00;21.40;49.10;669.20;0.71;87.10
BU07;Santa Gadea del Cid;2015-08-06;1000;0.00;22.73;49.50;746.00;0.87;85.20
BU07;Santa Gadea del Cid;2015-08-06;1030;0.00;23.39;51.38;807.00;1.04;20.72
BU07;Santa Gadea del Cid;2015-08-06;1100;0.00;24.85;46.40;855.00;1.12;100.10
BU07;Santa Gadea del Cid;2015-08-06;1130;0.00;25.71;43.85;893.00;0.88;94.50
BU07;Santa Gadea del Cid;2015-08-06;1200;0.00;26.93;44.58;912.00;0.82;81.70
BU07;Santa Gadea del Cid;2015-08-06;1230;0.00;28.33;38.89;919.00;1.23;127.60
BU07;Santa Gadea del Cid;2015-08-06;1300;0.00;29.26;35.08;911.00;1.56;102.90
BU07;Santa Gadea del Cid;2015-08-06;1330;0.00;30.31;34.17;887.00;1.26;83.90
BU07;Santa Gadea del Cid;2015-08-06;1400;0.00;31.51;33.39;856.00;1.52;84.60
BU07;Santa Gadea del Cid;2015-08-06;1430;0.00;32.55;26.82;810.00;1.87;105.30
BU07;Santa Gadea del Cid;2015-08-06;1500;0.00;33.46;26.48;781.00;1.84;97.30
BU07;Santa Gadea del Cid;2015-08-06;1530;0.00;33.68;22.91;656.40;1.96;143.50
BU07;Santa Gadea del Cid;2015-08-06;1600;0.00;33.73;23.07;485.50;2.02;162.10
BU07;Santa Gadea del Cid;2015-08-06;1630;0.00;32.95;24.38;377.30;1.76;158.40
BU07;Santa Gadea del Cid;2015-08-06;1700;0.00;33.15;26.46;363.40;1.91;163.80
BU07;Santa Gadea del Cid;2015-08-06;1730;0.00;33.37;23.44;349.10;1.65;138.00
BU07;Santa Gadea del Cid;2015-08-06;1800;0.00;32.68;24.58;258.50;1.88;164.00
BU07;Santa Gadea del Cid;2015-08-06;1830;0.00;31.66;28.66;167.00;1.68;170.00
BU07;Santa Gadea del Cid;2015-08-06;1900;0.00;28.80;41.18;58.37;1.21;76.20
BU07;Santa Gadea del Cid;2015-08-06;1930;0.00;25.07;57.21;10.16;0.43;107.50
BU07;Santa Gadea del Cid;2015-08-06;2000;0.00;22.79;66.53;0.84;1.58;61.44
BU07;Santa Gadea del Cid;2015-08-06;2030;0.00;20.71;75.00;0.00;2.74;41.07
BU07;Santa Gadea del Cid;2015-08-06;2100;0.00;19.52;80.90;0.00;2.05;39.85
BU07;Santa Gadea del Cid;2015-08-06;2130;0.00;19.03;82.20;0.00;1.23;42.78
BU07;Santa Gadea del Cid;2015-08-06;2200;0.00;18.05;86.20;0.00;1.01;6.29
BU07;Santa Gadea del Cid;2015-08-06;2230;0.00;17.21;88.70;0.00;0.59;346.30
BU07;Santa Gadea del Cid;2015-08-06;2300;0.00;16.31;90.20;0.00;0.44;301.20
BU07;Santa Gadea del Cid;2015-08-06;2330;0.00;16.07;92.40;0.00;0.24;295.70
BU07;Santa Gadea del Cid;2015-08-06;2400;0.00;15.94;92.40;0.00;0.55;245.30
BU102;Condado de Treviño;2015-08-06;0030;0.00;14.25;84.80;0.00;1.51;8.46
BU102;Condado de Treviño;2015-08-06;0100;0.00;13.81;84.80;0.00;1.35;357.60
BU102;Condado de Treviño;2015-08-06;0130;0.00;13.88;80.50;0.00;0.43;13.68
BU102;Condado de Treviño;2015-08-06;0200;0.00;13.03;84.80;0.00;0.27;3.70
BU102;Condado de Treviño;2015-08-06;0230;0.00;12.39;86.30;0.00;1.02;34.78
BU102;Condado de Treviño;2015-08-06;0300;0.00;12.62;87.00;0.00;0.26;351.90
BU102;Condado de Treviño;2015-08-06;0330;0.00;12.00;89.40;0.00;0.23;19.98
BU102;Condado de Treviño;2015-08-06;0400;0.00;12.11;89.90;0.00;0.59;321.30
BU102;Condado de Treviño;2015-08-06;0430;0.00;11.29;93.00;0.00;0.11;55.66
BU102;Condado de Treviño;2015-08-06;0500;0.00;10.66;95.30;0.00;1.63;24.58
BU102;Condado de Treviño;2015-08-06;0530;0.00;10.82;96.70;4.84;0.91;2.68
BU102;Condado de Treviño;2015-08-06;0600;0.00;11.05;95.80;58.92;0.01;276.50
BU102;Condado de Treviño;2015-08-06;0630;0.00;12.89;90.80;138.60;0.00;0.00
BU102;Condado de Treviño;2015-08-06;0700;0.00;14.03;86.80;232.00;0.09;205.40
BU102;Condado de Treviño;2015-08-06;0730;0.00;15.77;81.00;331.30;0.58;184.70
BU102;Condado de Treviño;2015-08-06;0800;0.00;17.40;74.73;429.80;0.46;183.80
BU102;Condado de Treviño;2015-08-06;0830;0.00;18.95;69.53;527.60;0.89;279.10
BU102;Condado de Treviño;2015-08-06;0900;0.00;20.40;67.27;614.90;0.73;48.47
BU102;Condado de Treviño;2015-08-06;0930;0.00;21.78;61.64;697.50;1.42;353.50
BU102;Condado de Treviño;2015-08-06;1000;0.00;22.72;59.39;767.20;1.41;224.30
BU102;Condado de Treviño;2015-08-06;1030;0.00;23.84;56.86;827.00;1.33;357.60
BU102;Condado de Treviño;2015-08-06;1100;0.00;25.47;52.43;877.00;1.21;292.50
BU102;Condado de Treviño;2015-08-06;1130;0.00;27.12;48.44;912.00;1.32;154.10
BU102;Condado de Treviño;2015-08-06;1200;0.00;28.50;44.75;932.00;1.59;128.20
BU102;Condado de Treviño;2015-08-06;1230;0.00;29.81;40.80;936.00;1.54;174.00
BU102;Condado de Treviño;2015-08-06;1300;0.00;30.92;35.75;930.00;1.77;164.80
BU102;Condado de Treviño;2015-08-06;1330;0.00;32.33;32.02;907.00;1.48;110.90
BU102;Condado de Treviño;2015-08-06;1400;0.00;33.25;28.01;872.00;1.85;237.50
BU102;Condado de Treviño;2015-08-06;1430;0.00;34.02;23.93;832.00;2.07;222.10
BU102;Condado de Treviño;2015-08-06;1500;0.00;34.50;20.28;786.00;2.13;241.20
BU102;Condado de Treviño;2015-08-06;1530;0.00;34.77;19.90;679.20;2.06;234.40
BU102;Condado de Treviño;2015-08-06;1600;0.00;34.46;21.58;512.30;1.90;246.30
BU102;Condado de Treviño;2015-08-06;1630;0.00;35.21;21.52;527.10;2.24;203.70
BU102;Condado de Treviño;2015-08-06;1700;0.00;35.13;20.92;448.30;1.34;194.40
BU102;Condado de Treviño;2015-08-06;1730;0.00;35.30;20.04;342.80;1.91;192.70
BU102;Condado de Treviño;2015-08-06;1800;0.00;31.49;44.22;249.00;6.12;48.22
BU102;Condado de Treviño;2015-08-06;1830;0.00;28.49;55.07;149.60;5.21;50.11
BU102;Condado de Treviño;2015-08-06;1900;0.00;26.21;62.72;36.75;1.80;14.07
BU102;Condado de Treviño;2015-08-06;1930;0.00;24.31;68.75;5.78;2.80;68.11
BU102;Condado de Treviño;2015-08-06;2000;0.00;21.72;78.54;0.00;2.81;67.64
BU102;Condado de Treviño;2015-08-06;2030;0.00;20.27;82.50;0.00;2.46;54.54
BU102;Condado de Treviño;2015-08-06;2100;0.00;19.66;84.00;0.00;1.84;54.75
BU102;Condado de Treviño;2015-08-06;2130;0.00;18.64;89.70;0.00;0.65;69.00
BU102;Condado de Treviño;2015-08-06;2200;0.00;18.22;91.10;0.00;0.73;87.50
BU102;Condado de Treviño;2015-08-06;2230;0.00;17.83;92.20;0.00;0.71;110.00
BU102;Condado de Treviño;2015-08-06;2300;0.00;18.06;91.50;0.00;1.26;322.70
BU102;Condado de Treviño;2015-08-06;2330;0.00;18.36;90.70;0.00;0.75;347.00
BU102;Condado de Treviño;2015-08-06;2400;0.00;18.67;89.80;0.00;2.57;32.23
LE01;Carracedelo;2015-08-06;0030;0.00;18.70;79.40;0.00;1.17;288.60
LE01;Carracedelo;2015-08-06;0100;0.00;18.10;82.00;0.00;0.81;278.10
LE01;Carracedelo;2015-08-06;0130;0.00;17.23;84.30;0.00;0.57;332.30
LE01;Carracedelo;2015-08-06;0200;0.00;15.64;87.30;0.00;0.10;1.28
LE01;Carracedelo;2015-08-06;0230;0.00;14.76;91.30;0.00;0.03;18.96
LE01;Carracedelo;2015-08-06;0300;0.00;13.88;93.20;0.00;0.15;185.10
LE01;Carracedelo;2015-08-06;0330;0.00;13.43;95.00;0.00;0.05;302.20
LE01;Carracedelo;2015-08-06;0400;0.00;13.14;95.80;0.00;0.13;309.10
LE01;Carracedelo;2015-08-06;0430;0.00;13.12;94.60;0.00;0.11;319.60
LE01;Carracedelo;2015-08-06;0500;0.00;12.50;95.50;0.00;0.09;44.74
LE01;Carracedelo;2015-08-06;0530;0.00;12.17;96.40;2.01;0.00;0.00
LE01;Carracedelo;2015-08-06;0600;0.00;12.46;97.00;27.59;0.44;349.20
LE01;Carracedelo;2015-08-06;0630;0.00;13.89;92.30;95.90;0.23;340.00
LE01;Carracedelo;2015-08-06;0700;0.00;15.88;83.70;156.80;0.56;2.77
LE01;Carracedelo;2015-08-06;0730;0.00;16.94;81.50;262.80;0.41;353.10
LE01;Carracedelo;2015-08-06;0800;0.00;18.20;76.30;355.00;0.37;355.70
LE01;Carracedelo;2015-08-06;0830;0.00;19.32;74.60;449.60;0.42;353.20
LE01;Carracedelo;2015-08-06;0900;0.00;20.27;70.80;538.30;0.77;353.30
LE01;Carracedelo;2015-08-06;0930;0.00;21.66;68.59;621.80;0.70;353.60
LE01;Carracedelo;2015-08-06;1000;0.00;22.32;66.39;695.90;0.73;343.30
LE01;Carracedelo;2015-08-06;1030;0.00;23.47;63.05;758.00;0.77;5.10
LE01;Carracedelo;2015-08-06;1100;0.00;24.84;54.62;807.00;0.88;344.60
LE01;Carracedelo;2015-08-06;1130;0.00;25.41;53.13;848.00;0.71;0.16
LE01;Carracedelo;2015-08-06;1200;0.00;26.77;48.07;874.00;1.22;352.80
LE01;Carracedelo;2015-08-06;1230;0.00;27.68;43.30;889.00;1.12;352.70
LE01;Carracedelo;2015-08-06;1300;0.00;29.08;35.66;896.00;1.65;352.10
LE01;Carracedelo;2015-08-06;1330;0.00;30.14;32.99;882.00;2.77;353.30
LE01;Carracedelo;2015-08-06;1400;0.00;30.10;30.75;861.00;3.02;353.00
LE01;Carracedelo;2015-08-06;1430;0.00;30.25;31.20;829.00;3.09;353.20
LE01;Carracedelo;2015-08-06;1500;0.00;30.60;32.02;787.00;3.08;353.20
LE01;Carracedelo;2015-08-06;1530;0.00;30.54;31.91;741.00;2.97;353.10
LE01;Carracedelo;2015-08-06;1600;0.00;30.61;30.06;676.20;2.92;353.00
LE01;Carracedelo;2015-08-06;1630;0.00;29.87;33.13;359.90;2.65;282.70
LE01;Carracedelo;2015-08-06;1700;0.00;29.83;34.99;510.00;2.51;353.20
LE01;Carracedelo;2015-08-06;1730;0.00;29.45;35.55;384.90;2.66;301.10
LE01;Carracedelo;2015-08-06;1800;0.00;28.54;36.81;301.50;2.07;295.20
LE01;Carracedelo;2015-08-06;1830;0.00;27.97;40.01;207.60;2.18;273.10
LE01;Carracedelo;2015-08-06;1900;0.00;26.92;40.30;102.90;1.72;293.90
LE01;Carracedelo;2015-08-06;1930;0.00;25.43;43.21;31.84;1.88;299.80
LE01;Carracedelo;2015-08-06;2000;0.00;23.84;50.14;2.88;2.48;325.30
LE01;Carracedelo;2015-08-06;2030;0.00;22.70;52.15;0.08;2.58;320.40
LE01;Carracedelo;2015-08-06;2100;0.00;21.97;53.73;0.00;1.89;327.80
LE01;Carracedelo;2015-08-06;2130;0.00;21.12;55.84;0.00;1.83;352.60
LE01;Carracedelo;2015-08-06;2200;0.00;20.36;55.71;0.00;2.36;325.20
LE01;Carracedelo;2015-08-06;2230;0.00;19.54;57.32;0.00;1.98;286.60
LE01;Carracedelo;2015-08-06;2300;0.00;19.01;62.21;0.00;2.26;309.10
LE01;Carracedelo;2015-08-06;2330;0.00;18.46;65.61;0.00;1.95;268.10
LE01;Carracedelo;2015-08-06;2400;0.00;18.01;66.06;0.00;2.15;266.50
LE02;Mansilla mayor;2015-08-06;0030;0.00;11.36;90.40;0.00;0.35;324.40
LE02;Mansilla mayor;2015-08-06;0100;0.00;11.45;86.10;0.00;0.15;17.74
LE02;Mansilla mayor;2015-08-06;0130;0.00;11.12;90.00;0.00;0.18;59.62
LE02;Mansilla mayor;2015-08-06;0200;0.00;10.59;90.60;0.00;0.17;11.61
LE02;Mansilla mayor;2015-08-06;0230;0.00;10.12;89.20;0.00;0.04;343.50
LE02;Mansilla mayor;2015-08-06;0300;0.00;9.79;91.50;0.00;0.05;356.00
LE02;Mansilla mayor;2015-08-06;0330;0.00;9.08;92.90;0.00;0.09;295.70
LE02;Mansilla mayor;2015-08-06;0400;0.00;9.10;92.50;0.00;0.07;344.20
LE02;Mansilla mayor;2015-08-06;0430;0.00;9.13;92.90;0.00;0.18;349.10
LE02;Mansilla mayor;2015-08-06;0500;0.00;8.82;94.30;0.00;0.05;134.90
LE02;Mansilla mayor;2015-08-06;0530;0.00;8.49;95.30;3.53;0.08;145.90
LE02;Mansilla mayor;2015-08-06;0600;0.00;8.91;95.80;46.64;0.03;274.40
LE02;Mansilla mayor;2015-08-06;0630;0.00;10.93;90.90;129.50;0.08;75.00
LE02;Mansilla mayor;2015-08-06;0700;0.00;12.79;79.90;212.00;0.33;353.10
LE02;Mansilla mayor;2015-08-06;0730;0.00;14.29;73.70;306.20;0.28;5.66
LE02;Mansilla mayor;2015-08-06;0800;0.00;16.59;68.14;408.70;0.30;127.90
LE02;Mansilla mayor;2015-08-06;0830;0.00;19.00;61.51;502.60;0.28;92.20
LE02;Mansilla mayor;2015-08-06;0900;0.00;20.63;55.37;592.10;0.52;132.20
LE02;Mansilla mayor;2015-08-06;0930;0.00;21.26;50.80;671.40;0.61;216.70
LE02;Mansilla mayor;2015-08-06;1000;0.00;21.88;51.46;741.00;0.84;180.30
LE02;Mansilla mayor;2015-08-06;1030;0.00;23.71;45.42;804.00;1.12;163.60
LE02;Mansilla mayor;2015-08-06;1100;0.00;24.48;43.11;855.00;1.25;203.00
LE02;Mansilla mayor;2015-08-06;1130;0.00;24.92;45.15;893.00;1.66;204.20
LE02;Mansilla mayor;2015-08-06;1200;0.00;25.78;39.67;919.00;1.80;200.30
LE02;Mansilla mayor;2015-08-06;1230;0.00;26.09;37.43;935.00;2.55;211.30
LE02;Mansilla mayor;2015-08-06;1300;0.00;26.27;37.39;932.00;3.09;215.60
LE02;Mansilla mayor;2015-08-06;1330;0.00;26.80;39.63;914.00;1.89;180.40
LE02;Mansilla mayor;2015-08-06;1400;0.00;27.53;39.65;884.00;1.90;172.90
LE02;Mansilla mayor;2015-08-06;1430;0.00;27.75;39.89;844.00;2.39;203.60
LE02;Mansilla mayor;2015-08-06;1500;0.00;28.22;35.42;792.00;2.63;193.00
LE02;Mansilla mayor;2015-08-06;1530;0.00;28.97;33.93;729.00;2.73;187.70
LE02;Mansilla mayor;2015-08-06;1600;0.00;28.83;32.53;656.60;3.16;206.10
LE02;Mansilla mayor;2015-08-06;1630;0.00;28.90;32.69;574.60;3.60;205.80
LE02;Mansilla mayor;2015-08-06;1700;0.00;28.86;29.28;487.10;3.37;205.00
LE02;Mansilla mayor;2015-08-06;1730;0.00;28.42;30.19;391.10;3.36;210.00
LE02;Mansilla mayor;2015-08-06;1800;0.00;27.58;33.00;293.90;2.92;227.80
LE02;Mansilla mayor;2015-08-06;1830;0.00;26.73;31.34;194.30;2.91;224.30
LE02;Mansilla mayor;2015-08-06;1900;0.00;25.41;34.69;101.90;2.38;231.30
LE02;Mansilla mayor;2015-08-06;1930;0.00;23.71;39.66;25.58;1.52;229.10
LE02;Mansilla mayor;2015-08-06;2000;0.00;20.70;53.65;1.91;0.87;242.90
LE02;Mansilla mayor;2015-08-06;2030;0.00;20.53;53.79;0.00;0.91;279.10
LE02;Mansilla mayor;2015-08-06;2100;0.00;17.92;76.10;0.00;0.26;59.36
LE02;Mansilla mayor;2015-08-06;2130;0.00;16.99;75.50;0.00;0.67;254.20
LE02;Mansilla mayor;2015-08-06;2200;0.00;17.58;68.38;0.00;0.79;252.20
LE02;Mansilla mayor;2015-08-06;2230;0.00;16.85;70.50;0.00;0.46;297.90
LE02;Mansilla mayor;2015-08-06;2300;0.00;17.72;65.86;0.00;1.08;274.70
LE02;Mansilla mayor;2015-08-06;2330;0.00;16.74;70.60;0.00;0.69;280.40
LE02;Mansilla mayor;2015-08-06;2400;0.00;14.21;84.60;0.00;0.36;292.00
LE03;Cubillas de los Oteros;2015-08-06;0030;0.00;14.02;86.10;0.00;0.39;306.10
LE03;Cubillas de los Oteros;2015-08-06;0100;0.00;13.22;87.60;0.00;0.62;350.10
LE03;Cubillas de los Oteros;2015-08-06;0130;0.00;12.54;86.20;0.00;0.58;60.64
LE03;Cubillas de los Oteros;2015-08-06;0200;0.00;11.90;87.80;0.00;0.23;348.60
LE03;Cubillas de los Oteros;2015-08-06;0230;0.00;11.48;89.50;0.00;0.12;10.27
LE03;Cubillas de los Oteros;2015-08-06;0300;0.00;10.99;90.90;0.00;0.13;6.56
LE03;Cubillas de los Oteros;2015-08-06;0330;0.00;10.77;91.20;0.00;0.26;22.50
LE03;Cubillas de los Oteros;2015-08-06;0400;0.00;10.66;90.10;0.00;0.09;19.42
LE03;Cubillas de los Oteros;2015-08-06;0430;0.00;10.37;91.80;0.00;0.24;59.77
LE03;Cubillas de los Oteros;2015-08-06;0500;0.00;10.22;92.50;0.00;0.32;65.58
LE03;Cubillas de los Oteros;2015-08-06;0530;0.00;10.09;93.80;3.30;0.41;62.93
LE03;Cubillas de los Oteros;2015-08-06;0600;0.00;10.24;94.30;38.35;0.15;42.22
LE03;Cubillas de los Oteros;2015-08-06;0630;0.00;12.01;89.00;122.20;0.30;43.64
LE03;Cubillas de los Oteros;2015-08-06;0700;0.00;13.27;82.50;201.80;0.51;358.20
LE03;Cubillas de los Oteros;2015-08-06;0730;0.00;14.62;77.00;299.30;0.52;25.35
LE03;Cubillas de los Oteros;2015-08-06;0800;0.00;16.32;72.70;398.90;0.68;50.67
LE03;Cubillas de los Oteros;2015-08-06;0830;0.00;18.14;69.19;491.00;0.63;15.10
LE03;Cubillas de los Oteros;2015-08-06;0900;0.00;20.13;59.27;576.60;0.44;340.20
LE03;Cubillas de los Oteros;2015-08-06;0930;0.00;21.27;54.70;652.40;0.66;218.30
LE03;Cubillas de los Oteros;2015-08-06;1000;0.00;23.07;46.79;722.00;0.90;181.80
LE03;Cubillas de los Oteros;2015-08-06;1030;0.00;24.31;43.38;783.00;1.00;185.70
LE03;Cubillas de los Oteros;2015-08-06;1100;0.00;25.21;40.30;831.00;1.51;206.60
LE03;Cubillas de los Oteros;2015-08-06;1130;0.00;26.13;34.39;869.00;2.16;203.00
LE03;Cubillas de los Oteros;2015-08-06;1200;0.00;26.79;33.04;893.00;2.03;214.10
LE03;Cubillas de los Oteros;2015-08-06;1230;0.00;27.43;32.20;904.00;2.00;214.10
LE03;Cubillas de los Oteros;2015-08-06;1300;0.00;28.29;31.03;900.00;2.33;180.30
LE03;Cubillas de los Oteros;2015-08-06;1330;0.00;28.82;31.14;885.00;2.28;181.70
LE03;Cubillas de los Oteros;2015-08-06;1400;0.00;29.33;30.61;859.00;2.55;190.30
LE03;Cubillas de los Oteros;2015-08-06;1430;0.00;30.11;28.68;817.00;2.34;181.90
LE03;Cubillas de los Oteros;2015-08-06;1500;0.00;30.72;28.64;767.00;2.54;221.80
LE03;Cubillas de los Oteros;2015-08-06;1530;0.00;30.76;27.55;706.00;3.31;217.30
LE03;Cubillas de los Oteros;2015-08-06;1600;0.00;31.05;25.94;636.60;3.38;210.40
LE03;Cubillas de los Oteros;2015-08-06;1630;0.00;30.69;24.94;554.90;3.49;213.30
LE03;Cubillas de los Oteros;2015-08-06;1700;0.00;30.76;26.78;469.30;3.18;223.60
LE03;Cubillas de los Oteros;2015-08-06;1730;0.00;30.02;26.49;377.90;2.98;224.80
LE03;Cubillas de los Oteros;2015-08-06;1800;0.00;29.22;27.31;283.30;3.27;231.00
LE03;Cubillas de los Oteros;2015-08-06;1830;0.00;28.36;27.14;187.20;2.98;226.50
LE03;Cubillas de los Oteros;2015-08-06;1900;0.00;27.43;31.51;102.30;2.16;229.20
LE03;Cubillas de los Oteros;2015-08-06;1930;0.00;25.93;35.69;25.35;1.72;240.60
LE03;Cubillas de los Oteros;2015-08-06;2000;0.00;22.62;54.44;1.63;0.61;268.90
LE03;Cubillas de los Oteros;2015-08-06;2030;0.00;19.27;67.67;0.00;0.63;328.80
LE03;Cubillas de los Oteros;2015-08-06;2100;0.20;18.92;66.35;0.00;0.40;334.90
LE03;Cubillas de los Oteros;2015-08-06;2130;0.00;17.63;75.30;0.00;0.14;311.30
LE03;Cubillas de los Oteros;2015-08-06;2200;0.00;18.16;72.70;0.00;0.84;307.80
LE03;Cubillas de los Oteros;2015-08-06;2230;0.00;17.70;74.40;0.00;0.84;306.20
LE03;Cubillas de los Oteros;2015-08-06;2300;0.00;17.61;73.20;0.00;0.93;308.00
LE03;Cubillas de los Oteros;2015-08-06;2330;0.00;16.97;76.00;0.00;0.67;297.90
LE03;Cubillas de los Oteros;2015-08-06;2400;0.00;16.71;76.90;0.00;0.87;307.60
LE04;Zotes del Paramo;2015-08-06;0030;0.00;13.32;91.30;0.00;0.10;53.00
LE04;Zotes del Paramo;2015-08-06;0100;0.00;13.14;89.60;0.00;0.62;41.92
LE04;Zotes del Paramo;2015-08-06;0130;0.00;13.16;89.70;0.00;0.59;70.30
LE04;Zotes del Paramo;2015-08-06;0200;0.00;12.85;89.70;0.00;0.36;54.81
LE04;Zotes del Paramo;2015-08-06;0230;0.00;12.51;88.70;0.00;1.07;70.60
LE04;Zotes del Paramo;2015-08-06;0300;0.00;11.84;88.50;0.00;0.43;326.40
LE04;Zotes del Paramo;2015-08-06;0330;0.00;11.02;91.40;0.00;0.49;340.10
LE04;Zotes del Paramo;2015-08-06;0400;0.00;10.37;92.60;0.00;0.09;23.08
LE04;Zotes del Paramo;2015-08-06;0430;0.00;10.10;92.90;0.00;0.28;310.80
LE04;Zotes del Paramo;2015-08-06;0500;0.00;9.66;93.70;0.00;0.24;338.70
LE04;Zotes del Paramo;2015-08-06;0530;0.00;10.04;94.30;3.20;0.31;345.30
LE04;Zotes del Paramo;2015-08-06;0600;0.00;10.38;94.70;36.18;0.15;4.04
LE04;Zotes del Paramo;2015-08-06;0630;0.00;11.60;93.90;106.20;0.53;334.60
LE04;Zotes del Paramo;2015-08-06;0700;0.00;12.90;91.70;183.20;0.73;340.20
LE04;Zotes del Paramo;2015-08-06;0730;0.00;14.54;84.90;271.50;0.62;345.10
LE04;Zotes del Paramo;2015-08-06;0800;0.00;16.87;72.80;385.60;0.78;37.50
LE04;Zotes del Paramo;2015-08-06;0830;0.00;18.22;67.57;481.00;0.96;103.50
LE04;Zotes del Paramo;2015-08-06;0900;0.00;19.11;64.12;566.70;1.09;114.10
LE04;Zotes del Paramo;2015-08-06;0930;0.00;20.28;61.16;646.10;0.86;128.20
LE04;Zotes del Paramo;2015-08-06;1000;0.00;21.40;59.12;716.00;1.25;131.40
LE04;Zotes del Paramo;2015-08-06;1030;0.00;22.60;54.30;778.00;1.36;166.50
LE04;Zotes del Paramo;2015-08-06;1100;0.00;23.60;50.66;828.00;1.57;186.80
LE04;Zotes del Paramo;2015-08-06;1130;0.00;25.18;46.44;865.00;1.65;175.80
LE04;Zotes del Paramo;2015-08-06;1200;0.00;25.75;45.07;890.00;1.63;192.50
LE04;Zotes del Paramo;2015-08-06;1230;0.00;26.46;40.67;901.00;2.01;191.70
LE04;Zotes del Paramo;2015-08-06;1300;0.00;27.25;41.01;898.00;2.70;181.90
LE04;Zotes del Paramo;2015-08-06;1330;0.00;28.27;36.56;888.00;2.76;180.80
LE04;Zotes del Paramo;2015-08-06;1400;0.00;28.27;38.25;869.00;3.41;235.80
LE04;Zotes del Paramo;2015-08-06;1430;0.00;28.04;36.96;829.00;3.21;247.10
LE04;Zotes del Paramo;2015-08-06;1500;0.00;28.13;38.70;776.00;3.47;232.60
LE04;Zotes del Paramo;2015-08-06;1530;0.00;28.22;39.91;716.00;3.63;225.30
LE04;Zotes del Paramo;2015-08-06;1600;0.00;28.27;35.23;647.10;3.45;244.00
LE04;Zotes del Paramo;2015-08-06;1630;0.00;28.22;33.45;565.20;3.27;240.00
LE04;Zotes del Paramo;2015-08-06;1700;0.00;28.09;35.18;479.60;3.29;248.40
LE04;Zotes del Paramo;2015-08-06;1730;0.00;27.39;33.15;387.40;3.43;266.50
LE04;Zotes del Paramo;2015-08-06;1800;0.00;26.73;36.89;289.40;2.51;270.50
LE04;Zotes del Paramo;2015-08-06;1830;0.00;25.85;41.41;193.70;2.19;274.00
LE04;Zotes del Paramo;2015-08-06;1900;0.00;24.95;45.02;105.60;1.43;273.80
LE04;Zotes del Paramo;2015-08-06;1930;0.00;22.64;53.71;27.24;1.04;292.80
LE04;Zotes del Paramo;2015-08-06;2000;0.00;20.07;64.53;2.00;0.07;315.50
LE04;Zotes del Paramo;2015-08-06;2030;0.00;18.87;69.95;0.00;0.56;315.80
LE04;Zotes del Paramo;2015-08-06;2100;0.00;17.07;79.30;0.00;0.44;294.40
LE04;Zotes del Paramo;2015-08-06;2130;0.00;16.61;75.20;0.00;0.90;330.00
LE04;Zotes del Paramo;2015-08-06;2200;0.00;15.97;75.90;0.00;0.96;324.60
LE04;Zotes del Paramo;2015-08-06;2230;0.00;15.28;83.30;0.00;0.45;313.90
LE04;Zotes del Paramo;2015-08-06;2300;0.00;14.24;88.90;0.00;0.46;308.00
LE04;Zotes del Paramo;2015-08-06;2330;0.00;14.57;90.30;0.00;0.23;134.10
LE04;Zotes del Paramo;2015-08-06;2400;0.00;14.23;90.40;0.00;0.37;357.30
LE05;Quintana del Marco;2015-08-06;0030;0.00;11.48;95.50;0.00;0.00;237.50
LE05;Quintana del Marco;2015-08-06;0100;0.00;10.87;96.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-08-06;0130;0.00;10.54;96.30;0.00;0.08;251.10
LE05;Quintana del Marco;2015-08-06;0200;0.00;10.03;96.90;0.00;0.02;267.20
LE05;Quintana del Marco;2015-08-06;0230;0.00;9.67;97.10;0.00;0.27;277.60
LE05;Quintana del Marco;2015-08-06;0300;0.00;9.69;97.20;0.00;0.60;262.10
LE05;Quintana del Marco;2015-08-06;0330;0.00;9.70;94.10;0.01;0.77;284.80
LE05;Quintana del Marco;2015-08-06;0400;0.00;9.75;94.80;0.01;0.55;351.10
LE05;Quintana del Marco;2015-08-06;0430;0.00;9.23;95.20;0.00;0.34;14.95
LE05;Quintana del Marco;2015-08-06;0500;0.00;9.10;95.50;0.08;0.44;3.75
LE05;Quintana del Marco;2015-08-06;0530;0.00;8.83;95.30;3.09;0.43;16.41
LE05;Quintana del Marco;2015-08-06;0600;0.00;9.17;95.70;36.74;0.02;19.30
LE05;Quintana del Marco;2015-08-06;0630;0.00;10.83;94.90;109.00;0.34;342.80
LE05;Quintana del Marco;2015-08-06;0700;0.00;12.89;87.80;185.10;0.71;17.18
LE05;Quintana del Marco;2015-08-06;0730;0.00;14.42;84.00;269.30;0.46;358.90
