Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-23;0430;0.00;2.64;99.20;0.00;0.50;3.11
BU07;Santa Gadea del Cid;2015-10-23;0500;0.00;2.89;99.50;0.00;0.27;291.20
BU07;Santa Gadea del Cid;2015-10-23;0530;0.00;4.09;99.70;0.00;0.80;234.60
BU07;Santa Gadea del Cid;2015-10-23;0600;0.20;4.78;99.70;0.00;0.52;245.40
BU07;Santa Gadea del Cid;2015-10-23;0630;0.00;4.87;99.60;0.16;0.36;23.88
BU07;Santa Gadea del Cid;2015-10-23;0700;0.00;4.71;99.70;2.78;0.51;262.00
BU07;Santa Gadea del Cid;2015-10-23;0730;0.00;4.69;99.80;12.22;0.48;271.90
BU07;Santa Gadea del Cid;2015-10-23;0800;0.00;4.80;99.90;19.85;0.51;216.10
BU07;Santa Gadea del Cid;2015-10-23;0830;0.00;4.91;100.00;37.87;0.75;239.10
BU07;Santa Gadea del Cid;2015-10-23;0900;0.00;5.00;100.00;62.08;0.68;182.80
BU07;Santa Gadea del Cid;2015-10-23;0930;0.00;5.44;100.00;71.10;0.45;129.70
BU07;Santa Gadea del Cid;2015-10-23;1000;0.00;5.82;100.00;74.40;0.51;61.60
BU07;Santa Gadea del Cid;2015-10-23;1030;0.00;6.46;100.00;87.00;0.44;51.27
BU07;Santa Gadea del Cid;2015-10-23;1100;0.00;7.19;100.00;117.90;0.50;143.70
BU07;Santa Gadea del Cid;2015-10-23;1130;0.00;8.21;100.00;160.10;0.54;179.60
BU07;Santa Gadea del Cid;2015-10-23;1200;0.00;9.45;99.40;208.20;0.89;164.50
BU07;Santa Gadea del Cid;2015-10-23;1230;0.00;11.76;90.40;224.20;0.56;94.80
BU07;Santa Gadea del Cid;2015-10-23;1300;0.00;13.97;77.90;187.60;0.48;124.50
BU07;Santa Gadea del Cid;2015-10-23;1330;0.00;15.03;73.20;197.60;0.68;126.40
BU07;Santa Gadea del Cid;2015-10-23;1400;0.00;16.25;66.98;181.10;0.31;115.40
BU07;Santa Gadea del Cid;2015-10-23;1430;0.00;16.76;67.40;128.00;0.37;191.40
BU07;Santa Gadea del Cid;2015-10-23;1500;0.00;17.23;62.71;125.80;0.22;74.70
BU07;Santa Gadea del Cid;2015-10-23;1530;0.00;17.36;63.07;85.20;0.12;97.00
BU07;Santa Gadea del Cid;2015-10-23;1600;0.00;17.56;61.85;62.78;0.01;231.30
BU07;Santa Gadea del Cid;2015-10-23;1630;0.00;17.01;64.98;31.83;0.12;330.10
BU07;Santa Gadea del Cid;2015-10-23;1700;0.00;15.07;80.10;11.47;0.62;277.60
BU07;Santa Gadea del Cid;2015-10-23;1730;0.00;13.79;88.30;1.22;0.98;260.30
BU07;Santa Gadea del Cid;2015-10-23;1800;0.00;13.27;87.20;0.02;1.17;254.50
BU07;Santa Gadea del Cid;2015-10-23;1830;0.00;12.78;85.10;0.03;0.97;238.80
BU07;Santa Gadea del Cid;2015-10-23;1900;0.00;12.74;81.10;0.09;1.32;253.50
BU07;Santa Gadea del Cid;2015-10-23;1930;0.00;12.25;81.60;0.00;1.27;262.50
BU07;Santa Gadea del Cid;2015-10-23;2000;0.00;12.36;79.60;0.00;1.36;248.60
BU07;Santa Gadea del Cid;2015-10-23;2030;0.00;12.54;76.80;0.00;0.93;241.50
BU07;Santa Gadea del Cid;2015-10-23;2100;0.00;11.80;79.80;0.00;1.26;274.50
BU07;Santa Gadea del Cid;2015-10-23;2130;0.00;11.01;83.10;0.00;1.40;270.50
BU07;Santa Gadea del Cid;2015-10-23;2200;0.00;10.76;83.80;0.00;1.27;266.80
BU07;Santa Gadea del Cid;2015-10-23;2230;0.00;11.32;79.20;0.00;1.47;258.50
BU07;Santa Gadea del Cid;2015-10-23;2300;0.00;11.09;81.00;0.00;0.99;257.20
BU07;Santa Gadea del Cid;2015-10-23;2330;0.00;11.14;81.90;0.00;0.40;256.00
BU07;Santa Gadea del Cid;2015-10-23;2400;0.00;10.21;88.70;0.00;0.70;262.30
BU101;Valle de Losa;2015-10-23;0030;0.20;3.83;96.30;0.00;0.31;98.10
BU101;Valle de Losa;2015-10-23;0100;0.00;4.09;96.50;0.00;0.08;132.40
BU101;Valle de Losa;2015-10-23;0130;0.00;4.24;96.60;0.00;0.18;20.97
BU101;Valle de Losa;2015-10-23;0200;0.00;4.10;96.60;0.00;0.30;352.60
BU101;Valle de Losa;2015-10-23;0230;0.00;4.03;96.70;0.00;0.04;282.90
BU101;Valle de Losa;2015-10-23;0300;0.00;4.14;96.80;0.00;0.07;229.50
BU101;Valle de Losa;2015-10-23;0330;0.00;4.11;96.80;0.00;0.06;222.50
BU101;Valle de Losa;2015-10-23;0400;0.00;4.18;96.90;0.00;0.13;268.70
BU101;Valle de Losa;2015-10-23;0430;0.00;4.40;97.00;0.00;0.64;311.90
BU101;Valle de Losa;2015-10-23;0500;0.00;4.34;97.00;0.00;0.32;82.10
BU101;Valle de Losa;2015-10-23;0530;0.00;4.39;97.00;0.00;0.08;223.50
BU101;Valle de Losa;2015-10-23;0600;0.00;4.32;97.10;0.00;0.06;2.42
BU101;Valle de Losa;2015-10-23;0630;0.00;4.19;97.10;0.28;1.00;278.90
BU101;Valle de Losa;2015-10-23;0700;0.00;4.22;97.10;4.26;0.18;319.40
BU101;Valle de Losa;2015-10-23;0730;0.00;4.37;97.20;16.05;0.09;300.50
BU101;Valle de Losa;2015-10-23;0800;0.00;4.23;97.10;37.13;0.20;28.29
BU101;Valle de Losa;2015-10-23;0830;0.00;4.48;97.20;70.50;0.19;257.20
BU101;Valle de Losa;2015-10-23;0900;0.00;4.92;97.20;118.90;0.73;273.40
BU101;Valle de Losa;2015-10-23;0930;0.00;5.95;97.30;133.20;0.99;320.10
BU101;Valle de Losa;2015-10-23;1000;0.00;6.03;97.30;152.70;0.45;324.90
BU101;Valle de Losa;2015-10-23;1030;0.00;6.75;97.30;208.90;0.55;326.40
BU101;Valle de Losa;2015-10-23;1100;0.00;7.31;97.40;211.00;0.36;340.40
BU101;Valle de Losa;2015-10-23;1130;0.00;8.23;97.20;307.30;0.17;334.80
BU101;Valle de Losa;2015-10-23;1200;0.00;10.00;96.90;495.90;0.50;273.20
BU101;Valle de Losa;2015-10-23;1230;0.00;13.06;94.30;492.30;1.18;39.42
BU101;Valle de Losa;2015-10-23;1300;0.00;15.38;79.90;449.90;0.36;39.29
BU101;Valle de Losa;2015-10-23;1330;0.00;17.62;72.30;397.70;0.20;33.46
BU101;Valle de Losa;2015-10-23;1400;0.00;18.01;69.12;382.20;0.65;109.00
BU101;Valle de Losa;2015-10-23;1430;0.00;18.63;66.57;287.70;0.18;157.30
BU101;Valle de Losa;2015-10-23;1500;0.00;20.02;61.64;263.40;0.15;287.00
BU101;Valle de Losa;2015-10-23;1530;0.00;20.21;59.29;180.40;0.28;184.80
BU101;Valle de Losa;2015-10-23;1600;0.00;18.78;69.72;136.80;0.71;136.50
BU101;Valle de Losa;2015-10-23;1630;0.00;17.79;72.40;70.50;0.62;153.30
BU101;Valle de Losa;2015-10-23;1700;0.00;16.18;75.30;24.36;0.99;109.40
BU101;Valle de Losa;2015-10-23;1730;0.00;15.73;69.35;2.88;0.80;139.20
BU101;Valle de Losa;2015-10-23;1800;0.00;15.84;62.84;0.09;1.05;149.00
BU101;Valle de Losa;2015-10-23;1830;0.00;13.77;77.30;0.00;0.17;67.65
BU101;Valle de Losa;2015-10-23;1900;0.00;13.43;76.30;0.00;0.34;297.50
BU101;Valle de Losa;2015-10-23;1930;0.00;13.26;76.30;0.00;0.37;133.10
BU101;Valle de Losa;2015-10-23;2000;0.00;12.36;80.80;0.00;0.28;264.70
BU101;Valle de Losa;2015-10-23;2030;0.00;12.32;79.80;0.00;0.62;94.70
BU101;Valle de Losa;2015-10-23;2100;0.00;12.16;80.30;0.00;0.31;307.40
BU101;Valle de Losa;2015-10-23;2130;0.00;9.89;90.20;0.00;0.14;338.20
BU101;Valle de Losa;2015-10-23;2200;0.00;9.94;90.30;0.00;0.19;253.70
BU101;Valle de Losa;2015-10-23;2230;0.00;9.77;90.70;0.00;0.01;300.40
BU101;Valle de Losa;2015-10-23;2300;0.00;10.15;88.50;0.00;0.14;48.07
BU101;Valle de Losa;2015-10-23;2330;0.00;11.19;83.00;0.00;0.21;24.14
BU101;Valle de Losa;2015-10-23;2400;0.00;11.64;81.10;0.00;1.39;107.20
BU102;Condado de Trevi̱o;2015-10-23;0030;0.00;5.98;100.00;0.00;0.69;297.20
BU102;Condado de Trevi̱o;2015-10-23;0100;0.00;5.57;100.00;0.00;0.05;201.10
BU102;Condado de Trevi̱o;2015-10-23;0130;0.00;5.17;100.00;0.00;0.61;339.30
BU102;Condado de Trevi̱o;2015-10-23;0200;0.00;4.32;100.00;0.00;0.93;350.30
BU102;Condado de Trevi̱o;2015-10-23;0230;0.00;4.90;100.00;0.00;0.05;15.36
BU102;Condado de Trevi̱o;2015-10-23;0300;0.00;5.03;100.00;0.00;1.28;4.17
BU102;Condado de Trevi̱o;2015-10-23;0330;0.00;4.94;100.00;0.00;1.87;42.03
BU102;Condado de Trevi̱o;2015-10-23;0830;0.00;0.00;0.00;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-10-23;0900;0.00;6.34;100.00;136.60;1.66;141.80
BU102;Condado de Trevi̱o;2015-10-23;0930;0.00;6.54;100.00;164.80;0.67;145.00
BU102;Condado de Trevi̱o;2015-10-23;1000;0.00;7.02;100.00;217.20;0.59;104.30
BU102;Condado de Trevi̱o;2015-10-23;1030;0.00;7.62;100.00;241.10;1.05;148.80
BU102;Condado de Trevi̱o;2015-10-23;1100;0.00;8.31;100.00;312.80;0.89;131.50
BU102;Condado de Trevi̱o;2015-10-23;1130;0.00;9.20;100.00;527.80;0.91;213.30
BU102;Condado de Trevi̱o;2015-10-23;1200;0.00;11.38;99.70;599.40;1.42;257.40
BU102;Condado de Trevi̱o;2015-10-23;1230;0.00;11.76;99.20;592.60;1.68;257.90
BU102;Condado de Trevi̱o;2015-10-23;1300;0.00;12.84;95.70;546.30;1.13;203.30
BU102;Condado de Trevi̱o;2015-10-23;1330;0.00;15.13;85.50;544.50;0.55;92.50
BU102;Condado de Trevi̱o;2015-10-23;1400;0.00;17.69;58.49;461.20;0.52;165.80
BU102;Condado de Trevi̱o;2015-10-23;1430;0.00;18.93;39.63;339.40;0.24;53.18
BU102;Condado de Trevi̱o;2015-10-23;1500;0.00;19.93;39.55;312.80;0.73;113.80
BU102;Condado de Trevi̱o;2015-10-23;1530;0.00;19.24;58.45;217.10;2.06;275.60
BU102;Condado de Trevi̱o;2015-10-23;1600;0.00;17.74;63.68;142.60;1.08;0.85
BU102;Condado de Trevi̱o;2015-10-23;1630;0.00;17.36;58.98;74.36;0.97;287.40
BU102;Condado de Trevi̱o;2015-10-23;1700;0.00;16.35;67.76;23.60;0.35;282.90
BU102;Condado de Trevi̱o;2015-10-23;1730;0.00;15.06;74.71;0.94;0.66;329.10
BU102;Condado de Trevi̱o;2015-10-23;1800;0.00;14.30;78.16;0.00;0.59;213.40
BU102;Condado de Trevi̱o;2015-10-23;1830;0.00;13.91;77.90;0.00;1.06;337.10
BU102;Condado de Trevi̱o;2015-10-23;1900;0.00;13.42;77.89;0.00;0.08;83.90
BU102;Condado de Trevi̱o;2015-10-23;1930;0.00;12.49;82.30;0.00;0.30;25.78
BU102;Condado de Trevi̱o;2015-10-23;2000;0.00;12.91;76.44;0.00;0.88;132.50
BU102;Condado de Trevi̱o;2015-10-23;2030;0.00;12.34;79.70;0.00;0.42;197.60
BU102;Condado de Trevi̱o;2015-10-23;2100;0.00;11.63;83.40;0.00;0.46;173.20
BU102;Condado de Trevi̱o;2015-10-23;2130;0.00;10.57;91.20;0.00;1.35;341.80
BU102;Condado de Trevi̱o;2015-10-23;2200;0.00;11.57;84.20;0.00;1.43;339.60
BU102;Condado de Trevi̱o;2015-10-23;2230;0.00;10.62;86.90;0.00;1.02;341.40
BU102;Condado de Trevi̱o;2015-10-23;2300;0.00;10.71;85.90;0.00;0.15;227.10
BU102;Condado de Trevi̱o;2015-10-23;2330;0.00;10.17;89.70;0.00;1.02;13.21
BU102;Condado de Trevi̱o;2015-10-23;2400;0.00;9.97;91.70;0.00;1.17;336.70
LE01;Carracedelo;2015-10-23;0030;0.00;6.91;97.90;0.00;0.19;74.80
LE01;Carracedelo;2015-10-23;0100;0.00;6.93;98.10;0.00;0.08;353.10
LE01;Carracedelo;2015-10-23;0130;0.00;6.55;98.20;0.00;0.24;352.90
LE01;Carracedelo;2015-10-23;0200;0.00;6.26;98.20;0.00;0.19;353.00
LE01;Carracedelo;2015-10-23;0230;0.00;6.04;98.30;0.00;0.16;352.50
LE01;Carracedelo;2015-10-23;0300;0.00;5.77;98.30;0.00;0.26;352.70
LE01;Carracedelo;2015-10-23;0330;0.00;5.88;98.50;0.00;0.51;352.10
LE01;Carracedelo;2015-10-23;0400;0.00;6.11;98.60;0.00;0.22;353.20
LE01;Carracedelo;2015-10-23;0430;0.00;5.59;98.50;0.00;0.25;353.20
LE01;Carracedelo;2015-10-23;0500;0.00;5.79;98.50;0.00;0.35;353.20
LE01;Carracedelo;2015-10-23;0530;0.00;6.04;98.70;0.00;0.55;353.20
LE01;Carracedelo;2015-10-23;0600;0.00;5.93;98.70;0.00;0.40;353.20
LE01;Carracedelo;2015-10-23;0630;0.00;6.48;98.80;0.04;0.50;353.20
LE01;Carracedelo;2015-10-23;0700;0.00;6.53;98.80;1.73;0.45;353.20
LE01;Carracedelo;2015-10-23;0730;0.00;6.88;98.90;9.46;0.05;353.20
LE01;Carracedelo;2015-10-23;0800;0.00;7.40;99.00;32.86;0.01;353.20
LE01;Carracedelo;2015-10-23;0830;0.00;7.92;98.90;62.44;0.51;353.20
LE01;Carracedelo;2015-10-23;0900;0.00;8.25;99.00;90.60;0.51;353.20
LE01;Carracedelo;2015-10-23;0930;0.00;8.47;99.10;120.40;0.42;317.70
LE01;Carracedelo;2015-10-23;1000;0.00;8.89;99.10;151.40;0.64;334.60
LE01;Carracedelo;2015-10-23;1030;0.00;9.14;99.10;177.70;0.77;323.50
LE01;Carracedelo;2015-10-23;1100;0.00;10.14;99.10;413.20;0.75;353.20
LE01;Carracedelo;2015-10-23;1130;0.00;11.69;99.00;507.00;1.13;354.40
LE01;Carracedelo;2015-10-23;1200;0.00;13.59;94.40;503.40;0.98;353.20
LE01;Carracedelo;2015-10-23;1230;0.00;15.56;80.20;532.10;1.06;347.40
LE01;Carracedelo;2015-10-23;1300;0.00;16.81;71.10;434.50;0.75;348.90
LE01;Carracedelo;2015-10-23;1330;0.00;17.92;68.10;428.40;0.49;353.20
LE01;Carracedelo;2015-10-23;1400;0.00;18.43;62.88;305.00;0.43;8.75
LE01;Carracedelo;2015-10-23;1430;0.00;18.36;66.00;206.50;0.76;79.40
LE01;Carracedelo;2015-10-23;1500;0.00;18.08;70.70;145.10;0.90;53.05
LE01;Carracedelo;2015-10-23;1530;0.00;17.99;71.10;115.40;0.11;352.10
LE01;Carracedelo;2015-10-23;1600;0.00;17.72;77.10;84.40;0.58;299.90
LE01;Carracedelo;2015-10-23;1630;0.00;16.86;81.20;53.39;0.42;51.62
LE01;Carracedelo;2015-10-23;1700;0.00;15.92;86.50;29.61;0.20;38.75
LE01;Carracedelo;2015-10-23;1730;0.00;14.93;89.30;8.29;0.35;352.90
LE01;Carracedelo;2015-10-23;1800;0.00;13.94;91.70;1.02;0.30;1.71
LE01;Carracedelo;2015-10-23;1830;0.00;13.50;92.70;0.00;0.23;352.80
LE01;Carracedelo;2015-10-23;1900;0.00;12.88;94.50;0.00;0.55;8.15
LE01;Carracedelo;2015-10-23;1930;0.00;12.48;95.70;0.00;0.44;353.00
LE01;Carracedelo;2015-10-23;2000;0.00;12.34;96.30;0.00;0.19;353.20
LE01;Carracedelo;2015-10-23;2030;0.00;11.77;96.50;0.00;0.34;353.20
LE01;Carracedelo;2015-10-23;2100;0.00;11.13;97.10;0.00;0.43;353.10
LE01;Carracedelo;2015-10-23;2130;0.00;11.18;97.60;0.00;0.42;352.80
LE01;Carracedelo;2015-10-23;2200;0.00;10.96;97.80;0.00;0.16;352.80
LE01;Carracedelo;2015-10-23;2230;0.00;10.56;97.80;0.00;0.48;36.28
LE01;Carracedelo;2015-10-23;2300;0.00;10.58;98.00;0.00;0.46;44.62
LE01;Carracedelo;2015-10-23;2330;0.00;10.49;98.00;0.00;0.20;77.90
LE01;Carracedelo;2015-10-23;2400;0.00;10.34;98.10;0.00;0.36;21.72
LE02;Mansilla mayor;2015-10-23;0030;0.00;5.70;99.00;0.00;0.48;19.53
LE02;Mansilla mayor;2015-10-23;0100;0.00;5.61;99.10;0.00;0.25;311.10
LE02;Mansilla mayor;2015-10-23;0130;0.00;5.06;99.20;0.00;0.34;25.82
LE02;Mansilla mayor;2015-10-23;0200;0.00;5.01;99.40;0.00;0.28;29.54
LE02;Mansilla mayor;2015-10-23;0230;0.00;4.70;99.60;0.00;0.16;354.30
LE02;Mansilla mayor;2015-10-23;0300;0.00;4.13;99.70;0.00;0.04;231.90
LE02;Mansilla mayor;2015-10-23;0330;0.00;3.89;99.90;0.00;0.16;201.30
LE02;Mansilla mayor;2015-10-23;0400;0.00;3.69;100.00;0.00;0.10;38.03
LE02;Mansilla mayor;2015-10-23;0430;0.00;3.56;100.00;0.00;0.52;30.56
LE02;Mansilla mayor;2015-10-23;0500;0.00;3.73;100.00;0.00;0.05;303.20
LE02;Mansilla mayor;2015-10-23;0530;0.20;3.40;100.00;0.00;0.46;203.40
LE02;Mansilla mayor;2015-10-23;0600;0.00;4.29;100.00;0.00;1.37;209.60
LE02;Mansilla mayor;2015-10-23;0630;0.00;4.02;100.00;0.10;0.53;37.88
LE02;Mansilla mayor;2015-10-23;0700;0.00;3.87;100.00;7.06;0.71;64.01
LE02;Mansilla mayor;2015-10-23;0730;0.00;4.69;100.00;52.86;0.43;304.30
LE02;Mansilla mayor;2015-10-23;0800;0.00;5.22;100.00;130.70;0.64;225.10
LE02;Mansilla mayor;2015-10-23;0830;0.00;7.37;100.00;210.50;0.28;169.40
LE02;Mansilla mayor;2015-10-23;0900;0.00;10.00;87.40;290.10;0.19;131.50
LE02;Mansilla mayor;2015-10-23;0930;0.00;11.15;80.80;366.40;0.43;21.01
LE02;Mansilla mayor;2015-10-23;1000;0.00;11.52;81.20;446.30;0.87;62.27
LE02;Mansilla mayor;2015-10-23;1030;0.00;13.53;73.80;512.30;0.81;68.47
LE02;Mansilla mayor;2015-10-23;1100;0.00;15.25;71.00;566.40;0.51;295.90
LE02;Mansilla mayor;2015-10-23;1130;0.00;16.16;64.87;522.20;0.32;261.50
LE02;Mansilla mayor;2015-10-23;1200;0.00;16.91;63.40;441.50;0.33;271.30
LE02;Mansilla mayor;2015-10-23;1230;0.00;17.32;63.46;513.10;0.96;269.80
LE02;Mansilla mayor;2015-10-23;1300;0.00;18.03;60.31;476.10;0.58;284.90
LE02;Mansilla mayor;2015-10-23;1330;0.00;18.78;56.37;442.20;0.42;276.70
LE02;Mansilla mayor;2015-10-23;1400;0.00;19.87;54.79;411.40;0.41;290.10
LE02;Mansilla mayor;2015-10-23;1430;0.00;19.42;54.05;277.40;0.39;290.80
LE02;Mansilla mayor;2015-10-23;1500;0.00;18.60;59.42;192.80;0.54;273.00
LE02;Mansilla mayor;2015-10-23;1530;0.00;18.16;62.88;151.00;0.70;250.90
LE02;Mansilla mayor;2015-10-23;1600;0.00;17.35;67.08;99.20;0.41;230.70
LE02;Mansilla mayor;2015-10-23;1630;0.00;17.33;67.15;66.22;0.33;197.30
LE02;Mansilla mayor;2015-10-23;1700;0.00;15.82;73.70;29.93;0.33;207.40
LE02;Mansilla mayor;2015-10-23;1730;0.00;15.12;72.50;6.06;0.68;201.80
LE02;Mansilla mayor;2015-10-23;1800;0.00;14.01;76.50;0.93;0.31;222.70
LE02;Mansilla mayor;2015-10-23;1830;0.00;12.44;83.00;0.00;0.24;252.40
LE02;Mansilla mayor;2015-10-23;1900;0.00;11.67;87.50;0.00;0.00;0.00
LE02;Mansilla mayor;2015-10-23;1930;0.00;10.92;90.50;0.00;0.01;322.80
LE02;Mansilla mayor;2015-10-23;2000;0.00;10.81;92.40;0.00;0.47;44.29
LE02;Mansilla mayor;2015-10-23;2030;0.00;10.50;95.60;0.00;0.46;53.57
LE02;Mansilla mayor;2015-10-23;2100;0.00;10.79;96.20;0.00;0.26;74.50
LE02;Mansilla mayor;2015-10-23;2130;0.00;10.26;96.70;0.00;0.26;60.34
LE02;Mansilla mayor;2015-10-23;2200;0.00;9.79;98.20;0.00;0.30;337.20
LE02;Mansilla mayor;2015-10-23;2230;0.00;9.35;99.30;0.00;0.10;12.39
LE02;Mansilla mayor;2015-10-23;2300;0.00;8.82;100.00;0.00;0.07;296.60
LE02;Mansilla mayor;2015-10-23;2330;0.00;8.87;100.00;0.00;0.26;60.89
LE02;Mansilla mayor;2015-10-23;2400;0.00;8.80;100.00;0.00;0.13;93.50
LE03;Cubillas de los Oteros;2015-10-23;0030;0.00;6.14;98.40;0.00;0.20;57.13
LE03;Cubillas de los Oteros;2015-10-23;0100;0.00;5.87;98.80;0.00;0.36;37.44
LE03;Cubillas de los Oteros;2015-10-23;0130;0.00;6.18;99.20;0.00;0.43;40.72
LE03;Cubillas de los Oteros;2015-10-23;0200;0.00;5.89;99.20;0.00;0.32;25.67
LE03;Cubillas de los Oteros;2015-10-23;0230;0.00;5.78;99.40;0.00;0.23;316.90
LE03;Cubillas de los Oteros;2015-10-23;0300;0.00;5.45;99.40;0.00;0.06;357.90
LE03;Cubillas de los Oteros;2015-10-23;0330;0.00;5.32;99.50;0.00;0.21;31.25
LE03;Cubillas de los Oteros;2015-10-23;0400;0.00;4.87;99.50;0.00;0.36;43.99
LE03;Cubillas de los Oteros;2015-10-23;0430;0.00;4.70;99.70;0.00;0.46;56.52
LE03;Cubillas de los Oteros;2015-10-23;0500;0.20;5.19;99.90;0.00;0.56;34.05
LE03;Cubillas de los Oteros;2015-10-23;0530;0.00;5.38;99.90;0.00;1.08;211.60
LE03;Cubillas de los Oteros;2015-10-23;0600;0.00;5.30;99.70;0.00;0.36;111.60
LE03;Cubillas de los Oteros;2015-10-23;0630;0.00;4.43;99.50;0.09;0.42;36.03
LE03;Cubillas de los Oteros;2015-10-23;0700;0.00;4.28;99.70;5.17;0.19;69.98
LE03;Cubillas de los Oteros;2015-10-23;0730;0.00;4.53;99.90;15.11;0.21;175.40
LE03;Cubillas de los Oteros;2015-10-23;0800;0.00;5.53;100.00;84.00;0.97;185.40
LE03;Cubillas de los Oteros;2015-10-23;0830;0.00;7.47;99.90;187.90;0.45;190.00
LE03;Cubillas de los Oteros;2015-10-23;0900;0.00;9.77;95.00;263.50;0.27;232.40
LE03;Cubillas de los Oteros;2015-10-23;0930;0.00;11.44;87.70;337.50;0.38;93.80
LE03;Cubillas de los Oteros;2015-10-23;1000;0.00;12.96;78.90;410.70;0.77;86.80
LE03;Cubillas de los Oteros;2015-10-23;1030;0.00;14.79;71.90;465.80;0.70;80.40
LE03;Cubillas de los Oteros;2015-10-23;1100;0.00;15.73;68.41;526.10;0.65;35.26
LE03;Cubillas de los Oteros;2015-10-23;1130;0.00;17.01;62.89;528.20;0.59;101.40
LE03;Cubillas de los Oteros;2015-10-23;1200;0.00;17.58;59.66;438.00;0.56;278.80
LE03;Cubillas de los Oteros;2015-10-23;1230;0.00;18.04;59.79;496.20;0.83;263.60
LE03;Cubillas de los Oteros;2015-10-23;1300;0.00;18.76;58.06;467.70;0.38;15.01
LE03;Cubillas de los Oteros;2015-10-23;1330;0.00;19.47;54.73;442.70;0.51;344.70
LE03;Cubillas de los Oteros;2015-10-23;1400;0.00;20.06;53.01;380.80;0.58;271.70
LE03;Cubillas de los Oteros;2015-10-23;1430;0.00;19.64;53.38;266.20;1.01;173.70
LE03;Cubillas de los Oteros;2015-10-23;1500;0.00;19.18;54.05;189.60;0.93;168.80
LE03;Cubillas de los Oteros;2015-10-23;1530;0.00;18.94;53.88;150.80;0.78;180.90
LE03;Cubillas de los Oteros;2015-10-23;1600;0.00;18.71;54.97;101.80;0.61;175.50
LE03;Cubillas de los Oteros;2015-10-23;1630;0.00;18.09;59.33;67.07;1.08;204.60
LE03;Cubillas de los Oteros;2015-10-23;1700;0.00;17.25;63.93;28.55;0.83;204.10
LE03;Cubillas de los Oteros;2015-10-23;1730;0.00;15.86;70.10;6.31;0.73;195.80
LE03;Cubillas de los Oteros;2015-10-23;1800;0.00;14.89;74.60;0.91;0.99;199.30
LE03;Cubillas de los Oteros;2015-10-23;1830;0.00;13.72;79.40;0.00;0.91;199.40
LE03;Cubillas de los Oteros;2015-10-23;1900;0.00;13.22;81.20;0.00;0.77;191.00
LE03;Cubillas de los Oteros;2015-10-23;1930;0.00;12.55;84.70;0.00;0.51;168.20
LE03;Cubillas de los Oteros;2015-10-23;2000;0.00;12.22;86.10;0.00;0.42;153.20
LE03;Cubillas de los Oteros;2015-10-23;2030;0.00;12.19;86.10;0.00;0.51;144.60
LE03;Cubillas de los Oteros;2015-10-23;2100;0.00;12.05;85.80;0.00;0.25;90.10
LE03;Cubillas de los Oteros;2015-10-23;2130;0.00;10.99;89.60;0.00;0.13;294.60
LE03;Cubillas de los Oteros;2015-10-23;2200;0.00;10.13;93.70;0.00;0.16;2.70
LE03;Cubillas de los Oteros;2015-10-23;2230;0.00;9.75;95.30;0.00;0.06;25.31
LE03;Cubillas de los Oteros;2015-10-23;2300;0.00;9.64;96.40;0.00;0.09;185.20
LE03;Cubillas de los Oteros;2015-10-23;2330;0.00;9.74;96.80;0.00;0.25;132.00
LE03;Cubillas de los Oteros;2015-10-23;2400;0.00;10.33;95.40;0.00;0.18;323.60
LE04;Zotes del Paramo;2015-10-23;0030;0.00;6.60;94.90;0.00;0.39;48.27
LE04;Zotes del Paramo;2015-10-23;0100;0.00;6.65;95.20;0.00;1.14;62.92
LE04;Zotes del Paramo;2015-10-23;0130;0.00;7.17;95.40;0.00;0.88;58.78
LE04;Zotes del Paramo;2015-10-23;0200;0.00;6.58;94.90;0.00;0.52;318.40
LE04;Zotes del Paramo;2015-10-23;0230;0.00;5.99;95.30;0.00;0.58;346.70
LE04;Zotes del Paramo;2015-10-23;0300;0.00;5.86;95.60;0.00;0.63;10.17
LE04;Zotes del Paramo;2015-10-23;0330;0.00;5.52;95.60;0.00;0.49;320.80
LE04;Zotes del Paramo;2015-10-23;0400;0.00;5.12;95.60;0.00;0.48;318.50
LE04;Zotes del Paramo;2015-10-23;0430;0.00;5.01;95.90;0.00;0.42;286.80
LE04;Zotes del Paramo;2015-10-23;0500;0.00;4.69;95.90;0.00;0.05;209.90
LE04;Zotes del Paramo;2015-10-23;0530;0.00;4.58;96.10;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-10-23;0600;0.00;4.34;96.10;0.00;0.30;355.00
LE04;Zotes del Paramo;2015-10-23;0630;0.00;4.38;96.30;0.10;0.28;70.20
LE04;Zotes del Paramo;2015-10-23;0700;0.00;4.02;96.30;5.52;0.09;9.66
LE04;Zotes del Paramo;2015-10-23;0730;0.00;4.11;96.40;28.54;0.35;219.40
LE04;Zotes del Paramo;2015-10-23;0800;0.00;5.47;96.70;125.60;0.15;247.90
LE04;Zotes del Paramo;2015-10-23;0830;0.00;7.25;96.90;211.80;0.61;23.18
LE04;Zotes del Paramo;2015-10-23;0900;0.00;9.31;96.60;280.30;0.27;46.95
