Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-12-14;0930;0.00;8.22;81.80;96.20;1.86;168.20
AV01;Nava de Arevalo;2015-12-14;1000;0.00;9.72;74.64;189.90;2.76;172.30
AV01;Nava de Arevalo;2015-12-14;1030;0.00;11.68;67.98;231.90;2.90;171.90
AV01;Nava de Arevalo;2015-12-14;1100;0.00;12.30;65.34;266.90;2.67;177.40
AV01;Nava de Arevalo;2015-12-14;1130;0.00;13.00;62.10;236.80;1.75;179.80
AV01;Nava de Arevalo;2015-12-14;1200;0.00;13.33;57.97;225.00;1.95;205.60
AV01;Nava de Arevalo;2015-12-14;1230;0.00;13.55;62.30;157.70;3.77;265.40
AV01;Nava de Arevalo;2015-12-14;1300;0.00;13.83;64.20;248.80;3.14;251.10
AV01;Nava de Arevalo;2015-12-14;1330;0.00;14.26;59.58;163.40;3.03;225.80
AV01;Nava de Arevalo;2015-12-14;1400;0.00;13.92;61.48;159.20;2.77;231.00
AV01;Nava de Arevalo;2015-12-14;1430;0.00;13.83;58.53;83.50;1.99;209.90
AV01;Nava de Arevalo;2015-12-14;1500;0.00;13.73;60.70;181.90;2.88;247.90
AV01;Nava de Arevalo;2015-12-14;1530;0.00;12.72;64.65;53.08;1.92;217.00
AV01;Nava de Arevalo;2015-12-14;1600;0.00;12.36;65.99;44.40;1.72;180.20
AV01;Nava de Arevalo;2015-12-14;1630;0.00;12.04;67.12;26.32;1.60;152.50
AV01;Nava de Arevalo;2015-12-14;1700;0.00;11.77;65.11;5.30;1.65;135.30
AV01;Nava de Arevalo;2015-12-14;1730;0.00;10.86;70.86;0.12;1.19;180.10
AV01;Nava de Arevalo;2015-12-14;1800;0.20;10.18;74.02;0.00;0.67;245.40
AV01;Nava de Arevalo;2015-12-14;1830;0.40;9.51;81.30;0.00;0.38;222.40
AV01;Nava de Arevalo;2015-12-14;1900;0.00;8.60;91.70;0.00;1.03;191.90
AV01;Nava de Arevalo;2015-12-14;1930;0.20;8.54;93.40;0.00;1.45;162.80
AV01;Nava de Arevalo;2015-12-14;2000;0.00;8.93;90.60;0.00;2.17;151.10
AV01;Nava de Arevalo;2015-12-14;2030;0.00;9.17;87.50;0.00;2.95;156.30
AV01;Nava de Arevalo;2015-12-14;2100;0.00;9.26;85.00;0.00;3.31;164.30
AV01;Nava de Arevalo;2015-12-14;2130;0.00;9.17;83.40;0.00;3.36;165.70
AV01;Nava de Arevalo;2015-12-14;2200;0.00;8.92;83.10;0.00;3.15;167.30
AV01;Nava de Arevalo;2015-12-14;2230;0.00;8.62;83.20;0.00;4.02;170.50
AV01;Nava de Arevalo;2015-12-14;2300;0.00;9.02;82.10;0.00;4.13;174.70
AV01;Nava de Arevalo;2015-12-14;2330;0.00;9.23;82.10;0.00;3.48;170.90
AV01;Nava de Arevalo;2015-12-14;2400;0.00;9.27;82.30;0.00;3.02;167.80
BU02;Valle de Valdelucio;2015-12-14;0030;0.20;7.19;99.60;0.00;5.14;241.20
BU02;Valle de Valdelucio;2015-12-14;0100;0.20;7.06;100.00;0.00;5.11;240.60
BU02;Valle de Valdelucio;2015-12-14;0130;0.00;7.01;100.00;0.00;4.46;239.30
BU02;Valle de Valdelucio;2015-12-14;0200;0.20;6.81;100.00;0.00;4.77;243.60
BU02;Valle de Valdelucio;2015-12-14;0230;0.41;6.61;100.00;0.00;4.03;231.30
BU02;Valle de Valdelucio;2015-12-14;0300;0.41;6.68;100.00;0.00;5.17;220.00
BU02;Valle de Valdelucio;2015-12-14;0330;0.20;6.75;100.00;0.00;5.13;214.90
BU02;Valle de Valdelucio;2015-12-14;0400;0.00;6.57;100.00;0.00;5.04;217.40
BU02;Valle de Valdelucio;2015-12-14;0430;0.20;6.75;99.60;0.00;5.98;224.90
BU02;Valle de Valdelucio;2015-12-14;0500;0.00;6.59;100.00;0.00;6.59;227.30
BU02;Valle de Valdelucio;2015-12-14;0530;0.00;6.55;100.00;0.00;5.26;228.00
BU02;Valle de Valdelucio;2015-12-14;0600;0.00;6.57;100.00;0.00;5.26;223.00
BU02;Valle de Valdelucio;2015-12-14;0630;0.00;6.48;100.00;0.00;3.87;227.20
BU02;Valle de Valdelucio;2015-12-14;0700;0.00;6.50;100.00;0.00;3.28;231.00
BU02;Valle de Valdelucio;2015-12-14;0730;0.00;6.48;100.00;0.00;2.88;242.30
BU02;Valle de Valdelucio;2015-12-14;0800;0.00;6.57;99.80;0.46;2.72;241.60
BU02;Valle de Valdelucio;2015-12-14;0830;0.00;6.66;98.80;5.88;3.16;232.80
BU02;Valle de Valdelucio;2015-12-14;0900;0.00;6.53;99.80;21.14;2.89;243.20
BU02;Valle de Valdelucio;2015-12-14;0930;0.00;6.79;99.10;25.11;2.92;240.90
BU02;Valle de Valdelucio;2015-12-14;1000;0.00;6.90;99.70;33.96;2.82;240.20
BU02;Valle de Valdelucio;2015-12-14;1030;0.00;7.01;100.00;45.18;3.12;236.90
BU02;Valle de Valdelucio;2015-12-14;1100;0.00;6.90;100.00;70.10;3.24;240.00
BU02;Valle de Valdelucio;2015-12-14;1130;0.00;6.86;100.00;55.34;2.65;246.70
BU02;Valle de Valdelucio;2015-12-14;1200;0.00;6.99;100.00;55.38;3.42;242.40
BU02;Valle de Valdelucio;2015-12-14;1230;0.00;7.70;100.00;115.80;3.61;237.20
BU02;Valle de Valdelucio;2015-12-14;1300;0.00;7.77;100.00;74.30;3.35;236.30
BU02;Valle de Valdelucio;2015-12-14;1330;0.00;7.77;100.00;44.68;2.25;236.50
BU02;Valle de Valdelucio;2015-12-14;1400;0.00;7.99;99.00;61.57;2.44;238.70
BU02;Valle de Valdelucio;2015-12-14;1430;0.00;8.04;100.00;62.92;2.92;238.70
BU02;Valle de Valdelucio;2015-12-14;1500;0.00;8.30;99.70;52.22;3.21;233.30
BU02;Valle de Valdelucio;2015-12-14;1530;0.00;8.53;99.10;27.36;3.75;233.70
BU02;Valle de Valdelucio;2015-12-14;1600;0.00;8.86;99.20;16.79;4.92;228.10
BU02;Valle de Valdelucio;2015-12-14;1630;0.00;8.68;99.90;3.85;3.22;231.20
BU02;Valle de Valdelucio;2015-12-14;1700;0.00;8.73;100.00;0.61;3.13;235.50
BU02;Valle de Valdelucio;2015-12-14;1730;0.00;8.77;100.00;0.00;3.21;239.60
BU02;Valle de Valdelucio;2015-12-14;1800;0.00;9.17;98.40;0.00;5.35;236.20
BU02;Valle de Valdelucio;2015-12-14;1830;0.00;9.15;97.00;0.00;5.09;240.10
BU02;Valle de Valdelucio;2015-12-14;1900;0.00;9.04;96.80;0.00;5.09;238.20
BU02;Valle de Valdelucio;2015-12-14;1930;0.00;9.13;95.80;0.00;4.86;234.30
BU02;Valle de Valdelucio;2015-12-14;2000;0.00;8.92;95.90;0.00;4.73;234.80
BU02;Valle de Valdelucio;2015-12-14;2030;0.00;8.24;99.40;0.00;3.96;243.30
BU02;Valle de Valdelucio;2015-12-14;2100;0.00;8.17;100.00;0.00;3.46;245.60
BU02;Valle de Valdelucio;2015-12-14;2130;0.00;8.21;100.00;0.00;3.71;241.90
BU02;Valle de Valdelucio;2015-12-14;2200;0.00;8.06;100.00;0.00;3.61;251.80
BU02;Valle de Valdelucio;2015-12-14;2230;0.00;7.97;100.00;0.00;3.09;260.70
BU02;Valle de Valdelucio;2015-12-14;2300;0.00;7.93;100.00;0.00;2.04;271.70
BU02;Valle de Valdelucio;2015-12-14;2330;0.00;7.93;100.00;0.00;1.83;271.70
BU02;Valle de Valdelucio;2015-12-14;2400;0.00;8.17;100.00;0.00;1.56;293.30
BU03;Lerma;2015-12-14;0030;0.00;6.49;80.90;0.00;0.11;102.00
BU03;Lerma;2015-12-14;0100;0.00;6.34;85.10;0.00;0.02;88.50
BU03;Lerma;2015-12-14;0130;0.20;6.34;88.50;0.00;0.09;107.60
BU03;Lerma;2015-12-14;0200;0.00;6.85;89.00;0.00;1.11;173.60
BU03;Lerma;2015-12-14;0230;0.00;7.00;89.80;0.00;1.39;182.50
BU03;Lerma;2015-12-14;0300;0.40;6.71;94.70;0.00;1.38;176.60
BU03;Lerma;2015-12-14;0330;0.40;6.42;98.80;0.00;1.02;170.10
BU03;Lerma;2015-12-14;0400;0.60;6.11;100.00;0.00;1.29;138.50
BU03;Lerma;2015-12-14;0430;0.00;6.27;100.00;0.00;1.66;123.40
BU03;Lerma;2015-12-14;0500;0.00;6.11;100.00;0.00;1.34;117.00
BU03;Lerma;2015-12-14;0530;0.00;6.04;100.00;0.00;0.30;114.70
BU03;Lerma;2015-12-14;0600;0.00;6.22;100.00;0.00;0.50;127.60
BU03;Lerma;2015-12-14;0630;0.00;6.20;100.00;0.00;0.45;107.30
BU03;Lerma;2015-12-14;0700;0.00;6.29;100.00;0.00;1.12;127.90
BU03;Lerma;2015-12-14;0730;0.00;6.71;100.00;0.12;1.07;119.60
BU03;Lerma;2015-12-14;0800;0.00;6.91;99.70;2.72;1.13;122.80
BU03;Lerma;2015-12-14;0830;0.00;6.86;99.70;9.95;0.51;109.80
BU03;Lerma;2015-12-14;0900;0.00;6.93;100.00;25.24;0.20;103.80
BU03;Lerma;2015-12-14;0930;0.00;7.29;99.70;19.41;0.85;113.10
BU03;Lerma;2015-12-14;1000;0.00;7.64;95.30;35.67;1.83;123.10
BU03;Lerma;2015-12-14;1030;0.00;8.02;91.20;45.11;1.97;123.10
BU03;Lerma;2015-12-14;1100;0.00;8.56;87.80;60.38;0.88;115.10
BU03;Lerma;2015-12-14;1130;0.00;8.80;88.70;77.90;1.24;123.60
BU03;Lerma;2015-12-14;1200;0.00;9.38;86.50;106.40;1.52;125.20
BU03;Lerma;2015-12-14;1230;0.00;10.13;80.80;91.00;1.37;142.60
BU03;Lerma;2015-12-14;1300;0.00;10.22;76.80;63.28;0.99;152.40
BU03;Lerma;2015-12-14;1330;0.00;10.42;77.50;82.50;1.21;147.00
BU03;Lerma;2015-12-14;1400;0.00;10.84;75.70;82.60;1.11;147.60
BU03;Lerma;2015-12-14;1430;0.00;11.29;72.90;101.00;1.44;169.00
BU03;Lerma;2015-12-14;1500;0.00;11.42;73.30;91.50;1.60;168.30
BU03;Lerma;2015-12-14;1530;0.00;11.42;74.70;80.80;1.22;171.10
BU03;Lerma;2015-12-14;1600;0.00;11.33;76.10;33.42;1.60;160.20
BU03;Lerma;2015-12-14;1630;0.00;10.84;79.30;6.27;1.05;163.30
BU03;Lerma;2015-12-14;1700;0.00;10.62;81.20;1.04;0.73;173.40
BU03;Lerma;2015-12-14;1730;0.00;10.06;84.80;0.00;0.93;140.90
BU03;Lerma;2015-12-14;1800;0.00;9.71;87.90;0.00;0.68;123.00
BU03;Lerma;2015-12-14;1830;0.00;9.33;89.80;0.00;0.41;122.20
BU03;Lerma;2015-12-14;1900;0.00;9.13;91.10;0.00;0.15;94.20
BU03;Lerma;2015-12-14;1930;0.00;9.13;88.80;0.00;0.79;130.70
BU03;Lerma;2015-12-14;2000;0.00;8.51;90.10;0.00;1.18;134.30
BU03;Lerma;2015-12-14;2030;0.00;7.89;92.90;0.00;0.67;135.60
BU03;Lerma;2015-12-14;2100;0.00;7.02;94.90;0.00;0.42;122.30
BU03;Lerma;2015-12-14;2130;0.00;6.02;97.00;0.00;0.15;66.53
BU03;Lerma;2015-12-14;2200;0.00;6.54;98.60;0.00;0.76;114.50
BU03;Lerma;2015-12-14;2230;0.00;7.58;93.50;0.00;0.75;115.60
BU03;Lerma;2015-12-14;2300;0.00;7.89;90.80;0.00;0.26;93.80
BU03;Lerma;2015-12-14;2330;0.00;8.00;90.30;0.00;0.20;82.70
BU03;Lerma;2015-12-14;2400;0.00;8.71;85.80;0.00;0.91;110.00
BU04;Tardajos;2015-12-14;0030;0.00;6.11;78.80;0.00;1.50;232.70
BU04;Tardajos;2015-12-14;0100;0.20;5.78;82.60;0.00;1.83;236.00
BU04;Tardajos;2015-12-14;0130;0.20;5.73;86.80;0.00;1.61;228.00
BU04;Tardajos;2015-12-14;0200;0.20;5.35;90.00;0.00;1.02;236.20
BU04;Tardajos;2015-12-14;0230;0.00;5.31;91.00;0.00;1.28;228.30
BU04;Tardajos;2015-12-14;0300;0.00;5.44;90.80;0.00;1.62;221.50
BU04;Tardajos;2015-12-14;0330;0.39;5.38;92.50;0.00;1.89;221.50
BU04;Tardajos;2015-12-14;0400;0.78;5.60;94.20;0.00;1.51;218.60
BU04;Tardajos;2015-12-14;0430;0.00;5.80;94.90;0.00;0.75;179.60
BU04;Tardajos;2015-12-14;0500;0.00;5.78;94.60;0.00;1.65;207.90
BU04;Tardajos;2015-12-14;0530;0.20;5.84;94.10;0.00;1.83;231.80
BU04;Tardajos;2015-12-14;0600;0.00;6.07;94.80;0.00;2.37;237.00
BU04;Tardajos;2015-12-14;0630;0.00;6.18;95.00;0.00;1.74;239.40
BU04;Tardajos;2015-12-14;0700;0.00;6.34;94.50;0.00;1.29;209.30
BU04;Tardajos;2015-12-14;0730;0.00;6.42;93.20;0.11;1.81;232.70
BU04;Tardajos;2015-12-14;0800;0.00;6.45;92.40;2.16;1.47;232.00
BU04;Tardajos;2015-12-14;0830;0.20;6.34;92.80;6.33;0.51;135.20
BU04;Tardajos;2015-12-14;0900;0.00;6.69;92.00;27.49;2.47;229.40
BU04;Tardajos;2015-12-14;0930;0.00;6.96;90.30;24.27;0.96;232.20
BU04;Tardajos;2015-12-14;1000;0.00;7.45;88.20;38.37;1.75;224.30
BU04;Tardajos;2015-12-14;1030;0.00;8.01;85.40;77.40;2.08;216.20
BU04;Tardajos;2015-12-14;1100;0.00;8.55;82.20;94.10;2.44;206.00
BU04;Tardajos;2015-12-14;1130;0.00;8.63;81.40;80.80;2.30;215.30
BU04;Tardajos;2015-12-14;1200;0.00;8.83;80.10;87.50;2.72;213.90
BU04;Tardajos;2015-12-14;1230;0.00;8.85;81.00;75.90;2.39;218.80
BU04;Tardajos;2015-12-14;1300;0.00;9.25;80.80;121.10;2.47;218.40
BU04;Tardajos;2015-12-14;1330;0.00;9.79;78.80;150.90;2.82;211.50
BU04;Tardajos;2015-12-14;1400;0.00;10.44;76.60;203.10;3.79;220.00
BU04;Tardajos;2015-12-14;1430;0.00;10.86;75.00;215.90;3.97;214.60
BU04;Tardajos;2015-12-14;1500;0.00;10.50;76.10;81.90;3.84;214.20
BU04;Tardajos;2015-12-14;1530;0.00;10.48;77.20;49.72;3.73;213.30
BU04;Tardajos;2015-12-14;1600;0.00;10.48;78.10;35.62;2.98;218.00
BU04;Tardajos;2015-12-14;1630;0.00;10.23;80.10;7.11;2.49;222.80
BU04;Tardajos;2015-12-14;1700;0.00;10.19;81.30;0.64;2.72;218.60
BU04;Tardajos;2015-12-14;1730;0.00;10.17;80.80;0.00;2.87;222.60
BU04;Tardajos;2015-12-14;1800;0.00;9.72;83.70;0.00;2.53;220.90
BU04;Tardajos;2015-12-14;1830;0.00;8.94;85.20;0.00;1.33;233.70
BU04;Tardajos;2015-12-14;1900;0.00;7.09;90.30;0.00;1.23;264.90
BU04;Tardajos;2015-12-14;1930;0.00;6.67;92.70;0.00;0.93;270.70
BU04;Tardajos;2015-12-14;2000;0.00;7.09;90.40;0.00;0.58;272.10
BU04;Tardajos;2015-12-14;2030;0.00;6.69;92.00;0.00;1.18;276.60
BU04;Tardajos;2015-12-14;2100;0.00;6.72;90.60;0.00;0.89;273.60
BU04;Tardajos;2015-12-14;2130;0.00;6.00;92.30;0.00;0.40;257.00
BU04;Tardajos;2015-12-14;2200;0.00;5.98;93.10;0.00;1.21;229.20
BU04;Tardajos;2015-12-14;2230;0.00;6.85;90.90;0.00;1.69;231.70
BU04;Tardajos;2015-12-14;2300;0.00;7.52;86.40;0.00;2.68;218.10
BU04;Tardajos;2015-12-14;2330;0.00;8.05;83.80;0.00;2.36;224.70
BU04;Tardajos;2015-12-14;2400;0.00;8.03;83.90;0.00;1.97;226.00
BU05;Vadocondes;2015-12-14;0030;0.00;3.22;87.00;0.00;0.60;87.60
BU05;Vadocondes;2015-12-14;0100;0.00;3.61;85.60;0.00;0.94;87.00
BU05;Vadocondes;2015-12-14;0130;0.00;3.72;85.60;0.00;1.09;79.30
BU05;Vadocondes;2015-12-14;0200;0.00;3.92;86.80;0.00;1.04;73.50
BU05;Vadocondes;2015-12-14;0230;0.00;3.74;89.00;0.00;0.92;82.70
BU05;Vadocondes;2015-12-14;0300;0.59;3.70;90.40;0.00;0.44;76.70
BU05;Vadocondes;2015-12-14;0330;0.78;3.61;94.00;0.00;0.74;80.70
BU05;Vadocondes;2015-12-14;0400;0.20;3.61;95.70;0.00;1.06;73.50
BU05;Vadocondes;2015-12-14;0430;0.20;3.67;96.40;0.00;1.62;69.35
BU05;Vadocondes;2015-12-14;0500;0.00;3.94;96.60;0.00;1.38;70.30
BU05;Vadocondes;2015-12-14;0530;0.00;4.28;96.90;0.00;0.82;88.20
BU05;Vadocondes;2015-12-14;0600;0.00;4.62;96.80;0.00;1.29;66.60
BU05;Vadocondes;2015-12-14;0630;0.00;4.24;96.10;0.00;1.44;64.60
BU05;Vadocondes;2015-12-14;0700;0.00;4.28;95.50;0.00;1.08;74.60
BU05;Vadocondes;2015-12-14;0730;0.00;4.37;95.50;0.44;1.44;71.50
BU05;Vadocondes;2015-12-14;0800;0.00;4.14;95.50;7.54;1.13;85.90
BU05;Vadocondes;2015-12-14;0830;0.00;4.39;96.00;21.77;0.84;75.60
BU05;Vadocondes;2015-12-14;0900;0.00;5.06;95.40;78.10;1.11;74.00
BU05;Vadocondes;2015-12-14;0930;0.00;5.85;93.60;84.70;1.49;72.50
BU05;Vadocondes;2015-12-14;1000;0.00;6.20;92.40;73.60;1.65;71.30
BU05;Vadocondes;2015-12-14;1030;0.00;6.85;91.40;102.20;1.78;70.60
BU05;Vadocondes;2015-12-14;1100;0.00;7.36;90.40;152.40;1.55;72.30
BU05;Vadocondes;2015-12-14;1130;0.00;8.78;87.10;256.70;1.76;67.79
BU05;Vadocondes;2015-12-14;1200;0.00;9.84;84.60;172.20;1.33;62.57
BU05;Vadocondes;2015-12-14;1230;0.00;10.54;80.90;165.40;1.45;65.92
BU05;Vadocondes;2015-12-14;1300;0.00;10.51;80.50;178.90;1.40;70.10
BU05;Vadocondes;2015-12-14;1330;0.00;10.72;80.90;137.70;1.15;64.48
BU05;Vadocondes;2015-12-14;1400;0.00;10.81;79.00;163.10;1.23;67.01
BU05;Vadocondes;2015-12-14;1430;0.00;11.55;76.00;220.00;1.18;66.66
BU05;Vadocondes;2015-12-14;1500;0.00;12.15;72.70;167.20;0.92;72.00
BU05;Vadocondes;2015-12-14;1530;0.00;12.11;73.30;99.60;0.90;75.30
BU05;Vadocondes;2015-12-14;1600;0.00;11.69;76.60;30.44;0.84;72.70
BU05;Vadocondes;2015-12-14;1630;0.00;11.15;77.30;14.17;1.36;63.01
BU05;Vadocondes;2015-12-14;1700;0.00;10.31;79.20;2.33;0.76;90.60
BU05;Vadocondes;2015-12-14;1730;0.00;8.83;86.60;0.05;0.56;122.30
BU05;Vadocondes;2015-12-14;1800;0.00;9.26;81.50;0.00;1.61;170.60
BU05;Vadocondes;2015-12-14;1830;0.00;9.57;77.90;0.00;1.96;166.60
BU05;Vadocondes;2015-12-14;1900;0.00;8.79;80.10;0.00;1.50;168.20
BU05;Vadocondes;2015-12-14;1930;0.00;8.30;81.60;0.00;0.73;136.10
BU05;Vadocondes;2015-12-14;2000;0.00;7.54;84.10;0.00;0.20;155.80
BU05;Vadocondes;2015-12-14;2030;0.00;6.58;87.70;0.00;0.60;90.70
BU05;Vadocondes;2015-12-14;2100;0.00;6.29;88.30;0.00;0.47;75.60
BU05;Vadocondes;2015-12-14;2130;0.00;5.66;90.40;0.00;0.42;119.50
BU05;Vadocondes;2015-12-14;2200;0.00;5.01;92.20;0.00;0.36;46.37
BU05;Vadocondes;2015-12-14;2230;0.00;5.67;92.30;0.00;0.69;81.50
BU05;Vadocondes;2015-12-14;2300;0.00;6.05;90.50;0.00;0.91;79.00
BU05;Vadocondes;2015-12-14;2330;0.00;6.44;89.50;0.00;1.29;63.68
BU05;Vadocondes;2015-12-14;2400;0.00;6.71;88.40;0.00;1.03;76.50
BU07;Santa Gadea del Cid;2015-12-14;0030;0.00;3.40;98.90;0.00;2.51;163.00
BU07;Santa Gadea del Cid;2015-12-14;0100;0.00;3.51;99.30;0.00;2.73;167.70
BU07;Santa Gadea del Cid;2015-12-14;0130;0.00;3.60;99.50;0.00;4.05;165.10
BU07;Santa Gadea del Cid;2015-12-14;0200;0.00;3.49;99.70;0.00;3.85;156.50
BU07;Santa Gadea del Cid;2015-12-14;0230;0.00;3.51;99.60;0.00;3.37;139.10
BU07;Santa Gadea del Cid;2015-12-14;0300;0.00;3.56;99.10;0.00;3.70;146.70
BU07;Santa Gadea del Cid;2015-12-14;0330;0.00;3.51;99.10;0.00;3.61;152.40
BU07;Santa Gadea del Cid;2015-12-14;0400;0.00;3.36;99.20;0.00;3.53;158.30
BU07;Santa Gadea del Cid;2015-12-14;0430;0.00;3.64;99.10;0.00;3.83;155.30
BU07;Santa Gadea del Cid;2015-12-14;0500;0.00;3.64;99.00;0.00;3.98;158.00
BU07;Santa Gadea del Cid;2015-12-14;0530;0.00;3.91;98.80;0.00;3.46;137.20
BU07;Santa Gadea del Cid;2015-12-14;0600;0.00;3.80;98.50;0.00;4.20;142.40
BU07;Santa Gadea del Cid;2015-12-14;0630;0.00;3.58;98.80;0.00;4.98;141.70
BU07;Santa Gadea del Cid;2015-12-14;0700;0.00;3.42;99.40;0.00;4.65;147.90
BU07;Santa Gadea del Cid;2015-12-14;0730;0.00;3.40;99.50;0.17;4.67;148.10
BU07;Santa Gadea del Cid;2015-12-14;0800;0.00;3.51;99.40;4.74;3.70;137.40
BU07;Santa Gadea del Cid;2015-12-14;0830;0.00;3.78;98.80;19.08;4.07;158.50
BU07;Santa Gadea del Cid;2015-12-14;0900;0.00;4.09;98.20;25.83;4.27;160.20
BU07;Santa Gadea del Cid;2015-12-14;0930;0.00;5.22;95.10;40.50;2.45;182.40
BU07;Santa Gadea del Cid;2015-12-14;1000;0.00;6.16;92.30;81.70;1.03;97.30
BU07;Santa Gadea del Cid;2015-12-14;1030;0.00;7.18;91.30;105.00;1.28;31.90
BU07;Santa Gadea del Cid;2015-12-14;1100;0.00;8.04;88.30;113.20;1.39;127.00
BU07;Santa Gadea del Cid;2015-12-14;1130;0.00;7.37;89.10;98.60;2.74;158.80
BU07;Santa Gadea del Cid;2015-12-14;1200;0.00;7.99;87.70;121.10;3.45;152.30
BU07;Santa Gadea del Cid;2015-12-14;1230;0.00;9.23;83.20;337.60;3.27;142.40
BU07;Santa Gadea del Cid;2015-12-14;1300;0.00;10.34;79.30;435.80;3.33;133.40
BU07;Santa Gadea del Cid;2015-12-14;1330;0.00;9.81;79.60;176.90;3.72;137.30
BU07;Santa Gadea del Cid;2015-12-14;1400;0.00;9.58;80.20;220.50;2.55;124.20
BU07;Santa Gadea del Cid;2015-12-14;1430;0.00;9.92;78.30;112.10;4.16;138.50
BU07;Santa Gadea del Cid;2015-12-14;1500;0.00;7.41;87.50;70.40;3.53;158.00
BU07;Santa Gadea del Cid;2015-12-14;1530;0.00;7.92;85.40;42.71;2.10;149.50
BU07;Santa Gadea del Cid;2015-12-14;1600;0.00;7.45;87.00;27.18;2.23;136.00
BU07;Santa Gadea del Cid;2015-12-14;1630;0.00;7.67;86.90;7.65;1.09;93.10
BU07;Santa Gadea del Cid;2015-12-14;1700;0.00;7.45;87.90;0.80;1.42;32.60
BU07;Santa Gadea del Cid;2015-12-14;1730;0.00;7.21;87.70;0.06;1.10;47.36
BU07;Santa Gadea del Cid;2015-12-14;1800;0.00;6.45;90.40;0.03;1.44;12.22
BU07;Santa Gadea del Cid;2015-12-14;1830;0.00;6.35;90.80;0.02;0.62;340.40
BU07;Santa Gadea del Cid;2015-12-14;1900;0.00;5.28;93.50;0.00;1.13;37.92
BU07;Santa Gadea del Cid;2015-12-14;1930;0.00;4.98;94.00;0.00;0.80;331.20
BU07;Santa Gadea del Cid;2015-12-14;2000;0.00;4.60;94.90;0.00;0.92;331.50
BU07;Santa Gadea del Cid;2015-12-14;2030;0.00;4.44;96.20;0.00;0.78;302.20
BU07;Santa Gadea del Cid;2015-12-14;2100;0.00;4.04;97.00;0.00;1.10;351.50
BU07;Santa Gadea del Cid;2015-12-14;2130;0.00;4.38;97.60;0.00;0.97;349.20
BU07;Santa Gadea del Cid;2015-12-14;2200;0.00;4.36;97.90;0.00;0.80;348.20
BU07;Santa Gadea del Cid;2015-12-14;2230;0.00;3.98;98.00;0.00;1.05;329.00
BU07;Santa Gadea del Cid;2015-12-14;2300;0.00;4.42;98.00;0.00;0.73;331.00
BU07;Santa Gadea del Cid;2015-12-14;2330;0.00;4.20;98.00;0.00;0.68;337.40
BU07;Santa Gadea del Cid;2015-12-14;2400;0.00;5.00;97.90;0.00;0.87;92.90
BU101;Valle de Losa;2015-12-14;0030;0.00;8.40;76.70;0.00;2.18;231.10
BU101;Valle de Losa;2015-12-14;0100;0.00;7.64;80.30;0.00;2.79;178.40
BU101;Valle de Losa;2015-12-14;0130;0.00;8.93;77.20;0.00;4.09;220.80
BU101;Valle de Losa;2015-12-14;0200;0.00;8.19;79.50;0.00;3.25;233.70
BU101;Valle de Losa;2015-12-14;0230;0.00;9.22;78.50;0.00;4.54;229.80
BU101;Valle de Losa;2015-12-14;0300;0.00;9.04;79.70;0.00;4.73;226.30
BU101;Valle de Losa;2015-12-14;0330;0.00;8.74;81.10;0.00;3.02;242.70
BU101;Valle de Losa;2015-12-14;0400;0.00;8.74;80.70;0.00;3.51;235.80
