Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-07-24;1930;0.00;23.86;39.33;30.26;2.23;300.10
AV01;Nava de Arevalo;2015-07-24;2000;0.00;22.39;45.08;4.02;1.72;307.80
AV01;Nava de Arevalo;2015-07-24;2030;0.00;22.02;43.34;0.00;2.13;315.30
AV01;Nava de Arevalo;2015-07-24;2100;0.00;21.00;44.40;0.00;1.64;301.90
AV01;Nava de Arevalo;2015-07-24;2130;0.00;20.07;45.40;0.00;1.71;297.90
AV01;Nava de Arevalo;2015-07-24;2200;0.00;19.58;50.44;0.00;1.77;303.30
AV01;Nava de Arevalo;2015-07-24;2230;0.00;18.62;56.62;0.00;1.57;311.30
AV01;Nava de Arevalo;2015-07-24;2300;0.00;16.84;63.42;0.00;1.12;304.10
AV01;Nava de Arevalo;2015-07-24;2330;0.00;15.17;69.44;0.00;1.35;293.70
AV01;Nava de Arevalo;2015-07-24;2400;0.00;14.89;70.50;0.00;1.53;297.70
AV101;Muñogalindo;2015-07-24;0030;0.00;18.38;46.04;0.00;2.11;261.90
AV101;Muñogalindo;2015-07-24;0100;0.00;17.81;45.28;0.00;2.81;268.00
AV101;Muñogalindo;2015-07-24;0130;0.00;18.42;43.71;0.00;3.48;270.50
AV101;Muñogalindo;2015-07-24;0200;0.00;17.56;47.59;0.00;2.88;270.40
AV101;Muñogalindo;2015-07-24;0230;0.00;15.72;54.46;0.00;2.14;236.90
AV101;Muñogalindo;2015-07-24;0300;0.00;15.82;53.63;0.00;0.80;272.70
AV101;Muñogalindo;2015-07-24;0330;0.00;15.05;56.14;0.00;1.03;212.30
AV101;Muñogalindo;2015-07-24;0400;0.00;15.02;55.01;0.00;1.53;243.10
AV101;Muñogalindo;2015-07-24;0430;0.00;14.67;55.73;0.00;1.49;278.20
AV101;Muñogalindo;2015-07-24;0500;0.00;12.37;61.89;0.03;2.05;296.50
AV101;Muñogalindo;2015-07-24;0530;0.00;12.35;63.73;13.09;2.27;240.00
AV101;Muñogalindo;2015-07-24;0600;0.00;11.53;66.94;83.70;2.32;282.90
AV101;Muñogalindo;2015-07-24;0630;0.00;12.96;62.36;173.20;2.78;257.00
AV101;Muñogalindo;2015-07-24;0700;0.00;15.88;52.51;270.40;2.69;264.90
AV101;Muñogalindo;2015-07-24;0730;0.00;18.23;46.07;374.00;2.05;254.60
AV101;Muñogalindo;2015-07-24;0800;0.00;20.82;39.25;478.00;1.36;196.70
AV101;Muñogalindo;2015-07-24;0830;0.00;21.90;37.74;581.20;2.11;249.60
AV101;Muñogalindo;2015-07-24;0900;0.00;23.16;34.31;668.60;1.98;264.70
AV101;Muñogalindo;2015-07-24;0930;0.00;23.95;35.30;676.20;5.49;310.70
AV101;Muñogalindo;2015-07-24;1000;0.00;23.45;40.64;761.20;5.65;302.10
AV101;Muñogalindo;2015-07-24;1030;0.00;24.35;38.27;852.00;6.38;314.30
AV101;Muñogalindo;2015-07-24;1100;0.00;25.13;34.56;912.00;6.11;301.80
AV101;Muñogalindo;2015-07-24;1130;0.00;25.55;33.29;941.00;7.05;305.80
AV101;Muñogalindo;2015-07-24;1200;0.00;25.81;34.07;960.00;6.99;308.80
AV101;Muñogalindo;2015-07-24;1230;0.00;26.32;33.69;974.00;6.94;307.30
AV101;Muñogalindo;2015-07-24;1300;0.00;26.47;33.57;968.00;6.62;297.80
AV101;Muñogalindo;2015-07-24;1330;0.00;26.73;33.12;928.00;6.40;286.10
AV101;Muñogalindo;2015-07-24;1400;0.00;27.17;31.67;846.00;5.70;276.00
AV101;Muñogalindo;2015-07-24;1430;0.00;27.11;31.74;789.60;5.36;276.70
AV101;Muñogalindo;2015-07-24;1500;0.00;27.76;29.41;761.60;6.05;287.30
AV101;Muñogalindo;2015-07-24;1530;0.00;27.56;31.30;769.80;6.01;295.30
AV101;Muñogalindo;2015-07-24;1600;0.00;27.38;32.17;660.60;7.46;299.30
AV101;Muñogalindo;2015-07-24;1630;0.00;27.23;32.60;580.10;8.18;307.80
AV101;Muñogalindo;2015-07-24;1700;0.00;26.88;32.06;458.70;8.03;299.60
AV101;Muñogalindo;2015-07-24;1730;0.00;26.43;31.40;386.90;7.47;295.40
AV101;Muñogalindo;2015-07-24;1800;0.00;25.81;28.67;162.60;7.37;297.70
AV101;Muñogalindo;2015-07-24;1830;0.00;24.74;31.58;99.60;6.66;301.00
AV101;Muñogalindo;2015-07-24;1900;0.00;23.89;35.93;48.36;6.41;308.10
AV101;Muñogalindo;2015-07-24;1930;0.00;23.18;37.29;23.06;5.71;306.30
AV101;Muñogalindo;2015-07-24;2000;0.00;22.41;39.98;2.33;4.10;313.40
AV101;Muñogalindo;2015-07-24;2030;0.00;21.80;42.48;0.00;4.51;314.80
AV101;Muñogalindo;2015-07-24;2100;0.00;21.37;39.86;0.00;5.77;316.30
AV101;Muñogalindo;2015-07-24;2130;0.00;20.85;39.47;0.00;5.92;311.10
AV101;Muñogalindo;2015-07-24;2200;0.00;20.02;42.61;0.00;3.63;257.80
AV101;Muñogalindo;2015-07-24;2230;0.00;19.44;44.66;0.00;3.40;250.10
AV101;Muñogalindo;2015-07-24;2300;0.00;19.08;46.55;0.00;3.37;273.10
AV101;Muñogalindo;2015-07-24;2330;0.00;18.42;50.77;0.00;3.34;277.40
AV101;Muñogalindo;2015-07-24;2400;0.00;17.93;54.23;0.00;3.48;285.30
BU02;Valle de Valdelucio;2015-07-24;0030;0.00;16.97;61.53;0.00;1.48;31.38
BU02;Valle de Valdelucio;2015-07-24;0100;0.00;16.55;63.81;0.00;0.76;119.10
BU02;Valle de Valdelucio;2015-07-24;0130;0.00;15.42;66.70;0.00;0.37;91.00
BU02;Valle de Valdelucio;2015-07-24;0200;0.00;14.50;70.70;0.00;0.19;46.82
BU02;Valle de Valdelucio;2015-07-24;0230;0.00;14.24;70.50;0.00;0.42;37.75
BU02;Valle de Valdelucio;2015-07-24;0300;0.00;14.15;70.70;0.00;0.72;7.70
BU02;Valle de Valdelucio;2015-07-24;0330;0.00;13.91;72.30;0.00;1.03;16.23
BU02;Valle de Valdelucio;2015-07-24;0400;0.00;14.62;67.50;0.00;1.16;352.70
BU02;Valle de Valdelucio;2015-07-24;0430;0.00;13.64;72.40;0.00;0.68;312.40
BU02;Valle de Valdelucio;2015-07-24;0500;0.00;13.42;74.60;0.44;0.75;295.60
BU02;Valle de Valdelucio;2015-07-24;0530;0.00;12.42;79.80;11.46;0.30;288.20
BU02;Valle de Valdelucio;2015-07-24;0600;0.00;12.80;80.90;41.53;0.51;268.00
BU02;Valle de Valdelucio;2015-07-24;0630;0.00;13.35;82.90;91.10;0.91;264.70
BU02;Valle de Valdelucio;2015-07-24;0700;0.00;15.86;68.59;118.10;1.51;252.80
BU02;Valle de Valdelucio;2015-07-24;0730;0.00;16.46;72.80;159.30;0.35;238.90
BU02;Valle de Valdelucio;2015-07-24;0800;0.00;17.78;62.60;242.10;0.97;271.70
BU02;Valle de Valdelucio;2015-07-24;0830;0.00;19.00;55.38;408.20;1.75;263.50
BU02;Valle de Valdelucio;2015-07-24;0900;0.00;20.13;50.62;482.10;2.08;238.50
BU02;Valle de Valdelucio;2015-07-24;0930;0.00;21.46;46.98;682.30;2.75;244.60
BU02;Valle de Valdelucio;2015-07-24;1000;0.00;22.35;44.62;748.00;2.88;221.10
BU02;Valle de Valdelucio;2015-07-24;1030;0.00;23.66;41.33;806.00;4.02;223.20
BU02;Valle de Valdelucio;2015-07-24;1100;0.00;24.55;40.95;865.00;4.05;223.50
BU02;Valle de Valdelucio;2015-07-24;1130;0.00;25.52;41.66;730.00;4.65;231.80
BU02;Valle de Valdelucio;2015-07-24;1200;0.00;24.49;45.07;451.50;4.22;248.60
BU02;Valle de Valdelucio;2015-07-24;1230;0.00;25.78;40.99;873.00;4.95;230.80
BU02;Valle de Valdelucio;2015-07-24;1300;0.00;25.85;36.93;776.00;4.61;253.80
BU02;Valle de Valdelucio;2015-07-24;1330;0.00;25.82;37.31;540.80;4.24;239.70
BU02;Valle de Valdelucio;2015-07-24;1400;0.00;26.27;34.73;848.00;4.72;246.80
BU02;Valle de Valdelucio;2015-07-24;1430;0.00;26.93;31.76;646.50;3.97;247.90
BU02;Valle de Valdelucio;2015-07-24;1500;0.00;24.62;48.44;393.70;4.04;22.96
BU02;Valle de Valdelucio;2015-07-24;1530;0.00;22.63;57.90;392.90;4.89;32.48
BU02;Valle de Valdelucio;2015-07-24;1600;0.00;20.81;67.56;392.60;5.65;25.16
BU02;Valle de Valdelucio;2015-07-24;1630;0.00;18.98;74.60;398.30;6.56;24.41
BU02;Valle de Valdelucio;2015-07-24;1700;0.00;17.49;82.50;251.80;6.60;24.35
BU02;Valle de Valdelucio;2015-07-24;1730;0.00;16.47;87.60;314.20;6.19;24.27
BU02;Valle de Valdelucio;2015-07-24;1800;0.00;16.62;83.20;294.00;6.31;22.60
BU02;Valle de Valdelucio;2015-07-24;1830;0.00;15.82;84.90;196.60;6.63;23.89
BU02;Valle de Valdelucio;2015-07-24;1900;0.00;15.27;86.10;119.20;6.58;26.71
BU02;Valle de Valdelucio;2015-07-24;1930;0.00;14.64;88.00;37.67;6.45;21.40
BU02;Valle de Valdelucio;2015-07-24;2000;0.00;14.33;87.90;4.80;6.49;24.29
BU02;Valle de Valdelucio;2015-07-24;2030;0.00;14.03;88.80;0.08;6.52;30.81
BU02;Valle de Valdelucio;2015-07-24;2100;0.00;13.90;88.30;0.00;6.79;29.75
BU02;Valle de Valdelucio;2015-07-24;2130;0.00;13.59;89.20;0.00;6.88;27.30
BU02;Valle de Valdelucio;2015-07-24;2200;0.00;13.43;90.50;0.00;6.76;27.80
BU02;Valle de Valdelucio;2015-07-24;2230;0.00;12.97;92.80;0.00;6.56;26.08
BU02;Valle de Valdelucio;2015-07-24;2300;0.00;12.88;91.80;0.00;6.37;23.62
BU02;Valle de Valdelucio;2015-07-24;2330;0.00;12.84;90.60;0.00;6.21;23.05
BU02;Valle de Valdelucio;2015-07-24;2400;0.00;12.73;89.30;0.00;6.18;25.07
BU03;Lerma;2015-07-24;0030;0.00;16.24;89.80;0.00;0.09;345.30
BU03;Lerma;2015-07-24;0100;0.00;15.04;87.40;0.00;0.00;322.30
BU03;Lerma;2015-07-24;0130;0.00;14.24;86.40;0.00;0.13;342.30
BU03;Lerma;2015-07-24;0200;0.00;13.49;92.00;0.00;0.00;0.00
BU03;Lerma;2015-07-24;0230;0.00;12.87;93.20;0.00;0.04;353.40
BU03;Lerma;2015-07-24;0300;0.00;13.20;93.80;0.00;0.02;80.90
BU03;Lerma;2015-07-24;0330;0.00;12.87;93.60;0.00;0.03;329.80
BU03;Lerma;2015-07-24;0400;0.00;12.34;93.10;0.00;0.02;127.00
BU03;Lerma;2015-07-24;0430;0.00;11.94;93.40;0.00;0.03;123.90
BU03;Lerma;2015-07-24;0500;0.00;11.47;94.40;0.90;0.02;84.90
BU03;Lerma;2015-07-24;0530;0.00;11.81;92.00;16.11;0.07;120.90
BU03;Lerma;2015-07-24;0600;0.00;12.90;87.50;43.33;0.53;145.40
BU03;Lerma;2015-07-24;0630;0.00;13.74;84.00;49.54;0.82;129.90
BU03;Lerma;2015-07-24;0700;0.00;16.18;70.30;100.20;0.56;189.90
BU03;Lerma;2015-07-24;0730;0.00;18.65;58.56;194.50;1.00;186.60
BU03;Lerma;2015-07-24;0800;0.00;20.20;52.35;342.60;1.22;204.50
BU03;Lerma;2015-07-24;0830;0.00;21.33;49.85;430.50;1.01;212.10
BU03;Lerma;2015-07-24;0900;0.00;22.57;47.19;508.40;1.50;237.10
BU03;Lerma;2015-07-24;0930;0.00;23.56;46.65;675.00;1.78;285.60
BU03;Lerma;2015-07-24;1000;0.00;24.24;44.98;586.10;1.65;290.50
BU03;Lerma;2015-07-24;1030;0.00;24.20;41.95;795.00;1.87;267.30
BU03;Lerma;2015-07-24;1100;0.00;25.13;40.55;871.00;1.79;225.10
BU03;Lerma;2015-07-24;1130;0.00;25.75;40.17;902.00;1.63;246.60
BU03;Lerma;2015-07-24;1200;0.00;26.20;38.95;923.00;1.91;230.60
BU03;Lerma;2015-07-24;1230;0.00;27.28;35.92;954.00;1.81;237.20
BU03;Lerma;2015-07-24;1300;0.00;27.41;36.88;864.00;2.01;269.30
BU03;Lerma;2015-07-24;1330;0.00;27.63;34.63;603.10;1.88;260.20
BU03;Lerma;2015-07-24;1400;0.00;28.64;32.20;846.00;1.55;249.90
BU03;Lerma;2015-07-24;1430;0.00;28.70;32.14;719.00;1.90;284.00
BU03;Lerma;2015-07-24;1500;0.00;28.79;31.98;644.50;2.02;288.50
BU03;Lerma;2015-07-24;1530;0.00;28.59;33.61;437.90;2.11;281.10
BU03;Lerma;2015-07-24;1600;0.00;28.50;32.98;401.30;1.68;265.20
BU03;Lerma;2015-07-24;1630;0.00;28.55;31.96;488.70;1.74;280.50
BU03;Lerma;2015-07-24;1700;0.00;27.68;32.14;329.70;1.86;265.00
BU03;Lerma;2015-07-24;1730;0.00;28.68;27.98;415.30;1.72;270.30
BU03;Lerma;2015-07-24;1800;0.00;28.19;27.91;266.50;1.45;278.30
BU03;Lerma;2015-07-24;1830;0.00;26.28;33.87;81.80;1.48;278.00
BU03;Lerma;2015-07-24;1900;0.00;24.15;48.65;34.29;1.46;348.60
BU03;Lerma;2015-07-24;1930;0.00;21.48;61.95;22.20;1.56;346.60
BU03;Lerma;2015-07-24;2000;0.00;20.56;65.56;9.63;1.53;350.90
BU03;Lerma;2015-07-24;2030;0.00;19.69;69.06;0.17;1.03;354.60
BU03;Lerma;2015-07-24;2100;0.00;18.99;72.20;0.00;1.06;353.00
BU03;Lerma;2015-07-24;2130;0.00;18.30;74.30;0.00;1.28;354.10
BU03;Lerma;2015-07-24;2200;0.00;17.74;77.10;0.00;1.31;355.80
BU03;Lerma;2015-07-24;2230;0.00;17.59;76.60;0.00;1.74;354.30
BU03;Lerma;2015-07-24;2300;0.00;17.00;77.40;0.00;1.53;358.30
BU03;Lerma;2015-07-24;2330;0.00;16.40;79.50;0.00;1.26;351.00
BU03;Lerma;2015-07-24;2400;0.00;16.06;79.80;0.00;1.60;348.90
BU04;Tardajos;2015-07-24;0030;0.00;17.26;60.65;0.00;1.09;74.30
BU04;Tardajos;2015-07-24;0100;0.00;17.04;61.86;0.00;1.25;62.57
BU04;Tardajos;2015-07-24;0130;0.00;16.08;64.36;0.00;0.37;72.60
BU04;Tardajos;2015-07-24;0200;0.00;14.63;73.80;0.00;0.50;343.20
BU04;Tardajos;2015-07-24;0230;0.00;14.63;71.90;0.00;0.70;58.01
BU04;Tardajos;2015-07-24;0300;0.00;13.76;75.30;0.00;0.34;163.70
BU04;Tardajos;2015-07-24;0330;0.00;13.50;74.60;0.00;0.84;78.10
BU04;Tardajos;2015-07-24;0400;0.00;12.87;78.60;0.00;0.21;249.90
BU04;Tardajos;2015-07-24;0430;0.00;11.78;84.10;0.00;0.29;225.30
BU04;Tardajos;2015-07-24;0500;0.00;11.27;87.60;1.51;0.18;147.20
BU04;Tardajos;2015-07-24;0530;0.00;11.45;93.10;24.26;0.13;247.50
BU04;Tardajos;2015-07-24;0600;0.00;12.25;90.90;51.40;0.31;346.30
BU04;Tardajos;2015-07-24;0630;0.00;12.65;87.00;89.50;0.26;257.70
BU04;Tardajos;2015-07-24;0700;0.00;14.06;77.60;143.90;0.26;232.10
BU04;Tardajos;2015-07-24;0730;0.00;15.46;74.90;328.40;0.49;253.90
BU04;Tardajos;2015-07-24;0800;0.00;18.33;60.54;388.70;1.39;220.30
BU04;Tardajos;2015-07-24;0830;0.00;19.45;55.94;441.90;2.22;220.30
BU04;Tardajos;2015-07-24;0900;0.00;20.34;49.54;514.00;2.43;218.80
BU04;Tardajos;2015-07-24;0930;0.00;21.39;46.55;435.40;2.51;211.00
BU04;Tardajos;2015-07-24;1000;0.00;22.19;48.09;727.00;3.02;240.50
BU04;Tardajos;2015-07-24;1030;0.00;23.44;50.83;822.00;2.93;235.20
BU04;Tardajos;2015-07-24;1100;0.00;24.13;43.91;862.00;3.45;236.20
BU04;Tardajos;2015-07-24;1130;0.00;24.84;39.38;891.00;3.09;217.90
BU04;Tardajos;2015-07-24;1200;0.00;25.62;41.34;911.00;3.06;228.10
BU04;Tardajos;2015-07-24;1230;0.00;26.33;37.62;934.00;3.44;247.80
BU04;Tardajos;2015-07-24;1300;0.00;26.49;38.91;946.00;3.50;260.60
BU04;Tardajos;2015-07-24;1330;0.00;27.40;35.85;906.00;3.50;240.30
BU04;Tardajos;2015-07-24;1400;0.00;27.63;33.71;921.00;3.28;255.90
BU04;Tardajos;2015-07-24;1430;0.00;27.94;33.53;849.00;3.77;256.90
BU04;Tardajos;2015-07-24;1500;0.00;28.21;32.95;892.00;4.03;261.40
BU04;Tardajos;2015-07-24;1530;0.00;28.03;31.86;658.60;3.40;259.30
BU04;Tardajos;2015-07-24;1600;0.00;27.51;32.49;615.40;2.93;277.80
BU04;Tardajos;2015-07-24;1630;0.00;28.09;30.46;547.00;2.54;269.10
BU04;Tardajos;2015-07-24;1700;0.00;27.36;32.06;359.00;2.12;267.20
BU04;Tardajos;2015-07-24;1730;0.00;26.58;39.00;346.70;3.38;339.10
BU04;Tardajos;2015-07-24;1800;0.00;21.94;61.80;211.60;4.59;11.47
BU04;Tardajos;2015-07-24;1830;0.00;19.97;69.05;162.60;3.23;33.46
BU04;Tardajos;2015-07-24;1900;0.00;19.24;71.40;62.04;3.75;35.50
BU04;Tardajos;2015-07-24;1930;0.00;18.33;72.70;68.76;3.32;36.23
BU04;Tardajos;2015-07-24;2000;0.00;17.26;74.80;10.59;3.55;43.97
BU04;Tardajos;2015-07-24;2030;0.00;16.46;76.60;0.07;3.86;44.26
BU04;Tardajos;2015-07-24;2100;0.00;15.94;78.50;0.00;3.60;28.12
BU04;Tardajos;2015-07-24;2130;0.00;15.65;80.20;0.00;4.27;45.86
BU04;Tardajos;2015-07-24;2200;0.00;15.39;80.10;0.00;3.72;42.00
BU04;Tardajos;2015-07-24;2230;0.00;15.10;80.20;0.00;3.40;30.48
BU04;Tardajos;2015-07-24;2300;0.00;14.92;80.60;0.00;3.25;30.52
BU04;Tardajos;2015-07-24;2330;0.00;15.14;79.80;0.00;3.73;29.79
BU04;Tardajos;2015-07-24;2400;0.00;15.21;79.90;0.00;2.80;33.39
BU05;Vadocondes;2015-07-24;0030;0.00;16.24;81.20;0.00;0.54;56.65
BU05;Vadocondes;2015-07-24;0100;0.00;16.11;79.00;0.00;0.69;6.44
BU05;Vadocondes;2015-07-24;0130;0.00;14.87;82.70;0.00;0.09;258.70
BU05;Vadocondes;2015-07-24;0200;0.00;14.45;88.40;0.00;0.12;9.44
BU05;Vadocondes;2015-07-24;0230;0.00;13.78;89.60;0.00;0.11;139.00
BU05;Vadocondes;2015-07-24;0300;0.00;14.32;88.90;0.00;0.33;56.45
BU05;Vadocondes;2015-07-24;0330;0.00;14.50;84.10;0.00;0.31;73.20
BU05;Vadocondes;2015-07-24;0400;0.00;14.16;84.90;0.00;0.31;30.42
BU05;Vadocondes;2015-07-24;0430;0.00;13.13;89.50;0.00;0.18;126.40
BU05;Vadocondes;2015-07-24;0500;0.00;13.33;89.60;1.10;0.22;95.50
BU05;Vadocondes;2015-07-24;0530;0.00;13.29;88.80;11.80;0.27;99.80
BU05;Vadocondes;2015-07-24;0600;0.00;14.10;84.40;66.07;0.33;104.80
BU05;Vadocondes;2015-07-24;0630;0.00;15.80;78.90;109.10;0.82;242.00
BU05;Vadocondes;2015-07-24;0700;0.00;18.00;65.02;180.60;1.76;261.30
BU05;Vadocondes;2015-07-24;0730;0.00;19.47;61.02;314.60;1.40;275.80
BU05;Vadocondes;2015-07-24;0800;0.00;20.72;56.05;407.60;1.98;267.00
BU05;Vadocondes;2015-07-24;0830;0.00;21.29;55.32;513.40;2.31;297.00
BU05;Vadocondes;2015-07-24;0900;0.00;21.61;52.28;479.90;1.89;305.50
BU05;Vadocondes;2015-07-24;0930;0.00;22.42;52.93;625.30;1.95;281.80
BU05;Vadocondes;2015-07-24;1000;0.00;22.99;50.36;582.30;2.95;260.80
BU05;Vadocondes;2015-07-24;1030;0.00;23.11;51.63;775.00;3.09;245.40
BU05;Vadocondes;2015-07-24;1100;0.00;24.79;52.76;820.00;2.40;291.60
BU05;Vadocondes;2015-07-24;1130;0.00;25.18;45.29;905.00;3.29;252.70
BU05;Vadocondes;2015-07-24;1200;0.00;25.67;45.60;913.00;2.81;254.70
BU05;Vadocondes;2015-07-24;1230;0.00;25.98;45.24;922.00;3.13;243.00
BU05;Vadocondes;2015-07-24;1300;0.00;26.38;42.80;923.00;2.98;245.40
BU05;Vadocondes;2015-07-24;1330;0.00;27.12;41.29;918.00;3.26;250.20
BU05;Vadocondes;2015-07-24;1400;0.00;27.90;41.07;877.00;2.60;281.40
BU05;Vadocondes;2015-07-24;1430;0.00;27.49;42.79;650.70;2.83;279.70
BU05;Vadocondes;2015-07-24;1500;0.00;27.89;37.61;639.20;2.83;280.60
BU05;Vadocondes;2015-07-24;1530;0.00;28.34;35.57;675.20;2.86;296.10
BU05;Vadocondes;2015-07-24;1600;0.00;28.29;35.48;543.30;2.75;292.30
BU05;Vadocondes;2015-07-24;1630;0.00;27.55;38.80;545.70;2.95;278.50
BU05;Vadocondes;2015-07-24;1700;0.00;27.33;40.68;390.00;2.61;277.50
BU05;Vadocondes;2015-07-24;1730;0.00;27.15;38.53;298.80;3.25;277.80
BU05;Vadocondes;2015-07-24;1800;0.00;25.66;41.05;122.30;2.58;289.60
BU05;Vadocondes;2015-07-24;1830;0.00;24.99;38.76;111.60;2.18;290.50
BU05;Vadocondes;2015-07-24;1900;0.00;24.26;39.66;62.03;1.35;273.50
BU05;Vadocondes;2015-07-24;1930;0.00;22.47;46.48;23.30;0.23;266.90
BU05;Vadocondes;2015-07-24;2000;0.00;21.79;52.41;4.92;0.10;274.00
BU05;Vadocondes;2015-07-24;2030;0.00;21.00;58.33;0.00;0.19;221.80
BU05;Vadocondes;2015-07-24;2100;0.00;20.93;53.70;0.00;1.62;225.00
BU05;Vadocondes;2015-07-24;2130;0.00;21.07;56.83;0.00;1.51;300.40
BU05;Vadocondes;2015-07-24;2200;0.00;18.98;74.30;0.00;1.13;266.40
BU05;Vadocondes;2015-07-24;2230;0.00;18.31;78.50;0.00;1.33;259.40
BU05;Vadocondes;2015-07-24;2300;0.00;17.86;79.90;0.00;1.20;267.40
BU05;Vadocondes;2015-07-24;2330;0.00;16.72;84.50;0.00;0.85;260.00
BU05;Vadocondes;2015-07-24;2400;0.00;15.76;88.00;0.00;0.67;243.20
BU07;Santa Gadea del Cid;2015-07-24;0030;0.00;15.60;84.20;0.00;1.05;266.10
BU07;Santa Gadea del Cid;2015-07-24;0100;0.00;15.14;84.30;0.00;0.55;319.60
BU07;Santa Gadea del Cid;2015-07-24;0130;0.00;14.60;86.80;0.00;0.71;272.80
BU07;Santa Gadea del Cid;2015-07-24;0200;0.00;14.27;85.80;0.00;0.68;294.80
BU07;Santa Gadea del Cid;2015-07-24;0230;0.00;13.83;86.80;0.00;0.73;274.10
BU07;Santa Gadea del Cid;2015-07-24;0300;0.00;13.27;87.50;0.00;0.59;281.40
BU07;Santa Gadea del Cid;2015-07-24;0330;0.00;12.96;88.40;0.02;0.73;279.20
BU07;Santa Gadea del Cid;2015-07-24;0400;0.00;12.60;89.30;0.01;0.34;279.00
BU07;Santa Gadea del Cid;2015-07-24;0430;0.00;12.36;89.60;0.06;0.73;283.30
BU07;Santa Gadea del Cid;2015-07-24;0500;0.00;11.96;90.10;2.18;0.64;279.70
BU07;Santa Gadea del Cid;2015-07-24;0530;0.00;11.96;90.80;21.84;0.42;289.20
BU07;Santa Gadea del Cid;2015-07-24;0600;0.00;13.45;86.90;99.40;0.12;352.20
