Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-09-18;0730;0.00;3.81;92.30;210.70;1.80;259.60
AV101;Muñogalindo;2015-09-18;0800;0.00;6.51;87.30;301.90;1.76;248.00
AV101;Muñogalindo;2015-09-18;0830;0.00;9.08;77.41;433.80;1.30;272.60
AV101;Muñogalindo;2015-09-18;0900;0.00;11.31;65.96;531.50;0.58;285.90
AV101;Muñogalindo;2015-09-18;0930;0.00;12.74;63.69;620.80;1.71;81.20
AV101;Muñogalindo;2015-09-18;1000;0.00;13.48;62.32;695.00;2.36;70.08
AV101;Muñogalindo;2015-09-18;1030;0.00;14.31;56.18;756.70;2.56;89.80
AV101;Muñogalindo;2015-09-18;1100;0.00;15.56;49.81;805.00;2.70;73.43
AV101;Muñogalindo;2015-09-18;1130;0.00;16.50;44.50;838.00;2.56;79.05
AV101;Muñogalindo;2015-09-18;1200;0.00;17.49;37.97;853.00;3.31;33.54
AV101;Muñogalindo;2015-09-18;1230;0.00;17.89;37.24;851.00;3.16;69.01
AV101;Muñogalindo;2015-09-18;1300;0.00;18.57;34.19;836.00;3.01;17.45
AV101;Muñogalindo;2015-09-18;1330;0.00;19.54;30.59;812.00;2.58;41.54
AV101;Muñogalindo;2015-09-18;1400;0.00;19.70;28.69;771.30;3.18;49.36
AV101;Muñogalindo;2015-09-18;1430;0.00;19.98;27.84;711.10;3.57;76.94
AV101;Muñogalindo;2015-09-18;1500;0.00;20.24;27.03;637.30;3.46;77.76
AV101;Muñogalindo;2015-09-18;1530;0.00;20.34;27.30;556.90;2.93;40.57
AV101;Muñogalindo;2015-09-18;1600;0.00;20.42;25.98;464.20;3.47;78.55
AV101;Muñogalindo;2015-09-18;1630;0.00;20.33;25.46;364.20;3.32;72.56
AV101;Muñogalindo;2015-09-18;1700;0.00;20.17;24.53;261.20;3.43;91.70
AV101;Muñogalindo;2015-09-18;1730;0.00;19.96;24.59;162.30;3.33;75.10
AV101;Muñogalindo;2015-09-18;1800;0.00;18.99;30.80;74.78;4.61;22.20
AV101;Muñogalindo;2015-09-18;1830;0.00;17.09;36.50;13.50;4.77;13.42
AV101;Muñogalindo;2015-09-18;1900;0.00;15.77;39.64;0.18;4.66;19.59
AV101;Muñogalindo;2015-09-18;1930;0.00;14.75;44.36;0.00;2.78;81.10
AV101;Muñogalindo;2015-09-18;2000;0.00;14.55;44.29;0.00;2.12;117.30
AV101;Muñogalindo;2015-09-18;2030;0.00;14.31;44.62;0.00;2.17;92.50
AV101;Muñogalindo;2015-09-18;2100;0.00;13.19;47.90;0.00;1.54;117.50
AV101;Muñogalindo;2015-09-18;2130;0.00;11.26;53.54;0.00;2.09;272.10
AV101;Muñogalindo;2015-09-18;2200;0.00;9.30;60.99;0.00;2.43;271.30
AV101;Muñogalindo;2015-09-18;2230;0.00;8.37;63.69;0.00;2.31;286.50
AV101;Muñogalindo;2015-09-18;2300;0.00;7.52;67.47;0.00;1.90;244.50
AV101;Muñogalindo;2015-09-18;2330;0.00;6.89;70.08;0.00;2.17;269.20
AV101;Muñogalindo;2015-09-18;2400;0.00;5.92;73.54;0.00;2.56;280.60
BU02;Valle de Valdelucio;2015-09-18;0030;0.20;4.66;98.90;0.00;0.07;20.96
BU02;Valle de Valdelucio;2015-09-18;0100;0.00;5.02;99.20;0.00;0.59;26.48
BU02;Valle de Valdelucio;2015-09-18;0130;0.00;5.73;99.50;0.00;0.68;11.92
BU02;Valle de Valdelucio;2015-09-18;0200;0.00;5.50;99.80;0.00;0.13;354.80
BU02;Valle de Valdelucio;2015-09-18;0230;0.00;5.10;100.00;0.00;0.07;9.85
BU02;Valle de Valdelucio;2015-09-18;0300;0.00;4.97;100.00;0.00;0.61;11.20
BU02;Valle de Valdelucio;2015-09-18;0330;0.00;5.17;100.00;0.00;0.47;19.14
BU02;Valle de Valdelucio;2015-09-18;0400;0.00;5.53;100.00;0.00;0.90;359.10
BU02;Valle de Valdelucio;2015-09-18;0430;0.00;5.48;100.00;0.00;0.75;14.89
BU02;Valle de Valdelucio;2015-09-18;0500;0.00;5.55;100.00;0.00;0.80;4.90
BU02;Valle de Valdelucio;2015-09-18;0530;0.00;5.10;100.00;0.00;0.34;29.92
BU02;Valle de Valdelucio;2015-09-18;0600;0.00;4.88;100.00;0.52;0.41;349.00
BU02;Valle de Valdelucio;2015-09-18;0630;0.00;4.99;100.00;13.14;0.48;302.00
BU02;Valle de Valdelucio;2015-09-18;0700;0.00;5.13;100.00;43.44;0.09;11.32
BU02;Valle de Valdelucio;2015-09-18;0730;0.20;5.42;100.00;76.80;0.19;276.50
BU02;Valle de Valdelucio;2015-09-18;0800;0.00;5.53;100.00;130.80;0.42;195.40
BU02;Valle de Valdelucio;2015-09-18;0830;0.00;6.30;100.00;220.80;0.33;135.90
BU02;Valle de Valdelucio;2015-09-18;0900;0.00;6.99;100.00;221.50;0.52;161.40
BU02;Valle de Valdelucio;2015-09-18;0930;0.00;8.01;100.00;386.30;0.66;153.10
BU02;Valle de Valdelucio;2015-09-18;1000;0.00;9.60;100.00;549.00;0.66;173.50
BU02;Valle de Valdelucio;2015-09-18;1030;0.00;10.84;100.00;646.20;0.91;106.70
BU02;Valle de Valdelucio;2015-09-18;1100;0.00;13.14;96.90;685.80;0.87;121.90
BU02;Valle de Valdelucio;2015-09-18;1130;0.00;14.73;82.00;767.00;1.11;248.60
BU02;Valle de Valdelucio;2015-09-18;1200;0.00;14.77;78.40;751.00;1.56;227.60
BU02;Valle de Valdelucio;2015-09-18;1230;0.00;15.52;73.40;901.00;1.66;258.60
BU02;Valle de Valdelucio;2015-09-18;1300;0.00;15.34;72.50;413.40;1.54;316.30
BU02;Valle de Valdelucio;2015-09-18;1330;0.00;16.31;64.33;859.00;1.56;315.60
BU02;Valle de Valdelucio;2015-09-18;1400;0.00;16.78;61.86;819.00;1.56;310.50
BU02;Valle de Valdelucio;2015-09-18;1430;0.00;17.38;57.24;646.20;1.62;283.50
BU02;Valle de Valdelucio;2015-09-18;1500;0.00;17.18;56.25;641.10;1.38;328.30
BU02;Valle de Valdelucio;2015-09-18;1530;0.00;18.00;51.52;589.70;1.40;281.20
BU02;Valle de Valdelucio;2015-09-18;1600;0.00;17.62;57.18;409.00;1.50;54.55
BU02;Valle de Valdelucio;2015-09-18;1630;0.00;15.51;71.60;338.10;3.30;37.51
BU02;Valle de Valdelucio;2015-09-18;1700;0.00;14.54;73.50;254.80;4.86;31.19
BU02;Valle de Valdelucio;2015-09-18;1730;0.00;13.24;77.60;156.00;4.95;27.88
BU02;Valle de Valdelucio;2015-09-18;1800;0.00;12.20;82.40;66.62;5.29;29.27
BU02;Valle de Valdelucio;2015-09-18;1830;0.00;10.96;87.60;9.72;5.06;26.08
BU02;Valle de Valdelucio;2015-09-18;1900;0.00;10.08;92.80;0.23;5.56;28.15
BU02;Valle de Valdelucio;2015-09-18;1930;0.00;9.71;95.20;0.00;5.74;28.46
BU02;Valle de Valdelucio;2015-09-18;2000;0.00;9.44;95.20;0.00;5.48;27.66
BU02;Valle de Valdelucio;2015-09-18;2030;0.00;9.38;94.70;0.00;5.12;27.18
BU02;Valle de Valdelucio;2015-09-18;2100;0.00;9.36;94.20;0.00;5.09;29.25
BU02;Valle de Valdelucio;2015-09-18;2130;0.00;9.29;95.00;0.00;4.59;27.33
BU02;Valle de Valdelucio;2015-09-18;2200;0.00;9.41;95.10;0.00;4.46;32.98
BU02;Valle de Valdelucio;2015-09-18;2230;0.00;9.32;93.30;0.00;4.39;27.65
BU02;Valle de Valdelucio;2015-09-18;2300;0.00;9.21;88.20;0.00;4.12;27.87
BU02;Valle de Valdelucio;2015-09-18;2330;0.00;9.16;88.30;0.00;2.92;29.32
BU02;Valle de Valdelucio;2015-09-18;2400;0.00;9.18;91.80;0.00;3.02;24.37
BU03;Lerma;2015-09-18;0030;0.00;6.56;96.50;0.00;0.56;123.00
BU03;Lerma;2015-09-18;0100;0.00;5.74;96.30;0.00;0.00;137.00
BU03;Lerma;2015-09-18;0130;0.00;5.28;96.70;0.00;0.00;0.00
BU03;Lerma;2015-09-18;0200;0.00;5.30;97.10;0.00;0.00;0.00
BU03;Lerma;2015-09-18;0230;0.00;4.70;97.30;0.00;0.02;136.90
BU03;Lerma;2015-09-18;0300;0.00;4.45;97.50;0.00;0.05;118.90
BU03;Lerma;2015-09-18;0330;0.00;4.63;97.80;0.00;0.00;120.00
BU03;Lerma;2015-09-18;0400;0.00;4.21;97.90;0.00;0.00;0.00
BU03;Lerma;2015-09-18;0430;0.00;4.25;98.20;0.00;0.00;0.00
BU03;Lerma;2015-09-18;0500;0.00;4.05;98.30;0.00;0.00;0.00
BU03;Lerma;2015-09-18;0530;0.00;3.85;98.40;0.00;0.00;0.00
BU03;Lerma;2015-09-18;0600;0.00;3.65;98.50;1.34;0.01;28.90
BU03;Lerma;2015-09-18;0630;0.00;3.52;98.70;10.80;0.00;0.00
BU03;Lerma;2015-09-18;0700;0.00;4.21;98.90;25.22;0.31;123.90
BU03;Lerma;2015-09-18;0730;0.00;6.35;99.20;159.10;1.12;129.60
BU03;Lerma;2015-09-18;0800;0.00;8.19;96.50;276.30;1.19;138.60
BU03;Lerma;2015-09-18;0830;0.00;10.52;85.10;365.00;0.65;140.00
BU03;Lerma;2015-09-18;0900;0.00;12.36;73.20;461.70;0.70;154.70
BU03;Lerma;2015-09-18;0930;0.00;13.62;67.93;566.90;0.80;182.10
BU03;Lerma;2015-09-18;1000;0.00;15.12;62.18;641.30;0.91;189.00
BU03;Lerma;2015-09-18;1030;0.00;16.05;55.63;703.00;0.95;177.70
BU03;Lerma;2015-09-18;1100;0.00;16.96;51.24;763.00;1.02;201.40
BU03;Lerma;2015-09-18;1130;0.00;17.04;49.70;696.80;1.12;228.90
BU03;Lerma;2015-09-18;1200;0.00;18.15;43.14;777.00;1.15;244.90
BU03;Lerma;2015-09-18;1230;0.00;17.59;44.40;387.90;0.76;233.80
BU03;Lerma;2015-09-18;1300;0.00;18.60;41.78;825.00;1.30;305.50
BU03;Lerma;2015-09-18;1330;0.00;18.44;42.00;579.60;0.91;261.80
BU03;Lerma;2015-09-18;1400;0.00;18.75;41.89;613.80;1.00;293.80
BU03;Lerma;2015-09-18;1430;0.00;19.79;37.35;716.00;1.16;255.70
BU03;Lerma;2015-09-18;1500;0.00;19.84;36.75;641.80;1.02;331.00
BU03;Lerma;2015-09-18;1530;0.00;20.22;38.31;554.50;0.80;277.60
BU03;Lerma;2015-09-18;1600;0.00;20.17;35.84;467.50;0.67;311.80
BU03;Lerma;2015-09-18;1630;0.00;19.95;35.32;374.40;0.84;275.70
BU03;Lerma;2015-09-18;1700;0.00;20.24;35.17;275.20;0.88;283.00
BU03;Lerma;2015-09-18;1730;0.00;19.42;37.75;173.20;0.58;344.90
BU03;Lerma;2015-09-18;1800;0.00;18.27;40.16;78.90;0.56;349.90
BU03;Lerma;2015-09-18;1830;0.00;15.40;54.26;11.52;0.09;335.30
BU03;Lerma;2015-09-18;1900;0.00;11.85;73.10;0.33;0.00;0.00
BU03;Lerma;2015-09-18;1930;0.00;10.36;79.90;0.00;0.00;0.00
BU03;Lerma;2015-09-18;2000;0.00;9.59;84.90;0.00;0.01;350.40
BU03;Lerma;2015-09-18;2030;0.00;9.24;87.70;0.00;0.11;354.00
BU03;Lerma;2015-09-18;2100;0.00;10.23;84.80;0.00;0.37;108.20
BU03;Lerma;2015-09-18;2130;0.00;9.82;87.40;0.00;0.12;303.70
BU03;Lerma;2015-09-18;2200;0.00;9.33;90.10;0.00;0.01;235.40
BU03;Lerma;2015-09-18;2230;0.00;8.85;92.60;0.00;0.02;216.10
BU03;Lerma;2015-09-18;2300;0.00;8.14;93.90;0.00;0.01;204.30
BU03;Lerma;2015-09-18;2330;0.00;7.87;95.20;0.00;0.07;347.30
BU03;Lerma;2015-09-18;2400;0.00;7.34;95.90;0.00;0.01;337.00
BU04;Tardajos;2015-09-18;0030;0.00;5.54;95.30;0.00;0.23;63.18
BU04;Tardajos;2015-09-18;0100;0.00;5.99;95.80;0.00;0.34;76.10
BU04;Tardajos;2015-09-18;0130;0.00;5.52;95.80;0.00;0.60;61.76
BU04;Tardajos;2015-09-18;0200;0.00;5.45;96.00;0.00;0.54;84.50
BU04;Tardajos;2015-09-18;0230;0.00;5.07;95.90;0.00;0.48;77.80
BU04;Tardajos;2015-09-18;0300;0.00;4.78;96.00;0.00;0.83;74.10
BU04;Tardajos;2015-09-18;0330;0.00;4.49;96.00;0.00;0.40;76.50
BU04;Tardajos;2015-09-18;0400;0.00;4.09;96.00;0.00;0.07;89.70
BU04;Tardajos;2015-09-18;0430;0.00;3.91;96.10;0.00;0.14;74.50
BU04;Tardajos;2015-09-18;0500;0.00;3.49;96.30;0.00;0.16;54.49
BU04;Tardajos;2015-09-18;0530;0.00;3.33;96.40;0.00;0.61;70.40
BU04;Tardajos;2015-09-18;0600;0.00;3.40;96.60;1.07;0.81;78.90
BU04;Tardajos;2015-09-18;0630;0.00;3.31;96.60;15.15;0.02;95.50
BU04;Tardajos;2015-09-18;0700;0.00;3.56;96.60;68.50;0.05;95.50
BU04;Tardajos;2015-09-18;0730;0.00;4.83;96.70;156.50;0.58;69.82
BU04;Tardajos;2015-09-18;0800;0.00;6.34;96.40;218.90;0.86;52.99
BU04;Tardajos;2015-09-18;0830;0.00;7.73;92.90;281.70;0.44;58.58
BU04;Tardajos;2015-09-18;0900;0.00;9.69;86.90;336.60;0.59;247.30
BU04;Tardajos;2015-09-18;0930;0.00;10.42;84.60;390.30;0.88;271.50
BU04;Tardajos;2015-09-18;1000;0.00;12.00;78.20;459.60;1.35;232.50
BU04;Tardajos;2015-09-18;1030;0.00;13.21;73.10;516.70;1.06;216.90
BU04;Tardajos;2015-09-18;1100;0.00;14.52;66.61;568.40;1.43;231.30
BU04;Tardajos;2015-09-18;1130;0.00;15.45;57.98;631.50;1.44;241.20
BU04;Tardajos;2015-09-18;1200;0.00;16.12;51.15;686.90;1.25;202.50
BU04;Tardajos;2015-09-18;1230;0.00;16.52;51.21;439.20;1.88;244.50
BU04;Tardajos;2015-09-18;1300;0.00;17.55;45.72;679.70;1.81;258.90
BU04;Tardajos;2015-09-18;1330;0.00;17.95;44.12;605.10;1.85;252.90
BU04;Tardajos;2015-09-18;1400;0.00;17.91;44.05;480.20;1.80;281.50
BU04;Tardajos;2015-09-18;1430;0.00;18.04;41.62;550.10;1.81;255.80
BU04;Tardajos;2015-09-18;1500;0.00;18.49;40.93;490.90;1.42;236.10
BU04;Tardajos;2015-09-18;1530;0.00;18.53;39.23;424.40;1.61;261.60
BU04;Tardajos;2015-09-18;1600;0.00;18.60;38.43;355.90;1.31;323.10
BU04;Tardajos;2015-09-18;1630;0.00;18.33;39.63;286.50;1.41;347.40
BU04;Tardajos;2015-09-18;1700;0.00;18.18;38.98;210.90;1.49;20.89
BU04;Tardajos;2015-09-18;1730;0.00;17.97;39.14;135.10;0.78;353.80
BU04;Tardajos;2015-09-18;1800;0.00;17.48;41.64;62.23;0.92;346.70
BU04;Tardajos;2015-09-18;1830;0.00;15.72;47.58;6.75;0.83;353.30
BU04;Tardajos;2015-09-18;1900;0.00;13.63;55.66;0.27;0.71;26.03
BU04;Tardajos;2015-09-18;1930;0.00;13.41;66.62;0.00;2.58;58.12
BU04;Tardajos;2015-09-18;2000;0.00;12.61;75.00;0.00;2.06;64.29
BU04;Tardajos;2015-09-18;2030;0.00;11.69;79.90;0.00;1.42;58.75
BU04;Tardajos;2015-09-18;2100;0.00;11.00;82.70;0.00;1.52;49.30
BU04;Tardajos;2015-09-18;2130;0.00;10.26;85.70;0.00;1.96;52.31
BU04;Tardajos;2015-09-18;2200;0.00;9.98;87.00;0.00;1.32;66.07
BU04;Tardajos;2015-09-18;2230;0.00;9.49;88.50;0.00;1.94;48.13
BU04;Tardajos;2015-09-18;2300;0.00;9.33;89.30;0.00;1.88;65.62
BU04;Tardajos;2015-09-18;2330;0.00;9.04;90.90;0.00;1.62;70.70
BU04;Tardajos;2015-09-18;2400;0.00;8.55;92.20;0.00;1.57;62.00
BU05;Vadocondes;2015-09-18;0030;0.00;5.37;95.80;0.00;0.14;146.10
BU05;Vadocondes;2015-09-18;0100;0.00;4.92;95.90;0.00;0.06;172.60
BU05;Vadocondes;2015-09-18;0130;0.00;4.50;96.40;0.00;0.42;145.90
BU05;Vadocondes;2015-09-18;0200;0.00;4.30;96.50;0.00;0.52;138.10
BU05;Vadocondes;2015-09-18;0230;0.00;4.32;96.60;0.00;0.06;68.28
BU05;Vadocondes;2015-09-18;0300;0.00;4.05;96.70;0.00;0.03;76.40
BU05;Vadocondes;2015-09-18;0330;0.00;3.29;97.00;0.00;0.00;0.00
BU05;Vadocondes;2015-09-18;0400;0.00;3.00;97.30;0.00;0.11;153.20
BU05;Vadocondes;2015-09-18;0430;0.00;2.75;97.50;0.00;0.22;173.80
BU05;Vadocondes;2015-09-18;0500;0.00;2.91;97.70;0.00;0.03;142.60
BU05;Vadocondes;2015-09-18;0530;0.00;2.49;97.80;0.00;0.00;233.60
BU05;Vadocondes;2015-09-18;0600;0.00;2.02;98.00;1.46;0.00;0.00
BU05;Vadocondes;2015-09-18;0630;0.00;2.24;98.20;11.55;0.01;140.30
BU05;Vadocondes;2015-09-18;0700;0.00;3.12;98.10;20.84;0.08;149.10
BU05;Vadocondes;2015-09-18;0730;0.00;4.96;97.70;27.49;0.31;58.54
BU05;Vadocondes;2015-09-18;0800;0.00;7.00;97.50;281.40;0.61;73.20
BU05;Vadocondes;2015-09-18;0830;0.20;9.30;88.10;376.00;0.63;85.00
BU05;Vadocondes;2015-09-18;0900;0.00;11.20;77.20;470.20;0.55;89.00
BU05;Vadocondes;2015-09-18;0930;0.00;12.95;70.50;567.80;0.76;102.80
BU05;Vadocondes;2015-09-18;1000;0.00;14.50;63.39;640.50;0.55;91.90
BU05;Vadocondes;2015-09-18;1030;0.00;15.61;58.51;702.00;0.63;154.00
BU05;Vadocondes;2015-09-18;1100;0.00;16.39;59.91;754.00;1.01;10.57
BU05;Vadocondes;2015-09-18;1130;0.00;17.33;47.64;791.00;1.08;269.00
BU05;Vadocondes;2015-09-18;1200;0.00;17.95;46.67;814.00;0.84;353.60
BU05;Vadocondes;2015-09-18;1230;0.00;18.18;46.91;814.00;1.38;323.90
BU05;Vadocondes;2015-09-18;1300;0.00;18.56;42.31;803.00;1.31;321.70
BU05;Vadocondes;2015-09-18;1330;0.00;19.12;45.69;776.00;1.64;311.60
BU05;Vadocondes;2015-09-18;1400;0.00;19.57;43.34;732.00;0.95;276.90
BU05;Vadocondes;2015-09-18;1430;0.00;19.48;43.32;679.50;1.32;323.60
BU05;Vadocondes;2015-09-18;1500;0.00;19.71;39.84;615.60;1.35;288.50
BU05;Vadocondes;2015-09-18;1530;0.00;20.04;39.41;539.60;1.14;287.30
BU05;Vadocondes;2015-09-18;1600;0.00;20.29;36.19;453.60;0.67;336.50
BU05;Vadocondes;2015-09-18;1630;0.00;20.47;37.85;362.70;0.85;263.70
BU05;Vadocondes;2015-09-18;1700;0.00;20.22;37.02;264.60;1.01;333.00
BU05;Vadocondes;2015-09-18;1730;0.00;19.52;41.33;163.70;1.08;350.20
BU05;Vadocondes;2015-09-18;1800;0.00;18.09;45.66;72.10;1.10;7.89
BU05;Vadocondes;2015-09-18;1830;0.00;16.52;48.22;10.05;0.39;25.12
BU05;Vadocondes;2015-09-18;1900;0.00;13.55;63.85;0.21;0.28;189.00
BU05;Vadocondes;2015-09-18;1930;0.00;11.99;71.90;0.00;0.15;170.80
BU05;Vadocondes;2015-09-18;2000;0.00;10.91;74.50;0.00;0.54;125.20
BU05;Vadocondes;2015-09-18;2030;0.00;10.40;75.70;0.00;0.29;110.00
BU05;Vadocondes;2015-09-18;2100;0.00;9.77;76.00;0.00;0.36;110.90
BU05;Vadocondes;2015-09-18;2130;0.00;9.20;81.20;0.00;0.32;86.70
BU05;Vadocondes;2015-09-18;2200;0.00;8.84;84.30;0.00;0.54;85.80
BU05;Vadocondes;2015-09-18;2230;0.00;8.37;86.00;0.00;0.16;179.20
BU05;Vadocondes;2015-09-18;2300;0.00;7.23;89.10;0.00;0.11;224.10
BU05;Vadocondes;2015-09-18;2330;0.00;6.96;90.20;0.00;0.26;141.70
BU05;Vadocondes;2015-09-18;2400;0.00;7.25;88.80;0.00;0.10;148.00
BU07;Santa Gadea del Cid;2015-09-18;0030;0.00;5.73;98.50;0.00;0.82;276.30
BU07;Santa Gadea del Cid;2015-09-18;0100;0.00;5.67;98.70;0.00;0.68;272.10
BU07;Santa Gadea del Cid;2015-09-18;0130;0.00;6.51;99.10;0.00;0.62;304.30
BU07;Santa Gadea del Cid;2015-09-18;0200;0.00;6.84;99.20;0.00;0.62;267.90
BU07;Santa Gadea del Cid;2015-09-18;0230;0.00;7.07;99.50;0.00;0.15;287.60
BU07;Santa Gadea del Cid;2015-09-18;0300;0.00;7.07;99.50;0.00;0.75;292.90
BU07;Santa Gadea del Cid;2015-09-18;0330;0.20;6.93;99.70;0.00;1.03;300.20
BU07;Santa Gadea del Cid;2015-09-18;0400;0.00;6.75;99.70;0.00;1.18;287.30
BU07;Santa Gadea del Cid;2015-09-18;0430;0.00;6.67;99.80;0.00;1.01;244.80
BU07;Santa Gadea del Cid;2015-09-18;0500;0.00;6.49;99.90;0.00;0.86;264.20
BU07;Santa Gadea del Cid;2015-09-18;0530;0.00;6.29;99.90;0.00;1.11;245.80
BU07;Santa Gadea del Cid;2015-09-18;0600;0.00;6.09;100.00;1.26;1.10;270.30
BU07;Santa Gadea del Cid;2015-09-18;0630;0.00;5.98;100.00;10.50;0.98;253.50
