Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-02;0430;0.00;14.09;94.40;0.15;0.71;266.60
BU07;Santa Gadea del Cid;2015-07-02;0500;0.00;14.07;94.80;6.44;0.83;271.50
BU07;Santa Gadea del Cid;2015-07-02;0530;0.00;14.23;94.70;18.20;0.87;274.50
BU07;Santa Gadea del Cid;2015-07-02;0600;0.00;14.78;94.30;52.26;0.51;49.04
BU07;Santa Gadea del Cid;2015-07-02;0630;0.00;16.36;91.90;150.40;0.36;2.74
BU07;Santa Gadea del Cid;2015-07-02;0700;0.00;17.87;85.00;261.20;0.78;112.00
BU07;Santa Gadea del Cid;2015-07-02;0730;0.00;19.55;77.80;342.30;0.39;294.70
BU07;Santa Gadea del Cid;2015-07-02;0800;0.00;21.23;72.60;429.20;0.68;44.20
BU07;Santa Gadea del Cid;2015-07-02;0830;0.00;22.11;71.00;512.00;1.15;37.81
BU07;Santa Gadea del Cid;2015-07-02;0900;0.00;22.80;66.51;594.20;1.20;46.64
BU07;Santa Gadea del Cid;2015-07-02;0930;0.00;23.51;62.65;669.50;1.26;125.30
BU07;Santa Gadea del Cid;2015-07-02;1000;0.00;24.51;59.40;742.00;1.12;3.82
BU07;Santa Gadea del Cid;2015-07-02;1030;0.00;25.26;57.40;796.00;1.54;39.94
BU07;Santa Gadea del Cid;2015-07-02;1100;0.00;26.23;50.40;846.00;1.63;104.50
BU07;Santa Gadea del Cid;2015-07-02;1130;0.00;26.89;50.04;873.00;1.47;40.48
BU07;Santa Gadea del Cid;2015-07-02;1200;0.00;27.07;51.55;897.00;2.07;60.60
BU07;Santa Gadea del Cid;2015-07-02;1230;0.00;27.67;48.82;876.00;2.52;47.55
BU07;Santa Gadea del Cid;2015-07-02;1300;0.00;27.11;50.93;908.00;3.52;42.21
BU07;Santa Gadea del Cid;2015-07-02;1330;0.00;26.73;53.70;542.90;3.59;39.70
BU07;Santa Gadea del Cid;2015-07-02;1400;0.00;26.13;57.32;834.00;3.67;27.85
BU07;Santa Gadea del Cid;2015-07-02;1430;0.00;26.49;55.44;769.00;3.52;44.21
BU07;Santa Gadea del Cid;2015-07-02;1500;0.00;25.87;57.14;706.00;3.96;25.46
BU07;Santa Gadea del Cid;2015-07-02;1530;0.00;25.27;56.32;656.50;3.89;33.25
BU07;Santa Gadea del Cid;2015-07-02;1600;0.00;24.34;60.48;576.70;4.07;35.02
BU07;Santa Gadea del Cid;2015-07-02;1630;0.00;22.99;63.64;512.10;5.09;38.67
BU07;Santa Gadea del Cid;2015-07-02;1700;0.00;21.40;69.30;421.00;5.02;43.34
BU07;Santa Gadea del Cid;2015-07-02;1730;0.00;20.80;71.00;297.70;4.58;46.77
BU07;Santa Gadea del Cid;2015-07-02;1800;0.00;19.89;74.30;228.30;3.86;42.18
BU07;Santa Gadea del Cid;2015-07-02;1830;0.00;19.20;77.10;118.00;3.45;42.34
BU07;Santa Gadea del Cid;2015-07-02;1900;0.00;18.94;78.20;88.30;3.19;37.16
BU07;Santa Gadea del Cid;2015-07-02;1930;0.00;18.72;79.30;20.45;2.60;40.65
BU07;Santa Gadea del Cid;2015-07-02;2000;0.00;18.49;80.00;2.29;2.30;37.34
BU07;Santa Gadea del Cid;2015-07-02;2030;0.00;18.27;81.30;0.09;1.97;40.79
BU07;Santa Gadea del Cid;2015-07-02;2100;0.00;18.23;81.50;0.00;1.80;47.65
BU07;Santa Gadea del Cid;2015-07-02;2130;0.00;18.14;81.70;0.00;1.92;61.07
BU07;Santa Gadea del Cid;2015-07-02;2200;0.00;17.78;83.50;0.00;1.81;55.78
BU07;Santa Gadea del Cid;2015-07-02;2230;0.00;17.74;83.40;0.00;1.62;59.53
BU07;Santa Gadea del Cid;2015-07-02;2300;0.00;17.70;83.70;0.00;1.47;56.84
BU07;Santa Gadea del Cid;2015-07-02;2330;0.00;17.59;84.60;0.00;1.36;49.10
BU07;Santa Gadea del Cid;2015-07-02;2400;0.00;17.41;85.10;0.00;1.17;46.32
BU101;Valle de Losa;2015-07-02;0030;0.00;15.65;97.30;0.00;1.17;47.27
BU101;Valle de Losa;2015-07-02;0100;0.20;15.80;97.30;0.00;0.51;84.70
BU101;Valle de Losa;2015-07-02;0130;0.00;15.98;97.10;0.00;0.32;324.40
BU101;Valle de Losa;2015-07-02;0200;0.00;15.79;97.00;0.00;0.56;45.31
BU101;Valle de Losa;2015-07-02;0230;0.00;15.76;97.00;0.00;0.12;295.80
BU101;Valle de Losa;2015-07-02;0300;0.00;15.76;97.10;0.00;0.08;338.40
BU101;Valle de Losa;2015-07-02;0330;0.00;15.55;97.00;0.00;0.11;143.80
BU101;Valle de Losa;2015-07-02;0400;0.00;14.96;97.00;0.00;0.00;157.80
BU101;Valle de Losa;2015-07-02;0430;0.00;15.17;97.30;0.15;0.08;101.60
BU101;Valle de Losa;2015-07-02;0500;0.00;15.64;97.40;2.66;0.01;255.30
BU101;Valle de Losa;2015-07-02;0530;0.00;15.84;97.40;11.17;0.01;256.30
BU101;Valle de Losa;2015-07-02;0600;0.00;16.14;97.20;26.70;0.02;70.80
BU101;Valle de Losa;2015-07-02;0630;0.00;16.43;96.70;67.28;0.00;0.00
BU101;Valle de Losa;2015-07-02;0700;0.00;17.28;94.40;111.80;0.01;321.10
BU101;Valle de Losa;2015-07-02;0730;0.00;18.09;90.50;124.10;0.06;2.24
BU101;Valle de Losa;2015-07-02;0800;0.00;18.82;87.90;218.30;0.98;62.62
BU101;Valle de Losa;2015-07-02;0830;0.00;19.83;83.60;319.20;0.51;95.70
BU101;Valle de Losa;2015-07-02;0900;0.00;20.78;79.80;485.50;1.98;40.75
BU101;Valle de Losa;2015-07-02;0930;0.00;21.63;76.40;628.50;2.43;32.00
BU101;Valle de Losa;2015-07-02;1000;0.00;22.03;73.80;683.70;2.78;36.01
BU101;Valle de Losa;2015-07-02;1030;0.00;21.33;76.60;557.10;3.19;38.24
BU101;Valle de Losa;2015-07-02;1100;0.00;22.54;74.40;786.00;3.25;34.16
BU101;Valle de Losa;2015-07-02;1130;0.00;22.10;75.70;728.00;3.17;30.67
BU101;Valle de Losa;2015-07-02;1200;0.00;21.48;77.30;704.00;3.49;36.26
BU101;Valle de Losa;2015-07-02;1230;0.00;20.82;78.60;661.60;3.98;33.09
BU101;Valle de Losa;2015-07-02;1300;0.00;21.34;76.70;837.00;4.13;33.56
BU101;Valle de Losa;2015-07-02;1330;0.00;21.47;76.60;800.00;4.29;34.60
BU101;Valle de Losa;2015-07-02;1400;0.00;20.24;79.40;533.10;4.31;34.34
BU101;Valle de Losa;2015-07-02;1430;0.00;19.51;81.00;374.50;4.40;38.55
BU101;Valle de Losa;2015-07-02;1500;0.00;18.70;83.20;300.80;4.23;26.46
BU101;Valle de Losa;2015-07-02;1530;0.00;18.57;83.40;300.30;3.80;31.48
BU101;Valle de Losa;2015-07-02;1600;0.00;17.57;86.20;187.80;3.36;35.47
BU101;Valle de Losa;2015-07-02;1630;0.00;16.97;88.10;131.60;3.19;25.06
BU101;Valle de Losa;2015-07-02;1700;0.00;16.46;91.00;109.90;2.92;28.19
BU101;Valle de Losa;2015-07-02;1730;0.00;16.28;92.00;84.90;2.49;33.92
BU101;Valle de Losa;2015-07-02;1800;0.00;16.11;92.80;53.37;2.51;55.60
BU101;Valle de Losa;2015-07-02;1830;0.00;15.92;93.60;34.97;1.96;61.82
BU101;Valle de Losa;2015-07-02;1900;0.00;15.77;94.10;10.95;1.91;66.12
BU101;Valle de Losa;2015-07-02;1930;0.00;15.61;94.90;3.83;1.47;68.58
BU101;Valle de Losa;2015-07-02;2000;0.00;15.50;95.40;0.88;1.12;61.02
BU101;Valle de Losa;2015-07-02;2030;0.00;15.47;95.40;0.05;1.29;29.45
BU101;Valle de Losa;2015-07-02;2100;0.00;15.49;94.90;0.00;1.53;20.86
BU101;Valle de Losa;2015-07-02;2130;0.00;15.40;95.20;0.00;1.57;19.10
BU101;Valle de Losa;2015-07-02;2200;0.00;15.41;95.50;0.00;1.37;21.73
BU101;Valle de Losa;2015-07-02;2230;0.00;15.43;95.70;0.00;1.43;16.82
BU101;Valle de Losa;2015-07-02;2300;0.00;15.48;95.60;0.00;1.31;30.66
BU101;Valle de Losa;2015-07-02;2330;0.00;15.54;95.70;0.00;1.11;31.04
BU101;Valle de Losa;2015-07-02;2400;0.00;15.67;95.70;0.00;0.58;29.53
BU102;Condado de Trevi̱o;2015-07-02;0030;0.00;16.24;95.30;0.00;1.15;348.40
BU102;Condado de Trevi̱o;2015-07-02;0100;0.00;16.05;95.60;0.00;0.59;322.10
BU102;Condado de Trevi̱o;2015-07-02;0130;0.00;15.81;95.70;0.00;0.05;86.40
BU102;Condado de Trevi̱o;2015-07-02;0200;0.00;15.43;97.00;0.00;0.14;114.70
BU102;Condado de Trevi̱o;2015-07-02;0230;0.00;15.25;97.70;0.00;1.19;34.95
BU102;Condado de Trevi̱o;2015-07-02;0300;0.00;15.10;97.60;0.00;1.08;11.95
BU102;Condado de Trevi̱o;2015-07-02;0330;0.00;15.65;97.70;0.00;0.86;299.30
BU102;Condado de Trevi̱o;2015-07-02;0400;0.00;15.29;96.70;0.00;0.06;50.09
BU102;Condado de Trevi̱o;2015-07-02;0430;0.00;14.40;97.20;0.00;1.32;45.38
BU102;Condado de Trevi̱o;2015-07-02;0500;0.00;14.15;98.90;6.77;1.33;48.82
BU102;Condado de Trevi̱o;2015-07-02;0530;0.00;14.81;99.20;35.28;0.44;340.60
BU102;Condado de Trevi̱o;2015-07-02;0600;0.00;15.47;98.50;61.20;0.00;54.59
BU102;Condado de Trevi̱o;2015-07-02;0630;0.00;16.46;96.10;151.00;0.82;330.00
BU102;Condado de Trevi̱o;2015-07-02;0700;0.00;18.09;88.50;270.00;0.60;203.40
BU102;Condado de Trevi̱o;2015-07-02;0730;0.00;19.51;83.10;315.50;0.78;193.30
BU102;Condado de Trevi̱o;2015-07-02;0800;0.00;20.95;77.03;465.30;0.98;184.00
BU102;Condado de Trevi̱o;2015-07-02;0830;0.00;22.79;68.09;563.20;1.10;81.80
BU102;Condado de Trevi̱o;2015-07-02;0900;0.00;23.84;62.06;658.10;1.42;132.50
BU102;Condado de Trevi̱o;2015-07-02;0930;0.00;24.78;53.93;732.50;1.65;221.20
BU102;Condado de Trevi̱o;2015-07-02;1000;0.00;25.28;52.17;797.30;1.72;305.90
BU102;Condado de Trevi̱o;2015-07-02;1030;0.00;26.58;47.36;851.00;1.94;10.88
BU102;Condado de Trevi̱o;2015-07-02;1100;0.00;26.86;50.13;634.60;3.68;34.40
BU102;Condado de Trevi̱o;2015-07-02;1130;0.00;27.47;51.86;927.00;4.66;41.24
BU102;Condado de Trevi̱o;2015-07-02;1200;0.00;27.37;52.20;934.00;5.52;44.61
BU102;Condado de Trevi̱o;2015-07-02;1230;0.00;27.71;52.23;934.00;5.59;55.27
BU102;Condado de Trevi̱o;2015-07-02;1300;0.00;27.08;54.28;920.00;6.11;48.46
BU102;Condado de Trevi̱o;2015-07-02;1330;0.00;26.64;55.39;911.00;6.59;38.21
BU102;Condado de Trevi̱o;2015-07-02;1400;0.00;26.15;56.20;884.00;6.91;39.88
BU102;Condado de Trevi̱o;2015-07-02;1430;0.00;25.77;57.87;844.00;7.08;46.10
BU102;Condado de Trevi̱o;2015-07-02;1500;0.00;25.21;60.48;786.10;7.32;51.86
BU102;Condado de Trevi̱o;2015-07-02;1530;0.00;24.33;62.78;721.00;7.76;47.36
BU102;Condado de Trevi̱o;2015-07-02;1600;0.00;22.87;67.84;611.20;8.08;44.53
BU102;Condado de Trevi̱o;2015-07-02;1630;0.00;20.89;75.26;476.40;7.84;42.80
BU102;Condado de Trevi̱o;2015-07-02;1700;0.00;20.11;77.77;459.30;8.18;43.43
BU102;Condado de Trevi̱o;2015-07-02;1730;0.00;19.73;78.50;339.90;6.95;41.16
BU102;Condado de Trevi̱o;2015-07-02;1800;0.00;19.28;80.40;252.20;6.47;43.04
BU102;Condado de Trevi̱o;2015-07-02;1830;0.00;18.87;82.90;168.40;7.02;44.97
BU102;Condado de Trevi̱o;2015-07-02;1900;0.00;18.68;83.80;95.00;5.73;47.25
BU102;Condado de Trevi̱o;2015-07-02;1930;0.00;18.34;85.40;44.70;5.95;44.65
BU102;Condado de Trevi̱o;2015-07-02;2000;0.00;17.80;88.40;5.82;5.13;50.66
BU102;Condado de Trevi̱o;2015-07-02;2030;0.00;17.50;90.20;0.00;4.09;54.36
BU102;Condado de Trevi̱o;2015-07-02;2100;0.00;17.25;91.50;0.00;3.36;57.19
BU102;Condado de Trevi̱o;2015-07-02;2130;0.00;16.77;92.50;0.00;1.08;72.06
BU102;Condado de Trevi̱o;2015-07-02;2200;0.00;16.27;94.20;0.00;1.22;46.61
BU102;Condado de Trevi̱o;2015-07-02;2230;0.00;16.14;95.10;0.00;0.52;50.61
BU102;Condado de Trevi̱o;2015-07-02;2300;0.00;15.86;95.40;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-07-02;2330;0.00;15.65;96.50;0.00;0.31;10.20
BU102;Condado de Trevi̱o;2015-07-02;2400;0.00;15.66;96.70;0.00;0.11;50.31
LE01;Carracedelo;2015-07-02;0030;0.00;18.06;75.90;0.00;1.37;248.00
LE01;Carracedelo;2015-07-02;0100;0.00;17.98;76.50;0.00;0.61;225.50
LE01;Carracedelo;2015-07-02;0130;0.00;17.39;79.40;0.00;0.53;231.00
LE01;Carracedelo;2015-07-02;0200;0.00;17.68;78.30;0.00;1.36;228.80
LE01;Carracedelo;2015-07-02;0230;0.00;17.70;78.30;0.00;1.81;216.20
LE01;Carracedelo;2015-07-02;0300;0.00;17.12;76.60;0.00;1.81;227.20
LE01;Carracedelo;2015-07-02;0330;0.00;16.70;77.00;0.00;1.75;225.70
LE01;Carracedelo;2015-07-02;0400;0.00;16.72;76.80;0.00;1.78;236.80
LE01;Carracedelo;2015-07-02;0430;0.00;16.08;79.50;0.02;1.38;241.90
LE01;Carracedelo;2015-07-02;0500;0.00;15.28;82.10;2.78;0.63;199.10
LE01;Carracedelo;2015-07-02;0530;0.00;14.23;86.60;24.24;0.08;244.90
LE01;Carracedelo;2015-07-02;0600;0.00;15.21;83.10;75.90;0.87;249.50
LE01;Carracedelo;2015-07-02;0630;0.00;16.10;78.00;121.90;0.93;249.30
LE01;Carracedelo;2015-07-02;0700;0.00;16.52;75.90;221.20;1.27;250.10
LE01;Carracedelo;2015-07-02;0730;0.00;17.56;68.99;344.10;0.99;240.20
LE01;Carracedelo;2015-07-02;0800;0.00;18.24;66.00;442.50;1.22;251.80
LE01;Carracedelo;2015-07-02;0830;0.00;18.92;63.26;518.10;1.30;276.60
LE01;Carracedelo;2015-07-02;0900;0.00;19.68;59.70;625.00;1.74;261.70
LE01;Carracedelo;2015-07-02;0930;0.00;20.14;53.41;647.80;1.56;254.30
LE01;Carracedelo;2015-07-02;1000;0.00;20.70;47.20;727.00;1.59;273.60
LE01;Carracedelo;2015-07-02;1030;0.00;21.08;44.96;617.80;1.35;283.10
LE01;Carracedelo;2015-07-02;1100;0.00;22.17;40.20;861.00;1.19;268.40
LE01;Carracedelo;2015-07-02;1130;0.00;22.88;37.40;810.00;1.02;355.50
LE01;Carracedelo;2015-07-02;1200;0.00;23.10;34.21;802.00;1.11;249.90
LE01;Carracedelo;2015-07-02;1230;0.00;23.75;36.78;950.00;1.45;337.10
LE01;Carracedelo;2015-07-02;1300;0.00;24.59;36.89;936.00;1.59;312.50
LE01;Carracedelo;2015-07-02;1330;0.00;25.16;34.25;925.00;1.20;256.30
LE01;Carracedelo;2015-07-02;1400;0.00;26.05;33.27;902.00;1.41;253.70
LE01;Carracedelo;2015-07-02;1430;0.00;26.17;31.73;864.00;1.48;169.40
LE01;Carracedelo;2015-07-02;1500;0.00;26.92;32.82;821.00;1.28;237.80
LE01;Carracedelo;2015-07-02;1530;0.00;27.10;32.31;765.00;1.08;288.40
LE01;Carracedelo;2015-07-02;1600;0.00;27.48;32.53;696.90;1.04;274.90
LE01;Carracedelo;2015-07-02;1630;0.00;27.65;30.77;618.10;1.35;306.10
LE01;Carracedelo;2015-07-02;1700;0.00;27.52;28.82;532.20;1.55;247.70
LE01;Carracedelo;2015-07-02;1730;0.00;27.72;30.97;441.30;2.00;265.50
LE01;Carracedelo;2015-07-02;1800;0.00;26.54;36.86;318.50;2.77;296.10
LE01;Carracedelo;2015-07-02;1830;0.00;25.31;40.61;217.30;2.86;299.50
LE01;Carracedelo;2015-07-02;1900;0.00;24.39;44.75;153.90;2.61;301.20
LE01;Carracedelo;2015-07-02;1930;0.00;23.46;49.24;92.30;2.24;298.00
LE01;Carracedelo;2015-07-02;2000;0.00;22.44;53.11;22.39;1.65;299.90
LE01;Carracedelo;2015-07-02;2030;0.00;21.41;56.73;1.91;1.44;302.20
LE01;Carracedelo;2015-07-02;2100;0.00;20.72;59.39;0.06;1.73;303.10
LE01;Carracedelo;2015-07-02;2130;0.00;20.10;61.57;0.00;1.41;308.70
LE01;Carracedelo;2015-07-02;2200;0.00;19.35;64.34;0.00;0.76;51.54
LE01;Carracedelo;2015-07-02;2230;0.00;17.41;72.40;0.00;0.27;209.70
LE01;Carracedelo;2015-07-02;2300;0.00;15.91;80.20;0.00;0.28;298.90
LE01;Carracedelo;2015-07-02;2330;0.00;14.50;84.00;0.00;0.14;76.40
LE01;Carracedelo;2015-07-02;2400;0.00;13.76;89.00;0.00;0.37;88.80
LE02;Mansilla mayor;2015-07-02;0030;0.00;13.61;85.30;0.00;1.01;219.80
LE02;Mansilla mayor;2015-07-02;0100;0.00;14.19;79.80;0.00;0.54;248.20
LE02;Mansilla mayor;2015-07-02;0130;0.00;13.57;83.30;0.00;0.92;236.20
LE02;Mansilla mayor;2015-07-02;0200;0.00;12.78;88.50;0.00;1.05;243.00
LE02;Mansilla mayor;2015-07-02;0230;0.00;12.91;90.10;0.00;0.41;218.50
LE02;Mansilla mayor;2015-07-02;0300;0.00;13.20;89.00;0.00;0.37;232.40
LE02;Mansilla mayor;2015-07-02;0330;0.00;12.53;90.60;0.00;0.59;224.70
LE02;Mansilla mayor;2015-07-02;0400;0.00;11.80;92.80;0.00;0.56;271.30
LE02;Mansilla mayor;2015-07-02;0430;0.00;11.03;92.30;0.00;0.58;331.70
LE02;Mansilla mayor;2015-07-02;0500;0.00;10.06;92.30;4.02;0.51;318.80
LE02;Mansilla mayor;2015-07-02;0530;0.00;9.97;92.00;41.18;0.36;283.30
LE02;Mansilla mayor;2015-07-02;0600;0.00;11.15;87.50;114.10;0.24;349.80
LE02;Mansilla mayor;2015-07-02;0630;0.00;13.14;83.90;187.50;0.14;278.50
LE02;Mansilla mayor;2015-07-02;0700;0.00;14.40;80.60;283.00;0.22;317.10
LE02;Mansilla mayor;2015-07-02;0730;0.00;15.88;76.20;371.40;0.55;268.20
LE02;Mansilla mayor;2015-07-02;0800;0.00;16.80;77.80;382.60;0.70;240.20
LE02;Mansilla mayor;2015-07-02;0830;0.00;17.97;72.70;547.00;0.75;231.80
LE02;Mansilla mayor;2015-07-02;0900;0.00;18.61;62.95;515.60;2.10;207.00
LE02;Mansilla mayor;2015-07-02;0930;0.00;19.22;59.87;723.00;2.16;219.00
LE02;Mansilla mayor;2015-07-02;1000;0.00;19.86;54.43;815.00;2.23;220.20
LE02;Mansilla mayor;2015-07-02;1030;0.00;20.30;57.73;785.00;2.11;226.40
LE02;Mansilla mayor;2015-07-02;1100;0.00;20.59;50.24;834.00;1.82;213.20
LE02;Mansilla mayor;2015-07-02;1130;0.00;21.45;47.95;917.00;2.23;226.50
LE02;Mansilla mayor;2015-07-02;1200;0.00;21.82;45.00;966.00;2.48;217.70
LE02;Mansilla mayor;2015-07-02;1230;0.00;22.58;39.30;921.00;2.54;221.60
LE02;Mansilla mayor;2015-07-02;1300;0.00;22.62;41.34;972.00;2.63;223.00
LE02;Mansilla mayor;2015-07-02;1330;0.00;23.06;32.56;899.00;2.93;213.60
LE02;Mansilla mayor;2015-07-02;1400;0.00;23.60;36.31;837.00;2.73;228.00
LE02;Mansilla mayor;2015-07-02;1430;0.00;23.93;37.31;908.00;2.50;233.00
LE02;Mansilla mayor;2015-07-02;1500;0.00;24.00;39.08;855.00;2.86;233.30
LE02;Mansilla mayor;2015-07-02;1530;0.00;24.68;30.90;794.00;2.53;221.70
LE02;Mansilla mayor;2015-07-02;1600;0.00;24.73;31.39;725.00;2.66;233.80
LE02;Mansilla mayor;2015-07-02;1630;0.00;24.90;30.99;634.50;2.35;228.20
LE02;Mansilla mayor;2015-07-02;1700;0.00;24.97;33.60;553.80;2.14;227.50
LE02;Mansilla mayor;2015-07-02;1730;0.00;24.84;32.70;461.00;2.06;229.20
LE02;Mansilla mayor;2015-07-02;1800;0.00;24.53;31.21;359.60;1.94;231.80
LE02;Mansilla mayor;2015-07-02;1830;0.00;23.93;32.70;248.20;1.64;236.50
LE02;Mansilla mayor;2015-07-02;1900;0.00;22.31;41.76;108.70;1.00;247.00
LE02;Mansilla mayor;2015-07-02;1930;0.00;20.77;52.76;51.05;0.62;220.50
LE02;Mansilla mayor;2015-07-02;2000;0.00;20.15;49.13;15.03;0.26;105.90
LE02;Mansilla mayor;2015-07-02;2030;0.00;19.20;54.35;1.27;0.41;53.87
LE02;Mansilla mayor;2015-07-02;2100;0.00;17.35;64.45;0.00;0.29;83.60
LE02;Mansilla mayor;2015-07-02;2130;0.00;16.09;70.10;0.00;0.53;27.72
LE02;Mansilla mayor;2015-07-02;2200;0.00;16.87;56.05;0.00;1.45;66.97
LE02;Mansilla mayor;2015-07-02;2230;0.00;17.14;55.03;0.00;1.23;67.17
LE02;Mansilla mayor;2015-07-02;2300;0.00;17.01;65.70;0.00;1.16;64.36
LE02;Mansilla mayor;2015-07-02;2330;0.00;16.30;72.10;0.00;0.65;18.40
LE02;Mansilla mayor;2015-07-02;2400;0.00;14.94;77.80;0.00;0.10;38.12
LE03;Cubillas de los Oteros;2015-07-02;0030;0.00;17.79;69.02;0.00;1.13;250.30
LE03;Cubillas de los Oteros;2015-07-02;0100;0.00;17.57;72.00;0.00;1.24;246.80
LE03;Cubillas de los Oteros;2015-07-02;0130;0.00;16.51;76.20;0.00;1.09;264.40
LE03;Cubillas de los Oteros;2015-07-02;0200;0.00;16.00;79.40;0.00;1.52;272.50
LE03;Cubillas de los Oteros;2015-07-02;0230;0.00;15.74;80.50;0.00;0.95;240.20
LE03;Cubillas de los Oteros;2015-07-02;0300;0.00;15.28;82.00;0.00;0.76;224.20
LE03;Cubillas de los Oteros;2015-07-02;0330;0.00;15.23;81.90;0.00;0.73;229.70
LE03;Cubillas de los Oteros;2015-07-02;0400;0.00;14.92;83.00;0.00;0.93;220.90
LE03;Cubillas de los Oteros;2015-07-02;0430;0.00;14.59;84.30;0.06;0.86;226.50
LE03;Cubillas de los Oteros;2015-07-02;0500;0.00;14.06;87.40;4.35;0.95;190.70
LE03;Cubillas de los Oteros;2015-07-02;0530;0.00;14.04;88.30;41.29;0.96;199.80
LE03;Cubillas de los Oteros;2015-07-02;0600;0.00;14.66;86.50;107.00;1.35;196.90
LE03;Cubillas de los Oteros;2015-07-02;0630;0.00;15.56;84.30;179.50;1.11;234.10
LE03;Cubillas de los Oteros;2015-07-02;0700;0.00;17.07;78.10;278.90;1.34;262.70
LE03;Cubillas de los Oteros;2015-07-02;0730;0.00;18.03;72.30;364.20;1.42;250.70
LE03;Cubillas de los Oteros;2015-07-02;0800;0.00;18.31;70.60;404.30;1.10;227.90
LE03;Cubillas de los Oteros;2015-07-02;0830;0.00;19.49;66.66;455.50;0.88;172.00
LE03;Cubillas de los Oteros;2015-07-02;0900;0.00;19.35;57.67;653.60;1.74;182.80
LE03;Cubillas de los Oteros;2015-07-02;0930;0.00;20.60;49.65;715.00;2.58;210.60
LE03;Cubillas de los Oteros;2015-07-02;1000;0.00;20.88;49.14;815.00;2.31;207.60
LE03;Cubillas de los Oteros;2015-07-02;1030;0.00;21.66;42.85;806.00;2.53;209.20
LE03;Cubillas de los Oteros;2015-07-02;1100;0.00;22.14;40.44;833.00;2.16;197.50
LE03;Cubillas de los Oteros;2015-07-02;1130;0.00;22.41;41.26;886.00;1.73;198.00
LE03;Cubillas de los Oteros;2015-07-02;1200;0.00;23.58;39.16;965.00;2.18;209.40
LE03;Cubillas de los Oteros;2015-07-02;1230;0.00;23.96;32.96;1028.00;2.61;195.30
LE03;Cubillas de los Oteros;2015-07-02;1300;0.00;24.66;29.64;949.00;2.40;181.80
LE03;Cubillas de los Oteros;2015-07-02;1330;0.00;25.01;29.20;816.00;1.68;217.10
LE03;Cubillas de los Oteros;2015-07-02;1400;0.00;25.32;28.73;944.00;2.04;206.70
LE03;Cubillas de los Oteros;2015-07-02;1430;0.00;25.93;26.08;893.00;2.32;214.80
LE03;Cubillas de los Oteros;2015-07-02;1500;0.00;26.39;22.60;845.00;2.84;211.20
LE03;Cubillas de los Oteros;2015-07-02;1530;0.00;26.92;20.37;787.00;2.80;206.60
LE03;Cubillas de los Oteros;2015-07-02;1600;0.00;27.36;19.53;717.00;2.97;196.40
LE03;Cubillas de los Oteros;2015-07-02;1630;0.00;27.41;19.20;643.50;2.86;201.70
LE03;Cubillas de los Oteros;2015-07-02;1700;0.00;27.50;19.28;561.00;2.93;204.00
LE03;Cubillas de los Oteros;2015-07-02;1730;0.00;27.52;17.91;448.40;2.71;205.40
LE03;Cubillas de los Oteros;2015-07-02;1800;0.00;27.39;18.07;364.50;2.10;215.50
LE03;Cubillas de los Oteros;2015-07-02;1830;0.00;26.92;19.17;227.10;1.70;231.80
LE03;Cubillas de los Oteros;2015-07-02;1900;0.00;25.80;26.12;98.50;0.79;271.70
LE03;Cubillas de los Oteros;2015-07-02;1930;0.00;23.93;30.68;52.28;0.47;296.60
LE03;Cubillas de los Oteros;2015-07-02;2000;0.00;22.83;33.67;15.56;0.47;317.50
LE03;Cubillas de los Oteros;2015-07-02;2030;0.00;21.22;47.88;1.16;0.35;282.90
LE03;Cubillas de los Oteros;2015-07-02;2100;0.00;19.13;55.10;0.00;0.61;60.62
LE03;Cubillas de los Oteros;2015-07-02;2130;0.00;18.38;60.84;0.00;0.39;64.85
LE03;Cubillas de los Oteros;2015-07-02;2200;0.00;17.47;64.16;0.00;0.42;78.60
LE03;Cubillas de los Oteros;2015-07-02;2230;0.00;17.28;55.31;0.00;0.90;94.00
LE03;Cubillas de los Oteros;2015-07-02;2300;0.00;16.66;69.59;0.00;0.89;54.73
LE03;Cubillas de los Oteros;2015-07-02;2330;0.00;16.64;77.70;0.00;1.05;54.51
LE03;Cubillas de los Oteros;2015-07-02;2400;0.00;16.09;82.60;0.00;0.55;39.07
LE04;Zotes del Paramo;2015-07-02;0030;0.00;14.29;82.90;0.00;0.78;258.50
LE04;Zotes del Paramo;2015-07-02;0100;0.00;14.33;83.80;0.00;0.76;250.60
LE04;Zotes del Paramo;2015-07-02;0130;0.00;14.19;84.00;0.00;0.52;292.90
LE04;Zotes del Paramo;2015-07-02;0200;0.00;13.58;86.00;0.00;0.80;261.30
LE04;Zotes del Paramo;2015-07-02;0230;0.00;13.50;86.90;0.00;0.91;275.40
LE04;Zotes del Paramo;2015-07-02;0300;0.00;12.85;89.00;0.00;0.10;268.50
LE04;Zotes del Paramo;2015-07-02;0330;0.00;12.83;91.50;0.00;0.25;206.40
LE04;Zotes del Paramo;2015-07-02;0400;0.00;13.12;91.80;0.00;0.54;221.80
