Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-01-01;0630;0.00;3.21;96.00;0.00;0.44;63.77
BU101;Valle de Losa;2016-01-01;0700;0.00;5.37;88.10;0.00;0.59;70.40
BU101;Valle de Losa;2016-01-01;0730;0.00;6.67;82.40;0.04;2.98;211.10
BU101;Valle de Losa;2016-01-01;0800;0.00;6.92;81.40;2.07;4.57;216.50
BU101;Valle de Losa;2016-01-01;0830;0.00;7.18;79.90;11.71;2.98;227.10
BU101;Valle de Losa;2016-01-01;0900;0.00;7.74;78.00;28.89;4.68;220.80
BU101;Valle de Losa;2016-01-01;0930;0.00;7.82;77.30;101.20;2.66;223.90
BU101;Valle de Losa;2016-01-01;1000;0.00;8.55;75.90;112.80;1.26;217.70
BU101;Valle de Losa;2016-01-01;1030;0.00;8.97;74.90;148.20;2.24;211.50
BU101;Valle de Losa;2016-01-01;1100;0.00;9.05;74.10;193.10;5.15;224.60
BU101;Valle de Losa;2016-01-01;1130;0.00;10.09;69.29;280.00;3.99;238.90
BU101;Valle de Losa;2016-01-01;1200;0.00;11.67;64.05;404.80;3.34;211.10
BU101;Valle de Losa;2016-01-01;1230;0.00;12.02;63.98;423.40;3.30;208.40
BU101;Valle de Losa;2016-01-01;1300;0.00;12.52;63.57;398.90;3.11;168.50
BU101;Valle de Losa;2016-01-01;1330;0.00;13.12;65.83;366.00;3.51;193.10
BU101;Valle de Losa;2016-01-01;1400;0.00;12.72;67.21;261.90;5.77;210.20
BU101;Valle de Losa;2016-01-01;1430;0.00;13.21;65.83;120.30;6.56;221.70
BU101;Valle de Losa;2016-01-01;1500;0.00;13.18;66.26;83.10;6.67;219.40
BU101;Valle de Losa;2016-01-01;1530;0.00;13.02;66.09;45.83;5.81;220.80
BU101;Valle de Losa;2016-01-01;1600;0.00;13.17;62.93;51.70;4.85;230.30
BU101;Valle de Losa;2016-01-01;1630;0.00;13.15;63.80;21.01;5.46;216.20
BU101;Valle de Losa;2016-01-01;1700;2.44;11.70;75.60;1.02;6.12;221.20
BU101;Valle de Losa;2016-01-01;1730;2.23;9.53;90.50;0.00;2.85;230.90
BU101;Valle de Losa;2016-01-01;1800;0.20;9.84;87.60;0.00;4.27;164.20
BU101;Valle de Losa;2016-01-01;1830;0.00;10.12;81.30;0.00;1.25;283.70
BU101;Valle de Losa;2016-01-01;1900;0.00;10.59;78.30;0.00;4.01;228.00
BU101;Valle de Losa;2016-01-01;1930;0.00;10.32;82.20;0.00;4.52;225.80
BU101;Valle de Losa;2016-01-01;2000;0.00;10.57;79.80;0.00;4.15;226.80
BU101;Valle de Losa;2016-01-01;2030;0.00;10.11;82.80;0.00;3.62;231.10
BU101;Valle de Losa;2016-01-01;2100;0.00;9.74;82.40;0.00;3.70;234.50
BU101;Valle de Losa;2016-01-01;2130;0.00;9.43;81.30;0.00;3.46;243.30
BU101;Valle de Losa;2016-01-01;2200;0.00;9.17;80.00;0.00;3.82;240.00
BU101;Valle de Losa;2016-01-01;2230;0.00;8.63;80.40;0.00;2.94;255.40
BU101;Valle de Losa;2016-01-01;2300;0.00;8.41;80.10;0.00;3.76;240.20
BU101;Valle de Losa;2016-01-01;2330;0.00;7.89;80.80;0.00;3.36;236.30
BU101;Valle de Losa;2016-01-01;2400;0.00;6.92;84.00;0.00;2.32;248.50
LE01;Carracedelo;2016-01-01;0030;0.00;2.23;98.20;0.00;0.51;352.50
LE01;Carracedelo;2016-01-01;0100;0.00;2.61;98.40;0.00;0.27;352.90
LE01;Carracedelo;2016-01-01;0130;0.00;2.67;98.40;0.00;0.37;353.20
LE01;Carracedelo;2016-01-01;0200;0.00;2.69;98.40;0.00;0.30;353.20
LE01;Carracedelo;2016-01-01;0230;0.00;2.78;98.60;0.00;0.26;351.10
LE01;Carracedelo;2016-01-01;0300;0.00;2.96;98.60;0.00;0.15;353.20
LE01;Carracedelo;2016-01-01;0330;0.20;3.01;98.60;0.00;0.86;353.20
LE01;Carracedelo;2016-01-01;0400;0.00;3.10;98.70;0.00;0.13;353.20
LE01;Carracedelo;2016-01-01;0430;0.00;3.12;98.80;0.00;0.50;353.20
LE01;Carracedelo;2016-01-01;0500;0.00;2.94;98.70;0.00;0.20;353.20
LE01;Carracedelo;2016-01-01;0530;0.00;3.05;98.80;0.00;0.32;353.20
LE01;Carracedelo;2016-01-01;0600;0.00;2.98;98.70;0.00;0.23;353.20
LE01;Carracedelo;2016-01-01;0630;0.00;2.89;98.90;0.00;0.56;353.20
LE01;Carracedelo;2016-01-01;0700;0.00;2.83;98.80;0.00;0.60;353.20
LE01;Carracedelo;2016-01-01;0730;0.00;2.76;98.90;0.00;0.12;353.20
LE01;Carracedelo;2016-01-01;0800;0.00;2.49;98.80;0.44;0.41;353.20
LE01;Carracedelo;2016-01-01;0830;0.00;2.76;98.90;10.14;0.40;353.20
LE01;Carracedelo;2016-01-01;0900;0.00;3.27;99.00;66.27;0.81;353.10
LE01;Carracedelo;2016-01-01;0930;0.00;4.16;99.00;120.10;0.93;353.10
LE01;Carracedelo;2016-01-01;1000;0.00;4.31;99.10;59.24;0.95;353.20
LE01;Carracedelo;2016-01-01;1030;0.00;4.73;99.10;38.01;0.50;353.20
LE01;Carracedelo;2016-01-01;1100;0.00;4.95;99.10;81.50;0.43;353.20
LE01;Carracedelo;2016-01-01;1130;0.00;5.59;99.10;75.80;0.54;353.20
LE01;Carracedelo;2016-01-01;1200;0.20;5.91;99.00;34.00;0.63;353.20
LE01;Carracedelo;2016-01-01;1230;1.62;6.08;98.90;9.60;1.21;352.90
LE01;Carracedelo;2016-01-01;1300;3.25;6.04;98.70;14.02;1.55;353.20
LE01;Carracedelo;2016-01-01;1330;1.83;6.19;98.70;21.08;1.30;353.10
LE01;Carracedelo;2016-01-01;1400;3.25;6.59;98.60;15.38;2.29;353.20
LE01;Carracedelo;2016-01-01;1430;0.20;7.64;98.30;73.00;1.57;353.10
LE01;Carracedelo;2016-01-01;1500;0.41;8.24;97.40;97.10;1.29;352.90
LE01;Carracedelo;2016-01-01;1530;0.00;8.72;97.40;136.80;1.03;353.20
LE01;Carracedelo;2016-01-01;1600;0.00;10.07;89.80;135.80;1.89;353.20
LE01;Carracedelo;2016-01-01;1630;0.00;10.60;71.00;59.93;2.59;353.20
LE01;Carracedelo;2016-01-01;1700;0.00;10.00;73.00;7.80;1.68;353.20
LE01;Carracedelo;2016-01-01;1730;0.00;9.54;77.30;1.00;2.32;353.20
LE01;Carracedelo;2016-01-01;1800;0.00;9.20;80.90;0.00;2.45;353.20
LE01;Carracedelo;2016-01-01;1830;0.00;8.62;83.40;0.00;1.35;353.20
LE01;Carracedelo;2016-01-01;1900;0.00;8.45;82.20;0.00;1.57;353.20
LE01;Carracedelo;2016-01-01;1930;0.00;8.28;80.40;0.00;1.71;353.20
LE01;Carracedelo;2016-01-01;2000;0.00;7.13;83.70;0.00;0.51;353.20
LE01;Carracedelo;2016-01-01;2030;0.00;7.26;82.90;0.00;1.97;353.20
LE01;Carracedelo;2016-01-01;2100;0.00;8.11;79.40;0.00;2.92;353.20
LE01;Carracedelo;2016-01-01;2130;0.00;7.51;81.10;0.00;2.25;353.20
LE01;Carracedelo;2016-01-01;2200;0.00;6.84;82.40;0.00;2.60;353.20
LE01;Carracedelo;2016-01-01;2230;0.00;7.60;78.80;0.00;3.12;353.20
LE01;Carracedelo;2016-01-01;2300;0.00;7.60;79.60;0.00;2.11;353.20
LE01;Carracedelo;2016-01-01;2330;0.41;7.42;82.90;0.00;2.78;353.20
LE01;Carracedelo;2016-01-01;2400;0.20;7.11;86.20;0.00;2.60;353.20
LE02;Mansilla mayor;2016-01-01;0030;0.00;-0.09;100.00;0.00;0.25;4.18
LE02;Mansilla mayor;2016-01-01;0100;0.00;-0.09;100.00;0.00;0.34;35.90
LE02;Mansilla mayor;2016-01-01;0130;0.00;0.11;100.00;0.00;0.42;15.58
LE02;Mansilla mayor;2016-01-01;0200;0.00;0.70;100.00;0.00;0.37;51.26
LE02;Mansilla mayor;2016-01-01;0230;0.00;0.59;100.00;0.00;0.41;340.00
LE02;Mansilla mayor;2016-01-01;0300;0.00;0.90;100.00;0.00;0.22;22.04
LE02;Mansilla mayor;2016-01-01;0330;0.00;1.28;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2016-01-01;0400;0.00;1.79;100.00;0.00;0.92;63.44
LE02;Mansilla mayor;2016-01-01;0430;0.00;2.21;100.00;0.00;0.70;73.80
LE02;Mansilla mayor;2016-01-01;0500;0.00;2.30;100.00;0.00;0.62;78.10
LE02;Mansilla mayor;2016-01-01;0530;0.00;2.52;100.00;0.00;0.82;75.30
LE02;Mansilla mayor;2016-01-01;0600;0.00;2.65;100.00;0.00;0.62;66.31
LE02;Mansilla mayor;2016-01-01;0630;0.00;2.49;100.00;0.00;0.34;80.60
LE02;Mansilla mayor;2016-01-01;0700;0.00;2.27;100.00;0.00;0.45;83.80
LE02;Mansilla mayor;2016-01-01;0730;0.00;2.23;100.00;0.00;0.35;112.60
LE02;Mansilla mayor;2016-01-01;0800;0.00;2.63;100.00;0.66;0.64;73.40
LE02;Mansilla mayor;2016-01-01;0830;0.00;2.94;100.00;7.51;1.35;96.80
LE02;Mansilla mayor;2016-01-01;0900;0.00;3.05;100.00;23.26;1.72;86.10
LE02;Mansilla mayor;2016-01-01;0930;0.00;3.67;100.00;62.40;1.84;103.90
LE02;Mansilla mayor;2016-01-01;1000;0.00;4.36;100.00;43.37;1.52;115.80
LE02;Mansilla mayor;2016-01-01;1030;0.00;4.84;100.00;79.10;2.44;115.80
LE02;Mansilla mayor;2016-01-01;1100;0.00;5.08;100.00;61.14;2.62;125.40
LE02;Mansilla mayor;2016-01-01;1130;0.00;5.19;100.00;96.30;2.24;130.60
LE02;Mansilla mayor;2016-01-01;1200;0.00;5.41;100.00;92.90;2.43;133.30
LE02;Mansilla mayor;2016-01-01;1230;0.00;6.37;100.00;123.60;2.79;145.70
LE02;Mansilla mayor;2016-01-01;1300;0.00;7.23;100.00;47.56;2.95;135.20
LE02;Mansilla mayor;2016-01-01;1330;0.00;7.56;100.00;19.32;2.43;135.00
LE02;Mansilla mayor;2016-01-01;1400;0.00;8.20;100.00;13.04;2.78;181.70
LE02;Mansilla mayor;2016-01-01;1430;0.00;8.40;100.00;11.60;2.91;225.70
LE02;Mansilla mayor;2016-01-01;1500;0.00;8.60;100.00;14.32;3.84;232.00
LE02;Mansilla mayor;2016-01-01;1530;0.00;7.47;100.00;12.50;1.40;324.60
LE02;Mansilla mayor;2016-01-01;1600;0.00;7.03;100.00;39.78;1.09;40.01
LE02;Mansilla mayor;2016-01-01;1630;0.00;7.25;100.00;67.78;1.00;74.20
LE02;Mansilla mayor;2016-01-01;1700;0.00;7.05;100.00;9.09;0.38;128.20
LE02;Mansilla mayor;2016-01-01;1730;0.00;6.54;100.00;0.64;0.35;204.90
LE02;Mansilla mayor;2016-01-01;1800;0.00;7.14;100.00;0.00;1.51;264.90
LE02;Mansilla mayor;2016-01-01;1830;0.00;6.74;100.00;0.00;0.85;253.40
LE02;Mansilla mayor;2016-01-01;1900;0.00;5.68;100.00;0.00;0.90;181.00
LE02;Mansilla mayor;2016-01-01;1930;0.00;4.35;100.00;0.00;1.24;246.40
LE02;Mansilla mayor;2016-01-01;2000;0.00;4.35;100.00;0.00;0.79;247.10
LE02;Mansilla mayor;2016-01-01;2030;0.00;4.51;100.00;0.00;0.76;235.60
LE02;Mansilla mayor;2016-01-01;2100;0.00;4.75;100.00;0.00;1.59;239.70
LE02;Mansilla mayor;2016-01-01;2130;0.00;4.91;100.00;0.00;1.39;237.70
LE02;Mansilla mayor;2016-01-01;2200;0.00;4.95;100.00;0.00;1.57;207.00
LE02;Mansilla mayor;2016-01-01;2230;0.00;4.70;100.00;0.00;1.53;213.10
LE02;Mansilla mayor;2016-01-01;2300;0.00;4.66;100.00;0.00;1.28;239.30
LE02;Mansilla mayor;2016-01-01;2330;0.00;4.37;100.00;0.00;0.75;167.80
LE02;Mansilla mayor;2016-01-01;2400;0.00;3.77;100.00;0.00;1.05;169.80
LE03;Cubillas de los Oteros;2016-01-01;0030;0.00;0.24;100.00;0.00;0.25;345.00
LE03;Cubillas de los Oteros;2016-01-01;0100;0.00;0.26;100.00;0.00;0.21;335.80
LE03;Cubillas de los Oteros;2016-01-01;0130;0.00;0.50;100.00;0.00;0.20;341.40
LE03;Cubillas de los Oteros;2016-01-01;0200;0.00;0.41;100.00;0.00;0.04;339.70
LE03;Cubillas de los Oteros;2016-01-01;0230;0.00;0.70;100.00;0.00;0.34;335.50
LE03;Cubillas de los Oteros;2016-01-01;0300;0.00;1.03;100.00;0.00;0.02;43.40
LE03;Cubillas de los Oteros;2016-01-01;0330;0.00;1.37;100.00;0.00;0.16;38.96
LE03;Cubillas de los Oteros;2016-01-01;0400;0.00;1.74;100.00;0.00;0.31;60.56
LE03;Cubillas de los Oteros;2016-01-01;0430;0.00;2.12;100.00;0.00;0.01;56.85
LE03;Cubillas de los Oteros;2016-01-01;0500;0.00;2.36;100.00;0.00;0.10;5.99
LE03;Cubillas de los Oteros;2016-01-01;0530;0.00;2.56;100.00;0.00;0.09;6.33
LE03;Cubillas de los Oteros;2016-01-01;0600;0.00;2.75;100.00;0.00;0.07;54.75
LE03;Cubillas de los Oteros;2016-01-01;0630;0.00;2.64;100.00;0.00;0.20;70.10
LE03;Cubillas de los Oteros;2016-01-01;0700;0.00;2.31;100.00;0.00;0.15;77.80
LE03;Cubillas de los Oteros;2016-01-01;0730;0.00;2.58;100.00;0.00;0.28;130.40
LE03;Cubillas de los Oteros;2016-01-01;0800;0.00;2.84;100.00;0.78;0.38;74.40
LE03;Cubillas de los Oteros;2016-01-01;0830;0.00;2.60;100.00;6.71;0.57;90.70
LE03;Cubillas de los Oteros;2016-01-01;0900;0.00;3.13;100.00;13.63;0.73;118.50
LE03;Cubillas de los Oteros;2016-01-01;0930;0.00;3.95;100.00;44.19;1.21;127.70
LE03;Cubillas de los Oteros;2016-01-01;1000;0.00;4.70;99.40;70.40;2.15;125.70
LE03;Cubillas de los Oteros;2016-01-01;1030;0.20;5.18;97.40;86.80;2.33;142.60
LE03;Cubillas de los Oteros;2016-01-01;1100;0.00;5.45;95.90;55.46;1.80;144.00
LE03;Cubillas de los Oteros;2016-01-01;1130;0.20;5.58;97.20;60.75;1.12;156.20
LE03;Cubillas de los Oteros;2016-01-01;1200;0.00;6.11;96.70;99.80;2.05;150.60
LE03;Cubillas de los Oteros;2016-01-01;1230;0.00;7.22;95.00;104.50;2.16;155.90
LE03;Cubillas de los Oteros;2016-01-01;1300;0.00;8.17;94.10;73.30;2.67;170.50
LE03;Cubillas de los Oteros;2016-01-01;1330;0.00;9.05;91.80;40.83;2.99;169.90
LE03;Cubillas de los Oteros;2016-01-01;1400;2.76;8.95;95.00;13.89;3.03;187.20
LE03;Cubillas de los Oteros;2016-01-01;1430;3.94;8.89;98.60;14.39;2.80;211.20
LE03;Cubillas de los Oteros;2016-01-01;1500;2.76;8.95;97.70;15.43;4.52;215.90
LE03;Cubillas de los Oteros;2016-01-01;1530;0.20;8.93;95.70;25.41;3.06;236.70
LE03;Cubillas de los Oteros;2016-01-01;1600;0.00;8.16;95.80;43.77;0.56;313.20
LE03;Cubillas de los Oteros;2016-01-01;1630;0.00;8.18;96.60;67.37;0.55;164.90
LE03;Cubillas de los Oteros;2016-01-01;1700;0.00;8.02;95.80;9.14;1.37;200.70
LE03;Cubillas de los Oteros;2016-01-01;1730;0.00;7.96;96.60;0.56;2.42;206.20
LE03;Cubillas de los Oteros;2016-01-01;1800;0.00;8.13;95.30;0.00;2.60;223.20
LE03;Cubillas de los Oteros;2016-01-01;1830;0.00;7.91;94.30;0.00;1.45;244.80
LE03;Cubillas de los Oteros;2016-01-01;1900;0.00;7.09;95.80;0.00;1.07;202.30
LE03;Cubillas de los Oteros;2016-01-01;1930;0.00;5.80;95.90;0.00;1.61;199.50
LE03;Cubillas de los Oteros;2016-01-01;2000;0.00;5.67;93.40;0.00;2.11;217.90
LE03;Cubillas de los Oteros;2016-01-01;2030;0.00;5.52;93.40;0.00;0.92;221.60
LE03;Cubillas de los Oteros;2016-01-01;2100;0.00;5.01;94.70;0.00;1.01;205.30
LE03;Cubillas de los Oteros;2016-01-01;2130;0.00;4.70;95.40;0.00;0.91;235.40
LE03;Cubillas de los Oteros;2016-01-01;2200;0.00;4.54;95.80;0.00;0.99;207.70
LE03;Cubillas de los Oteros;2016-01-01;2230;0.00;4.72;94.80;0.00;1.69;205.60
LE03;Cubillas de los Oteros;2016-01-01;2300;0.00;4.78;94.60;0.00;1.27;236.80
LE03;Cubillas de los Oteros;2016-01-01;2330;0.00;4.67;94.70;0.00;1.59;209.60
LE03;Cubillas de los Oteros;2016-01-01;2400;0.00;3.85;95.00;0.00;0.91;183.00
LE04;Zotes del Paramo;2016-01-01;0030;0.00;0.11;97.30;0.00;0.58;88.40
LE04;Zotes del Paramo;2016-01-01;0100;0.00;0.38;97.40;0.00;0.24;102.70
LE04;Zotes del Paramo;2016-01-01;0130;0.00;0.59;97.40;0.00;0.67;103.20
LE04;Zotes del Paramo;2016-01-01;0200;0.00;0.99;97.50;0.00;0.50;121.20
LE04;Zotes del Paramo;2016-01-01;0230;0.00;1.60;97.40;0.00;0.41;91.40
LE04;Zotes del Paramo;2016-01-01;0300;0.00;1.91;97.40;0.00;0.64;130.10
LE04;Zotes del Paramo;2016-01-01;0330;0.00;2.16;97.50;0.00;0.76;106.30
LE04;Zotes del Paramo;2016-01-01;0400;0.00;2.36;97.50;0.00;0.67;114.60
LE04;Zotes del Paramo;2016-01-01;0430;0.00;2.43;97.40;0.00;1.02;97.80
LE04;Zotes del Paramo;2016-01-01;0500;0.00;2.49;97.50;0.00;1.27;99.00
LE04;Zotes del Paramo;2016-01-01;0530;0.00;2.49;97.50;0.00;1.30;110.90
LE04;Zotes del Paramo;2016-01-01;0600;0.00;2.38;97.60;0.00;1.11;107.00
LE04;Zotes del Paramo;2016-01-01;0630;0.00;2.13;97.70;0.00;1.14;126.80
LE04;Zotes del Paramo;2016-01-01;0700;0.00;2.31;97.60;0.00;1.26;156.90
LE04;Zotes del Paramo;2016-01-01;0730;0.00;2.51;97.70;0.00;1.23;159.60
LE04;Zotes del Paramo;2016-01-01;0800;0.00;1.95;97.80;0.79;1.58;121.90
LE04;Zotes del Paramo;2016-01-01;0830;0.00;2.42;97.80;11.06;1.85;130.70
LE04;Zotes del Paramo;2016-01-01;0900;0.00;2.79;97.70;25.20;1.78;164.10
LE04;Zotes del Paramo;2016-01-01;0930;0.00;3.60;97.50;52.37;2.26;163.90
LE04;Zotes del Paramo;2016-01-01;1000;0.00;3.94;97.20;63.42;2.48;154.50
LE04;Zotes del Paramo;2016-01-01;1030;0.00;4.48;96.70;55.25;2.57;161.00
LE04;Zotes del Paramo;2016-01-01;1100;0.00;4.74;96.10;53.49;2.36;172.60
LE04;Zotes del Paramo;2016-01-01;1130;0.00;4.83;96.00;77.60;2.21;168.20
LE04;Zotes del Paramo;2016-01-01;1200;0.00;5.58;96.00;123.60;2.22;163.70
LE04;Zotes del Paramo;2016-01-01;1230;0.00;6.97;95.30;133.20;3.63;183.30
LE04;Zotes del Paramo;2016-01-01;1300;0.00;7.58;93.70;75.50;3.85;190.80
LE04;Zotes del Paramo;2016-01-01;1330;1.38;8.50;92.00;24.50;3.64;209.10
LE04;Zotes del Paramo;2016-01-01;1400;2.56;8.32;94.20;16.19;3.51;204.30
LE04;Zotes del Paramo;2016-01-01;1430;2.96;8.47;95.70;20.30;3.24;224.80
LE04;Zotes del Paramo;2016-01-01;1500;2.36;8.62;95.80;11.43;4.50;232.00
LE04;Zotes del Paramo;2016-01-01;1530;0.00;8.78;92.40;43.36;3.28;257.80
LE04;Zotes del Paramo;2016-01-01;1600;0.00;7.72;93.10;59.26;0.38;353.70
LE04;Zotes del Paramo;2016-01-01;1630;0.00;7.94;94.00;47.63;2.03;228.80
LE04;Zotes del Paramo;2016-01-01;1700;0.00;8.40;92.80;6.52;2.69;234.90
LE04;Zotes del Paramo;2016-01-01;1730;0.00;8.06;92.80;0.89;3.56;228.90
LE04;Zotes del Paramo;2016-01-01;1800;0.00;7.27;90.50;0.00;3.28;244.30
LE04;Zotes del Paramo;2016-01-01;1830;0.00;6.55;90.30;0.00;2.32;262.70
LE04;Zotes del Paramo;2016-01-01;1900;0.00;5.90;90.20;0.00;3.00;235.00
LE04;Zotes del Paramo;2016-01-01;1930;0.00;5.68;91.10;0.00;3.90;226.90
LE04;Zotes del Paramo;2016-01-01;2000;0.00;5.57;91.70;0.00;3.72;228.00
LE04;Zotes del Paramo;2016-01-01;2030;0.00;5.55;91.60;0.00;3.32;220.10
LE04;Zotes del Paramo;2016-01-01;2100;0.00;5.10;92.30;0.00;2.55;220.90
LE04;Zotes del Paramo;2016-01-01;2130;0.00;4.22;93.60;0.00;2.14;212.50
LE04;Zotes del Paramo;2016-01-01;2200;0.00;4.22;93.90;0.00;2.72;223.40
LE04;Zotes del Paramo;2016-01-01;2230;0.00;4.57;92.70;0.00;2.23;230.40
LE04;Zotes del Paramo;2016-01-01;2300;0.00;3.98;93.00;0.00;2.24;236.80
LE04;Zotes del Paramo;2016-01-01;2330;0.00;4.00;93.70;0.00;2.81;238.10
LE04;Zotes del Paramo;2016-01-01;2400;0.00;4.05;92.90;0.00;3.27;234.30
LE05;Quintana del Marco;2016-01-01;0030;0.00;0.21;99.20;0.00;0.52;253.10
LE05;Quintana del Marco;2016-01-01;0100;0.00;0.50;99.30;0.00;0.41;221.90
LE05;Quintana del Marco;2016-01-01;0130;0.00;0.77;99.30;0.00;0.20;112.90
LE05;Quintana del Marco;2016-01-01;0200;0.00;0.90;99.30;0.00;0.10;33.74
LE05;Quintana del Marco;2016-01-01;0230;0.21;1.12;99.30;0.00;0.08;46.35
LE05;Quintana del Marco;2016-01-01;0300;0.00;1.30;99.30;0.00;0.24;89.40
LE05;Quintana del Marco;2016-01-01;0330;0.00;1.62;99.20;0.00;0.24;159.20
LE05;Quintana del Marco;2016-01-01;0400;0.00;1.80;99.20;0.00;0.10;16.65
LE05;Quintana del Marco;2016-01-01;0430;0.00;1.96;99.20;0.00;0.56;26.12
LE05;Quintana del Marco;2016-01-01;0500;0.00;2.32;99.20;0.00;0.23;157.50
LE05;Quintana del Marco;2016-01-01;0530;0.00;2.49;99.20;0.00;0.17;259.70
LE05;Quintana del Marco;2016-01-01;0600;0.00;2.40;99.10;0.00;0.18;222.90
LE05;Quintana del Marco;2016-01-01;0630;0.00;2.42;99.20;0.00;0.75;193.30
LE05;Quintana del Marco;2016-01-01;0700;0.00;2.56;99.20;0.00;0.87;169.40
LE05;Quintana del Marco;2016-01-01;0730;0.00;2.69;99.20;0.00;0.63;116.00
LE05;Quintana del Marco;2016-01-01;0800;0.00;2.57;99.30;0.62;1.10;151.50
LE05;Quintana del Marco;2016-01-01;0830;0.00;2.78;99.20;7.26;1.81;147.70
LE05;Quintana del Marco;2016-01-01;0900;0.00;2.83;99.20;19.55;1.84;154.50
LE05;Quintana del Marco;2016-01-01;0930;0.00;3.32;99.10;35.02;1.74;155.10
LE05;Quintana del Marco;2016-01-01;1000;0.00;3.87;98.90;52.83;2.04;143.40
LE05;Quintana del Marco;2016-01-01;1030;0.00;4.28;98.90;51.64;2.23;152.80
LE05;Quintana del Marco;2016-01-01;1100;0.41;4.41;98.30;42.32;2.10;154.90
LE05;Quintana del Marco;2016-01-01;1130;0.00;4.74;98.10;68.62;1.90;141.10
LE05;Quintana del Marco;2016-01-01;1200;0.00;5.25;97.70;63.91;2.20;139.60
LE05;Quintana del Marco;2016-01-01;1230;0.00;6.04;96.60;55.91;2.76;149.40
LE05;Quintana del Marco;2016-01-01;1300;0.00;7.58;94.70;62.24;3.72;172.70
LE05;Quintana del Marco;2016-01-01;1330;2.46;8.10;93.90;18.88;2.92;186.30
LE05;Quintana del Marco;2016-01-01;1400;4.31;8.74;95.30;15.15;3.69;189.70
LE05;Quintana del Marco;2016-01-01;1430;3.49;9.07;95.80;20.60;3.94;204.00
LE05;Quintana del Marco;2016-01-01;1500;1.85;9.18;94.10;14.73;4.98;207.30
LE05;Quintana del Marco;2016-01-01;1530;0.00;9.43;89.50;60.96;2.82;256.60
LE05;Quintana del Marco;2016-01-01;1600;0.00;8.65;92.90;53.61;2.05;258.80
LE05;Quintana del Marco;2016-01-01;1630;0.00;9.37;90.70;34.90;4.37;214.40
LE05;Quintana del Marco;2016-01-01;1700;0.00;8.72;92.70;8.39;3.90;218.00
LE05;Quintana del Marco;2016-01-01;1730;0.00;8.38;90.90;1.35;3.98;222.10
LE05;Quintana del Marco;2016-01-01;1800;0.00;7.54;87.80;0.03;3.04;236.50
LE05;Quintana del Marco;2016-01-01;1830;0.00;6.54;89.40;0.00;2.94;227.20
LE05;Quintana del Marco;2016-01-01;1900;0.00;6.13;89.40;0.00;2.85;237.00
LE05;Quintana del Marco;2016-01-01;1930;0.00;6.08;89.80;0.00;3.15;223.90
LE05;Quintana del Marco;2016-01-01;2000;0.00;5.67;90.80;0.00;1.30;171.00
LE05;Quintana del Marco;2016-01-01;2030;0.00;4.77;93.90;0.00;1.58;136.50
LE05;Quintana del Marco;2016-01-01;2100;0.00;5.09;92.60;0.00;3.31;216.30
LE05;Quintana del Marco;2016-01-01;2130;0.00;4.97;92.30;0.00;4.54;228.00
LE05;Quintana del Marco;2016-01-01;2200;0.00;5.39;91.00;0.00;4.57;220.60
LE05;Quintana del Marco;2016-01-01;2230;0.00;5.28;90.30;0.00;4.14;215.90
LE05;Quintana del Marco;2016-01-01;2300;0.00;5.12;90.80;0.00;3.66;215.20
LE05;Quintana del Marco;2016-01-01;2330;0.00;4.67;91.70;0.00;2.50;223.70
LE05;Quintana del Marco;2016-01-01;2400;0.00;4.50;90.40;0.00;3.98;213.50
LE06;Hospital de Orbigo;2016-01-01;0030;0.00;1.10;96.20;0.00;0.68;17.94
LE06;Hospital de Orbigo;2016-01-01;0100;0.00;1.16;96.20;0.00;0.25;357.60
LE06;Hospital de Orbigo;2016-01-01;0130;0.00;1.12;96.20;0.00;0.52;13.19
LE06;Hospital de Orbigo;2016-01-01;0200;0.00;1.32;96.30;0.00;0.64;351.60
LE06;Hospital de Orbigo;2016-01-01;0230;0.00;1.57;96.30;0.00;0.78;15.73
LE06;Hospital de Orbigo;2016-01-01;0300;0.00;1.63;96.10;0.00;0.34;39.37
LE06;Hospital de Orbigo;2016-01-01;0330;0.20;1.90;96.20;0.00;0.65;24.89
LE06;Hospital de Orbigo;2016-01-01;0400;0.40;2.10;96.30;0.00;0.23;55.34
LE06;Hospital de Orbigo;2016-01-01;0430;0.00;2.42;96.40;0.00;0.39;75.10
LE06;Hospital de Orbigo;2016-01-01;0500;0.00;2.55;96.60;0.00;0.43;82.00
LE06;Hospital de Orbigo;2016-01-01;0530;0.00;2.60;96.60;0.00;0.37;43.13
LE06;Hospital de Orbigo;2016-01-01;0600;0.00;2.62;96.60;0.00;0.36;53.42
LE06;Hospital de Orbigo;2016-01-01;0630;0.00;2.71;96.70;0.00;0.31;81.40
LE06;Hospital de Orbigo;2016-01-01;0700;0.00;2.75;96.70;0.00;0.53;134.60
LE06;Hospital de Orbigo;2016-01-01;0730;0.00;2.78;96.80;0.00;0.58;114.60
LE06;Hospital de Orbigo;2016-01-01;0800;0.00;3.00;96.70;0.53;1.26;125.80
LE06;Hospital de Orbigo;2016-01-01;0830;0.00;3.00;96.60;3.54;0.72;118.50
