Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-24;0600;0.00;3.22;95.20;0.00;0.69;211.40
BU07;Santa Gadea del Cid;2015-12-24;0630;0.00;3.60;94.80;0.00;0.75;134.10
BU07;Santa Gadea del Cid;2015-12-24;0700;0.00;3.84;96.00;0.00;0.36;168.10
BU07;Santa Gadea del Cid;2015-12-24;0730;0.00;3.98;95.90;0.04;0.60;71.80
BU07;Santa Gadea del Cid;2015-12-24;0800;0.00;4.07;96.20;0.92;0.60;115.50
BU07;Santa Gadea del Cid;2015-12-24;0830;0.00;4.11;96.40;2.69;0.84;139.70
BU07;Santa Gadea del Cid;2015-12-24;0900;0.00;4.24;96.80;15.60;0.97;125.10
BU07;Santa Gadea del Cid;2015-12-24;0930;0.00;4.58;96.90;28.70;0.26;260.60
BU07;Santa Gadea del Cid;2015-12-24;1000;0.00;4.91;96.00;39.43;0.70;221.30
BU07;Santa Gadea del Cid;2015-12-24;1030;0.00;5.11;96.00;57.38;1.19;143.20
BU07;Santa Gadea del Cid;2015-12-24;1100;0.00;5.71;96.20;46.21;2.09;134.40
BU07;Santa Gadea del Cid;2015-12-24;1130;0.00;5.82;95.40;46.07;2.48;148.80
BU07;Santa Gadea del Cid;2015-12-24;1200;0.00;5.84;95.40;44.83;2.68;158.10
BU07;Santa Gadea del Cid;2015-12-24;1230;0.00;6.00;95.60;72.40;2.38;176.90
BU07;Santa Gadea del Cid;2015-12-24;1300;0.00;7.07;92.40;182.00;1.89;184.60
BU07;Santa Gadea del Cid;2015-12-24;1330;0.00;8.68;85.40;177.40;2.44;169.50
BU07;Santa Gadea del Cid;2015-12-24;1400;0.00;9.45;82.60;293.40;2.95;192.80
BU07;Santa Gadea del Cid;2015-12-24;1430;0.00;10.49;79.70;303.30;2.87;177.90
BU07;Santa Gadea del Cid;2015-12-24;1500;0.00;10.67;78.70;213.00;3.87;161.90
BU07;Santa Gadea del Cid;2015-12-24;1530;0.00;8.38;86.20;52.19;5.07;168.40
BU07;Santa Gadea del Cid;2015-12-24;1600;0.00;7.70;88.60;16.26;2.92;194.60
BU07;Santa Gadea del Cid;2015-12-24;1630;0.00;8.21;86.50;15.19;2.53;205.80
BU07;Santa Gadea del Cid;2015-12-24;1700;0.00;7.90;86.90;1.53;3.65;194.60
BU07;Santa Gadea del Cid;2015-12-24;1730;0.00;7.78;87.30;0.12;2.17;205.40
BU07;Santa Gadea del Cid;2015-12-24;1800;0.00;7.03;90.70;0.03;1.60;208.30
BU07;Santa Gadea del Cid;2015-12-24;1830;0.00;7.21;90.30;0.01;0.95;252.00
BU07;Santa Gadea del Cid;2015-12-24;1900;0.00;7.14;90.30;0.00;0.96;349.30
BU07;Santa Gadea del Cid;2015-12-24;1930;0.00;6.90;91.80;0.00;1.42;56.73
BU07;Santa Gadea del Cid;2015-12-24;2000;0.00;6.69;92.40;0.00;0.91;342.00
BU07;Santa Gadea del Cid;2015-12-24;2030;0.00;6.62;93.00;0.00;0.47;10.96
BU07;Santa Gadea del Cid;2015-12-24;2100;0.00;6.60;93.10;0.00;1.01;9.72
BU07;Santa Gadea del Cid;2015-12-24;2130;0.00;6.09;93.80;0.00;0.69;316.00
BU07;Santa Gadea del Cid;2015-12-24;2200;0.00;5.87;94.50;0.00;1.67;263.30
BU07;Santa Gadea del Cid;2015-12-24;2230;0.00;4.91;94.50;0.00;0.85;288.70
BU07;Santa Gadea del Cid;2015-12-24;2300;0.00;5.13;96.50;0.00;1.87;245.90
BU07;Santa Gadea del Cid;2015-12-24;2330;0.00;6.18;93.60;0.00;2.13;247.60
BU07;Santa Gadea del Cid;2015-12-24;2400;0.00;5.87;93.30;0.00;1.99;226.90
BU101;Valle de Losa;2015-12-24;0030;0.00;2.62;95.20;0.00;2.79;147.00
BU101;Valle de Losa;2015-12-24;0100;0.00;2.97;93.70;0.00;2.16;123.20
BU101;Valle de Losa;2015-12-24;0130;0.00;2.84;93.80;0.00;2.50;144.10
BU101;Valle de Losa;2015-12-24;0200;0.00;2.73;94.20;0.00;2.23;139.90
BU101;Valle de Losa;2015-12-24;0230;0.00;2.52;94.30;0.00;1.84;113.80
BU101;Valle de Losa;2015-12-24;0300;0.00;2.02;95.20;0.00;1.97;96.40
BU101;Valle de Losa;2015-12-24;0330;0.00;1.89;95.50;0.00;0.90;113.80
BU101;Valle de Losa;2015-12-24;0400;0.00;1.41;95.50;0.00;1.51;105.40
BU101;Valle de Losa;2015-12-24;0430;0.00;1.90;96.00;0.00;2.22;103.80
BU101;Valle de Losa;2015-12-24;0500;0.00;1.91;95.80;0.00;2.23;106.30
BU101;Valle de Losa;2015-12-24;0530;0.00;2.45;95.40;0.00;1.89;118.60
BU101;Valle de Losa;2015-12-24;0600;0.00;3.20;94.20;0.00;1.92;116.90
BU101;Valle de Losa;2015-12-24;0630;0.00;3.28;94.30;0.00;3.30;103.80
BU101;Valle de Losa;2015-12-24;0700;0.00;3.97;92.10;0.00;2.00;137.30
BU101;Valle de Losa;2015-12-24;0730;0.00;6.41;86.50;0.06;2.25;242.70
BU101;Valle de Losa;2015-12-24;0800;0.00;5.38;88.20;3.70;1.34;34.21
BU101;Valle de Losa;2015-12-24;0830;0.00;5.98;88.00;16.55;1.81;64.37
BU101;Valle de Losa;2015-12-24;0900;0.00;5.95;87.80;27.87;1.18;75.80
BU101;Valle de Losa;2015-12-24;0930;0.00;7.00;86.50;38.32;1.93;226.20
BU101;Valle de Losa;2015-12-24;1000;0.00;8.26;84.00;151.30;1.88;238.90
BU101;Valle de Losa;2015-12-24;1030;0.00;8.55;83.80;129.10;3.36;225.70
BU101;Valle de Losa;2015-12-24;1100;0.00;8.31;83.40;143.80;3.55;222.90
BU101;Valle de Losa;2015-12-24;1130;0.00;8.91;82.60;224.30;4.16;228.90
BU101;Valle de Losa;2015-12-24;1200;0.00;9.50;80.90;305.20;4.69;227.40
BU101;Valle de Losa;2015-12-24;1230;0.00;10.20;78.10;336.60;5.15;224.10
BU101;Valle de Losa;2015-12-24;1300;0.00;10.67;76.60;286.40;3.46;228.80
BU101;Valle de Losa;2015-12-24;1330;0.00;10.61;77.00;248.30;4.22;229.50
BU101;Valle de Losa;2015-12-24;1400;0.00;10.60;78.70;263.20;4.48;227.30
BU101;Valle de Losa;2015-12-24;1430;0.00;10.32;79.80;138.30;3.96;222.30
BU101;Valle de Losa;2015-12-24;1500;0.00;10.74;79.10;179.00;2.39;236.90
BU101;Valle de Losa;2015-12-24;1530;0.00;10.52;80.10;46.50;2.81;230.10
BU101;Valle de Losa;2015-12-24;1600;0.00;10.37;81.80;51.22;2.64;220.70
BU101;Valle de Losa;2015-12-24;1630;0.00;10.38;83.00;10.43;2.16;229.60
BU101;Valle de Losa;2015-12-24;1700;0.00;10.40;83.10;1.77;3.03;236.10
BU101;Valle de Losa;2015-12-24;1730;0.00;10.76;81.20;0.05;2.05;194.50
BU101;Valle de Losa;2015-12-24;1800;0.00;10.82;81.40;0.00;2.45;234.30
BU101;Valle de Losa;2015-12-24;1830;0.00;10.68;81.70;0.00;1.58;260.50
BU101;Valle de Losa;2015-12-24;1900;0.00;10.55;81.60;0.00;2.64;240.90
BU101;Valle de Losa;2015-12-24;1930;0.00;10.27;81.20;0.00;2.27;236.50
BU101;Valle de Losa;2015-12-24;2000;0.00;10.40;78.70;0.00;2.96;246.20
BU101;Valle de Losa;2015-12-24;2030;0.00;10.37;78.00;0.00;3.03;242.80
BU101;Valle de Losa;2015-12-24;2100;0.00;10.25;78.30;0.00;3.18;242.00
BU101;Valle de Losa;2015-12-24;2130;0.00;10.24;78.70;0.00;2.88;233.40
BU101;Valle de Losa;2015-12-24;2200;0.00;9.82;79.90;0.00;2.74;234.20
BU101;Valle de Losa;2015-12-24;2230;0.00;9.56;81.30;0.00;2.41;240.40
BU101;Valle de Losa;2015-12-24;2300;0.00;9.43;81.40;0.00;2.06;241.30
BU101;Valle de Losa;2015-12-24;2330;0.00;9.19;82.00;0.00;2.37;249.20
BU101;Valle de Losa;2015-12-24;2400;0.00;8.35;85.50;0.00;1.23;234.50
BU102;Condado de Treviño;2015-12-24;0030;0.00;2.84;100.00;0.00;0.09;231.80
BU102;Condado de Treviño;2015-12-24;0100;0.00;2.98;100.00;0.00;0.33;108.10
BU102;Condado de Treviño;2015-12-24;0130;0.00;2.99;100.00;0.00;0.42;13.87
BU102;Condado de Treviño;2015-12-24;0200;0.00;2.93;100.00;0.00;0.70;224.10
BU102;Condado de Treviño;2015-12-24;0230;0.00;2.92;100.00;0.00;0.50;211.80
BU102;Condado de Treviño;2015-12-24;0300;0.00;3.10;100.00;0.00;0.65;191.30
BU102;Condado de Treviño;2015-12-24;0330;0.00;3.01;100.00;0.00;0.40;33.67
BU102;Condado de Treviño;2015-12-24;0400;0.00;2.87;100.00;0.00;0.00;0.00
BU102;Condado de Treviño;2015-12-24;0430;0.00;2.90;100.00;0.00;0.36;298.40
BU102;Condado de Treviño;2015-12-24;0500;0.00;2.88;100.00;0.00;0.14;223.10
BU102;Condado de Treviño;2015-12-24;0530;0.00;2.80;100.00;0.00;0.20;293.30
BU102;Condado de Treviño;2015-12-24;1000;0.00;0.09;1.89;78.61;0.85;218.20
BU102;Condado de Treviño;2015-12-24;1030;0.00;0.00;0.00;0.00;0.00;0.00
BU102;Condado de Treviño;2015-12-24;1100;0.00;5.67;100.00;274.10;2.54;171.50
BU102;Condado de Treviño;2015-12-24;1130;0.00;7.22;96.00;148.00;1.71;236.20
BU102;Condado de Treviño;2015-12-24;1200;0.00;7.25;92.30;130.40;2.23;239.30
BU102;Condado de Treviño;2015-12-24;1230;0.00;7.09;94.50;227.10;3.14;188.50
BU102;Condado de Treviño;2015-12-24;1300;0.00;8.59;88.40;258.70;3.58;185.60
BU102;Condado de Treviño;2015-12-24;1330;0.00;9.57;85.20;296.80;2.93;184.30
BU102;Condado de Treviño;2015-12-24;1400;0.00;10.43;80.50;299.50;5.39;194.10
BU102;Condado de Treviño;2015-12-24;1430;0.00;8.91;87.60;286.50;4.58;183.00
BU102;Condado de Treviño;2015-12-24;1500;0.00;8.67;88.30;208.90;4.46;181.30
BU102;Condado de Treviño;2015-12-24;1530;0.00;9.48;85.00;164.50;3.40;181.10
BU102;Condado de Treviño;2015-12-24;1600;0.00;9.85;82.20;88.90;3.47;196.20
BU102;Condado de Treviño;2015-12-24;1630;0.00;8.47;86.00;19.41;2.64;225.70
BU102;Condado de Treviño;2015-12-24;1700;0.00;7.37;89.70;1.13;1.35;328.80
BU102;Condado de Treviño;2015-12-24;1730;0.00;6.39;95.40;0.00;2.04;303.90
BU102;Condado de Treviño;2015-12-24;1800;0.00;6.43;96.60;0.00;0.77;321.40
BU102;Condado de Treviño;2015-12-24;1830;0.00;6.55;96.20;0.00;0.30;171.30
BU102;Condado de Treviño;2015-12-24;1900;0.00;6.52;96.30;0.00;0.61;94.10
BU102;Condado de Treviño;2015-12-24;1930;0.00;6.60;96.30;0.00;0.60;135.80
BU102;Condado de Treviño;2015-12-24;2000;0.00;6.50;96.60;0.00;1.19;179.60
BU102;Condado de Treviño;2015-12-24;2030;0.00;6.44;96.50;0.00;1.01;186.70
BU102;Condado de Treviño;2015-12-24;2100;0.00;6.34;96.80;0.00;0.39;147.40
BU102;Condado de Treviño;2015-12-24;2130;0.00;6.36;96.90;0.00;1.43;60.15
BU102;Condado de Treviño;2015-12-24;2200;0.00;6.27;96.20;0.00;1.37;172.20
BU102;Condado de Treviño;2015-12-24;2230;0.00;5.69;97.30;0.00;1.89;315.90
BU102;Condado de Treviño;2015-12-24;2300;0.00;4.18;98.80;0.00;2.88;320.40
BU102;Condado de Treviño;2015-12-24;2330;0.00;3.71;100.00;0.00;1.26;330.20
BU102;Condado de Treviño;2015-12-24;2400;0.00;3.16;100.00;0.00;1.27;5.86
LE01;Carracedelo;2015-12-24;0030;0.00;7.19;98.50;0.00;0.00;0.00
LE01;Carracedelo;2015-12-24;0100;0.00;7.24;98.60;0.00;0.04;353.20
LE01;Carracedelo;2015-12-24;0130;0.00;7.19;98.70;0.00;0.04;353.20
LE01;Carracedelo;2015-12-24;0200;0.00;7.19;98.70;0.00;0.06;353.20
LE01;Carracedelo;2015-12-24;0230;0.00;7.08;98.70;0.00;0.28;353.20
LE01;Carracedelo;2015-12-24;0300;0.00;6.51;98.70;0.00;0.21;352.90
LE01;Carracedelo;2015-12-24;0330;0.00;6.11;98.80;0.00;0.09;353.20
LE01;Carracedelo;2015-12-24;0400;0.00;5.97;98.90;0.00;0.10;353.20
LE01;Carracedelo;2015-12-24;0430;0.00;6.08;98.80;0.00;0.30;353.20
LE01;Carracedelo;2015-12-24;0500;0.00;6.11;98.90;0.00;0.44;353.20
LE01;Carracedelo;2015-12-24;0530;0.00;5.97;98.90;0.00;0.46;352.40
LE01;Carracedelo;2015-12-24;0600;0.00;6.08;99.10;0.00;0.32;353.20
LE01;Carracedelo;2015-12-24;0630;0.00;6.13;98.90;0.00;0.51;353.20
LE01;Carracedelo;2015-12-24;0700;0.00;5.95;99.10;0.00;0.66;352.60
LE01;Carracedelo;2015-12-24;0730;0.00;5.77;99.10;0.00;0.20;352.80
LE01;Carracedelo;2015-12-24;0800;0.00;5.53;99.10;0.89;0.11;353.20
LE01;Carracedelo;2015-12-24;0830;0.20;5.24;99.10;7.48;0.28;353.20
LE01;Carracedelo;2015-12-24;0900;0.00;5.84;99.20;32.60;0.46;353.20
LE01;Carracedelo;2015-12-24;0930;0.00;6.22;99.20;49.08;0.56;353.20
LE01;Carracedelo;2015-12-24;1000;0.00;6.44;99.30;116.30;0.74;353.00
LE01;Carracedelo;2015-12-24;1030;0.00;7.48;99.30;161.80;0.53;353.20
LE01;Carracedelo;2015-12-24;1100;0.00;8.32;99.20;220.00;0.38;353.20
LE01;Carracedelo;2015-12-24;1130;0.00;8.67;98.80;143.90;0.68;353.20
LE01;Carracedelo;2015-12-24;1200;0.00;9.05;96.20;161.80;0.47;353.10
LE01;Carracedelo;2015-12-24;1230;0.00;10.05;90.20;161.50;0.19;353.30
LE01;Carracedelo;2015-12-24;1300;0.00;10.31;87.90;108.20;0.76;353.20
LE01;Carracedelo;2015-12-24;1330;0.00;10.35;87.20;107.50;0.85;353.20
LE01;Carracedelo;2015-12-24;1400;0.00;10.67;87.40;88.60;0.48;353.20
LE01;Carracedelo;2015-12-24;1430;0.00;10.85;87.00;84.20;0.79;353.30
LE01;Carracedelo;2015-12-24;1500;0.00;11.09;86.30;124.00;0.53;353.30
LE01;Carracedelo;2015-12-24;1530;0.00;11.33;84.80;61.15;0.64;353.30
LE01;Carracedelo;2015-12-24;1600;0.00;11.40;86.00;74.70;0.72;353.30
LE01;Carracedelo;2015-12-24;1630;0.00;11.36;86.40;21.16;0.96;353.20
LE01;Carracedelo;2015-12-24;1700;0.00;11.27;79.10;5.08;1.84;355.00
LE01;Carracedelo;2015-12-24;1730;0.00;10.87;77.90;0.31;1.07;357.60
LE01;Carracedelo;2015-12-24;1800;0.00;10.11;80.60;0.00;1.33;105.60
LE01;Carracedelo;2015-12-24;1830;0.00;9.47;82.10;0.00;0.59;62.48
LE01;Carracedelo;2015-12-24;1900;0.00;8.96;83.60;0.00;0.93;66.18
LE01;Carracedelo;2015-12-24;1930;0.00;8.87;83.80;0.00;1.11;91.40
LE01;Carracedelo;2015-12-24;2000;0.00;8.65;85.30;0.00;0.35;50.08
LE01;Carracedelo;2015-12-24;2030;0.00;8.43;87.90;0.00;0.12;353.20
LE01;Carracedelo;2015-12-24;2100;0.00;8.07;90.50;0.00;0.23;353.20
LE01;Carracedelo;2015-12-24;2130;0.00;7.54;92.10;0.00;0.18;353.20
LE01;Carracedelo;2015-12-24;2200;0.00;7.48;93.30;0.00;0.23;350.30
LE01;Carracedelo;2015-12-24;2230;0.00;6.26;94.20;0.00;0.18;353.20
LE01;Carracedelo;2015-12-24;2300;0.00;5.77;95.50;0.00;0.24;353.20
LE01;Carracedelo;2015-12-24;2330;0.00;6.44;96.80;0.00;0.29;353.20
LE01;Carracedelo;2015-12-24;2400;0.00;6.55;96.90;0.00;0.40;352.60
LE02;Mansilla mayor;2015-12-24;0030;0.00;4.97;100.00;0.00;1.14;187.90
LE02;Mansilla mayor;2015-12-24;0100;0.00;4.77;100.00;0.00;1.13;156.10
LE02;Mansilla mayor;2015-12-24;0130;0.00;4.68;100.00;0.00;0.75;147.90
LE02;Mansilla mayor;2015-12-24;0200;0.60;4.73;100.00;0.00;1.20;129.70
LE02;Mansilla mayor;2015-12-24;0230;0.00;4.81;100.00;0.00;1.04;146.50
LE02;Mansilla mayor;2015-12-24;0300;0.00;4.95;100.00;0.00;0.92;126.60
LE02;Mansilla mayor;2015-12-24;0330;0.00;5.15;100.00;0.00;0.84;144.00
LE02;Mansilla mayor;2015-12-24;0400;0.00;5.21;100.00;0.00;0.73;175.10
LE02;Mansilla mayor;2015-12-24;0430;0.00;5.26;100.00;0.00;0.80;201.30
LE02;Mansilla mayor;2015-12-24;0500;0.20;5.30;100.00;0.00;1.54;167.50
LE02;Mansilla mayor;2015-12-24;0530;0.00;5.26;100.00;0.00;1.49;153.50
LE02;Mansilla mayor;2015-12-24;0600;0.00;5.28;100.00;0.00;1.41;161.00
LE02;Mansilla mayor;2015-12-24;0630;0.00;5.28;100.00;0.00;1.48;127.20
LE02;Mansilla mayor;2015-12-24;0700;0.00;5.21;100.00;0.00;1.93;140.80
LE02;Mansilla mayor;2015-12-24;0730;0.00;5.15;100.00;0.00;1.43;146.80
LE02;Mansilla mayor;2015-12-24;0800;0.00;5.06;100.00;0.54;1.45;166.60
LE02;Mansilla mayor;2015-12-24;0830;0.00;4.95;100.00;4.45;0.92;179.70
LE02;Mansilla mayor;2015-12-24;0900;0.00;5.06;100.00;10.76;1.14;182.90
LE02;Mansilla mayor;2015-12-24;0930;0.00;5.10;100.00;15.97;0.42;197.60
LE02;Mansilla mayor;2015-12-24;1000;0.00;5.33;100.00;26.33;0.67;163.80
LE02;Mansilla mayor;2015-12-24;1030;0.00;5.59;100.00;25.52;0.93;114.90
LE02;Mansilla mayor;2015-12-24;1100;0.00;5.79;100.00;24.58;0.97;134.00
LE02;Mansilla mayor;2015-12-24;1130;0.00;5.99;100.00;41.30;0.82;153.10
LE02;Mansilla mayor;2015-12-24;1200;0.00;6.10;100.00;37.85;0.80;97.10
LE02;Mansilla mayor;2015-12-24;1230;0.00;6.39;100.00;54.30;0.71;121.60
LE02;Mansilla mayor;2015-12-24;1300;0.00;6.85;100.00;63.15;0.49;158.80
LE02;Mansilla mayor;2015-12-24;1330;0.00;7.23;100.00;71.70;1.70;208.90
LE02;Mansilla mayor;2015-12-24;1400;0.00;7.89;100.00;82.00;1.59;218.20
LE02;Mansilla mayor;2015-12-24;1430;0.00;8.40;100.00;111.60;1.78;209.20
LE02;Mansilla mayor;2015-12-24;1500;0.00;8.60;100.00;76.20;0.99;198.70
LE02;Mansilla mayor;2015-12-24;1530;0.00;8.75;100.00;39.31;1.11;169.40
LE02;Mansilla mayor;2015-12-24;1600;0.00;8.59;100.00;26.40;0.35;176.00
LE02;Mansilla mayor;2015-12-24;1630;0.00;8.66;100.00;13.49;1.18;176.70
LE02;Mansilla mayor;2015-12-24;1700;0.00;8.46;100.00;5.04;0.91;176.20
LE02;Mansilla mayor;2015-12-24;1730;0.00;8.31;100.00;0.39;1.31;158.10
LE02;Mansilla mayor;2015-12-24;1800;0.00;7.78;100.00;0.00;0.98;141.70
LE02;Mansilla mayor;2015-12-24;1830;0.00;7.80;100.00;0.00;1.01;151.30
LE02;Mansilla mayor;2015-12-24;1900;0.00;7.76;100.00;0.00;1.22;162.00
LE02;Mansilla mayor;2015-12-24;1930;0.00;7.60;100.00;0.00;1.17;140.00
LE02;Mansilla mayor;2015-12-24;2000;0.00;6.80;100.00;0.00;1.01;142.20
LE02;Mansilla mayor;2015-12-24;2030;0.00;6.74;100.00;0.00;0.92;167.20
LE02;Mansilla mayor;2015-12-24;2100;0.00;6.92;100.00;0.00;1.11;159.90
LE02;Mansilla mayor;2015-12-24;2130;0.00;6.81;100.00;0.00;1.03;142.60
LE02;Mansilla mayor;2015-12-24;2200;0.00;6.30;100.00;0.00;0.79;78.60
LE02;Mansilla mayor;2015-12-24;2230;0.00;5.19;100.00;0.00;0.48;64.35
LE02;Mansilla mayor;2015-12-24;2300;0.00;5.01;100.00;0.00;0.63;78.30
LE02;Mansilla mayor;2015-12-24;2330;0.00;5.19;100.00;0.00;0.59;61.75
LE02;Mansilla mayor;2015-12-24;2400;0.00;4.77;100.00;0.00;0.63;2.84
LE03;Cubillas de los Oteros;2015-12-24;0030;0.00;4.87;100.00;0.00;0.79;201.70
LE03;Cubillas de los Oteros;2015-12-24;0100;0.00;4.96;100.00;0.00;0.70;194.30
LE03;Cubillas de los Oteros;2015-12-24;0130;0.00;5.01;100.00;0.00;0.57;197.90
LE03;Cubillas de los Oteros;2015-12-24;0200;0.20;5.05;100.00;0.00;1.10;153.70
LE03;Cubillas de los Oteros;2015-12-24;0230;0.00;5.07;100.00;0.00;0.86;163.50
LE03;Cubillas de los Oteros;2015-12-24;0300;0.00;5.14;100.00;0.00;1.02;144.60
LE03;Cubillas de los Oteros;2015-12-24;0330;0.00;5.14;100.00;0.00;0.73;146.10
LE03;Cubillas de los Oteros;2015-12-24;0400;0.00;5.25;100.00;0.00;0.73;166.40
LE03;Cubillas de los Oteros;2015-12-24;0430;0.00;5.27;100.00;0.00;1.17;175.60
LE03;Cubillas de los Oteros;2015-12-24;0500;0.00;5.16;100.00;0.00;1.25;165.50
LE03;Cubillas de los Oteros;2015-12-24;0530;0.00;5.12;100.00;0.00;1.27;164.40
LE03;Cubillas de los Oteros;2015-12-24;0600;0.00;5.05;100.00;0.00;0.97;177.40
LE03;Cubillas de los Oteros;2015-12-24;0630;0.00;4.92;100.00;0.00;0.65;183.60
LE03;Cubillas de los Oteros;2015-12-24;0700;0.00;4.81;100.00;0.00;1.74;191.60
LE03;Cubillas de los Oteros;2015-12-24;0730;0.00;4.81;100.00;0.00;1.42;200.30
LE03;Cubillas de los Oteros;2015-12-24;0800;0.00;4.74;100.00;0.63;1.57;201.50
LE03;Cubillas de los Oteros;2015-12-24;0830;0.00;4.67;100.00;5.11;0.94;209.30
LE03;Cubillas de los Oteros;2015-12-24;0900;0.00;4.92;100.00;10.93;0.91;193.00
LE03;Cubillas de los Oteros;2015-12-24;0930;0.00;5.16;100.00;19.83;0.72;176.70
LE03;Cubillas de los Oteros;2015-12-24;1000;0.00;5.40;100.00;32.15;0.55;168.20
LE03;Cubillas de los Oteros;2015-12-24;1030;0.00;5.60;100.00;33.01;0.22;151.90
LE03;Cubillas de los Oteros;2015-12-24;1100;0.00;5.74;100.00;37.26;0.38;171.50
LE03;Cubillas de los Oteros;2015-12-24;1130;0.00;6.07;100.00;34.63;0.14;229.20
LE03;Cubillas de los Oteros;2015-12-24;1200;0.20;6.36;100.00;81.70;0.71;178.20
LE03;Cubillas de los Oteros;2015-12-24;1230;0.00;7.02;100.00;90.60;1.26;183.30
LE03;Cubillas de los Oteros;2015-12-24;1300;0.00;7.34;100.00;59.21;1.28;180.70
LE03;Cubillas de los Oteros;2015-12-24;1330;0.00;7.78;100.00;95.30;1.32;190.70
LE03;Cubillas de los Oteros;2015-12-24;1400;0.00;8.11;100.00;73.70;1.20;199.70
LE03;Cubillas de los Oteros;2015-12-24;1430;0.00;8.51;99.10;105.10;1.23;212.20
LE03;Cubillas de los Oteros;2015-12-24;1500;0.00;9.29;96.80;123.60;1.19;187.80
LE03;Cubillas de los Oteros;2015-12-24;1530;0.00;9.26;94.00;61.67;1.36;182.10
LE03;Cubillas de los Oteros;2015-12-24;1600;0.00;9.18;92.40;22.67;1.29;181.90
LE03;Cubillas de los Oteros;2015-12-24;1630;0.00;9.11;93.10;11.41;0.97;194.30
LE03;Cubillas de los Oteros;2015-12-24;1700;0.00;8.95;93.60;4.43;1.16;178.00
LE03;Cubillas de los Oteros;2015-12-24;1730;0.00;8.56;95.20;0.37;1.37;159.50
LE03;Cubillas de los Oteros;2015-12-24;1800;0.00;7.91;96.40;0.00;1.24;175.90
LE03;Cubillas de los Oteros;2015-12-24;1830;0.00;7.85;97.60;0.00;1.26;169.00
LE03;Cubillas de los Oteros;2015-12-24;1900;0.00;7.45;98.10;0.00;0.90;169.10
LE03;Cubillas de los Oteros;2015-12-24;1930;0.00;7.01;98.30;0.00;0.64;131.60
LE03;Cubillas de los Oteros;2015-12-24;2000;0.00;6.40;99.10;0.00;0.48;166.20
LE03;Cubillas de los Oteros;2015-12-24;2030;0.00;5.87;99.50;0.00;0.75;183.90
LE03;Cubillas de los Oteros;2015-12-24;2100;0.00;6.53;100.00;0.00;0.85;170.70
LE03;Cubillas de los Oteros;2015-12-24;2130;0.00;6.29;99.90;0.00;0.95;129.10
LE03;Cubillas de los Oteros;2015-12-24;2200;0.00;6.29;99.80;0.00;0.83;144.90
LE03;Cubillas de los Oteros;2015-12-24;2230;0.00;5.69;100.00;0.00;0.92;149.90
LE03;Cubillas de los Oteros;2015-12-24;2300;0.00;5.67;100.00;0.00;0.59;153.10
LE03;Cubillas de los Oteros;2015-12-24;2330;0.00;5.40;100.00;0.00;0.39;179.90
LE03;Cubillas de los Oteros;2015-12-24;2400;0.00;4.78;100.00;0.00;0.58;277.30
LE04;Zotes del Paramo;2015-12-24;0030;0.00;4.38;97.50;0.00;1.14;183.40
LE04;Zotes del Paramo;2015-12-24;0100;0.00;4.40;97.60;0.00;0.84;178.00
LE04;Zotes del Paramo;2015-12-24;0130;0.20;4.35;97.60;0.00;1.32;158.10
LE04;Zotes del Paramo;2015-12-24;0200;0.00;4.26;97.70;0.00;1.33;157.20
LE04;Zotes del Paramo;2015-12-24;0230;0.00;4.24;97.60;0.00;1.47;146.80
LE04;Zotes del Paramo;2015-12-24;0300;0.00;4.20;97.80;0.00;1.37;145.80
LE04;Zotes del Paramo;2015-12-24;0330;0.00;4.15;97.80;0.00;1.34;159.00
LE04;Zotes del Paramo;2015-12-24;0400;0.00;4.29;97.70;0.00;1.60;178.00
LE04;Zotes del Paramo;2015-12-24;0430;0.20;4.26;97.80;0.00;2.09;183.80
LE04;Zotes del Paramo;2015-12-24;0500;0.00;4.20;97.90;0.00;2.35;185.00
LE04;Zotes del Paramo;2015-12-24;0530;0.00;4.22;97.80;0.00;0.70;168.30
LE04;Zotes del Paramo;2015-12-24;0600;0.00;4.04;98.00;0.00;1.42;195.60
LE04;Zotes del Paramo;2015-12-24;0630;0.00;3.88;97.90;0.00;0.70;182.30
LE04;Zotes del Paramo;2015-12-24;0700;0.00;3.79;98.00;0.00;0.66;149.30
LE04;Zotes del Paramo;2015-12-24;0730;0.00;3.97;98.00;0.00;1.22;179.90
LE04;Zotes del Paramo;2015-12-24;0800;0.00;4.20;97.90;1.72;2.04;199.30
LE04;Zotes del Paramo;2015-12-24;0830;0.00;4.38;97.90;5.30;1.42;170.60
LE04;Zotes del Paramo;2015-12-24;0900;0.00;4.56;98.00;8.17;1.27;125.20
LE04;Zotes del Paramo;2015-12-24;0930;0.00;4.65;98.10;18.76;1.03;145.20
LE04;Zotes del Paramo;2015-12-24;1000;0.00;4.92;97.90;36.05;0.92;122.40
LE04;Zotes del Paramo;2015-12-24;1030;0.00;5.28;98.00;36.00;0.93;127.80
LE04;Zotes del Paramo;2015-12-24;1100;0.00;5.41;98.00;28.78;0.80;123.40
LE04;Zotes del Paramo;2015-12-24;1130;0.00;5.77;98.10;55.81;1.00;130.40
