Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-22;0430;0.00;8.95;94.30;0.82;0.54;281.40
BU07;Santa Gadea del Cid;2015-06-22;0500;0.00;8.93;94.60;10.50;0.47;275.90
BU07;Santa Gadea del Cid;2015-06-22;0530;0.00;9.57;94.80;49.10;0.52;270.80
BU07;Santa Gadea del Cid;2015-06-22;0600;0.00;11.34;92.10;98.30;0.26;287.90
BU07;Santa Gadea del Cid;2015-06-22;0630;0.00;13.74;81.90;185.10;0.44;44.83
BU07;Santa Gadea del Cid;2015-06-22;0700;0.00;15.45;76.00;262.60;0.20;48.50
BU07;Santa Gadea del Cid;2015-06-22;0730;0.00;16.49;71.60;339.60;0.48;85.80
BU07;Santa Gadea del Cid;2015-06-22;0800;0.00;18.17;65.63;416.10;0.45;89.10
BU07;Santa Gadea del Cid;2015-06-22;0830;0.00;19.85;61.36;494.10;0.48;69.77
BU07;Santa Gadea del Cid;2015-06-22;0900;0.00;21.07;57.01;576.00;0.62;100.30
BU07;Santa Gadea del Cid;2015-06-22;0930;0.00;22.31;57.74;643.70;0.69;346.30
BU07;Santa Gadea del Cid;2015-06-22;1000;0.00;23.58;53.16;710.00;1.10;125.80
BU07;Santa Gadea del Cid;2015-06-22;1030;0.00;24.94;51.53;762.00;1.47;111.70
BU07;Santa Gadea del Cid;2015-06-22;1100;0.00;26.20;45.02;807.00;1.47;111.70
BU07;Santa Gadea del Cid;2015-06-22;1130;0.00;27.04;43.82;839.00;1.38;99.60
BU07;Santa Gadea del Cid;2015-06-22;1200;0.00;28.02;42.16;860.00;1.67;95.10
BU07;Santa Gadea del Cid;2015-06-22;1230;0.00;29.18;40.54;871.00;1.45;97.60
BU07;Santa Gadea del Cid;2015-06-22;1300;0.00;30.13;37.38;865.00;1.67;83.70
BU07;Santa Gadea del Cid;2015-06-22;1330;0.00;30.86;37.32;772.00;1.92;113.30
BU07;Santa Gadea del Cid;2015-06-22;1400;0.00;31.97;32.66;714.00;1.87;149.40
BU07;Santa Gadea del Cid;2015-06-22;1430;0.00;31.26;31.37;464.10;2.55;178.40
BU07;Santa Gadea del Cid;2015-06-22;1500;0.00;32.64;25.26;765.00;2.42;259.80
BU07;Santa Gadea del Cid;2015-06-22;1530;0.00;30.64;36.23;340.40;3.41;16.68
BU07;Santa Gadea del Cid;2015-06-22;1600;0.00;28.71;48.26;491.70;5.02;45.09
BU07;Santa Gadea del Cid;2015-06-22;1630;0.00;27.27;48.31;380.60;4.68;21.17
BU07;Santa Gadea del Cid;2015-06-22;1700;0.00;27.29;43.16;439.30;4.98;28.63
BU07;Santa Gadea del Cid;2015-06-22;1730;0.00;26.27;45.84;348.40;4.80;25.40
BU07;Santa Gadea del Cid;2015-06-22;1800;0.00;24.52;57.48;264.50;3.70;35.57
BU07;Santa Gadea del Cid;2015-06-22;1830;0.00;23.41;59.39;213.20;3.31;68.28
BU07;Santa Gadea del Cid;2015-06-22;1900;0.00;22.42;63.40;120.70;3.20;71.40
BU07;Santa Gadea del Cid;2015-06-22;1930;0.00;20.67;69.40;14.43;2.64;79.60
BU07;Santa Gadea del Cid;2015-06-22;2000;0.20;19.34;77.20;4.91;2.01;42.49
BU07;Santa Gadea del Cid;2015-06-22;2030;0.00;18.23;83.00;0.09;1.58;12.24
BU07;Santa Gadea del Cid;2015-06-22;2100;0.00;17.69;85.80;0.00;0.92;355.00
BU07;Santa Gadea del Cid;2015-06-22;2130;0.00;17.61;84.60;0.00;0.83;296.40
BU07;Santa Gadea del Cid;2015-06-22;2200;0.20;17.52;87.90;0.00;0.89;193.40
BU07;Santa Gadea del Cid;2015-06-22;2230;0.20;17.37;88.20;0.00;0.71;170.40
BU07;Santa Gadea del Cid;2015-06-22;2300;0.20;17.17;91.00;0.00;0.93;89.10
BU07;Santa Gadea del Cid;2015-06-22;2330;0.00;17.09;92.70;0.00;0.64;278.50
BU07;Santa Gadea del Cid;2015-06-22;2400;0.00;16.98;94.20;0.00;0.66;298.30
BU101;Valle de Losa;2015-06-22;0030;0.00;8.04;95.70;0.00;0.19;109.20
BU101;Valle de Losa;2015-06-22;0100;0.00;7.43;95.80;0.00;0.03;91.80
BU101;Valle de Losa;2015-06-22;0130;0.00;7.03;96.10;0.00;0.00;62.96
BU101;Valle de Losa;2015-06-22;0200;0.00;6.50;96.00;0.00;0.03;63.86
BU101;Valle de Losa;2015-06-22;0230;0.00;6.55;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-22;0300;0.00;5.99;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-22;0330;0.00;5.46;96.20;0.00;0.07;86.60
BU101;Valle de Losa;2015-06-22;0400;0.00;5.44;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-22;0430;0.00;5.37;96.50;0.54;0.23;104.80
BU101;Valle de Losa;2015-06-22;0500;0.00;5.14;96.50;8.38;0.08;65.16
BU101;Valle de Losa;2015-06-22;0530;0.00;5.79;96.60;44.52;0.00;0.00
BU101;Valle de Losa;2015-06-22;0600;0.00;8.29;96.00;109.00;0.01;99.40
BU101;Valle de Losa;2015-06-22;0630;0.00;10.56;93.50;172.90;0.00;0.00
BU101;Valle de Losa;2015-06-22;0700;0.00;13.15;85.00;246.30;0.04;343.40
BU101;Valle de Losa;2015-06-22;0730;0.00;14.88;81.20;331.70;0.03;306.40
BU101;Valle de Losa;2015-06-22;0800;0.00;17.55;74.30;417.10;0.08;356.40
BU101;Valle de Losa;2015-06-22;0830;0.00;19.29;70.30;496.50;0.21;134.00
BU101;Valle de Losa;2015-06-22;0900;0.00;21.59;65.70;572.40;0.36;112.50
BU101;Valle de Losa;2015-06-22;0930;0.00;23.08;62.96;641.00;0.61;77.70
BU101;Valle de Losa;2015-06-22;1000;0.00;25.04;58.10;700.00;0.82;113.40
BU101;Valle de Losa;2015-06-22;1030;0.00;26.87;49.04;753.00;0.76;228.60
BU101;Valle de Losa;2015-06-22;1100;0.00;27.62;49.79;794.00;1.34;252.80
BU101;Valle de Losa;2015-06-22;1130;0.00;28.46;48.79;824.00;1.42;252.10
BU101;Valle de Losa;2015-06-22;1200;0.00;29.17;47.79;839.00;1.75;257.50
BU101;Valle de Losa;2015-06-22;1230;0.00;29.94;46.74;842.00;1.08;285.40
BU101;Valle de Losa;2015-06-22;1300;0.00;30.99;47.68;706.00;1.98;357.80
BU101;Valle de Losa;2015-06-22;1330;0.00;27.60;57.11;313.00;2.83;32.30
BU101;Valle de Losa;2015-06-22;1400;0.00;26.65;63.32;416.00;2.98;37.57
BU101;Valle de Losa;2015-06-22;1430;0.41;24.53;74.10;456.00;3.19;27.49
BU101;Valle de Losa;2015-06-22;1500;0.20;24.32;75.70;549.20;2.95;37.19
BU101;Valle de Losa;2015-06-22;1530;0.00;22.95;75.40;181.10;2.71;43.10
BU101;Valle de Losa;2015-06-22;1600;0.00;20.66;85.10;72.70;1.89;61.11
BU101;Valle de Losa;2015-06-22;1630;0.20;19.99;87.90;119.80;1.26;63.76
BU101;Valle de Losa;2015-06-22;1700;0.00;19.93;89.70;295.30;1.46;33.89
BU101;Valle de Losa;2015-06-22;1730;0.00;20.35;87.50;353.40;2.27;33.17
BU101;Valle de Losa;2015-06-22;1800;0.00;18.95;88.50;211.90;2.46;26.50
BU101;Valle de Losa;2015-06-22;1830;0.00;17.76;90.00;115.40;2.13;18.36
BU101;Valle de Losa;2015-06-22;1900;0.00;16.89;91.40;24.44;1.77;49.02
BU101;Valle de Losa;2015-06-22;1930;0.00;16.04;90.50;19.60;1.98;77.40
BU101;Valle de Losa;2015-06-22;2000;0.00;16.15;88.90;5.80;0.75;107.70
BU101;Valle de Losa;2015-06-22;2030;0.00;15.67;90.40;1.13;1.11;84.00
BU101;Valle de Losa;2015-06-22;2100;0.00;15.05;92.90;0.00;0.14;248.20
BU101;Valle de Losa;2015-06-22;2130;0.00;14.86;94.50;0.00;0.23;268.00
BU101;Valle de Losa;2015-06-22;2200;0.00;14.70;95.20;0.00;0.26;251.60
BU101;Valle de Losa;2015-06-22;2230;0.20;14.79;95.60;0.00;0.02;282.30
BU101;Valle de Losa;2015-06-22;2300;0.00;14.53;96.10;0.00;0.08;61.15
BU101;Valle de Losa;2015-06-22;2330;0.00;13.87;96.40;0.00;0.23;107.00
BU101;Valle de Losa;2015-06-22;2400;0.00;13.51;96.20;0.00;0.33;332.20
BU102;Condado de Trevi̱o;2015-06-22;0030;0.00;12.52;95.70;0.00;1.48;9.46
BU102;Condado de Trevi̱o;2015-06-22;0100;0.00;11.63;97.00;0.00;1.21;8.69
BU102;Condado de Trevi̱o;2015-06-22;0130;0.00;11.23;98.30;0.00;0.75;327.20
BU102;Condado de Trevi̱o;2015-06-22;0200;0.00;11.00;98.60;0.00;0.66;340.80
BU102;Condado de Trevi̱o;2015-06-22;0230;0.00;10.60;99.20;0.00;1.01;19.35
BU102;Condado de Trevi̱o;2015-06-22;0300;0.00;10.34;99.80;0.00;0.83;354.10
BU102;Condado de Trevi̱o;2015-06-22;0330;0.00;10.31;99.00;0.00;0.96;22.78
BU102;Condado de Trevi̱o;2015-06-22;0400;0.00;9.92;100.00;0.00;0.91;23.41
BU102;Condado de Trevi̱o;2015-06-22;0430;0.00;9.66;100.00;0.00;0.77;32.88
BU102;Condado de Trevi̱o;2015-06-22;0500;0.00;9.45;100.00;8.33;0.69;8.99
BU102;Condado de Trevi̱o;2015-06-22;0530;0.00;9.85;100.00;54.31;0.61;257.60
BU102;Condado de Trevi̱o;2015-06-22;0600;0.00;11.02;98.70;144.60;1.01;246.20
BU102;Condado de Trevi̱o;2015-06-22;0630;0.00;12.00;96.70;254.30;0.68;235.30
BU102;Condado de Trevi̱o;2015-06-22;0700;0.00;14.64;90.20;314.20;0.23;204.80
BU102;Condado de Trevi̱o;2015-06-22;0730;0.00;16.25;83.20;408.00;0.98;204.40
BU102;Condado de Trevi̱o;2015-06-22;0800;0.00;17.35;81.00;501.10;1.10;197.00
BU102;Condado de Trevi̱o;2015-06-22;0830;0.00;19.57;71.61;581.90;1.31;269.40
BU102;Condado de Trevi̱o;2015-06-22;0900;0.00;20.83;67.13;658.40;1.36;257.80
BU102;Condado de Trevi̱o;2015-06-22;0930;0.00;22.16;63.65;727.40;1.34;158.80
BU102;Condado de Trevi̱o;2015-06-22;1000;0.00;23.60;60.12;787.80;1.63;201.40
BU102;Condado de Trevi̱o;2015-06-22;1030;0.00;25.05;56.41;836.00;1.65;206.10
BU102;Condado de Trevi̱o;2015-06-22;1100;0.00;26.34;52.58;873.00;1.61;264.60
BU102;Condado de Trevi̱o;2015-06-22;1130;0.00;27.20;49.60;911.00;1.67;293.10
BU102;Condado de Trevi̱o;2015-06-22;1200;0.00;28.12;44.68;936.00;1.60;292.20
BU102;Condado de Trevi̱o;2015-06-22;1230;0.00;29.57;42.55;953.00;2.11;232.10
BU102;Condado de Trevi̱o;2015-06-22;1300;0.00;30.33;41.84;969.00;1.95;290.40
BU102;Condado de Trevi̱o;2015-06-22;1330;0.00;31.23;38.58;954.00;1.86;336.80
BU102;Condado de Trevi̱o;2015-06-22;1400;0.00;32.39;35.36;823.00;2.20;294.40
BU102;Condado de Trevi̱o;2015-06-22;1430;0.00;31.95;34.28;719.60;2.14;200.60
BU102;Condado de Trevi̱o;2015-06-22;1500;0.00;31.66;35.49;465.00;3.23;227.90
BU102;Condado de Trevi̱o;2015-06-22;1530;0.00;30.72;46.72;673.60;6.72;35.93
BU102;Condado de Trevi̱o;2015-06-22;1600;0.00;27.09;56.81;453.80;7.04;31.48
BU102;Condado de Trevi̱o;2015-06-22;1630;0.00;26.73;56.55;616.60;7.47;34.74
BU102;Condado de Trevi̱o;2015-06-22;1700;0.00;25.35;58.56;359.50;5.07;49.70
BU102;Condado de Trevi̱o;2015-06-22;1730;0.00;24.44;64.44;319.50;2.95;68.65
BU102;Condado de Trevi̱o;2015-06-22;1800;0.00;24.11;65.73;274.60;2.76;24.59
BU102;Condado de Trevi̱o;2015-06-22;1830;0.00;23.04;65.79;262.30;3.21;72.47
BU102;Condado de Trevi̱o;2015-06-22;1900;0.00;21.88;65.15;124.10;4.40;67.04
BU102;Condado de Trevi̱o;2015-06-22;1930;0.00;20.44;67.57;27.72;3.14;57.87
BU102;Condado de Trevi̱o;2015-06-22;2000;0.00;19.76;73.95;14.37;2.70;350.30
BU102;Condado de Trevi̱o;2015-06-22;2030;0.00;19.00;80.10;0.00;1.44;44.79
BU102;Condado de Trevi̱o;2015-06-22;2100;0.00;18.05;86.50;0.00;1.06;79.03
BU102;Condado de Trevi̱o;2015-06-22;2130;0.00;17.64;85.50;0.00;1.78;79.09
BU102;Condado de Trevi̱o;2015-06-22;2200;0.00;17.37;85.00;0.00;1.66;38.24
BU102;Condado de Trevi̱o;2015-06-22;2230;0.00;17.12;87.80;0.00;0.10;252.10
BU102;Condado de Trevi̱o;2015-06-22;2300;0.00;16.72;91.90;0.00;0.61;79.49
BU102;Condado de Trevi̱o;2015-06-22;2330;0.10;16.32;93.40;0.00;0.93;81.70
BU102;Condado de Trevi̱o;2015-06-22;2400;0.00;16.13;95.10;0.00;1.23;59.92
LE01;Carracedelo;2015-06-22;0030;0.00;15.90;89.10;0.00;0.13;92.40
LE01;Carracedelo;2015-06-22;0100;0.00;15.19;90.90;0.00;0.14;46.07
LE01;Carracedelo;2015-06-22;0130;0.00;14.61;93.00;0.00;0.14;54.30
LE01;Carracedelo;2015-06-22;0200;0.00;14.16;94.10;0.00;0.20;35.70
LE01;Carracedelo;2015-06-22;0230;0.00;13.68;94.90;0.00;0.01;61.35
LE01;Carracedelo;2015-06-22;0300;0.00;13.27;95.50;0.00;0.12;38.38
LE01;Carracedelo;2015-06-22;0330;0.00;13.18;96.00;0.00;0.12;180.80
LE01;Carracedelo;2015-06-22;0400;0.00;12.60;96.20;0.00;0.00;0.00
LE01;Carracedelo;2015-06-22;0430;0.00;12.36;96.60;0.14;0.03;352.30
LE01;Carracedelo;2015-06-22;0500;0.00;11.91;96.60;3.27;0.05;248.40
LE01;Carracedelo;2015-06-22;0530;0.00;11.96;97.00;29.41;0.00;0.00
LE01;Carracedelo;2015-06-22;0600;0.00;13.40;97.00;87.40;0.01;248.50
LE01;Carracedelo;2015-06-22;0630;0.00;15.36;89.10;157.30;0.51;38.72
LE01;Carracedelo;2015-06-22;0700;0.00;17.82;76.10;235.90;0.22;139.50
LE01;Carracedelo;2015-06-22;0730;0.00;18.77;72.90;339.20;0.38;151.20
LE01;Carracedelo;2015-06-22;0800;0.00;20.24;68.73;431.60;0.38;349.10
LE01;Carracedelo;2015-06-22;0830;0.00;21.24;65.28;526.20;0.51;179.10
LE01;Carracedelo;2015-06-22;0900;0.00;22.61;59.54;511.60;0.55;295.90
LE01;Carracedelo;2015-06-22;0930;0.00;22.90;58.93;510.00;0.67;307.40
LE01;Carracedelo;2015-06-22;1000;0.00;24.57;50.33;783.00;0.65;169.90
LE01;Carracedelo;2015-06-22;1030;0.00;25.90;48.84;834.00;0.74;333.30
LE01;Carracedelo;2015-06-22;1100;0.00;27.23;44.95;667.40;0.95;195.20
LE01;Carracedelo;2015-06-22;1130;0.00;27.46;43.34;706.00;0.95;167.20
LE01;Carracedelo;2015-06-22;1200;0.00;29.05;35.75;994.00;2.36;231.10
LE01;Carracedelo;2015-06-22;1230;0.00;28.39;35.79;389.60;2.83;228.90
LE01;Carracedelo;2015-06-22;1300;0.00;27.81;39.41;570.50;2.66;239.80
LE01;Carracedelo;2015-06-22;1330;0.00;28.32;37.59;629.20;2.84;249.00
LE01;Carracedelo;2015-06-22;1400;0.00;28.85;31.42;632.60;2.49;251.90
LE01;Carracedelo;2015-06-22;1430;0.00;30.07;31.24;754.00;2.38;252.00
LE01;Carracedelo;2015-06-22;1500;0.00;29.41;32.84;465.70;1.83;252.90
LE01;Carracedelo;2015-06-22;1530;0.00;28.99;33.04;324.90;1.51;241.20
LE01;Carracedelo;2015-06-22;1600;0.00;28.59;35.95;244.40;1.21;267.10
LE01;Carracedelo;2015-06-22;1630;0.00;28.48;35.06;290.60;1.54;271.20
LE01;Carracedelo;2015-06-22;1700;0.00;28.86;38.33;395.90;1.97;291.00
LE01;Carracedelo;2015-06-22;1730;0.00;28.43;39.59;226.20;2.25;299.80
LE01;Carracedelo;2015-06-22;1800;0.00;27.91;37.57;223.70;2.41;300.20
LE01;Carracedelo;2015-06-22;1830;0.00;27.67;38.58;163.80;1.79;296.60
LE01;Carracedelo;2015-06-22;1900;0.00;26.83;43.49;82.90;1.69;282.10
LE01;Carracedelo;2015-06-22;1930;0.00;26.34;48.80;78.50;1.59;281.90
LE01;Carracedelo;2015-06-22;2000;0.00;25.79;52.35;35.32;1.94;282.00
LE01;Carracedelo;2015-06-22;2030;0.00;24.88;55.68;3.43;1.70;287.60
LE01;Carracedelo;2015-06-22;2100;0.00;24.17;58.10;0.06;1.26;304.90
LE01;Carracedelo;2015-06-22;2130;0.00;23.43;59.93;0.00;1.31;263.30
LE01;Carracedelo;2015-06-22;2200;0.00;22.69;63.64;0.00;1.59;256.20
LE01;Carracedelo;2015-06-22;2230;0.00;22.61;64.50;0.00;1.56;264.00
LE01;Carracedelo;2015-06-22;2300;0.00;22.32;65.66;0.00;1.91;258.70
LE01;Carracedelo;2015-06-22;2330;0.00;21.90;68.03;0.00;1.73;280.60
LE01;Carracedelo;2015-06-22;2400;0.00;21.12;71.70;0.00;1.31;196.10
LE02;Mansilla mayor;2015-06-22;0030;0.00;15.23;80.30;0.00;0.28;104.70
LE02;Mansilla mayor;2015-06-22;0100;0.00;14.46;81.30;0.00;0.59;14.33
LE02;Mansilla mayor;2015-06-22;0130;0.00;13.68;82.60;0.00;0.76;352.50
LE02;Mansilla mayor;2015-06-22;0200;0.00;13.01;85.40;0.00;0.91;342.50
LE02;Mansilla mayor;2015-06-22;0230;0.00;13.04;85.80;0.00;1.50;339.60
LE02;Mansilla mayor;2015-06-22;0300;0.00;13.27;84.30;0.00;1.27;347.40
LE02;Mansilla mayor;2015-06-22;0330;0.00;13.18;83.20;0.00;1.22;342.30
LE02;Mansilla mayor;2015-06-22;0400;0.00;13.53;79.50;0.00;0.57;337.80
LE02;Mansilla mayor;2015-06-22;0430;0.00;12.33;85.30;0.08;0.29;0.46
LE02;Mansilla mayor;2015-06-22;0500;0.00;11.43;91.50;5.69;0.14;271.70
LE02;Mansilla mayor;2015-06-22;0530;0.00;11.96;89.00;40.31;0.20;55.26
LE02;Mansilla mayor;2015-06-22;0600;0.00;12.89;86.70;105.50;0.14;97.70
LE02;Mansilla mayor;2015-06-22;0630;0.00;15.46;73.50;187.70;0.45;80.70
LE02;Mansilla mayor;2015-06-22;0700;0.00;16.96;68.14;280.00;0.43;15.83
LE02;Mansilla mayor;2015-06-22;0730;0.00;17.82;68.78;369.80;0.44;311.20
LE02;Mansilla mayor;2015-06-22;0800;0.00;19.37;62.50;469.10;0.47;277.60
LE02;Mansilla mayor;2015-06-22;0830;0.00;21.29;56.72;501.60;0.57;186.50
LE02;Mansilla mayor;2015-06-22;0900;0.00;22.39;53.21;579.10;0.87;227.40
LE02;Mansilla mayor;2015-06-22;0930;0.00;22.83;52.61;633.40;1.12;225.30
LE02;Mansilla mayor;2015-06-22;1000;0.00;23.86;48.17;740.00;0.82;253.50
LE02;Mansilla mayor;2015-06-22;1030;0.00;24.90;47.92;879.00;0.94;256.10
LE02;Mansilla mayor;2015-06-22;1100;0.00;25.94;43.93;920.00;1.05;266.80
LE02;Mansilla mayor;2015-06-22;1130;0.00;26.49;42.75;827.00;1.08;242.70
LE02;Mansilla mayor;2015-06-22;1200;0.00;26.84;41.80;721.00;1.76;220.80
LE02;Mansilla mayor;2015-06-22;1230;0.00;27.07;41.25;912.00;1.73;233.80
LE02;Mansilla mayor;2015-06-22;1300;0.00;28.64;32.78;963.00;1.97;213.30
LE02;Mansilla mayor;2015-06-22;1330;0.00;28.79;30.01;945.00;2.54;224.30
LE02;Mansilla mayor;2015-06-22;1400;0.00;28.72;30.25;946.00;3.13;230.10
LE02;Mansilla mayor;2015-06-22;1430;0.00;28.81;31.65;881.00;2.96;235.60
LE02;Mansilla mayor;2015-06-22;1500;0.00;29.01;31.82;911.00;2.80;234.00
LE02;Mansilla mayor;2015-06-22;1530;0.00;29.25;30.94;665.60;2.43;262.10
LE02;Mansilla mayor;2015-06-22;1600;0.00;27.70;35.68;399.00;2.87;278.70
LE02;Mansilla mayor;2015-06-22;1630;0.00;28.59;32.31;616.20;3.35;313.80
LE02;Mansilla mayor;2015-06-22;1700;0.00;27.97;36.66;516.40;4.38;353.00
LE02;Mansilla mayor;2015-06-22;1730;0.00;27.62;34.35;443.60;3.10;340.40
LE02;Mansilla mayor;2015-06-22;1800;0.00;27.09;38.39;339.60;2.65;345.00
LE02;Mansilla mayor;2015-06-22;1830;0.00;26.31;38.43;184.40;2.01;345.10
LE02;Mansilla mayor;2015-06-22;1900;0.00;24.98;47.05;88.00;1.20;335.20
LE02;Mansilla mayor;2015-06-22;1930;0.00;24.24;46.28;38.46;2.53;0.89
LE02;Mansilla mayor;2015-06-22;2000;0.00;23.22;46.82;4.21;2.78;162.50
LE02;Mansilla mayor;2015-06-22;2030;1.01;18.64;72.00;0.69;2.27;182.70
LE02;Mansilla mayor;2015-06-22;2100;0.00;17.72;79.80;0.00;1.90;183.60
LE02;Mansilla mayor;2015-06-22;2130;0.00;17.59;80.90;0.00;0.81;194.10
LE02;Mansilla mayor;2015-06-22;2200;0.00;17.62;82.60;0.00;0.87;164.10
LE02;Mansilla mayor;2015-06-22;2230;0.00;17.46;81.90;0.00;0.47;295.60
LE02;Mansilla mayor;2015-06-22;2300;0.00;16.80;90.20;0.00;0.61;319.30
LE02;Mansilla mayor;2015-06-22;2330;0.00;16.91;89.40;0.00;1.28;2.37
LE02;Mansilla mayor;2015-06-22;2400;0.00;17.00;87.50;0.00;1.06;44.14
LE03;Cubillas de los Oteros;2015-06-22;0030;0.00;15.82;82.00;0.00;0.88;67.01
LE03;Cubillas de los Oteros;2015-06-22;0100;0.00;15.39;80.10;0.00;0.84;62.58
LE03;Cubillas de los Oteros;2015-06-22;0130;0.00;15.01;81.60;0.00;1.00;18.56
LE03;Cubillas de los Oteros;2015-06-22;0200;0.00;15.01;81.30;0.00;0.70;354.50
LE03;Cubillas de los Oteros;2015-06-22;0230;0.00;14.50;82.10;0.00;0.91;11.19
LE03;Cubillas de los Oteros;2015-06-22;0300;0.00;14.37;81.60;0.00;0.65;8.92
LE03;Cubillas de los Oteros;2015-06-22;0330;0.00;13.75;84.50;0.00;0.48;340.50
LE03;Cubillas de los Oteros;2015-06-22;0400;0.00;13.51;85.80;0.00;0.34;352.40
LE03;Cubillas de los Oteros;2015-06-22;0430;0.00;13.31;87.10;0.13;0.39;31.75
LE03;Cubillas de los Oteros;2015-06-22;0500;0.00;13.20;89.40;5.56;0.55;25.23
LE03;Cubillas de los Oteros;2015-06-22;0530;0.00;13.36;85.60;36.97;0.85;15.82
LE03;Cubillas de los Oteros;2015-06-22;0600;0.00;14.11;80.20;99.00;1.11;24.32
LE03;Cubillas de los Oteros;2015-06-22;0630;0.00;15.06;75.00;182.40;1.70;23.57
LE03;Cubillas de los Oteros;2015-06-22;0700;0.00;16.21;70.50;277.10;1.49;26.03
LE03;Cubillas de los Oteros;2015-06-22;0730;0.00;17.70;67.07;371.90;0.95;31.22
LE03;Cubillas de los Oteros;2015-06-22;0800;0.00;19.47;61.64;461.00;0.50;348.60
LE03;Cubillas de los Oteros;2015-06-22;0830;0.00;20.90;57.03;620.30;0.57;346.30
LE03;Cubillas de los Oteros;2015-06-22;0900;0.00;22.79;52.92;607.10;0.71;335.80
LE03;Cubillas de los Oteros;2015-06-22;0930;0.00;23.09;47.10;576.40;1.29;223.50
LE03;Cubillas de los Oteros;2015-06-22;1000;0.00;24.44;42.08;854.00;0.98;306.80
LE03;Cubillas de los Oteros;2015-06-22;1030;0.00;25.28;38.76;562.70;0.67;319.20
LE03;Cubillas de los Oteros;2015-06-22;1100;0.00;26.09;40.23;713.00;0.73;4.98
LE03;Cubillas de los Oteros;2015-06-22;1130;0.00;26.79;39.10;580.60;0.97;218.40
LE03;Cubillas de los Oteros;2015-06-22;1200;0.00;28.25;34.65;1018.00;1.19;251.20
LE03;Cubillas de los Oteros;2015-06-22;1230;0.00;29.46;26.83;899.00;1.57;260.30
LE03;Cubillas de los Oteros;2015-06-22;1300;0.00;30.39;22.18;977.00;1.92;270.80
LE03;Cubillas de los Oteros;2015-06-22;1330;0.00;30.53;22.40;952.00;2.37;228.90
LE03;Cubillas de los Oteros;2015-06-22;1400;0.00;30.37;24.35;911.00;2.87;223.70
LE03;Cubillas de los Oteros;2015-06-22;1430;0.00;30.77;23.60;874.00;2.55;248.40
LE03;Cubillas de los Oteros;2015-06-22;1500;0.00;31.10;23.42;842.00;2.90;256.40
LE03;Cubillas de los Oteros;2015-06-22;1530;0.00;30.72;24.17;482.20;2.30;267.10
LE03;Cubillas de los Oteros;2015-06-22;1600;0.00;29.95;26.89;408.90;2.44;289.30
LE03;Cubillas de los Oteros;2015-06-22;1630;0.00;29.33;28.40;485.20;3.27;313.70
LE03;Cubillas de los Oteros;2015-06-22;1700;0.00;28.76;31.96;576.90;4.26;350.70
LE03;Cubillas de los Oteros;2015-06-22;1730;0.00;28.18;34.59;424.40;3.48;355.00
LE03;Cubillas de los Oteros;2015-06-22;1800;0.00;27.76;35.23;367.20;3.24;7.15
LE03;Cubillas de los Oteros;2015-06-22;1830;0.00;26.97;34.59;174.30;2.70;349.00
LE03;Cubillas de los Oteros;2015-06-22;1900;0.00;26.13;38.59;82.20;2.06;344.90
LE03;Cubillas de los Oteros;2015-06-22;1930;0.00;24.57;40.90;15.44;3.26;189.10
LE03;Cubillas de los Oteros;2015-06-22;2000;0.00;21.57;51.88;3.25;3.60;171.00
LE03;Cubillas de los Oteros;2015-06-22;2030;0.79;20.57;60.17;0.03;2.44;175.10
LE03;Cubillas de los Oteros;2015-06-22;2100;0.20;18.26;78.70;0.00;1.93;203.10
LE03;Cubillas de los Oteros;2015-06-22;2130;0.20;18.22;79.00;0.00;2.35;192.10
LE03;Cubillas de los Oteros;2015-06-22;2200;0.99;17.36;81.60;0.00;1.40;205.20
LE03;Cubillas de los Oteros;2015-06-22;2230;0.20;16.86;83.40;0.00;1.70;42.63
LE03;Cubillas de los Oteros;2015-06-22;2300;0.00;17.37;84.70;0.00;1.57;20.20
LE03;Cubillas de los Oteros;2015-06-22;2330;0.00;17.30;87.60;0.00;0.90;59.52
LE03;Cubillas de los Oteros;2015-06-22;2400;0.00;17.24;88.30;0.00;0.52;2.99
LE04;Zotes del Paramo;2015-06-22;0030;0.00;16.85;78.10;0.00;1.46;79.70
LE04;Zotes del Paramo;2015-06-22;0100;0.00;16.77;78.40;0.00;1.26;97.10
LE04;Zotes del Paramo;2015-06-22;0130;0.00;15.64;83.80;0.00;1.27;328.90
LE04;Zotes del Paramo;2015-06-22;0200;0.00;14.96;85.90;0.00;0.86;337.60
LE04;Zotes del Paramo;2015-06-22;0230;0.00;14.20;88.70;0.00;0.55;322.60
LE04;Zotes del Paramo;2015-06-22;0300;0.00;14.01;89.00;0.00;1.15;358.10
LE04;Zotes del Paramo;2015-06-22;0330;0.00;14.01;85.90;0.00;0.73;357.10
LE04;Zotes del Paramo;2015-06-22;0400;0.00;13.45;88.70;0.00;0.43;3.14
