Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-06-20;0430;0.00;4.81;96.80;0.64;0.00;0.00
BU101;Valle de Losa;2015-06-20;0500;0.00;5.04;96.90;6.64;0.00;0.00
BU101;Valle de Losa;2015-06-20;0530;0.00;5.42;97.00;27.28;0.01;284.70
BU101;Valle de Losa;2015-06-20;0600;0.00;5.75;97.00;68.21;0.04;6.38
BU101;Valle de Losa;2015-06-20;0630;0.00;6.38;96.90;126.80;0.03;329.50
BU101;Valle de Losa;2015-06-20;0700;0.00;7.23;96.70;178.60;0.05;336.60
BU101;Valle de Losa;2015-06-20;0730;0.00;9.33;96.00;335.20;0.07;328.90
BU101;Valle de Losa;2015-06-20;0800;0.00;11.72;94.70;435.60;0.12;12.69
BU101;Valle de Losa;2015-06-20;0830;0.00;14.72;79.80;519.60;0.29;311.90
BU101;Valle de Losa;2015-06-20;0900;0.00;17.12;68.66;595.90;0.42;262.90
BU101;Valle de Losa;2015-06-20;0930;0.00;17.70;62.58;663.20;0.81;196.70
BU101;Valle de Losa;2015-06-20;1000;0.00;18.85;62.35;726.00;0.77;149.00
BU101;Valle de Losa;2015-06-20;1030;0.00;20.12;61.34;778.00;1.50;15.55
BU101;Valle de Losa;2015-06-20;1100;0.00;20.39;60.11;817.00;2.31;31.18
BU101;Valle de Losa;2015-06-20;1130;0.00;20.83;59.03;848.00;2.53;20.13
BU101;Valle de Losa;2015-06-20;1200;0.00;21.07;56.38;867.00;2.72;21.52
BU101;Valle de Losa;2015-06-20;1230;0.00;21.40;57.67;875.00;2.93;20.27
BU101;Valle de Losa;2015-06-20;1300;0.00;21.78;56.60;869.00;3.33;19.18
BU101;Valle de Losa;2015-06-20;1330;0.00;21.93;57.77;851.00;3.26;9.68
BU101;Valle de Losa;2015-06-20;1400;0.00;22.62;56.76;822.00;3.05;22.84
BU101;Valle de Losa;2015-06-20;1430;0.00;22.38;57.72;782.00;3.46;18.61
BU101;Valle de Losa;2015-06-20;1500;0.00;22.48;57.77;732.00;3.19;25.79
BU101;Valle de Losa;2015-06-20;1530;0.00;22.78;58.32;672.00;2.83;24.57
BU101;Valle de Losa;2015-06-20;1600;0.00;22.59;62.41;603.90;2.81;22.41
BU101;Valle de Losa;2015-06-20;1630;0.00;22.23;63.87;527.70;2.79;23.87
BU101;Valle de Losa;2015-06-20;1700;0.00;21.81;66.65;446.90;2.71;21.14
BU101;Valle de Losa;2015-06-20;1730;0.00;21.09;69.12;360.50;2.44;23.22
BU101;Valle de Losa;2015-06-20;1800;0.00;20.45;70.50;275.70;2.78;14.78
BU101;Valle de Losa;2015-06-20;1830;0.00;19.40;72.10;194.70;2.85;28.24
BU101;Valle de Losa;2015-06-20;1900;0.00;18.29;74.50;118.60;2.90;25.65
BU101;Valle de Losa;2015-06-20;1930;0.00;17.06;77.20;53.76;2.83;27.18
BU101;Valle de Losa;2015-06-20;2000;0.00;15.61;81.40;7.00;2.46;21.43
BU101;Valle de Losa;2015-06-20;2030;0.00;14.37;86.50;0.77;0.82;26.67
BU101;Valle de Losa;2015-06-20;2100;0.00;13.28;89.70;0.00;0.61;77.50
BU101;Valle de Losa;2015-06-20;2130;0.00;12.32;92.40;0.00;0.44;85.40
BU101;Valle de Losa;2015-06-20;2200;0.00;11.50;92.40;0.00;0.02;133.30
BU101;Valle de Losa;2015-06-20;2230;0.00;9.84;94.20;0.00;0.05;101.10
BU101;Valle de Losa;2015-06-20;2300;0.00;8.72;94.80;0.00;0.10;85.90
BU101;Valle de Losa;2015-06-20;2330;0.00;7.75;95.30;0.00;0.21;102.90
BU101;Valle de Losa;2015-06-20;2400;0.00;7.56;95.80;0.00;0.18;49.75
BU102;Condado de Trevi̱o;2015-06-20;0030;0.00;11.03;94.60;0.00;1.90;359.60
BU102;Condado de Trevi̱o;2015-06-20;0100;0.00;10.91;96.10;0.00;0.48;19.74
BU102;Condado de Trevi̱o;2015-06-20;0130;0.00;10.78;97.10;0.00;0.46;15.43
BU102;Condado de Trevi̱o;2015-06-20;0200;0.00;10.27;97.80;0.00;0.74;39.18
BU102;Condado de Trevi̱o;2015-06-20;0230;0.00;9.95;98.30;0.00;1.64;11.47
BU102;Condado de Trevi̱o;2015-06-20;0300;0.00;9.70;98.30;0.00;1.12;8.64
BU102;Condado de Trevi̱o;2015-06-20;0330;0.00;9.58;98.70;0.00;0.93;26.56
BU102;Condado de Trevi̱o;2015-06-20;0400;0.00;9.37;98.30;0.00;0.16;303.10
BU102;Condado de Trevi̱o;2015-06-20;0430;0.00;8.91;98.90;0.00;0.77;12.99
BU102;Condado de Trevi̱o;2015-06-20;0500;0.00;8.47;99.40;6.47;0.91;40.70
BU102;Condado de Trevi̱o;2015-06-20;0530;0.00;7.79;99.90;25.75;1.44;25.61
BU102;Condado de Trevi̱o;2015-06-20;0600;0.00;8.51;100.00;88.90;1.16;32.32
BU102;Condado de Trevi̱o;2015-06-20;0630;0.00;11.41;97.50;235.90;0.75;61.82
BU102;Condado de Trevi̱o;2015-06-20;0700;0.00;13.47;85.60;228.80;0.82;95.60
BU102;Condado de Trevi̱o;2015-06-20;0730;0.00;12.92;85.70;170.20;0.30;5.89
BU102;Condado de Trevi̱o;2015-06-20;0800;0.00;13.21;84.90;253.30;0.84;237.10
BU102;Condado de Trevi̱o;2015-06-20;0830;0.00;14.44;82.50;510.60;1.48;165.60
BU102;Condado de Trevi̱o;2015-06-20;0900;0.00;16.16;73.25;673.20;1.54;144.60
BU102;Condado de Trevi̱o;2015-06-20;0930;0.00;17.54;68.78;759.60;1.68;24.53
BU102;Condado de Trevi̱o;2015-06-20;1000;0.00;18.76;64.33;815.00;1.72;13.40
BU102;Condado de Trevi̱o;2015-06-20;1030;0.00;20.08;60.52;870.00;2.79;16.06
BU102;Condado de Trevi̱o;2015-06-20;1100;0.00;21.32;55.64;917.00;3.09;35.20
BU102;Condado de Trevi̱o;2015-06-20;1130;0.00;22.04;52.81;952.00;3.95;44.55
BU102;Condado de Trevi̱o;2015-06-20;1200;0.00;22.97;51.02;978.00;4.07;67.34
BU102;Condado de Trevi̱o;2015-06-20;1230;0.00;23.35;50.08;992.00;3.60;71.71
BU102;Condado de Trevi̱o;2015-06-20;1300;0.00;24.14;49.30;989.00;3.32;76.90
BU102;Condado de Trevi̱o;2015-06-20;1330;0.00;24.33;48.57;969.00;3.38;56.71
BU102;Condado de Trevi̱o;2015-06-20;1400;0.00;24.28;48.74;937.00;4.10;31.27
BU102;Condado de Trevi̱o;2015-06-20;1430;0.00;24.57;47.39;891.00;3.93;24.42
BU102;Condado de Trevi̱o;2015-06-20;1500;0.00;24.82;44.79;833.00;4.51;29.75
BU102;Condado de Trevi̱o;2015-06-20;1530;0.00;24.84;44.03;764.00;4.57;41.60
BU102;Condado de Trevi̱o;2015-06-20;1600;0.00;24.74;45.82;679.90;4.42;36.61
BU102;Condado de Trevi̱o;2015-06-20;1630;0.00;24.60;46.30;592.20;3.92;36.91
BU102;Condado de Trevi̱o;2015-06-20;1700;0.00;24.03;48.18;500.30;4.32;37.54
BU102;Condado de Trevi̱o;2015-06-20;1730;0.00;23.50;49.72;406.40;4.48;40.98
BU102;Condado de Trevi̱o;2015-06-20;1800;0.00;22.79;51.47;310.50;4.22;39.73
BU102;Condado de Trevi̱o;2015-06-20;1830;0.00;21.99;55.50;216.00;3.91;45.58
BU102;Condado de Trevi̱o;2015-06-20;1900;0.00;20.72;59.18;131.00;4.16;38.88
BU102;Condado de Trevi̱o;2015-06-20;1930;0.00;19.02;65.72;27.25;4.13;39.28
BU102;Condado de Trevi̱o;2015-06-20;2000;0.00;17.56;70.17;3.10;3.11;48.13
BU102;Condado de Trevi̱o;2015-06-20;2030;0.00;16.59;70.98;0.00;2.90;52.71
BU102;Condado de Trevi̱o;2015-06-20;2100;0.00;15.26;72.97;0.00;0.46;103.80
BU102;Condado de Trevi̱o;2015-06-20;2130;0.00;14.50;75.72;0.00;1.21;15.61
BU102;Condado de Trevi̱o;2015-06-20;2200;0.00;13.84;83.00;0.00;1.39;48.23
BU102;Condado de Trevi̱o;2015-06-20;2230;0.00;13.63;85.50;0.00;1.27;62.49
BU102;Condado de Trevi̱o;2015-06-20;2300;0.00;12.44;91.50;0.00;1.94;26.27
BU102;Condado de Trevi̱o;2015-06-20;2330;0.00;11.69;95.20;0.00;1.41;5.40
BU102;Condado de Trevi̱o;2015-06-20;2400;0.00;11.96;95.80;0.00;0.92;343.90
LE01;Carracedelo;2015-06-20;0030;0.00;16.65;70.70;0.00;0.44;2.24
LE01;Carracedelo;2015-06-20;0100;0.00;15.76;74.20;0.00;0.67;356.90
LE01;Carracedelo;2015-06-20;0130;0.00;16.88;66.23;0.00;1.18;358.80
LE01;Carracedelo;2015-06-20;0200;0.00;16.83;65.37;0.00;1.12;9.41
LE01;Carracedelo;2015-06-20;0230;0.00;14.63;76.30;0.00;0.39;62.75
LE01;Carracedelo;2015-06-20;0300;0.00;13.32;84.20;0.00;0.12;62.52
LE01;Carracedelo;2015-06-20;0330;0.00;12.35;89.60;0.00;0.07;48.75
LE01;Carracedelo;2015-06-20;0400;0.00;11.91;91.60;0.00;0.15;94.80
LE01;Carracedelo;2015-06-20;0430;0.00;11.54;92.20;0.22;0.08;81.20
LE01;Carracedelo;2015-06-20;0500;0.00;11.18;92.90;3.86;0.04;52.45
LE01;Carracedelo;2015-06-20;0530;0.00;11.31;94.20;43.75;0.12;22.16
LE01;Carracedelo;2015-06-20;0600;0.00;14.00;84.80;124.10;0.08;74.50
LE01;Carracedelo;2015-06-20;0630;0.00;16.21;75.70;199.90;0.08;137.00
LE01;Carracedelo;2015-06-20;0700;0.00;17.89;69.18;285.20;0.33;71.70
LE01;Carracedelo;2015-06-20;0730;0.00;18.70;62.63;379.90;0.57;94.20
LE01;Carracedelo;2015-06-20;0800;0.00;19.55;62.04;475.40;0.52;72.50
LE01;Carracedelo;2015-06-20;0830;0.00;20.79;52.81;567.60;0.57;73.80
LE01;Carracedelo;2015-06-20;0900;0.00;21.94;46.21;650.60;0.74;125.30
LE01;Carracedelo;2015-06-20;0930;0.00;23.35;46.27;728.00;0.64;41.57
LE01;Carracedelo;2015-06-20;1000;0.00;24.61;43.51;799.00;0.76;320.70
LE01;Carracedelo;2015-06-20;1030;0.00;24.95;37.25;860.00;0.80;40.07
LE01;Carracedelo;2015-06-20;1100;0.00;26.28;36.05;908.00;1.18;19.96
LE01;Carracedelo;2015-06-20;1130;0.00;27.45;30.43;941.00;0.93;130.60
LE01;Carracedelo;2015-06-20;1200;0.00;28.35;29.47;960.00;1.29;4.30
LE01;Carracedelo;2015-06-20;1230;0.00;29.36;30.40;968.00;1.34;62.95
LE01;Carracedelo;2015-06-20;1300;0.00;30.10;26.42;966.00;1.11;46.43
LE01;Carracedelo;2015-06-20;1330;0.00;30.83;22.31;956.00;1.39;112.90
LE01;Carracedelo;2015-06-20;1400;0.00;31.23;17.90;937.00;1.28;41.56
LE01;Carracedelo;2015-06-20;1430;0.00;31.27;20.12;900.00;1.42;25.68
LE01;Carracedelo;2015-06-20;1500;0.00;31.72;18.92;853.00;1.11;41.88
LE01;Carracedelo;2015-06-20;1530;0.00;31.94;18.18;793.00;1.17;42.73
LE01;Carracedelo;2015-06-20;1600;0.00;31.96;16.14;724.00;1.57;55.58
LE01;Carracedelo;2015-06-20;1630;0.00;31.92;16.50;646.10;1.72;43.88
LE01;Carracedelo;2015-06-20;1700;0.00;31.78;17.36;560.50;1.86;42.77
LE01;Carracedelo;2015-06-20;1730;0.00;31.81;18.94;469.70;1.82;62.80
LE01;Carracedelo;2015-06-20;1800;0.00;31.41;18.76;377.00;1.63;55.27
LE01;Carracedelo;2015-06-20;1830;0.00;31.01;19.69;278.90;1.80;69.59
LE01;Carracedelo;2015-06-20;1900;0.00;30.25;21.16;186.00;1.56;82.90
LE01;Carracedelo;2015-06-20;1930;0.00;29.05;24.14;103.40;0.97;79.20
LE01;Carracedelo;2015-06-20;2000;0.00;26.28;32.00;27.36;0.85;343.20
LE01;Carracedelo;2015-06-20;2030;0.00;23.01;42.00;2.64;0.43;6.65
LE01;Carracedelo;2015-06-20;2100;0.00;21.17;46.20;0.07;1.10;7.92
LE01;Carracedelo;2015-06-20;2130;0.00;20.65;47.83;0.00;0.93;36.60
LE01;Carracedelo;2015-06-20;2200;0.00;18.08;58.63;0.00;0.40;31.82
LE01;Carracedelo;2015-06-20;2230;0.00;17.17;61.60;0.00;0.27;50.78
LE01;Carracedelo;2015-06-20;2300;0.00;15.56;70.60;0.00;0.19;177.80
LE01;Carracedelo;2015-06-20;2330;0.00;14.48;75.40;0.00;0.35;56.93
LE01;Carracedelo;2015-06-20;2400;0.00;13.81;76.80;0.00;0.00;0.00
LE02;Mansilla mayor;2015-06-20;0030;0.00;12.39;86.10;0.00;0.12;354.70
LE02;Mansilla mayor;2015-06-20;0100;0.00;11.51;87.50;0.00;0.40;18.53
LE02;Mansilla mayor;2015-06-20;0130;0.00;10.87;89.70;0.00;0.09;0.36
LE02;Mansilla mayor;2015-06-20;0200;0.00;10.43;91.10;0.00;0.43;328.30
LE02;Mansilla mayor;2015-06-20;0230;0.00;9.70;93.00;0.00;0.17;216.20
LE02;Mansilla mayor;2015-06-20;0300;0.00;9.15;94.30;0.00;0.27;339.50
LE02;Mansilla mayor;2015-06-20;0330;0.00;8.84;95.20;0.00;0.27;3.40
LE02;Mansilla mayor;2015-06-20;0400;0.00;8.40;94.10;0.00;0.49;344.60
LE02;Mansilla mayor;2015-06-20;0430;0.00;8.04;96.30;0.14;0.64;353.40
LE02;Mansilla mayor;2015-06-20;0500;0.00;7.36;95.70;5.94;0.25;342.10
LE02;Mansilla mayor;2015-06-20;0530;0.00;8.02;94.40;50.21;0.78;24.77
LE02;Mansilla mayor;2015-06-20;0600;0.00;9.11;89.30;122.00;0.80;358.70
LE02;Mansilla mayor;2015-06-20;0630;0.00;9.66;85.10;201.60;0.80;328.20
LE02;Mansilla mayor;2015-06-20;0700;0.00;11.59;79.90;300.80;0.53;357.50
LE02;Mansilla mayor;2015-06-20;0730;0.00;14.00;74.00;400.10;0.43;46.86
LE02;Mansilla mayor;2015-06-20;0800;0.00;15.77;65.37;493.80;0.42;34.64
LE02;Mansilla mayor;2015-06-20;0830;0.00;16.74;61.44;584.90;0.80;301.50
LE02;Mansilla mayor;2015-06-20;0900;0.00;17.90;56.44;669.90;0.80;305.30
LE02;Mansilla mayor;2015-06-20;0930;0.00;19.45;48.70;748.00;0.77;311.20
LE02;Mansilla mayor;2015-06-20;1000;0.00;20.64;41.35;819.00;0.62;20.68
LE02;Mansilla mayor;2015-06-20;1030;0.00;22.06;35.14;877.00;0.74;39.34
LE02;Mansilla mayor;2015-06-20;1100;0.00;22.96;35.85;921.00;0.72;286.20
LE02;Mansilla mayor;2015-06-20;1130;0.00;24.15;32.98;954.00;0.90;5.26
LE02;Mansilla mayor;2015-06-20;1200;0.00;24.82;29.86;974.00;1.01;5.59
LE02;Mansilla mayor;2015-06-20;1230;0.00;25.79;27.11;984.00;1.18;31.40
LE02;Mansilla mayor;2015-06-20;1300;0.00;26.65;26.13;981.00;1.46;10.37
LE02;Mansilla mayor;2015-06-20;1330;0.00;27.46;18.66;967.00;2.39;86.20
LE02;Mansilla mayor;2015-06-20;1400;0.00;27.84;17.77;942.00;2.37;99.40
LE02;Mansilla mayor;2015-06-20;1430;0.00;28.13;18.53;902.00;2.58;82.40
LE02;Mansilla mayor;2015-06-20;1500;0.00;28.33;17.86;849.00;2.61;56.28
LE02;Mansilla mayor;2015-06-20;1530;0.00;28.37;19.48;786.00;2.45;60.71
LE02;Mansilla mayor;2015-06-20;1600;0.00;28.39;18.42;713.00;2.72;65.74
LE02;Mansilla mayor;2015-06-20;1630;0.00;28.53;19.61;631.90;2.72;68.74
LE02;Mansilla mayor;2015-06-20;1700;0.00;28.48;19.24;543.60;2.21;68.56
LE02;Mansilla mayor;2015-06-20;1730;0.00;28.55;19.41;444.50;2.39;71.40
LE02;Mansilla mayor;2015-06-20;1800;0.00;28.17;21.74;344.20;2.10;95.10
LE02;Mansilla mayor;2015-06-20;1830;0.00;27.73;21.28;259.20;1.82;93.70
LE02;Mansilla mayor;2015-06-20;1900;0.00;27.11;23.71;163.90;1.82;98.70
LE02;Mansilla mayor;2015-06-20;1930;0.00;25.91;24.82;82.40;1.81;95.30
LE02;Mansilla mayor;2015-06-20;2000;0.00;24.26;30.66;18.45;1.74;91.50
LE02;Mansilla mayor;2015-06-20;2030;0.00;22.27;37.20;1.82;1.66;78.10
LE02;Mansilla mayor;2015-06-20;2100;0.00;20.88;40.82;0.00;1.39;83.50
LE02;Mansilla mayor;2015-06-20;2130;0.00;19.67;46.30;0.00;0.68;31.94
LE02;Mansilla mayor;2015-06-20;2200;0.00;17.39;55.61;0.00;0.20;105.40
LE02;Mansilla mayor;2015-06-20;2230;0.00;16.06;65.51;0.00;0.70;47.32
LE02;Mansilla mayor;2015-06-20;2300;0.00;14.92;68.36;0.00;1.29;23.45
LE02;Mansilla mayor;2015-06-20;2330;0.00;14.30;68.23;0.00;0.48;304.60
LE02;Mansilla mayor;2015-06-20;2400;0.00;13.44;73.00;0.00;0.36;297.20
LE03;Cubillas de los Oteros;2015-06-20;0030;0.00;13.26;80.90;0.00;0.25;41.67
LE03;Cubillas de los Oteros;2015-06-20;0100;0.00;13.05;79.50;0.00;0.22;74.00
LE03;Cubillas de los Oteros;2015-06-20;0130;0.20;12.70;79.80;0.00;0.46;76.80
LE03;Cubillas de los Oteros;2015-06-20;0200;0.00;12.21;79.30;0.00;0.08;108.50
LE03;Cubillas de los Oteros;2015-06-20;0230;0.00;12.21;81.40;0.00;0.34;117.20
LE03;Cubillas de los Oteros;2015-06-20;0300;0.00;11.59;83.40;0.00;0.46;79.50
LE03;Cubillas de los Oteros;2015-06-20;0330;0.00;10.58;87.50;0.00;0.68;57.45
LE03;Cubillas de los Oteros;2015-06-20;0400;0.00;10.51;88.90;0.00;0.72;30.93
LE03;Cubillas de los Oteros;2015-06-20;0430;0.00;10.69;89.20;0.21;0.41;48.09
LE03;Cubillas de los Oteros;2015-06-20;0500;0.00;10.00;90.10;5.90;0.70;18.88
LE03;Cubillas de los Oteros;2015-06-20;0530;0.00;10.22;89.70;48.22;1.17;29.97
LE03;Cubillas de los Oteros;2015-06-20;0600;0.00;10.60;86.60;116.10;1.07;18.27
LE03;Cubillas de los Oteros;2015-06-20;0630;0.00;11.26;85.30;195.90;1.41;1.75
LE03;Cubillas de los Oteros;2015-06-20;0700;0.00;12.43;80.80;293.90;1.34;27.80
LE03;Cubillas de los Oteros;2015-06-20;0730;0.00;13.93;75.70;388.60;1.20;9.93
LE03;Cubillas de los Oteros;2015-06-20;0800;0.00;15.34;70.80;484.20;1.07;17.97
LE03;Cubillas de los Oteros;2015-06-20;0830;0.00;17.02;62.59;576.10;0.93;356.70
LE03;Cubillas de los Oteros;2015-06-20;0900;0.00;17.92;58.93;663.50;1.12;328.00
LE03;Cubillas de los Oteros;2015-06-20;0930;0.00;19.09;53.95;742.00;0.93;325.70
LE03;Cubillas de los Oteros;2015-06-20;1000;0.00;20.54;47.95;814.00;0.88;359.20
LE03;Cubillas de los Oteros;2015-06-20;1030;0.00;21.53;42.90;872.00;0.89;7.10
LE03;Cubillas de los Oteros;2015-06-20;1100;0.00;22.59;37.45;921.00;1.10;29.00
LE03;Cubillas de los Oteros;2015-06-20;1130;0.00;23.85;33.29;956.00;1.29;41.11
LE03;Cubillas de los Oteros;2015-06-20;1200;0.00;24.75;31.57;977.00;1.18;15.81
LE03;Cubillas de los Oteros;2015-06-20;1230;0.00;25.79;31.10;987.00;1.58;23.60
LE03;Cubillas de los Oteros;2015-06-20;1300;0.00;27.11;23.29;989.00;1.67;88.00
LE03;Cubillas de los Oteros;2015-06-20;1330;0.00;27.17;23.69;973.00;2.08;66.57
LE03;Cubillas de los Oteros;2015-06-20;1400;0.00;27.65;19.35;946.00;2.10;94.50
LE03;Cubillas de los Oteros;2015-06-20;1430;0.00;27.78;21.36;907.00;1.80;75.80
LE03;Cubillas de los Oteros;2015-06-20;1500;0.00;28.27;22.27;854.00;1.67;69.96
LE03;Cubillas de los Oteros;2015-06-20;1530;0.00;28.23;20.30;791.00;1.72;72.80
LE03;Cubillas de los Oteros;2015-06-20;1600;0.00;28.58;23.97;718.00;2.00;73.60
LE03;Cubillas de los Oteros;2015-06-20;1630;0.00;28.36;22.85;635.80;1.80;72.50
LE03;Cubillas de los Oteros;2015-06-20;1700;0.00;28.29;22.16;547.40;1.81;71.30
LE03;Cubillas de los Oteros;2015-06-20;1730;0.00;28.29;22.42;455.10;1.62;83.50
LE03;Cubillas de los Oteros;2015-06-20;1800;0.00;27.96;22.31;360.30;1.66;85.80
LE03;Cubillas de los Oteros;2015-06-20;1830;0.00;27.43;24.66;263.80;1.46;91.90
LE03;Cubillas de los Oteros;2015-06-20;1900;0.00;26.74;25.23;171.50;1.67;111.70
LE03;Cubillas de los Oteros;2015-06-20;1930;0.00;25.77;27.53;88.30;1.23;120.70
LE03;Cubillas de los Oteros;2015-06-20;2000;0.00;24.33;28.93;19.13;1.31;123.70
LE03;Cubillas de los Oteros;2015-06-20;2030;0.00;22.39;33.60;1.62;0.81;107.80
LE03;Cubillas de los Oteros;2015-06-20;2100;0.00;20.55;42.48;0.00;0.77;94.90
LE03;Cubillas de los Oteros;2015-06-20;2130;0.00;18.64;54.48;0.00;0.37;56.42
LE03;Cubillas de los Oteros;2015-06-20;2200;0.00;17.67;55.94;0.00;0.68;73.10
LE03;Cubillas de los Oteros;2015-06-20;2230;0.00;17.10;61.52;0.00;0.57;33.94
LE03;Cubillas de los Oteros;2015-06-20;2300;0.00;16.13;68.17;0.00;0.66;19.63
LE03;Cubillas de los Oteros;2015-06-20;2330;0.00;15.54;75.80;0.00;0.62;53.00
LE03;Cubillas de los Oteros;2015-06-20;2400;0.00;14.46;76.50;0.00;0.95;57.59
LE04;Zotes del Paramo;2015-06-20;0030;0.00;13.46;80.50;0.00;0.04;307.80
LE04;Zotes del Paramo;2015-06-20;0100;0.00;12.74;87.10;0.00;0.01;347.40
LE04;Zotes del Paramo;2015-06-20;0130;0.00;12.35;88.90;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-06-20;0200;0.00;11.86;89.70;0.00;0.11;225.90
LE04;Zotes del Paramo;2015-06-20;0230;0.00;11.48;89.70;0.00;0.01;40.25
LE04;Zotes del Paramo;2015-06-20;0300;0.00;11.03;91.30;0.00;0.00;126.90
LE04;Zotes del Paramo;2015-06-20;0330;0.00;10.74;93.10;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-06-20;0400;0.00;10.41;93.60;0.00;0.07;294.80
LE04;Zotes del Paramo;2015-06-20;0430;0.00;9.55;94.30;0.13;0.11;340.30
LE04;Zotes del Paramo;2015-06-20;0500;0.00;9.56;94.90;4.85;0.08;49.68
LE04;Zotes del Paramo;2015-06-20;0530;0.00;9.92;95.00;42.20;0.00;0.00
LE04;Zotes del Paramo;2015-06-20;0600;0.00;11.50;91.30;115.60;0.06;345.80
LE04;Zotes del Paramo;2015-06-20;0630;0.00;13.09;83.20;193.30;0.23;354.40
LE04;Zotes del Paramo;2015-06-20;0700;0.00;14.57;74.60;289.10;0.65;18.55
LE04;Zotes del Paramo;2015-06-20;0730;0.00;15.36;70.30;394.80;1.21;31.59
LE04;Zotes del Paramo;2015-06-20;0800;0.00;16.65;60.54;492.40;1.12;70.10
LE04;Zotes del Paramo;2015-06-20;0830;0.00;17.75;57.25;585.30;0.62;71.60
LE04;Zotes del Paramo;2015-06-20;0900;0.00;18.45;57.39;674.20;0.51;9.94
LE04;Zotes del Paramo;2015-06-20;0930;0.00;19.54;54.03;755.00;0.94;15.10
LE04;Zotes del Paramo;2015-06-20;1000;0.00;20.69;45.40;828.00;0.89;76.00
LE04;Zotes del Paramo;2015-06-20;1030;0.00;21.61;43.81;890.00;0.97;71.20
LE04;Zotes del Paramo;2015-06-20;1100;0.00;22.66;36.56;939.00;1.32;63.98
LE04;Zotes del Paramo;2015-06-20;1130;0.00;23.80;32.84;974.00;1.58;59.84
LE04;Zotes del Paramo;2015-06-20;1200;0.00;24.79;29.18;996.00;1.16;80.70
LE04;Zotes del Paramo;2015-06-20;1230;0.00;25.57;29.13;1004.00;1.06;24.14
LE04;Zotes del Paramo;2015-06-20;1300;0.00;26.46;23.27;1003.00;1.09;60.53
LE04;Zotes del Paramo;2015-06-20;1330;0.00;27.64;20.13;992.00;1.95;108.00
LE04;Zotes del Paramo;2015-06-20;1400;0.00;28.00;17.38;963.00;1.93;79.20
LE04;Zotes del Paramo;2015-06-20;1430;0.00;28.33;17.62;924.00;1.90;101.50
LE04;Zotes del Paramo;2015-06-20;1500;0.00;28.47;17.51;870.00;2.07;99.20
LE04;Zotes del Paramo;2015-06-20;1530;0.00;28.65;17.62;806.00;2.24;68.47
LE04;Zotes del Paramo;2015-06-20;1600;0.00;28.54;17.30;734.00;2.36;55.63
LE04;Zotes del Paramo;2015-06-20;1630;0.00;28.81;14.76;649.30;1.67;64.97
LE04;Zotes del Paramo;2015-06-20;1700;0.00;28.94;16.83;557.40;1.59;85.90
LE04;Zotes del Paramo;2015-06-20;1730;0.00;28.72;16.81;460.80;1.91;85.70
LE04;Zotes del Paramo;2015-06-20;1800;0.00;28.34;18.27;362.10;1.83;95.90
LE04;Zotes del Paramo;2015-06-20;1830;0.00;27.86;21.50;264.30;1.52;79.50
LE04;Zotes del Paramo;2015-06-20;1900;0.00;27.07;25.26;170.60;1.07;108.40
LE04;Zotes del Paramo;2015-06-20;1930;0.00;25.37;28.90;87.20;0.92;116.10
LE04;Zotes del Paramo;2015-06-20;2000;0.00;23.09;36.87;19.40;0.89;129.20
LE04;Zotes del Paramo;2015-06-20;2030;0.00;21.01;40.04;1.74;0.63;129.00
LE04;Zotes del Paramo;2015-06-20;2100;0.00;19.82;40.08;0.00;1.27;115.20
LE04;Zotes del Paramo;2015-06-20;2130;0.00;19.26;39.51;0.00;1.43;113.30
LE04;Zotes del Paramo;2015-06-20;2200;0.00;18.37;44.82;0.00;1.05;108.40
LE04;Zotes del Paramo;2015-06-20;2230;0.00;16.71;57.61;0.00;0.85;107.20
LE04;Zotes del Paramo;2015-06-20;2300;0.00;17.08;53.08;0.00;0.77;121.30
LE04;Zotes del Paramo;2015-06-20;2330;0.00;15.48;69.29;0.00;0.56;60.93
LE04;Zotes del Paramo;2015-06-20;2400;0.00;13.86;81.00;0.00;1.11;319.20
LE05;Quintana del Marco;2015-06-20;0030;0.00;13.79;73.05;0.00;0.24;46.38
LE05;Quintana del Marco;2015-06-20;0100;0.00;12.69;79.96;0.00;0.39;276.60
LE05;Quintana del Marco;2015-06-20;0130;0.00;11.92;83.00;0.00;0.29;250.10
LE05;Quintana del Marco;2015-06-20;0200;0.00;10.89;86.30;0.00;0.24;224.80
LE05;Quintana del Marco;2015-06-20;0230;0.00;10.52;88.00;0.00;0.41;229.00
LE05;Quintana del Marco;2015-06-20;0300;0.00;9.76;90.50;0.08;0.39;271.00
LE05;Quintana del Marco;2015-06-20;0330;0.00;9.27;91.20;0.00;0.01;28.76
LE05;Quintana del Marco;2015-06-20;0400;0.00;9.07;92.30;0.04;0.09;348.40
LE05;Quintana del Marco;2015-06-20;0430;0.00;8.69;92.80;0.17;0.17;8.28
LE05;Quintana del Marco;2015-06-20;0500;0.00;7.83;92.70;4.50;0.20;319.60
