Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-05-17;0030;0.00;6.83;80.80;0.00;2.18;286.20
AV101;Muñogalindo;2015-05-17;0100;0.00;6.46;82.50;0.00;0.97;243.10
AV101;Muñogalindo;2015-05-17;0130;0.00;6.19;83.80;0.00;1.06;115.60
AV101;Muñogalindo;2015-05-17;0200;0.00;6.09;84.50;0.00;1.40;71.23
AV101;Muñogalindo;2015-05-17;0230;0.00;5.18;86.80;0.00;1.55;170.50
AV101;Muñogalindo;2015-05-17;0300;0.00;4.14;87.60;0.00;1.40;300.40
AV101;Muñogalindo;2015-05-17;0330;0.00;3.04;90.80;0.00;1.81;304.00
AV101;Muñogalindo;2015-05-17;0400;0.00;3.31;92.40;0.00;1.27;278.40
AV101;Muñogalindo;2015-05-17;0430;0.00;2.75;91.90;0.00;1.82;293.80
AV101;Muñogalindo;2015-05-17;0500;0.00;2.11;93.50;0.61;2.32;290.10
AV101;Muñogalindo;2015-05-17;0530;0.00;2.06;94.70;31.72;2.23;271.20
AV101;Muñogalindo;2015-05-17;0600;0.00;3.40;92.40;119.60;2.06;286.10
AV101;Muñogalindo;2015-05-17;0630;0.00;5.09;88.10;221.40;1.24;276.40
AV101;Muñogalindo;2015-05-17;0700;0.00;8.37;79.93;327.50;0.71;143.10
AV101;Muñogalindo;2015-05-17;0730;0.00;10.14;76.02;422.20;1.42;129.70
AV101;Muñogalindo;2015-05-17;0800;0.00;12.09;68.10;523.90;0.91;104.40
AV101;Muñogalindo;2015-05-17;0830;0.00;14.13;60.45;622.40;1.24;340.60
AV101;Muñogalindo;2015-05-17;0900;0.00;15.87;54.41;714.00;1.31;309.30
AV101;Muñogalindo;2015-05-17;0930;0.00;18.05;46.24;791.70;1.54;90.30
AV101;Muñogalindo;2015-05-17;1000;0.00;18.89;40.03;862.00;2.46;112.20
AV101;Muñogalindo;2015-05-17;1030;0.00;20.16;35.30;918.00;2.84;106.70
AV101;Muñogalindo;2015-05-17;1100;0.00;20.80;32.29;960.00;2.83;123.80
AV101;Muñogalindo;2015-05-17;1130;0.00;21.53;36.27;988.00;3.55;100.20
AV101;Muñogalindo;2015-05-17;1200;0.00;21.79;36.06;1006.00;4.55;103.10
AV101;Muñogalindo;2015-05-17;1230;0.00;22.74;28.51;1001.00;4.73;93.80
AV101;Muñogalindo;2015-05-17;1300;0.00;23.09;25.63;967.00;4.25;100.60
AV101;Muñogalindo;2015-05-17;1330;0.00;23.57;24.41;919.00;4.21;107.20
AV101;Muñogalindo;2015-05-17;1400;0.00;24.03;23.47;866.00;3.98;90.50
AV101;Muñogalindo;2015-05-17;1430;0.00;24.45;23.48;810.00;3.36;90.20
AV101;Muñogalindo;2015-05-17;1500;0.00;24.58;23.40;752.40;3.55;76.92
AV101;Muñogalindo;2015-05-17;1530;0.00;24.85;22.59;683.00;3.36;88.50
AV101;Muñogalindo;2015-05-17;1600;0.00;25.09;22.00;616.80;3.54;50.11
AV101;Muñogalindo;2015-05-17;1630;0.00;24.97;20.38;535.60;3.67;57.90
AV101;Muñogalindo;2015-05-17;1700;0.00;24.99;19.14;443.20;3.61;68.08
AV101;Muñogalindo;2015-05-17;1730;0.00;24.77;20.57;317.90;3.08;37.62
AV101;Muñogalindo;2015-05-17;1800;0.00;24.21;22.74;214.60;3.19;31.30
AV101;Muñogalindo;2015-05-17;1830;0.00;23.59;24.41;147.10;3.49;21.90
AV101;Muñogalindo;2015-05-17;1900;0.00;22.36;26.52;65.57;3.13;17.37
AV101;Muñogalindo;2015-05-17;1930;0.00;19.84;32.55;14.83;2.62;8.10
AV101;Muñogalindo;2015-05-17;2000;0.00;18.15;37.38;0.42;3.19;13.57
AV101;Muñogalindo;2015-05-17;2030;0.00;18.13;39.44;0.00;3.45;86.20
AV101;Muñogalindo;2015-05-17;2100;0.00;17.45;40.95;0.00;1.89;117.90
AV101;Muñogalindo;2015-05-17;2130;0.00;15.53;46.09;0.00;1.77;127.70
AV101;Muñogalindo;2015-05-17;2200;0.00;14.81;48.21;0.00;1.10;38.53
AV101;Muñogalindo;2015-05-17;2230;0.00;12.71;54.77;0.00;1.71;289.60
AV101;Muñogalindo;2015-05-17;2300;0.00;11.67;59.67;0.00;1.75;305.50
AV101;Muñogalindo;2015-05-17;2330;0.00;10.27;66.10;0.00;2.57;276.90
AV101;Muñogalindo;2015-05-17;2400;0.00;9.14;69.14;0.00;2.55;294.50
BU02;Valle de Valdelucio;2015-05-17;0030;0.00;9.71;87.00;0.00;3.68;44.29
BU02;Valle de Valdelucio;2015-05-17;0100;0.00;9.58;87.20;0.00;5.59;36.64
BU02;Valle de Valdelucio;2015-05-17;0130;0.00;9.42;87.60;0.00;3.08;50.11
BU02;Valle de Valdelucio;2015-05-17;0200;0.00;9.35;87.80;0.00;1.57;118.70
BU02;Valle de Valdelucio;2015-05-17;0230;0.00;9.38;85.40;0.00;1.84;75.10
BU02;Valle de Valdelucio;2015-05-17;0300;0.00;9.27;83.70;0.00;5.61;35.86
BU02;Valle de Valdelucio;2015-05-17;0330;0.00;9.16;85.70;0.00;5.96;32.78
BU02;Valle de Valdelucio;2015-05-17;0400;0.00;9.18;87.30;0.00;3.60;39.00
BU02;Valle de Valdelucio;2015-05-17;0430;0.00;9.10;88.60;0.00;2.59;48.86
BU02;Valle de Valdelucio;2015-05-17;0500;0.00;8.92;89.10;1.52;2.46;27.15
BU02;Valle de Valdelucio;2015-05-17;0530;0.00;8.94;89.30;13.79;2.95;17.78
BU02;Valle de Valdelucio;2015-05-17;0600;0.00;8.97;89.00;35.61;1.80;57.49
BU02;Valle de Valdelucio;2015-05-17;0630;0.00;9.10;89.00;84.70;1.78;63.36
BU02;Valle de Valdelucio;2015-05-17;0700;0.00;9.47;87.00;144.80;1.94;70.50
BU02;Valle de Valdelucio;2015-05-17;0730;0.00;9.80;86.10;141.90;1.56;101.70
BU02;Valle de Valdelucio;2015-05-17;0800;0.00;10.09;85.70;172.00;1.56;69.05
BU02;Valle de Valdelucio;2015-05-17;0830;0.00;10.62;85.10;252.80;1.62;66.32
BU02;Valle de Valdelucio;2015-05-17;0900;0.00;11.11;83.40;337.80;1.72;73.20
BU02;Valle de Valdelucio;2015-05-17;0930;0.00;12.06;79.10;381.90;1.90;80.80
BU02;Valle de Valdelucio;2015-05-17;1000;0.00;12.62;76.50;608.70;2.04;68.24
BU02;Valle de Valdelucio;2015-05-17;1030;0.00;14.48;71.40;862.00;2.10;69.04
BU02;Valle de Valdelucio;2015-05-17;1100;0.00;15.04;68.03;893.00;2.22;52.82
BU02;Valle de Valdelucio;2015-05-17;1130;0.00;15.55;68.21;922.00;2.38;55.03
BU02;Valle de Valdelucio;2015-05-17;1200;0.00;16.53;62.02;942.00;2.17;57.67
BU02;Valle de Valdelucio;2015-05-17;1230;0.00;17.20;61.53;949.00;2.46;49.13
BU02;Valle de Valdelucio;2015-05-17;1300;0.00;17.42;61.44;943.00;2.39;45.88
BU02;Valle de Valdelucio;2015-05-17;1330;0.00;18.26;60.68;924.00;2.28;56.45
BU02;Valle de Valdelucio;2015-05-17;1400;0.00;18.65;55.85;891.00;2.34;49.89
BU02;Valle de Valdelucio;2015-05-17;1430;0.00;18.64;54.60;842.00;2.34;57.71
BU02;Valle de Valdelucio;2015-05-17;1500;0.00;18.13;51.03;791.00;2.80;47.74
BU02;Valle de Valdelucio;2015-05-17;1530;0.00;18.22;49.76;726.00;2.95;50.99
BU02;Valle de Valdelucio;2015-05-17;1600;0.00;17.73;52.87;650.30;5.38;37.38
BU02;Valle de Valdelucio;2015-05-17;1630;0.00;16.89;51.61;565.50;7.22;30.80
BU02;Valle de Valdelucio;2015-05-17;1700;0.00;16.23;59.91;474.50;7.57;32.73
BU02;Valle de Valdelucio;2015-05-17;1730;0.00;15.62;64.54;380.10;8.13;30.32
BU02;Valle de Valdelucio;2015-05-17;1800;0.00;14.78;67.61;283.40;7.89;28.27
BU02;Valle de Valdelucio;2015-05-17;1830;0.00;14.00;68.76;187.50;7.52;27.71
BU02;Valle de Valdelucio;2015-05-17;1900;0.00;13.42;71.10;99.20;4.73;29.82
BU02;Valle de Valdelucio;2015-05-17;1930;0.00;12.27;74.00;22.46;1.51;96.20
BU02;Valle de Valdelucio;2015-05-17;2000;0.00;10.99;79.30;1.63;1.41;105.60
BU02;Valle de Valdelucio;2015-05-17;2030;0.00;10.24;83.80;0.00;0.90;112.20
BU02;Valle de Valdelucio;2015-05-17;2100;0.00;9.18;88.80;0.00;0.50;80.80
BU02;Valle de Valdelucio;2015-05-17;2130;0.00;8.74;89.40;0.00;0.72;98.70
BU02;Valle de Valdelucio;2015-05-17;2200;0.00;8.10;91.50;0.00;0.83;204.40
BU02;Valle de Valdelucio;2015-05-17;2230;0.00;8.04;94.70;0.00;0.45;52.88
BU02;Valle de Valdelucio;2015-05-17;2300;0.00;7.86;96.00;0.00;0.50;71.40
BU02;Valle de Valdelucio;2015-05-17;2330;0.00;7.81;96.50;0.00;0.30;333.80
BU02;Valle de Valdelucio;2015-05-17;2400;0.00;7.59;95.80;0.00;0.68;6.14
BU03;Lerma;2015-05-17;0030;0.00;9.91;80.10;0.00;0.53;4.88
BU03;Lerma;2015-05-17;0100;0.00;9.78;81.40;0.00;0.46;26.28
BU03;Lerma;2015-05-17;0130;0.00;9.67;82.20;0.00;0.43;20.16
BU03;Lerma;2015-05-17;0200;0.00;9.60;83.00;0.00;0.55;352.80
BU03;Lerma;2015-05-17;0230;0.00;9.40;85.20;0.00;0.65;1.85
BU03;Lerma;2015-05-17;0300;0.00;9.45;87.20;0.00;0.99;355.70
BU03;Lerma;2015-05-17;0330;0.00;9.45;86.50;0.00;0.80;356.80
BU03;Lerma;2015-05-17;0400;0.00;9.58;85.00;0.00;0.81;354.40
BU03;Lerma;2015-05-17;0430;0.00;9.25;86.30;0.02;0.44;24.54
BU03;Lerma;2015-05-17;0500;0.00;9.11;87.30;2.23;0.54;4.07
BU03;Lerma;2015-05-17;0530;0.00;9.00;87.80;11.00;0.54;352.60
BU03;Lerma;2015-05-17;0600;0.00;9.40;87.10;18.85;0.53;2.90
BU03;Lerma;2015-05-17;0630;0.00;9.96;85.10;24.09;0.53;19.43
BU03;Lerma;2015-05-17;0700;0.00;10.56;81.30;30.49;0.37;139.80
BU03;Lerma;2015-05-17;0730;0.00;12.12;73.80;367.90;0.44;187.50
BU03;Lerma;2015-05-17;0800;0.00;13.96;66.31;501.90;0.51;355.00
BU03;Lerma;2015-05-17;0830;0.00;14.84;64.48;594.80;0.48;9.53
BU03;Lerma;2015-05-17;0900;0.00;15.52;64.62;680.00;1.40;355.10
BU03;Lerma;2015-05-17;0930;0.00;15.83;62.37;756.00;1.29;359.90
BU03;Lerma;2015-05-17;1000;0.00;16.62;60.94;821.00;1.55;359.80
BU03;Lerma;2015-05-17;1030;0.00;17.62;56.00;876.00;1.51;1.26
BU03;Lerma;2015-05-17;1100;0.00;18.22;54.15;918.00;1.74;356.90
BU03;Lerma;2015-05-17;1130;0.00;18.89;53.33;948.00;2.09;352.60
BU03;Lerma;2015-05-17;1200;0.00;19.71;52.70;964.00;1.82;355.60
BU03;Lerma;2015-05-17;1230;0.00;20.15;50.88;968.00;2.27;357.60
BU03;Lerma;2015-05-17;1300;0.00;20.84;47.40;962.00;2.12;353.90
BU03;Lerma;2015-05-17;1330;0.00;21.13;46.58;942.00;2.11;349.50
BU03;Lerma;2015-05-17;1400;0.00;21.44;45.58;912.00;1.79;359.00
BU03;Lerma;2015-05-17;1430;0.00;22.15;42.24;866.00;1.67;360.00
BU03;Lerma;2015-05-17;1500;0.00;22.04;43.17;810.00;1.94;2.18
BU03;Lerma;2015-05-17;1530;0.00;21.77;43.93;743.00;2.09;353.50
BU03;Lerma;2015-05-17;1600;0.00;22.12;43.57;664.70;1.58;358.40
BU03;Lerma;2015-05-17;1630;0.00;21.44;46.00;576.20;1.82;355.50
BU03;Lerma;2015-05-17;1700;0.00;20.79;47.05;481.70;1.78;356.70
BU03;Lerma;2015-05-17;1730;0.00;19.84;47.94;383.60;1.97;353.00
BU03;Lerma;2015-05-17;1800;0.00;19.06;49.20;284.50;1.97;359.90
BU03;Lerma;2015-05-17;1830;0.00;18.11;49.99;187.60;1.95;351.70
BU03;Lerma;2015-05-17;1900;0.00;16.91;52.68;99.70;2.02;352.90
BU03;Lerma;2015-05-17;1930;0.00;15.36;56.80;14.36;1.50;348.70
BU03;Lerma;2015-05-17;2000;0.00;13.90;64.80;1.35;0.61;208.30
BU03;Lerma;2015-05-17;2030;0.00;13.08;67.74;0.00;0.51;189.90
BU03;Lerma;2015-05-17;2100;0.00;12.30;71.10;0.00;0.46;336.90
BU03;Lerma;2015-05-17;2130;0.00;11.62;72.20;0.00;0.51;298.60
BU03;Lerma;2015-05-17;2200;0.00;10.77;75.30;0.00;0.36;341.20
BU03;Lerma;2015-05-17;2230;0.00;9.49;79.90;0.00;0.18;331.30
BU03;Lerma;2015-05-17;2300;0.00;8.89;82.60;0.00;0.40;343.80
BU03;Lerma;2015-05-17;2330;0.00;8.60;84.90;0.00;0.20;11.84
BU03;Lerma;2015-05-17;2400;0.00;7.73;88.70;0.00;0.12;27.27
BU04;Tardajos;2015-05-17;0030;0.00;10.99;77.20;0.00;4.73;53.00
BU04;Tardajos;2015-05-17;0100;0.00;10.79;78.90;0.00;3.77;55.48
BU04;Tardajos;2015-05-17;0130;0.00;10.72;81.10;0.00;3.74;48.70
BU04;Tardajos;2015-05-17;0200;0.00;10.50;82.60;0.00;4.04;49.68
BU04;Tardajos;2015-05-17;0230;0.00;10.34;84.20;0.00;3.76;49.95
BU04;Tardajos;2015-05-17;0300;0.00;10.21;85.10;0.00;3.67;48.95
BU04;Tardajos;2015-05-17;0330;0.00;9.96;85.70;0.00;3.91;49.58
BU04;Tardajos;2015-05-17;0400;0.00;10.01;86.40;0.00;3.12;49.76
BU04;Tardajos;2015-05-17;0430;0.00;9.83;85.50;0.00;2.90;56.49
BU04;Tardajos;2015-05-17;0500;0.00;10.01;81.30;1.18;3.26;51.71
BU04;Tardajos;2015-05-17;0530;0.00;10.14;79.90;10.99;3.71;50.42
BU04;Tardajos;2015-05-17;0600;0.00;10.12;80.50;34.05;3.59;50.17
BU04;Tardajos;2015-05-17;0630;0.00;10.28;81.70;65.36;3.62;54.53
BU04;Tardajos;2015-05-17;0700;0.00;10.61;81.60;117.30;3.51;59.70
BU04;Tardajos;2015-05-17;0730;0.00;10.81;78.80;169.80;3.58;64.65
BU04;Tardajos;2015-05-17;0800;0.00;11.17;77.50;220.00;3.89;66.58
BU04;Tardajos;2015-05-17;0830;0.00;11.75;77.70;257.10;3.39;67.59
BU04;Tardajos;2015-05-17;0900;0.00;12.37;76.50;376.90;3.78;57.86
BU04;Tardajos;2015-05-17;0930;0.00;12.64;74.80;493.60;4.41;49.35
BU04;Tardajos;2015-05-17;1000;0.00;13.84;71.90;722.00;3.97;57.12
BU04;Tardajos;2015-05-17;1030;0.00;13.93;72.00;736.00;4.09;64.24
BU04;Tardajos;2015-05-17;1100;0.00;14.98;67.79;875.00;4.45;56.83
BU04;Tardajos;2015-05-17;1130;0.00;15.90;65.25;927.00;4.18;67.07
BU04;Tardajos;2015-05-17;1200;0.00;16.36;61.21;945.00;4.21;71.70
BU04;Tardajos;2015-05-17;1230;0.00;16.92;60.90;950.00;4.41;67.04
BU04;Tardajos;2015-05-17;1300;0.00;17.70;59.98;943.00;4.19;61.94
BU04;Tardajos;2015-05-17;1330;0.00;18.13;58.31;924.00;4.42;70.30
BU04;Tardajos;2015-05-17;1400;0.00;18.73;57.32;892.00;4.73;58.95
BU04;Tardajos;2015-05-17;1430;0.00;19.04;55.65;846.00;4.78;51.28
BU04;Tardajos;2015-05-17;1500;0.00;19.13;54.58;788.00;4.62;56.31
BU04;Tardajos;2015-05-17;1530;0.00;19.29;53.35;719.00;5.30;50.07
BU04;Tardajos;2015-05-17;1600;0.00;18.89;54.07;641.40;4.90;52.68
BU04;Tardajos;2015-05-17;1630;0.00;18.93;52.03;556.40;4.72;52.41
BU04;Tardajos;2015-05-17;1700;0.00;18.75;49.33;466.40;4.55;49.99
BU04;Tardajos;2015-05-17;1730;0.00;18.28;50.16;372.10;4.58;49.61
BU04;Tardajos;2015-05-17;1800;0.00;17.84;51.10;276.00;4.18;48.19
BU04;Tardajos;2015-05-17;1830;0.00;17.10;53.40;180.10;3.89;49.80
BU04;Tardajos;2015-05-17;1900;0.00;16.07;54.07;94.00;3.69;51.60
BU04;Tardajos;2015-05-17;1930;0.00;14.87;58.53;19.99;2.70;55.51
BU04;Tardajos;2015-05-17;2000;0.00;13.13;69.31;1.21;2.59;60.15
BU04;Tardajos;2015-05-17;2030;0.00;11.90;78.00;0.00;2.70;64.64
BU04;Tardajos;2015-05-17;2100;0.00;10.78;82.80;0.00;2.71;66.23
BU04;Tardajos;2015-05-17;2130;0.00;10.03;85.80;0.00;2.80;65.03
BU04;Tardajos;2015-05-17;2200;0.00;9.38;89.00;0.00;2.67;62.30
BU04;Tardajos;2015-05-17;2230;0.00;8.96;91.40;0.00;2.98;58.19
BU04;Tardajos;2015-05-17;2300;0.00;8.63;92.60;0.00;2.99;53.21
BU04;Tardajos;2015-05-17;2330;0.00;8.43;92.60;0.00;1.84;86.10
BU04;Tardajos;2015-05-17;2400;0.00;8.00;93.40;0.00;1.15;90.20
BU05;Vadocondes;2015-05-17;0030;0.00;7.86;86.10;0.00;0.53;263.50
BU05;Vadocondes;2015-05-17;0100;0.00;7.36;85.90;0.00;0.55;342.50
BU05;Vadocondes;2015-05-17;0130;0.00;6.22;88.90;0.00;0.25;29.92
BU05;Vadocondes;2015-05-17;0200;0.00;6.09;89.80;0.00;0.33;9.31
BU05;Vadocondes;2015-05-17;0230;0.00;6.05;89.40;0.00;0.59;353.10
BU05;Vadocondes;2015-05-17;0300;0.00;5.01;90.60;0.00;0.16;11.21
BU05;Vadocondes;2015-05-17;0330;0.00;4.81;91.60;0.00;0.12;215.30
BU05;Vadocondes;2015-05-17;0400;0.00;4.52;92.10;0.00;0.23;25.64
BU05;Vadocondes;2015-05-17;0430;0.00;4.19;92.00;0.00;0.47;2.61
BU05;Vadocondes;2015-05-17;0500;0.00;3.47;92.10;2.40;0.29;356.70
BU05;Vadocondes;2015-05-17;0530;0.00;3.65;92.80;30.86;0.38;25.70
BU05;Vadocondes;2015-05-17;0600;0.00;5.92;89.80;115.70;0.46;41.52
BU05;Vadocondes;2015-05-17;0630;0.00;7.60;85.70;78.00;0.59;48.47
BU05;Vadocondes;2015-05-17;0700;0.00;8.96;83.80;274.60;0.43;14.35
BU05;Vadocondes;2015-05-17;0730;0.00;11.20;76.20;387.50;0.34;313.90
BU05;Vadocondes;2015-05-17;0800;0.00;12.63;73.40;493.80;0.64;323.10
BU05;Vadocondes;2015-05-17;0830;0.00;13.64;69.47;589.60;0.59;322.10
BU05;Vadocondes;2015-05-17;0900;0.00;15.24;59.89;669.80;0.73;54.96
BU05;Vadocondes;2015-05-17;0930;0.00;16.38;56.20;755.00;0.75;18.03
BU05;Vadocondes;2015-05-17;1000;0.00;17.67;51.57;823.00;0.81;263.00
BU05;Vadocondes;2015-05-17;1030;0.00;19.25;51.25;878.00;1.17;278.10
BU05;Vadocondes;2015-05-17;1100;0.00;20.26;46.83;919.00;1.12;273.70
BU05;Vadocondes;2015-05-17;1130;0.00;21.39;43.50;951.00;1.30;245.10
BU05;Vadocondes;2015-05-17;1200;0.00;22.10;36.48;968.00;1.79;212.10
BU05;Vadocondes;2015-05-17;1230;0.00;23.23;31.23;975.00;1.54;241.60
BU05;Vadocondes;2015-05-17;1300;0.00;23.65;31.10;968.00;1.79;220.50
BU05;Vadocondes;2015-05-17;1330;0.00;24.50;30.51;950.00;1.40;256.50
BU05;Vadocondes;2015-05-17;1400;0.00;25.09;29.35;918.00;1.90;258.40
BU05;Vadocondes;2015-05-17;1430;0.00;25.59;27.22;874.00;1.94;249.90
BU05;Vadocondes;2015-05-17;1500;0.00;25.68;25.60;819.00;1.71;261.70
BU05;Vadocondes;2015-05-17;1530;0.00;25.74;25.31;743.00;1.62;279.10
BU05;Vadocondes;2015-05-17;1600;0.00;25.85;29.21;670.50;1.79;276.30
BU05;Vadocondes;2015-05-17;1630;0.00;25.56;31.69;580.90;2.16;269.30
BU05;Vadocondes;2015-05-17;1700;0.00;25.61;32.95;488.00;2.25;298.10
BU05;Vadocondes;2015-05-17;1730;0.00;25.19;32.24;392.00;2.27;303.50
BU05;Vadocondes;2015-05-17;1800;0.00;24.43;32.76;293.70;2.57;321.10
BU05;Vadocondes;2015-05-17;1830;0.00;23.25;33.09;195.80;2.13;326.40
BU05;Vadocondes;2015-05-17;1900;0.00;22.19;37.46;102.10;1.98;308.70
BU05;Vadocondes;2015-05-17;1930;0.00;19.83;46.02;21.10;1.52;284.50
BU05;Vadocondes;2015-05-17;2000;0.00;17.06;57.10;0.99;1.12;267.00
BU05;Vadocondes;2015-05-17;2030;0.00;15.63;61.00;0.00;0.77;265.30
BU05;Vadocondes;2015-05-17;2100;0.00;13.83;68.03;0.00;0.63;214.00
BU05;Vadocondes;2015-05-17;2130;0.00;12.92;70.60;0.00;0.50;166.60
BU05;Vadocondes;2015-05-17;2200;0.00;12.36;72.20;0.00;0.47;168.10
BU05;Vadocondes;2015-05-17;2230;0.00;11.88;75.30;0.00;0.27;119.30
BU05;Vadocondes;2015-05-17;2300;0.00;10.67;78.50;0.00;0.07;262.60
BU05;Vadocondes;2015-05-17;2330;0.00;9.88;80.80;0.00;0.08;137.20
BU05;Vadocondes;2015-05-17;2400;0.00;9.24;81.00;0.00;0.35;134.10
BU101;Valle de Losa;2015-05-17;0030;0.00;10.65;93.10;0.00;1.49;58.40
BU101;Valle de Losa;2015-05-17;0100;0.00;10.62;92.90;0.00;1.44;66.15
BU101;Valle de Losa;2015-05-17;0130;0.00;10.54;92.90;0.00;1.82;60.61
BU101;Valle de Losa;2015-05-17;0200;0.00;10.47;92.90;0.00;1.60;67.21
BU101;Valle de Losa;2015-05-17;0230;0.00;10.43;93.00;0.00;0.79;77.60
BU101;Valle de Losa;2015-05-17;0300;0.00;10.43;93.10;0.00;0.41;64.25
BU101;Valle de Losa;2015-05-17;0330;0.00;10.37;93.70;0.00;0.13;85.00
BU101;Valle de Losa;2015-05-17;0400;0.00;10.36;93.50;0.00;0.38;69.67
BU101;Valle de Losa;2015-05-17;0430;0.00;10.34;94.00;0.00;0.74;72.20
BU101;Valle de Losa;2015-05-17;0500;0.00;10.34;93.80;1.16;1.44;65.81
BU101;Valle de Losa;2015-05-17;0530;0.00;10.28;95.20;11.72;0.73;89.20
BU101;Valle de Losa;2015-05-17;0600;0.00;10.43;95.50;28.64;0.72;64.88
BU101;Valle de Losa;2015-05-17;0630;0.00;10.64;93.50;41.12;1.46;64.81
