Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-11;0630;0.00;8.04;97.70;38.02;0.62;272.60
BU07;Santa Gadea del Cid;2015-09-11;0700;0.00;9.60;97.40;93.20;0.09;305.40
BU07;Santa Gadea del Cid;2015-09-11;0730;0.00;11.24;94.10;144.50;0.17;27.04
BU07;Santa Gadea del Cid;2015-09-11;0800;0.00;11.94;92.10;139.90;0.18;44.93
BU07;Santa Gadea del Cid;2015-09-11;0830;0.00;12.92;89.70;210.10;0.34;25.20
BU07;Santa Gadea del Cid;2015-09-11;0900;0.00;14.94;82.90;437.80;0.35;15.22
BU07;Santa Gadea del Cid;2015-09-11;0930;0.00;17.80;73.70;565.60;1.32;181.20
BU07;Santa Gadea del Cid;2015-09-11;1000;0.00;18.70;70.80;624.40;1.68;129.40
BU07;Santa Gadea del Cid;2015-09-11;1030;0.00;19.74;67.07;681.60;1.15;142.40
BU07;Santa Gadea del Cid;2015-09-11;1100;0.00;20.58;63.51;717.00;0.83;117.40
BU07;Santa Gadea del Cid;2015-09-11;1130;0.00;21.80;62.31;753.00;0.75;85.90
BU07;Santa Gadea del Cid;2015-09-11;1200;0.00;23.10;57.33;767.00;2.06;139.50
BU07;Santa Gadea del Cid;2015-09-11;1230;0.00;24.23;52.46;769.00;2.44;143.50
BU07;Santa Gadea del Cid;2015-09-11;1300;0.00;24.65;52.33;764.00;2.60;140.10
BU07;Santa Gadea del Cid;2015-09-11;1330;0.00;25.27;50.02;742.00;3.15;150.20
BU07;Santa Gadea del Cid;2015-09-11;1400;0.00;25.60;47.57;706.00;2.51;141.90
BU07;Santa Gadea del Cid;2015-09-11;1430;0.00;26.02;45.07;658.40;2.70;148.90
BU07;Santa Gadea del Cid;2015-09-11;1500;0.00;26.73;43.65;601.20;2.56;174.70
BU07;Santa Gadea del Cid;2015-09-11;1530;0.00;26.80;45.38;544.00;3.07;160.40
BU07;Santa Gadea del Cid;2015-09-11;1600;0.00;26.67;45.75;380.60;3.10;154.90
BU07;Santa Gadea del Cid;2015-09-11;1630;0.00;25.73;48.97;245.20;2.84;160.70
BU07;Santa Gadea del Cid;2015-09-11;1700;0.00;26.33;48.09;330.60;3.00;164.30
BU07;Santa Gadea del Cid;2015-09-11;1730;0.00;26.11;49.06;209.00;2.78;151.10
BU07;Santa Gadea del Cid;2015-09-11;1800;0.00;24.98;51.46;53.22;2.30;157.40
BU07;Santa Gadea del Cid;2015-09-11;1830;0.00;23.01;58.79;5.74;1.06;202.40
BU07;Santa Gadea del Cid;2015-09-11;1900;0.00;22.11;62.60;0.50;0.74;254.40
BU07;Santa Gadea del Cid;2015-09-11;1930;0.00;19.96;71.70;0.00;0.78;291.90
BU07;Santa Gadea del Cid;2015-09-11;2000;0.00;19.47;74.30;0.00;0.65;328.60
BU07;Santa Gadea del Cid;2015-09-11;2030;0.00;19.40;75.30;0.00;0.82;36.63
BU07;Santa Gadea del Cid;2015-09-11;2100;0.00;18.65;78.50;0.00;1.07;50.61
BU07;Santa Gadea del Cid;2015-09-11;2130;0.00;18.21;80.70;0.00;1.29;47.00
BU07;Santa Gadea del Cid;2015-09-11;2200;0.00;16.50;87.50;0.00;0.62;314.20
BU07;Santa Gadea del Cid;2015-09-11;2230;0.00;16.77;86.40;0.00;0.46;312.20
BU07;Santa Gadea del Cid;2015-09-11;2300;0.00;15.77;89.80;0.00;0.47;269.30
BU07;Santa Gadea del Cid;2015-09-11;2330;0.00;16.15;88.30;0.00;0.44;265.00
BU07;Santa Gadea del Cid;2015-09-11;2400;0.00;15.71;91.20;0.00;0.46;329.60
BU101;Valle de Losa;2015-09-11;0030;0.00;8.39;95.10;0.00;0.08;101.60
BU101;Valle de Losa;2015-09-11;0100;0.00;8.05;95.30;0.00;0.01;102.30
BU101;Valle de Losa;2015-09-11;0130;0.00;7.54;95.50;0.00;0.02;152.50
BU101;Valle de Losa;2015-09-11;0200;0.00;7.16;95.60;0.00;0.02;47.35
BU101;Valle de Losa;2015-09-11;0230;0.00;6.90;95.80;0.00;0.02;178.10
BU101;Valle de Losa;2015-09-11;0300;0.00;7.34;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-11;0330;0.00;8.16;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-11;0400;0.00;8.75;96.30;0.00;0.00;102.50
BU101;Valle de Losa;2015-09-11;0430;0.00;9.19;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-11;0500;0.00;9.35;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-11;0530;0.00;9.44;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-11;0600;0.20;9.54;96.90;1.60;0.00;147.00
BU101;Valle de Losa;2015-09-11;0630;0.00;9.59;97.00;12.34;0.08;337.20
BU101;Valle de Losa;2015-09-11;0700;0.00;9.73;97.10;37.05;0.46;345.30
BU101;Valle de Losa;2015-09-11;0730;0.00;9.87;97.20;71.70;0.21;344.50
BU101;Valle de Losa;2015-09-11;0800;0.00;10.45;97.30;107.60;0.20;345.20
BU101;Valle de Losa;2015-09-11;0830;0.00;11.28;97.30;153.30;0.19;314.60
BU101;Valle de Losa;2015-09-11;0900;0.00;12.39;97.20;215.10;0.21;316.30
BU101;Valle de Losa;2015-09-11;0930;0.00;13.49;96.30;337.20;0.58;259.50
BU101;Valle de Losa;2015-09-11;1000;0.00;16.39;86.50;541.40;0.51;276.20
BU101;Valle de Losa;2015-09-11;1030;0.00;19.19;74.50;605.30;0.59;348.40
BU101;Valle de Losa;2015-09-11;1100;0.00;20.94;68.02;646.60;0.67;30.90
BU101;Valle de Losa;2015-09-11;1130;0.00;22.80;61.14;676.10;1.31;85.70
BU101;Valle de Losa;2015-09-11;1200;0.00;24.32;52.18;699.00;2.26;205.60
BU101;Valle de Losa;2015-09-11;1230;0.00;25.08;45.57;706.00;2.65;219.80
BU101;Valle de Losa;2015-09-11;1300;0.00;25.72;44.39;695.00;2.86;228.50
BU101;Valle de Losa;2015-09-11;1330;0.00;26.35;43.43;674.00;2.47;219.60
BU101;Valle de Losa;2015-09-11;1400;0.00;27.11;43.20;642.60;2.42;179.10
BU101;Valle de Losa;2015-09-11;1430;0.00;27.51;42.80;600.70;2.27;189.00
BU101;Valle de Losa;2015-09-11;1500;0.00;26.93;45.03;468.40;2.12;162.20
BU101;Valle de Losa;2015-09-11;1530;0.00;27.07;46.38;458.70;2.38;141.10
BU101;Valle de Losa;2015-09-11;1600;0.00;26.54;49.79;410.70;2.78;138.50
BU101;Valle de Losa;2015-09-11;1630;0.00;26.42;50.81;322.00;2.64;149.40
BU101;Valle de Losa;2015-09-11;1700;0.00;25.54;54.00;230.60;2.08;85.30
BU101;Valle de Losa;2015-09-11;1730;0.00;22.04;69.61;133.30;3.07;30.34
BU101;Valle de Losa;2015-09-11;1800;0.00;19.12;80.90;24.22;2.91;36.02
BU101;Valle de Losa;2015-09-11;1830;0.00;17.76;86.10;7.54;2.53;27.40
BU101;Valle de Losa;2015-09-11;1900;0.00;17.02;89.30;0.48;2.49;27.07
BU101;Valle de Losa;2015-09-11;1930;0.00;16.45;91.80;0.00;2.38;29.81
BU101;Valle de Losa;2015-09-11;2000;0.00;16.22;92.20;0.00;2.10;27.77
BU101;Valle de Losa;2015-09-11;2030;0.00;15.85;93.70;0.00;2.50;34.28
BU101;Valle de Losa;2015-09-11;2100;0.00;15.68;94.60;0.00;2.43;23.04
BU101;Valle de Losa;2015-09-11;2130;0.00;15.58;94.80;0.00;2.27;36.72
BU101;Valle de Losa;2015-09-11;2200;0.00;15.50;95.30;0.00;2.42;43.31
BU101;Valle de Losa;2015-09-11;2230;0.00;15.47;95.10;0.00;2.54;54.17
BU101;Valle de Losa;2015-09-11;2300;0.00;15.80;92.40;0.00;1.38;59.68
BU101;Valle de Losa;2015-09-11;2330;0.00;16.11;91.20;0.00;0.05;61.12
BU101;Valle de Losa;2015-09-11;2400;0.00;16.10;90.70;0.00;1.05;45.91
BU102;Condado de Treviño;2015-09-11;0030;0.00;11.31;97.20;0.00;0.40;4.39
BU102;Condado de Treviño;2015-09-11;0100;0.00;10.52;96.70;0.00;1.07;354.80
BU102;Condado de Treviño;2015-09-11;0130;0.00;10.56;98.20;0.00;0.55;7.37
BU102;Condado de Treviño;2015-09-11;0200;0.00;10.53;98.10;0.00;0.43;299.70
BU102;Condado de Treviño;2015-09-11;0230;0.00;9.81;98.20;0.00;0.78;346.50
BU102;Condado de Treviño;2015-09-11;0300;0.00;9.81;99.20;0.00;-0.00;209.90
BU102;Condado de Treviño;2015-09-11;0330;0.00;9.55;99.60;0.00;0.96;350.10
BU102;Condado de Treviño;2015-09-11;0400;0.00;9.34;100.00;0.00;0.53;346.00
BU102;Condado de Treviño;2015-09-11;0430;0.00;9.66;99.90;0.00;0.64;357.50
BU102;Condado de Treviño;2015-09-11;0500;0.00;9.10;100.00;0.00;1.55;345.70
BU102;Condado de Treviño;2015-09-11;0530;0.00;9.04;100.00;0.00;0.37;313.80
BU102;Condado de Treviño;2015-09-11;0600;0.00;8.24;100.00;2.31;1.26;352.20
BU102;Condado de Treviño;2015-09-11;0630;0.00;8.54;100.00;39.20;0.24;336.40
BU102;Condado de Treviño;2015-09-11;0700;0.00;9.79;100.00;104.80;-0.00;293.70
BU102;Condado de Treviño;2015-09-11;0730;0.00;10.71;99.80;104.90;0.00;82.00
BU102;Condado de Treviño;2015-09-11;0800;0.00;11.35;99.60;154.80;0.63;167.30
BU102;Condado de Treviño;2015-09-11;0830;0.00;12.07;98.80;279.60;0.37;188.50
BU102;Condado de Treviño;2015-09-11;0900;0.00;14.11;92.50;456.50;0.72;178.60
BU102;Condado de Treviño;2015-09-11;0930;0.00;16.15;82.80;570.60;1.43;190.80
BU102;Condado de Treviño;2015-09-11;1000;0.00;17.42;78.21;643.70;1.53;195.60
BU102;Condado de Treviño;2015-09-11;1030;0.00;19.07;74.11;702.20;1.99;192.40
BU102;Condado de Treviño;2015-09-11;1100;0.00;20.60;70.07;762.10;2.23;200.60
BU102;Condado de Treviño;2015-09-11;1130;0.00;22.42;63.99;788.00;2.15;203.50
BU102;Condado de Treviño;2015-09-11;1200;0.00;24.03;60.55;785.10;2.20;132.10
BU102;Condado de Treviño;2015-09-11;1230;0.00;25.02;55.90;797.90;3.01;105.10
BU102;Condado de Treviño;2015-09-11;1300;0.00;25.84;53.34;804.00;3.02;106.00
BU102;Condado de Treviño;2015-09-11;1330;0.00;26.08;52.63;763.50;3.47;97.10
BU102;Condado de Treviño;2015-09-11;1400;0.00;25.98;54.26;737.50;3.86;94.20
BU102;Condado de Treviño;2015-09-11;1430;0.00;26.25;52.87;686.30;3.86;94.30
BU102;Condado de Treviño;2015-09-11;1500;0.00;26.37;53.84;616.20;3.61;103.50
BU102;Condado de Treviño;2015-09-11;1530;0.00;26.34;52.51;526.50;3.80;98.80
BU102;Condado de Treviño;2015-09-11;1600;0.00;26.51;51.77;457.60;3.48;102.40
BU102;Condado de Treviño;2015-09-11;1630;0.00;26.14;52.34;279.40;3.52;98.20
BU102;Condado de Treviño;2015-09-11;1700;0.00;25.05;55.92;174.70;3.67;97.50
BU102;Condado de Treviño;2015-09-11;1730;0.00;25.03;56.35;204.80;3.74;95.40
BU102;Condado de Treviño;2015-09-11;1800;0.00;24.50;57.03;74.58;3.43;93.90
BU102;Condado de Treviño;2015-09-11;1830;0.00;23.31;61.29;4.36;3.21;81.50
BU102;Condado de Treviño;2015-09-11;1900;0.00;22.69;63.37;0.00;3.57;84.60
BU102;Condado de Treviño;2015-09-11;1930;0.00;22.21;65.62;0.00;3.29;73.09
BU102;Condado de Treviño;2015-09-11;2000;0.00;21.39;69.28;0.00;3.35;52.14
BU102;Condado de Treviño;2015-09-11;2030;0.00;20.02;75.02;0.00;4.12;43.53
BU102;Condado de Treviño;2015-09-11;2100;0.00;19.26;78.57;0.00;4.46;38.93
BU102;Condado de Treviño;2015-09-11;2130;0.00;18.87;80.00;0.00;3.69;40.20
BU102;Condado de Treviño;2015-09-11;2200;0.00;18.55;81.70;0.00;3.82;33.11
BU102;Condado de Treviño;2015-09-11;2230;0.00;18.07;83.40;0.00;3.38;32.85
BU102;Condado de Treviño;2015-09-11;2300;0.00;17.47;85.70;0.00;2.58;37.46
BU102;Condado de Treviño;2015-09-11;2330;0.00;17.24;87.50;0.00;0.28;102.40
BU102;Condado de Treviño;2015-09-11;2400;0.00;17.36;87.00;0.00;0.61;174.80
LE01;Carracedelo;2015-09-11;0030;0.00;11.05;88.90;0.00;0.36;342.10
LE01;Carracedelo;2015-09-11;0100;0.00;10.44;91.50;0.00;0.61;351.40
LE01;Carracedelo;2015-09-11;0130;0.00;10.18;89.60;0.00;0.43;353.10
LE01;Carracedelo;2015-09-11;0200;0.00;9.69;90.20;0.00;0.10;353.20
LE01;Carracedelo;2015-09-11;0230;0.00;8.54;94.20;0.00;0.12;353.10
LE01;Carracedelo;2015-09-11;0300;0.00;8.29;96.10;0.00;0.42;353.20
LE01;Carracedelo;2015-09-11;0330;0.00;8.09;96.60;0.00;0.12;85.30
LE01;Carracedelo;2015-09-11;0400;0.00;7.65;96.70;0.00;0.18;184.00
LE01;Carracedelo;2015-09-11;0430;0.00;7.10;96.80;0.00;0.08;106.00
LE01;Carracedelo;2015-09-11;0500;0.00;6.97;97.10;0.00;0.17;37.08
LE01;Carracedelo;2015-09-11;0530;0.00;6.75;97.20;0.00;0.13;58.76
LE01;Carracedelo;2015-09-11;0600;0.00;6.42;97.40;0.75;0.13;53.85
LE01;Carracedelo;2015-09-11;0630;0.00;6.44;97.50;15.61;0.11;166.20
LE01;Carracedelo;2015-09-11;0700;0.00;7.42;97.90;74.90;0.11;353.20
LE01;Carracedelo;2015-09-11;0730;0.00;9.51;97.80;150.80;0.14;352.90
LE01;Carracedelo;2015-09-11;0800;0.00;11.14;87.20;237.20;0.27;18.25
LE01;Carracedelo;2015-09-11;0830;0.00;12.40;80.40;343.10;0.41;353.30
LE01;Carracedelo;2015-09-11;0900;0.00;13.77;77.50;424.40;0.52;353.20
LE01;Carracedelo;2015-09-11;0930;0.00;15.05;72.40;505.60;0.52;354.50
LE01;Carracedelo;2015-09-11;1000;0.00;16.42;69.55;570.00;0.58;350.90
LE01;Carracedelo;2015-09-11;1030;0.00;17.87;64.96;615.00;0.75;357.10
LE01;Carracedelo;2015-09-11;1100;0.00;18.95;61.70;715.00;0.96;330.70
LE01;Carracedelo;2015-09-11;1130;0.00;20.17;55.97;769.00;0.75;353.00
LE01;Carracedelo;2015-09-11;1200;0.00;21.90;49.29;805.00;0.95;353.50
LE01;Carracedelo;2015-09-11;1230;0.00;22.90;46.22;821.00;0.81;353.10
LE01;Carracedelo;2015-09-11;1300;0.00;24.11;44.52;796.00;1.18;352.50
LE01;Carracedelo;2015-09-11;1330;0.00;24.79;40.39;665.30;0.75;352.90
LE01;Carracedelo;2015-09-11;1400;0.00;25.57;40.39;561.70;1.20;352.30
LE01;Carracedelo;2015-09-11;1430;0.00;25.41;37.64;542.70;1.75;352.60
LE01;Carracedelo;2015-09-11;1500;0.00;24.77;39.46;408.60;2.04;353.00
LE01;Carracedelo;2015-09-11;1530;0.00;24.59;36.79;471.90;2.22;336.20
LE01;Carracedelo;2015-09-11;1600;0.00;24.68;33.84;398.90;2.17;340.10
LE01;Carracedelo;2015-09-11;1630;0.00;24.08;35.95;297.20;2.16;316.50
LE01;Carracedelo;2015-09-11;1700;0.00;23.04;35.37;189.50;2.21;313.70
LE01;Carracedelo;2015-09-11;1730;0.00;22.34;35.16;126.60;1.83;317.70
LE01;Carracedelo;2015-09-11;1800;0.00;21.70;38.89;69.29;1.77;346.00
LE01;Carracedelo;2015-09-11;1830;0.00;21.17;40.87;28.83;2.25;332.70
LE01;Carracedelo;2015-09-11;1900;0.00;20.39;44.38;2.11;1.84;324.30
LE01;Carracedelo;2015-09-11;1930;0.00;19.71;47.47;0.01;0.43;308.90
LE01;Carracedelo;2015-09-11;2000;0.00;18.28;58.94;0.00;1.23;331.30
LE01;Carracedelo;2015-09-11;2030;0.00;19.30;52.39;0.00;0.85;335.20
LE01;Carracedelo;2015-09-11;2100;0.00;18.06;60.68;0.00;1.07;258.00
LE01;Carracedelo;2015-09-11;2130;0.00;18.19;60.46;0.00;1.37;262.90
LE01;Carracedelo;2015-09-11;2200;0.00;17.57;65.28;0.00;0.51;345.30
LE01;Carracedelo;2015-09-11;2230;0.00;16.46;78.70;0.00;0.32;318.10
LE01;Carracedelo;2015-09-11;2300;0.00;16.10;80.30;0.00;0.86;351.70
LE01;Carracedelo;2015-09-11;2330;0.00;16.02;80.20;0.00;0.69;283.40
LE01;Carracedelo;2015-09-11;2400;0.00;15.49;82.60;0.00;0.90;246.50
LE02;Mansilla mayor;2015-09-11;0030;0.00;9.35;94.20;0.00;0.13;17.57
LE02;Mansilla mayor;2015-09-11;0100;0.00;8.88;94.10;0.00;0.35;326.30
LE02;Mansilla mayor;2015-09-11;0130;0.00;8.93;92.80;0.00;0.39;333.70
LE02;Mansilla mayor;2015-09-11;0200;0.00;8.60;93.20;0.00;0.35;341.30
LE02;Mansilla mayor;2015-09-11;0230;0.00;8.40;94.00;0.00;0.13;324.10
LE02;Mansilla mayor;2015-09-11;0300;0.00;8.02;94.90;0.00;0.07;44.61
LE02;Mansilla mayor;2015-09-11;0330;0.00;7.67;95.30;0.00;0.01;313.30
LE02;Mansilla mayor;2015-09-11;0400;0.00;7.19;95.70;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-11;0430;0.00;6.77;96.10;0.00;0.11;246.50
LE02;Mansilla mayor;2015-09-11;0500;0.00;6.90;96.50;0.00;0.07;313.70
LE02;Mansilla mayor;2015-09-11;0530;0.00;6.57;96.70;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-11;0600;0.00;5.90;96.70;1.61;0.10;240.10
LE02;Mansilla mayor;2015-09-11;0630;0.00;5.99;97.00;28.43;0.07;351.00
LE02;Mansilla mayor;2015-09-11;0700;0.00;7.57;97.10;108.50;0.07;46.61
LE02;Mansilla mayor;2015-09-11;0730;0.00;9.47;95.10;193.10;0.17;342.20
LE02;Mansilla mayor;2015-09-11;0800;0.00;11.99;82.90;290.40;0.19;146.80
LE02;Mansilla mayor;2015-09-11;0830;0.00;13.34;79.80;386.40;0.24;287.50
LE02;Mansilla mayor;2015-09-11;0900;0.00;15.28;73.00;483.90;0.30;335.60
LE02;Mansilla mayor;2015-09-11;0930;0.00;16.12;71.00;568.20;0.57;230.40
LE02;Mansilla mayor;2015-09-11;1000;0.00;16.86;68.59;641.40;0.77;230.40
LE02;Mansilla mayor;2015-09-11;1030;0.00;17.94;65.15;708.00;0.70;228.90
LE02;Mansilla mayor;2015-09-11;1100;0.00;19.38;58.20;759.00;1.17;187.10
LE02;Mansilla mayor;2015-09-11;1130;0.00;19.95;59.51;782.00;0.96;227.90
LE02;Mansilla mayor;2015-09-11;1200;0.00;21.26;51.19;820.00;1.64;211.90
LE02;Mansilla mayor;2015-09-11;1230;0.00;21.56;46.80;842.00;1.87;210.30
LE02;Mansilla mayor;2015-09-11;1300;0.00;22.05;46.95;789.00;2.01;210.10
LE02;Mansilla mayor;2015-09-11;1330;0.00;22.51;43.07;803.00;2.85;230.50
LE02;Mansilla mayor;2015-09-11;1400;0.00;22.71;43.51;768.00;2.55;217.10
LE02;Mansilla mayor;2015-09-11;1430;0.00;23.26;41.34;720.00;1.62;214.30
LE02;Mansilla mayor;2015-09-11;1500;0.00;24.24;42.38;667.70;1.33;203.80
LE02;Mansilla mayor;2015-09-11;1530;0.00;24.74;34.18;490.70;1.90;190.50
LE02;Mansilla mayor;2015-09-11;1600;0.00;24.12;34.07;301.60;1.47;184.40
LE02;Mansilla mayor;2015-09-11;1630;0.00;23.33;36.35;239.00;1.36;204.50
LE02;Mansilla mayor;2015-09-11;1700;0.00;22.93;35.05;165.30;1.54;194.00
LE02;Mansilla mayor;2015-09-11;1730;0.00;22.70;34.70;98.20;2.10;197.70
LE02;Mansilla mayor;2015-09-11;1800;0.00;21.59;35.63;50.46;1.62;210.60
LE02;Mansilla mayor;2015-09-11;1830;0.00;20.40;37.25;15.17;1.98;216.80
LE02;Mansilla mayor;2015-09-11;1900;0.00;18.03;51.73;1.09;0.94;243.30
LE02;Mansilla mayor;2015-09-11;1930;0.00;16.57;60.12;0.00;0.79;241.10
LE02;Mansilla mayor;2015-09-11;2000;0.00;16.38;63.54;0.00;0.83;227.30
LE02;Mansilla mayor;2015-09-11;2030;0.00;15.69;67.98;0.00;0.61;239.40
LE02;Mansilla mayor;2015-09-11;2100;0.00;15.32;70.90;0.00;0.22;250.70
LE02;Mansilla mayor;2015-09-11;2130;0.00;14.41;81.10;0.00;0.05;26.74
LE02;Mansilla mayor;2015-09-11;2200;0.00;13.92;84.20;0.00;0.20;194.30
LE02;Mansilla mayor;2015-09-11;2230;0.00;13.77;78.10;0.00;0.41;115.70
LE02;Mansilla mayor;2015-09-11;2300;0.00;13.92;74.50;0.00;0.45;241.70
LE02;Mansilla mayor;2015-09-11;2330;0.00;13.26;77.20;0.00;0.93;190.90
LE02;Mansilla mayor;2015-09-11;2400;0.00;13.02;77.40;0.00;0.24;152.40
LE03;Cubillas de los Oteros;2015-09-11;0030;0.00;10.75;91.40;0.00;0.26;30.78
LE03;Cubillas de los Oteros;2015-09-11;0100;0.00;10.26;93.20;0.00;0.30;26.72
LE03;Cubillas de los Oteros;2015-09-11;0130;0.00;10.11;93.90;0.00;0.15;42.49
LE03;Cubillas de los Oteros;2015-09-11;0200;0.00;9.53;94.40;0.00;0.01;24.90
LE03;Cubillas de los Oteros;2015-09-11;0230;0.00;8.89;95.00;0.00;0.05;58.41
LE03;Cubillas de los Oteros;2015-09-11;0300;0.00;8.43;95.50;0.00;0.16;64.73
LE03;Cubillas de los Oteros;2015-09-11;0330;0.00;8.17;95.90;0.00;0.23;62.36
LE03;Cubillas de los Oteros;2015-09-11;0400;0.00;7.82;96.00;0.00;0.09;77.10
LE03;Cubillas de los Oteros;2015-09-11;0430;0.00;7.51;96.40;0.00;0.12;31.48
LE03;Cubillas de los Oteros;2015-09-11;0500;0.00;7.35;96.70;0.00;0.08;41.46
LE03;Cubillas de los Oteros;2015-09-11;0530;0.00;7.11;96.90;0.00;0.20;66.52
LE03;Cubillas de los Oteros;2015-09-11;0600;0.00;6.84;97.10;1.40;0.02;40.46
LE03;Cubillas de los Oteros;2015-09-11;0630;0.00;6.93;97.50;20.71;0.10;36.96
LE03;Cubillas de los Oteros;2015-09-11;0700;0.00;8.35;97.20;84.20;0.21;49.21
LE03;Cubillas de los Oteros;2015-09-11;0730;0.00;9.90;93.20;157.70;0.55;27.06
LE03;Cubillas de los Oteros;2015-09-11;0800;0.00;11.62;88.90;255.30;0.71;39.25
LE03;Cubillas de los Oteros;2015-09-11;0830;0.00;13.21;82.40;352.90;0.68;27.23
LE03;Cubillas de los Oteros;2015-09-11;0900;0.00;14.97;76.30;471.10;0.62;25.28
LE03;Cubillas de los Oteros;2015-09-11;0930;0.00;16.84;69.77;557.90;0.47;41.74
LE03;Cubillas de los Oteros;2015-09-11;1000;0.00;17.85;65.22;632.20;0.56;60.72
LE03;Cubillas de los Oteros;2015-09-11;1030;0.00;19.04;60.63;694.40;0.67;100.10
LE03;Cubillas de los Oteros;2015-09-11;1100;0.00;19.98;56.33;742.00;0.96;240.40
LE03;Cubillas de los Oteros;2015-09-11;1130;0.00;20.84;54.16;768.00;1.17;243.70
LE03;Cubillas de los Oteros;2015-09-11;1200;0.00;21.88;47.48;786.00;1.49;203.40
LE03;Cubillas de los Oteros;2015-09-11;1230;0.00;23.20;40.77;811.00;2.15;199.90
LE03;Cubillas de los Oteros;2015-09-11;1300;0.00;23.71;37.54;799.00;2.34;218.10
LE03;Cubillas de los Oteros;2015-09-11;1330;0.00;23.96;37.67;774.00;1.82;211.40
LE03;Cubillas de los Oteros;2015-09-11;1400;0.00;24.82;34.57;742.00;1.56;206.30
LE03;Cubillas de los Oteros;2015-09-11;1430;0.00;25.51;31.89;698.50;2.05;198.90
LE03;Cubillas de los Oteros;2015-09-11;1500;0.00;26.04;30.03;643.70;2.09;171.70
LE03;Cubillas de los Oteros;2015-09-11;1530;0.00;26.32;28.51;513.60;2.01;176.90
LE03;Cubillas de los Oteros;2015-09-11;1600;0.00;26.08;25.61;282.70;2.36;202.90
LE03;Cubillas de los Oteros;2015-09-11;1630;0.00;25.39;26.43;254.70;2.43;205.30
LE03;Cubillas de los Oteros;2015-09-11;1700;0.00;24.76;28.77;195.70;2.67;200.70
LE03;Cubillas de los Oteros;2015-09-11;1730;0.00;24.17;28.87;99.30;2.52;218.50
LE03;Cubillas de los Oteros;2015-09-11;1800;0.00;22.89;29.67;51.48;2.51;223.70
LE03;Cubillas de los Oteros;2015-09-11;1830;0.00;21.57;34.02;13.94;2.17;236.90
LE03;Cubillas de los Oteros;2015-09-11;1900;0.00;20.64;34.31;0.98;2.27;240.40
LE03;Cubillas de los Oteros;2015-09-11;1930;0.00;19.81;41.99;0.00;1.40;264.70
LE03;Cubillas de los Oteros;2015-09-11;2000;0.00;17.87;56.45;0.00;0.36;282.30
LE03;Cubillas de los Oteros;2015-09-11;2030;0.00;17.49;57.67;0.00;0.17;245.00
LE03;Cubillas de los Oteros;2015-09-11;2100;0.00;17.07;60.57;0.00;0.23;316.40
LE03;Cubillas de los Oteros;2015-09-11;2130;0.00;16.50;60.62;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-09-11;2200;0.00;16.02;66.29;0.00;0.50;275.60
LE03;Cubillas de los Oteros;2015-09-11;2230;0.00;16.26;59.56;0.00;0.31;265.60
LE03;Cubillas de los Oteros;2015-09-11;2300;0.00;15.95;60.58;0.00;0.49;232.90
LE03;Cubillas de los Oteros;2015-09-11;2330;0.00;15.47;63.30;0.00;0.42;265.30
LE03;Cubillas de los Oteros;2015-09-11;2400;0.00;14.32;69.97;0.00;0.00;224.40
LE04;Zotes del Paramo;2015-09-11;0030;0.00;11.23;90.70;0.00;0.64;57.91
LE04;Zotes del Paramo;2015-09-11;0100;0.00;10.37;92.00;0.00;0.64;28.04
LE04;Zotes del Paramo;2015-09-11;0130;0.00;10.13;93.30;0.00;0.65;46.71
LE04;Zotes del Paramo;2015-09-11;0200;0.00;9.81;93.50;0.00;0.39;0.82
LE04;Zotes del Paramo;2015-09-11;0230;0.00;9.16;94.30;0.00;0.05;332.70
LE04;Zotes del Paramo;2015-09-11;0300;0.00;8.67;94.80;0.00;0.32;0.17
LE04;Zotes del Paramo;2015-09-11;0330;0.00;8.60;95.30;0.00;0.38;350.20
LE04;Zotes del Paramo;2015-09-11;0400;0.00;8.41;95.40;0.00;0.17;336.00
LE04;Zotes del Paramo;2015-09-11;0430;0.00;8.02;95.60;0.00;0.40;349.20
LE04;Zotes del Paramo;2015-09-11;0500;0.00;7.91;95.80;0.00;0.75;351.30
LE04;Zotes del Paramo;2015-09-11;0530;0.00;7.78;96.00;0.00;0.71;341.20
LE04;Zotes del Paramo;2015-09-11;0600;0.00;7.39;95.80;1.48;0.42;324.20
LE04;Zotes del Paramo;2015-09-11;0630;0.00;7.08;96.00;22.07;0.27;322.00
LE04;Zotes del Paramo;2015-09-11;0700;0.00;7.87;96.20;89.60;0.62;330.20
LE04;Zotes del Paramo;2015-09-11;0730;0.00;9.11;96.00;175.10;1.06;328.00
LE04;Zotes del Paramo;2015-09-11;0800;0.00;10.77;94.00;265.80;0.60;347.80
LE04;Zotes del Paramo;2015-09-11;0830;0.00;12.61;88.30;360.00;0.59;327.80
