Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-03-03;0630;0.00;3.39;91.40;0.04;2.47;268.30
BU101;Valle de Losa;2016-03-03;0700;0.20;3.23;92.00;1.07;2.31;269.70
BU101;Valle de Losa;2016-03-03;0730;0.00;3.30;91.80;14.75;2.67;272.10
BU101;Valle de Losa;2016-03-03;0800;0.20;3.38;91.20;34.74;3.26;265.30
BU101;Valle de Losa;2016-03-03;0830;0.20;3.64;90.90;55.63;3.11;264.70
BU101;Valle de Losa;2016-03-03;0900;0.00;3.84;90.60;158.70;2.84;269.20
BU101;Valle de Losa;2016-03-03;0930;0.00;4.67;89.60;168.30;3.29;258.50
BU101;Valle de Losa;2016-03-03;1000;0.00;5.09;85.50;96.30;3.70;261.30
BU101;Valle de Losa;2016-03-03;1030;0.20;4.58;89.10;117.00;3.35;263.10
BU101;Valle de Losa;2016-03-03;1100;0.00;5.28;87.30;169.00;3.65;263.40
BU101;Valle de Losa;2016-03-03;1130;0.00;6.29;84.80;307.20;4.27;275.30
BU101;Valle de Losa;2016-03-03;1200;0.00;6.04;83.40;110.10;3.43;264.60
BU101;Valle de Losa;2016-03-03;1230;0.00;6.02;83.10;121.40;3.21;271.10
BU101;Valle de Losa;2016-03-03;1300;0.00;5.85;84.90;64.30;3.16;262.10
BU101;Valle de Losa;2016-03-03;1330;0.00;5.56;86.70;50.56;3.03;272.60
BU101;Valle de Losa;2016-03-03;1400;0.00;5.70;85.30;60.27;2.09;273.80
BU101;Valle de Losa;2016-03-03;1430;0.00;6.03;83.90;44.76;2.35;278.80
BU101;Valle de Losa;2016-03-03;1500;0.00;6.12;83.60;59.06;2.08;287.10
BU101;Valle de Losa;2016-03-03;1530;0.00;6.33;83.00;57.94;2.19;282.30
BU101;Valle de Losa;2016-03-03;1600;0.00;6.57;82.70;83.50;2.67;293.90
BU101;Valle de Losa;2016-03-03;1630;0.00;7.01;81.80;176.10;3.45;303.90
BU101;Valle de Losa;2016-03-03;1700;0.00;7.20;81.20;99.50;2.43;280.10
BU101;Valle de Losa;2016-03-03;1730;0.00;7.00;81.30;17.00;2.15;273.40
BU101;Valle de Losa;2016-03-03;1800;0.00;6.62;83.10;10.25;2.09;281.10
BU101;Valle de Losa;2016-03-03;1830;0.00;6.19;84.30;0.98;1.77;240.10
BU101;Valle de Losa;2016-03-03;1900;0.00;6.44;84.10;0.00;2.03;266.10
BU101;Valle de Losa;2016-03-03;1930;0.00;5.84;86.40;0.00;1.44;270.10
BU101;Valle de Losa;2016-03-03;2000;0.00;5.44;87.50;0.00;1.29;274.00
BU101;Valle de Losa;2016-03-03;2030;0.00;3.59;89.30;0.00;0.39;117.00
BU101;Valle de Losa;2016-03-03;2100;0.00;2.56;91.40;0.00;0.59;120.10
BU101;Valle de Losa;2016-03-03;2130;0.00;2.22;93.50;0.00;0.26;123.80
BU101;Valle de Losa;2016-03-03;2200;0.00;2.49;94.00;0.00;0.19;46.58
BU101;Valle de Losa;2016-03-03;2230;0.00;2.37;94.20;0.00;0.13;124.70
BU101;Valle de Losa;2016-03-03;2300;0.00;2.42;93.90;0.00;0.36;107.40
BU101;Valle de Losa;2016-03-03;2330;0.00;1.39;94.20;0.00;0.48;78.40
BU101;Valle de Losa;2016-03-03;2400;0.00;1.53;94.80;0.00;0.00;135.00
LE01;Carracedelo;2016-03-03;0030;0.00;7.11;69.72;0.00;2.76;274.10
LE01;Carracedelo;2016-03-03;0100;0.00;6.77;70.90;0.00;3.17;284.20
LE01;Carracedelo;2016-03-03;0130;0.00;6.88;72.00;0.00;3.72;287.10
LE01;Carracedelo;2016-03-03;0200;0.00;6.68;74.80;0.00;3.61;285.40
LE01;Carracedelo;2016-03-03;0230;0.00;6.75;74.80;0.00;3.44;290.80
LE01;Carracedelo;2016-03-03;0300;0.00;6.64;72.60;0.00;3.71;289.00
LE01;Carracedelo;2016-03-03;0330;0.00;6.59;71.50;0.00;3.12;283.40
LE01;Carracedelo;2016-03-03;0400;0.00;6.33;71.30;0.00;2.67;283.40
LE01;Carracedelo;2016-03-03;0430;0.00;6.48;72.00;0.00;2.74;279.30
LE01;Carracedelo;2016-03-03;0500;0.00;6.55;73.30;0.00;2.99;274.40
LE01;Carracedelo;2016-03-03;0530;0.00;6.51;73.10;0.00;2.45;269.00
LE01;Carracedelo;2016-03-03;0600;0.00;6.51;72.40;0.00;2.90;282.60
LE01;Carracedelo;2016-03-03;0630;0.00;6.39;73.40;0.00;3.54;282.90
LE01;Carracedelo;2016-03-03;0700;0.00;6.62;73.00;1.46;3.59;283.10
LE01;Carracedelo;2016-03-03;0730;0.00;6.71;70.20;22.69;3.78;289.40
LE01;Carracedelo;2016-03-03;0800;0.00;6.93;67.63;102.50;3.15;284.90
LE01;Carracedelo;2016-03-03;0830;0.00;7.64;65.74;213.10;3.93;283.70
LE01;Carracedelo;2016-03-03;0900;0.00;8.13;65.63;305.50;4.30;281.80
LE01;Carracedelo;2016-03-03;0930;0.00;8.52;63.26;416.30;4.00;280.70
LE01;Carracedelo;2016-03-03;1000;0.00;8.71;59.79;449.00;3.58;276.60
LE01;Carracedelo;2016-03-03;1030;0.00;9.47;58.70;528.90;3.57;269.50
LE01;Carracedelo;2016-03-03;1100;0.00;10.02;58.21;592.10;3.47;273.20
LE01;Carracedelo;2016-03-03;1130;0.00;10.55;57.99;632.50;3.57;282.40
LE01;Carracedelo;2016-03-03;1200;0.00;10.90;57.52;830.00;4.18;290.30
LE01;Carracedelo;2016-03-03;1230;0.00;11.23;58.88;753.00;4.06;284.30
LE01;Carracedelo;2016-03-03;1300;0.00;11.36;58.50;692.20;4.56;292.80
LE01;Carracedelo;2016-03-03;1330;0.00;11.10;60.01;537.70;3.88;296.40
LE01;Carracedelo;2016-03-03;1400;0.00;11.19;58.48;646.30;4.38;292.10
LE01;Carracedelo;2016-03-03;1430;0.00;11.21;58.85;609.30;4.64;280.90
LE01;Carracedelo;2016-03-03;1500;0.00;10.68;60.63;284.60;3.25;308.90
LE01;Carracedelo;2016-03-03;1530;0.00;10.48;60.43;246.90;3.19;307.90
LE01;Carracedelo;2016-03-03;1600;0.00;10.73;58.91;121.80;2.99;296.90
LE01;Carracedelo;2016-03-03;1630;0.00;10.45;61.43;119.20;3.30;288.10
LE01;Carracedelo;2016-03-03;1700;0.00;10.25;63.79;105.60;2.47;302.50
LE01;Carracedelo;2016-03-03;1730;0.00;10.05;65.77;46.70;1.94;282.00
LE01;Carracedelo;2016-03-03;1800;0.00;9.89;66.23;16.80;1.60;276.80
LE01;Carracedelo;2016-03-03;1830;0.00;9.45;68.88;2.09;1.42;221.80
LE01;Carracedelo;2016-03-03;1900;0.00;9.14;70.20;0.06;1.69;228.90
LE01;Carracedelo;2016-03-03;1930;0.00;8.96;71.30;0.00;1.86;231.00
LE01;Carracedelo;2016-03-03;2000;0.00;8.69;72.40;0.00;1.93;233.60
LE01;Carracedelo;2016-03-03;2030;0.00;8.65;72.50;0.00;2.03;229.50
LE01;Carracedelo;2016-03-03;2100;0.00;8.50;73.20;0.00;1.69;243.80
LE01;Carracedelo;2016-03-03;2130;0.00;8.28;74.00;0.00;1.55;248.10
LE01;Carracedelo;2016-03-03;2200;0.00;8.37;74.80;0.00;1.65;243.50
LE01;Carracedelo;2016-03-03;2230;0.00;8.31;74.60;0.00;1.52;256.10
LE01;Carracedelo;2016-03-03;2300;0.00;8.17;75.30;0.00;1.28;257.60
LE01;Carracedelo;2016-03-03;2330;0.00;8.20;75.30;0.00;1.29;235.10
LE01;Carracedelo;2016-03-03;2400;0.00;8.26;74.70;0.00;1.80;235.00
LE02;Mansilla mayor;2016-03-03;0030;0.00;0.88;96.60;0.00;0.88;249.60
LE02;Mansilla mayor;2016-03-03;0100;0.00;0.86;98.50;0.00;0.49;148.00
LE02;Mansilla mayor;2016-03-03;0130;0.00;1.22;96.10;0.00;0.78;268.10
LE02;Mansilla mayor;2016-03-03;0200;0.00;1.26;95.50;0.00;0.74;316.90
LE02;Mansilla mayor;2016-03-03;0230;0.00;1.04;94.80;0.00;1.24;287.60
LE02;Mansilla mayor;2016-03-03;0300;0.00;0.44;97.10;0.00;0.72;217.20
LE02;Mansilla mayor;2016-03-03;0330;0.00;0.17;99.10;0.00;0.69;254.40
LE02;Mansilla mayor;2016-03-03;0400;0.00;0.60;98.10;0.00;0.82;165.30
LE02;Mansilla mayor;2016-03-03;0430;0.00;0.20;95.20;0.00;0.54;225.90
LE02;Mansilla mayor;2016-03-03;0500;0.00;-0.72;100.00;0.00;0.84;230.30
LE02;Mansilla mayor;2016-03-03;0530;0.00;-0.74;99.60;0.00;0.96;259.30
LE02;Mansilla mayor;2016-03-03;0600;0.00;-1.05;99.90;0.00;0.82;224.90
LE02;Mansilla mayor;2016-03-03;0630;0.00;-1.33;99.70;0.00;1.08;252.80
LE02;Mansilla mayor;2016-03-03;0700;0.00;-1.13;100.00;3.26;0.37;314.40
LE02;Mansilla mayor;2016-03-03;0730;0.00;-0.66;98.80;42.98;1.18;260.70
LE02;Mansilla mayor;2016-03-03;0800;0.00;0.53;96.40;125.20;0.61;273.00
LE02;Mansilla mayor;2016-03-03;0830;0.00;2.59;88.10;209.30;0.42;261.00
LE02;Mansilla mayor;2016-03-03;0900;0.00;5.27;74.70;306.10;0.89;260.50
LE02;Mansilla mayor;2016-03-03;0930;0.00;5.44;78.40;398.50;2.56;260.60
LE02;Mansilla mayor;2016-03-03;1000;0.00;7.08;70.20;479.90;3.57;268.20
LE02;Mansilla mayor;2016-03-03;1030;0.00;7.83;59.61;521.20;3.56;270.00
LE02;Mansilla mayor;2016-03-03;1100;0.00;8.40;58.30;613.10;3.20;277.90
LE02;Mansilla mayor;2016-03-03;1130;0.00;9.13;56.72;664.30;2.90;274.90
LE02;Mansilla mayor;2016-03-03;1200;0.00;9.46;55.71;690.20;2.85;268.40
LE02;Mansilla mayor;2016-03-03;1230;0.00;10.45;54.95;712.00;3.15;264.90
LE02;Mansilla mayor;2016-03-03;1300;0.00;11.00;55.11;706.00;3.75;258.10
LE02;Mansilla mayor;2016-03-03;1330;0.00;11.40;53.93;667.70;2.85;269.30
LE02;Mansilla mayor;2016-03-03;1400;0.00;12.20;52.06;649.60;3.71;266.60
LE02;Mansilla mayor;2016-03-03;1430;0.00;12.86;52.33;646.10;4.24;258.10
LE02;Mansilla mayor;2016-03-03;1500;0.00;12.99;50.35;572.50;4.10;271.70
LE02;Mansilla mayor;2016-03-03;1530;0.00;13.26;47.67;539.20;3.43;277.30
LE02;Mansilla mayor;2016-03-03;1600;0.00;13.44;49.78;447.70;3.97;272.90
LE02;Mansilla mayor;2016-03-03;1630;0.00;12.88;48.27;369.30;3.23;306.50
LE02;Mansilla mayor;2016-03-03;1700;0.00;13.06;44.90;224.10;2.43;318.30
LE02;Mansilla mayor;2016-03-03;1730;0.00;10.55;57.10;98.20;2.19;283.00
LE02;Mansilla mayor;2016-03-03;1800;0.00;9.16;64.25;54.52;3.18;267.90
LE02;Mansilla mayor;2016-03-03;1830;0.00;8.77;64.08;9.50;2.61;275.20
LE02;Mansilla mayor;2016-03-03;1900;0.00;7.68;68.48;0.09;2.73;276.60
LE02;Mansilla mayor;2016-03-03;1930;0.00;6.69;73.60;0.00;2.46;291.10
LE02;Mansilla mayor;2016-03-03;2000;0.00;6.45;72.90;0.00;2.81;289.50
LE02;Mansilla mayor;2016-03-03;2030;0.00;5.99;70.70;0.00;1.46;301.30
LE02;Mansilla mayor;2016-03-03;2100;0.00;4.97;75.30;0.00;1.40;288.80
LE02;Mansilla mayor;2016-03-03;2130;0.00;4.75;81.70;0.00;1.62;255.90
LE02;Mansilla mayor;2016-03-03;2200;0.00;3.89;90.20;0.00;1.54;248.70
LE02;Mansilla mayor;2016-03-03;2230;0.00;3.69;92.30;0.00;1.79;262.80
LE02;Mansilla mayor;2016-03-03;2300;0.00;4.40;88.00;0.00;1.23;303.10
LE02;Mansilla mayor;2016-03-03;2330;0.00;4.05;88.40;0.00;1.51;295.80
LE02;Mansilla mayor;2016-03-03;2400;0.00;4.76;85.90;0.00;2.83;267.70
LE03;Cubillas de los Oteros;2016-03-03;0030;0.00;2.78;83.90;0.00;1.39;300.20
LE03;Cubillas de los Oteros;2016-03-03;0100;0.00;3.47;82.30;0.00;1.43;261.60
LE03;Cubillas de los Oteros;2016-03-03;0130;0.00;3.25;82.70;0.00;1.30;252.50
LE03;Cubillas de los Oteros;2016-03-03;0200;0.00;2.67;84.90;0.00;1.11;270.90
LE03;Cubillas de los Oteros;2016-03-03;0230;0.00;2.43;86.60;0.00;1.90;278.20
LE03;Cubillas de los Oteros;2016-03-03;0300;0.00;2.34;86.70;0.00;1.90;276.60
LE03;Cubillas de los Oteros;2016-03-03;0330;0.00;2.45;85.30;0.00;2.54;277.80
LE03;Cubillas de los Oteros;2016-03-03;0400;0.00;2.83;83.30;0.00;2.97;271.00
LE03;Cubillas de los Oteros;2016-03-03;0430;0.00;2.76;83.50;0.00;3.14;275.70
LE03;Cubillas de los Oteros;2016-03-03;0500;0.00;2.50;85.20;0.00;2.92;282.40
LE03;Cubillas de los Oteros;2016-03-03;0530;0.00;2.16;86.60;0.00;1.90;302.30
LE03;Cubillas de los Oteros;2016-03-03;0600;0.00;1.06;89.40;0.00;0.34;273.60
LE03;Cubillas de los Oteros;2016-03-03;0630;0.00;0.92;91.10;0.00;0.40;348.40
LE03;Cubillas de los Oteros;2016-03-03;0700;0.00;0.63;91.60;3.70;0.36;84.90
LE03;Cubillas de los Oteros;2016-03-03;0730;0.00;1.24;90.20;38.13;2.01;293.60
LE03;Cubillas de los Oteros;2016-03-03;0800;0.00;2.63;84.20;77.90;1.97;287.40
LE03;Cubillas de los Oteros;2016-03-03;0830;0.00;3.83;80.60;200.20;2.05;280.70
LE03;Cubillas de los Oteros;2016-03-03;0900;0.00;5.26;76.10;301.00;2.59;272.90
LE03;Cubillas de los Oteros;2016-03-03;0930;0.00;6.54;71.00;390.50;3.45;276.70
LE03;Cubillas de los Oteros;2016-03-03;1000;0.00;7.11;66.77;460.60;3.83;272.50
LE03;Cubillas de los Oteros;2016-03-03;1030;0.00;8.07;62.15;528.50;3.39;273.90
LE03;Cubillas de los Oteros;2016-03-03;1100;0.00;9.11;55.40;583.90;3.38;278.00
LE03;Cubillas de los Oteros;2016-03-03;1130;0.00;9.86;52.58;631.90;3.63;284.00
LE03;Cubillas de los Oteros;2016-03-03;1200;0.00;10.45;51.56;665.50;3.31;288.50
LE03;Cubillas de los Oteros;2016-03-03;1230;0.00;11.20;48.89;678.60;3.40;286.00
LE03;Cubillas de los Oteros;2016-03-03;1300;0.00;11.68;49.51;678.90;3.41;283.40
LE03;Cubillas de los Oteros;2016-03-03;1330;0.00;12.32;47.43;672.00;3.73;288.80
LE03;Cubillas de los Oteros;2016-03-03;1400;0.00;13.28;45.60;667.70;3.28;292.70
LE03;Cubillas de los Oteros;2016-03-03;1430;0.00;13.58;44.22;605.70;3.34;290.40
LE03;Cubillas de los Oteros;2016-03-03;1500;0.00;14.00;44.53;552.20;3.51;292.20
LE03;Cubillas de los Oteros;2016-03-03;1530;0.00;13.47;46.56;468.70;4.16;293.40
LE03;Cubillas de los Oteros;2016-03-03;1600;0.00;13.13;47.89;417.20;4.04;294.50
LE03;Cubillas de los Oteros;2016-03-03;1630;0.00;12.56;50.10;282.80;4.19;288.80
LE03;Cubillas de los Oteros;2016-03-03;1700;0.00;11.88;52.37;209.50;4.10;285.70
LE03;Cubillas de los Oteros;2016-03-03;1730;0.00;10.75;56.40;99.40;4.29;281.60
LE03;Cubillas de los Oteros;2016-03-03;1800;0.00;9.72;59.57;37.24;3.72;284.70
LE03;Cubillas de los Oteros;2016-03-03;1830;0.00;8.75;63.10;6.67;3.70;290.60
LE03;Cubillas de los Oteros;2016-03-03;1900;0.00;7.54;67.88;0.03;3.38;297.40
LE03;Cubillas de los Oteros;2016-03-03;1930;0.00;6.90;71.10;0.00;3.19;298.00
LE03;Cubillas de los Oteros;2016-03-03;2000;0.00;6.29;74.50;0.00;1.89;301.80
LE03;Cubillas de los Oteros;2016-03-03;2030;0.00;6.05;77.00;0.00;2.48;299.30
LE03;Cubillas de los Oteros;2016-03-03;2100;0.00;5.87;77.70;0.00;2.26;297.00
LE03;Cubillas de los Oteros;2016-03-03;2130;0.00;5.12;80.20;0.00;1.33;293.80
LE03;Cubillas de los Oteros;2016-03-03;2200;0.00;4.56;82.10;0.00;0.71;315.70
LE03;Cubillas de los Oteros;2016-03-03;2230;0.00;4.36;82.70;0.00;0.89;315.60
LE03;Cubillas de los Oteros;2016-03-03;2300;0.00;5.01;79.50;0.00;1.83;293.70
LE03;Cubillas de los Oteros;2016-03-03;2330;0.00;5.06;78.80;0.00;2.30;286.90
LE03;Cubillas de los Oteros;2016-03-03;2400;0.00;5.12;79.30;0.00;2.48;287.20
LE04;Zotes del Paramo;2016-03-03;0030;0.00;2.60;83.40;0.00;1.27;290.00
LE04;Zotes del Paramo;2016-03-03;0100;0.00;2.56;84.80;0.00;1.65;286.60
LE04;Zotes del Paramo;2016-03-03;0130;0.00;2.63;85.40;0.00;1.86;295.90
LE04;Zotes del Paramo;2016-03-03;0200;0.00;3.43;81.60;0.00;2.03;299.00
LE04;Zotes del Paramo;2016-03-03;0230;0.00;2.27;84.60;0.00;1.41;309.10
LE04;Zotes del Paramo;2016-03-03;0300;0.00;2.27;84.80;0.00;1.89;304.70
LE04;Zotes del Paramo;2016-03-03;0330;0.00;2.16;83.90;0.00;1.26;301.10
LE04;Zotes del Paramo;2016-03-03;0400;0.00;1.21;86.30;0.00;0.78;302.80
LE04;Zotes del Paramo;2016-03-03;0430;0.00;1.06;87.80;0.00;1.61;299.20
LE04;Zotes del Paramo;2016-03-03;0500;0.00;1.40;87.60;0.00;1.78;305.80
LE04;Zotes del Paramo;2016-03-03;0530;0.00;1.11;88.90;0.00;1.89;308.40
LE04;Zotes del Paramo;2016-03-03;0600;0.00;0.59;89.50;0.00;1.05;322.60
LE04;Zotes del Paramo;2016-03-03;0630;0.00;0.36;91.30;0.00;1.56;324.90
LE04;Zotes del Paramo;2016-03-03;0700;0.00;0.52;90.30;3.01;1.98;324.30
LE04;Zotes del Paramo;2016-03-03;0730;0.00;1.09;89.60;18.83;2.48;321.50
LE04;Zotes del Paramo;2016-03-03;0800;0.00;1.81;87.90;113.50;1.60;325.50
LE04;Zotes del Paramo;2016-03-03;0830;0.00;3.59;83.10;205.40;2.11;319.90
LE04;Zotes del Paramo;2016-03-03;0900;0.00;5.14;75.80;303.20;2.97;315.70
LE04;Zotes del Paramo;2016-03-03;0930;0.00;6.28;69.13;393.50;4.04;311.40
LE04;Zotes del Paramo;2016-03-03;1000;0.00;7.06;63.55;469.70;4.56;314.20
LE04;Zotes del Paramo;2016-03-03;1030;0.00;7.79;61.16;530.90;4.43;314.10
LE04;Zotes del Paramo;2016-03-03;1100;0.00;8.48;57.57;607.50;4.71;332.80
LE04;Zotes del Paramo;2016-03-03;1130;0.00;9.11;57.43;641.70;4.09;320.70
LE04;Zotes del Paramo;2016-03-03;1200;0.00;9.76;54.94;671.30;4.32;331.90
LE04;Zotes del Paramo;2016-03-03;1230;0.00;10.43;54.16;684.80;3.87;325.80
LE04;Zotes del Paramo;2016-03-03;1300;0.00;11.08;50.76;689.60;3.52;330.70
LE04;Zotes del Paramo;2016-03-03;1330;0.00;11.59;49.70;681.20;3.79;322.80
LE04;Zotes del Paramo;2016-03-03;1400;0.00;11.95;50.71;671.40;4.23;321.50
LE04;Zotes del Paramo;2016-03-03;1430;0.00;12.31;50.95;617.50;4.57;320.20
LE04;Zotes del Paramo;2016-03-03;1500;0.00;12.37;49.75;562.30;4.61;322.20
LE04;Zotes del Paramo;2016-03-03;1530;0.00;12.34;48.68;490.30;4.52;318.10
LE04;Zotes del Paramo;2016-03-03;1600;0.00;11.91;52.12;442.60;4.93;304.60
LE04;Zotes del Paramo;2016-03-03;1630;0.00;11.58;55.13;354.60;4.38;313.70
LE04;Zotes del Paramo;2016-03-03;1700;0.00;11.31;55.22;278.00;4.13;304.70
LE04;Zotes del Paramo;2016-03-03;1730;0.00;10.28;57.17;135.40;4.06;322.20
LE04;Zotes del Paramo;2016-03-03;1800;0.00;8.64;63.26;45.99;3.91;334.80
LE04;Zotes del Paramo;2016-03-03;1830;0.00;7.95;65.83;8.47;3.13;345.60
LE04;Zotes del Paramo;2016-03-03;1900;0.00;7.15;69.22;0.09;3.18;339.20
LE04;Zotes del Paramo;2016-03-03;1930;0.00;5.96;74.20;0.00;1.95;333.80
LE04;Zotes del Paramo;2016-03-03;2000;0.00;5.86;75.40;0.00;1.49;1.47
LE04;Zotes del Paramo;2016-03-03;2030;0.00;5.32;77.00;0.00;1.01;359.10
LE04;Zotes del Paramo;2016-03-03;2100;0.00;4.38;80.30;0.00;0.75;4.30
LE04;Zotes del Paramo;2016-03-03;2130;0.00;3.91;81.90;0.00;0.82;354.10
LE04;Zotes del Paramo;2016-03-03;2200;0.00;4.23;81.70;0.00;1.33;319.80
LE04;Zotes del Paramo;2016-03-03;2230;0.00;4.01;82.90;0.00;0.31;317.60
LE04;Zotes del Paramo;2016-03-03;2300;0.00;4.51;81.90;0.00;1.00;325.90
LE04;Zotes del Paramo;2016-03-03;2330;0.00;3.53;83.60;0.00;1.42;305.70
LE04;Zotes del Paramo;2016-03-03;2400;0.00;4.03;82.20;0.00;1.67;296.30
LE05;Quintana del Marco;2016-03-03;0030;0.00;3.51;78.77;0.00;0.69;270.50
LE05;Quintana del Marco;2016-03-03;0100;0.00;2.86;81.10;0.00;1.14;255.10
LE05;Quintana del Marco;2016-03-03;0130;0.00;3.33;80.60;0.00;1.68;16.14
LE05;Quintana del Marco;2016-03-03;0200;0.00;4.05;75.08;0.00;1.75;303.40
LE05;Quintana del Marco;2016-03-03;0230;0.00;2.90;78.90;0.00;1.46;304.60
LE05;Quintana del Marco;2016-03-03;0300;0.00;2.63;80.90;0.00;2.17;311.30
LE05;Quintana del Marco;2016-03-03;0330;0.00;3.03;78.22;0.00;1.91;295.00
LE05;Quintana del Marco;2016-03-03;0400;0.00;2.74;79.71;0.00;2.05;298.00
LE05;Quintana del Marco;2016-03-03;0430;0.00;3.28;77.69;0.00;2.57;301.50
LE05;Quintana del Marco;2016-03-03;0500;0.00;3.10;78.89;0.03;2.29;299.40
LE05;Quintana del Marco;2016-03-03;0530;0.00;2.69;80.20;0.06;2.11;300.00
LE05;Quintana del Marco;2016-03-03;0600;0.00;2.57;80.40;0.09;1.89;306.10
LE05;Quintana del Marco;2016-03-03;0630;0.00;2.69;79.16;0.18;2.24;305.20
LE05;Quintana del Marco;2016-03-03;0700;0.00;2.75;78.69;2.84;2.14;305.70
LE05;Quintana del Marco;2016-03-03;0730;0.00;2.02;82.30;16.58;1.32;325.30
LE05;Quintana del Marco;2016-03-03;0800;0.00;1.96;84.50;110.50;0.56;41.84
LE05;Quintana del Marco;2016-03-03;0830;0.00;4.01;78.29;202.60;1.16;329.70
LE05;Quintana del Marco;2016-03-03;0900;0.00;5.97;71.30;296.70;3.74;312.10
LE05;Quintana del Marco;2016-03-03;0930;0.00;6.96;65.26;386.50;4.17;309.00
LE05;Quintana del Marco;2016-03-03;1000;0.00;7.70;62.02;460.30;4.43;324.30
LE05;Quintana del Marco;2016-03-03;1030;0.00;8.26;59.21;526.40;4.62;315.40
LE05;Quintana del Marco;2016-03-03;1100;0.00;8.53;57.50;372.40;5.65;323.60
LE05;Quintana del Marco;2016-03-03;1130;0.00;9.34;56.99;635.80;4.63;315.70
LE05;Quintana del Marco;2016-03-03;1200;0.00;10.20;54.21;667.20;5.11;318.30
LE05;Quintana del Marco;2016-03-03;1230;0.00;10.80;51.20;684.50;4.46;319.70
LE05;Quintana del Marco;2016-03-03;1300;0.00;11.67;49.21;687.30;4.56;326.60
LE05;Quintana del Marco;2016-03-03;1330;0.00;12.12;47.19;677.50;4.07;324.40
LE05;Quintana del Marco;2016-03-03;1400;0.00;12.46;50.12;649.70;4.27;319.10
LE05;Quintana del Marco;2016-03-03;1430;0.00;12.66;51.42;616.60;4.42;309.60
LE05;Quintana del Marco;2016-03-03;1500;0.00;12.56;48.11;564.40;5.22;306.60
LE05;Quintana del Marco;2016-03-03;1530;0.00;12.29;49.99;515.80;4.50;310.90
LE05;Quintana del Marco;2016-03-03;1600;0.00;12.37;51.09;475.60;4.80;328.60
LE05;Quintana del Marco;2016-03-03;1630;0.00;11.78;52.45;353.50;5.17;324.80
LE05;Quintana del Marco;2016-03-03;1700;0.00;11.19;54.18;285.30;5.33;332.50
LE05;Quintana del Marco;2016-03-03;1730;0.00;10.20;58.23;123.50;5.60;331.80
LE05;Quintana del Marco;2016-03-03;1800;0.00;9.06;61.24;62.33;4.69;318.50
LE05;Quintana del Marco;2016-03-03;1830;0.00;8.35;63.44;9.41;5.19;319.00
LE05;Quintana del Marco;2016-03-03;1900;0.00;7.64;66.52;0.31;5.07;324.60
LE05;Quintana del Marco;2016-03-03;1930;0.00;7.11;69.42;0.02;5.06;319.00
LE05;Quintana del Marco;2016-03-03;2000;0.00;6.82;70.61;0.00;4.22;321.80
LE05;Quintana del Marco;2016-03-03;2030;0.00;6.74;70.66;0.00;3.53;327.30
LE05;Quintana del Marco;2016-03-03;2100;0.00;5.89;73.66;0.00;2.09;325.70
LE05;Quintana del Marco;2016-03-03;2130;0.00;4.98;77.35;0.00;1.58;319.30
LE05;Quintana del Marco;2016-03-03;2200;0.00;4.61;79.25;0.00;0.84;183.40
LE05;Quintana del Marco;2016-03-03;2230;0.00;3.99;83.00;0.00;0.50;142.10
LE05;Quintana del Marco;2016-03-03;2300;0.00;3.81;83.90;0.00;0.01;288.80
LE05;Quintana del Marco;2016-03-03;2330;0.00;2.95;85.60;0.00;0.88;278.10
LE05;Quintana del Marco;2016-03-03;2400;0.00;2.39;86.00;0.00;0.68;302.40
LE06;Hospital de Orbigo;2016-03-03;0030;0.00;3.54;78.00;0.00;1.47;283.20
LE06;Hospital de Orbigo;2016-03-03;0100;0.00;2.17;82.70;0.00;0.86;125.50
LE06;Hospital de Orbigo;2016-03-03;0130;0.00;3.34;79.40;0.00;2.71;278.20
LE06;Hospital de Orbigo;2016-03-03;0200;0.00;3.23;78.40;0.00;1.51;290.00
LE06;Hospital de Orbigo;2016-03-03;0230;0.00;2.94;78.30;0.00;0.88;238.10
LE06;Hospital de Orbigo;2016-03-03;0300;0.00;1.86;82.20;0.00;0.73;16.40
LE06;Hospital de Orbigo;2016-03-03;0330;0.00;1.32;84.10;0.00;0.25;356.20
LE06;Hospital de Orbigo;2016-03-03;0400;0.00;0.58;87.40;0.00;0.64;76.40
LE06;Hospital de Orbigo;2016-03-03;0430;0.00;0.90;89.60;0.00;0.74;303.60
LE06;Hospital de Orbigo;2016-03-03;0500;0.00;0.85;87.30;0.00;1.36;296.80
LE06;Hospital de Orbigo;2016-03-03;0530;0.00;0.20;90.30;0.00;1.33;280.50
LE06;Hospital de Orbigo;2016-03-03;0600;0.00;-0.28;91.60;0.00;1.23;283.40
LE06;Hospital de Orbigo;2016-03-03;0630;0.00;0.72;89.50;0.00;1.88;301.30
LE06;Hospital de Orbigo;2016-03-03;0700;0.00;1.46;85.20;2.55;3.24;293.60
LE06;Hospital de Orbigo;2016-03-03;0730;0.00;1.68;84.70;28.33;2.11;297.40
LE06;Hospital de Orbigo;2016-03-03;0800;0.00;2.11;84.10;128.30;1.88;279.20
LE06;Hospital de Orbigo;2016-03-03;0830;0.00;3.71;79.00;220.70;2.69;276.10
