Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-14;0630;0.00;18.96;29.27;147.20;4.05;272.10
BU07;Santa Gadea del Cid;2015-05-14;0700;0.00;18.21;32.18;158.70;3.43;264.80
BU07;Santa Gadea del Cid;2015-05-14;0730;0.00;19.56;32.58;379.50;2.57;308.00
BU07;Santa Gadea del Cid;2015-05-14;0800;0.00;18.81;47.88;480.70;2.79;46.75
BU07;Santa Gadea del Cid;2015-05-14;0830;0.00;19.56;45.64;571.50;2.65;47.37
BU07;Santa Gadea del Cid;2015-05-14;0900;0.00;20.05;47.68;656.90;2.33;96.00
BU07;Santa Gadea del Cid;2015-05-14;0930;0.00;19.80;49.63;739.00;2.50;106.70
BU07;Santa Gadea del Cid;2015-05-14;1000;0.00;19.96;53.23;724.00;2.17;105.20
BU07;Santa Gadea del Cid;2015-05-14;1030;0.00;20.76;51.17;849.00;2.94;62.21
BU07;Santa Gadea del Cid;2015-05-14;1100;0.00;20.87;51.68;863.00;3.40;66.62
BU07;Santa Gadea del Cid;2015-05-14;1130;0.00;20.47;53.99;893.00;4.22;61.37
BU07;Santa Gadea del Cid;2015-05-14;1200;0.00;19.58;55.98;666.60;4.81;50.12
BU07;Santa Gadea del Cid;2015-05-14;1230;0.00;17.18;64.47;612.10;5.50;42.06
BU07;Santa Gadea del Cid;2015-05-14;1300;0.00;16.01;66.58;406.20;6.58;27.93
BU07;Santa Gadea del Cid;2015-05-14;1330;0.00;14.27;71.40;267.90;6.50;22.78
BU07;Santa Gadea del Cid;2015-05-14;1400;0.00;13.72;72.70;232.40;6.15;25.60
BU07;Santa Gadea del Cid;2015-05-14;1430;0.00;12.91;73.10;252.80;6.05;31.51
BU07;Santa Gadea del Cid;2015-05-14;1500;0.00;13.78;69.64;551.30;6.39;31.34
BU07;Santa Gadea del Cid;2015-05-14;1530;0.00;13.00;70.80;229.80;6.14;38.52
BU07;Santa Gadea del Cid;2015-05-14;1600;0.00;12.56;70.00;262.10;5.86;45.78
BU07;Santa Gadea del Cid;2015-05-14;1630;0.00;12.14;69.20;183.80;5.37;42.53
BU07;Santa Gadea del Cid;2015-05-14;1700;0.00;12.05;66.69;102.80;5.10;39.46
BU07;Santa Gadea del Cid;2015-05-14;1730;0.00;12.12;66.60;58.67;4.23;39.10
BU07;Santa Gadea del Cid;2015-05-14;1800;0.00;11.56;69.38;57.15;3.42;50.05
BU07;Santa Gadea del Cid;2015-05-14;1830;0.00;11.43;70.20;16.84;3.63;39.27
BU07;Santa Gadea del Cid;2015-05-14;1900;0.00;11.23;70.30;10.24;3.30;38.75
BU07;Santa Gadea del Cid;2015-05-14;1930;0.00;11.25;69.95;2.93;2.92;34.54
BU07;Santa Gadea del Cid;2015-05-14;2000;0.00;11.21;69.55;0.12;2.63;24.66
BU07;Santa Gadea del Cid;2015-05-14;2030;0.00;11.12;69.13;0.01;2.78;348.70
BU07;Santa Gadea del Cid;2015-05-14;2100;0.00;10.69;68.47;0.00;3.49;315.10
BU07;Santa Gadea del Cid;2015-05-14;2130;0.00;10.18;68.22;0.00;3.74;321.80
BU07;Santa Gadea del Cid;2015-05-14;2200;0.00;9.56;68.93;0.00;1.77;326.60
BU07;Santa Gadea del Cid;2015-05-14;2230;0.00;9.01;70.30;0.00;1.14;337.80
BU07;Santa Gadea del Cid;2015-05-14;2300;0.00;8.72;70.40;0.00;0.61;346.80
BU07;Santa Gadea del Cid;2015-05-14;2330;0.00;7.33;76.40;0.00;0.96;265.10
BU07;Santa Gadea del Cid;2015-05-14;2400;0.00;9.24;58.36;0.00;2.87;347.30
BU101;Valle de Losa;2015-05-14;0030;0.00;11.49;90.30;0.00;0.19;56.38
BU101;Valle de Losa;2015-05-14;0100;0.00;10.60;92.90;0.00;0.07;215.20
BU101;Valle de Losa;2015-05-14;0130;0.00;10.11;93.10;0.00;0.13;253.10
BU101;Valle de Losa;2015-05-14;0200;0.00;9.59;92.50;0.00;0.33;175.30
BU101;Valle de Losa;2015-05-14;0230;0.00;9.42;91.50;0.00;0.91;108.60
BU101;Valle de Losa;2015-05-14;0300;0.00;8.95;91.70;0.00;0.55;107.10
BU101;Valle de Losa;2015-05-14;0330;0.00;7.93;93.50;0.00;0.67;112.20
BU101;Valle de Losa;2015-05-14;0400;0.00;7.26;93.00;0.00;0.51;61.00
BU101;Valle de Losa;2015-05-14;0430;0.00;5.95;93.70;0.01;0.20;83.70
BU101;Valle de Losa;2015-05-14;0500;0.00;5.81;94.50;2.33;0.23;159.50
BU101;Valle de Losa;2015-05-14;0530;0.00;5.89;94.60;35.53;0.28;76.10
BU101;Valle de Losa;2015-05-14;0600;0.00;7.13;93.70;76.30;0.08;336.30
BU101;Valle de Losa;2015-05-14;0630;0.00;9.37;90.60;149.70;0.10;118.60
BU101;Valle de Losa;2015-05-14;0700;0.00;12.52;86.50;220.10;0.38;352.80
BU101;Valle de Losa;2015-05-14;0730;0.00;14.03;82.70;309.30;1.90;104.10
BU101;Valle de Losa;2015-05-14;0800;0.00;15.39;78.30;392.50;1.90;42.23
BU101;Valle de Losa;2015-05-14;0830;0.00;16.02;75.70;482.10;2.83;47.15
BU101;Valle de Losa;2015-05-14;0900;0.00;16.42;72.00;485.60;3.09;7.35
BU101;Valle de Losa;2015-05-14;0930;0.00;16.16;71.40;316.10;3.02;354.60
BU101;Valle de Losa;2015-05-14;1000;0.00;15.82;72.70;294.10;3.41;5.41
BU101;Valle de Losa;2015-05-14;1030;0.00;15.37;73.60;396.40;3.22;7.52
BU101;Valle de Losa;2015-05-14;1100;0.00;15.86;76.10;568.70;4.06;2.08
BU101;Valle de Losa;2015-05-14;1130;0.00;13.72;81.80;330.60;3.29;7.97
BU101;Valle de Losa;2015-05-14;1200;0.00;13.18;81.00;265.10;3.67;358.10
BU101;Valle de Losa;2015-05-14;1230;0.00;12.44;81.90;274.60;3.63;354.10
BU101;Valle de Losa;2015-05-14;1300;0.00;11.94;81.70;256.40;3.10;24.32
BU101;Valle de Losa;2015-05-14;1330;0.00;11.30;83.20;180.10;2.75;32.96
BU101;Valle de Losa;2015-05-14;1400;0.00;10.80;84.00;144.60;2.92;18.80
BU101;Valle de Losa;2015-05-14;1430;0.00;10.44;82.50;133.60;2.71;18.93
BU101;Valle de Losa;2015-05-14;1500;0.00;10.28;82.10;156.00;2.73;15.20
BU101;Valle de Losa;2015-05-14;1530;0.00;10.35;81.40;159.70;2.26;4.82
BU101;Valle de Losa;2015-05-14;1600;0.00;10.69;78.90;152.80;2.61;354.50
BU101;Valle de Losa;2015-05-14;1630;0.00;10.42;77.90;171.80;2.90;5.68
BU101;Valle de Losa;2015-05-14;1700;0.00;10.62;78.20;165.60;2.62;339.50
BU101;Valle de Losa;2015-05-14;1730;0.00;10.14;79.10;76.00;2.80;340.40
BU101;Valle de Losa;2015-05-14;1800;0.00;9.41;82.20;27.06;2.35;1.10
BU101;Valle de Losa;2015-05-14;1830;0.00;9.30;82.70;41.48;2.01;3.94
BU101;Valle de Losa;2015-05-14;1900;0.00;9.11;83.70;15.86;2.09;358.60
BU101;Valle de Losa;2015-05-14;1930;0.00;8.77;82.00;6.48;2.53;347.00
BU101;Valle de Losa;2015-05-14;2000;0.00;8.06;81.10;0.83;1.06;337.00
BU101;Valle de Losa;2015-05-14;2030;0.00;6.94;84.00;0.00;0.67;318.70
BU101;Valle de Losa;2015-05-14;2100;0.00;6.42;86.20;0.00;0.41;229.40
BU101;Valle de Losa;2015-05-14;2130;0.00;6.04;85.00;0.00;0.75;263.10
BU101;Valle de Losa;2015-05-14;2200;0.00;6.53;82.10;0.00;1.03;265.30
BU101;Valle de Losa;2015-05-14;2230;0.00;6.67;81.10;0.00;2.04;293.60
BU101;Valle de Losa;2015-05-14;2300;0.00;7.66;75.20;0.00;3.00;307.20
BU101;Valle de Losa;2015-05-14;2330;0.00;8.00;72.50;0.00;1.82;295.20
BU101;Valle de Losa;2015-05-14;2400;0.00;8.03;70.60;0.00;2.02;294.80
BU102;Condado de Treviño;2015-05-14;0030;0.00;14.47;88.20;0.00;2.09;275.80
BU102;Condado de Treviño;2015-05-14;0100;0.00;13.82;92.70;0.00;1.80;16.72
BU102;Condado de Treviño;2015-05-14;0130;0.00;13.62;92.70;0.00;1.39;344.10
BU102;Condado de Treviño;2015-05-14;0200;0.00;14.16;87.60;0.00;1.69;290.90
BU102;Condado de Treviño;2015-05-14;0230;0.00;13.46;90.80;0.00;2.07;275.10
BU102;Condado de Treviño;2015-05-14;0300;0.00;12.81;94.90;0.00;2.17;280.10
BU102;Condado de Treviño;2015-05-14;0330;0.00;12.58;92.70;0.00;2.31;295.80
BU102;Condado de Treviño;2015-05-14;0400;0.00;11.74;95.60;0.00;1.51;23.19
BU102;Condado de Treviño;2015-05-14;0430;0.00;11.06;96.10;0.00;2.24;10.62
BU102;Condado de Treviño;2015-05-14;0500;0.00;12.51;81.30;0.28;1.80;311.80
BU102;Condado de Treviño;2015-05-14;0530;0.00;12.38;84.50;21.32;1.92;356.20
BU102;Condado de Treviño;2015-05-14;0600;0.00;11.89;90.10;121.10;2.04;295.00
BU102;Condado de Treviño;2015-05-14;0630;0.00;13.19;89.30;189.50;2.03;321.20
BU102;Condado de Treviño;2015-05-14;0700;0.00;14.50;84.10;286.00;1.97;294.80
BU102;Condado de Treviño;2015-05-14;0730;0.00;15.47;77.57;365.50;3.43;337.70
BU102;Condado de Treviño;2015-05-14;0800;0.00;15.68;73.54;488.70;5.01;19.74
BU102;Condado de Treviño;2015-05-14;0830;0.00;16.72;70.15;585.20;4.72;29.12
BU102;Condado de Treviño;2015-05-14;0900;0.00;17.02;65.32;679.60;5.84;16.96
BU102;Condado de Treviño;2015-05-14;0930;0.00;17.88;61.51;757.50;5.33;19.45
BU102;Condado de Treviño;2015-05-14;1000;0.00;18.24;61.78;795.90;6.07;17.51
BU102;Condado de Treviño;2015-05-14;1030;0.00;18.86;60.11;834.00;5.33;16.85
BU102;Condado de Treviño;2015-05-14;1100;0.00;19.14;59.89;824.00;5.61;25.14
BU102;Condado de Treviño;2015-05-14;1130;0.00;19.14;60.70;756.60;5.44;24.28
BU102;Condado de Treviño;2015-05-14;1200;0.00;17.44;66.41;378.60;6.89;26.47
BU102;Condado de Treviño;2015-05-14;1230;0.00;14.38;81.80;374.10;6.98;25.39
BU102;Condado de Treviño;2015-05-14;1300;0.00;13.74;83.30;313.30;5.89;24.54
BU102;Condado de Treviño;2015-05-14;1330;0.00;12.91;84.00;153.40;6.21;11.27
BU102;Condado de Treviño;2015-05-14;1400;0.00;11.93;81.20;173.20;6.86;6.92
BU102;Condado de Treviño;2015-05-14;1430;0.00;11.38;82.30;93.20;6.31;13.08
BU102;Condado de Treviño;2015-05-14;1500;0.00;11.26;82.30;100.10;6.64;14.12
BU102;Condado de Treviño;2015-05-14;1530;0.00;10.72;79.91;84.70;5.98;6.29
BU102;Condado de Treviño;2015-05-14;1600;0.00;10.64;78.28;89.80;6.59;16.99
BU102;Condado de Treviño;2015-05-14;1630;0.00;10.66;76.39;121.40;6.05;24.36
BU102;Condado de Treviño;2015-05-14;1700;0.00;10.91;76.15;111.70;6.41;19.69
BU102;Condado de Treviño;2015-05-14;1730;0.00;10.65;75.32;55.61;5.70;20.19
BU102;Condado de Treviño;2015-05-14;1800;0.00;10.54;75.87;58.95;4.71;16.17
BU102;Condado de Treviño;2015-05-14;1830;0.00;10.23;78.07;22.40;3.94;2.25
BU102;Condado de Treviño;2015-05-14;1900;0.00;9.96;80.30;16.82;4.61;327.80
BU102;Condado de Treviño;2015-05-14;1930;0.00;9.98;80.00;5.53;4.35;291.90
BU102;Condado de Treviño;2015-05-14;2000;0.00;9.84;80.60;0.04;4.21;327.90
BU102;Condado de Treviño;2015-05-14;2030;0.00;9.68;81.10;0.00;3.92;8.96
BU102;Condado de Treviño;2015-05-14;2100;0.00;9.26;79.86;0.00;4.50;344.90
BU102;Condado de Treviño;2015-05-14;2130;0.00;8.62;79.77;0.00;3.60;337.30
BU102;Condado de Treviño;2015-05-14;2200;0.00;7.51;83.10;0.00;1.81;311.20
BU102;Condado de Treviño;2015-05-14;2230;0.00;7.37;85.30;0.00;2.07;9.96
BU102;Condado de Treviño;2015-05-14;2300;0.00;8.02;81.80;0.00;2.14;314.70
BU102;Condado de Treviño;2015-05-14;2330;0.00;6.10;88.20;0.00;2.06;269.30
BU102;Condado de Treviño;2015-05-14;2400;0.00;6.51;85.20;0.00;3.05;269.30
LE01;Carracedelo;2015-05-14;0030;0.00;14.98;59.00;0.00;1.96;304.40
LE01;Carracedelo;2015-05-14;0100;0.00;15.07;60.65;0.00;0.77;216.80
LE01;Carracedelo;2015-05-14;0130;0.00;12.54;72.90;0.00;0.51;305.70
LE01;Carracedelo;2015-05-14;0200;0.00;13.00;71.20;0.00;0.79;235.30
LE01;Carracedelo;2015-05-14;0230;0.00;12.52;73.50;0.00;0.65;142.50
LE01;Carracedelo;2015-05-14;0300;0.00;9.78;84.80;0.00;0.25;35.85
LE01;Carracedelo;2015-05-14;0330;0.00;8.82;89.80;0.00;0.33;64.28
LE01;Carracedelo;2015-05-14;0400;0.00;8.35;90.30;0.00;0.17;53.11
LE01;Carracedelo;2015-05-14;0430;0.00;8.31;92.60;0.00;0.28;259.50
LE01;Carracedelo;2015-05-14;0500;0.00;10.95;83.70;0.30;1.42;293.40
LE01;Carracedelo;2015-05-14;0530;0.00;12.15;75.80;5.40;0.93;273.70
LE01;Carracedelo;2015-05-14;0600;0.00;12.24;75.10;81.70;1.05;215.50
LE01;Carracedelo;2015-05-14;0630;0.00;13.62;71.40;168.80;1.23;231.60
LE01;Carracedelo;2015-05-14;0700;0.00;14.65;67.81;254.90;0.70;282.40
LE01;Carracedelo;2015-05-14;0730;0.00;15.16;67.07;243.40;0.78;251.00
LE01;Carracedelo;2015-05-14;0800;0.00;14.97;70.30;246.70;1.05;231.50
LE01;Carracedelo;2015-05-14;0830;0.00;15.30;70.00;289.10;1.91;224.80
LE01;Carracedelo;2015-05-14;0900;0.00;15.68;70.10;371.60;1.87;225.50
LE01;Carracedelo;2015-05-14;0930;0.00;16.41;66.03;452.90;2.08;221.90
LE01;Carracedelo;2015-05-14;1000;0.00;16.59;56.85;395.90;2.47;249.00
LE01;Carracedelo;2015-05-14;1030;0.00;16.50;53.72;536.00;2.95;255.30
LE01;Carracedelo;2015-05-14;1100;0.00;16.81;51.68;662.00;2.82;259.60
LE01;Carracedelo;2015-05-14;1130;0.00;16.71;50.51;501.60;2.38;260.60
LE01;Carracedelo;2015-05-14;1200;0.00;17.31;49.26;756.00;2.10;265.50
LE01;Carracedelo;2015-05-14;1230;0.00;16.48;49.77;473.80;1.82;286.80
LE01;Carracedelo;2015-05-14;1300;0.00;17.06;46.64;530.30;1.98;288.80
LE01;Carracedelo;2015-05-14;1330;0.00;17.79;41.75;671.70;2.67;304.30
LE01;Carracedelo;2015-05-14;1400;0.00;18.12;42.93;829.00;3.19;308.60
LE01;Carracedelo;2015-05-14;1430;0.00;17.72;42.37;804.00;3.64;305.80
LE01;Carracedelo;2015-05-14;1500;0.00;17.81;41.06;784.00;3.65;313.10
LE01;Carracedelo;2015-05-14;1530;0.00;17.41;41.17;678.80;3.69;312.80
LE01;Carracedelo;2015-05-14;1600;0.00;16.90;42.39;522.10;3.41;307.30
LE01;Carracedelo;2015-05-14;1630;0.00;16.52;44.15;474.30;3.34;315.60
LE01;Carracedelo;2015-05-14;1700;0.00;16.72;43.50;495.80;2.89;298.70
LE01;Carracedelo;2015-05-14;1730;0.00;16.33;44.08;417.50;2.94;306.40
LE01;Carracedelo;2015-05-14;1800;0.00;15.91;42.45;286.10;3.04;299.10
LE01;Carracedelo;2015-05-14;1830;0.00;14.27;47.32;64.45;2.89;309.90
LE01;Carracedelo;2015-05-14;1900;0.00;13.70;48.47;94.20;3.15;299.20
LE01;Carracedelo;2015-05-14;1930;0.00;12.61;50.88;18.47;2.61;313.10
LE01;Carracedelo;2015-05-14;2000;0.00;11.69;53.69;2.39;4.03;294.90
LE01;Carracedelo;2015-05-14;2030;0.00;11.18;55.18;0.01;1.56;235.30
LE01;Carracedelo;2015-05-14;2100;0.00;10.49;58.76;0.00;1.73;247.70
LE01;Carracedelo;2015-05-14;2130;0.00;9.97;57.28;0.00;2.86;286.10
LE01;Carracedelo;2015-05-14;2200;0.00;9.46;58.94;0.00;3.13;295.30
LE01;Carracedelo;2015-05-14;2230;0.00;9.13;59.78;0.00;1.77;299.90
LE01;Carracedelo;2015-05-14;2300;0.00;8.89;61.36;0.00;1.26;282.30
LE01;Carracedelo;2015-05-14;2330;0.00;8.86;62.85;0.00;1.14;254.50
LE01;Carracedelo;2015-05-14;2400;0.00;8.80;64.19;0.00;1.38;260.40
LE02;Mansilla mayor;2015-05-14;0030;0.00;12.93;52.36;0.00;0.26;224.50
LE02;Mansilla mayor;2015-05-14;0100;0.00;11.14;66.69;0.00;0.32;28.47
LE02;Mansilla mayor;2015-05-14;0130;0.00;9.10;75.70;0.00;0.38;4.63
LE02;Mansilla mayor;2015-05-14;0200;0.00;8.02;81.10;0.00;0.13;359.00
LE02;Mansilla mayor;2015-05-14;0230;0.00;7.67;80.90;0.00;0.70;17.68
LE02;Mansilla mayor;2015-05-14;0300;0.00;7.47;79.90;0.00;0.40;351.90
LE02;Mansilla mayor;2015-05-14;0330;0.00;6.70;84.10;0.00;0.20;4.18
LE02;Mansilla mayor;2015-05-14;0400;0.00;6.35;85.70;0.00;0.47;24.26
LE02;Mansilla mayor;2015-05-14;0430;0.00;6.26;87.80;0.00;0.56;36.43
LE02;Mansilla mayor;2015-05-14;0500;0.00;6.26;88.50;0.70;0.72;48.79
LE02;Mansilla mayor;2015-05-14;0530;0.00;6.59;88.00;16.39;0.56;42.62
LE02;Mansilla mayor;2015-05-14;0600;0.00;7.23;85.60;60.39;1.04;261.40
LE02;Mansilla mayor;2015-05-14;0630;0.00;11.85;64.30;182.80;3.40;286.50
LE02;Mansilla mayor;2015-05-14;0700;0.00;12.88;60.32;274.60;3.95;277.50
LE02;Mansilla mayor;2015-05-14;0730;0.00;13.62;59.33;389.40;4.68;273.90
LE02;Mansilla mayor;2015-05-14;0800;0.00;14.19;64.02;450.90;5.31;270.80
LE02;Mansilla mayor;2015-05-14;0830;0.00;14.12;63.93;435.30;5.17;271.90
LE02;Mansilla mayor;2015-05-14;0900;0.00;14.54;63.08;468.00;6.44;262.70
LE02;Mansilla mayor;2015-05-14;0930;0.00;14.83;63.30;574.30;5.78;264.40
LE02;Mansilla mayor;2015-05-14;1000;0.00;15.38;57.29;596.00;4.63;273.70
LE02;Mansilla mayor;2015-05-14;1030;0.00;15.95;50.45;499.60;5.11;266.90
LE02;Mansilla mayor;2015-05-14;1100;0.00;15.18;52.43;380.10;5.45;263.30
LE02;Mansilla mayor;2015-05-14;1130;0.00;15.22;53.18;471.00;6.58;266.50
LE02;Mansilla mayor;2015-05-14;1200;0.00;15.20;54.54;496.20;5.54;276.50
LE02;Mansilla mayor;2015-05-14;1230;0.00;14.42;58.86;366.60;5.72;276.60
LE02;Mansilla mayor;2015-05-14;1300;0.00;14.56;50.14;417.80;4.98;277.60
LE02;Mansilla mayor;2015-05-14;1330;0.00;15.36;49.92;766.00;5.42;274.80
LE02;Mansilla mayor;2015-05-14;1400;0.00;17.02;42.14;900.00;6.32;268.80
LE02;Mansilla mayor;2015-05-14;1430;0.00;17.20;41.65;849.00;5.80;268.20
LE02;Mansilla mayor;2015-05-14;1500;0.00;17.17;41.65;744.00;5.98;256.50
LE02;Mansilla mayor;2015-05-14;1530;0.00;17.12;41.24;668.90;5.59;261.20
LE02;Mansilla mayor;2015-05-14;1600;0.00;17.14;39.85;462.10;5.34;263.30
LE02;Mansilla mayor;2015-05-14;1630;0.00;16.23;41.18;385.70;5.18;275.20
LE02;Mansilla mayor;2015-05-14;1700;0.00;15.79;42.93;353.00;4.83;271.20
LE02;Mansilla mayor;2015-05-14;1730;0.00;16.44;42.14;396.20;3.54;308.20
LE02;Mansilla mayor;2015-05-14;1800;0.00;15.67;43.91;278.10;3.09;344.30
LE02;Mansilla mayor;2015-05-14;1830;0.00;15.44;43.16;210.30;2.47;346.10
LE02;Mansilla mayor;2015-05-14;1900;0.00;14.29;44.40;97.70;2.00;329.80
LE02;Mansilla mayor;2015-05-14;1930;0.00;12.50;48.97;26.68;1.95;348.90
LE02;Mansilla mayor;2015-05-14;2000;0.00;11.06;53.52;1.94;1.80;344.70
LE02;Mansilla mayor;2015-05-14;2030;0.00;9.65;59.87;0.00;1.45;344.50
LE02;Mansilla mayor;2015-05-14;2100;0.00;8.50;64.96;0.00;0.58;315.70
LE02;Mansilla mayor;2015-05-14;2130;0.00;7.64;68.21;0.00;1.21;288.20
LE02;Mansilla mayor;2015-05-14;2200;0.00;6.98;69.95;0.00;1.21;312.30
LE02;Mansilla mayor;2015-05-14;2230;0.00;7.47;66.38;0.00;1.76;321.20
LE02;Mansilla mayor;2015-05-14;2300;0.00;7.03;69.23;0.00;1.81;295.30
LE02;Mansilla mayor;2015-05-14;2330;0.00;5.79;74.10;0.00;1.27;227.80
LE02;Mansilla mayor;2015-05-14;2400;0.00;4.88;74.50;0.00;1.11;252.90
LE03;Cubillas de los Oteros;2015-05-14;0030;0.00;14.85;33.60;0.00;0.31;121.50
LE03;Cubillas de los Oteros;2015-05-14;0100;0.00;14.72;33.05;0.00;0.68;166.00
LE03;Cubillas de los Oteros;2015-05-14;0130;0.00;14.61;33.49;0.00;1.01;198.10
LE03;Cubillas de los Oteros;2015-05-14;0200;0.00;14.13;38.61;0.00;0.77;211.60
LE03;Cubillas de los Oteros;2015-05-14;0230;0.00;13.14;41.36;0.00;0.87;181.80
LE03;Cubillas de los Oteros;2015-05-14;0300;0.00;12.08;44.33;0.00;1.19;194.30
LE03;Cubillas de los Oteros;2015-05-14;0330;0.00;11.39;49.46;0.00;0.80;176.10
LE03;Cubillas de los Oteros;2015-05-14;0400;0.00;11.20;53.70;0.00;0.35;196.90
LE03;Cubillas de los Oteros;2015-05-14;0430;0.00;11.75;54.12;0.00;0.81;241.60
LE03;Cubillas de los Oteros;2015-05-14;0500;0.00;11.64;57.24;0.87;0.92;208.30
LE03;Cubillas de los Oteros;2015-05-14;0530;0.00;10.87;61.63;17.04;0.90;192.30
LE03;Cubillas de los Oteros;2015-05-14;0600;0.00;11.33;62.07;59.04;1.00;194.60
LE03;Cubillas de los Oteros;2015-05-14;0630;0.00;11.80;62.69;155.40;1.24;200.20
LE03;Cubillas de los Oteros;2015-05-14;0700;0.00;13.39;59.14;271.40;2.12;282.00
LE03;Cubillas de los Oteros;2015-05-14;0730;0.00;14.53;54.93;321.40;3.78;294.50
LE03;Cubillas de los Oteros;2015-05-14;0800;0.00;14.64;57.29;333.80;5.01;297.30
LE03;Cubillas de los Oteros;2015-05-14;0830;0.00;15.79;53.97;522.00;5.81;299.60
LE03;Cubillas de los Oteros;2015-05-14;0900;0.00;16.09;52.77;456.70;5.87;306.30
LE03;Cubillas de los Oteros;2015-05-14;0930;0.00;16.44;52.43;576.70;6.03;297.50
LE03;Cubillas de los Oteros;2015-05-14;1000;0.00;16.61;51.30;588.70;5.68;297.50
LE03;Cubillas de los Oteros;2015-05-14;1030;0.00;17.23;47.93;529.60;4.57;293.90
LE03;Cubillas de los Oteros;2015-05-14;1100;0.00;16.96;48.35;392.10;4.63;302.30
LE03;Cubillas de los Oteros;2015-05-14;1130;0.00;16.61;48.91;482.20;5.37;308.30
LE03;Cubillas de los Oteros;2015-05-14;1200;0.00;16.90;46.56;527.70;6.28;298.90
LE03;Cubillas de los Oteros;2015-05-14;1230;0.00;16.54;48.86;490.50;6.68;300.00
LE03;Cubillas de los Oteros;2015-05-14;1300;0.00;16.10;46.43;472.60;6.82;299.20
LE03;Cubillas de los Oteros;2015-05-14;1330;0.00;16.12;43.37;616.20;7.01;296.30
LE03;Cubillas de los Oteros;2015-05-14;1400;0.00;18.22;31.89;930.00;7.63;294.90
LE03;Cubillas de los Oteros;2015-05-14;1430;0.00;18.91;28.81;877.00;7.14;288.70
LE03;Cubillas de los Oteros;2015-05-14;1500;0.00;18.69;29.10;803.00;6.87;279.50
LE03;Cubillas de los Oteros;2015-05-14;1530;0.00;18.40;28.11;675.80;7.47;282.00
LE03;Cubillas de los Oteros;2015-05-14;1600;0.00;18.09;30.34;535.60;6.92;274.30
LE03;Cubillas de los Oteros;2015-05-14;1630;0.00;17.34;32.27;392.80;6.30;275.60
LE03;Cubillas de los Oteros;2015-05-14;1700;0.00;17.07;33.50;384.30;5.70;274.60
LE03;Cubillas de los Oteros;2015-05-14;1730;0.00;17.16;33.46;467.40;6.21;285.60
LE03;Cubillas de los Oteros;2015-05-14;1800;0.00;17.10;33.17;330.60;5.03;281.80
LE03;Cubillas de los Oteros;2015-05-14;1830;0.00;16.19;35.83;212.90;5.23;285.10
LE03;Cubillas de los Oteros;2015-05-14;1900;0.00;14.84;39.92;104.10;5.83;285.40
LE03;Cubillas de los Oteros;2015-05-14;1930;0.00;13.60;42.34;27.90;4.85;285.70
LE03;Cubillas de los Oteros;2015-05-14;2000;0.00;12.55;44.05;2.19;5.03;295.70
LE03;Cubillas de los Oteros;2015-05-14;2030;0.00;11.73;44.87;0.00;4.14;314.00
LE03;Cubillas de los Oteros;2015-05-14;2100;0.00;10.74;48.07;0.00;3.05;310.40
LE03;Cubillas de los Oteros;2015-05-14;2130;0.00;10.04;50.55;0.00;3.09;308.60
LE03;Cubillas de los Oteros;2015-05-14;2200;0.00;9.29;55.54;0.00;3.08;297.00
LE03;Cubillas de los Oteros;2015-05-14;2230;0.00;8.81;54.30;0.00;3.14;301.10
LE03;Cubillas de los Oteros;2015-05-14;2300;0.00;8.05;55.98;0.00;2.43;306.50
LE03;Cubillas de los Oteros;2015-05-14;2330;0.00;7.33;59.22;0.00;2.15;288.70
LE03;Cubillas de los Oteros;2015-05-14;2400;0.00;6.62;62.46;0.00;1.78;287.60
LE04;Zotes del Paramo;2015-05-14;0030;0.00;14.81;35.20;0.00;1.73;217.90
LE04;Zotes del Paramo;2015-05-14;0100;0.00;14.39;34.73;0.00;1.60;244.70
LE04;Zotes del Paramo;2015-05-14;0130;0.00;13.42;40.43;0.00;0.68;245.10
LE04;Zotes del Paramo;2015-05-14;0200;0.00;12.62;42.56;0.00;1.57;234.90
LE04;Zotes del Paramo;2015-05-14;0230;0.00;12.49;46.21;0.00;1.75;228.80
LE04;Zotes del Paramo;2015-05-14;0300;0.00;11.75;50.23;0.00;1.30;270.70
LE04;Zotes del Paramo;2015-05-14;0330;0.00;10.92;53.27;0.00;0.11;328.10
LE04;Zotes del Paramo;2015-05-14;0400;0.00;10.18;59.54;0.00;0.39;253.10
LE04;Zotes del Paramo;2015-05-14;0430;0.00;9.82;63.30;0.00;0.80;273.70
LE04;Zotes del Paramo;2015-05-14;0500;0.00;9.63;65.57;0.72;0.71;266.60
LE04;Zotes del Paramo;2015-05-14;0530;0.00;8.73;71.10;15.88;0.20;208.10
LE04;Zotes del Paramo;2015-05-14;0600;0.00;10.02;69.56;50.54;0.04;285.80
LE04;Zotes del Paramo;2015-05-14;0630;0.00;11.19;65.56;173.10;0.94;266.30
LE04;Zotes del Paramo;2015-05-14;0700;0.00;12.96;59.03;274.10;2.60;320.40
LE04;Zotes del Paramo;2015-05-14;0730;0.00;13.71;57.03;340.50;3.96;321.20
LE04;Zotes del Paramo;2015-05-14;0800;0.00;14.23;59.30;401.70;3.95;316.10
LE04;Zotes del Paramo;2015-05-14;0830;0.00;15.49;56.77;537.40;4.53;317.80
