Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-02-03;0400;0.61;1.02;93.70;0.00;1.48;332.60
BU101;Valle de Losa;2015-02-03;0430;0.00;0.58;93.40;0.00;1.22;311.50
BU101;Valle de Losa;2015-02-03;0500;0.41;0.31;95.30;0.00;0.44;224.50
BU101;Valle de Losa;2015-02-03;0530;0.20;0.38;95.20;0.00;0.63;292.10
BU101;Valle de Losa;2015-02-03;0600;0.41;0.61;94.10;0.00;1.75;298.90
BU101;Valle de Losa;2015-02-03;0630;0.41;1.22;89.00;0.00;2.36;288.40
BU101;Valle de Losa;2015-02-03;0700;0.20;1.36;86.00;0.00;3.28;298.00
BU101;Valle de Losa;2015-02-03;0730;0.20;1.23;84.40;0.48;3.10;315.30
BU101;Valle de Losa;2015-02-03;0800;0.00;0.02;93.90;7.67;2.62;306.60
BU101;Valle de Losa;2015-02-03;0830;0.00;0.19;94.50;119.40;1.09;326.90
BU101;Valle de Losa;2015-02-03;0900;0.41;2.22;83.10;247.60;0.63;349.70
BU101;Valle de Losa;2015-02-03;0930;0.61;2.85;81.60;242.10;0.91;320.90
BU101;Valle de Losa;2015-02-03;1000;0.41;2.29;82.60;306.20;1.10;240.50
BU101;Valle de Losa;2015-02-03;1030;0.41;2.66;81.70;292.90;1.04;231.50
BU101;Valle de Losa;2015-02-03;1100;0.61;3.32;82.20;438.20;1.16;236.30
BU101;Valle de Losa;2015-02-03;1130;0.61;2.90;80.90;335.60;1.56;213.30
BU101;Valle de Losa;2015-02-03;1200;0.20;2.57;80.90;226.20;1.21;216.50
BU101;Valle de Losa;2015-02-03;1230;0.20;2.76;80.70;179.90;0.57;216.80
BU101;Valle de Losa;2015-02-03;1300;0.00;2.70;82.30;226.20;1.38;99.60
BU101;Valle de Losa;2015-02-03;1330;0.20;2.55;83.60;146.70;1.22;138.30
BU101;Valle de Losa;2015-02-03;1400;0.20;2.08;86.30;115.70;1.33;236.60
BU101;Valle de Losa;2015-02-03;1430;0.20;1.27;91.20;67.25;0.15;250.80
BU101;Valle de Losa;2015-02-03;1500;0.00;0.51;93.50;94.20;1.27;112.00
BU101;Valle de Losa;2015-02-03;1530;0.41;0.28;95.00;52.83;2.21;107.40
BU101;Valle de Losa;2015-02-03;1600;0.20;0.04;95.70;42.80;2.11;113.70
BU101;Valle de Losa;2015-02-03;1630;0.20;0.14;96.00;37.10;2.34;100.90
BU101;Valle de Losa;2015-02-03;1700;0.41;0.28;96.20;19.31;2.20;110.00
BU101;Valle de Losa;2015-02-03;1730;0.20;0.44;95.90;6.08;2.56;107.80
BU101;Valle de Losa;2015-02-03;1800;0.20;0.37;95.40;0.34;2.47;98.90
BU101;Valle de Losa;2015-02-03;1830;0.20;0.03;95.30;0.00;2.36;58.27
BU101;Valle de Losa;2015-02-03;1900;0.00;-0.43;95.50;0.00;3.27;43.71
BU101;Valle de Losa;2015-02-03;1930;0.00;-0.74;95.50;0.00;2.87;41.33
BU101;Valle de Losa;2015-02-03;2000;0.00;-0.86;94.70;0.00;2.45;45.20
BU101;Valle de Losa;2015-02-03;2030;0.00;-1.08;94.80;0.00;1.13;45.20
BU101;Valle de Losa;2015-02-03;2100;0.00;-1.34;95.20;0.00;2.44;45.20
BU101;Valle de Losa;2015-02-03;2130;0.00;-1.46;92.60;0.00;2.62;45.20
BU101;Valle de Losa;2015-02-03;2200;0.00;-1.77;88.70;0.00;0.95;45.20
BU101;Valle de Losa;2015-02-03;2230;0.00;-2.79;91.50;0.00;0.53;45.20
BU101;Valle de Losa;2015-02-03;2300;0.00;-2.21;92.70;0.00;0.24;45.20
BU101;Valle de Losa;2015-02-03;2330;0.00;-1.34;90.40;0.00;0.60;45.20
BU101;Valle de Losa;2015-02-03;2400;0.00;-1.25;89.00;0.00;0.13;45.20
BU102;Condado de Treviño;2015-02-03;0030;0.00;3.49;93.00;0.00;6.53;226.40
BU102;Condado de Treviño;2015-02-03;0100;0.00;3.66;91.70;0.00;5.79;232.10
BU102;Condado de Treviño;2015-02-03;0130;0.00;3.04;92.00;0.00;7.05;226.10
BU102;Condado de Treviño;2015-02-03;0200;0.00;2.80;92.60;0.00;4.28;235.50
BU102;Condado de Treviño;2015-02-03;0230;0.20;2.72;95.00;0.00;3.55;254.00
BU102;Condado de Treviño;2015-02-03;0300;0.10;2.49;91.30;0.00;6.55;270.30
BU102;Condado de Treviño;2015-02-03;0330;0.20;1.96;93.70;0.00;4.27;268.10
BU102;Condado de Treviño;2015-02-03;0400;0.20;1.59;95.90;0.00;3.51;276.60
BU102;Condado de Treviño;2015-02-03;0430;0.20;1.46;96.00;0.00;4.41;267.30
BU102;Condado de Treviño;2015-02-03;0500;0.30;1.23;97.50;0.00;2.18;260.50
BU102;Condado de Treviño;2015-02-03;0530;0.00;0.50;99.60;0.00;1.66;262.00
BU102;Condado de Treviño;2015-02-03;0600;0.10;0.47;100.00;0.00;2.58;263.50
BU102;Condado de Treviño;2015-02-03;0630;0.20;0.52;100.00;0.00;1.85;259.80
BU102;Condado de Treviño;2015-02-03;0700;0.20;0.62;100.00;0.00;1.68;261.40
BU102;Condado de Treviño;2015-02-03;0730;0.10;0.66;100.00;0.45;0.93;250.50
BU102;Condado de Treviño;2015-02-03;0800;0.10;0.52;100.00;8.17;1.91;294.50
BU102;Condado de Treviño;2015-02-03;0830;0.20;0.52;100.00;28.32;2.87;273.70
BU102;Condado de Treviño;2015-02-03;0900;0.40;1.04;97.90;73.89;4.26;278.30
BU102;Condado de Treviño;2015-02-03;0930;0.50;1.15;94.30;150.30;3.09;287.00
BU102;Condado de Treviño;2015-02-03;1000;0.50;1.81;93.60;274.70;3.93;318.30
BU102;Condado de Treviño;2015-02-03;1030;0.00;1.80;92.20;238.60;2.19;228.50
BU102;Condado de Treviño;2015-02-03;1100;0.00;2.66;89.60;462.60;2.41;208.00
BU102;Condado de Treviño;2015-02-03;1130;0.00;3.47;82.00;517.90;2.93;214.90
BU102;Condado de Treviño;2015-02-03;1200;0.00;4.12;73.67;415.30;2.24;228.60
BU102;Condado de Treviño;2015-02-03;1230;0.00;4.25;71.70;601.70;2.82;219.40
BU102;Condado de Treviño;2015-02-03;1300;0.00;4.65;66.86;343.00;1.73;186.80
BU102;Condado de Treviño;2015-02-03;1330;0.00;5.77;64.18;301.70;0.57;100.30
BU102;Condado de Treviño;2015-02-03;1400;0.00;4.60;69.94;144.70;1.92;104.00
BU102;Condado de Treviño;2015-02-03;1430;0.00;3.14;80.10;98.00;2.45;80.80
BU102;Condado de Treviño;2015-02-03;1500;0.20;2.70;84.80;53.88;1.27;179.40
BU102;Condado de Treviño;2015-02-03;1530;0.30;1.45;93.10;47.43;1.98;79.47
BU102;Condado de Treviño;2015-02-03;1600;0.20;0.74;97.60;35.90;2.53;93.60
BU102;Condado de Treviño;2015-02-03;1630;0.20;0.52;99.60;29.32;3.54;76.03
BU102;Condado de Treviño;2015-02-03;1700;0.10;0.47;100.00;7.75;4.61;77.98
BU102;Condado de Treviño;2015-02-03;1730;0.00;0.26;100.00;1.05;4.03;79.53
BU102;Condado de Treviño;2015-02-03;1800;0.00;0.16;100.00;0.23;2.92;89.40
BU102;Condado de Treviño;2015-02-03;1830;0.10;0.10;100.00;0.13;2.46;83.80
BU102;Condado de Treviño;2015-02-03;1900;0.00;0.08;100.00;0.03;1.61;81.70
BU102;Condado de Treviño;2015-02-03;1930;0.10;0.08;100.00;0.00;0.27;71.66
BU102;Condado de Treviño;2015-02-03;2000;0.00;-0.01;100.00;0.00;0.26;68.17
BU102;Condado de Treviño;2015-02-03;2030;0.00;-0.13;100.00;0.00;0.26;56.60
BU102;Condado de Treviño;2015-02-03;2100;0.00;-0.46;100.00;0.00;0.26;51.01
BU102;Condado de Treviño;2015-02-03;2130;0.00;-0.99;100.00;0.00;0.26;60.09
BU102;Condado de Treviño;2015-02-03;2200;0.00;-1.30;100.00;0.00;0.26;60.09
BU102;Condado de Treviño;2015-02-03;2230;0.00;-1.38;100.00;0.00;0.26;60.10
BU102;Condado de Treviño;2015-02-03;2300;0.00;-1.22;96.10;0.00;0.26;60.10
BU102;Condado de Treviño;2015-02-03;2330;0.00;-1.31;84.80;0.00;0.27;60.10
BU102;Condado de Treviño;2015-02-03;2400;0.00;-1.79;83.70;0.00;0.27;60.10
LE01;Carracedelo;2015-02-03;0030;0.00;6.06;81.60;0.00;2.71;286.40
LE01;Carracedelo;2015-02-03;0100;0.00;5.73;80.80;0.00;2.01;289.00
LE01;Carracedelo;2015-02-03;0130;0.00;5.85;79.30;0.00;2.73;293.60
LE01;Carracedelo;2015-02-03;0200;0.00;5.59;81.50;0.00;2.33;287.90
LE01;Carracedelo;2015-02-03;0230;0.00;5.36;80.50;0.00;2.78;284.10
LE01;Carracedelo;2015-02-03;0300;0.00;5.10;81.50;0.00;2.87;289.70
LE01;Carracedelo;2015-02-03;0330;0.00;5.43;78.00;0.00;2.32;280.30
LE01;Carracedelo;2015-02-03;0400;0.00;5.30;76.30;0.00;1.56;276.70
LE01;Carracedelo;2015-02-03;0430;0.00;4.85;79.20;0.00;1.17;218.10
LE01;Carracedelo;2015-02-03;0500;0.00;4.61;82.90;0.00;0.41;252.30
LE01;Carracedelo;2015-02-03;0530;0.00;5.10;80.60;0.00;1.17;231.00
LE01;Carracedelo;2015-02-03;0600;0.00;5.08;83.40;0.00;1.05;236.10
LE01;Carracedelo;2015-02-03;0630;0.20;4.92;86.60;0.00;0.90;248.70
LE01;Carracedelo;2015-02-03;0700;0.00;4.45;90.20;0.00;1.04;249.60
LE01;Carracedelo;2015-02-03;0730;0.00;4.34;91.20;0.18;1.00;256.80
LE01;Carracedelo;2015-02-03;0800;0.00;4.74;89.10;3.14;1.44;247.90
LE01;Carracedelo;2015-02-03;0830;0.41;4.83;89.30;10.62;1.39;242.20
LE01;Carracedelo;2015-02-03;0900;0.00;4.74;90.80;103.90;1.43;240.30
LE01;Carracedelo;2015-02-03;0930;0.00;5.36;86.90;49.51;1.68;236.10
LE01;Carracedelo;2015-02-03;1000;0.20;5.33;86.40;36.22;1.07;254.10
LE01;Carracedelo;2015-02-03;1030;0.82;5.17;88.50;51.16;0.66;264.30
LE01;Carracedelo;2015-02-03;1100;0.41;5.40;90.00;85.30;0.81;224.90
LE01;Carracedelo;2015-02-03;1130;0.00;5.68;90.60;97.50;0.96;249.20
LE01;Carracedelo;2015-02-03;1200;0.20;5.79;90.70;135.80;0.99;237.50
LE01;Carracedelo;2015-02-03;1230;0.00;6.62;80.70;161.00;2.65;264.40
LE01;Carracedelo;2015-02-03;1300;0.61;6.64;76.10;139.90;3.91;307.80
LE01;Carracedelo;2015-02-03;1330;0.20;5.55;85.10;151.80;2.61;310.40
LE01;Carracedelo;2015-02-03;1400;0.00;6.04;84.30;230.20;2.39;275.90
LE01;Carracedelo;2015-02-03;1430;0.00;6.24;78.50;159.40;2.85;260.40
LE01;Carracedelo;2015-02-03;1500;0.20;5.91;80.60;181.60;2.73;258.10
LE01;Carracedelo;2015-02-03;1530;0.00;6.17;76.80;364.70;2.88;270.60
LE01;Carracedelo;2015-02-03;1600;1.02;6.17;75.20;53.40;4.14;305.80
LE01;Carracedelo;2015-02-03;1630;1.02;3.68;87.70;53.42;2.51;261.60
LE01;Carracedelo;2015-02-03;1700;0.00;4.22;87.20;66.94;1.22;238.20
LE01;Carracedelo;2015-02-03;1730;0.20;4.49;85.60;12.48;1.30;294.50
LE01;Carracedelo;2015-02-03;1800;0.41;3.85;86.70;0.69;1.97;286.90
LE01;Carracedelo;2015-02-03;1830;0.00;3.76;84.90;0.05;2.10;275.60
LE01;Carracedelo;2015-02-03;1900;0.00;3.74;81.50;0.00;3.29;299.80
LE01;Carracedelo;2015-02-03;1930;0.00;3.16;83.50;0.00;2.25;290.50
LE01;Carracedelo;2015-02-03;2000;0.00;2.65;86.70;0.00;1.05;293.00
LE01;Carracedelo;2015-02-03;2030;0.61;2.98;85.00;0.00;1.30;324.70
LE01;Carracedelo;2015-02-03;2100;0.00;2.03;90.10;0.00;0.21;204.60
LE01;Carracedelo;2015-02-03;2130;0.20;1.80;93.40;0.00;0.81;179.70
LE01;Carracedelo;2015-02-03;2200;0.00;1.74;93.60;0.00;0.55;242.00
LE01;Carracedelo;2015-02-03;2230;0.00;1.80;94.30;0.00;0.70;295.20
LE01;Carracedelo;2015-02-03;2300;0.00;2.01;92.80;0.00;1.03;287.20
LE01;Carracedelo;2015-02-03;2330;0.20;1.76;90.10;0.00;1.16;324.60
LE01;Carracedelo;2015-02-03;2400;0.00;0.85;93.10;0.00;0.41;211.10
LE02;Mansilla mayor;2015-02-03;0030;0.00;2.34;89.80;0.00;3.07;309.50
LE02;Mansilla mayor;2015-02-03;0100;0.00;1.94;90.70;0.00;2.62;302.40
LE02;Mansilla mayor;2015-02-03;0130;0.00;1.81;88.30;0.00;2.86;310.40
LE02;Mansilla mayor;2015-02-03;0200;0.20;1.63;91.20;0.00;2.30;337.80
LE02;Mansilla mayor;2015-02-03;0230;0.00;0.88;95.40;0.00;1.37;333.00
LE02;Mansilla mayor;2015-02-03;0300;0.20;1.19;95.30;0.00;2.72;280.20
LE02;Mansilla mayor;2015-02-03;0330;0.00;0.94;95.10;0.00;0.95;40.92
LE02;Mansilla mayor;2015-02-03;0400;0.00;0.88;94.40;0.00;0.81;316.30
LE02;Mansilla mayor;2015-02-03;0430;0.00;0.72;94.40;0.00;1.64;284.00
LE02;Mansilla mayor;2015-02-03;0500;0.00;0.97;92.40;0.00;2.38;299.50
LE02;Mansilla mayor;2015-02-03;0530;0.00;0.72;90.10;0.00;1.83;313.30
LE02;Mansilla mayor;2015-02-03;0600;0.00;0.90;88.60;0.00;2.34;326.00
LE02;Mansilla mayor;2015-02-03;0630;0.00;0.81;89.40;0.00;1.32;340.10
LE02;Mansilla mayor;2015-02-03;0700;0.00;0.21;92.50;0.00;1.08;274.90
LE02;Mansilla mayor;2015-02-03;0730;0.00;0.32;93.70;0.32;1.14;249.50
LE02;Mansilla mayor;2015-02-03;0800;0.00;0.23;95.50;5.76;0.63;178.80
LE02;Mansilla mayor;2015-02-03;0830;0.00;0.32;95.70;27.09;0.55;198.70
LE02;Mansilla mayor;2015-02-03;0900;0.00;0.66;95.90;46.31;0.44;101.70
LE02;Mansilla mayor;2015-02-03;0930;0.00;0.81;96.60;89.90;0.31;54.18
LE02;Mansilla mayor;2015-02-03;1000;0.00;1.79;94.90;84.40;0.60;234.70
LE02;Mansilla mayor;2015-02-03;1030;0.20;2.41;94.30;133.10;1.46;208.30
LE02;Mansilla mayor;2015-02-03;1100;0.00;3.16;92.70;219.20;2.10;217.50
LE02;Mansilla mayor;2015-02-03;1130;0.00;4.00;88.00;240.50;2.26;211.50
LE02;Mansilla mayor;2015-02-03;1200;0.00;4.77;81.90;200.40;3.31;251.60
LE02;Mansilla mayor;2015-02-03;1230;0.00;5.01;76.50;254.60;4.51;265.80
LE02;Mansilla mayor;2015-02-03;1300;0.00;5.97;71.70;524.90;5.25;270.50
LE02;Mansilla mayor;2015-02-03;1330;0.00;5.43;74.40;306.50;6.03;261.20
LE02;Mansilla mayor;2015-02-03;1400;0.00;5.90;72.50;362.40;5.90;267.10
LE02;Mansilla mayor;2015-02-03;1430;0.00;6.61;69.22;420.90;6.13;272.00
LE02;Mansilla mayor;2015-02-03;1500;0.00;6.16;67.22;409.40;6.61;267.50
LE02;Mansilla mayor;2015-02-03;1530;0.00;5.25;69.77;200.00;6.37;274.00
LE02;Mansilla mayor;2015-02-03;1600;0.00;5.38;71.20;311.20;5.96;278.60
LE02;Mansilla mayor;2015-02-03;1630;0.00;4.65;73.10;161.60;6.47;272.90
LE02;Mansilla mayor;2015-02-03;1700;0.00;3.39;77.90;53.61;5.19;271.60
LE02;Mansilla mayor;2015-02-03;1730;0.00;2.97;78.40;21.65;4.94;281.20
LE02;Mansilla mayor;2015-02-03;1800;0.00;1.33;89.70;0.44;3.65;302.10
LE02;Mansilla mayor;2015-02-03;1830;0.00;0.60;95.80;0.00;2.79;272.00
LE02;Mansilla mayor;2015-02-03;1900;0.00;0.61;93.00;0.00;2.73;284.40
LE02;Mansilla mayor;2015-02-03;1930;0.00;0.61;88.10;0.00;3.40;300.20
LE02;Mansilla mayor;2015-02-03;2000;0.00;0.32;87.70;0.00;3.32;311.10
LE02;Mansilla mayor;2015-02-03;2030;0.00;0.12;86.50;0.00;2.52;332.30
LE02;Mansilla mayor;2015-02-03;2100;0.00;-0.12;83.10;0.00;2.22;343.80
LE02;Mansilla mayor;2015-02-03;2130;0.00;-0.54;84.20;0.00;0.96;330.80
LE02;Mansilla mayor;2015-02-03;2200;0.00;-0.63;84.50;0.00;1.85;343.90
LE02;Mansilla mayor;2015-02-03;2230;0.00;-0.83;86.40;0.00;1.35;359.60
LE02;Mansilla mayor;2015-02-03;2300;0.00;-1.18;89.00;0.00;0.79;39.53
LE02;Mansilla mayor;2015-02-03;2330;0.00;-2.58;92.30;0.00;1.08;263.80
LE02;Mansilla mayor;2015-02-03;2400;0.00;-1.26;84.50;0.00;2.59;336.30
LE03;Cubillas de los Oteros;2015-02-03;0030;0.00;2.25;90.40;0.00;3.19;281.00
LE03;Cubillas de los Oteros;2015-02-03;0100;0.00;2.07;89.80;0.00;2.51;304.30
LE03;Cubillas de los Oteros;2015-02-03;0130;0.00;1.70;87.80;0.00;3.65;302.80
LE03;Cubillas de los Oteros;2015-02-03;0200;0.00;1.88;87.90;0.00;4.30;296.90
LE03;Cubillas de los Oteros;2015-02-03;0230;0.00;1.37;90.60;0.00;2.69;314.70
LE03;Cubillas de los Oteros;2015-02-03;0300;0.00;1.10;91.80;0.00;2.62;310.70
LE03;Cubillas de los Oteros;2015-02-03;0330;0.00;0.77;92.30;0.00;2.31;304.90
LE03;Cubillas de los Oteros;2015-02-03;0400;0.00;1.35;88.50;0.00;3.39;314.10
LE03;Cubillas de los Oteros;2015-02-03;0430;0.00;1.28;90.30;0.00;2.66;310.20
LE03;Cubillas de los Oteros;2015-02-03;0500;0.00;0.73;92.50;0.00;2.04;296.00
LE03;Cubillas de los Oteros;2015-02-03;0530;0.00;0.57;91.90;0.00;1.98;294.60
LE03;Cubillas de los Oteros;2015-02-03;0600;0.00;0.49;90.00;0.00;0.94;350.50
LE03;Cubillas de los Oteros;2015-02-03;0630;0.00;-0.60;92.80;0.00;1.30;139.90
LE03;Cubillas de los Oteros;2015-02-03;0700;0.00;-0.51;95.00;0.00;1.11;195.10
LE03;Cubillas de los Oteros;2015-02-03;0730;0.00;0.18;94.30;0.09;1.33;214.30
LE03;Cubillas de los Oteros;2015-02-03;0800;0.00;0.29;95.50;6.24;1.04;194.70
LE03;Cubillas de los Oteros;2015-02-03;0830;0.00;0.18;95.80;39.55;1.07;206.00
LE03;Cubillas de los Oteros;2015-02-03;0900;0.00;0.44;96.20;60.17;1.19;197.80
LE03;Cubillas de los Oteros;2015-02-03;0930;0.00;1.04;95.40;84.10;1.44;201.90
LE03;Cubillas de los Oteros;2015-02-03;1000;0.00;2.01;92.50;81.10;1.89;202.90
LE03;Cubillas de los Oteros;2015-02-03;1030;0.00;2.59;89.80;169.30;1.16;213.90
LE03;Cubillas de los Oteros;2015-02-03;1100;0.00;3.65;87.40;147.90;2.05;205.70
LE03;Cubillas de los Oteros;2015-02-03;1130;0.00;4.78;78.40;265.00;3.12;237.90
LE03;Cubillas de los Oteros;2015-02-03;1200;0.00;5.83;70.40;289.30;4.13;257.90
LE03;Cubillas de los Oteros;2015-02-03;1230;0.00;5.54;70.90;230.60;5.30;269.30
LE03;Cubillas de los Oteros;2015-02-03;1300;0.00;5.41;71.80;217.80;4.70;259.90
LE03;Cubillas de los Oteros;2015-02-03;1330;0.00;6.00;71.10;287.60;4.83;255.20
LE03;Cubillas de los Oteros;2015-02-03;1400;0.00;6.98;64.65;466.30;6.65;268.50
LE03;Cubillas de los Oteros;2015-02-03;1430;0.20;6.73;64.20;450.40;7.39;271.10
LE03;Cubillas de los Oteros;2015-02-03;1500;0.00;5.97;67.79;431.10;8.11;268.40
LE03;Cubillas de los Oteros;2015-02-03;1530;0.00;5.75;68.21;326.30;7.07;268.20
LE03;Cubillas de los Oteros;2015-02-03;1600;0.00;5.22;70.70;260.80;7.38;269.40
LE03;Cubillas de los Oteros;2015-02-03;1630;0.00;4.56;71.40;143.00;6.71;276.00
LE03;Cubillas de los Oteros;2015-02-03;1700;0.00;3.41;77.60;57.26;5.40;277.10
LE03;Cubillas de los Oteros;2015-02-03;1730;0.00;3.08;77.10;37.15;5.55;286.80
LE03;Cubillas de los Oteros;2015-02-03;1800;0.00;2.38;82.40;1.94;4.79;303.00
LE03;Cubillas de los Oteros;2015-02-03;1830;0.20;0.72;93.60;0.00;3.67;285.50
LE03;Cubillas de los Oteros;2015-02-03;1900;0.00;0.43;95.50;0.00;2.72;261.00
LE03;Cubillas de los Oteros;2015-02-03;1930;0.00;0.57;92.80;0.00;3.31;295.40
LE03;Cubillas de los Oteros;2015-02-03;2000;0.00;0.68;88.10;0.00;4.88;309.60
LE03;Cubillas de los Oteros;2015-02-03;2030;0.00;0.53;87.10;0.00;3.26;317.70
LE03;Cubillas de los Oteros;2015-02-03;2100;0.00;0.09;86.40;0.00;2.52;315.20
LE03;Cubillas de los Oteros;2015-02-03;2130;0.00;-0.38;86.50;0.00;2.45;301.90
LE03;Cubillas de los Oteros;2015-02-03;2200;0.00;-0.11;82.90;0.00;4.10;337.50
LE03;Cubillas de los Oteros;2015-02-03;2230;0.00;-0.15;84.30;0.00;3.76;345.10
LE03;Cubillas de los Oteros;2015-02-03;2300;0.00;-0.79;87.60;0.00;2.12;319.00
LE03;Cubillas de los Oteros;2015-02-03;2330;0.00;-1.68;90.90;0.00;0.79;309.70
LE03;Cubillas de los Oteros;2015-02-03;2400;0.00;-1.70;87.20;0.00;1.63;306.70
LE04;Zotes del Paramo;2015-02-03;0030;0.00;3.08;85.80;0.00;3.27;294.60
LE04;Zotes del Paramo;2015-02-03;0100;0.00;2.56;87.70;0.00;3.61;303.80
LE04;Zotes del Paramo;2015-02-03;0130;0.00;2.63;87.80;0.00;4.81;325.20
LE04;Zotes del Paramo;2015-02-03;0200;0.00;2.45;86.20;0.00;4.31;333.70
LE04;Zotes del Paramo;2015-02-03;0230;0.00;1.77;87.30;0.00;3.59;328.90
LE04;Zotes del Paramo;2015-02-03;0300;0.00;1.43;87.50;0.00;3.60;327.80
LE04;Zotes del Paramo;2015-02-03;0330;0.00;1.39;86.80;0.00;2.99;339.80
LE04;Zotes del Paramo;2015-02-03;0400;0.00;0.22;90.40;0.00;1.32;287.40
LE04;Zotes del Paramo;2015-02-03;0430;0.00;-0.71;93.50;0.00;1.36;251.00
LE04;Zotes del Paramo;2015-02-03;0500;0.00;-0.34;92.10;0.00;0.76;222.40
LE04;Zotes del Paramo;2015-02-03;0530;0.20;-0.04;91.80;0.00;0.87;274.60
LE04;Zotes del Paramo;2015-02-03;0600;0.00;0.28;92.60;0.00;0.63;248.80
LE04;Zotes del Paramo;2015-02-03;0630;0.00;-1.22;94.20;0.00;1.42;163.20
LE04;Zotes del Paramo;2015-02-03;0700;0.00;-0.79;95.70;0.00;1.53;215.90
LE04;Zotes del Paramo;2015-02-03;0730;0.00;0.28;92.20;0.23;0.52;239.60
LE04;Zotes del Paramo;2015-02-03;0800;0.00;0.91;88.10;8.62;0.89;270.30
LE04;Zotes del Paramo;2015-02-03;0830;0.00;0.70;91.70;31.81;1.16;253.00
LE04;Zotes del Paramo;2015-02-03;0900;0.00;1.29;90.80;38.75;0.13;299.50
LE04;Zotes del Paramo;2015-02-03;0930;0.20;1.94;88.40;69.89;0.68;305.20
LE04;Zotes del Paramo;2015-02-03;1000;0.00;3.36;84.10;242.80;1.81;257.20
LE04;Zotes del Paramo;2015-02-03;1030;0.20;4.83;76.50;269.50;3.39;269.40
LE04;Zotes del Paramo;2015-02-03;1100;0.00;5.09;73.80;221.40;3.92;283.50
LE04;Zotes del Paramo;2015-02-03;1130;0.00;5.26;71.10;298.80;5.03;281.90
LE04;Zotes del Paramo;2015-02-03;1200;0.00;5.73;70.00;374.70;5.23;285.50
LE04;Zotes del Paramo;2015-02-03;1230;0.00;5.20;72.00;147.90;4.35;269.70
LE04;Zotes del Paramo;2015-02-03;1300;0.00;5.31;77.80;180.70;4.22;268.30
LE04;Zotes del Paramo;2015-02-03;1330;0.20;5.63;70.00;249.90;6.11;302.10
LE04;Zotes del Paramo;2015-02-03;1400;0.00;6.86;61.81;476.90;7.91;305.20
LE04;Zotes del Paramo;2015-02-03;1430;0.00;6.19;67.75;464.30;8.87;307.20
LE04;Zotes del Paramo;2015-02-03;1500;0.00;5.35;72.40;414.50;8.06;303.60
LE04;Zotes del Paramo;2015-02-03;1530;0.00;5.49;69.78;313.00;8.29;305.90
LE04;Zotes del Paramo;2015-02-03;1600;0.00;5.56;65.87;233.20;9.02;303.10
LE04;Zotes del Paramo;2015-02-03;1630;0.00;4.18;75.00;170.80;7.78;305.00
LE04;Zotes del Paramo;2015-02-03;1700;0.00;3.30;77.10;83.00;8.41;298.50
LE04;Zotes del Paramo;2015-02-03;1730;0.00;2.56;80.40;34.16;7.46;303.00
LE04;Zotes del Paramo;2015-02-03;1800;0.00;2.34;80.00;2.81;6.17;313.50
LE04;Zotes del Paramo;2015-02-03;1830;0.00;1.83;86.90;0.00;4.99;320.00
LE04;Zotes del Paramo;2015-02-03;1900;0.00;1.11;93.00;0.00;3.88;321.40
LE04;Zotes del Paramo;2015-02-03;1930;0.00;0.64;94.30;0.00;4.05;333.50
LE04;Zotes del Paramo;2015-02-03;2000;0.00;0.91;87.40;0.00;5.85;331.30
LE04;Zotes del Paramo;2015-02-03;2030;0.00;0.94;85.70;0.00;7.33;341.30
LE04;Zotes del Paramo;2015-02-03;2100;0.00;0.33;87.80;0.00;4.92;336.90
LE04;Zotes del Paramo;2015-02-03;2130;0.00;-0.21;84.40;0.00;5.00;340.90
LE04;Zotes del Paramo;2015-02-03;2200;0.00;-0.00;83.50;0.00;6.65;342.90
LE04;Zotes del Paramo;2015-02-03;2230;0.00;-0.48;87.20;0.00;5.18;342.70
LE04;Zotes del Paramo;2015-02-03;2300;0.00;-0.25;82.40;0.00;5.69;333.10
LE04;Zotes del Paramo;2015-02-03;2330;0.00;-0.14;80.70;0.00;6.13;353.50
LE04;Zotes del Paramo;2015-02-03;2400;0.00;-0.23;80.90;0.00;5.77;1.15
LE05;Quintana del Marco;2015-02-03;0030;0.00;3.57;83.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0100;0.00;2.91;85.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0130;0.00;2.80;83.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0200;0.00;2.25;86.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0230;0.00;1.94;86.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0300;0.00;1.70;85.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0330;0.00;1.41;85.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0400;0.00;0.71;86.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0430;0.00;0.10;88.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0500;0.00;-0.48;89.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0530;0.00;-1.12;91.00;0.03;0.00;0.00
LE05;Quintana del Marco;2015-02-03;0600;0.00;-0.35;92.40;0.20;0.00;0.00
