Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-12;0630;0.00;15.05;89.90;15.54;0.50;280.80
BU07;Santa Gadea del Cid;2015-09-12;0700;0.00;15.87;90.20;34.12;0.50;357.40
BU07;Santa Gadea del Cid;2015-09-12;0730;0.00;16.47;83.70;56.90;0.86;53.47
BU07;Santa Gadea del Cid;2015-09-12;0800;0.00;17.07;79.60;116.40;0.84;44.51
BU07;Santa Gadea del Cid;2015-09-12;0830;0.00;17.68;77.40;119.90;0.48;33.09
BU07;Santa Gadea del Cid;2015-09-12;0900;0.00;18.87;71.80;384.50;1.06;112.00
BU07;Santa Gadea del Cid;2015-09-12;0930;0.00;19.98;67.29;555.70;1.14;88.30
BU07;Santa Gadea del Cid;2015-09-12;1000;0.00;20.20;66.22;271.90;1.15;82.10
BU07;Santa Gadea del Cid;2015-09-12;1030;0.00;19.94;67.58;292.80;1.46;106.60
BU07;Santa Gadea del Cid;2015-09-12;1100;0.00;20.29;65.78;355.90;1.34;82.40
BU07;Santa Gadea del Cid;2015-09-12;1130;0.00;21.38;62.29;712.00;1.61;53.85
BU07;Santa Gadea del Cid;2015-09-12;1200;0.00;22.22;58.80;577.70;1.28;88.00
BU07;Santa Gadea del Cid;2015-09-12;1230;0.00;22.57;56.40;576.50;1.47;107.60
BU07;Santa Gadea del Cid;2015-09-12;1300;0.00;23.05;57.68;631.30;1.27;81.00
BU07;Santa Gadea del Cid;2015-09-12;1330;0.00;24.45;54.04;854.00;1.35;140.90
BU07;Santa Gadea del Cid;2015-09-12;1400;0.00;25.11;52.19;761.00;1.45;107.90
BU07;Santa Gadea del Cid;2015-09-12;1430;0.00;25.11;52.08;462.10;2.48;91.40
BU07;Santa Gadea del Cid;2015-09-12;1500;0.00;24.60;54.59;431.40;2.62;80.70
BU07;Santa Gadea del Cid;2015-09-12;1530;0.00;24.42;55.19;387.70;2.72;83.80
BU07;Santa Gadea del Cid;2015-09-12;1600;0.00;24.05;57.17;381.30;2.08;91.50
BU07;Santa Gadea del Cid;2015-09-12;1630;0.00;24.27;56.17;306.20;1.58;100.10
BU07;Santa Gadea del Cid;2015-09-12;1700;0.00;23.61;59.32;139.50;1.66;85.00
BU07;Santa Gadea del Cid;2015-09-12;1730;0.00;22.41;65.12;140.90;2.45;44.99
BU07;Santa Gadea del Cid;2015-09-12;1800;0.00;21.22;68.68;79.70;3.05;37.94
BU07;Santa Gadea del Cid;2015-09-12;1830;0.00;19.27;76.40;8.30;2.37;50.83
BU07;Santa Gadea del Cid;2015-09-12;1900;0.00;18.01;81.40;0.41;2.09;50.09
BU07;Santa Gadea del Cid;2015-09-12;1930;0.00;17.61;82.90;0.00;1.49;61.75
BU07;Santa Gadea del Cid;2015-09-12;2000;0.00;16.96;86.30;0.00;1.10;57.82
BU07;Santa Gadea del Cid;2015-09-12;2030;0.00;16.30;89.30;0.00;0.91;161.20
BU07;Santa Gadea del Cid;2015-09-12;2100;0.00;15.95;90.50;0.00;1.00;146.50
BU07;Santa Gadea del Cid;2015-09-12;2130;0.00;15.47;92.10;0.00;0.58;196.50
BU07;Santa Gadea del Cid;2015-09-12;2200;0.00;14.49;92.90;0.00;0.25;272.30
BU07;Santa Gadea del Cid;2015-09-12;2230;0.00;14.05;94.30;0.00;0.78;271.20
BU07;Santa Gadea del Cid;2015-09-12;2300;0.00;13.74;94.40;0.00;1.00;264.80
BU07;Santa Gadea del Cid;2015-09-12;2330;0.00;13.43;95.20;0.00;0.95;274.10
BU07;Santa Gadea del Cid;2015-09-12;2400;0.00;13.05;95.50;0.00;0.82;263.80
BU101;Valle de Losa;2015-09-12;0030;0.00;15.90;89.90;0.00;1.43;70.30
BU101;Valle de Losa;2015-09-12;0100;0.00;15.89;90.80;0.00;1.49;61.30
BU101;Valle de Losa;2015-09-12;0130;0.00;15.54;90.00;0.00;1.32;23.53
BU101;Valle de Losa;2015-09-12;0200;0.00;15.37;90.70;0.00;1.47;29.78
BU101;Valle de Losa;2015-09-12;0230;0.00;15.21;90.70;0.00;1.60;29.01
BU101;Valle de Losa;2015-09-12;0300;0.00;15.05;90.70;0.00;1.74;38.68
BU101;Valle de Losa;2015-09-12;0330;0.00;14.97;89.40;0.00;1.63;38.33
BU101;Valle de Losa;2015-09-12;0400;0.00;14.44;90.40;0.00;0.94;33.20
BU101;Valle de Losa;2015-09-12;0430;0.00;14.35;91.00;0.00;0.41;69.86
BU101;Valle de Losa;2015-09-12;0500;0.00;14.37;91.60;0.00;0.31;94.90
BU101;Valle de Losa;2015-09-12;0530;0.00;14.77;87.70;0.00;1.05;60.86
BU101;Valle de Losa;2015-09-12;0600;0.00;14.89;87.40;0.65;0.27;43.29
BU101;Valle de Losa;2015-09-12;0630;0.00;14.80;87.90;3.64;0.09;305.20
BU101;Valle de Losa;2015-09-12;0700;0.00;14.91;82.90;14.45;0.96;56.43
BU101;Valle de Losa;2015-09-12;0730;0.00;15.10;80.90;54.56;1.78;33.91
BU101;Valle de Losa;2015-09-12;0800;0.00;15.27;83.50;75.60;2.01;25.02
BU101;Valle de Losa;2015-09-12;0830;0.00;16.08;81.60;166.50;1.68;37.33
BU101;Valle de Losa;2015-09-12;0900;0.00;18.02;72.30;370.40;1.49;56.64
BU101;Valle de Losa;2015-09-12;0930;0.00;19.42;68.96;514.30;1.70;50.07
BU101;Valle de Losa;2015-09-12;1000;0.00;19.23;70.10;288.50;2.36;41.85
BU101;Valle de Losa;2015-09-12;1030;0.00;18.59;71.90;359.00;3.02;36.54
BU101;Valle de Losa;2015-09-12;1100;0.00;18.93;70.50;347.30;3.42;35.68
BU101;Valle de Losa;2015-09-12;1130;0.00;19.24;69.54;371.10;3.16;30.10
BU101;Valle de Losa;2015-09-12;1200;0.00;20.30;66.30;560.60;3.32;29.02
BU101;Valle de Losa;2015-09-12;1230;0.00;20.36;66.77;646.40;3.50;25.77
BU101;Valle de Losa;2015-09-12;1300;0.00;21.35;63.60;650.80;3.90;25.20
BU101;Valle de Losa;2015-09-12;1330;2.23;18.54;74.20;83.40;3.74;23.54
BU101;Valle de Losa;2015-09-12;1400;1.22;17.34;89.80;580.50;3.01;36.27
BU101;Valle de Losa;2015-09-12;1430;0.00;18.44;89.40;561.90;3.77;34.68
BU101;Valle de Losa;2015-09-12;1500;0.00;18.02;86.60;400.00;3.22;36.40
BU101;Valle de Losa;2015-09-12;1530;0.00;18.95;84.10;479.70;3.78;35.62
BU101;Valle de Losa;2015-09-12;1600;0.00;18.49;85.00;314.00;3.89;36.30
BU101;Valle de Losa;2015-09-12;1630;0.00;17.47;88.30;186.80;3.29;33.93
BU101;Valle de Losa;2015-09-12;1700;0.00;16.98;89.00;79.40;3.40;35.58
BU101;Valle de Losa;2015-09-12;1730;0.00;16.17;91.30;42.10;3.28;31.80
BU101;Valle de Losa;2015-09-12;1800;0.00;15.82;92.90;16.51;2.91;26.25
BU101;Valle de Losa;2015-09-12;1830;0.00;15.45;94.30;1.90;2.66;33.76
BU101;Valle de Losa;2015-09-12;1900;0.00;15.31;95.20;0.06;2.20;28.83
BU101;Valle de Losa;2015-09-12;1930;0.00;15.38;95.80;0.00;1.17;60.77
BU101;Valle de Losa;2015-09-12;2000;0.00;15.42;96.00;0.00;1.08;41.21
BU101;Valle de Losa;2015-09-12;2030;0.00;15.35;95.90;0.00;1.11;9.49
BU101;Valle de Losa;2015-09-12;2100;0.00;15.38;96.20;0.00;0.88;7.56
BU101;Valle de Losa;2015-09-12;2130;0.00;15.41;96.00;0.00;1.26;39.14
BU101;Valle de Losa;2015-09-12;2200;0.00;15.37;96.10;0.00;0.22;1.38
BU101;Valle de Losa;2015-09-12;2230;0.00;15.44;96.20;0.00;0.02;230.30
BU101;Valle de Losa;2015-09-12;2300;0.00;15.43;96.30;0.00;0.07;282.70
BU101;Valle de Losa;2015-09-12;2330;0.00;15.48;96.30;0.00;0.08;323.90
BU101;Valle de Losa;2015-09-12;2400;0.00;15.32;96.30;0.00;0.08;324.00
BU102;Condado de Treviño;2015-09-12;0030;0.00;17.36;86.50;0.00;0.23;237.00
BU102;Condado de Treviño;2015-09-12;0100;0.00;16.62;89.50;0.00;0.51;188.00
BU102;Condado de Treviño;2015-09-12;0130;0.00;16.43;88.90;0.00;0.30;195.00
BU102;Condado de Treviño;2015-09-12;0200;0.00;16.32;88.60;0.00;0.23;210.70
BU102;Condado de Treviño;2015-09-12;0230;0.00;16.36;88.40;0.00;0.33;187.30
BU102;Condado de Treviño;2015-09-12;0300;0.00;16.31;89.50;0.00;0.27;112.30
BU102;Condado de Treviño;2015-09-12;0330;0.00;16.51;88.00;0.00;0.59;41.29
BU102;Condado de Treviño;2015-09-12;0400;0.00;16.81;85.90;0.00;0.02;84.20
BU102;Condado de Treviño;2015-09-12;0430;0.00;16.56;88.00;0.00;0.35;125.50
BU102;Condado de Treviño;2015-09-12;0500;0.00;16.49;86.20;0.00;0.17;326.60
BU102;Condado de Treviño;2015-09-12;0530;0.00;16.38;85.50;0.00;0.59;270.00
BU102;Condado de Treviño;2015-09-12;0600;0.00;15.57;89.00;0.36;0.17;281.00
BU102;Condado de Treviño;2015-09-12;0630;0.00;15.46;90.50;12.92;0.42;308.20
BU102;Condado de Treviño;2015-09-12;0700;0.00;15.40;90.00;55.91;1.11;293.60
BU102;Condado de Treviño;2015-09-12;0730;0.00;15.72;88.70;84.60;0.96;278.40
BU102;Condado de Treviño;2015-09-12;0800;0.00;16.55;86.90;132.30;0.38;250.30
BU102;Condado de Treviño;2015-09-12;0830;0.00;17.57;82.30;247.00;0.66;197.70
BU102;Condado de Treviño;2015-09-12;0900;0.00;18.41;79.35;230.10;0.89;244.00
BU102;Condado de Treviño;2015-09-12;0930;0.00;19.51;72.62;408.10;1.59;56.12
BU102;Condado de Treviño;2015-09-12;1000;0.00;20.61;66.58;406.50;1.63;67.56
BU102;Condado de Treviño;2015-09-12;1030;0.00;20.26;68.51;308.50;1.93;54.70
BU102;Condado de Treviño;2015-09-12;1100;0.00;21.44;63.98;623.60;2.72;22.89
BU102;Condado de Treviño;2015-09-12;1130;0.00;22.53;61.80;612.20;3.43;32.71
BU102;Condado de Treviño;2015-09-12;1200;0.00;23.13;62.81;571.50;2.77;54.53
BU102;Condado de Treviño;2015-09-12;1230;0.00;23.31;61.82;538.80;3.07;25.28
BU102;Condado de Treviño;2015-09-12;1300;0.00;23.86;63.60;756.90;3.66;37.25
BU102;Condado de Treviño;2015-09-12;1330;0.00;25.29;58.14;774.50;3.44;60.93
BU102;Condado de Treviño;2015-09-12;1400;0.00;24.69;59.45;618.00;3.25;63.72
BU102;Condado de Treviño;2015-09-12;1430;0.00;25.15;57.56;594.90;4.69;25.66
BU102;Condado de Treviño;2015-09-12;1500;0.00;23.26;64.24;321.60;5.30;28.66
BU102;Condado de Treviño;2015-09-12;1530;0.00;22.84;66.86;380.70;5.32;30.07
BU102;Condado de Treviño;2015-09-12;1600;0.00;23.71;64.76;326.60;3.86;39.42
BU102;Condado de Treviño;2015-09-12;1630;0.00;23.67;64.85;308.80;4.41;35.89
BU102;Condado de Treviño;2015-09-12;1700;0.00;23.08;66.17;246.90;5.36;32.44
BU102;Condado de Treviño;2015-09-12;1730;0.00;21.54;71.11;128.10;5.86;31.56
BU102;Condado de Treviño;2015-09-12;1800;0.00;19.48;78.53;43.04;5.22;26.85
BU102;Condado de Treviño;2015-09-12;1830;0.00;18.13;83.30;8.75;4.26;22.89
BU102;Condado de Treviño;2015-09-12;1900;0.00;17.11;87.50;0.00;1.99;31.03
BU102;Condado de Treviño;2015-09-12;1930;0.00;16.75;88.90;0.00;2.14;28.40
BU102;Condado de Treviño;2015-09-12;2000;0.00;16.29;91.00;0.00;1.47;16.99
BU102;Condado de Treviño;2015-09-12;2030;0.00;15.65;93.00;0.00;0.45;28.61
BU102;Condado de Treviño;2015-09-12;2100;0.00;15.52;94.30;0.00;0.24;227.70
BU102;Condado de Treviño;2015-09-12;2130;0.00;14.86;95.20;0.00;0.06;29.71
BU102;Condado de Treviño;2015-09-12;2200;0.00;14.25;97.00;0.00;0.30;357.80
BU102;Condado de Treviño;2015-09-12;2230;0.00;13.93;97.30;0.00;1.11;351.90
BU102;Condado de Treviño;2015-09-12;2300;0.00;13.91;98.10;0.00;0.41;35.33
BU102;Condado de Treviño;2015-09-12;2330;0.00;13.16;97.60;0.00;0.78;13.38
BU102;Condado de Treviño;2015-09-12;2400;0.00;14.07;99.70;0.00;1.78;28.08
LE01;Carracedelo;2015-09-12;0030;0.00;15.03;83.10;0.00;0.52;285.80
LE01;Carracedelo;2015-09-12;0100;0.00;14.88;82.10;0.00;1.46;353.00
LE01;Carracedelo;2015-09-12;0130;0.00;14.59;83.60;0.00;0.90;263.80
LE01;Carracedelo;2015-09-12;0200;0.00;14.52;83.90;0.00;0.36;227.60
LE01;Carracedelo;2015-09-12;0230;0.00;13.79;89.20;0.00;0.40;296.30
LE01;Carracedelo;2015-09-12;0300;0.00;14.19;87.60;0.00;0.47;225.20
LE01;Carracedelo;2015-09-12;0330;0.20;14.28;87.50;0.00;0.84;342.40
LE01;Carracedelo;2015-09-12;0400;0.00;13.96;86.50;0.00;0.61;351.40
LE01;Carracedelo;2015-09-12;0430;0.00;12.83;93.00;0.00;0.59;351.80
LE01;Carracedelo;2015-09-12;0500;0.00;12.56;93.50;0.00;0.35;84.30
LE01;Carracedelo;2015-09-12;0530;0.00;11.83;95.10;0.00;0.42;281.60
LE01;Carracedelo;2015-09-12;0600;0.00;11.30;96.10;0.32;0.21;22.17
LE01;Carracedelo;2015-09-12;0630;0.00;10.75;96.60;10.95;0.28;353.30
LE01;Carracedelo;2015-09-12;0700;0.00;10.89;97.20;57.83;0.16;353.30
LE01;Carracedelo;2015-09-12;0730;0.00;12.34;97.20;126.80;0.29;339.60
LE01;Carracedelo;2015-09-12;0800;0.00;14.77;86.70;242.40;0.16;353.20
LE01;Carracedelo;2015-09-12;0830;0.00;15.54;81.50;294.20;0.45;353.30
LE01;Carracedelo;2015-09-12;0900;0.00;16.55;77.00;420.70;0.51;342.50
LE01;Carracedelo;2015-09-12;0930;0.00;17.72;71.10;515.10;0.66;339.50
LE01;Carracedelo;2015-09-12;1000;0.00;18.73;67.33;575.70;0.78;356.20
LE01;Carracedelo;2015-09-12;1030;0.00;19.75;60.99;642.90;0.97;353.20
LE01;Carracedelo;2015-09-12;1100;0.00;20.50;58.13;705.00;0.95;353.00
LE01;Carracedelo;2015-09-12;1130;0.00;21.13;56.13;761.00;1.08;352.80
LE01;Carracedelo;2015-09-12;1200;0.00;22.43;51.59;804.00;0.88;352.90
LE01;Carracedelo;2015-09-12;1230;0.00;23.02;50.29;818.00;1.26;352.30
LE01;Carracedelo;2015-09-12;1300;0.00;23.35;48.89;712.00;2.04;353.20
LE01;Carracedelo;2015-09-12;1330;0.00;24.21;45.27;745.00;2.04;353.00
LE01;Carracedelo;2015-09-12;1400;0.00;24.99;41.74;673.40;2.72;353.00
LE01;Carracedelo;2015-09-12;1430;0.00;24.70;41.81;657.90;3.02;353.20
LE01;Carracedelo;2015-09-12;1500;0.00;24.57;39.79;599.60;3.24;344.80
LE01;Carracedelo;2015-09-12;1530;0.00;24.19;39.70;460.40;2.50;327.50
LE01;Carracedelo;2015-09-12;1600;0.00;24.26;38.68;349.80;2.56;301.10
LE01;Carracedelo;2015-09-12;1630;0.00;23.49;41.26;274.40;1.90;312.70
LE01;Carracedelo;2015-09-12;1700;0.00;23.21;42.49;292.60;2.59;318.20
LE01;Carracedelo;2015-09-12;1730;0.00;22.66;46.00;142.30;2.10;307.80
LE01;Carracedelo;2015-09-12;1800;0.00;21.52;50.46;50.99;1.48;352.20
LE01;Carracedelo;2015-09-12;1830;0.00;20.81;55.37;15.46;1.94;349.30
LE01;Carracedelo;2015-09-12;1900;0.00;19.90;59.35;1.23;2.42;339.10
LE01;Carracedelo;2015-09-12;1930;0.00;19.35;62.35;0.00;2.32;301.40
LE01;Carracedelo;2015-09-12;2000;0.00;18.77;65.10;0.00;1.65;296.10
LE01;Carracedelo;2015-09-12;2030;0.00;18.32;66.66;0.00;1.42;304.30
LE01;Carracedelo;2015-09-12;2100;0.00;17.83;68.68;0.00;1.35;298.20
LE01;Carracedelo;2015-09-12;2130;0.00;17.57;69.81;0.00;1.46;284.50
LE01;Carracedelo;2015-09-12;2200;0.00;17.37;70.00;0.00;0.86;267.00
LE01;Carracedelo;2015-09-12;2230;0.00;16.66;73.90;0.00;0.62;193.00
LE01;Carracedelo;2015-09-12;2300;0.00;16.55;74.30;0.00;0.54;349.10
LE01;Carracedelo;2015-09-12;2330;0.00;16.53;73.90;0.00;0.96;349.30
LE01;Carracedelo;2015-09-12;2400;0.00;15.51;79.70;0.00;1.07;255.30
LE02;Mansilla mayor;2015-09-12;0030;0.00;12.25;84.30;0.00;0.33;54.90
LE02;Mansilla mayor;2015-09-12;0100;0.00;12.29;86.20;0.00;0.53;105.30
LE02;Mansilla mayor;2015-09-12;0130;0.00;12.91;81.90;0.00;0.40;60.34
LE02;Mansilla mayor;2015-09-12;0200;0.00;12.45;82.90;0.00;0.25;263.70
LE02;Mansilla mayor;2015-09-12;0230;0.00;11.85;89.50;0.00;0.38;234.80
LE02;Mansilla mayor;2015-09-12;0300;0.00;11.74;91.30;0.00;0.04;48.97
LE02;Mansilla mayor;2015-09-12;0330;0.00;11.85;92.10;0.00;0.07;70.10
LE02;Mansilla mayor;2015-09-12;0400;0.00;13.09;82.50;0.00;1.10;5.43
LE02;Mansilla mayor;2015-09-12;0430;0.00;12.78;83.70;0.00;0.80;175.10
LE02;Mansilla mayor;2015-09-12;0500;0.00;12.40;86.90;0.00;0.42;75.80
LE02;Mansilla mayor;2015-09-12;0530;0.00;11.58;90.10;0.00;0.41;344.40
LE02;Mansilla mayor;2015-09-12;0600;0.00;11.51;88.70;0.65;0.48;47.21
LE02;Mansilla mayor;2015-09-12;0630;0.00;10.41;91.40;9.86;0.13;311.00
LE02;Mansilla mayor;2015-09-12;0700;0.00;10.46;94.00;37.47;0.33;305.60
LE02;Mansilla mayor;2015-09-12;0730;0.00;11.86;92.60;58.74;0.30;0.72
LE02;Mansilla mayor;2015-09-12;0800;0.00;13.20;85.20;186.80;0.73;34.94
LE02;Mansilla mayor;2015-09-12;0830;0.00;15.31;71.40;207.70;0.35;71.00
LE02;Mansilla mayor;2015-09-12;0900;0.00;16.54;64.17;433.60;0.49;59.10
LE02;Mansilla mayor;2015-09-12;0930;0.00;17.95;56.54;568.10;0.68;107.80
LE02;Mansilla mayor;2015-09-12;1000;0.00;19.61;48.63;637.80;0.59;317.40
LE02;Mansilla mayor;2015-09-12;1030;0.00;20.24;49.91;722.00;0.98;202.80
LE02;Mansilla mayor;2015-09-12;1100;0.00;20.88;50.46;791.00;1.29;204.30
LE02;Mansilla mayor;2015-09-12;1130;0.00;21.23;45.91;794.00;1.62;204.60
LE02;Mansilla mayor;2015-09-12;1200;0.00;21.78;46.26;821.00;1.90;214.70
LE02;Mansilla mayor;2015-09-12;1230;0.00;22.40;44.38;829.00;2.25;226.50
LE02;Mansilla mayor;2015-09-12;1300;0.00;21.49;42.72;580.60;2.15;223.90
LE02;Mansilla mayor;2015-09-12;1330;0.00;22.40;43.71;813.00;1.91;216.80
LE02;Mansilla mayor;2015-09-12;1400;0.00;22.80;39.37;781.00;2.52;221.30
LE02;Mansilla mayor;2015-09-12;1430;0.00;23.11;40.08;693.20;2.76;219.10
LE02;Mansilla mayor;2015-09-12;1500;0.00;23.40;39.79;507.40;2.35;205.70
LE02;Mansilla mayor;2015-09-12;1530;0.00;22.89;38.33;384.90;2.22;198.70
LE02;Mansilla mayor;2015-09-12;1600;0.00;23.06;38.42;406.00;2.22;203.00
LE02;Mansilla mayor;2015-09-12;1630;0.00;22.33;42.36;276.00;3.05;217.50
LE02;Mansilla mayor;2015-09-12;1700;0.00;21.94;42.41;206.60;3.41;223.70
LE02;Mansilla mayor;2015-09-12;1730;0.00;21.15;41.95;190.70;2.94;221.10
LE02;Mansilla mayor;2015-09-12;1800;0.00;21.30;41.50;126.70;2.64;216.60
LE02;Mansilla mayor;2015-09-12;1830;0.00;19.35;43.77;14.89;1.65;208.90
LE02;Mansilla mayor;2015-09-12;1900;0.00;17.39;51.49;1.37;1.31;204.90
LE02;Mansilla mayor;2015-09-12;1930;0.00;15.78;59.77;0.00;0.82;246.80
LE02;Mansilla mayor;2015-09-12;2000;0.00;14.94;67.07;0.00;0.47;242.90
LE02;Mansilla mayor;2015-09-12;2030;0.00;14.99;68.30;0.00;0.31;214.40
LE02;Mansilla mayor;2015-09-12;2100;0.00;14.48;75.40;0.00;0.04;229.40
LE02;Mansilla mayor;2015-09-12;2130;0.00;13.92;80.00;0.00;0.06;164.20
LE02;Mansilla mayor;2015-09-12;2200;0.00;13.81;80.30;0.00;0.46;163.30
LE02;Mansilla mayor;2015-09-12;2230;0.00;13.60;77.60;0.00;0.84;205.70
LE02;Mansilla mayor;2015-09-12;2300;0.00;13.27;79.70;0.00;0.87;210.70
LE02;Mansilla mayor;2015-09-12;2330;0.00;13.73;78.50;0.00;1.14;207.80
LE02;Mansilla mayor;2015-09-12;2400;0.00;14.04;77.70;0.00;0.80;194.10
LE03;Cubillas de los Oteros;2015-09-12;0030;0.00;14.32;71.60;0.00;0.11;113.60
LE03;Cubillas de los Oteros;2015-09-12;0100;0.00;14.28;74.70;0.00;0.29;130.40
LE03;Cubillas de los Oteros;2015-09-12;0130;0.00;14.52;72.00;0.00;0.42;163.90
LE03;Cubillas de los Oteros;2015-09-12;0200;0.00;13.79;78.70;0.00;0.73;245.90
LE03;Cubillas de los Oteros;2015-09-12;0230;0.00;13.71;76.10;0.00;0.60;233.80
LE03;Cubillas de los Oteros;2015-09-12;0300;0.00;13.79;75.50;0.00;0.31;246.50
LE03;Cubillas de los Oteros;2015-09-12;0330;0.00;13.88;76.40;0.00;0.31;347.40
LE03;Cubillas de los Oteros;2015-09-12;0400;0.00;14.28;73.90;0.00;0.69;233.00
LE03;Cubillas de los Oteros;2015-09-12;0430;0.00;13.66;80.00;0.00;0.40;133.90
LE03;Cubillas de los Oteros;2015-09-12;0500;0.00;13.35;84.70;0.00;0.59;131.00
LE03;Cubillas de los Oteros;2015-09-12;0530;0.00;12.64;89.50;0.00;0.32;344.10
LE03;Cubillas de los Oteros;2015-09-12;0600;0.00;12.27;90.70;0.48;0.13;169.60
LE03;Cubillas de los Oteros;2015-09-12;0630;0.00;12.31;91.60;9.67;0.17;253.50
LE03;Cubillas de los Oteros;2015-09-12;0700;0.00;12.49;92.70;46.60;0.22;261.70
LE03;Cubillas de los Oteros;2015-09-12;0730;0.00;13.40;89.50;48.81;0.37;6.30
LE03;Cubillas de los Oteros;2015-09-12;0800;0.00;14.15;86.10;170.00;0.65;55.72
LE03;Cubillas de los Oteros;2015-09-12;0830;0.00;15.41;77.40;296.20;0.62;5.88
LE03;Cubillas de los Oteros;2015-09-12;0900;0.00;16.55;69.86;337.40;0.47;12.78
LE03;Cubillas de los Oteros;2015-09-12;0930;0.00;18.87;58.98;563.80;0.46;99.60
LE03;Cubillas de los Oteros;2015-09-12;1000;0.00;20.23;50.16;591.80;0.79;192.00
LE03;Cubillas de los Oteros;2015-09-12;1030;0.00;20.79;48.85;629.10;1.10;254.40
LE03;Cubillas de los Oteros;2015-09-12;1100;0.00;21.15;48.38;635.50;1.42;218.30
LE03;Cubillas de los Oteros;2015-09-12;1130;0.00;21.83;44.86;757.00;1.40;221.60
LE03;Cubillas de los Oteros;2015-09-12;1200;0.00;22.78;40.22;791.00;2.05;212.80
LE03;Cubillas de los Oteros;2015-09-12;1230;0.00;23.11;38.54;673.70;1.92;212.20
LE03;Cubillas de los Oteros;2015-09-12;1300;0.00;23.86;36.56;853.00;2.19;205.70
LE03;Cubillas de los Oteros;2015-09-12;1330;0.00;24.36;37.04;774.00;2.27;216.90
LE03;Cubillas de los Oteros;2015-09-12;1400;0.00;24.62;33.57;704.00;2.33;210.70
LE03;Cubillas de los Oteros;2015-09-12;1430;0.00;24.86;32.31;712.00;2.28;182.30
LE03;Cubillas de los Oteros;2015-09-12;1500;0.00;25.06;30.74;519.30;2.22;175.20
LE03;Cubillas de los Oteros;2015-09-12;1530;0.00;24.33;33.53;336.20;2.51;205.10
LE03;Cubillas de los Oteros;2015-09-12;1600;0.00;24.49;35.65;500.10;3.12;231.00
LE03;Cubillas de los Oteros;2015-09-12;1630;0.00;24.56;36.00;416.30;3.60;232.60
LE03;Cubillas de los Oteros;2015-09-12;1700;0.00;23.32;36.78;245.90;3.35;229.70
LE03;Cubillas de los Oteros;2015-09-12;1730;0.00;22.96;37.34;187.40;3.09;224.70
LE03;Cubillas de los Oteros;2015-09-12;1800;0.00;22.56;35.66;117.20;2.59;221.90
LE03;Cubillas de los Oteros;2015-09-12;1830;0.00;20.95;40.31;15.82;1.99;217.20
LE03;Cubillas de los Oteros;2015-09-12;1900;0.00;19.55;46.13;1.48;1.48;228.20
LE03;Cubillas de los Oteros;2015-09-12;1930;0.00;17.44;57.62;0.00;0.90;259.60
LE03;Cubillas de los Oteros;2015-09-12;2000;0.00;16.74;61.52;0.00;0.55;272.30
LE03;Cubillas de los Oteros;2015-09-12;2030;0.00;16.24;66.48;0.00;0.40;289.40
LE03;Cubillas de los Oteros;2015-09-12;2100;0.00;15.95;67.99;0.00;0.37;301.80
LE03;Cubillas de los Oteros;2015-09-12;2130;0.00;15.64;70.50;0.00;0.15;108.30
LE03;Cubillas de los Oteros;2015-09-12;2200;0.00;15.33;74.30;0.00;0.72;153.10
LE03;Cubillas de los Oteros;2015-09-12;2230;0.00;15.91;68.92;0.00;0.91;211.50
LE03;Cubillas de los Oteros;2015-09-12;2300;0.00;15.16;72.20;0.00;1.20;194.60
LE03;Cubillas de los Oteros;2015-09-12;2330;0.00;14.69;75.30;0.00;0.80;170.70
LE03;Cubillas de los Oteros;2015-09-12;2400;0.00;14.65;75.80;0.00;1.03;192.60
LE04;Zotes del Paramo;2015-09-12;0030;0.00;13.40;80.50;0.00;0.58;98.00
LE04;Zotes del Paramo;2015-09-12;0100;0.00;13.56;79.90;0.00;0.84;111.40
LE04;Zotes del Paramo;2015-09-12;0130;0.00;13.13;83.30;0.00;0.63;295.50
LE04;Zotes del Paramo;2015-09-12;0200;0.00;12.47;89.40;0.00;0.59;244.30
LE04;Zotes del Paramo;2015-09-12;0230;0.00;12.29;88.90;0.00;0.27;170.60
LE04;Zotes del Paramo;2015-09-12;0300;0.00;12.82;87.70;0.00;0.73;42.51
LE04;Zotes del Paramo;2015-09-12;0330;0.00;12.87;88.30;0.00;0.55;204.90
LE04;Zotes del Paramo;2015-09-12;0400;0.00;12.84;89.70;0.00;0.45;42.46
LE04;Zotes del Paramo;2015-09-12;0430;0.00;12.72;89.90;0.00;0.57;201.10
LE04;Zotes del Paramo;2015-09-12;0500;0.00;12.61;92.20;0.00;0.72;17.48
LE04;Zotes del Paramo;2015-09-12;0530;0.20;12.25;91.90;0.00;0.26;179.20
LE04;Zotes del Paramo;2015-09-12;0600;0.00;11.98;93.30;0.43;0.21;279.60
LE04;Zotes del Paramo;2015-09-12;0630;0.00;11.47;93.90;11.82;0.26;310.70
LE04;Zotes del Paramo;2015-09-12;0700;0.00;11.68;95.00;32.54;0.32;6.96
LE04;Zotes del Paramo;2015-09-12;0730;0.00;12.56;94.70;76.10;0.27;19.20
LE04;Zotes del Paramo;2015-09-12;0800;0.00;13.62;91.80;181.40;0.50;20.99
LE04;Zotes del Paramo;2015-09-12;0830;0.00;14.96;84.90;240.30;0.72;34.68
