Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-14;0430;0.00;15.07;76.80;0.01;1.38;349.40
BU07;Santa Gadea del Cid;2015-08-14;0500;0.00;14.80;77.40;0.00;1.04;308.60
BU07;Santa Gadea del Cid;2015-08-14;0530;0.00;15.27;71.30;0.20;1.09;280.70
BU07;Santa Gadea del Cid;2015-08-14;0600;0.00;15.00;73.40;2.57;0.95;12.21
BU07;Santa Gadea del Cid;2015-08-14;0630;0.00;15.11;73.40;15.26;0.84;1.65
BU07;Santa Gadea del Cid;2015-08-14;0700;0.00;15.03;75.30;43.09;1.51;349.20
BU07;Santa Gadea del Cid;2015-08-14;0730;0.00;15.09;76.30;56.93;1.24;346.50
BU07;Santa Gadea del Cid;2015-08-14;0800;0.00;14.85;77.10;74.10;1.46;316.00
BU07;Santa Gadea del Cid;2015-08-14;0830;0.00;14.98;75.80;99.40;0.99;345.00
BU07;Santa Gadea del Cid;2015-08-14;0900;0.00;15.23;73.60;124.40;0.87;347.70
BU07;Santa Gadea del Cid;2015-08-14;0930;0.00;16.14;65.82;216.60;0.50;343.50
BU07;Santa Gadea del Cid;2015-08-14;1000;0.00;16.89;60.20;280.40;0.73;151.40
BU07;Santa Gadea del Cid;2015-08-14;1030;0.00;17.41;54.66;265.40;0.76;330.30
BU07;Santa Gadea del Cid;2015-08-14;1100;0.00;17.96;53.63;259.00;1.38;49.68
BU07;Santa Gadea del Cid;2015-08-14;1130;0.00;18.36;50.06;385.90;1.98;341.30
BU07;Santa Gadea del Cid;2015-08-14;1200;0.00;18.94;54.99;447.90;2.74;318.00
BU07;Santa Gadea del Cid;2015-08-14;1230;0.00;19.80;49.88;471.10;2.75;292.40
BU07;Santa Gadea del Cid;2015-08-14;1300;0.00;20.00;48.97;606.00;2.29;295.60
BU07;Santa Gadea del Cid;2015-08-14;1330;0.00;20.38;46.81;566.90;1.74;294.80
BU07;Santa Gadea del Cid;2015-08-14;1400;0.00;21.91;43.95;794.00;2.13;290.10
BU07;Santa Gadea del Cid;2015-08-14;1430;0.00;21.45;45.17;491.80;1.33;14.72
BU07;Santa Gadea del Cid;2015-08-14;1500;0.00;20.73;48.25;366.90;2.52;302.90
BU07;Santa Gadea del Cid;2015-08-14;1530;0.00;20.09;51.05;387.40;2.63;40.82
BU07;Santa Gadea del Cid;2015-08-14;1600;0.00;20.60;49.66;417.00;2.85;47.85
BU07;Santa Gadea del Cid;2015-08-14;1630;0.00;19.92;53.43;235.80;2.70;50.55
BU07;Santa Gadea del Cid;2015-08-14;1700;0.00;19.27;53.39;95.80;2.47;28.86
BU07;Santa Gadea del Cid;2015-08-14;1730;0.00;18.61;54.96;43.04;2.93;35.67
BU07;Santa Gadea del Cid;2015-08-14;1800;0.00;18.12;56.45;17.31;3.05;25.19
BU07;Santa Gadea del Cid;2015-08-14;1830;0.00;17.65;59.92;13.27;2.70;28.17
BU07;Santa Gadea del Cid;2015-08-14;1900;0.00;17.16;62.60;11.94;2.45;33.07
BU07;Santa Gadea del Cid;2015-08-14;1930;0.00;16.76;65.45;1.33;2.27;34.46
BU07;Santa Gadea del Cid;2015-08-14;2000;0.00;16.41;68.05;0.00;1.86;18.06
BU07;Santa Gadea del Cid;2015-08-14;2030;0.00;16.28;68.79;0.00;1.23;53.38
BU07;Santa Gadea del Cid;2015-08-14;2100;0.00;16.09;70.00;0.00;0.70;94.10
BU07;Santa Gadea del Cid;2015-08-14;2130;0.00;15.76;73.50;0.00;0.91;167.60
BU07;Santa Gadea del Cid;2015-08-14;2200;0.00;15.38;75.20;0.00;1.03;178.80
BU07;Santa Gadea del Cid;2015-08-14;2230;0.00;14.69;80.20;0.00;0.83;184.90
BU07;Santa Gadea del Cid;2015-08-14;2300;0.00;14.36;82.00;0.00;0.75;207.20
BU07;Santa Gadea del Cid;2015-08-14;2330;0.00;14.74;80.00;0.00;0.42;240.00
BU07;Santa Gadea del Cid;2015-08-14;2400;0.00;14.56;80.70;0.00;0.87;201.60
BU101;Valle de Losa;2015-08-14;0030;0.00;14.81;79.40;0.00;1.44;277.80
BU101;Valle de Losa;2015-08-14;0100;0.00;14.72;79.10;0.00;0.65;242.40
BU101;Valle de Losa;2015-08-14;0130;0.00;14.60;79.60;0.00;0.43;230.30
BU101;Valle de Losa;2015-08-14;0200;0.00;14.56;80.20;0.00;0.67;262.00
BU101;Valle de Losa;2015-08-14;0230;0.00;14.56;80.60;0.00;1.03;267.50
BU101;Valle de Losa;2015-08-14;0300;0.00;14.50;80.70;0.00;0.59;272.00
BU101;Valle de Losa;2015-08-14;0330;0.00;14.39;80.20;0.00;1.29;277.10
BU101;Valle de Losa;2015-08-14;0400;0.00;14.46;78.00;0.00;0.94;280.50
BU101;Valle de Losa;2015-08-14;0430;0.00;14.19;79.50;0.00;0.39;86.30
BU101;Valle de Losa;2015-08-14;0500;0.00;13.95;80.80;0.00;0.09;279.10
BU101;Valle de Losa;2015-08-14;0530;0.00;13.98;80.20;0.50;0.44;282.50
BU101;Valle de Losa;2015-08-14;0600;0.00;13.73;81.30;6.87;0.70;308.10
BU101;Valle de Losa;2015-08-14;0630;0.00;13.67;81.70;33.41;1.36;281.30
BU101;Valle de Losa;2015-08-14;0700;0.00;13.95;77.10;48.72;0.68;286.60
BU101;Valle de Losa;2015-08-14;0730;0.00;14.06;74.90;72.50;2.47;284.20
BU101;Valle de Losa;2015-08-14;0800;0.00;14.52;69.73;133.70;2.23;289.50
BU101;Valle de Losa;2015-08-14;0830;0.00;15.16;65.68;163.40;2.07;282.90
BU101;Valle de Losa;2015-08-14;0900;0.00;16.15;63.91;356.30;1.42;290.20
BU101;Valle de Losa;2015-08-14;0930;0.00;18.32;57.99;606.20;2.08;319.90
BU101;Valle de Losa;2015-08-14;1000;0.00;19.08;55.12;745.00;1.96;333.30
BU101;Valle de Losa;2015-08-14;1030;0.00;19.44;53.42;477.10;2.34;334.40
BU101;Valle de Losa;2015-08-14;1100;0.00;19.27;53.51;502.00;2.07;318.80
BU101;Valle de Losa;2015-08-14;1130;0.00;20.03;50.37;448.80;2.19;296.00
BU101;Valle de Losa;2015-08-14;1200;0.00;19.80;53.96;604.00;2.14;338.00
BU101;Valle de Losa;2015-08-14;1230;0.00;20.05;52.23;564.60;2.43;5.37
BU101;Valle de Losa;2015-08-14;1300;0.00;20.49;51.27;558.30;2.19;347.90
BU101;Valle de Losa;2015-08-14;1330;0.00;20.19;51.18;699.50;1.95;339.60
BU101;Valle de Losa;2015-08-14;1400;0.00;21.07;49.08;548.80;2.31;343.30
BU101;Valle de Losa;2015-08-14;1430;0.00;20.64;51.90;508.30;3.55;347.30
BU101;Valle de Losa;2015-08-14;1500;0.00;19.58;54.56;311.00;3.09;1.92
BU101;Valle de Losa;2015-08-14;1530;0.00;19.68;54.91;411.30;3.02;0.42
BU101;Valle de Losa;2015-08-14;1600;0.00;20.01;53.13;298.20;2.53;351.90
BU101;Valle de Losa;2015-08-14;1630;0.00;19.07;56.69;200.90;3.60;359.80
BU101;Valle de Losa;2015-08-14;1700;0.00;18.56;59.61;144.20;2.83;346.60
BU101;Valle de Losa;2015-08-14;1730;0.00;17.65;63.78;68.03;2.35;345.10
BU101;Valle de Losa;2015-08-14;1800;0.00;16.88;68.10;54.67;2.29;354.40
BU101;Valle de Losa;2015-08-14;1830;0.00;16.54;69.51;26.21;1.45;334.00
BU101;Valle de Losa;2015-08-14;1900;0.00;16.12;71.10;13.13;1.32;350.40
BU101;Valle de Losa;2015-08-14;1930;0.00;15.53;74.10;1.78;0.35;18.66
BU101;Valle de Losa;2015-08-14;2000;0.00;15.00;77.10;0.00;0.22;85.90
BU101;Valle de Losa;2015-08-14;2030;0.00;14.61;80.20;0.00;1.24;36.61
BU101;Valle de Losa;2015-08-14;2100;0.00;14.76;78.50;0.00;0.95;23.20
BU101;Valle de Losa;2015-08-14;2130;0.00;13.91;84.50;0.00;0.80;80.80
BU101;Valle de Losa;2015-08-14;2200;0.00;13.74;84.80;0.00;0.31;104.30
BU101;Valle de Losa;2015-08-14;2230;0.00;13.65;85.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-14;2300;0.00;12.72;87.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-14;2330;0.00;12.70;87.50;0.00;0.02;304.20
BU101;Valle de Losa;2015-08-14;2400;0.00;13.34;86.50;0.00;1.52;41.12
BU102;Condado de Trevi̱o;2015-08-14;0030;0.00;14.80;96.50;0.00;0.34;21.14
BU102;Condado de Trevi̱o;2015-08-14;0100;0.00;14.74;96.90;0.00;0.07;122.30
BU102;Condado de Trevi̱o;2015-08-14;0130;0.00;14.54;98.00;0.00;0.08;50.30
BU102;Condado de Trevi̱o;2015-08-14;0200;0.00;14.57;98.50;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-08-14;0230;0.00;14.60;98.90;0.00;0.15;45.97
BU102;Condado de Trevi̱o;2015-08-14;0300;0.10;14.69;99.10;0.00;0.02;160.10
BU102;Condado de Trevi̱o;2015-08-14;0330;0.00;14.46;98.80;0.00;0.58;231.60
BU102;Condado de Trevi̱o;2015-08-14;0400;0.00;14.15;98.80;0.00;0.01;285.30
BU102;Condado de Trevi̱o;2015-08-14;0430;0.00;14.39;98.40;0.00;0.73;1.37
BU102;Condado de Trevi̱o;2015-08-14;0500;0.00;14.37;97.40;0.00;0.01;101.50
BU102;Condado de Trevi̱o;2015-08-14;0530;0.00;14.03;97.20;0.07;1.39;59.87
BU102;Condado de Trevi̱o;2015-08-14;0600;0.00;13.80;95.70;3.72;1.82;53.71
BU102;Condado de Trevi̱o;2015-08-14;0630;0.00;13.75;93.30;11.26;2.96;32.38
BU102;Condado de Trevi̱o;2015-08-14;0700;0.00;13.65;91.20;40.28;3.03;23.99
BU102;Condado de Trevi̱o;2015-08-14;0730;0.00;14.03;89.80;46.81;3.33;30.41
BU102;Condado de Trevi̱o;2015-08-14;0800;0.00;14.07;88.00;52.58;3.44;29.01
BU102;Condado de Trevi̱o;2015-08-14;0830;0.00;14.13;88.00;91.20;2.41;19.96
BU102;Condado de Trevi̱o;2015-08-14;0900;0.00;14.77;84.30;109.80;1.49;22.21
BU102;Condado de Trevi̱o;2015-08-14;0930;0.00;15.22;80.20;212.70;0.40;29.76
BU102;Condado de Trevi̱o;2015-08-14;1000;0.00;15.94;81.50;342.70;1.68;127.40
BU102;Condado de Trevi̱o;2015-08-14;1030;0.00;16.93;74.91;567.30;1.08;72.46
BU102;Condado de Trevi̱o;2015-08-14;1100;0.00;18.47;65.56;698.40;1.47;43.65
BU102;Condado de Trevi̱o;2015-08-14;1130;0.00;19.39;58.76;952.00;1.92;77.41
BU102;Condado de Trevi̱o;2015-08-14;1200;0.00;20.25;55.80;896.00;1.43;276.20
BU102;Condado de Trevi̱o;2015-08-14;1230;0.00;20.88;50.70;706.70;1.88;307.80
BU102;Condado de Trevi̱o;2015-08-14;1300;0.00;20.24;51.87;609.30;2.13;302.20
BU102;Condado de Trevi̱o;2015-08-14;1330;0.00;20.31;51.11;374.60;1.64;254.60
BU102;Condado de Trevi̱o;2015-08-14;1400;0.00;20.52;51.05;618.50;1.85;6.92
BU102;Condado de Trevi̱o;2015-08-14;1430;0.00;21.02;48.04;453.20;1.80;320.30
BU102;Condado de Trevi̱o;2015-08-14;1500;0.00;20.70;48.70;308.30;3.60;16.15
BU102;Condado de Trevi̱o;2015-08-14;1530;0.00;19.80;52.47;332.00;5.58;30.58
BU102;Condado de Trevi̱o;2015-08-14;1600;0.00;20.00;52.02;476.70;5.53;31.56
BU102;Condado de Trevi̱o;2015-08-14;1630;0.00;20.55;51.20;385.00;4.76;31.72
BU102;Condado de Trevi̱o;2015-08-14;1700;0.00;19.90;52.85;277.20;5.03;37.37
BU102;Condado de Trevi̱o;2015-08-14;1730;0.00;19.23;54.52;187.60;5.51;31.34
BU102;Condado de Trevi̱o;2015-08-14;1800;0.00;18.26;57.49;62.61;5.19;25.45
BU102;Condado de Trevi̱o;2015-08-14;1830;0.00;17.58;62.51;31.03;4.58;27.14
BU102;Condado de Trevi̱o;2015-08-14;1900;0.00;16.88;67.31;8.01;4.01;30.07
BU102;Condado de Trevi̱o;2015-08-14;1930;0.00;16.28;70.70;1.01;4.09;40.29
BU102;Condado de Trevi̱o;2015-08-14;2000;0.00;15.60;75.96;0.00;2.64;48.73
BU102;Condado de Trevi̱o;2015-08-14;2030;0.00;14.92;80.30;0.00;0.97;39.60
BU102;Condado de Trevi̱o;2015-08-14;2100;0.00;14.70;82.20;0.00;2.24;38.76
BU102;Condado de Trevi̱o;2015-08-14;2130;0.00;15.34;77.62;0.00;2.09;11.89
BU102;Condado de Trevi̱o;2015-08-14;2200;0.00;15.20;78.92;0.00;1.92;29.98
BU102;Condado de Trevi̱o;2015-08-14;2230;0.00;14.70;81.80;0.00;0.21;85.60
BU102;Condado de Trevi̱o;2015-08-14;2300;0.00;14.52;83.80;0.00;0.20;73.40
BU102;Condado de Trevi̱o;2015-08-14;2330;0.00;14.38;84.20;0.00;1.96;36.56
BU102;Condado de Trevi̱o;2015-08-14;2400;0.00;14.10;85.20;0.00;1.67;30.27
LE01;Carracedelo;2015-08-14;0030;0.00;14.05;81.10;0.00;1.15;352.60
LE01;Carracedelo;2015-08-14;0100;0.00;13.79;83.40;0.00;1.17;336.90
LE01;Carracedelo;2015-08-14;0130;0.00;13.25;87.80;0.00;1.23;253.60
LE01;Carracedelo;2015-08-14;0200;0.00;13.41;81.70;0.00;2.06;292.20
LE01;Carracedelo;2015-08-14;0230;0.00;13.32;78.60;0.00;1.89;339.20
LE01;Carracedelo;2015-08-14;0300;0.00;13.12;79.90;0.00;1.61;352.80
LE01;Carracedelo;2015-08-14;0330;0.00;13.10;78.50;0.00;1.95;352.90
LE01;Carracedelo;2015-08-14;0400;0.00;12.79;78.80;0.00;1.49;352.80
LE01;Carracedelo;2015-08-14;0430;0.00;12.50;80.00;0.00;2.34;322.00
LE01;Carracedelo;2015-08-14;0500;0.00;12.10;79.00;0.00;2.89;293.00
LE01;Carracedelo;2015-08-14;0530;0.00;11.99;78.90;0.52;2.01;286.00
LE01;Carracedelo;2015-08-14;0600;0.00;11.74;79.50;7.21;0.91;352.70
LE01;Carracedelo;2015-08-14;0630;0.00;11.74;79.50;34.59;1.18;352.90
LE01;Carracedelo;2015-08-14;0700;0.00;12.19;80.60;102.70;1.67;352.40
LE01;Carracedelo;2015-08-14;0730;0.00;13.21;75.90;190.90;2.09;352.90
LE01;Carracedelo;2015-08-14;0800;0.00;13.72;69.88;192.90;2.28;353.20
LE01;Carracedelo;2015-08-14;0830;0.00;14.23;67.48;224.30;1.96;353.20
LE01;Carracedelo;2015-08-14;0900;0.00;14.65;67.43;293.90;1.74;352.90
LE01;Carracedelo;2015-08-14;0930;0.00;15.41;65.39;318.50;2.07;353.20
LE01;Carracedelo;2015-08-14;1000;0.00;15.44;64.37;311.00;2.21;353.20
LE01;Carracedelo;2015-08-14;1030;0.00;15.97;61.37;368.40;2.08;288.20
LE01;Carracedelo;2015-08-14;1100;0.00;16.52;60.61;626.80;2.20;316.40
LE01;Carracedelo;2015-08-14;1130;0.00;17.77;57.70;706.00;2.96;327.40
LE01;Carracedelo;2015-08-14;1200;0.00;17.17;58.37;396.20;2.99;235.70
LE01;Carracedelo;2015-08-14;1230;0.00;17.59;58.72;403.10;2.65;231.90
LE01;Carracedelo;2015-08-14;1300;0.00;18.63;56.63;760.00;2.00;338.90
LE01;Carracedelo;2015-08-14;1330;0.00;18.31;57.47;227.80;1.21;327.60
LE01;Carracedelo;2015-08-14;1400;0.00;18.37;58.79;271.40;1.87;246.40
LE01;Carracedelo;2015-08-14;1430;0.00;18.31;59.36;206.70;1.94;288.30
LE01;Carracedelo;2015-08-14;1500;0.00;18.81;58.68;305.10;2.06;267.00
LE01;Carracedelo;2015-08-14;1530;0.00;19.17;59.39;412.40;1.52;321.10
LE01;Carracedelo;2015-08-14;1600;0.00;19.23;57.92;220.70;1.46;345.60
LE01;Carracedelo;2015-08-14;1630;0.00;18.80;60.37;97.60;0.98;253.10
LE01;Carracedelo;2015-08-14;1700;0.00;18.61;64.43;100.30;1.15;294.10
LE01;Carracedelo;2015-08-14;1730;0.00;18.68;62.86;186.20;2.35;284.90
LE01;Carracedelo;2015-08-14;1800;0.00;18.46;64.37;127.60;2.76;330.70
LE01;Carracedelo;2015-08-14;1830;0.00;18.06;66.59;90.20;2.42;323.30
LE01;Carracedelo;2015-08-14;1900;0.00;17.55;69.86;72.60;1.86;289.70
LE01;Carracedelo;2015-08-14;1930;0.00;17.30;70.90;20.26;1.90;295.60
LE01;Carracedelo;2015-08-14;2000;0.00;16.95;72.60;0.46;1.73;280.70
LE01;Carracedelo;2015-08-14;2030;0.00;16.86;72.30;0.00;1.75;270.70
LE01;Carracedelo;2015-08-14;2100;0.00;16.61;72.80;0.00;1.38;285.90
LE01;Carracedelo;2015-08-14;2130;0.00;16.24;75.30;0.00;1.52;337.50
LE01;Carracedelo;2015-08-14;2200;0.00;15.93;77.00;0.00;1.51;312.50
LE01;Carracedelo;2015-08-14;2230;0.00;15.82;77.90;0.00;1.07;277.60
LE01;Carracedelo;2015-08-14;2300;0.00;15.85;77.80;0.00;1.09;259.40
LE01;Carracedelo;2015-08-14;2330;0.00;15.83;77.10;0.00;1.56;269.30
LE01;Carracedelo;2015-08-14;2400;0.00;15.90;75.80;0.00;1.61;261.70
LE02;Mansilla mayor;2015-08-14;0030;0.00;11.40;86.20;0.00;1.78;269.50
LE02;Mansilla mayor;2015-08-14;0100;0.00;11.12;87.60;0.00;1.72;270.00
LE02;Mansilla mayor;2015-08-14;0130;0.00;11.12;86.80;0.00;1.79;267.20
LE02;Mansilla mayor;2015-08-14;0200;0.00;10.79;87.60;0.00;1.45;261.10
LE02;Mansilla mayor;2015-08-14;0230;0.00;10.77;87.80;0.00;1.77;261.50
LE02;Mansilla mayor;2015-08-14;0300;0.00;10.81;87.30;0.00;1.75;269.10
LE02;Mansilla mayor;2015-08-14;0330;0.00;10.44;88.00;0.00;1.01;250.80
LE02;Mansilla mayor;2015-08-14;0400;0.00;10.08;89.50;0.00;1.78;269.10
LE02;Mansilla mayor;2015-08-14;0430;0.00;10.35;88.00;0.00;2.20;279.10
LE02;Mansilla mayor;2015-08-14;0500;0.00;10.41;86.70;0.00;2.21;280.60
LE02;Mansilla mayor;2015-08-14;0530;0.00;10.17;87.00;1.66;1.92;274.80
LE02;Mansilla mayor;2015-08-14;0600;0.00;9.53;90.00;32.23;1.96;266.90
LE02;Mansilla mayor;2015-08-14;0630;0.00;10.17;86.10;67.33;2.35;271.80
LE02;Mansilla mayor;2015-08-14;0700;0.00;10.64;83.90;160.20;1.80;265.30
LE02;Mansilla mayor;2015-08-14;0730;0.00;11.92;76.50;296.20;1.75;272.90
LE02;Mansilla mayor;2015-08-14;0800;0.00;13.15;74.90;395.70;1.96;258.60
LE02;Mansilla mayor;2015-08-14;0830;0.00;14.28;67.85;484.10;1.76;246.50
LE02;Mansilla mayor;2015-08-14;0900;0.00;15.87;58.18;526.90;1.26;350.30
LE02;Mansilla mayor;2015-08-14;0930;0.00;16.82;50.17;717.00;1.30;321.60
LE02;Mansilla mayor;2015-08-14;1000;0.00;17.01;48.74;612.40;1.57;319.90
LE02;Mansilla mayor;2015-08-14;1030;0.00;18.03;44.97;785.00;1.60;302.90
LE02;Mansilla mayor;2015-08-14;1100;0.00;17.78;48.36;843.00;1.82;275.10
LE02;Mansilla mayor;2015-08-14;1130;0.00;18.62;41.39;848.00;1.86;308.30
LE02;Mansilla mayor;2015-08-14;1200;0.00;19.42;38.73;908.00;2.27;333.70
LE02;Mansilla mayor;2015-08-14;1230;0.00;19.66;36.98;681.00;1.76;327.90
LE02;Mansilla mayor;2015-08-14;1300;0.00;19.82;35.43;521.70;1.39;300.50
LE02;Mansilla mayor;2015-08-14;1330;0.00;19.75;39.46;384.70;1.43;330.00
LE02;Mansilla mayor;2015-08-14;1400;0.00;19.90;39.04;528.20;1.21;348.10
LE02;Mansilla mayor;2015-08-14;1430;0.00;20.50;40.88;683.90;1.97;9.38
LE02;Mansilla mayor;2015-08-14;1500;0.00;20.57;39.22;707.00;1.06;341.80
LE02;Mansilla mayor;2015-08-14;1530;0.00;21.12;37.71;442.90;1.49;338.60
LE02;Mansilla mayor;2015-08-14;1600;0.00;20.56;40.12;230.60;1.58;261.70
LE02;Mansilla mayor;2015-08-14;1630;0.00;20.12;44.72;292.10;1.22;348.20
LE02;Mansilla mayor;2015-08-14;1700;0.00;20.06;43.68;269.10;2.07;349.60
LE02;Mansilla mayor;2015-08-14;1730;0.00;19.42;47.45;175.60;2.33;342.60
LE02;Mansilla mayor;2015-08-14;1800;0.00;18.58;50.11;133.50;2.24;351.40
LE02;Mansilla mayor;2015-08-14;1830;0.00;18.21;51.13;98.10;2.07;338.10
LE02;Mansilla mayor;2015-08-14;1900;0.00;17.41;54.61;49.83;1.80;336.30
LE02;Mansilla mayor;2015-08-14;1930;0.00;16.53;58.37;14.62;1.60;320.60
LE02;Mansilla mayor;2015-08-14;2000;0.00;15.84;61.23;0.30;1.58;353.30
LE02;Mansilla mayor;2015-08-14;2030;0.00;14.91;65.25;0.00;0.87;343.90
LE02;Mansilla mayor;2015-08-14;2100;0.00;13.19;76.00;0.00;0.08;339.20
LE02;Mansilla mayor;2015-08-14;2130;0.00;11.97;85.40;0.00;0.09;44.63
LE02;Mansilla mayor;2015-08-14;2200;0.00;11.47;86.30;0.00;0.20;24.44
LE02;Mansilla mayor;2015-08-14;2230;0.00;11.56;84.60;0.00;0.24;13.08
LE02;Mansilla mayor;2015-08-14;2300;0.00;11.19;88.00;0.00;0.03;85.90
LE02;Mansilla mayor;2015-08-14;2330;0.00;11.06;90.80;0.00;0.46;99.30
LE02;Mansilla mayor;2015-08-14;2400;0.00;11.10;87.30;0.00;0.47;50.18
LE03;Cubillas de los Oteros;2015-08-14;0030;0.00;11.77;86.90;0.00;1.58;280.70
LE03;Cubillas de los Oteros;2015-08-14;0100;0.00;11.74;86.80;0.00;1.71;286.40
LE03;Cubillas de los Oteros;2015-08-14;0130;0.00;11.63;87.10;0.00;2.20;293.50
LE03;Cubillas de los Oteros;2015-08-14;0200;0.00;11.57;86.20;0.00;1.30;293.70
LE03;Cubillas de los Oteros;2015-08-14;0230;0.00;11.30;86.70;0.00;1.48;292.60
LE03;Cubillas de los Oteros;2015-08-14;0300;0.00;11.21;86.50;0.00;1.54;297.20
LE03;Cubillas de los Oteros;2015-08-14;0330;0.00;10.88;87.20;0.00;1.69;300.20
LE03;Cubillas de los Oteros;2015-08-14;0400;0.00;10.88;86.50;0.00;1.56;303.80
LE03;Cubillas de los Oteros;2015-08-14;0430;0.00;10.57;87.80;0.00;1.36;309.70
LE03;Cubillas de los Oteros;2015-08-14;0500;0.00;10.35;87.10;0.00;1.17;314.40
LE03;Cubillas de los Oteros;2015-08-14;0530;0.00;10.30;86.20;1.48;1.62;307.50
LE03;Cubillas de los Oteros;2015-08-14;0600;0.00;10.22;86.20;22.49;1.60;307.00
LE03;Cubillas de los Oteros;2015-08-14;0630;0.00;10.37;85.40;67.34;1.37;306.90
LE03;Cubillas de los Oteros;2015-08-14;0700;0.00;11.01;81.20;165.80;1.68;302.70
LE03;Cubillas de los Oteros;2015-08-14;0730;0.00;12.23;76.10;290.30;2.52;298.40
LE03;Cubillas de los Oteros;2015-08-14;0800;0.00;13.25;70.50;381.40;2.74;300.20
LE03;Cubillas de los Oteros;2015-08-14;0830;0.00;14.13;65.13;460.30;2.78;299.40
LE03;Cubillas de los Oteros;2015-08-14;0900;0.00;15.40;61.14;575.20;2.18;298.90
LE03;Cubillas de los Oteros;2015-08-14;0930;0.00;16.46;56.88;649.60;1.77;302.50
LE03;Cubillas de los Oteros;2015-08-14;1000;0.00;17.18;53.20;678.00;2.23;283.50
LE03;Cubillas de los Oteros;2015-08-14;1030;0.00;17.85;50.43;719.00;2.44;280.50
LE03;Cubillas de los Oteros;2015-08-14;1100;0.00;18.37;47.24;815.00;1.83;281.80
LE03;Cubillas de los Oteros;2015-08-14;1130;0.00;19.09;45.07;844.00;1.99;277.50
LE03;Cubillas de los Oteros;2015-08-14;1200;0.00;19.60;45.46;857.00;2.17;266.80
LE03;Cubillas de los Oteros;2015-08-14;1230;0.00;20.31;39.29;664.30;2.19;252.70
LE03;Cubillas de los Oteros;2015-08-14;1300;0.00;20.64;38.58;657.80;2.22;253.90
LE03;Cubillas de los Oteros;2015-08-14;1330;0.00;20.28;38.76;392.70;1.55;295.00
LE03;Cubillas de los Oteros;2015-08-14;1400;0.00;20.04;43.16;654.10;1.67;290.50
LE03;Cubillas de los Oteros;2015-08-14;1430;0.00;20.95;43.54;641.90;2.00;294.40
LE03;Cubillas de los Oteros;2015-08-14;1500;0.00;21.15;42.74;582.40;1.35;307.40
LE03;Cubillas de los Oteros;2015-08-14;1530;0.00;20.62;44.69;267.00;1.85;292.80
LE03;Cubillas de los Oteros;2015-08-14;1600;0.00;19.82;48.63;254.60;2.60;275.80
LE03;Cubillas de los Oteros;2015-08-14;1630;0.00;19.60;51.26;378.80;3.00;278.50
LE03;Cubillas de los Oteros;2015-08-14;1700;0.00;19.78;51.46;245.10;2.82;277.80
LE03;Cubillas de los Oteros;2015-08-14;1730;0.00;19.42;50.20;125.00;2.02;310.20
LE03;Cubillas de los Oteros;2015-08-14;1800;0.00;19.45;49.38;126.50;1.23;337.40
LE03;Cubillas de los Oteros;2015-08-14;1830;0.00;19.04;52.46;96.60;1.91;303.10
LE03;Cubillas de los Oteros;2015-08-14;1900;0.00;17.58;60.75;46.48;2.21;296.10
LE03;Cubillas de los Oteros;2015-08-14;1930;0.00;16.65;64.07;9.30;1.90;304.10
LE03;Cubillas de los Oteros;2015-08-14;2000;0.00;16.28;64.89;0.40;1.08;320.70
LE03;Cubillas de los Oteros;2015-08-14;2030;0.00;16.08;62.37;0.00;1.14;331.60
LE03;Cubillas de los Oteros;2015-08-14;2100;0.00;15.07;66.16;0.00;0.98;317.30
LE03;Cubillas de los Oteros;2015-08-14;2130;0.00;13.96;73.40;0.00;0.54;306.20
LE03;Cubillas de los Oteros;2015-08-14;2200;0.00;12.99;82.90;0.00;0.65;307.20
LE03;Cubillas de los Oteros;2015-08-14;2230;0.00;12.97;82.20;0.00;0.86;303.40
LE03;Cubillas de los Oteros;2015-08-14;2300;0.00;12.49;83.70;0.00;0.55;331.50
LE03;Cubillas de los Oteros;2015-08-14;2330;0.00;12.03;85.40;0.00;0.21;60.86
LE03;Cubillas de los Oteros;2015-08-14;2400;0.00;11.28;89.40;0.00;0.19;13.31
LE04;Zotes del Paramo;2015-08-14;0030;0.00;11.16;87.90;0.00;1.56;308.10
LE04;Zotes del Paramo;2015-08-14;0100;0.00;10.53;90.00;0.00;1.11;311.40
LE04;Zotes del Paramo;2015-08-14;0130;0.00;10.56;89.70;0.00;1.78;321.00
LE04;Zotes del Paramo;2015-08-14;0200;0.00;10.78;88.10;0.00;0.88;324.30
LE04;Zotes del Paramo;2015-08-14;0230;0.00;10.74;88.20;0.00;2.59;332.70
LE04;Zotes del Paramo;2015-08-14;0300;0.00;10.85;87.50;0.00;2.59;328.80
LE04;Zotes del Paramo;2015-08-14;0330;0.00;10.76;88.10;0.00;1.94;336.90
LE04;Zotes del Paramo;2015-08-14;0400;0.00;10.69;87.90;0.00;2.80;337.60
