Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-02-01;0300;0.00;-2.72;94.10;0.00;2.60;303.20
BU02;Valle de Valdelucio;2015-02-01;0330;0.00;-2.11;92.40;0.00;3.88;286.90
BU02;Valle de Valdelucio;2015-02-01;0400;0.00;-2.43;96.80;0.00;3.32;276.30
BU02;Valle de Valdelucio;2015-02-01;0430;0.00;-2.74;98.20;0.00;3.00;296.00
BU02;Valle de Valdelucio;2015-02-01;0500;0.00;-2.54;97.20;0.00;3.49;279.30
BU02;Valle de Valdelucio;2015-02-01;0530;0.00;-2.47;98.40;0.00;3.04;278.10
BU02;Valle de Valdelucio;2015-02-01;0600;0.00;-2.43;98.80;0.00;2.04;279.20
BU02;Valle de Valdelucio;2015-02-01;0630;0.00;-2.32;99.00;0.00;3.09;290.20
BU02;Valle de Valdelucio;2015-02-01;0700;0.00;-2.45;99.00;0.00;2.21;284.20
BU02;Valle de Valdelucio;2015-02-01;0730;0.00;-2.43;99.10;0.25;2.06;278.80
BU02;Valle de Valdelucio;2015-02-01;0800;0.00;-2.43;99.20;5.75;3.07;277.00
BU02;Valle de Valdelucio;2015-02-01;0830;0.00;-2.29;99.20;50.36;3.68;277.80
BU02;Valle de Valdelucio;2015-02-01;0900;0.00;-1.60;99.40;151.20;3.58;292.20
BU02;Valle de Valdelucio;2015-02-01;0930;0.00;-1.65;98.70;237.30;4.61;275.90
BU02;Valle de Valdelucio;2015-02-01;1000;0.00;-1.14;98.20;193.90;3.93;282.00
BU02;Valle de Valdelucio;2015-02-01;1030;0.00;-0.82;96.80;336.00;2.79;287.20
BU02;Valle de Valdelucio;2015-02-01;1100;0.00;-0.24;95.30;312.00;2.68;279.10
BU02;Valle de Valdelucio;2015-02-01;1130;0.20;1.12;90.20;409.00;2.55;284.00
BU02;Valle de Valdelucio;2015-02-01;1200;0.20;1.54;82.90;503.10;2.57;288.50
BU02;Valle de Valdelucio;2015-02-01;1230;0.60;2.25;77.90;537.00;2.40;280.10
BU02;Valle de Valdelucio;2015-02-01;1300;0.40;4.78;72.60;504.50;1.02;278.00
BU02;Valle de Valdelucio;2015-02-01;1330;0.60;2.20;75.40;553.10;1.78;263.00
BU02;Valle de Valdelucio;2015-02-01;1400;0.60;1.53;80.30;520.80;3.17;249.90
BU02;Valle de Valdelucio;2015-02-01;1430;0.60;1.22;83.70;318.20;2.82;251.70
BU02;Valle de Valdelucio;2015-02-01;1500;0.40;1.15;83.10;181.50;1.83;283.50
BU02;Valle de Valdelucio;2015-02-01;1530;0.40;1.82;78.50;238.70;1.62;294.10
BU02;Valle de Valdelucio;2015-02-01;1600;0.20;1.96;74.40;144.90;1.68;286.90
BU02;Valle de Valdelucio;2015-02-01;1630;0.20;1.00;81.40;104.50;3.12;276.10
BU02;Valle de Valdelucio;2015-02-01;1700;0.00;0.47;85.70;53.12;2.85;293.40
BU02;Valle de Valdelucio;2015-02-01;1730;0.20;0.30;86.30;5.90;2.39;292.40
BU02;Valle de Valdelucio;2015-02-01;1800;0.00;0.07;88.60;0.31;1.90;285.50
BU02;Valle de Valdelucio;2015-02-01;1830;0.00;-0.19;91.90;0.00;1.06;295.70
BU02;Valle de Valdelucio;2015-02-01;1900;0.00;0.03;91.80;0.00;1.54;288.10
BU02;Valle de Valdelucio;2015-02-01;1930;0.00;-0.35;93.10;0.00;1.20;289.70
BU02;Valle de Valdelucio;2015-02-01;2000;0.00;-0.44;94.40;0.00;1.66;287.10
BU02;Valle de Valdelucio;2015-02-01;2030;0.00;-0.46;92.60;0.00;1.67;288.70
BU02;Valle de Valdelucio;2015-02-01;2100;0.00;-0.57;91.80;0.00;1.63;297.10
BU02;Valle de Valdelucio;2015-02-01;2130;0.00;-0.42;90.70;0.00;2.14;296.40
BU02;Valle de Valdelucio;2015-02-01;2200;0.00;-0.55;90.60;0.00;1.15;287.30
BU02;Valle de Valdelucio;2015-02-01;2230;0.00;-0.97;91.40;0.00;1.45;291.00
BU02;Valle de Valdelucio;2015-02-01;2300;0.00;-1.37;91.80;0.00;2.02;294.70
BU02;Valle de Valdelucio;2015-02-01;2330;0.00;-1.32;90.00;0.00;2.18;298.80
BU02;Valle de Valdelucio;2015-02-01;2400;0.00;-1.23;90.20;0.00;2.01;297.40
BU03;Lerma;2015-02-01;0030;0.00;-0.49;83.80;0.00;2.51;296.40
BU03;Lerma;2015-02-01;0100;0.00;-1.16;85.40;0.00;2.49;299.50
BU03;Lerma;2015-02-01;0130;0.00;-1.11;86.60;0.00;2.22;295.50
BU03;Lerma;2015-02-01;0200;0.00;-1.07;86.30;0.00;2.88;288.10
BU03;Lerma;2015-02-01;0230;0.00;-1.02;87.00;0.00;2.84;280.80
BU03;Lerma;2015-02-01;0300;0.00;-1.15;88.20;0.00;2.75;281.40
BU03;Lerma;2015-02-01;0330;0.00;-1.04;86.70;0.00;2.66;280.70
BU03;Lerma;2015-02-01;0400;0.00;-1.48;87.70;0.00;2.34;280.30
BU03;Lerma;2015-02-01;0430;0.00;-1.53;87.60;0.00;2.12;292.30
BU03;Lerma;2015-02-01;0500;0.00;-2.02;88.70;0.00;1.73;294.90
BU03;Lerma;2015-02-01;0530;0.00;-1.68;86.60;0.00;1.92;291.70
BU03;Lerma;2015-02-01;0600;0.00;-1.62;85.30;0.00;1.85;288.70
BU03;Lerma;2015-02-01;0630;0.00;-1.68;87.00;0.00;2.37;284.80
BU03;Lerma;2015-02-01;0700;0.00;-1.48;88.90;0.00;1.70;275.00
BU03;Lerma;2015-02-01;0730;0.00;-1.35;89.50;0.48;1.82;286.40
BU03;Lerma;2015-02-01;0800;0.00;-1.26;88.20;7.78;1.95;289.70
BU03;Lerma;2015-02-01;0830;0.00;-0.95;87.80;34.49;2.01;281.20
BU03;Lerma;2015-02-01;0900;0.00;-0.64;87.10;43.52;2.12;273.60
BU03;Lerma;2015-02-01;0930;0.00;-0.33;85.40;104.80;2.25;278.40
BU03;Lerma;2015-02-01;1000;0.00;0.27;83.00;160.10;2.46;283.70
BU03;Lerma;2015-02-01;1030;0.00;0.89;80.00;200.80;2.67;294.30
BU03;Lerma;2015-02-01;1100;0.00;1.65;76.40;217.60;2.77;286.80
BU03;Lerma;2015-02-01;1130;0.00;1.91;72.90;252.50;2.94;274.20
BU03;Lerma;2015-02-01;1200;0.00;2.71;69.62;232.70;2.70;283.10
BU03;Lerma;2015-02-01;1230;0.00;3.56;66.67;344.00;2.76;267.70
BU03;Lerma;2015-02-01;1300;0.00;3.66;64.97;193.20;3.64;275.30
BU03;Lerma;2015-02-01;1330;0.00;4.53;59.96;342.40;3.98;284.20
BU03;Lerma;2015-02-01;1400;0.00;4.30;59.67;274.50;3.81;280.30
BU03;Lerma;2015-02-01;1430;0.00;4.77;52.52;204.10;3.86;292.80
BU03;Lerma;2015-02-01;1500;0.00;4.70;52.18;133.30;3.72;297.60
BU03;Lerma;2015-02-01;1530;0.00;4.50;53.28;83.00;3.87;294.70
BU03;Lerma;2015-02-01;1600;0.00;4.26;55.46;100.10;3.97;283.10
BU03;Lerma;2015-02-01;1630;0.00;4.06;59.96;65.06;3.97;280.60
BU03;Lerma;2015-02-01;1700;0.00;3.93;58.69;35.06;3.67;288.70
BU03;Lerma;2015-02-01;1730;0.00;3.62;61.08;8.96;3.09;284.80
BU03;Lerma;2015-02-01;1800;0.00;3.40;62.66;0.35;2.70;280.40
BU03;Lerma;2015-02-01;1830;0.00;3.22;64.84;0.00;2.38;287.10
BU03;Lerma;2015-02-01;1900;0.00;3.00;68.67;0.00;2.88;292.30
BU03;Lerma;2015-02-01;1930;0.00;2.76;70.40;0.00;2.38;286.70
BU03;Lerma;2015-02-01;2000;0.00;2.11;73.00;0.00;1.70;296.60
BU03;Lerma;2015-02-01;2030;0.00;1.27;76.10;0.00;1.89;295.80
BU03;Lerma;2015-02-01;2100;0.00;0.58;79.30;0.00;1.41;300.20
BU03;Lerma;2015-02-01;2130;0.00;0.33;80.50;0.00;0.93;302.70
BU03;Lerma;2015-02-01;2200;0.00;0.33;81.40;0.00;0.78;312.10
BU03;Lerma;2015-02-01;2230;0.00;0.65;79.90;0.00;1.21;294.90
BU03;Lerma;2015-02-01;2300;0.00;0.22;82.30;0.00;1.04;268.10
BU03;Lerma;2015-02-01;2330;0.00;-0.33;84.90;0.00;0.77;287.20
BU03;Lerma;2015-02-01;2400;0.00;-0.60;86.90;0.00;0.77;269.70
BU04;Tardajos;2015-02-01;0030;0.00;-0.80;93.90;0.00;2.74;282.10
BU04;Tardajos;2015-02-01;0100;0.00;-0.93;92.80;0.00;2.62;289.60
BU04;Tardajos;2015-02-01;0130;0.00;-1.42;92.80;0.00;1.90;259.50
BU04;Tardajos;2015-02-01;0200;0.00;-1.71;94.80;0.00;2.65;249.30
BU04;Tardajos;2015-02-01;0230;0.00;-1.36;95.30;0.00;3.91;262.10
BU04;Tardajos;2015-02-01;0300;0.00;-1.49;94.60;0.00;3.32;267.40
BU04;Tardajos;2015-02-01;0330;0.00;-1.74;94.10;0.00;3.22;267.70
BU04;Tardajos;2015-02-01;0400;0.00;-1.36;91.80;0.00;2.34;291.40
BU04;Tardajos;2015-02-01;0430;0.00;-1.67;94.10;0.00;2.30;314.60
BU04;Tardajos;2015-02-01;0500;0.00;-1.49;96.00;0.00;2.13;312.70
BU04;Tardajos;2015-02-01;0530;0.00;-1.65;99.70;0.00;2.17;290.20
BU04;Tardajos;2015-02-01;0600;0.00;-1.65;97.20;0.00;3.39;294.30
BU04;Tardajos;2015-02-01;0630;0.00;-1.47;97.50;0.00;3.42;302.80
BU04;Tardajos;2015-02-01;0700;0.00;-1.42;99.30;0.00;2.61;301.50
BU04;Tardajos;2015-02-01;0730;0.00;-1.51;100.00;0.04;2.58;302.10
BU04;Tardajos;2015-02-01;0800;0.00;-1.65;100.00;4.85;2.06;292.20
BU04;Tardajos;2015-02-01;0830;0.00;-1.60;100.00;16.79;1.78;279.50
BU04;Tardajos;2015-02-01;0900;0.00;-1.62;99.60;60.58;1.89;267.20
BU04;Tardajos;2015-02-01;0930;0.00;-1.51;96.50;137.90;1.76;243.10
BU04;Tardajos;2015-02-01;1000;0.00;-0.78;92.90;286.80;0.80;239.20
BU04;Tardajos;2015-02-01;1030;0.00;-0.56;89.40;271.40;1.47;241.70
BU04;Tardajos;2015-02-01;1100;0.20;0.02;87.00;358.60;2.06;257.40
BU04;Tardajos;2015-02-01;1130;0.20;0.42;84.70;306.40;2.80;271.00
BU04;Tardajos;2015-02-01;1200;0.20;0.94;82.40;330.20;2.97;267.40
BU04;Tardajos;2015-02-01;1230;0.40;2.06;76.10;587.00;3.16;262.90
BU04;Tardajos;2015-02-01;1300;0.40;2.75;73.30;299.70;3.77;276.00
BU04;Tardajos;2015-02-01;1330;0.20;3.33;72.00;323.80;3.48;281.80
BU04;Tardajos;2015-02-01;1400;0.00;3.51;69.99;235.60;3.86;288.00
BU04;Tardajos;2015-02-01;1430;0.00;3.06;73.90;134.00;2.55;299.30
BU04;Tardajos;2015-02-01;1500;0.20;3.13;70.60;75.70;4.19;283.70
BU04;Tardajos;2015-02-01;1530;0.00;3.71;66.73;230.10;5.18;278.20
BU04;Tardajos;2015-02-01;1600;0.00;3.64;67.53;181.50;4.93;273.00
BU04;Tardajos;2015-02-01;1630;0.00;3.48;67.87;94.30;4.50;275.80
BU04;Tardajos;2015-02-01;1700;0.00;3.19;70.10;22.95;3.84;271.70
BU04;Tardajos;2015-02-01;1730;0.00;2.90;70.90;4.26;3.32;273.30
BU04;Tardajos;2015-02-01;1800;0.00;2.68;72.10;0.05;2.07;284.90
BU04;Tardajos;2015-02-01;1830;0.00;2.46;74.40;0.00;1.74;291.20
BU04;Tardajos;2015-02-01;1900;0.00;2.28;74.80;0.00;2.19;280.10
BU04;Tardajos;2015-02-01;1930;0.00;2.14;75.00;0.00;1.83;276.60
BU04;Tardajos;2015-02-01;2000;0.00;1.88;77.20;0.00;1.67;273.50
BU04;Tardajos;2015-02-01;2030;0.00;1.63;82.50;0.00;2.52;275.10
BU04;Tardajos;2015-02-01;2100;0.00;1.18;85.60;0.00;2.09;267.10
BU04;Tardajos;2015-02-01;2130;0.00;0.92;87.30;0.00;1.85;272.50
BU04;Tardajos;2015-02-01;2200;0.00;0.89;87.30;0.00;2.33;297.80
BU04;Tardajos;2015-02-01;2230;0.00;0.54;88.00;0.00;2.08;293.30
BU04;Tardajos;2015-02-01;2300;0.00;-0.13;92.00;0.00;1.15;305.20
BU04;Tardajos;2015-02-01;2330;0.00;-0.40;94.40;0.00;0.72;244.50
BU04;Tardajos;2015-02-01;2400;0.00;-0.55;95.30;0.00;0.91;218.70
BU05;Vadocondes;2015-02-01;0030;0.00;0.05;86.10;0.00;4.18;284.60
BU05;Vadocondes;2015-02-01;0100;0.00;0.09;86.10;0.00;4.05;281.40
BU05;Vadocondes;2015-02-01;0130;0.00;-0.40;87.40;0.00;3.83;284.50
BU05;Vadocondes;2015-02-01;0200;0.00;-0.49;88.30;0.00;3.68;281.50
BU05;Vadocondes;2015-02-01;0230;0.00;-0.47;89.20;0.00;4.26;281.40
BU05;Vadocondes;2015-02-01;0300;0.00;-0.25;87.60;0.00;4.80;269.70
BU05;Vadocondes;2015-02-01;0330;0.00;-0.43;87.60;0.00;3.96;271.50
BU05;Vadocondes;2015-02-01;0400;0.00;-0.63;87.90;0.00;4.25;270.10
BU05;Vadocondes;2015-02-01;0430;0.00;-0.90;88.80;0.00;3.77;270.80
BU05;Vadocondes;2015-02-01;0500;0.00;-0.94;88.80;0.00;3.93;278.30
BU05;Vadocondes;2015-02-01;0530;0.00;-1.03;87.00;0.00;4.13;276.90
BU05;Vadocondes;2015-02-01;0600;0.00;-1.32;88.40;0.00;3.16;284.50
BU05;Vadocondes;2015-02-01;0630;0.00;-1.39;89.30;0.00;3.31;280.60
BU05;Vadocondes;2015-02-01;0700;0.00;-1.07;88.70;0.00;3.09;278.40
BU05;Vadocondes;2015-02-01;0730;0.00;-0.89;88.60;0.50;3.18;272.50
BU05;Vadocondes;2015-02-01;0800;0.00;-0.85;88.40;9.29;3.40;280.70
BU05;Vadocondes;2015-02-01;0830;0.00;-1.05;89.20;40.45;2.74;280.20
BU05;Vadocondes;2015-02-01;0900;0.00;-0.76;89.00;62.90;3.37;275.80
BU05;Vadocondes;2015-02-01;0930;0.00;-0.40;87.40;79.90;4.06;271.30
BU05;Vadocondes;2015-02-01;1000;0.00;-0.22;85.90;105.50;4.13;262.70
BU05;Vadocondes;2015-02-01;1030;0.00;0.03;84.70;141.60;3.99;264.90
BU05;Vadocondes;2015-02-01;1100;0.00;0.70;83.40;242.80;3.90;279.70
BU05;Vadocondes;2015-02-01;1130;0.00;1.37;80.90;299.00;4.21;276.20
BU05;Vadocondes;2015-02-01;1200;0.00;2.60;77.30;322.40;4.86;281.00
BU05;Vadocondes;2015-02-01;1230;0.00;2.71;73.40;275.00;4.52;283.30
BU05;Vadocondes;2015-02-01;1300;0.00;3.56;73.10;325.10;4.74;288.50
BU05;Vadocondes;2015-02-01;1330;0.00;3.74;70.10;250.00;5.31;288.20
BU05;Vadocondes;2015-02-01;1400;0.00;4.23;67.88;234.60;5.19;291.60
BU05;Vadocondes;2015-02-01;1430;0.00;4.14;66.44;110.00;5.67;289.00
BU05;Vadocondes;2015-02-01;1500;0.00;4.48;63.01;236.30;6.46;288.70
BU05;Vadocondes;2015-02-01;1530;0.00;5.04;63.07;185.70;5.92;285.30
BU05;Vadocondes;2015-02-01;1600;0.00;4.61;64.35;121.50;5.83;288.30
BU05;Vadocondes;2015-02-01;1630;0.00;4.36;63.75;131.00;5.66;288.60
BU05;Vadocondes;2015-02-01;1700;0.00;4.00;68.37;40.85;5.12;288.70
BU05;Vadocondes;2015-02-01;1730;0.00;3.60;70.80;9.82;3.77;290.60
BU05;Vadocondes;2015-02-01;1800;0.00;3.63;66.03;0.58;4.52;287.10
BU05;Vadocondes;2015-02-01;1830;0.00;3.16;70.70;0.00;4.01;279.40
BU05;Vadocondes;2015-02-01;1900;0.00;3.13;70.40;0.00;3.85;283.90
BU05;Vadocondes;2015-02-01;1930;0.00;3.02;71.50;0.00;4.13;283.00
BU05;Vadocondes;2015-02-01;2000;0.00;2.48;74.00;0.00;2.86;278.70
BU05;Vadocondes;2015-02-01;2030;0.00;2.04;79.00;0.00;3.41;272.20
BU05;Vadocondes;2015-02-01;2100;0.00;1.84;80.70;0.00;3.39;275.70
BU05;Vadocondes;2015-02-01;2130;0.00;1.39;84.10;0.00;3.04;277.50
BU05;Vadocondes;2015-02-01;2200;0.00;1.04;86.10;0.00;2.20;273.60
BU05;Vadocondes;2015-02-01;2230;0.00;1.37;85.90;0.00;2.97;274.80
BU05;Vadocondes;2015-02-01;2300;0.00;1.19;86.30;0.00;3.14;269.00
BU05;Vadocondes;2015-02-01;2330;0.00;0.88;87.40;0.00;2.77;259.90
BU05;Vadocondes;2015-02-01;2400;0.00;0.43;89.10;0.00;1.69;275.30
BU07;Santa Gadea del Cid;2015-02-01;0030;0.20;1.19;89.30;0.00;6.26;298.30
BU07;Santa Gadea del Cid;2015-02-01;0100;0.40;0.66;92.80;0.00;6.56;305.20
BU07;Santa Gadea del Cid;2015-02-01;0130;0.20;0.86;91.20;0.00;6.24;307.60
BU07;Santa Gadea del Cid;2015-02-01;0200;0.40;0.79;91.30;0.00;6.11;309.40
BU07;Santa Gadea del Cid;2015-02-01;0230;0.40;1.08;88.50;0.00;5.57;310.60
BU07;Santa Gadea del Cid;2015-02-01;0300;0.60;1.13;87.90;0.00;6.81;310.10
BU07;Santa Gadea del Cid;2015-02-01;0330;0.20;1.21;87.40;0.00;5.85;314.00
BU07;Santa Gadea del Cid;2015-02-01;0400;0.20;0.88;90.40;0.00;5.15;307.30
BU07;Santa Gadea del Cid;2015-02-01;0430;0.60;1.61;82.30;0.00;5.70;313.00
BU07;Santa Gadea del Cid;2015-02-01;0500;0.20;1.46;83.20;0.00;5.71;311.70
BU07;Santa Gadea del Cid;2015-02-01;0530;0.20;1.46;84.30;0.00;4.00;317.90
BU07;Santa Gadea del Cid;2015-02-01;0600;0.20;1.37;85.50;0.00;3.99;314.30
BU07;Santa Gadea del Cid;2015-02-01;0630;0.20;1.08;87.80;0.00;3.54;320.20
BU07;Santa Gadea del Cid;2015-02-01;0700;0.00;0.30;93.90;0.00;1.45;122.70
BU07;Santa Gadea del Cid;2015-02-01;0730;0.20;0.28;96.60;0.24;2.24;271.40
BU07;Santa Gadea del Cid;2015-02-01;0800;0.20;0.73;92.10;10.84;3.99;298.30
BU07;Santa Gadea del Cid;2015-02-01;0830;0.40;1.26;87.30;22.94;3.23;301.00
BU07;Santa Gadea del Cid;2015-02-01;0900;0.20;0.86;91.10;7.69;2.08;339.10
BU07;Santa Gadea del Cid;2015-02-01;0930;0.40;0.46;95.30;33.23;4.72;301.90
BU07;Santa Gadea del Cid;2015-02-01;1000;1.00;0.93;90.40;119.40;4.06;300.50
BU07;Santa Gadea del Cid;2015-02-01;1030;1.19;1.64;86.90;207.80;4.16;306.50
BU07;Santa Gadea del Cid;2015-02-01;1100;1.19;1.96;85.80;322.20;5.34;308.60
BU07;Santa Gadea del Cid;2015-02-01;1130;1.00;1.80;86.70;205.50;5.81;302.00
BU07;Santa Gadea del Cid;2015-02-01;1200;0.60;2.38;83.30;502.80;5.07;306.70
BU07;Santa Gadea del Cid;2015-02-01;1230;0.40;2.29;83.60;88.50;4.22;311.10
BU07;Santa Gadea del Cid;2015-02-01;1300;0.60;0.69;94.70;105.20;2.25;290.40
BU07;Santa Gadea del Cid;2015-02-01;1330;1.79;2.47;83.90;373.00;5.05;304.50
BU07;Santa Gadea del Cid;2015-02-01;1400;0.20;3.16;83.80;245.20;4.28;293.90
BU07;Santa Gadea del Cid;2015-02-01;1430;0.40;2.44;85.30;145.30;4.14;301.10
BU07;Santa Gadea del Cid;2015-02-01;1500;0.60;2.36;86.60;137.50;5.47;309.00
BU07;Santa Gadea del Cid;2015-02-01;1530;1.59;1.82;89.30;49.21;5.61;303.50
BU07;Santa Gadea del Cid;2015-02-01;1600;1.59;1.16;93.30;40.79;3.06;297.00
BU07;Santa Gadea del Cid;2015-02-01;1630;0.80;1.38;92.20;32.87;2.45;290.10
BU07;Santa Gadea del Cid;2015-02-01;1700;1.00;1.20;92.90;21.37;1.06;253.10
BU07;Santa Gadea del Cid;2015-02-01;1730;0.20;1.71;91.30;8.68;2.25;293.40
BU07;Santa Gadea del Cid;2015-02-01;1800;0.00;1.76;88.80;0.30;2.12;290.30
BU07;Santa Gadea del Cid;2015-02-01;1830;0.20;2.20;85.10;0.00;3.46;312.80
BU07;Santa Gadea del Cid;2015-02-01;1900;0.40;1.60;89.70;0.00;1.73;286.20
BU07;Santa Gadea del Cid;2015-02-01;1930;0.60;1.27;91.60;0.00;2.29;293.60
BU07;Santa Gadea del Cid;2015-02-01;2000;0.20;1.49;90.40;0.00;2.85;291.80
BU07;Santa Gadea del Cid;2015-02-01;2030;0.20;2.03;88.10;0.00;2.19;304.60
BU07;Santa Gadea del Cid;2015-02-01;2100;0.20;2.03;87.90;0.00;2.75;318.20
BU07;Santa Gadea del Cid;2015-02-01;2130;0.00;1.38;92.60;0.00;0.97;270.10
BU07;Santa Gadea del Cid;2015-02-01;2200;0.00;1.13;94.20;0.00;0.73;260.80
BU07;Santa Gadea del Cid;2015-02-01;2230;0.20;1.20;93.90;0.00;0.84;288.80
BU07;Santa Gadea del Cid;2015-02-01;2300;0.00;1.56;90.40;0.00;1.23;277.30
BU07;Santa Gadea del Cid;2015-02-01;2330;0.00;1.59;89.70;0.00;1.22;292.80
BU07;Santa Gadea del Cid;2015-02-01;2400;0.00;1.61;90.40;0.00;1.68;291.80
BU101;Valle de Losa;2015-02-01;0030;0.20;0.68;89.00;0.00;4.93;314.10
BU101;Valle de Losa;2015-02-01;0100;0.00;0.48;91.00;0.00;4.92;297.80
BU101;Valle de Losa;2015-02-01;0130;0.20;0.60;90.40;0.00;3.74;284.90
BU101;Valle de Losa;2015-02-01;0200;0.00;0.52;91.20;0.00;2.75;289.70
BU101;Valle de Losa;2015-02-01;0230;0.20;0.85;88.20;0.00;5.39;322.90
BU101;Valle de Losa;2015-02-01;0300;0.20;1.29;84.00;0.00;7.14;328.90
