Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-11-17;0930;0.00;3.45;100.00;45.43;1.35;268.10
BU02;Valle de Valdelucio;2015-11-17;1000;0.00;3.51;100.00;84.40;1.54;266.90
BU02;Valle de Valdelucio;2015-11-17;1030;0.00;3.51;100.00;111.50;1.15;272.00
BU02;Valle de Valdelucio;2015-11-17;1100;0.00;3.87;100.00;132.20;0.77;266.70
BU02;Valle de Valdelucio;2015-11-17;1130;0.00;4.22;100.00;141.60;0.82;249.30
BU02;Valle de Valdelucio;2015-11-17;1200;0.00;4.64;100.00;162.30;1.64;251.70
BU02;Valle de Valdelucio;2015-11-17;1230;0.00;4.75;100.00;149.80;2.01;261.10
BU02;Valle de Valdelucio;2015-11-17;1300;0.00;4.88;100.00;215.60;1.37;264.50
BU02;Valle de Valdelucio;2015-11-17;1330;0.00;5.35;100.00;233.90;2.41;267.10
BU02;Valle de Valdelucio;2015-11-17;1400;0.00;6.10;100.00;245.40;2.37;274.50
BU02;Valle de Valdelucio;2015-11-17;1430;0.00;6.28;100.00;293.80;3.55;265.10
BU02;Valle de Valdelucio;2015-11-17;1500;0.00;6.26;100.00;148.30;2.92;260.60
BU02;Valle de Valdelucio;2015-11-17;1530;0.00;5.99;100.00;77.10;2.16;254.40
BU02;Valle de Valdelucio;2015-11-17;1600;0.00;6.08;100.00;77.00;1.25;252.40
BU02;Valle de Valdelucio;2015-11-17;1630;0.00;6.48;100.00;68.28;1.42;268.80
BU02;Valle de Valdelucio;2015-11-17;1700;0.00;6.13;100.00;8.70;1.34;294.70
BU02;Valle de Valdelucio;2015-11-17;1730;0.00;5.90;100.00;0.53;1.89;293.10
BU02;Valle de Valdelucio;2015-11-17;1800;0.00;5.68;100.00;0.00;2.16;290.60
BU02;Valle de Valdelucio;2015-11-17;1830;0.00;5.59;100.00;0.00;1.60;289.50
BU02;Valle de Valdelucio;2015-11-17;1900;0.00;5.53;100.00;0.00;1.29;297.90
BU02;Valle de Valdelucio;2015-11-17;1930;0.00;5.46;100.00;0.00;0.60;287.30
BU02;Valle de Valdelucio;2015-11-17;2000;0.00;5.22;100.00;0.00;0.40;294.30
BU02;Valle de Valdelucio;2015-11-17;2030;0.00;5.33;100.00;0.00;0.58;287.40
BU02;Valle de Valdelucio;2015-11-17;2100;0.00;5.53;100.00;0.00;0.64;270.60
BU02;Valle de Valdelucio;2015-11-17;2130;0.00;5.50;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-17;2200;0.00;5.57;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-17;2230;0.00;5.64;100.00;0.00;0.98;262.70
BU02;Valle de Valdelucio;2015-11-17;2300;0.00;5.73;100.00;0.00;0.62;256.80
BU02;Valle de Valdelucio;2015-11-17;2330;0.00;5.73;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-17;2400;0.00;5.70;100.00;0.00;0.00;271.40
BU03;Lerma;2015-11-17;0030;0.00;3.58;100.00;0.00;0.28;263.60
BU03;Lerma;2015-11-17;0100;0.00;3.54;100.00;0.00;0.44;269.00
BU03;Lerma;2015-11-17;0130;0.00;3.63;100.00;0.00;0.63;222.80
BU03;Lerma;2015-11-17;0200;0.00;3.34;100.00;0.00;0.45;188.40
BU03;Lerma;2015-11-17;0230;0.00;3.25;100.00;0.00;0.35;152.00
BU03;Lerma;2015-11-17;0300;0.00;3.36;100.00;0.00;0.56;174.30
BU03;Lerma;2015-11-17;0330;0.00;3.45;100.00;0.00;0.50;159.10
BU03;Lerma;2015-11-17;0400;0.00;3.54;100.00;0.00;0.87;144.00
BU03;Lerma;2015-11-17;0430;0.00;3.41;99.90;0.00;0.56;112.10
BU03;Lerma;2015-11-17;0500;0.00;3.25;100.00;0.00;0.69;118.00
BU03;Lerma;2015-11-17;0530;0.00;2.65;100.00;0.00;1.36;124.90
BU03;Lerma;2015-11-17;0600;0.00;2.49;99.90;0.00;1.72;124.00
BU03;Lerma;2015-11-17;0630;0.00;2.54;100.00;0.00;1.25;120.50
BU03;Lerma;2015-11-17;0700;0.00;2.69;99.90;0.37;0.29;123.10
BU03;Lerma;2015-11-17;0730;0.00;2.60;99.90;5.47;1.00;122.00
BU03;Lerma;2015-11-17;0800;0.00;2.56;99.90;16.17;1.05;129.20
BU03;Lerma;2015-11-17;0830;0.00;2.78;99.90;28.49;1.18;122.30
BU03;Lerma;2015-11-17;0900;0.00;3.00;99.90;55.62;0.96;132.30
BU03;Lerma;2015-11-17;0930;0.00;3.25;100.00;62.52;0.42;126.80
BU03;Lerma;2015-11-17;1000;0.00;3.67;99.90;82.10;0.55;224.40
BU03;Lerma;2015-11-17;1030;0.00;3.91;99.80;88.80;0.84;259.80
BU03;Lerma;2015-11-17;1100;0.00;4.13;97.30;112.00;0.45;303.20
BU03;Lerma;2015-11-17;1130;0.00;4.69;95.10;138.40;0.54;135.70
BU03;Lerma;2015-11-17;1200;0.00;5.00;92.20;211.60;0.78;193.40
BU03;Lerma;2015-11-17;1230;0.00;5.20;89.00;167.60;0.52;55.84
BU03;Lerma;2015-11-17;1300;0.00;5.64;87.90;190.00;0.50;298.70
BU03;Lerma;2015-11-17;1330;0.00;6.11;86.60;169.00;1.09;314.10
BU03;Lerma;2015-11-17;1400;0.00;6.37;85.10;199.60;1.12;274.20
BU03;Lerma;2015-11-17;1430;0.00;6.37;85.80;147.30;0.76;334.10
BU03;Lerma;2015-11-17;1500;0.00;6.71;85.40;142.90;0.73;328.70
BU03;Lerma;2015-11-17;1530;0.00;6.60;85.20;113.60;0.73;322.20
BU03;Lerma;2015-11-17;1600;0.00;6.66;84.70;66.88;0.81;292.30
BU03;Lerma;2015-11-17;1630;0.00;6.49;86.20;28.15;0.78;305.20
BU03;Lerma;2015-11-17;1700;0.00;6.31;87.90;4.14;0.53;313.90
BU03;Lerma;2015-11-17;1730;0.00;6.17;89.60;0.70;0.14;353.30
BU03;Lerma;2015-11-17;1800;0.00;6.11;90.50;0.00;0.44;307.30
BU03;Lerma;2015-11-17;1830;0.00;6.00;90.70;0.00;0.15;312.50
BU03;Lerma;2015-11-17;1900;0.00;5.96;91.40;0.00;0.20;301.80
BU03;Lerma;2015-11-17;1930;0.00;6.00;92.10;0.00;0.20;318.50
BU03;Lerma;2015-11-17;2000;0.00;5.98;92.60;0.00;0.47;319.70
BU03;Lerma;2015-11-17;2030;0.00;5.91;92.80;0.00;0.15;32.05
BU03;Lerma;2015-11-17;2100;0.00;5.87;93.20;0.00;0.53;296.40
BU03;Lerma;2015-11-17;2130;0.00;5.73;93.80;0.00;0.24;317.40
BU03;Lerma;2015-11-17;2200;0.00;5.60;94.30;0.00;0.20;203.80
BU03;Lerma;2015-11-17;2230;0.00;5.60;94.80;0.00;0.41;262.60
BU03;Lerma;2015-11-17;2300;0.00;5.42;95.60;0.00;0.58;291.30
BU03;Lerma;2015-11-17;2330;0.00;5.27;96.10;0.00;0.24;199.40
BU03;Lerma;2015-11-17;2400;0.00;5.20;96.70;0.00;0.58;269.70
BU04;Tardajos;2015-11-17;0030;0.00;3.39;97.40;0.00;1.94;262.60
BU04;Tardajos;2015-11-17;0100;0.00;3.14;97.30;0.00;1.99;219.20
BU04;Tardajos;2015-11-17;0130;0.00;3.05;97.20;0.00;1.59;209.10
BU04;Tardajos;2015-11-17;0200;0.00;3.01;97.20;0.00;1.56;203.20
BU04;Tardajos;2015-11-17;0230;0.00;3.05;97.20;0.00;1.19;210.80
BU04;Tardajos;2015-11-17;0300;0.00;3.03;97.20;0.00;1.18;232.40
BU04;Tardajos;2015-11-17;0330;0.00;3.03;97.30;0.00;1.54;215.10
BU04;Tardajos;2015-11-17;0400;0.00;3.05;97.30;0.00;1.93;227.80
BU04;Tardajos;2015-11-17;0430;0.00;3.14;97.30;0.00;1.63;235.90
BU04;Tardajos;2015-11-17;0500;0.00;3.28;97.40;0.00;1.19;188.80
BU04;Tardajos;2015-11-17;0530;0.00;3.32;97.30;0.00;1.21;200.70
BU04;Tardajos;2015-11-17;0600;0.00;3.30;97.40;0.00;1.50;211.20
BU04;Tardajos;2015-11-17;0630;0.00;3.32;97.30;0.00;1.63;233.60
BU04;Tardajos;2015-11-17;0700;0.00;3.32;97.40;0.20;1.51;239.80
BU04;Tardajos;2015-11-17;0730;0.00;3.43;97.20;2.50;1.38;215.50
BU04;Tardajos;2015-11-17;0800;0.00;3.34;97.10;10.09;1.35;218.70
BU04;Tardajos;2015-11-17;0830;0.00;3.37;97.00;25.11;1.75;242.80
BU04;Tardajos;2015-11-17;0900;0.00;3.66;96.50;35.08;2.06;248.10
BU04;Tardajos;2015-11-17;0930;0.00;3.83;96.20;44.77;2.35;231.40
BU04;Tardajos;2015-11-17;1000;0.00;4.10;96.20;47.76;2.20;236.60
BU04;Tardajos;2015-11-17;1030;0.00;4.24;96.10;56.20;1.94;230.10
BU04;Tardajos;2015-11-17;1100;0.00;4.34;95.50;67.48;1.91;240.70
BU04;Tardajos;2015-11-17;1130;0.00;4.57;95.10;82.50;1.69;235.90
BU04;Tardajos;2015-11-17;1200;0.00;4.79;94.50;88.30;1.78;208.90
BU04;Tardajos;2015-11-17;1230;0.00;5.17;93.80;91.50;1.76;223.00
BU04;Tardajos;2015-11-17;1300;0.00;5.39;91.90;86.20;2.27;236.60
BU04;Tardajos;2015-11-17;1330;0.00;5.72;91.10;84.80;1.94;278.60
BU04;Tardajos;2015-11-17;1400;0.00;5.86;91.20;78.50;2.41;273.20
BU04;Tardajos;2015-11-17;1430;0.00;5.81;90.90;73.90;2.29;251.20
BU04;Tardajos;2015-11-17;1500;0.00;6.02;90.40;66.83;2.09;245.80
BU04;Tardajos;2015-11-17;1530;0.00;6.26;90.10;37.69;2.06;252.70
BU04;Tardajos;2015-11-17;1600;0.00;6.06;90.20;24.41;2.02;268.70
BU04;Tardajos;2015-11-17;1630;0.00;5.97;90.90;8.69;1.98;264.70
BU04;Tardajos;2015-11-17;1700;0.00;5.90;91.00;2.46;1.14;239.10
BU04;Tardajos;2015-11-17;1730;0.00;5.81;91.00;0.36;1.28;242.40
BU04;Tardajos;2015-11-17;1800;0.00;5.84;91.00;0.00;0.94;215.90
BU04;Tardajos;2015-11-17;1830;0.00;5.84;91.20;0.00;0.94;241.70
BU04;Tardajos;2015-11-17;1900;0.00;5.86;91.50;0.00;1.27;252.00
BU04;Tardajos;2015-11-17;1930;0.00;5.86;91.50;0.00;1.19;225.10
BU04;Tardajos;2015-11-17;2000;0.00;5.93;91.70;0.00;1.09;202.50
BU04;Tardajos;2015-11-17;2030;0.00;5.97;92.20;0.00;1.08;219.60
BU04;Tardajos;2015-11-17;2100;0.00;6.02;92.40;0.00;1.40;218.00
BU04;Tardajos;2015-11-17;2130;0.00;5.90;92.90;0.00;1.44;259.50
BU04;Tardajos;2015-11-17;2200;0.00;5.88;93.40;0.00;1.33;242.30
BU04;Tardajos;2015-11-17;2230;0.00;5.77;94.00;0.00;1.43;232.50
BU04;Tardajos;2015-11-17;2300;0.00;5.68;94.50;0.00;1.44;244.10
BU04;Tardajos;2015-11-17;2330;0.00;5.50;94.80;0.00;1.69;246.30
BU04;Tardajos;2015-11-17;2400;0.00;5.46;95.30;0.00;1.56;243.00
BU05;Vadocondes;2015-11-17;0030;0.00;3.44;98.80;0.00;1.55;225.60
BU05;Vadocondes;2015-11-17;0100;0.20;3.42;98.90;0.00;1.61;209.20
BU05;Vadocondes;2015-11-17;0130;0.00;3.31;98.90;0.00;1.19;218.90
BU05;Vadocondes;2015-11-17;0200;0.00;3.51;98.90;0.00;1.20;248.20
BU05;Vadocondes;2015-11-17;0230;0.00;3.49;98.90;0.00;1.30;285.30
BU05;Vadocondes;2015-11-17;0300;0.00;3.33;99.00;0.00;0.97;274.30
BU05;Vadocondes;2015-11-17;0330;0.00;3.04;99.10;0.00;0.68;301.90
BU05;Vadocondes;2015-11-17;0400;0.00;2.93;99.10;0.00;0.65;353.30
BU05;Vadocondes;2015-11-17;0430;0.00;2.79;99.20;0.00;0.63;306.60
BU05;Vadocondes;2015-11-17;0500;0.00;2.86;99.20;0.00;0.91;259.30
BU05;Vadocondes;2015-11-17;0530;0.00;2.98;99.10;0.00;0.99;218.10
BU05;Vadocondes;2015-11-17;0600;0.00;3.00;99.20;0.00;1.26;358.10
BU05;Vadocondes;2015-11-17;0630;0.00;2.51;99.30;0.00;0.84;353.50
BU05;Vadocondes;2015-11-17;0700;0.00;2.39;99.30;0.53;0.62;0.65
BU05;Vadocondes;2015-11-17;0730;0.00;2.46;99.30;7.14;0.45;115.40
BU05;Vadocondes;2015-11-17;0800;0.00;2.51;99.30;19.55;0.85;4.11
BU05;Vadocondes;2015-11-17;0830;0.00;2.42;99.40;29.12;1.16;353.30
BU05;Vadocondes;2015-11-17;0900;0.00;2.42;99.40;43.15;1.04;351.00
BU05;Vadocondes;2015-11-17;0930;0.00;2.33;99.40;68.66;0.79;306.00
BU05;Vadocondes;2015-11-17;1000;0.00;2.37;99.40;90.90;0.45;202.20
BU05;Vadocondes;2015-11-17;1030;0.00;2.64;99.30;118.70;0.41;146.70
BU05;Vadocondes;2015-11-17;1100;0.00;3.00;99.20;136.10;0.67;80.90
BU05;Vadocondes;2015-11-17;1130;0.00;3.33;99.00;146.20;0.45;186.10
BU05;Vadocondes;2015-11-17;1200;0.00;3.82;99.00;135.30;0.67;5.13
BU05;Vadocondes;2015-11-17;1230;0.00;4.09;98.80;134.20;0.82;310.20
BU05;Vadocondes;2015-11-17;1300;0.00;4.38;98.70;155.80;0.94;339.10
BU05;Vadocondes;2015-11-17;1330;0.00;4.67;98.50;155.00;0.84;298.00
BU05;Vadocondes;2015-11-17;1400;0.00;5.07;98.40;145.40;1.09;306.00
BU05;Vadocondes;2015-11-17;1430;0.00;5.39;95.60;107.60;1.94;307.20
BU05;Vadocondes;2015-11-17;1500;0.00;5.59;93.10;104.70;1.17;282.30
BU05;Vadocondes;2015-11-17;1530;0.00;5.59;91.80;87.00;1.82;266.20
BU05;Vadocondes;2015-11-17;1600;0.00;5.63;90.80;50.42;1.15;244.50
BU05;Vadocondes;2015-11-17;1630;0.00;5.66;91.20;28.82;1.11;265.90
BU05;Vadocondes;2015-11-17;1700;0.00;5.43;91.70;7.16;1.43;238.60
BU05;Vadocondes;2015-11-17;1730;0.00;4.65;93.10;1.02;0.93;205.30
BU05;Vadocondes;2015-11-17;1800;0.00;4.00;95.00;0.00;0.53;165.00
BU05;Vadocondes;2015-11-17;1830;0.00;3.26;96.30;0.00;0.13;13.94
BU05;Vadocondes;2015-11-17;1900;0.00;2.39;97.10;0.00;0.17;189.50
BU05;Vadocondes;2015-11-17;1930;0.00;3.34;98.00;0.00;0.12;165.90
BU05;Vadocondes;2015-11-17;2000;0.00;3.25;98.20;0.00;0.46;341.60
BU05;Vadocondes;2015-11-17;2030;0.00;2.93;98.60;0.00;0.56;272.10
BU05;Vadocondes;2015-11-17;2100;0.00;3.04;98.70;0.00;0.32;159.30
BU05;Vadocondes;2015-11-17;2130;0.00;3.40;98.60;0.00;0.11;116.00
BU05;Vadocondes;2015-11-17;2200;0.00;3.90;98.60;0.00;0.38;303.70
BU05;Vadocondes;2015-11-17;2230;0.00;3.92;98.60;0.00;0.14;341.50
BU05;Vadocondes;2015-11-17;2300;0.00;3.92;98.60;0.00;0.56;211.60
BU05;Vadocondes;2015-11-17;2330;0.00;3.91;98.70;0.00;0.61;317.20
BU05;Vadocondes;2015-11-17;2400;0.00;3.78;98.60;0.00;0.71;355.60
BU07;Santa Gadea del Cid;2015-11-17;0030;0.00;2.60;98.20;0.00;0.48;271.20
BU07;Santa Gadea del Cid;2015-11-17;0100;0.00;2.33;98.00;0.00;0.56;320.20
BU07;Santa Gadea del Cid;2015-11-17;0130;0.00;2.02;98.70;0.00;0.82;260.90
BU07;Santa Gadea del Cid;2015-11-17;0200;0.00;1.76;98.80;0.00;0.93;268.10
BU07;Santa Gadea del Cid;2015-11-17;0230;0.00;1.17;98.80;0.00;0.57;287.40
BU07;Santa Gadea del Cid;2015-11-17;0300;0.20;1.10;99.00;0.00;0.82;272.00
BU07;Santa Gadea del Cid;2015-11-17;0330;0.00;1.73;99.50;0.00;0.79;217.80
BU07;Santa Gadea del Cid;2015-11-17;0400;0.00;1.68;99.60;0.00;0.88;251.70
BU07;Santa Gadea del Cid;2015-11-17;0430;0.00;1.79;99.70;0.00;0.53;239.20
BU07;Santa Gadea del Cid;2015-11-17;0500;0.00;1.21;99.50;0.00;0.26;115.50
BU07;Santa Gadea del Cid;2015-11-17;0530;0.00;1.53;99.70;0.00;0.63;343.80
BU07;Santa Gadea del Cid;2015-11-17;0600;0.00;1.93;99.90;0.00;0.56;265.90
BU07;Santa Gadea del Cid;2015-11-17;0630;0.00;1.46;100.00;0.00;0.22;218.10
BU07;Santa Gadea del Cid;2015-11-17;0700;0.00;0.50;100.00;0.89;0.33;277.10
BU07;Santa Gadea del Cid;2015-11-17;0730;0.00;0.61;100.00;13.63;0.51;259.10
BU07;Santa Gadea del Cid;2015-11-17;0800;0.00;0.61;100.00;70.50;0.33;285.50
BU07;Santa Gadea del Cid;2015-11-17;0830;0.00;2.99;100.00;154.90;0.45;37.32
BU07;Santa Gadea del Cid;2015-11-17;0900;0.00;4.56;100.00;193.80;0.45;149.20
BU07;Santa Gadea del Cid;2015-11-17;0930;0.00;5.67;99.70;213.40;0.79;93.70
BU07;Santa Gadea del Cid;2015-11-17;1000;0.00;6.31;97.60;336.40;1.24;122.60
BU07;Santa Gadea del Cid;2015-11-17;1030;0.00;6.88;93.90;304.00;1.29;135.50
BU07;Santa Gadea del Cid;2015-11-17;1100;0.00;8.47;86.60;370.40;0.80;113.60
BU07;Santa Gadea del Cid;2015-11-17;1130;0.00;9.54;80.40;395.20;0.70;128.20
BU07;Santa Gadea del Cid;2015-11-17;1200;0.00;10.61;75.80;439.90;0.97;102.30
BU07;Santa Gadea del Cid;2015-11-17;1230;0.00;11.76;71.90;432.30;0.72;53.66
BU07;Santa Gadea del Cid;2015-11-17;1300;0.00;12.17;71.50;381.70;0.79;69.65
BU07;Santa Gadea del Cid;2015-11-17;1330;0.00;12.48;70.20;369.40;0.65;85.70
BU07;Santa Gadea del Cid;2015-11-17;1400;0.00;13.08;66.91;353.90;0.61;73.20
BU07;Santa Gadea del Cid;2015-11-17;1430;0.00;13.39;65.11;287.20;0.53;192.60
BU07;Santa Gadea del Cid;2015-11-17;1500;0.00;13.85;64.33;225.80;0.67;25.53
BU07;Santa Gadea del Cid;2015-11-17;1530;0.00;13.30;67.24;162.00;0.92;333.30
BU07;Santa Gadea del Cid;2015-11-17;1600;0.00;12.50;70.30;103.10;1.46;289.40
BU07;Santa Gadea del Cid;2015-11-17;1630;0.00;11.61;73.20;38.14;0.92;266.80
BU07;Santa Gadea del Cid;2015-11-17;1700;0.00;10.45;76.50;5.06;0.81;227.80
BU07;Santa Gadea del Cid;2015-11-17;1730;0.00;9.16;82.30;0.41;0.80;265.40
BU07;Santa Gadea del Cid;2015-11-17;1800;0.00;8.56;83.70;0.08;0.83;286.40
BU07;Santa Gadea del Cid;2015-11-17;1830;0.00;7.74;89.20;0.07;0.79;263.90
BU07;Santa Gadea del Cid;2015-11-17;1900;0.00;8.12;86.90;0.00;0.76;242.00
BU07;Santa Gadea del Cid;2015-11-17;1930;0.00;8.06;85.70;0.00;0.74;264.40
BU07;Santa Gadea del Cid;2015-11-17;2000;0.00;6.99;91.70;0.00;0.66;271.20
BU07;Santa Gadea del Cid;2015-11-17;2030;0.00;6.53;93.60;0.00;0.69;282.30
BU07;Santa Gadea del Cid;2015-11-17;2100;0.00;5.69;94.90;0.00;0.82;277.80
BU07;Santa Gadea del Cid;2015-11-17;2130;0.00;5.51;95.70;0.00;0.67;277.10
BU07;Santa Gadea del Cid;2015-11-17;2200;0.00;5.40;96.00;0.00;0.61;273.10
BU07;Santa Gadea del Cid;2015-11-17;2230;0.00;4.89;96.00;0.00;0.79;260.90
BU07;Santa Gadea del Cid;2015-11-17;2300;0.00;4.47;96.70;0.00;0.82;273.30
BU07;Santa Gadea del Cid;2015-11-17;2330;0.00;4.27;97.50;0.00;0.88;260.30
BU07;Santa Gadea del Cid;2015-11-17;2400;0.00;4.09;97.20;0.00;0.54;278.00
BU101;Valle de Losa;2015-11-17;0030;0.00;-0.26;96.20;0.00;0.07;245.40
BU101;Valle de Losa;2015-11-17;0100;0.00;1.65;96.60;0.00;0.13;300.50
BU101;Valle de Losa;2015-11-17;0130;0.00;2.85;96.80;0.00;0.55;314.90
BU101;Valle de Losa;2015-11-17;0200;0.00;3.85;96.90;0.00;0.55;300.90
BU101;Valle de Losa;2015-11-17;0230;0.00;4.67;97.00;0.00;1.70;290.00
BU101;Valle de Losa;2015-11-17;0300;0.00;4.80;96.80;0.00;1.10;267.70
BU101;Valle de Losa;2015-11-17;0330;0.00;4.85;96.60;0.00;1.60;274.40
BU101;Valle de Losa;2015-11-17;0400;0.00;4.88;96.20;0.00;1.36;277.70
