Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-09-14;1400;0.00;19.78;38.79;719.00;3.09;272.90
AV01;Nava de Arevalo;2015-09-14;1430;0.00;20.32;36.97;691.80;3.32;276.20
AV01;Nava de Arevalo;2015-09-14;1500;0.00;20.29;35.67;614.60;3.54;296.50
AV01;Nava de Arevalo;2015-09-14;1530;0.00;20.18;35.29;564.60;3.37;283.40
AV01;Nava de Arevalo;2015-09-14;1600;0.00;20.23;35.14;472.40;3.53;273.40
AV01;Nava de Arevalo;2015-09-14;1630;0.00;20.29;33.73;395.30;3.56;274.80
AV01;Nava de Arevalo;2015-09-14;1700;0.00;19.85;34.09;292.90;3.74;291.70
AV01;Nava de Arevalo;2015-09-14;1730;0.00;18.85;34.72;195.60;3.98;291.30
AV01;Nava de Arevalo;2015-09-14;1800;0.00;18.01;35.88;87.10;3.30;290.50
AV01;Nava de Arevalo;2015-09-14;1830;0.00;15.47;44.37;8.92;2.05;304.10
AV01;Nava de Arevalo;2015-09-14;1900;0.00;13.97;50.55;0.65;1.80;307.80
AV01;Nava de Arevalo;2015-09-14;1930;0.00;13.06;54.04;0.00;0.86;285.30
AV01;Nava de Arevalo;2015-09-14;2000;0.00;11.61;61.47;0.00;0.43;234.10
AV01;Nava de Arevalo;2015-09-14;2030;0.00;10.39;67.70;0.00;0.18;221.10
AV01;Nava de Arevalo;2015-09-14;2100;0.00;9.62;68.75;0.00;1.04;204.00
AV01;Nava de Arevalo;2015-09-14;2130;0.00;8.98;72.10;0.00;1.06;221.10
AV01;Nava de Arevalo;2015-09-14;2200;0.00;8.29;76.30;0.00;1.13;190.90
AV01;Nava de Arevalo;2015-09-14;2230;0.00;7.78;76.90;0.00;1.08;188.40
AV01;Nava de Arevalo;2015-09-14;2300;0.00;8.29;73.20;0.00;1.20;182.70
AV01;Nava de Arevalo;2015-09-14;2330;0.00;7.49;77.30;0.00;0.98;202.30
AV01;Nava de Arevalo;2015-09-14;2400;0.00;7.09;79.00;0.00;0.84;186.30
AV101;Mu̱ogalindo;2015-09-14;0030;0.00;9.94;87.30;0.00;4.94;284.30
AV101;Mu̱ogalindo;2015-09-14;0100;0.00;9.59;88.60;0.00;5.02;287.60
AV101;Mu̱ogalindo;2015-09-14;0130;0.00;9.76;88.70;0.00;5.19;276.40
AV101;Mu̱ogalindo;2015-09-14;0200;0.00;9.47;89.00;0.00;4.70;284.30
AV101;Mu̱ogalindo;2015-09-14;0230;0.00;9.36;87.70;0.00;4.60;288.40
AV101;Mu̱ogalindo;2015-09-14;0300;0.00;9.46;86.40;0.00;5.18;283.30
AV101;Mu̱ogalindo;2015-09-14;0330;0.00;9.69;87.80;0.00;4.29;279.60
AV101;Mu̱ogalindo;2015-09-14;0400;0.00;10.05;86.80;0.00;4.13;260.20
AV101;Mu̱ogalindo;2015-09-14;0430;0.00;9.53;88.10;0.00;3.73;273.10
AV101;Mu̱ogalindo;2015-09-14;0500;0.00;9.67;86.90;0.00;4.08;276.30
AV101;Mu̱ogalindo;2015-09-14;0530;0.00;9.59;85.90;0.00;2.92;272.00
AV101;Mu̱ogalindo;2015-09-14;0600;0.00;9.37;86.30;0.29;2.69;240.80
AV101;Mu̱ogalindo;2015-09-14;0630;0.00;9.25;87.40;33.22;3.21;262.40
AV101;Mu̱ogalindo;2015-09-14;0700;0.00;10.12;84.30;113.30;2.65;252.40
AV101;Mu̱ogalindo;2015-09-14;0730;0.00;10.82;80.70;207.90;4.29;277.60
AV101;Mu̱ogalindo;2015-09-14;0800;0.00;11.17;77.72;305.30;4.73;291.70
AV101;Mu̱ogalindo;2015-09-14;0830;0.00;11.58;74.22;216.40;4.99;284.90
AV101;Mu̱ogalindo;2015-09-14;0900;0.00;11.87;70.55;426.70;4.67;274.60
AV101;Mu̱ogalindo;2015-09-14;0930;0.00;12.69;65.45;627.70;4.99;274.70
AV101;Mu̱ogalindo;2015-09-14;1000;0.00;13.53;61.42;736.80;5.37;271.70
AV101;Mu̱ogalindo;2015-09-14;1030;0.00;14.05;60.18;770.30;3.89;282.40
AV101;Mu̱ogalindo;2015-09-14;1100;0.00;14.64;57.50;822.00;4.70;296.00
AV101;Mu̱ogalindo;2015-09-14;1130;0.00;15.02;53.04;856.00;4.73;285.30
AV101;Mu̱ogalindo;2015-09-14;1200;0.00;15.96;47.40;861.00;4.44;274.00
AV101;Mu̱ogalindo;2015-09-14;1230;0.00;16.80;43.44;864.00;4.78;283.50
AV101;Mu̱ogalindo;2015-09-14;1300;0.00;17.56;41.88;849.00;4.73;284.40
AV101;Mu̱ogalindo;2015-09-14;1330;0.00;18.33;38.61;823.00;5.24;288.10
AV101;Mu̱ogalindo;2015-09-14;1400;0.00;18.90;38.55;780.90;6.49;283.90
AV101;Mu̱ogalindo;2015-09-14;1430;0.00;19.01;37.78;721.30;6.80;281.40
AV101;Mu̱ogalindo;2015-09-14;1500;0.00;19.29;34.60;654.40;7.08;284.90
AV101;Mu̱ogalindo;2015-09-14;1530;0.00;19.31;34.31;573.80;7.17;278.30
AV101;Mu̱ogalindo;2015-09-14;1600;0.00;19.43;33.71;465.70;6.24;272.30
AV101;Mu̱ogalindo;2015-09-14;1630;0.00;19.19;35.21;377.80;6.20;266.40
AV101;Mu̱ogalindo;2015-09-14;1700;0.00;19.13;35.17;284.60;6.65;270.30
AV101;Mu̱ogalindo;2015-09-14;1730;0.00;18.81;35.56;183.90;6.62;267.60
AV101;Mu̱ogalindo;2015-09-14;1800;0.00;18.09;37.38;92.60;6.39;262.60
AV101;Mu̱ogalindo;2015-09-14;1830;0.00;17.02;41.94;12.76;4.24;261.70
AV101;Mu̱ogalindo;2015-09-14;1900;0.00;15.52;46.87;0.43;3.89;286.30
AV101;Mu̱ogalindo;2015-09-14;1930;0.00;14.59;49.88;0.00;3.73;266.70
AV101;Mu̱ogalindo;2015-09-14;2000;0.00;13.70;53.55;0.00;2.52;269.40
AV101;Mu̱ogalindo;2015-09-14;2030;0.00;13.08;51.90;0.00;2.90;270.00
AV101;Mu̱ogalindo;2015-09-14;2100;0.00;12.41;53.00;0.00;2.58;249.70
AV101;Mu̱ogalindo;2015-09-14;2130;0.00;11.50;56.02;0.00;1.01;148.80
AV101;Mu̱ogalindo;2015-09-14;2200;0.00;11.37;55.34;0.00;1.61;206.60
AV101;Mu̱ogalindo;2015-09-14;2230;0.00;10.69;59.40;0.00;1.44;74.43
AV101;Mu̱ogalindo;2015-09-14;2300;0.00;9.62;62.97;0.00;2.26;23.50
AV101;Mu̱ogalindo;2015-09-14;2330;0.00;8.84;66.29;0.00;1.17;80.40
AV101;Mu̱ogalindo;2015-09-14;2400;0.00;8.46;68.82;0.00;1.19;158.70
BU02;Valle de Valdelucio;2015-09-14;0030;0.00;11.00;88.60;0.00;1.96;280.00
BU02;Valle de Valdelucio;2015-09-14;0100;0.00;10.55;88.70;0.00;1.51;296.20
BU02;Valle de Valdelucio;2015-09-14;0130;0.00;10.69;87.40;0.00;2.36;289.60
BU02;Valle de Valdelucio;2015-09-14;0200;0.00;10.53;86.60;0.00;2.28;281.60
BU02;Valle de Valdelucio;2015-09-14;0230;0.00;10.42;87.40;0.00;2.24;271.40
BU02;Valle de Valdelucio;2015-09-14;0300;0.00;10.42;87.40;0.00;2.09;290.60
BU02;Valle de Valdelucio;2015-09-14;0330;0.00;10.17;88.60;0.00;1.16;274.80
BU02;Valle de Valdelucio;2015-09-14;0400;0.00;9.53;90.90;0.00;1.41;252.30
BU02;Valle de Valdelucio;2015-09-14;0430;0.00;9.22;92.30;0.00;1.81;261.80
BU02;Valle de Valdelucio;2015-09-14;0500;0.00;9.29;92.00;0.00;1.66;257.20
BU02;Valle de Valdelucio;2015-09-14;0530;0.00;9.16;93.30;0.00;2.10;255.40
BU02;Valle de Valdelucio;2015-09-14;0600;0.00;9.16;90.50;1.38;2.68;252.10
BU02;Valle de Valdelucio;2015-09-14;0630;0.00;8.69;89.50;19.29;1.93;251.90
BU02;Valle de Valdelucio;2015-09-14;0700;0.00;8.81;88.40;37.33;2.10;259.50
BU02;Valle de Valdelucio;2015-09-14;0730;0.00;9.47;82.80;189.80;2.27;275.40
BU02;Valle de Valdelucio;2015-09-14;0800;0.00;10.56;71.80;323.10;4.14;267.70
BU02;Valle de Valdelucio;2015-09-14;0830;0.00;11.42;65.95;420.10;3.41;249.60
BU02;Valle de Valdelucio;2015-09-14;0900;0.00;12.22;62.77;509.60;3.71;238.80
BU02;Valle de Valdelucio;2015-09-14;0930;0.00;13.02;56.19;550.10;3.71;232.90
BU02;Valle de Valdelucio;2015-09-14;1000;0.00;13.50;53.59;536.60;3.07;231.30
BU02;Valle de Valdelucio;2015-09-14;1030;0.00;14.25;50.16;610.90;3.49;220.50
BU02;Valle de Valdelucio;2015-09-14;1100;0.00;14.47;46.54;589.60;3.36;217.30
BU02;Valle de Valdelucio;2015-09-14;1130;0.00;14.55;47.03;691.80;3.13;212.80
BU02;Valle de Valdelucio;2015-09-14;1200;0.00;15.35;45.18;823.00;3.51;223.10
BU02;Valle de Valdelucio;2015-09-14;1230;0.00;15.91;41.88;827.00;4.02;227.20
BU02;Valle de Valdelucio;2015-09-14;1300;0.00;16.33;39.72;844.00;3.76;216.80
BU02;Valle de Valdelucio;2015-09-14;1330;0.00;16.32;38.67;794.00;4.50;232.90
BU02;Valle de Valdelucio;2015-09-14;1400;0.00;16.74;39.27;732.00;4.74;232.10
BU02;Valle de Valdelucio;2015-09-14;1430;0.00;16.92;37.18;581.80;4.49;229.80
BU02;Valle de Valdelucio;2015-09-14;1500;0.00;16.43;39.31;398.10;4.55;224.90
BU02;Valle de Valdelucio;2015-09-14;1530;0.00;16.06;41.00;339.40;5.06;227.60
BU02;Valle de Valdelucio;2015-09-14;1600;0.00;16.06;42.03;263.50;4.82;241.10
BU02;Valle de Valdelucio;2015-09-14;1630;0.00;15.22;45.12;178.20;4.51;237.10
BU02;Valle de Valdelucio;2015-09-14;1700;0.00;15.58;45.38;196.70;4.12;243.40
BU02;Valle de Valdelucio;2015-09-14;1730;0.00;14.87;48.56;115.20;3.51;228.40
BU02;Valle de Valdelucio;2015-09-14;1800;0.00;14.35;50.49;52.73;2.88;237.30
BU02;Valle de Valdelucio;2015-09-14;1830;0.00;13.53;53.84;12.50;1.46;254.80
BU02;Valle de Valdelucio;2015-09-14;1900;0.00;13.12;54.83;0.25;1.64;280.60
BU02;Valle de Valdelucio;2015-09-14;1930;0.00;12.52;56.41;0.00;0.80;295.30
BU02;Valle de Valdelucio;2015-09-14;2000;0.00;11.82;60.01;0.00;0.85;353.40
BU02;Valle de Valdelucio;2015-09-14;2030;0.00;11.91;60.59;0.00;0.37;311.90
BU02;Valle de Valdelucio;2015-09-14;2100;0.00;12.06;60.33;0.00;0.61;268.70
BU02;Valle de Valdelucio;2015-09-14;2130;0.00;11.82;61.95;0.00;0.99;262.80
BU02;Valle de Valdelucio;2015-09-14;2200;0.00;11.20;62.90;0.00;0.75;265.30
BU02;Valle de Valdelucio;2015-09-14;2230;0.00;10.82;65.59;0.00;1.16;273.50
BU02;Valle de Valdelucio;2015-09-14;2300;0.00;10.95;65.06;0.00;1.16;285.20
BU02;Valle de Valdelucio;2015-09-14;2330;0.00;10.44;69.01;0.00;0.36;287.90
BU02;Valle de Valdelucio;2015-09-14;2400;0.00;10.17;69.41;0.00;0.49;273.20
BU03;Lerma;2015-09-14;0030;0.00;10.65;89.70;0.00;0.79;204.00
BU03;Lerma;2015-09-14;0100;0.00;10.54;90.70;0.00;0.74;217.90
BU03;Lerma;2015-09-14;0130;0.00;10.87;91.00;0.00;1.08;222.10
BU03;Lerma;2015-09-14;0200;0.00;11.41;89.00;0.00;1.17;219.10
BU03;Lerma;2015-09-14;0230;0.00;11.25;88.80;0.00;0.78;229.60
BU03;Lerma;2015-09-14;0300;0.00;10.98;89.40;0.00;0.81;250.00
BU03;Lerma;2015-09-14;0330;0.00;11.29;86.70;0.00;1.29;237.70
BU03;Lerma;2015-09-14;0400;0.00;11.45;84.80;0.00;1.34;237.20
BU03;Lerma;2015-09-14;0430;0.00;11.33;84.70;0.00;1.73;235.40
BU03;Lerma;2015-09-14;0500;0.00;10.82;85.80;0.00;1.93;238.80
BU03;Lerma;2015-09-14;0530;0.00;10.74;86.40;0.00;1.43;235.60
BU03;Lerma;2015-09-14;0600;0.00;10.83;85.90;0.82;1.21;235.60
BU03;Lerma;2015-09-14;0630;0.00;10.80;85.20;12.79;1.10;240.00
BU03;Lerma;2015-09-14;0700;0.00;10.93;84.80;33.52;0.91;251.20
BU03;Lerma;2015-09-14;0730;0.00;11.22;84.40;46.44;1.18;235.90
BU03;Lerma;2015-09-14;0800;0.00;11.31;82.60;70.00;1.48;258.00
BU03;Lerma;2015-09-14;0830;0.00;11.73;78.10;100.30;1.78;281.70
BU03;Lerma;2015-09-14;0900;0.00;12.00;73.00;161.10;1.71;285.00
BU03;Lerma;2015-09-14;0930;0.00;13.15;64.79;352.10;2.07;285.50
BU03;Lerma;2015-09-14;1000;0.00;14.59;55.53;625.50;2.13;285.20
BU03;Lerma;2015-09-14;1030;0.00;15.72;51.12;609.80;1.92;254.70
BU03;Lerma;2015-09-14;1100;0.00;16.25;48.33;570.70;2.14;262.60
BU03;Lerma;2015-09-14;1130;0.00;15.53;48.93;438.80;2.09;262.90
BU03;Lerma;2015-09-14;1200;0.00;16.38;45.61;784.00;2.11;238.50
BU03;Lerma;2015-09-14;1230;0.00;17.11;41.72;563.80;2.13;236.10
BU03;Lerma;2015-09-14;1300;0.00;18.60;37.93;800.00;2.13;249.10
BU03;Lerma;2015-09-14;1330;0.00;19.14;36.13;811.00;2.03;220.20
BU03;Lerma;2015-09-14;1400;0.00;18.55;36.24;708.00;2.21;251.10
BU03;Lerma;2015-09-14;1430;0.00;19.46;34.75;652.80;2.03;253.40
BU03;Lerma;2015-09-14;1500;0.00;19.33;34.32;490.70;2.07;258.10
BU03;Lerma;2015-09-14;1530;0.00;18.19;37.13;275.40;1.76;218.10
BU03;Lerma;2015-09-14;1600;0.00;18.27;36.91;272.20;1.91;217.00
BU03;Lerma;2015-09-14;1630;0.00;18.13;36.62;246.70;1.94;226.50
BU03;Lerma;2015-09-14;1700;0.00;17.98;36.00;150.60;1.65;240.90
BU03;Lerma;2015-09-14;1730;0.00;17.50;38.60;88.50;1.30;239.60
BU03;Lerma;2015-09-14;1800;0.00;17.10;39.07;54.80;1.37;251.40
BU03;Lerma;2015-09-14;1830;0.00;16.21;39.79;7.48;0.82;246.40
BU03;Lerma;2015-09-14;1900;0.00;15.53;41.10;0.45;0.94;222.50
BU03;Lerma;2015-09-14;1930;0.00;15.26;42.33;0.00;0.89;221.30
BU03;Lerma;2015-09-14;2000;0.00;15.26;42.49;0.00;1.07;241.40
BU03;Lerma;2015-09-14;2030;0.00;14.41;45.65;0.00;0.40;296.40
BU03;Lerma;2015-09-14;2100;0.00;12.86;53.48;0.00;0.18;71.50
BU03;Lerma;2015-09-14;2130;0.00;12.35;58.14;0.00;0.11;17.41
BU03;Lerma;2015-09-14;2200;0.00;12.20;57.07;0.00;0.11;357.90
BU03;Lerma;2015-09-14;2230;0.00;12.31;53.31;0.00;0.24;200.90
BU03;Lerma;2015-09-14;2300;0.00;11.58;56.12;0.00;0.26;208.80
BU03;Lerma;2015-09-14;2330;0.00;11.29;58.75;0.00;0.34;340.90
BU03;Lerma;2015-09-14;2400;0.00;9.36;70.80;0.00;0.18;62.59
BU04;Tardajos;2015-09-14;0030;0.00;12.40;80.50;0.00;5.53;243.10
BU04;Tardajos;2015-09-14;0100;0.00;12.29;81.00;0.00;5.08;243.30
BU04;Tardajos;2015-09-14;0130;0.00;12.32;81.30;0.00;4.79;250.00
BU04;Tardajos;2015-09-14;0200;0.00;12.07;82.00;0.00;4.96;247.10
BU04;Tardajos;2015-09-14;0230;0.00;11.85;83.20;0.00;4.80;245.70
BU04;Tardajos;2015-09-14;0300;0.00;11.22;84.70;0.00;3.77;239.00
BU04;Tardajos;2015-09-14;0330;0.00;11.33;84.30;0.00;4.03;239.90
BU04;Tardajos;2015-09-14;0400;0.00;11.07;83.80;0.00;4.10;237.90
BU04;Tardajos;2015-09-14;0430;0.00;10.46;85.00;0.00;3.42;233.50
BU04;Tardajos;2015-09-14;0500;0.00;9.59;88.30;0.00;2.27;229.10
BU04;Tardajos;2015-09-14;0530;0.00;10.02;86.60;0.00;2.86;241.30
BU04;Tardajos;2015-09-14;0600;0.00;10.22;85.20;1.46;2.95;222.50
BU04;Tardajos;2015-09-14;0630;0.00;10.17;86.60;25.26;2.73;228.00
BU04;Tardajos;2015-09-14;0700;0.00;10.11;86.10;113.80;3.09;232.30
BU04;Tardajos;2015-09-14;0730;0.00;10.60;83.30;225.20;2.96;221.60
BU04;Tardajos;2015-09-14;0800;0.00;11.58;77.70;337.30;3.24;227.60
BU04;Tardajos;2015-09-14;0830;0.00;12.74;65.06;451.10;3.94;254.40
BU04;Tardajos;2015-09-14;0900;0.00;12.65;62.18;389.20;4.14;256.50
BU04;Tardajos;2015-09-14;0930;0.00;12.65;61.82;284.20;4.18;261.20
BU04;Tardajos;2015-09-14;1000;0.00;13.05;59.94;336.30;3.56;255.20
BU04;Tardajos;2015-09-14;1030;0.00;14.12;51.40;527.30;4.88;242.60
BU04;Tardajos;2015-09-14;1100;0.00;14.57;47.78;612.80;4.97;244.60
BU04;Tardajos;2015-09-14;1130;0.00;15.46;42.74;718.00;4.55;244.10
BU04;Tardajos;2015-09-14;1200;0.00;16.12;41.19;742.00;5.03;251.10
BU04;Tardajos;2015-09-14;1230;0.00;16.30;41.89;748.00;4.65;238.80
BU04;Tardajos;2015-09-14;1300;0.00;17.15;39.16;823.00;4.97;244.90
BU04;Tardajos;2015-09-14;1330;0.00;17.77;36.51;791.00;4.99;241.80
BU04;Tardajos;2015-09-14;1400;0.00;18.04;34.86;753.00;4.82;258.80
BU04;Tardajos;2015-09-14;1430;0.00;17.93;33.92;757.00;4.50;252.70
BU04;Tardajos;2015-09-14;1500;0.00;18.53;32.54;738.00;4.90;243.30
BU04;Tardajos;2015-09-14;1530;0.00;18.09;33.03;452.00;4.47;238.80
BU04;Tardajos;2015-09-14;1600;0.00;17.91;33.29;414.80;3.90;256.30
BU04;Tardajos;2015-09-14;1630;0.00;18.40;34.08;364.00;3.43;251.30
BU04;Tardajos;2015-09-14;1700;0.00;17.62;36.64;154.00;3.76;245.10
BU04;Tardajos;2015-09-14;1730;0.00;16.90;38.03;106.90;3.15;243.80
BU04;Tardajos;2015-09-14;1800;0.00;16.66;38.49;78.30;2.93;248.10
BU04;Tardajos;2015-09-14;1830;0.00;14.67;44.50;9.78;1.64;249.00
BU04;Tardajos;2015-09-14;1900;0.00;13.67;48.38;0.46;1.27;252.10
BU04;Tardajos;2015-09-14;1930;0.00;12.05;53.65;0.00;1.11;223.40
BU04;Tardajos;2015-09-14;2000;0.00;11.22;59.66;0.00;0.09;213.30
BU04;Tardajos;2015-09-14;2030;0.00;11.58;60.46;0.00;0.28;217.80
BU04;Tardajos;2015-09-14;2100;0.00;11.80;60.93;0.00;0.43;219.90
BU04;Tardajos;2015-09-14;2130;0.00;12.61;55.82;0.00;1.36;262.10
BU04;Tardajos;2015-09-14;2200;0.00;12.29;56.76;0.00;1.51;237.60
BU04;Tardajos;2015-09-14;2230;0.00;12.58;56.31;0.00;2.10;243.90
BU04;Tardajos;2015-09-14;2300;0.00;11.58;60.73;0.00;1.49;263.90
BU04;Tardajos;2015-09-14;2330;0.00;11.56;61.00;0.00;1.34;231.60
BU04;Tardajos;2015-09-14;2400;0.00;10.31;66.13;0.00;1.19;277.40
BU05;Vadocondes;2015-09-14;0030;0.00;11.86;86.90;0.00;2.52;240.10
BU05;Vadocondes;2015-09-14;0100;0.00;11.75;88.20;0.00;2.80;238.20
BU05;Vadocondes;2015-09-14;0130;0.00;11.97;87.40;0.00;3.34;238.70
BU05;Vadocondes;2015-09-14;0200;0.00;11.43;88.30;0.00;2.70;241.10
BU05;Vadocondes;2015-09-14;0230;0.00;11.23;88.50;0.00;2.85;241.20
BU05;Vadocondes;2015-09-14;0300;0.00;11.39;87.70;0.00;3.14;239.20
BU05;Vadocondes;2015-09-14;0330;0.00;11.28;88.10;0.00;2.87;247.90
BU05;Vadocondes;2015-09-14;0400;0.00;10.87;88.90;0.00;1.83;259.70
BU05;Vadocondes;2015-09-14;0430;0.00;10.72;89.90;0.00;2.02;254.60
BU05;Vadocondes;2015-09-14;0500;0.00;10.58;90.00;0.00;1.98;250.80
BU05;Vadocondes;2015-09-14;0530;0.00;10.40;90.90;0.00;1.70;258.70
BU05;Vadocondes;2015-09-14;0600;0.00;9.86;92.30;1.51;1.22;283.10
BU05;Vadocondes;2015-09-14;0630;0.00;9.26;93.70;21.10;0.83;271.10
BU05;Vadocondes;2015-09-14;0700;0.00;10.11;92.60;67.36;1.49;262.60
BU05;Vadocondes;2015-09-14;0730;0.00;11.10;89.00;113.70;2.01;249.60
BU05;Vadocondes;2015-09-14;0800;0.00;11.82;86.80;147.00;2.98;237.50
BU05;Vadocondes;2015-09-14;0830;0.00;12.24;83.50;92.20;3.15;246.40
BU05;Vadocondes;2015-09-14;0900;0.00;12.64;80.30;188.20;2.82;254.00
BU05;Vadocondes;2015-09-14;0930;0.00;12.92;78.80;302.00;3.23;249.50
BU05;Vadocondes;2015-09-14;1000;0.00;14.29;72.60;472.80;3.73;263.70
BU05;Vadocondes;2015-09-14;1030;0.00;14.08;71.00;303.90;3.19;279.30
BU05;Vadocondes;2015-09-14;1100;0.00;14.50;66.53;473.10;3.04;272.30
BU05;Vadocondes;2015-09-14;1130;0.00;15.35;62.66;459.10;3.17;278.40
BU05;Vadocondes;2015-09-14;1200;0.00;15.44;60.28;500.70;2.99;273.30
BU05;Vadocondes;2015-09-14;1230;0.00;16.49;57.64;720.00;3.03;272.60
BU05;Vadocondes;2015-09-14;1300;0.00;17.19;54.63;721.00;2.75;273.60
BU05;Vadocondes;2015-09-14;1330;0.00;17.37;51.30;450.90;2.74;248.80
BU05;Vadocondes;2015-09-14;1400;0.00;18.20;49.16;619.80;2.64;280.20
BU05;Vadocondes;2015-09-14;1430;0.00;18.11;48.00;433.80;2.99;279.90
BU05;Vadocondes;2015-09-14;1500;0.00;18.11;46.72;474.60;2.72;286.90
BU05;Vadocondes;2015-09-14;1530;0.00;18.67;44.23;495.90;2.34;277.00
BU05;Vadocondes;2015-09-14;1600;0.00;19.21;42.34;412.10;2.61;282.30
BU05;Vadocondes;2015-09-14;1630;0.00;19.05;43.06;336.90;2.39;262.10
BU05;Vadocondes;2015-09-14;1700;0.00;18.60;42.32;175.40;2.01;268.30
BU05;Vadocondes;2015-09-14;1730;0.00;17.98;45.80;105.50;2.01;273.30
BU05;Vadocondes;2015-09-14;1800;0.00;17.27;47.54;53.79;1.59;286.40
BU05;Vadocondes;2015-09-14;1830;0.00;15.68;56.51;13.35;0.64;273.70
BU05;Vadocondes;2015-09-14;1900;0.00;12.75;71.40;0.24;0.44;278.70
BU05;Vadocondes;2015-09-14;1930;0.00;11.95;77.40;0.00;0.19;235.10
BU05;Vadocondes;2015-09-14;2000;0.00;11.07;87.70;0.00;0.23;154.20
BU05;Vadocondes;2015-09-14;2030;0.00;11.66;73.80;0.00;0.29;131.60
BU05;Vadocondes;2015-09-14;2100;0.00;11.43;81.10;0.00;0.15;212.10
BU05;Vadocondes;2015-09-14;2130;0.00;10.78;88.30;0.00;0.22;210.60
BU05;Vadocondes;2015-09-14;2200;0.00;10.96;80.50;0.00;0.12;23.97
BU05;Vadocondes;2015-09-14;2230;0.00;10.09;80.60;0.00;0.39;318.00
BU05;Vadocondes;2015-09-14;2300;0.00;8.66;87.60;0.00;0.05;246.20
BU05;Vadocondes;2015-09-14;2330;0.00;9.44;81.10;0.00;0.48;50.52
BU05;Vadocondes;2015-09-14;2400;0.00;9.08;82.40;0.00;0.58;5.20
BU07;Santa Gadea del Cid;2015-09-14;0030;0.00;15.56;71.50;0.00;4.56;276.90
BU07;Santa Gadea del Cid;2015-09-14;0100;0.00;15.31;72.30;0.00;2.97;270.40
BU07;Santa Gadea del Cid;2015-09-14;0130;0.00;15.23;72.60;0.00;1.91;276.80
BU07;Santa Gadea del Cid;2015-09-14;0200;0.00;15.23;72.20;0.00;2.01;276.10
BU07;Santa Gadea del Cid;2015-09-14;0230;0.00;15.25;72.20;0.00;1.44;307.70
BU07;Santa Gadea del Cid;2015-09-14;0300;0.00;15.29;70.80;0.00;1.89;286.60
BU07;Santa Gadea del Cid;2015-09-14;0330;0.00;15.00;70.80;0.00;2.17;265.90
BU07;Santa Gadea del Cid;2015-09-14;0400;0.00;14.40;72.60;0.00;2.67;270.20
