Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-01-12;1330;0.00;6.26;75.20;178.00;5.69;290.30
AV01;Nava de Arevalo;2016-01-12;1400;0.00;6.34;73.71;206.80;5.02;289.60
AV01;Nava de Arevalo;2016-01-12;1430;0.00;7.03;71.22;254.90;5.05;287.60
AV01;Nava de Arevalo;2016-01-12;1500;0.00;7.63;68.26;246.60;4.93;305.10
AV01;Nava de Arevalo;2016-01-12;1530;0.00;6.80;70.60;125.90;4.79;294.90
AV01;Nava de Arevalo;2016-01-12;1600;0.00;6.64;74.19;183.40;4.13;304.50
AV01;Nava de Arevalo;2016-01-12;1630;0.00;6.81;71.74;110.40;3.78;287.90
AV01;Nava de Arevalo;2016-01-12;1700;0.00;5.14;78.10;25.39;2.29;286.20
AV01;Nava de Arevalo;2016-01-12;1730;0.00;3.52;85.90;3.74;1.14;274.80
AV01;Nava de Arevalo;2016-01-12;1800;0.00;2.58;90.60;0.05;1.59;263.70
AV01;Nava de Arevalo;2016-01-12;1830;0.00;1.94;92.70;0.00;1.58;244.30
AV01;Nava de Arevalo;2016-01-12;1900;0.00;1.67;94.70;0.00;2.14;234.10
AV01;Nava de Arevalo;2016-01-12;1930;0.00;1.74;93.00;0.00;1.95;256.30
AV01;Nava de Arevalo;2016-01-12;2000;0.00;0.83;93.70;0.00;1.45;252.90
AV01;Nava de Arevalo;2016-01-12;2030;0.00;0.01;95.80;0.00;1.20;236.30
AV01;Nava de Arevalo;2016-01-12;2100;0.00;0.61;97.20;0.00;1.99;240.50
AV01;Nava de Arevalo;2016-01-12;2130;0.00;0.73;96.70;0.00;1.61;231.80
AV01;Nava de Arevalo;2016-01-12;2200;0.00;0.63;96.60;0.00;1.70;205.40
AV01;Nava de Arevalo;2016-01-12;2230;0.00;0.02;97.40;0.00;1.40;200.60
AV01;Nava de Arevalo;2016-01-12;2300;0.00;-0.38;98.30;0.00;0.75;187.30
AV01;Nava de Arevalo;2016-01-12;2330;0.00;-0.52;98.80;0.00;1.07;195.60
AV01;Nava de Arevalo;2016-01-12;2400;0.00;-0.69;98.90;0.00;1.17;190.60
AV101;Muñogalindo;2016-01-12;0900;0.00;0.00;0.00;0.00;0.00;0.00
AV101;Muñogalindo;2016-01-12;0930;0.00;3.10;84.40;263.20;6.31;264.30
AV101;Muñogalindo;2016-01-12;1000;0.00;3.46;84.70;359.80;7.86;266.80
AV101;Muñogalindo;2016-01-12;1030;0.00;3.76;84.90;438.70;8.60;259.10
AV101;Muñogalindo;2016-01-12;1100;0.00;3.92;82.80;412.40;7.56;256.70
AV101;Muñogalindo;2016-01-12;1130;0.00;4.26;81.60;497.30;6.99;258.80
AV101;Muñogalindo;2016-01-12;1200;0.00;4.98;79.16;517.00;7.10;262.00
AV101;Muñogalindo;2016-01-12;1230;0.00;4.76;80.50;331.30;6.89;264.30
AV101;Muñogalindo;2016-01-12;1300;0.10;4.29;84.30;274.30;6.74;264.60
AV101;Muñogalindo;2016-01-12;1330;0.00;4.72;82.00;498.80;7.66;266.80
AV101;Muñogalindo;2016-01-12;1400;0.00;4.94;82.30;284.90;6.79;283.60
AV101;Muñogalindo;2016-01-12;1430;0.10;4.61;87.20;411.20;6.52;272.10
AV101;Muñogalindo;2016-01-12;1500;0.00;5.52;78.74;380.50;6.81;270.00
AV101;Muñogalindo;2016-01-12;1530;0.00;5.02;77.38;148.50;6.21;268.70
AV101;Muñogalindo;2016-01-12;1600;0.00;4.31;80.80;63.01;4.79;286.60
AV101;Muñogalindo;2016-01-12;1630;0.00;4.44;80.80;26.29;4.69;296.40
AV101;Muñogalindo;2016-01-12;1700;0.00;3.73;86.30;13.90;3.83;281.60
AV101;Muñogalindo;2016-01-12;1730;0.00;2.93;87.20;3.31;4.13;270.20
AV101;Muñogalindo;2016-01-12;1800;0.00;2.12;89.50;0.00;3.17;275.00
AV101;Muñogalindo;2016-01-12;1830;0.00;1.61;92.40;0.00;3.06;274.80
AV101;Muñogalindo;2016-01-12;1900;0.00;1.54;93.40;0.00;2.57;274.90
AV101;Muñogalindo;2016-01-12;1930;0.00;1.52;93.30;0.00;2.49;245.00
AV101;Muñogalindo;2016-01-12;2000;0.00;1.54;91.20;0.00;2.44;239.20
AV101;Muñogalindo;2016-01-12;2030;0.00;1.42;90.70;0.00;3.09;239.90
AV101;Muñogalindo;2016-01-12;2100;0.00;1.32;92.60;0.00;3.39;243.20
AV101;Muñogalindo;2016-01-12;2130;0.00;0.83;92.80;0.00;2.51;285.20
AV101;Muñogalindo;2016-01-12;2200;0.00;0.16;94.50;0.00;2.28;246.80
AV101;Muñogalindo;2016-01-12;2230;0.00;0.38;94.00;0.00;1.63;172.40
AV101;Muñogalindo;2016-01-12;2300;0.00;-0.12;95.00;0.00;2.13;32.47
AV101;Muñogalindo;2016-01-12;2330;0.00;-0.31;97.00;0.00;0.69;32.61
AV101;Muñogalindo;2016-01-12;2400;0.00;-0.65;95.70;0.00;0.93;229.40
BU02;Valle de Valdelucio;2016-01-12;0030;0.00;1.72;90.50;0.00;3.56;253.90
BU02;Valle de Valdelucio;2016-01-12;0100;0.00;1.39;91.30;0.00;3.40;253.60
BU02;Valle de Valdelucio;2016-01-12;0130;0.00;1.27;91.60;0.00;2.60;299.40
BU02;Valle de Valdelucio;2016-01-12;0200;0.00;1.45;90.30;0.00;2.55;298.30
BU02;Valle de Valdelucio;2016-01-12;0230;0.00;1.19;91.90;0.00;2.88;280.80
BU02;Valle de Valdelucio;2016-01-12;0300;0.00;0.92;93.00;0.00;3.16;290.20
BU02;Valle de Valdelucio;2016-01-12;0330;0.00;1.01;91.80;0.00;3.50;299.70
BU02;Valle de Valdelucio;2016-01-12;0400;0.00;0.67;93.20;0.00;2.47;296.80
BU02;Valle de Valdelucio;2016-01-12;0430;0.00;0.50;93.40;0.00;2.42;292.50
BU02;Valle de Valdelucio;2016-01-12;0500;0.00;0.32;94.60;0.00;2.22;296.60
BU02;Valle de Valdelucio;2016-01-12;0530;0.00;0.08;95.00;0.00;2.36;276.70
BU02;Valle de Valdelucio;2016-01-12;0600;0.00;-0.10;95.50;0.00;2.43;278.40
BU02;Valle de Valdelucio;2016-01-12;0630;0.00;-0.09;96.00;0.00;1.72;291.30
BU02;Valle de Valdelucio;2016-01-12;0700;0.00;0.18;94.70;0.00;1.17;279.20
BU02;Valle de Valdelucio;2016-01-12;0730;0.00;0.20;93.10;0.06;1.32;277.70
BU02;Valle de Valdelucio;2016-01-12;0800;0.00;0.11;93.30;2.65;0.98;269.50
BU02;Valle de Valdelucio;2016-01-12;0830;0.00;0.24;93.40;23.26;1.67;273.00
BU02;Valle de Valdelucio;2016-01-12;0900;0.00;0.53;92.10;47.48;2.84;268.90
BU02;Valle de Valdelucio;2016-01-12;0930;0.00;0.97;90.90;124.10;2.89;247.30
BU02;Valle de Valdelucio;2016-01-12;1000;0.00;1.43;90.40;134.30;2.88;246.50
BU02;Valle de Valdelucio;2016-01-12;1030;0.00;1.54;90.10;117.50;3.46;240.70
BU02;Valle de Valdelucio;2016-01-12;1100;0.00;2.12;89.70;232.20;4.30;247.00
BU02;Valle de Valdelucio;2016-01-12;1130;0.00;3.61;85.50;485.10;4.51;247.60
BU02;Valle de Valdelucio;2016-01-12;1200;0.00;4.07;83.70;283.30;3.97;240.40
BU02;Valle de Valdelucio;2016-01-12;1230;0.00;3.75;81.70;173.10;4.71;255.30
BU02;Valle de Valdelucio;2016-01-12;1300;0.00;4.28;81.30;204.50;5.31;254.20
BU02;Valle de Valdelucio;2016-01-12;1330;0.00;4.62;79.00;401.30;5.65;249.50
BU02;Valle de Valdelucio;2016-01-12;1400;0.00;4.84;76.50;214.70;5.56;245.20
BU02;Valle de Valdelucio;2016-01-12;1430;0.00;4.95;74.60;308.80;5.46;244.50
BU02;Valle de Valdelucio;2016-01-12;1500;0.00;5.48;74.00;291.40;4.97;247.40
BU02;Valle de Valdelucio;2016-01-12;1530;0.00;5.17;76.40;160.70;4.39;256.70
BU02;Valle de Valdelucio;2016-01-12;1600;0.00;4.35;78.70;41.87;3.48;256.70
BU02;Valle de Valdelucio;2016-01-12;1630;0.00;3.93;79.60;34.93;1.45;284.40
BU02;Valle de Valdelucio;2016-01-12;1700;0.00;3.82;75.90;17.14;1.28;302.40
BU02;Valle de Valdelucio;2016-01-12;1730;0.00;3.20;73.50;1.63;1.91;302.60
BU02;Valle de Valdelucio;2016-01-12;1800;0.00;2.41;72.10;0.00;1.75;313.80
BU02;Valle de Valdelucio;2016-01-12;1830;0.00;1.79;71.80;0.00;2.46;333.40
BU02;Valle de Valdelucio;2016-01-12;1900;0.00;1.50;73.10;0.00;1.66;341.70
BU02;Valle de Valdelucio;2016-01-12;1930;0.00;1.21;82.90;0.00;1.22;27.64
BU02;Valle de Valdelucio;2016-01-12;2000;0.00;0.72;88.10;0.00;0.56;50.45
BU02;Valle de Valdelucio;2016-01-12;2030;0.00;0.33;89.70;0.00;0.31;2.45
BU02;Valle de Valdelucio;2016-01-12;2100;0.00;0.38;88.60;0.00;0.47;20.58
BU02;Valle de Valdelucio;2016-01-12;2130;0.00;0.22;89.20;0.00;0.32;37.20
BU02;Valle de Valdelucio;2016-01-12;2200;0.00;-0.23;90.00;0.00;0.66;12.02
BU02;Valle de Valdelucio;2016-01-12;2230;0.00;-0.65;88.30;0.00;0.44;5.37
BU02;Valle de Valdelucio;2016-01-12;2300;0.00;-0.60;92.30;0.00;0.44;37.83
BU02;Valle de Valdelucio;2016-01-12;2330;0.00;-0.87;91.30;0.00;1.29;24.78
BU02;Valle de Valdelucio;2016-01-12;2400;0.00;-1.03;90.20;0.00;0.47;6.15
BU03;Lerma;2016-01-12;0030;0.00;2.49;91.10;0.00;2.33;249.00
BU03;Lerma;2016-01-12;0100;0.00;1.96;92.00;0.00;1.52;275.80
BU03;Lerma;2016-01-12;0130;0.00;2.23;92.00;0.00;2.21;250.00
BU03;Lerma;2016-01-12;0200;0.00;2.11;91.90;0.00;1.77;254.70
BU03;Lerma;2016-01-12;0230;0.00;1.98;92.90;0.00;1.13;252.40
BU03;Lerma;2016-01-12;0300;0.00;2.18;92.80;0.00;1.33;250.50
BU03;Lerma;2016-01-12;0330;0.00;2.07;93.40;0.00;1.53;252.10
BU03;Lerma;2016-01-12;0400;0.00;2.00;93.50;0.00;1.59;247.10
BU03;Lerma;2016-01-12;0430;0.00;2.05;93.70;0.00;1.44;264.20
BU03;Lerma;2016-01-12;0500;0.00;1.85;93.80;0.00;1.31;272.00
BU03;Lerma;2016-01-12;0530;0.00;1.62;94.30;0.00;0.67;268.10
BU03;Lerma;2016-01-12;0600;0.00;1.16;94.70;0.00;0.48;290.40
BU03;Lerma;2016-01-12;0630;0.00;0.96;95.40;0.00;0.60;270.00
BU03;Lerma;2016-01-12;0700;0.00;0.74;96.10;0.00;0.57;267.70
BU03;Lerma;2016-01-12;0730;0.00;0.76;96.60;0.23;0.97;257.60
BU03;Lerma;2016-01-12;0800;0.00;0.81;96.90;6.67;0.62;249.80
BU03;Lerma;2016-01-12;0830;0.00;1.06;96.90;25.27;0.43;274.00
BU03;Lerma;2016-01-12;0900;0.00;1.59;96.60;71.60;0.71;249.90
BU03;Lerma;2016-01-12;0930;0.00;2.29;95.00;83.40;0.65;264.00
BU03;Lerma;2016-01-12;1000;0.00;3.03;91.40;165.50;1.89;238.00
BU03;Lerma;2016-01-12;1030;0.00;3.56;87.50;190.10;1.93;231.80
BU03;Lerma;2016-01-12;1100;0.00;4.14;84.40;153.30;1.94;248.70
BU03;Lerma;2016-01-12;1130;0.00;4.16;82.60;187.70;2.44;249.50
BU03;Lerma;2016-01-12;1200;0.00;4.87;81.00;335.50;2.85;260.80
BU03;Lerma;2016-01-12;1230;0.00;5.98;72.60;464.50;3.09;251.30
BU03;Lerma;2016-01-12;1300;0.00;6.71;71.50;419.10;3.18;252.00
BU03;Lerma;2016-01-12;1330;0.00;7.10;72.90;489.20;2.73;261.10
BU03;Lerma;2016-01-12;1400;0.00;6.65;73.00;279.80;3.46;274.10
BU03;Lerma;2016-01-12;1430;0.00;6.63;72.70;133.60;2.81;284.60
BU03;Lerma;2016-01-12;1500;0.00;6.30;75.20;197.00;3.14;278.80
BU03;Lerma;2016-01-12;1530;0.00;7.09;66.59;166.90;2.70;263.60
BU03;Lerma;2016-01-12;1600;0.00;6.35;69.39;39.47;2.46;269.00
BU03;Lerma;2016-01-12;1630;0.00;5.95;74.00;91.40;1.85;264.00
BU03;Lerma;2016-01-12;1700;0.00;6.04;69.30;32.39;1.81;276.00
BU03;Lerma;2016-01-12;1730;0.00;4.77;76.30;3.22;1.25;277.60
BU03;Lerma;2016-01-12;1800;0.00;3.57;81.10;0.00;0.94;288.40
BU03;Lerma;2016-01-12;1830;0.00;3.47;82.70;0.00;0.86;282.30
BU03;Lerma;2016-01-12;1900;0.00;1.78;89.00;0.00;0.09;332.90
BU03;Lerma;2016-01-12;1930;0.00;0.84;92.70;0.00;0.11;333.50
BU03;Lerma;2016-01-12;2000;0.00;0.34;95.00;0.00;0.41;28.32
BU03;Lerma;2016-01-12;2030;0.00;-0.57;95.90;0.00;0.22;5.49
BU03;Lerma;2016-01-12;2100;0.00;-0.68;96.90;0.00;0.27;34.76
BU03;Lerma;2016-01-12;2130;0.00;-1.13;97.40;0.00;0.09;337.00
BU03;Lerma;2016-01-12;2200;0.00;-1.13;97.90;0.00;0.35;58.02
BU03;Lerma;2016-01-12;2230;0.00;-1.42;98.20;0.00;0.04;62.74
BU03;Lerma;2016-01-12;2300;0.00;-1.97;98.20;0.00;0.06;79.60
BU03;Lerma;2016-01-12;2330;0.00;-2.13;98.50;0.00;0.03;44.74
BU03;Lerma;2016-01-12;2400;0.00;-1.97;98.80;0.00;0.58;107.30
BU04;Tardajos;2016-01-12;0030;0.00;1.50;91.20;0.00;3.71;244.70
BU04;Tardajos;2016-01-12;0100;0.00;1.54;91.40;0.00;3.33;241.30
BU04;Tardajos;2016-01-12;0130;0.00;1.47;91.10;0.00;2.93;243.00
BU04;Tardajos;2016-01-12;0200;0.00;1.41;91.60;0.00;4.20;239.30
BU04;Tardajos;2016-01-12;0230;0.00;1.65;91.00;0.00;3.06;244.90
BU04;Tardajos;2016-01-12;0300;0.00;1.47;91.50;0.00;3.28;231.60
BU04;Tardajos;2016-01-12;0330;0.00;1.34;91.80;0.00;3.86;235.00
BU04;Tardajos;2016-01-12;0400;0.00;1.52;91.90;0.00;4.01;240.40
BU04;Tardajos;2016-01-12;0430;0.00;1.50;91.70;0.00;4.43;237.60
BU04;Tardajos;2016-01-12;0500;0.00;1.56;91.30;0.00;4.44;240.20
BU04;Tardajos;2016-01-12;0530;0.00;1.45;91.40;0.00;3.47;242.80
BU04;Tardajos;2016-01-12;0600;0.00;0.96;92.20;0.00;2.88;238.20
BU04;Tardajos;2016-01-12;0630;0.00;0.42;92.70;0.00;2.02;232.20
BU04;Tardajos;2016-01-12;0700;0.00;0.38;93.50;0.00;0.26;172.60
BU04;Tardajos;2016-01-12;0730;0.00;0.16;94.00;0.19;2.14;250.70
BU04;Tardajos;2016-01-12;0800;0.00;0.76;91.30;4.17;3.53;273.50
BU04;Tardajos;2016-01-12;0830;0.00;0.87;92.20;22.92;2.83;274.00
BU04;Tardajos;2016-01-12;0900;0.00;0.98;92.60;40.00;3.89;257.20
BU04;Tardajos;2016-01-12;0930;0.00;1.36;92.20;158.00;3.89;235.10
BU04;Tardajos;2016-01-12;1000;0.00;2.01;90.30;235.00;4.63;237.50
BU04;Tardajos;2016-01-12;1030;0.00;2.21;89.90;132.30;4.34;246.40
BU04;Tardajos;2016-01-12;1100;0.00;2.50;87.80;144.90;4.73;249.60
BU04;Tardajos;2016-01-12;1130;0.00;3.03;85.70;194.30;5.43;253.50
BU04;Tardajos;2016-01-12;1200;0.00;3.55;82.80;256.80;5.75;250.10
BU04;Tardajos;2016-01-12;1230;0.00;4.17;82.00;269.30;5.22;260.50
BU04;Tardajos;2016-01-12;1300;0.00;4.59;79.80;349.30;5.81;257.00
BU04;Tardajos;2016-01-12;1330;0.00;5.38;79.70;311.30;5.27;262.50
BU04;Tardajos;2016-01-12;1400;0.00;5.17;79.20;251.90;5.02;257.20
BU04;Tardajos;2016-01-12;1430;0.00;5.38;78.50;151.80;5.10;256.30
BU04;Tardajos;2016-01-12;1500;0.00;5.64;76.10;129.00;4.88;257.70
BU04;Tardajos;2016-01-12;1530;0.00;5.69;72.60;158.10;4.65;262.30
BU04;Tardajos;2016-01-12;1600;0.00;6.18;70.30;136.80;4.04;268.50
BU04;Tardajos;2016-01-12;1630;0.00;5.75;73.00;46.15;4.11;260.40
BU04;Tardajos;2016-01-12;1700;0.00;5.31;74.20;33.74;3.68;256.90
BU04;Tardajos;2016-01-12;1730;0.00;4.73;74.20;3.48;3.11;263.80
BU04;Tardajos;2016-01-12;1800;0.00;3.86;78.60;0.00;2.99;254.80
BU04;Tardajos;2016-01-12;1830;0.00;3.01;82.10;0.00;2.32;248.50
BU04;Tardajos;2016-01-12;1900;0.00;2.36;84.00;0.00;1.47;290.20
BU04;Tardajos;2016-01-12;1930;0.00;2.10;84.10;0.00;1.08;214.90
BU04;Tardajos;2016-01-12;2000;0.00;1.56;87.40;0.00;0.68;195.90
BU04;Tardajos;2016-01-12;2030;0.00;1.72;85.20;0.00;1.08;190.00
BU04;Tardajos;2016-01-12;2100;0.00;0.92;89.00;0.00;1.29;56.53
BU04;Tardajos;2016-01-12;2130;0.00;0.25;92.70;0.00;1.05;57.00
BU04;Tardajos;2016-01-12;2200;0.00;-0.27;93.70;0.00;0.49;66.34
BU04;Tardajos;2016-01-12;2230;0.00;-0.53;95.20;0.00;0.41;65.30
BU04;Tardajos;2016-01-12;2300;0.00;-1.33;95.40;0.00;0.52;26.00
BU04;Tardajos;2016-01-12;2330;0.00;-1.09;96.40;0.00;0.81;64.20
BU04;Tardajos;2016-01-12;2400;0.00;-1.07;96.20;0.00;0.66;60.13
BU05;Vadocondes;2016-01-12;0030;0.00;3.18;89.70;0.00;4.37;239.40
BU05;Vadocondes;2016-01-12;0100;0.00;3.20;89.20;0.00;4.59;239.20
BU05;Vadocondes;2016-01-12;0130;0.00;3.18;88.40;0.00;5.14;240.40
BU05;Vadocondes;2016-01-12;0200;0.00;3.34;88.20;0.00;4.12;251.90
BU05;Vadocondes;2016-01-12;0230;0.00;3.34;88.30;0.00;4.15;251.00
BU05;Vadocondes;2016-01-12;0300;0.00;3.38;88.40;0.00;4.39;243.90
BU05;Vadocondes;2016-01-12;0330;0.00;3.45;87.60;0.00;4.07;249.90
BU05;Vadocondes;2016-01-12;0400;0.00;3.40;88.00;0.00;4.10;252.40
BU05;Vadocondes;2016-01-12;0430;0.00;3.31;87.50;0.00;4.20;250.70
BU05;Vadocondes;2016-01-12;0500;0.00;3.27;87.30;0.00;3.99;246.80
BU05;Vadocondes;2016-01-12;0530;0.00;3.22;87.10;0.00;4.19;250.00
BU05;Vadocondes;2016-01-12;0600;0.00;3.04;87.20;0.00;3.74;250.80
BU05;Vadocondes;2016-01-12;0630;0.00;3.07;87.70;0.00;3.66;253.50
BU05;Vadocondes;2016-01-12;0700;0.00;3.13;86.70;0.00;3.59;255.20
BU05;Vadocondes;2016-01-12;0730;0.00;3.18;87.00;0.08;3.39;255.40
BU05;Vadocondes;2016-01-12;0800;0.00;3.07;86.70;3.29;3.46;258.90
BU05;Vadocondes;2016-01-12;0830;0.00;3.11;87.10;14.22;3.29;268.20
BU05;Vadocondes;2016-01-12;0900;0.00;3.29;86.30;32.94;3.51;247.70
BU05;Vadocondes;2016-01-12;0930;0.00;3.31;86.30;65.74;3.98;250.50
BU05;Vadocondes;2016-01-12;1000;0.00;3.63;86.40;79.40;3.67;249.70
BU05;Vadocondes;2016-01-12;1030;0.00;3.92;86.00;159.20;4.14;248.70
BU05;Vadocondes;2016-01-12;1100;0.00;4.24;84.30;177.90;4.39;237.00
BU05;Vadocondes;2016-01-12;1130;0.00;4.64;81.90;217.10;4.45;243.60
BU05;Vadocondes;2016-01-12;1200;0.00;4.85;81.20;192.00;4.23;246.80
BU05;Vadocondes;2016-01-12;1230;0.00;5.14;80.00;160.30;4.42;235.80
BU05;Vadocondes;2016-01-12;1300;0.00;5.28;81.40;171.30;4.48;235.50
BU05;Vadocondes;2016-01-12;1330;0.00;5.86;80.20;188.70;3.26;265.50
BU05;Vadocondes;2016-01-12;1400;0.00;6.56;76.30;228.60;4.37;263.10
BU05;Vadocondes;2016-01-12;1430;0.00;7.07;73.70;234.20;4.41;268.80
BU05;Vadocondes;2016-01-12;1500;0.00;7.07;73.40;261.90;4.65;264.90
BU05;Vadocondes;2016-01-12;1530;0.00;6.71;73.10;149.80;3.88;266.40
BU05;Vadocondes;2016-01-12;1600;0.00;7.05;71.80;138.80;3.82;268.60
BU05;Vadocondes;2016-01-12;1630;0.00;6.58;71.80;101.90;3.68;273.50
BU05;Vadocondes;2016-01-12;1700;0.00;6.11;73.70;29.61;2.46;267.80
BU05;Vadocondes;2016-01-12;1730;0.00;4.94;77.60;2.12;2.44;256.60
BU05;Vadocondes;2016-01-12;1800;0.00;4.16;81.20;0.00;1.81;266.90
BU05;Vadocondes;2016-01-12;1830;0.00;3.83;85.20;0.00;2.08;277.00
BU05;Vadocondes;2016-01-12;1900;0.00;3.83;85.70;0.00;1.41;259.60
BU05;Vadocondes;2016-01-12;1930;0.00;3.00;89.30;0.00;0.62;276.00
BU05;Vadocondes;2016-01-12;2000;0.00;2.24;91.30;0.00;0.64;344.00
BU05;Vadocondes;2016-01-12;2030;0.00;1.72;91.80;0.00;0.53;328.80
BU05;Vadocondes;2016-01-12;2100;0.00;1.48;91.60;0.00;0.49;324.40
BU05;Vadocondes;2016-01-12;2130;0.00;1.35;92.30;0.00;0.23;301.80
BU05;Vadocondes;2016-01-12;2200;0.00;0.86;94.20;0.00;0.14;297.30
BU05;Vadocondes;2016-01-12;2230;0.00;0.38;95.40;0.00;0.32;74.70
BU05;Vadocondes;2016-01-12;2300;0.00;0.14;96.40;0.00;0.65;51.68
BU05;Vadocondes;2016-01-12;2330;0.20;0.18;96.90;0.00;0.18;118.30
BU05;Vadocondes;2016-01-12;2400;0.00;0.23;97.30;0.00;0.12;37.55
BU07;Santa Gadea del Cid;2016-01-12;0030;0.00;5.69;74.60;0.00;4.27;263.20
BU07;Santa Gadea del Cid;2016-01-12;0100;0.00;5.56;75.20;0.00;5.60;250.00
BU07;Santa Gadea del Cid;2016-01-12;0130;0.00;5.58;76.10;0.00;6.32;255.60
BU07;Santa Gadea del Cid;2016-01-12;0200;0.00;5.22;77.20;0.00;6.01;260.40
BU07;Santa Gadea del Cid;2016-01-12;0230;0.00;5.04;77.70;0.00;6.09;260.20
BU07;Santa Gadea del Cid;2016-01-12;0300;0.00;4.96;77.40;0.00;6.62;263.90
BU07;Santa Gadea del Cid;2016-01-12;0330;0.00;4.78;77.80;0.00;6.28;266.70
BU07;Santa Gadea del Cid;2016-01-12;0400;0.00;4.56;77.90;0.00;3.94;277.80
BU07;Santa Gadea del Cid;2016-01-12;0430;0.00;4.31;77.90;0.00;4.10;267.70
BU07;Santa Gadea del Cid;2016-01-12;0500;0.00;4.16;78.70;0.00;4.84;269.10
BU07;Santa Gadea del Cid;2016-01-12;0530;0.00;4.11;78.30;0.00;6.40;267.80
BU07;Santa Gadea del Cid;2016-01-12;0600;0.00;4.04;78.30;0.00;4.32;287.80
BU07;Santa Gadea del Cid;2016-01-12;0630;0.00;4.11;77.30;0.00;4.63;285.60
BU07;Santa Gadea del Cid;2016-01-12;0700;0.00;4.09;77.20;0.00;4.12;283.10
BU07;Santa Gadea del Cid;2016-01-12;0730;0.00;3.91;77.30;0.38;3.07;293.20
BU07;Santa Gadea del Cid;2016-01-12;0800;0.00;3.93;77.00;8.12;4.08;288.90
BU07;Santa Gadea del Cid;2016-01-12;0830;0.00;4.07;75.60;25.07;2.65;322.50
BU07;Santa Gadea del Cid;2016-01-12;0900;0.00;4.38;76.60;115.90;5.21;283.50
BU07;Santa Gadea del Cid;2016-01-12;0930;0.00;4.72;64.45;167.05;5.39;276.00
BU07;Santa Gadea del Cid;2016-01-12;1000;0.20;5.06;52.29;218.20;5.56;268.50
BU07;Santa Gadea del Cid;2016-01-12;1030;0.00;5.96;72.30;307.80;5.08;276.20
BU07;Santa Gadea del Cid;2016-01-12;1100;0.00;6.51;70.60;382.60;4.94;275.30
BU07;Santa Gadea del Cid;2016-01-12;1130;0.00;6.77;70.60;404.10;5.69;260.40
BU07;Santa Gadea del Cid;2016-01-12;1200;0.00;7.32;70.30;423.40;6.59;262.70
BU07;Santa Gadea del Cid;2016-01-12;1230;0.00;7.54;68.42;418.90;6.81;258.20
BU07;Santa Gadea del Cid;2016-01-12;1300;0.00;7.72;66.69;412.10;6.31;257.90
BU07;Santa Gadea del Cid;2016-01-12;1330;0.00;7.74;65.02;372.70;5.74;260.50
