Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-08-17;2000;0.00;17.20;60.21;0.06;0.98;291.90
AV01;Nava de Arevalo;2015-08-17;2030;0.00;17.68;53.72;0.00;1.31;323.70
AV01;Nava de Arevalo;2015-08-17;2100;0.00;17.69;52.10;0.00;1.17;333.70
AV01;Nava de Arevalo;2015-08-17;2130;0.00;15.78;65.12;0.00;0.41;231.10
AV01;Nava de Arevalo;2015-08-17;2200;0.00;15.60;64.74;0.00;1.09;11.47
AV01;Nava de Arevalo;2015-08-17;2230;0.00;15.32;64.90;0.00;0.45;16.10
AV01;Nava de Arevalo;2015-08-17;2300;0.00;14.38;70.30;0.00;0.51;50.88
AV01;Nava de Arevalo;2015-08-17;2330;0.00;14.74;68.07;0.00;1.21;49.74
AV01;Nava de Arevalo;2015-08-17;2400;0.00;14.38;69.97;0.00;0.99;73.80
AV101;Mu̱ogalindo;2015-08-17;0030;0.00;17.25;69.67;0.00;4.38;292.60
AV101;Mu̱ogalindo;2015-08-17;0100;0.00;16.62;72.84;0.00;3.44;285.80
AV101;Mu̱ogalindo;2015-08-17;0130;0.00;16.07;75.42;0.00;2.72;286.90
AV101;Mu̱ogalindo;2015-08-17;0200;0.00;15.92;75.58;0.00;2.04;263.30
AV101;Mu̱ogalindo;2015-08-17;0230;0.00;15.60;76.79;0.00;1.68;279.80
AV101;Mu̱ogalindo;2015-08-17;0300;0.00;15.63;77.36;0.00;1.87;314.20
AV101;Mu̱ogalindo;2015-08-17;0330;0.00;15.47;78.06;0.00;1.83;299.90
AV101;Mu̱ogalindo;2015-08-17;0400;0.00;15.19;78.21;0.00;1.08;224.80
AV101;Mu̱ogalindo;2015-08-17;0430;0.00;14.82;79.15;0.00;1.25;312.70
AV101;Mu̱ogalindo;2015-08-17;0500;0.00;14.59;80.00;0.00;1.11;317.40
AV101;Mu̱ogalindo;2015-08-17;0530;0.00;14.36;80.40;0.41;1.67;330.60
AV101;Mu̱ogalindo;2015-08-17;0600;0.00;13.23;82.10;25.34;2.05;341.00
AV101;Mu̱ogalindo;2015-08-17;0630;0.00;13.63;80.00;115.60;0.84;295.10
AV101;Mu̱ogalindo;2015-08-17;0700;0.00;15.41;74.83;160.00;1.20;106.30
AV101;Mu̱ogalindo;2015-08-17;0730;0.00;15.80;74.02;165.60;2.58;61.25
AV101;Mu̱ogalindo;2015-08-17;0800;0.00;17.22;69.03;426.80;2.44;71.53
AV101;Mu̱ogalindo;2015-08-17;0830;0.00;18.77;63.13;514.70;1.12;63.38
AV101;Mu̱ogalindo;2015-08-17;0900;0.00;19.55;58.36;612.40;2.04;75.27
AV101;Mu̱ogalindo;2015-08-17;0930;0.00;20.14;56.55;698.00;2.39;87.30
AV101;Mu̱ogalindo;2015-08-17;1000;0.00;21.08;53.36;771.10;2.44;90.50
AV101;Mu̱ogalindo;2015-08-17;1030;0.00;22.24;49.82;829.00;2.19;108.40
AV101;Mu̱ogalindo;2015-08-17;1100;0.00;23.54;45.06;890.00;1.92;55.00
AV101;Mu̱ogalindo;2015-08-17;1130;0.00;24.35;41.53;837.00;1.94;202.80
AV101;Mu̱ogalindo;2015-08-17;1200;0.00;25.09;38.63;894.00;2.66;257.80
AV101;Mu̱ogalindo;2015-08-17;1230;0.00;25.22;38.50;851.00;3.80;327.10
AV101;Mu̱ogalindo;2015-08-17;1300;0.00;25.19;39.96;575.40;4.11;316.90
AV101;Mu̱ogalindo;2015-08-17;1330;0.00;24.18;42.57;357.20;4.61;354.80
AV101;Mu̱ogalindo;2015-08-17;1400;0.00;24.13;42.64;323.00;4.16;341.60
AV101;Mu̱ogalindo;2015-08-17;1430;0.00;24.80;40.43;625.70;4.09;333.60
AV101;Mu̱ogalindo;2015-08-17;1500;0.00;26.01;37.47;834.00;4.34;285.40
AV101;Mu̱ogalindo;2015-08-17;1530;0.00;25.83;37.11;585.40;3.08;318.10
AV101;Mu̱ogalindo;2015-08-17;1600;0.00;25.56;37.19;253.90;2.97;334.50
AV101;Mu̱ogalindo;2015-08-17;1630;0.00;24.68;38.38;201.30;4.33;328.90
AV101;Mu̱ogalindo;2015-08-17;1700;0.00;24.82;36.95;233.60;5.27;319.80
AV101;Mu̱ogalindo;2015-08-17;1730;0.00;24.90;35.37;255.40;5.71;307.30
AV101;Mu̱ogalindo;2015-08-17;1800;0.00;24.81;33.58;219.30;5.42;326.60
AV101;Mu̱ogalindo;2015-08-17;1830;0.00;24.28;33.07;124.50;5.19;333.00
AV101;Mu̱ogalindo;2015-08-17;1900;0.00;22.97;34.70;31.60;4.20;330.60
AV101;Mu̱ogalindo;2015-08-17;1930;0.00;21.73;36.35;3.95;3.17;318.00
AV101;Mu̱ogalindo;2015-08-17;2000;0.00;20.15;40.22;0.00;1.96;312.60
AV101;Mu̱ogalindo;2015-08-17;2030;0.00;19.72;41.68;0.00;1.96;280.30
AV101;Mu̱ogalindo;2015-08-17;2100;0.00;19.78;41.57;0.00;2.25;281.60
AV101;Mu̱ogalindo;2015-08-17;2130;0.00;19.16;43.25;0.00;1.37;264.60
AV101;Mu̱ogalindo;2015-08-17;2200;0.00;19.21;43.39;0.00;2.40;160.40
AV101;Mu̱ogalindo;2015-08-17;2230;0.00;19.65;42.04;0.00;1.96;101.60
AV101;Mu̱ogalindo;2015-08-17;2300;0.00;17.01;49.34;0.00;2.58;253.80
AV101;Mu̱ogalindo;2015-08-17;2330;0.00;14.60;56.69;0.00;2.76;279.70
AV101;Mu̱ogalindo;2015-08-17;2400;0.00;14.31;57.66;0.00;2.24;271.60
BU02;Valle de Valdelucio;2015-08-17;0030;0.00;13.48;67.34;0.00;1.37;55.53
BU02;Valle de Valdelucio;2015-08-17;0100;0.00;13.01;67.96;0.00;0.86;93.00
BU02;Valle de Valdelucio;2015-08-17;0130;0.00;13.50;70.60;0.00;0.73;82.50
BU02;Valle de Valdelucio;2015-08-17;0200;0.00;13.48;72.80;0.00;0.74;72.50
BU02;Valle de Valdelucio;2015-08-17;0230;0.00;13.30;73.50;0.00;0.86;92.20
BU02;Valle de Valdelucio;2015-08-17;0300;0.00;13.17;72.70;0.00;0.86;91.60
BU02;Valle de Valdelucio;2015-08-17;0330;0.00;13.53;64.99;0.00;1.07;60.12
BU02;Valle de Valdelucio;2015-08-17;0400;0.00;13.35;63.43;0.00;2.59;42.81
BU02;Valle de Valdelucio;2015-08-17;0430;0.00;13.41;63.59;0.00;1.64;48.08
BU02;Valle de Valdelucio;2015-08-17;0500;0.00;13.35;65.32;0.00;0.87;75.00
BU02;Valle de Valdelucio;2015-08-17;0530;0.00;13.15;66.14;0.55;0.83;105.40
BU02;Valle de Valdelucio;2015-08-17;0600;0.00;12.88;67.81;9.22;0.62;109.60
BU02;Valle de Valdelucio;2015-08-17;0630;0.00;12.75;68.16;39.44;0.64;121.70
BU02;Valle de Valdelucio;2015-08-17;0700;0.00;13.57;65.39;72.10;0.87;128.30
BU02;Valle de Valdelucio;2015-08-17;0730;0.00;13.93;64.99;159.90;1.11;128.60
BU02;Valle de Valdelucio;2015-08-17;0800;0.00;14.84;65.10;245.90;1.14;72.30
BU02;Valle de Valdelucio;2015-08-17;0830;0.00;15.48;64.85;409.50;3.33;37.22
BU02;Valle de Valdelucio;2015-08-17;0900;0.00;16.14;63.55;578.30;2.96;38.83
BU02;Valle de Valdelucio;2015-08-17;0930;0.00;17.42;59.51;658.80;1.99;48.37
BU02;Valle de Valdelucio;2015-08-17;1000;0.00;19.02;56.46;734.00;1.68;48.98
BU02;Valle de Valdelucio;2015-08-17;1030;0.00;18.83;55.70;614.80;2.31;38.49
BU02;Valle de Valdelucio;2015-08-17;1100;0.00;19.84;54.12;871.00;1.54;62.85
BU02;Valle de Valdelucio;2015-08-17;1130;0.00;20.95;49.41;874.00;1.50;64.99
BU02;Valle de Valdelucio;2015-08-17;1200;0.00;20.55;51.25;915.00;2.19;48.96
BU02;Valle de Valdelucio;2015-08-17;1230;0.00;21.12;47.76;880.00;1.60;60.55
BU02;Valle de Valdelucio;2015-08-17;1300;0.00;21.70;47.87;974.00;2.20;48.75
BU02;Valle de Valdelucio;2015-08-17;1330;0.00;20.99;49.71;858.00;2.33;42.52
BU02;Valle de Valdelucio;2015-08-17;1400;0.00;20.45;50.87;828.00;2.79;32.70
BU02;Valle de Valdelucio;2015-08-17;1430;0.00;21.14;48.91;855.00;2.53;45.61
BU02;Valle de Valdelucio;2015-08-17;1500;0.00;20.79;48.87;728.00;2.81;34.81
BU02;Valle de Valdelucio;2015-08-17;1530;0.00;19.96;52.66;600.30;3.37;26.11
BU02;Valle de Valdelucio;2015-08-17;1600;0.00;18.97;57.84;549.10;4.03;20.19
BU02;Valle de Valdelucio;2015-08-17;1630;0.00;18.02;61.10;433.90;5.02;27.52
BU02;Valle de Valdelucio;2015-08-17;1700;0.00;16.76;66.39;266.20;5.72;19.92
BU02;Valle de Valdelucio;2015-08-17;1730;0.00;16.34;69.03;225.30;5.62;24.48
BU02;Valle de Valdelucio;2015-08-17;1800;0.00;15.55;71.80;112.70;5.16;27.00
BU02;Valle de Valdelucio;2015-08-17;1830;0.00;15.20;72.80;55.36;3.90;35.40
BU02;Valle de Valdelucio;2015-08-17;1900;0.00;14.84;75.10;20.28;2.49;47.21
BU02;Valle de Valdelucio;2015-08-17;1930;0.00;14.18;79.50;3.06;2.71;45.81
BU02;Valle de Valdelucio;2015-08-17;2000;0.00;13.89;80.70;0.00;4.26;35.17
BU02;Valle de Valdelucio;2015-08-17;2030;0.00;13.63;82.00;0.00;4.98;37.89
BU02;Valle de Valdelucio;2015-08-17;2100;0.00;13.43;83.10;0.00;4.60;31.82
BU02;Valle de Valdelucio;2015-08-17;2130;0.00;13.25;83.70;0.00;5.15;28.40
BU02;Valle de Valdelucio;2015-08-17;2200;0.00;13.14;84.20;0.00;5.15;26.43
BU02;Valle de Valdelucio;2015-08-17;2230;0.00;12.95;82.60;0.00;5.46;27.27
BU02;Valle de Valdelucio;2015-08-17;2300;0.00;13.06;79.40;0.00;4.36;30.42
BU02;Valle de Valdelucio;2015-08-17;2330;0.00;12.66;82.40;0.00;3.68;35.93
BU02;Valle de Valdelucio;2015-08-17;2400;0.00;12.24;85.20;0.00;1.53;62.41
BU03;Lerma;2015-08-17;0030;0.00;14.21;86.90;0.00;0.39;336.50
BU03;Lerma;2015-08-17;0100;0.00;14.13;85.30;0.00;0.20;153.70
BU03;Lerma;2015-08-17;0130;0.00;14.06;83.10;0.00;0.29;159.20
BU03;Lerma;2015-08-17;0200;0.00;13.40;84.60;0.00;0.19;339.80
BU03;Lerma;2015-08-17;0230;0.00;12.51;87.70;0.00;0.26;342.00
BU03;Lerma;2015-08-17;0300;0.00;13.07;86.80;0.00;0.57;346.30
BU03;Lerma;2015-08-17;0330;0.00;13.49;86.20;0.00;0.26;338.60
BU03;Lerma;2015-08-17;0400;0.00;13.44;86.70;0.00;0.31;328.40
BU03;Lerma;2015-08-17;0430;0.00;13.27;86.50;0.00;0.14;26.60
BU03;Lerma;2015-08-17;0500;0.00;12.60;89.40;0.00;0.08;61.12
BU03;Lerma;2015-08-17;0530;0.00;12.13;90.30;1.24;0.04;134.20
BU03;Lerma;2015-08-17;0600;0.00;11.96;91.90;9.03;0.08;124.80
BU03;Lerma;2015-08-17;0630;0.00;11.91;93.80;27.23;0.02;347.90
BU03;Lerma;2015-08-17;0700;0.00;12.98;88.80;45.42;0.09;318.60
BU03;Lerma;2015-08-17;0730;0.00;14.45;79.90;102.70;0.15;322.00
BU03;Lerma;2015-08-17;0800;0.00;16.45;72.50;261.70;0.50;143.10
BU03;Lerma;2015-08-17;0830;0.00;18.27;65.30;446.70;0.36;325.80
BU03;Lerma;2015-08-17;0900;0.00;19.53;60.86;568.80;0.27;358.90
BU03;Lerma;2015-08-17;0930;0.00;20.87;56.62;600.70;0.35;195.20
BU03;Lerma;2015-08-17;1000;0.00;21.55;53.35;725.00;0.69;353.50
BU03;Lerma;2015-08-17;1030;0.00;22.33;50.98;774.00;0.90;342.10
BU03;Lerma;2015-08-17;1100;0.00;22.55;47.98;826.00;1.33;325.30
BU03;Lerma;2015-08-17;1130;0.00;23.42;46.29;869.00;1.16;332.90
BU03;Lerma;2015-08-17;1200;0.00;23.90;43.86;920.00;0.93;311.50
BU03;Lerma;2015-08-17;1230;0.00;24.81;40.77;877.00;1.37;340.80
BU03;Lerma;2015-08-17;1300;0.00;24.08;41.23;776.00;1.79;334.70
BU03;Lerma;2015-08-17;1330;0.00;24.16;40.54;600.10;1.84;335.90
BU03;Lerma;2015-08-17;1400;0.00;24.48;39.52;772.00;1.42;337.30
BU03;Lerma;2015-08-17;1430;0.00;25.14;36.83;855.00;1.35;345.00
BU03;Lerma;2015-08-17;1500;0.00;25.41;35.30;769.00;1.66;342.20
BU03;Lerma;2015-08-17;1530;0.00;25.41;35.14;711.00;1.53;342.30
BU03;Lerma;2015-08-17;1600;0.00;25.48;32.87;626.30;1.68;340.30
BU03;Lerma;2015-08-17;1630;0.00;25.48;32.72;521.90;1.37;345.90
BU03;Lerma;2015-08-17;1700;0.00;25.30;32.52;436.40;0.79;0.09
BU03;Lerma;2015-08-17;1730;0.00;24.74;32.96;330.10;0.82;348.50
BU03;Lerma;2015-08-17;1800;0.00;23.68;35.99;179.90;0.47;6.35
BU03;Lerma;2015-08-17;1830;0.00;22.11;41.42;75.00;0.37;326.90
BU03;Lerma;2015-08-17;1900;0.00;20.31;50.14;22.93;0.45;24.34
BU03;Lerma;2015-08-17;1930;0.00;19.07;55.22;2.44;0.64;1.49
BU03;Lerma;2015-08-17;2000;0.00;18.10;58.54;0.04;0.62;11.05
BU03;Lerma;2015-08-17;2030;0.00;17.48;61.06;0.00;0.50;97.90
BU03;Lerma;2015-08-17;2100;0.00;16.95;63.43;0.00;0.43;201.80
BU03;Lerma;2015-08-17;2130;0.00;16.82;63.92;0.00;0.32;15.76
BU03;Lerma;2015-08-17;2200;0.00;16.51;63.96;0.00;0.23;5.17
BU03;Lerma;2015-08-17;2230;0.00;16.17;66.03;0.00;0.23;356.70
BU03;Lerma;2015-08-17;2300;0.00;16.02;67.19;0.00;0.71;345.80
BU03;Lerma;2015-08-17;2330;0.00;15.39;69.04;0.00;0.50;348.60
BU03;Lerma;2015-08-17;2400;0.00;14.66;70.10;0.00;0.58;346.20
BU04;Tardajos;2015-08-17;0030;0.00;13.80;85.60;0.00;2.81;53.18
BU04;Tardajos;2015-08-17;0100;0.00;13.34;86.30;0.00;2.00;48.54
BU04;Tardajos;2015-08-17;0130;0.00;13.29;86.10;0.00;2.66;50.83
BU04;Tardajos;2015-08-17;0200;0.00;13.03;86.30;0.00;2.50;52.93
BU04;Tardajos;2015-08-17;0230;0.00;12.58;85.70;0.00;2.24;57.72
BU04;Tardajos;2015-08-17;0300;0.00;12.31;85.90;0.00;2.09;55.54
BU04;Tardajos;2015-08-17;0330;0.00;12.14;82.60;0.00;2.02;58.16
BU04;Tardajos;2015-08-17;0400;0.00;12.18;81.50;0.00;1.80;59.67
BU04;Tardajos;2015-08-17;0430;0.00;12.61;80.50;0.00;1.70;62.13
BU04;Tardajos;2015-08-17;0500;0.00;12.83;80.80;0.00;1.84;64.15
BU04;Tardajos;2015-08-17;0530;0.00;12.61;81.60;1.56;2.24;48.76
BU04;Tardajos;2015-08-17;0600;0.00;12.36;82.40;16.92;1.74;59.50
BU04;Tardajos;2015-08-17;0630;0.00;12.67;81.00;76.20;2.24;60.41
BU04;Tardajos;2015-08-17;0700;0.00;13.01;78.00;133.40;2.79;53.67
BU04;Tardajos;2015-08-17;0730;0.00;14.12;69.77;287.60;3.41;57.23
BU04;Tardajos;2015-08-17;0800;0.00;15.30;65.57;327.20;3.35;62.70
BU04;Tardajos;2015-08-17;0830;0.00;15.86;62.59;353.30;2.92;62.84
BU04;Tardajos;2015-08-17;0900;0.00;17.51;54.27;552.60;3.04;69.04
BU04;Tardajos;2015-08-17;0930;0.00;18.15;50.41;665.00;3.43;64.43
BU04;Tardajos;2015-08-17;1000;0.00;18.87;47.06;726.00;3.18;66.81
BU04;Tardajos;2015-08-17;1030;0.00;19.87;45.86;787.00;3.53;69.30
BU04;Tardajos;2015-08-17;1100;0.00;20.81;43.22;838.00;3.67;58.10
BU04;Tardajos;2015-08-17;1130;0.00;21.50;40.88;875.00;3.76;48.83
BU04;Tardajos;2015-08-17;1200;0.00;21.86;40.50;894.00;3.39;64.55
BU04;Tardajos;2015-08-17;1230;0.00;22.37;39.88;910.00;3.31;46.62
BU04;Tardajos;2015-08-17;1300;0.00;22.99;38.16;906.00;3.28;61.87
BU04;Tardajos;2015-08-17;1330;0.00;23.15;36.84;906.00;3.34;66.15
BU04;Tardajos;2015-08-17;1400;0.00;23.46;34.45;787.00;2.76;87.10
BU04;Tardajos;2015-08-17;1430;0.00;23.61;33.33;825.00;3.02;67.84
BU04;Tardajos;2015-08-17;1500;0.00;23.59;33.07;597.90;2.97;44.95
BU04;Tardajos;2015-08-17;1530;0.00;23.88;32.22;679.70;2.78;47.10
BU04;Tardajos;2015-08-17;1600;0.00;23.72;33.33;591.80;2.85;64.76
BU04;Tardajos;2015-08-17;1630;0.00;23.50;34.12;446.40;3.40;50.50
BU04;Tardajos;2015-08-17;1700;0.00;23.21;37.11;402.80;3.97;50.39
BU04;Tardajos;2015-08-17;1730;0.00;22.05;42.77;277.00;4.73;48.56
BU04;Tardajos;2015-08-17;1800;0.00;20.98;47.26;184.30;4.60;52.27
BU04;Tardajos;2015-08-17;1830;0.00;19.67;52.08;64.63;4.58;51.36
BU04;Tardajos;2015-08-17;1900;0.00;18.44;56.86;22.03;4.71;46.42
BU04;Tardajos;2015-08-17;1930;0.00;17.51;60.36;2.82;3.90;42.88
BU04;Tardajos;2015-08-17;2000;0.00;16.93;63.53;0.00;3.72;50.49
BU04;Tardajos;2015-08-17;2030;0.00;16.30;66.68;0.00;2.81;49.19
BU04;Tardajos;2015-08-17;2100;0.00;15.92;67.08;0.00;2.87;51.06
BU04;Tardajos;2015-08-17;2130;0.00;15.61;68.35;0.00;3.62;58.58
BU04;Tardajos;2015-08-17;2200;0.00;15.21;70.90;0.00;3.13;60.06
BU04;Tardajos;2015-08-17;2230;0.00;14.98;72.70;0.00;3.08;56.36
BU04;Tardajos;2015-08-17;2300;0.00;14.49;75.50;0.00;2.77;55.01
BU04;Tardajos;2015-08-17;2330;0.00;13.78;78.60;0.00;2.31;47.56
BU04;Tardajos;2015-08-17;2400;0.00;13.20;80.90;0.00;2.13;55.04
BU05;Vadocondes;2015-08-17;0030;0.00;15.88;73.50;0.00;0.38;83.60
BU05;Vadocondes;2015-08-17;0100;0.00;14.96;78.80;0.00;0.42;109.20
BU05;Vadocondes;2015-08-17;0130;0.00;15.16;73.90;0.00;0.31;132.00
BU05;Vadocondes;2015-08-17;0200;0.00;14.29;81.00;0.00;0.43;44.76
BU05;Vadocondes;2015-08-17;0230;0.00;15.10;77.80;0.00;0.19;94.70
BU05;Vadocondes;2015-08-17;0300;0.00;15.10;79.00;0.00;0.21;30.13
BU05;Vadocondes;2015-08-17;0330;0.00;14.33;82.00;0.00;0.26;280.60
BU05;Vadocondes;2015-08-17;0400;0.00;13.55;84.00;0.00;0.21;130.50
BU05;Vadocondes;2015-08-17;0430;0.00;13.19;85.60;0.00;0.02;140.40
BU05;Vadocondes;2015-08-17;0500;0.00;12.30;88.00;0.00;0.06;225.00
BU05;Vadocondes;2015-08-17;0530;0.00;11.81;91.60;1.65;0.04;150.10
BU05;Vadocondes;2015-08-17;0600;0.00;12.71;86.20;18.97;0.28;114.50
BU05;Vadocondes;2015-08-17;0630;0.00;13.47;84.60;46.49;0.17;43.78
BU05;Vadocondes;2015-08-17;0700;0.00;14.55;83.20;105.20;0.40;13.98
BU05;Vadocondes;2015-08-17;0730;0.00;16.56;76.80;208.20;0.72;333.70
BU05;Vadocondes;2015-08-17;0800;0.00;17.38;71.70;362.50;1.11;310.30
BU05;Vadocondes;2015-08-17;0830;0.00;18.04;70.10;458.60;1.06;304.80
BU05;Vadocondes;2015-08-17;0900;0.00;19.45;65.86;614.70;1.19;280.70
BU05;Vadocondes;2015-08-17;0930;0.00;20.51;62.19;692.80;1.05;274.60
BU05;Vadocondes;2015-08-17;1000;0.00;21.50;58.21;616.00;1.34;303.60
BU05;Vadocondes;2015-08-17;1030;0.00;22.10;56.93;635.50;1.32;302.20
BU05;Vadocondes;2015-08-17;1100;0.00;23.09;55.04;838.00;1.56;296.50
BU05;Vadocondes;2015-08-17;1130;0.00;23.80;52.50;859.00;1.78;298.60
BU05;Vadocondes;2015-08-17;1200;0.00;24.56;47.41;923.00;1.59;287.40
BU05;Vadocondes;2015-08-17;1230;0.00;24.82;46.11;612.30;1.63;295.40
BU05;Vadocondes;2015-08-17;1300;0.00;24.68;47.22;927.00;2.30;296.40
BU05;Vadocondes;2015-08-17;1330;0.00;25.40;46.35;642.90;2.38;280.30
BU05;Vadocondes;2015-08-17;1400;0.00;25.07;46.06;602.00;2.50;291.50
BU05;Vadocondes;2015-08-17;1430;0.00;26.21;41.11;812.00;2.73;296.10
BU05;Vadocondes;2015-08-17;1500;0.00;25.94;41.69;638.00;2.30;305.40
BU05;Vadocondes;2015-08-17;1530;0.00;26.79;36.51;715.00;2.27;317.60
BU05;Vadocondes;2015-08-17;1600;0.00;25.87;37.90;424.40;2.35;305.20
BU05;Vadocondes;2015-08-17;1630;0.00;25.69;38.37;482.70;2.51;296.80
BU05;Vadocondes;2015-08-17;1700;0.00;25.88;36.49;396.80;2.33;318.50
BU05;Vadocondes;2015-08-17;1730;0.00;25.41;36.88;337.70;2.22;347.60
BU05;Vadocondes;2015-08-17;1800;0.00;25.24;34.21;236.10;2.18;349.10
BU05;Vadocondes;2015-08-17;1830;0.00;24.26;36.72;124.70;2.30;356.40
BU05;Vadocondes;2015-08-17;1900;0.00;22.89;39.28;34.44;1.16;348.50
BU05;Vadocondes;2015-08-17;1930;0.00;21.35;42.76;2.83;0.88;16.04
BU05;Vadocondes;2015-08-17;2000;0.00;21.25;45.06;0.00;0.63;83.30
BU05;Vadocondes;2015-08-17;2030;0.00;20.47;49.30;0.00;0.36;52.04
BU05;Vadocondes;2015-08-17;2100;0.00;19.88;52.45;0.00;0.62;100.40
BU05;Vadocondes;2015-08-17;2130;0.00;20.33;51.38;0.00;1.27;108.00
BU05;Vadocondes;2015-08-17;2200;0.00;19.84;53.67;0.00;0.79;60.90
BU05;Vadocondes;2015-08-17;2230;0.00;19.07;57.48;0.00;0.85;81.40
BU05;Vadocondes;2015-08-17;2300;0.00;18.89;58.60;0.00;0.82;81.20
BU05;Vadocondes;2015-08-17;2330;0.00;18.65;59.66;0.00;0.82;75.80
BU05;Vadocondes;2015-08-17;2400;0.00;17.46;66.61;0.00;0.96;15.32
BU07;Santa Gadea del Cid;2015-08-17;0030;0.00;13.87;86.10;0.00;0.67;137.30
BU07;Santa Gadea del Cid;2015-08-17;0100;0.00;13.98;84.70;0.00;0.87;172.90
BU07;Santa Gadea del Cid;2015-08-17;0130;0.00;14.16;82.30;0.00;0.73;195.40
BU07;Santa Gadea del Cid;2015-08-17;0200;0.00;13.74;85.80;0.00;0.28;236.50
BU07;Santa Gadea del Cid;2015-08-17;0230;0.00;13.23;88.90;0.00;0.27;239.50
BU07;Santa Gadea del Cid;2015-08-17;0300;0.00;12.78;87.80;0.00;0.52;269.90
BU07;Santa Gadea del Cid;2015-08-17;0330;0.00;12.76;88.70;0.00;0.50;294.50
BU07;Santa Gadea del Cid;2015-08-17;0400;0.00;13.12;88.20;0.07;0.31;291.30
