Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2016-01-21;2300;0.00;3.14;100.00;0.00;2.42;260.90
AV101;Muñogalindo;2016-01-21;2330;0.00;4.01;100.00;0.00;2.11;188.40
AV101;Muñogalindo;2016-01-21;2400;0.00;4.68;100.00;0.00;2.42;285.10
BU02;Valle de Valdelucio;2016-01-21;0030;0.00;1.65;100.00;0.00;1.60;272.90
BU02;Valle de Valdelucio;2016-01-21;0100;0.00;1.52;100.00;0.00;2.00;283.00
BU02;Valle de Valdelucio;2016-01-21;0130;0.00;1.52;100.00;0.00;2.02;276.70
BU02;Valle de Valdelucio;2016-01-21;0200;0.00;1.54;100.00;0.00;1.94;277.10
BU02;Valle de Valdelucio;2016-01-21;0230;0.00;1.63;100.00;0.00;1.58;283.60
BU02;Valle de Valdelucio;2016-01-21;0300;0.00;1.65;100.00;0.00;1.79;292.70
BU02;Valle de Valdelucio;2016-01-21;0330;0.00;1.59;100.00;0.00;1.98;287.00
BU02;Valle de Valdelucio;2016-01-21;0400;0.00;1.43;100.00;0.00;1.98;287.10
BU02;Valle de Valdelucio;2016-01-21;0430;0.00;1.16;100.00;0.00;2.42;280.90
BU02;Valle de Valdelucio;2016-01-21;0500;0.00;1.21;100.00;0.00;2.51;283.80
BU02;Valle de Valdelucio;2016-01-21;0530;0.00;1.03;100.00;0.00;2.58;279.00
BU02;Valle de Valdelucio;2016-01-21;0600;0.00;0.90;100.00;0.00;1.93;279.90
BU02;Valle de Valdelucio;2016-01-21;0630;0.00;1.07;100.00;0.00;2.61;266.10
BU02;Valle de Valdelucio;2016-01-21;0700;0.00;1.21;100.00;0.00;2.63;272.70
BU02;Valle de Valdelucio;2016-01-21;0730;0.00;1.45;100.00;0.06;3.01;287.80
BU02;Valle de Valdelucio;2016-01-21;0800;0.00;1.87;100.00;3.48;2.76;285.70
BU02;Valle de Valdelucio;2016-01-21;0830;0.00;2.21;100.00;12.25;2.94;276.50
BU02;Valle de Valdelucio;2016-01-21;0900;0.00;2.61;100.00;27.89;3.22;270.70
BU02;Valle de Valdelucio;2016-01-21;0930;0.00;2.87;100.00;40.78;3.21;269.90
BU02;Valle de Valdelucio;2016-01-21;1000;0.00;3.25;100.00;77.80;3.18;265.10
BU02;Valle de Valdelucio;2016-01-21;1030;0.00;3.50;100.00;94.60;3.22;267.50
BU02;Valle de Valdelucio;2016-01-21;1100;0.00;3.90;100.00;188.30;3.15;266.90
BU02;Valle de Valdelucio;2016-01-21;1130;0.00;4.42;100.00;176.90;3.79;263.20
BU02;Valle de Valdelucio;2016-01-21;1200;0.00;4.99;100.00;206.90;4.00;263.70
BU02;Valle de Valdelucio;2016-01-21;1230;0.00;6.19;100.00;510.30;4.01;241.00
BU02;Valle de Valdelucio;2016-01-21;1300;0.00;6.57;98.20;230.40;3.87;243.70
BU02;Valle de Valdelucio;2016-01-21;1330;0.00;7.08;95.60;373.60;3.96;238.00
BU02;Valle de Valdelucio;2016-01-21;1400;0.00;7.35;93.70;206.80;3.83;238.70
BU02;Valle de Valdelucio;2016-01-21;1430;0.00;6.92;96.30;127.80;3.23;234.00
BU02;Valle de Valdelucio;2016-01-21;1500;0.00;6.84;96.90;82.60;3.09;233.40
BU02;Valle de Valdelucio;2016-01-21;1530;0.00;6.68;98.30;65.97;2.43;233.40
BU02;Valle de Valdelucio;2016-01-21;1600;0.00;6.57;99.10;40.89;2.39;233.40
BU02;Valle de Valdelucio;2016-01-21;1630;0.00;6.41;100.00;25.70;1.67;228.90
BU02;Valle de Valdelucio;2016-01-21;1700;0.00;6.37;100.00;10.69;0.85;262.80
BU02;Valle de Valdelucio;2016-01-21;1730;0.00;6.26;100.00;1.15;3.09;244.00
BU02;Valle de Valdelucio;2016-01-21;1800;0.00;6.10;100.00;0.00;2.67;236.40
BU02;Valle de Valdelucio;2016-01-21;1830;0.00;6.06;100.00;0.00;2.42;241.80
BU02;Valle de Valdelucio;2016-01-21;1900;0.00;6.04;100.00;0.00;3.12;241.90
BU02;Valle de Valdelucio;2016-01-21;1930;0.00;6.08;100.00;0.00;2.35;248.70
BU02;Valle de Valdelucio;2016-01-21;2000;0.00;6.04;100.00;0.00;2.90;261.10
BU02;Valle de Valdelucio;2016-01-21;2030;0.00;6.04;100.00;0.00;2.89;256.20
BU02;Valle de Valdelucio;2016-01-21;2100;0.00;5.95;100.00;0.00;3.22;253.90
BU02;Valle de Valdelucio;2016-01-21;2130;0.00;5.93;100.00;0.00;2.89;253.20
BU02;Valle de Valdelucio;2016-01-21;2200;0.00;5.95;100.00;0.00;2.60;258.80
BU02;Valle de Valdelucio;2016-01-21;2230;0.00;5.97;100.00;0.00;2.84;261.10
BU02;Valle de Valdelucio;2016-01-21;2300;0.00;5.95;100.00;0.00;2.35;257.10
BU02;Valle de Valdelucio;2016-01-21;2330;0.00;6.04;100.00;0.00;2.41;259.60
BU02;Valle de Valdelucio;2016-01-21;2400;0.00;6.17;100.00;0.00;2.69;258.10
BU03;Lerma;2016-01-21;0030;0.00;5.00;99.70;0.00;0.00;0.00
BU03;Lerma;2016-01-21;0100;0.00;4.96;100.00;0.00;0.00;0.00
BU03;Lerma;2016-01-21;0130;0.00;4.87;100.00;0.00;0.06;323.30
BU03;Lerma;2016-01-21;0200;0.00;4.82;100.00;0.00;0.00;0.00
BU03;Lerma;2016-01-21;0230;0.00;4.78;99.90;0.00;0.00;0.00
BU03;Lerma;2016-01-21;0300;0.00;4.80;100.00;0.00;0.18;109.00
BU03;Lerma;2016-01-21;0330;0.00;4.82;100.00;0.00;0.50;126.40
BU03;Lerma;2016-01-21;0400;0.00;4.87;100.00;0.00;0.49;121.90
BU03;Lerma;2016-01-21;0430;0.00;4.91;99.90;0.00;0.42;117.40
BU03;Lerma;2016-01-21;0500;0.00;5.00;100.00;0.00;0.21;177.70
BU03;Lerma;2016-01-21;0530;0.00;5.07;100.00;0.00;0.52;204.30
BU03;Lerma;2016-01-21;0600;0.00;5.05;100.00;0.00;0.81;227.10
BU03;Lerma;2016-01-21;0630;0.00;5.07;100.00;0.00;0.95;211.60
BU03;Lerma;2016-01-21;0700;0.00;5.22;97.50;0.00;0.75;220.40
BU03;Lerma;2016-01-21;0730;0.00;5.16;95.60;0.13;0.55;212.70
BU03;Lerma;2016-01-21;0800;0.00;5.18;94.30;3.47;1.44;229.20
BU03;Lerma;2016-01-21;0830;0.00;5.05;94.90;10.11;0.67;214.00
BU03;Lerma;2016-01-21;0900;0.00;5.05;96.50;19.22;0.70;220.00
BU03;Lerma;2016-01-21;0930;0.00;5.20;95.40;46.52;0.69;211.60
BU03;Lerma;2016-01-21;1000;0.00;5.64;92.30;85.00;1.06;148.80
BU03;Lerma;2016-01-21;1030;0.00;5.82;91.70;69.24;1.17;148.30
BU03;Lerma;2016-01-21;1100;0.00;5.95;91.90;60.52;1.07;135.40
BU03;Lerma;2016-01-21;1130;0.00;6.17;91.60;107.40;1.48;126.30
BU03;Lerma;2016-01-21;1200;0.00;6.84;90.80;168.60;1.30;140.40
BU03;Lerma;2016-01-21;1230;0.00;7.42;87.80;171.40;1.13;189.60
BU03;Lerma;2016-01-21;1300;0.00;7.95;86.20;148.70;1.21;211.00
BU03;Lerma;2016-01-21;1330;0.00;7.71;89.90;127.30;1.36;208.70
BU03;Lerma;2016-01-21;1400;0.00;7.80;91.10;109.60;1.24;197.20
BU03;Lerma;2016-01-21;1430;0.00;8.06;91.20;119.10;1.18;177.40
BU03;Lerma;2016-01-21;1500;0.00;8.50;88.80;103.10;0.99;209.20
BU03;Lerma;2016-01-21;1530;0.00;8.30;89.80;39.07;0.99;212.80
BU03;Lerma;2016-01-21;1600;0.00;8.17;91.60;23.79;0.91;201.40
BU03;Lerma;2016-01-21;1630;0.00;7.97;95.60;28.72;0.84;175.90
BU03;Lerma;2016-01-21;1700;0.00;7.73;99.20;9.84;1.19;134.70
BU03;Lerma;2016-01-21;1730;0.00;7.58;100.00;0.92;1.05;153.90
BU03;Lerma;2016-01-21;1800;0.00;7.55;100.00;0.00;0.41;190.50
BU03;Lerma;2016-01-21;1830;0.00;7.46;100.00;0.00;0.10;186.80
BU03;Lerma;2016-01-21;1900;0.00;7.42;100.00;0.00;0.41;173.20
BU03;Lerma;2016-01-21;1930;0.00;7.38;100.00;0.00;0.04;163.50
BU03;Lerma;2016-01-21;2000;0.00;7.29;100.00;0.00;0.01;113.70
BU03;Lerma;2016-01-21;2030;0.00;7.26;100.00;0.00;0.00;0.00
BU03;Lerma;2016-01-21;2100;0.00;7.26;100.00;0.00;0.10;28.57
BU03;Lerma;2016-01-21;2130;0.00;7.49;100.00;0.00;0.20;112.00
BU03;Lerma;2016-01-21;2200;0.00;7.40;100.00;0.00;0.07;108.50
BU03;Lerma;2016-01-21;2230;0.20;7.40;100.00;0.00;0.15;122.60
BU03;Lerma;2016-01-21;2300;0.00;7.35;100.00;0.00;0.12;113.50
BU03;Lerma;2016-01-21;2330;0.00;7.35;100.00;0.00;0.00;0.00
BU03;Lerma;2016-01-21;2400;0.00;7.49;100.00;0.00;0.00;0.00
BU04;Tardajos;2016-01-21;0030;0.00;3.99;95.80;0.00;0.37;249.50
BU04;Tardajos;2016-01-21;0100;0.00;3.95;96.10;0.00;0.65;258.80
BU04;Tardajos;2016-01-21;0130;0.00;3.93;96.20;0.00;0.82;265.50
BU04;Tardajos;2016-01-21;0200;0.00;3.97;96.50;0.00;1.19;244.60
BU04;Tardajos;2016-01-21;0230;0.00;4.04;96.60;0.00;0.70;255.60
BU04;Tardajos;2016-01-21;0300;0.00;4.04;96.70;0.00;0.51;237.90
BU04;Tardajos;2016-01-21;0330;0.00;3.99;96.70;0.00;0.36;270.90
BU04;Tardajos;2016-01-21;0400;0.00;3.99;96.70;0.00;0.51;268.20
BU04;Tardajos;2016-01-21;0430;0.00;4.08;96.80;0.00;0.86;259.80
BU04;Tardajos;2016-01-21;0500;0.00;3.61;96.80;0.00;1.68;293.70
BU04;Tardajos;2016-01-21;0530;0.00;3.55;96.90;0.00;1.27;260.40
BU04;Tardajos;2016-01-21;0600;0.00;3.66;96.90;0.00;0.93;232.90
BU04;Tardajos;2016-01-21;0630;0.00;3.84;96.90;0.00;1.45;238.60
BU04;Tardajos;2016-01-21;0700;0.00;3.88;97.00;0.00;1.78;240.80
BU04;Tardajos;2016-01-21;0730;0.00;4.06;96.90;0.26;1.78;245.50
BU04;Tardajos;2016-01-21;0800;0.00;4.04;96.70;2.95;1.45;217.80
BU04;Tardajos;2016-01-21;0830;0.00;4.20;96.30;9.52;2.23;226.00
BU04;Tardajos;2016-01-21;0900;0.00;4.30;96.10;21.48;2.27;230.10
BU04;Tardajos;2016-01-21;0930;0.00;4.42;96.00;35.63;2.67;224.50
BU04;Tardajos;2016-01-21;1000;0.00;4.64;95.00;52.89;2.52;218.20
BU04;Tardajos;2016-01-21;1030;0.00;4.93;93.10;39.27;2.20;230.50
BU04;Tardajos;2016-01-21;1100;0.00;5.22;91.60;84.20;2.30;221.30
BU04;Tardajos;2016-01-21;1130;0.00;5.58;90.50;80.00;2.83;223.60
BU04;Tardajos;2016-01-21;1200;0.00;5.60;91.40;87.50;2.78;225.80
BU04;Tardajos;2016-01-21;1230;0.00;5.87;91.30;121.90;2.66;223.70
BU04;Tardajos;2016-01-21;1300;0.00;6.20;91.70;123.60;2.94;216.90
BU04;Tardajos;2016-01-21;1330;0.00;6.45;91.80;97.80;2.76;219.80
BU04;Tardajos;2016-01-21;1400;0.00;6.56;90.50;63.07;2.51;227.60
BU04;Tardajos;2016-01-21;1430;0.00;6.94;90.00;73.40;2.51;235.60
BU04;Tardajos;2016-01-21;1500;0.00;7.05;88.70;63.83;2.47;242.50
BU04;Tardajos;2016-01-21;1530;0.00;7.05;89.60;34.20;2.58;233.60
BU04;Tardajos;2016-01-21;1600;0.00;7.00;90.10;25.34;2.50;228.60
BU04;Tardajos;2016-01-21;1630;0.00;6.87;91.70;25.93;2.12;220.20
BU04;Tardajos;2016-01-21;1700;0.00;6.65;94.00;11.81;1.09;214.30
BU04;Tardajos;2016-01-21;1730;0.00;6.67;94.10;1.71;1.61;224.90
BU04;Tardajos;2016-01-21;1800;0.00;6.74;94.10;0.01;1.87;240.60
BU04;Tardajos;2016-01-21;1830;0.00;6.49;95.60;0.00;1.49;243.90
BU04;Tardajos;2016-01-21;1900;0.00;6.40;96.30;0.00;1.43;232.10
BU04;Tardajos;2016-01-21;1930;0.00;6.40;96.60;0.00;1.50;233.30
BU04;Tardajos;2016-01-21;2000;0.00;6.54;96.70;0.00;2.13;225.10
BU04;Tardajos;2016-01-21;2030;0.00;6.60;96.70;0.00;2.07;231.40
BU04;Tardajos;2016-01-21;2100;0.00;6.56;96.70;0.00;1.27;242.70
BU04;Tardajos;2016-01-21;2130;0.00;6.54;96.80;0.00;1.18;235.20
BU04;Tardajos;2016-01-21;2200;0.00;6.54;96.90;0.00;1.23;225.30
BU04;Tardajos;2016-01-21;2230;0.00;6.56;96.90;0.00;1.85;214.30
BU04;Tardajos;2016-01-21;2300;0.00;6.67;96.90;0.00;1.71;213.30
BU04;Tardajos;2016-01-21;2330;0.00;6.69;96.90;0.00;1.82;221.40
BU04;Tardajos;2016-01-21;2400;0.00;6.63;97.00;0.00;1.74;219.90
BU05;Vadocondes;2016-01-21;0030;0.00;4.30;97.10;0.00;0.43;117.40
BU05;Vadocondes;2016-01-21;0100;0.00;4.28;97.30;0.00;0.13;58.96
BU05;Vadocondes;2016-01-21;0130;0.00;4.30;97.50;0.00;0.09;170.90
BU05;Vadocondes;2016-01-21;0200;0.00;4.26;97.60;0.00;0.00;0.00
BU05;Vadocondes;2016-01-21;0230;0.20;4.33;97.70;0.00;0.00;0.00
BU05;Vadocondes;2016-01-21;0300;0.20;4.33;97.80;0.00;0.01;297.70
BU05;Vadocondes;2016-01-21;0330;0.00;4.39;97.80;0.00;0.01;57.91
BU05;Vadocondes;2016-01-21;0400;0.20;4.53;97.80;0.00;0.06;37.01
BU05;Vadocondes;2016-01-21;0430;0.00;4.59;97.90;0.00;0.18;21.05
BU05;Vadocondes;2016-01-21;0500;0.00;4.57;97.90;0.00;0.00;0.00
BU05;Vadocondes;2016-01-21;0530;0.00;4.71;98.00;0.00;0.77;249.70
BU05;Vadocondes;2016-01-21;0600;0.00;5.49;96.10;0.00;2.43;239.20
BU05;Vadocondes;2016-01-21;0630;0.00;5.58;92.00;0.00;1.24;248.20
BU05;Vadocondes;2016-01-21;0700;0.00;5.22;93.90;0.00;0.79;243.90
BU05;Vadocondes;2016-01-21;0730;0.00;5.11;94.50;0.64;0.84;254.30
BU05;Vadocondes;2016-01-21;0800;0.00;5.09;94.70;4.95;0.53;237.50
BU05;Vadocondes;2016-01-21;0830;0.00;5.18;93.90;17.74;0.84;267.40
BU05;Vadocondes;2016-01-21;0900;0.00;5.38;92.70;38.45;0.58;232.30
BU05;Vadocondes;2016-01-21;0930;0.00;5.80;92.50;87.90;0.87;256.80
BU05;Vadocondes;2016-01-21;1000;0.00;6.29;89.40;135.40;0.94;303.30
BU05;Vadocondes;2016-01-21;1030;0.00;6.71;87.20;147.50;0.86;307.20
BU05;Vadocondes;2016-01-21;1100;0.00;6.98;86.10;152.50;0.68;265.90
BU05;Vadocondes;2016-01-21;1130;0.00;7.27;84.70;138.40;0.65;304.40
BU05;Vadocondes;2016-01-21;1200;0.00;7.52;83.80;126.10;0.21;14.71
BU05;Vadocondes;2016-01-21;1230;0.00;7.83;83.40;153.70;0.41;271.80
BU05;Vadocondes;2016-01-21;1300;0.00;7.94;84.90;108.10;1.06;303.60
BU05;Vadocondes;2016-01-21;1330;0.00;7.80;87.40;79.40;1.11;293.20
BU05;Vadocondes;2016-01-21;1400;0.00;7.80;91.10;79.60;1.36;269.40
BU05;Vadocondes;2016-01-21;1430;0.00;7.80;93.50;125.20;1.35;281.80
BU05;Vadocondes;2016-01-21;1500;0.00;7.96;94.60;103.50;0.86;308.60
BU05;Vadocondes;2016-01-21;1530;0.00;8.00;94.40;48.47;0.47;331.90
BU05;Vadocondes;2016-01-21;1600;0.00;7.87;94.70;25.43;0.23;359.80
BU05;Vadocondes;2016-01-21;1630;0.00;7.87;95.10;17.23;0.36;357.40
BU05;Vadocondes;2016-01-21;1700;0.00;7.92;94.90;9.29;0.21;70.60
BU05;Vadocondes;2016-01-21;1730;0.00;7.74;95.50;1.33;0.20;127.30
BU05;Vadocondes;2016-01-21;1800;0.00;7.66;96.00;0.00;0.04;216.80
BU05;Vadocondes;2016-01-21;1830;0.00;7.61;96.30;0.00;0.19;153.70
BU05;Vadocondes;2016-01-21;1900;0.00;7.52;96.50;0.00;0.06;136.30
BU05;Vadocondes;2016-01-21;1930;0.00;7.48;96.70;0.00;0.03;27.09
BU05;Vadocondes;2016-01-21;2000;0.00;7.45;96.90;0.00;0.10;134.30
BU05;Vadocondes;2016-01-21;2030;0.00;7.34;97.10;0.00;0.19;103.30
BU05;Vadocondes;2016-01-21;2100;0.00;7.25;97.20;0.00;0.23;82.30
BU05;Vadocondes;2016-01-21;2130;0.00;7.23;97.20;0.00;0.04;91.20
BU05;Vadocondes;2016-01-21;2200;0.00;7.16;97.30;0.00;0.01;94.30
BU05;Vadocondes;2016-01-21;2230;0.00;7.21;97.40;0.00;0.30;110.50
BU05;Vadocondes;2016-01-21;2300;0.00;7.12;97.50;0.00;0.39;95.90
BU05;Vadocondes;2016-01-21;2330;0.00;7.07;97.60;0.00;0.40;85.60
BU05;Vadocondes;2016-01-21;2400;0.00;6.94;97.60;0.00;0.03;248.70
BU07;Santa Gadea del Cid;2016-01-21;0030;0.00;4.87;84.00;0.00;1.37;320.60
BU07;Santa Gadea del Cid;2016-01-21;0100;0.00;3.98;85.90;0.00;1.40;55.07
BU07;Santa Gadea del Cid;2016-01-21;0130;0.00;2.62;89.50;0.00;1.72;322.30
BU07;Santa Gadea del Cid;2016-01-21;0200;0.00;5.16;83.80;0.00;1.61;306.10
BU07;Santa Gadea del Cid;2016-01-21;0230;0.00;4.29;84.10;0.00;1.32;11.01
BU07;Santa Gadea del Cid;2016-01-21;0300;0.00;2.33;89.40;0.00;0.76;35.69
BU07;Santa Gadea del Cid;2016-01-21;0330;0.00;1.78;93.40;0.00;1.29;49.14
BU07;Santa Gadea del Cid;2016-01-21;0400;0.00;1.36;93.30;0.00;1.08;88.70
BU07;Santa Gadea del Cid;2016-01-21;0430;0.00;1.61;93.40;0.00;1.15;49.40
BU07;Santa Gadea del Cid;2016-01-21;0500;0.00;2.90;90.10;0.00;1.47;30.81
BU07;Santa Gadea del Cid;2016-01-21;0530;0.00;2.03;92.70;0.00;1.35;66.85
BU07;Santa Gadea del Cid;2016-01-21;0600;0.00;1.76;93.70;0.00;1.09;55.81
