Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-26;0530;0.00;4.04;92.80;0.00;1.12;219.70
BU07;Santa Gadea del Cid;2015-12-26;0600;0.00;4.09;91.70;0.00;0.99;225.50
BU07;Santa Gadea del Cid;2015-12-26;0630;0.00;4.11;91.80;0.00;1.27;216.30
BU07;Santa Gadea del Cid;2015-12-26;0700;0.00;4.04;92.00;0.00;1.57;218.80
BU07;Santa Gadea del Cid;2015-12-26;0730;0.00;3.87;93.10;0.30;1.19;154.20
BU07;Santa Gadea del Cid;2015-12-26;0800;0.00;3.67;93.70;4.26;1.54;152.20
BU07;Santa Gadea del Cid;2015-12-26;0830;0.00;3.60;94.10;11.68;2.09;154.70
BU07;Santa Gadea del Cid;2015-12-26;0900;0.00;3.56;94.60;31.06;1.81;148.10
BU07;Santa Gadea del Cid;2015-12-26;0930;0.00;3.69;94.00;57.40;1.99;142.80
BU07;Santa Gadea del Cid;2015-12-26;1000;0.00;4.09;91.80;104.20;2.43;138.00
BU07;Santa Gadea del Cid;2015-12-26;1030;0.00;4.31;91.60;146.90;2.58;146.30
BU07;Santa Gadea del Cid;2015-12-26;1100;0.00;4.42;90.40;175.00;3.70;153.50
BU07;Santa Gadea del Cid;2015-12-26;1130;0.00;4.49;89.80;200.10;3.33;147.60
BU07;Santa Gadea del Cid;2015-12-26;1200;0.00;4.82;88.40;239.50;3.12;140.40
BU07;Santa Gadea del Cid;2015-12-26;1230;0.00;5.24;86.60;224.50;3.13;150.50
BU07;Santa Gadea del Cid;2015-12-26;1300;0.00;5.69;84.00;238.40;2.82;158.80
BU07;Santa Gadea del Cid;2015-12-26;1330;0.00;5.75;83.60;223.10;2.55;147.30
BU07;Santa Gadea del Cid;2015-12-26;1400;0.00;6.37;82.10;238.60;1.95;184.40
BU07;Santa Gadea del Cid;2015-12-26;1430;0.00;6.48;81.50;187.00;1.87;136.70
BU07;Santa Gadea del Cid;2015-12-26;1500;0.00;6.12;82.70;173.40;1.58;132.60
BU07;Santa Gadea del Cid;2015-12-26;1530;0.00;6.52;80.60;143.00;0.94;123.20
BU07;Santa Gadea del Cid;2015-12-26;1600;0.00;6.17;83.30;78.40;1.42;95.80
BU07;Santa Gadea del Cid;2015-12-26;1630;0.00;5.35;86.70;36.09;1.44;95.10
BU07;Santa Gadea del Cid;2015-12-26;1700;0.00;4.33;88.80;5.37;1.56;18.25
BU07;Santa Gadea del Cid;2015-12-26;1730;0.00;3.33;91.70;0.13;1.84;14.92
BU07;Santa Gadea del Cid;2015-12-26;1800;0.00;2.80;94.80;0.00;1.66;7.52
BU07;Santa Gadea del Cid;2015-12-26;1830;0.00;2.11;96.20;0.00;0.65;332.20
BU07;Santa Gadea del Cid;2015-12-26;1900;0.00;1.87;97.20;0.00;0.36;297.70
BU07;Santa Gadea del Cid;2015-12-26;1930;0.00;2.44;97.40;0.00;0.78;307.00
BU07;Santa Gadea del Cid;2015-12-26;2000;0.00;2.62;96.70;0.00;0.39;308.10
BU07;Santa Gadea del Cid;2015-12-26;2030;0.00;1.96;96.40;0.00;0.47;58.21
BU07;Santa Gadea del Cid;2015-12-26;2100;0.00;1.80;97.50;0.00;0.17;286.80
BU07;Santa Gadea del Cid;2015-12-26;2130;0.00;2.18;97.70;0.00;0.63;297.90
BU07;Santa Gadea del Cid;2015-12-26;2200;0.00;2.09;97.60;0.00;0.71;321.40
BU07;Santa Gadea del Cid;2015-12-26;2230;0.00;1.31;97.20;0.00;0.71;275.20
BU07;Santa Gadea del Cid;2015-12-26;2300;0.00;1.42;97.20;0.00;1.10;290.90
BU07;Santa Gadea del Cid;2015-12-26;2330;0.00;2.25;97.00;0.00;0.38;219.40
BU07;Santa Gadea del Cid;2015-12-26;2400;0.00;2.18;96.70;0.00;0.31;94.40
BU101;Valle de Losa;2015-12-26;0030;0.00;2.87;97.00;0.00;0.98;174.00
BU101;Valle de Losa;2015-12-26;0100;0.00;2.19;96.60;0.00;0.59;144.40
BU101;Valle de Losa;2015-12-26;0130;0.00;2.76;97.10;0.00;0.32;166.70
BU101;Valle de Losa;2015-12-26;0200;0.00;2.97;97.20;0.00;0.40;249.00
BU101;Valle de Losa;2015-12-26;0230;0.00;2.89;97.20;0.00;0.32;130.70
BU101;Valle de Losa;2015-12-26;0300;0.00;3.34;97.30;0.00;1.30;143.40
BU101;Valle de Losa;2015-12-26;0330;0.00;3.35;97.20;0.00;2.22;128.70
BU101;Valle de Losa;2015-12-26;0400;0.00;3.22;96.90;0.00;2.11;129.10
BU101;Valle de Losa;2015-12-26;0430;0.00;3.16;96.30;0.00;1.76;137.10
BU101;Valle de Losa;2015-12-26;0500;0.00;3.14;95.80;0.00;1.68;133.40
BU101;Valle de Losa;2015-12-26;0530;0.00;2.83;95.20;0.00;0.80;158.90
BU101;Valle de Losa;2015-12-26;0600;0.00;2.24;95.70;0.00;0.72;140.40
BU101;Valle de Losa;2015-12-26;0630;0.00;2.58;95.70;0.00;1.35;140.80
BU101;Valle de Losa;2015-12-26;0700;0.00;1.71;95.50;0.00;0.18;158.70
BU101;Valle de Losa;2015-12-26;0730;0.00;1.06;95.80;0.46;0.14;70.70
BU101;Valle de Losa;2015-12-26;0800;0.00;0.57;95.90;7.67;0.17;130.10
BU101;Valle de Losa;2015-12-26;0830;0.20;1.21;96.20;22.85;0.36;156.50
BU101;Valle de Losa;2015-12-26;0900;0.00;1.23;96.10;49.82;0.50;165.20
BU101;Valle de Losa;2015-12-26;0930;0.00;2.90;95.90;88.80;1.51;153.70
BU101;Valle de Losa;2015-12-26;1000;0.00;3.73;93.30;143.20;1.71;139.20
BU101;Valle de Losa;2015-12-26;1030;0.00;4.57;90.80;188.20;2.08;132.00
BU101;Valle de Losa;2015-12-26;1100;0.00;4.76;90.40;170.30;2.01;129.20
BU101;Valle de Losa;2015-12-26;1130;0.00;5.02;90.10;166.80;2.63;107.80
BU101;Valle de Losa;2015-12-26;1200;0.00;5.51;89.10;170.50;2.55;101.20
BU101;Valle de Losa;2015-12-26;1230;0.00;6.36;86.00;180.20;2.66;132.80
BU101;Valle de Losa;2015-12-26;1300;0.00;5.87;86.00;148.90;3.66;120.00
BU101;Valle de Losa;2015-12-26;1330;0.00;6.24;85.50;147.70;3.43;110.00
BU101;Valle de Losa;2015-12-26;1400;0.00;6.36;85.10;121.80;2.99;96.40
BU101;Valle de Losa;2015-12-26;1430;0.00;6.55;84.20;103.90;2.75;97.30
BU101;Valle de Losa;2015-12-26;1500;0.00;6.63;84.00;100.90;3.14;100.40
BU101;Valle de Losa;2015-12-26;1530;0.00;6.31;85.20;145.20;3.92;92.00
BU101;Valle de Losa;2015-12-26;1600;0.00;6.14;85.20;77.20;4.28;107.60
BU101;Valle de Losa;2015-12-26;1630;0.00;5.35;86.10;30.30;3.70;118.70
BU101;Valle de Losa;2015-12-26;1700;0.00;4.68;87.80;6.06;2.87;114.30
BU101;Valle de Losa;2015-12-26;1730;0.00;4.04;88.50;0.12;2.56;125.40
BU101;Valle de Losa;2015-12-26;1800;0.00;3.41;90.10;0.00;2.70;118.80
BU101;Valle de Losa;2015-12-26;1830;0.00;3.20;90.80;0.00;2.09;120.30
BU101;Valle de Losa;2015-12-26;1900;0.00;3.08;91.10;0.00;1.36;156.50
BU101;Valle de Losa;2015-12-26;1930;0.00;2.01;91.50;0.00;0.55;141.00
BU101;Valle de Losa;2015-12-26;2000;0.00;1.72;93.50;0.00;0.51;150.30
BU101;Valle de Losa;2015-12-26;2030;0.00;1.20;94.30;0.00;0.19;114.80
BU101;Valle de Losa;2015-12-26;2100;0.00;1.23;94.70;0.00;0.64;140.10
BU101;Valle de Losa;2015-12-26;2130;0.00;1.73;94.80;0.00;2.50;128.00
BU101;Valle de Losa;2015-12-26;2200;0.00;2.39;94.40;0.00;3.12;130.70
BU101;Valle de Losa;2015-12-26;2230;0.00;2.29;93.60;0.00;2.46;132.60
BU101;Valle de Losa;2015-12-26;2300;0.00;1.05;93.50;0.00;0.29;193.50
BU101;Valle de Losa;2015-12-26;2330;0.00;0.05;94.50;0.00;0.24;154.40
BU101;Valle de Losa;2015-12-26;2400;0.00;0.18;95.20;0.00;0.39;196.50
BU102;Condado de Treviño;2015-12-26;0030;0.00;4.22;100.00;0.00;0.78;97.00
BU102;Condado de Treviño;2015-12-26;0100;0.00;4.19;100.00;0.00;0.52;61.60
BU102;Condado de Treviño;2015-12-26;0130;0.00;4.17;100.00;0.00;0.05;37.96
BU102;Condado de Treviño;2015-12-26;0200;0.00;4.23;100.00;0.00;0.00;0.00
BU102;Condado de Treviño;2015-12-26;0230;0.00;4.23;100.00;0.00;0.00;0.00
BU102;Condado de Treviño;2015-12-26;0300;0.00;4.23;100.00;0.00;0.17;222.60
BU102;Condado de Treviño;2015-12-26;0330;0.00;4.21;100.00;0.00;1.65;202.20
BU102;Condado de Treviño;2015-12-26;0400;0.00;4.09;100.00;0.00;0.61;211.20
LE01;Carracedelo;2015-12-26;0030;0.00;2.25;97.60;0.00;0.12;353.10
LE01;Carracedelo;2015-12-26;0100;0.00;1.92;97.70;0.00;0.08;353.10
LE01;Carracedelo;2015-12-26;0130;0.00;1.76;97.80;0.00;0.14;353.10
LE01;Carracedelo;2015-12-26;0200;0.00;1.83;98.00;0.00;0.43;44.34
LE01;Carracedelo;2015-12-26;0230;0.00;2.09;97.90;0.00;0.25;353.10
LE01;Carracedelo;2015-12-26;0300;0.00;2.32;98.10;0.00;0.52;353.10
LE01;Carracedelo;2015-12-26;0330;0.00;1.89;98.10;0.00;0.37;353.10
LE01;Carracedelo;2015-12-26;0400;0.00;1.69;98.40;0.00;0.10;353.20
LE01;Carracedelo;2015-12-26;0430;0.00;1.83;98.40;0.00;0.55;353.00
LE01;Carracedelo;2015-12-26;0500;0.00;1.76;98.40;0.00;0.17;353.10
LE01;Carracedelo;2015-12-26;0530;0.00;1.89;98.40;0.00;0.00;0.00
LE01;Carracedelo;2015-12-26;0600;0.00;2.09;98.50;0.00;0.33;353.20
LE01;Carracedelo;2015-12-26;0630;0.00;2.25;98.50;0.00;0.69;353.20
LE01;Carracedelo;2015-12-26;0700;0.00;2.09;98.60;0.00;0.30;353.20
LE01;Carracedelo;2015-12-26;0730;0.00;1.87;98.60;0.00;0.49;353.20
LE01;Carracedelo;2015-12-26;0800;0.00;1.98;98.70;1.09;0.38;353.10
LE01;Carracedelo;2015-12-26;0830;0.00;2.01;98.70;9.05;0.05;353.20
LE01;Carracedelo;2015-12-26;0900;0.00;1.98;98.70;24.99;0.46;353.20
LE01;Carracedelo;2015-12-26;0930;0.00;2.09;98.80;43.65;0.18;352.90
LE01;Carracedelo;2015-12-26;1000;0.00;2.72;99.00;68.76;0.11;353.20
LE01;Carracedelo;2015-12-26;1030;0.00;3.25;99.00;100.90;0.06;353.20
LE01;Carracedelo;2015-12-26;1100;0.00;3.94;99.10;116.20;0.07;353.20
LE01;Carracedelo;2015-12-26;1130;0.00;4.60;99.10;135.90;0.13;353.20
LE01;Carracedelo;2015-12-26;1200;0.00;5.20;99.20;159.40;0.45;353.20
LE01;Carracedelo;2015-12-26;1230;0.00;5.48;99.10;148.40;0.42;353.20
LE01;Carracedelo;2015-12-26;1300;0.00;5.91;99.10;138.60;0.22;353.20
LE01;Carracedelo;2015-12-26;1330;0.00;6.82;99.10;187.40;0.32;353.20
LE01;Carracedelo;2015-12-26;1400;0.00;7.59;98.90;206.80;0.67;353.20
LE01;Carracedelo;2015-12-26;1430;0.00;8.38;97.70;211.50;0.27;353.20
LE01;Carracedelo;2015-12-26;1500;0.00;9.05;93.20;182.40;0.71;353.20
LE01;Carracedelo;2015-12-26;1530;0.00;9.62;88.10;185.20;0.84;353.20
LE01;Carracedelo;2015-12-26;1600;0.00;9.98;84.80;108.10;0.12;353.20
LE01;Carracedelo;2015-12-26;1630;0.00;9.94;84.70;88.60;0.34;353.20
LE01;Carracedelo;2015-12-26;1700;0.00;9.62;84.80;22.41;0.21;353.10
LE01;Carracedelo;2015-12-26;1730;0.00;7.69;90.10;2.44;0.05;353.20
LE01;Carracedelo;2015-12-26;1800;0.00;6.32;92.90;0.00;0.21;353.20
LE01;Carracedelo;2015-12-26;1830;0.00;5.86;95.10;0.00;0.41;353.20
LE01;Carracedelo;2015-12-26;1900;0.00;5.10;95.90;0.00;0.44;353.20
LE01;Carracedelo;2015-12-26;1930;0.00;4.35;96.70;0.00;0.32;353.10
LE01;Carracedelo;2015-12-26;2000;0.00;3.93;97.10;0.00;0.26;353.20
LE01;Carracedelo;2015-12-26;2030;0.00;3.47;97.50;0.00;0.32;353.20
LE01;Carracedelo;2015-12-26;2100;0.00;2.98;97.60;0.00;0.10;222.10
LE01;Carracedelo;2015-12-26;2130;0.00;1.96;97.50;0.00;0.19;351.70
LE01;Carracedelo;2015-12-26;2200;0.00;1.40;97.90;0.00;0.11;352.10
LE01;Carracedelo;2015-12-26;2230;0.00;1.16;98.10;0.00;0.11;32.73
LE01;Carracedelo;2015-12-26;2300;0.00;0.89;98.30;0.00;0.30;81.30
LE01;Carracedelo;2015-12-26;2330;0.00;0.56;98.50;0.00;0.11;106.10
LE01;Carracedelo;2015-12-26;2400;0.00;0.30;98.60;0.00;0.10;71.50
LE02;Mansilla mayor;2015-12-26;0030;0.00;1.48;100.00;0.00;0.33;337.30
LE02;Mansilla mayor;2015-12-26;0100;0.00;0.99;100.00;0.00;0.29;321.50
LE02;Mansilla mayor;2015-12-26;0130;0.00;0.66;100.00;0.00;0.12;100.20
LE02;Mansilla mayor;2015-12-26;0200;0.00;0.68;100.00;0.00;0.25;51.65
LE02;Mansilla mayor;2015-12-26;0230;0.00;0.75;100.00;0.00;0.52;24.78
LE02;Mansilla mayor;2015-12-26;0300;0.00;0.59;100.00;0.00;0.46;20.11
LE02;Mansilla mayor;2015-12-26;0330;0.00;0.77;100.00;0.00;0.22;50.20
LE02;Mansilla mayor;2015-12-26;0400;0.00;0.83;100.00;0.00;0.44;39.88
LE02;Mansilla mayor;2015-12-26;0430;0.00;0.74;100.00;0.00;0.59;32.09
LE02;Mansilla mayor;2015-12-26;0500;0.00;0.41;100.00;0.00;0.52;5.02
LE02;Mansilla mayor;2015-12-26;0530;0.00;0.52;100.00;0.00;0.46;5.48
LE02;Mansilla mayor;2015-12-26;0600;0.00;0.44;100.00;0.00;0.59;36.45
LE02;Mansilla mayor;2015-12-26;0630;0.00;0.75;100.00;0.00;0.74;60.62
LE02;Mansilla mayor;2015-12-26;0700;0.00;0.59;100.00;0.00;0.71;19.49
LE02;Mansilla mayor;2015-12-26;0730;0.00;0.52;100.00;0.00;0.11;316.10
LE02;Mansilla mayor;2015-12-26;0800;0.00;0.50;100.00;3.03;0.17;237.40
LE02;Mansilla mayor;2015-12-26;0830;0.00;0.23;100.00;20.18;0.32;264.20
LE02;Mansilla mayor;2015-12-26;0900;0.00;0.57;100.00;54.02;0.39;217.40
LE02;Mansilla mayor;2015-12-26;0930;0.00;1.48;100.00;73.60;0.24;231.10
LE02;Mansilla mayor;2015-12-26;1000;0.00;2.21;100.00;99.70;0.70;65.30
LE02;Mansilla mayor;2015-12-26;1030;0.00;2.90;100.00;126.90;1.05;55.39
LE02;Mansilla mayor;2015-12-26;1100;0.00;3.65;100.00;187.10;1.10;355.70
LE02;Mansilla mayor;2015-12-26;1130;0.00;5.73;100.00;264.20;0.53;346.40
LE02;Mansilla mayor;2015-12-26;1200;0.00;7.10;97.30;268.20;0.68;83.80
LE02;Mansilla mayor;2015-12-26;1230;0.00;7.65;93.10;248.00;0.27;85.90
LE02;Mansilla mayor;2015-12-26;1300;0.00;8.11;92.80;228.00;0.67;141.70
LE02;Mansilla mayor;2015-12-26;1330;0.00;8.57;88.10;244.90;0.89;132.80
LE02;Mansilla mayor;2015-12-26;1400;0.00;8.90;90.80;211.70;1.11;139.50
LE02;Mansilla mayor;2015-12-26;1430;0.00;9.24;88.40;170.30;0.23;136.20
LE02;Mansilla mayor;2015-12-26;1500;0.00;9.59;86.70;143.10;0.30;166.40
LE02;Mansilla mayor;2015-12-26;1530;0.00;9.50;90.50;121.20;0.80;165.10
LE02;Mansilla mayor;2015-12-26;1600;0.00;9.48;90.60;93.50;0.63;149.70
LE02;Mansilla mayor;2015-12-26;1630;0.00;9.06;93.30;53.96;0.45;89.80
LE02;Mansilla mayor;2015-12-26;1700;0.00;8.24;95.10;15.47;0.73;92.00
LE02;Mansilla mayor;2015-12-26;1730;0.00;7.45;97.20;1.14;0.64;163.40
LE02;Mansilla mayor;2015-12-26;1800;0.00;6.10;100.00;0.00;0.65;178.40
LE02;Mansilla mayor;2015-12-26;1830;0.00;4.92;100.00;0.00;0.23;64.90
LE02;Mansilla mayor;2015-12-26;1900;0.00;3.26;100.00;0.00;0.38;89.70
LE02;Mansilla mayor;2015-12-26;1930;0.00;2.96;100.00;0.00;0.59;29.89
LE02;Mansilla mayor;2015-12-26;2000;0.00;2.36;100.00;0.00;1.00;22.32
LE02;Mansilla mayor;2015-12-26;2030;0.00;2.21;100.00;0.00;0.53;352.00
LE02;Mansilla mayor;2015-12-26;2100;0.00;1.72;100.00;0.00;0.62;336.20
LE02;Mansilla mayor;2015-12-26;2130;0.00;1.83;100.00;0.00;0.59;9.59
LE02;Mansilla mayor;2015-12-26;2200;0.00;1.57;100.00;0.00;0.20;13.48
LE02;Mansilla mayor;2015-12-26;2230;0.00;1.01;100.00;0.00;0.58;356.10
LE02;Mansilla mayor;2015-12-26;2300;0.00;0.72;100.00;0.00;0.33;19.31
LE02;Mansilla mayor;2015-12-26;2330;0.00;-0.01;100.00;0.00;0.35;313.40
LE02;Mansilla mayor;2015-12-26;2400;0.00;-0.14;100.00;0.00;0.08;180.10
LE03;Cubillas de los Oteros;2015-12-26;0030;0.00;1.65;100.00;0.00;0.21;351.80
LE03;Cubillas de los Oteros;2015-12-26;0100;0.00;1.59;100.00;0.00;0.37;7.96
LE03;Cubillas de los Oteros;2015-12-26;0130;0.00;1.65;100.00;0.00;0.52;50.79
LE03;Cubillas de los Oteros;2015-12-26;0200;0.00;1.39;100.00;0.00;0.20;46.49
LE03;Cubillas de los Oteros;2015-12-26;0230;0.00;1.08;100.00;0.00;0.48;29.80
LE03;Cubillas de los Oteros;2015-12-26;0300;0.00;0.83;100.00;0.00;0.11;9.72
LE03;Cubillas de los Oteros;2015-12-26;0330;0.00;0.39;100.00;0.00;0.20;53.57
LE03;Cubillas de los Oteros;2015-12-26;0400;0.00;0.52;100.00;0.00;0.12;29.16
LE03;Cubillas de los Oteros;2015-12-26;0430;0.00;0.26;100.00;0.00;0.16;51.66
LE03;Cubillas de los Oteros;2015-12-26;0500;0.00;0.08;100.00;0.00;0.15;2.08
LE03;Cubillas de los Oteros;2015-12-26;0530;0.00;0.55;100.00;0.00;0.45;19.47
LE03;Cubillas de los Oteros;2015-12-26;0600;0.00;0.81;100.00;0.00;0.24;38.68
LE03;Cubillas de los Oteros;2015-12-26;0630;0.00;0.86;100.00;0.00;0.37;36.78
LE03;Cubillas de los Oteros;2015-12-26;0700;0.00;0.97;100.00;0.00;0.11;11.96
LE03;Cubillas de los Oteros;2015-12-26;0730;0.00;0.74;100.00;0.04;0.01;9.25
LE03;Cubillas de los Oteros;2015-12-26;0800;0.00;0.55;100.00;3.26;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-26;0830;0.00;0.50;100.00;22.44;0.00;315.70
LE03;Cubillas de los Oteros;2015-12-26;0900;0.00;1.52;100.00;86.00;0.18;287.20
LE03;Cubillas de los Oteros;2015-12-26;0930;0.00;2.56;100.00;90.00;0.45;14.67
LE03;Cubillas de los Oteros;2015-12-26;1000;0.00;3.16;100.00;114.70;0.62;41.06
LE03;Cubillas de los Oteros;2015-12-26;1030;0.00;3.93;100.00;150.00;0.70;60.03
LE03;Cubillas de los Oteros;2015-12-26;1100;0.00;4.92;100.00;210.10;0.69;25.63
LE03;Cubillas de los Oteros;2015-12-26;1130;0.00;6.14;99.20;292.80;0.59;27.62
LE03;Cubillas de los Oteros;2015-12-26;1200;0.00;6.97;93.00;288.50;0.70;82.50
LE03;Cubillas de los Oteros;2015-12-26;1230;0.00;7.69;86.20;303.30;0.52;80.50
LE03;Cubillas de los Oteros;2015-12-26;1300;0.00;8.53;82.90;386.10;0.71;102.60
LE03;Cubillas de los Oteros;2015-12-26;1330;0.00;9.19;79.70;336.70;0.67;98.10
LE03;Cubillas de los Oteros;2015-12-26;1400;0.00;9.65;77.40;282.30;0.57;70.30
LE03;Cubillas de los Oteros;2015-12-26;1430;0.00;9.85;77.90;237.60;0.81;125.90
LE03;Cubillas de los Oteros;2015-12-26;1500;0.00;10.09;78.00;208.30;1.06;155.90
LE03;Cubillas de los Oteros;2015-12-26;1530;0.00;9.98;78.10;135.50;1.23;125.40
LE03;Cubillas de los Oteros;2015-12-26;1600;0.00;9.92;78.00;94.10;1.07;136.60
LE03;Cubillas de los Oteros;2015-12-26;1630;0.00;9.59;79.80;57.38;0.87;147.00
LE03;Cubillas de los Oteros;2015-12-26;1700;0.00;8.67;82.80;15.72;0.78;143.80
LE03;Cubillas de los Oteros;2015-12-26;1730;0.00;6.85;88.60;1.15;0.50;147.30
LE03;Cubillas de los Oteros;2015-12-26;1800;0.00;6.04;91.80;0.00;0.48;167.00
LE03;Cubillas de los Oteros;2015-12-26;1830;0.00;5.56;92.50;0.00;0.44;167.80
LE03;Cubillas de los Oteros;2015-12-26;1900;0.00;3.94;94.60;0.00;0.40;55.14
LE03;Cubillas de los Oteros;2015-12-26;1930;0.00;3.43;97.10;0.00;0.25;48.83
LE03;Cubillas de los Oteros;2015-12-26;2000;0.00;2.47;97.60;0.00;0.16;68.82
LE03;Cubillas de los Oteros;2015-12-26;2030;0.00;2.40;98.80;0.00;0.47;70.40
LE03;Cubillas de los Oteros;2015-12-26;2100;0.00;2.43;99.30;0.00;0.18;25.23
LE03;Cubillas de los Oteros;2015-12-26;2130;0.00;1.54;99.60;0.00;0.11;12.65
LE03;Cubillas de los Oteros;2015-12-26;2200;0.00;1.65;100.00;0.00;0.09;27.46
LE03;Cubillas de los Oteros;2015-12-26;2230;0.00;1.45;100.00;0.00;0.02;3.25
LE03;Cubillas de los Oteros;2015-12-26;2300;0.00;0.79;100.00;0.00;0.07;5.94
LE03;Cubillas de los Oteros;2015-12-26;2330;0.00;0.66;100.00;0.00;0.13;354.70
LE03;Cubillas de los Oteros;2015-12-26;2400;0.00;0.41;100.00;0.00;0.04;88.10
LE04;Zotes del Paramo;2015-12-26;0030;0.00;0.97;97.50;0.00;0.13;78.90
LE04;Zotes del Paramo;2015-12-26;0100;0.00;0.56;97.60;0.00;0.02;37.69
LE04;Zotes del Paramo;2015-12-26;0130;0.00;0.88;97.70;0.00;0.30;233.60
LE04;Zotes del Paramo;2015-12-26;0200;0.00;0.11;97.90;0.00;0.48;302.90
LE04;Zotes del Paramo;2015-12-26;0230;0.00;0.38;98.00;0.00;0.48;319.10
LE04;Zotes del Paramo;2015-12-26;0300;0.00;1.43;97.90;0.00;0.38;51.95
LE04;Zotes del Paramo;2015-12-26;0330;0.00;1.42;97.90;0.00;0.25;101.70
LE04;Zotes del Paramo;2015-12-26;0400;0.00;0.49;98.10;0.00;0.32;261.60
LE04;Zotes del Paramo;2015-12-26;0430;0.00;-0.05;98.20;0.00;0.44;299.80
LE04;Zotes del Paramo;2015-12-26;0500;0.00;-0.21;98.40;0.00;0.16;324.40
LE04;Zotes del Paramo;2015-12-26;0530;0.00;-0.37;98.30;0.00;0.31;350.70
LE04;Zotes del Paramo;2015-12-26;0600;0.00;-0.02;98.30;0.00;0.48;6.15
LE04;Zotes del Paramo;2015-12-26;0630;0.00;0.11;98.40;0.00;0.15;253.20
LE04;Zotes del Paramo;2015-12-26;0700;0.00;-0.32;98.50;0.00;0.08;298.60
LE04;Zotes del Paramo;2015-12-26;0730;0.00;-0.37;98.50;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-12-26;0800;0.00;-0.32;98.60;3.04;0.13;294.30
LE04;Zotes del Paramo;2015-12-26;0830;0.00;0.39;98.40;16.26;0.31;306.90
LE04;Zotes del Paramo;2015-12-26;0900;0.00;1.54;98.30;37.49;0.45;351.80
LE04;Zotes del Paramo;2015-12-26;0930;0.00;2.55;98.00;64.34;0.44;67.87
LE04;Zotes del Paramo;2015-12-26;1000;0.00;3.56;97.80;83.40;0.47;68.14
LE04;Zotes del Paramo;2015-12-26;1030;0.00;3.67;97.70;95.50;0.70;51.16
LE04;Zotes del Paramo;2015-12-26;1100;0.00;3.93;97.60;81.10;0.47;38.42
LE04;Zotes del Paramo;2015-12-26;1130;0.00;4.22;97.50;101.50;0.56;339.50
LE04;Zotes del Paramo;2015-12-26;1200;0.00;4.58;97.60;163.80;0.73;100.50
LE04;Zotes del Paramo;2015-12-26;1230;0.00;5.07;97.80;170.80;0.60;67.28
LE04;Zotes del Paramo;2015-12-26;1300;0.00;5.41;97.80;133.60;0.48;20.89
LE04;Zotes del Paramo;2015-12-26;1330;0.00;5.63;97.70;145.80;0.55;155.40
LE04;Zotes del Paramo;2015-12-26;1400;0.00;6.19;97.60;212.30;0.63;31.49
LE04;Zotes del Paramo;2015-12-26;1430;0.00;7.11;96.80;241.20;0.77;236.90
LE04;Zotes del Paramo;2015-12-26;1500;0.00;7.60;92.70;186.50;1.14;199.20
LE04;Zotes del Paramo;2015-12-26;1530;0.00;7.56;89.60;148.00;1.34;205.20
LE04;Zotes del Paramo;2015-12-26;1600;0.00;7.17;89.70;120.60;1.47;206.90
LE04;Zotes del Paramo;2015-12-26;1630;0.00;6.47;91.10;73.90;1.11;211.70
LE04;Zotes del Paramo;2015-12-26;1700;0.00;5.53;92.10;15.67;0.64;256.30
LE04;Zotes del Paramo;2015-12-26;1730;0.00;4.61;94.00;1.29;0.81;206.90
LE04;Zotes del Paramo;2015-12-26;1800;0.00;4.48;95.30;0.00;1.05;196.00
LE04;Zotes del Paramo;2015-12-26;1830;0.00;3.69;96.10;0.00;0.91;181.20
LE04;Zotes del Paramo;2015-12-26;1900;0.00;3.61;96.70;0.00;0.92;193.70
LE04;Zotes del Paramo;2015-12-26;1930;0.00;3.47;97.10;0.00;0.28;258.30
LE04;Zotes del Paramo;2015-12-26;2000;0.00;3.27;97.30;0.00;0.24;289.70
LE04;Zotes del Paramo;2015-12-26;2030;0.00;3.23;97.30;0.00;0.55;327.20
LE04;Zotes del Paramo;2015-12-26;2100;0.00;3.12;97.60;0.00;0.89;10.25
LE04;Zotes del Paramo;2015-12-26;2130;0.00;2.94;97.80;0.00;0.95;2.87
LE04;Zotes del Paramo;2015-12-26;2200;0.00;3.09;97.80;0.00;0.74;331.20
LE04;Zotes del Paramo;2015-12-26;2230;0.00;3.34;97.80;0.00;0.80;333.40
LE04;Zotes del Paramo;2015-12-26;2300;0.00;3.09;98.00;0.00;0.96;333.40
LE04;Zotes del Paramo;2015-12-26;2330;0.00;2.82;98.00;0.00;1.20;325.80
LE04;Zotes del Paramo;2015-12-26;2400;0.00;2.66;98.20;0.00;0.96;332.60
LE05;Quintana del Marco;2015-12-26;0030;0.00;2.69;99.00;0.00;0.18;297.50
LE05;Quintana del Marco;2015-12-26;0100;0.00;3.23;99.00;0.00;0.45;328.20
LE05;Quintana del Marco;2015-12-26;0130;0.00;3.83;98.90;0.00;0.22;355.80
LE05;Quintana del Marco;2015-12-26;0200;0.00;4.21;98.80;0.00;0.34;251.60
LE05;Quintana del Marco;2015-12-26;0230;0.00;4.15;98.80;0.00;0.31;34.37
LE05;Quintana del Marco;2015-12-26;0300;0.00;3.01;98.90;0.00;0.21;90.10
