Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-01;0630;0.00;14.83;80.10;104.20;0.24;206.40
BU07;Santa Gadea del Cid;2015-06-01;0700;0.00;15.43;77.80;131.10;0.38;33.36
BU07;Santa Gadea del Cid;2015-06-01;0730;0.00;15.53;77.20;199.00;0.49;128.10
BU07;Santa Gadea del Cid;2015-06-01;0800;0.00;16.26;75.50;270.20;0.46;319.30
BU07;Santa Gadea del Cid;2015-06-01;0830;0.00;17.65;68.98;573.30;0.76;36.30
BU07;Santa Gadea del Cid;2015-06-01;0900;0.00;18.83;65.82;667.40;1.03;128.20
BU07;Santa Gadea del Cid;2015-06-01;0930;0.00;19.01;65.00;546.40;0.75;84.90
BU07;Santa Gadea del Cid;2015-06-01;1000;0.00;20.20;60.29;795.00;0.90;332.10
BU07;Santa Gadea del Cid;2015-06-01;1030;0.00;21.44;55.63;862.00;0.90;25.02
BU07;Santa Gadea del Cid;2015-06-01;1100;0.00;21.75;55.33;909.00;1.38;52.69
BU07;Santa Gadea del Cid;2015-06-01;1130;0.00;22.70;51.51;942.00;1.25;118.60
BU07;Santa Gadea del Cid;2015-06-01;1200;0.00;23.52;47.27;960.00;1.10;122.70
BU07;Santa Gadea del Cid;2015-06-01;1230;0.00;24.09;47.66;985.00;1.46;113.20
BU07;Santa Gadea del Cid;2015-06-01;1300;0.00;24.87;45.35;1017.00;1.45;83.70
BU07;Santa Gadea del Cid;2015-06-01;1330;0.00;25.91;42.91;861.00;1.12;85.00
BU07;Santa Gadea del Cid;2015-06-01;1400;0.00;26.47;41.51;892.00;1.72;79.60
BU07;Santa Gadea del Cid;2015-06-01;1430;0.00;25.80;47.49;896.00;5.13;25.71
BU07;Santa Gadea del Cid;2015-06-01;1500;0.20;22.80;58.03;293.90;4.72;30.00
BU07;Santa Gadea del Cid;2015-06-01;1530;0.60;18.92;81.30;290.20;4.66;43.13
BU07;Santa Gadea del Cid;2015-06-01;1600;0.00;18.94;79.80;412.70;4.85;47.60
BU07;Santa Gadea del Cid;2015-06-01;1630;0.00;18.45;77.90;564.90;6.11;41.39
BU07;Santa Gadea del Cid;2015-06-01;1700;0.00;17.58;79.70;298.30;5.68;37.85
BU07;Santa Gadea del Cid;2015-06-01;1730;0.00;17.36;77.90;269.50;4.92;36.25
BU07;Santa Gadea del Cid;2015-06-01;1800;0.00;16.96;77.90;111.90;4.48;38.12
BU07;Santa Gadea del Cid;2015-06-01;1830;0.00;16.58;78.60;59.26;3.79;46.99
BU07;Santa Gadea del Cid;2015-06-01;1900;0.00;16.45;78.60;36.60;3.21;54.96
BU07;Santa Gadea del Cid;2015-06-01;1930;0.00;16.19;79.10;11.08;2.91;50.08
BU07;Santa Gadea del Cid;2015-06-01;2000;0.00;15.77;80.80;1.41;3.06;54.17
BU07;Santa Gadea del Cid;2015-06-01;2030;0.00;15.51;81.20;0.00;2.68;53.24
BU07;Santa Gadea del Cid;2015-06-01;2100;0.00;15.46;80.90;0.00;2.22;45.40
BU07;Santa Gadea del Cid;2015-06-01;2130;0.00;15.58;80.60;0.00;1.49;36.74
BU07;Santa Gadea del Cid;2015-06-01;2200;0.00;15.58;81.20;0.00;0.58;70.60
BU07;Santa Gadea del Cid;2015-06-01;2230;0.00;15.25;83.60;0.00;0.48;165.20
BU07;Santa Gadea del Cid;2015-06-01;2300;0.00;14.85;85.50;0.00;0.11;222.80
BU07;Santa Gadea del Cid;2015-06-01;2330;0.00;14.85;85.70;0.00;0.09;289.40
BU07;Santa Gadea del Cid;2015-06-01;2400;0.00;14.52;86.20;0.00;0.59;28.18
BU101;Valle de Losa;2015-06-01;0030;0.00;10.98;94.10;0.00;0.70;120.10
BU101;Valle de Losa;2015-06-01;0100;0.00;11.16;93.30;0.00;0.72;97.90
BU101;Valle de Losa;2015-06-01;0130;0.00;11.25;93.50;0.00;0.05;91.10
BU101;Valle de Losa;2015-06-01;0200;0.00;11.36;93.40;0.00;0.15;136.40
BU101;Valle de Losa;2015-06-01;0230;0.00;11.84;92.70;0.00;0.16;134.00
BU101;Valle de Losa;2015-06-01;0300;0.00;11.68;93.00;0.00;0.04;193.70
BU101;Valle de Losa;2015-06-01;0330;0.00;10.72;93.80;0.00;0.01;214.70
BU101;Valle de Losa;2015-06-01;0400;0.00;10.49;94.90;0.00;0.00;178.80
BU101;Valle de Losa;2015-06-01;0430;0.00;10.67;95.00;0.28;0.00;0.00
BU101;Valle de Losa;2015-06-01;0500;0.00;10.62;95.10;4.94;0.00;0.00
BU101;Valle de Losa;2015-06-01;0530;0.00;10.42;95.30;36.22;0.00;0.00
BU101;Valle de Losa;2015-06-01;0600;0.00;11.61;94.60;64.54;0.00;0.00
BU101;Valle de Losa;2015-06-01;0630;0.00;12.69;92.50;118.70;0.12;341.00
BU101;Valle de Losa;2015-06-01;0700;0.00;13.78;89.90;149.70;0.33;342.00
BU101;Valle de Losa;2015-06-01;0730;0.00;15.36;84.90;305.60;0.14;297.50
BU101;Valle de Losa;2015-06-01;0800;0.00;17.64;77.00;437.20;0.61;80.00
BU101;Valle de Losa;2015-06-01;0830;0.00;17.87;76.50;551.90;1.47;77.30
BU101;Valle de Losa;2015-06-01;0900;0.00;18.82;75.20;510.80;1.31;48.01
BU101;Valle de Losa;2015-06-01;0930;0.00;18.72;75.30;760.00;2.05;41.24
BU101;Valle de Losa;2015-06-01;1000;0.00;19.27;73.90;627.20;2.17;44.03
BU101;Valle de Losa;2015-06-01;1030;0.00;20.18;71.40;721.00;1.36;42.94
BU101;Valle de Losa;2015-06-01;1100;0.00;19.98;70.80;470.50;1.36;38.91
BU101;Valle de Losa;2015-06-01;1130;0.00;21.59;65.93;820.00;1.30;5.37
BU101;Valle de Losa;2015-06-01;1200;0.00;22.04;65.91;590.90;2.14;33.53
BU101;Valle de Losa;2015-06-01;1230;0.00;20.30;73.30;693.50;3.32;24.80
BU101;Valle de Losa;2015-06-01;1300;0.00;20.70;72.50;702.00;3.30;29.89
BU101;Valle de Losa;2015-06-01;1330;0.00;19.82;77.20;602.80;3.54;12.87
BU101;Valle de Losa;2015-06-01;1400;0.00;18.07;81.90;310.40;3.68;4.92
BU101;Valle de Losa;2015-06-01;1430;0.00;15.91;88.60;189.40;3.01;18.31
BU101;Valle de Losa;2015-06-01;1500;0.00;14.69;92.40;157.60;3.64;13.82
BU101;Valle de Losa;2015-06-01;1530;0.00;14.22;93.30;114.70;3.14;22.13
BU101;Valle de Losa;2015-06-01;1600;0.00;14.28;92.70;119.90;2.90;19.73
BU101;Valle de Losa;2015-06-01;1630;0.00;14.23;92.40;85.50;2.47;21.03
BU101;Valle de Losa;2015-06-01;1700;0.00;13.78;93.90;56.16;2.40;19.79
BU101;Valle de Losa;2015-06-01;1730;0.00;13.71;94.90;63.73;2.22;24.25
BU101;Valle de Losa;2015-06-01;1800;0.00;13.54;94.60;49.99;2.21;18.57
BU101;Valle de Losa;2015-06-01;1830;0.00;13.32;94.50;19.12;2.07;21.34
BU101;Valle de Losa;2015-06-01;1900;0.00;13.13;95.10;16.56;1.57;25.51
BU101;Valle de Losa;2015-06-01;1930;0.00;13.06;95.10;3.77;0.95;34.23
BU101;Valle de Losa;2015-06-01;2000;0.00;13.05;94.80;1.31;0.71;109.30
BU101;Valle de Losa;2015-06-01;2030;0.00;13.14;94.10;0.09;0.68;2.25
BU101;Valle de Losa;2015-06-01;2100;0.00;12.29;95.20;0.00;0.25;15.95
BU101;Valle de Losa;2015-06-01;2130;0.00;11.82;95.80;0.00;0.05;253.60
BU101;Valle de Losa;2015-06-01;2200;0.00;10.78;95.90;0.00;0.01;235.50
BU101;Valle de Losa;2015-06-01;2230;0.00;9.70;96.40;0.00;0.01;233.10
BU101;Valle de Losa;2015-06-01;2300;0.00;8.65;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-01;2330;0.00;9.53;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-01;2400;0.00;9.88;96.70;0.00;0.19;98.30
BU102;Condado de Treviño;2015-06-01;0030;0.00;12.08;92.00;0.00;1.44;32.39
BU102;Condado de Treviño;2015-06-01;0100;0.00;11.35;93.60;0.00;1.14;50.74
BU102;Condado de Treviño;2015-06-01;0130;0.00;11.23;95.60;0.00;1.63;20.97
BU102;Condado de Treviño;2015-06-01;0200;0.00;11.78;95.60;0.00;0.66;340.80
BU102;Condado de Treviño;2015-06-01;0230;0.00;11.88;95.70;0.00;0.46;301.60
BU102;Condado de Treviño;2015-06-01;0300;0.00;12.26;94.60;0.02;0.27;330.50
BU102;Condado de Treviño;2015-06-01;0330;0.00;12.57;94.20;0.00;0.17;23.25
BU102;Condado de Treviño;2015-06-01;0400;0.00;12.63;94.40;0.00;0.93;349.20
BU102;Condado de Treviño;2015-06-01;0430;0.00;12.66;93.90;0.13;0.42;340.00
BU102;Condado de Treviño;2015-06-01;0500;0.00;12.70;93.90;5.13;0.00;295.30
BU102;Condado de Treviño;2015-06-01;0530;0.00;12.43;94.60;29.91;0.55;22.04
BU102;Condado de Treviño;2015-06-01;0600;0.00;12.50;95.50;49.10;1.39;335.50
BU102;Condado de Treviño;2015-06-01;0630;0.00;13.16;93.20;102.00;0.14;213.80
BU102;Condado de Treviño;2015-06-01;0700;0.00;15.13;86.10;257.20;0.59;214.50
BU102;Condado de Treviño;2015-06-01;0730;0.00;16.09;81.30;136.90;0.57;193.20
BU102;Condado de Treviño;2015-06-01;0800;0.00;15.84;83.90;203.30;0.98;232.30
BU102;Condado de Treviño;2015-06-01;0830;0.00;16.54;80.70;423.00;1.38;247.40
BU102;Condado de Treviño;2015-06-01;0900;0.00;18.09;75.18;639.10;1.56;164.70
BU102;Condado de Treviño;2015-06-01;0930;0.00;19.16;70.42;608.40;1.77;341.30
BU102;Condado de Treviño;2015-06-01;1000;0.00;19.77;67.89;513.80;2.00;337.40
BU102;Condado de Treviño;2015-06-01;1030;0.00;20.57;63.15;612.70;1.69;302.70
BU102;Condado de Treviño;2015-06-01;1100;0.00;21.70;59.90;909.00;1.89;261.80
BU102;Condado de Treviño;2015-06-01;1130;0.00;22.37;58.92;928.00;1.98;209.20
BU102;Condado de Treviño;2015-06-01;1200;0.00;23.74;55.45;939.00;2.13;328.60
BU102;Condado de Treviño;2015-06-01;1230;0.00;24.73;51.24;956.00;1.97;74.69
BU102;Condado de Treviño;2015-06-01;1300;0.00;25.70;47.71;752.90;1.85;155.80
BU102;Condado de Treviño;2015-06-01;1330;0.00;26.06;47.57;883.00;2.54;347.10
BU102;Condado de Treviño;2015-06-01;1400;0.00;26.60;44.28;882.00;4.07;6.88
BU102;Condado de Treviño;2015-06-01;1430;0.00;24.71;56.08;866.00;7.08;46.02
BU102;Condado de Treviño;2015-06-01;1500;0.00;23.59;60.65;705.30;7.58;47.89
BU102;Condado de Treviño;2015-06-01;1530;0.00;20.78;69.80;374.00;6.31;40.58
BU102;Condado de Treviño;2015-06-01;1600;0.00;20.10;72.36;628.60;7.32;42.69
BU102;Condado de Treviño;2015-06-01;1630;0.00;18.42;78.68;329.90;5.64;27.69
BU102;Condado de Treviño;2015-06-01;1700;0.00;17.53;82.10;247.60;5.59;29.44
BU102;Condado de Treviño;2015-06-01;1730;0.00;16.74;84.30;119.50;4.64;39.52
BU102;Condado de Treviño;2015-06-01;1800;0.00;16.57;83.60;104.60;5.51;43.96
BU102;Condado de Treviño;2015-06-01;1830;0.00;16.32;84.10;81.90;4.29;41.41
BU102;Condado de Treviño;2015-06-01;1900;0.00;16.00;84.90;25.42;3.94;40.54
BU102;Condado de Treviño;2015-06-01;1930;0.00;15.52;86.50;4.66;3.18;34.70
BU102;Condado de Treviño;2015-06-01;2000;0.00;15.27;88.00;0.28;1.43;17.81
BU102;Condado de Treviño;2015-06-01;2030;0.00;15.08;88.90;0.00;0.88;356.00
BU102;Condado de Treviño;2015-06-01;2100;0.00;14.97;89.20;0.00;1.26;359.40
BU102;Condado de Treviño;2015-06-01;2130;0.00;14.79;89.90;0.00;1.79;30.97
BU102;Condado de Treviño;2015-06-01;2200;0.00;14.67;90.80;0.00;0.93;96.10
BU102;Condado de Treviño;2015-06-01;2230;0.00;14.72;90.50;0.00;0.84;156.60
BU102;Condado de Treviño;2015-06-01;2300;0.00;14.70;90.60;0.00;1.20;124.90
BU102;Condado de Treviño;2015-06-01;2330;0.00;14.59;91.40;0.00;1.24;100.60
BU102;Condado de Treviño;2015-06-01;2400;0.00;14.67;91.70;0.00;1.20;48.76
LE01;Carracedelo;2015-06-01;0030;0.00;15.43;81.50;0.00;0.60;228.90
LE01;Carracedelo;2015-06-01;0100;0.00;15.83;79.60;0.00;0.58;255.10
LE01;Carracedelo;2015-06-01;0130;0.00;16.03;79.20;0.00;0.44;203.80
LE01;Carracedelo;2015-06-01;0200;0.00;15.79;80.20;0.00;0.36;237.50
LE01;Carracedelo;2015-06-01;0230;0.00;15.90;79.90;0.00;0.54;304.00
LE01;Carracedelo;2015-06-01;0300;0.00;15.30;79.30;0.00;0.33;342.90
LE01;Carracedelo;2015-06-01;0330;0.00;14.96;81.80;0.00;0.08;342.90
LE01;Carracedelo;2015-06-01;0400;0.00;14.79;80.40;0.00;0.89;330.80
LE01;Carracedelo;2015-06-01;0430;0.00;14.52;80.10;0.00;0.56;341.60
LE01;Carracedelo;2015-06-01;0500;0.00;14.48;80.70;0.90;0.49;316.60
LE01;Carracedelo;2015-06-01;0530;0.00;14.48;80.50;8.81;0.36;311.20
LE01;Carracedelo;2015-06-01;0600;0.00;14.61;81.30;33.92;0.03;356.20
LE01;Carracedelo;2015-06-01;0630;0.00;15.28;79.70;87.60;0.18;345.30
LE01;Carracedelo;2015-06-01;0700;0.00;15.99;77.90;129.20;0.70;322.70
LE01;Carracedelo;2015-06-01;0730;0.00;16.96;74.70;232.20;0.34;302.80
LE01;Carracedelo;2015-06-01;0800;0.00;18.50;68.30;381.00;0.54;233.40
LE01;Carracedelo;2015-06-01;0830;0.00;18.98;68.95;541.00;0.75;238.50
LE01;Carracedelo;2015-06-01;0900;0.00;19.70;65.41;628.80;0.80;297.10
LE01;Carracedelo;2015-06-01;0930;0.00;20.90;60.16;685.50;0.94;269.20
LE01;Carracedelo;2015-06-01;1000;0.00;21.31;58.35;751.00;1.06;269.60
LE01;Carracedelo;2015-06-01;1030;0.00;21.88;54.17;628.40;1.56;313.70
LE01;Carracedelo;2015-06-01;1100;0.00;22.17;53.35;767.00;1.09;312.20
LE01;Carracedelo;2015-06-01;1130;0.00;23.04;50.82;593.50;1.19;271.70
LE01;Carracedelo;2015-06-01;1200;0.00;22.72;50.22;673.30;1.16;325.40
LE01;Carracedelo;2015-06-01;1230;0.00;23.72;47.93;903.00;1.31;301.20
LE01;Carracedelo;2015-06-01;1300;0.00;24.70;44.13;946.00;1.28;321.60
LE01;Carracedelo;2015-06-01;1330;0.00;25.46;37.85;864.00;1.41;195.30
LE01;Carracedelo;2015-06-01;1400;0.00;25.49;35.44;748.00;1.61;218.20
LE01;Carracedelo;2015-06-01;1430;0.00;25.55;36.22;591.20;1.98;273.40
LE01;Carracedelo;2015-06-01;1500;0.00;24.47;42.95;574.90;2.67;300.40
LE01;Carracedelo;2015-06-01;1530;0.00;23.97;43.82;619.00;3.14;303.60
LE01;Carracedelo;2015-06-01;1600;0.00;23.72;43.78;525.60;2.79;303.70
LE01;Carracedelo;2015-06-01;1630;0.00;24.32;39.96;532.10;2.35;296.50
LE01;Carracedelo;2015-06-01;1700;0.00;24.48;35.65;473.60;2.36;280.90
LE01;Carracedelo;2015-06-01;1730;0.00;24.01;37.83;306.30;2.45;296.90
LE01;Carracedelo;2015-06-01;1800;0.00;22.88;40.31;207.00;2.30;294.80
LE01;Carracedelo;2015-06-01;1830;0.00;22.21;43.11;139.60;2.02;301.30
LE01;Carracedelo;2015-06-01;1900;0.00;22.16;45.27;171.50;1.75;292.90
LE01;Carracedelo;2015-06-01;1930;0.00;22.03;46.06;89.00;1.37;277.90
LE01;Carracedelo;2015-06-01;2000;0.00;20.86;50.44;21.19;0.86;250.90
LE01;Carracedelo;2015-06-01;2030;0.00;19.55;53.24;1.73;0.85;248.40
LE01;Carracedelo;2015-06-01;2100;0.00;18.22;57.62;0.00;0.58;233.70
LE01;Carracedelo;2015-06-01;2130;0.00;17.96;58.67;0.00;1.19;266.70
LE01;Carracedelo;2015-06-01;2200;0.00;17.59;60.12;0.00;1.45;291.50
LE01;Carracedelo;2015-06-01;2230;0.00;17.03;62.19;0.00;0.97;265.10
LE01;Carracedelo;2015-06-01;2300;0.00;15.34;69.77;0.00;0.27;334.60
LE01;Carracedelo;2015-06-01;2330;0.00;13.24;78.00;0.00;0.23;69.19
LE01;Carracedelo;2015-06-01;2400;0.00;11.82;84.20;0.00;0.34;343.80
LE02;Mansilla mayor;2015-06-01;0030;0.00;12.09;90.00;0.00;0.37;286.90
LE02;Mansilla mayor;2015-06-01;0100;0.00;11.27;92.50;0.00;0.34;341.40
LE02;Mansilla mayor;2015-06-01;0130;0.00;11.21;92.60;0.00;0.57;333.30
LE02;Mansilla mayor;2015-06-01;0200;0.00;11.05;93.20;0.00;0.15;3.45
LE02;Mansilla mayor;2015-06-01;0230;0.00;10.86;93.70;0.00;0.16;322.40
LE02;Mansilla mayor;2015-06-01;0300;0.00;10.68;93.60;0.00;0.42;22.39
LE02;Mansilla mayor;2015-06-01;0330;0.00;10.55;93.20;0.00;0.47;68.80
LE02;Mansilla mayor;2015-06-01;0400;0.00;10.08;93.60;0.00;0.71;28.21
LE02;Mansilla mayor;2015-06-01;0430;0.00;9.04;95.80;0.02;0.90;318.10
LE02;Mansilla mayor;2015-06-01;0500;0.00;9.59;97.10;2.72;0.44;25.62
LE02;Mansilla mayor;2015-06-01;0530;0.00;10.46;93.90;28.83;0.32;88.10
LE02;Mansilla mayor;2015-06-01;0600;0.00;11.63;89.10;65.20;0.16;35.17
LE02;Mansilla mayor;2015-06-01;0630;0.00;12.05;90.10;79.00;0.43;314.70
LE02;Mansilla mayor;2015-06-01;0700;0.00;12.93;87.60;131.80;0.33;101.30
LE02;Mansilla mayor;2015-06-01;0730;0.00;14.70;78.00;328.40;0.58;88.00
LE02;Mansilla mayor;2015-06-01;0800;0.00;16.36;73.30;468.40;0.58;222.10
LE02;Mansilla mayor;2015-06-01;0830;0.00;16.89;69.86;458.70;0.71;235.70
LE02;Mansilla mayor;2015-06-01;0900;0.00;18.39;63.89;593.70;0.81;133.10
LE02;Mansilla mayor;2015-06-01;0930;0.00;19.07;60.24;714.00;0.87;337.20
LE02;Mansilla mayor;2015-06-01;1000;0.00;19.99;57.09;805.00;1.05;2.57
LE02;Mansilla mayor;2015-06-01;1030;0.00;19.72;61.16;763.00;1.59;243.00
LE02;Mansilla mayor;2015-06-01;1100;0.00;20.72;55.15;636.80;1.47;273.90
LE02;Mansilla mayor;2015-06-01;1130;0.00;20.60;58.48;776.00;1.60;221.60
LE02;Mansilla mayor;2015-06-01;1200;0.00;21.42;53.49;649.60;2.06;233.40
LE02;Mansilla mayor;2015-06-01;1230;0.00;21.31;54.80;635.90;2.80;253.80
LE02;Mansilla mayor;2015-06-01;1300;0.00;21.03;56.10;579.30;2.28;244.50
LE02;Mansilla mayor;2015-06-01;1330;0.00;22.22;52.82;778.00;1.64;265.50
LE02;Mansilla mayor;2015-06-01;1400;0.00;23.42;48.94;942.00;1.99;241.70
LE02;Mansilla mayor;2015-06-01;1430;0.00;23.59;45.22;783.00;1.77;240.20
LE02;Mansilla mayor;2015-06-01;1500;0.00;23.81;44.04;825.00;2.14;241.00
LE02;Mansilla mayor;2015-06-01;1530;0.00;23.65;41.89;468.20;1.68;196.70
LE02;Mansilla mayor;2015-06-01;1600;0.00;23.52;46.10;387.60;1.52;255.30
LE02;Mansilla mayor;2015-06-01;1630;0.00;23.65;46.52;493.40;1.86;278.50
LE02;Mansilla mayor;2015-06-01;1700;0.00;23.68;44.75;445.10;1.83;283.20
LE02;Mansilla mayor;2015-06-01;1730;0.00;23.02;42.71;354.00;2.10;283.30
LE02;Mansilla mayor;2015-06-01;1800;0.00;23.11;43.09;260.80;1.68;283.30
LE02;Mansilla mayor;2015-06-01;1830;0.00;21.89;46.64;133.60;1.45;271.80
LE02;Mansilla mayor;2015-06-01;1900;0.00;20.54;51.41;71.90;1.35;286.40
LE02;Mansilla mayor;2015-06-01;1930;0.00;20.79;48.69;38.31;1.17;341.90
LE02;Mansilla mayor;2015-06-01;2000;0.00;19.60;49.49;14.45;1.19;346.40
LE02;Mansilla mayor;2015-06-01;2030;0.00;17.98;52.75;0.78;0.80;328.20
LE02;Mansilla mayor;2015-06-01;2100;0.00;15.86;57.39;0.00;0.98;298.10
LE02;Mansilla mayor;2015-06-01;2130;0.00;15.96;54.07;0.00;1.17;54.16
LE02;Mansilla mayor;2015-06-01;2200;0.00;15.30;54.96;0.00;0.82;35.32
LE02;Mansilla mayor;2015-06-01;2230;0.00;13.26;65.30;0.00;0.24;37.84
LE02;Mansilla mayor;2015-06-01;2300;0.00;12.15;70.90;0.00;0.09;13.65
LE02;Mansilla mayor;2015-06-01;2330;0.00;11.58;73.30;0.00;0.64;3.38
LE02;Mansilla mayor;2015-06-01;2400;0.00;10.56;80.00;0.00;0.74;325.40
LE03;Cubillas de los Oteros;2015-06-01;0030;0.00;14.13;82.60;0.00;0.44;323.30
LE03;Cubillas de los Oteros;2015-06-01;0100;0.00;13.59;84.50;0.00;0.07;331.40
LE03;Cubillas de los Oteros;2015-06-01;0130;0.00;13.20;86.80;0.00;0.81;69.42
LE03;Cubillas de los Oteros;2015-06-01;0200;0.00;12.87;87.80;0.00;1.46;63.36
LE03;Cubillas de los Oteros;2015-06-01;0230;0.00;12.92;88.30;0.00;1.26;62.41
LE03;Cubillas de los Oteros;2015-06-01;0300;0.00;12.54;88.70;0.00;0.90;52.50
LE03;Cubillas de los Oteros;2015-06-01;0330;0.00;12.12;88.10;0.00;0.60;72.40
LE03;Cubillas de los Oteros;2015-06-01;0400;0.00;11.79;88.40;0.00;0.27;29.14
LE03;Cubillas de los Oteros;2015-06-01;0430;0.00;11.32;89.80;0.09;0.90;333.10
LE03;Cubillas de los Oteros;2015-06-01;0500;0.00;11.06;91.00;3.43;0.92;2.31
LE03;Cubillas de los Oteros;2015-06-01;0530;0.00;11.48;90.10;22.56;0.99;68.76
LE03;Cubillas de los Oteros;2015-06-01;0600;0.00;12.01;87.60;37.34;0.86;74.30
LE03;Cubillas de los Oteros;2015-06-01;0630;0.00;12.81;84.60;70.00;0.70;20.00
LE03;Cubillas de los Oteros;2015-06-01;0700;0.00;13.44;82.40;151.00;0.71;70.70
LE03;Cubillas de los Oteros;2015-06-01;0730;0.00;14.81;77.20;314.10;1.06;119.70
LE03;Cubillas de los Oteros;2015-06-01;0800;0.00;17.00;67.96;504.30;0.53;172.10
LE03;Cubillas de los Oteros;2015-06-01;0830;0.00;18.34;61.28;505.30;1.00;358.20
LE03;Cubillas de los Oteros;2015-06-01;0900;0.00;18.36;60.73;594.80;1.14;36.49
LE03;Cubillas de los Oteros;2015-06-01;0930;0.00;19.21;56.98;724.00;0.97;22.24
LE03;Cubillas de los Oteros;2015-06-01;1000;0.00;19.89;55.26;818.00;1.18;205.30
LE03;Cubillas de los Oteros;2015-06-01;1030;0.00;20.70;52.98;821.00;1.44;263.80
LE03;Cubillas de los Oteros;2015-06-01;1100;0.00;20.70;51.92;567.70;1.57;208.30
LE03;Cubillas de los Oteros;2015-06-01;1130;0.00;21.70;46.59;797.00;2.14;243.50
LE03;Cubillas de los Oteros;2015-06-01;1200;0.00;22.78;43.69;844.00;2.49;262.40
LE03;Cubillas de los Oteros;2015-06-01;1230;0.00;22.96;41.90;672.70;2.71;234.90
LE03;Cubillas de los Oteros;2015-06-01;1300;0.00;23.43;41.15;751.00;2.11;255.70
LE03;Cubillas de los Oteros;2015-06-01;1330;0.00;23.87;39.47;838.00;2.43;251.40
LE03;Cubillas de los Oteros;2015-06-01;1400;0.00;24.52;37.01;889.00;2.62;243.20
LE03;Cubillas de los Oteros;2015-06-01;1430;0.00;24.70;37.07;683.60;1.80;215.30
LE03;Cubillas de los Oteros;2015-06-01;1500;0.00;25.33;33.46;683.40;2.15;258.90
LE03;Cubillas de los Oteros;2015-06-01;1530;0.00;25.11;33.35;416.30;1.87;252.80
LE03;Cubillas de los Oteros;2015-06-01;1600;0.00;25.02;33.51;354.00;1.81;260.80
LE03;Cubillas de los Oteros;2015-06-01;1630;0.00;25.01;33.75;350.60;1.43;299.20
LE03;Cubillas de los Oteros;2015-06-01;1700;0.00;25.23;33.29;455.60;2.89;320.90
LE03;Cubillas de los Oteros;2015-06-01;1730;0.00;24.83;31.94;333.20;3.10;319.40
LE03;Cubillas de los Oteros;2015-06-01;1800;0.00;24.79;32.23;263.20;2.98;304.40
LE03;Cubillas de los Oteros;2015-06-01;1830;0.00;23.93;34.67;125.70;2.66;304.90
LE03;Cubillas de los Oteros;2015-06-01;1900;0.00;23.03;38.25;78.50;3.12;301.00
LE03;Cubillas de los Oteros;2015-06-01;1930;0.00;22.19;41.28;47.81;3.57;299.90
LE03;Cubillas de los Oteros;2015-06-01;2000;0.00;21.26;44.16;15.00;2.81;307.90
LE03;Cubillas de los Oteros;2015-06-01;2030;0.00;20.29;45.95;0.63;1.94;318.80
LE03;Cubillas de los Oteros;2015-06-01;2100;0.00;19.44;46.40;0.00;1.86;307.90
LE03;Cubillas de los Oteros;2015-06-01;2130;0.00;18.49;48.49;0.00;1.22;320.90
LE03;Cubillas de los Oteros;2015-06-01;2200;0.00;16.81;55.50;0.00;1.03;50.91
LE03;Cubillas de los Oteros;2015-06-01;2230;0.00;15.79;56.83;0.00;0.78;37.35
LE03;Cubillas de los Oteros;2015-06-01;2300;0.00;14.85;59.92;0.00;0.59;39.97
LE03;Cubillas de los Oteros;2015-06-01;2330;0.00;14.30;64.09;0.00;0.33;23.31
LE03;Cubillas de los Oteros;2015-06-01;2400;0.00;13.84;67.41;0.00;0.55;358.70
LE04;Zotes del Paramo;2015-06-01;0030;0.00;14.94;78.20;0.00;2.08;31.35
LE04;Zotes del Paramo;2015-06-01;0100;0.00;14.52;79.40;0.00;1.52;36.03
LE04;Zotes del Paramo;2015-06-01;0130;0.00;14.12;81.00;0.00;1.04;35.18
LE04;Zotes del Paramo;2015-06-01;0200;0.00;13.67;82.60;0.00;0.87;6.95
LE04;Zotes del Paramo;2015-06-01;0230;0.00;13.58;82.80;0.00;1.02;37.73
LE04;Zotes del Paramo;2015-06-01;0300;0.00;12.95;85.90;0.00;1.05;28.86
LE04;Zotes del Paramo;2015-06-01;0330;0.00;13.00;86.60;0.00;0.77;62.05
LE04;Zotes del Paramo;2015-06-01;0400;0.00;12.67;87.80;0.00;0.92;77.30
LE04;Zotes del Paramo;2015-06-01;0430;0.00;12.54;88.60;0.07;0.67;60.93
LE04;Zotes del Paramo;2015-06-01;0500;0.00;12.45;90.10;2.66;0.71;349.00
LE04;Zotes del Paramo;2015-06-01;0530;0.00;13.31;87.40;16.52;0.98;356.90
LE04;Zotes del Paramo;2015-06-01;0600;0.00;13.57;85.80;51.71;0.87;335.30
LE04;Zotes del Paramo;2015-06-01;0630;0.00;13.65;85.90;101.20;1.26;320.00
LE04;Zotes del Paramo;2015-06-01;0700;0.00;14.46;83.60;271.60;1.06;320.00
LE04;Zotes del Paramo;2015-06-01;0730;0.00;16.17;73.80;382.40;0.91;27.40
LE04;Zotes del Paramo;2015-06-01;0800;0.00;17.64;66.81;474.80;1.10;46.58
LE04;Zotes del Paramo;2015-06-01;0830;0.00;17.80;64.41;484.60;2.08;2.98
