Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-05-03;1100;0.00;17.78;61.59;160.80;9.22;270.60
AV101;Muñogalindo;2015-05-03;1130;0.00;17.07;65.31;81.70;7.96;281.10
AV101;Muñogalindo;2015-05-03;1200;0.00;16.43;70.07;109.90;7.94;278.40
AV101;Muñogalindo;2015-05-03;1230;0.00;16.49;69.46;164.30;8.17;281.50
AV101;Muñogalindo;2015-05-03;1300;0.00;16.06;73.48;80.00;7.04;287.10
AV101;Muñogalindo;2015-05-03;1330;0.00;15.15;81.80;108.30;5.32;290.70
AV101;Muñogalindo;2015-05-03;1400;0.00;15.17;81.50;122.90;5.14;278.30
AV101;Muñogalindo;2015-05-03;1430;0.00;15.41;81.40;137.70;4.60;280.30
AV101;Muñogalindo;2015-05-03;1500;0.00;15.37;80.00;81.30;3.78;273.50
AV101;Muñogalindo;2015-05-03;1530;0.00;15.12;81.40;52.92;3.29;235.30
AV101;Muñogalindo;2015-05-03;1600;0.00;15.35;79.27;73.27;3.02;247.60
AV101;Muñogalindo;2015-05-03;1630;0.00;15.54;78.71;66.68;2.41;277.80
AV101;Muñogalindo;2015-05-03;1700;0.00;15.35;79.70;33.56;2.66;256.70
AV101;Muñogalindo;2015-05-03;1730;0.00;14.43;83.40;22.37;6.87;278.80
AV101;Muñogalindo;2015-05-03;1800;0.30;13.73;89.90;21.48;3.11;256.10
AV101;Muñogalindo;2015-05-03;1830;0.10;13.68;89.30;18.80;3.96;290.70
AV101;Muñogalindo;2015-05-03;1900;0.00;13.68;88.70;4.74;3.35;274.80
AV101;Muñogalindo;2015-05-03;1930;0.00;13.48;89.80;0.06;2.71;320.90
AV101;Muñogalindo;2015-05-03;2000;0.00;13.38;89.60;0.00;2.22;308.10
AV101;Muñogalindo;2015-05-03;2030;0.00;13.92;78.88;0.02;2.62;356.80
AV101;Muñogalindo;2015-05-03;2100;0.00;13.63;87.30;0.05;2.02;311.00
AV101;Muñogalindo;2015-05-03;2130;0.10;14.30;69.57;0.00;3.79;277.60
AV101;Muñogalindo;2015-05-03;2200;0.00;14.97;63.90;0.00;2.78;237.50
AV101;Muñogalindo;2015-05-03;2230;0.00;15.27;62.19;0.00;2.89;335.60
AV101;Muñogalindo;2015-05-03;2300;0.00;14.14;70.18;0.00;1.93;83.90
AV101;Muñogalindo;2015-05-03;2330;0.00;14.19;67.54;0.00;2.21;141.60
AV101;Muñogalindo;2015-05-03;2400;0.00;15.29;56.98;0.00;2.73;230.70
BU02;Valle de Valdelucio;2015-05-03;0030;0.00;13.54;69.55;0.00;3.56;252.70
BU02;Valle de Valdelucio;2015-05-03;0100;0.00;13.35;70.80;0.00;3.36;264.00
BU02;Valle de Valdelucio;2015-05-03;0130;0.00;13.13;72.50;0.00;3.47;265.40
BU02;Valle de Valdelucio;2015-05-03;0200;0.00;12.66;75.60;0.00;3.79;259.00
BU02;Valle de Valdelucio;2015-05-03;0230;0.00;12.31;77.10;0.00;3.67;256.70
BU02;Valle de Valdelucio;2015-05-03;0300;0.00;11.66;81.70;0.00;3.34;251.90
BU02;Valle de Valdelucio;2015-05-03;0330;0.00;11.37;81.90;0.00;5.04;249.50
BU02;Valle de Valdelucio;2015-05-03;0400;0.00;11.40;79.60;0.00;4.70;254.20
BU02;Valle de Valdelucio;2015-05-03;0430;0.00;10.97;85.30;0.00;3.42;259.80
BU02;Valle de Valdelucio;2015-05-03;0500;0.00;10.46;88.70;0.13;2.90;255.40
BU02;Valle de Valdelucio;2015-05-03;0530;0.00;10.44;89.10;2.03;2.96;256.10
BU02;Valle de Valdelucio;2015-05-03;0600;0.00;10.69;87.50;7.89;3.17;265.20
BU02;Valle de Valdelucio;2015-05-03;0630;0.00;10.95;87.30;27.28;3.21;262.10
BU02;Valle de Valdelucio;2015-05-03;0700;0.00;11.37;87.90;68.55;3.44;256.50
BU02;Valle de Valdelucio;2015-05-03;0730;0.00;11.84;87.40;103.90;4.30;252.40
BU02;Valle de Valdelucio;2015-05-03;0800;0.00;12.37;88.00;168.70;4.74;237.70
BU02;Valle de Valdelucio;2015-05-03;0830;0.00;12.44;88.40;142.40;4.58;235.50
BU02;Valle de Valdelucio;2015-05-03;0900;0.00;12.62;87.40;144.80;4.30;232.50
BU02;Valle de Valdelucio;2015-05-03;0930;0.00;12.46;92.40;98.30;3.50;227.70
BU02;Valle de Valdelucio;2015-05-03;1000;0.00;13.11;90.90;171.80;4.27;226.30
BU02;Valle de Valdelucio;2015-05-03;1030;0.00;12.95;89.80;99.20;3.97;226.20
BU02;Valle de Valdelucio;2015-05-03;1100;0.00;12.55;94.60;224.30;4.10;230.00
BU02;Valle de Valdelucio;2015-05-03;1130;0.00;13.37;93.20;258.30;4.91;228.80
BU02;Valle de Valdelucio;2015-05-03;1200;0.00;13.80;92.00;285.30;5.53;233.60
BU02;Valle de Valdelucio;2015-05-03;1230;0.00;14.57;88.80;356.70;5.88;234.80
BU02;Valle de Valdelucio;2015-05-03;1300;0.00;15.09;87.20;309.30;5.25;230.80
BU02;Valle de Valdelucio;2015-05-03;1330;0.00;14.40;90.00;168.00;5.52;222.30
BU02;Valle de Valdelucio;2015-05-03;1400;0.00;14.02;91.20;204.40;5.45;225.10
BU02;Valle de Valdelucio;2015-05-03;1430;0.00;13.93;87.50;110.90;4.81;227.80
BU02;Valle de Valdelucio;2015-05-03;1500;0.00;13.89;87.10;101.60;3.94;221.70
BU02;Valle de Valdelucio;2015-05-03;1530;0.00;14.16;86.30;208.50;4.42;223.90
BU02;Valle de Valdelucio;2015-05-03;1600;0.00;14.03;89.50;88.70;3.27;232.00
BU02;Valle de Valdelucio;2015-05-03;1630;0.00;13.94;91.00;96.60;4.54;222.00
BU02;Valle de Valdelucio;2015-05-03;1700;0.00;13.88;92.00;107.60;4.84;223.80
BU02;Valle de Valdelucio;2015-05-03;1730;0.00;13.73;92.20;44.03;5.09;230.70
BU02;Valle de Valdelucio;2015-05-03;1800;0.00;13.48;93.60;19.91;4.13;226.50
BU02;Valle de Valdelucio;2015-05-03;1830;0.00;13.51;94.40;15.87;4.47;227.60
BU02;Valle de Valdelucio;2015-05-03;1900;0.00;13.51;93.70;13.93;5.19;227.80
BU02;Valle de Valdelucio;2015-05-03;1930;0.00;13.57;92.20;2.86;4.77;229.10
BU02;Valle de Valdelucio;2015-05-03;2000;0.00;13.55;92.30;0.03;4.50;231.00
BU02;Valle de Valdelucio;2015-05-03;2030;0.00;13.48;92.80;0.00;4.28;234.30
BU02;Valle de Valdelucio;2015-05-03;2100;0.00;13.48;93.00;0.00;4.19;234.60
BU02;Valle de Valdelucio;2015-05-03;2130;0.00;13.40;94.40;0.00;3.59;232.20
BU02;Valle de Valdelucio;2015-05-03;2200;0.00;13.42;94.30;0.00;3.92;229.00
BU02;Valle de Valdelucio;2015-05-03;2230;0.00;13.13;95.80;0.00;3.56;240.40
BU02;Valle de Valdelucio;2015-05-03;2300;0.00;12.91;97.60;0.00;3.48;225.60
BU02;Valle de Valdelucio;2015-05-03;2330;0.00;13.04;95.60;0.00;2.91;234.20
BU02;Valle de Valdelucio;2015-05-03;2400;0.00;13.00;95.10;0.00;2.08;224.20
BU03;Lerma;2015-05-03;0030;0.00;15.37;73.50;0.00;1.21;188.50
BU03;Lerma;2015-05-03;0100;0.00;15.46;74.20;0.00;1.09;196.80
BU03;Lerma;2015-05-03;0130;0.00;15.22;74.70;0.00;1.52;184.00
BU03;Lerma;2015-05-03;0200;0.00;15.44;69.82;0.00;1.36;191.10
BU03;Lerma;2015-05-03;0230;0.00;15.06;70.50;0.00;1.10;187.80
BU03;Lerma;2015-05-03;0300;0.00;14.66;71.10;0.00;0.80;200.80
BU03;Lerma;2015-05-03;0330;0.00;14.21;73.70;0.00;0.64;175.60
BU03;Lerma;2015-05-03;0400;0.00;13.77;75.70;0.00;0.55;166.50
BU03;Lerma;2015-05-03;0430;0.00;13.68;75.20;0.00;0.56;154.60
BU03;Lerma;2015-05-03;0500;0.00;13.44;75.80;0.11;0.93;150.80
BU03;Lerma;2015-05-03;0530;0.00;13.41;73.60;6.83;0.56;157.30
BU03;Lerma;2015-05-03;0600;0.00;13.41;73.30;32.54;1.21;155.40
BU03;Lerma;2015-05-03;0630;0.00;14.01;69.55;41.78;0.86;154.10
BU03;Lerma;2015-05-03;0700;0.00;14.21;69.97;64.48;0.85;159.20
BU03;Lerma;2015-05-03;0730;0.00;14.64;67.75;123.00;1.19;172.80
BU03;Lerma;2015-05-03;0800;0.00;15.02;65.99;130.10;1.51;171.50
BU03;Lerma;2015-05-03;0830;0.00;15.15;63.45;145.60;1.34;187.20
BU03;Lerma;2015-05-03;0900;0.00;15.52;60.50;177.60;1.51;176.70
BU03;Lerma;2015-05-03;0930;0.00;15.67;60.93;227.60;1.27;185.30
BU03;Lerma;2015-05-03;1000;0.00;16.10;56.12;296.10;1.56;214.40
BU03;Lerma;2015-05-03;1030;0.00;16.36;54.81;225.70;1.29;221.20
BU03;Lerma;2015-05-03;1100;0.00;16.54;54.31;320.10;1.37;206.20
BU03;Lerma;2015-05-03;1130;0.00;17.29;54.67;316.50;1.75;206.50
BU03;Lerma;2015-05-03;1200;0.00;18.33;55.42;515.00;1.90;214.60
BU03;Lerma;2015-05-03;1230;0.00;18.27;58.49;398.00;1.88;218.00
BU03;Lerma;2015-05-03;1300;0.00;17.91;61.74;290.50;1.89;214.20
BU03;Lerma;2015-05-03;1330;0.20;17.36;67.75;286.90;1.83;204.30
BU03;Lerma;2015-05-03;1400;0.20;16.76;73.30;188.30;1.72;192.20
BU03;Lerma;2015-05-03;1430;0.81;15.22;85.90;146.20;1.53;200.40
BU03;Lerma;2015-05-03;1500;0.40;15.21;90.20;194.10;1.22;193.10
BU03;Lerma;2015-05-03;1530;0.20;15.45;89.90;162.00;1.42;191.40
BU03;Lerma;2015-05-03;1600;0.20;15.54;90.10;130.90;1.62;188.50
BU03;Lerma;2015-05-03;1630;0.20;15.50;90.40;84.10;1.44;190.00
BU03;Lerma;2015-05-03;1700;0.20;15.47;91.40;116.80;1.51;182.50
BU03;Lerma;2015-05-03;1730;0.20;15.45;91.50;55.89;1.59;178.70
BU03;Lerma;2015-05-03;1800;0.81;14.99;93.90;29.28;1.46;177.90
BU03;Lerma;2015-05-03;1830;0.40;14.90;95.60;29.93;1.57;175.00
BU03;Lerma;2015-05-03;1900;0.81;14.59;96.40;7.75;1.34;181.00
BU03;Lerma;2015-05-03;1930;0.20;14.26;95.20;2.32;1.20;193.80
BU03;Lerma;2015-05-03;2000;0.00;14.04;95.00;0.01;0.70;186.70
BU03;Lerma;2015-05-03;2030;0.00;14.04;94.90;0.00;0.79;175.20
BU03;Lerma;2015-05-03;2100;0.00;14.15;93.80;0.00;1.12;185.10
BU03;Lerma;2015-05-03;2130;0.00;14.15;92.70;0.00;0.74;191.60
BU03;Lerma;2015-05-03;2200;0.00;13.90;94.10;0.00;0.49;157.70
BU03;Lerma;2015-05-03;2230;0.00;13.52;96.50;0.00;0.11;105.10
BU03;Lerma;2015-05-03;2300;0.00;13.57;97.50;0.00;0.42;128.10
BU03;Lerma;2015-05-03;2330;0.00;13.52;97.60;0.00;0.71;129.90
BU03;Lerma;2015-05-03;2400;0.00;13.73;95.70;0.00;0.74;125.00
BU04;Tardajos;2015-05-03;0030;0.00;12.69;79.80;0.00;0.96;264.50
BU04;Tardajos;2015-05-03;0100;0.00;13.25;82.50;0.00;1.80;225.80
BU04;Tardajos;2015-05-03;0130;0.00;13.36;84.10;0.00;1.50;251.40
BU04;Tardajos;2015-05-03;0200;0.00;12.62;87.60;0.00;1.44;285.90
BU04;Tardajos;2015-05-03;0230;0.00;12.78;89.00;0.00;1.21;279.30
BU04;Tardajos;2015-05-03;0300;0.00;12.78;89.30;0.00;1.64;246.60
BU04;Tardajos;2015-05-03;0330;0.00;13.07;86.80;0.00;1.76;232.10
BU04;Tardajos;2015-05-03;0400;0.00;13.34;84.40;0.00;2.09;235.90
BU04;Tardajos;2015-05-03;0430;0.00;13.09;84.90;0.00;2.10;239.00
BU04;Tardajos;2015-05-03;0500;0.00;12.80;85.70;0.10;1.56;255.10
BU04;Tardajos;2015-05-03;0530;0.00;12.00;91.40;6.74;0.77;273.00
BU04;Tardajos;2015-05-03;0600;0.00;12.20;91.10;34.09;0.92;263.20
BU04;Tardajos;2015-05-03;0630;0.00;12.91;90.30;46.59;1.62;225.30
BU04;Tardajos;2015-05-03;0700;0.00;13.47;83.30;77.70;1.88;218.40
BU04;Tardajos;2015-05-03;0730;0.00;14.00;79.50;121.80;2.27;225.10
BU04;Tardajos;2015-05-03;0800;0.00;14.25;78.60;119.60;2.30;227.80
BU04;Tardajos;2015-05-03;0830;0.00;14.31;76.90;149.50;2.01;218.70
BU04;Tardajos;2015-05-03;0900;0.00;14.74;74.30;190.70;2.65;219.20
BU04;Tardajos;2015-05-03;0930;0.00;15.14;73.20;253.80;3.14;225.30
BU04;Tardajos;2015-05-03;1000;0.00;14.85;70.70;182.50;3.26;225.30
BU04;Tardajos;2015-05-03;1030;0.00;15.67;68.13;506.70;3.85;222.90
BU04;Tardajos;2015-05-03;1100;0.00;16.74;66.05;586.50;4.96;232.00
BU04;Tardajos;2015-05-03;1130;0.00;17.84;66.43;845.00;4.94;235.10
BU04;Tardajos;2015-05-03;1200;0.00;17.46;67.53;243.70;4.29;231.10
BU04;Tardajos;2015-05-03;1230;0.00;17.39;70.10;256.50;4.28;249.10
BU04;Tardajos;2015-05-03;1300;0.00;17.03;70.20;189.50;4.43;250.90
BU04;Tardajos;2015-05-03;1330;0.00;16.74;70.90;228.70;5.74;234.00
BU04;Tardajos;2015-05-03;1400;0.00;15.67;80.60;238.30;4.62;236.30
BU04;Tardajos;2015-05-03;1430;0.00;16.12;76.20;231.90;4.18;227.40
BU04;Tardajos;2015-05-03;1500;0.20;15.58;84.90;173.10;3.42;221.70
BU04;Tardajos;2015-05-03;1530;0.00;15.18;89.00;136.10;3.64;215.00
BU04;Tardajos;2015-05-03;1600;0.00;15.43;87.10;236.20;3.52;209.40
BU04;Tardajos;2015-05-03;1630;0.00;15.83;86.70;187.50;3.79;209.00
BU04;Tardajos;2015-05-03;1700;0.40;15.25;90.90;92.30;3.21;219.00
BU04;Tardajos;2015-05-03;1730;0.40;15.14;94.60;55.54;2.65;220.00
BU04;Tardajos;2015-05-03;1800;1.81;14.80;96.10;19.78;2.84;218.70
BU04;Tardajos;2015-05-03;1830;0.40;14.51;97.70;11.93;3.07;224.10
BU04;Tardajos;2015-05-03;1900;0.00;14.49;97.60;9.86;2.59;229.40
BU04;Tardajos;2015-05-03;1930;0.00;14.42;97.50;5.82;2.13;229.50
BU04;Tardajos;2015-05-03;2000;0.20;14.36;97.10;0.00;2.90;217.90
BU04;Tardajos;2015-05-03;2030;0.00;14.24;97.20;0.00;2.77;224.20
BU04;Tardajos;2015-05-03;2100;0.00;13.91;97.60;0.00;1.99;219.50
BU04;Tardajos;2015-05-03;2130;0.00;13.89;97.60;0.00;1.62;225.50
BU04;Tardajos;2015-05-03;2200;0.00;13.78;97.80;0.00;1.46;227.90
BU04;Tardajos;2015-05-03;2230;0.00;14.00;96.30;0.00;2.21;214.40
BU04;Tardajos;2015-05-03;2300;0.00;13.73;96.20;0.00;1.36;220.90
BU04;Tardajos;2015-05-03;2330;0.00;13.40;97.20;0.00;1.03;216.90
BU04;Tardajos;2015-05-03;2400;0.00;13.26;97.70;0.00;0.69;238.30
BU05;Vadocondes;2015-05-03;0030;0.00;12.85;81.70;0.00;0.25;74.30
BU05;Vadocondes;2015-05-03;0100;0.00;12.90;80.20;0.00;0.38;85.70
BU05;Vadocondes;2015-05-03;0130;0.00;12.43;84.60;0.00;0.13;97.50
BU05;Vadocondes;2015-05-03;0200;0.00;12.08;86.90;0.00;0.24;100.60
BU05;Vadocondes;2015-05-03;0230;0.00;12.47;85.60;0.00;0.51;102.10
BU05;Vadocondes;2015-05-03;0300;0.00;12.42;86.30;0.00;0.29;102.30
BU05;Vadocondes;2015-05-03;0330;0.00;12.33;88.20;0.00;0.25;25.85
BU05;Vadocondes;2015-05-03;0400;0.00;12.53;86.10;0.00;0.14;170.00
BU05;Vadocondes;2015-05-03;0430;0.00;12.73;84.00;0.00;0.13;154.80
BU05;Vadocondes;2015-05-03;0500;0.00;12.80;84.30;0.06;0.48;121.90
BU05;Vadocondes;2015-05-03;0530;0.00;12.76;84.10;5.18;0.45;68.15
BU05;Vadocondes;2015-05-03;0600;0.00;12.58;83.80;37.26;0.33;95.40
BU05;Vadocondes;2015-05-03;0630;0.00;13.27;83.80;76.30;0.45;124.90
BU05;Vadocondes;2015-05-03;0700;0.00;13.80;81.00;46.86;0.72;66.37
BU05;Vadocondes;2015-05-03;0730;0.00;14.22;80.10;80.50;0.30;117.30
BU05;Vadocondes;2015-05-03;0800;0.00;15.01;76.00;151.90;0.29;86.50
BU05;Vadocondes;2015-05-03;0830;0.00;16.15;69.44;180.90;0.93;258.90
BU05;Vadocondes;2015-05-03;0900;0.00;16.48;60.36;210.50;1.54;252.20
BU05;Vadocondes;2015-05-03;0930;0.00;17.05;51.51;193.90;1.99;235.10
BU05;Vadocondes;2015-05-03;1000;0.00;17.52;52.93;235.40;1.81;257.10
BU05;Vadocondes;2015-05-03;1030;0.00;17.37;52.18;188.10;2.36;302.80
BU05;Vadocondes;2015-05-03;1100;0.00;17.37;55.71;298.00;2.03;274.90
BU05;Vadocondes;2015-05-03;1130;0.00;18.58;53.78;441.80;1.98;278.10
BU05;Vadocondes;2015-05-03;1200;0.00;18.82;54.45;326.00;2.92;248.80
BU05;Vadocondes;2015-05-03;1230;0.00;18.75;53.97;215.40;3.53;243.90
BU05;Vadocondes;2015-05-03;1300;0.00;18.74;53.86;203.10;3.59;245.90
BU05;Vadocondes;2015-05-03;1330;0.00;18.68;57.49;161.80;3.68;248.10
BU05;Vadocondes;2015-05-03;1400;0.20;17.23;73.90;180.90;3.43;247.40
BU05;Vadocondes;2015-05-03;1430;0.20;16.81;82.40;155.30;2.33;238.10
BU05;Vadocondes;2015-05-03;1500;0.60;16.25;85.00;136.50;3.99;231.80
BU05;Vadocondes;2015-05-03;1530;0.40;15.71;87.80;164.90;3.80;224.40
BU05;Vadocondes;2015-05-03;1600;0.00;16.00;85.80;142.80;3.74;221.50
BU05;Vadocondes;2015-05-03;1630;0.00;16.03;84.50;80.70;2.40;223.50
BU05;Vadocondes;2015-05-03;1700;0.00;16.37;84.70;85.00;1.87;213.00
BU05;Vadocondes;2015-05-03;1730;0.40;16.12;85.40;41.04;0.54;225.30
BU05;Vadocondes;2015-05-03;1800;0.60;15.90;88.30;33.85;0.04;45.77
BU05;Vadocondes;2015-05-03;1830;0.40;15.74;90.20;19.23;1.03;231.50
BU05;Vadocondes;2015-05-03;1900;0.40;15.43;89.00;12.54;1.56;227.90
BU05;Vadocondes;2015-05-03;1930;0.20;15.05;91.80;2.34;0.62;240.40
BU05;Vadocondes;2015-05-03;2000;0.00;14.67;93.90;0.00;0.52;63.13
BU05;Vadocondes;2015-05-03;2030;0.00;14.60;94.80;0.00;0.43;75.20
BU05;Vadocondes;2015-05-03;2100;0.00;14.49;94.80;0.00;0.72;168.50
BU05;Vadocondes;2015-05-03;2130;0.00;15.14;88.00;0.00;1.90;215.10
BU05;Vadocondes;2015-05-03;2200;0.00;14.76;89.60;0.00;1.18;170.30
BU05;Vadocondes;2015-05-03;2230;0.00;14.40;91.80;0.00;0.80;137.90
BU05;Vadocondes;2015-05-03;2300;0.00;14.09;93.60;0.00;0.54;104.20
BU05;Vadocondes;2015-05-03;2330;0.00;14.15;94.10;0.00;0.46;85.70
BU05;Vadocondes;2015-05-03;2400;0.00;14.09;94.50;0.00;0.65;80.60
BU07;Santa Gadea del Cid;2015-05-03;0030;0.00;18.69;54.43;0.00;2.68;230.60
BU07;Santa Gadea del Cid;2015-05-03;0100;0.00;18.36;56.87;0.00;2.70;235.40
BU07;Santa Gadea del Cid;2015-05-03;0130;0.00;18.45;57.61;0.00;3.19;241.80
BU07;Santa Gadea del Cid;2015-05-03;0200;0.00;18.52;60.56;0.00;2.97;240.00
BU07;Santa Gadea del Cid;2015-05-03;0230;0.00;18.14;62.98;0.00;2.43;231.40
BU07;Santa Gadea del Cid;2015-05-03;0300;0.00;18.14;62.45;0.00;2.77;248.90
BU07;Santa Gadea del Cid;2015-05-03;0330;0.00;17.67;65.42;0.00;2.60;250.40
BU07;Santa Gadea del Cid;2015-05-03;0400;0.00;17.67;63.74;0.00;2.99;243.10
BU07;Santa Gadea del Cid;2015-05-03;0430;0.00;17.43;63.91;0.00;2.39;238.00
BU07;Santa Gadea del Cid;2015-05-03;0500;0.00;17.05;66.16;0.11;2.44;236.40
BU07;Santa Gadea del Cid;2015-05-03;0530;0.00;17.10;63.00;5.64;3.48;250.90
BU07;Santa Gadea del Cid;2015-05-03;0600;0.00;17.21;61.12;34.94;3.23;260.60
