Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-08-28;1400;0.00;29.94;25.07;827.00;2.18;106.80
AV101;Mu̱ogalindo;2015-08-28;1430;0.00;29.99;24.70;771.90;3.02;96.40
AV101;Mu̱ogalindo;2015-08-28;1500;0.00;30.39;24.58;707.50;2.84;66.38
AV101;Mu̱ogalindo;2015-08-28;1530;0.00;30.40;23.84;630.50;3.39;78.60
AV101;Mu̱ogalindo;2015-08-28;1600;0.00;30.46;23.76;544.60;3.42;82.70
AV101;Mu̱ogalindo;2015-08-28;1630;0.00;30.83;21.10;446.70;3.53;163.10
AV101;Mu̱ogalindo;2015-08-28;1700;0.00;30.80;21.32;351.10;4.17;205.10
AV101;Mu̱ogalindo;2015-08-28;1730;0.00;30.18;20.51;260.50;4.59;193.40
AV101;Mu̱ogalindo;2015-08-28;1800;0.00;29.27;20.38;143.90;5.52;193.10
AV101;Mu̱ogalindo;2015-08-28;1830;0.00;28.11;21.83;72.06;5.19;203.10
AV101;Mu̱ogalindo;2015-08-28;1900;0.00;27.06;21.22;13.49;5.43;197.90
AV101;Mu̱ogalindo;2015-08-28;1930;0.00;25.97;23.17;0.24;4.03;223.60
AV101;Mu̱ogalindo;2015-08-28;2000;0.00;24.65;26.41;0.00;2.52;257.00
AV101;Mu̱ogalindo;2015-08-28;2030;0.00;22.76;32.90;0.00;2.44;316.50
AV101;Mu̱ogalindo;2015-08-28;2100;0.00;20.19;46.00;0.00;1.98;248.40
AV101;Mu̱ogalindo;2015-08-28;2130;0.00;19.40;48.42;0.00;2.66;284.50
AV101;Mu̱ogalindo;2015-08-28;2200;0.00;18.09;50.40;0.00;1.72;333.60
AV101;Mu̱ogalindo;2015-08-28;2230;0.00;18.09;49.57;0.00;1.60;302.90
AV101;Mu̱ogalindo;2015-08-28;2300;0.00;17.64;50.01;0.00;1.68;165.90
AV101;Mu̱ogalindo;2015-08-28;2330;0.00;16.37;61.10;0.00;2.07;273.70
AV101;Mu̱ogalindo;2015-08-28;2400;0.00;15.38;62.51;0.00;2.39;270.00
BU02;Valle de Valdelucio;2015-08-28;0030;0.00;16.55;68.17;0.00;1.73;280.60
BU02;Valle de Valdelucio;2015-08-28;0100;0.00;15.98;71.80;0.00;1.29;303.40
BU02;Valle de Valdelucio;2015-08-28;0130;0.00;15.58;74.80;0.00;1.20;313.90
BU02;Valle de Valdelucio;2015-08-28;0200;0.00;15.63;75.70;0.00;1.88;315.70
BU02;Valle de Valdelucio;2015-08-28;0230;0.00;15.43;76.00;0.00;0.57;298.30
BU02;Valle de Valdelucio;2015-08-28;0300;0.00;15.23;77.10;0.00;1.28;321.10
BU02;Valle de Valdelucio;2015-08-28;0330;0.00;15.57;76.10;0.00;1.21;306.70
BU02;Valle de Valdelucio;2015-08-28;0400;0.00;15.63;76.30;0.00;1.21;304.80
BU02;Valle de Valdelucio;2015-08-28;0430;0.00;15.61;76.70;0.00;1.25;293.50
BU02;Valle de Valdelucio;2015-08-28;0500;0.00;15.36;77.40;0.00;0.70;298.70
BU02;Valle de Valdelucio;2015-08-28;0530;0.00;14.10;82.50;0.20;0.59;30.65
BU02;Valle de Valdelucio;2015-08-28;0600;0.00;14.84;81.20;4.80;1.75;303.80
BU02;Valle de Valdelucio;2015-08-28;0630;0.00;15.06;82.40;14.70;1.70;308.50
BU02;Valle de Valdelucio;2015-08-28;0700;0.00;15.37;81.30;27.04;1.26;273.50
BU02;Valle de Valdelucio;2015-08-28;0730;0.00;16.14;78.80;257.80;1.00;258.80
BU02;Valle de Valdelucio;2015-08-28;0800;0.00;17.16;74.20;368.00;2.67;249.50
BU02;Valle de Valdelucio;2015-08-28;0830;0.00;18.04;71.50;464.80;2.75;234.60
BU02;Valle de Valdelucio;2015-08-28;0900;0.00;18.80;68.03;553.40;2.81;234.30
BU02;Valle de Valdelucio;2015-08-28;0930;0.00;19.97;63.56;634.80;2.72;240.00
BU02;Valle de Valdelucio;2015-08-28;1000;0.00;21.24;57.69;706.00;3.24;248.50
BU02;Valle de Valdelucio;2015-08-28;1030;0.00;22.24;53.07;766.00;3.06;226.10
BU02;Valle de Valdelucio;2015-08-28;1100;0.00;23.08;49.14;813.00;3.00;232.50
BU02;Valle de Valdelucio;2015-08-28;1130;0.00;24.16;45.65;847.00;2.57;207.00
BU02;Valle de Valdelucio;2015-08-28;1200;0.00;25.15;40.94;868.00;2.99;223.00
BU02;Valle de Valdelucio;2015-08-28;1230;0.00;26.43;38.34;873.00;3.20;220.90
BU02;Valle de Valdelucio;2015-08-28;1300;0.00;27.03;36.52;866.00;2.52;197.90
BU02;Valle de Valdelucio;2015-08-28;1330;0.00;27.81;34.17;848.00;2.83;202.30
BU02;Valle de Valdelucio;2015-08-28;1400;0.00;28.59;31.42;815.00;2.93;220.10
BU02;Valle de Valdelucio;2015-08-28;1430;0.00;28.56;30.60;768.00;2.06;175.30
BU02;Valle de Valdelucio;2015-08-28;1500;0.00;28.83;29.60;710.00;2.93;208.80
BU02;Valle de Valdelucio;2015-08-28;1530;0.00;29.01;28.49;640.90;2.55;204.30
BU02;Valle de Valdelucio;2015-08-28;1600;0.00;29.12;27.56;556.80;2.38;181.80
BU02;Valle de Valdelucio;2015-08-28;1630;0.00;29.21;25.81;469.00;2.13;193.90
BU02;Valle de Valdelucio;2015-08-28;1700;0.00;29.01;25.14;360.60;1.92;185.00
BU02;Valle de Valdelucio;2015-08-28;1730;0.00;28.36;25.34;223.50;1.64;191.80
BU02;Valle de Valdelucio;2015-08-28;1800;0.00;28.32;25.85;179.50;1.62;189.70
BU02;Valle de Valdelucio;2015-08-28;1830;0.00;27.50;26.23;86.50;1.10;204.30
BU02;Valle de Valdelucio;2015-08-28;1900;0.00;25.86;30.04;17.04;0.70;358.80
BU02;Valle de Valdelucio;2015-08-28;1930;0.00;24.02;33.75;0.70;1.93;357.70
BU02;Valle de Valdelucio;2015-08-28;2000;0.00;23.35;35.31;0.00;2.05;355.90
BU02;Valle de Valdelucio;2015-08-28;2030;0.00;22.90;36.60;0.00;1.77;358.90
BU02;Valle de Valdelucio;2015-08-28;2100;0.00;22.46;38.38;0.00;1.16;354.90
BU02;Valle de Valdelucio;2015-08-28;2130;0.00;21.87;39.98;0.00;0.61;9.58
BU02;Valle de Valdelucio;2015-08-28;2200;0.00;20.47;44.69;0.00;1.03;14.88
BU02;Valle de Valdelucio;2015-08-28;2230;0.00;20.41;44.14;0.00;0.40;37.32
BU02;Valle de Valdelucio;2015-08-28;2300;0.00;19.91;45.50;0.00;0.58;334.70
BU02;Valle de Valdelucio;2015-08-28;2330;0.00;18.51;50.85;0.00;0.46;357.90
BU02;Valle de Valdelucio;2015-08-28;2400;0.00;17.11;57.35;0.00;0.17;344.50
BU03;Lerma;2015-08-28;0030;0.00;14.95;71.10;0.00;0.20;57.98
BU03;Lerma;2015-08-28;0100;0.00;14.18;75.50;0.00;0.01;62.13
BU03;Lerma;2015-08-28;0130;0.00;13.35;78.50;0.00;0.01;11.41
BU03;Lerma;2015-08-28;0200;0.00;12.91;81.60;0.00;0.05;16.56
BU03;Lerma;2015-08-28;0230;0.00;12.00;86.00;0.00;0.00;0.00
BU03;Lerma;2015-08-28;0300;0.00;11.81;88.60;0.00;0.08;124.20
BU03;Lerma;2015-08-28;0330;0.00;11.76;88.10;0.00;0.00;0.00
BU03;Lerma;2015-08-28;0400;0.00;11.34;90.20;0.00;0.02;125.10
BU03;Lerma;2015-08-28;0430;0.00;10.87;92.40;0.00;0.00;0.00
BU03;Lerma;2015-08-28;0500;0.00;10.40;93.70;0.00;0.00;0.00
BU03;Lerma;2015-08-28;0530;0.00;10.83;94.40;0.15;0.00;0.00
BU03;Lerma;2015-08-28;0600;0.00;10.29;94.10;4.72;0.11;123.20
BU03;Lerma;2015-08-28;0630;0.00;10.54;94.90;13.99;0.00;0.00
BU03;Lerma;2015-08-28;0700;0.00;12.10;91.20;21.23;0.63;141.20
BU03;Lerma;2015-08-28;0730;0.00;15.01;77.30;108.00;1.08;139.50
BU03;Lerma;2015-08-28;0800;0.00;18.14;66.00;351.60;1.36;135.70
BU03;Lerma;2015-08-28;0830;0.00;20.54;59.51;449.60;0.88;138.20
BU03;Lerma;2015-08-28;0900;0.00;21.77;55.65;542.10;0.58;141.40
BU03;Lerma;2015-08-28;0930;0.00;23.16;50.32;619.30;0.98;143.70
BU03;Lerma;2015-08-28;1000;0.00;24.02;46.29;691.80;0.84;161.10
BU03;Lerma;2015-08-28;1030;0.00;25.35;44.42;753.00;0.83;170.50
BU03;Lerma;2015-08-28;1100;0.00;26.21;39.95;801.00;0.82;293.90
BU03;Lerma;2015-08-28;1130;0.00;27.35;36.76;838.00;1.13;272.20
BU03;Lerma;2015-08-28;1200;0.00;27.75;34.78;858.00;1.16;179.80
BU03;Lerma;2015-08-28;1230;0.00;28.59;33.12;861.00;1.03;181.80
BU03;Lerma;2015-08-28;1300;0.00;29.59;30.31;860.00;1.18;197.10
BU03;Lerma;2015-08-28;1330;0.00;29.85;29.58;845.00;1.30;224.20
BU03;Lerma;2015-08-28;1400;0.00;30.12;28.00;808.00;0.95;182.70
BU03;Lerma;2015-08-28;1430;0.00;30.63;25.13;767.00;1.03;210.20
BU03;Lerma;2015-08-28;1500;0.00;30.62;24.95;709.00;1.13;199.90
BU03;Lerma;2015-08-28;1530;0.00;31.45;22.77;642.10;1.24;252.70
BU03;Lerma;2015-08-28;1600;0.00;31.60;22.01;562.00;1.13;196.50
BU03;Lerma;2015-08-28;1630;0.00;31.91;21.81;464.90;1.05;222.70
BU03;Lerma;2015-08-28;1700;0.00;31.65;20.95;377.80;0.90;224.40
BU03;Lerma;2015-08-28;1730;0.00;30.87;22.88;190.80;0.70;243.60
BU03;Lerma;2015-08-28;1800;0.00;31.19;21.97;190.40;0.80;233.00
BU03;Lerma;2015-08-28;1830;0.00;30.70;24.42;103.30;0.19;276.90
BU03;Lerma;2015-08-28;1900;0.00;25.21;44.06;22.34;0.22;28.97
BU03;Lerma;2015-08-28;1930;0.00;22.37;47.51;1.52;0.11;24.02
BU03;Lerma;2015-08-28;2000;0.00;20.02;53.22;0.00;0.00;0.00
BU03;Lerma;2015-08-28;2030;0.00;18.36;60.79;0.00;0.12;15.87
BU03;Lerma;2015-08-28;2100;0.00;17.86;66.07;0.00;0.05;54.78
BU03;Lerma;2015-08-28;2130;0.00;17.46;68.70;0.00;0.10;83.20
BU03;Lerma;2015-08-28;2200;0.00;17.02;69.21;0.00;0.16;40.72
BU03;Lerma;2015-08-28;2230;0.00;15.57;70.70;0.00;0.08;15.14
BU03;Lerma;2015-08-28;2300;0.00;15.13;73.00;0.00;0.35;352.70
BU03;Lerma;2015-08-28;2330;0.00;14.49;74.80;0.00;0.02;116.50
BU03;Lerma;2015-08-28;2400;0.00;14.20;74.60;0.00;0.00;0.00
BU04;Tardajos;2015-08-28;0030;0.00;15.82;69.34;0.00;1.29;240.20
BU04;Tardajos;2015-08-28;0100;0.00;16.17;67.86;0.00;0.57;112.50
BU04;Tardajos;2015-08-28;0130;0.00;14.52;74.70;0.00;0.48;267.40
BU04;Tardajos;2015-08-28;0200;0.00;13.14;80.00;0.00;0.24;207.60
BU04;Tardajos;2015-08-28;0230;0.00;13.05;80.50;0.00;0.40;99.90
BU04;Tardajos;2015-08-28;0300;0.00;12.45;81.70;0.00;0.20;85.70
BU04;Tardajos;2015-08-28;0330;0.00;12.47;82.60;0.00;0.14;344.90
BU04;Tardajos;2015-08-28;0400;0.00;11.65;86.30;0.00;0.18;199.80
BU04;Tardajos;2015-08-28;0430;0.00;11.04;89.60;0.00;0.15;189.30
BU04;Tardajos;2015-08-28;0500;0.00;10.91;90.50;0.00;0.23;210.30
BU04;Tardajos;2015-08-28;0530;0.00;11.27;89.20;0.55;0.12;164.60
BU04;Tardajos;2015-08-28;0600;0.00;10.89;90.10;7.20;0.05;164.60
BU04;Tardajos;2015-08-28;0630;0.00;11.40;90.10;59.57;0.03;164.50
BU04;Tardajos;2015-08-28;0700;0.00;13.16;85.10;139.80;0.08;165.10
BU04;Tardajos;2015-08-28;0730;0.00;15.42;76.80;259.40;0.20;220.90
BU04;Tardajos;2015-08-28;0800;0.00;17.04;70.60;357.60;0.76;256.60
BU04;Tardajos;2015-08-28;0830;0.00;18.98;64.63;452.70;1.01;249.30
BU04;Tardajos;2015-08-28;0900;0.00;20.52;60.34;542.90;1.73;229.20
BU04;Tardajos;2015-08-28;0930;0.00;21.99;54.18;623.20;2.25;225.60
BU04;Tardajos;2015-08-28;1000;0.00;23.11;50.23;693.80;2.26;224.20
BU04;Tardajos;2015-08-28;1030;0.00;23.84;46.70;754.00;2.37;212.40
BU04;Tardajos;2015-08-28;1100;0.00;24.68;45.00;804.00;2.06;217.00
BU04;Tardajos;2015-08-28;1130;0.00;25.46;41.70;839.00;2.05;213.90
BU04;Tardajos;2015-08-28;1200;0.00;26.07;39.78;862.00;1.90;200.70
BU04;Tardajos;2015-08-28;1230;0.00;27.23;37.15;867.00;1.82;221.60
BU04;Tardajos;2015-08-28;1300;0.00;27.79;36.12;863.00;1.87;216.30
BU04;Tardajos;2015-08-28;1330;0.00;28.41;32.87;847.00;2.25;230.30
BU04;Tardajos;2015-08-28;1400;0.00;29.03;30.86;768.00;1.99;225.90
BU04;Tardajos;2015-08-28;1430;0.00;29.52;30.01;760.00;1.60;241.00
BU04;Tardajos;2015-08-28;1500;0.00;29.52;28.72;703.00;1.62;207.30
BU04;Tardajos;2015-08-28;1530;0.00;30.19;26.98;636.40;1.72;203.90
BU04;Tardajos;2015-08-28;1600;0.00;30.33;27.49;555.90;1.18;199.30
BU04;Tardajos;2015-08-28;1630;0.00;30.37;26.31;464.40;1.54;224.80
BU04;Tardajos;2015-08-28;1700;0.00;30.48;25.79;370.40;1.68;232.60
BU04;Tardajos;2015-08-28;1730;0.00;30.48;26.02;274.30;1.53;238.00
BU04;Tardajos;2015-08-28;1800;0.00;30.17;27.64;175.70;0.69;223.70
BU04;Tardajos;2015-08-28;1830;0.00;28.65;32.11;92.80;0.14;213.40
BU04;Tardajos;2015-08-28;1900;0.00;24.95;44.71;19.91;0.09;213.10
BU04;Tardajos;2015-08-28;1930;0.00;21.80;53.06;1.32;0.00;0.00
BU04;Tardajos;2015-08-28;2000;0.00;20.04;55.85;0.00;0.02;214.50
BU04;Tardajos;2015-08-28;2030;0.00;18.68;60.51;0.00;0.12;91.00
BU04;Tardajos;2015-08-28;2100;0.00;18.09;60.88;0.00;0.07;76.00
BU04;Tardajos;2015-08-28;2130;0.00;17.73;62.82;0.00;0.00;0.00
BU04;Tardajos;2015-08-28;2200;0.00;16.70;67.46;0.00;0.00;0.00
BU04;Tardajos;2015-08-28;2230;0.00;15.70;71.70;0.00;0.00;0.00
BU04;Tardajos;2015-08-28;2300;0.00;14.85;74.50;0.00;0.00;0.00
BU04;Tardajos;2015-08-28;2330;0.00;14.34;76.40;0.00;0.19;69.68
BU04;Tardajos;2015-08-28;2400;0.00;14.07;75.10;0.00;0.00;0.00
BU05;Vadocondes;2015-08-28;0030;0.00;14.54;84.70;0.00;0.07;114.20
BU05;Vadocondes;2015-08-28;0100;0.00;13.82;87.50;0.00;0.20;331.20
BU05;Vadocondes;2015-08-28;0130;0.00;12.94;88.70;0.00;0.18;18.91
BU05;Vadocondes;2015-08-28;0200;0.00;12.46;90.20;0.00;0.16;266.00
BU05;Vadocondes;2015-08-28;0230;0.00;12.03;93.60;0.00;0.21;105.60
BU05;Vadocondes;2015-08-28;0300;0.00;12.82;91.70;0.00;0.22;82.40
BU05;Vadocondes;2015-08-28;0330;0.00;12.35;89.60;0.00;0.33;95.30
BU05;Vadocondes;2015-08-28;0400;0.00;12.44;90.30;0.00;0.36;97.00
BU05;Vadocondes;2015-08-28;0430;0.00;12.35;88.20;0.00;0.20;77.90
BU05;Vadocondes;2015-08-28;0500;0.00;11.91;88.70;0.00;0.27;95.30
BU05;Vadocondes;2015-08-28;0530;0.00;11.97;90.10;0.55;0.26;75.70
BU05;Vadocondes;2015-08-28;0600;0.00;11.59;88.90;7.13;0.22;132.30
BU05;Vadocondes;2015-08-28;0630;0.00;11.28;89.40;19.30;0.24;95.50
BU05;Vadocondes;2015-08-28;0700;0.00;12.78;86.20;27.06;0.47;81.70
BU05;Vadocondes;2015-08-28;0730;0.00;14.67;79.80;99.80;0.71;107.00
BU05;Vadocondes;2015-08-28;0800;0.00;17.53;69.97;355.60;0.84;66.66
BU05;Vadocondes;2015-08-28;0830;0.00;19.72;61.33;461.70;0.76;62.14
BU05;Vadocondes;2015-08-28;0900;0.00;21.72;54.70;554.00;0.78;84.70
BU05;Vadocondes;2015-08-28;0930;0.00;22.91;52.73;637.60;1.17;61.00
BU05;Vadocondes;2015-08-28;1000;0.00;23.68;48.70;710.00;0.92;57.76
BU05;Vadocondes;2015-08-28;1030;0.00;25.01;45.82;773.00;1.05;40.96
BU05;Vadocondes;2015-08-28;1100;0.00;26.05;42.63;825.00;1.07;45.38
BU05;Vadocondes;2015-08-28;1130;0.00;27.37;39.60;856.00;1.02;323.20
BU05;Vadocondes;2015-08-28;1200;0.00;28.20;35.32;880.00;1.44;345.00
BU05;Vadocondes;2015-08-28;1230;0.00;28.64;33.10;891.00;1.32;15.51
BU05;Vadocondes;2015-08-28;1300;0.00;29.78;28.57;872.00;0.99;290.40
BU05;Vadocondes;2015-08-28;1330;0.00;30.11;30.61;854.00;1.62;286.90
BU05;Vadocondes;2015-08-28;1400;0.00;29.88;32.56;810.00;1.65;242.90
BU05;Vadocondes;2015-08-28;1430;0.00;31.00;28.25;793.00;1.13;265.10
BU05;Vadocondes;2015-08-28;1500;0.00;31.45;26.44;735.00;1.26;311.00
BU05;Vadocondes;2015-08-28;1530;0.00;30.73;26.01;655.40;1.42;355.00
BU05;Vadocondes;2015-08-28;1600;0.00;31.16;29.78;564.10;1.66;345.30
BU05;Vadocondes;2015-08-28;1630;0.00;31.61;25.77;470.10;1.12;306.70
BU05;Vadocondes;2015-08-28;1700;0.00;31.67;26.84;373.70;1.08;296.60
BU05;Vadocondes;2015-08-28;1730;0.00;31.26;28.57;280.80;0.99;298.20
BU05;Vadocondes;2015-08-28;1800;0.00;29.22;34.06;128.60;0.84;305.30
BU05;Vadocondes;2015-08-28;1830;0.00;27.39;44.47;77.80;0.38;233.70
BU05;Vadocondes;2015-08-28;1900;0.00;23.49;58.33;20.52;0.27;168.90
BU05;Vadocondes;2015-08-28;1930;0.00;22.43;57.88;1.03;0.71;156.30
BU05;Vadocondes;2015-08-28;2000;0.00;21.59;54.24;0.00;0.32;132.70
BU05;Vadocondes;2015-08-28;2030;0.00;21.54;51.73;0.00;0.56;109.40
BU05;Vadocondes;2015-08-28;2100;0.00;21.02;55.73;0.00;0.36;77.00
BU05;Vadocondes;2015-08-28;2130;0.00;18.98;63.63;0.00;0.39;92.30
BU05;Vadocondes;2015-08-28;2200;0.00;19.39;60.45;0.00;0.46;74.00
BU05;Vadocondes;2015-08-28;2230;0.00;18.05;66.26;0.00;0.42;121.40
BU05;Vadocondes;2015-08-28;2300;0.00;16.89;68.67;0.00;0.13;76.00
BU05;Vadocondes;2015-08-28;2330;0.00;16.33;69.06;0.00;0.41;91.10
BU05;Vadocondes;2015-08-28;2400;0.00;15.95;67.26;0.00;0.42;137.40
BU07;Santa Gadea del Cid;2015-08-28;0030;0.00;18.27;66.42;0.00;0.78;260.30
BU07;Santa Gadea del Cid;2015-08-28;0100;0.00;19.87;59.36;0.00;1.18;274.50
BU07;Santa Gadea del Cid;2015-08-28;0130;0.00;20.65;56.70;0.00;1.14;271.00
BU07;Santa Gadea del Cid;2015-08-28;0200;0.00;19.05;63.43;0.00;0.67;266.40
BU07;Santa Gadea del Cid;2015-08-28;0230;0.00;19.23;62.49;0.00;1.58;314.00
BU07;Santa Gadea del Cid;2015-08-28;0300;0.00;19.52;62.14;0.00;1.06;275.90
BU07;Santa Gadea del Cid;2015-08-28;0330;0.00;19.79;60.96;0.00;1.16;272.40
BU07;Santa Gadea del Cid;2015-08-28;0400;0.00;19.72;61.45;0.00;1.88;276.40
