Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-03;0600;0.00;2.82;95.50;0.12;0.62;270.40
BU07;Santa Gadea del Cid;2015-10-03;0630;0.00;2.64;96.40;8.60;0.86;270.30
BU07;Santa Gadea del Cid;2015-10-03;0700;0.00;3.33;96.40;56.61;0.17;308.10
BU07;Santa Gadea del Cid;2015-10-03;0730;0.00;5.56;93.60;135.90;0.32;6.02
BU07;Santa Gadea del Cid;2015-10-03;0800;0.00;7.67;84.70;219.20;0.30;101.80
BU07;Santa Gadea del Cid;2015-10-03;0830;0.00;9.42;77.30;300.30;0.25;108.80
BU07;Santa Gadea del Cid;2015-10-03;0900;0.00;10.72;73.90;374.60;0.43;219.40
BU07;Santa Gadea del Cid;2015-10-03;0930;0.00;11.98;67.69;441.20;0.60;121.30
BU07;Santa Gadea del Cid;2015-10-03;1000;0.00;12.92;64.58;491.10;0.77;66.73
BU07;Santa Gadea del Cid;2015-10-03;1030;0.00;14.24;60.57;536.90;0.86;102.10
BU07;Santa Gadea del Cid;2015-10-03;1100;0.00;15.59;55.05;574.70;0.91;45.07
BU07;Santa Gadea del Cid;2015-10-03;1130;0.00;17.14;48.63;604.70;1.73;253.20
BU07;Santa Gadea del Cid;2015-10-03;1200;0.00;18.29;37.73;616.40;2.10;243.20
BU07;Santa Gadea del Cid;2015-10-03;1230;0.00;18.98;34.60;617.70;2.62;236.40
BU07;Santa Gadea del Cid;2015-10-03;1300;0.00;19.83;32.87;606.30;2.51;270.30
BU07;Santa Gadea del Cid;2015-10-03;1330;0.00;20.36;30.69;586.10;2.63;237.60
BU07;Santa Gadea del Cid;2015-10-03;1400;0.00;20.71;31.13;529.50;2.19;268.90
BU07;Santa Gadea del Cid;2015-10-03;1430;0.00;20.91;31.66;482.80;1.72;264.30
BU07;Santa Gadea del Cid;2015-10-03;1500;0.00;20.95;28.18;378.40;1.12;279.10
BU07;Santa Gadea del Cid;2015-10-03;1530;0.00;21.19;25.45;407.40;1.82;282.30
BU07;Santa Gadea del Cid;2015-10-03;1600;0.00;21.40;19.76;248.40;1.57;261.40
BU07;Santa Gadea del Cid;2015-10-03;1630;0.00;20.29;21.03;97.00;1.20;234.20
BU07;Santa Gadea del Cid;2015-10-03;1700;0.00;17.98;43.17;69.78;2.11;94.50
BU07;Santa Gadea del Cid;2015-10-03;1730;0.00;16.61;53.14;37.91;0.94;111.50
BU07;Santa Gadea del Cid;2015-10-03;1800;0.00;14.30;63.45;7.74;0.40;30.42
BU07;Santa Gadea del Cid;2015-10-03;1830;0.00;12.68;67.76;0.03;0.62;261.60
BU07;Santa Gadea del Cid;2015-10-03;1900;0.00;11.05;72.10;0.03;0.99;270.80
BU07;Santa Gadea del Cid;2015-10-03;1930;0.00;10.05;75.20;0.07;0.99;274.30
BU07;Santa Gadea del Cid;2015-10-03;2000;0.00;9.43;75.30;0.00;1.05;266.70
BU07;Santa Gadea del Cid;2015-10-03;2030;0.00;8.85;78.70;0.00;1.23;266.50
BU07;Santa Gadea del Cid;2015-10-03;2100;0.00;8.39;80.50;0.00;0.72;278.30
BU07;Santa Gadea del Cid;2015-10-03;2130;0.00;7.75;84.70;0.00;1.04;289.40
BU07;Santa Gadea del Cid;2015-10-03;2200;0.00;7.64;85.70;0.00;0.70;281.50
BU07;Santa Gadea del Cid;2015-10-03;2230;0.00;7.55;83.30;0.00;0.70;280.00
BU07;Santa Gadea del Cid;2015-10-03;2300;0.00;7.42;87.90;0.00;0.55;283.90
BU07;Santa Gadea del Cid;2015-10-03;2330;0.00;7.09;89.10;0.00;0.46;277.30
BU07;Santa Gadea del Cid;2015-10-03;2400;0.00;6.49;88.60;0.00;0.52;283.30
BU101;Valle de Losa;2015-10-03;0030;0.20;7.35;94.30;0.00;0.12;215.20
BU101;Valle de Losa;2015-10-03;0100;0.00;7.13;94.80;0.00;0.11;79.80
BU101;Valle de Losa;2015-10-03;0130;0.20;7.04;95.20;0.00;0.01;227.80
BU101;Valle de Losa;2015-10-03;0200;0.00;6.50;95.30;0.00;0.01;259.30
BU101;Valle de Losa;2015-10-03;0230;0.20;5.68;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-03;0300;0.00;5.21;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-03;0330;0.20;4.19;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-03;0400;0.00;4.43;96.10;0.00;0.19;214.90
BU101;Valle de Losa;2015-10-03;0430;0.00;4.85;96.20;0.00;0.21;249.40
BU101;Valle de Losa;2015-10-03;0500;0.20;4.86;96.30;0.00;0.12;212.80
BU101;Valle de Losa;2015-10-03;0530;0.00;4.61;96.40;0.00;0.03;152.00
BU101;Valle de Losa;2015-10-03;0600;0.20;4.63;96.50;0.04;0.01;256.60
BU101;Valle de Losa;2015-10-03;0630;0.20;4.40;96.50;3.50;0.02;256.60
BU101;Valle de Losa;2015-10-03;0700;0.00;3.98;96.50;13.53;0.07;262.30
BU101;Valle de Losa;2015-10-03;0730;0.00;4.15;96.60;37.97;0.07;231.80
BU101;Valle de Losa;2015-10-03;0800;0.20;4.36;96.60;41.02;0.04;339.20
BU101;Valle de Losa;2015-10-03;0830;0.00;4.76;96.60;131.20;0.17;291.00
BU101;Valle de Losa;2015-10-03;0900;0.20;5.80;96.40;216.70;0.14;327.50
BU101;Valle de Losa;2015-10-03;0930;0.00;7.48;96.10;319.30;0.16;325.90
BU101;Valle de Losa;2015-10-03;1000;0.20;9.03;95.10;471.30;0.23;330.50
BU101;Valle de Losa;2015-10-03;1030;0.00;11.42;90.00;539.30;0.33;26.23
BU101;Valle de Losa;2015-10-03;1100;0.20;13.03;77.40;577.80;0.86;253.80
BU101;Valle de Losa;2015-10-03;1130;0.00;13.95;72.90;597.90;0.81;306.00
BU101;Valle de Losa;2015-10-03;1200;0.20;15.21;69.03;621.20;0.89;274.30
BU101;Valle de Losa;2015-10-03;1230;0.00;15.99;65.73;625.10;1.45;305.00
BU101;Valle de Losa;2015-10-03;1300;0.20;16.44;64.14;614.20;1.36;309.50
BU101;Valle de Losa;2015-10-03;1330;0.00;16.67;62.78;588.50;1.36;4.97
BU101;Valle de Losa;2015-10-03;1400;0.20;17.36;59.73;552.20;0.82;10.44
BU101;Valle de Losa;2015-10-03;1430;0.00;17.48;55.34;425.80;1.38;50.07
BU101;Valle de Losa;2015-10-03;1500;0.00;17.68;56.96;385.50;2.52;47.54
BU101;Valle de Losa;2015-10-03;1530;0.20;16.84;61.50;335.80;2.57;35.87
BU101;Valle de Losa;2015-10-03;1600;0.00;16.40;63.62;300.50;2.61;39.98
BU101;Valle de Losa;2015-10-03;1630;0.00;15.50;66.71;178.20;2.46;39.12
BU101;Valle de Losa;2015-10-03;1700;0.00;14.15;73.30;81.80;2.23;38.47
BU101;Valle de Losa;2015-10-03;1730;0.20;13.00;79.40;33.22;1.46;34.59
BU101;Valle de Losa;2015-10-03;1800;0.00;11.71;84.30;5.82;0.41;345.20
BU101;Valle de Losa;2015-10-03;1830;0.20;10.53;88.60;0.10;0.27;85.30
BU101;Valle de Losa;2015-10-03;1900;0.00;9.22;92.30;0.00;0.01;69.16
BU101;Valle de Losa;2015-10-03;1930;0.00;8.59;93.60;0.00;0.01;170.50
BU101;Valle de Losa;2015-10-03;2000;0.00;7.46;94.40;0.00;0.02;207.10
BU101;Valle de Losa;2015-10-03;2030;0.20;6.76;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-03;2100;0.00;6.18;95.50;0.00;0.02;93.90
BU101;Valle de Losa;2015-10-03;2130;0.00;5.54;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-03;2200;0.00;5.17;95.80;0.00;0.05;113.90
BU101;Valle de Losa;2015-10-03;2230;0.00;4.78;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-03;2300;0.20;4.52;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-03;2330;0.00;4.31;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-03;2400;0.00;4.23;96.20;0.00;0.03;237.10
BU102;Condado de Treviño;2015-10-03;0030;0.00;9.18;81.70;0.00;1.54;18.56
BU102;Condado de Treviño;2015-10-03;0100;0.00;9.10;83.40;0.00;0.79;249.20
BU102;Condado de Treviño;2015-10-03;0130;0.00;8.71;86.60;0.00;0.46;239.40
BU102;Condado de Treviño;2015-10-03;0200;0.00;8.42;87.60;0.00;0.00;271.00
BU102;Condado de Treviño;2015-10-03;0230;0.00;8.21;88.90;0.00;0.00;48.77
BU102;Condado de Treviño;2015-10-03;0300;0.00;7.83;89.00;0.00;0.49;334.80
BU102;Condado de Treviño;2015-10-03;0330;0.00;6.73;89.90;0.00;1.43;357.70
BU102;Condado de Treviño;2015-10-03;0400;0.00;5.79;92.90;0.00;1.21;349.80
BU102;Condado de Treviño;2015-10-03;0430;0.00;5.86;94.70;0.00;0.59;353.80
BU102;Condado de Treviño;2015-10-03;0500;0.00;4.69;94.30;0.00;1.46;349.10
BU102;Condado de Treviño;2015-10-03;0530;0.00;4.76;96.30;0.00;1.25;353.10
BU102;Condado de Treviño;2015-10-03;0600;0.00;4.12;96.40;0.00;1.69;337.90
BU102;Condado de Treviño;2015-10-03;0630;0.00;3.93;97.90;6.47;1.14;308.40
BU102;Condado de Treviño;2015-10-03;0700;0.00;4.59;98.60;66.58;0.28;2.21
BU102;Condado de Treviño;2015-10-03;0730;0.00;6.62;95.90;137.80;0.96;165.20
BU102;Condado de Treviño;2015-10-03;0800;0.00;7.19;91.20;229.80;1.56;191.80
BU102;Condado de Treviño;2015-10-03;0830;0.00;9.06;84.30;319.70;1.29;168.00
BU102;Condado de Treviño;2015-10-03;0900;0.00;10.30;79.42;412.00;0.89;166.50
BU102;Condado de Treviño;2015-10-03;0930;0.00;12.14;70.49;496.80;0.62;159.30
BU102;Condado de Treviño;2015-10-03;1000;0.00;13.59;64.39;570.70;0.97;204.60
BU102;Condado de Treviño;2015-10-03;1030;0.00;14.60;58.29;632.20;1.28;245.10
BU102;Condado de Treviño;2015-10-03;1100;0.00;15.39;55.70;681.80;1.63;222.60
BU102;Condado de Treviño;2015-10-03;1130;0.00;16.07;54.69;714.60;1.99;258.70
BU102;Condado de Treviño;2015-10-03;1200;0.00;16.75;49.96;731.50;2.13;277.50
BU102;Condado de Treviño;2015-10-03;1230;0.00;17.68;48.43;731.00;2.48;295.10
BU102;Condado de Treviño;2015-10-03;1300;0.00;18.61;42.88;715.20;1.81;278.60
BU102;Condado de Treviño;2015-10-03;1330;0.00;19.30;40.36;687.50;2.33;286.40
BU102;Condado de Treviño;2015-10-03;1400;0.00;19.73;38.65;645.10;1.90;296.10
BU102;Condado de Treviño;2015-10-03;1430;0.00;20.16;39.33;560.60;2.55;351.30
BU102;Condado de Treviño;2015-10-03;1500;0.00;20.28;37.81;479.20;2.55;344.70
BU102;Condado de Treviño;2015-10-03;1530;0.00;20.02;41.37;361.40;4.13;15.37
BU102;Condado de Treviño;2015-10-03;1600;0.00;19.56;42.86;313.30;4.66;25.27
BU102;Condado de Treviño;2015-10-03;1630;0.00;18.34;47.78;166.20;3.72;35.81
BU102;Condado de Treviño;2015-10-03;1700;0.00;17.19;51.71;79.35;3.32;32.24
BU102;Condado de Treviño;2015-10-03;1730;0.00;15.95;56.86;40.75;2.97;21.74
BU102;Condado de Treviño;2015-10-03;1800;0.00;14.57;64.98;4.06;2.06;39.59
BU102;Condado de Treviño;2015-10-03;1830;0.00;13.55;68.84;0.00;0.30;83.80
BU102;Condado de Treviño;2015-10-03;1900;0.00;12.40;71.97;0.00;1.42;30.08
BU102;Condado de Treviño;2015-10-03;1930;0.00;11.78;73.61;0.00;1.41;14.48
BU102;Condado de Treviño;2015-10-03;2000;0.00;11.22;77.20;0.00;1.67;24.66
BU102;Condado de Treviño;2015-10-03;2030;0.00;11.38;74.02;0.00;1.07;237.40
BU102;Condado de Treviño;2015-10-03;2100;0.00;10.06;79.90;0.00;0.31;240.20
BU102;Condado de Treviño;2015-10-03;2130;0.00;9.39;82.00;0.00;0.20;230.20
BU102;Condado de Treviño;2015-10-03;2200;0.00;9.44;81.50;0.00;0.22;263.10
BU102;Condado de Treviño;2015-10-03;2230;0.00;8.99;82.60;0.00;0.11;134.10
BU102;Condado de Treviño;2015-10-03;2300;0.00;8.56;83.40;0.00;0.68;332.80
BU102;Condado de Treviño;2015-10-03;2330;0.00;9.30;79.43;0.00;0.33;346.60
BU102;Condado de Treviño;2015-10-03;2400;0.00;8.89;82.40;0.00;0.42;338.30
LE01;Carracedelo;2015-10-03;0030;0.00;8.98;84.90;0.00;0.90;12.53
LE01;Carracedelo;2015-10-03;0100;0.00;7.83;88.00;0.00;0.55;339.80
LE01;Carracedelo;2015-10-03;0130;0.00;6.57;91.80;0.00;0.48;52.38
LE01;Carracedelo;2015-10-03;0200;0.00;5.57;94.10;0.00;0.37;340.00
LE01;Carracedelo;2015-10-03;0230;0.00;5.30;93.30;0.00;0.46;353.20
LE01;Carracedelo;2015-10-03;0300;0.00;4.84;92.10;0.00;0.42;7.32
LE01;Carracedelo;2015-10-03;0330;0.00;3.97;92.10;0.00;0.09;11.31
LE01;Carracedelo;2015-10-03;0400;0.00;2.95;94.40;0.00;0.01;30.98
LE01;Carracedelo;2015-10-03;0430;0.00;2.45;95.60;0.00;0.17;353.20
LE01;Carracedelo;2015-10-03;0500;0.00;2.21;96.30;0.00;0.00;0.00
LE01;Carracedelo;2015-10-03;0530;0.00;1.58;96.60;0.00;0.22;353.00
LE01;Carracedelo;2015-10-03;0600;0.00;1.54;97.00;0.00;0.02;353.10
LE01;Carracedelo;2015-10-03;0630;0.00;1.47;97.20;2.70;0.00;0.00
LE01;Carracedelo;2015-10-03;0700;0.00;1.38;97.40;26.53;0.07;69.17
LE01;Carracedelo;2015-10-03;0730;0.00;3.10;97.70;114.40;0.00;0.00
LE01;Carracedelo;2015-10-03;0800;0.00;4.70;97.80;110.00;0.01;353.20
LE01;Carracedelo;2015-10-03;0830;0.00;6.11;93.20;253.00;0.40;358.00
LE01;Carracedelo;2015-10-03;0900;0.00;7.95;83.10;384.50;0.37;24.22
LE01;Carracedelo;2015-10-03;0930;0.00;8.98;78.80;386.90;0.65;3.26
LE01;Carracedelo;2015-10-03;1000;0.00;9.73;74.80;427.20;0.66;351.60
LE01;Carracedelo;2015-10-03;1030;0.00;10.68;70.70;321.40;0.51;350.20
LE01;Carracedelo;2015-10-03;1100;0.00;11.48;68.88;481.90;0.68;352.90
LE01;Carracedelo;2015-10-03;1130;0.00;13.10;63.46;716.00;0.88;353.20
LE01;Carracedelo;2015-10-03;1200;0.00;14.29;59.80;560.10;0.78;353.20
LE01;Carracedelo;2015-10-03;1230;0.00;14.73;58.37;399.70;0.68;338.50
LE01;Carracedelo;2015-10-03;1300;0.00;15.01;56.92;280.80;0.60;356.90
LE01;Carracedelo;2015-10-03;1330;0.00;15.37;54.35;325.50;0.63;358.40
LE01;Carracedelo;2015-10-03;1400;0.00;15.86;54.55;268.40;0.51;352.20
LE01;Carracedelo;2015-10-03;1430;0.00;15.97;55.21;190.50;0.58;350.20
LE01;Carracedelo;2015-10-03;1500;0.00;16.61;55.04;253.10;0.42;352.10
LE01;Carracedelo;2015-10-03;1530;0.00;16.97;55.17;367.60;0.50;353.70
LE01;Carracedelo;2015-10-03;1600;0.00;17.61;54.75;224.60;0.41;350.30
LE01;Carracedelo;2015-10-03;1630;0.00;17.66;54.99;167.80;0.64;13.79
LE01;Carracedelo;2015-10-03;1700;0.00;17.52;53.26;110.10;0.43;125.50
LE01;Carracedelo;2015-10-03;1730;0.00;16.83;64.83;74.30;0.21;357.90
LE01;Carracedelo;2015-10-03;1800;0.00;15.19;75.40;18.24;0.43;354.80
LE01;Carracedelo;2015-10-03;1830;0.00;13.39;82.20;0.95;0.36;57.93
LE01;Carracedelo;2015-10-03;1900;0.00;11.98;87.70;0.00;0.17;8.65
LE01;Carracedelo;2015-10-03;1930;0.00;10.67;91.50;0.00;0.12;5.93
LE01;Carracedelo;2015-10-03;2000;0.00;10.08;93.10;0.00;0.45;353.20
LE01;Carracedelo;2015-10-03;2030;0.00;9.44;94.00;0.00;0.12;353.20
LE01;Carracedelo;2015-10-03;2100;0.00;8.96;95.20;0.00;0.42;353.10
LE01;Carracedelo;2015-10-03;2130;0.00;9.07;95.50;0.00;0.34;353.10
LE01;Carracedelo;2015-10-03;2200;0.00;8.67;95.70;0.00;0.19;353.10
LE01;Carracedelo;2015-10-03;2230;0.00;8.42;96.30;0.00;0.15;353.00
LE01;Carracedelo;2015-10-03;2300;0.00;8.74;96.60;0.00;0.11;353.10
LE01;Carracedelo;2015-10-03;2330;0.00;9.18;96.60;0.00;0.15;353.20
LE01;Carracedelo;2015-10-03;2400;0.00;9.56;96.20;0.00;0.22;353.10
LE02;Mansilla mayor;2015-10-03;0030;0.00;2.10;94.40;0.00;0.31;326.40
LE02;Mansilla mayor;2015-10-03;0100;0.00;1.70;94.50;0.00;0.65;358.10
LE02;Mansilla mayor;2015-10-03;0130;0.00;1.41;94.10;0.00;0.31;157.70
LE02;Mansilla mayor;2015-10-03;0200;0.00;1.23;94.70;0.00;0.20;248.70
LE02;Mansilla mayor;2015-10-03;0230;0.00;1.17;95.50;0.00;0.18;20.60
LE02;Mansilla mayor;2015-10-03;0300;0.00;0.92;95.90;0.00;0.53;352.80
LE02;Mansilla mayor;2015-10-03;0330;0.00;0.63;96.00;0.00;0.37;345.10
LE02;Mansilla mayor;2015-10-03;0400;0.00;0.23;96.00;0.00;0.25;353.40
LE02;Mansilla mayor;2015-10-03;0430;0.00;-0.39;95.90;0.00;0.16;5.46
LE02;Mansilla mayor;2015-10-03;0500;0.00;-0.63;95.90;0.00;0.08;336.40
LE02;Mansilla mayor;2015-10-03;0530;0.00;-0.52;96.20;0.00;0.11;350.00
LE02;Mansilla mayor;2015-10-03;0600;0.00;-0.98;96.20;0.00;0.11;341.40
LE02;Mansilla mayor;2015-10-03;0630;0.00;-1.11;96.20;4.53;0.19;339.30
LE02;Mansilla mayor;2015-10-03;0700;0.00;-0.42;96.40;57.14;0.01;1.15
LE02;Mansilla mayor;2015-10-03;0730;0.00;0.78;96.10;106.40;0.13;339.80
LE02;Mansilla mayor;2015-10-03;0800;0.20;2.12;94.00;231.70;0.23;299.80
LE02;Mansilla mayor;2015-10-03;0830;0.00;4.90;86.90;324.80;0.34;3.17
LE02;Mansilla mayor;2015-10-03;0900;0.00;7.75;80.00;391.60;0.25;84.20
LE02;Mansilla mayor;2015-10-03;0930;0.00;9.60;72.50;497.60;0.67;188.80
LE02;Mansilla mayor;2015-10-03;1000;0.00;10.68;65.48;547.10;0.62;157.80
LE02;Mansilla mayor;2015-10-03;1030;0.00;11.43;61.30;660.30;1.57;233.60
LE02;Mansilla mayor;2015-10-03;1100;0.00;12.13;58.25;565.10;2.00;239.20
LE02;Mansilla mayor;2015-10-03;1130;0.00;12.84;55.28;697.00;1.61;267.30
LE02;Mansilla mayor;2015-10-03;1200;0.00;13.77;50.62;688.10;1.54;241.90
LE02;Mansilla mayor;2015-10-03;1230;0.00;14.76;43.67;646.40;1.80;224.10
LE02;Mansilla mayor;2015-10-03;1300;0.00;15.42;40.50;694.60;1.79;229.20
LE02;Mansilla mayor;2015-10-03;1330;0.00;16.58;37.35;577.50;1.73;223.40
LE02;Mansilla mayor;2015-10-03;1400;0.00;16.26;40.09;371.70;1.87;235.30
LE02;Mansilla mayor;2015-10-03;1430;0.00;16.26;38.41;341.70;2.21;226.80
LE02;Mansilla mayor;2015-10-03;1500;0.00;16.44;40.36;372.60;2.25;222.90
LE02;Mansilla mayor;2015-10-03;1530;0.00;16.55;41.27;307.20;2.18;227.00
LE02;Mansilla mayor;2015-10-03;1600;0.00;17.17;41.34;378.30;2.49;231.30
LE02;Mansilla mayor;2015-10-03;1630;0.00;17.13;41.10;190.40;1.85;212.60
LE02;Mansilla mayor;2015-10-03;1700;0.00;16.27;45.11;100.70;1.28;219.90
LE02;Mansilla mayor;2015-10-03;1730;0.00;16.55;46.66;89.60;0.51;206.00
LE02;Mansilla mayor;2015-10-03;1800;0.00;15.22;55.71;21.48;0.33;72.30
LE02;Mansilla mayor;2015-10-03;1830;0.00;12.70;66.92;0.57;0.15;115.10
LE02;Mansilla mayor;2015-10-03;1900;0.00;10.82;77.20;0.00;0.13;114.80
LE02;Mansilla mayor;2015-10-03;1930;0.00;9.58;84.10;0.00;0.28;106.50
LE02;Mansilla mayor;2015-10-03;2000;0.00;9.04;83.90;0.00;0.55;60.84
LE02;Mansilla mayor;2015-10-03;2030;0.00;8.46;86.40;0.00;0.25;86.80
LE02;Mansilla mayor;2015-10-03;2100;0.00;7.71;88.90;0.00;0.38;0.87
LE02;Mansilla mayor;2015-10-03;2130;0.00;7.14;90.40;0.00;0.19;350.70
LE02;Mansilla mayor;2015-10-03;2200;0.00;6.94;89.30;0.00;0.27;335.60
LE02;Mansilla mayor;2015-10-03;2230;0.00;6.52;89.30;0.00;0.05;63.24
LE02;Mansilla mayor;2015-10-03;2300;0.00;5.99;92.00;0.00;0.30;19.95
LE02;Mansilla mayor;2015-10-03;2330;0.00;6.32;90.80;0.00;0.13;322.80
LE02;Mansilla mayor;2015-10-03;2400;0.00;6.88;89.80;0.00;0.26;347.70
LE03;Cubillas de los Oteros;2015-10-03;0030;0.00;4.09;84.20;0.00;0.29;48.92
LE03;Cubillas de los Oteros;2015-10-03;0100;0.00;3.51;86.10;0.00;0.32;73.70
LE03;Cubillas de los Oteros;2015-10-03;0130;0.00;3.89;87.40;0.00;0.35;51.27
LE03;Cubillas de los Oteros;2015-10-03;0200;0.00;3.27;88.20;0.00;0.36;28.76
LE03;Cubillas de los Oteros;2015-10-03;0230;0.00;2.78;89.00;0.00;0.28;8.85
LE03;Cubillas de los Oteros;2015-10-03;0300;0.00;2.19;89.60;0.00;0.03;8.59
LE03;Cubillas de los Oteros;2015-10-03;0330;0.00;1.72;90.40;0.00;0.25;30.75
LE03;Cubillas de los Oteros;2015-10-03;0400;0.00;1.32;91.90;0.00;0.44;49.00
LE03;Cubillas de los Oteros;2015-10-03;0430;0.00;1.25;93.50;0.00;0.27;51.00
LE03;Cubillas de los Oteros;2015-10-03;0500;0.00;0.92;94.00;0.00;0.30;38.52
LE03;Cubillas de los Oteros;2015-10-03;0530;0.00;0.79;94.60;0.00;0.39;14.69
LE03;Cubillas de los Oteros;2015-10-03;0600;0.00;0.64;94.80;0.01;0.18;34.44
LE03;Cubillas de los Oteros;2015-10-03;0630;0.00;0.35;95.00;4.14;0.31;31.55
LE03;Cubillas de los Oteros;2015-10-03;0700;0.00;0.53;95.40;31.51;0.36;11.22
LE03;Cubillas de los Oteros;2015-10-03;0730;0.00;1.48;94.10;54.83;0.64;25.26
LE03;Cubillas de los Oteros;2015-10-03;0800;0.00;2.85;91.40;179.90;0.59;10.62
LE03;Cubillas de los Oteros;2015-10-03;0830;0.00;5.11;84.40;278.20;0.65;18.59
LE03;Cubillas de los Oteros;2015-10-03;0900;0.00;6.65;79.70;362.50;0.54;21.44
LE03;Cubillas de los Oteros;2015-10-03;0930;0.00;9.08;72.30;479.00;0.58;156.50
LE03;Cubillas de los Oteros;2015-10-03;1000;0.00;10.42;65.50;559.30;0.75;220.90
LE03;Cubillas de los Oteros;2015-10-03;1030;0.00;11.87;59.22;519.60;0.90;255.30
LE03;Cubillas de los Oteros;2015-10-03;1100;0.00;12.33;57.70;568.60;1.36;232.80
LE03;Cubillas de los Oteros;2015-10-03;1130;0.00;14.03;52.01;602.20;1.14;244.00
LE03;Cubillas de los Oteros;2015-10-03;1200;0.00;14.77;48.47;705.00;1.57;208.50
LE03;Cubillas de los Oteros;2015-10-03;1230;0.00;15.99;44.70;712.00;1.38;212.20
LE03;Cubillas de los Oteros;2015-10-03;1300;0.00;17.12;40.48;655.80;1.82;199.70
LE03;Cubillas de los Oteros;2015-10-03;1330;0.00;17.11;39.12;396.60;1.84;242.10
LE03;Cubillas de los Oteros;2015-10-03;1400;0.00;16.93;39.32;321.20;1.92;238.30
LE03;Cubillas de los Oteros;2015-10-03;1430;0.00;16.87;40.87;324.40;1.67;221.00
LE03;Cubillas de los Oteros;2015-10-03;1500;0.00;17.07;40.90;307.20;1.74;215.50
LE03;Cubillas de los Oteros;2015-10-03;1530;0.00;17.21;42.91;344.40;1.42;193.20
LE03;Cubillas de los Oteros;2015-10-03;1600;0.00;18.00;40.34;308.10;1.81;216.10
LE03;Cubillas de los Oteros;2015-10-03;1630;0.00;18.42;39.61;224.10;1.38;245.70
LE03;Cubillas de los Oteros;2015-10-03;1700;0.00;18.20;41.43;135.90;1.29;191.40
LE03;Cubillas de los Oteros;2015-10-03;1730;0.00;17.76;43.95;107.50;1.17;173.40
LE03;Cubillas de los Oteros;2015-10-03;1800;0.00;17.25;46.16;26.81;0.38;194.80
LE03;Cubillas de los Oteros;2015-10-03;1830;0.00;14.97;54.95;0.72;0.29;28.73
LE03;Cubillas de los Oteros;2015-10-03;1900;0.00;12.74;64.87;0.00;0.27;41.83
LE03;Cubillas de los Oteros;2015-10-03;1930;0.00;11.38;69.20;0.00;0.47;74.40
LE03;Cubillas de los Oteros;2015-10-03;2000;0.00;10.90;69.16;0.00;0.46;73.40
LE03;Cubillas de los Oteros;2015-10-03;2030;0.00;10.44;69.77;0.00;0.14;86.70
LE03;Cubillas de los Oteros;2015-10-03;2100;0.00;9.42;73.10;0.00;0.22;6.63
LE03;Cubillas de los Oteros;2015-10-03;2130;0.00;8.54;78.20;0.00;0.17;355.00
LE03;Cubillas de los Oteros;2015-10-03;2200;0.00;8.01;81.30;0.00;0.25;31.15
LE03;Cubillas de los Oteros;2015-10-03;2230;0.00;7.71;84.60;0.00;0.33;23.34
LE03;Cubillas de los Oteros;2015-10-03;2300;0.00;7.53;86.70;0.00;0.29;35.33
LE03;Cubillas de los Oteros;2015-10-03;2330;0.00;8.13;86.30;0.00;0.50;1.07
LE03;Cubillas de los Oteros;2015-10-03;2400;0.00;8.48;83.00;0.00;0.64;18.61
LE04;Zotes del Paramo;2015-10-03;0030;0.00;4.18;89.40;0.00;0.47;52.83
LE04;Zotes del Paramo;2015-10-03;0100;0.00;3.12;90.50;0.00;0.56;171.30
LE04;Zotes del Paramo;2015-10-03;0130;0.00;2.95;92.00;0.00;0.28;38.00
LE04;Zotes del Paramo;2015-10-03;0200;0.00;2.25;92.10;0.00;0.11;26.88
LE04;Zotes del Paramo;2015-10-03;0230;0.00;2.25;92.80;0.00;0.25;26.83
LE04;Zotes del Paramo;2015-10-03;0300;0.00;1.89;92.70;0.00;0.44;24.98
LE04;Zotes del Paramo;2015-10-03;0330;0.00;1.87;92.60;0.00;0.17;307.60
LE04;Zotes del Paramo;2015-10-03;0400;0.00;1.15;93.50;0.00;0.10;173.60
LE04;Zotes del Paramo;2015-10-03;0430;0.00;0.93;94.10;0.00;0.43;20.15
LE04;Zotes del Paramo;2015-10-03;0500;0.00;1.13;94.40;0.00;0.22;41.41
LE04;Zotes del Paramo;2015-10-03;0530;0.00;0.84;94.30;0.00;0.32;52.36
LE04;Zotes del Paramo;2015-10-03;0600;0.00;1.11;94.90;0.00;0.57;36.59
LE04;Zotes del Paramo;2015-10-03;0630;0.00;1.06;94.70;4.52;0.65;21.25
LE04;Zotes del Paramo;2015-10-03;0700;0.00;1.02;94.90;27.60;0.33;17.64
LE04;Zotes del Paramo;2015-10-03;0730;0.00;2.24;94.60;122.60;0.75;19.15
