Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-03-11;1300;0.00;6.49;59.66;388.70;4.06;49.31
AV01;Nava de Arevalo;2016-03-11;1330;0.00;6.46;60.82;310.80;4.23;31.82
AV01;Nava de Arevalo;2016-03-11;1400;0.00;6.67;59.51;301.80;4.25;34.34
AV01;Nava de Arevalo;2016-03-11;1430;0.00;6.59;59.43;217.40;3.73;39.53
AV01;Nava de Arevalo;2016-03-11;1500;0.00;6.86;56.91;280.50;4.02;58.13
AV01;Nava de Arevalo;2016-03-11;1530;0.00;6.81;57.24;206.50;3.65;38.32
AV01;Nava de Arevalo;2016-03-11;1600;0.00;6.65;58.11;158.00;3.23;35.98
AV01;Nava de Arevalo;2016-03-11;1630;0.00;6.56;59.44;117.90;3.59;27.31
AV01;Nava de Arevalo;2016-03-11;1700;0.00;6.53;59.43;106.40;2.96;37.82
AV01;Nava de Arevalo;2016-03-11;1730;0.00;6.59;59.79;81.70;2.57;53.72
AV01;Nava de Arevalo;2016-03-11;1800;0.00;6.34;62.77;32.14;1.64;81.20
AV01;Nava de Arevalo;2016-03-11;1830;0.00;5.92;65.67;9.33;0.96;97.60
AV01;Nava de Arevalo;2016-03-11;1900;0.00;4.87;70.35;0.49;1.94;66.87
AV01;Nava de Arevalo;2016-03-11;1930;0.00;3.03;78.86;0.23;1.33;58.03
AV01;Nava de Arevalo;2016-03-11;2000;0.00;1.47;84.40;0.00;1.49;72.18
AV01;Nava de Arevalo;2016-03-11;2030;0.00;1.36;84.50;0.00;1.41;76.11
AV01;Nava de Arevalo;2016-03-11;2100;0.00;0.69;86.40;0.00;1.40;87.10
AV01;Nava de Arevalo;2016-03-11;2130;0.00;1.06;84.80;0.00;1.43;110.00
AV01;Nava de Arevalo;2016-03-11;2200;0.00;0.74;85.20;0.00;1.15;117.90
AV01;Nava de Arevalo;2016-03-11;2230;0.00;0.26;86.30;0.00;1.13;130.60
AV01;Nava de Arevalo;2016-03-11;2300;0.00;0.42;86.20;0.00;2.19;93.20
AV01;Nava de Arevalo;2016-03-11;2330;0.00;-0.24;87.50;0.00;1.16;77.52
AV01;Nava de Arevalo;2016-03-11;2400;0.00;-1.12;90.10;0.00;0.72;219.00
AV101;Muñogalindo;2016-03-11;1000;0.00;0.09;3.56;454.80;3.68;58.35
AV101;Muñogalindo;2016-03-11;1030;0.00;2.10;78.15;163.50;4.55;54.47
AV101;Muñogalindo;2016-03-11;1100;0.00;2.46;75.01;184.50;4.37;54.64
AV101;Muñogalindo;2016-03-11;1130;0.00;2.75;72.90;203.30;5.25;34.85
AV101;Muñogalindo;2016-03-11;1200;0.00;2.95;71.27;190.90;4.85;45.45
AV101;Muñogalindo;2016-03-11;1230;0.00;3.14;70.36;203.10;3.78;66.11
AV101;Muñogalindo;2016-03-11;1300;0.00;3.59;69.36;192.10;3.82;24.50
AV101;Muñogalindo;2016-03-11;1330;0.00;3.68;71.86;219.60;4.66;8.97
AV101;Muñogalindo;2016-03-11;1400;0.00;4.09;67.07;228.90;4.15;20.34
AV101;Muñogalindo;2016-03-11;1430;0.00;4.25;66.35;241.70;4.05;17.20
AV101;Muñogalindo;2016-03-11;1500;0.00;4.50;63.58;249.60;3.77;32.29
AV101;Muñogalindo;2016-03-11;1530;0.00;4.55;63.91;212.80;3.49;50.82
AV101;Muñogalindo;2016-03-11;1600;0.00;4.55;66.42;184.00;4.44;18.19
AV101;Muñogalindo;2016-03-11;1630;0.00;4.59;65.40;210.90;4.31;34.81
AV101;Muñogalindo;2016-03-11;1700;0.00;4.53;64.61;129.20;3.90;30.88
AV101;Muñogalindo;2016-03-11;1730;0.00;4.11;66.13;71.63;3.45;38.06
AV101;Muñogalindo;2016-03-11;1800;0.00;3.83;67.25;40.04;2.82;35.58
AV101;Muñogalindo;2016-03-11;1830;0.00;3.65;66.78;10.48;2.84;42.35
BU02;Valle de Valdelucio;2016-03-11;0030;0.00;1.10;93.30;0.00;2.04;341.00
BU02;Valle de Valdelucio;2016-03-11;0100;0.00;1.16;91.90;0.00;1.96;37.41
BU02;Valle de Valdelucio;2016-03-11;0130;0.00;1.14;90.20;0.00;2.63;349.40
BU02;Valle de Valdelucio;2016-03-11;0200;0.00;0.87;93.50;0.00;1.78;262.60
BU02;Valle de Valdelucio;2016-03-11;0230;0.00;0.79;95.40;0.00;0.93;216.50
BU02;Valle de Valdelucio;2016-03-11;0300;0.00;1.03;94.10;0.00;2.08;39.49
BU02;Valle de Valdelucio;2016-03-11;0330;0.00;1.12;92.90;0.00;2.31;332.20
BU02;Valle de Valdelucio;2016-03-11;0400;0.00;1.30;87.10;0.00;3.01;311.40
BU02;Valle de Valdelucio;2016-03-11;0430;0.00;0.92;91.80;0.00;1.34;264.00
BU02;Valle de Valdelucio;2016-03-11;0500;0.00;0.96;92.70;0.00;2.06;306.10
BU02;Valle de Valdelucio;2016-03-11;0530;0.00;0.83;91.60;0.00;2.16;260.90
BU02;Valle de Valdelucio;2016-03-11;0600;0.00;1.03;92.10;0.00;1.84;285.20
BU02;Valle de Valdelucio;2016-03-11;0630;0.00;0.92;92.70;0.22;1.66;324.30
BU02;Valle de Valdelucio;2016-03-11;0700;0.00;1.01;91.30;6.35;1.67;324.90
BU02;Valle de Valdelucio;2016-03-11;0730;0.00;1.32;87.60;21.32;2.11;14.20
BU02;Valle de Valdelucio;2016-03-11;0800;0.00;0.94;93.60;68.09;1.76;48.58
BU02;Valle de Valdelucio;2016-03-11;0830;0.00;1.59;87.10;198.40;1.56;354.20
BU02;Valle de Valdelucio;2016-03-11;0900;0.00;1.63;86.00;162.30;2.08;172.40
BU02;Valle de Valdelucio;2016-03-11;0930;0.00;1.67;86.10;155.00;2.64;292.10
BU02;Valle de Valdelucio;2016-03-11;1000;0.00;1.65;90.20;176.70;2.53;264.90
BU02;Valle de Valdelucio;2016-03-11;1030;0.00;2.32;85.60;242.20;1.80;324.30
BU02;Valle de Valdelucio;2016-03-11;1100;0.00;2.47;82.00;258.20;1.84;318.10
BU02;Valle de Valdelucio;2016-03-11;1130;0.00;2.72;81.80;496.50;2.76;329.50
BU02;Valle de Valdelucio;2016-03-11;1200;0.00;3.51;79.10;671.00;1.39;7.09
BU02;Valle de Valdelucio;2016-03-11;1230;0.00;3.57;73.30;726.00;2.86;19.81
BU02;Valle de Valdelucio;2016-03-11;1300;0.00;4.08;74.50;624.70;1.93;18.03
BU02;Valle de Valdelucio;2016-03-11;1330;0.00;3.42;83.20;690.40;1.98;33.94
BU02;Valle de Valdelucio;2016-03-11;1400;0.00;3.42;85.50;826.00;3.69;39.75
BU02;Valle de Valdelucio;2016-03-11;1430;0.00;3.30;83.70;675.60;2.92;49.55
BU02;Valle de Valdelucio;2016-03-11;1500;0.00;3.82;78.50;634.20;3.94;41.41
BU02;Valle de Valdelucio;2016-03-11;1530;0.00;3.84;75.40;555.10;5.90;28.09
BU02;Valle de Valdelucio;2016-03-11;1600;0.00;4.04;73.80;469.20;6.74;25.03
BU02;Valle de Valdelucio;2016-03-11;1630;0.00;4.13;72.60;383.60;2.60;334.80
BU02;Valle de Valdelucio;2016-03-11;1700;0.00;3.75;74.60;279.90;2.79;356.70
BU02;Valle de Valdelucio;2016-03-11;1730;0.00;3.24;77.50;173.30;3.31;7.30
BU02;Valle de Valdelucio;2016-03-11;1800;0.00;2.82;77.60;69.15;3.48;26.82
BU02;Valle de Valdelucio;2016-03-11;1830;0.00;2.33;79.20;8.90;3.37;34.21
BU02;Valle de Valdelucio;2016-03-11;1900;0.00;1.86;79.80;0.19;1.55;88.10
BU02;Valle de Valdelucio;2016-03-11;1930;0.00;1.58;79.80;0.00;2.25;61.95
BU02;Valle de Valdelucio;2016-03-11;2000;0.00;1.61;80.30;0.00;3.49;45.86
BU02;Valle de Valdelucio;2016-03-11;2030;0.00;1.34;82.40;0.00;1.89;108.20
BU02;Valle de Valdelucio;2016-03-11;2100;0.00;1.10;87.80;0.00;2.12;117.50
BU02;Valle de Valdelucio;2016-03-11;2130;0.00;1.50;88.50;0.00;2.49;104.70
BU02;Valle de Valdelucio;2016-03-11;2200;0.00;1.81;85.40;0.00;2.10;4.48
BU02;Valle de Valdelucio;2016-03-11;2230;0.00;2.07;81.10;0.00;1.78;48.72
BU02;Valle de Valdelucio;2016-03-11;2300;0.00;1.81;86.60;0.00;1.34;104.40
BU02;Valle de Valdelucio;2016-03-11;2330;0.00;1.65;88.90;0.00;1.21;114.70
BU02;Valle de Valdelucio;2016-03-11;2400;0.00;1.54;87.90;0.00;1.54;176.90
BU03;Lerma;2016-03-11;0030;0.00;0.07;97.60;0.00;1.04;315.40
BU03;Lerma;2016-03-11;0100;0.00;0.41;98.50;0.00;1.40;312.90
BU03;Lerma;2016-03-11;0130;0.00;0.87;98.10;0.00;2.06;319.10
BU03;Lerma;2016-03-11;0200;0.00;0.34;96.80;0.00;0.88;336.10
BU03;Lerma;2016-03-11;0230;0.00;-0.02;96.10;0.00;0.54;351.40
BU03;Lerma;2016-03-11;0300;0.00;-1.15;93.40;0.00;0.55;324.60
BU03;Lerma;2016-03-11;0330;0.00;-0.88;96.10;0.00;0.32;316.10
BU03;Lerma;2016-03-11;0400;0.00;-1.77;96.60;0.00;0.19;328.80
BU03;Lerma;2016-03-11;0430;0.00;-1.75;97.70;0.00;0.14;351.00
BU03;Lerma;2016-03-11;0500;0.00;-1.21;98.10;0.00;0.81;340.00
BU03;Lerma;2016-03-11;0530;0.00;-0.30;92.60;0.00;1.01;336.50
BU03;Lerma;2016-03-11;0600;0.00;-0.32;93.50;0.00;0.71;332.90
BU03;Lerma;2016-03-11;0630;0.00;-0.48;94.80;0.49;1.16;314.90
BU03;Lerma;2016-03-11;0700;0.00;0.28;95.80;13.09;1.39;335.50
BU03;Lerma;2016-03-11;0730;0.00;0.41;95.90;79.00;1.21;324.80
BU03;Lerma;2016-03-11;0800;0.00;1.65;93.70;94.90;1.42;333.30
BU03;Lerma;2016-03-11;0830;0.00;2.85;89.50;269.70;1.53;347.70
BU03;Lerma;2016-03-11;0900;0.00;3.69;82.10;406.10;1.94;354.70
BU03;Lerma;2016-03-11;0930;0.00;4.91;75.10;483.00;2.46;353.00
BU03;Lerma;2016-03-11;1000;0.00;4.71;73.80;542.90;2.64;350.30
BU03;Lerma;2016-03-11;1030;0.00;6.82;67.86;757.00;1.99;7.06
BU03;Lerma;2016-03-11;1100;0.00;5.90;71.70;681.80;1.58;10.65
BU03;Lerma;2016-03-11;1130;0.00;6.94;65.12;804.00;1.42;23.48
BU03;Lerma;2016-03-11;1200;0.00;8.18;60.40;807.00;1.40;29.13
BU03;Lerma;2016-03-11;1230;0.00;8.18;63.12;672.80;2.80;357.00
BU03;Lerma;2016-03-11;1300;0.00;6.80;69.44;480.30;2.84;357.50
BU03;Lerma;2016-03-11;1330;0.00;6.43;71.50;623.90;2.29;6.33
BU03;Lerma;2016-03-11;1400;0.00;7.94;63.38;641.80;2.07;16.10
BU03;Lerma;2016-03-11;1430;0.00;7.76;62.45;710.00;2.57;12.68
BU03;Lerma;2016-03-11;1500;0.00;7.83;59.49;562.40;2.04;9.26
BU03;Lerma;2016-03-11;1530;0.00;7.81;58.91;360.70;1.29;21.58
BU03;Lerma;2016-03-11;1600;0.00;6.60;60.20;169.10;1.32;17.57
BU03;Lerma;2016-03-11;1630;0.00;5.92;64.30;69.59;1.21;22.04
BU03;Lerma;2016-03-11;1700;0.00;5.41;69.90;67.04;1.44;20.68
BU03;Lerma;2016-03-11;1730;0.00;5.42;70.90;116.30;1.08;14.87
BU03;Lerma;2016-03-11;1800;0.00;4.44;74.40;22.33;1.54;14.44
BU03;Lerma;2016-03-11;1830;0.00;4.11;75.50;7.86;1.56;15.08
BU03;Lerma;2016-03-11;1900;0.00;3.51;80.40;0.08;1.14;20.12
BU03;Lerma;2016-03-11;1930;0.00;2.98;81.70;0.00;0.79;22.54
BU03;Lerma;2016-03-11;2000;0.00;2.65;82.60;0.00;0.80;16.53
BU03;Lerma;2016-03-11;2030;0.00;2.09;84.90;0.00;0.50;23.40
BU03;Lerma;2016-03-11;2100;0.00;1.82;85.50;0.00;0.27;57.30
BU03;Lerma;2016-03-11;2130;0.00;1.20;87.00;0.00;0.19;49.51
BU03;Lerma;2016-03-11;2200;0.00;1.16;86.80;0.00;0.59;17.12
BU03;Lerma;2016-03-11;2230;0.00;1.28;86.00;0.00;0.85;358.20
BU03;Lerma;2016-03-11;2300;0.00;0.87;86.50;0.00;1.21;340.30
BU03;Lerma;2016-03-11;2330;0.00;0.56;90.40;0.00;0.94;332.70
BU03;Lerma;2016-03-11;2400;0.00;1.10;90.90;0.00;1.23;354.70
BU04;Tardajos;2016-03-11;0030;0.00;1.63;87.70;0.00;1.71;348.90
BU04;Tardajos;2016-03-11;0100;0.00;1.54;86.80;0.00;1.94;5.62
BU04;Tardajos;2016-03-11;0130;0.00;1.09;85.10;0.00;1.99;5.64
BU04;Tardajos;2016-03-11;0200;0.00;1.18;82.90;0.00;1.21;28.90
BU04;Tardajos;2016-03-11;0230;0.00;1.25;80.70;0.00;1.60;355.50
BU04;Tardajos;2016-03-11;0300;0.00;1.26;80.50;0.00;2.02;0.46
BU04;Tardajos;2016-03-11;0330;0.00;1.03;82.90;0.00;1.94;357.30
BU04;Tardajos;2016-03-11;0400;0.00;0.97;87.70;0.00;1.94;6.33
BU04;Tardajos;2016-03-11;0430;0.00;0.90;88.80;0.00;1.72;49.86
BU04;Tardajos;2016-03-11;0500;0.00;0.34;91.50;0.01;1.89;44.27
BU04;Tardajos;2016-03-11;0530;0.00;0.36;89.70;0.01;1.20;75.10
BU04;Tardajos;2016-03-11;0600;0.00;0.63;89.90;0.01;1.06;17.62
BU04;Tardajos;2016-03-11;0630;0.00;0.83;90.00;0.29;1.39;50.73
BU04;Tardajos;2016-03-11;0700;0.00;0.68;90.60;5.54;1.40;51.18
BU04;Tardajos;2016-03-11;0730;0.00;0.88;89.40;33.23;1.26;42.32
BU04;Tardajos;2016-03-11;0800;0.00;1.37;88.80;123.20;1.66;58.69
BU04;Tardajos;2016-03-11;0830;0.00;2.55;86.10;201.10;2.02;7.64
BU04;Tardajos;2016-03-11;0900;0.00;2.73;82.30;171.10;2.70;12.13
BU04;Tardajos;2016-03-11;0930;0.00;3.15;78.20;176.50;3.36;19.35
BU04;Tardajos;2016-03-11;1000;0.00;3.57;78.70;283.20;3.57;21.63
BU04;Tardajos;2016-03-11;1030;0.00;3.35;81.30;208.10;3.69;41.63
BU04;Tardajos;2016-03-11;1100;0.00;3.46;83.60;283.30;3.85;44.68
BU04;Tardajos;2016-03-11;1130;0.00;3.70;82.50;279.80;3.29;48.74
BU04;Tardajos;2016-03-11;1200;0.00;4.01;79.70;224.80;3.62;23.66
BU04;Tardajos;2016-03-11;1230;0.00;4.50;79.90;648.70;4.55;34.16
BU04;Tardajos;2016-03-11;1300;0.00;5.53;75.80;577.80;4.86;41.85
BU04;Tardajos;2016-03-11;1330;0.00;5.84;69.83;474.60;5.39;36.05
BU04;Tardajos;2016-03-11;1400;0.00;5.40;75.60;244.20;4.58;53.96
BU04;Tardajos;2016-03-11;1430;0.00;4.68;75.50;228.60;3.97;36.53
BU04;Tardajos;2016-03-11;1500;0.00;5.22;75.60;422.20;4.09;26.92
BU04;Tardajos;2016-03-11;1530;0.00;5.24;76.60;227.60;4.27;43.67
BU04;Tardajos;2016-03-11;1600;0.00;4.77;78.10;268.00;4.49;45.33
BU04;Tardajos;2016-03-11;1630;0.00;4.75;77.00;222.80;3.96;27.76
BU04;Tardajos;2016-03-11;1700;0.00;4.62;76.80;167.30;3.75;31.02
BU04;Tardajos;2016-03-11;1730;0.00;3.86;76.30;49.47;3.45;28.71
BU04;Tardajos;2016-03-11;1800;0.00;3.77;75.90;59.09;3.34;14.52
BU04;Tardajos;2016-03-11;1830;0.00;3.43;78.90;9.30;3.80;25.76
BU04;Tardajos;2016-03-11;1900;0.00;3.12;78.60;0.26;3.88;42.64
BU04;Tardajos;2016-03-11;1930;0.00;2.81;79.80;0.00;3.28;38.10
BU04;Tardajos;2016-03-11;2000;0.00;2.90;82.80;0.00;3.08;31.70
BU04;Tardajos;2016-03-11;2030;0.00;2.73;84.90;0.00;3.70;38.75
BU04;Tardajos;2016-03-11;2100;0.00;2.55;85.00;0.00;2.63;51.21
BU04;Tardajos;2016-03-11;2130;0.00;2.55;83.70;0.00;3.47;50.73
BU04;Tardajos;2016-03-11;2200;0.00;2.50;84.10;0.00;3.72;49.44
BU04;Tardajos;2016-03-11;2230;0.00;2.32;84.40;0.00;3.10;44.49
BU04;Tardajos;2016-03-11;2300;0.00;2.26;85.00;0.00;2.85;45.37
BU04;Tardajos;2016-03-11;2330;0.00;2.26;84.30;0.00;2.37;44.66
BU04;Tardajos;2016-03-11;2400;0.00;2.23;84.60;0.00;3.28;45.90
BU05;Vadocondes;2016-03-11;0030;0.00;0.99;85.20;0.00;1.17;199.20
BU05;Vadocondes;2016-03-11;0100;0.00;0.56;88.30;0.00;1.37;242.90
BU05;Vadocondes;2016-03-11;0130;0.00;0.54;87.90;0.00;1.38;262.50
BU05;Vadocondes;2016-03-11;0200;0.00;-0.20;91.00;0.00;1.34;281.70
BU05;Vadocondes;2016-03-11;0230;0.00;-0.44;93.00;0.00;1.05;272.90
BU05;Vadocondes;2016-03-11;0300;0.00;-0.35;94.80;0.00;2.06;253.90
BU05;Vadocondes;2016-03-11;0330;0.00;-0.37;93.90;0.00;1.79;271.90
BU05;Vadocondes;2016-03-11;0400;0.00;-0.53;94.10;0.00;2.12;274.70
BU05;Vadocondes;2016-03-11;0430;0.00;-0.46;92.20;0.00;2.09;278.00
BU05;Vadocondes;2016-03-11;0500;0.00;-0.80;91.70;0.00;1.45;268.70
BU05;Vadocondes;2016-03-11;0530;0.00;-0.73;91.50;0.00;1.67;268.40
BU05;Vadocondes;2016-03-11;0600;0.00;-1.06;92.00;0.00;1.26;271.70
BU05;Vadocondes;2016-03-11;0630;0.00;-1.33;93.70;0.74;1.47;279.30
BU05;Vadocondes;2016-03-11;0700;0.00;-1.09;93.20;9.87;1.87;273.50
BU05;Vadocondes;2016-03-11;0730;0.00;-0.68;93.50;27.48;2.23;272.80
BU05;Vadocondes;2016-03-11;0800;0.00;0.29;92.00;172.20;2.10;278.60
BU05;Vadocondes;2016-03-11;0830;0.00;1.78;87.80;286.40;2.12;290.40
BU05;Vadocondes;2016-03-11;0900;0.00;3.37;79.70;301.50;2.49;322.00
BU05;Vadocondes;2016-03-11;0930;0.00;4.44;72.70;436.70;2.91;327.40
BU05;Vadocondes;2016-03-11;1000;0.00;5.42;70.40;413.30;3.01;337.60
BU05;Vadocondes;2016-03-11;1030;0.00;6.24;67.17;466.10;2.99;340.20
BU05;Vadocondes;2016-03-11;1100;0.00;6.53;63.17;479.80;2.54;339.50
BU05;Vadocondes;2016-03-11;1130;0.00;7.20;61.61;604.70;2.41;323.90
BU05;Vadocondes;2016-03-11;1200;0.00;8.18;61.49;513.20;2.97;325.80
BU05;Vadocondes;2016-03-11;1230;0.00;8.07;61.94;467.70;3.35;326.60
BU05;Vadocondes;2016-03-11;1300;0.00;8.11;58.73;418.10;3.41;342.00
BU05;Vadocondes;2016-03-11;1330;0.00;9.03;55.21;789.00;3.29;339.50
BU05;Vadocondes;2016-03-11;1400;0.00;9.57;53.25;754.00;2.99;334.80
BU05;Vadocondes;2016-03-11;1430;0.00;9.88;52.37;709.00;3.43;331.00
BU05;Vadocondes;2016-03-11;1500;0.00;9.74;54.84;520.10;3.35;340.70
BU05;Vadocondes;2016-03-11;1530;0.00;9.47;53.85;478.90;3.54;346.40
BU05;Vadocondes;2016-03-11;1600;0.00;9.23;51.25;454.40;3.65;344.60
BU05;Vadocondes;2016-03-11;1630;0.00;8.98;52.77;363.00;3.08;350.50
BU05;Vadocondes;2016-03-11;1700;0.00;8.60;52.35;265.00;3.17;342.40
BU05;Vadocondes;2016-03-11;1730;0.00;7.73;57.40;162.20;3.81;350.80
BU05;Vadocondes;2016-03-11;1800;0.00;6.63;58.28;66.36;3.90;357.50
BU05;Vadocondes;2016-03-11;1830;0.00;5.20;64.76;7.57;3.35;356.60
BU05;Vadocondes;2016-03-11;1900;0.00;4.15;68.52;0.15;1.87;359.30
BU05;Vadocondes;2016-03-11;1930;0.00;3.33;69.18;0.00;0.52;281.70
BU05;Vadocondes;2016-03-11;2000;0.00;2.37;73.90;0.00;1.13;265.30
BU05;Vadocondes;2016-03-11;2030;0.00;1.25;79.70;0.00;0.83;287.60
BU05;Vadocondes;2016-03-11;2100;0.00;0.52;85.10;0.00;1.32;251.90
BU05;Vadocondes;2016-03-11;2130;0.00;0.72;83.80;0.00;1.39;225.70
BU05;Vadocondes;2016-03-11;2200;0.00;0.21;84.60;0.00;0.86;280.90
BU05;Vadocondes;2016-03-11;2230;0.00;-0.82;89.50;0.00;0.71;301.50
BU05;Vadocondes;2016-03-11;2300;0.00;-1.29;92.10;0.00;0.44;347.90
BU05;Vadocondes;2016-03-11;2330;0.00;-1.20;91.70;0.00;0.34;247.50
BU05;Vadocondes;2016-03-11;2400;0.00;-0.77;90.20;0.00;0.88;261.20
BU101;Valle de Losa;2016-03-11;0030;0.61;2.03;93.60;0.00;0.95;276.10
BU101;Valle de Losa;2016-03-11;0100;0.00;2.00;93.70;0.00;0.71;260.90
BU101;Valle de Losa;2016-03-11;0130;1.22;2.33;92.70;0.00;1.55;324.30
BU101;Valle de Losa;2016-03-11;0200;0.00;1.94;93.10;0.00;0.25;82.20
BU101;Valle de Losa;2016-03-11;0230;0.00;2.04;93.90;0.00;1.00;26.73
BU101;Valle de Losa;2016-03-11;0300;0.00;2.61;91.20;0.00;1.73;21.93
BU101;Valle de Losa;2016-03-11;0330;0.00;2.59;90.50;0.00;1.50;2.20
BU101;Valle de Losa;2016-03-11;0400;0.00;2.50;90.90;0.00;0.84;30.55
BU101;Valle de Losa;2016-03-11;0430;0.61;2.21;92.00;0.00;2.30;349.20
BU101;Valle de Losa;2016-03-11;0500;0.00;2.35;92.50;0.00;1.62;344.20
BU101;Valle de Losa;2016-03-11;0530;0.00;1.56;91.60;0.00;1.16;321.50
BU101;Valle de Losa;2016-03-11;0600;0.00;1.31;92.50;0.00;0.63;351.00
BU101;Valle de Losa;2016-03-11;0630;0.00;1.89;91.60;0.52;1.13;341.50
BU101;Valle de Losa;2016-03-11;0700;0.00;2.45;91.20;5.89;1.21;355.20
BU101;Valle de Losa;2016-03-11;0730;0.20;2.83;91.90;18.87;0.56;6.78
BU101;Valle de Losa;2016-03-11;0800;0.00;3.02;92.40;43.21;1.48;19.66
BU101;Valle de Losa;2016-03-11;0830;0.20;3.22;92.90;92.80;0.30;62.53
BU101;Valle de Losa;2016-03-11;0900;0.00;3.91;90.00;110.60;1.73;8.22
BU101;Valle de Losa;2016-03-11;0930;0.00;4.34;88.80;141.20;2.34;5.84
BU101;Valle de Losa;2016-03-11;1000;0.41;4.15;91.60;105.60;2.72;8.14
BU101;Valle de Losa;2016-03-11;1030;0.00;3.82;92.50;141.30;2.99;36.29
BU101;Valle de Losa;2016-03-11;1100;0.00;4.32;88.80;135.30;3.08;35.01
BU101;Valle de Losa;2016-03-11;1130;0.00;4.75;86.70;243.70;2.68;34.05
BU101;Valle de Losa;2016-03-11;1200;0.00;5.62;82.90;305.90;2.84;22.08
BU101;Valle de Losa;2016-03-11;1230;0.00;6.06;82.90;416.30;3.23;6.65
BU101;Valle de Losa;2016-03-11;1300;0.00;6.27;82.90;228.00;3.33;10.18
BU101;Valle de Losa;2016-03-11;1330;0.00;4.31;89.50;64.18;3.13;53.32
BU101;Valle de Losa;2016-03-11;1400;0.00;4.30;87.20;112.10;2.31;27.73
BU101;Valle de Losa;2016-03-11;1430;0.20;4.43;88.80;181.90;1.41;9.93
BU101;Valle de Losa;2016-03-11;1500;0.00;5.35;85.80;138.00;1.83;5.24
BU101;Valle de Losa;2016-03-11;1530;0.00;4.77;85.40;83.70;1.99;29.47
BU101;Valle de Losa;2016-03-11;1600;0.00;4.70;87.40;70.80;1.99;1.43
BU101;Valle de Losa;2016-03-11;1630;0.00;4.67;87.40;57.71;2.19;357.20
BU101;Valle de Losa;2016-03-11;1700;0.00;4.72;86.40;54.20;2.30;358.90
BU101;Valle de Losa;2016-03-11;1730;0.00;4.61;86.10;36.08;2.24;9.45
BU101;Valle de Losa;2016-03-11;1800;0.00;4.39;86.80;12.70;1.55;12.91
BU101;Valle de Losa;2016-03-11;1830;0.00;4.24;86.90;2.00;1.95;17.73
BU101;Valle de Losa;2016-03-11;1900;0.00;3.99;87.20;0.03;1.21;5.39
BU101;Valle de Losa;2016-03-11;1930;0.00;3.72;88.90;0.00;1.73;357.60
BU101;Valle de Losa;2016-03-11;2000;0.00;3.68;89.20;0.00;1.97;357.00
BU101;Valle de Losa;2016-03-11;2030;0.00;3.50;91.40;0.00;1.96;0.91
BU101;Valle de Losa;2016-03-11;2100;0.00;3.50;91.80;0.00;1.30;359.90
