Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2016-01-04;0630;0.80;7.18;100.00;0.00;2.03;260.70
BU03;Lerma;2016-01-04;0700;0.40;6.89;100.00;0.00;1.67;257.80
BU03;Lerma;2016-01-04;0730;0.20;6.71;99.90;0.00;1.14;269.20
BU03;Lerma;2016-01-04;0800;0.60;6.64;100.00;1.06;0.83;242.40
BU03;Lerma;2016-01-04;0830;0.80;6.64;100.00;6.56;0.86;236.70
BU03;Lerma;2016-01-04;0900;0.60;6.71;100.00;16.41;0.29;252.40
BU03;Lerma;2016-01-04;0930;1.20;6.73;100.00;14.63;0.03;284.60
BU03;Lerma;2016-01-04;1000;1.00;6.78;99.90;24.63;0.17;124.90
BU03;Lerma;2016-01-04;1030;1.40;7.00;100.00;32.24;0.38;132.10
BU03;Lerma;2016-01-04;1100;1.40;6.91;100.00;35.89;0.44;184.30
BU03;Lerma;2016-01-04;1130;1.80;7.00;100.00;41.62;0.19;145.30
BU03;Lerma;2016-01-04;1200;1.40;7.09;100.00;70.40;0.60;259.20
BU03;Lerma;2016-01-04;1230;1.40;6.82;100.00;73.30;0.16;318.50
BU03;Lerma;2016-01-04;1300;1.20;6.60;100.00;59.94;1.22;306.40
BU03;Lerma;2016-01-04;1330;1.60;6.17;99.90;38.94;1.21;300.50
BU03;Lerma;2016-01-04;1400;2.00;6.02;99.90;41.71;1.49;302.40
BU03;Lerma;2016-01-04;1430;1.60;5.19;99.00;21.98;1.45;317.40
BU03;Lerma;2016-01-04;1500;1.40;5.18;99.40;26.55;0.26;308.70
BU03;Lerma;2016-01-04;1530;1.00;4.96;100.00;20.19;0.58;234.00
BU03;Lerma;2016-01-04;1600;0.80;4.98;99.90;11.63;0.75;200.20
BU03;Lerma;2016-01-04;1630;0.80;4.98;100.00;4.97;0.73;181.10
BU03;Lerma;2016-01-04;1700;1.00;4.98;100.00;0.90;1.05;201.80
BU03;Lerma;2016-01-04;1730;0.60;4.71;100.00;0.00;1.21;181.50
BU03;Lerma;2016-01-04;1800;0.60;4.69;99.90;0.00;1.53;185.80
BU03;Lerma;2016-01-04;1830;0.40;4.67;99.90;0.00;2.17;186.30
BU03;Lerma;2016-01-04;1900;0.40;4.58;99.80;0.00;2.13;178.20
BU03;Lerma;2016-01-04;1930;0.00;4.62;99.30;0.00;2.46;180.40
BU03;Lerma;2016-01-04;2000;0.00;4.65;98.20;0.00;1.60;188.20
BU03;Lerma;2016-01-04;2030;0.00;4.62;97.10;0.00;1.52;195.00
BU03;Lerma;2016-01-04;2100;0.00;4.58;97.90;0.00;1.74;202.80
BU03;Lerma;2016-01-04;2130;0.00;4.51;98.40;0.00;1.58;203.40
BU03;Lerma;2016-01-04;2200;0.00;4.42;99.70;0.00;2.02;206.00
BU03;Lerma;2016-01-04;2230;0.00;4.38;100.00;0.00;2.28;209.50
BU03;Lerma;2016-01-04;2300;0.00;4.65;99.90;0.00;1.64;210.40
BU03;Lerma;2016-01-04;2330;0.00;5.36;99.90;0.00;2.11;230.40
BU03;Lerma;2016-01-04;2400;0.00;5.65;97.60;0.00;2.10;235.70
BU04;Tardajos;2016-01-04;0030;0.00;8.61;88.20;0.00;6.61;253.50
BU04;Tardajos;2016-01-04;0100;0.00;8.55;83.00;0.00;7.30;256.30
BU04;Tardajos;2016-01-04;0130;0.00;8.26;82.60;0.00;6.31;254.40
BU04;Tardajos;2016-01-04;0200;0.00;8.17;80.80;0.00;5.86;258.90
BU04;Tardajos;2016-01-04;0230;0.00;7.74;82.90;0.00;5.79;253.80
BU04;Tardajos;2016-01-04;0300;0.00;7.76;82.00;0.00;6.45;251.50
BU04;Tardajos;2016-01-04;0330;0.00;7.67;83.00;0.00;5.92;248.60
BU04;Tardajos;2016-01-04;0400;0.00;7.32;85.30;0.00;4.91;247.20
BU04;Tardajos;2016-01-04;0430;0.00;7.00;88.90;0.00;4.15;239.80
BU04;Tardajos;2016-01-04;0500;0.20;6.78;90.70;0.00;2.98;237.70
BU04;Tardajos;2016-01-04;0530;0.20;6.31;94.00;0.00;2.46;238.90
BU04;Tardajos;2016-01-04;0600;0.78;6.45;93.90;0.00;3.92;246.00
BU04;Tardajos;2016-01-04;0630;0.78;6.63;93.30;0.00;4.22;251.70
BU04;Tardajos;2016-01-04;0700;0.39;6.42;94.70;0.00;3.21;240.90
BU04;Tardajos;2016-01-04;0730;0.20;6.27;95.30;0.00;3.27;233.50
BU04;Tardajos;2016-01-04;0800;0.39;5.93;95.40;1.04;2.65;237.30
BU04;Tardajos;2016-01-04;0830;0.59;5.73;95.60;7.76;2.55;229.00
BU04;Tardajos;2016-01-04;0900;0.59;5.64;95.90;12.22;2.49;226.40
BU04;Tardajos;2016-01-04;0930;0.59;5.51;96.00;15.24;2.12;227.20
BU04;Tardajos;2016-01-04;1000;0.78;5.60;96.10;37.50;1.66;229.60
BU04;Tardajos;2016-01-04;1030;0.20;5.64;96.20;26.14;1.66;225.00
BU04;Tardajos;2016-01-04;1100;0.00;5.58;96.30;33.89;1.68;225.60
BU04;Tardajos;2016-01-04;1130;1.18;5.60;96.40;31.10;1.68;230.80
BU04;Tardajos;2016-01-04;1200;1.76;5.60;96.40;25.30;1.37;222.60
BU04;Tardajos;2016-01-04;1230;1.76;5.62;96.70;25.72;1.60;255.00
BU04;Tardajos;2016-01-04;1300;1.37;5.35;94.60;31.82;2.36;258.40
BU04;Tardajos;2016-01-04;1330;0.98;4.97;93.30;33.75;2.17;248.90
BU04;Tardajos;2016-01-04;1400;1.18;4.82;93.20;19.06;1.95;261.70
BU04;Tardajos;2016-01-04;1430;0.98;4.62;94.20;24.78;1.92;236.50
BU04;Tardajos;2016-01-04;1500;0.59;4.39;94.50;28.38;1.68;206.50
BU04;Tardajos;2016-01-04;1530;0.59;4.39;94.80;16.92;2.16;219.70
BU04;Tardajos;2016-01-04;1600;0.59;4.35;95.30;9.41;2.23;217.00
BU04;Tardajos;2016-01-04;1630;0.39;4.21;95.40;4.50;2.56;215.00
BU04;Tardajos;2016-01-04;1700;0.20;4.37;95.60;1.26;2.75;213.70
BU04;Tardajos;2016-01-04;1730;0.00;4.33;95.60;0.13;2.83;219.40
BU04;Tardajos;2016-01-04;1800;0.20;4.30;95.80;0.00;3.12;217.10
BU04;Tardajos;2016-01-04;1830;0.00;4.35;96.00;0.00;3.63;219.00
BU04;Tardajos;2016-01-04;1900;0.00;4.30;96.10;0.00;3.22;215.00
BU04;Tardajos;2016-01-04;1930;0.00;4.26;95.70;0.00;3.65;221.40
BU04;Tardajos;2016-01-04;2000;0.00;4.21;95.30;0.00;4.02;223.10
BU04;Tardajos;2016-01-04;2030;0.20;4.26;95.30;0.00;4.05;229.00
BU04;Tardajos;2016-01-04;2100;0.00;4.19;95.70;0.00;4.50;228.90
BU04;Tardajos;2016-01-04;2130;0.00;4.15;96.00;0.00;4.21;224.00
BU04;Tardajos;2016-01-04;2200;0.00;4.26;95.80;0.00;5.27;230.00
BU04;Tardajos;2016-01-04;2230;0.00;4.37;96.10;0.00;5.15;230.40
BU04;Tardajos;2016-01-04;2300;0.00;4.44;96.30;0.00;4.66;232.70
BU04;Tardajos;2016-01-04;2330;0.00;4.73;94.30;0.00;4.90;246.80
BU04;Tardajos;2016-01-04;2400;0.00;4.82;91.20;0.00;5.03;255.90
BU05;Vadocondes;2016-01-04;0030;1.76;10.87;91.40;0.00;5.81;264.50
BU05;Vadocondes;2016-01-04;0100;0.59;10.04;91.60;0.00;4.98;256.10
BU05;Vadocondes;2016-01-04;0130;0.39;9.19;90.30;0.00;4.46;254.40
BU05;Vadocondes;2016-01-04;0200;0.20;8.45;90.20;0.00;4.38;250.80
BU05;Vadocondes;2016-01-04;0230;0.20;8.10;91.30;0.00;3.74;256.10
BU05;Vadocondes;2016-01-04;0300;0.20;8.01;92.50;0.00;3.93;252.80
BU05;Vadocondes;2016-01-04;0330;0.39;7.90;92.80;0.00;3.77;253.90
BU05;Vadocondes;2016-01-04;0400;0.20;7.90;94.10;0.00;2.98;245.60
BU05;Vadocondes;2016-01-04;0430;0.98;8.13;94.20;0.00;3.61;247.10
BU05;Vadocondes;2016-01-04;0500;0.59;8.04;94.80;0.00;3.41;246.80
BU05;Vadocondes;2016-01-04;0530;0.98;7.88;95.20;0.00;3.02;253.20
BU05;Vadocondes;2016-01-04;0600;0.98;7.75;96.20;0.00;2.68;254.20
BU05;Vadocondes;2016-01-04;0630;0.98;7.59;96.50;0.00;2.25;268.70
BU05;Vadocondes;2016-01-04;0700;0.78;7.57;96.80;0.00;2.09;269.60
BU05;Vadocondes;2016-01-04;0730;0.78;7.54;96.80;0.00;1.99;264.10
BU05;Vadocondes;2016-01-04;0800;1.37;7.45;96.50;1.05;1.78;251.60
BU05;Vadocondes;2016-01-04;0830;1.37;7.30;96.60;4.99;1.28;255.50
BU05;Vadocondes;2016-01-04;0900;1.76;7.25;96.90;8.65;0.28;266.10
BU05;Vadocondes;2016-01-04;0930;1.96;7.36;97.20;24.14;1.84;218.30
BU05;Vadocondes;2016-01-04;1000;1.57;7.57;96.90;46.57;1.25;244.40
BU05;Vadocondes;2016-01-04;1030;1.37;7.61;97.00;40.54;0.46;288.00
BU05;Vadocondes;2016-01-04;1100;2.55;7.59;97.20;48.38;1.20;322.00
BU05;Vadocondes;2016-01-04;1130;1.57;7.52;97.20;81.00;1.32;337.20
BU05;Vadocondes;2016-01-04;1200;1.57;7.66;97.00;70.20;1.67;346.10
BU05;Vadocondes;2016-01-04;1230;1.57;7.59;96.80;58.09;1.46;340.20
BU05;Vadocondes;2016-01-04;1300;0.98;7.34;96.10;78.20;2.03;348.10
BU05;Vadocondes;2016-01-04;1330;0.98;6.98;93.70;70.80;2.25;341.40
BU05;Vadocondes;2016-01-04;1400;1.18;6.87;94.10;75.90;2.11;334.60
BU05;Vadocondes;2016-01-04;1430;1.37;6.89;94.80;40.55;2.30;310.10
BU05;Vadocondes;2016-01-04;1500;1.37;6.51;94.70;27.31;1.95;307.70
BU05;Vadocondes;2016-01-04;1530;1.18;6.24;94.10;18.62;1.92;296.20
BU05;Vadocondes;2016-01-04;1600;1.37;5.70;93.40;11.67;2.51;279.60
BU05;Vadocondes;2016-01-04;1630;1.57;5.05;93.30;5.85;1.86;295.90
BU05;Vadocondes;2016-01-04;1700;1.37;4.83;94.40;1.26;1.16;261.90
BU05;Vadocondes;2016-01-04;1730;1.57;4.81;94.40;0.00;1.68;220.50
BU05;Vadocondes;2016-01-04;1800;0.98;4.43;92.30;0.00;2.77;205.30
BU05;Vadocondes;2016-01-04;1830;1.18;3.94;93.10;0.00;2.96;193.70
BU05;Vadocondes;2016-01-04;1900;0.59;4.10;93.00;0.00;2.89;214.70
BU05;Vadocondes;2016-01-04;1930;0.20;4.24;92.40;0.00;2.67;228.10
BU05;Vadocondes;2016-01-04;2000;0.20;4.19;91.70;0.00;2.76;224.00
BU05;Vadocondes;2016-01-04;2030;0.00;4.24;90.00;0.00;2.43;223.90
BU05;Vadocondes;2016-01-04;2100;0.00;4.28;90.00;0.00;1.30;232.30
BU05;Vadocondes;2016-01-04;2130;0.00;4.41;88.60;0.00;2.03;233.00
BU05;Vadocondes;2016-01-04;2200;0.00;4.53;88.50;0.00;2.69;237.60
BU05;Vadocondes;2016-01-04;2230;0.00;4.66;89.60;0.00;4.38;235.20
BU05;Vadocondes;2016-01-04;2300;0.00;4.91;91.00;0.00;4.86;232.10
BU05;Vadocondes;2016-01-04;2330;0.00;5.04;92.00;0.00;4.61;229.50
BU05;Vadocondes;2016-01-04;2400;0.00;5.27;91.30;0.00;5.12;238.60
BU07;Santa Gadea del Cid;2016-01-04;0030;0.00;9.45;95.90;0.00;1.85;59.57
BU07;Santa Gadea del Cid;2016-01-04;0100;0.00;9.32;95.50;0.00;0.91;121.90
BU07;Santa Gadea del Cid;2016-01-04;0130;0.00;9.38;93.90;0.00;1.49;75.50
BU07;Santa Gadea del Cid;2016-01-04;0200;0.00;9.65;91.10;0.00;2.29;300.10
BU07;Santa Gadea del Cid;2016-01-04;0230;0.60;9.67;90.90;0.00;1.66;18.78
BU07;Santa Gadea del Cid;2016-01-04;0300;0.60;9.03;94.80;0.00;1.11;10.87
BU07;Santa Gadea del Cid;2016-01-04;0330;0.40;9.18;92.60;0.00;0.65;299.20
BU07;Santa Gadea del Cid;2016-01-04;0400;0.20;9.23;89.00;0.00;2.11;264.20
BU07;Santa Gadea del Cid;2016-01-04;0430;0.20;8.87;89.90;0.00;1.08;270.30
BU07;Santa Gadea del Cid;2016-01-04;0500;0.20;8.98;86.30;0.00;1.99;293.40
BU07;Santa Gadea del Cid;2016-01-04;0530;0.00;8.52;87.00;0.00;0.83;287.70
BU07;Santa Gadea del Cid;2016-01-04;0600;0.00;8.28;88.70;0.00;0.80;275.20
BU07;Santa Gadea del Cid;2016-01-04;0630;0.00;8.86;83.20;0.00;1.71;286.40
BU07;Santa Gadea del Cid;2016-01-04;0700;0.20;8.90;82.70;0.00;3.44;289.40
BU07;Santa Gadea del Cid;2016-01-04;0730;0.00;8.86;83.30;0.04;2.53;294.20
BU07;Santa Gadea del Cid;2016-01-04;0800;0.00;8.99;82.10;1.41;3.08;270.60
BU07;Santa Gadea del Cid;2016-01-04;0830;0.40;8.79;83.30;9.23;4.14;261.30
BU07;Santa Gadea del Cid;2016-01-04;0900;0.60;8.68;84.60;20.86;3.83;267.00
BU07;Santa Gadea del Cid;2016-01-04;0930;0.20;8.75;84.50;34.50;4.17;264.40
BU07;Santa Gadea del Cid;2016-01-04;1000;0.20;8.77;83.20;50.56;4.75;258.60
BU07;Santa Gadea del Cid;2016-01-04;1030;0.20;8.64;82.30;36.04;4.66;255.30
BU07;Santa Gadea del Cid;2016-01-04;1100;0.60;8.35;84.90;47.67;3.55;249.10
BU07;Santa Gadea del Cid;2016-01-04;1130;0.40;8.50;84.20;43.26;3.28;245.70
BU07;Santa Gadea del Cid;2016-01-04;1200;0.40;8.44;84.20;33.68;2.33;254.90
BU07;Santa Gadea del Cid;2016-01-04;1230;0.60;8.10;85.60;31.20;2.56;261.40
BU07;Santa Gadea del Cid;2016-01-04;1300;0.60;7.90;85.70;35.60;3.02;249.90
BU07;Santa Gadea del Cid;2016-01-04;1330;0.60;7.84;85.70;35.39;2.53;263.30
BU07;Santa Gadea del Cid;2016-01-04;1400;1.00;7.44;90.80;25.20;0.86;283.00
BU101;Valle de Losa;2016-01-04;0030;0.00;7.85;97.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-04;0100;0.41;7.84;97.50;0.00;0.00;56.87
BU101;Valle de Losa;2016-01-04;0130;0.41;7.78;97.60;0.00;0.05;19.55
BU101;Valle de Losa;2016-01-04;0200;0.41;7.80;97.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-04;0230;0.61;7.77;97.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-04;0300;0.61;7.48;97.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-04;0330;0.20;7.44;97.80;0.00;0.10;343.80
BU101;Valle de Losa;2016-01-04;0400;0.41;7.43;97.80;0.00;0.10;316.40
BU101;Valle de Losa;2016-01-04;0430;0.20;7.30;97.90;0.00;0.22;350.60
BU101;Valle de Losa;2016-01-04;0500;0.20;6.99;97.80;0.00;1.41;250.30
BU101;Valle de Losa;2016-01-04;0530;0.20;7.21;95.80;0.00;1.50;248.70
BU101;Valle de Losa;2016-01-04;0600;0.41;7.03;94.70;0.00;0.74;242.10
BU101;Valle de Losa;2016-01-04;0630;0.41;6.87;94.80;0.00;0.08;235.00
BU101;Valle de Losa;2016-01-04;0700;0.20;6.71;95.50;0.00;0.17;254.40
BU101;Valle de Losa;2016-01-04;0730;0.00;6.69;95.20;0.00;0.72;258.90
BU101;Valle de Losa;2016-01-04;0800;0.00;6.57;94.80;0.84;0.67;270.50
BU101;Valle de Losa;2016-01-04;0830;0.41;6.53;95.40;9.05;0.57;270.50
BU101;Valle de Losa;2016-01-04;0900;0.20;6.66;95.50;18.28;0.01;252.90
BU101;Valle de Losa;2016-01-04;0930;0.20;6.75;95.70;35.96;0.54;251.40
BU101;Valle de Losa;2016-01-04;1000;0.00;6.85;95.50;27.54;0.48;276.10
BU101;Valle de Losa;2016-01-04;1030;0.20;6.96;95.20;32.28;0.21;255.50
BU101;Valle de Losa;2016-01-04;1100;0.41;7.07;94.10;35.19;0.98;247.10
BU101;Valle de Losa;2016-01-04;1130;0.41;7.04;94.20;41.15;1.27;252.30
BU101;Valle de Losa;2016-01-04;1200;0.81;7.04;93.90;45.83;2.11;243.10
BU101;Valle de Losa;2016-01-04;1230;0.41;7.02;92.90;39.48;1.85;244.10
BU101;Valle de Losa;2016-01-04;1300;0.20;6.93;92.90;39.68;1.90;237.00
BU101;Valle de Losa;2016-01-04;1330;0.41;6.87;92.20;35.92;2.07;224.70
BU101;Valle de Losa;2016-01-04;1400;0.20;6.90;90.90;28.55;0.57;284.30
BU101;Valle de Losa;2016-01-04;1430;0.20;6.63;93.10;28.94;0.82;260.60
BU101;Valle de Losa;2016-01-04;1500;0.00;6.67;91.70;28.98;0.77;237.00
