Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-05-02;0430;0.00;10.62;98.80;0.05;1.67;257.30
AV101;Muñogalindo;2015-05-02;0500;0.00;9.87;98.60;0.00;1.77;72.13
AV101;Muñogalindo;2015-05-02;0530;0.00;9.22;99.40;4.15;1.43;49.58
AV101;Muñogalindo;2015-05-02;0600;0.00;8.88;99.90;66.14;1.28;258.30
AV101;Muñogalindo;2015-05-02;0630;0.00;10.26;100.00;136.00;0.90;265.10
AV101;Muñogalindo;2015-05-02;0700;0.00;12.24;97.70;248.60;0.92;315.70
AV101;Muñogalindo;2015-05-02;0730;0.00;14.73;84.90;353.70;1.09;96.10
AV101;Muñogalindo;2015-05-02;0800;0.00;16.41;78.75;440.80;0.94;8.78
AV101;Muñogalindo;2015-05-02;0830;0.00;17.54;75.00;472.10;1.27;91.50
AV101;Muñogalindo;2015-05-02;0900;0.00;18.03;72.25;609.50;1.50;104.50
AV101;Muñogalindo;2015-05-02;0930;0.00;19.18;68.04;683.70;1.25;32.37
AV101;Muñogalindo;2015-05-02;1000;0.00;20.08;63.35;780.40;1.58;60.11
AV101;Muñogalindo;2015-05-02;1030;0.00;20.95;60.66;728.40;2.40;95.70
AV101;Muñogalindo;2015-05-02;1100;0.00;21.54;57.05;682.90;2.15;96.20
AV101;Muñogalindo;2015-05-02;1130;0.00;22.53;54.27;749.90;2.16;311.60
AV101;Muñogalindo;2015-05-02;1200;0.00;22.68;53.91;626.70;3.46;249.90
AV101;Muñogalindo;2015-05-02;1230;0.00;22.48;49.90;635.60;4.37;274.50
AV101;Muñogalindo;2015-05-02;1300;0.00;22.78;47.36;847.00;4.57;206.30
AV101;Muñogalindo;2015-05-02;1330;0.00;22.52;45.88;661.00;4.66;218.40
AV101;Muñogalindo;2015-05-02;1400;0.00;22.92;41.23;634.90;4.88;234.60
AV101;Muñogalindo;2015-05-02;1430;0.00;22.50;44.36;645.30;4.11;205.10
AV101;Muñogalindo;2015-05-02;1500;0.00;22.49;40.14;501.40;4.09;259.00
AV101;Muñogalindo;2015-05-02;1530;0.00;22.18;40.50;384.20;4.22;249.50
AV101;Muñogalindo;2015-05-02;1600;0.00;21.99;39.73;375.60;5.09;278.60
AV101;Muñogalindo;2015-05-02;1630;0.00;21.83;39.05;334.90;6.03;281.10
AV101;Muñogalindo;2015-05-02;1700;0.00;21.47;35.03;320.60;7.14;277.70
AV101;Muñogalindo;2015-05-02;1730;0.00;20.55;40.28;158.10;6.05;273.10
AV101;Muñogalindo;2015-05-02;1800;0.00;19.10;51.51;103.40;4.22;280.40
AV101;Muñogalindo;2015-05-02;1830;0.00;18.39;58.99;69.24;2.67;309.60
AV101;Muñogalindo;2015-05-02;1900;0.00;17.72;63.41;30.61;1.49;340.30
AV101;Muñogalindo;2015-05-02;1930;0.00;17.24;63.13;3.16;1.82;337.30
AV101;Muñogalindo;2015-05-02;2000;0.00;16.56;65.97;0.00;1.05;357.90
AV101;Muñogalindo;2015-05-02;2030;0.00;15.39;69.49;0.00;1.30;339.50
AV101;Muñogalindo;2015-05-02;2100;0.00;14.75;69.08;0.00;1.29;337.00
AV101;Muñogalindo;2015-05-02;2130;0.00;15.95;57.09;0.00;1.53;43.93
AV101;Muñogalindo;2015-05-02;2200;0.00;15.26;58.80;0.00;2.71;336.40
AV101;Muñogalindo;2015-05-02;2230;0.00;14.99;58.99;0.00;1.59;310.40
AV101;Muñogalindo;2015-05-02;2300;0.00;14.85;57.55;0.00;1.11;306.50
AV101;Muñogalindo;2015-05-02;2330;0.00;15.83;46.24;0.00;4.50;230.60
AV101;Muñogalindo;2015-05-02;2400;0.00;15.72;46.62;0.00;4.91;238.90
BU02;Valle de Valdelucio;2015-05-02;0030;0.00;12.62;96.40;0.00;2.61;239.70
BU02;Valle de Valdelucio;2015-05-02;0100;0.00;12.53;96.00;0.00;2.73;232.10
BU02;Valle de Valdelucio;2015-05-02;0130;0.00;12.46;96.80;0.00;2.59;222.70
BU02;Valle de Valdelucio;2015-05-02;0200;0.00;12.31;97.10;0.00;2.24;220.70
BU02;Valle de Valdelucio;2015-05-02;0230;0.00;12.28;97.70;0.00;2.37;216.50
BU02;Valle de Valdelucio;2015-05-02;0300;0.00;12.20;98.00;0.00;2.95;223.80
BU02;Valle de Valdelucio;2015-05-02;0330;0.00;12.17;98.10;0.00;2.59;225.80
BU02;Valle de Valdelucio;2015-05-02;0400;0.00;12.20;98.90;0.00;2.33;227.40
BU02;Valle de Valdelucio;2015-05-02;0430;0.00;12.31;99.00;0.00;3.32;229.70
BU02;Valle de Valdelucio;2015-05-02;0500;0.00;12.33;98.70;0.02;3.48;235.10
BU02;Valle de Valdelucio;2015-05-02;0530;0.00;12.37;98.80;1.30;3.72;243.00
BU02;Valle de Valdelucio;2015-05-02;0600;0.00;12.55;98.60;9.96;4.35;236.60
BU02;Valle de Valdelucio;2015-05-02;0630;0.00;12.82;98.30;38.11;3.92;234.70
BU02;Valle de Valdelucio;2015-05-02;0700;0.00;13.13;97.70;49.66;4.46;231.70
BU02;Valle de Valdelucio;2015-05-02;0730;0.00;13.15;97.80;80.90;4.58;227.30
BU02;Valle de Valdelucio;2015-05-02;0800;0.00;13.86;95.40;147.40;5.17;222.30
BU02;Valle de Valdelucio;2015-05-02;0830;0.00;13.79;96.70;95.00;4.83;216.90
BU02;Valle de Valdelucio;2015-05-02;0900;0.00;13.94;97.20;159.50;4.79;220.80
BU02;Valle de Valdelucio;2015-05-02;0930;0.00;14.14;96.90;152.40;4.58;228.50
BU02;Valle de Valdelucio;2015-05-02;1000;0.00;14.56;95.20;233.60;4.33;225.20
BU02;Valle de Valdelucio;2015-05-02;1030;0.00;14.89;94.10;203.60;4.82;219.70
BU02;Valle de Valdelucio;2015-05-02;1100;0.00;14.82;95.30;218.00;4.03;228.80
BU02;Valle de Valdelucio;2015-05-02;1130;0.00;15.24;95.40;328.20;4.88;222.20
BU02;Valle de Valdelucio;2015-05-02;1200;0.00;16.09;90.00;367.40;5.49;227.20
BU02;Valle de Valdelucio;2015-05-02;1230;0.00;16.22;88.70;290.30;5.36;224.70
BU02;Valle de Valdelucio;2015-05-02;1300;0.00;16.02;89.10;361.50;5.09;228.60
BU02;Valle de Valdelucio;2015-05-02;1330;0.00;17.49;82.10;468.80;5.60;226.70
BU02;Valle de Valdelucio;2015-05-02;1400;0.00;18.06;77.20;403.20;5.58;226.90
BU02;Valle de Valdelucio;2015-05-02;1430;0.00;18.42;74.70;491.80;5.51;224.30
BU02;Valle de Valdelucio;2015-05-02;1500;0.00;18.86;68.81;517.60;6.30;232.60
BU02;Valle de Valdelucio;2015-05-02;1530;0.00;18.91;65.83;564.80;6.30;233.20
BU02;Valle de Valdelucio;2015-05-02;1600;0.00;19.05;64.98;451.40;5.66;230.70
BU02;Valle de Valdelucio;2015-05-02;1630;0.00;18.87;59.38;270.20;5.45;233.80
BU02;Valle de Valdelucio;2015-05-02;1700;0.00;18.51;60.73;260.80;5.23;229.30
BU02;Valle de Valdelucio;2015-05-02;1730;0.00;18.64;55.37;192.60;4.87;227.40
BU02;Valle de Valdelucio;2015-05-02;1800;0.00;18.42;55.31;160.50;4.07;231.40
BU02;Valle de Valdelucio;2015-05-02;1830;0.00;18.00;57.31;58.87;4.46;233.40
BU02;Valle de Valdelucio;2015-05-02;1900;0.00;17.64;55.27;37.66;4.02;230.50
BU02;Valle de Valdelucio;2015-05-02;1930;0.00;16.97;53.40;5.74;3.67;234.30
BU02;Valle de Valdelucio;2015-05-02;2000;0.00;16.11;55.18;0.07;3.43;231.40
BU02;Valle de Valdelucio;2015-05-02;2030;0.00;16.24;52.98;0.00;4.57;231.60
BU02;Valle de Valdelucio;2015-05-02;2100;0.00;16.33;52.18;0.00;5.08;231.40
BU02;Valle de Valdelucio;2015-05-02;2130;0.00;16.49;50.62;0.00;5.53;232.30
BU02;Valle de Valdelucio;2015-05-02;2200;0.00;16.06;50.98;0.00;5.57;233.80
BU02;Valle de Valdelucio;2015-05-02;2230;0.00;15.62;52.93;0.00;4.85;240.80
BU02;Valle de Valdelucio;2015-05-02;2300;0.00;15.42;53.69;0.00;4.31;240.00
BU02;Valle de Valdelucio;2015-05-02;2330;0.00;15.20;54.84;0.00;4.15;244.60
BU02;Valle de Valdelucio;2015-05-02;2400;0.00;14.29;62.24;0.00;3.62;246.80
BU03;Lerma;2015-05-02;0030;0.00;13.57;94.60;0.00;1.13;149.60
BU03;Lerma;2015-05-02;0100;0.20;13.59;95.10;0.00;0.79;180.40
BU03;Lerma;2015-05-02;0130;0.00;13.48;97.20;0.00;0.77;180.80
BU03;Lerma;2015-05-02;0200;0.00;13.39;98.90;0.00;0.47;174.70
BU03;Lerma;2015-05-02;0230;0.00;13.50;99.20;0.00;0.90;173.90
BU03;Lerma;2015-05-02;0300;0.00;13.70;97.90;0.00;1.01;177.70
BU03;Lerma;2015-05-02;0330;0.00;13.88;96.80;0.00;0.96;180.60
BU03;Lerma;2015-05-02;0400;0.00;14.04;95.80;0.00;1.17;175.10
BU03;Lerma;2015-05-02;0430;0.00;14.08;95.40;0.00;1.01;178.90
BU03;Lerma;2015-05-02;0500;0.00;14.17;94.70;0.01;1.10;181.00
BU03;Lerma;2015-05-02;0530;0.00;14.26;94.50;1.41;1.20;196.90
BU03;Lerma;2015-05-02;0600;0.00;14.30;94.50;7.68;1.05;190.10
BU03;Lerma;2015-05-02;0630;0.00;14.55;93.80;29.72;1.12;187.90
BU03;Lerma;2015-05-02;0700;0.00;14.79;92.50;49.64;1.23;199.90
BU03;Lerma;2015-05-02;0730;0.00;15.21;90.90;79.10;1.33;203.70
BU03;Lerma;2015-05-02;0800;0.00;15.25;89.90;48.28;1.33;223.40
BU03;Lerma;2015-05-02;0830;0.00;15.61;88.00;160.20;1.34;219.40
BU03;Lerma;2015-05-02;0900;0.00;16.76;83.30;365.00;1.65;210.80
BU03;Lerma;2015-05-02;0930;0.00;17.65;81.50;534.20;2.24;198.00
BU03;Lerma;2015-05-02;1000;0.00;17.87;80.90;269.10;2.07;206.50
BU03;Lerma;2015-05-02;1030;0.00;17.67;80.80;249.80;1.82;211.60
BU03;Lerma;2015-05-02;1100;0.00;18.51;77.30;318.40;1.64;210.30
BU03;Lerma;2015-05-02;1130;0.00;19.00;74.20;373.20;1.70;225.80
BU03;Lerma;2015-05-02;1200;0.00;20.80;69.83;849.00;2.25;211.80
BU03;Lerma;2015-05-02;1230;0.00;20.44;68.71;528.70;2.02;215.30
BU03;Lerma;2015-05-02;1300;0.00;20.73;67.45;583.80;1.84;218.70
BU03;Lerma;2015-05-02;1330;0.00;21.66;61.68;701.00;2.18;220.90
BU03;Lerma;2015-05-02;1400;0.00;22.04;58.23;699.10;2.41;210.70
BU03;Lerma;2015-05-02;1430;0.00;22.08;57.38;693.60;2.17;214.60
BU03;Lerma;2015-05-02;1500;0.00;22.59;51.87;509.10;2.34;223.30
BU03;Lerma;2015-05-02;1530;0.00;22.12;46.00;449.80;2.18;235.80
BU03;Lerma;2015-05-02;1600;0.00;23.01;44.60;574.50;2.30;225.70
BU03;Lerma;2015-05-02;1630;0.00;23.50;45.40;564.50;1.97;232.40
BU03;Lerma;2015-05-02;1700;0.00;22.92;50.13;357.90;2.00;241.20
BU03;Lerma;2015-05-02;1730;0.00;21.83;47.88;205.40;2.05;242.30
BU03;Lerma;2015-05-02;1800;0.00;21.21;42.93;168.50;1.74;224.40
BU03;Lerma;2015-05-02;1830;0.00;20.26;48.11;111.40;1.15;205.70
BU03;Lerma;2015-05-02;1900;0.00;18.46;58.17;52.37;0.48;188.40
BU03;Lerma;2015-05-02;1930;0.00;17.47;66.65;5.06;0.70;168.90
BU03;Lerma;2015-05-02;2000;0.00;16.89;68.49;0.00;0.61;188.80
BU03;Lerma;2015-05-02;2030;0.00;16.30;66.71;0.00;0.71;176.30
BU03;Lerma;2015-05-02;2100;0.00;15.25;68.07;0.00;0.68;190.60
BU03;Lerma;2015-05-02;2130;0.00;15.35;67.14;0.00;0.73;198.20
BU03;Lerma;2015-05-02;2200;0.00;15.26;67.35;0.00;0.43;197.60
BU03;Lerma;2015-05-02;2230;0.00;14.53;70.50;0.00;0.17;153.30
BU03;Lerma;2015-05-02;2300;0.00;13.99;76.40;0.00;0.15;39.03
BU03;Lerma;2015-05-02;2330;0.00;13.52;79.40;0.00;0.18;43.87
BU03;Lerma;2015-05-02;2400;0.00;14.35;76.20;0.00;0.89;143.20
BU04;Tardajos;2015-05-02;0030;0.00;13.11;95.10;0.00;1.13;229.50
BU04;Tardajos;2015-05-02;0100;0.00;12.75;96.20;0.00;1.19;232.30
BU04;Tardajos;2015-05-02;0130;0.00;12.69;97.00;0.00;1.49;216.10
BU04;Tardajos;2015-05-02;0200;0.00;12.80;97.40;0.00;1.53;212.30
BU04;Tardajos;2015-05-02;0230;0.00;12.80;97.90;0.00;2.33;226.50
BU04;Tardajos;2015-05-02;0300;0.00;12.84;98.70;0.00;2.55;225.50
BU04;Tardajos;2015-05-02;0330;0.00;12.80;99.40;0.00;2.40;229.10
BU04;Tardajos;2015-05-02;0400;0.00;12.89;99.70;0.00;1.88;223.20
BU04;Tardajos;2015-05-02;0430;0.00;13.04;99.90;0.00;2.06;228.80
BU04;Tardajos;2015-05-02;0500;0.00;13.24;100.00;0.00;2.47;226.70
BU04;Tardajos;2015-05-02;0530;0.00;13.36;100.00;2.42;3.18;224.40
BU04;Tardajos;2015-05-02;0600;0.00;13.60;99.20;15.26;3.41;224.30
BU04;Tardajos;2015-05-02;0630;0.00;13.85;98.60;30.36;3.16;229.60
BU04;Tardajos;2015-05-02;0700;0.00;14.07;98.40;77.20;3.10;227.80
BU04;Tardajos;2015-05-02;0730;0.00;14.34;97.30;58.23;3.64;227.20
BU04;Tardajos;2015-05-02;0800;0.00;14.31;97.60;80.90;3.75;225.20
BU04;Tardajos;2015-05-02;0830;0.00;14.56;96.90;117.10;4.06;229.80
BU04;Tardajos;2015-05-02;0900;0.00;15.07;94.50;149.70;3.38;224.80
BU04;Tardajos;2015-05-02;0930;0.00;15.43;93.40;200.00;3.20;224.40
BU04;Tardajos;2015-05-02;1000;0.00;16.07;90.80;117.00;3.61;233.20
BU04;Tardajos;2015-05-02;1030;0.00;16.32;90.20;186.50;4.06;233.00
BU04;Tardajos;2015-05-02;1100;0.00;16.72;87.80;301.40;3.69;227.00
BU04;Tardajos;2015-05-02;1130;0.00;18.06;84.80;568.80;3.96;226.70
BU04;Tardajos;2015-05-02;1200;0.00;18.95;77.40;587.60;4.06;223.90
BU04;Tardajos;2015-05-02;1230;0.00;19.04;76.80;489.00;4.57;231.00
BU04;Tardajos;2015-05-02;1300;0.00;19.87;74.00;679.50;4.77;235.20
BU04;Tardajos;2015-05-02;1330;0.00;20.23;70.60;696.80;4.90;232.60
BU04;Tardajos;2015-05-02;1400;0.00;21.10;67.46;770.00;5.12;233.50
BU04;Tardajos;2015-05-02;1430;0.00;21.12;65.45;566.00;5.78;225.80
BU04;Tardajos;2015-05-02;1500;0.00;20.45;61.39;555.40;5.15;230.90
BU04;Tardajos;2015-05-02;1530;0.00;20.76;59.07;429.00;4.52;226.50
BU04;Tardajos;2015-05-02;1600;0.00;21.52;54.11;520.50;6.00;238.40
BU04;Tardajos;2015-05-02;1630;0.00;21.66;51.72;459.80;5.42;247.50
BU04;Tardajos;2015-05-02;1700;0.00;20.92;54.02;336.30;3.95;242.10
BU04;Tardajos;2015-05-02;1730;0.00;20.54;60.27;173.70;3.04;253.70
BU04;Tardajos;2015-05-02;1800;0.00;19.58;64.85;129.20;2.85;244.70
BU04;Tardajos;2015-05-02;1830;0.00;18.82;59.71;115.30;2.78;239.70
BU04;Tardajos;2015-05-02;1900;0.00;17.82;62.93;35.50;2.28;240.30
BU04;Tardajos;2015-05-02;1930;0.00;15.58;70.60;3.95;1.79;245.90
BU04;Tardajos;2015-05-02;2000;0.00;14.91;68.87;0.00;1.48;261.80
BU04;Tardajos;2015-05-02;2030;0.00;14.24;71.10;0.00;0.07;294.80
BU04;Tardajos;2015-05-02;2100;0.00;13.91;75.00;0.00;1.18;276.60
BU04;Tardajos;2015-05-02;2130;0.00;12.90;78.70;0.00;0.20;276.50
BU04;Tardajos;2015-05-02;2200;0.00;12.73;79.30;0.00;0.47;282.00
BU04;Tardajos;2015-05-02;2230;0.00;12.69;77.60;0.00;0.50;284.40
BU04;Tardajos;2015-05-02;2300;0.00;12.47;77.90;0.00;1.30;276.60
BU04;Tardajos;2015-05-02;2330;0.00;12.42;78.70;0.00;1.17;280.40
BU04;Tardajos;2015-05-02;2400;0.00;13.05;75.80;0.00;0.71;293.20
BU05;Vadocondes;2015-05-02;0030;0.00;14.02;94.90;0.00;0.26;284.60
BU05;Vadocondes;2015-05-02;0100;0.00;13.95;95.40;0.00;0.07;187.70
BU05;Vadocondes;2015-05-02;0130;0.00;13.89;95.70;0.00;0.03;121.70
BU05;Vadocondes;2015-05-02;0200;0.00;13.91;95.80;0.00;0.10;65.97
BU05;Vadocondes;2015-05-02;0230;0.00;13.80;96.00;0.00;0.10;64.60
BU05;Vadocondes;2015-05-02;0300;0.00;13.84;96.10;0.00;0.35;70.80
BU05;Vadocondes;2015-05-02;0330;0.00;13.62;96.00;0.00;0.25;59.19
BU05;Vadocondes;2015-05-02;0400;0.00;13.03;96.00;0.00;0.27;131.60
BU05;Vadocondes;2015-05-02;0430;0.00;12.49;96.20;0.00;0.29;122.60
BU05;Vadocondes;2015-05-02;0500;0.00;13.01;96.50;0.01;0.39;81.20
BU05;Vadocondes;2015-05-02;0530;0.00;13.19;96.00;2.14;0.34;75.60
BU05;Vadocondes;2015-05-02;0600;0.00;13.44;95.50;9.32;0.40;142.00
BU05;Vadocondes;2015-05-02;0630;0.00;13.91;94.40;26.11;0.62;130.50
BU05;Vadocondes;2015-05-02;0700;0.00;14.76;92.40;42.68;0.61;146.30
BU05;Vadocondes;2015-05-02;0730;0.00;15.59;88.60;66.73;1.27;210.10
BU05;Vadocondes;2015-05-02;0800;0.00;16.58;83.60;130.30;2.12;242.40
BU05;Vadocondes;2015-05-02;0830;0.00;16.91;82.20;189.60;2.46;252.50
BU05;Vadocondes;2015-05-02;0900;0.00;17.91;80.10;275.80;2.81;252.00
BU05;Vadocondes;2015-05-02;0930;0.00;18.38;78.40;360.10;2.26;246.60
BU05;Vadocondes;2015-05-02;1000;0.00;19.23;76.00;584.60;2.78;240.00
BU05;Vadocondes;2015-05-02;1030;0.00;20.16;69.26;589.10;2.83;243.60
BU05;Vadocondes;2015-05-02;1100;0.00;20.87;68.88;549.30;3.20;243.50
BU05;Vadocondes;2015-05-02;1130;0.00;21.09;66.09;603.70;3.02;260.80
BU05;Vadocondes;2015-05-02;1200;0.00;21.52;62.66;493.90;3.19;246.20
BU05;Vadocondes;2015-05-02;1230;0.00;21.80;64.65;636.30;3.23;250.50
BU05;Vadocondes;2015-05-02;1300;0.00;22.54;61.11;783.00;3.36;255.10
BU05;Vadocondes;2015-05-02;1330;0.00;23.14;58.61;714.00;3.44;236.90
BU05;Vadocondes;2015-05-02;1400;0.00;23.07;58.38;567.60;3.21;259.10
BU05;Vadocondes;2015-05-02;1430;0.00;23.31;60.22;517.00;3.39;258.50
BU05;Vadocondes;2015-05-02;1500;0.00;22.64;60.92;405.40;3.59;259.90
BU05;Vadocondes;2015-05-02;1530;0.00;23.12;59.87;404.20;3.06;238.00
BU05;Vadocondes;2015-05-02;1600;0.00;22.56;62.90;264.50;2.57;228.20
BU05;Vadocondes;2015-05-02;1630;0.00;22.36;57.47;171.40;3.22;268.90
BU05;Vadocondes;2015-05-02;1700;0.00;22.37;43.22;267.70;4.36;252.00
BU05;Vadocondes;2015-05-02;1730;0.00;21.97;38.42;192.10;3.64;238.00
BU05;Vadocondes;2015-05-02;1800;0.00;21.38;43.67;133.50;2.06;207.40
BU05;Vadocondes;2015-05-02;1830;0.00;20.49;50.78;78.20;1.57;166.90
BU05;Vadocondes;2015-05-02;1900;0.00;19.08;57.24;19.76;1.65;190.10
BU05;Vadocondes;2015-05-02;1930;0.00;17.74;61.40;2.32;1.50;175.60
BU05;Vadocondes;2015-05-02;2000;0.00;16.42;64.30;0.00;1.84;187.80
BU05;Vadocondes;2015-05-02;2030;0.00;16.04;61.99;0.00;1.50;175.50
BU05;Vadocondes;2015-05-02;2100;0.00;14.78;67.54;0.00;0.35;143.90
BU05;Vadocondes;2015-05-02;2130;0.00;14.92;65.80;0.00;1.88;170.80
BU05;Vadocondes;2015-05-02;2200;0.00;15.86;62.75;0.00;1.72;190.00
BU05;Vadocondes;2015-05-02;2230;0.00;15.41;69.44;0.00;0.29;158.40
BU05;Vadocondes;2015-05-02;2300;0.00;14.76;72.00;0.00;0.53;58.67
BU05;Vadocondes;2015-05-02;2330;0.00;13.95;76.50;0.00;0.55;138.30
BU05;Vadocondes;2015-05-02;2400;0.00;13.03;81.30;0.00;0.29;111.80
BU07;Santa Gadea del Cid;2015-05-02;0030;0.00;16.84;74.70;0.00;2.34;262.30
BU07;Santa Gadea del Cid;2015-05-02;0100;0.00;16.74;75.20;0.00;1.93;257.30
BU07;Santa Gadea del Cid;2015-05-02;0130;0.00;16.45;76.50;0.00;1.29;262.00
BU07;Santa Gadea del Cid;2015-05-02;0200;0.00;16.50;76.50;0.00;0.92;222.30
BU07;Santa Gadea del Cid;2015-05-02;0230;0.00;16.43;75.80;0.00;1.18;226.30
BU07;Santa Gadea del Cid;2015-05-02;0300;0.00;16.30;77.30;0.00;1.01;203.80
BU07;Santa Gadea del Cid;2015-05-02;0330;0.00;16.21;77.60;0.00;1.64;245.50
BU07;Santa Gadea del Cid;2015-05-02;0400;0.00;16.28;77.80;0.00;1.81;242.70
BU07;Santa Gadea del Cid;2015-05-02;0430;0.00;16.30;79.20;0.00;1.69;247.10
BU07;Santa Gadea del Cid;2015-05-02;0500;0.00;16.10;81.20;0.00;0.88;182.40
BU07;Santa Gadea del Cid;2015-05-02;0530;0.00;16.16;82.90;1.44;1.28;207.60
BU07;Santa Gadea del Cid;2015-05-02;0600;0.00;15.28;82.80;11.87;1.71;153.20
