Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-15;0430;0.00;6.87;75.30;0.00;6.08;216.20
BU101;Valle de Losa;2015-01-15;0500;0.00;6.92;75.40;0.00;4.29;217.30
BU101;Valle de Losa;2015-01-15;0530;0.00;7.21;73.30;0.00;3.65;211.70
BU101;Valle de Losa;2015-01-15;0600;0.00;7.41;73.00;0.00;4.75;206.40
BU101;Valle de Losa;2015-01-15;0630;0.00;7.27;74.60;0.00;4.72;201.30
BU101;Valle de Losa;2015-01-15;0700;0.00;7.28;74.60;0.00;2.51;190.00
BU101;Valle de Losa;2015-01-15;0730;0.00;7.39;74.90;0.07;3.77;233.00
BU101;Valle de Losa;2015-01-15;0800;0.00;7.66;73.90;4.41;4.94;222.60
BU101;Valle de Losa;2015-01-15;0830;0.00;7.52;74.50;5.90;5.11;220.00
BU101;Valle de Losa;2015-01-15;0900;0.00;7.62;74.50;6.78;3.17;216.80
BU101;Valle de Losa;2015-01-15;0930;0.00;7.68;74.80;7.35;4.21;220.80
BU101;Valle de Losa;2015-01-15;1000;0.00;7.82;74.80;12.55;5.23;221.20
BU101;Valle de Losa;2015-01-15;1030;0.00;8.13;73.50;45.81;4.76;223.40
BU101;Valle de Losa;2015-01-15;1100;0.00;8.41;71.90;74.50;6.56;224.80
BU101;Valle de Losa;2015-01-15;1130;0.00;8.58;71.40;88.90;4.80;231.00
BU101;Valle de Losa;2015-01-15;1200;0.00;9.18;69.38;197.00;4.33;221.40
BU101;Valle de Losa;2015-01-15;1230;0.00;9.71;69.67;265.30;6.39;208.20
BU101;Valle de Losa;2015-01-15;1300;0.00;9.59;72.60;256.70;5.92;213.60
BU101;Valle de Losa;2015-01-15;1330;0.00;9.59;72.90;176.30;5.59;220.70
BU101;Valle de Losa;2015-01-15;1400;0.00;8.56;81.20;123.10;4.54;219.80
BU101;Valle de Losa;2015-01-15;1430;0.20;8.27;84.30;78.20;3.99;217.30
BU101;Valle de Losa;2015-01-15;1500;0.00;8.36;84.40;61.44;4.81;220.20
BU101;Valle de Losa;2015-01-15;1530;0.00;8.79;81.20;50.28;5.02;231.20
BU101;Valle de Losa;2015-01-15;1600;0.00;9.60;74.60;30.53;5.69;232.10
BU101;Valle de Losa;2015-01-15;1630;0.61;8.79;80.60;15.34;4.30;218.50
BU101;Valle de Losa;2015-01-15;1700;0.41;8.13;84.80;3.61;3.76;223.10
BU101;Valle de Losa;2015-01-15;1730;0.41;8.10;85.20;0.29;4.85;216.60
BU101;Valle de Losa;2015-01-15;1800;0.81;7.96;86.20;0.00;4.93;222.40
BU101;Valle de Losa;2015-01-15;1830;0.61;7.87;87.10;0.00;4.76;222.00
BU101;Valle de Losa;2015-01-15;1900;0.61;7.68;87.80;0.00;5.50;225.50
BU101;Valle de Losa;2015-01-15;1930;0.41;7.72;86.50;0.00;6.31;218.10
BU101;Valle de Losa;2015-01-15;2000;0.20;7.65;86.20;0.00;6.48;215.00
BU101;Valle de Losa;2015-01-15;2030;0.81;7.53;86.00;0.00;6.01;212.40
BU101;Valle de Losa;2015-01-15;2100;0.41;7.44;87.40;0.00;5.39;214.60
BU101;Valle de Losa;2015-01-15;2130;0.41;7.47;87.70;0.00;4.96;213.50
BU101;Valle de Losa;2015-01-15;2200;0.61;7.33;88.50;0.00;4.24;215.40
BU101;Valle de Losa;2015-01-15;2230;0.20;7.08;88.70;0.00;3.27;225.00
BU101;Valle de Losa;2015-01-15;2300;0.00;6.76;86.50;0.00;2.72;244.90
BU101;Valle de Losa;2015-01-15;2330;0.00;6.42;88.50;0.00;1.59;253.60
BU101;Valle de Losa;2015-01-15;2400;0.00;6.25;89.10;0.00;0.75;284.60
BU102;Condado de Treviño;2015-01-15;0030;0.00;7.05;75.33;0.00;3.85;225.30
BU102;Condado de Treviño;2015-01-15;0100;0.00;7.96;70.47;0.00;4.35;227.90
BU102;Condado de Treviño;2015-01-15;0130;0.00;7.55;72.25;0.00;4.35;216.70
BU102;Condado de Treviño;2015-01-15;0200;0.00;6.13;78.62;0.00;4.15;220.80
BU102;Condado de Treviño;2015-01-15;0230;0.00;6.38;78.14;0.00;5.25;219.50
BU102;Condado de Treviño;2015-01-15;0300;0.00;6.05;81.70;0.00;4.66;221.60
BU102;Condado de Treviño;2015-01-15;0330;0.00;5.64;84.30;0.00;3.74;221.90
BU102;Condado de Treviño;2015-01-15;0400;0.00;5.81;82.90;0.00;6.40;220.60
BU102;Condado de Treviño;2015-01-15;0430;0.00;7.73;74.48;0.00;9.00;227.70
BU102;Condado de Treviño;2015-01-15;0500;0.00;7.55;75.73;0.00;8.73;223.80
BU102;Condado de Treviño;2015-01-15;0530;0.00;6.94;77.23;0.00;8.70;221.00
BU102;Condado de Treviño;2015-01-15;0600;0.00;6.16;80.60;0.00;6.68;218.20
BU102;Condado de Treviño;2015-01-15;0630;0.00;6.34;80.20;0.00;5.04;222.70
BU102;Condado de Treviño;2015-01-15;0700;0.00;6.49;79.94;0.00;4.11;227.50
BU102;Condado de Treviño;2015-01-15;0730;0.00;6.67;79.54;0.04;5.13;222.60
BU102;Condado de Treviño;2015-01-15;0800;0.00;6.80;78.64;3.37;5.40;226.50
BU102;Condado de Treviño;2015-01-15;0830;0.00;7.01;77.93;5.12;5.42;229.10
BU102;Condado de Treviño;2015-01-15;0900;0.00;7.95;74.33;12.87;4.73;233.20
BU102;Condado de Treviño;2015-01-15;0930;0.00;8.06;74.49;23.63;4.11;238.90
BU102;Condado de Treviño;2015-01-15;1000;0.00;8.23;72.62;22.56;3.76;234.70
BU102;Condado de Treviño;2015-01-15;1030;0.00;8.02;73.23;25.68;3.59;236.80
BU102;Condado de Treviño;2015-01-15;1100;0.00;8.24;73.15;40.46;3.31;236.80
BU102;Condado de Treviño;2015-01-15;1130;0.00;8.44;72.51;53.86;4.42;233.00
BU102;Condado de Treviño;2015-01-15;1200;0.00;9.56;69.00;117.00;7.93;222.40
BU102;Condado de Treviño;2015-01-15;1230;0.00;10.08;68.61;222.90;7.34;216.20
BU102;Condado de Treviño;2015-01-15;1300;0.00;11.22;65.82;374.70;6.15;207.90
BU102;Condado de Treviño;2015-01-15;1330;0.00;11.69;61.56;311.40;6.56;204.70
BU102;Condado de Treviño;2015-01-15;1400;0.00;11.60;58.87;154.40;6.06;198.80
BU102;Condado de Treviño;2015-01-15;1430;0.00;11.29;59.27;67.61;5.65;204.30
BU102;Condado de Treviño;2015-01-15;1500;0.00;11.04;62.23;63.23;6.74;208.00
BU102;Condado de Treviño;2015-01-15;1530;0.00;10.90;64.10;46.48;6.49;215.60
BU102;Condado de Treviño;2015-01-15;1600;0.00;10.88;62.35;30.32;5.96;219.80
BU102;Condado de Treviño;2015-01-15;1630;0.00;9.40;76.82;10.81;3.42;228.10
BU102;Condado de Treviño;2015-01-15;1700;0.00;9.08;75.34;3.00;2.01;216.10
BU102;Condado de Treviño;2015-01-15;1730;0.00;10.11;66.92;0.03;2.90;223.50
BU102;Condado de Treviño;2015-01-15;1800;0.00;10.17;65.30;0.00;2.85;225.10
BU102;Condado de Treviño;2015-01-15;1830;0.00;10.36;63.34;0.00;4.69;214.00
BU102;Condado de Treviño;2015-01-15;1900;0.00;10.07;65.27;0.00;4.15;227.70
BU102;Condado de Treviño;2015-01-15;1930;0.00;9.30;72.92;0.00;2.60;207.90
BU102;Condado de Treviño;2015-01-15;2000;0.00;7.89;81.50;0.00;1.05;166.70
BU102;Condado de Treviño;2015-01-15;2030;0.00;7.50;84.10;0.00;0.91;126.90
BU102;Condado de Treviño;2015-01-15;2100;0.00;7.05;88.20;0.00;1.54;19.70
BU102;Condado de Treviño;2015-01-15;2130;0.00;6.85;90.50;0.00;1.44;55.34
BU102;Condado de Treviño;2015-01-15;2200;0.00;6.98;90.20;0.00;2.52;23.31
BU102;Condado de Treviño;2015-01-15;2230;0.00;7.27;88.00;0.00;2.11;287.30
BU102;Condado de Treviño;2015-01-15;2300;0.10;8.21;82.50;0.00;3.47;231.90
BU102;Condado de Treviño;2015-01-15;2330;0.00;8.09;82.20;0.00;5.65;228.10
BU102;Condado de Treviño;2015-01-15;2400;0.00;7.91;80.70;0.00;3.49;232.50
LE01;Carracedelo;2015-01-15;0030;0.00;4.45;85.40;0.00;0.52;247.60
LE01;Carracedelo;2015-01-15;0100;0.00;3.85;88.10;0.00;0.40;188.90
LE01;Carracedelo;2015-01-15;0130;0.00;3.65;89.10;0.00;0.24;146.80
LE01;Carracedelo;2015-01-15;0200;0.00;3.78;86.70;0.00;0.30;72.50
LE01;Carracedelo;2015-01-15;0230;0.00;2.94;90.60;0.00;0.38;122.40
LE01;Carracedelo;2015-01-15;0300;0.00;6.32;75.90;0.00;0.48;327.80
LE01;Carracedelo;2015-01-15;0330;0.00;7.41;69.99;0.00;0.75;240.80
LE01;Carracedelo;2015-01-15;0400;0.00;8.25;67.94;0.00;0.83;275.10
LE01;Carracedelo;2015-01-15;0430;0.00;8.35;68.44;0.00;1.11;251.50
LE01;Carracedelo;2015-01-15;0500;0.00;9.49;64.48;0.00;2.60;224.50
LE01;Carracedelo;2015-01-15;0530;0.00;9.64;65.03;0.00;2.67;206.90
LE01;Carracedelo;2015-01-15;0600;0.00;9.75;64.41;0.00;3.10;207.80
LE01;Carracedelo;2015-01-15;0630;0.00;9.69;63.61;0.00;2.38;219.80
LE01;Carracedelo;2015-01-15;0700;0.00;9.49;64.14;0.00;2.57;227.20
LE01;Carracedelo;2015-01-15;0730;0.00;9.74;63.10;0.00;2.55;224.80
LE01;Carracedelo;2015-01-15;0800;0.00;9.87;64.88;0.67;2.82;217.90
LE01;Carracedelo;2015-01-15;0830;0.00;10.00;64.97;5.91;2.02;223.20
LE01;Carracedelo;2015-01-15;0900;0.00;9.71;66.48;12.30;0.40;223.90
LE01;Carracedelo;2015-01-15;0930;0.00;8.96;72.40;13.97;0.45;168.20
LE01;Carracedelo;2015-01-15;1000;0.00;9.74;69.08;24.60;1.11;242.80
LE01;Carracedelo;2015-01-15;1030;0.00;11.09;63.94;64.06;2.60;222.10
LE01;Carracedelo;2015-01-15;1100;0.00;11.29;63.65;62.05;2.02;217.10
LE01;Carracedelo;2015-01-15;1130;0.00;11.60;62.01;73.10;2.30;226.50
LE01;Carracedelo;2015-01-15;1200;0.20;11.29;66.50;84.70;2.13;230.40
LE01;Carracedelo;2015-01-15;1230;0.82;10.23;77.70;89.20;1.59;241.80
LE01;Carracedelo;2015-01-15;1300;0.61;9.78;81.40;72.30;1.56;256.30
LE01;Carracedelo;2015-01-15;1330;1.43;9.29;82.60;42.76;1.57;261.70
LE01;Carracedelo;2015-01-15;1400;1.84;8.91;84.80;34.40;1.54;264.90
LE01;Carracedelo;2015-01-15;1430;1.43;8.48;88.30;23.26;1.11;257.10
LE01;Carracedelo;2015-01-15;1500;2.04;8.24;90.20;15.81;1.31;219.20
LE01;Carracedelo;2015-01-15;1530;0.82;8.20;84.40;16.85;2.29;251.20
LE01;Carracedelo;2015-01-15;1600;0.61;7.06;86.00;15.11;1.16;181.90
LE01;Carracedelo;2015-01-15;1630;0.82;6.59;89.60;7.96;1.27;183.50
LE01;Carracedelo;2015-01-15;1700;0.41;6.08;90.80;4.08;0.57;272.10
LE01;Carracedelo;2015-01-15;1730;0.00;5.99;93.00;4.24;0.25;292.30
LE01;Carracedelo;2015-01-15;1800;0.00;5.86;94.10;0.10;0.60;157.90
LE01;Carracedelo;2015-01-15;1830;0.00;5.71;94.70;0.00;0.11;358.50
LE01;Carracedelo;2015-01-15;1900;0.00;5.68;94.90;0.00;0.01;111.80
LE01;Carracedelo;2015-01-15;1930;0.00;5.68;95.10;0.00;0.61;308.00
LE01;Carracedelo;2015-01-15;2000;0.41;5.86;93.20;0.00;0.74;266.30
LE01;Carracedelo;2015-01-15;2030;0.00;5.71;90.90;0.00;0.70;226.70
LE01;Carracedelo;2015-01-15;2100;0.00;5.28;90.60;0.00;0.47;222.90
LE01;Carracedelo;2015-01-15;2130;0.00;4.29;92.10;0.00;0.67;233.70
LE01;Carracedelo;2015-01-15;2200;0.00;3.67;91.90;0.00;1.06;234.80
LE01;Carracedelo;2015-01-15;2230;0.00;4.05;86.60;0.00;0.71;237.80
LE01;Carracedelo;2015-01-15;2300;0.00;3.23;91.00;0.00;0.33;311.20
LE01;Carracedelo;2015-01-15;2330;0.00;2.65;94.20;0.00;0.32;260.80
LE01;Carracedelo;2015-01-15;2400;0.00;2.41;95.00;0.00;0.51;327.40
LE02;Mansilla mayor;2015-01-15;0030;0.00;3.58;91.10;0.00;1.70;156.50
LE02;Mansilla mayor;2015-01-15;0100;0.00;3.56;92.30;0.00;2.29;175.50
LE02;Mansilla mayor;2015-01-15;0130;0.00;3.82;92.00;0.00;2.85;180.10
LE02;Mansilla mayor;2015-01-15;0200;0.00;4.02;91.90;0.00;2.87;177.20
LE02;Mansilla mayor;2015-01-15;0230;0.00;4.29;91.30;0.00;1.42;146.00
LE02;Mansilla mayor;2015-01-15;0300;0.00;4.27;90.70;0.00;2.11;176.40
LE02;Mansilla mayor;2015-01-15;0330;0.00;4.26;90.90;0.00;2.96;187.60
LE02;Mansilla mayor;2015-01-15;0400;0.00;4.57;89.90;0.00;3.42;203.50
LE02;Mansilla mayor;2015-01-15;0430;0.00;4.84;87.20;0.00;2.61;200.90
LE02;Mansilla mayor;2015-01-15;0500;0.00;5.13;84.20;0.00;2.99;199.00
LE02;Mansilla mayor;2015-01-15;0530;0.00;5.24;84.30;0.00;2.62;187.00
LE02;Mansilla mayor;2015-01-15;0600;0.00;5.13;86.10;0.00;1.89;178.10
LE02;Mansilla mayor;2015-01-15;0630;0.00;4.99;87.10;0.00;2.94;188.40
LE02;Mansilla mayor;2015-01-15;0700;0.00;5.10;86.40;0.00;2.84;196.30
LE02;Mansilla mayor;2015-01-15;0730;0.00;5.13;85.30;0.00;1.98;213.50
LE02;Mansilla mayor;2015-01-15;0800;0.00;5.17;84.60;0.84;1.93;206.20
LE02;Mansilla mayor;2015-01-15;0830;0.00;5.28;83.30;4.08;1.66;200.60
LE02;Mansilla mayor;2015-01-15;0900;0.00;5.59;80.50;25.75;2.46;208.20
LE02;Mansilla mayor;2015-01-15;0930;0.00;5.88;79.50;51.78;3.95;199.70
LE02;Mansilla mayor;2015-01-15;1000;0.00;5.97;82.80;49.00;4.10;205.10
LE02;Mansilla mayor;2015-01-15;1030;0.00;5.88;84.30;38.08;3.87;207.50
LE02;Mansilla mayor;2015-01-15;1100;0.00;5.81;86.70;31.85;4.18;202.80
LE02;Mansilla mayor;2015-01-15;1130;0.00;5.72;89.50;16.28;3.25;200.00
LE02;Mansilla mayor;2015-01-15;1200;0.00;5.66;90.40;12.08;2.66;202.30
LE02;Mansilla mayor;2015-01-15;1230;0.00;5.86;89.00;18.09;2.03;207.70
LE02;Mansilla mayor;2015-01-15;1300;0.20;5.64;94.00;30.13;2.69;192.20
LE02;Mansilla mayor;2015-01-15;1330;0.20;5.81;96.90;29.80;2.78;195.60
LE02;Mansilla mayor;2015-01-15;1400;0.60;6.21;96.20;38.78;3.57;197.50
LE02;Mansilla mayor;2015-01-15;1430;1.21;6.32;95.90;35.00;3.37;198.80
LE02;Mansilla mayor;2015-01-15;1500;1.01;6.43;96.20;28.57;2.91;201.70
LE02;Mansilla mayor;2015-01-15;1530;0.40;6.50;95.80;15.86;2.37;189.30
LE02;Mansilla mayor;2015-01-15;1600;0.40;6.59;96.50;11.71;2.16;189.90
LE02;Mansilla mayor;2015-01-15;1630;0.60;6.63;96.70;5.24;3.09;206.30
LE02;Mansilla mayor;2015-01-15;1700;1.01;6.56;97.00;2.29;3.22;211.30
LE02;Mansilla mayor;2015-01-15;1730;0.20;6.34;97.10;0.51;3.14;209.00
LE02;Mansilla mayor;2015-01-15;1800;0.00;6.36;96.00;0.00;2.74;201.50
LE02;Mansilla mayor;2015-01-15;1830;0.60;6.36;97.20;0.00;3.14;202.30
LE02;Mansilla mayor;2015-01-15;1900;0.20;6.10;96.20;0.00;4.11;221.70
LE02;Mansilla mayor;2015-01-15;1930;0.00;5.43;93.00;0.00;3.10;239.40
LE02;Mansilla mayor;2015-01-15;2000;0.00;4.48;95.40;0.00;1.38;231.40
LE02;Mansilla mayor;2015-01-15;2030;0.00;3.55;95.20;0.00;0.95;244.90
LE02;Mansilla mayor;2015-01-15;2100;0.00;2.77;95.70;0.00;1.46;216.00
LE02;Mansilla mayor;2015-01-15;2130;0.00;3.47;94.70;0.00;2.48;223.20
LE02;Mansilla mayor;2015-01-15;2200;0.00;3.65;94.70;0.00;2.16;225.70
LE02;Mansilla mayor;2015-01-15;2230;0.00;3.69;93.60;0.00;2.27;249.00
LE02;Mansilla mayor;2015-01-15;2300;0.00;3.25;89.50;0.00;2.53;266.50
LE02;Mansilla mayor;2015-01-15;2330;0.00;2.51;84.70;0.00;2.79;275.80
LE02;Mansilla mayor;2015-01-15;2400;0.00;1.67;85.80;0.00;2.62;270.50
LE03;Cubillas de los Oteros;2015-01-15;0030;0.00;3.74;89.90;0.00;4.07;183.00
LE03;Cubillas de los Oteros;2015-01-15;0100;0.00;4.09;89.50;0.00;3.73;177.00
LE03;Cubillas de los Oteros;2015-01-15;0130;0.00;4.42;88.80;0.00;3.31;172.30
LE03;Cubillas de los Oteros;2015-01-15;0200;0.00;4.44;89.60;0.00;4.54;181.90
LE03;Cubillas de los Oteros;2015-01-15;0230;0.00;4.33;91.10;0.00;4.28;183.70
LE03;Cubillas de los Oteros;2015-01-15;0300;0.00;4.22;91.30;0.00;3.83;180.70
LE03;Cubillas de los Oteros;2015-01-15;0330;0.00;4.42;91.70;0.00;3.52;191.00
LE03;Cubillas de los Oteros;2015-01-15;0400;0.00;4.57;89.40;0.00;3.43;209.40
LE03;Cubillas de los Oteros;2015-01-15;0430;0.00;5.21;83.70;0.00;3.21;211.80
LE03;Cubillas de los Oteros;2015-01-15;0500;0.00;5.28;84.30;0.00;3.00;207.90
LE03;Cubillas de los Oteros;2015-01-15;0530;0.00;5.32;85.00;0.00;3.67;189.90
LE03;Cubillas de los Oteros;2015-01-15;0600;0.00;5.17;85.80;0.00;4.23;193.60
LE03;Cubillas de los Oteros;2015-01-15;0630;0.00;5.26;85.40;0.00;4.79;198.60
LE03;Cubillas de los Oteros;2015-01-15;0700;0.00;5.21;84.60;0.00;5.36;191.40
LE03;Cubillas de los Oteros;2015-01-15;0730;0.00;5.28;83.60;0.00;5.57;194.80
LE03;Cubillas de los Oteros;2015-01-15;0800;0.00;5.30;82.70;1.31;4.48;193.50
LE03;Cubillas de los Oteros;2015-01-15;0830;0.00;5.66;80.70;7.35;3.54;199.50
LE03;Cubillas de los Oteros;2015-01-15;0900;0.00;5.74;80.20;27.28;3.30;190.30
LE03;Cubillas de los Oteros;2015-01-15;0930;0.00;5.94;81.80;40.40;4.96;191.50
LE03;Cubillas de los Oteros;2015-01-15;1000;0.00;6.07;82.50;74.20;5.50;191.70
LE03;Cubillas de los Oteros;2015-01-15;1030;0.00;6.22;82.20;40.61;4.87;202.80
LE03;Cubillas de los Oteros;2015-01-15;1100;0.00;6.07;85.80;20.92;3.86;204.60
LE03;Cubillas de los Oteros;2015-01-15;1130;0.00;6.02;86.40;21.72;5.02;199.10
LE03;Cubillas de los Oteros;2015-01-15;1200;0.00;6.09;86.00;21.66;5.29;197.70
LE03;Cubillas de los Oteros;2015-01-15;1230;0.20;5.96;88.30;42.93;5.41;190.10
LE03;Cubillas de los Oteros;2015-01-15;1300;0.40;5.74;94.10;40.02;4.62;188.20
LE03;Cubillas de los Oteros;2015-01-15;1330;0.00;6.02;94.80;33.83;4.10;193.90
LE03;Cubillas de los Oteros;2015-01-15;1400;0.00;6.42;93.80;37.98;4.40;195.10
LE03;Cubillas de los Oteros;2015-01-15;1430;0.00;6.71;92.10;27.63;4.00;199.10
LE03;Cubillas de los Oteros;2015-01-15;1500;0.20;6.84;91.80;21.82;3.83;193.70
LE03;Cubillas de los Oteros;2015-01-15;1530;0.00;6.80;93.10;15.81;3.62;189.70
LE03;Cubillas de los Oteros;2015-01-15;1600;0.40;6.82;94.00;12.87;3.96;194.00
LE03;Cubillas de los Oteros;2015-01-15;1630;1.39;6.84;94.10;5.10;4.56;198.60
LE03;Cubillas de los Oteros;2015-01-15;1700;0.59;6.58;93.90;3.83;4.93;202.40
LE03;Cubillas de los Oteros;2015-01-15;1730;0.20;6.47;92.90;0.84;4.49;196.20
LE03;Cubillas de los Oteros;2015-01-15;1800;0.00;6.38;94.70;0.00;4.12;194.60
LE03;Cubillas de los Oteros;2015-01-15;1830;0.59;6.36;94.90;0.00;3.94;203.30
LE03;Cubillas de los Oteros;2015-01-15;1900;0.00;5.80;91.30;0.00;4.33;213.10
LE03;Cubillas de los Oteros;2015-01-15;1930;0.00;4.83;90.30;0.00;3.09;215.20
LE03;Cubillas de los Oteros;2015-01-15;2000;0.00;4.43;92.10;0.00;2.19;219.80
LE03;Cubillas de los Oteros;2015-01-15;2030;0.00;3.86;93.60;0.00;1.56;219.10
LE03;Cubillas de los Oteros;2015-01-15;2100;0.00;2.95;95.30;0.00;0.70;212.70
LE03;Cubillas de los Oteros;2015-01-15;2130;0.00;3.38;96.10;0.00;1.09;221.20
LE03;Cubillas de los Oteros;2015-01-15;2200;0.00;3.80;94.70;0.00;1.63;217.10
LE03;Cubillas de los Oteros;2015-01-15;2230;0.00;3.82;94.70;0.00;1.12;237.80
LE03;Cubillas de los Oteros;2015-01-15;2300;0.00;3.06;93.90;0.00;0.63;299.40
LE03;Cubillas de los Oteros;2015-01-15;2330;0.00;2.43;90.50;0.00;1.12;287.60
LE03;Cubillas de los Oteros;2015-01-15;2400;0.00;1.23;90.10;0.00;1.25;290.90
LE04;Zotes del Paramo;2015-01-15;0030;0.00;3.37;92.90;0.00;1.18;181.90
LE04;Zotes del Paramo;2015-01-15;0100;0.00;3.91;91.50;0.00;2.93;205.70
LE04;Zotes del Paramo;2015-01-15;0130;0.00;4.68;88.40;0.00;5.49;226.70
LE04;Zotes del Paramo;2015-01-15;0200;0.00;5.24;85.30;0.00;6.20;233.30
LE04;Zotes del Paramo;2015-01-15;0230;0.00;5.15;85.50;0.00;4.98;234.40
LE04;Zotes del Paramo;2015-01-15;0300;0.00;5.01;85.90;0.00;4.72;232.60
LE04;Zotes del Paramo;2015-01-15;0330;0.00;5.21;83.90;0.00;4.82;239.90
LE04;Zotes del Paramo;2015-01-15;0400;0.00;5.46;81.80;0.00;5.36;247.00
LE04;Zotes del Paramo;2015-01-15;0430;0.00;5.39;82.90;0.00;5.22;246.00
LE04;Zotes del Paramo;2015-01-15;0500;0.00;5.48;83.80;0.00;4.90;246.70
LE04;Zotes del Paramo;2015-01-15;0530;0.00;5.57;83.30;0.00;5.31;235.80
LE04;Zotes del Paramo;2015-01-15;0600;0.00;5.66;82.30;0.00;5.27;242.90
LE04;Zotes del Paramo;2015-01-15;0630;0.00;5.57;81.50;0.00;7.02;239.40
LE04;Zotes del Paramo;2015-01-15;0700;0.00;5.52;82.80;0.00;8.24;231.30
LE04;Zotes del Paramo;2015-01-15;0730;0.00;5.52;80.70;0.00;8.34;235.30
LE04;Zotes del Paramo;2015-01-15;0800;0.00;5.68;79.60;2.82;8.51;235.30
LE04;Zotes del Paramo;2015-01-15;0830;0.00;5.91;77.70;10.94;8.15;234.20
LE04;Zotes del Paramo;2015-01-15;0900;0.00;6.04;79.50;28.02;6.59;229.20
LE04;Zotes del Paramo;2015-01-15;0930;0.00;5.98;82.20;27.82;6.16;221.80
LE04;Zotes del Paramo;2015-01-15;1000;0.00;5.75;86.40;25.92;5.98;219.90
LE04;Zotes del Paramo;2015-01-15;1030;0.00;5.73;87.60;31.54;5.57;223.70
LE04;Zotes del Paramo;2015-01-15;1100;0.00;5.55;90.80;27.50;5.76;217.60
LE04;Zotes del Paramo;2015-01-15;1130;0.00;5.75;90.80;30.54;5.36;213.70
LE04;Zotes del Paramo;2015-01-15;1200;0.00;5.75;90.60;23.37;5.28;208.00
LE04;Zotes del Paramo;2015-01-15;1230;0.00;5.59;94.60;39.61;4.96;205.50
LE04;Zotes del Paramo;2015-01-15;1300;0.20;5.68;96.40;24.24;3.81;208.30
LE04;Zotes del Paramo;2015-01-15;1330;0.00;6.29;93.70;44.02;5.30;212.90
LE04;Zotes del Paramo;2015-01-15;1400;0.00;6.88;90.20;35.44;5.65;228.50
LE04;Zotes del Paramo;2015-01-15;1430;0.00;7.19;87.40;52.34;6.49;234.60
LE04;Zotes del Paramo;2015-01-15;1500;0.20;7.10;89.40;64.97;5.69;223.30
LE04;Zotes del Paramo;2015-01-15;1530;0.00;6.99;91.80;43.39;5.26;211.90
LE04;Zotes del Paramo;2015-01-15;1600;0.39;6.87;92.20;15.90;5.66;217.40
LE04;Zotes del Paramo;2015-01-15;1630;2.36;6.74;92.90;7.14;4.52;228.00
LE04;Zotes del Paramo;2015-01-15;1700;0.39;6.69;92.20;4.19;5.47;234.00
LE04;Zotes del Paramo;2015-01-15;1730;0.00;6.60;91.70;1.05;5.76;216.50
LE04;Zotes del Paramo;2015-01-15;1800;0.59;6.49;92.60;0.00;5.43;226.90
LE04;Zotes del Paramo;2015-01-15;1830;0.39;5.99;90.80;0.00;5.65;242.90
LE04;Zotes del Paramo;2015-01-15;1900;0.00;4.87;89.40;0.00;5.57;239.30
LE04;Zotes del Paramo;2015-01-15;1930;0.00;4.33;90.10;0.00;4.36;254.20
LE04;Zotes del Paramo;2015-01-15;2000;0.00;3.86;91.90;0.00;2.92;271.00
LE04;Zotes del Paramo;2015-01-15;2030;0.00;3.56;93.10;0.00;2.01;239.50
LE04;Zotes del Paramo;2015-01-15;2100;0.00;3.89;92.90;0.00;2.31;255.50
LE04;Zotes del Paramo;2015-01-15;2130;0.00;3.89;92.70;0.00;1.34;249.00
LE04;Zotes del Paramo;2015-01-15;2200;0.00;3.68;93.60;0.00;0.64;247.90
LE04;Zotes del Paramo;2015-01-15;2230;0.00;3.50;94.70;0.00;0.56;331.60
LE04;Zotes del Paramo;2015-01-15;2300;0.00;2.76;93.70;0.00;1.23;316.10
LE04;Zotes del Paramo;2015-01-15;2330;0.00;1.65;94.00;0.00;0.81;300.40
LE04;Zotes del Paramo;2015-01-15;2400;0.00;1.14;93.00;0.00;0.31;240.80
LE05;Quintana del Marco;2015-01-15;0030;0.00;4.88;86.20;0.00;2.03;204.50
LE05;Quintana del Marco;2015-01-15;0100;0.00;4.89;86.40;0.00;2.10;206.00
LE05;Quintana del Marco;2015-01-15;0130;0.00;5.29;83.80;0.00;2.12;212.30
LE05;Quintana del Marco;2015-01-15;0200;0.00;5.45;82.80;0.00;2.53;222.70
LE05;Quintana del Marco;2015-01-15;0230;0.00;5.39;83.40;0.00;1.93;219.20
LE05;Quintana del Marco;2015-01-15;0300;0.00;5.41;84.20;0.00;2.39;215.40
LE05;Quintana del Marco;2015-01-15;0330;0.00;5.41;82.70;0.00;3.09;221.10
LE05;Quintana del Marco;2015-01-15;0400;0.00;5.62;81.70;0.00;3.88;219.40
LE05;Quintana del Marco;2015-01-15;0430;0.00;5.85;81.00;0.00;3.79;220.20
LE05;Quintana del Marco;2015-01-15;0500;0.00;5.76;83.00;0.00;2.97;221.30
LE05;Quintana del Marco;2015-01-15;0530;0.00;5.69;83.50;0.00;2.80;211.40
LE05;Quintana del Marco;2015-01-15;0600;0.00;5.79;82.40;0.17;3.19;219.00
LE05;Quintana del Marco;2015-01-15;0630;0.00;5.78;81.50;0.18;3.38;220.30
LE05;Quintana del Marco;2015-01-15;0700;0.00;5.78;82.00;0.09;3.47;217.60
