Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-12;0630;0.00;10.94;98.80;1.93;0.28;295.90
BU07;Santa Gadea del Cid;2015-10-12;0700;0.00;11.14;98.80;21.13;0.02;180.00
BU07;Santa Gadea del Cid;2015-10-12;0730;0.00;11.54;98.60;68.70;0.40;105.70
BU07;Santa Gadea del Cid;2015-10-12;0800;0.00;12.18;97.30;67.61;0.40;73.30
BU07;Santa Gadea del Cid;2015-10-12;0830;0.00;12.69;95.50;74.00;0.31;340.00
BU07;Santa Gadea del Cid;2015-10-12;0900;0.20;13.18;94.30;183.00;0.60;314.90
BU07;Santa Gadea del Cid;2015-10-12;0930;0.00;15.45;86.30;497.20;0.60;161.80
BU07;Santa Gadea del Cid;2015-10-12;1000;0.00;16.64;79.40;339.90;0.54;74.50
BU07;Santa Gadea del Cid;2015-10-12;1030;0.00;17.27;78.60;386.20;0.47;49.51
BU07;Santa Gadea del Cid;2015-10-12;1100;0.00;17.58;75.10;327.90;0.29;38.17
BU07;Santa Gadea del Cid;2015-10-12;1130;0.00;18.27;71.60;341.50;0.88;53.85
BU07;Santa Gadea del Cid;2015-10-12;1200;0.00;18.14;76.30;311.40;1.52;29.81
BU07;Santa Gadea del Cid;2015-10-12;1230;0.00;17.89;76.90;286.90;2.31;25.63
BU07;Santa Gadea del Cid;2015-10-12;1300;0.00;18.23;74.50;374.70;2.89;41.05
BU07;Santa Gadea del Cid;2015-10-12;1330;0.00;17.72;76.40;184.90;2.60;31.52
BU07;Santa Gadea del Cid;2015-10-12;1400;0.00;17.65;75.10;177.90;2.15;29.00
BU07;Santa Gadea del Cid;2015-10-12;1430;0.00;17.54;76.40;108.50;1.67;29.03
BU07;Santa Gadea del Cid;2015-10-12;1500;1.40;16.56;81.90;20.09;2.40;13.97
BU07;Santa Gadea del Cid;2015-10-12;1530;15.80;14.19;95.50;3.91;1.65;300.30
BU07;Santa Gadea del Cid;2015-10-12;1600;3.20;12.81;99.10;4.11;1.04;32.17
BU07;Santa Gadea del Cid;2015-10-12;1630;2.20;13.06;99.60;5.02;1.05;8.15
BU07;Santa Gadea del Cid;2015-10-12;1700;2.80;13.05;99.80;7.95;1.82;23.99
BU07;Santa Gadea del Cid;2015-10-12;1730;0.80;12.89;99.90;2.13;1.50;33.94
BU07;Santa Gadea del Cid;2015-10-12;1800;0.40;12.63;99.70;0.05;1.99;41.14
BU07;Santa Gadea del Cid;2015-10-12;1830;0.20;12.52;99.60;0.02;0.78;74.70
BU07;Santa Gadea del Cid;2015-10-12;1900;0.20;12.63;99.80;0.01;1.50;62.10
BU07;Santa Gadea del Cid;2015-10-12;1930;0.20;12.65;99.20;0.03;2.62;34.50
BU07;Santa Gadea del Cid;2015-10-12;2000;0.00;12.40;98.40;0.00;2.72;36.44
BU07;Santa Gadea del Cid;2015-10-12;2030;0.00;12.23;98.20;0.00;2.47;33.83
BU07;Santa Gadea del Cid;2015-10-12;2100;0.00;12.16;93.20;0.00;3.47;15.34
BU07;Santa Gadea del Cid;2015-10-12;2130;0.00;12.09;88.50;0.00;2.29;22.04
BU07;Santa Gadea del Cid;2015-10-12;2200;0.00;11.87;87.50;0.00;2.11;9.80
BU07;Santa Gadea del Cid;2015-10-12;2230;0.00;11.18;85.50;0.00;1.35;323.10
BU07;Santa Gadea del Cid;2015-10-12;2300;0.00;10.78;87.50;0.00;0.62;5.44
BU07;Santa Gadea del Cid;2015-10-12;2330;0.00;10.94;88.30;0.00;0.59;8.67
BU07;Santa Gadea del Cid;2015-10-12;2400;0.00;11.03;90.50;0.00;0.54;51.76
BU101;Valle de Losa;2015-10-12;0030;0.00;8.93;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-12;0100;0.00;9.48;96.50;0.00;0.07;92.20
BU101;Valle de Losa;2015-10-12;0130;0.00;9.70;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-12;0200;0.00;9.80;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-12;0230;0.00;10.02;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-12;0300;0.00;10.22;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-12;0330;0.00;10.50;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-12;0400;0.00;10.60;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-12;0430;0.00;10.72;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-12;0500;0.00;10.79;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-12;0530;0.00;11.01;96.90;0.00;0.00;0.19
BU101;Valle de Losa;2015-10-12;0600;0.00;11.06;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-12;0630;0.00;11.09;96.80;0.83;0.00;0.00
BU101;Valle de Losa;2015-10-12;0700;0.00;11.12;96.70;10.16;0.00;0.00
BU101;Valle de Losa;2015-10-12;0730;0.00;11.52;96.70;35.54;0.00;0.00
BU101;Valle de Losa;2015-10-12;0800;0.00;12.44;96.40;79.30;0.01;265.50
BU101;Valle de Losa;2015-10-12;0830;0.00;13.76;94.80;115.80;0.13;281.30
BU101;Valle de Losa;2015-10-12;0900;0.00;14.43;92.50;136.00;0.24;169.90
BU101;Valle de Losa;2015-10-12;0930;0.00;15.07;89.90;145.60;1.05;32.08
BU101;Valle de Losa;2015-10-12;1000;0.00;15.06;89.80;104.20;1.68;32.51
BU101;Valle de Losa;2015-10-12;1030;0.00;15.32;89.70;208.00;2.14;49.42
BU101;Valle de Losa;2015-10-12;1100;0.00;15.92;86.30;228.20;1.59;31.25
BU101;Valle de Losa;2015-10-12;1130;0.00;16.64;84.20;297.30;1.94;34.28
BU101;Valle de Losa;2015-10-12;1200;0.00;16.55;83.80;170.70;2.63;36.99
BU101;Valle de Losa;2015-10-12;1230;0.00;15.82;86.20;95.40;2.63;18.01
BU101;Valle de Losa;2015-10-12;1300;0.20;15.29;90.30;89.90;2.56;7.41
BU101;Valle de Losa;2015-10-12;1330;0.00;14.62;91.90;64.22;2.79;10.54
BU101;Valle de Losa;2015-10-12;1400;0.00;14.50;90.20;61.34;2.69;6.90
BU101;Valle de Losa;2015-10-12;1430;0.00;14.04;92.00;58.32;2.72;4.23
BU101;Valle de Losa;2015-10-12;1500;0.00;13.40;94.40;32.11;2.72;7.56
BU101;Valle de Losa;2015-10-12;1530;0.00;12.99;94.90;15.92;2.42;4.07
BU101;Valle de Losa;2015-10-12;1600;0.41;12.74;94.70;10.07;1.64;354.40
BU101;Valle de Losa;2015-10-12;1630;0.20;12.57;94.50;8.27;0.95;6.63
BU101;Valle de Losa;2015-10-12;1700;0.20;12.56;94.40;2.91;1.08;353.90
BU101;Valle de Losa;2015-10-12;1730;0.00;12.35;95.10;0.67;1.23;12.29
BU101;Valle de Losa;2015-10-12;1800;0.20;12.11;95.00;0.11;2.34;7.08
BU101;Valle de Losa;2015-10-12;1830;0.00;11.86;95.00;0.00;1.99;15.10
BU101;Valle de Losa;2015-10-12;1900;0.00;11.66;94.60;0.00;2.02;7.12
BU101;Valle de Losa;2015-10-12;1930;0.00;11.44;95.00;0.00;2.39;18.79
BU101;Valle de Losa;2015-10-12;2000;0.00;11.12;94.00;0.00;1.98;16.90
BU101;Valle de Losa;2015-10-12;2030;0.00;10.89;91.90;0.00;1.59;357.40
BU101;Valle de Losa;2015-10-12;2100;0.00;10.78;91.10;0.00;1.37;349.00
BU101;Valle de Losa;2015-10-12;2130;0.00;10.28;89.90;0.00;1.11;324.00
BU101;Valle de Losa;2015-10-12;2200;0.00;10.18;89.20;0.00;0.14;220.50
BU101;Valle de Losa;2015-10-12;2230;0.00;10.18;89.30;0.00;0.83;347.00
BU101;Valle de Losa;2015-10-12;2300;0.00;10.37;89.90;0.00;1.81;4.97
BU101;Valle de Losa;2015-10-12;2330;0.00;10.11;89.40;0.00;1.23;358.50
BU101;Valle de Losa;2015-10-12;2400;0.00;9.44;90.50;0.00;0.02;183.80
BU102;Condado de Treviño;2015-10-12;0030;0.00;10.34;96.90;0.00;1.00;325.10
BU102;Condado de Treviño;2015-10-12;0100;0.00;10.74;98.60;0.00;0.69;311.30
BU102;Condado de Treviño;2015-10-12;0130;0.00;10.57;98.00;0.00;1.44;347.70
BU102;Condado de Treviño;2015-10-12;0200;0.00;9.81;97.40;0.00;1.40;345.90
BU102;Condado de Treviño;2015-10-12;0230;0.00;10.43;99.10;0.00;0.73;195.90
BU102;Condado de Treviño;2015-10-12;0300;0.00;9.84;97.80;0.00;0.90;22.79
BU102;Condado de Treviño;2015-10-12;0330;0.00;9.76;99.20;0.00;0.45;358.70
BU102;Condado de Treviño;2015-10-12;0400;0.00;9.97;99.80;0.00;0.44;348.70
BU102;Condado de Treviño;2015-10-12;0430;0.00;10.75;99.80;0.00;0.19;222.50
BU102;Condado de Treviño;2015-10-12;0500;0.00;10.70;99.20;0.00;0.44;315.50
BU102;Condado de Treviño;2015-10-12;0530;0.00;10.54;99.00;0.00;0.64;1.96
BU102;Condado de Treviño;2015-10-12;0600;0.00;10.45;99.20;0.00;0.76;223.20
BU102;Condado de Treviño;2015-10-12;0630;0.00;10.63;98.70;2.25;0.58;17.55
BU102;Condado de Treviño;2015-10-12;0700;0.00;10.32;98.80;29.67;1.43;348.20
BU102;Condado de Treviño;2015-10-12;0730;0.00;11.47;98.60;70.17;0.38;198.10
BU102;Condado de Treviño;2015-10-12;0800;0.00;11.82;97.50;81.90;0.28;204.20
BU102;Condado de Treviño;2015-10-12;0830;0.00;12.49;96.60;152.40;0.56;187.60
BU102;Condado de Treviño;2015-10-12;0900;0.00;13.69;92.90;299.60;0.30;264.10
BU102;Condado de Treviño;2015-10-12;0930;0.00;16.58;79.70;511.00;0.83;177.40
BU102;Condado de Treviño;2015-10-12;1000;0.00;17.55;74.30;484.00;1.62;284.30
BU102;Condado de Treviño;2015-10-12;1030;0.00;18.26;71.92;544.50;1.96;266.10
BU102;Condado de Treviño;2015-10-12;1100;0.00;18.20;72.10;227.20;1.88;161.10
BU102;Condado de Treviño;2015-10-12;1130;0.00;18.26;72.77;252.60;2.40;10.82
BU102;Condado de Treviño;2015-10-12;1200;0.00;20.00;66.54;640.20;2.91;8.54
BU102;Condado de Treviño;2015-10-12;1230;0.00;19.84;68.00;374.60;4.82;349.60
BU102;Condado de Treviño;2015-10-12;1300;0.00;19.45;69.02;324.70;4.61;335.50
BU102;Condado de Treviño;2015-10-12;1330;0.00;19.58;69.01;327.00;5.34;341.60
BU102;Condado de Treviño;2015-10-12;1400;0.00;19.05;70.57;241.70;5.56;343.00
BU102;Condado de Treviño;2015-10-12;1430;0.00;18.19;73.34;122.30;4.85;343.30
BU102;Condado de Treviño;2015-10-12;1500;0.00;17.21;81.00;68.59;4.69;329.90
BU102;Condado de Treviño;2015-10-12;1530;0.10;16.20;85.00;27.04;4.29;333.20
BU102;Condado de Treviño;2015-10-12;1600;1.10;15.21;91.00;22.08;4.03;328.00
BU102;Condado de Treviño;2015-10-12;1630;0.00;14.33;92.80;2.23;3.65;288.80
BU102;Condado de Treviño;2015-10-12;1700;0.60;13.42;95.90;0.88;2.76;287.10
BU102;Condado de Treviño;2015-10-12;1730;1.20;13.18;97.10;1.95;4.26;333.50
BU102;Condado de Treviño;2015-10-12;1800;0.60;12.99;97.40;0.07;2.49;321.30
BU102;Condado de Treviño;2015-10-12;1830;0.30;12.76;96.80;0.00;2.70;341.80
BU102;Condado de Treviño;2015-10-12;1900;0.00;12.87;94.90;0.00;2.35;327.30
BU102;Condado de Treviño;2015-10-12;1930;0.10;12.77;96.10;0.00;2.56;327.60
BU102;Condado de Treviño;2015-10-12;2000;0.10;12.72;95.50;0.00;4.58;328.50
BU102;Condado de Treviño;2015-10-12;2030;0.00;12.45;95.30;0.00;4.95;341.00
BU102;Condado de Treviño;2015-10-12;2100;0.00;12.22;93.20;0.00;5.16;339.20
BU102;Condado de Treviño;2015-10-12;2130;0.00;11.89;90.40;0.00;5.01;338.50
BU102;Condado de Treviño;2015-10-12;2200;0.00;11.60;89.30;0.00;3.63;330.90
BU102;Condado de Treviño;2015-10-12;2230;0.00;11.21;88.30;0.00;2.52;314.90
BU102;Condado de Treviño;2015-10-12;2300;0.00;11.07;91.50;0.00;3.29;322.40
BU102;Condado de Treviño;2015-10-12;2330;0.00;11.14;89.80;0.00;4.07;333.90
BU102;Condado de Treviño;2015-10-12;2400;0.00;10.90;87.40;0.00;2.98;320.60
LE01;Carracedelo;2015-10-12;0030;0.61;14.05;97.70;0.00;0.47;353.30
LE01;Carracedelo;2015-10-12;0100;0.81;13.90;97.70;0.00;0.29;353.20
LE01;Carracedelo;2015-10-12;0130;2.44;13.92;98.00;0.00;0.36;353.20
LE01;Carracedelo;2015-10-12;0200;2.03;13.83;98.00;0.00;0.21;353.20
LE01;Carracedelo;2015-10-12;0230;0.61;13.74;98.10;0.00;0.13;353.20
LE01;Carracedelo;2015-10-12;0300;2.84;13.79;98.20;0.00;0.19;353.20
LE01;Carracedelo;2015-10-12;0330;0.20;13.68;98.30;0.00;0.30;353.20
LE01;Carracedelo;2015-10-12;0400;0.00;13.54;98.30;0.00;0.77;353.20
LE01;Carracedelo;2015-10-12;0430;0.00;13.36;98.50;0.00;0.37;353.20
LE01;Carracedelo;2015-10-12;0500;0.00;13.10;98.50;0.00;0.53;353.20
LE01;Carracedelo;2015-10-12;0530;0.00;12.94;98.50;0.00;0.02;353.20
LE01;Carracedelo;2015-10-12;0600;0.00;12.19;98.50;0.00;0.12;353.20
LE01;Carracedelo;2015-10-12;0630;0.00;11.59;98.60;0.27;0.29;353.20
LE01;Carracedelo;2015-10-12;0700;0.00;11.77;98.70;9.05;0.15;353.20
LE01;Carracedelo;2015-10-12;0730;0.00;12.02;98.70;47.41;0.15;353.20
LE01;Carracedelo;2015-10-12;0800;0.00;12.72;98.70;78.30;0.49;353.20
LE01;Carracedelo;2015-10-12;0830;0.00;13.48;98.80;104.00;0.38;352.70
LE01;Carracedelo;2015-10-12;0900;0.00;13.88;98.70;139.30;0.55;353.20
LE01;Carracedelo;2015-10-12;0930;0.00;14.56;98.60;170.40;0.67;353.10
LE01;Carracedelo;2015-10-12;1000;0.00;15.12;97.90;198.80;0.34;353.40
LE01;Carracedelo;2015-10-12;1030;0.20;15.88;94.30;159.20;0.73;353.20
LE01;Carracedelo;2015-10-12;1100;0.20;16.18;93.50;186.70;0.61;353.00
LE01;Carracedelo;2015-10-12;1130;0.00;16.86;87.80;289.00;0.97;3.46
LE01;Carracedelo;2015-10-12;1200;0.00;17.50;83.40;292.00;0.75;353.10
LE01;Carracedelo;2015-10-12;1230;0.00;17.81;81.30;301.00;0.63;352.90
LE01;Carracedelo;2015-10-12;1300;0.00;18.21;80.20;287.90;0.54;352.50
LE01;Carracedelo;2015-10-12;1330;0.00;17.97;81.40;241.60;0.63;353.20
LE01;Carracedelo;2015-10-12;1400;0.00;18.19;82.80;281.10;1.06;353.10
LE01;Carracedelo;2015-10-12;1430;0.00;18.17;84.20;260.50;1.14;353.20
LE01;Carracedelo;2015-10-12;1500;0.00;18.30;81.10;218.10;1.16;353.20
LE01;Carracedelo;2015-10-12;1530;0.00;18.19;78.60;199.30;1.21;354.80
LE01;Carracedelo;2015-10-12;1600;1.42;17.15;82.40;58.44;1.93;37.19
LE01;Carracedelo;2015-10-12;1630;0.61;15.55;93.80;53.37;0.80;101.20
LE01;Carracedelo;2015-10-12;1700;0.00;15.79;94.90;46.32;0.36;353.10
LE01;Carracedelo;2015-10-12;1730;0.00;15.88;95.30;23.56;0.03;353.20
LE01;Carracedelo;2015-10-12;1800;0.00;15.64;96.10;4.35;0.06;322.20
LE01;Carracedelo;2015-10-12;1830;0.00;14.98;96.60;0.22;0.27;2.46
LE01;Carracedelo;2015-10-12;1900;0.00;13.83;96.60;0.00;0.13;353.00
LE01;Carracedelo;2015-10-12;1930;0.00;12.08;96.30;0.00;0.13;353.10
LE01;Carracedelo;2015-10-12;2000;0.00;11.28;97.10;0.00;0.26;78.20
LE01;Carracedelo;2015-10-12;2030;0.00;11.39;97.20;0.00;0.47;213.30
LE01;Carracedelo;2015-10-12;2100;0.00;10.98;95.80;0.00;0.32;352.80
LE01;Carracedelo;2015-10-12;2130;0.00;10.78;91.90;0.00;0.48;263.80
LE01;Carracedelo;2015-10-12;2200;0.00;9.85;92.80;0.00;0.30;357.50
LE01;Carracedelo;2015-10-12;2230;0.00;8.94;96.10;0.00;0.41;360.00
LE01;Carracedelo;2015-10-12;2300;0.00;8.85;96.40;0.00;0.37;66.58
LE01;Carracedelo;2015-10-12;2330;0.00;8.11;96.70;0.00;0.26;70.50
LE01;Carracedelo;2015-10-12;2400;0.00;7.58;97.30;0.00;0.14;58.29
LE02;Mansilla mayor;2015-10-12;0030;1.81;13.00;97.70;0.00;0.47;55.28
LE02;Mansilla mayor;2015-10-12;0100;3.02;12.85;98.30;0.00;0.31;35.25
LE02;Mansilla mayor;2015-10-12;0130;2.61;12.87;98.90;0.00;0.26;19.05
LE02;Mansilla mayor;2015-10-12;0200;3.42;12.82;99.40;0.00;0.37;257.60
LE02;Mansilla mayor;2015-10-12;0230;5.83;12.84;99.80;0.00;0.76;43.92
LE02;Mansilla mayor;2015-10-12;0300;11.26;12.78;100.00;0.00;1.03;322.70
LE02;Mansilla mayor;2015-10-12;0330;9.85;12.80;100.00;0.00;1.18;37.33
LE02;Mansilla mayor;2015-10-12;0400;3.22;12.73;100.00;0.00;1.32;80.50
LE02;Mansilla mayor;2015-10-12;0430;3.02;12.67;100.00;0.00;1.16;103.70
LE02;Mansilla mayor;2015-10-12;0500;1.41;12.65;100.00;0.00;2.93;77.10
LE02;Mansilla mayor;2015-10-12;0530;0.80;12.73;100.00;0.00;2.53;82.70
LE02;Mansilla mayor;2015-10-12;0600;0.20;12.27;100.00;0.00;1.33;86.60
LE02;Mansilla mayor;2015-10-12;0630;0.00;11.98;100.00;0.30;0.88;54.92
LE02;Mansilla mayor;2015-10-12;0700;0.00;12.02;100.00;7.91;0.88;271.00
LE02;Mansilla mayor;2015-10-12;0730;0.00;12.07;99.20;47.89;0.49;294.90
LE02;Mansilla mayor;2015-10-12;0800;0.00;12.60;99.30;89.20;0.30;25.47
LE02;Mansilla mayor;2015-10-12;0830;0.00;13.04;97.50;118.80;0.89;345.00
LE02;Mansilla mayor;2015-10-12;0900;0.00;13.44;94.20;102.70;1.00;336.10
LE02;Mansilla mayor;2015-10-12;0930;0.00;13.79;92.90;146.50;1.20;9.42
LE02;Mansilla mayor;2015-10-12;1000;0.00;14.15;91.60;114.50;1.15;20.19
LE02;Mansilla mayor;2015-10-12;1030;0.00;14.23;92.10;104.40;1.37;74.30
LE02;Mansilla mayor;2015-10-12;1100;0.20;13.83;93.60;116.60;1.18;97.20
LE02;Mansilla mayor;2015-10-12;1130;0.00;14.26;93.70;140.50;0.85;61.16
LE02;Mansilla mayor;2015-10-12;1200;0.40;14.21;91.80;144.50;1.05;73.20
LE02;Mansilla mayor;2015-10-12;1230;0.20;14.30;89.50;187.10;1.00;46.78
LE02;Mansilla mayor;2015-10-12;1300;0.00;14.52;88.30;160.50;0.68;24.36
LE02;Mansilla mayor;2015-10-12;1330;0.00;14.88;87.60;132.30;0.68;0.90
LE02;Mansilla mayor;2015-10-12;1400;0.00;15.12;86.50;131.30;1.09;32.27
LE02;Mansilla mayor;2015-10-12;1430;0.00;14.79;83.00;147.60;1.11;55.57
LE02;Mansilla mayor;2015-10-12;1500;0.00;15.10;78.70;158.50;0.48;42.98
LE02;Mansilla mayor;2015-10-12;1530;0.20;15.72;75.30;163.50;0.49;21.25
LE02;Mansilla mayor;2015-10-12;1600;0.00;15.88;75.30;144.20;0.81;339.30
LE02;Mansilla mayor;2015-10-12;1630;0.00;15.48;77.70;93.30;2.57;357.30
LE02;Mansilla mayor;2015-10-12;1700;0.00;15.08;79.10;58.80;2.26;356.10
LE02;Mansilla mayor;2015-10-12;1730;0.00;14.63;76.90;37.34;2.67;0.77
LE02;Mansilla mayor;2015-10-12;1800;0.00;14.32;76.30;3.68;2.69;3.67
LE02;Mansilla mayor;2015-10-12;1830;0.00;13.86;77.90;0.00;2.28;1.48
LE02;Mansilla mayor;2015-10-12;1900;0.00;13.61;76.70;0.00;2.25;6.15
LE02;Mansilla mayor;2015-10-12;1930;0.00;13.17;76.50;0.00;2.19;3.30
LE02;Mansilla mayor;2015-10-12;2000;0.00;12.20;79.00;0.00;2.18;355.50
LE02;Mansilla mayor;2015-10-12;2030;0.00;11.89;77.40;0.00;2.13;356.00
LE02;Mansilla mayor;2015-10-12;2100;0.00;11.94;73.30;0.00;2.85;358.60
LE02;Mansilla mayor;2015-10-12;2130;0.00;11.25;71.60;0.00;2.45;5.62
LE02;Mansilla mayor;2015-10-12;2200;0.00;10.72;72.70;0.00;1.90;4.73
LE02;Mansilla mayor;2015-10-12;2230;0.00;9.70;76.40;0.00;0.71;56.45
LE02;Mansilla mayor;2015-10-12;2300;0.00;8.37;83.60;0.00;0.44;58.71
LE02;Mansilla mayor;2015-10-12;2330;0.00;7.25;88.90;0.00;0.33;22.27
LE02;Mansilla mayor;2015-10-12;2400;0.00;6.23;93.20;0.00;0.35;107.80
LE03;Cubillas de los Oteros;2015-10-12;0030;2.36;13.09;99.90;0.00;0.68;44.96
LE03;Cubillas de los Oteros;2015-10-12;0100;7.09;12.97;100.00;0.00;0.15;304.80
LE03;Cubillas de los Oteros;2015-10-12;0130;3.74;13.04;100.00;0.00;0.81;67.70
LE03;Cubillas de los Oteros;2015-10-12;0200;2.96;13.04;100.00;0.00;0.64;18.70
LE03;Cubillas de los Oteros;2015-10-12;0230;11.23;13.00;100.00;0.00;1.31;342.60
LE03;Cubillas de los Oteros;2015-10-12;0300;10.83;12.95;100.00;0.00;1.14;51.84
LE03;Cubillas de los Oteros;2015-10-12;0330;3.15;13.00;100.00;0.00;1.17;81.00
LE03;Cubillas de los Oteros;2015-10-12;0400;2.36;12.95;100.00;0.00;0.75;83.40
LE03;Cubillas de los Oteros;2015-10-12;0430;1.97;12.89;100.00;0.00;2.08;88.30
LE03;Cubillas de los Oteros;2015-10-12;0500;0.59;12.91;100.00;0.00;1.43;119.00
LE03;Cubillas de los Oteros;2015-10-12;0530;0.00;12.84;100.00;0.00;0.80;81.10
LE03;Cubillas de los Oteros;2015-10-12;0600;0.00;12.27;100.00;0.00;0.91;18.89
LE03;Cubillas de los Oteros;2015-10-12;0630;0.00;11.89;100.00;0.43;0.74;322.50
LE03;Cubillas de los Oteros;2015-10-12;0700;0.00;11.94;100.00;7.30;0.27;290.30
LE03;Cubillas de los Oteros;2015-10-12;0730;0.00;11.96;100.00;34.29;0.18;190.00
LE03;Cubillas de los Oteros;2015-10-12;0800;0.00;12.36;100.00;50.95;0.12;94.30
LE03;Cubillas de los Oteros;2015-10-12;0830;0.00;13.03;100.00;71.80;0.35;18.98
LE03;Cubillas de los Oteros;2015-10-12;0900;0.00;13.46;100.00;62.07;0.58;16.91
LE03;Cubillas de los Oteros;2015-10-12;0930;0.00;13.62;100.00;91.80;0.64;32.80
LE03;Cubillas de los Oteros;2015-10-12;1000;0.00;13.97;99.30;110.10;0.78;47.14
LE03;Cubillas de los Oteros;2015-10-12;1030;0.20;13.77;97.70;64.04;0.96;65.61
LE03;Cubillas de los Oteros;2015-10-12;1100;3.94;13.44;98.00;40.52;0.93;66.63
LE03;Cubillas de los Oteros;2015-10-12;1130;1.77;13.11;99.20;97.20;0.81;51.60
LE03;Cubillas de los Oteros;2015-10-12;1200;0.59;13.59;99.60;238.40;0.63;36.54
LE03;Cubillas de los Oteros;2015-10-12;1230;0.20;14.48;99.10;227.20;0.24;333.30
LE03;Cubillas de los Oteros;2015-10-12;1300;0.00;14.98;93.10;372.80;0.44;23.78
LE03;Cubillas de los Oteros;2015-10-12;1330;0.20;15.69;86.90;252.90;1.03;41.72
LE03;Cubillas de los Oteros;2015-10-12;1400;0.00;15.16;87.10;159.50;0.61;44.32
LE03;Cubillas de los Oteros;2015-10-12;1430;0.20;15.13;89.20;105.10;0.42;35.63
LE03;Cubillas de los Oteros;2015-10-12;1500;0.00;14.91;89.10;110.90;0.72;50.44
LE03;Cubillas de los Oteros;2015-10-12;1530;0.00;14.69;85.30;93.80;0.48;45.04
LE03;Cubillas de los Oteros;2015-10-12;1600;0.00;14.91;84.70;61.42;0.26;61.59
LE03;Cubillas de los Oteros;2015-10-12;1630;0.00;14.89;86.10;53.07;0.18;66.90
LE03;Cubillas de los Oteros;2015-10-12;1700;0.00;14.78;85.40;21.66;0.52;19.65
LE03;Cubillas de los Oteros;2015-10-12;1730;0.20;14.63;88.10;31.39;0.52;340.00
LE03;Cubillas de los Oteros;2015-10-12;1800;0.00;13.85;91.40;3.48;0.45;335.50
LE03;Cubillas de los Oteros;2015-10-12;1830;0.00;13.55;89.70;0.04;0.78;33.67
LE03;Cubillas de los Oteros;2015-10-12;1900;0.00;13.28;88.60;0.00;0.65;40.15
LE03;Cubillas de los Oteros;2015-10-12;1930;0.00;13.35;85.10;0.00;1.12;23.16
LE03;Cubillas de los Oteros;2015-10-12;2000;0.00;13.06;81.50;0.00;1.01;30.84
LE03;Cubillas de los Oteros;2015-10-12;2030;0.00;12.36;81.30;0.00;1.22;26.78
LE03;Cubillas de los Oteros;2015-10-12;2100;0.00;12.33;79.10;0.00;1.11;18.70
LE03;Cubillas de los Oteros;2015-10-12;2130;0.00;11.90;77.90;0.00;1.05;26.60
LE03;Cubillas de los Oteros;2015-10-12;2200;0.00;10.70;79.80;0.00;0.77;37.35
LE03;Cubillas de los Oteros;2015-10-12;2230;0.00;9.62;85.20;0.00;0.68;48.72
LE03;Cubillas de los Oteros;2015-10-12;2300;0.00;8.82;87.60;0.00;0.44;42.01
LE03;Cubillas de los Oteros;2015-10-12;2330;0.00;7.90;92.10;0.00;0.18;74.60
LE03;Cubillas de los Oteros;2015-10-12;2400;0.00;7.13;94.40;0.00;0.12;45.36
LE04;Zotes del Paramo;2015-10-12;0030;3.45;12.99;96.90;0.00;1.79;84.80
LE04;Zotes del Paramo;2015-10-12;0100;5.35;13.02;97.00;0.00;1.27;71.10
LE04;Zotes del Paramo;2015-10-12;0130;3.62;13.04;97.10;0.00;1.66;18.66
LE04;Zotes del Paramo;2015-10-12;0200;1.90;13.04;96.90;0.00;1.46;72.90
LE04;Zotes del Paramo;2015-10-12;0230;0.79;12.90;97.10;0.00;2.03;86.80
LE04;Zotes del Paramo;2015-10-12;0300;2.84;12.61;97.20;0.00;1.54;80.30
LE04;Zotes del Paramo;2015-10-12;0330;7.55;12.86;97.20;0.00;1.31;59.05
LE04;Zotes del Paramo;2015-10-12;0400;6.05;12.77;97.30;0.00;1.37;31.14
LE04;Zotes del Paramo;2015-10-12;0430;0.94;12.77;97.40;0.00;1.92;111.00
LE04;Zotes del Paramo;2015-10-12;0500;0.18;12.75;97.40;0.00;3.00;112.10
LE04;Zotes del Paramo;2015-10-12;0530;0.00;12.63;97.40;0.00;1.72;114.70
LE04;Zotes del Paramo;2015-10-12;0600;0.00;12.32;97.40;0.00;0.70;5.47
LE04;Zotes del Paramo;2015-10-12;0630;0.00;12.59;97.40;0.14;0.56;10.87
LE04;Zotes del Paramo;2015-10-12;0700;0.00;12.70;97.50;5.15;0.64;72.30
LE04;Zotes del Paramo;2015-10-12;0730;0.00;12.84;97.50;25.94;1.28;55.94
LE04;Zotes del Paramo;2015-10-12;0800;0.00;12.88;97.50;44.40;1.44;47.88
LE04;Zotes del Paramo;2015-10-12;0830;0.00;12.97;97.50;51.88;1.05;59.33
