Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-23;0530;0.00;1.52;96.30;0.00;0.47;333.20
BU07;Santa Gadea del Cid;2015-12-23;0600;0.00;1.39;96.60;0.00;0.65;270.20
BU07;Santa Gadea del Cid;2015-12-23;0630;0.00;1.73;97.00;0.00;0.46;266.30
BU07;Santa Gadea del Cid;2015-12-23;0700;0.00;1.21;97.00;0.00;0.36;256.80
BU07;Santa Gadea del Cid;2015-12-23;0730;0.00;1.10;97.10;0.31;0.48;317.30
BU07;Santa Gadea del Cid;2015-12-23;0800;0.00;0.75;97.40;7.70;0.43;267.90
BU07;Santa Gadea del Cid;2015-12-23;0830;0.00;1.13;98.20;47.30;0.27;221.10
BU07;Santa Gadea del Cid;2015-12-23;0900;0.00;2.99;96.00;118.30;0.15;115.10
BU07;Santa Gadea del Cid;2015-12-23;0930;0.00;5.03;87.60;174.70;0.29;104.10
BU07;Santa Gadea del Cid;2015-12-23;1000;0.00;5.38;85.40;218.00;0.41;93.00
BU07;Santa Gadea del Cid;2015-12-23;1030;0.00;6.91;80.20;348.40;0.61;66.14
BU07;Santa Gadea del Cid;2015-12-23;1100;0.00;7.48;80.30;332.50;0.49;43.39
BU07;Santa Gadea del Cid;2015-12-23;1130;0.00;8.10;78.80;268.40;0.67;52.97
BU07;Santa Gadea del Cid;2015-12-23;1200;0.00;8.67;77.50;259.40;0.39;96.40
BU07;Santa Gadea del Cid;2015-12-23;1230;0.00;9.78;73.50;284.00;0.56;78.90
BU07;Santa Gadea del Cid;2015-12-23;1300;0.00;10.14;73.50;238.70;0.28;139.60
BU07;Santa Gadea del Cid;2015-12-23;1330;0.00;11.47;69.98;306.30;0.38;66.69
BU07;Santa Gadea del Cid;2015-12-23;1400;0.00;11.83;69.62;181.40;0.60;2.23
BU07;Santa Gadea del Cid;2015-12-23;1430;0.00;11.83;69.91;191.90;0.59;336.70
BU07;Santa Gadea del Cid;2015-12-23;1500;0.00;12.23;67.98;161.60;0.27;131.80
BU07;Santa Gadea del Cid;2015-12-23;1530;0.00;11.98;69.33;91.70;0.46;92.60
BU07;Santa Gadea del Cid;2015-12-23;1600;0.00;11.09;73.40;46.05;0.47;148.00
BU07;Santa Gadea del Cid;2015-12-23;1630;0.00;9.85;75.60;15.96;1.63;114.10
BU07;Santa Gadea del Cid;2015-12-23;1700;0.00;9.21;77.40;1.71;1.63;179.80
BU07;Santa Gadea del Cid;2015-12-23;1730;0.00;8.72;78.00;0.12;0.83;239.20
BU07;Santa Gadea del Cid;2015-12-23;1800;0.00;7.32;83.60;0.05;0.72;204.90
BU07;Santa Gadea del Cid;2015-12-23;1830;0.00;6.68;84.20;0.03;0.79;196.00
BU07;Santa Gadea del Cid;2015-12-23;1900;0.00;5.55;86.40;0.00;2.47;140.20
BU07;Santa Gadea del Cid;2015-12-23;1930;0.00;4.93;90.00;0.00;1.42;141.40
BU07;Santa Gadea del Cid;2015-12-23;2000;0.00;4.62;91.90;0.00;1.59;154.80
BU07;Santa Gadea del Cid;2015-12-23;2030;0.00;3.96;93.40;0.00;1.16;148.10
BU07;Santa Gadea del Cid;2015-12-23;2100;0.00;3.47;94.50;0.00;1.05;137.50
BU07;Santa Gadea del Cid;2015-12-23;2130;0.00;2.98;95.00;0.00;1.44;153.70
BU07;Santa Gadea del Cid;2015-12-23;2200;0.00;2.98;95.80;0.00;2.61;159.80
BU07;Santa Gadea del Cid;2015-12-23;2230;0.00;2.67;96.00;0.00;0.96;187.10
BU07;Santa Gadea del Cid;2015-12-23;2300;0.00;2.87;96.60;0.00;0.48;203.60
BU07;Santa Gadea del Cid;2015-12-23;2330;0.00;3.18;96.40;0.00;1.12;168.80
BU07;Santa Gadea del Cid;2015-12-23;2400;0.00;3.53;95.30;0.00;3.21;155.70
BU101;Valle de Losa;2015-12-23;0030;0.00;-1.47;94.20;0.00;0.56;92.50
BU101;Valle de Losa;2015-12-23;0100;0.00;-1.77;94.20;0.00;0.32;123.60
BU101;Valle de Losa;2015-12-23;0130;0.00;-2.52;94.20;0.00;0.43;97.10
BU101;Valle de Losa;2015-12-23;0200;0.00;-2.30;94.60;0.00;0.48;95.50
BU101;Valle de Losa;2015-12-23;0230;0.00;-2.27;94.60;0.00;0.56;86.10
BU101;Valle de Losa;2015-12-23;0300;0.00;-2.59;94.70;0.00;0.22;180.20
BU101;Valle de Losa;2015-12-23;0330;0.00;-2.94;94.60;0.00;0.13;104.30
BU101;Valle de Losa;2015-12-23;0400;0.00;-3.17;94.60;0.00;0.17;66.91
BU101;Valle de Losa;2015-12-23;0430;0.00;-2.34;95.00;0.00;0.12;77.90
BU101;Valle de Losa;2015-12-23;0500;0.00;-0.93;95.30;0.00;0.65;96.30
BU101;Valle de Losa;2015-12-23;0530;0.00;-0.37;95.30;0.00;0.02;321.30
BU101;Valle de Losa;2015-12-23;0600;0.00;-0.08;95.30;0.00;0.30;74.60
BU101;Valle de Losa;2015-12-23;0630;0.00;-0.28;95.10;0.00;0.24;100.10
BU101;Valle de Losa;2015-12-23;0700;0.00;-0.22;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-23;0730;0.00;-0.03;95.30;0.22;0.00;0.00
BU101;Valle de Losa;2015-12-23;0800;0.00;0.26;95.40;8.10;0.00;0.00
BU101;Valle de Losa;2015-12-23;0830;0.00;0.93;95.30;40.61;0.00;0.00
BU101;Valle de Losa;2015-12-23;0900;0.00;2.37;95.30;74.20;0.03;62.93
BU101;Valle de Losa;2015-12-23;0930;0.00;4.66;91.10;180.10;0.04;112.30
BU101;Valle de Losa;2015-12-23;1000;0.00;5.72;86.10;114.50;0.05;153.00
BU101;Valle de Losa;2015-12-23;1030;0.00;6.43;85.60;181.00;0.22;328.10
BU101;Valle de Losa;2015-12-23;1100;0.00;7.27;87.10;193.20;0.34;343.10
BU101;Valle de Losa;2015-12-23;1130;0.00;7.61;87.70;187.90;0.62;14.67
BU101;Valle de Losa;2015-12-23;1200;0.00;8.08;87.00;206.00;1.08;357.20
BU101;Valle de Losa;2015-12-23;1230;0.00;9.61;83.50;252.80;1.01;0.97
BU101;Valle de Losa;2015-12-23;1300;0.00;10.20;81.10;228.40;0.81;9.28
BU101;Valle de Losa;2015-12-23;1330;0.00;11.20;77.90;225.30;1.60;290.90
BU101;Valle de Losa;2015-12-23;1400;0.00;11.44;76.60;226.10;1.97;246.00
BU101;Valle de Losa;2015-12-23;1430;0.00;11.52;75.50;167.60;1.80;246.20
BU101;Valle de Losa;2015-12-23;1500;0.00;11.14;75.90;111.20;1.59;245.60
BU101;Valle de Losa;2015-12-23;1530;0.00;10.90;77.00;75.20;1.19;271.00
BU101;Valle de Losa;2015-12-23;1600;0.00;10.67;77.10;42.26;0.15;265.60
BU101;Valle de Losa;2015-12-23;1630;0.00;9.93;79.70;18.80;0.26;320.80
BU101;Valle de Losa;2015-12-23;1700;0.00;8.96;82.20;1.85;0.22;252.60
BU101;Valle de Losa;2015-12-23;1730;0.00;7.76;85.60;0.00;0.06;104.30
BU101;Valle de Losa;2015-12-23;1800;0.00;6.50;88.90;0.00;0.14;134.50
BU101;Valle de Losa;2015-12-23;1830;0.00;6.32;89.00;0.00;0.31;101.80
BU101;Valle de Losa;2015-12-23;1900;0.00;6.36;88.70;0.00;0.24;139.60
BU101;Valle de Losa;2015-12-23;1930;0.00;6.79;86.50;0.00;1.72;95.90
BU101;Valle de Losa;2015-12-23;2000;0.00;6.93;84.70;0.00;2.48;106.30
BU101;Valle de Losa;2015-12-23;2030;0.00;6.76;84.30;0.00;2.67;104.00
BU101;Valle de Losa;2015-12-23;2100;0.00;6.04;86.70;0.00;3.08;100.70
BU101;Valle de Losa;2015-12-23;2130;0.00;5.70;87.30;0.00;2.82;99.10
BU101;Valle de Losa;2015-12-23;2200;0.00;5.24;87.30;0.00;3.21;99.10
BU101;Valle de Losa;2015-12-23;2230;0.00;4.55;88.90;0.00;3.99;102.80
BU101;Valle de Losa;2015-12-23;2300;0.00;3.61;91.10;0.00;4.59;98.20
BU101;Valle de Losa;2015-12-23;2330;0.00;2.69;93.60;0.00;3.94;98.50
BU101;Valle de Losa;2015-12-23;2400;0.00;2.64;94.80;0.00;3.33;131.90
BU102;Condado de Treviño;2015-12-23;0030;0.00;4.15;92.10;0.00;0.81;176.60
BU102;Condado de Treviño;2015-12-23;0100;0.00;2.67;93.60;0.00;1.20;3.60
BU102;Condado de Treviño;2015-12-23;0130;0.00;3.36;92.30;0.00;2.15;6.72
BU102;Condado de Treviño;2015-12-23;0200;0.00;2.59;95.30;0.00;1.52;310.70
BU102;Condado de Treviño;2015-12-23;0230;0.00;2.77;94.60;0.00;1.41;345.40
BU102;Condado de Treviño;2015-12-23;0300;0.00;2.44;93.40;0.00;2.10;347.00
BU102;Condado de Treviño;2015-12-23;0330;0.00;1.87;96.00;0.00;1.01;342.80
BU102;Condado de Treviño;2015-12-23;0400;0.00;1.72;98.20;0.00;1.86;351.80
BU102;Condado de Treviño;2015-12-23;0830;0.00;0.00;0.00;0.00;0.00;0.00
BU102;Condado de Treviño;2015-12-23;0900;0.00;3.35;96.60;101.50;1.35;292.80
BU102;Condado de Treviño;2015-12-23;0930;0.00;4.17;92.90;167.40;0.36;174.60
BU102;Condado de Treviño;2015-12-23;1000;0.00;6.77;84.70;239.30;0.57;176.50
BU102;Condado de Treviño;2015-12-23;1030;0.00;7.68;83.00;300.20;0.59;133.40
BU102;Condado de Treviño;2015-12-23;1100;0.00;9.70;78.06;428.80;0.92;252.40
BU102;Condado de Treviño;2015-12-23;1130;0.00;10.94;73.00;383.90;0.87;202.00
BU102;Condado de Treviño;2015-12-23;1200;0.00;11.07;69.83;255.10;1.50;179.90
BU102;Condado de Treviño;2015-12-23;1230;0.00;10.80;75.75;260.40;1.14;254.00
BU102;Condado de Treviño;2015-12-23;1300;0.00;11.43;67.91;277.60;2.30;210.20
BU102;Condado de Treviño;2015-12-23;1330;0.00;11.60;67.80;231.20;1.50;277.70
BU102;Condado de Treviño;2015-12-23;1400;0.00;11.60;67.58;210.00;2.09;187.00
BU102;Condado de Treviño;2015-12-23;1430;0.00;11.68;68.85;231.90;1.81;175.30
BU102;Condado de Treviño;2015-12-23;1500;0.00;12.11;66.85;170.10;0.62;176.60
BU102;Condado de Treviño;2015-12-23;1530;0.00;11.92;67.32;101.80;0.82;178.30
BU102;Condado de Treviño;2015-12-23;1600;0.00;10.42;74.06;51.62;0.27;180.50
BU102;Condado de Treviño;2015-12-23;1630;0.00;9.27;79.85;16.22;1.03;310.50
BU102;Condado de Treviño;2015-12-23;1700;0.00;8.60;82.10;0.51;1.27;13.45
BU102;Condado de Treviño;2015-12-23;1730;0.00;8.35;81.90;0.00;2.49;71.19
BU102;Condado de Treviño;2015-12-23;1800;0.00;7.76;83.70;0.00;3.08;71.78
BU102;Condado de Treviño;2015-12-23;1830;0.00;7.04;85.10;0.00;3.34;76.13
BU102;Condado de Treviño;2015-12-23;1900;0.00;6.08;87.40;0.00;3.21;76.71
BU102;Condado de Treviño;2015-12-23;1930;0.00;4.97;91.10;0.00;2.77;79.84
BU102;Condado de Treviño;2015-12-23;2000;0.00;4.45;93.00;0.00;2.23;84.60
BU102;Condado de Treviño;2015-12-23;2030;0.00;4.04;94.40;0.00;1.21;116.00
BU102;Condado de Treviño;2015-12-23;2100;0.00;3.69;95.90;0.00;1.84;96.50
BU102;Condado de Treviño;2015-12-23;2130;0.00;3.31;96.90;0.00;0.86;236.80
BU102;Condado de Treviño;2015-12-23;2200;0.00;2.44;97.90;0.00;0.95;319.90
BU102;Condado de Treviño;2015-12-23;2230;0.00;2.36;99.70;0.00;1.42;341.30
BU102;Condado de Treviño;2015-12-23;2300;0.00;2.29;100.00;0.00;0.00;0.00
BU102;Condado de Treviño;2015-12-23;2330;0.00;2.58;100.00;0.00;0.98;296.30
BU102;Condado de Treviño;2015-12-23;2400;0.00;2.84;100.00;0.00;0.64;165.90
LE01;Carracedelo;2015-12-23;0030;0.20;4.70;97.90;0.00;0.00;0.00
LE01;Carracedelo;2015-12-23;0100;0.00;4.84;98.00;0.00;0.11;353.20
LE01;Carracedelo;2015-12-23;0130;0.00;4.86;98.10;0.00;0.00;0.00
LE01;Carracedelo;2015-12-23;0200;0.20;4.86;98.20;0.00;0.00;0.00
LE01;Carracedelo;2015-12-23;0230;0.00;4.93;98.30;0.00;0.04;353.20
LE01;Carracedelo;2015-12-23;0300;0.20;4.99;98.40;0.00;0.05;353.20
LE01;Carracedelo;2015-12-23;0330;0.41;4.99;98.40;0.00;0.02;353.20
LE01;Carracedelo;2015-12-23;0400;1.22;5.08;98.50;0.00;0.13;353.20
LE01;Carracedelo;2015-12-23;0430;0.41;5.10;98.50;0.00;0.50;353.20
LE01;Carracedelo;2015-12-23;0500;0.00;5.10;98.60;0.00;0.30;353.20
LE01;Carracedelo;2015-12-23;0530;0.00;5.22;98.70;0.00;0.09;353.20
LE01;Carracedelo;2015-12-23;0600;0.00;5.24;98.70;0.00;0.03;353.20
LE01;Carracedelo;2015-12-23;0630;0.20;5.26;98.70;0.00;0.21;353.20
LE01;Carracedelo;2015-12-23;0700;0.00;5.35;98.80;0.00;0.15;353.20
LE01;Carracedelo;2015-12-23;0730;0.00;5.35;98.80;0.00;0.07;353.20
LE01;Carracedelo;2015-12-23;0800;0.00;5.48;98.90;0.40;0.05;353.20
LE01;Carracedelo;2015-12-23;0830;0.00;5.53;98.90;5.96;0.27;353.20
LE01;Carracedelo;2015-12-23;0900;0.00;5.68;99.00;14.83;0.21;353.20
LE01;Carracedelo;2015-12-23;0930;0.20;5.77;98.90;20.78;0.63;353.20
LE01;Carracedelo;2015-12-23;1000;0.00;5.99;99.00;39.15;0.24;353.20
LE01;Carracedelo;2015-12-23;1030;0.00;6.31;98.90;77.80;0.20;353.00
LE01;Carracedelo;2015-12-23;1100;0.00;6.68;99.00;73.60;0.28;352.20
LE01;Carracedelo;2015-12-23;1130;0.00;6.95;98.90;92.40;0.57;353.20
LE01;Carracedelo;2015-12-23;1200;0.00;7.34;98.70;105.80;0.60;353.20
LE01;Carracedelo;2015-12-23;1230;0.00;7.65;97.70;93.70;0.67;353.20
LE01;Carracedelo;2015-12-23;1300;0.00;7.87;95.20;130.60;0.94;353.20
LE01;Carracedelo;2015-12-23;1330;0.00;8.31;92.80;113.90;0.93;353.20
LE01;Carracedelo;2015-12-23;1400;0.00;8.40;92.20;79.40;1.03;353.20
LE01;Carracedelo;2015-12-23;1430;0.20;8.25;92.50;61.14;0.91;353.20
LE01;Carracedelo;2015-12-23;1500;0.00;8.51;91.70;53.38;0.87;353.20
LE01;Carracedelo;2015-12-23;1530;0.00;8.60;90.60;54.35;0.61;353.20
LE01;Carracedelo;2015-12-23;1600;0.00;8.76;89.70;32.76;0.20;353.20
LE01;Carracedelo;2015-12-23;1630;0.00;8.71;90.70;9.01;0.00;0.00
LE01;Carracedelo;2015-12-23;1700;0.00;8.51;92.20;2.82;0.24;353.20
LE01;Carracedelo;2015-12-23;1730;0.00;8.18;94.40;0.22;0.15;353.10
LE01;Carracedelo;2015-12-23;1800;0.20;8.09;95.80;0.00;0.14;353.10
LE01;Carracedelo;2015-12-23;1830;0.00;7.94;96.80;0.00;0.18;353.20
LE01;Carracedelo;2015-12-23;1900;0.00;7.81;97.30;0.00;0.11;353.20
LE01;Carracedelo;2015-12-23;1930;0.00;7.74;97.60;0.00;0.18;353.20
LE01;Carracedelo;2015-12-23;2000;0.20;7.66;97.80;0.00;0.09;353.20
LE01;Carracedelo;2015-12-23;2030;0.00;7.53;97.80;0.00;0.00;0.00
LE01;Carracedelo;2015-12-23;2100;0.41;7.41;97.90;0.00;0.10;353.20
LE01;Carracedelo;2015-12-23;2130;0.61;7.33;98.10;0.00;0.09;353.20
LE01;Carracedelo;2015-12-23;2200;0.00;7.31;98.20;0.00;0.00;0.00
LE01;Carracedelo;2015-12-23;2230;0.00;7.24;98.30;0.00;0.11;353.20
LE01;Carracedelo;2015-12-23;2300;0.00;7.15;98.40;0.00;0.08;353.20
LE01;Carracedelo;2015-12-23;2330;0.20;7.24;98.40;0.00;0.07;353.20
LE01;Carracedelo;2015-12-23;2400;0.00;7.22;98.50;0.00;0.03;353.20
LE02;Mansilla mayor;2015-12-23;0030;0.00;3.95;100.00;0.00;0.91;205.10
LE02;Mansilla mayor;2015-12-23;0100;0.00;3.88;100.00;0.00;0.75;187.80
LE02;Mansilla mayor;2015-12-23;0130;0.00;3.88;100.00;0.00;0.51;216.00
LE02;Mansilla mayor;2015-12-23;0200;0.00;3.86;100.00;0.00;0.48;211.70
LE02;Mansilla mayor;2015-12-23;0230;0.00;3.82;100.00;0.00;0.56;189.30
LE02;Mansilla mayor;2015-12-23;0300;0.40;3.73;100.00;0.00;0.70;192.40
LE02;Mansilla mayor;2015-12-23;0330;0.00;3.71;100.00;0.00;0.75;179.10
LE02;Mansilla mayor;2015-12-23;0400;0.00;3.68;100.00;0.00;0.87;197.10
LE02;Mansilla mayor;2015-12-23;0430;0.00;3.62;100.00;0.00;0.72;175.10
LE02;Mansilla mayor;2015-12-23;0500;0.00;3.62;100.00;0.00;0.88;188.20
LE02;Mansilla mayor;2015-12-23;0530;0.00;3.64;100.00;0.00;0.71;203.90
LE02;Mansilla mayor;2015-12-23;0600;0.00;3.62;100.00;0.00;0.53;170.40
LE02;Mansilla mayor;2015-12-23;0630;0.00;3.64;100.00;0.00;0.28;175.50
LE02;Mansilla mayor;2015-12-23;0700;0.00;3.69;100.00;0.00;0.11;141.50
LE02;Mansilla mayor;2015-12-23;0730;0.00;3.71;100.00;0.00;0.36;157.10
LE02;Mansilla mayor;2015-12-23;0800;0.00;3.73;100.00;0.56;0.20;201.60
LE02;Mansilla mayor;2015-12-23;0830;0.00;3.77;100.00;4.76;0.36;172.80
LE02;Mansilla mayor;2015-12-23;0900;0.00;3.88;100.00;13.30;0.71;156.90
LE02;Mansilla mayor;2015-12-23;0930;0.00;3.93;100.00;21.54;0.68;153.40
LE02;Mansilla mayor;2015-12-23;1000;0.00;3.95;100.00;26.18;0.64;149.60
LE02;Mansilla mayor;2015-12-23;1030;0.00;3.93;100.00;40.32;0.89;115.90
LE02;Mansilla mayor;2015-12-23;1100;0.00;4.06;100.00;47.38;0.66;94.90
LE02;Mansilla mayor;2015-12-23;1130;0.20;4.10;100.00;57.92;0.39;50.45
LE02;Mansilla mayor;2015-12-23;1200;0.20;4.26;100.00;63.62;0.69;6.30
LE02;Mansilla mayor;2015-12-23;1230;0.20;4.57;100.00;89.10;0.92;2.44
LE02;Mansilla mayor;2015-12-23;1300;0.20;4.73;100.00;120.60;0.69;50.35
LE02;Mansilla mayor;2015-12-23;1330;0.20;5.21;100.00;86.50;0.08;61.37
LE02;Mansilla mayor;2015-12-23;1400;0.00;5.46;100.00;113.40;0.05;167.90
LE02;Mansilla mayor;2015-12-23;1430;0.00;5.90;100.00;111.20;0.13;331.50
LE02;Mansilla mayor;2015-12-23;1500;0.00;6.16;100.00;100.90;0.33;3.00
LE02;Mansilla mayor;2015-12-23;1530;0.00;6.16;100.00;66.39;0.76;50.05
LE02;Mansilla mayor;2015-12-23;1600;0.00;6.23;100.00;42.90;0.43;331.40
LE02;Mansilla mayor;2015-12-23;1630;0.00;6.27;100.00;19.88;0.25;317.60
LE02;Mansilla mayor;2015-12-23;1700;0.00;6.16;100.00;4.50;0.42;318.70
LE02;Mansilla mayor;2015-12-23;1730;0.00;6.12;100.00;0.49;0.34;112.60
LE02;Mansilla mayor;2015-12-23;1800;0.00;6.10;100.00;0.00;0.45;214.50
LE02;Mansilla mayor;2015-12-23;1830;0.00;5.92;100.00;0.00;0.51;231.40
LE02;Mansilla mayor;2015-12-23;1900;0.00;5.86;100.00;0.00;0.80;221.90
LE02;Mansilla mayor;2015-12-23;1930;0.00;5.90;100.00;0.00;1.12;178.80
LE02;Mansilla mayor;2015-12-23;2000;0.00;5.90;100.00;0.00;1.27;180.10
LE02;Mansilla mayor;2015-12-23;2030;0.00;5.92;100.00;0.00;0.69;207.60
LE02;Mansilla mayor;2015-12-23;2100;0.00;5.90;100.00;0.00;0.32;123.30
LE02;Mansilla mayor;2015-12-23;2130;0.00;5.81;100.00;0.00;0.62;204.10
LE02;Mansilla mayor;2015-12-23;2200;0.00;5.72;100.00;0.00;0.56;165.40
LE02;Mansilla mayor;2015-12-23;2230;0.00;5.59;100.00;0.00;1.17;161.10
LE02;Mansilla mayor;2015-12-23;2300;0.00;5.35;100.00;0.00;1.19;202.70
LE02;Mansilla mayor;2015-12-23;2330;0.00;5.15;100.00;0.00;0.93;179.30
LE02;Mansilla mayor;2015-12-23;2400;0.00;5.10;100.00;0.00;1.18;154.50
LE03;Cubillas de los Oteros;2015-12-23;0030;0.00;3.88;96.90;0.00;0.60;174.90
LE03;Cubillas de los Oteros;2015-12-23;0100;0.00;3.90;97.30;0.00;0.72;163.80
LE03;Cubillas de los Oteros;2015-12-23;0130;0.00;3.85;97.60;0.00;0.61;201.90
LE03;Cubillas de los Oteros;2015-12-23;0200;0.00;3.77;98.30;0.00;0.64;189.60
LE03;Cubillas de los Oteros;2015-12-23;0230;0.00;3.77;98.70;0.00;0.72;206.60
LE03;Cubillas de los Oteros;2015-12-23;0300;0.20;3.70;99.00;0.00;0.74;206.70
LE03;Cubillas de los Oteros;2015-12-23;0330;0.00;3.72;99.30;0.00;0.76;190.70
LE03;Cubillas de los Oteros;2015-12-23;0400;0.00;3.70;99.60;0.00;0.78;191.20
LE03;Cubillas de los Oteros;2015-12-23;0430;0.20;3.68;99.80;0.00;0.70;202.90
LE03;Cubillas de los Oteros;2015-12-23;0500;0.00;3.65;100.00;0.00;0.65;203.30
LE03;Cubillas de los Oteros;2015-12-23;0530;0.00;3.63;100.00;0.00;0.61;206.70
LE03;Cubillas de los Oteros;2015-12-23;0600;0.00;3.68;100.00;0.00;0.57;192.90
LE03;Cubillas de los Oteros;2015-12-23;0630;0.00;3.79;100.00;0.00;0.14;200.00
LE03;Cubillas de los Oteros;2015-12-23;0700;0.00;3.83;100.00;0.00;0.51;152.10
LE03;Cubillas de los Oteros;2015-12-23;0730;0.00;3.83;100.00;0.00;0.80;159.50
LE03;Cubillas de los Oteros;2015-12-23;0800;0.00;3.74;100.00;0.28;0.59;167.60
LE03;Cubillas de los Oteros;2015-12-23;0830;0.00;3.85;100.00;3.78;0.43;171.60
LE03;Cubillas de los Oteros;2015-12-23;0900;0.00;3.90;100.00;9.28;1.01;140.00
LE03;Cubillas de los Oteros;2015-12-23;0930;0.00;3.92;100.00;25.85;1.17;132.70
LE03;Cubillas de los Oteros;2015-12-23;1000;0.00;3.97;100.00;35.48;0.58;112.40
LE03;Cubillas de los Oteros;2015-12-23;1030;0.00;4.28;100.00;50.08;0.30;66.64
LE03;Cubillas de los Oteros;2015-12-23;1100;0.00;4.34;100.00;54.25;0.48;47.56
LE03;Cubillas de los Oteros;2015-12-23;1130;0.00;4.56;99.70;55.72;0.53;27.31
LE03;Cubillas de los Oteros;2015-12-23;1200;0.20;4.50;99.50;64.57;0.51;359.70
LE03;Cubillas de los Oteros;2015-12-23;1230;0.20;4.81;99.80;86.20;0.42;39.20
LE03;Cubillas de los Oteros;2015-12-23;1300;0.20;5.01;99.70;97.90;0.49;65.77
LE03;Cubillas de los Oteros;2015-12-23;1330;0.20;5.21;99.70;110.10;0.32;82.20
LE03;Cubillas de los Oteros;2015-12-23;1400;0.00;5.47;99.40;109.70;0.36;72.70
LE03;Cubillas de los Oteros;2015-12-23;1430;0.00;5.85;99.10;131.30;0.54;59.94
LE03;Cubillas de los Oteros;2015-12-23;1500;0.00;6.00;98.00;83.80;0.29;67.35
LE03;Cubillas de los Oteros;2015-12-23;1530;0.00;6.17;97.00;77.90;0.57;48.42
LE03;Cubillas de los Oteros;2015-12-23;1600;0.00;6.19;96.30;31.72;0.26;21.42
LE03;Cubillas de los Oteros;2015-12-23;1630;0.00;6.19;95.50;19.97;0.17;358.50
LE03;Cubillas de los Oteros;2015-12-23;1700;0.00;6.11;95.60;5.23;0.44;330.60
LE03;Cubillas de los Oteros;2015-12-23;1730;0.00;5.96;96.20;0.72;0.12;136.80
LE03;Cubillas de los Oteros;2015-12-23;1800;0.00;5.96;96.70;0.00;0.13;289.20
LE03;Cubillas de los Oteros;2015-12-23;1830;0.00;5.89;97.60;0.00;0.23;202.20
LE03;Cubillas de los Oteros;2015-12-23;1900;0.00;5.91;98.10;0.00;0.55;202.10
LE03;Cubillas de los Oteros;2015-12-23;1930;0.00;5.89;98.20;0.00;0.90;182.10
LE03;Cubillas de los Oteros;2015-12-23;2000;0.00;5.89;98.60;0.00;0.97;202.20
LE03;Cubillas de los Oteros;2015-12-23;2030;0.00;5.89;99.00;0.00;1.11;201.70
LE03;Cubillas de los Oteros;2015-12-23;2100;0.00;5.67;99.20;0.00;0.84;185.80
LE03;Cubillas de los Oteros;2015-12-23;2130;0.00;5.40;99.70;0.00;1.06;168.50
LE03;Cubillas de los Oteros;2015-12-23;2200;0.00;5.25;100.00;0.00;1.28;169.60
LE03;Cubillas de los Oteros;2015-12-23;2230;0.00;5.14;100.00;0.00;1.34;162.90
LE03;Cubillas de los Oteros;2015-12-23;2300;0.00;4.98;100.00;0.00;0.98;180.10
LE03;Cubillas de los Oteros;2015-12-23;2330;0.00;4.92;100.00;0.00;1.13;168.10
LE03;Cubillas de los Oteros;2015-12-23;2400;0.00;4.81;100.00;0.00;0.93;176.70
LE04;Zotes del Paramo;2015-12-23;0030;0.00;3.38;96.10;0.00;0.96;173.10
LE04;Zotes del Paramo;2015-12-23;0100;0.00;3.41;96.40;0.00;0.92;154.90
LE04;Zotes del Paramo;2015-12-23;0130;0.00;3.32;96.60;0.00;0.84;141.70
LE04;Zotes del Paramo;2015-12-23;0200;0.00;3.30;96.70;0.00;0.86;125.40
LE04;Zotes del Paramo;2015-12-23;0230;0.00;3.34;96.90;0.00;0.62;139.90
LE04;Zotes del Paramo;2015-12-23;0300;0.00;3.37;97.00;0.00;0.86;133.60
LE04;Zotes del Paramo;2015-12-23;0330;0.00;3.32;97.20;0.00;0.76;126.90
LE04;Zotes del Paramo;2015-12-23;0400;0.20;3.32;97.30;0.00;1.02;147.60
LE04;Zotes del Paramo;2015-12-23;0430;0.00;3.34;97.30;0.00;1.07;184.80
LE04;Zotes del Paramo;2015-12-23;0500;0.00;3.28;97.40;0.00;1.25;179.60
LE04;Zotes del Paramo;2015-12-23;0530;0.00;3.14;97.50;0.00;1.39;179.40
LE04;Zotes del Paramo;2015-12-23;0600;0.00;2.98;97.60;0.00;1.06;177.90
LE04;Zotes del Paramo;2015-12-23;0630;0.00;2.89;97.70;0.00;0.54;188.60
LE04;Zotes del Paramo;2015-12-23;0700;0.00;2.96;97.80;0.00;0.49;167.90
LE04;Zotes del Paramo;2015-12-23;0730;0.00;3.05;97.70;0.00;0.71;169.70
LE04;Zotes del Paramo;2015-12-23;0800;0.00;2.91;97.80;0.61;0.63;160.40
LE04;Zotes del Paramo;2015-12-23;0830;0.00;3.00;97.80;6.15;0.70;147.00
LE04;Zotes del Paramo;2015-12-23;0900;0.00;3.07;97.80;18.42;1.09;154.40
LE04;Zotes del Paramo;2015-12-23;0930;0.00;3.28;97.80;30.24;0.98;151.30
LE04;Zotes del Paramo;2015-12-23;1000;0.00;3.39;97.70;41.84;0.87;138.80
LE04;Zotes del Paramo;2015-12-23;1030;0.00;3.59;97.70;47.22;0.63;107.70
LE04;Zotes del Paramo;2015-12-23;1100;0.00;3.75;97.60;42.13;0.47;8.09
