Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-04-05;0900;0.00;5.37;81.90;177.50;2.17;72.00
BU02;Valle de Valdelucio;2015-04-05;0930;0.00;6.13;76.00;303.90;2.25;90.70
BU02;Valle de Valdelucio;2015-04-05;1000;0.00;7.08;72.30;505.70;2.81;86.30
BU02;Valle de Valdelucio;2015-04-05;1030;0.00;8.86;65.05;641.40;2.65;78.10
BU02;Valle de Valdelucio;2015-04-05;1100;0.00;9.44;63.71;764.00;3.66;87.00
BU02;Valle de Valdelucio;2015-04-05;1130;0.00;10.00;61.59;799.00;3.18;93.10
BU02;Valle de Valdelucio;2015-04-05;1200;0.00;10.91;60.28;823.00;3.66;102.10
BU02;Valle de Valdelucio;2015-04-05;1230;0.00;11.48;60.18;836.00;2.94;88.20
BU02;Valle de Valdelucio;2015-04-05;1300;0.00;12.02;58.71;835.00;3.01;79.00
BU02;Valle de Valdelucio;2015-04-05;1330;0.00;12.45;52.22;820.00;3.32;71.30
BU02;Valle de Valdelucio;2015-04-05;1400;0.00;13.13;49.80;790.00;3.48;66.04
BU02;Valle de Valdelucio;2015-04-05;1430;0.00;13.31;46.58;746.00;4.59;52.96
BU02;Valle de Valdelucio;2015-04-05;1500;0.00;13.07;46.81;685.70;3.06;69.78
BU02;Valle de Valdelucio;2015-04-05;1530;0.00;13.18;46.58;614.10;2.71;80.90
BU02;Valle de Valdelucio;2015-04-05;1600;0.00;13.38;44.92;531.30;2.58;84.40
BU02;Valle de Valdelucio;2015-04-05;1630;0.00;12.93;45.92;441.20;2.91;85.70
BU02;Valle de Valdelucio;2015-04-05;1700;0.00;12.58;42.76;348.50;3.00;79.90
BU02;Valle de Valdelucio;2015-04-05;1730;0.00;11.93;41.59;247.80;2.71;75.00
BU02;Valle de Valdelucio;2015-04-05;1800;0.00;10.89;45.50;148.90;2.61;72.50
BU02;Valle de Valdelucio;2015-04-05;1830;0.00;9.61;52.40;59.57;1.62;80.20
BU02;Valle de Valdelucio;2015-04-05;1900;0.00;8.33;61.01;6.72;0.78;151.70
BU02;Valle de Valdelucio;2015-04-05;1930;0.00;7.33;72.30;0.15;0.87;94.00
BU02;Valle de Valdelucio;2015-04-05;2000;0.00;6.14;83.80;0.00;1.98;62.94
BU02;Valle de Valdelucio;2015-04-05;2030;0.00;5.53;85.10;0.00;3.28;54.08
BU02;Valle de Valdelucio;2015-04-05;2100;0.00;4.73;82.80;0.00;9.57;36.35
BU02;Valle de Valdelucio;2015-04-05;2130;0.00;4.06;81.40;0.00;10.69;33.08
BU02;Valle de Valdelucio;2015-04-05;2200;0.00;3.77;79.40;0.00;10.21;33.59
BU02;Valle de Valdelucio;2015-04-05;2230;0.00;3.40;82.90;0.00;9.71;36.87
BU02;Valle de Valdelucio;2015-04-05;2300;0.00;2.95;85.50;0.00;7.74;40.43
BU02;Valle de Valdelucio;2015-04-05;2330;0.00;2.98;81.40;0.00;7.72;38.14
BU02;Valle de Valdelucio;2015-04-05;2400;0.00;2.99;76.60;0.00;6.12;45.09
BU03;Lerma;2015-04-05;0030;0.00;3.38;89.20;0.00;0.20;340.30
BU03;Lerma;2015-04-05;0100;0.00;3.03;91.20;0.00;0.18;5.14
BU03;Lerma;2015-04-05;0130;0.00;3.00;91.20;0.00;0.26;359.90
BU03;Lerma;2015-04-05;0200;0.00;3.00;90.90;0.00;0.22;4.55
BU03;Lerma;2015-04-05;0230;0.00;2.09;93.40;0.00;0.08;180.20
BU03;Lerma;2015-04-05;0300;0.00;1.96;92.80;0.00;0.36;81.00
BU03;Lerma;2015-04-05;0330;0.00;1.34;92.50;0.00;0.21;335.50
BU03;Lerma;2015-04-05;0400;0.00;1.89;95.80;0.00;0.10;97.70
BU03;Lerma;2015-04-05;0430;0.00;1.79;96.40;0.00;0.03;351.50
BU03;Lerma;2015-04-05;0500;0.00;1.45;97.40;0.00;0.30;132.50
BU03;Lerma;2015-04-05;0530;0.00;-0.35;95.70;0.00;0.32;124.40
BU03;Lerma;2015-04-05;0600;0.00;-1.17;96.70;2.99;0.22;114.00
BU03;Lerma;2015-04-05;0630;0.00;-1.04;96.40;16.17;0.36;126.20
BU03;Lerma;2015-04-05;0700;0.00;2.40;97.10;23.14;0.35;18.42
BU03;Lerma;2015-04-05;0730;0.00;4.64;90.70;113.00;0.22;57.41
BU03;Lerma;2015-04-05;0800;0.00;6.53;78.40;310.70;0.39;18.44
BU03;Lerma;2015-04-05;0830;0.00;8.34;67.47;419.30;0.23;64.90
BU03;Lerma;2015-04-05;0900;0.00;9.16;63.07;536.60;0.72;10.86
BU03;Lerma;2015-04-05;0930;0.00;9.97;60.36;623.30;1.09;13.07
BU03;Lerma;2015-04-05;1000;0.00;11.26;54.84;698.90;1.10;8.96
BU03;Lerma;2015-04-05;1030;0.00;12.52;51.47;762.00;1.61;11.82
BU03;Lerma;2015-04-05;1100;0.00;13.87;46.44;812.00;1.65;1.71
BU03;Lerma;2015-04-05;1130;0.00;15.03;42.21;849.00;1.84;356.90
BU03;Lerma;2015-04-05;1200;0.00;16.27;39.87;871.00;2.12;354.80
BU03;Lerma;2015-04-05;1230;0.00;17.33;35.29;881.00;1.83;358.90
BU03;Lerma;2015-04-05;1300;0.00;17.91;35.15;875.00;2.15;355.30
BU03;Lerma;2015-04-05;1330;0.00;17.82;36.20;853.00;2.57;350.80
BU03;Lerma;2015-04-05;1400;0.00;17.73;37.69;819.00;2.21;0.16
BU03;Lerma;2015-04-05;1430;0.00;17.73;37.13;771.00;2.26;1.06
BU03;Lerma;2015-04-05;1500;0.00;17.82;36.79;714.00;1.44;9.67
BU03;Lerma;2015-04-05;1530;0.00;17.88;33.79;642.20;1.62;9.85
BU03;Lerma;2015-04-05;1600;0.00;17.24;36.13;558.40;1.95;0.73
BU03;Lerma;2015-04-05;1630;0.00;16.77;37.75;464.70;1.90;6.40
BU03;Lerma;2015-04-05;1700;0.00;15.80;39.40;364.50;2.14;1.30
BU03;Lerma;2015-04-05;1730;0.00;15.02;41.38;261.30;1.58;3.36
BU03;Lerma;2015-04-05;1800;0.00;13.64;43.03;160.20;1.84;353.00
BU03;Lerma;2015-04-05;1830;0.00;12.14;45.53;57.47;1.32;351.50
BU03;Lerma;2015-04-05;1900;0.00;10.25;49.89;6.04;0.86;9.17
BU03;Lerma;2015-04-05;1930;0.00;9.08;54.66;0.08;0.94;5.89
BU03;Lerma;2015-04-05;2000;0.00;8.22;61.10;0.00;1.76;6.48
BU03;Lerma;2015-04-05;2030;0.00;7.40;66.05;0.00;1.11;10.90
BU03;Lerma;2015-04-05;2100;0.00;6.73;69.73;0.00;0.96;7.84
BU03;Lerma;2015-04-05;2130;0.00;6.06;72.90;0.00;1.05;8.91
BU03;Lerma;2015-04-05;2200;0.00;5.53;75.30;0.00;0.60;18.48
BU03;Lerma;2015-04-05;2230;0.00;4.47;79.40;0.00;0.18;49.41
BU03;Lerma;2015-04-05;2300;0.00;3.94;81.90;0.00;0.16;126.50
BU03;Lerma;2015-04-05;2330;0.00;3.09;84.90;0.00;0.26;171.00
BU03;Lerma;2015-04-05;2400;0.00;2.92;85.60;0.00;0.26;176.80
BU04;Tardajos;2015-04-05;0030;0.00;5.71;81.60;0.00;3.91;57.57
BU04;Tardajos;2015-04-05;0100;0.00;5.60;83.10;0.00;3.29;61.58
BU04;Tardajos;2015-04-05;0130;0.00;5.17;84.70;0.00;4.03;58.07
BU04;Tardajos;2015-04-05;0200;0.00;4.77;87.20;0.00;5.03;45.42
BU04;Tardajos;2015-04-05;0230;0.00;4.48;86.70;0.00;4.90;53.35
BU04;Tardajos;2015-04-05;0300;0.00;4.75;85.90;0.00;3.90;66.36
BU04;Tardajos;2015-04-05;0330;0.00;5.15;85.50;0.00;5.54;57.06
BU04;Tardajos;2015-04-05;0400;0.00;4.88;86.40;0.00;4.47;64.79
BU04;Tardajos;2015-04-05;0430;0.00;4.82;86.20;0.00;3.97;61.16
BU04;Tardajos;2015-04-05;0500;0.00;4.71;85.80;0.00;4.92;55.92
BU04;Tardajos;2015-04-05;0530;0.00;4.86;86.10;0.00;4.10;54.22
BU04;Tardajos;2015-04-05;0600;0.00;4.97;86.30;1.91;5.66;48.70
BU04;Tardajos;2015-04-05;0630;0.00;5.04;85.90;19.16;4.32;55.47
BU04;Tardajos;2015-04-05;0700;0.00;5.09;85.20;70.10;5.48;64.39
BU04;Tardajos;2015-04-05;0730;0.00;4.91;82.30;73.40;6.21;60.33
BU04;Tardajos;2015-04-05;0800;0.00;5.22;79.80;189.50;6.42;66.06
BU04;Tardajos;2015-04-05;0830;0.00;6.34;74.90;454.90;6.42;65.48
BU04;Tardajos;2015-04-05;0900;0.00;7.50;71.70;551.40;6.20;64.15
BU04;Tardajos;2015-04-05;0930;0.00;7.92;70.40;667.00;6.25;63.82
BU04;Tardajos;2015-04-05;1000;0.00;8.47;68.37;703.00;5.62;71.80
BU04;Tardajos;2015-04-05;1030;0.00;9.23;66.64;746.00;6.01;64.33
BU04;Tardajos;2015-04-05;1100;0.00;10.10;65.28;795.00;6.23;68.49
BU04;Tardajos;2015-04-05;1130;0.00;10.32;63.79;832.00;6.62;72.20
BU04;Tardajos;2015-04-05;1200;0.00;10.77;59.92;855.00;5.95;70.40
BU04;Tardajos;2015-04-05;1230;0.00;11.73;56.73;864.00;5.17;68.25
BU04;Tardajos;2015-04-05;1300;0.00;12.29;57.40;858.00;6.53;53.68
BU04;Tardajos;2015-04-05;1330;0.00;12.42;52.35;838.00;6.40;53.91
BU04;Tardajos;2015-04-05;1400;0.00;12.84;50.81;804.00;6.52;52.50
BU04;Tardajos;2015-04-05;1430;0.00;13.27;46.50;758.00;6.25;58.43
BU04;Tardajos;2015-04-05;1500;0.00;13.24;47.39;696.90;6.11;51.29
BU04;Tardajos;2015-04-05;1530;0.00;13.46;46.97;622.30;5.41;49.40
BU04;Tardajos;2015-04-05;1600;0.00;13.51;45.76;541.30;5.52;50.22
BU04;Tardajos;2015-04-05;1630;0.00;13.46;44.96;450.50;5.43;52.89
BU04;Tardajos;2015-04-05;1700;0.00;13.29;44.27;351.60;4.91;67.16
BU04;Tardajos;2015-04-05;1730;0.00;12.91;45.09;249.60;4.66;69.83
BU04;Tardajos;2015-04-05;1800;0.00;12.31;45.47;148.50;4.34;64.40
BU04;Tardajos;2015-04-05;1830;0.00;11.30;52.86;59.16;4.37;59.15
BU04;Tardajos;2015-04-05;1900;0.00;9.94;58.47;5.51;4.35;47.00
BU04;Tardajos;2015-04-05;1930;0.00;8.74;63.27;0.06;4.26;45.88
BU04;Tardajos;2015-04-05;2000;0.00;7.80;69.64;0.00;4.16;54.08
BU04;Tardajos;2015-04-05;2030;0.00;6.62;76.80;0.00;3.98;60.57
BU04;Tardajos;2015-04-05;2100;0.00;5.91;80.80;0.00;4.59;58.72
BU04;Tardajos;2015-04-05;2130;0.00;5.11;82.70;0.00;3.65;56.61
BU04;Tardajos;2015-04-05;2200;0.00;4.53;82.70;0.00;3.76;63.96
BU04;Tardajos;2015-04-05;2230;0.00;4.21;82.50;0.00;3.97;60.80
BU04;Tardajos;2015-04-05;2300;0.00;3.77;83.90;0.00;3.22;54.70
BU04;Tardajos;2015-04-05;2330;0.00;3.37;85.10;0.00;1.98;69.92
BU04;Tardajos;2015-04-05;2400;0.00;3.19;87.00;0.00;3.85;56.19
BU05;Vadocondes;2015-04-05;0030;0.00;1.67;88.50;0.00;0.30;78.40
BU05;Vadocondes;2015-04-05;0100;0.00;0.97;87.40;0.00;0.34;140.10
BU05;Vadocondes;2015-04-05;0130;0.00;0.65;89.60;0.00;0.68;154.30
BU05;Vadocondes;2015-04-05;0200;0.00;0.29;89.90;0.00;0.51;17.66
BU05;Vadocondes;2015-04-05;0230;0.00;-0.20;91.60;0.00;0.25;143.80
BU05;Vadocondes;2015-04-05;0300;0.00;-0.38;92.00;0.00;0.24;72.50
BU05;Vadocondes;2015-04-05;0330;0.00;-0.76;91.50;0.00;0.49;166.10
BU05;Vadocondes;2015-04-05;0400;0.00;-1.25;91.50;0.00;0.24;17.02
BU05;Vadocondes;2015-04-05;0430;0.00;-1.49;92.50;0.01;0.32;170.60
BU05;Vadocondes;2015-04-05;0500;0.00;-1.74;91.80;0.00;0.46;164.10
BU05;Vadocondes;2015-04-05;0530;0.00;-1.83;93.40;0.03;0.27;87.00
BU05;Vadocondes;2015-04-05;0600;0.00;-2.19;92.60;3.51;0.40;329.40
BU05;Vadocondes;2015-04-05;0630;0.00;-2.10;92.40;16.44;0.60;188.10
BU05;Vadocondes;2015-04-05;0700;0.00;-1.33;92.30;27.39;0.62;320.20
BU05;Vadocondes;2015-04-05;0730;0.00;0.17;91.90;33.56;0.56;241.30
BU05;Vadocondes;2015-04-05;0800;0.00;2.35;87.00;314.80;0.54;300.10
BU05;Vadocondes;2015-04-05;0830;0.00;4.97;77.50;413.80;0.64;271.60
BU05;Vadocondes;2015-04-05;0900;0.00;7.22;71.60;526.90;0.88;283.90
BU05;Vadocondes;2015-04-05;0930;0.00;8.91;65.49;617.50;1.14;275.70
BU05;Vadocondes;2015-04-05;1000;0.00;10.62;58.64;694.50;1.98;300.30
BU05;Vadocondes;2015-04-05;1030;0.00;12.07;53.06;759.00;2.35;298.30
BU05;Vadocondes;2015-04-05;1100;0.00;13.23;50.04;813.00;1.92;305.00
BU05;Vadocondes;2015-04-05;1130;0.00;14.70;46.11;853.00;1.82;298.00
BU05;Vadocondes;2015-04-05;1200;0.00;16.18;40.50;878.00;1.79;284.30
BU05;Vadocondes;2015-04-05;1230;0.00;17.07;38.27;888.00;2.85;286.50
BU05;Vadocondes;2015-04-05;1300;0.00;18.03;32.14;884.00;3.07;285.70
BU05;Vadocondes;2015-04-05;1330;0.00;18.61;29.45;867.00;3.05;293.90
BU05;Vadocondes;2015-04-05;1400;0.00;18.86;28.02;834.00;2.56;284.90
BU05;Vadocondes;2015-04-05;1430;0.00;19.42;27.75;787.00;2.89;290.70
BU05;Vadocondes;2015-04-05;1500;0.00;19.62;25.91;730.00;2.81;286.40
BU05;Vadocondes;2015-04-05;1530;0.00;20.02;22.59;657.80;2.26;284.90
BU05;Vadocondes;2015-04-05;1600;0.00;19.86;26.38;571.30;3.06;294.20
BU05;Vadocondes;2015-04-05;1630;0.00;19.89;25.88;479.60;2.37;288.20
BU05;Vadocondes;2015-04-05;1700;0.00;19.73;27.16;379.50;2.44;325.20
BU05;Vadocondes;2015-04-05;1730;0.00;19.17;27.88;276.20;2.47;316.90
BU05;Vadocondes;2015-04-05;1800;0.00;18.57;28.13;173.60;2.46;316.30
BU05;Vadocondes;2015-04-05;1830;0.00;17.25;28.98;73.70;1.60;295.90
BU05;Vadocondes;2015-04-05;1900;0.00;13.91;38.73;7.71;1.11;297.30
BU05;Vadocondes;2015-04-05;1930;0.00;11.28;49.60;0.00;0.96;273.80
BU05;Vadocondes;2015-04-05;2000;0.00;9.29;57.06;0.00;1.00;238.30
BU05;Vadocondes;2015-04-05;2030;0.00;8.54;58.87;0.00;1.38;221.30
BU05;Vadocondes;2015-04-05;2100;0.00;7.88;60.84;0.00;0.39;44.39
BU05;Vadocondes;2015-04-05;2130;0.00;6.63;68.46;0.00;0.76;98.50
BU05;Vadocondes;2015-04-05;2200;0.00;5.71;69.94;0.00;0.85;118.70
BU05;Vadocondes;2015-04-05;2230;0.00;4.88;73.50;0.00;0.32;183.10
BU05;Vadocondes;2015-04-05;2300;0.00;3.65;75.10;0.00;0.13;151.50
BU05;Vadocondes;2015-04-05;2330;0.00;2.57;76.70;0.00;0.20;247.60
BU05;Vadocondes;2015-04-05;2400;0.00;2.15;78.30;0.00;0.40;227.50
BU07;Santa Gadea del Cid;2015-04-05;0030;0.00;7.67;83.50;0.00;0.78;8.25
BU07;Santa Gadea del Cid;2015-04-05;0100;0.00;7.50;85.30;0.00;0.66;10.17
BU07;Santa Gadea del Cid;2015-04-05;0130;0.00;7.48;84.50;0.00;1.34;20.76
BU07;Santa Gadea del Cid;2015-04-05;0200;0.00;7.34;84.60;0.00;1.97;29.74
BU07;Santa Gadea del Cid;2015-04-05;0230;0.00;7.15;85.80;0.00;2.02;35.37
BU07;Santa Gadea del Cid;2015-04-05;0300;0.00;6.95;88.40;0.00;2.18;45.86
BU07;Santa Gadea del Cid;2015-04-05;0330;0.00;6.59;90.10;0.00;0.95;51.52
BU07;Santa Gadea del Cid;2015-04-05;0400;0.00;6.78;86.70;0.00;1.03;346.00
BU07;Santa Gadea del Cid;2015-04-05;0430;0.00;7.00;80.60;0.00;1.54;319.70
BU07;Santa Gadea del Cid;2015-04-05;0500;0.00;7.33;76.60;0.00;1.57;3.89
BU07;Santa Gadea del Cid;2015-04-05;0530;0.00;7.31;77.40;0.00;1.35;326.40
