Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-12-31;0700;0.00;6.52;94.20;0.00;0.30;81.10
BU101;Valle de Losa;2015-12-31;0730;0.00;6.35;94.70;0.05;0.52;81.60
BU101;Valle de Losa;2015-12-31;0800;0.00;6.29;94.70;1.65;0.47;99.00
BU101;Valle de Losa;2015-12-31;0830;0.00;6.29;94.70;16.65;1.02;81.80
BU101;Valle de Losa;2015-12-31;0900;0.00;6.57;93.50;56.69;0.87;89.50
BU101;Valle de Losa;2015-12-31;0930;0.00;6.71;92.90;72.00;0.70;107.40
BU101;Valle de Losa;2015-12-31;1000;0.00;7.20;91.00;89.90;1.23;117.70
BU101;Valle de Losa;2015-12-31;1030;0.00;7.62;89.60;98.50;0.64;181.50
BU101;Valle de Losa;2015-12-31;1100;0.00;7.80;90.00;100.60;0.40;213.60
BU101;Valle de Losa;2015-12-31;1130;0.00;8.55;85.20;157.20;0.56;256.80
BU101;Valle de Losa;2015-12-31;1200;0.00;9.00;81.80;172.10;1.52;222.90
BU101;Valle de Losa;2015-12-31;1230;0.00;8.78;81.50;172.60;1.98;214.40
BU101;Valle de Losa;2015-12-31;1300;0.00;9.20;80.10;184.70;1.58;237.00
BU101;Valle de Losa;2015-12-31;1330;0.00;9.43;77.70;173.90;1.54;240.70
BU101;Valle de Losa;2015-12-31;1400;0.00;9.33;75.70;127.80;1.65;227.20
BU101;Valle de Losa;2015-12-31;1430;0.00;8.99;75.10;128.80;2.09;218.20
BU101;Valle de Losa;2015-12-31;1500;0.00;8.94;73.90;117.50;1.83;230.70
BU101;Valle de Losa;2015-12-31;1530;0.00;8.89;73.50;92.10;1.10;237.90
BU101;Valle de Losa;2015-12-31;1600;0.00;8.38;76.10;48.36;0.87;231.70
BU101;Valle de Losa;2015-12-31;1630;0.00;7.40;79.40;22.65;0.16;225.00
BU101;Valle de Losa;2015-12-31;1700;0.00;5.29;85.80;3.10;0.31;215.50
BU101;Valle de Losa;2015-12-31;1730;0.00;3.27;90.00;0.11;0.21;76.40
BU101;Valle de Losa;2015-12-31;1800;0.00;2.31;93.40;0.00;0.24;96.30
BU101;Valle de Losa;2015-12-31;1830;0.00;1.68;93.80;0.00;0.07;90.40
BU101;Valle de Losa;2015-12-31;1900;0.00;0.74;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-31;1930;0.00;0.08;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-31;2000;0.00;-0.75;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-31;2030;0.00;-1.17;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-31;2100;0.00;-1.45;95.60;0.00;0.05;157.80
BU101;Valle de Losa;2015-12-31;2130;0.00;-1.56;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-31;2200;0.00;-1.78;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-31;2230;0.00;-1.95;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-31;2300;0.00;-2.28;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-31;2330;0.00;-2.49;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-31;2400;0.00;-2.69;95.90;0.00;0.00;0.00
LE01;Carracedelo;2015-12-31;0030;0.00;6.35;94.10;0.00;0.92;352.60
LE01;Carracedelo;2015-12-31;0100;0.41;7.04;92.80;0.00;0.61;353.20
LE01;Carracedelo;2015-12-31;0130;0.00;6.48;93.90;0.00;0.69;353.20
LE01;Carracedelo;2015-12-31;0200;0.00;5.64;95.60;0.00;1.05;353.20
LE01;Carracedelo;2015-12-31;0230;0.00;5.91;96.10;0.00;0.40;353.20
LE01;Carracedelo;2015-12-31;0300;0.00;5.59;96.60;0.00;0.15;353.20
LE01;Carracedelo;2015-12-31;0330;0.00;5.46;96.90;0.00;0.23;353.20
LE01;Carracedelo;2015-12-31;0400;0.00;5.26;97.30;0.00;0.47;350.00
LE01;Carracedelo;2015-12-31;0430;0.00;4.86;97.40;0.00;0.11;353.10
LE01;Carracedelo;2015-12-31;0500;0.00;4.22;97.50;0.00;0.37;353.20
LE01;Carracedelo;2015-12-31;0530;0.00;3.78;97.60;0.00;0.25;352.20
LE01;Carracedelo;2015-12-31;0600;0.00;4.12;98.00;0.00;0.57;351.10
LE01;Carracedelo;2015-12-31;0630;0.00;4.18;97.90;0.00;0.19;353.20
LE01;Carracedelo;2015-12-31;0700;0.00;4.14;97.90;0.00;0.12;353.20
LE01;Carracedelo;2015-12-31;0730;0.00;4.05;97.90;0.00;0.35;353.20
LE01;Carracedelo;2015-12-31;0800;0.00;4.00;97.90;0.52;0.47;353.00
LE01;Carracedelo;2015-12-31;0830;0.00;3.91;98.00;2.90;0.25;353.20
LE01;Carracedelo;2015-12-31;0900;0.00;4.27;98.00;16.21;0.38;353.20
LE01;Carracedelo;2015-12-31;0930;0.00;4.47;98.10;45.93;0.18;353.20
LE01;Carracedelo;2015-12-31;1000;0.00;5.02;98.20;60.24;0.54;353.10
LE01;Carracedelo;2015-12-31;1030;0.00;5.44;98.20;47.34;0.26;353.20
LE01;Carracedelo;2015-12-31;1100;0.00;5.57;98.10;67.00;0.22;353.20
LE01;Carracedelo;2015-12-31;1130;0.00;5.75;97.80;67.14;0.37;353.20
LE01;Carracedelo;2015-12-31;1200;0.00;5.97;97.50;76.60;0.22;353.20
LE01;Carracedelo;2015-12-31;1230;0.00;6.39;97.00;111.40;0.38;353.20
LE01;Carracedelo;2015-12-31;1300;0.00;6.84;96.10;156.20;0.47;353.20
LE01;Carracedelo;2015-12-31;1330;0.00;7.53;93.90;137.10;0.44;353.20
LE01;Carracedelo;2015-12-31;1400;0.00;7.74;91.80;142.20;0.44;352.70
LE01;Carracedelo;2015-12-31;1430;0.00;8.03;88.60;126.40;0.21;353.20
LE01;Carracedelo;2015-12-31;1500;0.00;8.36;85.50;85.90;0.25;353.00
LE01;Carracedelo;2015-12-31;1530;0.00;8.36;85.70;63.24;0.33;353.20
LE01;Carracedelo;2015-12-31;1600;0.00;8.80;83.10;85.30;0.42;353.00
LE01;Carracedelo;2015-12-31;1630;0.00;8.47;83.20;22.23;0.20;345.70
LE01;Carracedelo;2015-12-31;1700;0.00;7.62;88.80;8.54;0.30;353.20
LE01;Carracedelo;2015-12-31;1730;0.00;6.25;92.20;0.69;0.08;353.10
LE01;Carracedelo;2015-12-31;1800;0.00;4.81;94.60;0.00;0.43;353.20
LE01;Carracedelo;2015-12-31;1830;0.00;3.86;96.00;0.00;0.22;352.10
LE01;Carracedelo;2015-12-31;1900;0.00;3.96;97.10;0.00;0.51;353.20
LE01;Carracedelo;2015-12-31;1930;0.00;3.50;97.00;0.00;0.20;344.70
LE01;Carracedelo;2015-12-31;2000;0.00;2.67;97.20;0.00;0.16;353.70
LE01;Carracedelo;2015-12-31;2030;0.00;1.92;97.30;0.00;0.09;352.20
LE01;Carracedelo;2015-12-31;2100;0.00;1.60;97.50;0.00;0.23;352.80
LE01;Carracedelo;2015-12-31;2130;0.00;1.09;97.70;0.00;0.07;352.50
LE01;Carracedelo;2015-12-31;2200;0.00;0.65;98.00;0.00;0.20;353.00
LE01;Carracedelo;2015-12-31;2230;0.00;0.59;98.30;0.00;0.00;0.00
LE01;Carracedelo;2015-12-31;2300;0.00;1.22;98.30;0.00;0.05;353.20
LE01;Carracedelo;2015-12-31;2330;0.00;1.44;98.20;0.00;0.06;353.10
LE01;Carracedelo;2015-12-31;2400;0.00;1.78;98.20;0.00;0.11;353.10
LE02;Mansilla mayor;2015-12-31;0030;0.00;6.26;93.00;0.00;1.93;261.70
LE02;Mansilla mayor;2015-12-31;0100;0.00;5.81;93.00;0.00;1.09;256.20
LE02;Mansilla mayor;2015-12-31;0130;0.00;5.48;95.80;0.00;0.68;219.20
LE02;Mansilla mayor;2015-12-31;0200;0.00;5.01;97.00;0.00;0.90;232.90
LE02;Mansilla mayor;2015-12-31;0230;0.00;4.26;99.00;0.00;0.46;202.90
LE02;Mansilla mayor;2015-12-31;0300;0.00;3.64;100.00;0.00;0.14;157.90
LE02;Mansilla mayor;2015-12-31;0330;0.00;3.00;100.00;0.00;0.60;40.46
LE02;Mansilla mayor;2015-12-31;0400;0.00;3.16;100.00;0.00;0.49;241.90
LE02;Mansilla mayor;2015-12-31;0430;0.00;3.25;100.00;0.00;0.58;232.20
LE02;Mansilla mayor;2015-12-31;0500;0.00;3.65;100.00;0.00;0.85;195.80
LE02;Mansilla mayor;2015-12-31;0530;0.00;3.78;100.00;0.00;0.95;206.10
LE02;Mansilla mayor;2015-12-31;0600;0.00;3.80;100.00;0.00;0.66;145.50
LE02;Mansilla mayor;2015-12-31;0630;0.00;3.89;100.00;0.00;0.21;280.50
LE02;Mansilla mayor;2015-12-31;0700;0.00;3.58;100.00;0.00;0.60;203.10
LE02;Mansilla mayor;2015-12-31;0730;0.00;3.65;100.00;0.00;0.84;218.50
LE02;Mansilla mayor;2015-12-31;0800;0.00;3.87;100.00;0.62;1.03;203.60
LE02;Mansilla mayor;2015-12-31;0830;0.00;4.11;100.00;7.89;0.85;204.70
LE02;Mansilla mayor;2015-12-31;0900;0.00;4.20;100.00;16.57;0.63;215.20
LE02;Mansilla mayor;2015-12-31;0930;0.00;4.31;100.00;51.03;1.14;163.10
LE02;Mansilla mayor;2015-12-31;1000;0.00;4.62;100.00;59.38;1.47;213.10
LE02;Mansilla mayor;2015-12-31;1030;0.00;4.75;100.00;78.30;1.30;221.60
LE02;Mansilla mayor;2015-12-31;1100;0.00;5.10;100.00;112.10;1.14;224.30
LE02;Mansilla mayor;2015-12-31;1130;0.00;5.26;99.90;135.40;1.38;237.00
LE02;Mansilla mayor;2015-12-31;1200;0.00;5.53;98.40;166.20;1.29;235.30
LE02;Mansilla mayor;2015-12-31;1230;0.00;5.92;97.30;166.60;1.41;200.70
LE02;Mansilla mayor;2015-12-31;1300;0.00;6.34;94.30;182.70;0.53;205.50
LE02;Mansilla mayor;2015-12-31;1330;0.00;6.63;90.40;214.50;0.81;205.80
LE02;Mansilla mayor;2015-12-31;1400;0.00;6.94;87.70;170.80;0.89;194.60
LE02;Mansilla mayor;2015-12-31;1430;0.00;6.94;85.10;181.40;0.72;198.10
LE02;Mansilla mayor;2015-12-31;1500;0.00;7.38;79.80;187.10;1.18;209.80
LE02;Mansilla mayor;2015-12-31;1530;0.00;7.69;75.40;170.80;0.55;268.90
LE02;Mansilla mayor;2015-12-31;1600;0.00;7.24;77.40;64.28;0.26;69.42
LE02;Mansilla mayor;2015-12-31;1630;0.00;6.62;80.70;26.21;0.60;89.10
LE02;Mansilla mayor;2015-12-31;1700;0.00;5.74;90.30;7.70;0.35;99.20
LE02;Mansilla mayor;2015-12-31;1730;0.00;4.81;98.50;0.52;0.10;95.20
LE02;Mansilla mayor;2015-12-31;1800;0.00;4.02;100.00;0.00;0.62;63.24
LE02;Mansilla mayor;2015-12-31;1830;0.00;3.27;100.00;0.00;0.23;36.61
LE02;Mansilla mayor;2015-12-31;1900;0.00;2.80;100.00;0.00;0.78;66.59
LE02;Mansilla mayor;2015-12-31;1930;0.00;2.70;100.00;0.00;0.80;74.90
LE02;Mansilla mayor;2015-12-31;2000;0.00;2.08;100.00;0.00;0.86;69.82
LE02;Mansilla mayor;2015-12-31;2030;0.00;1.50;100.00;0.00;0.52;9.31
LE02;Mansilla mayor;2015-12-31;2100;0.00;0.94;100.00;0.00;0.36;333.60
LE02;Mansilla mayor;2015-12-31;2130;0.00;0.54;100.00;0.00;0.92;336.90
LE02;Mansilla mayor;2015-12-31;2200;0.00;0.24;100.00;0.00;0.31;17.17
LE02;Mansilla mayor;2015-12-31;2230;0.00;-0.01;100.00;0.00;0.45;40.93
LE02;Mansilla mayor;2015-12-31;2300;0.00;0.08;100.00;0.00;0.73;24.32
LE02;Mansilla mayor;2015-12-31;2330;0.00;-0.07;100.00;0.00;0.89;14.14
LE02;Mansilla mayor;2015-12-31;2400;0.00;-0.14;100.00;0.00;0.29;355.20
LE03;Cubillas de los Oteros;2015-12-31;0030;0.00;6.64;88.70;0.00;0.39;297.40
LE03;Cubillas de los Oteros;2015-12-31;0100;0.00;6.29;90.10;0.00;0.15;186.50
LE03;Cubillas de los Oteros;2015-12-31;0130;0.00;6.16;90.30;0.00;0.48;263.60
LE03;Cubillas de los Oteros;2015-12-31;0200;0.00;5.54;89.80;0.00;0.26;237.20
LE03;Cubillas de los Oteros;2015-12-31;0230;0.00;4.90;91.80;0.00;0.44;180.40
LE03;Cubillas de los Oteros;2015-12-31;0300;0.00;4.16;93.50;0.00;0.42;223.80
LE03;Cubillas de los Oteros;2015-12-31;0330;0.00;4.23;93.50;0.00;0.89;222.30
LE03;Cubillas de los Oteros;2015-12-31;0400;0.00;4.23;94.80;0.00;0.43;267.80
LE03;Cubillas de los Oteros;2015-12-31;0430;0.00;4.30;93.20;0.00;0.37;287.80
LE03;Cubillas de los Oteros;2015-12-31;0500;0.00;4.17;93.40;0.00;0.30;78.50
LE03;Cubillas de los Oteros;2015-12-31;0530;0.00;4.32;95.30;0.00;0.44;194.80
LE03;Cubillas de los Oteros;2015-12-31;0600;0.00;4.56;93.10;0.00;0.31;197.20
LE03;Cubillas de los Oteros;2015-12-31;0630;0.00;4.36;93.20;0.00;0.89;207.00
LE03;Cubillas de los Oteros;2015-12-31;0700;0.00;4.05;96.30;0.00;0.95;203.20
LE03;Cubillas de los Oteros;2015-12-31;0730;0.00;3.97;97.80;0.00;1.12;196.30
LE03;Cubillas de los Oteros;2015-12-31;0800;0.00;3.83;98.50;0.60;1.18;189.80
LE03;Cubillas de los Oteros;2015-12-31;0830;0.00;3.88;98.70;14.82;0.69;198.70
LE03;Cubillas de los Oteros;2015-12-31;0900;0.00;3.99;98.40;31.21;1.14;200.10
LE03;Cubillas de los Oteros;2015-12-31;0930;0.00;4.08;97.90;43.52;1.16;177.60
LE03;Cubillas de los Oteros;2015-12-31;1000;0.00;4.50;96.60;63.75;1.27;208.10
LE03;Cubillas de los Oteros;2015-12-31;1030;0.00;4.70;96.00;75.00;1.43;188.00
LE03;Cubillas de los Oteros;2015-12-31;1100;0.00;5.12;94.60;100.50;1.28;213.40
LE03;Cubillas de los Oteros;2015-12-31;1130;0.00;5.54;93.20;130.70;1.16;235.40
LE03;Cubillas de los Oteros;2015-12-31;1200;0.00;5.91;89.80;164.10;1.56;215.10
LE03;Cubillas de los Oteros;2015-12-31;1230;0.00;6.36;87.60;155.90;1.56;222.80
LE03;Cubillas de los Oteros;2015-12-31;1300;0.00;6.35;85.30;151.80;1.41;215.80
LE03;Cubillas de los Oteros;2015-12-31;1330;0.00;6.68;84.40;194.80;1.31;226.70
LE03;Cubillas de los Oteros;2015-12-31;1400;0.00;7.03;82.20;167.10;1.61;217.30
LE03;Cubillas de los Oteros;2015-12-31;1430;0.00;7.18;81.90;136.10;1.52;245.00
LE03;Cubillas de los Oteros;2015-12-31;1500;0.00;7.74;79.20;211.90;1.34;241.50
LE03;Cubillas de los Oteros;2015-12-31;1530;0.00;8.36;74.60;172.50;1.25;269.40
LE03;Cubillas de los Oteros;2015-12-31;1600;0.00;8.16;75.10;88.30;0.61;288.80
LE03;Cubillas de los Oteros;2015-12-31;1630;0.00;7.63;77.20;33.40;0.62;154.60
LE03;Cubillas de los Oteros;2015-12-31;1700;0.00;6.70;82.10;9.88;0.49;188.70
LE03;Cubillas de los Oteros;2015-12-31;1730;0.00;5.90;86.20;0.38;0.37;131.50
LE03;Cubillas de los Oteros;2015-12-31;1800;0.00;4.23;91.90;0.00;0.33;128.00
LE03;Cubillas de los Oteros;2015-12-31;1830;0.00;4.14;94.00;0.00;0.75;147.00
LE03;Cubillas de los Oteros;2015-12-31;1900;0.00;4.01;93.20;0.00;0.49;158.70
LE03;Cubillas de los Oteros;2015-12-31;1930;0.00;3.24;94.90;0.00;0.37;170.30
LE03;Cubillas de los Oteros;2015-12-31;2000;0.00;2.87;95.60;0.00;0.41;167.00
LE03;Cubillas de los Oteros;2015-12-31;2030;0.00;3.05;95.10;0.00;0.53;257.80
LE03;Cubillas de los Oteros;2015-12-31;2100;0.00;1.43;96.80;0.00;0.42;23.88
LE03;Cubillas de los Oteros;2015-12-31;2130;0.00;0.97;98.30;0.00;0.23;44.90
LE03;Cubillas de los Oteros;2015-12-31;2200;0.00;0.59;99.00;0.00;0.19;31.60
LE03;Cubillas de los Oteros;2015-12-31;2230;0.00;0.21;99.50;0.00;0.18;12.59
LE03;Cubillas de los Oteros;2015-12-31;2300;0.00;0.13;100.00;0.00;0.23;18.56
LE03;Cubillas de los Oteros;2015-12-31;2330;0.00;-0.36;100.00;0.00;0.19;26.27
LE03;Cubillas de los Oteros;2015-12-31;2400;0.00;-0.16;100.00;0.00;0.21;1.25
LE04;Zotes del Paramo;2015-12-31;0030;0.00;5.57;92.40;0.00;0.67;99.00
LE04;Zotes del Paramo;2015-12-31;0100;0.00;5.26;92.50;0.00;0.46;158.20
LE04;Zotes del Paramo;2015-12-31;0130;0.00;4.51;93.60;0.00;0.56;187.50
LE04;Zotes del Paramo;2015-12-31;0200;0.00;4.06;94.20;0.00;0.81;203.70
LE04;Zotes del Paramo;2015-12-31;0230;0.00;3.48;94.70;0.00;0.30;235.80
LE04;Zotes del Paramo;2015-12-31;0300;0.00;2.92;95.00;0.00;0.59;102.00
LE04;Zotes del Paramo;2015-12-31;0330;0.00;2.69;95.30;0.00;0.59;241.30
LE04;Zotes del Paramo;2015-12-31;0400;0.00;2.38;95.80;0.00;0.55;349.70
LE04;Zotes del Paramo;2015-12-31;0430;0.00;1.89;95.90;0.00;0.27;102.70
LE04;Zotes del Paramo;2015-12-31;0500;0.00;1.59;96.40;0.00;0.66;163.70
LE04;Zotes del Paramo;2015-12-31;0530;0.00;1.94;96.70;0.00;0.69;195.70
LE04;Zotes del Paramo;2015-12-31;0600;0.00;1.98;96.80;0.00;0.48;187.30
LE04;Zotes del Paramo;2015-12-31;0630;0.00;2.11;96.80;0.00;0.64;194.90
LE04;Zotes del Paramo;2015-12-31;0700;0.00;2.23;96.90;0.00;0.77;177.90
LE04;Zotes del Paramo;2015-12-31;0730;0.00;2.20;96.90;0.00;0.12;124.60
LE04;Zotes del Paramo;2015-12-31;0800;0.00;2.02;96.80;1.01;0.44;106.00
LE04;Zotes del Paramo;2015-12-31;0830;0.00;2.18;96.90;13.28;0.25;133.50
LE04;Zotes del Paramo;2015-12-31;0900;0.00;2.79;96.90;33.97;0.48;160.20
LE04;Zotes del Paramo;2015-12-31;0930;0.00;3.51;96.70;47.41;0.88;165.70
LE04;Zotes del Paramo;2015-12-31;1000;0.00;4.14;96.10;56.68;1.26;216.10
LE04;Zotes del Paramo;2015-12-31;1030;0.00;4.32;95.20;70.80;1.73;214.20
LE04;Zotes del Paramo;2015-12-31;1100;0.00;4.63;94.00;100.10;1.52;224.70
LE04;Zotes del Paramo;2015-12-31;1130;0.00;5.13;93.30;137.20;1.40;237.80
LE04;Zotes del Paramo;2015-12-31;1200;0.00;5.67;92.40;135.50;1.31;248.50
LE04;Zotes del Paramo;2015-12-31;1230;0.00;6.16;91.10;135.80;1.41;261.70
LE04;Zotes del Paramo;2015-12-31;1300;0.00;6.43;88.00;124.10;1.71;234.60
LE04;Zotes del Paramo;2015-12-31;1330;0.00;6.69;87.50;153.60;2.12;237.30
LE04;Zotes del Paramo;2015-12-31;1400;0.00;6.83;85.60;127.40;2.31;241.30
LE04;Zotes del Paramo;2015-12-31;1430;0.00;7.07;84.80;177.80;2.19;243.50
LE04;Zotes del Paramo;2015-12-31;1500;0.00;7.41;82.20;164.10;1.97;233.40
LE04;Zotes del Paramo;2015-12-31;1530;0.00;7.45;81.60;110.70;1.70;248.10
LE04;Zotes del Paramo;2015-12-31;1600;0.00;7.11;82.10;51.44;1.23;242.10
LE04;Zotes del Paramo;2015-12-31;1630;0.00;7.25;79.80;44.37;1.44;232.70
LE04;Zotes del Paramo;2015-12-31;1700;0.00;6.34;83.20;12.19;0.48;243.70
LE04;Zotes del Paramo;2015-12-31;1730;0.00;5.11;87.00;0.59;0.00;0.00
LE04;Zotes del Paramo;2015-12-31;1800;0.00;4.66;90.30;0.00;0.45;167.70
LE04;Zotes del Paramo;2015-12-31;1830;0.00;4.19;91.50;0.00;0.44;131.30
LE04;Zotes del Paramo;2015-12-31;1900;0.00;4.15;92.10;0.00;0.87;127.10
LE04;Zotes del Paramo;2015-12-31;1930;0.00;3.68;92.70;0.00;1.13;143.70
LE04;Zotes del Paramo;2015-12-31;2000;0.00;3.12;93.30;0.00;0.86;169.00
LE04;Zotes del Paramo;2015-12-31;2030;0.00;2.15;94.30;0.00;0.66;161.80
LE04;Zotes del Paramo;2015-12-31;2100;0.00;1.70;95.10;0.00;0.30;163.30
LE04;Zotes del Paramo;2015-12-31;2130;0.00;1.30;95.50;0.00;0.39;149.80
LE04;Zotes del Paramo;2015-12-31;2200;0.00;1.46;96.10;0.00;0.66;168.70
LE04;Zotes del Paramo;2015-12-31;2230;0.00;0.99;96.40;0.00;0.53;140.10
LE04;Zotes del Paramo;2015-12-31;2300;0.00;0.35;96.60;0.00;0.58;68.80
LE04;Zotes del Paramo;2015-12-31;2330;0.00;-0.17;97.00;0.00;0.38;62.18
LE04;Zotes del Paramo;2015-12-31;2400;0.00;-0.03;97.20;0.00;0.21;83.80
LE05;Quintana del Marco;2015-12-31;0030;0.00;6.22;89.60;0.00;1.54;268.70
LE05;Quintana del Marco;2015-12-31;0100;0.00;5.47;91.40;0.00;1.02;256.30
LE05;Quintana del Marco;2015-12-31;0130;0.00;5.11;92.00;0.00;1.42;226.70
LE05;Quintana del Marco;2015-12-31;0200;0.00;5.00;91.00;0.00;1.28;237.20
LE05;Quintana del Marco;2015-12-31;0230;0.00;4.37;92.80;0.00;0.84;277.50
LE05;Quintana del Marco;2015-12-31;0300;0.00;3.93;93.80;0.00;0.32;194.70
LE05;Quintana del Marco;2015-12-31;0330;0.00;3.49;94.40;0.00;1.00;243.80
LE05;Quintana del Marco;2015-12-31;0400;0.00;3.44;94.60;0.00;1.74;332.90
LE05;Quintana del Marco;2015-12-31;0430;0.00;3.67;92.70;0.00;0.90;296.50
LE05;Quintana del Marco;2015-12-31;0500;0.00;2.25;94.80;0.00;0.56;196.90
LE05;Quintana del Marco;2015-12-31;0530;0.00;2.30;96.80;0.00;0.34;185.30
LE05;Quintana del Marco;2015-12-31;0600;0.00;2.29;97.20;0.00;0.53;172.10
LE05;Quintana del Marco;2015-12-31;0630;0.00;2.17;97.40;0.00;0.19;228.90
LE05;Quintana del Marco;2015-12-31;0700;0.00;2.29;97.70;0.00;0.55;157.40
LE05;Quintana del Marco;2015-12-31;0730;0.00;2.66;97.60;0.00;0.23;148.00
LE05;Quintana del Marco;2015-12-31;0800;0.00;2.55;97.20;1.07;0.43;165.20
LE05;Quintana del Marco;2015-12-31;0830;0.00;2.83;97.20;12.03;0.52;321.40
LE05;Quintana del Marco;2015-12-31;0900;0.00;3.22;97.10;36.70;0.35;86.20
LE05;Quintana del Marco;2015-12-31;0930;0.00;3.91;96.10;51.28;1.08;163.40
LE05;Quintana del Marco;2015-12-31;1000;0.00;4.47;94.10;57.12;0.88;217.40
LE05;Quintana del Marco;2015-12-31;1030;0.00;4.67;91.70;76.57;0.68;173.50
LE05;Quintana del Marco;2015-12-31;1100;0.00;5.13;92.70;104.50;0.78;172.40
LE05;Quintana del Marco;2015-12-31;1130;0.00;5.84;91.80;133.60;0.98;222.30
LE05;Quintana del Marco;2015-12-31;1200;0.00;6.62;86.60;131.70;1.16;234.80
LE05;Quintana del Marco;2015-12-31;1230;0.00;6.85;85.30;134.80;1.30;238.40
LE05;Quintana del Marco;2015-12-31;1300;0.00;7.04;86.00;97.80;1.16;183.50
LE05;Quintana del Marco;2015-12-31;1330;0.00;7.13;86.80;131.50;1.93;206.10
LE05;Quintana del Marco;2015-12-31;1400;0.00;7.29;85.10;144.20;2.81;212.30
LE05;Quintana del Marco;2015-12-31;1430;0.00;7.56;82.60;154.60;2.22;222.80
LE05;Quintana del Marco;2015-12-31;1500;0.00;8.09;80.80;211.40;2.32;220.40
LE05;Quintana del Marco;2015-12-31;1530;0.00;8.55;78.18;223.80;2.38;230.80
LE05;Quintana del Marco;2015-12-31;1600;0.00;7.75;79.43;64.31;1.77;230.40
LE05;Quintana del Marco;2015-12-31;1630;0.00;7.16;81.50;45.98;0.54;222.00
LE05;Quintana del Marco;2015-12-31;1700;0.00;6.47;85.70;12.59;0.23;145.60
LE05;Quintana del Marco;2015-12-31;1730;0.00;5.73;88.60;0.63;0.15;81.50
LE05;Quintana del Marco;2015-12-31;1800;0.00;5.46;92.50;0.00;0.39;169.60
LE05;Quintana del Marco;2015-12-31;1830;0.00;4.55;93.50;0.00;0.41;171.60
LE05;Quintana del Marco;2015-12-31;1900;0.00;3.60;95.30;0.00;0.22;205.30
LE05;Quintana del Marco;2015-12-31;1930;0.00;2.95;96.20;0.00;0.12;184.50
LE05;Quintana del Marco;2015-12-31;2000;0.00;2.20;97.00;0.00;0.12;136.40
LE05;Quintana del Marco;2015-12-31;2030;0.00;1.77;97.40;0.00;0.27;107.10
LE05;Quintana del Marco;2015-12-31;2100;0.00;1.53;97.70;0.00;0.09;110.80
LE05;Quintana del Marco;2015-12-31;2130;0.00;1.18;98.00;0.00;0.08;76.21
LE05;Quintana del Marco;2015-12-31;2200;0.00;0.66;98.40;0.00;0.23;49.42
LE05;Quintana del Marco;2015-12-31;2230;0.00;0.58;98.60;0.00;0.29;347.10
LE05;Quintana del Marco;2015-12-31;2300;0.00;0.41;98.80;0.00;0.40;355.00
LE05;Quintana del Marco;2015-12-31;2330;0.00;-0.16;99.00;0.00;0.26;354.30
LE05;Quintana del Marco;2015-12-31;2400;0.00;0.38;99.20;0.00;0.58;31.93
LE06;Hospital de Orbigo;2015-12-31;0030;0.00;5.38;85.50;0.00;2.46;312.60
LE06;Hospital de Orbigo;2015-12-31;0100;0.00;5.31;85.80;0.00;2.36;302.80
LE06;Hospital de Orbigo;2015-12-31;0130;0.00;4.68;86.60;0.00;0.99;306.10
LE06;Hospital de Orbigo;2015-12-31;0200;0.00;4.23;86.20;0.00;1.37;287.50
LE06;Hospital de Orbigo;2015-12-31;0230;0.00;4.44;82.30;0.00;1.27;318.10
LE06;Hospital de Orbigo;2015-12-31;0300;0.00;4.31;84.10;0.00;3.04;294.20
LE06;Hospital de Orbigo;2015-12-31;0330;0.00;4.08;85.60;0.00;1.92;308.90
LE06;Hospital de Orbigo;2015-12-31;0400;0.00;3.57;88.00;0.00;0.89;168.10
LE06;Hospital de Orbigo;2015-12-31;0430;0.00;3.34;87.30;0.00;0.20;167.50
LE06;Hospital de Orbigo;2015-12-31;0500;0.00;3.18;90.00;0.00;0.45;224.20
LE06;Hospital de Orbigo;2015-12-31;0530;0.00;2.89;90.10;0.00;0.34;202.20
LE06;Hospital de Orbigo;2015-12-31;0600;0.00;3.32;88.70;0.00;0.49;163.40
LE06;Hospital de Orbigo;2015-12-31;0630;0.00;3.07;91.40;0.00;1.35;154.80
LE06;Hospital de Orbigo;2015-12-31;0700;0.00;2.58;92.30;0.00;0.71;163.00
LE06;Hospital de Orbigo;2015-12-31;0730;0.00;2.35;93.20;0.00;0.28;155.80
LE06;Hospital de Orbigo;2015-12-31;0800;0.00;2.60;93.80;0.44;0.23;170.80
LE06;Hospital de Orbigo;2015-12-31;0830;0.00;2.64;93.70;7.56;0.08;145.70
LE06;Hospital de Orbigo;2015-12-31;0900;0.00;2.82;93.80;21.71;0.36;22.45
