Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-02-16;1630;0.00;3.19;59.62;84.40;5.29;33.67
AV01;Nava de Arevalo;2016-02-16;1700;0.00;2.79;64.05;105.20;4.54;32.79
AV01;Nava de Arevalo;2016-02-16;1730;0.00;2.66;64.87;57.16;3.69;40.94
AV01;Nava de Arevalo;2016-02-16;1800;0.00;2.18;67.43;10.02;4.68;38.88
AV01;Nava de Arevalo;2016-02-16;1830;0.00;1.71;68.21;0.47;4.07;37.83
AV01;Nava de Arevalo;2016-02-16;1900;0.00;0.92;71.20;0.01;3.09;44.44
AV01;Nava de Arevalo;2016-02-16;1930;0.00;-0.02;75.08;0.00;2.93;46.94
AV01;Nava de Arevalo;2016-02-16;2000;0.00;-0.73;74.95;0.00;1.75;56.65
AV01;Nava de Arevalo;2016-02-16;2030;0.00;-1.56;78.81;0.00;1.22;29.43
AV01;Nava de Arevalo;2016-02-16;2100;0.00;-2.52;85.30;0.00;0.40;72.80
AV01;Nava de Arevalo;2016-02-16;2130;0.00;-2.44;88.50;0.00;0.18;75.46
AV01;Nava de Arevalo;2016-02-16;2200;0.00;-2.83;86.40;0.00;0.87;177.20
AV01;Nava de Arevalo;2016-02-16;2230;0.00;-3.10;88.90;0.00;0.57;156.70
AV01;Nava de Arevalo;2016-02-16;2300;0.00;-2.72;89.50;0.00;0.45;174.50
AV01;Nava de Arevalo;2016-02-16;2330;0.00;-2.82;86.70;0.00;0.14;230.90
AV01;Nava de Arevalo;2016-02-16;2400;0.00;-2.54;81.30;0.00;0.41;161.70
AV101;Muñogalindo;2016-02-16;1030;0.00;0.00;0.00;177.70;5.73;359.00
AV101;Muñogalindo;2016-02-16;1100;0.00;-0.94;76.40;167.50;4.56;8.40
AV101;Muñogalindo;2016-02-16;1130;0.00;-0.70;74.33;241.90;4.92;14.45
AV101;Muñogalindo;2016-02-16;1200;0.00;-0.43;72.95;168.30;3.50;15.84
AV101;Muñogalindo;2016-02-16;1230;0.00;-0.21;76.02;234.30;4.89;355.80
AV101;Muñogalindo;2016-02-16;1300;0.00;0.36;69.18;367.10;5.57;16.17
AV101;Muñogalindo;2016-02-16;1330;0.00;0.94;68.82;466.80;6.23;8.15
AV101;Muñogalindo;2016-02-16;1400;0.00;1.10;66.01;287.60;6.39;9.38
AV101;Muñogalindo;2016-02-16;1430;0.00;0.78;67.33;202.30;5.71;12.28
AV101;Muñogalindo;2016-02-16;1500;0.00;1.14;66.42;275.00;5.08;6.46
AV101;Muñogalindo;2016-02-16;1530;0.00;1.43;65.68;342.10;5.76;17.68
AV101;Muñogalindo;2016-02-16;1600;0.00;1.80;62.47;308.80;6.68;26.17
AV101;Muñogalindo;2016-02-16;1630;0.00;1.33;62.93;135.90;5.46;23.88
AV101;Muñogalindo;2016-02-16;1700;0.00;1.11;65.33;114.90;5.26;29.04
AV101;Muñogalindo;2016-02-16;1730;0.00;0.93;65.33;78.24;4.99;36.21
AV101;Muñogalindo;2016-02-16;1800;0.00;0.21;69.15;10.29;3.91;42.35
AV101;Muñogalindo;2016-02-16;1830;0.00;-0.27;74.07;0.17;3.74;56.62
BU02;Valle de Valdelucio;2016-02-16;0030;0.00;-1.56;87.80;0.00;4.49;11.26
BU02;Valle de Valdelucio;2016-02-16;0100;0.00;-1.27;87.20;0.00;4.89;32.34
BU02;Valle de Valdelucio;2016-02-16;0130;0.00;-1.25;87.80;0.00;4.04;15.74
BU02;Valle de Valdelucio;2016-02-16;0200;0.00;-1.45;87.10;0.00;4.90;37.83
BU02;Valle de Valdelucio;2016-02-16;0230;0.00;-1.29;87.00;0.00;5.28;37.73
BU02;Valle de Valdelucio;2016-02-16;0300;0.00;-1.00;87.30;0.00;4.65;28.47
BU02;Valle de Valdelucio;2016-02-16;0330;0.00;-0.85;86.80;0.00;4.66;37.28
BU02;Valle de Valdelucio;2016-02-16;0400;0.00;-0.87;82.60;0.00;3.87;33.14
BU02;Valle de Valdelucio;2016-02-16;0430;0.00;-1.09;78.80;0.00;2.44;30.70
BU02;Valle de Valdelucio;2016-02-16;0500;0.00;-1.05;79.70;0.00;3.14;336.20
BU02;Valle de Valdelucio;2016-02-16;0530;0.00;-0.85;83.30;0.00;3.07;351.50
BU02;Valle de Valdelucio;2016-02-16;0600;0.00;-1.07;90.10;0.00;3.12;353.30
BU02;Valle de Valdelucio;2016-02-16;0630;0.00;-0.85;91.20;0.00;3.63;29.09
BU02;Valle de Valdelucio;2016-02-16;0700;0.00;-0.74;86.10;0.06;3.62;22.90
BU02;Valle de Valdelucio;2016-02-16;0730;0.00;-0.89;82.20;5.59;2.57;41.86
BU02;Valle de Valdelucio;2016-02-16;0800;0.00;-1.00;78.40;48.07;3.79;39.52
BU02;Valle de Valdelucio;2016-02-16;0830;0.00;-0.63;82.00;142.80;4.01;38.51
BU02;Valle de Valdelucio;2016-02-16;0900;0.00;-0.65;84.20;148.90;4.65;32.93
BU02;Valle de Valdelucio;2016-02-16;0930;0.00;-0.63;85.20;176.40;4.46;36.20
BU02;Valle de Valdelucio;2016-02-16;1000;0.00;-0.50;81.30;214.20;3.18;42.13
BU02;Valle de Valdelucio;2016-02-16;1030;0.00;-0.24;74.50;388.20;4.44;32.18
BU02;Valle de Valdelucio;2016-02-16;1100;0.00;-0.08;72.20;415.90;3.76;34.32
BU02;Valle de Valdelucio;2016-02-16;1130;0.00;0.59;71.30;424.40;2.99;7.78
BU02;Valle de Valdelucio;2016-02-16;1200;0.00;0.25;73.80;306.40;3.36;25.35
BU02;Valle de Valdelucio;2016-02-16;1230;0.00;0.23;79.40;436.20;3.08;21.66
BU02;Valle de Valdelucio;2016-02-16;1300;0.00;0.07;82.90;557.80;3.71;5.32
BU02;Valle de Valdelucio;2016-02-16;1330;0.00;0.61;77.70;711.00;4.40;349.50
BU02;Valle de Valdelucio;2016-02-16;1400;0.00;0.47;79.10;355.20;4.05;26.48
BU02;Valle de Valdelucio;2016-02-16;1430;0.00;-0.04;80.80;290.60;3.39;34.11
BU02;Valle de Valdelucio;2016-02-16;1500;0.00;0.41;72.50;561.40;4.38;25.43
BU02;Valle de Valdelucio;2016-02-16;1530;0.00;0.45;71.90;249.20;3.83;31.09
BU02;Valle de Valdelucio;2016-02-16;1600;0.00;0.05;80.60;152.10;2.26;46.16
BU02;Valle de Valdelucio;2016-02-16;1630;0.00;0.05;82.00;136.40;3.43;45.31
BU02;Valle de Valdelucio;2016-02-16;1700;0.00;-0.08;78.10;59.39;3.74;39.44
BU02;Valle de Valdelucio;2016-02-16;1730;0.00;-0.39;79.20;26.91;2.63;41.28
BU02;Valle de Valdelucio;2016-02-16;1800;0.00;-0.39;79.40;7.34;1.41;67.36
BU02;Valle de Valdelucio;2016-02-16;1830;0.00;-0.59;83.60;0.04;1.00;67.72
BU02;Valle de Valdelucio;2016-02-16;1900;0.00;-0.83;84.60;0.00;1.57;65.93
BU02;Valle de Valdelucio;2016-02-16;1930;0.00;-1.07;85.20;0.00;1.61;95.00
BU02;Valle de Valdelucio;2016-02-16;2000;0.00;-1.25;85.00;0.00;1.81;53.18
BU02;Valle de Valdelucio;2016-02-16;2030;0.00;-1.23;85.80;0.00;0.92;68.13
BU02;Valle de Valdelucio;2016-02-16;2100;0.00;-1.45;83.60;0.00;1.37;43.67
BU02;Valle de Valdelucio;2016-02-16;2130;0.00;-1.63;83.10;0.00;0.65;80.50
BU02;Valle de Valdelucio;2016-02-16;2200;0.00;-1.96;84.90;0.00;0.20;67.62
BU02;Valle de Valdelucio;2016-02-16;2230;0.00;-2.34;87.80;0.00;0.31;93.40
BU02;Valle de Valdelucio;2016-02-16;2300;0.00;-2.20;87.80;0.00;0.37;39.65
BU02;Valle de Valdelucio;2016-02-16;2330;0.00;-2.89;85.90;0.00;0.86;92.20
BU02;Valle de Valdelucio;2016-02-16;2400;0.00;-4.12;90.00;0.00;0.36;65.22
BU03;Lerma;2016-02-16;0030;0.00;-0.84;77.60;0.00;1.69;356.80
BU03;Lerma;2016-02-16;0100;0.00;-0.81;80.10;0.00;1.76;358.60
BU03;Lerma;2016-02-16;0130;0.00;-0.75;83.80;0.00;1.97;350.10
BU03;Lerma;2016-02-16;0200;0.00;-0.43;85.50;0.00;2.07;350.00
BU03;Lerma;2016-02-16;0230;0.00;-0.15;84.90;0.00;1.57;4.79
BU03;Lerma;2016-02-16;0300;0.00;-0.33;85.60;0.00;1.55;7.56
BU03;Lerma;2016-02-16;0330;0.00;-0.44;82.70;0.00;1.28;359.50
BU03;Lerma;2016-02-16;0400;0.00;-0.37;81.80;0.00;0.66;5.18
BU03;Lerma;2016-02-16;0430;0.00;-0.15;82.60;0.00;1.34;4.81
BU03;Lerma;2016-02-16;0500;0.00;-0.22;84.90;0.00;1.54;353.40
BU03;Lerma;2016-02-16;0530;0.00;-0.31;88.20;0.00;1.58;339.50
BU03;Lerma;2016-02-16;0600;0.00;-0.09;88.20;0.00;2.27;342.60
BU03;Lerma;2016-02-16;0630;0.00;0.00;87.00;0.00;2.42;343.60
BU03;Lerma;2016-02-16;0700;0.00;0.18;82.80;0.17;2.47;352.30
BU03;Lerma;2016-02-16;0730;0.00;0.25;80.10;6.84;2.00;2.50
BU03;Lerma;2016-02-16;0800;0.00;-0.02;80.90;20.88;1.61;352.00
BU03;Lerma;2016-02-16;0830;0.00;0.05;75.20;44.65;2.32;346.90
BU03;Lerma;2016-02-16;0900;0.00;0.32;73.80;159.80;3.02;352.00
BU03;Lerma;2016-02-16;0930;0.00;0.38;80.00;175.80;1.79;356.00
BU03;Lerma;2016-02-16;1000;0.00;1.38;76.40;265.00;0.65;26.07
BU03;Lerma;2016-02-16;1030;0.00;1.69;70.90;259.20;1.81;6.85
BU03;Lerma;2016-02-16;1100;0.00;1.58;72.90;318.60;2.47;7.28
BU03;Lerma;2016-02-16;1130;0.00;2.78;69.30;583.90;1.57;13.58
BU03;Lerma;2016-02-16;1200;0.00;3.04;69.55;440.80;2.15;3.86
BU03;Lerma;2016-02-16;1230;0.00;2.66;72.40;367.10;1.92;11.64
BU03;Lerma;2016-02-16;1300;0.00;3.39;67.28;563.80;1.60;20.36
BU03;Lerma;2016-02-16;1330;0.00;3.52;64.70;521.00;1.95;9.29
BU03;Lerma;2016-02-16;1400;0.00;3.77;63.83;457.80;2.44;4.45
BU03;Lerma;2016-02-16;1430;0.00;2.75;63.45;187.70;1.47;10.41
BU03;Lerma;2016-02-16;1500;0.00;2.50;63.94;245.90;1.45;9.49
BU03;Lerma;2016-02-16;1530;0.00;4.10;53.81;445.10;1.85;9.61
BU03;Lerma;2016-02-16;1600;0.00;3.52;51.94;358.00;2.30;6.22
BU03;Lerma;2016-02-16;1630;0.00;2.59;54.52;147.00;1.61;13.87
BU03;Lerma;2016-02-16;1700;0.00;2.39;56.04;155.10;1.25;13.67
BU03;Lerma;2016-02-16;1730;0.00;2.28;55.77;70.60;0.70;28.95
BU03;Lerma;2016-02-16;1800;0.00;0.50;65.22;6.92;0.53;18.28
BU03;Lerma;2016-02-16;1830;0.00;-0.32;68.86;0.09;0.54;21.60
BU03;Lerma;2016-02-16;1900;0.00;-0.85;68.77;0.00;0.64;7.40
BU03;Lerma;2016-02-16;1930;0.00;-1.46;70.10;0.00;0.56;359.70
BU03;Lerma;2016-02-16;2000;0.00;-1.91;72.60;0.00;0.69;342.30
BU03;Lerma;2016-02-16;2030;0.00;-1.88;73.00;0.00;1.17;358.00
BU03;Lerma;2016-02-16;2100;0.00;-2.06;74.30;0.00;0.65;0.87
BU03;Lerma;2016-02-16;2130;0.00;-2.50;75.60;0.00;0.43;266.70
BU03;Lerma;2016-02-16;2200;0.00;-2.88;76.70;0.00;1.82;342.10
BU03;Lerma;2016-02-16;2230;0.00;-2.70;77.80;0.00;0.92;327.30
BU03;Lerma;2016-02-16;2300;0.00;-3.53;82.40;0.00;0.99;332.90
BU03;Lerma;2016-02-16;2330;0.00;-4.19;85.90;0.00;0.62;308.20
BU03;Lerma;2016-02-16;2400;0.00;-4.50;88.00;0.00;0.82;328.50
BU04;Tardajos;2016-02-16;0030;0.00;-1.04;80.20;0.00;4.89;32.38
BU04;Tardajos;2016-02-16;0100;0.00;-0.78;82.90;0.00;4.15;33.52
BU04;Tardajos;2016-02-16;0130;0.00;-0.89;83.80;0.00;3.33;31.51
BU04;Tardajos;2016-02-16;0200;0.00;-0.89;85.20;0.00;4.74;42.51
BU04;Tardajos;2016-02-16;0230;0.00;-0.78;86.90;0.00;5.06;47.53
BU04;Tardajos;2016-02-16;0300;0.00;-0.66;82.30;0.00;4.57;47.08
BU04;Tardajos;2016-02-16;0330;0.00;-0.75;81.40;0.00;4.46;39.82
BU04;Tardajos;2016-02-16;0400;0.00;-0.51;82.30;0.00;4.35;36.24
BU04;Tardajos;2016-02-16;0430;0.00;-0.44;82.30;0.00;3.81;28.62
BU04;Tardajos;2016-02-16;0500;0.00;-0.24;81.90;0.00;4.18;26.30
BU04;Tardajos;2016-02-16;0530;0.00;-0.06;80.60;0.01;5.06;29.99
BU04;Tardajos;2016-02-16;0600;0.00;-0.22;81.20;0.02;3.96;21.86
BU04;Tardajos;2016-02-16;0630;0.00;-0.13;82.80;0.01;2.90;26.28
BU04;Tardajos;2016-02-16;0700;0.00;-0.42;87.00;0.08;3.24;32.69
BU04;Tardajos;2016-02-16;0730;0.00;-0.04;79.60;7.40;5.15;44.61
BU04;Tardajos;2016-02-16;0800;0.00;-0.24;74.80;57.23;3.72;29.92
BU04;Tardajos;2016-02-16;0830;0.00;-0.17;73.80;85.90;4.78;31.50
BU04;Tardajos;2016-02-16;0900;0.00;-0.06;76.00;97.70;5.42;45.22
BU04;Tardajos;2016-02-16;0930;0.00;-0.24;80.70;187.10;4.22;44.09
BU04;Tardajos;2016-02-16;1000;0.00;0.34;78.00;306.40;3.26;32.29
BU04;Tardajos;2016-02-16;1030;0.00;0.76;73.80;250.10;4.07;16.06
BU04;Tardajos;2016-02-16;1100;0.00;0.83;73.00;162.70;3.81;11.42
BU04;Tardajos;2016-02-16;1130;0.00;0.54;76.50;128.10;3.88;38.96
BU04;Tardajos;2016-02-16;1200;0.00;0.25;82.30;278.80;3.66;40.56
BU04;Tardajos;2016-02-16;1230;0.00;0.72;82.30;257.40;4.17;33.84
BU04;Tardajos;2016-02-16;1300;0.00;0.40;83.00;305.10;5.11;37.50
BU04;Tardajos;2016-02-16;1330;0.20;0.63;83.50;204.90;3.11;28.23
BU04;Tardajos;2016-02-16;1400;0.00;0.74;83.60;205.70;2.80;32.98
BU04;Tardajos;2016-02-16;1430;0.00;1.21;80.60;384.50;3.69;39.84
BU04;Tardajos;2016-02-16;1500;0.00;1.99;74.80;471.50;3.75;30.58
BU04;Tardajos;2016-02-16;1530;0.00;2.23;67.91;390.20;3.90;14.33
BU04;Tardajos;2016-02-16;1600;0.00;1.85;67.37;302.90;4.34;18.87
BU04;Tardajos;2016-02-16;1630;0.00;1.42;65.96;104.30;4.15;9.95
BU04;Tardajos;2016-02-16;1700;0.00;1.22;69.05;134.20;3.82;38.94
BU04;Tardajos;2016-02-16;1730;0.00;0.73;69.25;37.89;2.71;24.32
BU04;Tardajos;2016-02-16;1800;0.00;0.34;69.73;7.60;2.49;40.33
BU04;Tardajos;2016-02-16;1830;0.00;-0.02;70.60;0.14;1.91;39.93
BU04;Tardajos;2016-02-16;1900;0.00;-0.47;70.90;0.00;2.45;32.66
BU04;Tardajos;2016-02-16;1930;0.00;-1.02;71.80;0.00;1.89;43.65
BU04;Tardajos;2016-02-16;2000;0.00;-1.56;72.30;0.00;1.87;49.69
BU04;Tardajos;2016-02-16;2030;0.00;-2.00;76.30;0.00;1.17;71.80
BU04;Tardajos;2016-02-16;2100;0.00;-2.50;79.20;0.00;0.61;50.40
BU04;Tardajos;2016-02-16;2130;0.00;-2.70;79.10;0.00;1.03;43.06
BU04;Tardajos;2016-02-16;2200;0.00;-2.50;75.30;0.00;1.36;349.50
BU04;Tardajos;2016-02-16;2230;0.00;-2.41;75.80;0.00;1.44;23.96
BU04;Tardajos;2016-02-16;2300;0.00;-2.27;75.90;0.00;2.28;18.86
BU04;Tardajos;2016-02-16;2330;0.00;-2.54;77.20;0.00;2.22;20.35
BU04;Tardajos;2016-02-16;2400;0.00;-2.88;81.20;0.00;1.06;64.50
BU05;Vadocondes;2016-02-16;0030;0.00;-0.18;72.80;0.00;3.76;348.80
BU05;Vadocondes;2016-02-16;0100;0.00;-0.07;73.90;0.00;3.50;350.30
BU05;Vadocondes;2016-02-16;0130;0.00;0.12;74.00;0.00;2.77;347.10
BU05;Vadocondes;2016-02-16;0200;0.00;0.32;75.90;0.00;2.27;263.80
BU05;Vadocondes;2016-02-16;0230;0.00;0.16;77.80;0.00;1.77;270.10
BU05;Vadocondes;2016-02-16;0300;0.00;0.00;77.80;0.00;1.34;323.60
BU05;Vadocondes;2016-02-16;0330;0.00;-0.29;79.70;0.00;1.70;321.30
BU05;Vadocondes;2016-02-16;0400;0.00;0.59;68.93;0.00;4.55;17.34
BU05;Vadocondes;2016-02-16;0430;0.00;0.81;67.11;0.00;1.40;336.40
BU05;Vadocondes;2016-02-16;0500;0.00;-0.04;77.30;0.00;1.40;262.40
BU05;Vadocondes;2016-02-16;0530;0.00;-0.16;78.10;0.00;1.45;253.50
BU05;Vadocondes;2016-02-16;0600;0.00;-0.09;74.20;0.00;1.08;301.90
BU05;Vadocondes;2016-02-16;0630;0.00;-0.49;81.70;0.00;2.09;304.90
BU05;Vadocondes;2016-02-16;0700;0.00;-0.44;84.10;0.07;2.37;287.50
BU05;Vadocondes;2016-02-16;0730;0.00;-0.13;83.60;5.45;2.29;317.50
BU05;Vadocondes;2016-02-16;0800;0.00;-0.18;82.50;29.57;2.30;315.70
BU05;Vadocondes;2016-02-16;0830;0.00;0.18;78.20;41.77;3.47;322.50
BU05;Vadocondes;2016-02-16;0900;0.00;0.68;69.44;49.50;3.73;335.60
BU05;Vadocondes;2016-02-16;0930;0.00;0.92;69.19;253.40;3.78;351.10
BU05;Vadocondes;2016-02-16;1000;0.00;2.07;64.67;412.70;4.22;347.70
BU05;Vadocondes;2016-02-16;1030;0.00;2.87;59.40;489.00;3.19;342.20
BU05;Vadocondes;2016-02-16;1100;0.00;3.35;57.75;535.30;3.81;343.30
BU05;Vadocondes;2016-02-16;1130;0.00;3.55;63.63;628.30;5.57;5.67
BU05;Vadocondes;2016-02-16;1200;0.00;3.86;67.51;542.30;5.56;4.60
BU05;Vadocondes;2016-02-16;1230;0.00;3.23;63.62;195.80;4.01;351.50
BU05;Vadocondes;2016-02-16;1300;0.00;3.37;60.23;167.30;3.04;343.20
BU05;Vadocondes;2016-02-16;1330;0.00;3.21;55.27;286.70;3.82;355.10
BU05;Vadocondes;2016-02-16;1400;0.00;3.98;48.74;592.60;5.81;359.30
BU05;Vadocondes;2016-02-16;1430;0.00;3.82;53.28;543.50;5.54;357.10
BU05;Vadocondes;2016-02-16;1500;0.00;4.13;51.65;489.60;5.07;357.00
BU05;Vadocondes;2016-02-16;1530;0.00;3.86;50.91;419.50;4.83;348.40
BU05;Vadocondes;2016-02-16;1600;0.00;3.50;50.82;339.60;4.47;359.60
BU05;Vadocondes;2016-02-16;1630;0.00;3.32;55.09;251.40;3.80;345.80
BU05;Vadocondes;2016-02-16;1700;0.00;2.92;53.74;160.20;3.14;336.30
BU05;Vadocondes;2016-02-16;1730;0.00;2.43;55.79;70.90;3.40;350.20
BU05;Vadocondes;2016-02-16;1800;0.00;1.24;60.36;9.18;2.96;352.10
BU05;Vadocondes;2016-02-16;1830;0.00;0.37;59.89;0.11;1.80;331.30
BU05;Vadocondes;2016-02-16;1900;0.00;-0.45;66.62;0.00;1.42;300.70
BU05;Vadocondes;2016-02-16;1930;0.00;-0.88;70.90;0.00;1.24;270.00
BU05;Vadocondes;2016-02-16;2000;0.00;-1.30;72.80;0.00;1.09;270.50
BU05;Vadocondes;2016-02-16;2030;0.00;-1.72;70.20;0.00;0.89;271.20
BU05;Vadocondes;2016-02-16;2100;0.00;-2.19;76.30;0.00;1.00;208.70
BU05;Vadocondes;2016-02-16;2130;0.00;-2.48;74.90;0.00;0.26;166.50
BU05;Vadocondes;2016-02-16;2200;0.00;-2.97;78.90;0.00;1.10;249.30
BU05;Vadocondes;2016-02-16;2230;0.00;-3.29;81.80;0.00;1.23;253.10
BU05;Vadocondes;2016-02-16;2300;0.00;-3.03;80.30;0.00;1.81;240.10
BU05;Vadocondes;2016-02-16;2330;0.00;-3.24;80.90;0.00;1.82;233.30
BU05;Vadocondes;2016-02-16;2400;0.00;-3.42;82.10;0.00;2.35;212.30
BU101;Valle de Losa;2016-02-16;0030;0.20;-0.02;95.00;0.00;1.34;45.31
BU101;Valle de Losa;2016-02-16;0100;0.00;-0.01;95.40;0.00;2.24;7.97
BU101;Valle de Losa;2016-02-16;0130;0.00;-0.00;95.30;0.00;3.26;4.91
BU101;Valle de Losa;2016-02-16;0200;0.20;0.06;94.10;0.00;1.25;56.00
BU101;Valle de Losa;2016-02-16;0230;0.00;0.39;93.30;0.00;1.86;44.15
BU101;Valle de Losa;2016-02-16;0300;0.20;-0.03;94.70;0.00;0.85;340.70
BU101;Valle de Losa;2016-02-16;0330;0.00;0.05;95.40;0.00;2.23;45.50
BU101;Valle de Losa;2016-02-16;0400;0.20;-0.18;95.60;0.00;1.28;71.40
BU101;Valle de Losa;2016-02-16;0430;0.00;-0.01;95.90;0.00;1.95;32.55
BU101;Valle de Losa;2016-02-16;0500;0.00;0.04;95.60;0.00;2.46;51.66
BU101;Valle de Losa;2016-02-16;0530;0.20;0.05;95.00;0.00;2.17;60.46
BU101;Valle de Losa;2016-02-16;0600;0.00;0.57;92.30;0.00;2.54;32.84
BU101;Valle de Losa;2016-02-16;0630;0.20;0.88;82.10;0.00;3.01;15.75
BU101;Valle de Losa;2016-02-16;0700;0.00;0.48;82.50;0.13;1.02;346.80
BU101;Valle de Losa;2016-02-16;0730;0.20;0.27;88.70;5.04;0.00;0.00
BU101;Valle de Losa;2016-02-16;0800;0.00;0.23;91.10;34.73;0.00;0.00
BU101;Valle de Losa;2016-02-16;0830;0.00;0.74;88.60;37.92;0.00;0.00
BU101;Valle de Losa;2016-02-16;0900;0.20;1.04;84.70;52.19;1.65;50.59
BU101;Valle de Losa;2016-02-16;0930;0.00;0.64;90.70;75.30;0.98;60.06
BU101;Valle de Losa;2016-02-16;1000;0.20;0.79;91.30;79.50;0.52;39.45
BU101;Valle de Losa;2016-02-16;1030;0.00;1.12;89.10;106.30;2.11;88.40
BU101;Valle de Losa;2016-02-16;1100;0.00;1.25;88.90;182.70;2.06;74.90
BU101;Valle de Losa;2016-02-16;1130;0.20;2.91;81.80;413.10;2.49;64.66
BU101;Valle de Losa;2016-02-16;1200;0.20;3.08;77.80;393.90;4.05;57.70
BU101;Valle de Losa;2016-02-16;1230;0.20;2.69;78.90;393.60;3.31;46.21
BU101;Valle de Losa;2016-02-16;1300;0.20;2.65;76.10;349.40;3.45;21.75
BU101;Valle de Losa;2016-02-16;1330;0.41;3.69;68.78;391.60;3.09;24.96
BU101;Valle de Losa;2016-02-16;1400;0.41;3.70;69.17;498.20;3.29;12.30
BU101;Valle de Losa;2016-02-16;1430;0.20;4.51;66.34;524.00;3.76;16.85
BU101;Valle de Losa;2016-02-16;1500;0.41;3.87;66.95;450.70;3.95;17.09
BU101;Valle de Losa;2016-02-16;1530;0.41;4.26;67.77;410.20;3.89;21.63
BU101;Valle de Losa;2016-02-16;1600;0.41;2.55;69.83;112.60;4.16;39.59
BU101;Valle de Losa;2016-02-16;1630;0.41;2.36;70.60;160.90;3.37;35.81
BU101;Valle de Losa;2016-02-16;1700;0.41;2.59;72.10;161.90;3.39;40.19
BU101;Valle de Losa;2016-02-16;1730;0.41;1.49;76.10;51.54;2.57;48.80
BU101;Valle de Losa;2016-02-16;1800;0.41;0.63;79.90;4.47;1.58;39.56
BU101;Valle de Losa;2016-02-16;1830;0.61;0.22;80.80;0.04;1.12;35.09
BU101;Valle de Losa;2016-02-16;1900;0.41;-0.19;80.20;0.00;1.25;18.46
BU101;Valle de Losa;2016-02-16;1930;0.41;-1.13;84.40;0.00;0.37;5.02
BU101;Valle de Losa;2016-02-16;2000;0.41;-1.36;86.40;0.00;0.19;128.70
