Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2016-01-19;0400;0.00;-1.04;99.00;0.00;0.86;130.40
BU03;Lerma;2016-01-19;0430;0.00;-0.61;99.90;0.00;1.28;146.30
BU03;Lerma;2016-01-19;0500;0.00;-0.39;100.00;0.00;1.28;141.50
BU03;Lerma;2016-01-19;0530;0.00;-0.48;100.00;0.00;1.44;154.50
BU03;Lerma;2016-01-19;0600;0.00;-0.35;100.00;0.00;1.03;158.10
BU03;Lerma;2016-01-19;0630;0.00;-0.33;100.00;0.00;0.70;145.50
BU03;Lerma;2016-01-19;0700;0.00;-0.17;100.00;0.00;0.95;123.30
BU03;Lerma;2016-01-19;0730;0.00;-0.20;100.00;0.59;1.21;124.10
BU03;Lerma;2016-01-19;0800;0.00;-0.13;100.00;5.87;1.20;138.30
BU03;Lerma;2016-01-19;0830;0.00;-0.04;100.00;26.15;1.21;139.60
BU03;Lerma;2016-01-19;0900;0.00;0.16;100.00;54.59;0.74;154.10
BU03;Lerma;2016-01-19;0930;0.00;0.45;99.60;103.60;0.95;140.80
BU03;Lerma;2016-01-19;1000;0.00;0.91;98.30;122.40;1.17;139.80
BU03;Lerma;2016-01-19;1030;0.00;1.29;96.50;165.70;1.30;152.30
BU03;Lerma;2016-01-19;1100;0.00;1.98;93.30;276.20;1.34;127.80
BU03;Lerma;2016-01-19;1130;0.00;2.65;89.00;272.70;1.04;133.10
BU03;Lerma;2016-01-19;1200;0.00;3.18;85.80;357.30;1.03;141.70
BU03;Lerma;2016-01-19;1230;0.00;4.08;81.20;331.10;0.93;138.10
BU03;Lerma;2016-01-19;1300;0.00;4.26;79.50;269.70;1.18;131.90
BU03;Lerma;2016-01-19;1330;0.00;4.68;75.90;340.40;1.25;131.90
BU03;Lerma;2016-01-19;1400;0.00;5.22;75.30;342.50;1.31;143.80
BU03;Lerma;2016-01-19;1430;0.00;5.39;72.50;373.00;1.12;161.20
BU03;Lerma;2016-01-19;1500;0.00;5.83;69.12;234.00;1.04;180.00
BU03;Lerma;2016-01-19;1530;0.00;5.70;70.90;187.60;1.47;166.00
BU03;Lerma;2016-01-19;1600;0.00;5.66;72.20;153.20;1.44;167.50
BU03;Lerma;2016-01-19;1630;0.00;5.44;71.50;119.20;1.58;163.60
BU03;Lerma;2016-01-19;1700;0.00;4.70;75.40;30.95;1.22;158.00
BU03;Lerma;2016-01-19;1730;0.00;3.64;81.00;3.02;0.49;178.30
BU03;Lerma;2016-01-19;1800;0.00;2.71;85.40;0.00;0.48;183.10
BU03;Lerma;2016-01-19;1830;0.00;1.71;88.90;0.00;0.07;175.90
BU03;Lerma;2016-01-19;1900;0.00;0.42;92.90;0.00;0.01;91.00
BU03;Lerma;2016-01-19;1930;0.00;0.27;96.00;0.00;0.00;0.00
BU03;Lerma;2016-01-19;2000;0.00;0.01;97.30;0.00;0.02;67.16
BU03;Lerma;2016-01-19;2030;0.00;-0.95;97.70;0.00;0.04;66.92
BU03;Lerma;2016-01-19;2100;0.00;-1.06;98.60;0.00;0.01;83.80
BU03;Lerma;2016-01-19;2130;0.00;-0.48;99.40;0.00;0.23;119.80
BU03;Lerma;2016-01-19;2200;0.00;-0.37;99.80;0.00;0.22;115.30
BU03;Lerma;2016-01-19;2230;0.00;-0.72;99.90;0.00;0.65;116.10
BU03;Lerma;2016-01-19;2300;0.00;-0.68;99.90;0.00;0.90;114.20
BU03;Lerma;2016-01-19;2330;0.00;-1.37;99.60;0.00;0.05;110.00
BU03;Lerma;2016-01-19;2400;0.00;-1.13;99.80;0.00;0.04;114.70
BU04;Tardajos;2016-01-19;0030;0.00;-0.35;91.60;0.00;0.98;283.00
BU04;Tardajos;2016-01-19;0100;0.00;-0.15;91.40;0.00;0.99;278.80
BU04;Tardajos;2016-01-19;0130;0.00;-0.31;90.90;0.00;0.78;261.30
BU04;Tardajos;2016-01-19;0200;0.00;-1.11;91.90;0.00;0.37;108.60
BU04;Tardajos;2016-01-19;0230;0.00;-1.56;94.50;0.00;0.47;69.24
BU04;Tardajos;2016-01-19;0300;0.00;-1.69;95.10;0.00;0.27;135.20
BU04;Tardajos;2016-01-19;0330;0.00;-2.00;95.60;0.00;0.37;43.26
BU04;Tardajos;2016-01-19;0400;0.00;-2.03;96.00;0.00;0.34;89.30
BU04;Tardajos;2016-01-19;0430;0.00;-1.96;95.90;0.00;0.67;216.10
BU04;Tardajos;2016-01-19;0500;0.00;-1.67;94.60;0.00;1.96;201.70
BU04;Tardajos;2016-01-19;0530;0.00;-1.94;96.80;0.00;1.73;204.40
BU04;Tardajos;2016-01-19;0600;0.00;-1.56;97.70;0.02;1.96;205.70
BU04;Tardajos;2016-01-19;0630;0.00;-1.29;97.80;0.01;1.26;184.70
BU04;Tardajos;2016-01-19;0700;0.00;-1.27;97.80;0.00;1.46;176.50
BU04;Tardajos;2016-01-19;0730;0.00;-1.16;97.80;0.41;1.36;191.90
BU04;Tardajos;2016-01-19;0800;0.00;-1.00;97.60;2.79;1.50;215.10
BU04;Tardajos;2016-01-19;0830;0.00;-0.91;97.30;14.60;1.26;217.50
BU04;Tardajos;2016-01-19;0900;0.00;-0.84;97.10;31.51;1.97;231.30
BU04;Tardajos;2016-01-19;0930;0.00;-0.82;97.10;55.83;1.76;218.90
BU04;Tardajos;2016-01-19;1000;0.00;-0.64;96.70;81.40;1.89;202.80
BU04;Tardajos;2016-01-19;1030;0.00;-0.51;96.50;107.30;1.98;200.60
BU04;Tardajos;2016-01-19;1100;0.00;-0.31;96.40;135.50;2.00;208.90
BU04;Tardajos;2016-01-19;1130;0.00;0.31;95.40;209.40;2.26;226.50
BU04;Tardajos;2016-01-19;1200;0.00;1.34;93.90;305.00;2.57;237.00
BU04;Tardajos;2016-01-19;1230;0.00;2.26;89.30;338.70;3.00;222.40
BU04;Tardajos;2016-01-19;1300;0.00;2.77;85.00;368.60;2.88;221.10
BU04;Tardajos;2016-01-19;1330;0.00;3.59;82.20;380.10;2.69;219.60
BU04;Tardajos;2016-01-19;1400;0.00;3.99;76.80;314.30;2.85;225.60
BU04;Tardajos;2016-01-19;1430;0.00;4.17;76.40;295.10;3.10;224.10
BU04;Tardajos;2016-01-19;1500;0.00;4.33;74.80;195.20;3.11;230.60
BU04;Tardajos;2016-01-19;1530;0.00;4.30;76.70;141.80;2.52;225.60
BU04;Tardajos;2016-01-19;1600;0.00;4.39;75.10;107.00;2.07;225.40
BU04;Tardajos;2016-01-19;1630;0.00;4.28;76.00;65.47;1.71;219.70
BU04;Tardajos;2016-01-19;1700;0.00;4.01;76.50;28.58;1.49;220.20
BU04;Tardajos;2016-01-19;1730;0.00;3.39;80.10;2.67;1.57;226.70
BU04;Tardajos;2016-01-19;1800;0.00;2.77;83.30;0.05;1.36;234.80
BU04;Tardajos;2016-01-19;1830;0.00;2.41;84.10;0.00;1.24;235.50
BU04;Tardajos;2016-01-19;1900;0.00;1.76;87.20;0.00;1.17;258.20
BU04;Tardajos;2016-01-19;1930;0.00;1.32;89.40;0.00;0.82;276.50
BU04;Tardajos;2016-01-19;2000;0.00;1.43;90.90;0.00;0.77;273.40
BU04;Tardajos;2016-01-19;2030;0.00;1.74;90.90;0.00;1.25;252.90
BU04;Tardajos;2016-01-19;2100;0.00;1.65;90.00;0.00;0.68;242.00
BU04;Tardajos;2016-01-19;2130;0.00;1.12;91.70;0.00;0.97;268.70
BU04;Tardajos;2016-01-19;2200;0.00;0.85;94.10;0.00;0.89;272.00
BU04;Tardajos;2016-01-19;2230;0.00;0.47;94.50;0.00;0.59;49.56
BU04;Tardajos;2016-01-19;2300;0.00;0.16;95.60;0.00;0.28;0.34
BU04;Tardajos;2016-01-19;2330;0.00;-0.31;95.40;0.00;0.50;259.40
BU04;Tardajos;2016-01-19;2400;0.00;-0.69;96.40;0.00;1.02;273.10
BU05;Vadocondes;2016-01-19;0030;0.00;1.31;94.60;0.00;2.36;238.30
BU05;Vadocondes;2016-01-19;0100;0.00;1.33;93.70;0.00;2.06;226.80
BU05;Vadocondes;2016-01-19;0130;0.00;1.24;92.90;0.00;2.11;266.90
BU05;Vadocondes;2016-01-19;0200;0.00;0.54;94.90;0.00;1.07;306.80
BU05;Vadocondes;2016-01-19;0230;0.00;0.23;95.90;0.00;0.64;316.40
BU05;Vadocondes;2016-01-19;0300;0.00;-0.27;96.60;0.00;0.53;356.20
BU05;Vadocondes;2016-01-19;0330;0.20;-0.76;97.50;0.00;0.51;75.30
BU05;Vadocondes;2016-01-19;0400;0.00;-1.18;97.90;0.00;0.68;59.65
BU05;Vadocondes;2016-01-19;0430;0.00;-1.52;98.30;0.00;0.55;64.32
BU05;Vadocondes;2016-01-19;0500;0.00;-1.94;98.60;0.00;0.43;105.60
BU05;Vadocondes;2016-01-19;0530;0.00;-1.83;98.80;0.00;0.63;69.53
BU05;Vadocondes;2016-01-19;0600;0.00;-2.28;98.80;0.00;0.43;63.55
BU05;Vadocondes;2016-01-19;0630;0.00;-2.57;99.00;0.00;0.38;122.20
BU05;Vadocondes;2016-01-19;0700;0.00;-2.28;99.20;0.00;0.20;124.60
BU05;Vadocondes;2016-01-19;0730;0.00;-1.49;99.20;0.68;0.50;76.80
BU05;Vadocondes;2016-01-19;0800;0.00;-1.31;99.10;4.77;0.25;60.94
BU05;Vadocondes;2016-01-19;0830;0.00;-0.98;99.10;20.99;0.47;56.67
BU05;Vadocondes;2016-01-19;0900;0.00;-0.72;99.00;46.51;0.30;93.20
BU05;Vadocondes;2016-01-19;0930;0.00;-0.31;98.80;81.20;0.05;44.24
BU05;Vadocondes;2016-01-19;1000;0.00;0.09;98.70;93.30;0.23;92.80
BU05;Vadocondes;2016-01-19;1030;0.00;0.29;98.60;108.70;0.44;183.10
BU05;Vadocondes;2016-01-19;1100;0.00;0.45;98.60;139.20;0.35;226.50
BU05;Vadocondes;2016-01-19;1130;0.00;0.89;98.40;168.20;0.29;228.70
BU05;Vadocondes;2016-01-19;1200;0.00;1.36;97.40;171.90;0.44;211.00
BU05;Vadocondes;2016-01-19;1230;0.00;1.92;94.70;246.30;0.82;108.60
BU05;Vadocondes;2016-01-19;1300;0.00;2.82;91.70;271.90;0.48;105.70
BU05;Vadocondes;2016-01-19;1330;0.00;3.18;87.90;238.80;0.57;101.30
BU05;Vadocondes;2016-01-19;1400;0.00;3.53;85.10;204.50;0.64;117.40
BU05;Vadocondes;2016-01-19;1430;0.00;3.82;82.80;170.20;0.62;115.20
BU05;Vadocondes;2016-01-19;1500;0.00;3.93;80.90;150.10;0.44;72.50
BU05;Vadocondes;2016-01-19;1530;0.00;4.11;82.00;131.60;0.78;77.40
BU05;Vadocondes;2016-01-19;1600;0.00;4.06;83.10;119.70;0.74;73.80
BU05;Vadocondes;2016-01-19;1630;0.00;4.22;82.70;90.90;0.71;81.80
BU05;Vadocondes;2016-01-19;1700;0.00;3.76;85.20;34.50;0.84;71.70
BU05;Vadocondes;2016-01-19;1730;0.00;3.16;88.60;3.06;0.52;53.02
BU05;Vadocondes;2016-01-19;1800;0.00;2.28;90.40;0.00;0.27;67.63
BU05;Vadocondes;2016-01-19;1830;0.00;1.45;92.40;0.00;0.23;103.50
BU05;Vadocondes;2016-01-19;1900;0.00;0.07;94.90;0.00;0.63;132.60
BU05;Vadocondes;2016-01-19;1930;0.00;-0.54;96.50;0.00;0.51;126.50
BU05;Vadocondes;2016-01-19;2000;0.00;-0.56;97.10;0.00;0.23;76.30
BU05;Vadocondes;2016-01-19;2030;0.00;-0.74;97.50;0.00;0.36;143.40
BU05;Vadocondes;2016-01-19;2100;0.00;-0.92;97.80;0.00;0.07;70.60
BU05;Vadocondes;2016-01-19;2130;0.00;-0.89;98.00;0.00;0.29;119.50
BU05;Vadocondes;2016-01-19;2200;0.00;-1.00;98.30;0.00;0.28;77.30
BU05;Vadocondes;2016-01-19;2230;0.00;-1.05;98.40;0.00;0.47;103.90
BU05;Vadocondes;2016-01-19;2300;0.00;-1.45;98.60;0.00;0.17;130.30
BU05;Vadocondes;2016-01-19;2330;0.00;-1.63;98.70;0.00;0.38;157.20
BU05;Vadocondes;2016-01-19;2400;0.00;-1.67;98.90;0.00;0.21;102.70
BU07;Santa Gadea del Cid;2016-01-19;0030;0.00;0.70;93.40;0.00;1.17;270.00
BU07;Santa Gadea del Cid;2016-01-19;0100;0.00;0.61;91.40;0.00;1.06;270.70
BU07;Santa Gadea del Cid;2016-01-19;0130;0.00;0.46;94.20;0.00;0.61;262.90
BU07;Santa Gadea del Cid;2016-01-19;0200;0.00;0.19;94.60;0.00;1.00;295.40
BU07;Santa Gadea del Cid;2016-01-19;0230;0.00;0.37;94.00;0.00;0.40;27.52
BU07;Santa Gadea del Cid;2016-01-19;0300;0.00;0.73;90.80;0.00;1.76;253.40
BU07;Santa Gadea del Cid;2016-01-19;0330;0.00;2.37;81.40;0.00;1.91;296.90
BU07;Santa Gadea del Cid;2016-01-19;0400;0.00;0.68;89.00;0.00;0.95;359.80
BU07;Santa Gadea del Cid;2016-01-19;0430;0.00;-0.32;94.30;0.00;0.60;272.40
BU07;Santa Gadea del Cid;2016-01-19;0500;0.00;1.61;86.70;0.00;1.94;262.20
BU07;Santa Gadea del Cid;2016-01-19;0530;0.00;1.99;81.60;0.00;1.55;328.90
BU07;Santa Gadea del Cid;2016-01-19;0600;0.00;0.15;92.90;0.00;0.93;279.40
BU07;Santa Gadea del Cid;2016-01-19;0630;0.00;2.64;79.70;0.00;1.88;285.20
BU07;Santa Gadea del Cid;2016-01-19;0700;0.00;3.33;74.50;0.00;2.83;303.40
BU07;Santa Gadea del Cid;2016-01-19;0730;0.00;3.73;71.60;1.24;3.58;299.90
BU07;Santa Gadea del Cid;2016-01-19;0800;0.00;3.56;72.70;11.07;2.27;308.40
BU07;Santa Gadea del Cid;2016-01-19;0830;0.00;1.33;84.90;54.94;1.41;25.96
BU07;Santa Gadea del Cid;2016-01-19;0900;0.00;1.13;90.50;110.20;0.47;94.70
BU07;Santa Gadea del Cid;2016-01-19;0930;0.00;1.98;87.80;184.70;0.84;27.47
BU07;Santa Gadea del Cid;2016-01-19;1000;0.00;3.36;83.70;247.40;0.57;324.30
BU07;Santa Gadea del Cid;2016-01-19;1030;0.00;5.38;72.50;301.30;2.48;280.20
BU07;Santa Gadea del Cid;2016-01-19;1100;0.00;5.75;70.70;278.70;3.45;260.00
BU07;Santa Gadea del Cid;2016-01-19;1130;0.00;5.75;71.70;264.60;4.05;277.50
BU07;Santa Gadea del Cid;2016-01-19;1200;0.00;5.20;75.90;355.90;4.13;288.60
BU07;Santa Gadea del Cid;2016-01-19;1230;0.00;5.60;72.10;366.80;3.77;284.40
BU07;Santa Gadea del Cid;2016-01-19;1300;0.00;5.77;73.60;292.90;4.05;294.40
BU07;Santa Gadea del Cid;2016-01-19;1330;0.00;5.68;75.30;227.20;4.45;297.40
BU07;Santa Gadea del Cid;2016-01-19;1400;0.00;6.06;71.90;285.40;3.97;297.10
BU07;Santa Gadea del Cid;2016-01-19;1430;0.00;6.33;71.40;224.20;3.63;295.90
BU07;Santa Gadea del Cid;2016-01-19;1500;0.00;6.42;71.90;213.60;4.29;296.70
BU07;Santa Gadea del Cid;2016-01-19;1530;0.00;6.46;68.30;127.90;4.09;291.60
BU07;Santa Gadea del Cid;2016-01-19;1600;0.00;6.33;69.57;80.20;2.85;303.00
BU07;Santa Gadea del Cid;2016-01-19;1630;0.00;6.20;69.53;39.50;2.96;304.30
BU07;Santa Gadea del Cid;2016-01-19;1700;0.00;5.89;71.90;14.86;2.08;305.70
BU07;Santa Gadea del Cid;2016-01-19;1730;0.00;5.84;73.20;1.39;2.06;300.20
BU07;Santa Gadea del Cid;2016-01-19;1800;0.00;5.62;75.30;0.00;1.51;299.30
BU07;Santa Gadea del Cid;2016-01-19;1830;0.00;6.16;70.80;0.00;1.97;298.70
BU07;Santa Gadea del Cid;2016-01-19;1900;0.00;6.07;71.60;0.00;1.67;332.50
BU07;Santa Gadea del Cid;2016-01-19;1930;0.00;6.27;69.38;0.00;1.26;335.80
BU07;Santa Gadea del Cid;2016-01-19;2000;0.00;5.18;76.20;0.00;1.32;326.00
BU07;Santa Gadea del Cid;2016-01-19;2030;0.00;4.62;77.90;0.00;1.16;316.20
BU07;Santa Gadea del Cid;2016-01-19;2100;0.00;3.73;80.40;0.00;0.84;269.50
BU07;Santa Gadea del Cid;2016-01-19;2130;0.00;3.78;80.80;0.00;1.53;315.20
BU07;Santa Gadea del Cid;2016-01-19;2200;0.00;3.58;80.30;0.00;1.82;321.00
BU07;Santa Gadea del Cid;2016-01-19;2230;0.00;4.07;78.40;0.00;1.58;335.60
BU07;Santa Gadea del Cid;2016-01-19;2300;0.00;2.67;84.40;0.00;1.36;7.82
BU07;Santa Gadea del Cid;2016-01-19;2330;0.00;2.18;86.50;0.00;0.71;5.28
BU07;Santa Gadea del Cid;2016-01-19;2400;0.00;1.85;88.60;0.00;0.81;73.50
BU101;Valle de Losa;2016-01-19;0030;0.00;0.56;89.90;0.00;0.89;277.30
BU101;Valle de Losa;2016-01-19;0100;0.00;0.85;89.80;0.00;0.70;275.00
BU101;Valle de Losa;2016-01-19;0130;0.00;1.22;88.60;0.00;0.52;175.20
BU101;Valle de Losa;2016-01-19;0200;0.00;1.34;87.90;0.00;0.26;227.40
BU101;Valle de Losa;2016-01-19;0230;0.00;1.17;87.70;0.00;0.96;258.80
BU101;Valle de Losa;2016-01-19;0300;0.00;0.55;89.30;0.00;1.25;257.10
