Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-20;1230;0.00;10.27;64.93;394.40;2.77;253.50
BU07;Santa Gadea del Cid;2016-01-20;1300;0.00;10.41;64.16;409.40;3.24;260.00
BU07;Santa Gadea del Cid;2016-01-20;1330;0.00;10.09;68.31;382.00;3.15;260.10
BU07;Santa Gadea del Cid;2016-01-20;1400;0.00;10.01;66.84;338.50;3.34;264.00
BU07;Santa Gadea del Cid;2016-01-20;1430;0.00;9.96;65.80;348.20;3.35;273.20
BU07;Santa Gadea del Cid;2016-01-20;1500;0.00;10.12;66.24;349.00;3.30;281.60
BU07;Santa Gadea del Cid;2016-01-20;1530;0.00;10.34;66.27;307.00;3.47;278.80
BU07;Santa Gadea del Cid;2016-01-20;1600;0.00;9.56;68.15;154.60;2.79;284.50
BU07;Santa Gadea del Cid;2016-01-20;1630;0.00;8.38;72.60;27.40;2.82;281.50
BU07;Santa Gadea del Cid;2016-01-20;1700;0.00;7.83;74.80;12.56;2.60;270.40
BU07;Santa Gadea del Cid;2016-01-20;1730;0.00;7.34;77.00;3.08;2.03;268.10
BU07;Santa Gadea del Cid;2016-01-20;1800;0.00;7.51;77.60;0.03;2.07;265.40
BU07;Santa Gadea del Cid;2016-01-20;1830;0.00;7.95;75.70;0.01;2.38;264.90
BU07;Santa Gadea del Cid;2016-01-20;1900;0.00;8.22;73.60;0.00;4.03;272.70
BU07;Santa Gadea del Cid;2016-01-20;1930;0.00;7.97;73.90;0.00;2.82;262.50
BU07;Santa Gadea del Cid;2016-01-20;2000;0.00;7.19;76.10;0.00;1.83;252.90
BU07;Santa Gadea del Cid;2016-01-20;2030;0.00;6.08;79.70;0.00;1.84;266.70
BU07;Santa Gadea del Cid;2016-01-20;2100;0.00;5.13;83.90;0.00;2.16;282.40
BU07;Santa Gadea del Cid;2016-01-20;2130;0.00;5.53;81.60;0.00;2.83;291.10
BU07;Santa Gadea del Cid;2016-01-20;2200;0.00;4.80;84.20;0.00;1.60;292.00
BU07;Santa Gadea del Cid;2016-01-20;2230;0.00;5.02;84.00;0.00;2.15;302.30
BU07;Santa Gadea del Cid;2016-01-20;2300;0.00;5.04;83.60;0.00;2.46;304.90
BU07;Santa Gadea del Cid;2016-01-20;2330;0.00;5.71;80.20;0.00;2.36;309.10
BU07;Santa Gadea del Cid;2016-01-20;2400;0.00;5.47;81.40;0.00;0.96;282.40
BU101;Valle de Losa;2016-01-20;0030;0.00;-2.83;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;0100;0.00;-3.02;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;0130;0.00;-3.54;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;0200;0.00;-2.94;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;0230;0.00;-3.18;95.20;0.00;0.24;127.20
BU101;Valle de Losa;2016-01-20;0300;0.00;-2.55;95.40;0.00;0.04;326.50
BU101;Valle de Losa;2016-01-20;0330;0.00;-2.82;95.40;0.00;0.01;326.70
BU101;Valle de Losa;2016-01-20;0400;0.00;-2.58;95.50;0.00;0.00;0.37
BU101;Valle de Losa;2016-01-20;0430;0.00;-2.31;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;0500;0.00;-2.00;95.60;0.00;0.05;106.00
BU101;Valle de Losa;2016-01-20;0530;0.00;-1.98;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;0600;0.00;-1.73;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;0630;0.00;-1.73;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;0700;0.00;-1.43;95.80;0.00;0.03;111.50
BU101;Valle de Losa;2016-01-20;0730;0.00;-1.64;95.70;0.24;0.00;0.00
BU101;Valle de Losa;2016-01-20;0800;0.00;-2.08;95.60;4.94;0.04;88.90
BU101;Valle de Losa;2016-01-20;0830;0.00;-2.46;95.60;23.51;0.31;81.00
BU101;Valle de Losa;2016-01-20;0900;0.00;-1.58;95.60;70.50;0.41;99.60
BU101;Valle de Losa;2016-01-20;0930;0.00;-0.12;95.50;130.00;0.24;80.00
BU101;Valle de Losa;2016-01-20;1000;0.20;1.49;95.00;184.40;0.20;115.30
BU101;Valle de Losa;2016-01-20;1030;0.00;3.52;89.50;260.90;0.39;93.30
BU101;Valle de Losa;2016-01-20;1100;0.00;5.80;81.10;327.00;0.16;81.60
BU101;Valle de Losa;2016-01-20;1130;0.00;7.52;76.00;354.60;1.47;237.90
BU101;Valle de Losa;2016-01-20;1200;0.00;8.00;73.80;372.80;2.41;241.20
BU101;Valle de Losa;2016-01-20;1230;0.00;8.51;72.40;383.60;2.69;231.80
BU101;Valle de Losa;2016-01-20;1300;0.00;9.30;71.80;385.60;2.33;241.50
BU101;Valle de Losa;2016-01-20;1330;0.00;9.73;71.90;354.50;2.50;246.90
BU101;Valle de Losa;2016-01-20;1400;0.00;9.74;71.60;370.30;2.75;243.80
BU101;Valle de Losa;2016-01-20;1430;0.00;9.70;70.40;345.30;2.84;237.10
BU101;Valle de Losa;2016-01-20;1500;0.00;9.77;69.89;261.20;1.97;258.60
BU101;Valle de Losa;2016-01-20;1530;0.00;8.77;72.60;152.30;1.99;266.80
BU101;Valle de Losa;2016-01-20;1600;0.00;9.09;71.30;143.20;1.84;251.40
BU101;Valle de Losa;2016-01-20;1630;0.00;7.66;75.80;28.83;0.92;250.80
BU101;Valle de Losa;2016-01-20;1700;0.00;5.97;82.10;16.70;0.02;240.00
BU101;Valle de Losa;2016-01-20;1730;0.00;3.70;87.20;3.11;0.05;140.30
BU101;Valle de Losa;2016-01-20;1800;0.00;1.46;91.30;0.00;0.27;100.20
BU101;Valle de Losa;2016-01-20;1830;0.00;0.87;92.80;0.00;0.13;74.60
BU101;Valle de Losa;2016-01-20;1900;0.00;0.56;93.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;1930;0.00;-0.16;94.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;2000;0.00;-0.50;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;2030;0.00;-1.05;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;2100;0.00;-1.76;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;2130;0.00;-2.15;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;2200;0.00;-2.12;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;2230;0.00;-2.50;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;2300;0.00;-3.01;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;2330;0.00;-3.09;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-20;2400;0.00;-3.66;95.10;0.00;0.02;340.40
LE01;Carracedelo;2016-01-20;0030;0.00;3.30;88.00;0.00;0.42;353.20
LE01;Carracedelo;2016-01-20;0100;0.00;3.10;87.20;0.00;0.67;353.20
LE01;Carracedelo;2016-01-20;0130;0.00;1.67;89.50;0.00;0.37;353.10
LE01;Carracedelo;2016-01-20;0200;0.00;0.43;93.20;0.00;0.05;353.00
LE01;Carracedelo;2016-01-20;0230;0.00;-0.28;94.90;0.00;0.15;353.10
LE01;Carracedelo;2016-01-20;0300;0.00;-0.65;95.70;0.00;0.07;353.20
LE01;Carracedelo;2016-01-20;0330;0.00;-1.05;96.50;0.00;0.12;58.60
LE01;Carracedelo;2016-01-20;0400;0.00;-1.05;97.20;0.00;0.22;94.50
LE01;Carracedelo;2016-01-20;0430;0.00;-1.14;97.40;0.00;0.18;92.20
LE01;Carracedelo;2016-01-20;0500;0.00;-1.54;97.50;0.00;0.11;62.20
LE01;Carracedelo;2016-01-20;0530;0.00;-1.01;97.90;0.00;0.43;86.30
LE01;Carracedelo;2016-01-20;0600;0.00;-0.36;97.90;0.00;0.49;64.94
LE01;Carracedelo;2016-01-20;0630;0.00;-0.41;98.00;0.00;0.41;11.12
LE01;Carracedelo;2016-01-20;0700;0.00;-0.50;98.10;0.00;0.21;190.90
LE01;Carracedelo;2016-01-20;0730;0.00;-0.14;98.10;0.01;0.27;353.20
LE01;Carracedelo;2016-01-20;0800;0.00;-0.30;98.10;1.88;0.31;353.30
LE01;Carracedelo;2016-01-20;0830;0.00;-0.05;98.20;14.46;0.22;353.30
LE01;Carracedelo;2016-01-20;0900;0.00;0.51;98.20;40.54;0.16;353.30
LE01;Carracedelo;2016-01-20;0930;0.00;1.24;98.00;78.60;0.46;353.20
LE01;Carracedelo;2016-01-20;1000;0.00;1.90;97.70;129.10;0.09;353.20
LE01;Carracedelo;2016-01-20;1030;0.00;2.67;96.90;134.70;0.27;353.20
LE01;Carracedelo;2016-01-20;1100;0.00;3.47;93.10;226.70;0.24;352.60
LE01;Carracedelo;2016-01-20;1130;0.00;4.76;85.40;250.80;0.49;353.20
LE01;Carracedelo;2016-01-20;1200;0.00;5.93;80.50;344.60;0.50;353.20
LE01;Carracedelo;2016-01-20;1230;0.00;6.35;76.30;243.50;0.68;353.20
LE01;Carracedelo;2016-01-20;1300;0.00;6.87;75.40;332.70;0.75;353.20
LE01;Carracedelo;2016-01-20;1330;0.00;8.20;71.30;368.30;0.52;353.20
LE01;Carracedelo;2016-01-20;1400;0.00;8.09;71.90;249.40;0.93;353.30
LE01;Carracedelo;2016-01-20;1430;0.00;8.22;72.00;231.60;0.88;353.30
LE01;Carracedelo;2016-01-20;1500;0.00;8.47;72.50;173.50;1.07;353.20
LE01;Carracedelo;2016-01-20;1530;0.00;8.58;71.30;111.00;0.83;353.20
LE01;Carracedelo;2016-01-20;1600;0.00;8.60;71.10;54.66;0.82;353.20
LE01;Carracedelo;2016-01-20;1630;0.00;8.60;72.80;38.09;0.32;353.20
LE01;Carracedelo;2016-01-20;1700;0.00;8.54;74.00;15.88;0.48;353.10
LE01;Carracedelo;2016-01-20;1730;0.00;8.02;75.20;3.80;0.35;353.20
LE01;Carracedelo;2016-01-20;1800;0.00;7.80;77.60;0.19;0.16;352.50
LE01;Carracedelo;2016-01-20;1830;0.00;7.50;80.20;0.00;0.05;353.10
LE01;Carracedelo;2016-01-20;1900;0.00;7.13;83.90;0.00;0.00;0.00
LE01;Carracedelo;2016-01-20;1930;0.00;6.97;85.10;0.00;0.00;0.00
LE01;Carracedelo;2016-01-20;2000;0.00;6.77;86.90;0.00;0.09;353.20
LE01;Carracedelo;2016-01-20;2030;0.00;6.37;88.90;0.00;0.00;0.00
LE01;Carracedelo;2016-01-20;2100;0.00;6.17;89.70;0.00;0.00;0.00
LE01;Carracedelo;2016-01-20;2130;0.00;5.39;91.90;0.00;0.04;352.70
LE01;Carracedelo;2016-01-20;2200;0.00;5.39;92.80;0.00;0.15;352.70
LE01;Carracedelo;2016-01-20;2230;0.00;5.28;93.60;0.00;0.22;353.00
LE01;Carracedelo;2016-01-20;2300;0.00;5.37;93.80;0.00;0.06;353.10
LE01;Carracedelo;2016-01-20;2330;0.00;5.10;94.10;0.00;0.27;353.00
LE01;Carracedelo;2016-01-20;2400;0.00;4.66;94.50;0.00;0.00;0.00
LE02;Mansilla mayor;2016-01-20;0030;0.00;0.77;100.00;0.00;0.94;53.22
LE02;Mansilla mayor;2016-01-20;0100;0.00;0.68;100.00;0.00;0.68;174.30
LE02;Mansilla mayor;2016-01-20;0130;0.00;0.81;100.00;0.00;0.18;34.77
LE02;Mansilla mayor;2016-01-20;0200;0.00;0.94;100.00;0.00;0.71;34.99
LE02;Mansilla mayor;2016-01-20;0230;0.00;0.99;100.00;0.00;0.81;64.68
LE02;Mansilla mayor;2016-01-20;0300;0.00;0.97;100.00;0.00;0.92;57.56
LE02;Mansilla mayor;2016-01-20;0330;0.00;1.06;100.00;0.00;1.07;76.40
LE02;Mansilla mayor;2016-01-20;0400;0.00;0.86;100.00;0.00;1.55;54.97
LE02;Mansilla mayor;2016-01-20;0430;0.00;0.86;100.00;0.00;0.81;69.37
LE02;Mansilla mayor;2016-01-20;0500;0.00;0.92;100.00;0.00;0.96;10.49
LE02;Mansilla mayor;2016-01-20;0530;0.00;0.83;100.00;0.00;0.85;42.66
LE02;Mansilla mayor;2016-01-20;0600;0.00;0.97;100.00;0.00;0.36;283.70
LE02;Mansilla mayor;2016-01-20;0630;0.00;1.14;100.00;0.00;0.64;288.50
LE02;Mansilla mayor;2016-01-20;0700;0.00;1.21;100.00;0.00;0.06;293.50
LE02;Mansilla mayor;2016-01-20;0730;0.00;1.30;100.00;0.00;0.00;342.90
LE02;Mansilla mayor;2016-01-20;0800;0.00;1.41;100.00;2.54;0.26;24.85
LE02;Mansilla mayor;2016-01-20;0830;0.00;1.54;100.00;9.24;0.18;26.45
LE02;Mansilla mayor;2016-01-20;0900;0.00;1.81;100.00;38.12;0.09;122.30
LE02;Mansilla mayor;2016-01-20;0930;0.00;2.92;98.80;74.40;0.16;155.40
LE02;Mansilla mayor;2016-01-20;1000;0.00;4.04;75.10;102.60;0.00;0.00
LE02;Mansilla mayor;2016-01-20;1030;3.02;3.88;76.90;85.30;0.04;50.12
LE02;Mansilla mayor;2016-01-20;1100;0.80;4.18;84.30;134.80;0.24;23.09
LE02;Mansilla mayor;2016-01-20;1130;0.00;3.82;88.30;94.80;0.38;217.90
LE02;Mansilla mayor;2016-01-20;1200;0.00;4.19;86.10;155.40;0.30;105.90
LE02;Mansilla mayor;2016-01-20;1230;0.00;4.53;87.10;216.40;0.57;142.80
LE02;Mansilla mayor;2016-01-20;1300;0.00;4.86;87.60;218.50;0.52;108.40
LE02;Mansilla mayor;2016-01-20;1330;0.00;5.36;87.10;232.00;0.73;153.40
LE02;Mansilla mayor;2016-01-20;1400;0.00;5.25;87.60;158.20;1.04;206.40
LE02;Mansilla mayor;2016-01-20;1430;0.00;5.34;89.90;139.60;1.06;204.20
LE02;Mansilla mayor;2016-01-20;1500;0.00;5.07;92.20;73.90;0.98;194.20
LE02;Mansilla mayor;2016-01-20;1530;0.00;5.23;91.60;63.75;0.96;227.60
LE02;Mansilla mayor;2016-01-20;1600;0.00;5.12;93.80;57.22;1.60;225.30
LE02;Mansilla mayor;2016-01-20;1630;0.00;5.08;94.60;34.23;1.51;240.90
LE02;Mansilla mayor;2016-01-20;1700;0.00;4.81;95.90;14.00;1.38;248.80
LE02;Mansilla mayor;2016-01-20;1730;0.00;4.68;97.70;2.33;0.69;243.90
LE02;Mansilla mayor;2016-01-20;1800;0.00;4.55;99.10;0.03;0.42;183.30
LE02;Mansilla mayor;2016-01-20;1830;0.00;4.59;99.60;0.00;0.54;181.60
LE02;Mansilla mayor;2016-01-20;1900;0.00;4.37;100.00;0.00;0.80;221.30
LE02;Mansilla mayor;2016-01-20;1930;0.00;4.37;99.90;0.00;0.96;239.40
LE02;Mansilla mayor;2016-01-20;2000;0.00;4.42;99.20;0.00;1.02;285.40
LE02;Mansilla mayor;2016-01-20;2030;0.00;4.28;100.00;0.00;0.65;320.60
LE02;Mansilla mayor;2016-01-20;2100;0.00;4.24;100.00;0.00;0.54;338.30
LE02;Mansilla mayor;2016-01-20;2130;0.00;4.19;100.00;0.00;0.49;318.40
LE02;Mansilla mayor;2016-01-20;2200;0.00;4.10;100.00;0.00;0.22;315.00
LE02;Mansilla mayor;2016-01-20;2230;0.00;4.08;100.00;0.00;0.00;246.90
LE02;Mansilla mayor;2016-01-20;2300;0.00;4.06;100.00;0.00;0.32;246.70
LE02;Mansilla mayor;2016-01-20;2330;0.00;4.04;100.00;0.00;0.66;267.00
LE02;Mansilla mayor;2016-01-20;2400;0.00;3.99;100.00;0.00;0.58;318.40
LE03;Cubillas de los Oteros;2016-01-20;0030;0.00;1.23;96.80;0.00;0.53;41.67
LE03;Cubillas de los Oteros;2016-01-20;0100;0.00;1.32;95.70;0.00;0.73;38.62
LE03;Cubillas de los Oteros;2016-01-20;0130;0.00;1.41;94.80;0.00;0.85;44.47
LE03;Cubillas de los Oteros;2016-01-20;0200;0.00;1.43;94.60;0.00;1.04;50.64
LE03;Cubillas de los Oteros;2016-01-20;0230;0.00;1.52;94.70;0.00;0.94;52.91
LE03;Cubillas de los Oteros;2016-01-20;0300;0.00;1.45;94.70;0.00;0.76;49.04
LE03;Cubillas de los Oteros;2016-01-20;0330;0.00;1.38;94.80;0.00;0.64;51.47
LE03;Cubillas de los Oteros;2016-01-20;0400;0.00;0.77;95.60;0.00;0.34;50.07
LE03;Cubillas de los Oteros;2016-01-20;0430;0.00;0.63;97.60;0.00;0.38;18.88
LE03;Cubillas de los Oteros;2016-01-20;0500;0.00;0.79;98.00;0.00;0.36;20.42
LE03;Cubillas de los Oteros;2016-01-20;0530;0.00;1.06;98.40;0.00;0.46;347.90
LE03;Cubillas de los Oteros;2016-01-20;0600;0.00;1.23;98.20;0.00;0.19;305.30
LE03;Cubillas de los Oteros;2016-01-20;0630;0.00;1.32;98.30;0.00;0.27;326.10
LE03;Cubillas de los Oteros;2016-01-20;0700;0.00;1.37;98.70;0.00;0.47;6.79
LE03;Cubillas de los Oteros;2016-01-20;0730;0.00;1.39;99.00;0.03;0.22;20.54
LE03;Cubillas de los Oteros;2016-01-20;0800;0.00;1.41;99.00;2.03;0.17;40.57
LE03;Cubillas de los Oteros;2016-01-20;0830;0.00;2.29;94.10;6.91;0.02;36.62
LE03;Cubillas de los Oteros;2016-01-20;0900;0.00;1.91;98.40;39.31;0.26;71.50
LE03;Cubillas de los Oteros;2016-01-20;0930;0.20;2.15;98.00;85.50;0.45;57.54
LE03;Cubillas de los Oteros;2016-01-20;1000;0.00;2.66;96.60;78.30;0.28;51.97
LE03;Cubillas de los Oteros;2016-01-20;1030;0.00;2.79;94.70;61.69;0.20;359.80
LE03;Cubillas de los Oteros;2016-01-20;1100;0.00;3.15;92.20;75.10;0.35;157.00
LE03;Cubillas de los Oteros;2016-01-20;1130;0.00;3.34;91.20;103.20;0.44;182.60
LE03;Cubillas de los Oteros;2016-01-20;1200;0.00;3.92;89.30;140.60;0.33;238.80
LE03;Cubillas de los Oteros;2016-01-20;1230;0.00;4.21;87.00;137.60;0.32;96.70
LE03;Cubillas de los Oteros;2016-01-20;1300;0.00;4.45;87.50;182.50;0.84;139.80
LE03;Cubillas de los Oteros;2016-01-20;1330;0.00;4.70;88.10;145.60;0.76;136.90
LE03;Cubillas de los Oteros;2016-01-20;1400;0.00;4.74;88.00;91.80;0.55;187.40
LE03;Cubillas de los Oteros;2016-01-20;1430;0.00;4.83;88.50;65.32;0.76;169.00
LE03;Cubillas de los Oteros;2016-01-20;1500;0.00;4.90;89.50;101.10;0.76;187.30
LE03;Cubillas de los Oteros;2016-01-20;1530;0.00;4.81;90.20;43.27;0.90;208.70
LE03;Cubillas de los Oteros;2016-01-20;1600;0.00;4.70;91.40;36.63;0.71;215.60
LE03;Cubillas de los Oteros;2016-01-20;1630;0.00;4.72;91.20;24.01;0.73;284.90
LE03;Cubillas de los Oteros;2016-01-20;1700;0.00;4.72;91.50;10.00;0.62;280.20
LE03;Cubillas de los Oteros;2016-01-20;1730;0.00;4.63;92.20;1.94;0.35;222.70
LE03;Cubillas de los Oteros;2016-01-20;1800;0.00;4.54;92.70;0.00;0.29;159.30
LE03;Cubillas de los Oteros;2016-01-20;1830;0.00;4.54;93.40;0.00;0.43;189.00
LE03;Cubillas de los Oteros;2016-01-20;1900;0.00;4.56;93.80;0.00;0.62;198.40
LE03;Cubillas de los Oteros;2016-01-20;1930;0.00;4.45;94.30;0.00;0.46;196.80
LE03;Cubillas de los Oteros;2016-01-20;2000;0.00;4.50;95.10;0.00;0.34;217.30
LE03;Cubillas de los Oteros;2016-01-20;2030;0.00;4.47;95.80;0.00;0.27;220.00
LE03;Cubillas de los Oteros;2016-01-20;2100;0.00;4.47;96.30;0.00;0.39;230.80
LE03;Cubillas de los Oteros;2016-01-20;2130;0.00;4.41;96.70;0.00;0.11;238.40
LE03;Cubillas de los Oteros;2016-01-20;2200;0.00;4.30;96.90;0.00;0.00;37.65
LE03;Cubillas de los Oteros;2016-01-20;2230;0.00;4.34;97.20;0.00;0.20;76.40
LE03;Cubillas de los Oteros;2016-01-20;2300;0.00;4.30;97.50;0.00;0.03;36.83
LE03;Cubillas de los Oteros;2016-01-20;2330;0.00;4.28;97.80;0.00;0.09;273.90
LE03;Cubillas de los Oteros;2016-01-20;2400;0.00;4.28;98.20;0.00;0.16;271.60
LE04;Zotes del Paramo;2016-01-20;0030;0.00;0.50;96.70;0.00;0.15;66.14
LE04;Zotes del Paramo;2016-01-20;0100;0.00;0.76;96.70;0.00;0.52;6.27
LE04;Zotes del Paramo;2016-01-20;0130;0.00;1.08;96.60;0.00;0.96;43.57
LE04;Zotes del Paramo;2016-01-20;0200;0.00;1.19;96.40;0.00;1.15;61.89
LE04;Zotes del Paramo;2016-01-20;0230;0.00;1.19;96.00;0.00;1.30;65.40
LE04;Zotes del Paramo;2016-01-20;0300;0.00;1.16;95.70;0.00;1.84;78.90
LE04;Zotes del Paramo;2016-01-20;0330;0.00;1.14;95.50;0.00;1.20;78.60
LE04;Zotes del Paramo;2016-01-20;0400;0.00;1.19;95.30;0.00;1.03;69.03
LE04;Zotes del Paramo;2016-01-20;0430;0.00;1.03;95.50;0.00;1.04;65.35
LE04;Zotes del Paramo;2016-01-20;0500;0.00;1.14;95.90;0.00;0.75;30.02
LE04;Zotes del Paramo;2016-01-20;0530;0.00;1.25;95.90;0.00;0.57;7.53
LE04;Zotes del Paramo;2016-01-20;0600;0.00;1.25;96.10;0.00;0.92;349.10
LE04;Zotes del Paramo;2016-01-20;0630;0.00;1.32;96.40;0.00;0.69;348.90
LE04;Zotes del Paramo;2016-01-20;0700;0.00;1.25;96.50;0.00;0.59;9.27
LE04;Zotes del Paramo;2016-01-20;0730;0.00;1.28;96.60;0.00;0.74;11.37
LE04;Zotes del Paramo;2016-01-20;0800;0.00;1.32;96.80;1.56;0.75;2.76
LE04;Zotes del Paramo;2016-01-20;0830;0.00;1.41;96.80;8.71;0.68;24.18
LE04;Zotes del Paramo;2016-01-20;0900;0.00;1.64;96.90;22.59;0.52;28.27
LE04;Zotes del Paramo;2016-01-20;0930;0.00;1.89;97.00;59.16;0.42;86.30
LE04;Zotes del Paramo;2016-01-20;1000;0.00;2.15;97.00;67.51;0.33;141.00
LE04;Zotes del Paramo;2016-01-20;1030;0.00;2.47;96.90;90.80;0.20;192.90
LE04;Zotes del Paramo;2016-01-20;1100;0.00;2.90;96.70;118.00;0.48;169.80
LE04;Zotes del Paramo;2016-01-20;1130;0.00;3.14;96.30;101.30;0.37;151.80
LE04;Zotes del Paramo;2016-01-20;1200;0.00;3.43;95.60;107.30;0.45;165.20
LE04;Zotes del Paramo;2016-01-20;1230;0.00;3.63;94.80;122.00;0.47;186.20
LE04;Zotes del Paramo;2016-01-20;1300;0.00;3.77;93.90;105.40;0.60;155.60
LE04;Zotes del Paramo;2016-01-20;1330;0.00;3.97;93.20;81.50;0.39;136.30
LE04;Zotes del Paramo;2016-01-20;1400;0.00;3.99;93.00;68.17;0.89;215.20
LE04;Zotes del Paramo;2016-01-20;1430;0.00;3.97;93.70;83.80;0.62;149.00
LE04;Zotes del Paramo;2016-01-20;1500;0.00;3.88;94.20;45.17;0.27;169.50
LE04;Zotes del Paramo;2016-01-20;1530;0.00;3.99;94.20;39.54;0.43;218.70
LE04;Zotes del Paramo;2016-01-20;1600;0.00;4.13;94.20;29.84;0.18;245.30
LE04;Zotes del Paramo;2016-01-20;1630;0.00;4.26;94.30;17.13;0.30;18.71
LE04;Zotes del Paramo;2016-01-20;1700;0.00;4.10;94.70;5.93;0.85;28.32
LE04;Zotes del Paramo;2016-01-20;1730;0.00;4.11;95.00;1.76;0.95;57.13
LE04;Zotes del Paramo;2016-01-20;1800;0.00;4.06;95.30;0.04;0.95;93.50
LE04;Zotes del Paramo;2016-01-20;1830;0.00;4.11;95.40;0.00;0.43;77.80
LE04;Zotes del Paramo;2016-01-20;1900;0.00;4.11;95.40;0.00;0.43;77.40
LE04;Zotes del Paramo;2016-01-20;1930;0.00;4.15;95.50;0.00;0.63;60.51
LE04;Zotes del Paramo;2016-01-20;2000;0.00;4.08;95.70;0.00;0.53;65.34
LE04;Zotes del Paramo;2016-01-20;2030;0.00;4.06;95.90;0.00;0.44;77.20
LE04;Zotes del Paramo;2016-01-20;2100;0.00;4.01;96.00;0.00;0.33;76.20
LE04;Zotes del Paramo;2016-01-20;2130;0.00;3.97;96.10;0.00;0.74;53.56
LE04;Zotes del Paramo;2016-01-20;2200;0.00;4.06;96.30;0.00;0.90;72.60
LE04;Zotes del Paramo;2016-01-20;2230;0.00;4.01;96.50;0.00;0.67;79.50
LE04;Zotes del Paramo;2016-01-20;2300;0.00;4.01;96.60;0.00;0.50;53.09
LE04;Zotes del Paramo;2016-01-20;2330;0.00;4.04;96.70;0.00;0.37;42.82
LE04;Zotes del Paramo;2016-01-20;2400;0.00;4.06;96.80;0.00;0.55;68.50
LE05;Quintana del Marco;2016-01-20;0030;0.00;1.52;96.80;0.00;0.34;358.30
LE05;Quintana del Marco;2016-01-20;0100;0.00;1.59;96.70;0.00;1.25;359.80
LE05;Quintana del Marco;2016-01-20;0130;0.00;1.58;96.10;0.00;0.74;358.80
LE05;Quintana del Marco;2016-01-20;0200;0.00;1.63;95.60;0.00;0.45;20.85
LE05;Quintana del Marco;2016-01-20;0230;0.00;1.66;95.40;0.00;0.82;26.33
LE05;Quintana del Marco;2016-01-20;0300;0.00;1.71;95.00;0.00;0.50;25.16
LE05;Quintana del Marco;2016-01-20;0330;0.00;1.72;94.80;0.00;0.25;84.70
LE05;Quintana del Marco;2016-01-20;0400;0.21;1.61;94.90;0.00;1.05;47.85
LE05;Quintana del Marco;2016-01-20;0430;0.00;1.60;95.80;0.00;0.30;18.64
LE05;Quintana del Marco;2016-01-20;0500;0.00;1.63;95.90;0.00;0.48;344.20
LE05;Quintana del Marco;2016-01-20;0530;0.00;1.57;96.40;0.00;0.55;352.20
LE05;Quintana del Marco;2016-01-20;0600;0.21;1.56;96.90;0.00;0.66;318.40
LE05;Quintana del Marco;2016-01-20;0630;0.21;1.53;97.60;0.01;0.85;352.60
LE05;Quintana del Marco;2016-01-20;0700;0.00;1.54;98.00;0.00;0.49;357.80
LE05;Quintana del Marco;2016-01-20;0730;0.00;1.61;98.10;0.07;0.75;335.60
LE05;Quintana del Marco;2016-01-20;0800;0.00;1.66;98.30;1.45;0.88;333.50
LE05;Quintana del Marco;2016-01-20;0830;0.00;1.71;98.40;8.71;0.76;352.90
LE05;Quintana del Marco;2016-01-20;0900;0.21;1.86;98.50;25.18;0.52;338.80
LE05;Quintana del Marco;2016-01-20;0930;0.00;2.12;98.50;60.91;0.41;27.19
LE05;Quintana del Marco;2016-01-20;1000;0.00;2.29;98.50;48.73;0.10;220.40
LE05;Quintana del Marco;2016-01-20;1030;0.00;2.59;98.30;103.70;0.22;26.53
LE05;Quintana del Marco;2016-01-20;1100;0.00;3.04;97.90;99.50;0.19;144.40
LE05;Quintana del Marco;2016-01-20;1130;0.00;3.32;96.70;102.60;0.33;181.40
LE05;Quintana del Marco;2016-01-20;1200;0.00;3.63;94.60;103.80;0.54;179.40
LE05;Quintana del Marco;2016-01-20;1230;0.00;3.68;94.00;107.80;0.54;157.70
LE05;Quintana del Marco;2016-01-20;1300;0.00;3.73;93.70;99.00;0.59;184.50
LE05;Quintana del Marco;2016-01-20;1330;0.00;3.84;94.10;74.56;0.47;156.80
LE05;Quintana del Marco;2016-01-20;1400;0.00;3.94;94.60;82.30;0.57;71.88
