Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-12-11;0700;0.00;3.57;97.50;0.00;0.75;150.10
BU101;Valle de Losa;2015-12-11;0730;0.00;3.49;97.50;0.30;1.22;145.40
BU101;Valle de Losa;2015-12-11;0800;0.00;3.47;97.50;3.05;0.38;173.00
BU101;Valle de Losa;2015-12-11;0830;0.00;3.56;97.50;12.47;0.24;237.60
BU101;Valle de Losa;2015-12-11;0900;0.00;3.61;97.40;30.31;0.64;185.70
BU101;Valle de Losa;2015-12-11;0930;0.00;3.69;97.40;33.72;0.89;177.90
BU101;Valle de Losa;2015-12-11;1000;0.00;3.77;97.30;40.03;0.30;258.20
BU101;Valle de Losa;2015-12-11;1030;0.00;4.06;97.10;62.03;0.21;214.50
BU101;Valle de Losa;2015-12-11;1100;0.00;4.33;96.70;79.00;0.49;213.50
BU101;Valle de Losa;2015-12-11;1130;0.00;4.68;95.70;73.20;0.27;153.10
BU101;Valle de Losa;2015-12-11;1200;0.00;4.63;95.00;75.50;0.86;154.40
BU101;Valle de Losa;2015-12-11;1230;0.00;4.82;94.70;73.60;1.51;138.30
BU101;Valle de Losa;2015-12-11;1300;0.00;4.75;94.60;82.80;2.02;149.60
BU101;Valle de Losa;2015-12-11;1330;0.00;4.82;94.50;77.30;1.93;148.90
BU101;Valle de Losa;2015-12-11;1400;0.00;4.89;94.30;73.90;1.80;154.50
BU101;Valle de Losa;2015-12-11;1430;0.00;5.11;93.70;65.29;1.85;161.30
BU101;Valle de Losa;2015-12-11;1500;0.00;4.99;94.10;49.81;1.89;157.50
BU101;Valle de Losa;2015-12-11;1530;0.00;4.69;94.80;31.13;2.15;154.30
BU101;Valle de Losa;2015-12-11;1600;0.00;4.62;95.20;20.16;1.96;148.20
BU101;Valle de Losa;2015-12-11;1630;0.00;4.54;95.60;7.01;1.82;145.90
BU101;Valle de Losa;2015-12-11;1700;0.00;4.23;95.90;0.88;2.07;147.80
BU101;Valle de Losa;2015-12-11;1730;0.00;4.10;96.30;0.00;1.74;135.90
BU101;Valle de Losa;2015-12-11;1800;0.00;4.01;96.50;0.00;1.88;145.30
BU101;Valle de Losa;2015-12-11;1830;0.00;3.93;96.70;0.00;1.64;146.60
BU101;Valle de Losa;2015-12-11;1900;0.00;3.96;96.90;0.00;1.07;144.50
BU101;Valle de Losa;2015-12-11;1930;0.00;3.84;96.90;0.00;1.54;150.90
BU101;Valle de Losa;2015-12-11;2000;0.00;3.74;97.00;0.00;1.85;152.90
BU101;Valle de Losa;2015-12-11;2030;0.00;3.63;97.10;0.00;1.29;146.60
BU101;Valle de Losa;2015-12-11;2100;0.00;3.64;97.20;0.00;0.93;153.10
BU101;Valle de Losa;2015-12-11;2130;0.00;3.42;97.10;0.00;2.00;156.20
BU101;Valle de Losa;2015-12-11;2200;0.00;3.34;97.20;0.00;1.78;147.80
BU101;Valle de Losa;2015-12-11;2230;0.00;3.20;97.20;0.00;1.42;150.60
BU101;Valle de Losa;2015-12-11;2300;0.00;3.06;97.30;0.00;1.45;145.40
BU101;Valle de Losa;2015-12-11;2330;0.00;2.89;97.30;0.00;1.39;146.30
BU101;Valle de Losa;2015-12-11;2400;0.00;2.86;97.40;0.00;0.74;160.90
LE01;Carracedelo;2015-12-11;0030;0.00;0.94;99.30;0.00;0.31;353.10
LE01;Carracedelo;2015-12-11;0100;0.00;1.18;99.20;0.00;0.38;353.10
LE01;Carracedelo;2015-12-11;0130;0.00;1.23;99.30;0.00;0.33;353.10
LE01;Carracedelo;2015-12-11;0200;0.00;1.23;99.20;0.00;0.00;0.00
LE01;Carracedelo;2015-12-11;0230;0.00;1.36;99.20;0.00;0.00;0.00
LE01;Carracedelo;2015-12-11;0300;0.00;1.56;99.20;0.00;0.19;353.10
LE01;Carracedelo;2015-12-11;0330;0.00;1.60;99.20;0.00;0.33;353.20
LE01;Carracedelo;2015-12-11;0400;0.00;1.56;99.20;0.00;0.11;353.10
LE01;Carracedelo;2015-12-11;0430;0.00;1.58;99.20;0.00;0.56;353.00
LE01;Carracedelo;2015-12-11;0500;0.00;1.56;99.30;0.00;0.70;352.80
LE01;Carracedelo;2015-12-11;0530;0.00;1.54;99.30;0.00;0.40;351.70
LE01;Carracedelo;2015-12-11;0600;0.00;1.47;99.30;0.00;0.31;353.00
LE01;Carracedelo;2015-12-11;0630;0.00;1.47;99.30;0.00;0.62;352.90
LE01;Carracedelo;2015-12-11;0700;0.00;1.32;99.40;0.00;0.57;352.90
LE01;Carracedelo;2015-12-11;0730;0.20;1.27;99.50;0.05;0.86;352.80
LE01;Carracedelo;2015-12-11;0800;0.00;1.05;99.40;1.07;1.04;353.10
LE01;Carracedelo;2015-12-11;0830;0.00;1.05;99.50;9.48;0.55;353.20
LE01;Carracedelo;2015-12-11;0900;0.00;1.12;99.50;18.38;0.69;353.20
LE01;Carracedelo;2015-12-11;0930;0.00;1.25;99.40;30.59;0.57;353.20
LE01;Carracedelo;2015-12-11;1000;0.00;1.38;99.40;39.15;0.77;353.20
LE01;Carracedelo;2015-12-11;1030;0.00;1.45;99.40;51.32;0.50;353.20
LE01;Carracedelo;2015-12-11;1100;0.00;1.67;99.40;61.42;0.53;353.20
LE01;Carracedelo;2015-12-11;1130;0.00;1.74;99.30;68.27;0.63;353.20
LE01;Carracedelo;2015-12-11;1200;0.00;1.74;99.30;82.90;0.63;353.20
LE01;Carracedelo;2015-12-11;1230;0.00;1.85;99.30;90.80;0.48;353.20
LE01;Carracedelo;2015-12-11;1300;0.00;2.01;99.30;95.10;0.43;353.20
LE01;Carracedelo;2015-12-11;1330;0.00;2.38;99.40;93.60;0.50;353.20
LE01;Carracedelo;2015-12-11;1400;0.00;2.65;99.40;78.10;0.50;353.20
LE01;Carracedelo;2015-12-11;1430;0.00;2.82;99.40;59.34;0.55;352.90
LE01;Carracedelo;2015-12-11;1500;0.00;2.73;99.40;50.91;0.70;353.10
LE01;Carracedelo;2015-12-11;1530;0.00;2.70;99.40;38.99;0.63;352.70
LE01;Carracedelo;2015-12-11;1600;0.00;2.64;99.40;23.13;0.58;353.00
LE01;Carracedelo;2015-12-11;1630;0.00;2.69;99.40;10.97;0.55;352.30
LE01;Carracedelo;2015-12-11;1700;0.00;2.67;99.40;2.17;0.65;353.20
LE01;Carracedelo;2015-12-11;1730;0.00;2.47;99.40;0.24;0.54;353.20
LE01;Carracedelo;2015-12-11;1800;0.00;2.52;99.30;0.00;0.06;353.20
LE01;Carracedelo;2015-12-11;1830;0.00;2.54;99.40;0.00;0.45;353.20
LE01;Carracedelo;2015-12-11;1900;0.00;2.47;99.40;0.00;0.28;353.20
LE01;Carracedelo;2015-12-11;1930;0.00;2.56;99.40;0.00;0.28;353.20
LE01;Carracedelo;2015-12-11;2000;0.00;2.32;99.40;0.00;0.69;353.20
LE01;Carracedelo;2015-12-11;2030;0.00;2.27;99.40;0.00;0.68;353.00
LE01;Carracedelo;2015-12-11;2100;0.00;2.05;99.40;0.00;0.69;353.20
LE01;Carracedelo;2015-12-11;2130;0.00;2.03;99.40;0.00;0.34;353.20
LE01;Carracedelo;2015-12-11;2200;0.00;1.94;99.40;0.00;0.55;353.10
LE01;Carracedelo;2015-12-11;2230;0.00;1.78;99.40;0.00;0.66;352.40
LE01;Carracedelo;2015-12-11;2300;0.00;1.63;99.40;0.00;0.56;352.30
LE01;Carracedelo;2015-12-11;2330;0.00;1.63;99.40;0.00;0.76;353.20
LE01;Carracedelo;2015-12-11;2400;0.00;1.54;99.50;0.00;0.68;353.20
LE02;Mansilla mayor;2015-12-11;0030;0.00;2.31;100.00;0.00;0.44;330.10
LE02;Mansilla mayor;2015-12-11;0100;0.20;2.34;100.00;0.00;0.56;276.70
LE02;Mansilla mayor;2015-12-11;0130;0.00;2.16;100.00;0.00;0.50;72.40
LE02;Mansilla mayor;2015-12-11;0200;0.00;2.16;100.00;0.00;0.95;32.84
LE02;Mansilla mayor;2015-12-11;0230;0.00;1.47;100.00;0.00;1.23;42.65
LE02;Mansilla mayor;2015-12-11;0300;0.00;0.74;100.00;0.00;1.20;50.86
LE02;Mansilla mayor;2015-12-11;0330;0.00;0.45;100.00;0.00;0.72;47.60
LE02;Mansilla mayor;2015-12-11;0400;0.00;0.23;100.00;0.00;0.91;353.50
LE02;Mansilla mayor;2015-12-11;0430;0.00;-0.12;100.00;0.00;0.81;18.49
LE02;Mansilla mayor;2015-12-11;0500;0.00;-0.10;100.00;0.00;0.72;347.80
LE02;Mansilla mayor;2015-12-11;0530;0.00;-0.37;100.00;0.00;0.64;343.90
LE02;Mansilla mayor;2015-12-11;0600;0.00;-0.34;100.00;0.00;0.75;357.90
LE02;Mansilla mayor;2015-12-11;0630;0.00;-0.08;100.00;0.00;1.21;339.80
LE02;Mansilla mayor;2015-12-11;0700;0.00;-0.17;100.00;0.00;1.55;335.70
LE02;Mansilla mayor;2015-12-11;0730;0.00;-0.19;100.00;0.08;1.69;339.40
LE02;Mansilla mayor;2015-12-11;0800;0.00;-0.19;100.00;3.25;1.56;341.20
LE02;Mansilla mayor;2015-12-11;0830;0.00;0.17;100.00;14.49;0.72;33.92
LE02;Mansilla mayor;2015-12-11;0900;0.00;0.63;100.00;33.90;0.79;69.77
LE02;Mansilla mayor;2015-12-11;0930;0.00;1.06;100.00;51.22;0.94;47.77
LE02;Mansilla mayor;2015-12-11;1000;0.00;1.21;100.00;91.80;1.22;33.08
LE02;Mansilla mayor;2015-12-11;1030;0.00;1.41;100.00;128.30;1.23;46.68
LE02;Mansilla mayor;2015-12-11;1100;0.00;1.56;100.00;140.20;0.67;358.10
LE02;Mansilla mayor;2015-12-11;1130;0.00;1.89;100.00;146.30;0.75;263.00
LE02;Mansilla mayor;2015-12-11;1200;0.00;2.27;100.00;161.90;0.38;272.50
LE02;Mansilla mayor;2015-12-11;1230;0.00;2.62;100.00;167.50;0.34;300.70
LE02;Mansilla mayor;2015-12-11;1300;0.00;3.28;100.00;165.70;0.58;175.80
LE02;Mansilla mayor;2015-12-11;1330;0.00;3.79;100.00;153.30;0.84;186.90
LE02;Mansilla mayor;2015-12-11;1400;0.00;3.79;100.00;122.00;0.61;220.70
LE02;Mansilla mayor;2015-12-11;1430;0.00;3.97;100.00;113.90;0.83;164.60
LE02;Mansilla mayor;2015-12-11;1500;0.00;4.02;100.00;82.40;1.17;188.30
LE02;Mansilla mayor;2015-12-11;1530;0.00;3.99;100.00;55.13;1.27;202.50
LE02;Mansilla mayor;2015-12-11;1600;0.00;3.99;100.00;30.55;1.30;172.70
LE02;Mansilla mayor;2015-12-11;1630;0.00;3.90;100.00;11.84;0.98;206.80
LE02;Mansilla mayor;2015-12-11;1700;0.00;3.66;100.00;1.68;0.99;197.30
LE02;Mansilla mayor;2015-12-11;1730;0.00;3.73;100.00;0.00;0.96;177.00
LE02;Mansilla mayor;2015-12-11;1800;0.00;3.35;100.00;0.00;0.68;244.30
LE02;Mansilla mayor;2015-12-11;1830;0.00;3.06;100.00;0.00;0.49;318.30
LE02;Mansilla mayor;2015-12-11;1900;0.00;3.15;100.00;0.00;0.50;353.80
LE02;Mansilla mayor;2015-12-11;1930;0.20;3.24;100.00;0.00;1.16;354.90
LE02;Mansilla mayor;2015-12-11;2000;0.00;3.00;100.00;0.00;1.22;6.25
LE02;Mansilla mayor;2015-12-11;2030;0.00;2.93;100.00;0.00;1.17;18.95
LE02;Mansilla mayor;2015-12-11;2100;0.00;3.02;100.00;0.00;0.87;34.86
LE02;Mansilla mayor;2015-12-11;2130;0.00;2.71;100.00;0.00;1.33;31.22
LE02;Mansilla mayor;2015-12-11;2200;0.00;2.40;100.00;0.00;0.86;342.60
LE02;Mansilla mayor;2015-12-11;2230;0.00;2.25;100.00;0.00;0.61;353.10
LE02;Mansilla mayor;2015-12-11;2300;0.00;2.18;100.00;0.00;0.80;355.90
LE02;Mansilla mayor;2015-12-11;2330;0.00;2.09;100.00;0.00;0.52;331.50
LE02;Mansilla mayor;2015-12-11;2400;0.00;1.96;100.00;0.00;0.79;319.20
LE03;Cubillas de los Oteros;2015-12-11;0030;0.20;1.87;100.00;0.00;0.28;109.10
LE03;Cubillas de los Oteros;2015-12-11;0100;0.00;2.07;100.00;0.00;0.32;68.60
LE03;Cubillas de los Oteros;2015-12-11;0130;0.00;2.31;100.00;0.00;0.57;72.60
LE03;Cubillas de los Oteros;2015-12-11;0200;0.00;2.38;100.00;0.00;0.16;9.73
LE03;Cubillas de los Oteros;2015-12-11;0230;0.00;2.51;100.00;0.00;0.31;24.28
LE03;Cubillas de los Oteros;2015-12-11;0300;0.00;2.40;100.00;0.00;0.13;341.10
LE03;Cubillas de los Oteros;2015-12-11;0330;0.00;2.35;100.00;0.00;0.20;25.71
LE03;Cubillas de los Oteros;2015-12-11;0400;0.00;2.24;100.00;0.00;0.18;313.90
LE03;Cubillas de los Oteros;2015-12-11;0430;0.00;2.29;100.00;0.00;0.37;3.49
LE03;Cubillas de los Oteros;2015-12-11;0500;0.00;2.02;100.00;0.00;0.35;14.60
LE03;Cubillas de los Oteros;2015-12-11;0530;0.00;2.02;100.00;0.00;0.21;16.55
LE03;Cubillas de los Oteros;2015-12-11;0600;0.00;1.80;100.00;0.00;0.51;8.94
LE03;Cubillas de los Oteros;2015-12-11;0630;0.00;1.67;100.00;0.00;0.44;32.18
LE03;Cubillas de los Oteros;2015-12-11;0700;0.00;1.50;100.00;0.00;0.66;28.47
LE03;Cubillas de los Oteros;2015-12-11;0730;0.00;0.99;100.00;0.03;0.80;39.29
LE03;Cubillas de los Oteros;2015-12-11;0800;0.20;0.83;100.00;2.71;0.69;28.55
LE03;Cubillas de los Oteros;2015-12-11;0830;0.00;0.94;100.00;13.04;0.62;34.19
LE03;Cubillas de los Oteros;2015-12-11;0900;0.00;1.10;100.00;32.42;0.49;62.44
LE03;Cubillas de los Oteros;2015-12-11;0930;0.00;1.50;100.00;55.46;0.59;29.12
LE03;Cubillas de los Oteros;2015-12-11;1000;0.00;1.98;100.00;67.86;0.66;10.57
LE03;Cubillas de los Oteros;2015-12-11;1030;0.00;2.29;100.00;80.60;0.55;13.16
LE03;Cubillas de los Oteros;2015-12-11;1100;0.00;2.51;100.00;102.50;0.42;15.25
LE03;Cubillas de los Oteros;2015-12-11;1130;0.00;2.81;100.00;97.00;0.41;34.72
LE03;Cubillas de los Oteros;2015-12-11;1200;0.00;2.97;100.00;109.00;0.36;329.00
LE03;Cubillas de los Oteros;2015-12-11;1230;0.00;3.06;100.00;114.40;0.45;296.30
LE03;Cubillas de los Oteros;2015-12-11;1300;0.00;3.34;100.00;112.40;0.21;214.00
LE03;Cubillas de los Oteros;2015-12-11;1330;0.00;3.54;100.00;108.60;0.46;161.10
LE03;Cubillas de los Oteros;2015-12-11;1400;0.00;3.85;100.00;95.00;0.43;271.60
LE03;Cubillas de los Oteros;2015-12-11;1430;0.00;3.85;100.00;83.30;0.68;220.70
LE03;Cubillas de los Oteros;2015-12-11;1500;0.00;3.97;100.00;60.21;0.85;210.60
LE03;Cubillas de los Oteros;2015-12-11;1530;0.00;3.90;100.00;43.82;1.08;212.80
LE03;Cubillas de los Oteros;2015-12-11;1600;0.00;3.83;100.00;24.47;1.12;199.50
LE03;Cubillas de los Oteros;2015-12-11;1630;0.00;3.46;100.00;10.07;1.08;183.20
LE03;Cubillas de los Oteros;2015-12-11;1700;0.00;3.26;100.00;1.48;0.87;185.50
LE03;Cubillas de los Oteros;2015-12-11;1730;0.00;3.46;100.00;0.00;0.81;168.60
LE03;Cubillas de los Oteros;2015-12-11;1800;0.00;3.32;100.00;0.00;0.23;85.50
LE03;Cubillas de los Oteros;2015-12-11;1830;0.00;3.41;100.00;0.00;0.31;358.00
LE03;Cubillas de los Oteros;2015-12-11;1900;0.00;3.39;100.00;0.00;0.47;26.54
LE03;Cubillas de los Oteros;2015-12-11;1930;0.00;3.26;100.00;0.00;0.44;36.68
LE03;Cubillas de los Oteros;2015-12-11;2000;0.00;3.12;100.00;0.00;0.60;49.40
LE03;Cubillas de los Oteros;2015-12-11;2030;0.00;3.08;100.00;0.00;0.61;12.33
LE03;Cubillas de los Oteros;2015-12-11;2100;0.00;2.70;100.00;0.00;0.31;52.97
LE03;Cubillas de los Oteros;2015-12-11;2130;0.00;2.84;100.00;0.00;0.25;75.70
LE03;Cubillas de los Oteros;2015-12-11;2200;0.20;2.92;100.00;0.00;0.27;50.82
LE03;Cubillas de los Oteros;2015-12-11;2230;0.00;2.86;100.00;0.00;0.46;9.64
LE03;Cubillas de los Oteros;2015-12-11;2300;0.00;2.59;100.00;0.00;0.69;307.30
LE03;Cubillas de los Oteros;2015-12-11;2330;0.00;2.44;100.00;0.00;0.47;327.80
LE03;Cubillas de los Oteros;2015-12-11;2400;0.00;2.13;100.00;0.00;0.32;333.90
LE04;Zotes del Paramo;2015-12-11;0030;0.00;2.33;97.90;0.00;0.41;52.43
LE04;Zotes del Paramo;2015-12-11;0100;0.00;2.35;97.90;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-12-11;0130;0.00;2.49;97.90;0.00;0.25;350.20
LE04;Zotes del Paramo;2015-12-11;0200;0.00;2.69;98.00;0.00;0.57;330.70
LE04;Zotes del Paramo;2015-12-11;0230;0.00;2.76;98.00;0.00;0.38;341.80
LE04;Zotes del Paramo;2015-12-11;0300;0.00;2.78;98.00;0.00;0.29;86.10
LE04;Zotes del Paramo;2015-12-11;0330;0.00;2.74;98.00;0.00;0.27;115.50
LE04;Zotes del Paramo;2015-12-11;0400;0.00;2.76;98.10;0.00;0.27;287.50
LE04;Zotes del Paramo;2015-12-11;0430;0.00;2.73;98.00;0.00;0.52;343.60
LE04;Zotes del Paramo;2015-12-11;0500;0.00;2.76;98.10;0.00;0.47;59.68
LE04;Zotes del Paramo;2015-12-11;0530;0.00;2.64;98.20;0.00;0.55;43.01
LE04;Zotes del Paramo;2015-12-11;0600;0.00;2.51;98.10;0.00;0.41;328.40
LE04;Zotes del Paramo;2015-12-11;0630;0.00;2.58;98.20;0.00;0.05;69.28
LE04;Zotes del Paramo;2015-12-11;0700;0.00;2.53;98.20;0.00;0.45;352.00
LE04;Zotes del Paramo;2015-12-11;0730;0.00;2.44;98.20;0.03;0.34;313.40
LE04;Zotes del Paramo;2015-12-11;0800;0.00;2.49;98.30;1.87;0.25;50.51
LE04;Zotes del Paramo;2015-12-11;0830;0.00;2.69;98.20;8.32;0.75;17.28
LE04;Zotes del Paramo;2015-12-11;0900;0.00;2.71;98.20;21.53;0.84;20.96
LE04;Zotes del Paramo;2015-12-11;0930;0.00;2.76;98.20;34.77;1.08;23.54
LE04;Zotes del Paramo;2015-12-11;1000;0.00;2.60;98.30;53.93;1.05;45.42
LE04;Zotes del Paramo;2015-12-11;1030;0.00;2.78;98.30;59.90;1.27;37.93
LE04;Zotes del Paramo;2015-12-11;1100;0.00;2.51;98.30;74.50;0.99;34.61
LE04;Zotes del Paramo;2015-12-11;1130;0.00;2.66;98.30;87.00;0.98;31.82
LE04;Zotes del Paramo;2015-12-11;1200;0.00;2.80;98.20;99.00;0.88;348.40
LE04;Zotes del Paramo;2015-12-11;1230;0.00;3.11;98.10;95.70;0.91;342.10
LE04;Zotes del Paramo;2015-12-11;1300;0.00;3.31;98.10;91.50;0.80;334.70
LE04;Zotes del Paramo;2015-12-11;1330;0.00;3.31;98.10;90.90;0.71;335.00
LE04;Zotes del Paramo;2015-12-11;1400;0.00;3.54;98.10;87.20;0.91;295.00
LE04;Zotes del Paramo;2015-12-11;1430;0.00;3.56;98.10;67.57;0.53;255.00
LE04;Zotes del Paramo;2015-12-11;1500;0.00;3.63;98.00;52.56;0.58;298.60
LE04;Zotes del Paramo;2015-12-11;1530;0.00;3.56;98.00;38.43;0.60;262.10
LE04;Zotes del Paramo;2015-12-11;1600;0.00;3.56;98.00;22.44;0.79;220.70
LE04;Zotes del Paramo;2015-12-11;1630;0.00;3.52;98.10;8.99;0.45;187.80
LE04;Zotes del Paramo;2015-12-11;1700;0.00;3.52;98.00;1.43;0.49;215.00
LE04;Zotes del Paramo;2015-12-11;1730;0.00;3.47;98.20;0.00;0.53;305.70
LE04;Zotes del Paramo;2015-12-11;1800;0.00;3.20;98.20;0.00;0.71;356.20
LE04;Zotes del Paramo;2015-12-11;1830;0.00;3.11;98.20;0.00;0.85;1.00
LE04;Zotes del Paramo;2015-12-11;1900;0.00;3.02;98.30;0.00;0.92;8.34
LE04;Zotes del Paramo;2015-12-11;1930;0.00;3.07;98.30;0.00;1.10;22.70
LE04;Zotes del Paramo;2015-12-11;2000;0.00;2.94;98.30;0.00;1.29;32.61
LE04;Zotes del Paramo;2015-12-11;2030;0.00;2.82;98.30;0.00;1.40;27.33
LE04;Zotes del Paramo;2015-12-11;2100;0.00;2.73;98.40;0.00;1.00;18.31
LE04;Zotes del Paramo;2015-12-11;2130;0.00;2.66;98.40;0.00;0.83;341.50
LE04;Zotes del Paramo;2015-12-11;2200;0.00;2.73;98.40;0.00;0.97;323.80
LE04;Zotes del Paramo;2015-12-11;2230;0.00;2.62;98.50;0.00;0.80;317.60
LE04;Zotes del Paramo;2015-12-11;2300;0.00;2.53;98.40;0.00;0.97;322.20
LE04;Zotes del Paramo;2015-12-11;2330;0.00;2.60;98.50;0.00;0.86;337.80
LE04;Zotes del Paramo;2015-12-11;2400;0.00;2.58;98.40;0.00;0.34;38.84
LE05;Quintana del Marco;2015-12-11;0030;0.00;2.94;99.10;0.00;0.52;2.60
LE05;Quintana del Marco;2015-12-11;0100;0.00;2.90;99.00;0.00;0.39;17.76
LE05;Quintana del Marco;2015-12-11;0130;0.00;2.88;99.10;0.00;0.66;341.10
LE05;Quintana del Marco;2015-12-11;0200;0.00;2.98;99.10;0.00;0.26;324.10
LE05;Quintana del Marco;2015-12-11;0230;0.00;3.06;99.10;0.00;0.23;9.16
LE05;Quintana del Marco;2015-12-11;0300;0.00;3.19;99.10;0.00;0.44;46.82
LE05;Quintana del Marco;2015-12-11;0330;0.00;3.12;99.10;0.00;0.40;339.50
LE05;Quintana del Marco;2015-12-11;0400;0.00;3.10;99.20;0.00;0.16;301.50
LE05;Quintana del Marco;2015-12-11;0430;0.00;3.09;99.20;0.00;0.50;289.30
LE05;Quintana del Marco;2015-12-11;0500;0.00;2.97;99.20;0.00;0.43;315.30
LE05;Quintana del Marco;2015-12-11;0530;0.00;2.86;99.30;0.00;0.40;2.82
LE05;Quintana del Marco;2015-12-11;0600;0.00;2.86;99.20;0.00;0.13;175.30
LE05;Quintana del Marco;2015-12-11;0630;0.00;2.80;99.30;0.00;0.22;177.60
LE05;Quintana del Marco;2015-12-11;0700;0.00;2.76;99.30;0.00;0.23;43.51
LE05;Quintana del Marco;2015-12-11;0730;0.00;2.85;99.30;0.04;0.17;350.50
LE05;Quintana del Marco;2015-12-11;0800;0.00;2.91;99.30;1.74;0.97;349.30
LE05;Quintana del Marco;2015-12-11;0830;0.00;2.74;99.40;9.33;0.55;18.59
LE05;Quintana del Marco;2015-12-11;0900;0.00;2.78;99.30;21.91;0.40;51.23
LE05;Quintana del Marco;2015-12-11;0930;0.00;2.97;99.30;35.59;0.83;8.75
LE05;Quintana del Marco;2015-12-11;1000;0.00;3.02;99.30;48.93;0.88;342.10
LE05;Quintana del Marco;2015-12-11;1030;0.00;3.11;99.30;61.88;0.81;13.83
LE05;Quintana del Marco;2015-12-11;1100;0.00;3.18;99.30;72.31;0.73;33.47
LE05;Quintana del Marco;2015-12-11;1130;0.00;3.42;99.20;77.10;0.75;50.78
LE05;Quintana del Marco;2015-12-11;1200;0.00;3.61;99.10;83.10;0.94;347.80
LE05;Quintana del Marco;2015-12-11;1230;0.00;3.76;99.00;85.60;0.77;343.60
LE05;Quintana del Marco;2015-12-11;1300;0.00;3.78;99.00;91.70;0.89;305.20
LE05;Quintana del Marco;2015-12-11;1330;0.00;3.85;99.10;79.54;0.90;12.43
LE05;Quintana del Marco;2015-12-11;1400;0.00;3.96;98.90;78.40;0.37;40.85
LE05;Quintana del Marco;2015-12-11;1430;0.00;4.14;99.00;54.30;0.34;97.10
LE05;Quintana del Marco;2015-12-11;1500;0.00;3.99;98.90;40.87;0.30;29.72
LE05;Quintana del Marco;2015-12-11;1530;0.00;3.94;98.90;32.99;0.63;292.10
LE05;Quintana del Marco;2015-12-11;1600;0.00;3.98;98.90;20.55;0.38;130.10
LE05;Quintana del Marco;2015-12-11;1630;0.00;4.09;98.90;8.54;0.35;162.90
LE05;Quintana del Marco;2015-12-11;1700;0.00;4.04;98.90;1.49;0.28;112.00
LE05;Quintana del Marco;2015-12-11;1730;0.00;4.03;98.80;0.02;0.27;73.72
LE05;Quintana del Marco;2015-12-11;1800;0.00;4.02;98.90;0.00;0.21;28.68
LE05;Quintana del Marco;2015-12-11;1830;0.00;3.96;98.90;0.00;0.40;355.90
LE05;Quintana del Marco;2015-12-11;1900;0.00;3.92;98.90;0.00;0.57;22.81
LE05;Quintana del Marco;2015-12-11;1930;0.00;3.91;99.00;0.00;0.39;17.51
LE05;Quintana del Marco;2015-12-11;2000;0.00;3.97;98.90;0.00;0.89;18.80
LE05;Quintana del Marco;2015-12-11;2030;0.00;3.92;99.00;0.00;0.55;28.82
LE05;Quintana del Marco;2015-12-11;2100;0.00;3.85;99.00;0.00;0.55;20.62
LE05;Quintana del Marco;2015-12-11;2130;0.00;3.82;99.10;0.00;0.46;52.63
LE05;Quintana del Marco;2015-12-11;2200;0.00;3.77;99.10;0.00;0.27;61.28
LE05;Quintana del Marco;2015-12-11;2230;0.00;3.73;99.10;0.00;0.47;39.87
LE05;Quintana del Marco;2015-12-11;2300;0.00;3.67;99.20;0.00;0.88;39.25
LE05;Quintana del Marco;2015-12-11;2330;0.00;3.60;99.20;0.00;0.60;32.82
LE05;Quintana del Marco;2015-12-11;2400;0.00;3.56;99.10;0.00;0.58;44.02
LE06;Hospital de Orbigo;2015-12-11;0030;0.00;2.50;97.00;0.00;0.33;3.05
LE06;Hospital de Orbigo;2015-12-11;0100;0.20;2.32;97.20;0.00;0.95;9.27
LE06;Hospital de Orbigo;2015-12-11;0130;0.00;1.85;97.30;0.00;1.24;347.40
LE06;Hospital de Orbigo;2015-12-11;0200;0.00;1.38;97.50;0.00;1.45;5.88
LE06;Hospital de Orbigo;2015-12-11;0230;0.00;1.14;97.60;0.00;1.31;352.10
LE06;Hospital de Orbigo;2015-12-11;0300;0.00;0.55;97.80;0.00;1.61;0.55
LE06;Hospital de Orbigo;2015-12-11;0330;0.00;0.10;97.90;0.00;1.00;1.24
LE06;Hospital de Orbigo;2015-12-11;0400;0.00;0.03;98.00;0.00;1.02;359.50
LE06;Hospital de Orbigo;2015-12-11;0430;0.00;0.87;97.90;0.00;1.01;1.01
LE06;Hospital de Orbigo;2015-12-11;0500;0.00;1.23;97.80;0.00;0.57;26.02
LE06;Hospital de Orbigo;2015-12-11;0530;0.00;1.11;97.90;0.00;0.89;53.38
LE06;Hospital de Orbigo;2015-12-11;0600;0.00;1.14;98.00;0.00;1.72;11.73
LE06;Hospital de Orbigo;2015-12-11;0630;0.00;0.51;98.30;0.00;1.99;17.74
LE06;Hospital de Orbigo;2015-12-11;0700;0.00;0.39;98.30;0.00;1.60;17.78
LE06;Hospital de Orbigo;2015-12-11;0730;0.00;0.66;98.30;0.06;1.41;3.24
LE06;Hospital de Orbigo;2015-12-11;0800;0.00;0.75;98.30;2.75;1.25;13.08
LE06;Hospital de Orbigo;2015-12-11;0830;0.00;0.75;98.30;11.65;0.71;30.79
LE06;Hospital de Orbigo;2015-12-11;0900;0.00;1.05;98.20;26.64;0.86;347.10
