Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-11-30;1400;0.00;14.33;30.44;421.20;1.34;345.70
AV01;Nava de Arevalo;2015-11-30;1430;0.00;14.35;33.36;369.30;1.81;1.89
AV01;Nava de Arevalo;2015-11-30;1500;0.00;14.02;36.28;306.30;1.85;340.50
AV01;Nava de Arevalo;2015-11-30;1530;0.00;13.69;34.72;232.40;2.15;41.16
AV01;Nava de Arevalo;2015-11-30;1600;0.00;12.80;47.70;153.70;1.68;35.28
AV01;Nava de Arevalo;2015-11-30;1630;0.00;10.89;55.23;73.10;1.28;34.92
AV01;Nava de Arevalo;2015-11-30;1700;0.00;6.63;67.63;12.12;0.92;352.50
AV01;Nava de Arevalo;2015-11-30;1730;0.00;3.14;79.70;0.54;0.18;288.50
AV01;Nava de Arevalo;2015-11-30;1800;0.00;1.22;85.30;0.00;0.11;236.50
AV01;Nava de Arevalo;2015-11-30;1830;0.00;0.96;90.00;0.00;0.60;142.90
AV01;Nava de Arevalo;2015-11-30;1900;0.00;0.03;91.00;0.00;1.09;143.20
AV01;Nava de Arevalo;2015-11-30;1930;0.00;-1.11;93.90;0.00;0.95;139.80
AV01;Nava de Arevalo;2015-11-30;2000;0.00;-2.09;95.40;0.00;0.34;148.10
AV01;Nava de Arevalo;2015-11-30;2030;0.00;-3.38;96.40;0.00;0.62;133.80
AV01;Nava de Arevalo;2015-11-30;2100;0.00;-3.19;97.00;0.00;0.91;139.40
AV01;Nava de Arevalo;2015-11-30;2130;0.00;-2.54;97.70;0.00;1.09;136.30
AV01;Nava de Arevalo;2015-11-30;2200;0.00;-3.64;96.70;0.00;0.35;149.90
AV01;Nava de Arevalo;2015-11-30;2230;0.00;-4.33;98.00;0.00;0.91;148.10
AV01;Nava de Arevalo;2015-11-30;2300;0.00;-4.53;97.20;0.00;0.67;137.60
AV01;Nava de Arevalo;2015-11-30;2330;0.00;-4.82;97.00;0.00;0.68;42.95
AV01;Nava de Arevalo;2015-11-30;2400;0.00;-5.40;96.90;0.00;0.20;68.48
AV101;Muñogalindo;2015-11-30;0030;0.00;-2.79;94.40;0.00;0.85;0.00
AV101;Muñogalindo;2015-11-30;0100;0.00;-3.19;93.30;0.00;0.63;0.00
AV101;Muñogalindo;2015-11-30;0130;0.00;-3.59;92.80;0.00;0.71;0.00
AV101;Muñogalindo;2015-11-30;0200;0.00;-3.66;91.50;0.00;0.29;0.00
AV101;Muñogalindo;2015-11-30;0230;0.00;-4.91;93.20;0.00;0.11;0.00
AV101;Muñogalindo;2015-11-30;0300;0.00;-5.27;94.20;0.00;0.15;0.00
AV101;Muñogalindo;2015-11-30;0330;0.00;-5.44;93.90;0.00;0.13;0.00
AV101;Muñogalindo;2015-11-30;0400;0.00;-5.64;95.20;0.00;0.84;0.00
AV101;Muñogalindo;2015-11-30;0430;0.00;-5.77;94.70;0.00;1.14;0.00
AV101;Muñogalindo;2015-11-30;0500;0.00;-5.24;92.90;0.00;1.01;0.00
AV101;Muñogalindo;2015-11-30;0530;0.00;-4.75;94.90;0.00;1.27;0.00
AV101;Muñogalindo;2015-11-30;0600;0.00;-4.77;95.20;0.00;0.98;0.00
AV101;Muñogalindo;2015-11-30;0630;0.00;-5.11;93.30;0.00;0.86;0.00
AV101;Muñogalindo;2015-11-30;0700;0.00;-5.44;89.80;0.02;1.11;0.00
AV101;Muñogalindo;2015-11-30;0730;0.00;-5.60;89.90;3.26;0.42;0.00
AV101;Muñogalindo;2015-11-30;0800;0.00;-5.66;90.60;41.62;0.99;0.00
AV101;Muñogalindo;2015-11-30;0830;0.00;-3.57;86.10;130.80;1.10;0.00
AV101;Muñogalindo;2015-11-30;0900;0.00;-1.67;81.50;196.40;1.34;0.00
AV101;Muñogalindo;2015-11-30;0930;0.00;0.93;73.10;246.40;1.24;0.00
AV101;Muñogalindo;2015-11-30;1000;0.00;3.49;61.43;357.80;0.30;0.00
AV101;Muñogalindo;2015-11-30;1030;0.00;5.39;39.42;471.50;1.05;270.90
AV101;Muñogalindo;2015-11-30;1100;0.00;8.75;41.01;511.00;1.21;298.10
AV101;Muñogalindo;2015-11-30;1130;0.00;10.85;36.18;540.40;1.58;308.50
AV101;Muñogalindo;2015-11-30;1200;0.00;12.52;24.68;550.40;0.93;330.90
AV101;Muñogalindo;2015-11-30;1230;0.00;14.65;20.63;543.30;0.36;32.95
AV101;Muñogalindo;2015-11-30;1300;0.00;15.92;24.30;523.60;1.02;80.40
AV101;Muñogalindo;2015-11-30;1330;0.00;15.57;21.21;494.00;2.16;58.45
AV101;Muñogalindo;2015-11-30;1400;0.00;15.79;13.42;450.60;2.49;62.67
AV101;Muñogalindo;2015-11-30;1430;0.00;16.08;18.43;395.10;2.73;82.50
AV101;Muñogalindo;2015-11-30;1500;0.00;16.12;19.49;327.50;3.29;88.50
AV101;Muñogalindo;2015-11-30;1530;0.00;15.71;22.18;247.40;3.04;104.20
AV101;Muñogalindo;2015-11-30;1600;0.00;14.81;27.74;162.70;2.21;110.40
AV101;Muñogalindo;2015-11-30;1630;0.00;13.16;31.31;77.96;2.62;101.00
AV101;Muñogalindo;2015-11-30;1700;0.00;10.07;36.68;7.33;2.30;123.60
AV101;Muñogalindo;2015-11-30;1730;0.00;8.78;38.85;0.02;1.79;234.70
AV101;Muñogalindo;2015-11-30;1800;0.00;5.35;50.74;0.00;2.47;287.10
AV101;Muñogalindo;2015-11-30;1830;0.00;3.61;52.78;0.00;2.41;277.60
AV101;Muñogalindo;2015-11-30;1900;0.00;1.23;64.06;0.00;2.69;274.10
AV101;Muñogalindo;2015-11-30;1930;0.00;-1.11;93.90;0.00;0.95;0.00
AV101;Muñogalindo;2015-11-30;2000;0.00;-2.09;95.40;0.00;0.34;0.00
AV101;Muñogalindo;2015-11-30;2030;0.00;-3.38;96.40;0.00;0.62;0.00
AV101;Muñogalindo;2015-11-30;2100;0.00;-3.19;97.00;0.00;0.91;0.00
AV101;Muñogalindo;2015-11-30;2130;0.00;-2.54;97.70;0.00;1.09;0.00
AV101;Muñogalindo;2015-11-30;2200;0.00;-3.64;96.70;0.00;0.35;0.00
AV101;Muñogalindo;2015-11-30;2230;0.00;-4.33;98.00;0.00;0.91;0.00
AV101;Muñogalindo;2015-11-30;2300;0.00;-4.53;97.20;0.00;0.67;0.00
AV101;Muñogalindo;2015-11-30;2330;0.00;-4.82;97.00;0.00;0.68;0.00
AV101;Muñogalindo;2015-11-30;2400;0.00;-5.40;96.90;0.00;0.20;0.00
BU02;Valle de Valdelucio;2015-11-30;0030;0.00;5.50;81.40;0.00;2.35;306.20
BU02;Valle de Valdelucio;2015-11-30;0100;0.00;4.34;84.00;0.00;0.93;301.00
BU02;Valle de Valdelucio;2015-11-30;0130;0.00;0.92;95.10;0.00;0.32;87.70
BU02;Valle de Valdelucio;2015-11-30;0200;0.00;1.65;98.50;0.00;0.34;332.20
BU02;Valle de Valdelucio;2015-11-30;0230;0.00;2.16;93.20;0.00;0.54;269.10
BU02;Valle de Valdelucio;2015-11-30;0300;0.00;1.96;93.70;0.00;0.46;295.10
BU02;Valle de Valdelucio;2015-11-30;0330;0.00;1.01;95.90;0.00;0.28;77.50
BU02;Valle de Valdelucio;2015-11-30;0400;0.00;1.46;98.60;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-30;0430;0.00;0.91;98.80;0.00;0.10;300.80
BU02;Valle de Valdelucio;2015-11-30;0500;0.00;0.75;99.30;0.00;0.06;134.60
BU02;Valle de Valdelucio;2015-11-30;0530;0.00;-0.29;99.50;0.00;0.14;81.40
BU02;Valle de Valdelucio;2015-11-30;0600;0.00;0.51;100.00;0.00;0.25;94.00
BU02;Valle de Valdelucio;2015-11-30;0630;0.00;0.64;100.00;0.00;0.25;281.00
BU02;Valle de Valdelucio;2015-11-30;0700;0.20;2.31;95.70;0.00;1.92;313.70
BU02;Valle de Valdelucio;2015-11-30;0730;0.00;2.96;89.70;1.88;0.95;293.30
BU02;Valle de Valdelucio;2015-11-30;0800;0.00;1.26;91.30;26.00;0.02;269.20
BU02;Valle de Valdelucio;2015-11-30;0830;0.00;1.57;94.20;97.50;0.00;0.00
BU02;Valle de Valdelucio;2015-11-30;0900;0.00;3.10;90.00;165.60;0.00;0.00
BU02;Valle de Valdelucio;2015-11-30;0930;0.00;3.70;87.90;235.90;0.00;0.00
BU02;Valle de Valdelucio;2015-11-30;1000;0.00;3.23;93.70;302.60;0.00;0.00
BU02;Valle de Valdelucio;2015-11-30;1030;0.00;4.28;92.20;358.30;0.00;0.00
BU02;Valle de Valdelucio;2015-11-30;1100;0.00;5.44;89.80;416.90;0.57;255.80
BU02;Valle de Valdelucio;2015-11-30;1130;0.00;5.35;93.20;450.00;0.43;244.00
BU02;Valle de Valdelucio;2015-11-30;1200;0.00;7.59;82.90;467.10;0.45;246.80
BU02;Valle de Valdelucio;2015-11-30;1230;0.00;8.67;77.50;471.80;0.52;255.30
BU02;Valle de Valdelucio;2015-11-30;1300;0.00;10.04;57.88;461.30;1.28;271.10
BU02;Valle de Valdelucio;2015-11-30;1330;0.00;10.84;55.39;434.50;2.39;266.50
BU02;Valle de Valdelucio;2015-11-30;1400;0.00;10.57;52.31;393.80;3.64;274.90
BU02;Valle de Valdelucio;2015-11-30;1430;0.00;10.13;55.53;342.90;3.62;280.70
BU02;Valle de Valdelucio;2015-11-30;1500;0.00;10.31;56.33;279.10;2.94;275.20
BU02;Valle de Valdelucio;2015-11-30;1530;0.00;10.17;57.15;205.80;2.39;279.40
BU02;Valle de Valdelucio;2015-11-30;1600;0.00;9.69;59.59;130.10;1.63;281.40
BU02;Valle de Valdelucio;2015-11-30;1630;0.00;9.26;57.90;50.75;0.85;282.70
BU02;Valle de Valdelucio;2015-11-30;1700;0.00;7.20;73.90;5.27;0.21;283.60
BU02;Valle de Valdelucio;2015-11-30;1730;0.00;5.47;77.90;0.10;0.19;289.20
BU02;Valle de Valdelucio;2015-11-30;1800;0.00;4.26;88.30;0.00;0.60;290.20
BU02;Valle de Valdelucio;2015-11-30;1830;0.00;3.64;90.30;0.00;0.66;271.30
BU02;Valle de Valdelucio;2015-11-30;1900;0.00;2.67;95.20;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-30;1930;0.00;2.83;95.60;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-30;2000;0.00;2.59;95.20;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-30;2030;0.00;1.36;97.10;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-30;2100;0.00;1.25;97.30;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-30;2130;0.00;-0.19;97.60;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-30;2200;0.00;0.69;99.20;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-30;2230;0.00;0.51;99.70;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-30;2300;0.00;0.24;99.90;0.00;0.13;29.44
BU02;Valle de Valdelucio;2015-11-30;2330;0.00;-0.43;99.90;0.00;0.07;106.10
BU02;Valle de Valdelucio;2015-11-30;2400;0.00;-1.00;100.00;0.00;0.08;314.00
BU03;Lerma;2015-11-30;0030;0.00;-2.92;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-30;0100;0.00;-3.34;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-30;0130;0.00;-3.12;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-30;0200;0.00;-3.85;99.90;0.00;0.07;7.76
BU03;Lerma;2015-11-30;0230;0.00;-3.74;99.90;0.00;0.09;7.77
BU03;Lerma;2015-11-30;0300;0.00;-4.17;99.70;0.00;0.03;6.00
BU03;Lerma;2015-11-30;0330;0.00;-4.28;99.60;0.00;0.00;0.00
BU03;Lerma;2015-11-30;0400;0.00;-4.77;99.30;0.00;0.03;6.01
BU03;Lerma;2015-11-30;0430;0.00;-4.03;99.60;0.00;0.02;6.04
BU03;Lerma;2015-11-30;0500;0.00;-4.79;99.10;0.00;0.00;6.04
BU03;Lerma;2015-11-30;0530;0.00;-4.92;98.90;0.00;0.07;6.00
BU03;Lerma;2015-11-30;0600;0.00;-4.88;98.80;0.00;0.05;6.01
BU03;Lerma;2015-11-30;0630;0.00;-5.55;98.30;0.00;0.00;0.00
BU03;Lerma;2015-11-30;0700;0.00;-5.48;98.10;0.06;0.05;5.99
BU03;Lerma;2015-11-30;0730;0.00;-5.41;98.10;2.77;0.01;5.98
BU03;Lerma;2015-11-30;0800;0.00;-5.17;98.00;26.14;0.00;0.00
BU03;Lerma;2015-11-30;0830;0.00;-3.54;97.80;74.00;0.00;0.00
BU03;Lerma;2015-11-30;0900;0.00;-1.90;97.00;225.50;0.00;0.00
BU03;Lerma;2015-11-30;0930;0.00;0.48;92.00;299.20;0.04;201.70
BU03;Lerma;2015-11-30;1000;0.00;2.20;79.70;340.60;0.24;176.50
BU03;Lerma;2015-11-30;1030;0.20;3.18;75.80;393.90;0.48;292.80
BU03;Lerma;2015-11-30;1100;0.00;5.46;69.08;439.40;0.25;25.45
BU03;Lerma;2015-11-30;1130;0.00;7.79;58.99;466.10;0.61;263.50
BU03;Lerma;2015-11-30;1200;0.00;9.97;54.19;476.80;0.43;228.40
BU03;Lerma;2015-11-30;1230;0.00;10.88;52.86;481.10;0.78;298.70
BU03;Lerma;2015-11-30;1300;0.00;12.09;50.98;469.30;0.98;284.30
BU03;Lerma;2015-11-30;1330;0.00;12.83;48.46;443.00;1.34;298.90
BU03;Lerma;2015-11-30;1400;0.00;12.78;46.55;404.00;1.00;292.60
BU03;Lerma;2015-11-30;1430;0.00;13.58;43.01;352.80;0.83;289.30
BU03;Lerma;2015-11-30;1500;0.00;13.78;40.10;290.60;0.82;292.60
BU03;Lerma;2015-11-30;1530;0.00;13.34;40.99;217.50;1.35;322.90
BU03;Lerma;2015-11-30;1600;0.00;12.36;48.24;140.80;0.95;331.80
BU03;Lerma;2015-11-30;1630;0.00;11.09;53.09;60.70;0.49;314.20
BU03;Lerma;2015-11-30;1700;0.00;7.69;65.25;5.86;0.15;341.10
BU03;Lerma;2015-11-30;1730;0.00;3.87;78.60;0.18;0.17;26.61
BU03;Lerma;2015-11-30;1800;0.00;1.97;87.40;0.00;0.04;33.47
BU03;Lerma;2015-11-30;1830;0.00;0.49;92.40;0.00;0.01;67.22
BU03;Lerma;2015-11-30;1900;0.00;-0.69;96.00;0.00;0.00;0.00
BU03;Lerma;2015-11-30;1930;0.00;-1.64;97.60;0.00;0.08;66.53
BU03;Lerma;2015-11-30;2000;0.00;-1.62;99.00;0.00;0.06;46.93
BU03;Lerma;2015-11-30;2030;0.00;-2.59;99.30;0.00;0.00;0.00
BU03;Lerma;2015-11-30;2100;0.00;-2.99;99.80;0.00;0.02;27.24
BU03;Lerma;2015-11-30;2130;0.00;-2.70;99.90;0.00;0.13;27.25
BU03;Lerma;2015-11-30;2200;0.00;-3.54;99.90;0.00;0.05;27.25
BU03;Lerma;2015-11-30;2230;0.00;-3.63;100.00;0.00;0.09;33.97
BU03;Lerma;2015-11-30;2300;0.00;-4.25;100.00;0.00;0.08;34.94
BU03;Lerma;2015-11-30;2330;0.00;-4.75;99.90;0.00;0.01;34.94
BU03;Lerma;2015-11-30;2400;0.00;-5.12;99.80;0.00;0.09;34.94
BU04;Tardajos;2015-11-30;0030;0.00;-2.65;97.90;0.00;0.00;0.00
BU04;Tardajos;2015-11-30;0100;0.00;-2.61;98.00;0.00;0.00;0.00
BU04;Tardajos;2015-11-30;0130;0.00;-2.99;98.10;0.00;0.00;0.00
BU04;Tardajos;2015-11-30;0200;0.00;-3.43;98.20;0.00;0.47;222.50
BU04;Tardajos;2015-11-30;0230;0.00;-3.63;98.30;0.00;0.07;196.30
BU04;Tardajos;2015-11-30;0300;0.00;-3.75;98.30;0.00;0.00;0.00
BU04;Tardajos;2015-11-30;0330;0.00;-3.97;98.20;0.00;0.00;0.00
BU04;Tardajos;2015-11-30;0400;0.00;-4.30;98.20;0.00;0.00;0.00
BU04;Tardajos;2015-11-30;0430;0.00;-4.17;98.20;0.00;0.00;0.00
BU04;Tardajos;2015-11-30;0500;0.00;-4.57;98.10;0.00;0.61;197.80
BU04;Tardajos;2015-11-30;0530;0.00;-4.75;98.10;0.00;0.36;198.70
BU04;Tardajos;2015-11-30;0600;0.00;-4.91;97.80;0.00;0.54;216.40
BU04;Tardajos;2015-11-30;0630;0.00;-4.93;97.70;0.00;0.35;193.20
BU04;Tardajos;2015-11-30;0700;0.00;-5.42;97.50;0.00;0.72;220.30
BU04;Tardajos;2015-11-30;0730;0.00;-5.31;97.50;1.66;0.42;172.80
BU04;Tardajos;2015-11-30;0800;0.00;-5.31;97.40;14.57;0.20;234.80
BU04;Tardajos;2015-11-30;0830;0.00;-5.00;97.50;49.05;0.47;227.80
BU04;Tardajos;2015-11-30;0900;0.00;-3.59;97.80;102.00;0.56;212.80
BU04;Tardajos;2015-11-30;0930;0.00;-2.32;97.90;214.40;0.01;170.20
BU04;Tardajos;2015-11-30;1000;0.00;-0.38;97.70;307.90;0.38;244.90
BU04;Tardajos;2015-11-30;1030;0.00;0.54;96.50;353.60;0.74;213.20
BU04;Tardajos;2015-11-30;1100;0.20;2.59;87.30;385.00;0.93;218.00
BU04;Tardajos;2015-11-30;1130;0.00;4.26;81.00;407.90;0.96;238.20
BU04;Tardajos;2015-11-30;1200;0.00;6.00;73.90;426.60;1.04;230.40
BU04;Tardajos;2015-11-30;1230;0.00;7.63;67.84;434.10;1.15;247.40
BU04;Tardajos;2015-11-30;1300;0.00;8.85;61.31;407.10;1.07;224.80
BU04;Tardajos;2015-11-30;1330;0.00;9.81;56.35;375.30;1.13;230.50
BU04;Tardajos;2015-11-30;1400;0.00;10.47;48.58;338.40;1.61;207.70
BU04;Tardajos;2015-11-30;1430;0.00;10.76;46.16;293.00;1.75;219.80
BU04;Tardajos;2015-11-30;1500;0.00;11.05;42.46;239.60;1.68;226.20
BU04;Tardajos;2015-11-30;1530;0.00;11.41;40.65;183.10;1.33;243.50
BU04;Tardajos;2015-11-30;1600;0.00;11.45;43.73;121.60;0.84;246.10
BU04;Tardajos;2015-11-30;1630;0.00;10.76;49.96;48.64;0.20;253.50
BU04;Tardajos;2015-11-30;1700;0.00;7.99;58.51;5.52;0.34;162.80
BU04;Tardajos;2015-11-30;1730;0.00;4.70;68.32;0.17;0.18;149.70
BU04;Tardajos;2015-11-30;1800;0.00;2.60;80.20;0.00;0.43;133.50
BU04;Tardajos;2015-11-30;1830;0.00;0.71;87.20;0.00;0.28;340.40
BU04;Tardajos;2015-11-30;1900;0.00;-0.48;89.90;0.00;0.34;88.10
BU04;Tardajos;2015-11-30;1930;0.00;-1.21;92.60;0.00;0.28;66.92
BU04;Tardajos;2015-11-30;2000;0.00;-1.32;94.60;0.00;0.62;52.32
BU04;Tardajos;2015-11-30;2030;0.00;-1.79;95.30;0.00;0.34;48.71
BU04;Tardajos;2015-11-30;2100;0.00;-1.87;96.00;0.00;0.32;73.00
BU04;Tardajos;2015-11-30;2130;0.00;-2.41;96.30;0.00;0.24;260.10
BU04;Tardajos;2015-11-30;2200;0.00;-3.05;96.80;0.00;0.26;41.23
BU04;Tardajos;2015-11-30;2230;0.00;-3.23;97.40;0.00;0.17;61.66
BU04;Tardajos;2015-11-30;2300;0.00;-3.59;97.40;0.00;0.05;42.09
BU04;Tardajos;2015-11-30;2330;0.00;-4.04;97.50;0.00;0.02;11.63
BU04;Tardajos;2015-11-30;2400;0.00;-4.30;97.70;0.00;0.21;57.38
BU05;Vadocondes;2015-11-30;0030;0.00;-2.55;96.60;0.00;0.64;125.20
BU05;Vadocondes;2015-11-30;0100;0.00;-2.77;96.20;0.00;0.41;161.60
BU05;Vadocondes;2015-11-30;0130;0.00;-3.18;96.80;0.00;0.62;113.40
BU05;Vadocondes;2015-11-30;0200;0.00;-1.29;96.30;0.00;0.49;127.10
BU05;Vadocondes;2015-11-30;0230;0.00;-2.88;94.30;0.00;0.29;177.20
BU05;Vadocondes;2015-11-30;0300;0.00;-4.05;95.50;0.00;0.29;143.70
BU05;Vadocondes;2015-11-30;0330;0.00;-4.55;95.80;0.00;0.32;170.20
BU05;Vadocondes;2015-11-30;0400;0.00;-4.70;96.40;0.00;0.52;133.20
BU05;Vadocondes;2015-11-30;0430;0.00;-4.74;96.50;0.00;0.40;142.30
BU05;Vadocondes;2015-11-30;0500;0.00;-5.31;95.80;0.00;0.15;166.40
BU05;Vadocondes;2015-11-30;0530;0.00;-5.26;96.40;0.00;0.46;140.60
BU05;Vadocondes;2015-11-30;0600;0.00;-5.15;96.00;0.00;0.29;190.10
BU05;Vadocondes;2015-11-30;0630;0.00;-5.80;95.40;0.00;0.23;185.60
BU05;Vadocondes;2015-11-30;0700;0.00;-5.91;95.80;0.04;0.25;234.60
BU05;Vadocondes;2015-11-30;0730;0.00;-6.16;95.80;3.15;0.36;172.90
BU05;Vadocondes;2015-11-30;0800;0.00;-5.62;96.40;24.33;0.17;119.30
BU05;Vadocondes;2015-11-30;0830;0.00;-3.41;94.70;105.80;0.29;83.00
BU05;Vadocondes;2015-11-30;0900;0.00;-1.46;90.00;181.00;0.72;82.80
BU05;Vadocondes;2015-11-30;0930;0.00;-0.10;85.80;296.60;0.98;76.40
BU05;Vadocondes;2015-11-30;1000;0.00;1.57;81.90;344.70;1.03;80.10
BU05;Vadocondes;2015-11-30;1030;0.20;3.24;76.40;394.70;1.12;74.90
BU05;Vadocondes;2015-11-30;1100;0.00;5.66;67.13;436.00;0.93;94.00
BU05;Vadocondes;2015-11-30;1130;0.00;7.70;58.14;460.00;1.17;94.30
BU05;Vadocondes;2015-11-30;1200;0.00;8.83;52.49;476.00;1.18;65.69
BU05;Vadocondes;2015-11-30;1230;0.00;10.65;47.73;477.30;1.05;99.90
BU05;Vadocondes;2015-11-30;1300;0.00;11.98;42.29;465.20;0.92;105.90
BU05;Vadocondes;2015-11-30;1330;0.00;12.88;38.11;440.10;0.76;76.30
BU05;Vadocondes;2015-11-30;1400;0.00;13.63;31.78;401.10;0.58;31.96
BU05;Vadocondes;2015-11-30;1430;0.00;14.83;29.95;348.80;0.48;200.50
BU05;Vadocondes;2015-11-30;1500;0.00;15.12;38.05;285.20;1.19;234.90
BU05;Vadocondes;2015-11-30;1530;0.00;15.21;36.68;211.60;0.65;207.90
BU05;Vadocondes;2015-11-30;1600;0.00;16.07;31.32;136.60;0.18;236.30
BU05;Vadocondes;2015-11-30;1630;0.00;14.83;36.64;50.00;0.24;223.80
BU05;Vadocondes;2015-11-30;1700;0.00;9.36;51.86;5.41;0.65;162.90
BU05;Vadocondes;2015-11-30;1730;0.00;5.43;58.94;0.22;0.94;115.80
BU05;Vadocondes;2015-11-30;1800;0.00;3.96;56.36;0.00;1.03;106.00
BU05;Vadocondes;2015-11-30;1830;0.00;2.52;62.91;0.00;1.11;111.70
BU05;Vadocondes;2015-11-30;1900;0.00;1.24;65.17;0.00;0.80;101.70
BU05;Vadocondes;2015-11-30;1930;0.00;-0.17;75.50;0.00;0.53;108.90
BU05;Vadocondes;2015-11-30;2000;0.00;-1.44;75.90;0.00;0.63;114.90
BU05;Vadocondes;2015-11-30;2030;0.00;-2.22;78.30;0.00;0.60;145.20
BU05;Vadocondes;2015-11-30;2100;0.00;-3.11;79.00;0.00;0.45;152.80
BU05;Vadocondes;2015-11-30;2130;0.00;-3.78;81.20;0.00;0.26;158.90
BU05;Vadocondes;2015-11-30;2200;0.00;-3.96;84.00;0.00;0.31;102.20
BU05;Vadocondes;2015-11-30;2230;0.00;-4.52;84.20;0.00;0.52;134.20
BU05;Vadocondes;2015-11-30;2300;0.00;-4.74;84.70;0.00;0.38;135.00
BU05;Vadocondes;2015-11-30;2330;0.00;-5.10;85.20;0.00;0.42;155.80
BU05;Vadocondes;2015-11-30;2400;0.00;-5.59;87.00;0.00;0.48;147.90
BU07;Santa Gadea del Cid;2015-11-30;0030;0.00;-0.10;98.90;0.00;0.61;271.90
BU07;Santa Gadea del Cid;2015-11-30;0100;0.00;0.19;99.10;0.00;0.64;276.00
BU07;Santa Gadea del Cid;2015-11-30;0130;0.00;-0.52;98.90;0.00;0.77;269.20
BU07;Santa Gadea del Cid;2015-11-30;0200;0.00;-0.68;99.30;0.00;0.54;282.20
BU07;Santa Gadea del Cid;2015-11-30;0230;0.00;-0.57;99.40;0.00;0.66;280.90
BU07;Santa Gadea del Cid;2015-11-30;0300;0.00;-1.05;99.30;0.00;0.64;279.50
BU07;Santa Gadea del Cid;2015-11-30;0330;0.00;-1.17;99.50;0.00;0.40;340.10
BU07;Santa Gadea del Cid;2015-11-30;0400;0.00;-0.81;99.60;0.00;0.28;69.61
