Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-11-20;0100;0.00;6.13;100.00;0.00;0.27;278.40
BU02;Valle de Valdelucio;2015-11-20;0130;0.00;6.15;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-20;0200;0.00;6.33;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-20;0230;0.00;6.33;100.00;0.00;1.23;274.20
BU02;Valle de Valdelucio;2015-11-20;0300;0.00;6.15;100.00;0.00;0.03;281.00
BU02;Valle de Valdelucio;2015-11-20;0330;0.00;6.04;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-20;0400;0.00;5.99;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-20;0430;0.00;5.95;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-20;0500;0.00;6.04;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-20;0530;0.00;6.13;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-20;0600;0.00;5.93;100.00;0.00;0.58;270.00
BU02;Valle de Valdelucio;2015-11-20;0630;0.00;5.79;100.00;0.00;1.71;263.60
BU02;Valle de Valdelucio;2015-11-20;0700;0.20;5.59;100.00;0.11;1.21;282.10
BU02;Valle de Valdelucio;2015-11-20;0730;0.00;5.53;100.00;2.90;1.59;280.40
BU02;Valle de Valdelucio;2015-11-20;0800;0.00;5.44;100.00;24.21;1.11;264.70
BU02;Valle de Valdelucio;2015-11-20;0830;0.00;5.24;100.00;41.86;0.27;276.50
BU02;Valle de Valdelucio;2015-11-20;0900;0.00;5.26;100.00;69.56;0.26;291.40
BU02;Valle de Valdelucio;2015-11-20;0930;0.00;5.59;100.00;92.70;0.00;0.00
BU02;Valle de Valdelucio;2015-11-20;1000;0.00;6.02;100.00;288.50;0.00;0.00
BU02;Valle de Valdelucio;2015-11-20;1030;0.00;6.30;100.00;266.40;0.41;295.50
BU02;Valle de Valdelucio;2015-11-20;1100;0.00;6.93;100.00;338.10;2.64;300.90
BU02;Valle de Valdelucio;2015-11-20;1130;0.00;7.77;100.00;438.20;3.03;288.80
BU02;Valle de Valdelucio;2015-11-20;1200;0.00;8.51;100.00;466.20;2.17;283.70
BU02;Valle de Valdelucio;2015-11-20;1230;0.00;10.26;100.00;499.80;3.07;270.90
BU02;Valle de Valdelucio;2015-11-20;1300;0.00;11.06;100.00;374.90;2.53;261.40
BU02;Valle de Valdelucio;2015-11-20;1330;0.00;11.04;100.00;438.50;3.00;251.20
BU02;Valle de Valdelucio;2015-11-20;1400;0.00;11.51;100.00;346.30;3.13;233.00
BU02;Valle de Valdelucio;2015-11-20;1430;0.00;10.93;100.00;194.60;2.58;251.60
BU02;Valle de Valdelucio;2015-11-20;1500;0.00;11.02;100.00;173.20;1.35;254.20
BU02;Valle de Valdelucio;2015-11-20;1530;0.00;11.57;100.00;118.40;2.32;261.70
BU02;Valle de Valdelucio;2015-11-20;1600;0.00;11.11;100.00;64.48;2.14;264.90
BU02;Valle de Valdelucio;2015-11-20;1630;0.00;10.73;100.00;23.34;2.71;260.90
BU02;Valle de Valdelucio;2015-11-20;1700;0.00;10.40;100.00;3.56;3.18;259.60
BU02;Valle de Valdelucio;2015-11-20;1730;0.00;10.33;100.00;0.10;2.90;288.80
BU02;Valle de Valdelucio;2015-11-20;1800;0.00;10.37;100.00;0.00;2.42;291.20
BU02;Valle de Valdelucio;2015-11-20;1830;0.00;10.15;100.00;0.00;2.71;297.10
BU02;Valle de Valdelucio;2015-11-20;1900;0.00;9.73;100.00;0.00;3.06;305.10
BU02;Valle de Valdelucio;2015-11-20;1930;0.00;9.65;100.00;0.00;3.85;272.70
BU02;Valle de Valdelucio;2015-11-20;2000;0.00;9.47;100.00;0.00;4.16;259.90
BU02;Valle de Valdelucio;2015-11-20;2030;0.00;9.32;100.00;0.00;4.76;253.60
BU02;Valle de Valdelucio;2015-11-20;2100;0.00;8.96;100.00;0.00;3.91;266.10
BU02;Valle de Valdelucio;2015-11-20;2130;0.00;8.61;100.00;0.00;4.44;254.60
BU02;Valle de Valdelucio;2015-11-20;2200;0.00;8.66;100.00;0.00;4.09;267.60
BU02;Valle de Valdelucio;2015-11-20;2230;0.00;8.57;100.00;0.00;3.26;273.00
BU02;Valle de Valdelucio;2015-11-20;2300;0.00;8.61;100.00;0.00;4.12;254.40
BU02;Valle de Valdelucio;2015-11-20;2330;0.00;8.50;100.00;0.00;4.57;256.60
BU02;Valle de Valdelucio;2015-11-20;2400;0.00;8.44;100.00;0.00;3.83;267.60
BU03;Lerma;2015-11-20;0030;0.00;5.04;100.00;0.00;0.18;90.00
BU03;Lerma;2015-11-20;0100;0.00;4.64;100.00;0.00;0.19;118.00
BU03;Lerma;2015-11-20;0130;0.00;4.29;100.00;0.00;0.63;123.60
BU03;Lerma;2015-11-20;0200;0.00;3.80;100.00;0.00;0.78;131.70
BU03;Lerma;2015-11-20;0230;0.00;3.18;100.00;0.00;0.65;124.30
BU03;Lerma;2015-11-20;0300;0.20;2.98;100.00;0.00;0.17;261.70
BU03;Lerma;2015-11-20;0330;0.00;3.09;100.00;0.00;0.06;284.90
BU03;Lerma;2015-11-20;0400;0.00;3.38;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-20;0430;0.00;3.74;100.00;0.00;0.20;141.60
BU03;Lerma;2015-11-20;0500;0.00;4.16;100.00;0.00;0.58;131.10
BU03;Lerma;2015-11-20;0530;0.00;4.45;100.00;0.00;0.12;129.50
BU03;Lerma;2015-11-20;0600;0.00;4.52;100.00;0.00;0.85;133.40
BU03;Lerma;2015-11-20;0630;0.00;4.45;100.00;0.00;0.58;220.40
BU03;Lerma;2015-11-20;0700;0.00;4.27;100.00;0.44;0.69;237.30
BU03;Lerma;2015-11-20;0730;0.00;4.20;100.00;2.70;0.58;224.40
BU03;Lerma;2015-11-20;0800;0.00;4.40;100.00;21.99;0.91;208.10
BU03;Lerma;2015-11-20;0830;0.00;4.74;100.00;50.06;0.81;185.80
BU03;Lerma;2015-11-20;0900;0.00;5.05;100.00;50.40;0.71;229.80
BU03;Lerma;2015-11-20;0930;0.00;5.49;100.00;99.40;0.96;219.90
BU03;Lerma;2015-11-20;1000;0.00;5.80;100.00;110.20;1.15;223.40
BU03;Lerma;2015-11-20;1030;0.00;6.20;100.00;153.90;1.09;211.10
BU03;Lerma;2015-11-20;1100;0.00;6.42;100.00;152.80;1.00;213.60
BU03;Lerma;2015-11-20;1130;0.00;6.89;100.00;174.80;1.11;238.80
BU03;Lerma;2015-11-20;1200;0.00;7.46;100.00;230.60;1.07;227.10
BU03;Lerma;2015-11-20;1230;0.00;8.93;98.00;322.70;1.19;219.10
BU03;Lerma;2015-11-20;1300;0.00;10.48;82.70;481.40;1.27;207.30
BU03;Lerma;2015-11-20;1330;0.00;11.37;76.90;463.90;1.38;220.60
BU03;Lerma;2015-11-20;1400;0.00;12.14;73.80;402.90;1.39;234.50
BU03;Lerma;2015-11-20;1430;0.00;12.98;66.54;337.70;1.58;258.30
BU03;Lerma;2015-11-20;1500;0.00;13.36;64.95;238.50;1.50;265.60
BU03;Lerma;2015-11-20;1530;0.00;13.38;63.51;198.90;1.42;260.10
BU03;Lerma;2015-11-20;1600;0.00;12.38;69.67;78.30;1.38;224.80
BU03;Lerma;2015-11-20;1630;0.00;10.90;79.20;33.93;0.92;204.30
BU03;Lerma;2015-11-20;1700;0.00;9.99;82.30;6.50;0.67;199.50
BU03;Lerma;2015-11-20;1730;0.00;9.37;84.60;0.18;0.77;218.10
BU03;Lerma;2015-11-20;1800;0.00;8.87;85.80;0.00;1.15;233.80
BU03;Lerma;2015-11-20;1830;0.00;8.40;86.30;0.00;1.44;234.90
BU03;Lerma;2015-11-20;1900;0.00;7.93;91.20;0.00;0.60;228.40
BU03;Lerma;2015-11-20;1930;0.00;7.67;93.30;0.00;0.10;241.80
BU03;Lerma;2015-11-20;2000;0.00;7.49;96.00;0.00;0.21;32.15
BU03;Lerma;2015-11-20;2030;0.00;7.62;95.10;0.00;0.52;181.80
BU03;Lerma;2015-11-20;2100;0.00;8.36;87.90;0.00;0.89;201.70
BU03;Lerma;2015-11-20;2130;0.00;8.56;84.40;0.00;0.89;224.90
BU03;Lerma;2015-11-20;2200;0.00;9.14;81.30;0.00;1.21;240.70
BU03;Lerma;2015-11-20;2230;0.00;8.80;81.00;0.00;0.69;176.70
BU03;Lerma;2015-11-20;2300;0.00;8.44;83.40;0.00;1.93;223.30
BU03;Lerma;2015-11-20;2330;0.00;8.91;80.60;0.00;2.64;237.00
BU03;Lerma;2015-11-20;2400;0.00;9.20;78.60;0.00;3.21;236.60
BU04;Tardajos;2015-11-20;0030;0.00;4.85;97.50;0.00;1.59;274.50
BU04;Tardajos;2015-11-20;0100;0.00;4.59;97.50;0.00;1.20;259.40
BU04;Tardajos;2015-11-20;0130;0.00;4.48;97.50;0.00;1.10;243.90
BU04;Tardajos;2015-11-20;0200;0.20;4.28;97.50;0.00;0.43;268.60
BU04;Tardajos;2015-11-20;0230;0.00;4.48;97.50;0.00;1.15;237.30
BU04;Tardajos;2015-11-20;0300;0.00;4.61;97.50;0.00;1.57;245.40
BU04;Tardajos;2015-11-20;0330;0.00;4.70;97.50;0.00;1.35;237.40
BU04;Tardajos;2015-11-20;0400;0.00;4.75;97.50;0.00;1.26;225.20
BU04;Tardajos;2015-11-20;0430;0.00;4.68;97.40;0.00;1.36;211.70
BU04;Tardajos;2015-11-20;0500;0.00;4.68;97.50;0.00;1.46;215.00
BU04;Tardajos;2015-11-20;0530;0.00;4.64;97.50;0.00;1.76;207.00
BU04;Tardajos;2015-11-20;0600;0.00;4.55;97.60;0.00;1.20;232.20
BU04;Tardajos;2015-11-20;0630;0.00;4.57;97.50;0.00;1.86;224.10
BU04;Tardajos;2015-11-20;0700;0.00;4.61;97.60;0.15;1.99;245.40
BU04;Tardajos;2015-11-20;0730;0.00;4.55;97.50;2.43;2.08;232.70
BU04;Tardajos;2015-11-20;0800;0.00;4.57;97.50;15.12;2.17;215.00
BU04;Tardajos;2015-11-20;0830;0.00;4.59;97.50;24.64;2.27;213.10
BU04;Tardajos;2015-11-20;0900;0.00;4.66;97.60;46.71;2.48;220.30
BU04;Tardajos;2015-11-20;0930;0.00;4.70;97.60;62.09;2.49;220.90
BU04;Tardajos;2015-11-20;1000;0.00;4.79;97.50;58.68;2.51;216.00
BU04;Tardajos;2015-11-20;1030;0.00;4.99;97.60;88.10;2.67;214.20
BU04;Tardajos;2015-11-20;1100;0.00;5.57;97.60;130.80;3.16;237.10
BU04;Tardajos;2015-11-20;1130;0.00;5.64;97.50;118.20;3.16;232.40
BU04;Tardajos;2015-11-20;1200;0.00;5.77;97.60;118.10;2.98;226.00
BU04;Tardajos;2015-11-20;1230;0.00;5.99;97.50;128.10;2.94;213.50
BU04;Tardajos;2015-11-20;1300;0.00;6.48;97.50;178.20;3.25;217.60
BU04;Tardajos;2015-11-20;1330;0.00;6.98;96.20;205.20;3.03;221.90
BU04;Tardajos;2015-11-20;1400;0.00;7.69;93.70;200.10;2.67;215.40
BU04;Tardajos;2015-11-20;1430;0.00;8.63;89.60;249.60;3.22;225.10
BU04;Tardajos;2015-11-20;1500;0.00;8.74;88.60;155.90;3.07;223.00
BU04;Tardajos;2015-11-20;1530;0.00;8.76;89.10;75.30;2.94;234.20
BU04;Tardajos;2015-11-20;1600;0.00;8.69;89.90;50.18;2.77;219.40
BU04;Tardajos;2015-11-20;1630;0.00;8.33;91.60;24.18;2.71;230.00
BU04;Tardajos;2015-11-20;1700;0.00;7.64;93.00;4.07;2.03;228.90
BU04;Tardajos;2015-11-20;1730;0.00;7.29;94.10;0.14;2.32;230.30
BU04;Tardajos;2015-11-20;1800;0.00;7.29;94.60;0.00;1.59;220.20
BU04;Tardajos;2015-11-20;1830;0.00;7.35;94.90;0.00;2.05;210.50
BU04;Tardajos;2015-11-20;1900;0.00;7.47;94.90;0.00;1.39;202.30
BU04;Tardajos;2015-11-20;1930;0.00;7.44;95.00;0.00;0.75;152.00
BU04;Tardajos;2015-11-20;2000;0.00;7.20;95.00;0.00;1.24;215.30
BU04;Tardajos;2015-11-20;2030;0.00;7.40;93.30;0.00;2.37;233.00
BU04;Tardajos;2015-11-20;2100;0.00;7.67;90.90;0.00;2.52;237.30
BU04;Tardajos;2015-11-20;2130;0.00;7.02;92.00;0.00;1.20;259.70
BU04;Tardajos;2015-11-20;2200;0.00;6.46;93.00;0.00;1.19;248.30
BU04;Tardajos;2015-11-20;2230;0.00;6.28;92.70;0.00;0.65;47.95
BU04;Tardajos;2015-11-20;2300;0.00;5.12;94.10;0.00;0.21;348.10
BU04;Tardajos;2015-11-20;2330;0.00;5.31;94.20;0.00;2.20;245.10
BU04;Tardajos;2015-11-20;2400;0.00;7.03;88.90;0.00;4.17;241.00
BU05;Vadocondes;2015-11-20;0030;0.00;3.47;98.20;0.00;0.11;183.20
BU05;Vadocondes;2015-11-20;0100;0.00;3.45;98.30;0.00;0.35;205.40
BU05;Vadocondes;2015-11-20;0130;0.00;3.38;98.40;0.00;0.23;317.70
BU05;Vadocondes;2015-11-20;0200;0.00;3.45;98.50;0.00;0.26;207.40
BU05;Vadocondes;2015-11-20;0230;0.00;3.31;98.70;0.00;0.08;298.80
BU05;Vadocondes;2015-11-20;0300;0.00;3.22;98.70;0.00;0.18;269.80
BU05;Vadocondes;2015-11-20;0330;0.00;3.16;98.80;0.00;0.13;286.10
BU05;Vadocondes;2015-11-20;0400;0.00;2.93;98.80;0.00;0.97;159.50
BU05;Vadocondes;2015-11-20;0430;0.00;2.48;99.00;0.00;0.26;172.30
BU05;Vadocondes;2015-11-20;0500;0.00;2.73;99.00;0.00;0.23;225.20
BU05;Vadocondes;2015-11-20;0530;0.00;2.93;99.00;0.00;0.06;282.20
BU05;Vadocondes;2015-11-20;0600;0.00;2.98;99.00;0.00;0.23;331.50
BU05;Vadocondes;2015-11-20;0630;0.00;2.98;99.00;0.00;0.43;322.00
BU05;Vadocondes;2015-11-20;0700;0.00;2.86;99.10;0.45;0.47;323.90
BU05;Vadocondes;2015-11-20;0730;0.00;2.86;99.10;5.57;0.40;113.70
BU05;Vadocondes;2015-11-20;0800;0.00;3.18;99.00;17.99;0.83;161.60
BU05;Vadocondes;2015-11-20;0830;0.00;3.27;98.90;34.88;0.68;145.70
BU05;Vadocondes;2015-11-20;0900;0.00;3.87;98.80;78.10;0.52;123.00
BU05;Vadocondes;2015-11-20;0930;0.00;4.30;98.70;99.70;0.41;178.50
BU05;Vadocondes;2015-11-20;1000;0.00;4.63;98.50;145.70;0.54;311.60
BU05;Vadocondes;2015-11-20;1030;0.00;5.19;98.40;199.30;0.67;244.70
BU05;Vadocondes;2015-11-20;1100;0.00;6.06;98.30;215.90;0.82;284.60
BU05;Vadocondes;2015-11-20;1130;0.20;7.09;98.30;365.40;0.49;234.40
BU05;Vadocondes;2015-11-20;1200;0.00;8.81;98.30;358.50;1.16;21.62
BU05;Vadocondes;2015-11-20;1230;0.00;10.98;93.50;262.90;1.31;328.00
BU05;Vadocondes;2015-11-20;1300;0.00;11.40;85.40;230.00;1.29;337.30
BU05;Vadocondes;2015-11-20;1330;0.00;11.73;85.60;246.70;1.47;299.50
BU05;Vadocondes;2015-11-20;1400;0.00;12.09;82.40;406.80;1.43;291.30
BU05;Vadocondes;2015-11-20;1430;0.00;13.82;75.50;333.20;2.13;284.00
BU05;Vadocondes;2015-11-20;1500;0.00;14.90;68.37;243.10;2.71;308.40
BU05;Vadocondes;2015-11-20;1530;0.00;14.41;69.86;159.30;2.23;304.60
BU05;Vadocondes;2015-11-20;1600;0.00;13.78;71.60;115.80;2.18;285.30
BU05;Vadocondes;2015-11-20;1630;0.00;12.78;76.20;50.77;1.66;273.80
BU05;Vadocondes;2015-11-20;1700;0.00;11.42;79.90;8.69;0.84;233.40
BU05;Vadocondes;2015-11-20;1730;0.00;9.97;82.50;0.22;1.41;273.20
BU05;Vadocondes;2015-11-20;1800;0.00;10.06;76.40;0.00;1.46;260.80
BU05;Vadocondes;2015-11-20;1830;0.00;9.17;77.90;0.00;0.87;320.90
BU05;Vadocondes;2015-11-20;1900;0.00;8.63;79.50;0.00;0.30;222.00
BU05;Vadocondes;2015-11-20;1930;0.00;8.44;80.40;0.00;0.44;267.20
BU05;Vadocondes;2015-11-20;2000;0.00;9.50;76.50;0.00;2.78;249.80
BU05;Vadocondes;2015-11-20;2030;0.00;10.53;70.70;0.00;3.46;249.20
BU05;Vadocondes;2015-11-20;2100;0.00;10.55;71.20;0.00;5.11;233.90
BU05;Vadocondes;2015-11-20;2130;0.00;10.70;71.10;0.00;5.46;232.40
BU05;Vadocondes;2015-11-20;2200;0.00;10.40;71.50;0.00;4.91;248.20
BU05;Vadocondes;2015-11-20;2230;0.00;10.00;73.00;0.00;4.10;241.60
BU05;Vadocondes;2015-11-20;2300;0.00;9.62;73.50;0.00;4.16;239.30
BU05;Vadocondes;2015-11-20;2330;0.00;9.37;73.30;0.00;4.23;243.60
BU05;Vadocondes;2015-11-20;2400;0.00;9.48;71.90;0.00;3.76;268.40
BU07;Santa Gadea del Cid;2015-11-20;0030;0.00;4.51;99.20;0.00;0.71;269.10
BU07;Santa Gadea del Cid;2015-11-20;0100;0.00;4.42;99.30;0.00;0.36;294.20
BU07;Santa Gadea del Cid;2015-11-20;0130;0.00;4.16;99.50;0.00;0.39;262.60
BU07;Santa Gadea del Cid;2015-11-20;0200;0.00;3.91;99.50;0.00;0.61;277.30
BU07;Santa Gadea del Cid;2015-11-20;0230;0.00;4.13;99.70;0.00;0.61;276.20
BU07;Santa Gadea del Cid;2015-11-20;0300;0.00;3.73;99.70;0.00;0.64;316.00
BU07;Santa Gadea del Cid;2015-11-20;0330;0.00;5.00;100.00;0.00;0.78;261.90
BU07;Santa Gadea del Cid;2015-11-20;0400;0.00;4.58;100.00;0.00;0.83;354.70
BU07;Santa Gadea del Cid;2015-11-20;0430;0.00;3.93;100.00;0.00;0.54;209.20
BU07;Santa Gadea del Cid;2015-11-20;0500;0.00;3.53;100.00;0.00;0.60;284.60
BU07;Santa Gadea del Cid;2015-11-20;0530;0.00;3.22;100.00;0.00;0.52;272.10
BU07;Santa Gadea del Cid;2015-11-20;0600;0.00;3.80;100.00;0.00;0.59;268.70
BU07;Santa Gadea del Cid;2015-11-20;0630;0.00;4.91;100.00;0.00;0.48;221.40
BU07;Santa Gadea del Cid;2015-11-20;0700;0.00;5.29;100.00;0.36;0.56;248.30
BU07;Santa Gadea del Cid;2015-11-20;0730;0.00;5.02;100.00;6.84;0.27;244.00
BU07;Santa Gadea del Cid;2015-11-20;0800;0.20;4.91;100.00;36.29;0.46;301.20
BU07;Santa Gadea del Cid;2015-11-20;0830;0.00;5.11;100.00;84.00;0.51;248.40
BU07;Santa Gadea del Cid;2015-11-20;0900;0.00;6.71;100.00;159.00;0.28;70.00
BU07;Santa Gadea del Cid;2015-11-20;0930;0.00;7.46;100.00;203.00;0.92;41.85
BU07;Santa Gadea del Cid;2015-11-20;1000;0.00;8.97;100.00;345.00;1.04;48.14
BU07;Santa Gadea del Cid;2015-11-20;1030;0.00;10.38;92.70;352.60;0.46;58.78
BU07;Santa Gadea del Cid;2015-11-20;1100;0.00;11.89;79.60;374.30;0.35;314.20
BU07;Santa Gadea del Cid;2015-11-20;1130;0.00;12.62;77.30;401.20;0.80;350.40
BU07;Santa Gadea del Cid;2015-11-20;1200;0.00;13.06;73.50;273.30;2.15;276.00
BU07;Santa Gadea del Cid;2015-11-20;1230;0.00;13.19;70.60;377.10;3.41;287.70
BU07;Santa Gadea del Cid;2015-11-20;1300;0.00;14.54;65.38;453.60;2.51;327.80
BU07;Santa Gadea del Cid;2015-11-20;1330;0.00;14.65;63.54;317.90;3.63;283.90
BU07;Santa Gadea del Cid;2015-11-20;1400;0.00;14.08;64.20;370.70;5.32;274.40
BU07;Santa Gadea del Cid;2015-11-20;1430;0.00;14.03;63.07;189.90;3.25;270.80
BU07;Santa Gadea del Cid;2015-11-20;1500;0.00;13.39;66.00;198.00;3.19;266.50
BU07;Santa Gadea del Cid;2015-11-20;1530;0.00;13.44;66.23;151.70;3.26;280.20
BU07;Santa Gadea del Cid;2015-11-20;1600;0.00;12.98;67.19;65.24;2.70;281.60
BU07;Santa Gadea del Cid;2015-11-20;1630;0.00;12.58;69.53;26.74;3.32;265.20
BU07;Santa Gadea del Cid;2015-11-20;1700;0.00;12.27;72.50;3.65;2.94;258.50
BU07;Santa Gadea del Cid;2015-11-20;1730;0.00;12.32;72.00;0.08;2.55;250.70
BU07;Santa Gadea del Cid;2015-11-20;1800;0.00;12.09;71.80;0.04;0.93;282.90
BU07;Santa Gadea del Cid;2015-11-20;1830;0.00;11.67;73.90;0.09;1.40;33.17
BU07;Santa Gadea del Cid;2015-11-20;1900;0.00;11.65;73.20;0.00;0.84;50.62
BU07;Santa Gadea del Cid;2015-11-20;1930;0.00;11.52;73.80;0.00;1.18;69.07
BU07;Santa Gadea del Cid;2015-11-20;2000;0.00;11.69;73.40;0.00;2.69;308.30
BU07;Santa Gadea del Cid;2015-11-20;2030;0.00;12.09;73.80;0.00;5.95;282.60
BU07;Santa Gadea del Cid;2015-11-20;2100;0.00;12.27;72.90;0.00;3.95;290.80
BU07;Santa Gadea del Cid;2015-11-20;2130;0.00;12.16;72.80;0.00;4.58;288.40
BU07;Santa Gadea del Cid;2015-11-20;2200;0.00;12.40;71.00;0.00;5.00;284.30
BU07;Santa Gadea del Cid;2015-11-20;2230;0.00;12.43;69.22;0.00;6.00;286.90
BU07;Santa Gadea del Cid;2015-11-20;2300;0.00;12.29;68.80;0.00;5.76;287.50
BU07;Santa Gadea del Cid;2015-11-20;2330;0.00;12.52;66.84;0.00;6.92;274.20
BU07;Santa Gadea del Cid;2015-11-20;2400;0.00;12.56;66.13;0.00;8.00;270.60
BU101;Valle de Losa;2015-11-20;0030;0.00;3.74;97.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-20;0100;0.00;3.67;97.00;0.00;0.11;114.90
BU101;Valle de Losa;2015-11-20;0130;0.00;3.81;97.10;0.00;0.00;133.50
BU101;Valle de Losa;2015-11-20;0200;0.00;3.91;97.20;0.00;0.05;316.70
BU101;Valle de Losa;2015-11-20;0230;0.00;4.11;97.20;0.00;0.01;268.80
BU101;Valle de Losa;2015-11-20;0300;0.00;4.64;97.40;0.00;0.46;291.60
BU101;Valle de Losa;2015-11-20;0330;0.00;4.92;97.40;0.00;0.69;270.30
BU101;Valle de Losa;2015-11-20;0400;0.00;5.10;97.50;0.00;1.16;270.90
