Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-08-04;0130;0.00;14.05;82.60;0.00;5.84;26.21
BU02;Valle de Valdelucio;2015-08-04;0200;0.00;13.92;83.90;0.00;5.86;26.08
BU02;Valle de Valdelucio;2015-08-04;0230;0.00;13.97;85.30;0.00;5.25;26.67
BU02;Valle de Valdelucio;2015-08-04;0300;0.00;13.84;89.80;0.00;4.77;34.83
BU02;Valle de Valdelucio;2015-08-04;0330;0.00;13.81;92.40;0.00;5.20;29.98
BU02;Valle de Valdelucio;2015-08-04;0400;0.00;13.84;94.00;0.00;5.43;29.47
BU02;Valle de Valdelucio;2015-08-04;0430;0.00;13.90;93.50;0.00;5.19;29.11
BU02;Valle de Valdelucio;2015-08-04;0500;0.00;13.73;93.20;0.06;5.24;30.86
BU02;Valle de Valdelucio;2015-08-04;0530;0.00;13.64;91.80;5.39;6.00;27.46
BU02;Valle de Valdelucio;2015-08-04;0600;0.00;13.53;91.60;31.21;5.49;29.33
BU02;Valle de Valdelucio;2015-08-04;0630;0.00;13.53;90.70;91.70;5.32;26.16
BU02;Valle de Valdelucio;2015-08-04;0700;0.00;13.88;88.20;183.20;5.64;27.35
BU02;Valle de Valdelucio;2015-08-04;0730;0.00;14.08;86.80;295.10;5.23;27.58
BU02;Valle de Valdelucio;2015-08-04;0800;0.00;14.54;85.40;401.50;4.71;25.65
BU02;Valle de Valdelucio;2015-08-04;0830;0.00;15.03;84.80;395.20;3.02;41.49
BU02;Valle de Valdelucio;2015-08-04;0900;0.00;16.26;81.80;395.90;1.43;61.84
BU02;Valle de Valdelucio;2015-08-04;0930;0.00;16.58;80.50;410.00;2.18;53.22
BU02;Valle de Valdelucio;2015-08-04;1000;0.00;16.64;80.30;401.80;1.89;50.62
BU02;Valle de Valdelucio;2015-08-04;1030;0.00;17.75;75.80;531.40;1.34;61.70
BU02;Valle de Valdelucio;2015-08-04;1100;0.00;19.08;70.40;497.70;1.19;72.30
BU02;Valle de Valdelucio;2015-08-04;1130;0.00;19.56;68.90;692.80;1.44;52.00
BU02;Valle de Valdelucio;2015-08-04;1200;0.00;19.78;66.94;839.00;0.86;69.37
BU02;Valle de Valdelucio;2015-08-04;1230;0.00;21.04;56.40;882.00;1.03;73.09
BU02;Valle de Valdelucio;2015-08-04;1300;0.00;22.30;45.85;925.00;1.21;76.80
BU02;Valle de Valdelucio;2015-08-04;1330;0.00;23.72;51.04;951.00;0.88;112.80
BU02;Valle de Valdelucio;2015-08-04;1400;0.00;23.96;51.97;871.00;1.15;75.60
BU02;Valle de Valdelucio;2015-08-04;1430;0.00;25.97;45.09;844.00;0.88;112.60
BU02;Valle de Valdelucio;2015-08-04;1500;0.00;25.61;44.33;795.00;1.13;180.40
BU02;Valle de Valdelucio;2015-08-04;1530;0.00;26.06;44.56;723.00;1.01;89.10
BU02;Valle de Valdelucio;2015-08-04;1600;0.00;26.92;38.61;643.90;0.94;113.70
BU02;Valle de Valdelucio;2015-08-04;1630;0.00;27.61;36.57;550.10;1.59;173.60
BU02;Valle de Valdelucio;2015-08-04;1700;0.00;26.90;41.38;444.10;0.82;87.30
BU02;Valle de Valdelucio;2015-08-04;1730;0.00;25.83;48.57;363.50;1.22;64.01
BU02;Valle de Valdelucio;2015-08-04;1800;0.00;24.53;53.41;265.30;1.29;62.24
BU02;Valle de Valdelucio;2015-08-04;1830;0.00;23.22;58.05;172.50;1.32;60.10
BU02;Valle de Valdelucio;2015-08-04;1900;0.00;21.76;62.54;87.90;1.88;52.61
BU02;Valle de Valdelucio;2015-08-04;1930;0.00;20.17;68.76;19.31;2.22;48.76
BU02;Valle de Valdelucio;2015-08-04;2000;0.00;19.22;72.20;1.36;0.88;61.90
BU02;Valle de Valdelucio;2015-08-04;2030;0.00;18.36;75.40;0.00;0.74;69.73
BU02;Valle de Valdelucio;2015-08-04;2100;0.00;17.82;78.00;0.00;0.70;72.30
BU02;Valle de Valdelucio;2015-08-04;2130;0.00;17.17;81.20;0.00;0.52;81.00
BU02;Valle de Valdelucio;2015-08-04;2200;0.00;15.55;86.80;0.00;0.34;100.20
BU02;Valle de Valdelucio;2015-08-04;2230;0.00;14.67;91.60;0.00;0.54;98.80
BU02;Valle de Valdelucio;2015-08-04;2300;0.00;14.05;93.30;0.00;0.42;85.90
BU02;Valle de Valdelucio;2015-08-04;2330;0.00;13.68;94.70;0.00;0.20;70.30
BU02;Valle de Valdelucio;2015-08-04;2400;0.00;13.79;95.40;0.00;0.49;356.40
BU03;Lerma;2015-08-04;0030;0.00;18.64;78.30;0.00;0.75;339.30
BU03;Lerma;2015-08-04;0100;0.00;18.15;73.10;0.00;0.40;335.00
BU03;Lerma;2015-08-04;0130;0.00;17.20;73.20;0.00;0.23;315.10
BU03;Lerma;2015-08-04;0200;0.00;16.64;71.50;0.00;0.42;328.20
BU03;Lerma;2015-08-04;0230;0.00;16.02;71.60;0.00;0.20;279.30
BU03;Lerma;2015-08-04;0300;0.00;16.11;73.20;0.00;0.22;143.00
BU03;Lerma;2015-08-04;0330;0.00;15.95;77.00;0.00;0.47;331.20
BU03;Lerma;2015-08-04;0400;0.00;16.15;75.00;0.00;0.36;335.60
BU03;Lerma;2015-08-04;0430;0.00;15.86;75.10;0.00;0.16;330.50
BU03;Lerma;2015-08-04;0500;0.00;15.33;77.90;0.03;0.05;285.40
BU03;Lerma;2015-08-04;0530;0.00;14.77;80.10;5.19;0.12;335.10
BU03;Lerma;2015-08-04;0600;0.00;14.73;80.10;34.26;0.05;358.90
BU03;Lerma;2015-08-04;0630;0.00;15.75;76.70;54.93;0.48;143.30
BU03;Lerma;2015-08-04;0700;0.00;16.53;75.40;63.31;0.54;134.00
BU03;Lerma;2015-08-04;0730;0.00;17.42;75.00;204.90;0.80;138.20
BU03;Lerma;2015-08-04;0800;0.00;19.22;72.40;394.10;1.08;144.80
BU03;Lerma;2015-08-04;0830;0.00;20.37;68.54;492.80;0.78;141.40
BU03;Lerma;2015-08-04;0900;0.00;22.10;63.70;585.10;0.68;167.00
BU03;Lerma;2015-08-04;0930;0.00;23.12;58.67;669.60;0.72;134.70
BU03;Lerma;2015-08-04;1000;0.00;24.29;54.12;746.00;0.89;195.70
BU03;Lerma;2015-08-04;1030;0.00;25.53;46.65;808.00;0.83;208.30
BU03;Lerma;2015-08-04;1100;0.00;26.48;40.84;858.00;0.84;231.00
BU03;Lerma;2015-08-04;1130;0.00;27.32;36.72;896.00;1.13;251.60
BU03;Lerma;2015-08-04;1200;0.00;27.83;36.74;914.00;1.28;221.70
BU03;Lerma;2015-08-04;1230;0.00;28.19;36.85;925.00;1.11;277.00
BU03;Lerma;2015-08-04;1300;0.00;28.84;35.94;927.00;1.22;313.40
BU03;Lerma;2015-08-04;1330;0.00;29.06;34.32;909.00;1.17;302.20
BU03;Lerma;2015-08-04;1400;0.00;29.37;35.07;806.00;1.28;291.80
BU03;Lerma;2015-08-04;1430;0.00;29.66;34.09;835.00;0.99;340.20
BU03;Lerma;2015-08-04;1500;0.00;30.27;30.87;789.00;0.99;269.20
BU03;Lerma;2015-08-04;1530;0.00;30.76;25.88;722.00;1.10;220.40
BU03;Lerma;2015-08-04;1600;0.00;31.11;24.19;646.30;0.99;239.30
BU03;Lerma;2015-08-04;1630;0.00;31.05;23.93;564.50;1.33;197.40
BU03;Lerma;2015-08-04;1700;0.00;31.07;22.57;469.40;1.16;228.90
BU03;Lerma;2015-08-04;1730;0.00;31.05;23.71;374.60;1.02;298.30
BU03;Lerma;2015-08-04;1800;0.00;30.46;25.20;273.20;0.97;291.70
BU03;Lerma;2015-08-04;1830;0.00;29.68;27.87;177.80;1.19;307.00
BU03;Lerma;2015-08-04;1900;0.00;26.77;45.88;92.30;0.91;344.50
BU03;Lerma;2015-08-04;1930;0.00;24.51;54.99;21.01;0.30;351.60
BU03;Lerma;2015-08-04;2000;0.00;22.33;62.33;1.53;0.17;337.30
BU03;Lerma;2015-08-04;2030;0.00;21.36;66.30;0.00;0.17;80.70
BU03;Lerma;2015-08-04;2100;0.00;20.43;70.60;0.00;0.23;25.39
BU03;Lerma;2015-08-04;2130;0.00;18.61;77.90;0.00;0.19;347.80
BU03;Lerma;2015-08-04;2200;0.00;18.24;81.40;0.00;0.08;359.30
BU03;Lerma;2015-08-04;2230;0.00;17.00;87.20;0.00;0.00;0.00
BU03;Lerma;2015-08-04;2300;0.00;16.48;89.70;0.00;0.00;104.70
BU03;Lerma;2015-08-04;2330;0.00;15.93;92.90;0.00;0.07;343.90
BU03;Lerma;2015-08-04;2400;0.00;15.59;90.80;0.00;0.12;355.30
BU04;Tardajos;2015-08-04;0030;0.00;17.46;67.08;0.00;3.52;53.21
BU04;Tardajos;2015-08-04;0100;0.00;16.97;66.41;0.00;3.30;51.81
BU04;Tardajos;2015-08-04;0130;0.00;16.44;68.46;0.00;3.07;45.15
BU04;Tardajos;2015-08-04;0200;0.00;16.10;67.84;0.00;2.94;54.61
BU04;Tardajos;2015-08-04;0230;0.00;15.50;69.53;0.00;3.15;51.63
BU04;Tardajos;2015-08-04;0300;0.00;15.21;70.50;0.00;3.05;52.89
BU04;Tardajos;2015-08-04;0330;0.00;15.12;71.40;0.00;2.66;56.17
BU04;Tardajos;2015-08-04;0400;0.00;14.74;73.70;0.00;3.07;53.86
BU04;Tardajos;2015-08-04;0430;0.00;14.47;75.50;0.00;2.24;60.21
BU04;Tardajos;2015-08-04;0500;0.00;14.21;77.00;0.20;2.41;60.34
BU04;Tardajos;2015-08-04;0530;0.00;14.21;77.70;5.86;2.41;60.04
BU04;Tardajos;2015-08-04;0600;0.00;14.16;78.70;43.19;2.25;61.38
BU04;Tardajos;2015-08-04;0630;0.00;14.70;76.90;123.30;2.19;60.60
BU04;Tardajos;2015-08-04;0700;0.00;15.81;73.30;218.00;2.74;66.57
BU04;Tardajos;2015-08-04;0730;0.00;16.84;71.30;319.20;3.72;67.06
BU04;Tardajos;2015-08-04;0800;0.00;17.89;69.02;419.40;4.07;59.22
BU04;Tardajos;2015-08-04;0830;0.00;18.56;66.99;510.10;4.08;58.15
BU04;Tardajos;2015-08-04;0900;0.00;19.56;64.60;601.50;4.23;59.05
BU04;Tardajos;2015-08-04;0930;0.00;20.01;63.67;690.00;4.37;56.96
BU04;Tardajos;2015-08-04;1000;0.00;20.65;62.37;759.00;4.59;55.82
BU04;Tardajos;2015-08-04;1030;0.00;21.25;60.29;821.00;4.55;54.31
BU04;Tardajos;2015-08-04;1100;0.00;21.74;59.04;869.00;3.90;52.33
BU04;Tardajos;2015-08-04;1130;0.00;22.30;58.10;905.00;3.43;66.15
BU04;Tardajos;2015-08-04;1200;0.00;23.26;55.25;925.00;3.05;57.26
BU04;Tardajos;2015-08-04;1230;0.00;23.97;53.10;934.00;2.67;70.20
BU04;Tardajos;2015-08-04;1300;0.00;25.26;48.68;930.00;1.84;67.40
BU04;Tardajos;2015-08-04;1330;0.00;25.77;46.36;913.00;1.54;73.70
BU04;Tardajos;2015-08-04;1400;0.00;26.24;45.23;881.00;1.95;70.20
BU04;Tardajos;2015-08-04;1430;0.00;26.62;44.36;840.00;2.07;89.50
BU04;Tardajos;2015-08-04;1500;0.00;27.36;43.04;781.00;2.20;66.18
BU04;Tardajos;2015-08-04;1530;0.00;27.72;40.94;712.00;3.02;54.27
BU04;Tardajos;2015-08-04;1600;0.00;27.56;43.31;635.10;3.47;50.22
BU04;Tardajos;2015-08-04;1630;0.00;27.58;41.66;547.40;3.83;45.38
BU04;Tardajos;2015-08-04;1700;0.00;27.05;43.89;457.90;3.83;48.08
BU04;Tardajos;2015-08-04;1730;0.00;26.51;45.40;362.60;3.49;55.62
BU04;Tardajos;2015-08-04;1800;0.00;25.80;47.23;268.00;3.28;57.79
BU04;Tardajos;2015-08-04;1830;0.00;24.97;50.04;173.20;3.23;49.44
BU04;Tardajos;2015-08-04;1900;0.00;23.94;53.53;82.80;2.80;57.59
BU04;Tardajos;2015-08-04;1930;0.00;22.56;58.39;13.06;2.14;61.89
BU04;Tardajos;2015-08-04;2000;0.00;21.25;63.32;1.27;2.48;58.73
BU04;Tardajos;2015-08-04;2030;0.00;20.25;67.41;0.00;2.39;59.00
BU04;Tardajos;2015-08-04;2100;0.00;19.31;71.90;0.00;2.47;56.28
BU04;Tardajos;2015-08-04;2130;0.00;18.47;75.80;0.00;2.26;65.04
BU04;Tardajos;2015-08-04;2200;0.00;17.89;78.60;0.00;2.42;64.37
BU04;Tardajos;2015-08-04;2230;0.00;17.57;80.40;0.00;2.44;61.29
BU04;Tardajos;2015-08-04;2300;0.00;17.24;81.80;0.00;1.97;76.10
BU04;Tardajos;2015-08-04;2330;0.00;16.66;84.00;0.00;1.99;67.00
BU04;Tardajos;2015-08-04;2400;0.00;16.32;85.50;0.00;1.74;80.20
BU05;Vadocondes;2015-08-04;0030;0.00;18.40;84.40;0.00;0.62;273.10
BU05;Vadocondes;2015-08-04;0100;0.00;17.77;85.60;0.00;0.68;195.20
BU05;Vadocondes;2015-08-04;0130;0.00;18.29;81.40;0.00;0.41;243.70
BU05;Vadocondes;2015-08-04;0200;0.00;16.97;87.00;0.00;0.31;265.40
BU05;Vadocondes;2015-08-04;0230;0.00;16.70;87.40;0.00;0.59;279.30
BU05;Vadocondes;2015-08-04;0300;0.00;16.08;89.50;0.00;0.13;310.60
BU05;Vadocondes;2015-08-04;0330;0.00;15.64;90.00;0.00;0.19;165.40
BU05;Vadocondes;2015-08-04;0400;0.00;15.05;89.40;0.00;0.61;198.70
BU05;Vadocondes;2015-08-04;0430;0.00;14.47;91.70;0.00;0.44;261.60
BU05;Vadocondes;2015-08-04;0500;0.00;14.11;92.50;0.08;0.38;227.00
BU05;Vadocondes;2015-08-04;0530;0.00;13.86;94.20;5.74;0.12;167.40
BU05;Vadocondes;2015-08-04;0600;0.00;14.11;94.10;32.68;0.07;348.10
BU05;Vadocondes;2015-08-04;0630;0.00;14.49;94.30;63.67;0.27;4.89
BU05;Vadocondes;2015-08-04;0700;0.00;15.70;92.00;103.70;0.25;60.51
BU05;Vadocondes;2015-08-04;0730;0.00;17.18;83.80;285.20;0.22;160.60
BU05;Vadocondes;2015-08-04;0800;0.00;18.95;74.00;405.40;0.40;344.50
BU05;Vadocondes;2015-08-04;0830;0.00;19.79;72.30;506.90;0.72;327.60
BU05;Vadocondes;2015-08-04;0900;0.00;20.97;67.29;596.50;0.62;271.30
BU05;Vadocondes;2015-08-04;0930;0.00;22.14;61.74;672.70;0.81;264.10
BU05;Vadocondes;2015-08-04;1000;0.00;23.34;59.33;744.00;0.69;290.40
BU05;Vadocondes;2015-08-04;1030;0.00;24.59;55.00;805.00;0.80;237.60
BU05;Vadocondes;2015-08-04;1100;0.00;26.01;43.64;854.00;0.60;242.40
BU05;Vadocondes;2015-08-04;1130;0.00;27.22;39.36;892.00;1.05;304.90
BU05;Vadocondes;2015-08-04;1200;0.00;27.87;38.30;915.00;1.15;320.70
BU05;Vadocondes;2015-08-04;1230;0.00;28.22;38.21;926.00;1.32;326.70
BU05;Vadocondes;2015-08-04;1300;0.00;28.85;40.32;921.00;1.68;305.30
BU05;Vadocondes;2015-08-04;1330;0.00;29.39;37.79;899.00;1.90;316.80
BU05;Vadocondes;2015-08-04;1400;0.00;29.87;36.64;872.00;1.51;324.10
BU05;Vadocondes;2015-08-04;1430;0.00;30.43;32.81;838.00;1.29;313.30
BU05;Vadocondes;2015-08-04;1500;0.00;30.54;34.55;785.00;1.55;315.00
BU05;Vadocondes;2015-08-04;1530;0.00;30.63;33.07;721.00;1.10;329.20
BU05;Vadocondes;2015-08-04;1600;0.00;31.07;31.66;639.40;1.25;298.70
BU05;Vadocondes;2015-08-04;1630;0.00;31.17;30.23;550.60;1.33;312.60
BU05;Vadocondes;2015-08-04;1700;0.00;31.50;30.36;460.20;1.08;310.60
BU05;Vadocondes;2015-08-04;1730;0.00;31.19;32.00;376.00;1.43;316.60
BU05;Vadocondes;2015-08-04;1800;0.00;30.43;31.13;283.20;1.46;311.40
BU05;Vadocondes;2015-08-04;1830;0.00;29.99;31.78;184.00;0.95;320.60
BU05;Vadocondes;2015-08-04;1900;0.00;29.10;36.15;94.90;0.52;273.20
BU05;Vadocondes;2015-08-04;1930;0.00;25.88;49.94;21.97;0.34;218.50
BU05;Vadocondes;2015-08-04;2000;0.00;22.44;55.22;0.92;0.52;194.60
BU05;Vadocondes;2015-08-04;2030;0.00;20.88;58.48;0.00;0.02;143.80
BU05;Vadocondes;2015-08-04;2100;0.00;20.94;57.51;0.00;0.22;145.50
BU05;Vadocondes;2015-08-04;2130;0.00;19.20;67.05;0.00;0.21;116.60
BU05;Vadocondes;2015-08-04;2200;0.00;19.48;65.22;0.00;0.33;62.34
BU05;Vadocondes;2015-08-04;2230;0.00;18.29;73.60;0.00;0.27;54.76
BU05;Vadocondes;2015-08-04;2300;0.00;17.55;74.00;0.00;0.22;104.90
BU05;Vadocondes;2015-08-04;2330;0.00;17.35;72.80;0.00;0.26;84.00
BU05;Vadocondes;2015-08-04;2400;0.00;16.87;69.16;0.00;0.33;140.50
BU07;Santa Gadea del Cid;2015-08-04;0030;0.00;19.05;62.23;0.00;1.27;72.80
BU07;Santa Gadea del Cid;2015-08-04;0100;0.00;19.03;60.36;0.00;1.89;54.15
BU07;Santa Gadea del Cid;2015-08-04;0130;0.00;18.89;61.07;0.00;2.04;35.73
BU07;Santa Gadea del Cid;2015-08-04;0200;0.00;18.49;64.89;0.00;2.48;44.67
BU07;Santa Gadea del Cid;2015-08-04;0230;0.00;18.38;67.07;0.00;2.28;45.22
BU07;Santa Gadea del Cid;2015-08-04;0300;0.00;18.32;67.87;0.00;2.43;40.92
BU07;Santa Gadea del Cid;2015-08-04;0330;0.00;18.03;70.80;0.00;2.40;44.65
BU07;Santa Gadea del Cid;2015-08-04;0400;0.00;17.92;71.80;0.00;2.18;42.63
