Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-05-05;2400;0.00;7.34;90.70;0.00;0.97;220.70
AV101;Muñogalindo;2015-05-05;0030;0.00;8.65;78.11;0.00;3.63;333.90
AV101;Muñogalindo;2015-05-05;0100;0.00;8.45;80.50;0.00;6.46;299.10
AV101;Muñogalindo;2015-05-05;0130;0.00;8.33;78.23;0.00;6.68;310.20
AV101;Muñogalindo;2015-05-05;0200;0.00;8.64;77.27;0.00;6.28;292.50
AV101;Muñogalindo;2015-05-05;0230;0.00;7.98;82.20;0.00;6.57;278.90
AV101;Muñogalindo;2015-05-05;0300;0.00;7.69;83.50;0.00;8.25;285.50
AV101;Muñogalindo;2015-05-05;0330;0.00;7.71;83.20;0.00;7.54;291.80
AV101;Muñogalindo;2015-05-05;0400;0.00;7.78;83.50;0.00;4.55;281.40
AV101;Muñogalindo;2015-05-05;0430;0.00;7.67;84.20;0.00;4.10;288.20
AV101;Muñogalindo;2015-05-05;0500;0.00;7.35;86.60;0.00;3.47;277.00
AV101;Muñogalindo;2015-05-05;0530;0.00;6.70;87.90;2.25;4.86;281.30
AV101;Muñogalindo;2015-05-05;0600;0.00;6.24;87.40;19.32;3.65;306.10
AV101;Muñogalindo;2015-05-05;0630;0.00;5.71;91.90;128.40;1.23;357.40
AV101;Muñogalindo;2015-05-05;0700;0.00;8.10;82.30;288.10;3.32;298.80
AV101;Muñogalindo;2015-05-05;0730;0.00;9.08;75.56;435.40;3.22;311.60
AV101;Muñogalindo;2015-05-05;0800;0.00;10.01;69.50;545.40;2.88;277.40
AV101;Muñogalindo;2015-05-05;0830;0.00;10.39;64.74;477.80;2.88;311.50
AV101;Muñogalindo;2015-05-05;0900;0.00;10.72;62.21;631.00;2.64;289.90
AV101;Muñogalindo;2015-05-05;0930;0.00;11.50;60.38;792.20;2.02;308.70
AV101;Muñogalindo;2015-05-05;1000;0.00;12.31;56.92;862.00;1.90;110.30
AV101;Muñogalindo;2015-05-05;1030;0.00;12.82;56.40;907.00;2.17;108.60
AV101;Muñogalindo;2015-05-05;1100;0.00;13.69;54.84;949.00;2.01;98.10
AV101;Muñogalindo;2015-05-05;1130;0.00;14.26;50.33;894.00;2.42;323.70
AV101;Muñogalindo;2015-05-05;1200;0.00;14.94;48.91;923.00;3.47;298.90
AV101;Muñogalindo;2015-05-05;1230;0.00;15.70;47.19;824.00;4.92;309.30
AV101;Muñogalindo;2015-05-05;1300;0.00;15.28;51.52;804.00;4.87;321.60
AV101;Muñogalindo;2015-05-05;1330;0.00;16.02;48.00;929.00;5.34;307.50
AV101;Muñogalindo;2015-05-05;1400;0.00;15.60;48.62;514.80;5.60;307.90
AV101;Muñogalindo;2015-05-05;1430;0.00;15.50;50.28;651.00;5.95;311.50
AV101;Muñogalindo;2015-05-05;1500;0.00;15.11;50.17;336.10;6.01;312.20
AV101;Muñogalindo;2015-05-05;1530;0.00;14.77;49.60;319.60;6.25;309.60
AV101;Muñogalindo;2015-05-05;1600;0.00;14.61;47.87;272.00;5.90;304.10
AV101;Muñogalindo;2015-05-05;1630;0.00;14.57;45.02;263.50;6.93;270.20
AV101;Muñogalindo;2015-05-05;1700;0.00;14.37;43.81;366.50;7.17;279.30
AV101;Muñogalindo;2015-05-05;1730;0.00;15.05;41.12;397.50;7.19;281.50
AV101;Muñogalindo;2015-05-05;1800;0.00;14.48;43.38;239.30;6.92;293.90
AV101;Muñogalindo;2015-05-05;1830;0.00;13.49;45.05;121.80;6.42;287.80
AV101;Muñogalindo;2015-05-05;1900;0.00;12.42;51.56;49.02;5.35;287.90
AV101;Muñogalindo;2015-05-05;1930;0.00;11.09;57.90;9.40;5.09;294.20
AV101;Muñogalindo;2015-05-05;2000;0.00;9.71;64.14;0.05;3.84;287.40
AV101;Muñogalindo;2015-05-05;2030;0.00;8.12;71.68;0.00;2.80;285.70
AV101;Muñogalindo;2015-05-05;2100;0.00;7.20;74.47;0.00;3.05;288.80
AV101;Muñogalindo;2015-05-05;2130;0.00;6.99;74.23;0.00;2.65;297.50
AV101;Muñogalindo;2015-05-05;2200;0.00;7.03;76.24;0.00;4.05;296.70
AV101;Muñogalindo;2015-05-05;2230;0.00;6.89;80.10;0.00;3.07;265.30
AV101;Muñogalindo;2015-05-05;2300;0.00;6.08;83.80;0.00;1.71;247.80
AV101;Muñogalindo;2015-05-05;2330;0.00;6.08;83.10;0.00;0.38;120.40
AV101;Muñogalindo;2015-05-05;2400;0.00;5.95;87.40;0.00;0.89;110.20
BU02;Valle de Valdelucio;2015-05-05;0030;0.00;10.26;80.40;0.00;7.63;216.60
BU02;Valle de Valdelucio;2015-05-05;0100;0.00;10.11;81.00;0.00;8.04;214.50
BU02;Valle de Valdelucio;2015-05-05;0130;0.00;9.51;85.90;0.00;7.13;220.70
BU02;Valle de Valdelucio;2015-05-05;0200;0.40;8.91;91.80;0.00;6.16;223.00
BU02;Valle de Valdelucio;2015-05-05;0230;0.00;8.80;91.90;0.00;6.40;224.60
BU02;Valle de Valdelucio;2015-05-05;0300;0.00;8.74;92.60;0.00;5.97;228.30
BU02;Valle de Valdelucio;2015-05-05;0330;0.00;8.52;93.80;0.00;5.31;233.80
BU02;Valle de Valdelucio;2015-05-05;0400;0.00;8.37;92.50;0.00;5.31;240.90
BU02;Valle de Valdelucio;2015-05-05;0430;0.00;8.21;92.30;0.00;5.89;234.40
BU02;Valle de Valdelucio;2015-05-05;0500;0.00;7.70;92.70;0.19;5.24;236.50
BU02;Valle de Valdelucio;2015-05-05;0530;0.00;7.50;92.70;4.98;5.03;233.70
BU02;Valle de Valdelucio;2015-05-05;0600;0.00;7.19;89.90;24.02;4.89;239.40
BU02;Valle de Valdelucio;2015-05-05;0630;0.00;7.30;85.40;106.00;4.56;237.80
BU02;Valle de Valdelucio;2015-05-05;0700;0.00;7.70;82.40;232.40;4.47;238.00
BU02;Valle de Valdelucio;2015-05-05;0730;0.00;8.08;78.60;200.00;3.94;240.20
BU02;Valle de Valdelucio;2015-05-05;0800;0.00;8.24;80.70;284.90;4.20;228.50
BU02;Valle de Valdelucio;2015-05-05;0830;0.00;8.63;78.10;300.90;3.56;230.80
BU02;Valle de Valdelucio;2015-05-05;0900;0.00;9.18;77.30;207.60;3.77;226.60
BU02;Valle de Valdelucio;2015-05-05;0930;0.00;8.87;74.50;361.30;3.58;224.30
BU02;Valle de Valdelucio;2015-05-05;1000;0.00;10.29;67.86;680.10;4.19;222.70
BU02;Valle de Valdelucio;2015-05-05;1030;0.00;10.40;62.81;369.70;4.34;228.80
BU02;Valle de Valdelucio;2015-05-05;1100;0.00;11.09;61.08;718.00;4.86;229.20
BU02;Valle de Valdelucio;2015-05-05;1130;0.00;11.60;58.02;668.00;4.68;228.50
BU02;Valle de Valdelucio;2015-05-05;1200;0.00;11.46;60.41;410.50;4.76;229.70
BU02;Valle de Valdelucio;2015-05-05;1230;0.00;11.26;60.92;382.80;4.88;228.30
BU02;Valle de Valdelucio;2015-05-05;1300;0.00;12.08;57.28;709.00;5.11;228.50
BU02;Valle de Valdelucio;2015-05-05;1330;0.00;12.22;53.21;559.40;4.90;229.90
BU02;Valle de Valdelucio;2015-05-05;1400;0.00;12.81;56.38;662.80;4.77;226.40
BU02;Valle de Valdelucio;2015-05-05;1430;0.00;13.05;53.93;748.00;5.07;229.70
BU02;Valle de Valdelucio;2015-05-05;1500;0.00;13.27;53.67;449.20;4.67;224.00
BU02;Valle de Valdelucio;2015-05-05;1530;0.00;12.80;54.62;510.80;5.12;224.50
BU02;Valle de Valdelucio;2015-05-05;1600;0.00;13.89;49.69;477.00;4.73;225.40
BU02;Valle de Valdelucio;2015-05-05;1630;0.00;12.89;52.78;367.70;4.77;218.30
BU02;Valle de Valdelucio;2015-05-05;1700;0.00;13.09;54.51;415.70;4.41;219.50
BU02;Valle de Valdelucio;2015-05-05;1730;0.00;13.33;49.71;250.50;4.73;227.70
BU02;Valle de Valdelucio;2015-05-05;1800;0.00;12.31;53.33;153.00;4.28;215.50
BU02;Valle de Valdelucio;2015-05-05;1830;0.00;11.78;56.84;77.10;3.82;227.10
BU02;Valle de Valdelucio;2015-05-05;1900;0.00;11.04;60.85;25.30;3.03;228.10
BU02;Valle de Valdelucio;2015-05-05;1930;0.00;10.35;63.43;4.72;3.06;235.20
BU02;Valle de Valdelucio;2015-05-05;2000;0.00;10.09;65.50;0.22;3.15;243.20
BU02;Valle de Valdelucio;2015-05-05;2030;0.00;9.60;72.30;0.00;2.75;249.60
BU02;Valle de Valdelucio;2015-05-05;2100;0.00;8.31;77.30;0.00;1.69;285.80
BU02;Valle de Valdelucio;2015-05-05;2130;0.00;8.28;76.70;0.00;1.39;281.90
BU02;Valle de Valdelucio;2015-05-05;2200;0.00;8.01;78.70;0.00;1.64;271.70
BU02;Valle de Valdelucio;2015-05-05;2230;0.00;7.99;78.90;0.00;2.10;271.60
BU02;Valle de Valdelucio;2015-05-05;2300;0.00;7.15;83.10;0.00;1.77;291.10
BU02;Valle de Valdelucio;2015-05-05;2330;0.00;6.86;82.50;0.00;1.44;304.90
BU02;Valle de Valdelucio;2015-05-05;2400;0.00;6.19;83.70;0.00;1.11;319.00
BU03;Lerma;2015-05-05;0030;0.00;11.79;70.10;0.00;1.84;201.20
BU03;Lerma;2015-05-05;0100;0.00;11.99;70.60;0.00;2.44;203.90
BU03;Lerma;2015-05-05;0130;0.00;11.45;74.90;0.00;2.86;220.40
BU03;Lerma;2015-05-05;0200;0.00;11.39;72.60;0.00;2.53;228.40
BU03;Lerma;2015-05-05;0230;0.00;11.01;71.60;0.00;2.48;219.10
BU03;Lerma;2015-05-05;0300;0.00;10.79;73.60;0.00;1.80;213.60
BU03;Lerma;2015-05-05;0330;0.00;10.70;74.90;0.00;1.87;213.90
BU03;Lerma;2015-05-05;0400;0.00;10.46;76.60;0.00;1.95;214.60
BU03;Lerma;2015-05-05;0430;0.00;10.12;80.00;0.00;1.68;229.60
BU03;Lerma;2015-05-05;0500;0.00;9.75;82.70;0.21;1.43;230.70
BU03;Lerma;2015-05-05;0530;0.00;9.08;88.50;5.13;2.12;241.90
BU03;Lerma;2015-05-05;0600;0.00;9.10;88.30;23.90;1.71;244.10
BU03;Lerma;2015-05-05;0630;0.00;9.13;85.10;44.37;1.89;253.50
BU03;Lerma;2015-05-05;0700;0.00;9.22;81.70;100.20;2.03;255.20
BU03;Lerma;2015-05-05;0730;0.00;9.44;77.90;148.80;1.71;254.50
BU03;Lerma;2015-05-05;0800;0.00;9.82;75.90;176.30;1.67;250.70
BU03;Lerma;2015-05-05;0830;0.00;10.15;71.70;224.00;1.83;245.70
BU03;Lerma;2015-05-05;0900;0.00;11.10;67.37;447.90;1.95;231.20
BU03;Lerma;2015-05-05;0930;0.00;10.97;62.36;548.30;2.18;243.60
BU03;Lerma;2015-05-05;1000;0.00;12.77;53.15;707.00;2.12;248.10
BU03;Lerma;2015-05-05;1030;0.00;12.16;55.10;559.20;1.94;241.90
BU03;Lerma;2015-05-05;1100;0.00;13.00;53.00;743.00;2.02;229.50
BU03;Lerma;2015-05-05;1130;0.00;13.67;52.83;702.00;2.10;237.90
BU03;Lerma;2015-05-05;1200;0.00;13.85;50.24;884.00;2.03;235.40
BU03;Lerma;2015-05-05;1230;0.00;13.98;51.38;539.30;1.93;236.60
BU03;Lerma;2015-05-05;1300;0.00;14.13;51.11;782.00;1.98;255.10
BU03;Lerma;2015-05-05;1330;0.00;14.71;49.70;758.00;2.28;250.10
BU03;Lerma;2015-05-05;1400;0.00;14.93;49.57;470.00;1.89;259.80
BU03;Lerma;2015-05-05;1430;0.00;15.40;45.74;857.00;1.96;245.70
BU03;Lerma;2015-05-05;1500;0.00;15.91;47.12;677.70;1.86;255.00
BU03;Lerma;2015-05-05;1530;0.00;16.15;46.43;619.30;1.86;263.50
BU03;Lerma;2015-05-05;1600;0.00;15.29;47.26;475.60;1.70;235.90
BU03;Lerma;2015-05-05;1630;0.00;15.49;45.59;517.00;1.87;236.10
BU03;Lerma;2015-05-05;1700;0.00;16.13;44.36;445.30;2.10;268.60
BU03;Lerma;2015-05-05;1730;0.00;15.49;43.98;355.40;2.10;271.40
BU03;Lerma;2015-05-05;1800;0.00;15.11;41.20;271.60;2.02;273.30
BU03;Lerma;2015-05-05;1830;0.00;14.33;44.39;155.30;1.76;276.90
BU03;Lerma;2015-05-05;1900;0.00;13.00;49.80;65.16;1.18;288.70
BU03;Lerma;2015-05-05;1930;0.00;11.72;55.37;7.57;0.53;259.90
BU03;Lerma;2015-05-05;2000;0.00;10.12;63.76;0.21;0.19;298.20
BU03;Lerma;2015-05-05;2030;0.00;9.19;69.02;0.00;0.02;347.20
BU03;Lerma;2015-05-05;2100;0.00;7.71;77.20;0.00;0.05;121.40
BU03;Lerma;2015-05-05;2130;0.00;7.15;80.10;0.00;0.25;351.60
BU03;Lerma;2015-05-05;2200;0.00;7.04;80.40;0.00;0.14;357.50
BU03;Lerma;2015-05-05;2230;0.00;5.91;87.30;0.00;0.16;3.52
BU03;Lerma;2015-05-05;2300;0.00;5.71;87.60;0.00;0.09;355.00
BU03;Lerma;2015-05-05;2330;0.00;5.25;90.30;0.00;0.12;2.74
BU03;Lerma;2015-05-05;2400;0.00;4.45;91.10;0.00;0.00;0.00
BU04;Tardajos;2015-05-05;0030;0.00;12.20;70.40;0.00;6.02;226.50
BU04;Tardajos;2015-05-05;0100;0.00;11.93;70.40;0.00;6.85;232.80
BU04;Tardajos;2015-05-05;0130;0.00;11.57;72.00;0.00;6.72;234.10
BU04;Tardajos;2015-05-05;0200;0.00;11.10;75.60;0.00;6.45;230.30
BU04;Tardajos;2015-05-05;0230;0.00;10.57;78.90;0.00;5.03;228.90
BU04;Tardajos;2015-05-05;0300;0.00;10.37;81.10;0.00;4.67;228.30
BU04;Tardajos;2015-05-05;0330;0.00;9.88;84.70;0.00;5.11;234.60
BU04;Tardajos;2015-05-05;0400;0.00;9.88;85.00;0.00;5.14;231.70
BU04;Tardajos;2015-05-05;0430;0.00;9.63;86.10;0.00;4.92;227.70
BU04;Tardajos;2015-05-05;0500;0.00;9.32;86.70;0.18;4.55;236.40
BU04;Tardajos;2015-05-05;0530;0.00;9.23;85.00;4.46;4.77;243.00
BU04;Tardajos;2015-05-05;0600;0.00;8.83;84.50;41.84;4.67;246.20
BU04;Tardajos;2015-05-05;0630;0.00;8.65;84.30;130.10;4.96;242.20
BU04;Tardajos;2015-05-05;0700;0.00;8.96;82.80;134.90;3.78;241.80
BU04;Tardajos;2015-05-05;0730;0.00;9.27;81.60;206.70;4.38;234.70
BU04;Tardajos;2015-05-05;0800;0.00;9.79;75.40;253.70;5.13;247.70
BU04;Tardajos;2015-05-05;0830;0.00;9.90;72.50;379.00;4.42;248.60
BU04;Tardajos;2015-05-05;0900;0.00;11.33;65.86;606.50;5.44;247.30
BU04;Tardajos;2015-05-05;0930;0.00;11.01;63.81;696.70;5.08;241.40
BU04;Tardajos;2015-05-05;1000;0.00;11.90;59.92;657.80;5.14;248.10
BU04;Tardajos;2015-05-05;1030;0.00;11.77;61.79;808.00;4.80;244.40
BU04;Tardajos;2015-05-05;1100;0.00;13.22;61.28;997.00;5.12;245.20
BU04;Tardajos;2015-05-05;1130;0.00;12.93;55.05;718.00;4.95;243.90
BU04;Tardajos;2015-05-05;1200;0.00;12.93;59.38;572.40;4.99;251.30
BU04;Tardajos;2015-05-05;1230;0.00;12.75;57.44;677.10;5.14;259.80
BU04;Tardajos;2015-05-05;1300;0.00;13.13;57.88;577.50;4.76;256.30
BU04;Tardajos;2015-05-05;1330;0.00;13.08;60.45;562.10;4.40;250.00
BU04;Tardajos;2015-05-05;1400;0.00;13.40;57.77;565.30;4.51;238.70
BU04;Tardajos;2015-05-05;1430;0.00;13.86;56.21;602.80;4.21;239.50
BU04;Tardajos;2015-05-05;1500;0.00;13.71;57.21;692.90;3.33;228.20
BU04;Tardajos;2015-05-05;1530;0.00;14.78;53.55;571.50;4.13;247.60
BU04;Tardajos;2015-05-05;1600;0.00;14.38;53.33;537.10;4.31;246.70
BU04;Tardajos;2015-05-05;1630;0.00;14.22;56.52;308.70;3.49;243.30
BU04;Tardajos;2015-05-05;1700;0.00;13.44;56.30;173.00;3.59;250.10
BU04;Tardajos;2015-05-05;1730;0.00;13.17;60.90;202.20;3.23;243.60
BU04;Tardajos;2015-05-05;1800;0.00;13.78;55.54;241.50;3.64;251.80
BU04;Tardajos;2015-05-05;1830;0.00;13.11;57.50;138.70;3.05;252.70
BU04;Tardajos;2015-05-05;1900;0.00;11.68;61.70;47.56;2.15;242.80
BU04;Tardajos;2015-05-05;1930;0.00;9.18;72.60;6.95;1.33;238.60
BU04;Tardajos;2015-05-05;2000;0.00;8.42;74.50;0.15;1.63;251.30
BU04;Tardajos;2015-05-05;2030;0.00;8.98;72.60;0.00;2.12;246.20
BU04;Tardajos;2015-05-05;2100;0.00;7.76;81.00;0.00;0.68;191.80
BU04;Tardajos;2015-05-05;2130;0.00;6.42;87.30;0.00;0.10;330.00
BU04;Tardajos;2015-05-05;2200;0.00;5.75;88.40;0.00;0.47;250.90
BU04;Tardajos;2015-05-05;2230;0.00;5.33;90.30;0.00;0.95;232.10
BU04;Tardajos;2015-05-05;2300;0.00;4.57;93.90;0.00;0.50;293.10
BU04;Tardajos;2015-05-05;2330;0.00;3.99;95.70;0.00;0.60;53.69
BU04;Tardajos;2015-05-05;2400;0.00;4.73;95.40;0.00;0.83;349.00
BU05;Vadocondes;2015-05-05;0030;0.00;12.05;70.10;0.00;2.36;227.10
BU05;Vadocondes;2015-05-05;0100;0.00;12.48;66.91;0.00;3.93;241.90
BU05;Vadocondes;2015-05-05;0130;0.00;12.37;66.11;0.00;4.31;244.80
BU05;Vadocondes;2015-05-05;0200;0.00;12.19;67.75;0.00;4.11;251.00
BU05;Vadocondes;2015-05-05;0230;0.00;11.77;71.30;0.00;3.95;251.00
BU05;Vadocondes;2015-05-05;0300;0.00;11.61;71.70;0.00;4.84;234.70
BU05;Vadocondes;2015-05-05;0330;0.00;11.16;73.70;0.00;4.36;235.20
BU05;Vadocondes;2015-05-05;0400;0.00;11.03;75.20;0.00;3.93;231.80
BU05;Vadocondes;2015-05-05;0430;0.00;10.67;77.00;0.00;4.00;228.50
BU05;Vadocondes;2015-05-05;0500;0.00;10.36;80.10;0.20;4.05;230.40
BU05;Vadocondes;2015-05-05;0530;0.00;10.13;82.60;3.86;2.85;235.60
BU05;Vadocondes;2015-05-05;0600;0.00;10.11;81.00;25.53;3.46;233.60
BU05;Vadocondes;2015-05-05;0630;0.00;9.93;81.70;41.10;4.22;239.80
BU05;Vadocondes;2015-05-05;0700;0.00;9.82;82.80;71.50;3.39;244.80
BU05;Vadocondes;2015-05-05;0730;0.00;10.02;83.30;161.50;3.48;244.60
BU05;Vadocondes;2015-05-05;0800;0.00;10.42;80.30;169.20;3.44;246.40
BU05;Vadocondes;2015-05-05;0830;0.00;10.74;77.60;208.10;3.01;255.10
BU05;Vadocondes;2015-05-05;0900;0.00;11.16;71.70;222.40;2.94;268.70
BU05;Vadocondes;2015-05-05;0930;0.00;11.34;69.61;337.50;3.29;259.70
BU05;Vadocondes;2015-05-05;1000;0.00;11.96;63.74;478.90;3.35;259.60
BU05;Vadocondes;2015-05-05;1030;0.00;12.92;60.64;679.70;3.13;252.20
BU05;Vadocondes;2015-05-05;1100;0.00;13.93;58.91;790.00;3.33;253.40
BU05;Vadocondes;2015-05-05;1130;0.00;14.36;56.27;915.00;2.92;265.10
BU05;Vadocondes;2015-05-05;1200;0.00;15.12;50.10;977.00;2.95;256.10
BU05;Vadocondes;2015-05-05;1230;0.00;15.62;50.64;912.00;3.29;276.80
BU05;Vadocondes;2015-05-05;1300;0.00;15.86;50.77;888.00;3.44;276.40
BU05;Vadocondes;2015-05-05;1330;0.00;16.65;50.23;944.00;3.45;281.70
BU05;Vadocondes;2015-05-05;1400;0.00;16.67;45.97;848.00;3.81;274.90
BU05;Vadocondes;2015-05-05;1430;0.00;17.08;43.67;846.00;3.74;281.50
BU05;Vadocondes;2015-05-05;1500;0.00;17.35;42.44;806.00;3.19;279.70
BU05;Vadocondes;2015-05-05;1530;0.00;17.51;42.16;738.00;4.01;271.10
BU05;Vadocondes;2015-05-05;1600;0.00;17.44;40.71;631.10;3.76;273.10
BU05;Vadocondes;2015-05-05;1630;0.00;17.08;40.53;447.00;3.83;262.00
BU05;Vadocondes;2015-05-05;1700;0.00;16.71;42.76;260.30;3.60;266.70
BU05;Vadocondes;2015-05-05;1730;0.00;16.45;42.25;344.60;3.66;259.80
BU05;Vadocondes;2015-05-05;1800;0.00;15.51;43.82;95.20;2.99;260.10
BU05;Vadocondes;2015-05-05;1830;0.00;14.74;48.80;67.81;2.42;283.40
BU05;Vadocondes;2015-05-05;1900;0.00;14.59;48.89;57.74;2.41;294.50
BU05;Vadocondes;2015-05-05;1930;0.00;13.86;50.87;10.70;2.04;295.50
BU05;Vadocondes;2015-05-05;2000;0.00;12.11;58.71;0.06;1.22;283.50
BU05;Vadocondes;2015-05-05;2030;0.00;10.37;69.78;0.00;0.10;220.10
BU05;Vadocondes;2015-05-05;2100;0.00;9.07;73.80;0.00;0.72;269.60
BU05;Vadocondes;2015-05-05;2130;0.00;8.88;74.60;0.00;0.32;272.70
BU05;Vadocondes;2015-05-05;2200;0.00;8.62;76.80;0.00;0.87;218.50
BU05;Vadocondes;2015-05-05;2230;0.00;7.99;80.00;0.00;0.30;29.22
BU05;Vadocondes;2015-05-05;2300;0.00;7.50;81.60;0.00;0.43;358.50
BU05;Vadocondes;2015-05-05;2330;0.00;6.49;85.70;0.00;0.19;13.67
BU05;Vadocondes;2015-05-05;2400;0.00;6.53;86.30;0.00;0.38;349.60
BU07;Santa Gadea del Cid;2015-05-05;0030;0.00;15.84;54.50;0.00;7.12;244.20
BU07;Santa Gadea del Cid;2015-05-05;0100;0.00;15.66;54.80;0.00;7.60;247.10
BU07;Santa Gadea del Cid;2015-05-05;0130;0.00;15.31;56.82;0.00;7.95;245.40
BU07;Santa Gadea del Cid;2015-05-05;0200;0.00;14.58;61.98;0.00;8.83;244.90
BU07;Santa Gadea del Cid;2015-05-05;0230;0.00;14.03;65.87;0.00;8.35;244.30
BU07;Santa Gadea del Cid;2015-05-05;0300;0.00;13.78;65.91;0.00;7.71;253.20
BU07;Santa Gadea del Cid;2015-05-05;0330;0.00;13.60;65.11;0.00;5.75;262.90
BU07;Santa Gadea del Cid;2015-05-05;0400;0.00;13.40;66.42;0.00;4.52;258.80
BU07;Santa Gadea del Cid;2015-05-05;0430;0.00;13.29;67.82;0.00;4.34;262.00
BU07;Santa Gadea del Cid;2015-05-05;0500;0.00;12.98;70.60;0.20;4.44;270.10
BU07;Santa Gadea del Cid;2015-05-05;0530;0.00;12.78;70.70;4.25;4.21;253.50
BU07;Santa Gadea del Cid;2015-05-05;0600;0.00;12.85;69.13;11.16;2.12;268.50
