Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-01-27;1800;0.00;8.72;87.70;0.39;1.82;122.40
AV01;Nava de Arevalo;2016-01-27;1830;0.00;8.55;87.50;0.00;1.27;136.90
AV01;Nava de Arevalo;2016-01-27;1900;0.00;8.44;88.90;0.00;0.97;154.00
AV01;Nava de Arevalo;2016-01-27;1930;0.00;8.38;88.90;0.00;2.09;160.30
AV01;Nava de Arevalo;2016-01-27;2000;0.00;8.18;88.30;0.00;1.66;232.80
AV01;Nava de Arevalo;2016-01-27;2030;0.00;8.36;87.70;0.00;1.54;230.60
AV01;Nava de Arevalo;2016-01-27;2100;0.00;8.38;87.30;0.00;0.87;181.20
AV01;Nava de Arevalo;2016-01-27;2130;0.00;8.02;89.10;0.00;0.24;167.40
AV01;Nava de Arevalo;2016-01-27;2200;0.00;7.70;91.70;0.00;0.65;161.40
AV01;Nava de Arevalo;2016-01-27;2230;0.00;7.81;90.30;0.00;0.54;209.20
AV01;Nava de Arevalo;2016-01-27;2300;0.00;7.16;89.30;0.00;0.98;317.70
AV01;Nava de Arevalo;2016-01-27;2330;0.00;6.06;90.40;0.00;0.98;317.80
AV01;Nava de Arevalo;2016-01-27;2400;0.00;5.53;91.90;0.00;1.92;294.00
AV101;Muñogalindo;2016-01-27;0030;0.00;5.90;100.00;0.00;1.52;86.00
AV101;Muñogalindo;2016-01-27;0100;0.00;4.57;99.70;0.00;1.91;253.90
AV101;Muñogalindo;2016-01-27;0130;0.00;4.46;100.00;0.00;0.93;285.80
AV101;Muñogalindo;2016-01-27;0200;0.00;4.97;100.00;0.00;1.07;12.05
AV101;Muñogalindo;2016-01-27;0230;0.00;4.77;100.00;0.00;1.61;133.30
AV101;Muñogalindo;2016-01-27;0300;0.00;4.60;100.00;0.00;1.34;11.55
AV101;Muñogalindo;2016-01-27;0330;0.00;4.46;100.00;0.00;2.19;216.90
AV101;Muñogalindo;2016-01-27;0400;0.00;3.96;100.00;0.00;2.04;237.90
AV101;Muñogalindo;2016-01-27;0430;0.00;3.74;100.00;0.00;2.27;304.90
AV101;Muñogalindo;2016-01-27;0500;0.00;3.43;100.00;0.00;2.31;264.30
AV101;Muñogalindo;2016-01-27;0530;0.00;3.07;100.00;0.00;2.25;273.60
AV101;Muñogalindo;2016-01-27;0600;0.00;2.78;100.00;0.02;2.48;231.40
AV101;Muñogalindo;2016-01-27;0630;0.00;2.67;100.00;0.00;1.69;145.10
AV101;Muñogalindo;2016-01-27;0700;0.00;2.32;100.00;0.00;2.10;48.26
AV101;Muñogalindo;2016-01-27;0730;0.10;1.65;100.00;0.58;0.87;330.50
AV101;Muñogalindo;2016-01-27;0800;0.00;1.27;100.00;14.33;0.90;342.30
AV101;Muñogalindo;2016-01-27;0830;0.00;0.76;100.00;58.06;1.66;48.36
AV101;Muñogalindo;2016-01-27;0900;0.00;0.99;100.00;151.90;0.92;125.70
AV101;Muñogalindo;2016-01-27;0930;0.00;1.83;100.00;160.00;1.92;109.20
AV101;Muñogalindo;2016-01-27;1000;0.00;2.22;100.00;256.90;1.45;36.82
AV101;Muñogalindo;2016-01-27;1030;0.00;3.96;100.00;401.70;1.29;127.10
AV101;Muñogalindo;2016-01-27;1100;0.00;5.60;100.00;478.90;1.83;57.03
AV101;Muñogalindo;2016-01-27;1130;0.00;6.99;100.00;520.10;2.30;65.38
AV101;Muñogalindo;2016-01-27;1200;0.00;8.87;94.00;532.50;1.94;74.21
AV101;Muñogalindo;2016-01-27;1230;0.00;10.38;67.39;547.20;2.04;81.70
AV101;Muñogalindo;2016-01-27;1300;0.00;11.24;64.12;549.50;1.93;96.80
AV101;Muñogalindo;2016-01-27;1330;0.00;12.40;62.82;521.20;1.65;92.40
AV101;Muñogalindo;2016-01-27;1400;0.00;12.36;59.98;488.50;2.14;94.10
AV101;Muñogalindo;2016-01-27;1430;0.00;12.48;61.59;305.00;2.06;81.50
AV101;Muñogalindo;2016-01-27;1500;0.00;11.44;70.45;170.80;4.11;47.02
AV101;Muñogalindo;2016-01-27;1530;0.00;10.82;76.13;122.00;3.72;51.88
AV101;Muñogalindo;2016-01-27;1600;0.00;10.48;77.37;85.40;4.42;56.52
AV101;Muñogalindo;2016-01-27;1630;0.00;9.73;81.60;23.35;4.50;58.10
AV101;Muñogalindo;2016-01-27;1700;0.00;8.74;85.00;10.20;3.72;38.69
AV101;Muñogalindo;2016-01-27;1730;0.00;8.65;85.50;3.33;2.73;69.64
AV101;Muñogalindo;2016-01-27;1800;0.00;7.88;89.30;0.36;2.82;114.90
AV101;Muñogalindo;2016-01-27;1830;0.00;6.82;92.40;0.00;2.89;121.00
AV101;Muñogalindo;2016-01-27;1900;0.00;5.94;95.60;0.00;2.72;125.70
AV101;Muñogalindo;2016-01-27;1930;0.00;5.92;96.00;0.00;2.29;99.30
AV101;Muñogalindo;2016-01-27;2000;0.00;5.62;96.90;0.00;1.39;119.90
AV101;Muñogalindo;2016-01-27;2030;0.00;5.59;96.00;0.00;1.58;105.10
AV101;Muñogalindo;2016-01-27;2100;0.00;5.73;90.40;0.00;0.93;146.90
AV101;Muñogalindo;2016-01-27;2130;0.00;5.14;94.80;0.00;1.42;211.60
AV101;Muñogalindo;2016-01-27;2200;0.00;4.93;93.80;0.00;3.15;253.00
AV101;Muñogalindo;2016-01-27;2230;0.00;5.40;88.90;0.00;3.36;227.50
AV101;Muñogalindo;2016-01-27;2300;0.00;4.51;93.00;0.00;1.39;141.50
AV101;Muñogalindo;2016-01-27;2330;0.00;4.39;94.90;0.00;1.14;143.90
AV101;Muñogalindo;2016-01-27;2400;0.00;4.16;96.70;0.00;2.03;297.80
BU02;Valle de Valdelucio;2016-01-27;0030;0.00;4.95;98.80;0.00;1.02;294.10
BU02;Valle de Valdelucio;2016-01-27;0100;0.00;4.86;99.90;0.00;1.50;290.70
BU02;Valle de Valdelucio;2016-01-27;0130;0.00;4.78;100.00;0.00;2.25;296.50
BU02;Valle de Valdelucio;2016-01-27;0200;0.00;4.65;100.00;0.00;3.27;277.50
BU02;Valle de Valdelucio;2016-01-27;0230;0.00;4.65;100.00;0.00;2.36;264.90
BU02;Valle de Valdelucio;2016-01-27;0300;0.00;4.67;100.00;0.00;2.88;255.40
BU02;Valle de Valdelucio;2016-01-27;0330;0.00;4.60;100.00;0.00;2.16;234.80
BU02;Valle de Valdelucio;2016-01-27;0400;0.00;4.51;100.00;0.00;2.27;254.90
BU02;Valle de Valdelucio;2016-01-27;0430;0.00;4.39;100.00;0.00;2.32;248.90
BU02;Valle de Valdelucio;2016-01-27;0500;0.00;4.37;100.00;0.00;2.37;251.40
BU02;Valle de Valdelucio;2016-01-27;0530;0.00;4.37;100.00;0.00;1.97;258.60
BU02;Valle de Valdelucio;2016-01-27;0600;0.00;4.39;100.00;0.00;1.42;254.20
BU02;Valle de Valdelucio;2016-01-27;0630;0.00;4.28;100.00;0.00;1.96;265.80
BU02;Valle de Valdelucio;2016-01-27;0700;0.00;4.31;100.00;0.00;2.55;247.60
BU02;Valle de Valdelucio;2016-01-27;0730;0.00;4.18;100.00;1.01;2.93;249.70
BU02;Valle de Valdelucio;2016-01-27;0800;0.00;4.04;100.00;18.83;1.98;257.90
BU02;Valle de Valdelucio;2016-01-27;0830;0.00;4.22;100.00;52.84;1.69;274.40
BU02;Valle de Valdelucio;2016-01-27;0900;0.00;4.49;99.20;101.20;1.38;272.00
BU02;Valle de Valdelucio;2016-01-27;0930;0.00;5.07;97.20;173.90;2.35;251.50
BU02;Valle de Valdelucio;2016-01-27;1000;0.00;5.73;94.10;186.40;3.14;252.70
BU02;Valle de Valdelucio;2016-01-27;1030;0.00;6.22;92.40;322.10;3.53;265.00
BU02;Valle de Valdelucio;2016-01-27;1100;0.00;8.13;87.10;548.00;4.05;234.40
BU02;Valle de Valdelucio;2016-01-27;1130;0.00;7.79;89.10;345.80;4.26;237.50
BU02;Valle de Valdelucio;2016-01-27;1200;0.00;7.51;91.60;260.70;4.34;236.40
BU02;Valle de Valdelucio;2016-01-27;1230;0.00;7.18;94.20;250.80;4.33;238.20
BU02;Valle de Valdelucio;2016-01-27;1300;0.00;7.36;93.80;175.10;4.04;234.90
BU02;Valle de Valdelucio;2016-01-27;1330;0.00;6.76;96.40;110.50;4.01;235.60
BU02;Valle de Valdelucio;2016-01-27;1400;0.00;6.50;97.70;86.70;4.28;233.40
BU02;Valle de Valdelucio;2016-01-27;1430;0.00;6.53;98.30;89.40;3.67;234.20
BU02;Valle de Valdelucio;2016-01-27;1500;0.00;6.95;95.70;90.20;3.82;235.40
BU02;Valle de Valdelucio;2016-01-27;1530;0.00;6.90;94.50;77.20;3.66;235.30
BU02;Valle de Valdelucio;2016-01-27;1600;0.00;6.66;94.80;59.18;3.33;225.70
BU02;Valle de Valdelucio;2016-01-27;1630;0.00;6.35;95.10;72.80;2.91;231.40
BU02;Valle de Valdelucio;2016-01-27;1700;0.00;5.93;96.50;29.84;3.39;232.60
BU02;Valle de Valdelucio;2016-01-27;1730;0.00;5.50;96.80;4.82;3.42;232.20
BU02;Valle de Valdelucio;2016-01-27;1800;0.00;5.19;96.70;0.06;2.44;224.40
BU02;Valle de Valdelucio;2016-01-27;1830;0.00;5.17;95.20;0.00;2.65;231.80
BU02;Valle de Valdelucio;2016-01-27;1900;0.00;5.06;95.70;0.00;3.94;240.10
BU02;Valle de Valdelucio;2016-01-27;1930;0.00;5.08;96.70;0.00;3.78;243.20
BU02;Valle de Valdelucio;2016-01-27;2000;0.00;5.13;96.50;0.00;3.71;247.40
BU02;Valle de Valdelucio;2016-01-27;2030;0.00;5.17;96.00;0.00;4.49;245.80
BU02;Valle de Valdelucio;2016-01-27;2100;0.00;5.22;96.40;0.00;4.23;245.40
BU02;Valle de Valdelucio;2016-01-27;2130;0.00;5.24;95.60;0.00;4.74;246.60
BU02;Valle de Valdelucio;2016-01-27;2200;0.00;5.24;96.20;0.00;4.25;254.10
BU02;Valle de Valdelucio;2016-01-27;2230;0.00;5.26;96.50;0.00;3.10;256.10
BU02;Valle de Valdelucio;2016-01-27;2300;0.00;5.30;96.80;0.00;2.87;253.20
BU02;Valle de Valdelucio;2016-01-27;2330;0.00;5.30;97.80;0.00;3.30;252.20
BU02;Valle de Valdelucio;2016-01-27;2400;0.00;5.22;99.40;0.00;2.82;258.90
BU03;Lerma;2016-01-27;0030;0.00;5.84;100.00;0.00;0.05;357.50
BU03;Lerma;2016-01-27;0100;0.00;5.78;100.00;0.00;0.07;120.50
BU03;Lerma;2016-01-27;0130;0.00;5.73;100.00;0.00;0.15;237.80
BU03;Lerma;2016-01-27;0200;0.00;5.67;100.00;0.00;0.25;187.80
BU03;Lerma;2016-01-27;0230;0.00;5.60;100.00;0.00;0.41;213.10
BU03;Lerma;2016-01-27;0300;0.00;5.51;100.00;0.00;1.56;120.70
BU03;Lerma;2016-01-27;0330;0.00;5.47;100.00;0.00;1.79;119.50
BU03;Lerma;2016-01-27;0400;0.00;5.34;100.00;0.00;0.77;138.00
BU03;Lerma;2016-01-27;0430;0.00;4.73;100.00;0.00;0.80;191.10
BU03;Lerma;2016-01-27;0500;0.00;4.47;100.00;0.00;0.64;191.20
BU03;Lerma;2016-01-27;0530;0.00;4.40;100.00;0.00;0.35;219.10
BU03;Lerma;2016-01-27;0600;0.00;4.33;100.00;0.00;0.61;262.10
BU03;Lerma;2016-01-27;0630;0.00;4.31;100.00;0.00;0.44;272.70
BU03;Lerma;2016-01-27;0700;0.00;4.24;100.00;0.00;0.13;333.10
BU03;Lerma;2016-01-27;0730;0.20;4.22;100.00;1.10;0.56;308.00
BU03;Lerma;2016-01-27;0800;0.00;4.13;100.00;8.31;0.31;244.30
BU03;Lerma;2016-01-27;0830;0.00;4.29;100.00;27.92;0.83;162.90
BU03;Lerma;2016-01-27;0900;0.00;4.38;100.00;59.58;0.92;164.70
BU03;Lerma;2016-01-27;0930;0.00;4.42;100.00;93.20;0.72;163.40
BU03;Lerma;2016-01-27;1000;0.00;4.49;100.00;113.00;0.87;146.70
BU03;Lerma;2016-01-27;1030;0.00;4.87;100.00;103.20;0.59;176.40
BU03;Lerma;2016-01-27;1100;0.00;5.27;100.00;98.70;0.91;221.20
BU03;Lerma;2016-01-27;1130;0.00;5.51;100.00;126.10;1.06;184.60
BU03;Lerma;2016-01-27;1200;0.00;5.86;100.00;159.90;1.38;178.00
BU03;Lerma;2016-01-27;1230;0.00;6.22;100.00;128.90;1.04;187.00
BU03;Lerma;2016-01-27;1300;0.00;6.51;100.00;118.80;1.37;187.50
BU03;Lerma;2016-01-27;1330;0.00;6.78;100.00;148.10;1.38;190.50
BU03;Lerma;2016-01-27;1400;0.00;7.00;100.00;116.80;1.48;183.60
BU03;Lerma;2016-01-27;1430;0.00;7.44;100.00;97.20;1.30;183.60
BU03;Lerma;2016-01-27;1500;0.00;7.78;99.30;109.40;1.25;181.70
BU03;Lerma;2016-01-27;1530;0.00;8.09;95.00;73.10;1.32;177.40
BU03;Lerma;2016-01-27;1600;0.00;7.87;94.70;61.48;1.50;176.00
BU03;Lerma;2016-01-27;1630;0.00;7.67;94.50;30.37;1.46;176.90
BU03;Lerma;2016-01-27;1700;0.00;7.55;93.30;12.72;1.26;169.60
BU03;Lerma;2016-01-27;1730;0.00;7.35;94.40;2.82;0.89;156.10
BU03;Lerma;2016-01-27;1800;0.00;7.18;95.60;0.00;1.39;129.30
BU03;Lerma;2016-01-27;1830;0.00;6.91;96.00;0.00;1.62;126.10
BU03;Lerma;2016-01-27;1900;0.00;6.49;96.60;0.00;0.86;112.50
BU03;Lerma;2016-01-27;1930;0.00;5.97;97.70;0.00;0.76;120.20
BU03;Lerma;2016-01-27;2000;0.00;5.47;99.20;0.00;0.89;112.10
BU03;Lerma;2016-01-27;2030;0.00;5.31;99.40;0.00;1.18;116.40
BU03;Lerma;2016-01-27;2100;0.00;5.40;99.10;0.00;1.06;113.20
BU03;Lerma;2016-01-27;2130;0.00;4.87;99.60;0.00;0.87;113.50
BU03;Lerma;2016-01-27;2200;0.00;4.74;100.00;0.00;1.07;117.20
BU03;Lerma;2016-01-27;2230;0.00;4.74;99.90;0.00;0.83;112.10
BU03;Lerma;2016-01-27;2300;0.00;4.56;100.00;0.00;0.63;101.00
BU03;Lerma;2016-01-27;2330;0.00;4.56;100.00;0.00;0.06;65.27
BU03;Lerma;2016-01-27;2400;0.00;5.10;99.90;0.00;0.72;107.50
BU04;Tardajos;2016-01-27;0030;0.00;4.97;97.30;0.00;1.32;242.90
BU04;Tardajos;2016-01-27;0100;0.00;4.86;97.30;0.00;1.13;227.70
BU04;Tardajos;2016-01-27;0130;0.00;4.91;97.30;0.00;1.14;229.20
BU04;Tardajos;2016-01-27;0200;0.00;4.68;97.40;0.00;1.42;202.40
BU04;Tardajos;2016-01-27;0230;0.00;4.35;97.40;0.00;1.10;187.30
BU04;Tardajos;2016-01-27;0300;0.00;4.35;97.30;0.00;1.41;214.00
BU04;Tardajos;2016-01-27;0330;0.00;4.30;97.30;0.00;1.67;227.50
BU04;Tardajos;2016-01-27;0400;0.00;4.24;97.40;0.00;2.02;247.00
BU04;Tardajos;2016-01-27;0430;0.00;3.90;97.40;0.00;2.01;271.10
BU04;Tardajos;2016-01-27;0500;0.00;3.61;97.30;0.00;1.47;253.00
BU04;Tardajos;2016-01-27;0530;0.00;3.83;97.40;0.00;1.40;239.30
BU04;Tardajos;2016-01-27;0600;0.00;3.95;97.40;0.00;1.65;226.90
BU04;Tardajos;2016-01-27;0630;0.00;3.92;97.40;0.00;1.55;212.80
BU04;Tardajos;2016-01-27;0700;0.00;3.97;97.40;0.00;1.76;234.70
BU04;Tardajos;2016-01-27;0730;0.00;3.90;97.40;0.78;1.59;227.20
BU04;Tardajos;2016-01-27;0800;0.00;3.77;97.40;8.33;1.70;238.50
BU04;Tardajos;2016-01-27;0830;0.00;3.68;97.30;21.85;1.95;267.80
BU04;Tardajos;2016-01-27;0900;0.00;3.72;97.40;40.81;1.88;239.40
BU04;Tardajos;2016-01-27;0930;0.00;3.86;97.40;47.22;2.27;233.20
BU04;Tardajos;2016-01-27;1000;0.00;3.95;97.40;48.97;1.90;212.10
BU04;Tardajos;2016-01-27;1030;0.00;4.01;97.40;74.00;2.49;223.90
BU04;Tardajos;2016-01-27;1100;0.00;4.21;97.40;93.20;2.24;229.30
BU04;Tardajos;2016-01-27;1130;0.00;4.26;97.40;102.20;2.44;214.00
BU04;Tardajos;2016-01-27;1200;0.00;4.26;97.40;111.50;2.95;216.30
BU04;Tardajos;2016-01-27;1230;0.00;4.24;97.40;133.60;2.94;225.60
BU04;Tardajos;2016-01-27;1300;0.00;4.55;97.40;130.80;2.55;213.90
BU04;Tardajos;2016-01-27;1330;0.00;4.86;97.40;150.50;2.58;214.70
BU04;Tardajos;2016-01-27;1400;0.00;5.55;97.50;132.40;2.93;221.50
BU04;Tardajos;2016-01-27;1430;0.00;5.89;97.40;100.50;3.08;219.50
BU04;Tardajos;2016-01-27;1500;0.00;6.16;97.00;58.66;3.18;217.40
BU04;Tardajos;2016-01-27;1530;0.00;6.45;96.20;34.80;3.05;238.30
BU04;Tardajos;2016-01-27;1600;0.00;6.49;95.30;29.69;2.92;233.80
BU04;Tardajos;2016-01-27;1630;0.00;6.49;94.50;21.85;2.72;230.50
BU04;Tardajos;2016-01-27;1700;0.00;6.29;94.10;7.26;2.74;231.10
BU04;Tardajos;2016-01-27;1730;0.00;6.29;94.10;2.00;2.26;227.80
BU04;Tardajos;2016-01-27;1800;0.00;6.11;94.30;0.12;1.79;229.20
BU04;Tardajos;2016-01-27;1830;0.00;5.98;94.70;0.00;1.47;241.20
BU04;Tardajos;2016-01-27;1900;0.00;5.82;95.10;0.00;1.20;229.20
BU04;Tardajos;2016-01-27;1930;0.00;5.53;95.30;0.00;1.44;227.00
BU04;Tardajos;2016-01-27;2000;0.00;5.44;94.80;0.00;1.48;230.50
BU04;Tardajos;2016-01-27;2030;0.00;5.29;95.20;0.00;1.72;239.40
BU04;Tardajos;2016-01-27;2100;0.00;5.22;95.10;0.00;1.96;228.30
BU04;Tardajos;2016-01-27;2130;0.00;5.09;93.80;0.00;1.81;241.70
BU04;Tardajos;2016-01-27;2200;0.00;4.44;94.40;0.00;1.60;255.00
BU04;Tardajos;2016-01-27;2230;0.00;4.19;95.00;0.00;1.56;269.60
BU04;Tardajos;2016-01-27;2300;0.00;3.90;95.50;0.00;1.14;268.70
BU04;Tardajos;2016-01-27;2330;0.00;3.68;95.90;0.00;0.66;256.30
BU04;Tardajos;2016-01-27;2400;0.00;4.24;96.30;0.00;0.97;240.20
BU05;Vadocondes;2016-01-27;0030;0.00;6.74;97.90;0.00;0.97;353.40
BU05;Vadocondes;2016-01-27;0100;0.00;6.62;97.90;0.00;0.63;342.30
BU05;Vadocondes;2016-01-27;0130;0.00;6.47;98.10;0.00;0.82;341.70
BU05;Vadocondes;2016-01-27;0200;0.00;6.33;98.10;0.00;1.33;20.61
BU05;Vadocondes;2016-01-27;0230;0.20;6.06;98.10;0.00;0.69;53.04
BU05;Vadocondes;2016-01-27;0300;0.00;5.79;98.10;0.00;0.67;49.21
BU05;Vadocondes;2016-01-27;0330;0.00;5.79;98.10;0.00;0.62;60.25
BU05;Vadocondes;2016-01-27;0400;0.00;5.84;98.10;0.00;0.92;98.10
BU05;Vadocondes;2016-01-27;0430;0.00;5.75;98.20;0.00;0.60;120.60
BU05;Vadocondes;2016-01-27;0500;0.00;5.77;98.30;0.00;0.55;1.09
BU05;Vadocondes;2016-01-27;0530;0.00;5.68;98.20;0.00;0.66;10.95
BU05;Vadocondes;2016-01-27;0600;0.00;5.66;98.30;0.00;0.29;39.39
BU05;Vadocondes;2016-01-27;0630;0.00;5.61;98.20;0.00;0.43;74.70
BU05;Vadocondes;2016-01-27;0700;0.00;5.59;98.30;0.00;0.54;71.50
BU05;Vadocondes;2016-01-27;0730;0.00;5.28;98.40;0.39;0.73;103.30
BU05;Vadocondes;2016-01-27;0800;0.00;5.08;98.40;5.33;1.47;159.60
BU05;Vadocondes;2016-01-27;0830;0.00;4.58;98.70;15.26;2.05;198.50
BU05;Vadocondes;2016-01-27;0900;0.00;4.63;98.70;27.55;1.59;184.80
BU05;Vadocondes;2016-01-27;0930;0.00;4.97;98.50;55.34;1.02;159.80
BU05;Vadocondes;2016-01-27;1000;0.00;5.15;98.40;67.45;0.71;96.60
BU05;Vadocondes;2016-01-27;1030;0.00;5.12;98.40;86.50;0.87;32.22
BU05;Vadocondes;2016-01-27;1100;0.00;5.23;98.40;101.20;0.73;49.99
BU05;Vadocondes;2016-01-27;1130;0.00;5.19;98.40;109.70;0.47;115.10
BU05;Vadocondes;2016-01-27;1200;0.00;5.43;98.30;122.80;0.74;339.10
BU05;Vadocondes;2016-01-27;1230;0.00;5.68;98.30;115.20;1.06;326.50
BU05;Vadocondes;2016-01-27;1300;0.00;5.81;98.30;119.40;1.39;314.10
BU05;Vadocondes;2016-01-27;1330;0.00;6.04;98.30;112.50;0.66;1.53
BU05;Vadocondes;2016-01-27;1400;0.00;6.26;98.30;104.70;0.55;337.30
BU05;Vadocondes;2016-01-27;1430;0.00;6.67;98.20;79.50;0.36;336.30
BU05;Vadocondes;2016-01-27;1500;0.00;7.00;98.10;79.60;0.34;304.60
BU05;Vadocondes;2016-01-27;1530;0.00;7.34;97.20;86.10;0.84;2.68
BU05;Vadocondes;2016-01-27;1600;0.00;7.76;93.30;84.50;0.51;354.10
BU05;Vadocondes;2016-01-27;1630;0.00;7.87;90.80;30.78;0.57;1.04
BU05;Vadocondes;2016-01-27;1700;0.00;7.87;89.50;24.37;0.59;17.69
BU05;Vadocondes;2016-01-27;1730;0.00;7.43;90.00;4.99;0.42;31.09
BU05;Vadocondes;2016-01-27;1800;0.00;6.51;93.00;0.17;0.35;101.10
BU05;Vadocondes;2016-01-27;1830;0.00;5.61;94.70;0.00;0.54;130.00
BU05;Vadocondes;2016-01-27;1900;0.00;4.97;96.10;0.00;0.28;86.80
BU05;Vadocondes;2016-01-27;1930;0.00;4.73;96.70;0.00;0.53;63.95
BU05;Vadocondes;2016-01-27;2000;0.00;4.73;97.10;0.00;0.33;63.90
BU05;Vadocondes;2016-01-27;2030;0.00;4.03;97.10;0.00;0.16;183.70
BU05;Vadocondes;2016-01-27;2100;0.00;3.65;97.50;0.00;0.14;266.30
BU05;Vadocondes;2016-01-27;2130;0.00;3.83;97.90;0.00;0.14;89.50
BU05;Vadocondes;2016-01-27;2200;0.00;4.15;98.00;0.00;0.48;122.80
BU05;Vadocondes;2016-01-27;2230;0.00;5.22;97.90;0.00;0.81;91.40
BU05;Vadocondes;2016-01-27;2300;0.00;5.81;97.90;0.00;0.58;65.86
BU05;Vadocondes;2016-01-27;2330;0.00;5.76;97.90;0.00;0.46;11.81
BU05;Vadocondes;2016-01-27;2400;0.00;5.02;97.90;0.00;0.24;207.30
BU07;Santa Gadea del Cid;2016-01-27;0030;0.00;6.42;96.60;0.00;0.60;263.10
BU07;Santa Gadea del Cid;2016-01-27;0100;0.00;5.87;96.90;0.00;0.20;313.50
BU07;Santa Gadea del Cid;2016-01-27;0130;0.00;4.96;98.00;0.00;0.85;273.70
BU07;Santa Gadea del Cid;2016-01-27;0200;0.00;4.18;98.60;0.00;0.88;288.50
BU07;Santa Gadea del Cid;2016-01-27;0230;0.00;3.69;99.00;0.00;0.70;275.40
BU07;Santa Gadea del Cid;2016-01-27;0300;0.00;2.84;99.20;0.00;0.87;270.10
BU07;Santa Gadea del Cid;2016-01-27;0330;0.00;3.89;99.80;0.00;1.20;299.60
BU07;Santa Gadea del Cid;2016-01-27;0400;0.00;3.80;100.00;0.00;1.13;276.20
BU07;Santa Gadea del Cid;2016-01-27;0430;0.00;2.80;99.90;0.00;1.30;276.80
BU07;Santa Gadea del Cid;2016-01-27;0500;0.00;2.13;99.90;0.00;1.18;279.70
BU07;Santa Gadea del Cid;2016-01-27;0530;0.20;2.62;100.00;0.00;1.23;276.50
BU07;Santa Gadea del Cid;2016-01-27;0600;0.00;2.82;100.00;0.00;0.78;255.30
