Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-09;0230;0.00;-2.28;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;0300;0.00;-2.63;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;0330;0.00;-2.53;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;0400;0.00;-2.88;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;0430;0.00;-2.91;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;0500;0.00;-3.38;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;0530;0.00;-3.59;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;0600;0.00;-3.54;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;0630;0.00;-3.70;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;0700;0.00;-3.71;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;0730;0.00;-3.60;95.50;0.51;0.00;0.00
BU101;Valle de Losa;2015-01-09;0800;0.00;-3.54;95.60;5.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;0830;0.00;-3.49;95.60;28.09;0.00;0.00
BU101;Valle de Losa;2015-01-09;0900;0.00;-3.24;95.60;55.39;0.00;0.00
BU101;Valle de Losa;2015-01-09;0930;0.00;-2.64;95.70;104.50;0.00;0.00
BU101;Valle de Losa;2015-01-09;1000;0.00;-1.24;95.40;195.30;0.01;334.50
BU101;Valle de Losa;2015-01-09;1030;0.00;0.21;95.00;255.90;0.00;310.60
BU101;Valle de Losa;2015-01-09;1100;0.20;2.41;95.00;289.20;0.34;250.50
BU101;Valle de Losa;2015-01-09;1130;0.00;4.29;95.20;317.90;0.10;318.20
BU101;Valle de Losa;2015-01-09;1200;0.00;5.62;94.50;343.70;0.43;236.80
BU101;Valle de Losa;2015-01-09;1230;0.00;8.04;85.20;359.00;0.43;180.20
BU101;Valle de Losa;2015-01-09;1300;0.00;10.49;75.60;360.40;0.09;326.20
BU101;Valle de Losa;2015-01-09;1330;0.00;12.29;67.77;347.10;0.19;161.80
BU101;Valle de Losa;2015-01-09;1400;0.00;12.70;69.60;325.20;0.22;207.00
BU101;Valle de Losa;2015-01-09;1430;0.00;13.38;68.06;275.10;0.35;186.20
BU101;Valle de Losa;2015-01-09;1500;0.00;13.63;67.71;243.20;0.25;191.00
BU101;Valle de Losa;2015-01-09;1530;0.00;13.90;69.23;202.10;0.47;206.00
BU101;Valle de Losa;2015-01-09;1600;0.00;13.56;72.50;137.90;0.32;207.00
BU101;Valle de Losa;2015-01-09;1630;0.00;12.18;76.90;89.00;0.07;169.30
BU101;Valle de Losa;2015-01-09;1700;0.00;9.50;83.50;21.04;0.15;87.10
BU101;Valle de Losa;2015-01-09;1730;0.00;5.83;90.70;1.98;0.05;34.85
BU101;Valle de Losa;2015-01-09;1800;0.00;3.91;93.20;0.00;0.13;54.31
BU101;Valle de Losa;2015-01-09;1830;0.00;3.25;94.80;0.00;0.24;95.20
BU101;Valle de Losa;2015-01-09;1900;0.00;3.08;95.50;0.00;0.11;118.10
BU101;Valle de Losa;2015-01-09;1930;0.00;2.19;95.50;0.00;0.14;102.70
BU101;Valle de Losa;2015-01-09;2000;0.00;0.57;95.50;0.00;0.03;102.30
BU101;Valle de Losa;2015-01-09;2030;0.00;0.33;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;2100;0.00;-0.11;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;2130;0.00;-0.60;96.00;0.00;0.51;97.20
BU101;Valle de Losa;2015-01-09;2200;0.00;0.18;96.40;0.00;0.01;226.40
BU101;Valle de Losa;2015-01-09;2230;0.00;-0.90;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;2300;0.00;-1.32;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;2330;0.00;-1.75;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-09;2400;0.00;-1.83;96.30;0.00;0.00;0.00
BU102;Condado de Treviño;2015-01-09;0030;0.00;2.73;95.90;0.00;0.80;245.80
BU102;Condado de Treviño;2015-01-09;0100;0.00;1.60;98.40;0.00;1.52;262.40
BU102;Condado de Treviño;2015-01-09;0130;0.00;1.38;99.60;0.00;1.61;258.70
BU102;Condado de Treviño;2015-01-09;0200;0.00;0.75;100.00;0.00;1.76;13.43
BU102;Condado de Treviño;2015-01-09;0230;0.00;0.74;100.00;0.00;0.47;249.50
BU102;Condado de Treviño;2015-01-09;0300;0.00;0.41;100.00;0.00;1.56;263.50
BU102;Condado de Treviño;2015-01-09;0330;0.00;0.60;100.00;0.00;1.79;259.60
BU102;Condado de Treviño;2015-01-09;0400;0.00;-0.05;100.00;0.00;0.85;20.79
BU102;Condado de Treviño;2015-01-09;0430;0.00;-0.14;100.00;0.00;0.98;243.80
BU102;Condado de Treviño;2015-01-09;0500;0.00;-0.32;100.00;0.00;0.44;234.70
BU102;Condado de Treviño;2015-01-09;0530;0.00;-0.61;100.00;0.00;1.34;28.25
BU102;Condado de Treviño;2015-01-09;0600;0.00;-0.84;100.00;0.00;1.52;349.20
BU102;Condado de Treviño;2015-01-09;0630;0.00;-0.82;100.00;0.09;1.53;251.30
BU102;Condado de Treviño;2015-01-09;0700;0.00;-1.28;100.00;0.00;1.44;261.80
BU102;Condado de Treviño;2015-01-09;0730;0.00;-1.06;100.00;0.26;0.61;223.70
BU102;Condado de Treviño;2015-01-09;0800;0.00;-1.30;100.00;8.31;1.46;255.10
BU102;Condado de Treviño;2015-01-09;0830;0.00;-1.23;100.00;70.00;1.49;291.70
BU102;Condado de Treviño;2015-01-09;0900;0.00;0.18;100.00;148.80;1.19;227.30
BU102;Condado de Treviño;2015-01-09;0930;0.00;0.02;99.40;195.90;1.28;190.90
BU102;Condado de Treviño;2015-01-09;1000;0.00;0.83;98.10;230.20;0.81;178.30
BU102;Condado de Treviño;2015-01-09;1030;0.00;2.62;98.00;308.10;0.89;235.60
BU102;Condado de Treviño;2015-01-09;1100;0.00;5.22;92.10;359.30;1.41;218.40
BU102;Condado de Treviño;2015-01-09;1130;0.00;4.95;91.40;395.30;2.06;228.60
BU102;Condado de Treviño;2015-01-09;1200;0.00;5.59;91.70;417.40;1.79;212.20
BU102;Condado de Treviño;2015-01-09;1230;0.00;7.20;85.60;426.20;1.65;204.80
BU102;Condado de Treviño;2015-01-09;1300;0.00;8.78;79.85;412.20;1.67;208.80
BU102;Condado de Treviño;2015-01-09;1330;0.00;10.40;72.46;398.10;1.46;195.60
BU102;Condado de Treviño;2015-01-09;1400;0.00;11.53;68.72;372.30;1.60;211.00
BU102;Condado de Treviño;2015-01-09;1430;0.00;12.16;70.56;306.90;1.82;219.70
BU102;Condado de Treviño;2015-01-09;1500;0.00;12.49;71.55;268.70;1.57;227.70
BU102;Condado de Treviño;2015-01-09;1530;0.00;12.77;69.74;215.00;1.67;211.00
BU102;Condado de Treviño;2015-01-09;1600;0.00;13.40;64.17;150.70;1.07;195.80
BU102;Condado de Treviño;2015-01-09;1630;0.00;12.98;66.77;75.46;0.81;207.60
BU102;Condado de Treviño;2015-01-09;1700;0.00;12.21;68.73;8.89;0.38;238.10
BU102;Condado de Treviño;2015-01-09;1730;0.00;9.54;79.44;0.00;0.28;175.60
BU102;Condado de Treviño;2015-01-09;1800;0.00;8.09;85.10;0.00;1.64;18.09
BU102;Condado de Treviño;2015-01-09;1830;0.00;7.39;86.30;0.00;1.65;22.79
BU102;Condado de Treviño;2015-01-09;1900;0.00;6.78;88.10;0.00;1.78;13.67
BU102;Condado de Treviño;2015-01-09;1930;0.00;6.16;89.30;0.00;1.04;270.20
BU102;Condado de Treviño;2015-01-09;2000;0.00;5.52;92.50;0.00;1.23;24.09
BU102;Condado de Treviño;2015-01-09;2030;0.00;5.58;90.90;0.00;1.66;328.20
BU102;Condado de Treviño;2015-01-09;2100;0.00;4.62;95.10;0.00;1.66;351.50
BU102;Condado de Treviño;2015-01-09;2130;0.00;4.98;93.10;0.00;1.02;335.50
BU102;Condado de Treviño;2015-01-09;2200;0.00;3.79;96.80;0.00;1.77;275.40
BU102;Condado de Treviño;2015-01-09;2230;0.00;3.55;97.40;0.00;1.20;274.70
BU102;Condado de Treviño;2015-01-09;2300;0.00;3.62;98.70;0.00;0.39;281.10
BU102;Condado de Treviño;2015-01-09;2330;0.00;3.50;99.60;0.00;0.38;246.90
BU102;Condado de Treviño;2015-01-09;2400;0.00;3.26;99.20;0.00;1.35;295.60
LE01;Carracedelo;2015-01-09;0030;0.00;-2.51;98.80;0.00;0.22;153.60
LE01;Carracedelo;2015-01-09;0100;0.00;-3.04;99.00;0.00;0.01;88.10
LE01;Carracedelo;2015-01-09;0130;0.00;-3.53;99.10;0.00;0.03;165.40
LE01;Carracedelo;2015-01-09;0200;0.00;-3.20;99.10;0.00;0.39;148.30
LE01;Carracedelo;2015-01-09;0230;0.00;-3.13;99.00;0.00;0.46;321.80
LE01;Carracedelo;2015-01-09;0300;0.00;-3.16;98.90;0.00;0.46;185.10
LE01;Carracedelo;2015-01-09;0330;0.00;-3.13;98.90;0.00;0.21;203.40
LE01;Carracedelo;2015-01-09;0400;0.00;-3.07;99.00;0.00;0.08;147.80
LE01;Carracedelo;2015-01-09;0430;0.00;-2.84;99.00;0.00;0.06;1.91
LE01;Carracedelo;2015-01-09;0500;0.00;-2.87;99.00;0.00;0.04;13.66
LE01;Carracedelo;2015-01-09;0530;0.00;-3.09;99.10;0.00;0.02;349.30
LE01;Carracedelo;2015-01-09;0600;0.00;-3.20;99.20;0.00;0.00;0.00
LE01;Carracedelo;2015-01-09;0630;0.00;-3.05;99.20;0.00;0.28;190.50
LE01;Carracedelo;2015-01-09;0700;0.00;-2.98;98.90;0.00;0.16;255.10
LE01;Carracedelo;2015-01-09;0730;0.00;-2.91;98.30;0.00;0.38;320.90
LE01;Carracedelo;2015-01-09;0800;0.00;-2.89;98.10;0.89;0.13;330.80
LE01;Carracedelo;2015-01-09;0830;0.00;-2.90;98.00;5.22;0.35;145.90
LE01;Carracedelo;2015-01-09;0900;0.00;-2.70;98.20;19.56;0.25;140.70
LE01;Carracedelo;2015-01-09;0930;0.00;-2.43;98.20;40.44;0.10;4.17
LE01;Carracedelo;2015-01-09;1000;0.00;-2.10;98.20;63.31;0.32;301.20
LE01;Carracedelo;2015-01-09;1030;0.00;-2.03;98.20;80.90;0.24;299.60
LE01;Carracedelo;2015-01-09;1100;0.00;-1.48;98.40;121.40;0.19;168.60
LE01;Carracedelo;2015-01-09;1130;0.00;-1.05;98.50;144.30;0.53;171.70
LE01;Carracedelo;2015-01-09;1200;0.00;-0.54;98.50;150.70;0.41;283.50
LE01;Carracedelo;2015-01-09;1230;0.00;-0.10;98.50;185.30;0.47;324.10
LE01;Carracedelo;2015-01-09;1300;0.00;1.05;98.30;242.50;0.38;294.80
LE01;Carracedelo;2015-01-09;1330;0.00;3.01;97.70;311.80;0.53;245.20
LE01;Carracedelo;2015-01-09;1400;0.00;4.89;95.50;283.00;0.28;206.20
LE01;Carracedelo;2015-01-09;1430;0.00;6.77;85.80;260.40;0.41;185.20
LE01;Carracedelo;2015-01-09;1500;0.00;7.65;78.80;191.20;0.22;198.50
LE01;Carracedelo;2015-01-09;1530;0.00;9.38;69.06;188.30;0.41;194.80
LE01;Carracedelo;2015-01-09;1600;0.00;9.87;63.99;142.50;0.43;240.30
LE01;Carracedelo;2015-01-09;1630;0.00;9.62;63.89;93.20;0.65;167.90
LE01;Carracedelo;2015-01-09;1700;0.00;9.20;67.03;32.75;0.26;149.80
LE01;Carracedelo;2015-01-09;1730;0.00;6.89;75.30;3.22;0.35;160.20
LE01;Carracedelo;2015-01-09;1800;0.00;4.85;84.30;0.12;0.11;350.10
LE01;Carracedelo;2015-01-09;1830;0.00;3.70;86.80;0.00;0.06;35.85
LE01;Carracedelo;2015-01-09;1900;0.00;2.38;90.40;0.00;0.14;71.20
LE01;Carracedelo;2015-01-09;1930;0.00;1.63;93.30;0.00;0.15;145.30
LE01;Carracedelo;2015-01-09;2000;0.00;0.98;94.40;0.00;0.06;36.88
LE01;Carracedelo;2015-01-09;2030;0.00;0.41;95.00;0.00;0.09;302.30
LE01;Carracedelo;2015-01-09;2100;0.00;0.28;96.20;0.00;0.21;24.87
LE01;Carracedelo;2015-01-09;2130;0.00;-0.43;96.10;0.00;0.02;109.80
LE01;Carracedelo;2015-01-09;2200;0.00;-0.52;96.80;0.00;0.14;128.40
LE01;Carracedelo;2015-01-09;2230;0.00;-0.96;96.90;0.00;0.18;320.60
LE01;Carracedelo;2015-01-09;2300;0.00;-0.99;97.40;0.00;0.05;92.60
LE01;Carracedelo;2015-01-09;2330;0.00;-1.12;97.60;0.00;0.17;332.00
LE01;Carracedelo;2015-01-09;2400;0.00;-1.10;97.70;0.00;0.02;308.90
LE02;Mansilla mayor;2015-01-09;0030;0.00;-2.87;100.00;0.00;0.16;332.40
LE02;Mansilla mayor;2015-01-09;0100;0.00;-2.94;100.00;0.00;0.47;333.20
LE02;Mansilla mayor;2015-01-09;0130;0.00;-3.05;100.00;0.00;0.71;270.30
LE02;Mansilla mayor;2015-01-09;0200;0.00;-3.40;100.00;0.00;0.58;268.20
LE02;Mansilla mayor;2015-01-09;0230;0.00;-3.69;100.00;0.00;0.54;305.10
LE02;Mansilla mayor;2015-01-09;0300;0.00;-4.02;100.00;0.00;0.37;209.50
LE02;Mansilla mayor;2015-01-09;0330;0.00;-3.93;100.00;0.00;0.58;306.20
LE02;Mansilla mayor;2015-01-09;0400;0.00;-4.15;100.00;0.00;0.04;228.20
LE02;Mansilla mayor;2015-01-09;0430;0.00;-4.26;100.00;0.00;0.68;99.20
LE02;Mansilla mayor;2015-01-09;0500;0.00;-4.26;100.00;0.00;0.82;67.44
LE02;Mansilla mayor;2015-01-09;0530;0.00;-4.73;100.00;0.00;0.43;41.50
LE02;Mansilla mayor;2015-01-09;0600;0.00;-4.95;100.00;0.00;0.47;2.77
LE02;Mansilla mayor;2015-01-09;0630;0.00;-5.31;99.80;0.00;0.25;97.40
LE02;Mansilla mayor;2015-01-09;0700;0.00;-5.13;99.90;0.00;0.23;275.50
LE02;Mansilla mayor;2015-01-09;0730;0.00;-5.37;99.70;0.01;0.39;280.00
LE02;Mansilla mayor;2015-01-09;0800;0.00;-5.53;99.60;3.36;0.27;259.90
LE02;Mansilla mayor;2015-01-09;0830;0.00;-5.44;99.70;17.75;0.36;316.50
LE02;Mansilla mayor;2015-01-09;0900;0.00;-5.42;99.60;48.10;0.32;44.29
LE02;Mansilla mayor;2015-01-09;0930;0.00;-4.22;100.00;167.30;0.38;149.20
LE02;Mansilla mayor;2015-01-09;1000;0.00;-2.66;100.00;263.40;0.34;177.90
LE02;Mansilla mayor;2015-01-09;1030;0.00;-2.00;100.00;251.10;0.66;171.50
LE02;Mansilla mayor;2015-01-09;1100;0.00;-0.92;100.00;271.60;0.73;206.10
LE02;Mansilla mayor;2015-01-09;1130;0.00;1.46;100.00;330.50;0.72;192.20
LE02;Mansilla mayor;2015-01-09;1200;0.20;8.02;100.00;303.70;1.24;196.40
LE02;Mansilla mayor;2015-01-09;1230;0.00;15.19;100.00;263.20;0.90;196.80
LE02;Mansilla mayor;2015-01-09;1300;0.00;13.23;100.00;255.90;1.35;199.70
LE02;Mansilla mayor;2015-01-09;1330;0.00;15.47;100.00;229.80;1.41;178.20
LE02;Mansilla mayor;2015-01-09;1400;0.00;7.59;100.00;190.30;1.54;181.80
LE02;Mansilla mayor;2015-01-09;1430;0.00;5.90;100.00;172.50;1.06;198.80
LE02;Mansilla mayor;2015-01-09;1500;0.00;3.57;100.00;128.80;0.92;186.80
LE02;Mansilla mayor;2015-01-09;1530;0.00;4.39;100.00;86.30;1.04;201.70
LE02;Mansilla mayor;2015-01-09;1600;0.00;3.44;100.00;50.45;0.63;223.20
LE02;Mansilla mayor;2015-01-09;1630;0.00;2.35;100.00;27.80;0.52;231.90
LE02;Mansilla mayor;2015-01-09;1700;0.00;2.26;100.00;11.03;0.59;297.40
LE02;Mansilla mayor;2015-01-09;1730;0.00;2.29;100.00;1.40;0.64;29.94
LE02;Mansilla mayor;2015-01-09;1800;0.00;2.11;100.00;0.00;0.73;74.20
LE02;Mansilla mayor;2015-01-09;1830;0.00;1.69;100.00;0.00;0.44;80.40
LE02;Mansilla mayor;2015-01-09;1900;0.00;1.47;100.00;0.00;0.28;218.90
LE02;Mansilla mayor;2015-01-09;1930;0.00;1.43;100.00;0.00;0.72;295.00
LE02;Mansilla mayor;2015-01-09;2000;0.00;1.09;100.00;0.00;0.99;350.40
LE02;Mansilla mayor;2015-01-09;2030;0.00;0.38;100.00;0.00;1.16;21.19
LE02;Mansilla mayor;2015-01-09;2100;0.00;-0.37;100.00;0.00;0.90;71.70
LE02;Mansilla mayor;2015-01-09;2130;0.00;-0.86;100.00;0.00;0.52;333.60
LE02;Mansilla mayor;2015-01-09;2200;0.00;-0.77;100.00;0.00;0.55;242.00
LE02;Mansilla mayor;2015-01-09;2230;0.00;-1.37;100.00;0.00;0.60;280.40
LE02;Mansilla mayor;2015-01-09;2300;0.00;-1.70;100.00;0.00;0.38;297.90
LE02;Mansilla mayor;2015-01-09;2330;0.00;-1.87;100.00;0.00;0.08;211.20
LE02;Mansilla mayor;2015-01-09;2400;0.00;-2.36;100.00;0.00;0.21;208.70
LE03;Cubillas de los Oteros;2015-01-09;0030;0.00;-1.86;99.90;0.00;0.11;352.50
LE03;Cubillas de los Oteros;2015-01-09;0100;0.00;-1.84;99.90;0.00;0.10;309.90
LE03;Cubillas de los Oteros;2015-01-09;0130;0.00;-1.95;99.80;0.00;0.27;308.90
LE03;Cubillas de los Oteros;2015-01-09;0200;0.00;-2.10;99.80;0.00;0.29;313.90
LE03;Cubillas de los Oteros;2015-01-09;0230;0.00;-2.57;99.60;0.00;0.39;320.20
LE03;Cubillas de los Oteros;2015-01-09;0300;0.00;-2.54;99.60;0.00;0.29;276.30
LE03;Cubillas de los Oteros;2015-01-09;0330;0.00;-2.72;99.30;0.00;0.47;321.30
LE03;Cubillas de los Oteros;2015-01-09;0400;0.00;-2.92;99.10;0.00;0.05;324.50
LE03;Cubillas de los Oteros;2015-01-09;0430;0.00;-3.23;98.90;0.00;0.41;142.80
LE03;Cubillas de los Oteros;2015-01-09;0500;0.00;-3.39;98.60;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-09;0530;0.00;-3.52;98.50;0.00;0.06;10.35
LE03;Cubillas de los Oteros;2015-01-09;0600;0.00;-3.54;98.40;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-09;0630;0.00;-3.70;98.20;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-09;0700;0.00;-3.92;98.10;0.00;0.10;349.90
LE03;Cubillas de los Oteros;2015-01-09;0730;0.00;-3.94;98.10;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-09;0800;0.00;-4.18;97.90;3.31;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-09;0830;0.00;-4.36;97.80;18.28;0.07;318.80
LE03;Cubillas de los Oteros;2015-01-09;0900;0.00;-4.03;97.90;29.62;0.44;16.08
LE03;Cubillas de los Oteros;2015-01-09;0930;0.00;-4.21;97.80;56.69;0.65;60.54
LE03;Cubillas de los Oteros;2015-01-09;1000;0.00;-3.83;98.00;80.60;0.63;96.60
LE03;Cubillas de los Oteros;2015-01-09;1030;0.00;-3.50;98.20;111.80;0.69;154.50
LE03;Cubillas de los Oteros;2015-01-09;1100;0.00;-2.66;98.50;142.20;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-09;1130;0.00;-1.90;98.80;170.20;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-09;1200;0.00;-1.24;99.00;154.20;0.55;201.80
LE03;Cubillas de los Oteros;2015-01-09;1230;0.20;-0.93;99.20;147.50;0.23;281.40
LE03;Cubillas de los Oteros;2015-01-09;1300;0.00;-0.60;99.10;153.80;0.62;194.40
LE03;Cubillas de los Oteros;2015-01-09;1330;0.00;-0.18;99.10;149.50;1.73;178.70
LE03;Cubillas de los Oteros;2015-01-09;1400;0.00;0.44;99.00;145.40;1.55;197.80
LE03;Cubillas de los Oteros;2015-01-09;1430;0.00;1.08;98.90;118.60;1.21;199.30
LE03;Cubillas de los Oteros;2015-01-09;1500;0.00;1.52;98.90;89.60;1.03;225.30
LE03;Cubillas de los Oteros;2015-01-09;1530;0.00;1.48;98.90;64.55;1.10;212.50
LE03;Cubillas de los Oteros;2015-01-09;1600;0.00;1.61;98.90;50.53;0.93;191.60
LE03;Cubillas de los Oteros;2015-01-09;1630;0.00;1.54;99.00;28.01;0.32;342.30
LE03;Cubillas de los Oteros;2015-01-09;1700;0.00;1.32;99.10;7.98;0.31;213.10
LE03;Cubillas de los Oteros;2015-01-09;1730;0.00;1.41;99.10;1.15;0.20;43.69
LE03;Cubillas de los Oteros;2015-01-09;1800;0.00;1.25;99.10;0.00;0.47;199.40
LE03;Cubillas de los Oteros;2015-01-09;1830;0.00;1.12;99.20;0.00;0.54;219.80
LE03;Cubillas de los Oteros;2015-01-09;1900;0.00;0.90;99.30;0.00;0.30;215.80
LE03;Cubillas de los Oteros;2015-01-09;1930;0.00;0.55;99.40;0.00;0.47;341.30
LE03;Cubillas de los Oteros;2015-01-09;2000;0.00;0.15;99.50;0.00;1.29;9.17
LE03;Cubillas de los Oteros;2015-01-09;2030;0.20;-0.10;99.60;0.00;1.24;353.10
LE03;Cubillas de los Oteros;2015-01-09;2100;0.00;0.06;99.50;0.00;0.98;4.99
LE03;Cubillas de los Oteros;2015-01-09;2130;0.00;-0.00;99.50;0.00;0.46;348.40
LE03;Cubillas de los Oteros;2015-01-09;2200;0.00;-0.14;99.60;0.00;0.30;328.80
LE03;Cubillas de los Oteros;2015-01-09;2230;0.00;-0.56;99.70;0.00;0.57;320.40
LE03;Cubillas de los Oteros;2015-01-09;2300;0.00;-0.85;99.90;0.00;0.52;277.90
LE03;Cubillas de los Oteros;2015-01-09;2330;0.00;-0.56;99.80;0.00;0.28;341.20
LE03;Cubillas de los Oteros;2015-01-09;2400;0.00;-1.04;100.00;0.00;0.05;359.60
LE04;Zotes del Paramo;2015-01-09;0030;0.00;-1.47;100.00;0.00;0.31;49.21
LE04;Zotes del Paramo;2015-01-09;0100;0.00;-1.47;100.00;0.00;0.55;318.30
LE04;Zotes del Paramo;2015-01-09;0130;0.00;-1.52;100.00;0.00;0.82;308.70
LE04;Zotes del Paramo;2015-01-09;0200;0.00;-1.57;100.00;0.00;0.91;332.80
LE04;Zotes del Paramo;2015-01-09;0230;0.00;-1.63;100.00;0.00;1.14;333.20
LE04;Zotes del Paramo;2015-01-09;0300;0.00;-1.61;100.00;0.00;0.64;317.90
LE04;Zotes del Paramo;2015-01-09;0330;0.00;-1.99;100.00;0.00;1.44;334.10
LE04;Zotes del Paramo;2015-01-09;0400;0.00;-2.24;100.00;0.00;0.59;304.70
LE04;Zotes del Paramo;2015-01-09;0430;0.00;-2.65;100.00;0.00;0.29;265.90
LE04;Zotes del Paramo;2015-01-09;0500;0.00;-2.92;99.90;0.00;0.29;178.10
LE04;Zotes del Paramo;2015-01-09;0530;0.00;-3.23;99.40;0.00;0.13;157.20
LE04;Zotes del Paramo;2015-01-09;0600;0.00;-3.34;99.10;0.00;0.48;192.10
LE04;Zotes del Paramo;2015-01-09;0630;0.00;-3.30;99.00;0.00;0.28;185.50
LE04;Zotes del Paramo;2015-01-09;0700;0.00;-3.48;98.90;0.00;0.30;185.10
LE04;Zotes del Paramo;2015-01-09;0730;0.00;-3.61;98.70;0.00;0.32;240.10
LE04;Zotes del Paramo;2015-01-09;0800;0.00;-3.66;98.70;2.97;0.43;277.90
LE04;Zotes del Paramo;2015-01-09;0830;0.00;-3.95;98.60;14.44;0.16;326.50
LE04;Zotes del Paramo;2015-01-09;0900;0.00;-4.00;98.50;37.13;0.01;311.40
LE04;Zotes del Paramo;2015-01-09;0930;0.00;-3.68;98.70;89.70;0.80;64.86
LE04;Zotes del Paramo;2015-01-09;1000;0.00;-3.09;98.80;123.20;0.63;74.60
LE04;Zotes del Paramo;2015-01-09;1030;0.00;-2.37;99.10;122.80;0.99;137.00
LE04;Zotes del Paramo;2015-01-09;1100;0.00;-2.06;99.20;132.30;0.67;160.80
LE04;Zotes del Paramo;2015-01-09;1130;0.00;-1.65;99.30;164.50;0.90;157.60
LE04;Zotes del Paramo;2015-01-09;1200;0.00;-1.11;99.30;168.20;1.30;143.40
LE04;Zotes del Paramo;2015-01-09;1230;0.00;-0.76;99.40;184.10;0.78;115.30
LE04;Zotes del Paramo;2015-01-09;1300;0.00;-0.35;99.50;171.00;1.01;137.20
LE04;Zotes del Paramo;2015-01-09;1330;0.00;-0.15;99.40;164.20;1.21;139.10
LE04;Zotes del Paramo;2015-01-09;1400;0.00;0.60;99.40;158.20;1.73;162.70
LE04;Zotes del Paramo;2015-01-09;1430;0.00;1.00;99.40;151.90;2.39;190.00
LE04;Zotes del Paramo;2015-01-09;1500;0.00;1.11;99.40;112.30;1.39;172.90
LE04;Zotes del Paramo;2015-01-09;1530;0.00;0.97;99.40;95.60;1.20;165.10
LE04;Zotes del Paramo;2015-01-09;1600;0.00;0.91;99.40;55.14;1.13;143.20
LE04;Zotes del Paramo;2015-01-09;1630;0.00;0.77;99.50;34.14;1.08;168.60
LE04;Zotes del Paramo;2015-01-09;1700;0.00;0.70;99.50;13.37;1.05;163.60
LE04;Zotes del Paramo;2015-01-09;1730;0.20;0.21;99.70;1.73;1.23;187.40
LE04;Zotes del Paramo;2015-01-09;1800;0.00;0.08;99.70;0.00;0.88;154.10
LE04;Zotes del Paramo;2015-01-09;1830;0.00;-0.17;99.80;0.00;0.69;98.20
LE04;Zotes del Paramo;2015-01-09;1900;0.00;-0.31;99.90;0.00;0.16;134.10
LE04;Zotes del Paramo;2015-01-09;1930;0.00;-0.49;100.00;0.00;0.82;10.99
LE04;Zotes del Paramo;2015-01-09;2000;0.00;-0.33;100.00;0.00;1.28;346.00
LE04;Zotes del Paramo;2015-01-09;2030;0.00;-0.53;100.00;0.00;1.39;0.54
LE04;Zotes del Paramo;2015-01-09;2100;0.00;-0.87;100.00;0.00;1.20;344.20
LE04;Zotes del Paramo;2015-01-09;2130;0.00;-1.18;100.00;0.00;0.85;17.22
LE04;Zotes del Paramo;2015-01-09;2200;0.00;-1.23;100.00;0.00;0.63;54.60
LE04;Zotes del Paramo;2015-01-09;2230;0.00;-1.43;100.00;0.00;0.77;310.10
LE04;Zotes del Paramo;2015-01-09;2300;0.00;-1.25;100.00;0.00;1.51;336.60
LE04;Zotes del Paramo;2015-01-09;2330;0.00;-1.29;100.00;0.00;1.44;343.50
LE04;Zotes del Paramo;2015-01-09;2400;0.00;-1.41;100.00;0.00;0.84;327.10
LE05;Quintana del Marco;2015-01-09;0030;0.00;-1.11;98.30;0.00;0.09;317.90
LE05;Quintana del Marco;2015-01-09;0100;0.00;-1.01;98.30;0.00;0.76;316.90
LE05;Quintana del Marco;2015-01-09;0130;0.00;-1.08;98.30;0.00;0.64;299.80
LE05;Quintana del Marco;2015-01-09;0200;0.00;-1.29;98.30;0.00;1.01;302.10
LE05;Quintana del Marco;2015-01-09;0230;0.00;-1.73;98.40;0.00;1.00;296.00
LE05;Quintana del Marco;2015-01-09;0300;0.00;-2.14;98.50;0.00;0.88;308.70
LE05;Quintana del Marco;2015-01-09;0330;0.00;-2.70;98.50;0.00;1.42;323.70
