Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-11;0630;0.00;14.69;90.60;80.40;0.15;59.33
BU07;Santa Gadea del Cid;2015-08-11;0700;0.00;16.58;83.30;186.40;0.35;68.45
BU07;Santa Gadea del Cid;2015-08-11;0730;0.00;19.36;71.70;283.20;0.62;145.40
BU07;Santa Gadea del Cid;2015-08-11;0800;0.00;21.68;57.44;392.80;0.98;174.70
BU07;Santa Gadea del Cid;2015-08-11;0830;0.00;22.32;56.25;478.60;1.09;186.80
BU07;Santa Gadea del Cid;2015-08-11;0900;0.00;23.22;53.92;560.20;0.69;173.00
BU07;Santa Gadea del Cid;2015-08-11;0930;0.00;23.89;53.63;629.20;0.48;278.10
BU07;Santa Gadea del Cid;2015-08-11;1000;0.00;24.99;50.49;674.20;0.61;317.30
BU07;Santa Gadea del Cid;2015-08-11;1030;0.00;25.29;48.02;218.50;1.29;170.70
BU07;Santa Gadea del Cid;2015-08-11;1100;0.00;26.18;46.84;740.00;2.69;163.40
BU07;Santa Gadea del Cid;2015-08-11;1130;0.00;27.87;42.25;877.00;2.16;148.00
BU07;Santa Gadea del Cid;2015-08-11;1200;0.00;28.87;42.00;870.00;1.59;89.60
BU07;Santa Gadea del Cid;2015-08-11;1230;0.00;29.80;39.23;899.00;0.94;82.60
BU07;Santa Gadea del Cid;2015-08-11;1300;0.00;30.42;36.34;887.00;0.56;103.10
BU07;Santa Gadea del Cid;2015-08-11;1330;0.00;31.42;33.94;865.00;0.56;106.70
BU07;Santa Gadea del Cid;2015-08-11;1400;0.00;31.95;32.79;831.00;0.55;88.90
BU07;Santa Gadea del Cid;2015-08-11;1430;0.00;32.62;33.19;781.00;0.95;125.40
BU07;Santa Gadea del Cid;2015-08-11;1500;0.00;33.17;30.39;723.00;0.68;137.30
BU07;Santa Gadea del Cid;2015-08-11;1530;0.00;33.44;31.04;643.90;1.63;98.00
BU07;Santa Gadea del Cid;2015-08-11;1600;0.00;32.48;32.17;277.50;2.02;99.40
BU07;Santa Gadea del Cid;2015-08-11;1630;0.00;31.99;33.52;349.50;2.47;99.00
BU07;Santa Gadea del Cid;2015-08-11;1700;0.00;32.37;32.19;286.10;2.79;88.70
BU07;Santa Gadea del Cid;2015-08-11;1730;0.00;30.93;40.56;173.50;2.76;75.30
BU07;Santa Gadea del Cid;2015-08-11;1800;0.00;29.33;49.75;123.70;2.93;54.47
BU07;Santa Gadea del Cid;2015-08-11;1830;0.00;27.13;56.41;104.10;2.16;60.30
BU07;Santa Gadea del Cid;2015-08-11;1900;0.00;25.25;61.99;49.91;2.24;56.29
BU07;Santa Gadea del Cid;2015-08-11;1930;0.00;23.64;67.54;9.15;2.21;49.83
BU07;Santa Gadea del Cid;2015-08-11;2000;0.00;22.49;71.80;0.14;2.73;60.29
BU07;Santa Gadea del Cid;2015-08-11;2030;0.00;21.56;76.40;0.00;1.94;45.09
BU07;Santa Gadea del Cid;2015-08-11;2100;0.00;20.76;80.10;0.00;2.53;33.55
BU07;Santa Gadea del Cid;2015-08-11;2130;0.00;20.14;82.20;0.00;1.44;40.59
BU07;Santa Gadea del Cid;2015-08-11;2200;0.00;19.72;83.50;0.00;1.45;44.96
BU07;Santa Gadea del Cid;2015-08-11;2230;0.00;19.47;84.20;0.00;1.98;52.83
BU07;Santa Gadea del Cid;2015-08-11;2300;0.00;19.14;85.90;0.00;1.48;40.40
BU07;Santa Gadea del Cid;2015-08-11;2330;0.00;18.83;86.70;0.00;0.88;49.09
BU07;Santa Gadea del Cid;2015-08-11;2400;0.00;18.56;88.20;0.00;0.51;27.44
BU101;Valle de Losa;2015-08-11;0030;0.00;11.87;91.40;0.00;0.13;104.70
BU101;Valle de Losa;2015-08-11;0100;0.00;11.97;92.70;0.00;0.46;101.50
BU101;Valle de Losa;2015-08-11;0130;0.00;11.70;93.10;0.00;0.04;105.10
BU101;Valle de Losa;2015-08-11;0200;0.00;11.39;94.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-11;0230;0.00;10.89;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-11;0300;0.00;10.50;94.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-11;0330;0.00;10.40;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-11;0400;0.00;10.11;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-11;0430;0.00;10.06;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-11;0500;0.00;9.68;95.60;0.07;0.02;164.10
BU101;Valle de Losa;2015-08-11;0530;0.00;9.65;95.80;3.63;0.03;107.70
BU101;Valle de Losa;2015-08-11;0600;0.00;10.06;96.00;40.89;0.00;0.00
BU101;Valle de Losa;2015-08-11;0630;0.00;12.08;95.30;86.30;0.00;290.40
BU101;Valle de Losa;2015-08-11;0700;0.00;14.13;92.10;155.30;0.06;353.30
BU101;Valle de Losa;2015-08-11;0730;0.00;16.86;82.90;231.40;0.05;312.50
BU101;Valle de Losa;2015-08-11;0800;0.00;19.17;77.30;317.40;0.07;40.90
BU101;Valle de Losa;2015-08-11;0830;0.00;21.36;70.70;388.20;0.35;65.47
BU101;Valle de Losa;2015-08-11;0900;0.00;24.13;61.25;485.40;0.38;203.20
BU101;Valle de Losa;2015-08-11;0930;0.00;24.92;58.25;551.60;1.70;169.10
BU101;Valle de Losa;2015-08-11;1000;0.00;25.86;54.17;639.10;2.13;151.20
BU101;Valle de Losa;2015-08-11;1030;0.00;25.69;53.83;300.80;1.92;157.90
BU101;Valle de Losa;2015-08-11;1100;0.00;26.79;54.18;674.70;1.19;139.00
BU101;Valle de Losa;2015-08-11;1130;0.00;27.79;50.40;689.70;1.67;143.70
BU101;Valle de Losa;2015-08-11;1200;0.00;29.13;48.26;818.00;2.22;127.70
BU101;Valle de Losa;2015-08-11;1230;0.00;30.33;45.24;776.00;2.35;117.80
BU101;Valle de Losa;2015-08-11;1300;0.00;30.74;46.93;746.00;2.99;40.25
BU101;Valle de Losa;2015-08-11;1330;0.00;30.09;51.77;697.60;4.01;23.08
BU101;Valle de Losa;2015-08-11;1400;0.00;29.42;55.78;729.00;4.25;24.17
BU101;Valle de Losa;2015-08-11;1430;0.00;28.94;56.36;675.50;4.30;30.53
BU101;Valle de Losa;2015-08-11;1500;0.00;28.37;58.35;625.50;4.43;30.36
BU101;Valle de Losa;2015-08-11;1530;0.00;28.09;58.65;565.20;4.54;34.28
BU101;Valle de Losa;2015-08-11;1600;0.00;27.11;61.75;493.70;4.36;28.26
BU101;Valle de Losa;2015-08-11;1630;0.00;26.11;64.67;412.30;4.34;22.75
BU101;Valle de Losa;2015-08-11;1700;0.00;24.94;67.74;315.60;4.35;25.25
BU101;Valle de Losa;2015-08-11;1730;0.00;23.75;73.00;249.30;4.23;26.43
BU101;Valle de Losa;2015-08-11;1800;0.00;22.74;76.10;174.00;3.53;27.76
BU101;Valle de Losa;2015-08-11;1830;0.00;21.77;80.10;107.90;3.57;31.66
BU101;Valle de Losa;2015-08-11;1900;0.00;20.69;84.30;51.29;3.09;26.43
BU101;Valle de Losa;2015-08-11;1930;0.00;19.80;87.40;6.72;2.47;15.20
BU101;Valle de Losa;2015-08-11;2000;0.00;19.19;89.60;0.13;1.65;11.77
BU101;Valle de Losa;2015-08-11;2030;0.00;18.61;91.30;0.00;1.73;20.59
BU101;Valle de Losa;2015-08-11;2100;0.00;18.21;92.40;0.00;1.73;48.31
BU101;Valle de Losa;2015-08-11;2130;0.00;17.99;92.30;0.00;1.79;18.12
BU101;Valle de Losa;2015-08-11;2200;0.00;17.82;93.30;0.00;1.66;13.89
BU101;Valle de Losa;2015-08-11;2230;0.00;17.52;93.80;0.00;1.80;4.18
BU101;Valle de Losa;2015-08-11;2300;0.00;17.38;93.80;0.00;0.93;10.18
BU101;Valle de Losa;2015-08-11;2330;0.00;16.65;94.40;0.00;0.45;76.30
BU101;Valle de Losa;2015-08-11;2400;0.00;16.94;95.00;0.00;0.62;30.00
BU102;Condado de Treviño;2015-08-11;0030;0.00;17.45;85.60;0.00;1.71;53.99
BU102;Condado de Treviño;2015-08-11;0100;0.00;17.48;83.40;0.00;2.11;31.62
BU102;Condado de Treviño;2015-08-11;0130;0.00;16.11;84.70;0.00;1.31;19.53
BU102;Condado de Treviño;2015-08-11;0200;0.00;15.90;85.50;0.00;1.35;6.13
BU102;Condado de Treviño;2015-08-11;0230;0.00;15.15;85.40;0.00;0.53;294.40
BU102;Condado de Treviño;2015-08-11;0300;0.00;14.74;88.10;0.00;1.21;351.50
BU102;Condado de Treviño;2015-08-11;0330;0.00;14.18;89.10;0.00;0.77;286.10
BU102;Condado de Treviño;2015-08-11;0400;0.00;13.96;89.80;0.00;0.73;323.50
BU102;Condado de Treviño;2015-08-11;0430;0.00;13.95;92.20;0.00;1.32;339.10
BU102;Condado de Treviño;2015-08-11;0500;0.00;13.60;93.50;0.00;1.27;2.37
BU102;Condado de Treviño;2015-08-11;0530;0.00;14.07;92.80;2.72;1.11;332.40
BU102;Condado de Treviño;2015-08-11;0600;0.00;13.66;93.20;43.28;0.16;306.30
BU102;Condado de Treviño;2015-08-11;0630;0.00;14.82;92.80;86.90;0.30;43.46
BU102;Condado de Treviño;2015-08-11;0700;0.00;16.27;88.30;187.20;0.03;159.50
BU102;Condado de Treviño;2015-08-11;0730;0.00;18.23;79.72;252.40;0.26;201.30
BU102;Condado de Treviño;2015-08-11;0800;0.00;19.16;76.99;328.40;1.24;222.80
BU102;Condado de Treviño;2015-08-11;0830;0.00;20.76;72.20;428.40;1.46;226.80
BU102;Condado de Treviño;2015-08-11;0900;0.00;22.89;64.11;570.70;1.90;211.90
BU102;Condado de Treviño;2015-08-11;0930;0.00;24.69;56.68;641.80;1.97;197.10
BU102;Condado de Treviño;2015-08-11;1000;0.00;26.32;51.59;700.40;2.31;166.30
BU102;Condado de Treviño;2015-08-11;1030;0.00;27.67;45.51;539.80;2.79;143.50
BU102;Condado de Treviño;2015-08-11;1100;0.00;27.54;45.73;282.20;2.71;165.30
BU102;Condado de Treviño;2015-08-11;1130;0.00;27.79;46.12;681.90;2.37;121.80
BU102;Condado de Treviño;2015-08-11;1200;0.00;29.80;41.33;878.00;2.68;139.00
BU102;Condado de Treviño;2015-08-11;1230;0.00;30.72;38.89;841.00;2.62;104.20
BU102;Condado de Treviño;2015-08-11;1300;0.00;32.11;35.80;901.00;2.94;117.50
BU102;Condado de Treviño;2015-08-11;1330;0.00;32.59;35.69;865.00;3.15;88.80
BU102;Condado de Treviño;2015-08-11;1400;0.00;33.19;35.49;825.00;2.90;104.50
BU102;Condado de Treviño;2015-08-11;1430;0.00;33.22;34.43;773.20;2.61;110.00
BU102;Condado de Treviño;2015-08-11;1500;0.00;33.25;34.81;581.20;2.70;116.00
BU102;Condado de Treviño;2015-08-11;1530;0.00;33.28;34.78;524.10;3.17;123.90
BU102;Condado de Treviño;2015-08-11;1600;0.00;32.57;36.29;535.10;2.90;118.80
BU102;Condado de Treviño;2015-08-11;1630;0.00;32.35;37.83;319.50;2.76;119.20
BU102;Condado de Treviño;2015-08-11;1700;0.00;30.65;48.37;207.10;5.96;49.72
BU102;Condado de Treviño;2015-08-11;1730;0.00;28.74;56.55;298.00;7.46;42.70
BU102;Condado de Treviño;2015-08-11;1800;0.00;27.83;58.90;221.10;7.13;46.15
BU102;Condado de Treviño;2015-08-11;1830;0.00;26.05;63.08;89.80;6.56;45.43
BU102;Condado de Treviño;2015-08-11;1900;0.00;24.30;68.26;21.05;2.58;42.79
BU102;Condado de Treviño;2015-08-11;1930;0.00;22.66;75.03;1.65;2.04;46.78
BU102;Condado de Treviño;2015-08-11;2000;0.00;21.83;78.04;0.00;1.33;52.36
BU102;Condado de Treviño;2015-08-11;2030;0.00;21.04;81.00;0.00;1.80;20.15
BU102;Condado de Treviño;2015-08-11;2100;0.00;20.61;82.60;0.00;1.68;19.44
BU102;Condado de Treviño;2015-08-11;2130;0.00;20.29;83.40;0.00;0.86;100.20
BU102;Condado de Treviño;2015-08-11;2200;0.00;19.65;85.90;0.00;1.20;65.00
BU102;Condado de Treviño;2015-08-11;2230;0.00;19.40;87.30;0.00;1.59;41.42
BU102;Condado de Treviño;2015-08-11;2300;0.00;19.20;88.80;0.00;0.96;14.92
BU102;Condado de Treviño;2015-08-11;2330;0.00;19.04;89.40;0.00;0.38;125.20
BU102;Condado de Treviño;2015-08-11;2400;0.00;18.89;89.00;0.00;0.50;109.30
LE01;Carracedelo;2015-08-11;0030;0.00;17.77;82.60;0.00;0.26;353.10
LE01;Carracedelo;2015-08-11;0100;0.00;17.61;82.80;0.00;0.34;353.00
LE01;Carracedelo;2015-08-11;0130;0.00;17.15;85.30;0.00;0.15;348.60
LE01;Carracedelo;2015-08-11;0200;0.00;16.77;88.70;0.00;0.01;347.70
LE01;Carracedelo;2015-08-11;0230;0.00;16.59;89.20;0.00;0.07;352.50
LE01;Carracedelo;2015-08-11;0300;0.00;16.44;90.20;0.00;0.00;0.00
LE01;Carracedelo;2015-08-11;0330;0.00;16.44;91.10;0.00;0.00;0.00
LE01;Carracedelo;2015-08-11;0400;0.00;16.34;90.50;0.00;0.33;353.00
LE01;Carracedelo;2015-08-11;0430;0.00;15.78;91.10;0.00;0.11;91.10
LE01;Carracedelo;2015-08-11;0500;0.00;15.54;92.90;0.00;0.00;0.00
LE01;Carracedelo;2015-08-11;0530;0.00;15.39;93.40;0.59;0.08;68.32
LE01;Carracedelo;2015-08-11;0600;0.00;14.96;93.70;9.19;0.06;50.15
LE01;Carracedelo;2015-08-11;0630;0.00;15.05;94.30;38.61;0.14;56.09
LE01;Carracedelo;2015-08-11;0700;0.00;16.10;93.10;90.50;0.00;0.00
LE01;Carracedelo;2015-08-11;0730;0.00;17.94;83.10;170.10;0.27;353.20
LE01;Carracedelo;2015-08-11;0800;0.00;18.93;75.10;200.40;0.34;354.00
LE01;Carracedelo;2015-08-11;0830;0.00;20.41;67.72;301.30;0.33;353.60
LE01;Carracedelo;2015-08-11;0900;0.00;20.83;68.14;260.50;0.83;287.80
LE01;Carracedelo;2015-08-11;0930;0.00;21.84;67.68;436.60;0.76;353.10
LE01;Carracedelo;2015-08-11;1000;0.00;23.06;62.21;530.00;0.85;352.40
LE01;Carracedelo;2015-08-11;1030;0.00;24.17;60.75;690.80;0.88;352.70
LE01;Carracedelo;2015-08-11;1100;0.00;25.02;56.67;555.80;0.67;340.10
LE01;Carracedelo;2015-08-11;1130;0.00;26.28;52.09;743.00;0.77;350.80
LE01;Carracedelo;2015-08-11;1200;0.00;27.23;44.85;769.00;0.91;351.60
LE01;Carracedelo;2015-08-11;1230;0.00;28.12;41.25;737.00;0.86;355.10
LE01;Carracedelo;2015-08-11;1300;0.00;28.88;39.50;766.00;1.09;352.70
LE01;Carracedelo;2015-08-11;1330;0.00;30.13;35.59;781.00;1.01;349.10
LE01;Carracedelo;2015-08-11;1400;0.00;30.85;32.65;749.00;1.52;353.00
LE01;Carracedelo;2015-08-11;1430;0.00;30.85;35.80;764.00;1.49;353.10
LE01;Carracedelo;2015-08-11;1500;0.00;31.14;38.09;693.20;2.20;348.20
LE01;Carracedelo;2015-08-11;1530;0.00;30.50;36.29;619.60;2.61;341.80
LE01;Carracedelo;2015-08-11;1600;0.00;30.12;36.40;551.90;2.70;302.90
LE01;Carracedelo;2015-08-11;1630;0.00;30.47;33.52;503.60;2.49;304.20
LE01;Carracedelo;2015-08-11;1700;0.00;29.94;32.97;437.70;2.82;298.10
LE01;Carracedelo;2015-08-11;1730;0.00;29.28;33.82;359.80;2.78;310.00
LE01;Carracedelo;2015-08-11;1800;0.00;28.52;35.46;265.80;2.62;312.10
LE01;Carracedelo;2015-08-11;1830;0.00;27.79;38.57;168.30;2.19;322.80
LE01;Carracedelo;2015-08-11;1900;0.00;26.79;43.70;81.90;2.50;323.50
LE01;Carracedelo;2015-08-11;1930;0.00;25.41;52.13;18.34;2.46;312.20
LE01;Carracedelo;2015-08-11;2000;0.00;24.07;58.94;1.19;2.13;292.70
LE01;Carracedelo;2015-08-11;2030;0.00;23.12;63.23;0.00;1.75;286.50
LE01;Carracedelo;2015-08-11;2100;0.00;22.32;66.06;0.00;1.12;299.70
LE01;Carracedelo;2015-08-11;2130;0.00;21.44;69.65;0.00;1.55;290.90
LE01;Carracedelo;2015-08-11;2200;0.00;21.24;70.40;0.00;1.93;280.00
LE01;Carracedelo;2015-08-11;2230;0.00;20.79;71.90;0.00;1.23;349.60
LE01;Carracedelo;2015-08-11;2300;0.00;19.72;76.40;0.00;0.82;243.00
LE01;Carracedelo;2015-08-11;2330;0.00;18.35;82.20;0.00;0.18;335.90
LE01;Carracedelo;2015-08-11;2400;0.00;17.12;89.20;0.00;0.29;358.60
LE02;Mansilla mayor;2015-08-11;0030;0.00;15.92;83.70;0.00;0.16;49.58
LE02;Mansilla mayor;2015-08-11;0100;0.00;15.48;86.70;0.00;0.13;262.00
LE02;Mansilla mayor;2015-08-11;0130;0.00;14.94;86.30;0.00;0.07;263.10
LE02;Mansilla mayor;2015-08-11;0200;0.00;14.88;81.10;0.00;0.13;339.30
LE02;Mansilla mayor;2015-08-11;0230;0.00;14.88;87.20;0.00;0.06;286.00
LE02;Mansilla mayor;2015-08-11;0300;0.00;14.57;89.70;0.00;0.15;300.90
LE02;Mansilla mayor;2015-08-11;0330;0.00;14.06;87.50;0.00;0.10;330.60
LE02;Mansilla mayor;2015-08-11;0400;0.00;13.48;87.40;0.00;0.09;337.20
LE02;Mansilla mayor;2015-08-11;0430;0.00;14.19;80.00;0.00;0.34;336.90
LE02;Mansilla mayor;2015-08-11;0500;0.00;14.15;80.50;0.00;0.14;318.00
LE02;Mansilla mayor;2015-08-11;0530;0.00;14.59;79.50;1.20;0.08;283.20
LE02;Mansilla mayor;2015-08-11;0600;0.00;14.10;84.20;20.07;0.09;272.40
LE02;Mansilla mayor;2015-08-11;0630;0.00;14.21;84.90;83.40;0.59;307.50
LE02;Mansilla mayor;2015-08-11;0700;0.00;16.45;72.90;143.10;0.57;323.70
LE02;Mansilla mayor;2015-08-11;0730;0.00;18.87;65.99;263.60;0.51;308.10
LE02;Mansilla mayor;2015-08-11;0800;0.00;20.94;61.17;364.10;0.42;219.10
LE02;Mansilla mayor;2015-08-11;0830;0.00;22.71;55.39;474.70;0.49;183.00
LE02;Mansilla mayor;2015-08-11;0900;0.00;23.85;53.32;487.50;0.58;200.10
LE02;Mansilla mayor;2015-08-11;0930;0.00;24.77;48.83;611.50;0.79;183.60
LE02;Mansilla mayor;2015-08-11;1000;0.00;25.79;39.50;620.30;0.70;176.20
LE02;Mansilla mayor;2015-08-11;1030;0.00;26.22;41.20;642.60;0.71;217.90
LE02;Mansilla mayor;2015-08-11;1100;0.00;27.27;37.48;659.20;0.63;169.30
LE02;Mansilla mayor;2015-08-11;1130;0.00;26.69;43.37;801.00;1.11;241.30
LE02;Mansilla mayor;2015-08-11;1200;0.00;27.29;47.72;855.00;1.42;243.40
LE02;Mansilla mayor;2015-08-11;1230;0.00;27.60;44.66;874.00;1.54;227.20
LE02;Mansilla mayor;2015-08-11;1300;0.00;28.19;41.13;892.00;1.60;222.60
LE02;Mansilla mayor;2015-08-11;1330;0.00;28.74;42.57;872.00;1.95;232.70
LE02;Mansilla mayor;2015-08-11;1400;0.00;28.85;44.41;800.00;1.81;206.10
LE02;Mansilla mayor;2015-08-11;1430;0.00;29.51;39.24;788.00;1.52;189.20
LE02;Mansilla mayor;2015-08-11;1500;0.00;29.51;38.36;744.00;1.79;166.90
LE02;Mansilla mayor;2015-08-11;1530;0.00;29.67;38.45;657.60;1.67;192.70
LE02;Mansilla mayor;2015-08-11;1600;0.00;29.56;38.45;592.60;1.70;196.50
LE02;Mansilla mayor;2015-08-11;1630;0.00;29.38;41.84;504.60;1.54;203.20
LE02;Mansilla mayor;2015-08-11;1700;0.00;29.36;41.26;418.30;1.61;200.50
LE02;Mansilla mayor;2015-08-11;1730;0.00;29.29;40.02;310.30;1.23;204.60
LE02;Mansilla mayor;2015-08-11;1800;0.00;28.32;41.71;218.60;1.55;204.00
LE02;Mansilla mayor;2015-08-11;1830;0.00;27.33;42.80;134.70;1.27;210.70
LE02;Mansilla mayor;2015-08-11;1900;0.00;25.38;45.84;59.86;1.12;218.90
LE02;Mansilla mayor;2015-08-11;1930;0.00;22.84;51.80;11.83;1.48;245.40
LE02;Mansilla mayor;2015-08-11;2000;0.00;22.65;48.31;0.68;1.16;268.30
LE02;Mansilla mayor;2015-08-11;2030;0.00;21.48;58.58;0.00;1.24;296.90
LE02;Mansilla mayor;2015-08-11;2100;0.00;20.89;62.17;0.00;0.98;310.00
LE02;Mansilla mayor;2015-08-11;2130;0.00;19.60;67.48;0.00;0.92;316.60
LE02;Mansilla mayor;2015-08-11;2200;0.00;18.92;70.90;0.00;0.84;322.90
LE02;Mansilla mayor;2015-08-11;2230;0.00;18.48;72.80;0.00;0.75;327.30
LE02;Mansilla mayor;2015-08-11;2300;0.00;16.84;80.90;0.00;0.44;312.10
LE02;Mansilla mayor;2015-08-11;2330;0.00;15.76;86.70;0.00;0.38;78.50
LE02;Mansilla mayor;2015-08-11;2400;0.00;15.76;83.90;0.00;0.40;354.80
LE03;Cubillas de los Oteros;2015-08-11;0030;0.00;16.61;85.90;0.00;0.24;57.68
LE03;Cubillas de los Oteros;2015-08-11;0100;0.00;16.59;85.80;0.00;0.31;70.40
LE03;Cubillas de los Oteros;2015-08-11;0130;0.00;16.02;88.10;0.00;0.16;61.69
LE03;Cubillas de los Oteros;2015-08-11;0200;0.00;15.69;90.00;0.00;0.24;60.85
LE03;Cubillas de los Oteros;2015-08-11;0230;0.00;15.67;89.70;0.00;0.41;63.89
LE03;Cubillas de los Oteros;2015-08-11;0300;0.00;15.53;88.00;0.00;0.39;52.34
LE03;Cubillas de los Oteros;2015-08-11;0330;0.00;14.98;89.30;0.00;0.30;33.27
LE03;Cubillas de los Oteros;2015-08-11;0400;0.00;14.54;91.70;0.00;0.15;79.50
LE03;Cubillas de los Oteros;2015-08-11;0430;0.00;14.43;92.30;0.00;0.30;64.62
LE03;Cubillas de los Oteros;2015-08-11;0500;0.00;14.26;92.50;0.00;0.36;66.09
LE03;Cubillas de los Oteros;2015-08-11;0530;0.00;14.30;92.10;1.42;0.31;50.74
LE03;Cubillas de los Oteros;2015-08-11;0600;0.00;14.21;92.50;21.49;0.31;54.05
LE03;Cubillas de los Oteros;2015-08-11;0630;0.00;14.90;91.10;75.50;0.17;26.46
LE03;Cubillas de los Oteros;2015-08-11;0700;0.00;16.65;82.20;160.20;0.35;47.82
LE03;Cubillas de los Oteros;2015-08-11;0730;0.00;18.92;71.50;242.40;0.28;71.00
LE03;Cubillas de los Oteros;2015-08-11;0800;0.00;20.89;65.71;334.60;0.36;88.10
LE03;Cubillas de los Oteros;2015-08-11;0830;0.00;22.72;54.62;434.50;0.39;71.50
LE03;Cubillas de los Oteros;2015-08-11;0900;0.00;24.87;44.71;564.50;0.51;110.60
LE03;Cubillas de los Oteros;2015-08-11;0930;0.00;26.24;38.65;613.10;0.60;91.20
LE03;Cubillas de los Oteros;2015-08-11;1000;0.00;26.66;35.39;663.20;0.87;137.20
LE03;Cubillas de los Oteros;2015-08-11;1030;0.00;27.16;38.33;662.70;0.71;259.30
LE03;Cubillas de los Oteros;2015-08-11;1100;0.00;27.41;40.71;716.00;1.25;242.20
LE03;Cubillas de los Oteros;2015-08-11;1130;0.00;28.05;40.01;800.00;1.27;233.90
LE03;Cubillas de los Oteros;2015-08-11;1200;0.00;29.07;33.11;825.00;1.51;215.80
LE03;Cubillas de los Oteros;2015-08-11;1230;0.00;29.93;32.75;848.00;1.99;211.70
LE03;Cubillas de los Oteros;2015-08-11;1300;0.00;30.26;32.29;842.00;2.15;234.40
LE03;Cubillas de los Oteros;2015-08-11;1330;0.00;30.65;32.64;847.00;2.17;218.40
LE03;Cubillas de los Oteros;2015-08-11;1400;0.00;31.31;28.90;823.00;2.06;182.10
LE03;Cubillas de los Oteros;2015-08-11;1430;0.00;31.58;31.93;755.00;1.76;178.40
LE03;Cubillas de los Oteros;2015-08-11;1500;0.00;31.93;29.21;725.00;1.88;189.40
LE03;Cubillas de los Oteros;2015-08-11;1530;0.00;31.81;29.34;632.40;2.03;182.00
LE03;Cubillas de los Oteros;2015-08-11;1600;0.00;32.01;29.92;572.80;2.31;192.80
LE03;Cubillas de los Oteros;2015-08-11;1630;0.00;32.02;30.69;491.10;2.30;196.50
LE03;Cubillas de los Oteros;2015-08-11;1700;0.00;31.55;29.30;396.40;2.48;208.50
LE03;Cubillas de los Oteros;2015-08-11;1730;0.00;31.16;30.32;311.70;2.35;200.20
LE03;Cubillas de los Oteros;2015-08-11;1800;0.00;30.39;31.14;225.30;2.18;200.00
LE03;Cubillas de los Oteros;2015-08-11;1830;0.00;29.40;31.87;124.00;1.65;213.70
LE03;Cubillas de los Oteros;2015-08-11;1900;0.00;27.19;39.63;51.55;1.64;252.40
LE03;Cubillas de los Oteros;2015-08-11;1930;0.00;25.37;43.35;11.07;1.63;267.70
LE03;Cubillas de los Oteros;2015-08-11;2000;0.00;23.73;46.19;0.56;1.09;292.20
LE03;Cubillas de los Oteros;2015-08-11;2030;0.00;21.99;52.54;0.00;0.81;293.00
LE03;Cubillas de los Oteros;2015-08-11;2100;0.00;20.57;58.80;0.00;0.75;311.40
LE03;Cubillas de los Oteros;2015-08-11;2130;0.00;20.52;66.91;0.00;0.74;331.20
LE03;Cubillas de los Oteros;2015-08-11;2200;0.00;19.97;69.24;0.00;0.74;327.30
LE03;Cubillas de los Oteros;2015-08-11;2230;0.00;18.80;75.60;0.00;0.19;301.90
LE03;Cubillas de los Oteros;2015-08-11;2300;0.00;17.21;84.40;0.00;0.41;14.35
LE03;Cubillas de los Oteros;2015-08-11;2330;0.00;16.24;88.30;0.00;0.30;68.14
LE03;Cubillas de los Oteros;2015-08-11;2400;0.00;15.82;90.60;0.00;0.15;49.82
LE04;Zotes del Paramo;2015-08-11;0030;0.00;16.18;85.90;0.00;0.64;15.77
LE04;Zotes del Paramo;2015-08-11;0100;0.00;16.86;79.70;0.00;1.13;39.38
LE04;Zotes del Paramo;2015-08-11;0130;0.00;16.59;81.20;0.00;0.72;47.80
LE04;Zotes del Paramo;2015-08-11;0200;0.00;16.14;85.50;0.00;0.50;22.32
LE04;Zotes del Paramo;2015-08-11;0230;0.00;15.57;88.60;0.00;0.43;322.30
LE04;Zotes del Paramo;2015-08-11;0300;0.00;14.94;91.30;0.00;0.43;331.90
LE04;Zotes del Paramo;2015-08-11;0330;0.00;14.42;92.60;0.00;0.48;336.60
LE04;Zotes del Paramo;2015-08-11;0400;0.00;14.50;92.70;0.00;0.65;354.90
LE04;Zotes del Paramo;2015-08-11;0430;0.00;14.30;92.80;0.00;0.61;338.80
LE04;Zotes del Paramo;2015-08-11;0500;0.00;14.18;93.10;0.00;0.73;345.80
LE04;Zotes del Paramo;2015-08-11;0530;0.00;14.14;92.80;1.29;0.69;354.80
LE04;Zotes del Paramo;2015-08-11;0600;0.00;14.12;92.70;20.55;0.47;317.20
LE04;Zotes del Paramo;2015-08-11;0630;0.00;14.34;93.10;80.00;0.73;339.60
LE04;Zotes del Paramo;2015-08-11;0700;0.00;15.61;89.60;155.90;0.84;340.10
LE04;Zotes del Paramo;2015-08-11;0730;0.00;17.18;82.70;251.30;0.68;325.50
LE04;Zotes del Paramo;2015-08-11;0800;0.00;19.71;72.20;337.00;0.27;225.40
LE04;Zotes del Paramo;2015-08-11;0830;0.00;22.04;59.46;413.30;1.01;102.70
