Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-07-20;1730;0.00;31.23;30.40;72.60;1.57;307.40
AV01;Nava de Arevalo;2015-07-20;1800;0.00;30.81;32.90;60.00;1.00;272.70
AV01;Nava de Arevalo;2015-07-20;1830;0.00;29.31;36.62;31.15;1.51;238.30
AV01;Nava de Arevalo;2015-07-20;1900;0.00;28.60;36.80;19.02;2.06;279.00
AV01;Nava de Arevalo;2015-07-20;1930;0.00;27.60;38.70;12.06;2.05;279.80
AV01;Nava de Arevalo;2015-07-20;2000;0.00;27.38;37.79;4.02;1.79;258.90
AV01;Nava de Arevalo;2015-07-20;2030;0.00;25.60;45.92;0.10;1.49;253.60
AV01;Nava de Arevalo;2015-07-20;2100;0.00;24.66;51.20;0.00;0.85;160.80
AV01;Nava de Arevalo;2015-07-20;2130;0.00;25.40;49.43;0.00;0.99;185.80
AV01;Nava de Arevalo;2015-07-20;2200;0.00;23.87;56.56;0.00;0.78;212.60
AV01;Nava de Arevalo;2015-07-20;2230;0.00;21.28;69.11;0.00;0.93;199.30
AV01;Nava de Arevalo;2015-07-20;2300;0.00;20.49;71.10;0.00;0.94;186.50
AV01;Nava de Arevalo;2015-07-20;2330;0.00;20.92;67.04;0.00;0.83;177.90
AV01;Nava de Arevalo;2015-07-20;2400;0.00;19.07;77.20;0.00;1.07;196.60
AV101;Muñogalindo;2015-07-20;0030;0.00;17.78;60.76;0.00;2.60;288.50
AV101;Muñogalindo;2015-07-20;0100;0.00;16.97;63.76;0.00;1.79;255.80
AV101;Muñogalindo;2015-07-20;0130;0.00;16.33;66.08;0.00;1.72;278.70
AV101;Muñogalindo;2015-07-20;0200;0.00;15.51;70.08;0.00;2.05;290.20
AV101;Muñogalindo;2015-07-20;0230;0.00;15.20;70.76;0.00;1.35;314.10
AV101;Muñogalindo;2015-07-20;0300;0.00;15.35;71.91;0.00;0.82;8.09
AV101;Muñogalindo;2015-07-20;0330;0.00;16.01;70.75;0.00;1.47;284.30
AV101;Muñogalindo;2015-07-20;0400;0.00;15.40;72.59;0.00;0.33;63.10
AV101;Muñogalindo;2015-07-20;0430;0.00;15.19;74.81;0.00;0.28;357.40
AV101;Muñogalindo;2015-07-20;0500;0.00;14.86;74.90;0.21;0.74;254.10
AV101;Muñogalindo;2015-07-20;0530;0.00;13.58;78.22;17.67;1.40;284.20
AV101;Muñogalindo;2015-07-20;0600;0.00;14.06;78.26;83.50;2.12;300.40
AV101;Muñogalindo;2015-07-20;0630;0.00;16.49;73.13;169.40;1.39;259.50
AV101;Muñogalindo;2015-07-20;0700;0.00;18.40;65.71;262.40;1.54;268.30
AV101;Muñogalindo;2015-07-20;0730;0.00;20.26;59.82;365.10;1.38;300.00
AV101;Muñogalindo;2015-07-20;0800;0.00;22.82;53.43;465.40;0.89;114.60
AV101;Muñogalindo;2015-07-20;0830;0.00;23.91;50.52;563.00;2.16;96.80
AV101;Muñogalindo;2015-07-20;0900;0.00;24.62;48.11;651.40;2.38;91.30
AV101;Muñogalindo;2015-07-20;0930;0.00;25.75;44.27;731.20;2.63;81.90
AV101;Muñogalindo;2015-07-20;1000;0.00;27.12;39.25;801.00;2.39;83.40
AV101;Muñogalindo;2015-07-20;1030;0.00;28.06;35.62;857.00;2.50;90.80
AV101;Muñogalindo;2015-07-20;1100;0.00;28.80;33.81;905.00;2.49;76.89
AV101;Muñogalindo;2015-07-20;1130;0.00;29.71;31.80;873.00;2.73;66.25
AV101;Muñogalindo;2015-07-20;1200;0.00;29.63;31.11;776.90;2.43;150.30
AV101;Muñogalindo;2015-07-20;1230;0.00;30.46;29.66;886.00;2.66;132.60
AV101;Muñogalindo;2015-07-20;1300;0.00;30.59;29.02;809.00;2.91;157.40
AV101;Muñogalindo;2015-07-20;1330;0.00;30.22;28.73;656.90;2.54;193.90
AV101;Muñogalindo;2015-07-20;1400;0.00;31.63;26.49;844.00;2.83;193.30
AV101;Muñogalindo;2015-07-20;1430;0.00;32.07;25.86;524.30;3.26;282.70
AV101;Muñogalindo;2015-07-20;1500;0.00;30.71;27.50;396.00;3.00;298.80
AV101;Muñogalindo;2015-07-20;1530;0.00;30.94;27.03;336.40;2.02;275.90
AV101;Muñogalindo;2015-07-20;1600;0.00;30.66;27.56;319.10;3.03;242.00
AV101;Muñogalindo;2015-07-20;1630;0.00;30.54;28.32;306.90;4.13;314.00
AV101;Muñogalindo;2015-07-20;1700;0.00;30.64;30.06;277.20;4.02;342.00
AV101;Muñogalindo;2015-07-20;1730;0.00;30.12;30.05;123.40;3.76;339.60
AV101;Muñogalindo;2015-07-20;1800;1.10;28.30;34.37;65.33;5.45;266.80
AV101;Muñogalindo;2015-07-20;1830;0.70;24.62;54.22;155.20;3.72;207.70
AV101;Muñogalindo;2015-07-20;1900;0.10;24.73;58.18;127.20;3.40;207.40
AV101;Muñogalindo;2015-07-20;1930;0.00;24.83;61.49;32.47;2.23;207.30
AV101;Muñogalindo;2015-07-20;2000;0.00;24.04;63.58;3.95;2.44;222.20
AV101;Muñogalindo;2015-07-20;2030;0.00;23.49;60.76;0.04;2.59;273.80
AV101;Muñogalindo;2015-07-20;2100;0.00;22.43;64.87;0.00;1.95;265.50
AV101;Muñogalindo;2015-07-20;2130;0.00;22.00;65.01;0.00;2.41;288.20
AV101;Muñogalindo;2015-07-20;2200;0.00;21.14;60.57;0.00;2.16;251.40
AV101;Muñogalindo;2015-07-20;2230;0.00;22.40;55.09;0.00;1.90;214.30
AV101;Muñogalindo;2015-07-20;2300;0.00;21.22;67.96;0.00;1.95;199.90
AV101;Muñogalindo;2015-07-20;2330;0.00;20.27;70.81;0.00;1.58;292.20
AV101;Muñogalindo;2015-07-20;2400;0.00;18.49;75.34;0.00;2.33;307.90
BU02;Valle de Valdelucio;2015-07-20;0030;0.00;18.02;78.80;0.00;4.36;33.91
BU02;Valle de Valdelucio;2015-07-20;0100;0.00;17.93;77.70;0.00;4.70;32.50
BU02;Valle de Valdelucio;2015-07-20;0130;0.00;17.57;77.60;0.00;4.38;30.41
BU02;Valle de Valdelucio;2015-07-20;0200;0.00;17.46;75.80;0.00;3.16;37.15
BU02;Valle de Valdelucio;2015-07-20;0230;0.00;17.46;74.00;0.00;2.54;43.98
BU02;Valle de Valdelucio;2015-07-20;0300;0.00;16.69;79.20;0.00;0.37;116.40
BU02;Valle de Valdelucio;2015-07-20;0330;0.00;16.04;83.10;0.00;0.28;62.21
BU02;Valle de Valdelucio;2015-07-20;0400;0.00;15.49;83.60;0.00;0.45;167.00
BU02;Valle de Valdelucio;2015-07-20;0430;0.00;15.65;82.20;0.00;0.32;224.50
BU02;Valle de Valdelucio;2015-07-20;0500;0.00;15.48;83.00;1.44;0.65;311.80
BU02;Valle de Valdelucio;2015-07-20;0530;0.00;15.26;84.00;10.90;0.63;251.70
BU02;Valle de Valdelucio;2015-07-20;0600;0.00;14.73;86.50;22.35;0.34;280.20
BU02;Valle de Valdelucio;2015-07-20;0630;0.00;15.93;82.20;126.60;0.69;243.00
BU02;Valle de Valdelucio;2015-07-20;0700;0.00;17.61;73.90;252.30;0.43;249.20
BU02;Valle de Valdelucio;2015-07-20;0730;0.00;19.25;68.04;344.80;0.44;163.20
BU02;Valle de Valdelucio;2015-07-20;0800;0.00;22.02;57.13;436.70;0.88;82.30
BU02;Valle de Valdelucio;2015-07-20;0830;0.00;22.52;56.99;523.60;0.72;70.10
BU02;Valle de Valdelucio;2015-07-20;0900;0.00;24.15;52.32;606.20;0.74;76.10
BU02;Valle de Valdelucio;2015-07-20;0930;0.00;24.55;51.74;681.70;0.94;58.95
BU02;Valle de Valdelucio;2015-07-20;1000;0.00;25.36;48.50;747.00;1.07;73.10
BU02;Valle de Valdelucio;2015-07-20;1030;0.00;26.13;45.76;805.00;0.85;46.95
BU02;Valle de Valdelucio;2015-07-20;1100;0.00;27.86;41.52;851.00;0.88;38.13
BU02;Valle de Valdelucio;2015-07-20;1130;0.00;28.05;39.87;885.00;0.86;120.10
BU02;Valle de Valdelucio;2015-07-20;1200;0.00;29.16;35.04;923.00;1.23;222.50
BU02;Valle de Valdelucio;2015-07-20;1230;0.00;29.10;36.28;882.00;1.37;285.20
BU02;Valle de Valdelucio;2015-07-20;1300;0.00;28.39;36.61;600.90;1.82;300.80
BU02;Valle de Valdelucio;2015-07-20;1330;0.00;29.10;35.35;630.10;1.49;272.70
BU02;Valle de Valdelucio;2015-07-20;1400;0.00;29.45;36.01;844.00;1.38;15.39
BU02;Valle de Valdelucio;2015-07-20;1430;0.00;29.70;34.24;376.50;0.90;61.42
BU02;Valle de Valdelucio;2015-07-20;1500;0.00;29.47;34.77;450.60;2.00;355.90
BU02;Valle de Valdelucio;2015-07-20;1530;0.00;29.25;37.77;249.40;1.52;55.80
BU02;Valle de Valdelucio;2015-07-20;1600;0.00;27.50;50.01;259.70;2.66;41.89
BU02;Valle de Valdelucio;2015-07-20;1630;0.00;29.12;45.86;546.00;2.00;49.13
BU02;Valle de Valdelucio;2015-07-20;1700;0.00;29.01;47.08;489.90;2.14;51.48
BU02;Valle de Valdelucio;2015-07-20;1730;0.00;27.90;51.21;391.80;3.03;43.49
BU02;Valle de Valdelucio;2015-07-20;1800;0.00;26.12;56.25;297.90;4.81;35.12
BU02;Valle de Valdelucio;2015-07-20;1830;0.00;24.44;63.31;205.80;5.81;26.26
BU02;Valle de Valdelucio;2015-07-20;1900;0.00;22.85;69.37;108.60;5.71;27.99
BU02;Valle de Valdelucio;2015-07-20;1930;0.00;21.30;75.50;42.98;5.86;25.84
BU02;Valle de Valdelucio;2015-07-20;2000;0.00;20.15;81.00;4.40;6.26;29.86
BU02;Valle de Valdelucio;2015-07-20;2030;0.00;19.36;85.20;0.16;6.25;28.27
BU02;Valle de Valdelucio;2015-07-20;2100;0.00;18.99;87.10;0.00;5.34;24.98
BU02;Valle de Valdelucio;2015-07-20;2130;0.00;18.84;88.10;0.00;4.26;26.62
BU02;Valle de Valdelucio;2015-07-20;2200;0.00;18.64;89.20;0.00;2.19;23.04
BU02;Valle de Valdelucio;2015-07-20;2230;0.00;18.60;88.90;0.00;2.22;8.87
BU02;Valle de Valdelucio;2015-07-20;2300;0.00;18.73;86.70;0.00;2.94;13.43
BU02;Valle de Valdelucio;2015-07-20;2330;0.00;18.62;87.20;0.00;3.20;16.64
BU02;Valle de Valdelucio;2015-07-20;2400;0.00;18.57;85.30;0.00;1.78;357.80
BU03;Lerma;2015-07-20;0030;0.00;16.00;72.50;0.00;0.16;3.87
BU03;Lerma;2015-07-20;0100;0.00;15.37;75.50;0.00;0.09;350.30
BU03;Lerma;2015-07-20;0130;0.00;15.13;78.60;0.00;0.12;11.35
BU03;Lerma;2015-07-20;0200;0.00;14.60;81.60;0.00;0.03;318.70
BU03;Lerma;2015-07-20;0230;0.00;14.35;81.20;0.00;0.01;9.53
BU03;Lerma;2015-07-20;0300;0.00;14.29;81.70;0.00;0.14;357.70
BU03;Lerma;2015-07-20;0330;0.00;14.13;83.60;0.00;0.29;356.60
BU03;Lerma;2015-07-20;0400;0.00;13.78;84.40;0.00;0.11;5.87
BU03;Lerma;2015-07-20;0430;0.00;13.51;85.20;0.00;0.01;9.45
BU03;Lerma;2015-07-20;0500;0.00;13.13;88.70;1.45;0.00;0.00
BU03;Lerma;2015-07-20;0530;0.00;12.98;91.20;9.37;0.00;0.00
BU03;Lerma;2015-07-20;0600;0.00;13.38;90.10;17.26;0.04;307.40
BU03;Lerma;2015-07-20;0630;0.00;15.14;80.30;22.97;0.15;341.20
BU03;Lerma;2015-07-20;0700;0.00;16.94;72.50;27.84;0.14;310.80
BU03;Lerma;2015-07-20;0730;0.00;19.07;66.19;229.90;0.17;339.90
BU03;Lerma;2015-07-20;0800;0.00;22.85;54.44;451.50;0.18;331.70
BU03;Lerma;2015-07-20;0830;0.00;24.51;48.11;542.60;0.44;355.20
BU03;Lerma;2015-07-20;0900;0.00;26.39;44.01;626.50;1.11;197.30
BU03;Lerma;2015-07-20;0930;0.00;27.25;42.87;704.00;1.11;207.30
BU03;Lerma;2015-07-20;1000;0.00;28.02;38.48;771.00;1.04;244.20
BU03;Lerma;2015-07-20;1030;0.00;28.79;36.14;829.00;1.02;282.80
BU03;Lerma;2015-07-20;1100;0.00;29.37;35.94;882.00;0.91;259.30
BU03;Lerma;2015-07-20;1130;0.00;30.50;34.14;772.00;1.12;236.50
BU03;Lerma;2015-07-20;1200;0.00;30.06;35.01;606.70;0.92;219.10
BU03;Lerma;2015-07-20;1230;0.00;30.17;33.74;1020.00;0.87;271.90
BU03;Lerma;2015-07-20;1300;0.00;31.50;32.09;1035.00;1.17;285.90
BU03;Lerma;2015-07-20;1330;0.00;32.23;32.04;999.00;1.07;317.00
BU03;Lerma;2015-07-20;1400;0.00;31.14;31.38;489.80;0.84;213.30
BU03;Lerma;2015-07-20;1430;0.00;30.91;34.29;759.00;0.61;236.00
BU03;Lerma;2015-07-20;1500;0.00;32.34;28.84;568.70;1.01;305.50
BU03;Lerma;2015-07-20;1530;0.00;30.09;33.49;342.60;0.63;3.14
BU03;Lerma;2015-07-20;1600;0.00;32.21;27.67;464.50;0.51;287.90
BU03;Lerma;2015-07-20;1630;0.00;32.21;28.84;493.80;0.82;217.60
BU03;Lerma;2015-07-20;1700;0.00;32.96;27.04;518.70;0.79;239.10
BU03;Lerma;2015-07-20;1730;0.00;32.58;28.11;407.00;0.86;327.50
BU03;Lerma;2015-07-20;1800;0.00;32.18;32.07;311.30;0.37;12.85
BU03;Lerma;2015-07-20;1830;0.00;31.65;34.58;214.30;0.43;356.70
BU03;Lerma;2015-07-20;1900;0.00;30.59;32.31;126.40;0.64;3.96
BU03;Lerma;2015-07-20;1930;0.00;28.81;38.99;45.10;0.28;20.60
BU03;Lerma;2015-07-20;2000;0.00;26.13;43.42;5.71;0.26;358.80
BU03;Lerma;2015-07-20;2030;0.00;24.73;46.29;0.16;0.52;343.00
BU03;Lerma;2015-07-20;2100;0.00;25.72;53.28;0.00;0.43;1.23
BU03;Lerma;2015-07-20;2130;0.00;24.70;60.40;0.00;0.12;118.60
BU03;Lerma;2015-07-20;2200;0.00;23.72;64.30;0.00;0.30;350.70
BU03;Lerma;2015-07-20;2230;0.00;22.36;70.60;0.00;0.02;163.50
BU03;Lerma;2015-07-20;2300;0.00;21.06;75.90;0.00;0.00;0.00
BU03;Lerma;2015-07-20;2330;0.00;20.93;74.30;0.00;0.01;37.64
BU03;Lerma;2015-07-20;2400;0.00;20.21;77.10;0.00;0.07;14.14
BU04;Tardajos;2015-07-20;0030;0.00;18.71;75.50;0.00;2.58;66.28
BU04;Tardajos;2015-07-20;0100;0.00;18.38;73.60;0.00;2.69;63.54
BU04;Tardajos;2015-07-20;0130;0.00;18.04;72.60;0.00;2.72;64.83
BU04;Tardajos;2015-07-20;0200;0.00;17.75;70.90;0.00;2.00;60.84
BU04;Tardajos;2015-07-20;0230;0.00;17.86;70.80;0.00;2.39;71.10
BU04;Tardajos;2015-07-20;0300;0.00;17.33;74.30;0.00;2.43;74.90
BU04;Tardajos;2015-07-20;0330;0.00;16.93;74.10;0.00;2.27;70.40
BU04;Tardajos;2015-07-20;0400;0.00;16.84;73.50;0.00;1.73;68.15
BU04;Tardajos;2015-07-20;0430;0.00;16.73;72.90;0.00;1.08;80.00
BU04;Tardajos;2015-07-20;0500;0.00;16.55;73.20;1.83;1.40;77.30
BU04;Tardajos;2015-07-20;0530;0.00;16.86;71.70;15.43;1.57;81.80
BU04;Tardajos;2015-07-20;0600;0.00;17.48;69.96;91.60;1.86;73.80
BU04;Tardajos;2015-07-20;0630;0.00;18.42;66.30;171.90;1.74;72.90
BU04;Tardajos;2015-07-20;0700;0.00;19.65;61.99;263.30;2.13;64.07
BU04;Tardajos;2015-07-20;0730;0.00;20.83;58.49;355.20;2.01;61.86
BU04;Tardajos;2015-07-20;0800;0.00;22.59;53.58;446.20;1.89;56.91
BU04;Tardajos;2015-07-20;0830;0.00;24.02;50.23;534.70;1.39;63.97
BU04;Tardajos;2015-07-20;0900;0.00;25.08;46.70;617.40;1.36;70.40
BU04;Tardajos;2015-07-20;0930;0.00;25.93;45.11;693.20;1.22;153.10
BU04;Tardajos;2015-07-20;1000;0.00;26.24;46.43;760.00;1.44;229.00
BU04;Tardajos;2015-07-20;1030;0.00;27.27;43.51;819.00;1.71;216.80
BU04;Tardajos;2015-07-20;1100;0.00;27.92;42.66;867.00;1.75;206.00
BU04;Tardajos;2015-07-20;1130;0.00;28.85;38.40;902.00;1.51;199.40
BU04;Tardajos;2015-07-20;1200;0.00;29.68;33.09;934.00;1.42;257.30
BU04;Tardajos;2015-07-20;1230;0.00;30.15;32.49;962.00;1.82;227.70
BU04;Tardajos;2015-07-20;1300;0.00;30.77;32.44;956.00;1.55;231.50
BU04;Tardajos;2015-07-20;1330;0.00;30.30;33.71;710.00;1.54;233.30
BU04;Tardajos;2015-07-20;1400;0.00;31.15;32.02;766.00;1.64;254.20
BU04;Tardajos;2015-07-20;1430;0.00;31.44;30.97;736.00;1.49;208.10
BU04;Tardajos;2015-07-20;1500;0.00;32.13;29.14;798.00;1.72;259.40
BU04;Tardajos;2015-07-20;1530;0.00;31.13;31.13;332.10;1.31;256.10
BU04;Tardajos;2015-07-20;1600;0.00;31.04;33.47;570.40;1.08;264.00
BU04;Tardajos;2015-07-20;1630;0.00;30.50;33.91;171.40;1.07;301.10
BU04;Tardajos;2015-07-20;1700;0.00;29.97;33.38;244.40;0.63;51.46
BU04;Tardajos;2015-07-20;1730;0.00;31.24;33.98;421.50;0.58;283.10
BU04;Tardajos;2015-07-20;1800;0.00;31.15;36.32;308.00;0.91;296.30
BU04;Tardajos;2015-07-20;1830;0.00;30.24;35.39;212.60;1.03;331.40
BU04;Tardajos;2015-07-20;1900;0.00;30.17;32.51;115.90;1.04;1.43
BU04;Tardajos;2015-07-20;1930;0.00;28.12;42.99;43.94;2.63;41.92
BU04;Tardajos;2015-07-20;2000;0.00;26.73;53.77;4.38;2.94;61.00
BU04;Tardajos;2015-07-20;2030;0.00;25.68;57.07;0.02;2.50;68.34
BU04;Tardajos;2015-07-20;2100;0.00;24.66;60.11;0.00;2.54;72.40
BU04;Tardajos;2015-07-20;2130;0.00;23.90;63.23;0.00;2.48;70.90
BU04;Tardajos;2015-07-20;2200;0.00;23.14;66.00;0.00;2.24;70.80
BU04;Tardajos;2015-07-20;2230;0.00;22.72;66.98;0.00;2.74;75.60
BU04;Tardajos;2015-07-20;2300;0.00;21.76;69.75;0.00;2.21;75.20
BU04;Tardajos;2015-07-20;2330;0.00;21.09;72.10;0.00;1.59;68.58
BU04;Tardajos;2015-07-20;2400;0.00;20.76;73.10;0.00;1.78;73.50
BU05;Vadocondes;2015-07-20;0030;0.00;17.80;71.60;0.00;0.24;48.63
BU05;Vadocondes;2015-07-20;0100;0.00;15.85;83.00;0.00;0.27;149.30
BU05;Vadocondes;2015-07-20;0130;0.00;16.93;73.10;0.00;0.52;80.00
BU05;Vadocondes;2015-07-20;0200;0.00;16.69;73.90;0.00;0.17;138.10
BU05;Vadocondes;2015-07-20;0230;0.00;16.22;72.20;0.00;0.19;145.00
BU05;Vadocondes;2015-07-20;0300;0.00;15.93;75.30;0.00;0.22;141.50
BU05;Vadocondes;2015-07-20;0330;0.00;15.19;77.50;0.00;0.14;191.70
BU05;Vadocondes;2015-07-20;0400;0.00;14.96;77.50;0.00;0.19;154.30
BU05;Vadocondes;2015-07-20;0430;0.00;14.90;76.20;0.00;0.11;134.50
BU05;Vadocondes;2015-07-20;0500;0.00;14.51;78.80;1.49;0.00;159.00
BU05;Vadocondes;2015-07-20;0530;0.00;14.31;78.70;19.66;0.24;145.80
BU05;Vadocondes;2015-07-20;0600;0.00;15.97;74.50;93.20;0.27;83.60
BU05;Vadocondes;2015-07-20;0630;0.00;17.88;68.97;126.50;0.46;82.20
BU05;Vadocondes;2015-07-20;0700;0.00;18.93;65.66;228.50;0.82;77.00
BU05;Vadocondes;2015-07-20;0730;0.00;20.82;60.44;354.40;0.95;65.48
BU05;Vadocondes;2015-07-20;0800;0.00;22.95;54.33;446.20;0.75;62.61
BU05;Vadocondes;2015-07-20;0830;0.00;25.09;49.54;533.70;0.32;40.67
BU05;Vadocondes;2015-07-20;0900;0.00;26.44;44.93;614.80;0.53;260.00
BU05;Vadocondes;2015-07-20;0930;0.00;27.23;47.10;690.60;0.93;288.50
BU05;Vadocondes;2015-07-20;1000;0.00;28.34;42.38;760.00;0.80;301.10
BU05;Vadocondes;2015-07-20;1030;0.00;29.10;38.37;819.00;0.94;269.10
BU05;Vadocondes;2015-07-20;1100;0.00;29.78;36.46;868.00;1.04;303.20
BU05;Vadocondes;2015-07-20;1130;0.00;30.30;34.44;902.00;1.10;302.70
BU05;Vadocondes;2015-07-20;1200;0.00;30.36;36.64;935.00;1.35;340.30
BU05;Vadocondes;2015-07-20;1230;0.00;31.43;33.39;951.00;1.35;280.40
BU05;Vadocondes;2015-07-20;1300;0.00;31.45;33.94;955.00;1.12;282.90
BU05;Vadocondes;2015-07-20;1330;0.00;32.30;31.23;931.00;1.05;319.10
BU05;Vadocondes;2015-07-20;1400;0.00;32.37;30.85;903.00;1.46;321.10
BU05;Vadocondes;2015-07-20;1430;0.00;32.77;30.18;866.00;1.33;339.80
BU05;Vadocondes;2015-07-20;1500;0.00;33.13;29.71;588.40;1.55;296.40
BU05;Vadocondes;2015-07-20;1530;0.00;32.23;28.48;760.00;1.05;282.50
BU05;Vadocondes;2015-07-20;1600;0.00;33.13;30.09;701.00;1.43;329.00
BU05;Vadocondes;2015-07-20;1630;0.00;32.91;29.57;624.80;1.02;318.80
BU05;Vadocondes;2015-07-20;1700;0.00;33.89;28.39;452.20;0.92;316.10
BU05;Vadocondes;2015-07-20;1730;0.00;31.72;33.92;234.50;0.84;278.80
BU05;Vadocondes;2015-07-20;1800;0.00;32.28;30.92;217.40;0.73;349.90
BU05;Vadocondes;2015-07-20;1830;0.00;31.03;32.63;118.00;0.90;65.89
BU05;Vadocondes;2015-07-20;1900;0.00;30.59;34.02;54.42;0.28;69.39
BU05;Vadocondes;2015-07-20;1930;0.00;29.81;35.41;50.37;1.24;159.30
BU05;Vadocondes;2015-07-20;2000;0.00;29.42;32.95;10.91;1.55;163.60
BU05;Vadocondes;2015-07-20;2030;0.00;28.17;36.99;0.00;1.19;181.70
BU05;Vadocondes;2015-07-20;2100;0.00;26.65;44.21;0.00;0.73;5.34
BU05;Vadocondes;2015-07-20;2130;0.00;26.18;46.07;0.00;0.53;79.80
BU05;Vadocondes;2015-07-20;2200;0.00;26.21;45.56;0.00;0.58;100.30
BU05;Vadocondes;2015-07-20;2230;0.00;26.05;45.04;0.00;0.54;59.05
BU05;Vadocondes;2015-07-20;2300;0.00;24.72;50.68;0.00;0.40;63.63
BU05;Vadocondes;2015-07-20;2330;0.00;23.20;58.83;0.00;0.32;217.80
BU05;Vadocondes;2015-07-20;2400;0.00;19.84;79.10;0.00;0.39;88.40
BU07;Santa Gadea del Cid;2015-07-20;0030;0.00;16.62;81.70;0.00;0.56;268.10
BU07;Santa Gadea del Cid;2015-07-20;0100;0.00;16.05;82.80;0.00;0.61;278.00
BU07;Santa Gadea del Cid;2015-07-20;0130;0.00;15.60;84.00;0.00;0.42;289.80
BU07;Santa Gadea del Cid;2015-07-20;0200;0.00;15.25;84.70;0.00;0.60;282.20
BU07;Santa Gadea del Cid;2015-07-20;0230;0.00;15.14;82.20;0.00;0.67;262.90
BU07;Santa Gadea del Cid;2015-07-20;0300;0.00;14.83;83.20;0.01;0.68;272.40
BU07;Santa Gadea del Cid;2015-07-20;0330;0.00;14.63;84.40;0.01;0.65;270.50
BU07;Santa Gadea del Cid;2015-07-20;0400;0.00;14.27;85.60;0.01;0.81;267.00
BU07;Santa Gadea del Cid;2015-07-20;0430;0.00;14.14;86.40;0.04;0.76;289.40
BU07;Santa Gadea del Cid;2015-07-20;0500;0.00;14.07;87.80;2.46;0.51;274.90
BU07;Santa Gadea del Cid;2015-07-20;0530;0.00;14.25;86.10;20.08;0.71;269.50
BU07;Santa Gadea del Cid;2015-07-20;0600;0.00;15.80;83.00;85.00;0.07;294.00
