Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-03-12;1600;0.00;18.69;32.02;381.00;3.05;301.40
AV01;Nava de Arevalo;2015-03-12;1630;0.00;18.14;29.66;250.20;2.43;295.90
AV01;Nava de Arevalo;2015-03-12;1700;0.00;17.54;34.92;223.20;2.61;313.20
AV01;Nava de Arevalo;2015-03-12;1730;0.00;16.64;38.52;149.50;2.88;306.50
AV01;Nava de Arevalo;2015-03-12;1800;0.00;14.88;38.54;68.35;2.65;301.60
AV01;Nava de Arevalo;2015-03-12;1830;0.00;12.38;45.72;10.73;1.90;294.80
AV01;Nava de Arevalo;2015-03-12;1900;0.00;9.99;53.15;0.18;1.91;279.20
AV01;Nava de Arevalo;2015-03-12;1930;0.00;9.17;53.38;0.00;2.19;271.00
AV01;Nava de Arevalo;2015-03-12;2000;0.00;8.19;54.70;0.00;2.15;280.50
AV01;Nava de Arevalo;2015-03-12;2030;0.00;7.01;59.01;0.00;1.70;245.60
AV01;Nava de Arevalo;2015-03-12;2100;0.00;5.39;65.77;0.00;2.13;231.80
AV01;Nava de Arevalo;2015-03-12;2130;0.00;4.10;71.00;0.00;2.15;249.20
AV01;Nava de Arevalo;2015-03-12;2200;0.00;4.26;70.90;0.00;2.19;260.00
AV01;Nava de Arevalo;2015-03-12;2230;0.00;5.71;69.51;0.00;2.32;257.90
AV01;Nava de Arevalo;2015-03-12;2300;0.00;5.53;72.40;0.00;2.72;261.30
AV01;Nava de Arevalo;2015-03-12;2330;0.00;6.13;75.00;0.00;2.89;256.10
AV01;Nava de Arevalo;2015-03-12;2400;0.00;5.64;82.60;0.00;2.51;253.70
AV101;Muñogalindo;2015-03-12;0030;0.00;2.46;79.71;0.00;1.76;297.30
AV101;Muñogalindo;2015-03-12;0100;0.00;1.43;86.20;0.00;2.48;278.50
AV101;Muñogalindo;2015-03-12;0130;0.00;2.52;79.51;0.00;2.23;286.10
AV101;Muñogalindo;2015-03-12;0200;0.00;1.08;85.90;0.00;2.35;275.30
AV101;Muñogalindo;2015-03-12;0230;0.00;2.11;81.30;0.00;2.03;240.60
AV101;Muñogalindo;2015-03-12;0300;0.00;0.37;88.60;0.00;1.64;273.70
AV101;Muñogalindo;2015-03-12;0330;0.00;-0.19;91.60;0.00;2.09;290.30
AV101;Muñogalindo;2015-03-12;0400;0.00;-0.22;91.20;0.00;1.82;277.30
AV101;Muñogalindo;2015-03-12;0430;0.00;-0.35;90.70;0.00;2.28;283.50
AV101;Muñogalindo;2015-03-12;0500;0.00;-0.35;90.30;0.00;1.42;273.00
AV101;Muñogalindo;2015-03-12;0530;0.00;0.62;85.50;0.00;1.54;229.80
AV101;Muñogalindo;2015-03-12;0600;0.00;0.41;84.70;0.00;1.96;273.70
AV101;Muñogalindo;2015-03-12;0630;0.00;-1.23;92.10;0.08;1.57;321.20
AV101;Muñogalindo;2015-03-12;0700;0.00;-0.84;91.30;20.50;1.52;204.00
AV101;Muñogalindo;2015-03-12;0730;0.00;0.77;84.10;116.90;2.19;269.70
AV101;Muñogalindo;2015-03-12;0800;0.00;1.40;85.30;230.20;2.33;288.10
AV101;Muñogalindo;2015-03-12;0830;0.00;4.02;82.40;324.70;1.83;275.90
AV101;Muñogalindo;2015-03-12;0900;0.00;7.76;63.29;441.80;1.30;278.10
AV101;Muñogalindo;2015-03-12;0930;0.00;10.70;52.11;468.50;0.34;294.00
AV101;Muñogalindo;2015-03-12;1000;0.00;12.85;47.66;511.40;0.29;51.44
AV101;Muñogalindo;2015-03-12;1030;0.00;14.65;40.27;610.40;0.35;136.60
AV101;Muñogalindo;2015-03-12;1100;0.00;16.09;28.68;598.40;0.63;133.60
AV101;Muñogalindo;2015-03-12;1130;0.00;16.31;32.72;739.20;1.79;114.70
AV101;Muñogalindo;2015-03-12;1200;0.00;17.22;31.73;781.80;1.45;38.65
AV101;Muñogalindo;2015-03-12;1230;0.00;18.40;29.83;849.00;1.27;83.20
AV101;Muñogalindo;2015-03-12;1300;0.00;18.75;29.25;806.00;1.29;40.51
AV101;Muñogalindo;2015-03-12;1330;0.00;18.81;29.61;804.00;2.27;38.57
AV101;Muñogalindo;2015-03-12;1400;0.00;19.24;27.18;754.30;1.85;201.60
AV101;Muñogalindo;2015-03-12;1430;0.00;19.82;21.54;700.40;3.95;270.00
AV101;Muñogalindo;2015-03-12;1500;0.00;19.58;26.93;564.30;5.03;326.60
AV101;Muñogalindo;2015-03-12;1530;0.00;19.10;24.52;498.80;6.05;325.40
AV101;Muñogalindo;2015-03-12;1600;0.00;18.84;20.91;407.10;6.15;311.70
AV101;Muñogalindo;2015-03-12;1630;0.00;18.13;19.99;350.60;6.83;317.00
AV101;Muñogalindo;2015-03-12;1700;0.00;17.16;22.12;211.70;6.05;312.20
AV101;Muñogalindo;2015-03-12;1730;0.00;16.16;31.73;115.10;4.25;312.70
AV101;Muñogalindo;2015-03-12;1800;0.00;14.63;41.97;54.35;4.97;326.20
AV101;Muñogalindo;2015-03-12;1830;0.00;13.21;41.27;9.57;3.68;325.30
AV101;Muñogalindo;2015-03-12;1900;0.00;10.92;48.86;0.00;2.58;274.20
AV101;Muñogalindo;2015-03-12;1930;0.00;10.20;51.69;0.00;3.33;252.70
AV101;Muñogalindo;2015-03-12;2000;0.00;9.63;50.78;0.00;2.99;270.60
AV101;Muñogalindo;2015-03-12;2030;0.00;7.43;60.25;0.00;1.40;279.00
AV101;Muñogalindo;2015-03-12;2100;0.00;7.09;58.48;0.00;2.60;246.90
AV101;Muñogalindo;2015-03-12;2130;0.00;6.72;59.72;0.00;2.68;228.60
AV101;Muñogalindo;2015-03-12;2200;0.00;6.10;61.04;0.00;2.80;251.00
AV101;Muñogalindo;2015-03-12;2230;0.00;5.47;64.24;0.00;2.83;250.30
AV101;Muñogalindo;2015-03-12;2300;0.00;5.88;60.73;0.00;3.22;240.80
AV101;Muñogalindo;2015-03-12;2330;0.00;5.36;64.68;0.00;2.33;251.30
AV101;Muñogalindo;2015-03-12;2400;0.00;5.12;72.08;0.00;2.74;269.80
BU02;Valle de Valdelucio;2015-03-12;0030;0.00;5.09;88.50;0.00;0.60;359.80
BU02;Valle de Valdelucio;2015-03-12;0100;0.00;4.20;92.90;0.00;0.43;301.50
BU02;Valle de Valdelucio;2015-03-12;0130;0.00;3.80;95.80;0.00;0.23;32.64
BU02;Valle de Valdelucio;2015-03-12;0200;0.00;3.87;93.40;0.00;0.22;58.64
BU02;Valle de Valdelucio;2015-03-12;0230;0.00;3.56;95.00;0.00;0.49;314.00
BU02;Valle de Valdelucio;2015-03-12;0300;0.00;3.52;94.60;0.00;0.27;318.50
BU02;Valle de Valdelucio;2015-03-12;0330;0.00;2.63;96.00;0.00;0.27;28.61
BU02;Valle de Valdelucio;2015-03-12;0400;0.00;3.10;97.10;0.00;0.10;51.93
BU02;Valle de Valdelucio;2015-03-12;0430;0.00;2.56;95.90;0.00;0.20;330.20
BU02;Valle de Valdelucio;2015-03-12;0500;0.00;2.87;96.40;0.00;0.18;32.17
BU02;Valle de Valdelucio;2015-03-12;0530;0.00;2.56;95.70;0.00;0.36;67.96
BU02;Valle de Valdelucio;2015-03-12;0600;0.00;2.83;97.20;0.00;0.41;22.07
BU02;Valle de Valdelucio;2015-03-12;0630;0.00;2.63;94.00;0.78;0.20;94.10
BU02;Valle de Valdelucio;2015-03-12;0700;0.00;2.05;95.70;19.23;0.49;312.30
BU02;Valle de Valdelucio;2015-03-12;0730;0.00;2.56;97.30;86.00;0.11;341.50
BU02;Valle de Valdelucio;2015-03-12;0800;0.00;2.47;94.90;158.90;0.42;239.30
BU02;Valle de Valdelucio;2015-03-12;0830;0.00;3.61;94.20;263.90;0.47;115.80
BU02;Valle de Valdelucio;2015-03-12;0900;0.00;5.63;88.60;334.10;0.80;113.30
BU02;Valle de Valdelucio;2015-03-12;0930;0.00;7.64;82.30;395.30;0.91;118.30
BU02;Valle de Valdelucio;2015-03-12;1000;0.00;9.44;71.90;410.90;0.68;127.40
BU02;Valle de Valdelucio;2015-03-12;1030;0.00;11.87;62.18;568.20;1.00;248.70
BU02;Valle de Valdelucio;2015-03-12;1100;0.00;13.57;55.48;596.50;1.54;254.70
BU02;Valle de Valdelucio;2015-03-12;1130;0.00;15.01;45.99;601.30;1.64;277.10
BU02;Valle de Valdelucio;2015-03-12;1200;0.00;16.18;35.48;561.60;2.30;236.70
BU02;Valle de Valdelucio;2015-03-12;1230;0.00;16.53;32.20;633.90;2.57;245.20
BU02;Valle de Valdelucio;2015-03-12;1300;0.00;17.06;31.02;655.00;2.02;269.80
BU02;Valle de Valdelucio;2015-03-12;1330;0.00;17.43;31.17;654.90;1.66;242.30
BU02;Valle de Valdelucio;2015-03-12;1400;0.00;17.69;31.03;616.10;2.34;245.80
BU02;Valle de Valdelucio;2015-03-12;1430;0.00;17.87;31.01;532.80;1.09;158.90
BU02;Valle de Valdelucio;2015-03-12;1500;0.00;17.91;30.12;473.50;1.07;170.10
BU02;Valle de Valdelucio;2015-03-12;1530;0.00;17.80;33.83;432.00;1.80;62.32
BU02;Valle de Valdelucio;2015-03-12;1600;0.00;15.67;50.65;363.00;4.31;42.87
BU02;Valle de Valdelucio;2015-03-12;1630;0.00;13.94;60.62;284.80;6.00;40.21
BU02;Valle de Valdelucio;2015-03-12;1700;0.00;11.06;73.10;198.60;7.33;30.65
BU02;Valle de Valdelucio;2015-03-12;1730;0.00;8.91;82.40;100.80;7.26;25.48
BU02;Valle de Valdelucio;2015-03-12;1800;0.00;6.99;91.50;33.04;7.69;28.38
BU02;Valle de Valdelucio;2015-03-12;1830;0.00;6.07;94.40;5.15;7.71;28.26
BU02;Valle de Valdelucio;2015-03-12;1900;0.00;5.89;94.00;0.11;7.16;26.81
BU02;Valle de Valdelucio;2015-03-12;1930;0.00;5.72;94.60;0.00;6.44;22.57
BU02;Valle de Valdelucio;2015-03-12;2000;0.00;5.44;96.50;0.00;6.69;25.93
BU02;Valle de Valdelucio;2015-03-12;2030;0.00;5.57;92.70;0.00;6.87;28.91
BU02;Valle de Valdelucio;2015-03-12;2100;0.00;5.42;92.10;0.00;6.62;25.85
BU02;Valle de Valdelucio;2015-03-12;2130;0.00;5.44;91.60;0.00;6.87;27.93
BU02;Valle de Valdelucio;2015-03-12;2200;0.00;5.37;91.30;0.00;7.51;29.47
BU02;Valle de Valdelucio;2015-03-12;2230;0.00;5.48;91.10;0.00;6.91;31.53
BU02;Valle de Valdelucio;2015-03-12;2300;0.00;5.59;91.10;0.00;6.36;31.71
BU02;Valle de Valdelucio;2015-03-12;2330;0.00;5.62;89.80;0.00;6.56;32.62
BU02;Valle de Valdelucio;2015-03-12;2400;0.00;5.73;88.40;0.00;6.75;34.89
BU03;Lerma;2015-03-12;0030;0.00;2.40;89.30;0.00;0.02;87.60
BU03;Lerma;2015-03-12;0100;0.00;2.16;88.50;0.00;0.00;0.00
BU03;Lerma;2015-03-12;0130;0.00;1.36;91.30;0.00;0.00;0.00
BU03;Lerma;2015-03-12;0200;0.00;1.43;90.90;0.00;0.21;355.30
BU03;Lerma;2015-03-12;0230;0.00;1.01;91.30;0.00;0.12;348.20
BU03;Lerma;2015-03-12;0300;0.00;0.12;94.30;0.00;0.05;327.70
BU03;Lerma;2015-03-12;0330;0.00;-0.12;96.60;0.00;0.02;333.70
BU03;Lerma;2015-03-12;0400;0.00;0.08;96.80;0.00;0.19;5.30
BU03;Lerma;2015-03-12;0430;0.00;-0.50;97.20;0.00;0.05;7.41
BU03;Lerma;2015-03-12;0500;0.00;-0.84;98.10;0.00;0.00;0.00
BU03;Lerma;2015-03-12;0530;0.00;-0.93;98.70;0.00;0.06;0.92
BU03;Lerma;2015-03-12;0600;0.00;-1.39;98.30;0.00;0.00;0.00
BU03;Lerma;2015-03-12;0630;0.00;-0.55;99.70;0.51;0.15;16.91
BU03;Lerma;2015-03-12;0700;0.00;-1.17;99.10;13.81;0.01;15.79
BU03;Lerma;2015-03-12;0730;0.00;-0.28;99.70;73.60;0.01;103.60
BU03;Lerma;2015-03-12;0800;0.00;2.84;90.90;182.50;0.39;139.70
BU03;Lerma;2015-03-12;0830;0.00;5.78;75.40;254.80;0.81;145.70
BU03;Lerma;2015-03-12;0900;0.00;7.99;67.66;376.00;0.63;151.50
BU03;Lerma;2015-03-12;0930;0.00;10.86;55.60;456.20;0.66;140.30
BU03;Lerma;2015-03-12;1000;0.00;12.72;47.20;475.60;0.73;146.30
BU03;Lerma;2015-03-12;1030;0.00;14.20;42.73;594.20;0.89;148.30
BU03;Lerma;2015-03-12;1100;0.00;15.75;37.32;585.60;1.13;229.20
BU03;Lerma;2015-03-12;1130;0.00;16.59;34.18;614.30;1.37;227.70
BU03;Lerma;2015-03-12;1200;0.00;17.14;33.31;658.10;1.48;232.20
BU03;Lerma;2015-03-12;1230;0.00;17.60;32.77;689.40;1.35;276.80
BU03;Lerma;2015-03-12;1300;0.00;18.25;28.92;622.60;1.93;287.00
BU03;Lerma;2015-03-12;1330;0.00;19.25;25.96;651.40;2.23;287.60
BU03;Lerma;2015-03-12;1400;0.00;19.25;25.52;660.20;2.30;282.20
BU03;Lerma;2015-03-12;1430;0.00;19.20;26.74;565.50;1.95;283.20
BU03;Lerma;2015-03-12;1500;0.00;19.09;26.34;512.70;1.74;290.80
BU03;Lerma;2015-03-12;1530;0.00;19.40;25.25;450.90;1.78;293.60
BU03;Lerma;2015-03-12;1600;0.00;19.67;23.61;357.90;1.81;288.50
BU03;Lerma;2015-03-12;1630;0.00;18.71;25.56;256.60;1.72;273.70
BU03;Lerma;2015-03-12;1700;0.00;18.38;29.72;200.70;1.58;293.30
BU03;Lerma;2015-03-12;1730;0.00;17.78;30.95;117.40;0.71;298.40
BU03;Lerma;2015-03-12;1800;0.00;16.52;36.96;46.44;0.07;359.70
BU03;Lerma;2015-03-12;1830;0.00;13.38;48.09;7.48;0.18;37.80
BU03;Lerma;2015-03-12;1900;0.00;10.30;59.16;0.00;0.19;29.90
BU03;Lerma;2015-03-12;1930;0.00;8.12;67.80;0.00;0.17;2.47
BU03;Lerma;2015-03-12;2000;0.00;9.76;62.33;0.00;0.23;197.50
BU03;Lerma;2015-03-12;2030;0.00;9.11;71.60;0.00;1.05;341.30
BU03;Lerma;2015-03-12;2100;0.00;9.42;75.10;0.00;1.60;5.66
BU03;Lerma;2015-03-12;2130;0.00;8.47;82.00;0.00;1.90;4.82
BU03;Lerma;2015-03-12;2200;0.00;8.00;85.00;0.00;1.94;5.40
BU03;Lerma;2015-03-12;2230;0.00;7.84;85.90;0.00;2.19;10.61
BU03;Lerma;2015-03-12;2300;0.00;7.44;87.60;0.00;2.40;9.74
BU03;Lerma;2015-03-12;2330;0.00;7.04;88.30;0.00;1.92;11.77
BU03;Lerma;2015-03-12;2400;0.00;6.87;87.30;0.00;1.90;13.29
BU04;Tardajos;2015-03-12;0030;0.00;5.17;89.50;0.00;0.52;24.55
BU04;Tardajos;2015-03-12;0100;0.00;4.37;94.30;0.00;1.24;44.21
BU04;Tardajos;2015-03-12;0130;0.00;3.66;96.10;0.00;0.63;124.40
BU04;Tardajos;2015-03-12;0200;0.00;3.46;96.70;0.00;0.52;194.20
BU04;Tardajos;2015-03-12;0230;0.00;2.79;98.40;0.00;0.46;97.80
BU04;Tardajos;2015-03-12;0300;0.00;2.45;99.00;0.00;0.59;211.50
BU04;Tardajos;2015-03-12;0330;0.00;2.28;99.30;0.00;0.38;279.00
BU04;Tardajos;2015-03-12;0400;0.00;1.50;99.70;0.00;0.05;164.40
BU04;Tardajos;2015-03-12;0430;0.00;0.92;100.00;0.00;0.03;71.20
BU04;Tardajos;2015-03-12;0500;0.00;0.20;100.00;0.00;0.24;71.30
BU04;Tardajos;2015-03-12;0530;0.00;-0.36;100.00;0.00;0.02;71.40
BU04;Tardajos;2015-03-12;0600;0.00;-0.56;100.00;0.00;0.02;71.40
BU04;Tardajos;2015-03-12;0630;0.00;-0.93;100.00;0.47;0.08;71.40
BU04;Tardajos;2015-03-12;0700;0.00;-0.95;100.00;17.67;0.03;51.91
BU04;Tardajos;2015-03-12;0730;0.00;-0.91;100.00;58.14;0.02;3.41
BU04;Tardajos;2015-03-12;0800;0.00;0.70;100.00;165.50;0.05;323.00
BU04;Tardajos;2015-03-12;0830;0.00;2.53;99.90;259.40;0.62;237.30
BU04;Tardajos;2015-03-12;0900;0.00;4.71;92.70;375.50;0.86;240.60
BU04;Tardajos;2015-03-12;0930;0.00;6.96;80.70;352.70;0.75;256.10
BU04;Tardajos;2015-03-12;1000;0.00;9.33;68.00;484.70;1.02;260.00
BU04;Tardajos;2015-03-12;1030;0.00;11.62;60.91;553.00;1.12;238.70
BU04;Tardajos;2015-03-12;1100;0.00;13.34;52.58;600.60;1.91;234.90
BU04;Tardajos;2015-03-12;1130;0.00;14.10;49.07;645.40;2.36;236.10
BU04;Tardajos;2015-03-12;1200;0.00;15.16;41.23;695.50;2.83;233.20
BU04;Tardajos;2015-03-12;1230;0.00;15.76;41.19;635.40;3.20;248.80
BU04;Tardajos;2015-03-12;1300;0.00;16.34;37.84;647.20;2.84;242.50
BU04;Tardajos;2015-03-12;1330;0.00;17.15;35.81;644.40;2.62;242.50
BU04;Tardajos;2015-03-12;1400;0.00;17.73;32.93;593.30;3.75;261.60
BU04;Tardajos;2015-03-12;1430;0.00;17.91;30.14;590.40;3.05;263.90
BU04;Tardajos;2015-03-12;1500;0.00;18.20;30.49;566.80;2.29;262.90
BU04;Tardajos;2015-03-12;1530;0.00;18.44;27.23;444.40;2.31;250.10
BU04;Tardajos;2015-03-12;1600;0.00;18.26;27.01;352.40;2.43;280.00
BU04;Tardajos;2015-03-12;1630;0.00;17.99;30.38;290.50;2.34;281.00
BU04;Tardajos;2015-03-12;1700;0.00;17.88;29.78;258.50;1.90;280.50
BU04;Tardajos;2015-03-12;1730;0.00;17.57;31.27;128.20;1.46;277.40
BU04;Tardajos;2015-03-12;1800;0.00;15.34;37.32;39.32;1.19;309.20
BU04;Tardajos;2015-03-12;1830;0.00;13.51;47.79;9.41;3.77;358.30
BU04;Tardajos;2015-03-12;1900;0.00;9.43;74.90;0.00;3.82;44.69
BU04;Tardajos;2015-03-12;1930;0.00;8.36;80.10;0.00;2.04;60.83
BU04;Tardajos;2015-03-12;2000;0.00;7.53;82.60;0.00;1.95;45.88
BU04;Tardajos;2015-03-12;2030;0.00;7.11;85.80;0.00;2.63;37.36
BU04;Tardajos;2015-03-12;2100;0.00;7.16;85.80;0.00;3.26;41.99
BU04;Tardajos;2015-03-12;2130;0.00;7.43;85.40;0.00;4.20;39.90
BU04;Tardajos;2015-03-12;2200;0.00;7.23;85.10;0.00;4.56;40.55
BU04;Tardajos;2015-03-12;2230;0.00;7.23;85.20;0.00;4.99;44.50
BU04;Tardajos;2015-03-12;2300;0.00;7.18;83.10;0.00;5.12;46.79
BU04;Tardajos;2015-03-12;2330;0.00;7.18;83.10;0.00;4.30;55.29
BU04;Tardajos;2015-03-12;2400;0.00;7.00;84.90;0.00;3.83;55.35
BU05;Vadocondes;2015-03-12;0030;0.00;3.54;76.50;0.00;0.36;144.10
BU05;Vadocondes;2015-03-12;0100;0.00;2.29;80.10;0.00;0.55;155.70
BU05;Vadocondes;2015-03-12;0130;0.00;2.36;79.90;0.00;0.35;117.90
BU05;Vadocondes;2015-03-12;0200;0.00;1.35;82.10;0.00;0.71;144.70
BU05;Vadocondes;2015-03-12;0230;0.00;0.72;84.30;0.00;0.65;149.20
BU05;Vadocondes;2015-03-12;0300;0.00;0.34;85.60;0.00;0.49;162.30
BU05;Vadocondes;2015-03-12;0330;0.00;-0.44;84.10;0.00;0.25;263.00
BU05;Vadocondes;2015-03-12;0400;0.00;-0.46;86.60;0.00;0.20;107.70
BU05;Vadocondes;2015-03-12;0430;0.00;0.08;88.30;0.00;0.30;89.80
BU05;Vadocondes;2015-03-12;0500;0.00;-0.26;89.10;0.00;0.39;115.30
BU05;Vadocondes;2015-03-12;0530;0.00;-1.13;90.70;0.00;0.39;154.70
BU05;Vadocondes;2015-03-12;0600;0.00;-0.97;90.30;0.00;0.47;154.60
BU05;Vadocondes;2015-03-12;0630;0.00;-1.54;91.50;0.42;0.21;145.00
BU05;Vadocondes;2015-03-12;0700;0.00;-1.67;91.90;11.69;0.12;153.60
BU05;Vadocondes;2015-03-12;0730;0.00;-1.04;91.70;30.43;0.33;154.30
BU05;Vadocondes;2015-03-12;0800;0.00;1.34;87.40;186.90;0.51;90.70
BU05;Vadocondes;2015-03-12;0830;0.00;4.44;76.20;295.40;0.73;87.10
BU05;Vadocondes;2015-03-12;0900;0.00;6.54;70.90;353.10;0.84;102.00
BU05;Vadocondes;2015-03-12;0930;0.00;8.41;62.54;443.80;0.95;87.50
BU05;Vadocondes;2015-03-12;1000;0.00;11.04;53.40;555.70;0.53;117.40
BU05;Vadocondes;2015-03-12;1030;0.00;13.72;43.58;596.50;0.41;101.20
BU05;Vadocondes;2015-03-12;1100;0.00;15.12;38.13;673.00;0.64;296.00
BU05;Vadocondes;2015-03-12;1130;0.00;16.41;30.85;686.70;1.80;306.60
BU05;Vadocondes;2015-03-12;1200;0.00;17.09;30.98;655.10;2.13;280.20
BU05;Vadocondes;2015-03-12;1230;0.00;17.87;31.00;757.00;2.23;278.80
BU05;Vadocondes;2015-03-12;1300;0.00;18.28;28.17;734.00;2.46;291.50
BU05;Vadocondes;2015-03-12;1330;0.00;19.04;27.43;689.40;2.38;281.20
BU05;Vadocondes;2015-03-12;1400;0.00;19.40;27.66;635.40;2.98;275.40
BU05;Vadocondes;2015-03-12;1430;0.00;19.62;25.75;613.40;3.06;290.90
BU05;Vadocondes;2015-03-12;1500;0.00;19.78;26.29;515.00;2.87;303.90
BU05;Vadocondes;2015-03-12;1530;0.00;19.80;25.91;534.50;2.21;276.50
BU05;Vadocondes;2015-03-12;1600;0.00;20.12;25.15;390.20;2.45;294.00
BU05;Vadocondes;2015-03-12;1630;0.00;20.12;24.63;387.30;2.36;287.50
BU05;Vadocondes;2015-03-12;1700;0.00;19.65;24.23;191.40;2.09;287.50
BU05;Vadocondes;2015-03-12;1730;0.00;18.75;26.16;113.20;2.02;314.10
BU05;Vadocondes;2015-03-12;1800;0.00;17.39;28.25;49.50;1.42;321.50
BU05;Vadocondes;2015-03-12;1830;0.00;15.00;32.60;5.44;0.67;260.30
BU05;Vadocondes;2015-03-12;1900;0.00;11.87;42.78;0.00;0.46;188.90
BU05;Vadocondes;2015-03-12;1930;0.00;10.42;49.77;0.00;0.97;142.00
BU05;Vadocondes;2015-03-12;2000;0.00;9.04;53.73;0.00;1.09;140.30
BU05;Vadocondes;2015-03-12;2030;0.00;8.23;56.90;0.00;0.52;160.10
BU05;Vadocondes;2015-03-12;2100;0.00;7.37;54.24;0.00;0.43;21.73
BU05;Vadocondes;2015-03-12;2130;0.00;6.77;63.41;0.00;0.30;113.20
BU05;Vadocondes;2015-03-12;2200;0.00;5.69;67.19;0.00;0.66;84.50
BU05;Vadocondes;2015-03-12;2230;0.00;4.28;66.99;0.00;0.48;278.10
BU05;Vadocondes;2015-03-12;2300;0.00;5.74;65.96;0.00;1.28;274.10
BU05;Vadocondes;2015-03-12;2330;0.00;6.82;72.60;0.00;1.96;258.80
BU05;Vadocondes;2015-03-12;2400;0.00;6.50;79.60;0.00;2.49;246.60
BU07;Santa Gadea del Cid;2015-03-12;0030;0.00;7.11;89.30;0.00;0.41;265.00
BU07;Santa Gadea del Cid;2015-03-12;0100;0.00;7.02;89.80;0.00;0.53;306.60
BU07;Santa Gadea del Cid;2015-03-12;0130;0.00;6.82;90.60;0.00;0.81;263.70
BU07;Santa Gadea del Cid;2015-03-12;0200;0.00;6.58;91.80;0.00;0.79;245.70
BU07;Santa Gadea del Cid;2015-03-12;0230;0.00;6.27;92.50;0.00;1.07;263.30
BU07;Santa Gadea del Cid;2015-03-12;0300;0.00;6.16;93.30;0.00;1.15;272.90
BU07;Santa Gadea del Cid;2015-03-12;0330;0.00;5.82;93.40;0.00;1.16;260.10
BU07;Santa Gadea del Cid;2015-03-12;0400;0.00;5.76;93.60;0.00;0.68;252.30
BU07;Santa Gadea del Cid;2015-03-12;0430;0.00;5.62;94.20;0.00;0.79;267.20
BU07;Santa Gadea del Cid;2015-03-12;0500;0.00;5.33;95.10;0.00;0.79;244.30
BU07;Santa Gadea del Cid;2015-03-12;0530;0.00;4.98;95.90;0.00;1.05;270.40
