Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-18;0430;0.00;6.76;95.20;1.00;0.92;263.30
BU07;Santa Gadea del Cid;2015-06-18;0500;0.00;6.93;95.40;8.67;1.06;261.20
BU07;Santa Gadea del Cid;2015-06-18;0530;0.00;7.18;95.40;34.81;0.89;269.60
BU07;Santa Gadea del Cid;2015-06-18;0600;0.00;8.20;95.30;84.70;0.43;284.40
BU07;Santa Gadea del Cid;2015-06-18;0630;0.00;9.86;93.00;141.50;0.29;64.15
BU07;Santa Gadea del Cid;2015-06-18;0700;0.00;12.57;83.20;280.60;0.27;89.00
BU07;Santa Gadea del Cid;2015-06-18;0730;0.00;12.89;79.50;186.20;0.49;86.60
BU07;Santa Gadea del Cid;2015-06-18;0800;0.00;13.25;78.70;190.50;0.28;194.90
BU07;Santa Gadea del Cid;2015-06-18;0830;0.00;13.76;75.70;210.80;1.05;182.00
BU07;Santa Gadea del Cid;2015-06-18;0900;0.00;15.42;68.53;421.80;0.98;129.90
BU07;Santa Gadea del Cid;2015-06-18;0930;0.00;17.17;65.23;675.20;1.32;72.30
BU07;Santa Gadea del Cid;2015-06-18;1000;0.00;17.67;64.94;561.50;1.97;41.80
BU07;Santa Gadea del Cid;2015-06-18;1030;0.00;18.63;62.40;737.00;1.84;56.97
BU07;Santa Gadea del Cid;2015-06-18;1100;0.00;19.80;60.09;769.00;2.00;80.30
BU07;Santa Gadea del Cid;2015-06-18;1130;0.00;20.52;57.18;884.00;2.38;52.97
BU07;Santa Gadea del Cid;2015-06-18;1200;0.00;21.18;57.00;969.00;2.49;24.03
BU07;Santa Gadea del Cid;2015-06-18;1230;0.00;21.28;60.15;901.00;2.90;24.29
BU07;Santa Gadea del Cid;2015-06-18;1300;0.00;21.53;59.75;940.00;3.15;21.52
BU07;Santa Gadea del Cid;2015-06-18;1330;0.00;21.55;58.66;898.00;3.27;15.22
BU07;Santa Gadea del Cid;2015-06-18;1400;0.00;21.84;59.82;872.00;3.16;18.76
BU07;Santa Gadea del Cid;2015-06-18;1430;0.00;21.95;58.13;854.00;3.36;23.30
BU07;Santa Gadea del Cid;2015-06-18;1500;0.00;22.10;57.84;778.00;3.31;27.38
BU07;Santa Gadea del Cid;2015-06-18;1530;0.00;21.99;58.00;712.00;3.43;27.48
BU07;Santa Gadea del Cid;2015-06-18;1600;0.00;21.64;58.11;639.90;3.39;26.90
BU07;Santa Gadea del Cid;2015-06-18;1630;0.00;21.44;58.47;559.40;3.71;30.25
BU07;Santa Gadea del Cid;2015-06-18;1700;0.00;21.20;56.60;472.30;3.73;45.18
BU07;Santa Gadea del Cid;2015-06-18;1730;0.00;20.89;58.49;383.70;3.86;43.82
BU07;Santa Gadea del Cid;2015-06-18;1800;0.00;20.18;61.34;295.70;3.41;47.07
BU07;Santa Gadea del Cid;2015-06-18;1830;0.00;19.56;63.27;209.80;3.23;42.79
BU07;Santa Gadea del Cid;2015-06-18;1900;0.00;18.49;68.58;127.70;2.54;42.25
BU07;Santa Gadea del Cid;2015-06-18;1930;0.00;17.49;72.60;45.80;2.21;43.82
BU07;Santa Gadea del Cid;2015-06-18;2000;0.00;16.38;76.10;7.37;2.48;56.05
BU07;Santa Gadea del Cid;2015-06-18;2030;0.00;15.74;78.40;0.49;3.04;41.16
BU07;Santa Gadea del Cid;2015-06-18;2100;0.00;15.18;80.10;0.00;2.58;45.11
BU07;Santa Gadea del Cid;2015-06-18;2130;0.00;14.63;82.90;0.00;1.68;10.99
BU07;Santa Gadea del Cid;2015-06-18;2200;0.00;13.58;86.60;0.00;0.81;328.60
BU07;Santa Gadea del Cid;2015-06-18;2230;0.00;13.20;87.70;0.00;1.24;2.23
BU07;Santa Gadea del Cid;2015-06-18;2300;0.00;12.18;89.10;0.00;0.59;317.40
BU07;Santa Gadea del Cid;2015-06-18;2330;0.00;10.96;92.90;0.00;0.55;267.90
BU07;Santa Gadea del Cid;2015-06-18;2400;0.00;10.54;94.00;0.00;0.73;266.60
BU101;Valle de Losa;2015-06-18;0030;0.00;7.37;95.60;0.00;0.00;243.30
BU101;Valle de Losa;2015-06-18;0100;0.00;6.40;95.80;0.00;0.00;338.20
BU101;Valle de Losa;2015-06-18;0130;0.00;5.81;96.00;0.00;0.08;105.70
BU101;Valle de Losa;2015-06-18;0200;0.00;5.33;96.30;0.00;0.08;6.00
BU101;Valle de Losa;2015-06-18;0230;0.00;5.08;96.40;0.00;0.11;268.70
BU101;Valle de Losa;2015-06-18;0300;0.00;4.75;96.40;0.00;0.08;348.30
BU101;Valle de Losa;2015-06-18;0330;0.00;4.42;96.60;0.00;0.03;86.40
BU101;Valle de Losa;2015-06-18;0400;0.00;4.35;96.70;0.00;0.10;182.30
BU101;Valle de Losa;2015-06-18;0430;0.00;4.71;96.80;0.54;0.07;19.77
BU101;Valle de Losa;2015-06-18;0500;0.00;5.80;97.00;9.50;0.05;8.57
BU101;Valle de Losa;2015-06-18;0530;0.00;5.81;96.90;34.61;0.20;334.20
BU101;Valle de Losa;2015-06-18;0600;0.00;6.38;97.00;65.65;0.03;1.50
BU101;Valle de Losa;2015-06-18;0630;0.00;7.91;97.10;138.60;0.06;357.80
BU101;Valle de Losa;2015-06-18;0700;0.00;10.13;96.20;284.70;0.14;271.80
BU101;Valle de Losa;2015-06-18;0730;0.00;13.00;90.40;405.70;0.68;242.50
BU101;Valle de Losa;2015-06-18;0800;0.00;14.72;79.30;445.50;0.44;236.00
BU101;Valle de Losa;2015-06-18;0830;0.00;15.68;74.50;510.00;0.53;190.60
BU101;Valle de Losa;2015-06-18;0900;0.00;16.63;71.70;576.40;0.66;216.00
BU101;Valle de Losa;2015-06-18;0930;0.00;17.44;71.60;656.50;1.24;66.04
BU101;Valle de Losa;2015-06-18;1000;0.00;18.12;70.90;712.00;1.48;56.89
BU101;Valle de Losa;2015-06-18;1030;0.00;18.42;69.90;759.00;2.09;40.88
BU101;Valle de Losa;2015-06-18;1100;0.00;18.71;69.51;799.00;2.90;26.37
BU101;Valle de Losa;2015-06-18;1130;0.00;19.07;70.00;833.00;3.07;28.35
BU101;Valle de Losa;2015-06-18;1200;0.00;19.12;71.00;853.00;2.90;46.97
BU101;Valle de Losa;2015-06-18;1230;0.00;19.42;70.70;855.00;3.02;47.98
BU101;Valle de Losa;2015-06-18;1300;0.00;19.64;72.10;846.00;3.30;55.42
BU101;Valle de Losa;2015-06-18;1330;0.00;19.84;70.70;839.00;3.41;66.74
BU101;Valle de Losa;2015-06-18;1400;0.00;20.21;70.30;817.00;3.32;58.25
BU101;Valle de Losa;2015-06-18;1430;0.00;20.30;69.14;778.00;2.73;47.92
BU101;Valle de Losa;2015-06-18;1500;0.00;20.01;71.00;737.00;2.95;47.97
BU101;Valle de Losa;2015-06-18;1530;0.00;20.47;69.40;658.90;3.25;63.79
BU101;Valle de Losa;2015-06-18;1600;0.00;19.95;70.40;513.60;3.27;45.40
BU101;Valle de Losa;2015-06-18;1630;0.00;19.56;71.30;495.80;3.08;46.11
BU101;Valle de Losa;2015-06-18;1700;0.00;19.09;73.00;288.70;3.08;55.36
BU101;Valle de Losa;2015-06-18;1730;0.00;18.19;75.80;272.70;3.17;49.79
BU101;Valle de Losa;2015-06-18;1800;0.00;18.15;77.00;260.60;3.03;47.39
BU101;Valle de Losa;2015-06-18;1830;0.00;17.51;80.00;188.40;2.61;46.58
BU101;Valle de Losa;2015-06-18;1900;0.00;16.73;82.30;101.60;2.30;48.00
BU101;Valle de Losa;2015-06-18;1930;0.00;15.59;85.60;45.53;2.59;50.02
BU101;Valle de Losa;2015-06-18;2000;0.00;14.41;89.80;7.61;1.88;50.10
BU101;Valle de Losa;2015-06-18;2030;0.00;13.50;92.60;0.70;1.61;50.88
BU101;Valle de Losa;2015-06-18;2100;0.00;12.68;94.00;0.00;1.03;53.87
BU101;Valle de Losa;2015-06-18;2130;0.00;12.24;94.70;0.00;1.05;58.78
BU101;Valle de Losa;2015-06-18;2200;0.00;11.70;94.90;0.00;0.86;77.80
BU101;Valle de Losa;2015-06-18;2230;0.00;11.19;95.50;0.00;0.50;137.70
BU101;Valle de Losa;2015-06-18;2300;0.00;11.24;95.50;0.00;0.51;131.90
BU101;Valle de Losa;2015-06-18;2330;0.00;10.77;95.20;0.00;0.34;107.30
BU101;Valle de Losa;2015-06-18;2400;0.00;11.18;95.50;0.00;0.58;96.80
BU102;Condado de Trevi̱o;2015-06-18;0030;0.00;9.74;97.00;0.00;2.99;23.77
BU102;Condado de Trevi̱o;2015-06-18;0100;0.00;10.08;94.80;0.00;1.26;52.37
BU102;Condado de Trevi̱o;2015-06-18;0130;0.00;10.26;96.50;0.00;2.24;34.79
BU102;Condado de Trevi̱o;2015-06-18;0200;0.00;9.12;96.70;0.00;1.24;40.07
BU102;Condado de Trevi̱o;2015-06-18;0230;0.00;8.61;97.50;0.00;1.79;27.25
BU102;Condado de Trevi̱o;2015-06-18;0300;0.00;8.08;99.40;0.00;0.46;54.61
BU102;Condado de Trevi̱o;2015-06-18;0330;0.00;8.51;98.90;0.00;0.46;21.35
BU102;Condado de Trevi̱o;2015-06-18;0400;0.00;8.27;100.00;0.00;1.59;25.01
BU102;Condado de Trevi̱o;2015-06-18;0430;0.00;8.60;99.90;0.02;1.24;25.96
BU102;Condado de Trevi̱o;2015-06-18;0500;0.00;8.54;99.60;5.48;0.44;261.50
BU102;Condado de Trevi̱o;2015-06-18;0530;0.00;8.94;100.00;30.07;0.06;227.10
BU102;Condado de Trevi̱o;2015-06-18;0600;0.00;9.54;99.70;55.43;0.51;208.30
BU102;Condado de Trevi̱o;2015-06-18;0630;0.00;10.14;99.50;92.00;0.18;213.00
BU102;Condado de Trevi̱o;2015-06-18;0700;0.00;10.93;98.70;115.30;0.36;209.40
BU102;Condado de Trevi̱o;2015-06-18;0730;0.00;11.51;97.50;143.50;1.07;213.70
BU102;Condado de Trevi̱o;2015-06-18;0800;0.00;12.25;95.00;218.40;1.59;206.80
BU102;Condado de Trevi̱o;2015-06-18;0830;0.00;13.71;87.30;448.50;1.92;205.20
BU102;Condado de Trevi̱o;2015-06-18;0900;0.00;14.37;82.40;376.50;1.86;204.20
BU102;Condado de Trevi̱o;2015-06-18;0930;0.00;15.56;78.80;389.50;1.46;206.80
BU102;Condado de Trevi̱o;2015-06-18;1000;0.00;16.37;75.68;474.50;1.02;139.80
BU102;Condado de Trevi̱o;2015-06-18;1030;0.00;17.62;70.07;467.80;3.55;38.48
BU102;Condado de Trevi̱o;2015-06-18;1100;0.00;18.37;68.29;634.90;3.84;51.68
BU102;Condado de Trevi̱o;2015-06-18;1130;0.00;19.61;64.89;811.00;4.14;58.49
BU102;Condado de Trevi̱o;2015-06-18;1200;0.00;19.54;65.63;748.20;4.17;43.32
BU102;Condado de Trevi̱o;2015-06-18;1230;0.00;20.51;63.95;937.00;4.52;55.60
BU102;Condado de Trevi̱o;2015-06-18;1300;0.00;21.04;61.71;953.00;4.23;51.23
BU102;Condado de Trevi̱o;2015-06-18;1330;0.00;20.73;65.01;942.00;4.65;47.34
BU102;Condado de Trevi̱o;2015-06-18;1400;0.00;21.15;61.39;995.00;4.82;49.43
BU102;Condado de Trevi̱o;2015-06-18;1430;0.00;21.32;62.18;900.00;5.19;54.70
BU102;Condado de Trevi̱o;2015-06-18;1500;0.00;21.50;61.69;846.00;4.89;59.77
BU102;Condado de Trevi̱o;2015-06-18;1530;0.00;21.53;61.32;761.90;4.56;47.62
BU102;Condado de Trevi̱o;2015-06-18;1600;0.00;21.13;61.85;687.90;4.95;47.25
BU102;Condado de Trevi̱o;2015-06-18;1630;0.00;20.97;64.41;586.40;4.92;44.37
BU102;Condado de Trevi̱o;2015-06-18;1700;0.00;20.36;65.55;493.30;5.88;45.10
BU102;Condado de Trevi̱o;2015-06-18;1730;0.00;19.79;68.00;390.00;5.20;49.27
BU102;Condado de Trevi̱o;2015-06-18;1800;0.00;19.19;69.72;297.60;4.70;46.21
BU102;Condado de Trevi̱o;2015-06-18;1830;0.00;18.60;71.16;206.70;3.56;58.30
BU102;Condado de Trevi̱o;2015-06-18;1900;0.00;18.24;73.05;131.60;2.49;56.69
BU102;Condado de Trevi̱o;2015-06-18;1930;0.00;17.05;77.28;44.63;2.86;51.55
BU102;Condado de Trevi̱o;2015-06-18;2000;0.00;15.81;81.70;6.35;2.16;55.48
BU102;Condado de Trevi̱o;2015-06-18;2030;0.00;14.03;88.90;0.00;1.65;55.15
BU102;Condado de Trevi̱o;2015-06-18;2100;0.00;13.13;91.10;0.00;1.58;37.70
BU102;Condado de Trevi̱o;2015-06-18;2130;0.00;12.70;90.20;0.00;2.22;40.43
BU102;Condado de Trevi̱o;2015-06-18;2200;0.00;12.62;87.50;0.00;1.51;38.40
BU102;Condado de Trevi̱o;2015-06-18;2230;0.00;12.59;86.00;0.00;1.34;38.03
BU102;Condado de Trevi̱o;2015-06-18;2300;0.00;11.63;90.60;0.00;1.76;355.30
BU102;Condado de Trevi̱o;2015-06-18;2330;0.00;11.25;90.60;0.00;1.92;8.46
BU102;Condado de Trevi̱o;2015-06-18;2400;0.00;11.54;88.60;0.00;1.25;1.97
LE01;Carracedelo;2015-06-18;0030;0.00;17.19;59.14;0.00;0.77;10.79
LE01;Carracedelo;2015-06-18;0100;0.00;14.32;72.60;0.00;0.41;190.70
LE01;Carracedelo;2015-06-18;0130;0.00;13.14;79.00;0.00;0.42;225.30
LE01;Carracedelo;2015-06-18;0200;0.00;12.11;83.90;0.00;0.26;27.12
LE01;Carracedelo;2015-06-18;0230;0.00;11.56;86.80;0.00;0.20;77.60
LE01;Carracedelo;2015-06-18;0300;0.00;10.69;90.70;0.00;0.17;30.94
LE01;Carracedelo;2015-06-18;0330;0.00;10.23;92.50;0.00;0.12;44.83
LE01;Carracedelo;2015-06-18;0400;0.00;9.69;93.40;0.00;0.13;85.00
LE01;Carracedelo;2015-06-18;0430;0.00;9.43;95.20;0.20;0.18;107.90
LE01;Carracedelo;2015-06-18;0500;0.00;9.08;95.80;3.56;0.07;87.90
LE01;Carracedelo;2015-06-18;0530;0.00;9.13;96.30;40.26;0.03;132.20
LE01;Carracedelo;2015-06-18;0600;0.00;10.75;94.30;114.10;0.11;167.80
LE01;Carracedelo;2015-06-18;0630;0.00;13.50;73.90;187.60;0.20;261.90
LE01;Carracedelo;2015-06-18;0700;0.00;15.25;67.41;282.80;0.22;299.10
LE01;Carracedelo;2015-06-18;0730;0.00;16.80;63.44;378.80;0.30;104.70
LE01;Carracedelo;2015-06-18;0800;0.00;17.70;60.90;473.10;0.63;28.30
LE01;Carracedelo;2015-06-18;0830;0.00;18.62;57.80;562.90;0.71;287.90
LE01;Carracedelo;2015-06-18;0900;0.00;19.61;53.06;647.10;0.77;298.30
LE01;Carracedelo;2015-06-18;0930;0.00;21.10;48.17;719.00;0.91;265.90
LE01;Carracedelo;2015-06-18;1000;0.00;22.51;44.36;788.00;0.97;196.50
LE01;Carracedelo;2015-06-18;1030;0.00;23.92;38.05;846.00;0.74;280.60
LE01;Carracedelo;2015-06-18;1100;0.00;25.50;35.78;892.00;0.71;330.50
LE01;Carracedelo;2015-06-18;1130;0.00;26.72;34.63;925.00;1.02;255.60
LE01;Carracedelo;2015-06-18;1200;0.00;27.54;32.69;946.00;1.02;317.40
LE01;Carracedelo;2015-06-18;1230;0.00;28.50;31.97;955.00;1.30;312.30
LE01;Carracedelo;2015-06-18;1300;0.00;29.28;29.40;954.00;1.32;295.00
LE01;Carracedelo;2015-06-18;1330;0.00;29.63;27.67;940.00;1.34;334.50
LE01;Carracedelo;2015-06-18;1400;0.00;30.41;27.44;913.00;1.24;308.00
LE01;Carracedelo;2015-06-18;1430;0.00;30.79;27.91;880.00;1.79;318.40
LE01;Carracedelo;2015-06-18;1500;0.00;31.03;28.02;832.00;1.47;313.60
LE01;Carracedelo;2015-06-18;1530;0.00;31.16;29.82;776.00;0.90;21.18
LE01;Carracedelo;2015-06-18;1600;0.00;31.67;25.96;703.00;1.05;200.30
LE01;Carracedelo;2015-06-18;1630;0.00;31.23;28.11;545.60;1.02;125.30
LE01;Carracedelo;2015-06-18;1700;0.00;31.36;29.71;538.60;1.14;357.90
LE01;Carracedelo;2015-06-18;1730;0.00;31.16;26.82;445.10;0.86;148.80
LE01;Carracedelo;2015-06-18;1800;0.00;31.12;28.15;355.80;0.64;227.10
LE01;Carracedelo;2015-06-18;1830;0.00;30.21;33.15;262.90;1.39;299.60
LE01;Carracedelo;2015-06-18;1900;0.00;28.92;38.77;168.30;1.59;314.10
LE01;Carracedelo;2015-06-18;1930;0.00;27.61;41.03;89.80;2.09;313.50
LE01;Carracedelo;2015-06-18;2000;0.00;26.20;42.46;23.80;1.53;0.76
LE01;Carracedelo;2015-06-18;2030;0.00;24.66;41.29;2.33;1.13;355.00
LE01;Carracedelo;2015-06-18;2100;0.00;22.72;45.69;0.05;0.66;36.59
LE01;Carracedelo;2015-06-18;2130;0.00;19.76;59.85;0.00;1.10;38.13
LE01;Carracedelo;2015-06-18;2200;0.00;20.14;52.92;0.00;1.06;196.90
LE01;Carracedelo;2015-06-18;2230;0.00;19.15;56.86;0.00;0.30;16.98
LE01;Carracedelo;2015-06-18;2300;0.00;17.22;67.22;0.00;0.66;62.89
LE01;Carracedelo;2015-06-18;2330;0.00;15.90;71.70;0.00;0.37;33.42
LE01;Carracedelo;2015-06-18;2400;0.00;14.92;77.30;0.00;0.33;61.39
LE02;Mansilla mayor;2015-06-18;0030;0.00;11.10;91.00;0.00;0.50;40.17
LE02;Mansilla mayor;2015-06-18;0100;0.00;10.35;91.40;0.00;0.67;61.51
LE02;Mansilla mayor;2015-06-18;0130;0.00;10.06;93.20;0.00;0.53;55.00
LE02;Mansilla mayor;2015-06-18;0200;0.00;9.86;93.30;0.00;0.31;46.05
LE02;Mansilla mayor;2015-06-18;0230;0.00;9.06;96.80;0.00;0.39;333.00
LE02;Mansilla mayor;2015-06-18;0300;0.00;8.62;96.00;0.00;0.34;13.47
LE02;Mansilla mayor;2015-06-18;0330;0.00;8.11;98.70;0.00;0.16;228.70
LE02;Mansilla mayor;2015-06-18;0400;0.00;7.84;100.00;0.00;0.41;4.13
LE02;Mansilla mayor;2015-06-18;0430;0.00;7.60;99.50;0.12;0.88;2.72
LE02;Mansilla mayor;2015-06-18;0500;0.00;7.18;97.80;5.80;0.41;14.27
LE02;Mansilla mayor;2015-06-18;0530;0.00;7.49;96.70;49.10;0.86;357.80
LE02;Mansilla mayor;2015-06-18;0600;0.00;9.51;87.10;120.80;0.95;45.00
LE02;Mansilla mayor;2015-06-18;0630;0.00;11.08;80.50;199.20;0.93;60.88
LE02;Mansilla mayor;2015-06-18;0700;0.00;12.90;71.80;294.10;0.60;34.33
LE02;Mansilla mayor;2015-06-18;0730;0.00;13.91;70.30;391.40;0.47;294.20
LE02;Mansilla mayor;2015-06-18;0800;0.00;14.43;67.43;481.10;0.80;191.70
LE02;Mansilla mayor;2015-06-18;0830;0.00;15.90;60.35;570.10;0.79;231.60
LE02;Mansilla mayor;2015-06-18;0900;0.00;16.84;56.13;654.10;0.73;208.60
LE02;Mansilla mayor;2015-06-18;0930;0.00;17.90;55.13;731.00;1.12;216.70
LE02;Mansilla mayor;2015-06-18;1000;0.00;19.56;51.62;794.00;0.94;198.70
LE02;Mansilla mayor;2015-06-18;1030;0.00;21.06;47.07;839.00;1.08;196.80
LE02;Mansilla mayor;2015-06-18;1100;0.00;22.01;44.52;893.00;0.86;164.40
LE02;Mansilla mayor;2015-06-18;1130;0.00;23.00;40.30;928.00;1.07;92.80
LE02;Mansilla mayor;2015-06-18;1200;0.00;24.11;38.77;941.00;1.56;44.18
LE02;Mansilla mayor;2015-06-18;1230;0.00;25.24;37.71;960.00;1.57;63.11
LE02;Mansilla mayor;2015-06-18;1300;0.00;26.10;35.29;961.00;2.47;67.08
LE02;Mansilla mayor;2015-06-18;1330;0.00;26.67;35.15;958.00;2.27;59.74
LE02;Mansilla mayor;2015-06-18;1400;0.00;27.22;32.82;925.00;2.17;90.00
LE02;Mansilla mayor;2015-06-18;1430;0.00;27.77;30.87;912.00;2.93;81.00
LE02;Mansilla mayor;2015-06-18;1500;0.00;28.06;30.63;825.00;2.63;78.50
LE02;Mansilla mayor;2015-06-18;1530;0.00;28.12;29.74;684.50;2.79;87.70
LE02;Mansilla mayor;2015-06-18;1600;0.00;28.32;28.59;624.00;3.38;77.00
LE02;Mansilla mayor;2015-06-18;1630;0.00;27.73;32.31;608.20;3.65;93.80
LE02;Mansilla mayor;2015-06-18;1700;0.00;27.38;31.91;524.70;3.41;96.50
LE02;Mansilla mayor;2015-06-18;1730;0.00;27.09;34.15;430.90;3.21;99.60
LE02;Mansilla mayor;2015-06-18;1800;0.00;26.60;36.13;340.30;3.06;97.40
LE02;Mansilla mayor;2015-06-18;1830;0.00;26.05;37.59;246.80;3.62;87.10
LE02;Mansilla mayor;2015-06-18;1900;0.00;25.01;38.57;154.30;3.58;89.00
LE02;Mansilla mayor;2015-06-18;1930;0.00;23.95;41.54;75.20;2.45;70.20
LE02;Mansilla mayor;2015-06-18;2000;0.00;22.47;47.26;15.96;2.13;68.26
LE02;Mansilla mayor;2015-06-18;2030;0.00;20.97;52.59;1.61;1.86;97.00
LE02;Mansilla mayor;2015-06-18;2100;0.00;19.40;58.53;0.00;0.77;70.80
LE02;Mansilla mayor;2015-06-18;2130;0.00;16.77;72.40;0.00;0.15;219.70
LE02;Mansilla mayor;2015-06-18;2200;0.00;15.91;77.00;0.00;0.27;212.60
LE02;Mansilla mayor;2015-06-18;2230;0.00;15.52;78.70;0.00;0.86;32.05
LE02;Mansilla mayor;2015-06-18;2300;0.00;14.61;78.70;0.00;1.00;6.71
LE02;Mansilla mayor;2015-06-18;2330;0.00;13.70;78.40;0.00;0.52;12.39
LE02;Mansilla mayor;2015-06-18;2400;0.00;13.04;80.30;0.00;0.49;147.40
LE03;Cubillas de los Oteros;2015-06-18;0030;0.00;12.21;69.90;0.00;0.27;67.27
LE03;Cubillas de los Oteros;2015-06-18;0100;0.00;11.34;74.40;0.00;0.40;101.70
LE03;Cubillas de los Oteros;2015-06-18;0130;0.00;11.50;67.46;0.00;0.42;111.90
LE03;Cubillas de los Oteros;2015-06-18;0200;0.00;11.24;71.40;0.00;0.65;63.13
LE03;Cubillas de los Oteros;2015-06-18;0230;0.00;10.55;75.10;0.00;0.19;64.46
LE03;Cubillas de los Oteros;2015-06-18;0300;0.00;10.36;77.20;0.00;0.56;46.86
LE03;Cubillas de los Oteros;2015-06-18;0330;0.00;10.02;80.00;0.00;0.87;28.02
LE03;Cubillas de los Oteros;2015-06-18;0400;0.00;10.18;76.90;0.00;1.24;29.70
LE03;Cubillas de los Oteros;2015-06-18;0430;0.00;9.69;79.80;0.19;0.32;80.20
LE03;Cubillas de los Oteros;2015-06-18;0500;0.00;9.14;84.50;5.80;1.24;42.33
LE03;Cubillas de los Oteros;2015-06-18;0530;0.00;9.74;82.00;46.78;0.62;29.27
LE03;Cubillas de los Oteros;2015-06-18;0600;0.00;10.64;80.30;120.60;0.82;70.00
LE03;Cubillas de los Oteros;2015-06-18;0630;0.00;11.46;76.30;205.70;0.77;50.21
LE03;Cubillas de los Oteros;2015-06-18;0700;0.00;12.54;69.17;298.90;1.28;38.78
LE03;Cubillas de los Oteros;2015-06-18;0730;0.00;13.24;65.24;392.80;1.24;32.64
LE03;Cubillas de los Oteros;2015-06-18;0800;0.00;14.33;62.47;484.20;0.66;163.40
LE03;Cubillas de los Oteros;2015-06-18;0830;0.00;15.85;56.69;573.90;0.58;225.90
LE03;Cubillas de los Oteros;2015-06-18;0900;0.00;17.61;52.36;657.50;0.50;282.30
LE03;Cubillas de los Oteros;2015-06-18;0930;0.00;18.73;48.69;734.00;0.79;8.18
LE03;Cubillas de los Oteros;2015-06-18;1000;0.00;19.46;46.60;802.00;0.86;342.90
LE03;Cubillas de los Oteros;2015-06-18;1030;0.00;20.93;42.94;861.00;1.00;71.50
LE03;Cubillas de los Oteros;2015-06-18;1100;0.00;22.32;40.66;908.00;1.64;53.65
LE03;Cubillas de los Oteros;2015-06-18;1130;0.00;23.23;37.76;940.00;1.96;50.57
LE03;Cubillas de los Oteros;2015-06-18;1200;0.00;24.49;37.67;962.00;2.07;42.90
LE03;Cubillas de los Oteros;2015-06-18;1230;0.00;25.73;34.51;971.00;1.92;45.97
LE03;Cubillas de los Oteros;2015-06-18;1300;0.00;26.43;32.67;966.00;2.18;25.39
LE03;Cubillas de los Oteros;2015-06-18;1330;0.00;27.08;31.65;951.00;2.13;51.85
LE03;Cubillas de los Oteros;2015-06-18;1400;0.00;27.45;32.29;913.00;1.81;75.20
LE03;Cubillas de los Oteros;2015-06-18;1430;0.00;27.10;31.87;585.60;1.99;86.20
LE03;Cubillas de los Oteros;2015-06-18;1500;0.00;27.67;31.27;692.40;2.22;97.90
LE03;Cubillas de los Oteros;2015-06-18;1530;0.00;27.94;30.19;768.00;2.76;109.00
LE03;Cubillas de los Oteros;2015-06-18;1600;0.00;28.16;29.66;677.20;2.43;89.80
LE03;Cubillas de los Oteros;2015-06-18;1630;0.00;28.12;30.63;617.00;2.47;88.40
LE03;Cubillas de los Oteros;2015-06-18;1700;0.00;27.78;30.47;528.30;2.85;84.70
LE03;Cubillas de los Oteros;2015-06-18;1730;0.00;27.43;28.97;437.40;2.52;101.60
LE03;Cubillas de los Oteros;2015-06-18;1800;0.00;27.14;30.39;342.70;2.16;104.90
LE03;Cubillas de los Oteros;2015-06-18;1830;0.00;26.41;32.93;248.70;2.53;88.10
LE03;Cubillas de los Oteros;2015-06-18;1900;0.00;25.51;35.65;158.80;2.45;85.20
LE03;Cubillas de los Oteros;2015-06-18;1930;0.00;24.26;39.59;77.80;2.48;76.30
LE03;Cubillas de los Oteros;2015-06-18;2000;0.00;22.45;45.04;16.92;2.30;69.60
LE03;Cubillas de los Oteros;2015-06-18;2030;0.00;20.84;48.71;1.41;1.86;73.90
LE03;Cubillas de los Oteros;2015-06-18;2100;0.00;19.05;55.27;0.00;1.45;87.60
LE03;Cubillas de los Oteros;2015-06-18;2130;0.00;18.71;55.74;0.00;1.94;65.31
LE03;Cubillas de los Oteros;2015-06-18;2200;0.00;17.94;58.40;0.00;1.52;48.16
LE03;Cubillas de los Oteros;2015-06-18;2230;0.00;16.96;63.29;0.00;1.18;60.58
LE03;Cubillas de los Oteros;2015-06-18;2300;0.00;15.69;68.86;0.00;0.53;41.76
LE03;Cubillas de los Oteros;2015-06-18;2330;0.00;15.36;70.30;0.00;0.46;22.22
LE03;Cubillas de los Oteros;2015-06-18;2400;0.00;14.43;76.60;0.00;0.52;129.40
LE04;Zotes del Paramo;2015-06-18;0030;0.00;11.56;73.50;0.00;0.43;334.40
LE04;Zotes del Paramo;2015-06-18;0100;0.00;10.55;84.20;0.00;0.31;246.30
LE04;Zotes del Paramo;2015-06-18;0130;0.00;10.08;86.90;0.00;0.04;350.80
LE04;Zotes del Paramo;2015-06-18;0200;0.00;9.98;86.80;0.00;0.12;103.90
LE04;Zotes del Paramo;2015-06-18;0230;0.00;10.41;79.90;0.00;0.35;102.80
LE04;Zotes del Paramo;2015-06-18;0300;0.00;10.35;75.80;0.00;0.56;85.90
LE04;Zotes del Paramo;2015-06-18;0330;0.00;10.10;75.90;0.00;0.32;79.90
LE04;Zotes del Paramo;2015-06-18;0400;0.00;9.44;81.50;0.00;0.35;44.33
