Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2012-05-26;0400;0.00;9.86;80.60;0.00;0.58;355.10
BU05;Vadocondes;2012-05-26;0430;0.00;9.10;83.60;0.07;0.47;355.10
BU05;Vadocondes;2012-05-26;0500;0.00;9.17;82.60;6.84;0.39;355.20
BU05;Vadocondes;2012-05-26;0530;0.00;9.18;85.00;34.96;0.28;355.20
BU05;Vadocondes;2012-05-26;0600;0.00;9.54;84.90;155.40;0.57;355.20
BU05;Vadocondes;2012-05-26;0630;0.00;11.69;75.20;164.90;1.89;355.10
BU05;Vadocondes;2012-05-26;0700;0.00;12.02;73.80;154.10;2.28;355.20
BU05;Vadocondes;2012-05-26;0730;0.00;12.06;72.80;195.00;2.04;354.90
BU05;Vadocondes;2012-05-26;0800;0.00;12.55;71.00;300.10;2.01;355.10
BU05;Vadocondes;2012-05-26;0830;0.00;13.17;68.30;391.00;1.81;355.00
BU05;Vadocondes;2012-05-26;0900;0.00;13.53;68.25;403.80;1.61;355.20
BU05;Vadocondes;2012-05-26;0930;0.00;14.22;64.65;470.40;1.51;355.10
BU05;Vadocondes;2012-05-26;1000;0.00;15.35;59.80;800.00;2.13;355.20
BU05;Vadocondes;2012-05-26;1030;0.00;16.36;57.10;920.00;1.77;355.00
BU05;Vadocondes;2012-05-26;1100;0.00;17.18;48.88;956.00;2.16;355.20
BU05;Vadocondes;2012-05-26;1130;0.00;18.26;44.64;988.00;2.82;355.20
BU05;Vadocondes;2012-05-26;1200;0.00;18.88;41.07;966.00;3.35;355.00
BU05;Vadocondes;2012-05-26;1230;0.00;19.68;36.67;983.00;3.45;355.10
BU05;Vadocondes;2012-05-26;1300;0.00;20.20;35.88;983.00;3.32;355.10
BU05;Vadocondes;2012-05-26;1330;0.00;20.64;33.64;950.00;3.57;355.20
BU05;Vadocondes;2012-05-26;1400;0.00;20.73;31.91;915.00;3.71;355.20
BU05;Vadocondes;2012-05-26;1430;0.00;21.31;31.77;862.00;3.79;355.20
BU05;Vadocondes;2012-05-26;1500;0.00;21.37;30.05;805.00;3.22;355.20
BU05;Vadocondes;2012-05-26;1530;0.00;21.26;30.50;735.00;3.24;355.00
BU05;Vadocondes;2012-05-26;1600;0.00;21.37;29.58;652.00;2.89;355.20
BU05;Vadocondes;2012-05-26;1630;0.00;21.40;30.63;563.70;3.34;355.20
BU05;Vadocondes;2012-05-26;1700;0.00;21.40;30.09;476.40;3.19;355.20
BU05;Vadocondes;2012-05-26;1730;0.00;21.13;28.99;378.60;2.84;355.20
BU05;Vadocondes;2012-05-26;1800;0.00;20.73;30.00;278.20;2.87;355.10
BU05;Vadocondes;2012-05-26;1830;0.00;20.13;30.25;186.00;2.62;355.10
BU05;Vadocondes;2012-05-26;1900;0.00;18.97;33.13;103.20;2.76;355.20
BU05;Vadocondes;2012-05-26;1930;0.00;17.45;36.83;28.91;2.12;355.10
BU05;Vadocondes;2012-05-26;2000;0.00;15.52;41.50;1.68;1.56;355.10
BU05;Vadocondes;2012-05-26;2030;0.00;13.33;52.97;0.00;0.31;355.10
BU05;Vadocondes;2012-05-26;2100;0.00;11.75;60.62;0.00;0.80;355.10
BU05;Vadocondes;2012-05-26;2130;0.00;10.89;63.55;0.00;0.23;355.10
BU05;Vadocondes;2012-05-26;2200;0.00;10.49;64.84;0.00;0.25;355.10
BU05;Vadocondes;2012-05-26;2230;0.00;10.58;64.50;0.00;0.34;355.10
BU05;Vadocondes;2012-05-26;2300;0.00;9.71;68.19;0.00;0.40;355.10
BU05;Vadocondes;2012-05-26;2330;0.00;8.73;70.30;0.00;0.23;355.10
BU05;Vadocondes;2012-05-26;2400;0.00;7.97;76.10;0.00;0.01;355.10
BU07;Santa Gadea del Cid;2012-05-26;0030;0.00;15.11;79.90;0.00;0.90;304.00
BU07;Santa Gadea del Cid;2012-05-26;0100;0.00;13.80;85.70;0.00;0.47;283.50
BU07;Santa Gadea del Cid;2012-05-26;0130;0.00;14.69;86.10;0.00;0.42;239.10
BU07;Santa Gadea del Cid;2012-05-26;0200;0.00;14.47;88.30;0.00;0.72;216.80
BU07;Santa Gadea del Cid;2012-05-26;0230;0.00;14.85;83.60;0.00;0.81;119.80
BU07;Santa Gadea del Cid;2012-05-26;0300;0.00;13.97;84.30;0.00;1.18;330.80
BU07;Santa Gadea del Cid;2012-05-26;0330;0.00;13.48;85.60;0.00;1.50;31.06
BU07;Santa Gadea del Cid;2012-05-26;0400;0.00;11.83;90.40;0.00;0.76;94.00
BU07;Santa Gadea del Cid;2012-05-26;0430;0.00;11.41;92.40;0.00;0.46;271.60
BU07;Santa Gadea del Cid;2012-05-26;0500;0.00;10.90;92.70;5.50;0.54;300.90
BU07;Santa Gadea del Cid;2012-05-26;0530;0.00;10.85;90.60;15.51;0.65;321.20
BU07;Santa Gadea del Cid;2012-05-26;0600;0.00;11.51;83.70;52.77;1.99;293.70
BU07;Santa Gadea del Cid;2012-05-26;0630;0.00;14.20;59.21;176.90;3.48;317.50
BU07;Santa Gadea del Cid;2012-05-26;0700;0.00;14.53;70.60;283.70;3.03;347.80
BU07;Santa Gadea del Cid;2012-05-26;0730;0.00;14.93;70.50;348.10;2.58;337.70
BU07;Santa Gadea del Cid;2012-05-26;0800;0.00;16.08;53.92;487.30;3.10;306.10
BU07;Santa Gadea del Cid;2012-05-26;0830;0.00;16.61;50.23;503.00;2.90;297.90
BU07;Santa Gadea del Cid;2012-05-26;0900;0.00;17.05;51.17;562.90;2.88;297.10
BU07;Santa Gadea del Cid;2012-05-26;0930;0.00;17.50;50.26;703.00;3.08;298.10
BU07;Santa Gadea del Cid;2012-05-26;1000;0.00;18.52;50.00;827.00;3.63;295.10
BU07;Santa Gadea del Cid;2012-05-26;1030;0.00;18.97;48.85;870.00;3.59;296.30
BU07;Santa Gadea del Cid;2012-05-26;1100;0.00;19.62;46.91;917.00;3.85;286.40
BU07;Santa Gadea del Cid;2012-05-26;1130;0.00;19.99;41.44;933.00;4.19;292.20
BU07;Santa Gadea del Cid;2012-05-26;1200;0.00;20.37;44.14;932.00;4.39;295.00
BU07;Santa Gadea del Cid;2012-05-26;1230;0.00;20.89;43.08;929.00;3.56;284.80
BU07;Santa Gadea del Cid;2012-05-26;1300;0.00;21.52;41.46;949.00;4.02;288.50
BU07;Santa Gadea del Cid;2012-05-26;1330;0.00;21.78;38.15;938.00;3.38;288.00
BU07;Santa Gadea del Cid;2012-05-26;1400;0.00;22.18;35.98;887.00;3.21;285.20
BU07;Santa Gadea del Cid;2012-05-26;1430;0.00;22.25;34.78;856.00;3.95;302.80
BU07;Santa Gadea del Cid;2012-05-26;1500;0.00;22.51;33.90;798.00;3.99;293.70
BU07;Santa Gadea del Cid;2012-05-26;1530;0.00;22.29;33.79;727.00;4.35;289.50
BU07;Santa Gadea del Cid;2012-05-26;1600;0.00;22.09;35.62;645.30;4.68;302.70
BU07;Santa Gadea del Cid;2012-05-26;1630;0.00;21.95;34.83;556.60;4.37;305.70
BU07;Santa Gadea del Cid;2012-05-26;1700;0.00;22.02;32.01;477.00;2.71;304.50
BU07;Santa Gadea del Cid;2012-05-26;1730;0.00;21.64;38.52;375.70;2.64;345.20
BU07;Santa Gadea del Cid;2012-05-26;1800;0.00;19.19;54.59;283.30;3.95;44.14
BU07;Santa Gadea del Cid;2012-05-26;1830;0.00;17.75;58.70;138.00;3.34;48.28
BU07;Santa Gadea del Cid;2012-05-26;1900;0.00;16.21;64.46;65.57;2.13;71.10
BU07;Santa Gadea del Cid;2012-05-26;1930;0.00;14.69;69.53;11.95;2.70;89.20
BU07;Santa Gadea del Cid;2012-05-26;2000;0.00;13.94;70.30;1.41;1.75;90.30
BU07;Santa Gadea del Cid;2012-05-26;2030;0.00;12.76;75.90;0.00;1.03;138.60
BU07;Santa Gadea del Cid;2012-05-26;2100;0.00;11.37;83.20;0.00;1.08;96.60
BU07;Santa Gadea del Cid;2012-05-26;2130;0.00;10.41;88.30;0.00;0.71;319.00
BU07;Santa Gadea del Cid;2012-05-26;2200;0.00;10.40;86.90;0.00;0.96;248.80
BU07;Santa Gadea del Cid;2012-05-26;2230;0.00;9.03;90.90;0.00;0.32;259.90
BU07;Santa Gadea del Cid;2012-05-26;2300;0.00;8.36;92.30;0.00;0.91;284.50
BU07;Santa Gadea del Cid;2012-05-26;2330;0.00;7.46;94.80;0.00;0.79;275.50
BU07;Santa Gadea del Cid;2012-05-26;2400;0.00;7.24;95.60;0.00;0.58;274.90
BU101;Valle de Losa;2012-05-26;0030;0.00;13.19;93.80;0.00;0.61;354.00
BU101;Valle de Losa;2012-05-26;0100;0.00;12.43;95.00;0.00;0.15;354.20
BU101;Valle de Losa;2012-05-26;0130;0.00;11.95;95.40;0.00;1.67;354.00
BU101;Valle de Losa;2012-05-26;0200;0.00;11.75;95.20;0.00;1.96;353.90
BU101;Valle de Losa;2012-05-26;0230;0.00;11.39;93.70;0.00;0.90;354.00
BU101;Valle de Losa;2012-05-26;0300;0.00;10.78;93.20;0.00;0.18;353.60
BU101;Valle de Losa;2012-05-26;0330;0.00;10.39;94.20;0.00;0.12;354.60
BU101;Valle de Losa;2012-05-26;0400;0.00;9.18;94.40;0.00;0.07;354.40
BU101;Valle de Losa;2012-05-26;0430;0.00;8.34;95.40;0.19;0.00;354.60
BU101;Valle de Losa;2012-05-26;0500;0.00;7.62;95.80;4.93;0.00;354.40
BU101;Valle de Losa;2012-05-26;0530;0.00;7.23;96.00;16.03;0.00;0.00
BU101;Valle de Losa;2012-05-26;0600;0.00;7.62;96.30;47.96;0.00;0.00
BU101;Valle de Losa;2012-05-26;0630;0.00;8.85;95.70;134.70;0.03;354.80
BU101;Valle de Losa;2012-05-26;0700;0.00;11.33;94.20;240.10;0.32;355.00
BU101;Valle de Losa;2012-05-26;0730;0.00;13.34;90.00;315.20;0.34;355.00
BU101;Valle de Losa;2012-05-26;0800;0.00;15.18;73.50;366.50;0.43;354.90
BU101;Valle de Losa;2012-05-26;0830;0.00;15.58;65.79;433.40;0.78;354.90
BU101;Valle de Losa;2012-05-26;0900;0.00;16.38;60.52;565.20;1.01;354.90
BU101;Valle de Losa;2012-05-26;0930;0.00;16.84;59.73;673.10;1.62;354.90
BU101;Valle de Losa;2012-05-26;1000;0.00;17.33;59.63;746.00;1.84;354.80
BU101;Valle de Losa;2012-05-26;1030;0.00;18.26;59.18;803.00;1.10;354.90
BU101;Valle de Losa;2012-05-26;1100;0.00;18.85;55.71;867.00;1.43;354.90
BU101;Valle de Losa;2012-05-26;1130;0.00;19.22;54.92;877.00;1.78;355.00
BU101;Valle de Losa;2012-05-26;1200;0.00;19.86;53.16;811.00;1.28;354.80
BU101;Valle de Losa;2012-05-26;1230;0.00;20.13;51.71;909.00;1.82;355.00
BU101;Valle de Losa;2012-05-26;1300;0.00;20.47;47.55;895.00;1.52;355.00
BU101;Valle de Losa;2012-05-26;1330;0.00;20.76;45.32;881.00;1.94;355.00
BU101;Valle de Losa;2012-05-26;1400;0.00;20.92;45.56;845.00;2.67;355.00
BU101;Valle de Losa;2012-05-26;1430;0.00;21.12;44.45;797.00;1.80;355.00
BU101;Valle de Losa;2012-05-26;1500;0.00;20.91;42.62;736.00;1.87;354.80
BU101;Valle de Losa;2012-05-26;1530;0.00;18.94;68.38;658.20;3.11;354.40
BU101;Valle de Losa;2012-05-26;1600;0.00;18.08;71.90;604.40;3.23;354.50
BU101;Valle de Losa;2012-05-26;1630;0.00;17.13;72.00;501.30;3.67;354.50
BU101;Valle de Losa;2012-05-26;1700;0.00;16.28;72.80;419.50;3.49;354.40
BU101;Valle de Losa;2012-05-26;1730;0.00;15.36;75.60;330.70;3.24;354.30
BU101;Valle de Losa;2012-05-26;1800;0.00;14.94;76.60;246.40;2.44;354.40
BU101;Valle de Losa;2012-05-26;1830;0.00;14.38;77.20;197.40;2.69;354.40
BU101;Valle de Losa;2012-05-26;1900;0.00;13.55;77.60;71.00;2.67;354.50
BU101;Valle de Losa;2012-05-26;1930;0.00;12.57;78.20;16.23;2.70;354.50
BU101;Valle de Losa;2012-05-26;2000;0.00;11.95;76.30;2.17;2.11;354.50
BU101;Valle de Losa;2012-05-26;2030;0.00;11.32;77.40;0.00;1.11;354.50
BU101;Valle de Losa;2012-05-26;2100;0.00;9.91;85.70;0.00;0.11;354.50
BU101;Valle de Losa;2012-05-26;2130;0.00;8.46;90.60;0.00;0.02;354.90
BU101;Valle de Losa;2012-05-26;2200;0.00;7.42;92.00;0.00;0.01;355.00
BU101;Valle de Losa;2012-05-26;2230;0.00;6.39;92.70;0.00;0.00;0.00
BU101;Valle de Losa;2012-05-26;2300;0.00;6.01;94.00;0.00;0.23;350.10
BU101;Valle de Losa;2012-05-26;2330;0.00;5.13;94.60;0.00;0.34;352.40
BU101;Valle de Losa;2012-05-26;2400;0.00;5.17;95.20;0.00;0.03;354.70
BU102;Condado de Trevi̱o;2012-05-26;0030;0.00;15.86;74.67;0.00;1.68;330.60
BU102;Condado de Trevi̱o;2012-05-26;0100;0.00;15.34;76.04;0.00;1.87;10.58
BU102;Condado de Trevi̱o;2012-05-26;0130;0.00;16.75;67.35;0.00;1.32;285.90
BU102;Condado de Trevi̱o;2012-05-26;0200;0.00;15.93;74.54;0.00;2.03;280.10
BU102;Condado de Trevi̱o;2012-05-26;0230;0.00;14.03;87.00;0.00;2.23;268.10
BU102;Condado de Trevi̱o;2012-05-26;0300;0.00;13.34;93.00;0.00;2.27;268.80
BU102;Condado de Trevi̱o;2012-05-26;0330;0.00;12.88;94.70;0.00;0.99;240.50
BU102;Condado de Trevi̱o;2012-05-26;0400;0.00;12.15;94.70;0.00;1.09;272.60
BU102;Condado de Trevi̱o;2012-05-26;0430;0.00;10.94;97.50;0.00;1.42;295.50
BU102;Condado de Trevi̱o;2012-05-26;0500;0.00;10.63;98.30;11.55;1.48;9.46
BU102;Condado de Trevi̱o;2012-05-26;0530;0.00;10.76;99.70;32.61;0.68;347.10
BU102;Condado de Trevi̱o;2012-05-26;0600;0.00;10.81;99.00;64.39;1.23;11.33
BU102;Condado de Trevi̱o;2012-05-26;0630;0.00;12.19;99.70;175.50;0.44;9.19
BU102;Condado de Trevi̱o;2012-05-26;0700;0.00;14.61;91.40;262.10;0.71;77.82
BU102;Condado de Trevi̱o;2012-05-26;0730;0.00;15.47;83.40;274.10;1.02;138.60
BU102;Condado de Trevi̱o;2012-05-26;0800;0.00;15.94;81.30;447.60;1.19;193.40
BU102;Condado de Trevi̱o;2012-05-26;0830;0.00;16.67;78.78;472.60;1.32;283.10
BU102;Condado de Trevi̱o;2012-05-26;0900;0.00;16.83;75.72;475.00;1.32;237.10
BU102;Condado de Trevi̱o;2012-05-26;0930;0.00;17.26;70.25;745.00;1.90;262.00
BU102;Condado de Trevi̱o;2012-05-26;1000;0.00;18.25;66.82;817.00;1.54;233.30
BU102;Condado de Trevi̱o;2012-05-26;1030;0.00;19.30;60.56;889.00;1.85;236.60
BU102;Condado de Trevi̱o;2012-05-26;1100;0.00;19.47;56.38;942.00;2.18;241.90
BU102;Condado de Trevi̱o;2012-05-26;1130;0.00;20.30;57.55;941.00;1.94;215.30
BU102;Condado de Trevi̱o;2012-05-26;1200;0.00;20.85;55.77;944.00;2.07;240.60
BU102;Condado de Trevi̱o;2012-05-26;1230;0.00;20.88;50.51;990.00;2.54;219.90
BU102;Condado de Trevi̱o;2012-05-26;1300;0.00;21.56;47.59;939.00;2.38;242.00
BU102;Condado de Trevi̱o;2012-05-26;1330;0.00;21.78;48.07;875.00;2.35;239.30
BU102;Condado de Trevi̱o;2012-05-26;1400;0.00;21.96;41.65;878.00;2.43;260.60
BU102;Condado de Trevi̱o;2012-05-26;1430;0.00;22.70;42.28;845.00;2.41;245.60
BU102;Condado de Trevi̱o;2012-05-26;1500;0.00;22.64;41.92;747.10;2.17;240.90
BU102;Condado de Trevi̱o;2012-05-26;1530;0.00;22.68;46.95;692.30;3.16;302.80
BU102;Condado de Trevi̱o;2012-05-26;1600;0.00;21.04;61.69;608.70;5.05;20.56
BU102;Condado de Trevi̱o;2012-05-26;1630;0.00;20.07;63.64;516.50;5.66;21.33
BU102;Condado de Trevi̱o;2012-05-26;1700;0.00;19.21;64.37;418.10;5.62;19.78
BU102;Condado de Trevi̱o;2012-05-26;1730;0.00;18.22;64.98;328.40;6.11;25.19
BU102;Condado de Trevi̱o;2012-05-26;1800;0.00;16.75;67.45;231.10;6.24;25.94
BU102;Condado de Trevi̱o;2012-05-26;1830;0.00;15.45;69.67;141.90;5.59;22.88
BU102;Condado de Trevi̱o;2012-05-26;1900;0.00;14.08;72.08;48.30;5.53;25.42
BU102;Condado de Trevi̱o;2012-05-26;1930;0.00;13.08;74.34;7.11;4.37;25.93
BU102;Condado de Trevi̱o;2012-05-26;2000;0.00;12.02;78.57;0.00;1.45;183.20
BU102;Condado de Trevi̱o;2012-05-26;2030;0.00;11.54;78.94;0.00;0.81;72.73
BU102;Condado de Trevi̱o;2012-05-26;2100;0.00;10.87;82.40;0.00;0.42;35.57
BU102;Condado de Trevi̱o;2012-05-26;2130;0.00;10.35;84.00;0.00;0.74;251.40
BU102;Condado de Trevi̱o;2012-05-26;2200;0.00;9.46;87.70;0.00;0.97;283.20
BU102;Condado de Trevi̱o;2012-05-26;2230;0.00;9.37;89.00;0.00;1.38;6.11
BU102;Condado de Trevi̱o;2012-05-26;2300;0.00;8.98;91.90;0.00;1.19;354.80
BU102;Condado de Trevi̱o;2012-05-26;2330;0.00;8.53;93.20;0.00;0.92;3.81
BU102;Condado de Trevi̱o;2012-05-26;2400;0.00;8.15;94.10;0.00;1.70;21.76
LE01;Carracedelo;2012-05-26;0030;0.00;13.03;63.66;0.00;1.18;240.90
LE01;Carracedelo;2012-05-26;0100;0.00;12.27;65.27;0.00;0.99;252.10
LE01;Carracedelo;2012-05-26;0130;0.00;11.49;66.70;0.00;0.54;226.70
LE01;Carracedelo;2012-05-26;0200;0.00;9.89;74.00;0.00;0.60;79.90
LE01;Carracedelo;2012-05-26;0230;0.00;9.07;77.70;0.00;0.42;156.80
LE01;Carracedelo;2012-05-26;0300;0.00;7.84;83.70;0.00;0.42;46.42
LE01;Carracedelo;2012-05-26;0330;0.00;7.93;84.60;0.00;0.11;308.60
LE01;Carracedelo;2012-05-26;0400;0.00;7.42;86.10;0.00;0.47;58.93
LE01;Carracedelo;2012-05-26;0430;0.00;6.82;88.90;0.00;0.35;114.50
LE01;Carracedelo;2012-05-26;0500;0.00;6.59;90.90;1.06;0.32;102.90
LE01;Carracedelo;2012-05-26;0530;0.00;7.08;90.20;15.96;0.16;73.40
LE01;Carracedelo;2012-05-26;0600;0.00;7.73;90.30;51.08;0.31;137.90
LE01;Carracedelo;2012-05-26;0630;0.00;9.20;85.00;93.20;0.29;312.00
LE01;Carracedelo;2012-05-26;0700;0.00;11.02;77.80;335.90;0.60;85.40
LE01;Carracedelo;2012-05-26;0730;0.00;13.10;66.62;194.90;0.70;23.09
LE01;Carracedelo;2012-05-26;0800;0.00;12.84;66.69;236.80;0.75;39.26
LE01;Carracedelo;2012-05-26;0830;0.00;13.86;60.28;487.30;0.66;53.70
LE01;Carracedelo;2012-05-26;0900;0.00;14.92;56.61;569.20;1.97;258.00
LE01;Carracedelo;2012-05-26;0930;0.00;14.89;56.20;701.00;2.42;243.40
LE01;Carracedelo;2012-05-26;1000;0.00;15.42;51.33;659.30;2.47;233.70
LE01;Carracedelo;2012-05-26;1030;0.00;15.81;50.95;663.90;2.77;256.10
LE01;Carracedelo;2012-05-26;1100;0.00;16.21;50.61;751.00;2.44;207.60
LE01;Carracedelo;2012-05-26;1130;0.00;16.15;49.21;753.00;2.84;231.00
LE01;Carracedelo;2012-05-26;1200;0.00;17.12;49.19;985.00;2.46;230.20
LE01;Carracedelo;2012-05-26;1230;0.00;17.57;46.84;800.00;2.88;224.60
LE01;Carracedelo;2012-05-26;1300;0.00;17.88;45.75;907.00;2.49;222.90
LE01;Carracedelo;2012-05-26;1330;0.00;18.68;39.19;916.00;3.50;255.50
LE01;Carracedelo;2012-05-26;1400;0.00;19.06;39.33;956.00;3.25;237.40
LE01;Carracedelo;2012-05-26;1430;0.00;19.03;39.52;750.00;3.96;255.60
LE01;Carracedelo;2012-05-26;1500;0.00;19.05;40.23;823.00;3.11;267.50
LE01;Carracedelo;2012-05-26;1530;0.00;19.18;37.96;602.40;2.64;250.80
LE01;Carracedelo;2012-05-26;1600;0.00;18.68;42.36;706.00;3.03;234.50
LE01;Carracedelo;2012-05-26;1630;0.00;18.51;43.87;355.10;2.85;232.40
LE01;Carracedelo;2012-05-26;1700;0.00;18.28;45.50;490.50;1.69;278.10
LE01;Carracedelo;2012-05-26;1730;0.00;18.95;40.86;424.10;2.36;260.20
LE01;Carracedelo;2012-05-26;1800;0.00;18.59;42.86;201.00;1.92;263.00
LE01;Carracedelo;2012-05-26;1830;0.00;17.92;42.77;168.60;2.45;250.30
LE01;Carracedelo;2012-05-26;1900;0.00;17.95;43.64;117.40;2.66;251.30
LE01;Carracedelo;2012-05-26;1930;0.00;17.57;43.33;50.73;2.44;268.20
LE01;Carracedelo;2012-05-26;2000;0.00;16.68;44.13;8.13;2.04;267.50
LE01;Carracedelo;2012-05-26;2030;0.00;15.60;50.38;0.27;2.27;260.60
LE01;Carracedelo;2012-05-26;2100;0.00;14.92;54.43;0.00;1.96;264.60
LE01;Carracedelo;2012-05-26;2130;0.00;14.28;57.52;0.00;1.13;231.20
LE01;Carracedelo;2012-05-26;2200;0.00;11.81;69.44;0.00;0.92;79.80
LE01;Carracedelo;2012-05-26;2230;0.00;10.53;75.60;0.00;0.67;64.15
LE01;Carracedelo;2012-05-26;2300;0.00;10.02;78.30;0.00;0.45;184.30
LE01;Carracedelo;2012-05-26;2330;0.00;9.41;81.20;0.00;0.14;171.00
LE01;Carracedelo;2012-05-26;2400;0.00;8.73;84.30;0.00;0.17;285.00
LE02;Mansilla mayor;2012-05-26;0030;0.00;11.62;69.75;0.00;1.42;223.70
LE02;Mansilla mayor;2012-05-26;0100;0.00;11.45;71.40;0.00;1.60;204.00
LE02;Mansilla mayor;2012-05-26;0130;0.00;10.85;74.00;0.00;1.51;201.40
LE02;Mansilla mayor;2012-05-26;0200;0.00;10.24;73.30;0.00;1.91;198.80
LE02;Mansilla mayor;2012-05-26;0230;0.00;9.70;74.80;0.00;1.78;203.90
LE02;Mansilla mayor;2012-05-26;0300;0.00;8.88;77.00;0.00;2.41;213.90
LE02;Mansilla mayor;2012-05-26;0330;0.00;8.57;75.20;0.00;2.48;215.40
LE02;Mansilla mayor;2012-05-26;0400;0.00;7.97;77.10;0.00;1.70;207.90
LE02;Mansilla mayor;2012-05-26;0430;0.00;7.47;80.30;0.00;1.54;201.60
LE02;Mansilla mayor;2012-05-26;0500;0.00;7.34;81.60;4.27;1.96;206.10
LE02;Mansilla mayor;2012-05-26;0530;0.00;7.23;81.00;54.40;1.96;210.70
LE02;Mansilla mayor;2012-05-26;0600;0.00;8.09;79.10;146.70;2.24;218.50
LE02;Mansilla mayor;2012-05-26;0630;0.00;8.60;76.70;269.40;2.30;225.00
LE02;Mansilla mayor;2012-05-26;0700;0.00;9.19;72.20;353.90;2.97;222.50
LE02;Mansilla mayor;2012-05-26;0730;0.00;9.70;70.00;402.70;2.81;224.40
LE02;Mansilla mayor;2012-05-26;0800;0.00;10.45;66.82;484.70;2.64;227.00
LE02;Mansilla mayor;2012-05-26;0830;0.00;11.00;65.91;537.10;2.37;210.60
LE02;Mansilla mayor;2012-05-26;0900;0.00;11.71;62.31;575.80;1.90;240.20
LE02;Mansilla mayor;2012-05-26;0930;0.00;12.15;59.07;745.00;1.59;221.90
LE02;Mansilla mayor;2012-05-26;1000;0.00;13.16;54.96;731.00;1.77;236.00
LE02;Mansilla mayor;2012-05-26;1030;0.00;14.29;48.84;835.00;2.75;220.50
LE02;Mansilla mayor;2012-05-26;1100;0.00;14.62;45.31;680.80;2.76;245.60
LE02;Mansilla mayor;2012-05-26;1130;0.00;15.53;42.87;969.00;3.30;222.60
LE02;Mansilla mayor;2012-05-26;1200;0.00;16.88;38.34;1039.00;3.63;218.40
LE02;Mansilla mayor;2012-05-26;1230;0.00;16.81;36.96;846.00;3.64;223.70
LE02;Mansilla mayor;2012-05-26;1300;0.00;17.30;34.59;1054.00;3.34;214.60
LE02;Mansilla mayor;2012-05-26;1330;0.00;18.29;32.79;847.00;2.84;199.60
LE02;Mansilla mayor;2012-05-26;1400;0.00;18.09;31.55;805.00;3.93;209.00
LE02;Mansilla mayor;2012-05-26;1430;0.00;18.13;34.85;766.00;5.10;224.50
LE02;Mansilla mayor;2012-05-26;1500;0.00;18.40;35.96;694.10;4.83;216.90
LE02;Mansilla mayor;2012-05-26;1530;0.00;16.98;41.33;168.50;4.44;238.90
LE02;Mansilla mayor;2012-05-26;1600;0.00;15.94;47.16;391.30;3.51;283.70
LE02;Mansilla mayor;2012-05-26;1630;0.00;15.99;44.97;254.30;4.76;264.00
LE02;Mansilla mayor;2012-05-26;1700;0.00;16.46;42.60;506.30;3.78;263.40
LE02;Mansilla mayor;2012-05-26;1730;0.00;16.91;39.34;412.00;2.84;258.50
LE02;Mansilla mayor;2012-05-26;1800;0.00;17.09;36.53;309.00;2.78;259.70
LE02;Mansilla mayor;2012-05-26;1830;0.00;17.13;35.55;211.50;2.41;249.60
LE02;Mansilla mayor;2012-05-26;1900;0.00;16.89;37.77;111.70;1.72;236.80
LE02;Mansilla mayor;2012-05-26;1930;0.00;15.62;44.05;28.67;1.22;222.00
LE02;Mansilla mayor;2012-05-26;2000;0.00;14.36;48.04;2.72;1.95;224.40
LE02;Mansilla mayor;2012-05-26;2030;0.00;14.14;49.55;0.00;2.70;228.00
LE02;Mansilla mayor;2012-05-26;2100;0.00;13.44;50.51;0.00;2.76;217.20
LE02;Mansilla mayor;2012-05-26;2130;0.00;12.86;53.39;0.00;2.72;211.20
LE02;Mansilla mayor;2012-05-26;2200;0.00;12.02;57.57;0.00;1.96;242.50
LE02;Mansilla mayor;2012-05-26;2230;0.00;10.49;65.02;0.00;0.63;259.40
LE02;Mansilla mayor;2012-05-26;2300;0.00;9.79;68.02;0.00;0.20;293.30
LE02;Mansilla mayor;2012-05-26;2330;0.00;9.33;70.00;0.00;0.24;279.30
LE02;Mansilla mayor;2012-05-26;2400;0.00;8.24;74.10;0.00;0.12;356.50
LE03;Cubillas de los Oteros;2012-05-26;0030;0.00;11.87;66.35;0.00;1.44;205.10
LE03;Cubillas de los Oteros;2012-05-26;0100;0.00;11.19;69.67;0.00;1.51;196.00
LE03;Cubillas de los Oteros;2012-05-26;0130;0.00;10.37;73.80;0.00;1.62;201.60
LE03;Cubillas de los Oteros;2012-05-26;0200;0.00;9.82;75.60;0.00;1.83;203.30
LE03;Cubillas de los Oteros;2012-05-26;0230;0.00;9.45;75.20;0.00;2.11;200.20
LE03;Cubillas de los Oteros;2012-05-26;0300;0.00;9.58;74.70;0.00;3.04;212.50
LE03;Cubillas de los Oteros;2012-05-26;0330;0.00;9.34;75.30;0.00;3.01;209.30
LE03;Cubillas de los Oteros;2012-05-26;0400;0.00;8.47;78.20;0.00;2.50;191.90
LE03;Cubillas de los Oteros;2012-05-26;0430;0.00;8.05;79.10;0.10;2.47;196.30
LE03;Cubillas de los Oteros;2012-05-26;0500;0.00;7.66;81.60;6.09;2.19;190.50
LE03;Cubillas de los Oteros;2012-05-26;0530;0.00;7.82;82.30;39.83;2.08;192.20
