Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-09-29;1600;0.00;16.78;51.79;144.60;4.31;241.40
AV101;Muñogalindo;2015-09-29;1630;0.00;16.35;53.10;138.60;5.17;222.20
AV101;Muñogalindo;2015-09-29;1700;0.00;16.42;51.94;109.50;4.55;221.60
AV101;Muñogalindo;2015-09-29;1730;0.00;15.92;52.36;34.35;3.23;229.60
AV101;Muñogalindo;2015-09-29;1800;0.00;15.65;52.64;13.06;2.86;121.70
AV101;Muñogalindo;2015-09-29;1830;0.00;15.08;53.57;0.31;1.93;89.60
AV101;Muñogalindo;2015-09-29;1900;0.00;14.52;58.78;0.00;2.06;286.10
AV101;Muñogalindo;2015-09-29;1930;0.00;14.31;60.94;0.00;2.27;252.20
AV101;Muñogalindo;2015-09-29;2000;0.70;14.00;65.16;0.00;1.87;271.90
AV101;Muñogalindo;2015-09-29;2030;1.00;13.10;76.16;0.00;2.54;216.60
AV101;Muñogalindo;2015-09-29;2100;0.00;13.05;77.36;0.00;2.58;245.10
AV101;Muñogalindo;2015-09-29;2130;0.00;12.96;76.34;0.00;3.92;251.50
AV101;Muñogalindo;2015-09-29;2200;0.00;13.23;72.93;0.00;4.13;225.70
AV101;Muñogalindo;2015-09-29;2230;0.00;13.00;70.56;0.00;4.27;222.00
AV101;Muñogalindo;2015-09-29;2300;0.00;12.56;71.85;0.00;5.04;218.30
AV101;Muñogalindo;2015-09-29;2330;0.00;12.62;71.32;0.00;3.64;220.20
AV101;Muñogalindo;2015-09-29;2400;0.00;12.80;70.27;0.00;1.97;304.00
BU02;Valle de Valdelucio;2015-09-29;0030;0.00;10.85;81.90;0.00;0.80;8.91
BU02;Valle de Valdelucio;2015-09-29;0100;0.00;9.65;83.60;0.00;0.51;289.80
BU02;Valle de Valdelucio;2015-09-29;0130;0.00;8.94;87.80;0.00;0.66;296.90
BU02;Valle de Valdelucio;2015-09-29;0200;0.00;8.66;88.60;0.00;0.55;301.80
BU02;Valle de Valdelucio;2015-09-29;0230;0.00;8.24;90.80;0.00;0.31;254.70
BU02;Valle de Valdelucio;2015-09-29;0300;0.00;7.35;94.20;0.00;0.02;58.22
BU02;Valle de Valdelucio;2015-09-29;0330;0.00;6.79;95.50;0.00;0.23;16.18
BU02;Valle de Valdelucio;2015-09-29;0400;0.00;7.57;95.70;0.00;0.08;2.60
BU02;Valle de Valdelucio;2015-09-29;0430;0.00;7.13;95.20;0.00;0.17;294.90
BU02;Valle de Valdelucio;2015-09-29;0500;0.00;6.61;95.80;0.00;0.13;284.30
BU02;Valle de Valdelucio;2015-09-29;0530;0.00;6.26;96.60;0.00;0.13;87.00
BU02;Valle de Valdelucio;2015-09-29;0600;0.00;6.35;97.30;0.18;0.08;45.27
BU02;Valle de Valdelucio;2015-09-29;0630;0.00;7.41;97.60;8.80;0.24;15.45
BU02;Valle de Valdelucio;2015-09-29;0700;0.00;7.24;96.50;37.65;0.07;291.50
BU02;Valle de Valdelucio;2015-09-29;0730;0.00;7.79;96.30;103.80;0.24;248.20
BU02;Valle de Valdelucio;2015-09-29;0800;0.00;7.66;95.40;109.10;0.27;259.50
BU02;Valle de Valdelucio;2015-09-29;0830;0.00;9.04;94.60;207.50;0.40;136.00
BU02;Valle de Valdelucio;2015-09-29;0900;0.00;10.48;88.40;302.90;0.43;136.80
BU02;Valle de Valdelucio;2015-09-29;0930;0.00;12.11;82.30;337.30;0.63;129.00
BU02;Valle de Valdelucio;2015-09-29;1000;0.00;13.88;72.30;461.20;0.96;148.30
BU02;Valle de Valdelucio;2015-09-29;1030;0.00;15.50;64.16;398.40;1.12;318.40
BU02;Valle de Valdelucio;2015-09-29;1100;0.00;16.53;55.09;454.70;2.36;29.21
BU02;Valle de Valdelucio;2015-09-29;1130;0.00;16.11;63.37;398.50;1.91;47.90
BU02;Valle de Valdelucio;2015-09-29;1200;0.00;16.80;61.99;455.90;1.24;68.38
BU02;Valle de Valdelucio;2015-09-29;1230;0.00;17.77;60.62;610.10;1.00;86.30
BU02;Valle de Valdelucio;2015-09-29;1300;0.00;18.48;56.08;656.30;0.94;84.70
BU02;Valle de Valdelucio;2015-09-29;1330;0.00;18.14;53.50;546.70;1.81;31.22
BU02;Valle de Valdelucio;2015-09-29;1400;0.00;17.02;58.67;374.90;2.16;36.69
BU02;Valle de Valdelucio;2015-09-29;1430;0.00;16.78;54.09;258.70;1.66;44.14
BU02;Valle de Valdelucio;2015-09-29;1500;0.00;16.67;57.38;259.50;1.80;49.57
BU02;Valle de Valdelucio;2015-09-29;1530;0.00;16.75;56.84;281.20;2.97;29.73
BU02;Valle de Valdelucio;2015-09-29;1600;0.00;15.26;63.79;188.90;3.20;32.31
BU02;Valle de Valdelucio;2015-09-29;1630;0.00;14.51;68.25;129.70;2.90;38.00
BU02;Valle de Valdelucio;2015-09-29;1700;0.00;13.58;75.30;68.12;5.56;29.83
BU02;Valle de Valdelucio;2015-09-29;1730;0.00;12.40;77.50;23.58;6.29;27.61
BU02;Valle de Valdelucio;2015-09-29;1800;0.00;11.76;77.80;8.23;6.17;25.65
BU02;Valle de Valdelucio;2015-09-29;1830;0.00;11.08;81.00;0.73;4.76;33.25
BU02;Valle de Valdelucio;2015-09-29;1900;0.00;10.37;86.00;0.00;1.57;83.40
BU02;Valle de Valdelucio;2015-09-29;1930;0.00;9.71;87.60;0.00;1.07;86.60
BU02;Valle de Valdelucio;2015-09-29;2000;0.00;9.42;86.70;0.00;1.45;81.60
BU02;Valle de Valdelucio;2015-09-29;2030;0.00;9.32;86.60;0.00;3.91;39.23
BU02;Valle de Valdelucio;2015-09-29;2100;0.00;8.83;88.00;0.00;1.63;283.80
BU02;Valle de Valdelucio;2015-09-29;2130;0.00;8.23;89.10;0.00;0.91;310.20
BU02;Valle de Valdelucio;2015-09-29;2200;0.00;8.52;87.40;0.00;1.45;304.10
BU02;Valle de Valdelucio;2015-09-29;2230;0.00;8.21;87.90;0.00;1.10;279.10
BU02;Valle de Valdelucio;2015-09-29;2300;0.00;7.95;91.60;0.00;0.86;239.90
BU02;Valle de Valdelucio;2015-09-29;2330;0.00;7.97;93.70;0.00;0.71;252.00
BU02;Valle de Valdelucio;2015-09-29;2400;0.00;8.30;94.80;0.00;0.71;112.50
BU03;Lerma;2015-09-29;0030;0.00;10.31;80.80;0.00;0.21;113.70
BU03;Lerma;2015-09-29;0100;0.00;10.09;83.80;0.00;0.05;122.20
BU03;Lerma;2015-09-29;0130;0.00;8.96;89.40;0.00;0.01;133.20
BU03;Lerma;2015-09-29;0200;0.00;8.67;89.70;0.00;0.07;121.40
BU03;Lerma;2015-09-29;0230;0.00;8.65;91.30;0.00;0.00;0.00
BU03;Lerma;2015-09-29;0300;0.00;7.85;92.30;0.00;0.01;114.20
BU03;Lerma;2015-09-29;0330;0.00;8.03;92.20;0.00;0.00;0.00
BU03;Lerma;2015-09-29;0400;0.00;6.94;92.10;0.00;0.03;128.10
BU03;Lerma;2015-09-29;0430;0.00;6.47;93.80;0.00;0.01;99.40
BU03;Lerma;2015-09-29;0500;0.00;6.30;94.60;0.00;0.00;0.00
BU03;Lerma;2015-09-29;0530;0.00;5.68;95.30;0.00;0.12;189.80
BU03;Lerma;2015-09-29;0600;0.00;5.70;95.90;0.15;0.08;219.30
BU03;Lerma;2015-09-29;0630;0.00;5.32;96.30;7.01;0.01;294.30
BU03;Lerma;2015-09-29;0700;0.00;5.16;96.70;22.42;0.00;0.00
BU03;Lerma;2015-09-29;0730;0.00;6.86;97.30;93.00;0.28;177.70
BU03;Lerma;2015-09-29;0800;0.00;10.13;87.10;252.00;0.70;156.80
BU03;Lerma;2015-09-29;0830;0.00;12.90;71.00;345.80;0.55;139.80
BU03;Lerma;2015-09-29;0900;0.00;15.45;63.22;446.30;0.36;132.60
BU03;Lerma;2015-09-29;0930;0.00;17.37;55.66;516.00;0.54;136.10
BU03;Lerma;2015-09-29;1000;0.00;18.88;51.58;587.10;0.51;89.00
BU03;Lerma;2015-09-29;1030;0.00;20.25;44.52;665.50;0.63;315.30
BU03;Lerma;2015-09-29;1100;0.00;21.35;39.62;704.00;0.56;120.30
BU03;Lerma;2015-09-29;1130;0.00;22.08;37.04;761.00;0.73;339.10
BU03;Lerma;2015-09-29;1200;0.00;21.75;35.23;699.60;0.86;316.50
BU03;Lerma;2015-09-29;1230;0.00;21.70;36.30;535.30;1.56;329.80
BU03;Lerma;2015-09-29;1300;0.00;21.57;37.01;597.60;1.09;327.90
BU03;Lerma;2015-09-29;1330;0.00;23.06;31.76;838.00;1.38;345.70
BU03;Lerma;2015-09-29;1400;0.00;23.08;31.83;826.00;1.31;347.80
BU03;Lerma;2015-09-29;1430;0.00;22.63;30.74;764.00;2.05;335.70
BU03;Lerma;2015-09-29;1500;0.00;21.87;29.67;544.10;1.79;341.40
BU03;Lerma;2015-09-29;1530;0.00;22.12;32.81;452.90;1.21;336.40
BU03;Lerma;2015-09-29;1600;0.00;22.62;29.85;433.10;1.07;339.50
BU03;Lerma;2015-09-29;1630;0.00;22.31;30.47;313.80;0.91;334.30
BU03;Lerma;2015-09-29;1700;0.00;21.13;35.10;203.60;0.86;343.80
BU03;Lerma;2015-09-29;1730;0.00;19.51;40.46;81.80;1.61;345.40
BU03;Lerma;2015-09-29;1800;0.00;17.87;43.94;20.14;0.27;15.68
BU03;Lerma;2015-09-29;1830;0.00;16.23;50.67;1.07;0.18;355.20
BU03;Lerma;2015-09-29;1900;0.00;15.26;57.95;0.00;0.29;327.30
BU03;Lerma;2015-09-29;1930;0.00;14.57;63.70;0.00;0.52;342.10
BU03;Lerma;2015-09-29;2000;0.00;14.15;67.01;0.00;0.60;341.60
BU03;Lerma;2015-09-29;2030;0.00;13.67;70.90;0.00;0.64;340.70
BU03;Lerma;2015-09-29;2100;0.00;13.60;73.40;0.00;0.82;339.70
BU03;Lerma;2015-09-29;2130;0.00;13.35;75.10;0.00;0.64;339.80
BU03;Lerma;2015-09-29;2200;0.00;13.49;74.40;0.00;0.43;338.60
BU03;Lerma;2015-09-29;2230;0.00;12.67;77.60;0.00;0.17;324.00
BU03;Lerma;2015-09-29;2300;0.00;13.11;77.60;0.00;0.27;296.90
BU03;Lerma;2015-09-29;2330;0.00;12.53;84.90;0.00;0.27;296.60
BU03;Lerma;2015-09-29;2400;0.00;12.06;88.40;0.00;0.28;279.50
BU04;Tardajos;2015-09-29;0030;0.00;9.98;79.60;0.00;0.55;71.80
BU04;Tardajos;2015-09-29;0100;0.00;9.62;80.30;0.00;0.38;76.20
BU04;Tardajos;2015-09-29;0130;0.00;7.82;85.30;0.00;0.02;21.03
BU04;Tardajos;2015-09-29;0200;0.00;8.62;84.50;0.00;0.66;66.23
BU04;Tardajos;2015-09-29;0230;0.00;8.06;85.00;0.00;0.01;80.50
BU04;Tardajos;2015-09-29;0300;0.00;6.48;91.90;0.00;0.15;78.40
BU04;Tardajos;2015-09-29;0330;0.00;6.92;89.90;0.00;0.51;88.80
BU04;Tardajos;2015-09-29;0400;0.00;7.44;87.90;0.00;0.35;106.40
BU04;Tardajos;2015-09-29;0430;0.00;5.63;91.70;0.00;0.20;265.80
BU04;Tardajos;2015-09-29;0500;0.00;4.94;93.10;0.00;0.06;264.10
BU04;Tardajos;2015-09-29;0530;0.00;4.13;94.10;0.00;0.12;40.53
BU04;Tardajos;2015-09-29;0600;0.00;4.15;95.00;0.35;0.04;46.42
BU04;Tardajos;2015-09-29;0630;0.00;4.07;95.30;7.92;0.01;20.54
BU04;Tardajos;2015-09-29;0700;0.00;4.40;95.60;64.45;0.12;81.10
BU04;Tardajos;2015-09-29;0730;0.00;7.12;92.60;138.70;0.90;70.30
BU04;Tardajos;2015-09-29;0800;0.00;9.29;82.90;250.40;1.14;71.20
BU04;Tardajos;2015-09-29;0830;0.00;11.43;77.70;307.20;1.22;69.24
BU04;Tardajos;2015-09-29;0900;0.00;13.39;72.40;384.80;1.70;70.20
BU04;Tardajos;2015-09-29;0930;0.00;14.64;68.36;337.40;2.22;57.30
BU04;Tardajos;2015-09-29;1000;0.00;15.66;65.26;410.30;1.72;70.60
BU04;Tardajos;2015-09-29;1030;0.00;16.78;59.21;331.30;1.15;82.90
BU04;Tardajos;2015-09-29;1100;0.00;17.60;53.83;337.60;1.03;97.50
BU04;Tardajos;2015-09-29;1130;0.00;18.11;51.04;346.30;0.75;81.50
BU04;Tardajos;2015-09-29;1200;0.00;19.07;46.73;386.30;0.93;145.90
BU04;Tardajos;2015-09-29;1230;0.00;19.47;43.60;457.70;1.47;95.30
BU04;Tardajos;2015-09-29;1300;0.00;20.25;38.76;567.70;1.30;24.34
BU04;Tardajos;2015-09-29;1330;0.00;20.54;39.16;562.80;2.19;40.12
BU04;Tardajos;2015-09-29;1400;0.00;20.74;38.61;694.10;2.47;39.41
BU04;Tardajos;2015-09-29;1430;0.00;21.01;37.49;606.60;1.62;50.12
BU04;Tardajos;2015-09-29;1500;0.00;20.59;37.44;523.90;1.66;22.48
BU04;Tardajos;2015-09-29;1530;0.00;21.19;36.44;567.40;2.69;34.89
BU04;Tardajos;2015-09-29;1600;0.00;20.47;40.52;383.30;3.54;16.06
BU04;Tardajos;2015-09-29;1630;0.00;19.43;43.83;245.40;3.52;36.05
BU04;Tardajos;2015-09-29;1700;0.00;18.20;45.12;94.50;3.21;44.59
BU04;Tardajos;2015-09-29;1730;0.00;17.51;48.69;43.35;2.97;42.78
BU04;Tardajos;2015-09-29;1800;0.00;16.41;60.61;13.33;2.62;29.17
BU04;Tardajos;2015-09-29;1830;0.00;15.28;66.04;0.94;2.71;40.07
BU04;Tardajos;2015-09-29;1900;0.00;14.50;69.08;0.00;3.34;55.41
BU04;Tardajos;2015-09-29;1930;0.00;13.81;71.00;0.00;2.25;68.30
BU04;Tardajos;2015-09-29;2000;0.00;13.01;73.90;0.00;2.00;67.95
BU04;Tardajos;2015-09-29;2030;0.00;11.80;77.20;0.00;1.31;56.17
BU04;Tardajos;2015-09-29;2100;0.00;11.47;79.60;0.00;1.25;59.88
BU04;Tardajos;2015-09-29;2130;0.00;11.42;79.30;0.00;0.77;78.60
BU04;Tardajos;2015-09-29;2200;0.00;11.40;79.30;0.00;1.55;60.70
BU04;Tardajos;2015-09-29;2230;0.00;10.96;80.80;0.00;1.40;72.50
BU04;Tardajos;2015-09-29;2300;0.00;10.02;84.60;0.00;2.13;60.09
BU04;Tardajos;2015-09-29;2330;0.00;9.71;86.00;0.00;3.38;55.77
BU04;Tardajos;2015-09-29;2400;0.00;9.49;86.90;0.00;1.32;67.65
BU05;Vadocondes;2015-09-29;0030;0.00;11.79;74.00;0.00;0.48;106.70
BU05;Vadocondes;2015-09-29;0100;0.00;11.14;76.90;0.00;0.32;83.80
BU05;Vadocondes;2015-09-29;0130;0.00;10.94;77.60;0.00;0.39;117.80
BU05;Vadocondes;2015-09-29;0200;0.00;10.38;79.50;0.00;0.46;113.70
BU05;Vadocondes;2015-09-29;0230;0.00;9.82;81.70;0.00;0.44;132.40
BU05;Vadocondes;2015-09-29;0300;0.00;9.20;83.90;0.00;0.44;86.50
BU05;Vadocondes;2015-09-29;0330;0.00;9.20;84.40;0.00;0.41;128.50
BU05;Vadocondes;2015-09-29;0400;0.00;8.95;84.80;0.00;0.50;101.70
BU05;Vadocondes;2015-09-29;0430;0.00;8.53;85.80;0.00;0.53;115.50
BU05;Vadocondes;2015-09-29;0500;0.00;7.92;88.80;0.00;0.22;88.80
BU05;Vadocondes;2015-09-29;0530;0.00;6.60;87.80;0.00;0.22;145.40
BU05;Vadocondes;2015-09-29;0600;0.00;6.80;92.60;0.30;0.26;115.50
BU05;Vadocondes;2015-09-29;0630;0.00;5.77;91.50;8.07;0.27;109.70
BU05;Vadocondes;2015-09-29;0700;0.00;6.99;91.10;21.84;0.44;141.80
BU05;Vadocondes;2015-09-29;0730;0.00;8.22;89.20;84.30;0.75;118.00
BU05;Vadocondes;2015-09-29;0800;0.00;10.62;79.30;255.60;1.20;77.70
BU05;Vadocondes;2015-09-29;0830;0.00;12.29;73.20;352.50;1.68;71.00
BU05;Vadocondes;2015-09-29;0900;0.00;13.43;68.89;416.40;1.78;64.81
BU05;Vadocondes;2015-09-29;0930;0.00;15.10;63.33;522.20;1.63;67.37
BU05;Vadocondes;2015-09-29;1000;0.00;16.47;59.14;592.80;1.34;71.10
BU05;Vadocondes;2015-09-29;1030;0.00;18.19;54.98;654.50;1.12;64.82
BU05;Vadocondes;2015-09-29;1100;0.00;19.84;46.20;703.00;1.00;109.30
BU05;Vadocondes;2015-09-29;1130;0.00;21.01;41.30;742.00;0.90;95.10
BU05;Vadocondes;2015-09-29;1200;0.00;21.43;40.56;774.00;1.15;284.80
BU05;Vadocondes;2015-09-29;1230;0.00;21.90;34.41;819.00;0.70;233.40
BU05;Vadocondes;2015-09-29;1300;0.00;22.47;36.25;755.00;1.17;45.45
BU05;Vadocondes;2015-09-29;1330;0.00;22.45;36.69;695.90;1.49;175.60
BU05;Vadocondes;2015-09-29;1400;0.00;21.22;36.04;194.30;1.27;299.50
BU05;Vadocondes;2015-09-29;1430;0.00;21.58;32.89;460.60;0.78;295.30
BU05;Vadocondes;2015-09-29;1500;0.00;22.84;34.44;639.80;1.06;205.10
BU05;Vadocondes;2015-09-29;1530;0.00;22.73;29.98;602.90;1.40;177.80
BU05;Vadocondes;2015-09-29;1600;0.00;23.29;32.35;488.00;0.81;105.00
BU05;Vadocondes;2015-09-29;1630;0.00;22.97;30.06;337.80;0.81;46.95
BU05;Vadocondes;2015-09-29;1700;0.00;21.94;29.37;107.70;0.89;32.60
BU05;Vadocondes;2015-09-29;1730;0.00;20.26;33.70;80.50;1.36;16.54
BU05;Vadocondes;2015-09-29;1800;0.00;18.76;37.92;15.66;1.16;7.51
BU05;Vadocondes;2015-09-29;1830;0.00;16.77;44.91;0.75;0.53;267.00
BU05;Vadocondes;2015-09-29;1900;0.00;14.90;50.75;0.00;0.56;151.20
BU05;Vadocondes;2015-09-29;1930;0.00;14.42;53.54;0.00;0.48;131.30
BU05;Vadocondes;2015-09-29;2000;0.00;13.03;56.20;0.00;0.75;133.80
BU05;Vadocondes;2015-09-29;2030;0.00;12.77;61.08;0.00;0.56;93.50
BU05;Vadocondes;2015-09-29;2100;0.00;13.34;63.60;0.00;0.25;100.90
BU05;Vadocondes;2015-09-29;2130;0.00;12.74;66.30;0.00;0.82;161.90
BU05;Vadocondes;2015-09-29;2200;0.00;12.51;63.18;0.00;0.78;101.40
BU05;Vadocondes;2015-09-29;2230;0.00;13.52;59.92;0.00;0.45;96.00
BU05;Vadocondes;2015-09-29;2300;0.00;12.26;63.65;0.00;0.27;79.30
BU05;Vadocondes;2015-09-29;2330;0.00;12.58;64.05;0.00;0.41;63.44
BU05;Vadocondes;2015-09-29;2400;0.00;11.39;68.52;0.00;0.46;117.90
BU07;Santa Gadea del Cid;2015-09-29;0030;0.00;8.73;95.20;0.00;0.75;264.10
BU07;Santa Gadea del Cid;2015-09-29;0100;0.00;8.51;95.90;0.00;0.42;332.50
BU07;Santa Gadea del Cid;2015-09-29;0130;0.00;8.44;96.40;0.00;0.82;265.00
BU07;Santa Gadea del Cid;2015-09-29;0200;0.00;7.78;97.10;0.00;0.58;273.40
BU07;Santa Gadea del Cid;2015-09-29;0230;0.00;7.58;97.30;0.00;0.83;278.40
BU07;Santa Gadea del Cid;2015-09-29;0300;0.00;7.49;97.50;0.00;0.62;273.20
BU07;Santa Gadea del Cid;2015-09-29;0330;0.00;7.24;97.80;0.00;0.85;268.30
BU07;Santa Gadea del Cid;2015-09-29;0400;0.00;6.71;98.20;0.00;0.75;272.40
BU07;Santa Gadea del Cid;2015-09-29;0430;0.00;6.51;98.40;0.00;0.94;266.30
BU07;Santa Gadea del Cid;2015-09-29;0500;0.00;6.16;98.50;0.00;0.82;268.70
BU07;Santa Gadea del Cid;2015-09-29;0530;0.00;5.78;98.70;0.00;0.72;276.70
BU07;Santa Gadea del Cid;2015-09-29;0600;0.00;5.93;98.80;0.87;0.75;286.90
