Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2015-05-18;1300;0.00;25.45;28.13;973.00;1.08;262.10
BU03;Lerma;2015-05-18;1330;0.00;26.39;26.24;949.00;1.56;268.40
BU03;Lerma;2015-05-18;1400;0.00;26.61;24.26;902.00;1.23;297.70
BU03;Lerma;2015-05-18;1430;0.00;27.01;22.62;871.00;1.36;286.90
BU03;Lerma;2015-05-18;1500;0.00;26.85;21.71;801.00;1.47;289.10
BU03;Lerma;2015-05-18;1530;0.00;26.97;22.28;771.00;1.40;315.20
BU03;Lerma;2015-05-18;1600;0.00;27.07;25.06;609.40;1.74;320.80
BU03;Lerma;2015-05-18;1630;0.00;27.32;24.15;563.60;1.69;285.80
BU03;Lerma;2015-05-18;1700;0.00;26.72;23.17;427.40;1.44;280.40
BU03;Lerma;2015-05-18;1730;0.00;26.41;25.15;333.80;1.22;272.10
BU03;Lerma;2015-05-18;1800;0.00;25.94;27.20;283.50;1.17;279.90
BU03;Lerma;2015-05-18;1830;0.00;24.77;29.20;111.30;1.04;296.80
BU03;Lerma;2015-05-18;1900;0.00;20.30;48.71;50.76;1.56;357.40
BU03;Lerma;2015-05-18;1930;0.00;17.48;57.10;16.88;1.36;353.00
BU03;Lerma;2015-05-18;2000;0.00;14.87;63.88;1.33;1.81;354.20
BU03;Lerma;2015-05-18;2030;0.00;13.27;69.07;0.00;2.32;357.80
BU03;Lerma;2015-05-18;2100;0.00;11.99;74.60;0.00;2.24;358.90
BU03;Lerma;2015-05-18;2130;0.00;11.19;77.60;0.00;2.25;359.50
BU03;Lerma;2015-05-18;2200;0.00;10.81;78.30;0.00;2.35;0.19
BU03;Lerma;2015-05-18;2230;0.00;10.13;80.00;0.00;2.15;356.80
BU03;Lerma;2015-05-18;2300;0.00;9.59;80.10;0.00;1.82;1.37
BU03;Lerma;2015-05-18;2330;0.00;9.36;79.00;0.00;1.28;357.90
BU03;Lerma;2015-05-18;2400;0.00;9.18;75.40;0.00;1.70;357.90
BU04;Tardajos;2015-05-18;0030;0.00;7.71;93.40;0.00;1.20;53.56
BU04;Tardajos;2015-05-18;0100;0.00;6.51;95.20;0.00;0.45;119.20
BU04;Tardajos;2015-05-18;0130;0.00;6.22;95.90;0.00;1.03;76.30
BU04;Tardajos;2015-05-18;0200;0.00;5.73;96.80;0.00;1.43;55.11
BU04;Tardajos;2015-05-18;0230;0.00;5.67;97.70;0.00;0.69;78.40
BU04;Tardajos;2015-05-18;0300;0.00;5.46;97.50;0.00;1.44;61.24
BU04;Tardajos;2015-05-18;0330;0.00;5.29;97.80;0.00;0.94;55.15
BU04;Tardajos;2015-05-18;0400;0.00;5.13;98.20;0.00;0.57;62.46
BU04;Tardajos;2015-05-18;0430;0.00;4.19;98.20;0.01;0.35;195.10
BU04;Tardajos;2015-05-18;0500;0.00;4.08;99.40;2.74;0.63;32.04
BU04;Tardajos;2015-05-18;0530;0.00;3.59;99.30;31.53;0.19;318.40
BU04;Tardajos;2015-05-18;0600;0.00;4.28;99.50;112.80;0.18;238.90
BU04;Tardajos;2015-05-18;0630;0.00;6.54;95.30;186.30;1.04;55.11
BU04;Tardajos;2015-05-18;0700;0.00;8.41;86.20;272.10;0.70;47.97
BU04;Tardajos;2015-05-18;0730;0.00;10.24;76.80;377.00;0.94;52.35
BU04;Tardajos;2015-05-18;0800;0.00;12.35;68.20;486.20;1.09;81.40
BU04;Tardajos;2015-05-18;0830;0.00;14.49;58.84;575.60;0.79;96.10
BU04;Tardajos;2015-05-18;0900;0.00;16.72;50.16;660.90;0.73;103.00
BU04;Tardajos;2015-05-18;0930;0.00;17.99;47.75;738.00;1.00;225.30
BU04;Tardajos;2015-05-18;1000;0.00;19.45;42.03;802.00;0.81;250.80
BU04;Tardajos;2015-05-18;1030;0.00;20.47;33.86;858.00;1.23;215.00
BU04;Tardajos;2015-05-18;1100;0.00;21.74;34.82;905.00;1.24;202.20
BU04;Tardajos;2015-05-18;1130;0.00;22.65;32.74;925.00;1.22;204.50
BU04;Tardajos;2015-05-18;1200;0.00;23.45;32.56;953.00;1.55;285.00
BU04;Tardajos;2015-05-18;1230;0.00;24.41;31.60;953.00;1.66;225.10
BU04;Tardajos;2015-05-18;1300;0.00;24.81;32.01;955.00;1.74;188.90
BU04;Tardajos;2015-05-18;1330;0.00;25.10;29.73;872.00;2.08;217.30
BU04;Tardajos;2015-05-18;1400;0.00;25.51;29.35;911.00;2.10;236.10
BU04;Tardajos;2015-05-18;1430;0.00;26.13;26.36;866.00;1.56;248.80
BU04;Tardajos;2015-05-18;1500;0.00;26.40;26.29;806.00;2.35;280.60
BU04;Tardajos;2015-05-18;1530;0.00;26.07;24.93;735.00;1.69;293.10
BU04;Tardajos;2015-05-18;1600;0.00;26.29;24.33;667.10;1.66;261.30
BU04;Tardajos;2015-05-18;1630;0.00;26.24;25.18;534.70;2.02;258.80
BU04;Tardajos;2015-05-18;1700;0.00;25.84;26.94;303.20;2.43;332.70
BU04;Tardajos;2015-05-18;1730;0.00;22.23;38.05;146.80;3.43;52.94
BU04;Tardajos;2015-05-18;1800;0.00;19.37;53.08;185.60;3.66;22.20
BU04;Tardajos;2015-05-18;1830;0.00;16.45;63.30;128.30;3.41;48.00
BU04;Tardajos;2015-05-18;1900;0.00;14.47;68.62;78.70;4.02;46.12
BU04;Tardajos;2015-05-18;1930;0.00;13.19;72.20;19.47;3.70;49.35
BU04;Tardajos;2015-05-18;2000;0.00;11.61;78.30;1.11;3.88;47.03
BU04;Tardajos;2015-05-18;2030;0.00;10.74;80.70;0.00;4.16;41.36
BU04;Tardajos;2015-05-18;2100;0.00;10.52;79.50;0.00;4.57;48.40
BU04;Tardajos;2015-05-18;2130;0.00;10.38;79.60;0.00;4.60;43.52
BU04;Tardajos;2015-05-18;2200;0.00;10.03;70.10;0.00;3.66;37.44
BU04;Tardajos;2015-05-18;2230;0.00;9.33;76.00;0.00;3.82;35.08
BU04;Tardajos;2015-05-18;2300;0.00;9.11;78.50;0.00;4.01;28.52
BU04;Tardajos;2015-05-18;2330;0.00;8.73;80.10;0.00;4.61;43.26
BU04;Tardajos;2015-05-18;2400;0.00;8.00;80.90;0.00;4.38;52.03
BU05;Vadocondes;2015-05-18;0030;0.00;9.11;82.60;0.00;0.40;127.40
BU05;Vadocondes;2015-05-18;0100;0.00;8.75;83.40;0.00;0.17;57.78
BU05;Vadocondes;2015-05-18;0130;0.00;8.10;86.10;0.00;0.14;154.40
BU05;Vadocondes;2015-05-18;0200;0.00;7.61;85.40;0.00;0.10;177.80
BU05;Vadocondes;2015-05-18;0230;0.00;7.16;88.00;0.00;0.02;286.70
BU05;Vadocondes;2015-05-18;0300;0.00;6.76;90.10;0.00;0.11;140.80
BU05;Vadocondes;2015-05-18;0330;0.00;6.51;87.80;0.00;0.25;131.70
BU05;Vadocondes;2015-05-18;0400;0.00;6.47;89.10;0.00;0.17;165.20
BU05;Vadocondes;2015-05-18;0430;0.00;6.05;90.20;0.00;0.18;102.60
BU05;Vadocondes;2015-05-18;0500;0.00;5.89;90.60;2.72;0.19;149.10
BU05;Vadocondes;2015-05-18;0530;0.00;5.78;90.60;32.70;0.49;141.00
BU05;Vadocondes;2015-05-18;0600;0.00;6.92;88.90;112.60;0.62;111.00
BU05;Vadocondes;2015-05-18;0630;0.00;9.64;82.80;85.90;0.56;55.48
BU05;Vadocondes;2015-05-18;0700;0.00;10.68;81.30;282.20;0.52;97.60
BU05;Vadocondes;2015-05-18;0730;0.00;13.33;71.60;395.10;0.86;70.90
BU05;Vadocondes;2015-05-18;0800;0.00;15.49;64.02;495.90;1.09;45.63
BU05;Vadocondes;2015-05-18;0830;0.00;17.32;58.35;589.10;0.48;338.90
BU05;Vadocondes;2015-05-18;0900;0.00;18.42;54.90;665.10;0.93;303.30
BU05;Vadocondes;2015-05-18;0930;0.00;19.62;50.76;757.00;0.74;301.40
BU05;Vadocondes;2015-05-18;1000;0.00;21.25;45.37;820.00;1.07;274.90
BU05;Vadocondes;2015-05-18;1030;0.00;22.20;43.43;877.00;1.56;297.00
BU05;Vadocondes;2015-05-18;1100;0.00;23.29;37.69;915.00;2.01;295.10
BU05;Vadocondes;2015-05-18;1130;0.00;24.35;34.03;950.00;2.09;303.70
BU05;Vadocondes;2015-05-18;1200;0.00;25.58;29.68;964.00;2.31;281.00
BU05;Vadocondes;2015-05-18;1230;0.00;26.36;25.49;981.00;2.21;280.30
BU05;Vadocondes;2015-05-18;1300;0.00;26.83;22.28;977.00;2.92;299.30
BU05;Vadocondes;2015-05-18;1330;0.00;27.12;20.24;946.00;2.94;298.30
BU05;Vadocondes;2015-05-18;1400;0.00;27.47;21.52;927.00;2.33;306.00
BU05;Vadocondes;2015-05-18;1430;0.00;27.51;19.81;877.00;2.50;311.70
BU05;Vadocondes;2015-05-18;1500;0.00;27.51;20.01;812.00;2.48;286.00
BU05;Vadocondes;2015-05-18;1530;0.00;27.87;21.43;760.00;2.48;295.60
BU05;Vadocondes;2015-05-18;1600;0.00;27.66;21.02;653.10;2.15;308.00
BU05;Vadocondes;2015-05-18;1630;0.00;27.66;21.49;596.00;2.63;302.70
BU05;Vadocondes;2015-05-18;1700;0.00;27.48;21.14;495.60;2.69;300.70
BU05;Vadocondes;2015-05-18;1730;0.00;26.99;22.41;345.00;2.65;291.80
BU05;Vadocondes;2015-05-18;1800;0.00;25.99;23.90;207.20;2.25;296.00
BU05;Vadocondes;2015-05-18;1830;0.00;24.59;30.18;146.50;1.38;283.20
BU05;Vadocondes;2015-05-18;1900;0.00;23.49;34.93;82.50;0.63;258.10
BU05;Vadocondes;2015-05-18;1930;0.00;20.88;43.93;13.68;0.34;181.70
BU05;Vadocondes;2015-05-18;2000;0.00;18.24;49.34;1.11;0.22;187.90
BU05;Vadocondes;2015-05-18;2030;0.00;17.38;52.56;0.00;0.22;348.70
BU05;Vadocondes;2015-05-18;2100;0.00;16.09;57.26;0.00;0.58;200.60
BU05;Vadocondes;2015-05-18;2130;0.00;15.90;62.81;0.00;2.03;291.00
BU05;Vadocondes;2015-05-18;2200;0.00;15.12;65.06;0.00;1.75;286.80
BU05;Vadocondes;2015-05-18;2230;0.00;13.64;69.17;0.00;1.73;287.30
BU05;Vadocondes;2015-05-18;2300;0.00;12.92;72.10;0.00;1.67;275.50
BU05;Vadocondes;2015-05-18;2330;0.00;12.20;74.50;0.00;1.71;251.40
BU05;Vadocondes;2015-05-18;2400;0.00;11.49;76.80;0.00;1.62;246.90
BU07;Santa Gadea del Cid;2015-05-18;0030;0.00;4.76;93.50;0.00;0.96;274.10
BU07;Santa Gadea del Cid;2015-05-18;0100;0.00;4.58;94.00;0.00;0.80;272.50
BU07;Santa Gadea del Cid;2015-05-18;0130;0.00;3.76;93.80;0.00;1.00;269.60
BU07;Santa Gadea del Cid;2015-05-18;0200;0.00;3.56;94.30;0.00;0.84;274.20
BU07;Santa Gadea del Cid;2015-05-18;0230;0.00;3.38;94.50;0.00;0.78;272.40
BU07;Santa Gadea del Cid;2015-05-18;0300;0.00;2.82;94.70;0.00;0.58;265.50
BU07;Santa Gadea del Cid;2015-05-18;0330;0.00;2.56;95.70;0.00;1.03;255.60
BU07;Santa Gadea del Cid;2015-05-18;0400;0.00;2.40;96.20;0.00;0.89;267.70
