Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-27;0600;0.00;2.18;95.20;0.00;1.28;198.10
BU07;Santa Gadea del Cid;2015-12-27;0630;0.00;2.16;95.00;0.00;1.15;195.00
BU07;Santa Gadea del Cid;2015-12-27;0700;0.00;2.09;94.60;0.00;0.97;226.30
BU07;Santa Gadea del Cid;2015-12-27;0730;0.00;2.07;94.10;0.17;1.27;218.30
BU07;Santa Gadea del Cid;2015-12-27;0800;0.00;2.11;94.10;3.07;1.14;252.70
BU07;Santa Gadea del Cid;2015-12-27;0830;0.00;2.11;94.00;9.47;1.16;269.70
BU07;Santa Gadea del Cid;2015-12-27;0900;0.00;2.27;93.10;11.69;1.10;245.20
BU07;Santa Gadea del Cid;2015-12-27;0930;0.00;2.53;93.70;36.13;1.37;199.50
BU07;Santa Gadea del Cid;2015-12-27;1000;0.00;2.80;94.80;47.95;1.73;190.30
BU07;Santa Gadea del Cid;2015-12-27;1030;0.00;3.11;95.00;71.50;2.17;179.70
BU07;Santa Gadea del Cid;2015-12-27;1100;0.00;3.33;93.60;89.70;2.48;159.70
BU07;Santa Gadea del Cid;2015-12-27;1130;0.00;3.93;91.90;197.50;2.99;156.60
BU07;Santa Gadea del Cid;2015-12-27;1200;0.00;4.22;90.60;233.50;3.20;157.20
BU07;Santa Gadea del Cid;2015-12-27;1230;0.00;4.20;90.80;291.10;2.97;154.20
BU07;Santa Gadea del Cid;2015-12-27;1300;0.00;4.91;87.10;310.40;3.62;157.10
BU07;Santa Gadea del Cid;2015-12-27;1330;0.00;4.71;86.90;242.70;3.18;154.10
BU07;Santa Gadea del Cid;2015-12-27;1400;0.00;4.33;88.60;155.40;3.11;158.40
BU07;Santa Gadea del Cid;2015-12-27;1430;0.00;4.22;89.30;143.30;3.36;150.20
BU07;Santa Gadea del Cid;2015-12-27;1500;0.00;3.89;90.70;106.90;3.80;156.40
BU07;Santa Gadea del Cid;2015-12-27;1530;0.00;3.56;91.30;74.00;3.12;157.60
BU07;Santa Gadea del Cid;2015-12-27;1600;0.00;3.38;91.10;42.74;2.72;161.30
BU07;Santa Gadea del Cid;2015-12-27;1630;0.00;3.62;90.00;16.89;2.10;195.00
BU07;Santa Gadea del Cid;2015-12-27;1700;0.00;3.42;89.90;2.52;2.16;186.30
BU07;Santa Gadea del Cid;2015-12-27;1730;0.00;3.36;89.80;0.00;2.10;177.40
BU07;Santa Gadea del Cid;2015-12-27;1800;0.00;3.58;88.80;0.00;1.28;199.70
BU07;Santa Gadea del Cid;2015-12-27;1830;0.00;3.36;89.50;0.00;1.15;205.80
BU07;Santa Gadea del Cid;2015-12-27;1900;0.00;3.47;87.30;0.00;1.18;203.50
BU07;Santa Gadea del Cid;2015-12-27;1930;0.00;3.64;85.20;0.00;1.36;169.20
BU07;Santa Gadea del Cid;2015-12-27;2000;0.00;3.47;88.10;0.00;1.94;144.30
BU07;Santa Gadea del Cid;2015-12-27;2030;0.00;4.07;86.50;0.00;3.02;171.10
BU07;Santa Gadea del Cid;2015-12-27;2100;0.00;4.71;84.60;0.00;2.53;181.60
BU07;Santa Gadea del Cid;2015-12-27;2130;0.00;5.22;82.80;0.00;1.12;275.50
BU07;Santa Gadea del Cid;2015-12-27;2200;0.00;5.20;81.80;0.00;1.70;318.70
BU07;Santa Gadea del Cid;2015-12-27;2230;0.00;5.42;81.70;0.00;2.05;242.10
BU07;Santa Gadea del Cid;2015-12-27;2300;0.00;5.16;84.00;0.00;3.10;253.60
BU07;Santa Gadea del Cid;2015-12-27;2330;0.00;5.16;83.20;0.00;2.07;224.10
BU07;Santa Gadea del Cid;2015-12-27;2400;0.00;4.71;84.30;0.00;3.36;186.90
BU101;Valle de Losa;2015-12-27;0030;0.00;-1.06;95.20;0.00;0.12;230.30
BU101;Valle de Losa;2015-12-27;0100;0.00;-1.17;95.60;0.00;0.13;108.20
BU101;Valle de Losa;2015-12-27;0130;0.00;-0.31;96.00;0.00;0.60;157.90
BU101;Valle de Losa;2015-12-27;0200;0.00;-1.44;95.80;0.00;0.29;128.60
BU101;Valle de Losa;2015-12-27;0230;0.00;-1.24;95.80;0.00;0.75;159.40
BU101;Valle de Losa;2015-12-27;0300;0.00;-1.49;96.20;0.00;0.02;219.40
BU101;Valle de Losa;2015-12-27;0330;0.00;-1.54;96.20;0.00;0.07;109.80
BU101;Valle de Losa;2015-12-27;0400;0.00;-1.43;96.40;0.00;0.10;208.40
BU101;Valle de Losa;2015-12-27;0430;0.00;-2.03;96.40;0.00;0.06;243.40
BU101;Valle de Losa;2015-12-27;0500;0.00;-1.99;96.50;0.00;0.02;246.60
BU101;Valle de Losa;2015-12-27;0530;0.00;-1.81;96.60;0.00;0.02;209.40
BU101;Valle de Losa;2015-12-27;0600;0.00;-1.25;96.80;0.00;0.41;205.20
BU101;Valle de Losa;2015-12-27;0630;0.00;-1.50;96.70;0.00;0.01;274.50
BU101;Valle de Losa;2015-12-27;0700;0.00;-1.32;96.80;0.00;0.05;349.40
BU101;Valle de Losa;2015-12-27;0730;0.00;-1.87;96.70;0.31;0.00;0.00
BU101;Valle de Losa;2015-12-27;0800;0.00;-1.75;96.80;3.69;0.07;334.90
BU101;Valle de Losa;2015-12-27;0830;0.00;-1.18;97.00;22.19;0.07;277.30
BU101;Valle de Losa;2015-12-27;0900;0.00;-1.15;96.90;55.47;0.07;264.70
BU101;Valle de Losa;2015-12-27;0930;0.00;-0.18;97.20;76.80;1.15;135.50
BU101;Valle de Losa;2015-12-27;1000;0.00;1.69;97.50;173.70;1.50;166.20
BU101;Valle de Losa;2015-12-27;1030;0.00;2.10;96.70;140.30;1.37;172.90
BU101;Valle de Losa;2015-12-27;1100;0.00;3.18;93.70;230.10;1.21;165.50
BU101;Valle de Losa;2015-12-27;1130;0.00;3.06;90.50;141.30;2.16;160.10
BU101;Valle de Losa;2015-12-27;1200;0.00;3.31;90.90;190.40;3.39;143.20
BU101;Valle de Losa;2015-12-27;1230;0.00;3.97;89.30;260.50;3.04;146.00
BU101;Valle de Losa;2015-12-27;1300;0.00;4.99;87.00;363.90;2.54;140.20
BU101;Valle de Losa;2015-12-27;1330;0.00;5.44;85.50;246.30;2.43;121.20
BU101;Valle de Losa;2015-12-27;1400;0.00;5.49;86.00;181.10;1.43;129.40
BU101;Valle de Losa;2015-12-27;1430;0.00;5.68;85.40;143.50;2.09;110.80
BU101;Valle de Losa;2015-12-27;1500;0.00;5.33;84.80;94.70;2.33;121.50
BU101;Valle de Losa;2015-12-27;1530;0.00;5.15;85.50;70.30;1.58;125.90
BU101;Valle de Losa;2015-12-27;1600;0.00;4.44;87.80;41.69;2.92;110.80
BU101;Valle de Losa;2015-12-27;1630;0.00;3.71;89.90;16.37;3.50;94.40
BU101;Valle de Losa;2015-12-27;1700;0.00;3.69;88.80;2.17;3.16;101.40
BU101;Valle de Losa;2015-12-27;1730;0.00;3.43;89.40;0.00;3.44;77.70
BU101;Valle de Losa;2015-12-27;1800;0.20;3.45;88.60;0.00;3.64;89.70
BU101;Valle de Losa;2015-12-27;1830;0.00;3.23;88.00;0.00;4.06;87.60
BU101;Valle de Losa;2015-12-27;1900;0.00;3.05;89.30;0.00;2.69;90.80
BU101;Valle de Losa;2015-12-27;1930;0.00;3.76;86.50;0.00;2.10;186.30
BU101;Valle de Losa;2015-12-27;2000;0.00;6.30;74.00;0.00;3.22;158.00
BU101;Valle de Losa;2015-12-27;2030;0.00;5.52;76.80;0.00;2.51;147.10
BU101;Valle de Losa;2015-12-27;2100;0.00;5.74;75.50;0.00;3.66;171.70
BU101;Valle de Losa;2015-12-27;2130;0.00;4.92;79.20;0.00;3.73;161.30
BU101;Valle de Losa;2015-12-27;2200;0.00;5.13;79.10;0.00;3.33;172.20
BU101;Valle de Losa;2015-12-27;2230;0.00;5.28;79.20;0.00;3.32;177.00
BU101;Valle de Losa;2015-12-27;2300;0.00;6.35;73.60;0.00;2.91;194.90
BU101;Valle de Losa;2015-12-27;2330;0.00;5.95;75.80;0.00;3.48;178.40
BU101;Valle de Losa;2015-12-27;2400;0.00;6.01;74.20;0.00;2.24;187.70
LE01;Carracedelo;2015-12-27;0030;0.00;0.46;98.80;0.00;0.00;0.00
LE01;Carracedelo;2015-12-27;0100;0.00;0.75;98.80;0.00;0.05;353.20
LE01;Carracedelo;2015-12-27;0130;0.00;0.92;98.80;0.00;0.02;353.20
LE01;Carracedelo;2015-12-27;0200;0.20;0.81;98.80;0.00;0.08;353.20
LE01;Carracedelo;2015-12-27;0230;0.00;0.89;98.80;0.00;0.23;351.50
LE01;Carracedelo;2015-12-27;0300;0.00;0.91;98.80;0.00;0.00;0.00
LE01;Carracedelo;2015-12-27;0330;0.00;1.20;98.90;0.00;0.16;353.10
LE01;Carracedelo;2015-12-27;0400;0.00;1.12;98.80;0.00;0.08;353.10
LE01;Carracedelo;2015-12-27;0430;0.00;1.18;98.90;0.00;0.03;353.10
LE01;Carracedelo;2015-12-27;0500;0.00;1.25;98.90;0.00;0.05;353.20
LE01;Carracedelo;2015-12-27;0530;0.00;1.20;99.00;0.00;0.09;353.10
LE01;Carracedelo;2015-12-27;0600;0.00;1.27;99.00;0.00;0.27;353.20
LE01;Carracedelo;2015-12-27;0630;0.00;0.76;99.10;0.00;0.59;353.20
LE01;Carracedelo;2015-12-27;0700;0.00;0.31;99.30;0.00;0.69;353.20
LE01;Carracedelo;2015-12-27;0730;0.00;0.36;99.30;0.00;0.41;353.10
LE01;Carracedelo;2015-12-27;0800;0.00;0.36;99.30;1.05;0.27;353.10
LE01;Carracedelo;2015-12-27;0830;0.00;0.36;99.30;12.47;0.34;353.10
LE01;Carracedelo;2015-12-27;0900;0.00;0.38;99.40;29.32;0.55;353.10
LE01;Carracedelo;2015-12-27;0930;0.00;0.45;99.40;56.81;0.23;353.10
LE01;Carracedelo;2015-12-27;1000;0.00;0.71;99.30;65.66;0.26;353.10
LE01;Carracedelo;2015-12-27;1030;0.00;0.89;99.20;82.80;0.31;353.20
LE01;Carracedelo;2015-12-27;1100;0.00;1.45;99.20;118.30;0.43;353.20
LE01;Carracedelo;2015-12-27;1130;0.00;1.92;99.00;102.20;0.30;353.20
LE01;Carracedelo;2015-12-27;1200;0.00;2.36;99.10;176.40;0.59;353.10
LE01;Carracedelo;2015-12-27;1230;0.20;3.87;99.20;294.70;0.37;353.20
LE01;Carracedelo;2015-12-27;1300;0.00;5.24;99.30;387.20;0.64;353.20
LE01;Carracedelo;2015-12-27;1330;0.00;6.52;99.30;324.10;0.71;353.20
LE01;Carracedelo;2015-12-27;1400;0.00;7.34;98.70;237.10;0.63;353.20
LE01;Carracedelo;2015-12-27;1430;0.00;9.25;92.60;315.40;0.57;353.20
LE01;Carracedelo;2015-12-27;1500;0.00;10.97;83.10;215.50;0.66;353.20
LE01;Carracedelo;2015-12-27;1530;0.00;11.39;76.80;186.10;0.49;352.50
LE01;Carracedelo;2015-12-27;1600;0.00;11.94;73.00;143.30;0.47;353.20
LE01;Carracedelo;2015-12-27;1630;0.00;10.83;76.20;39.71;0.60;353.20
LE01;Carracedelo;2015-12-27;1700;0.00;8.44;85.90;11.20;0.51;353.20
LE01;Carracedelo;2015-12-27;1730;0.00;7.40;88.50;0.42;0.58;353.20
LE01;Carracedelo;2015-12-27;1800;0.00;6.59;88.40;0.00;0.72;352.80
LE01;Carracedelo;2015-12-27;1830;0.00;8.19;78.90;0.00;1.62;353.20
LE01;Carracedelo;2015-12-27;1900;0.00;9.37;69.88;0.00;1.74;353.20
LE01;Carracedelo;2015-12-27;1930;0.00;10.18;63.25;0.00;1.58;353.10
LE01;Carracedelo;2015-12-27;2000;0.00;9.57;64.74;0.00;1.48;352.50
LE01;Carracedelo;2015-12-27;2030;0.00;8.97;65.83;0.00;1.07;353.20
LE01;Carracedelo;2015-12-27;2100;0.00;6.64;76.70;0.00;1.07;353.20
LE01;Carracedelo;2015-12-27;2130;0.00;5.44;81.30;0.00;0.97;353.20
LE01;Carracedelo;2015-12-27;2200;0.00;5.42;81.50;0.00;1.13;352.80
LE01;Carracedelo;2015-12-27;2230;0.00;7.75;69.35;0.00;1.40;353.10
LE01;Carracedelo;2015-12-27;2300;0.00;9.35;60.98;0.00;1.57;353.20
LE01;Carracedelo;2015-12-27;2330;0.00;10.33;58.43;0.00;2.07;353.20
LE01;Carracedelo;2015-12-27;2400;0.00;10.49;59.16;0.00;2.49;353.20
LE02;Mansilla mayor;2015-12-27;0030;0.00;-0.41;100.00;0.00;0.31;15.99
LE02;Mansilla mayor;2015-12-27;0100;0.00;-0.60;100.00;0.00;0.13;101.10
LE02;Mansilla mayor;2015-12-27;0130;0.00;-0.85;100.00;0.00;0.45;17.53
LE02;Mansilla mayor;2015-12-27;0200;0.00;-1.05;100.00;0.00;0.25;350.30
LE02;Mansilla mayor;2015-12-27;0230;0.00;-0.78;100.00;0.00;0.24;7.27
LE02;Mansilla mayor;2015-12-27;0300;0.00;-1.26;100.00;0.00;0.07;129.30
LE02;Mansilla mayor;2015-12-27;0330;0.00;-1.22;100.00;0.00;0.28;342.70
LE02;Mansilla mayor;2015-12-27;0400;0.00;-1.38;100.00;0.00;0.05;350.20
LE02;Mansilla mayor;2015-12-27;0430;0.00;-1.49;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-27;0500;0.00;-1.60;100.00;0.00;0.32;351.30
LE02;Mansilla mayor;2015-12-27;0530;0.00;-1.69;100.00;0.00;0.13;327.70
LE02;Mansilla mayor;2015-12-27;0600;0.00;-1.73;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-27;0630;0.00;-1.46;100.00;0.00;0.19;330.20
LE02;Mansilla mayor;2015-12-27;0700;0.00;-1.75;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-27;0730;0.00;-1.35;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-27;0800;0.00;-1.20;100.00;2.91;0.07;340.50
LE02;Mansilla mayor;2015-12-27;0830;0.00;-1.18;100.00;33.25;0.30;5.40
LE02;Mansilla mayor;2015-12-27;0900;0.00;-0.02;100.00;158.00;0.41;13.08
LE02;Mansilla mayor;2015-12-27;0930;0.20;1.86;100.00;215.10;0.42;66.88
LE02;Mansilla mayor;2015-12-27;1000;0.00;4.18;99.90;307.00;0.74;314.40
LE02;Mansilla mayor;2015-12-27;1030;0.00;5.15;95.80;258.60;0.79;54.89
LE02;Mansilla mayor;2015-12-27;1100;0.00;6.30;93.70;264.70;0.72;351.70
LE02;Mansilla mayor;2015-12-27;1130;0.00;7.89;84.20;398.50;1.32;52.10
LE02;Mansilla mayor;2015-12-27;1200;0.00;10.31;69.19;378.70;0.55;59.60
LE02;Mansilla mayor;2015-12-27;1230;0.00;11.14;61.21;413.90;1.63;105.30
LE02;Mansilla mayor;2015-12-27;1300;0.00;11.62;61.90;362.90;2.10;112.90
LE02;Mansilla mayor;2015-12-27;1330;0.00;11.47;59.99;316.90;2.09;122.40
LE02;Mansilla mayor;2015-12-27;1400;0.00;11.49;59.17;321.50;2.29;119.80
LE02;Mansilla mayor;2015-12-27;1430;0.00;11.98;55.37;350.30;1.89;126.20
LE02;Mansilla mayor;2015-12-27;1500;0.00;11.99;55.57;286.40;1.74;106.20
LE02;Mansilla mayor;2015-12-27;1530;0.00;11.53;55.85;200.80;1.95;100.80
LE02;Mansilla mayor;2015-12-27;1600;0.00;11.20;56.81;129.80;1.87;113.80
LE02;Mansilla mayor;2015-12-27;1630;0.00;10.09;61.82;48.63;1.03;99.90
LE02;Mansilla mayor;2015-12-27;1700;0.00;8.28;67.62;10.15;0.92;99.20
LE02;Mansilla mayor;2015-12-27;1730;0.00;6.18;79.60;0.38;0.84;55.52
LE02;Mansilla mayor;2015-12-27;1800;0.00;4.99;87.40;0.00;0.77;82.10
LE02;Mansilla mayor;2015-12-27;1830;0.00;3.55;95.00;0.00;0.25;39.98
LE02;Mansilla mayor;2015-12-27;1900;0.00;3.20;95.20;0.00;0.73;13.30
LE02;Mansilla mayor;2015-12-27;1930;0.00;2.78;94.90;0.00;0.68;58.63
LE02;Mansilla mayor;2015-12-27;2000;0.00;3.23;88.40;0.00;0.33;107.90
LE02;Mansilla mayor;2015-12-27;2030;0.00;4.14;82.30;0.00;0.78;114.10
LE02;Mansilla mayor;2015-12-27;2100;0.00;3.94;83.60;0.00;1.01;23.44
LE02;Mansilla mayor;2015-12-27;2130;0.00;2.08;95.60;0.00;0.62;54.00
LE02;Mansilla mayor;2015-12-27;2200;0.00;3.01;89.30;0.00;0.73;67.88
LE02;Mansilla mayor;2015-12-27;2230;0.00;1.43;95.40;0.00;0.30;6.06
LE02;Mansilla mayor;2015-12-27;2300;0.00;1.94;96.60;0.00;0.85;99.70
LE02;Mansilla mayor;2015-12-27;2330;0.00;3.74;88.90;0.00;1.59;107.10
LE02;Mansilla mayor;2015-12-27;2400;0.00;4.12;90.40;0.00;1.62;109.60
LE03;Cubillas de los Oteros;2015-12-27;0030;0.00;-0.14;100.00;0.00;0.04;67.70
LE03;Cubillas de los Oteros;2015-12-27;0100;0.00;-0.16;100.00;0.00;0.16;64.35
LE03;Cubillas de los Oteros;2015-12-27;0130;0.00;-0.42;100.00;0.00;0.15;44.52
LE03;Cubillas de los Oteros;2015-12-27;0200;0.00;-0.91;100.00;0.00;0.15;1.76
LE03;Cubillas de los Oteros;2015-12-27;0230;0.00;-1.09;100.00;0.00;0.00;0.63
LE03;Cubillas de los Oteros;2015-12-27;0300;0.00;-1.59;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-27;0330;0.00;-1.55;100.00;0.00;0.05;81.90
LE03;Cubillas de los Oteros;2015-12-27;0400;0.00;-1.57;100.00;0.00;0.06;62.95
LE03;Cubillas de los Oteros;2015-12-27;0430;0.00;-1.46;100.00;0.00;0.12;45.55
LE03;Cubillas de los Oteros;2015-12-27;0500;0.00;-1.59;100.00;0.00;0.19;33.56
LE03;Cubillas de los Oteros;2015-12-27;0530;0.00;-1.79;100.00;0.00;0.15;9.01
LE03;Cubillas de los Oteros;2015-12-27;0600;0.00;-1.61;100.00;0.00;0.14;38.85
LE03;Cubillas de los Oteros;2015-12-27;0630;0.00;-1.28;100.00;0.00;0.11;12.12
LE03;Cubillas de los Oteros;2015-12-27;0700;0.00;-1.11;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-12-27;0730;0.00;-1.00;100.00;0.01;0.22;39.07
LE03;Cubillas de los Oteros;2015-12-27;0800;0.00;-0.89;100.00;2.85;0.11;340.70
LE03;Cubillas de los Oteros;2015-12-27;0830;0.00;-0.71;100.00;31.33;0.36;348.50
LE03;Cubillas de los Oteros;2015-12-27;0900;0.00;0.44;100.00;130.50;0.46;20.68
LE03;Cubillas de los Oteros;2015-12-27;0930;0.20;1.72;100.00;214.10;0.70;13.36
LE03;Cubillas de los Oteros;2015-12-27;1000;0.00;3.18;99.90;237.60;0.75;6.56
LE03;Cubillas de los Oteros;2015-12-27;1030;0.00;4.48;97.00;281.20;0.75;14.71
LE03;Cubillas de los Oteros;2015-12-27;1100;0.00;5.87;89.70;266.10;0.66;12.24
LE03;Cubillas de los Oteros;2015-12-27;1130;0.00;7.70;81.80;408.20;0.74;19.84
LE03;Cubillas de los Oteros;2015-12-27;1200;0.00;9.18;73.80;365.30;0.47;357.10
LE03;Cubillas de los Oteros;2015-12-27;1230;0.00;10.81;64.93;417.40;0.99;102.50
LE03;Cubillas de los Oteros;2015-12-27;1300;0.00;11.26;60.27;313.90;1.40;95.10
LE03;Cubillas de los Oteros;2015-12-27;1330;0.00;11.42;60.20;339.80;1.83;114.00
LE03;Cubillas de los Oteros;2015-12-27;1400;0.00;11.35;57.30;375.70;2.04;122.50
LE03;Cubillas de los Oteros;2015-12-27;1430;0.00;11.81;55.71;302.30;1.44;112.80
LE03;Cubillas de los Oteros;2015-12-27;1500;0.00;11.93;54.40;282.80;1.61;113.70
LE03;Cubillas de los Oteros;2015-12-27;1530;0.00;11.77;56.86;194.60;1.24;94.30
LE03;Cubillas de los Oteros;2015-12-27;1600;0.00;11.42;58.88;116.60;1.00;86.40
LE03;Cubillas de los Oteros;2015-12-27;1630;0.00;10.00;65.91;48.87;0.34;92.40
LE03;Cubillas de los Oteros;2015-12-27;1700;0.00;8.15;74.10;10.05;0.44;80.60
LE03;Cubillas de los Oteros;2015-12-27;1730;0.00;6.16;81.50;0.26;0.59;78.30
LE03;Cubillas de los Oteros;2015-12-27;1800;0.00;4.58;85.30;0.00;0.65;88.80
LE03;Cubillas de los Oteros;2015-12-27;1830;0.00;4.10;87.60;0.00;0.63;65.20
LE03;Cubillas de los Oteros;2015-12-27;1900;0.00;3.66;90.00;0.00;0.67;59.11
LE03;Cubillas de los Oteros;2015-12-27;1930;0.00;2.97;91.40;0.00;0.57;64.62
LE03;Cubillas de los Oteros;2015-12-27;2000;0.00;2.56;92.30;0.00;0.65;67.72
LE03;Cubillas de los Oteros;2015-12-27;2030;0.00;1.94;92.60;0.00;0.39;359.10
LE03;Cubillas de los Oteros;2015-12-27;2100;0.00;1.32;94.00;0.00;0.31;356.90
LE03;Cubillas de los Oteros;2015-12-27;2130;0.00;0.57;96.30;0.00;0.28;54.55
LE03;Cubillas de los Oteros;2015-12-27;2200;0.00;2.41;94.20;0.00;1.30;152.00
LE03;Cubillas de los Oteros;2015-12-27;2230;0.00;4.71;85.50;0.00;1.81;151.10
LE03;Cubillas de los Oteros;2015-12-27;2300;0.00;4.64;85.60;0.00;0.79;143.00
LE03;Cubillas de los Oteros;2015-12-27;2330;0.00;3.89;88.10;0.00;0.28;154.60
LE03;Cubillas de los Oteros;2015-12-27;2400;0.00;3.91;89.90;0.00;0.85;116.00
LE04;Zotes del Paramo;2015-12-27;0030;0.00;2.44;98.20;0.00;0.93;332.60
LE04;Zotes del Paramo;2015-12-27;0100;0.00;2.24;98.30;0.00;1.06;334.40
LE04;Zotes del Paramo;2015-12-27;0130;0.00;2.29;98.40;0.00;0.91;332.00
LE04;Zotes del Paramo;2015-12-27;0200;0.00;2.06;98.40;0.00;1.08;330.30
LE04;Zotes del Paramo;2015-12-27;0230;0.00;2.08;98.40;0.00;1.23;323.70
LE04;Zotes del Paramo;2015-12-27;0300;0.00;2.11;98.50;0.00;1.41;345.50
LE04;Zotes del Paramo;2015-12-27;0330;0.00;2.08;98.40;0.00;1.31;346.50
LE04;Zotes del Paramo;2015-12-27;0400;0.00;2.08;98.40;0.00;1.21;5.03
LE04;Zotes del Paramo;2015-12-27;0430;0.00;1.18;98.70;0.00;0.73;1.29
LE04;Zotes del Paramo;2015-12-27;0500;0.00;0.34;99.00;0.00;0.95;6.79
LE04;Zotes del Paramo;2015-12-27;0530;0.00;-0.08;99.10;0.00;0.88;342.60
LE04;Zotes del Paramo;2015-12-27;0600;0.00;-0.03;99.10;0.00;0.65;333.00
LE04;Zotes del Paramo;2015-12-27;0630;0.00;0.04;99.10;0.00;0.64;349.70
LE04;Zotes del Paramo;2015-12-27;0700;0.00;-0.21;99.20;0.00;0.62;1.84
LE04;Zotes del Paramo;2015-12-27;0730;0.00;-0.12;99.20;0.00;0.69;353.60
LE04;Zotes del Paramo;2015-12-27;0800;0.00;-0.25;99.20;2.53;0.87;346.20
LE04;Zotes del Paramo;2015-12-27;0830;0.00;-0.37;99.20;38.34;1.14;359.10
LE04;Zotes del Paramo;2015-12-27;0900;0.00;0.47;99.00;103.20;1.27;341.60
LE04;Zotes del Paramo;2015-12-27;0930;0.00;1.85;98.70;126.30;1.40;342.30
LE04;Zotes del Paramo;2015-12-27;1000;0.00;2.18;98.70;142.20;1.18;350.90
LE04;Zotes del Paramo;2015-12-27;1030;0.00;2.99;98.30;235.80;1.09;355.50
LE04;Zotes del Paramo;2015-12-27;1100;0.00;4.12;98.10;358.20;1.11;11.63
LE04;Zotes del Paramo;2015-12-27;1130;0.00;5.71;98.10;390.50;0.92;15.75
LE04;Zotes del Paramo;2015-12-27;1200;0.00;6.69;97.30;437.10;0.92;85.70
LE04;Zotes del Paramo;2015-12-27;1230;0.00;7.72;89.20;316.90;1.33;101.90
LE04;Zotes del Paramo;2015-12-27;1300;0.00;7.82;82.30;290.90;1.60;101.10
LE04;Zotes del Paramo;2015-12-27;1330;0.00;8.94;71.40;393.20;1.78;118.20
LE04;Zotes del Paramo;2015-12-27;1400;0.20;9.94;63.97;393.80;1.90;123.90
LE04;Zotes del Paramo;2015-12-27;1430;0.00;10.26;59.94;336.10;1.32;167.00
LE04;Zotes del Paramo;2015-12-27;1500;0.00;10.31;57.47;246.20;1.58;156.90
LE04;Zotes del Paramo;2015-12-27;1530;0.00;10.17;58.31;209.40;1.91;157.70
LE04;Zotes del Paramo;2015-12-27;1600;0.00;9.22;62.35;88.50;1.19;174.50
LE04;Zotes del Paramo;2015-12-27;1630;0.00;8.50;66.86;54.47;0.29;143.70
LE04;Zotes del Paramo;2015-12-27;1700;0.00;6.80;73.70;11.48;0.47;103.80
LE04;Zotes del Paramo;2015-12-27;1730;0.00;4.30;81.30;0.46;0.83;82.00
LE04;Zotes del Paramo;2015-12-27;1800;0.00;2.96;86.20;0.00;0.81;81.60
LE04;Zotes del Paramo;2015-12-27;1830;0.00;1.78;89.40;0.00;0.62;48.07
LE04;Zotes del Paramo;2015-12-27;1900;0.00;1.49;91.20;0.00;0.40;52.48
LE04;Zotes del Paramo;2015-12-27;1930;0.00;0.96;92.40;0.00;0.51;47.78
LE04;Zotes del Paramo;2015-12-27;2000;0.00;0.80;93.80;0.00;0.30;341.70
LE04;Zotes del Paramo;2015-12-27;2030;0.00;0.76;94.40;0.00;0.29;76.10
LE04;Zotes del Paramo;2015-12-27;2100;0.00;0.65;95.00;0.00;0.61;98.20
LE04;Zotes del Paramo;2015-12-27;2130;0.00;1.33;94.50;0.00;0.47;156.60
LE04;Zotes del Paramo;2015-12-27;2200;0.00;0.77;93.90;0.00;0.33;192.00
LE04;Zotes del Paramo;2015-12-27;2230;0.00;0.29;94.70;0.00;0.47;119.60
LE04;Zotes del Paramo;2015-12-27;2300;0.00;0.11;95.00;0.00;0.71;96.80
LE04;Zotes del Paramo;2015-12-27;2330;0.00;0.66;95.20;0.00;0.72;98.90
LE04;Zotes del Paramo;2015-12-27;2400;0.00;0.36;94.90;0.00;0.78;61.11
LE05;Quintana del Marco;2015-12-27;0030;0.00;3.26;99.30;0.00;1.10;307.70
LE05;Quintana del Marco;2015-12-27;0100;0.00;3.39;99.30;0.00;1.03;306.70
LE05;Quintana del Marco;2015-12-27;0130;0.00;3.43;99.30;0.00;0.88;328.00
LE05;Quintana del Marco;2015-12-27;0200;0.00;3.42;99.30;0.00;0.65;329.50
LE05;Quintana del Marco;2015-12-27;0230;0.00;3.46;99.40;0.00;1.16;315.00
LE05;Quintana del Marco;2015-12-27;0300;0.00;3.79;99.20;0.00;1.19;318.40
LE05;Quintana del Marco;2015-12-27;0330;0.00;3.94;99.20;0.00;1.35;338.00
LE05;Quintana del Marco;2015-12-27;0400;0.00;3.86;99.20;0.00;1.28;5.44
LE05;Quintana del Marco;2015-12-27;0430;0.00;3.69;99.30;0.00;1.12;0.75
LE05;Quintana del Marco;2015-12-27;0500;0.00;3.51;99.40;0.00;1.23;1.29
LE05;Quintana del Marco;2015-12-27;0530;0.00;3.34;99.40;0.00;1.32;1.02
LE05;Quintana del Marco;2015-12-27;0600;0.00;3.31;99.40;0.00;1.34;0.83
LE05;Quintana del Marco;2015-12-27;0630;0.00;2.88;99.60;0.00;1.34;7.44
LE05;Quintana del Marco;2015-12-27;0700;0.00;2.24;99.80;0.00;1.03;348.30
