Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2012-06-07;0630;0.00;16.65;71.90;201.90;3.36;355.20
BU05;Vadocondes;2012-06-07;0700;0.00;16.73;68.51;147.40;3.72;355.10
BU05;Vadocondes;2012-06-07;0730;0.00;16.16;70.10;132.50;3.45;355.10
BU05;Vadocondes;2012-06-07;0800;0.20;15.33;77.30;96.70;2.79;355.10
BU05;Vadocondes;2012-06-07;0830;0.00;15.94;73.00;247.30;3.24;355.10
BU05;Vadocondes;2012-06-07;0900;0.20;16.31;66.43;289.30;3.88;355.20
BU05;Vadocondes;2012-06-07;0930;0.00;15.76;71.30;408.50;3.96;355.10
BU05;Vadocondes;2012-06-07;1000;0.00;16.30;63.84;512.00;3.79;355.10
BU05;Vadocondes;2012-06-07;1030;0.00;18.81;53.65;787.00;4.40;355.20
BU05;Vadocondes;2012-06-07;1100;0.00;19.66;55.68;884.00;4.00;355.20
BU05;Vadocondes;2012-06-07;1130;0.00;19.98;57.45;674.10;3.74;355.20
BU05;Vadocondes;2012-06-07;1200;0.00;20.54;56.03;675.20;3.51;355.10
BU05;Vadocondes;2012-06-07;1230;0.00;20.78;53.67;662.10;3.14;355.10
BU05;Vadocondes;2012-06-07;1300;0.00;21.65;51.38;906.00;3.29;355.20
BU05;Vadocondes;2012-06-07;1330;0.00;22.63;47.77;746.00;3.70;355.20
BU05;Vadocondes;2012-06-07;1400;0.00;22.59;47.58;954.00;3.50;355.20
BU05;Vadocondes;2012-06-07;1430;0.00;23.68;45.30;668.50;3.20;355.20
BU05;Vadocondes;2012-06-07;1500;0.00;23.44;42.43;652.70;3.17;355.20
BU05;Vadocondes;2012-06-07;1530;0.00;23.64;38.37;543.30;3.76;355.20
BU05;Vadocondes;2012-06-07;1600;0.00;24.18;33.37;487.20;3.95;355.20
BU05;Vadocondes;2012-06-07;1630;0.00;24.24;32.85;533.90;3.82;355.20
BU05;Vadocondes;2012-06-07;1700;0.00;24.29;35.59;485.20;4.62;355.20
BU05;Vadocondes;2012-06-07;1730;0.00;23.53;37.36;407.50;4.58;355.20
BU05;Vadocondes;2012-06-07;1800;0.00;22.52;41.75;304.20;4.70;355.20
BU05;Vadocondes;2012-06-07;1830;0.00;21.28;47.83;217.00;4.95;355.20
BU05;Vadocondes;2012-06-07;1900;0.00;20.12;49.16;139.10;4.08;355.10
BU05;Vadocondes;2012-06-07;1930;0.00;19.03;52.28;42.18;2.64;355.10
BU05;Vadocondes;2012-06-07;2000;0.00;18.01;54.75;4.73;1.54;355.10
BU05;Vadocondes;2012-06-07;2030;0.00;17.14;56.04;0.00;1.07;355.10
BU05;Vadocondes;2012-06-07;2100;0.00;16.58;58.71;0.00;1.29;355.10
BU05;Vadocondes;2012-06-07;2130;0.00;16.97;54.97;0.00;1.54;355.10
BU05;Vadocondes;2012-06-07;2200;0.00;16.23;56.46;0.00;1.19;355.10
BU05;Vadocondes;2012-06-07;2230;0.00;15.56;57.04;0.00;1.13;355.10
BU05;Vadocondes;2012-06-07;2300;0.00;15.27;56.78;0.00;1.76;355.20
BU05;Vadocondes;2012-06-07;2330;0.00;14.92;54.18;0.00;1.62;355.20
BU05;Vadocondes;2012-06-07;2400;0.00;14.15;57.25;0.00;1.60;355.20
BU07;Santa Gadea del Cid;2012-06-07;0030;0.00;19.02;63.84;0.00;2.22;247.70
BU07;Santa Gadea del Cid;2012-06-07;0100;0.00;19.96;60.32;0.00;2.47;252.40
BU07;Santa Gadea del Cid;2012-06-07;0130;0.00;19.64;61.36;0.00;1.93;251.30
BU07;Santa Gadea del Cid;2012-06-07;0200;0.00;19.15;63.48;0.00;2.13;249.70
BU07;Santa Gadea del Cid;2012-06-07;0230;0.00;18.88;64.85;0.00;2.32;255.90
BU07;Santa Gadea del Cid;2012-06-07;0300;0.00;18.06;68.62;0.00;1.71;243.60
BU07;Santa Gadea del Cid;2012-06-07;0330;0.00;17.57;69.68;0.00;2.31;252.10
BU07;Santa Gadea del Cid;2012-06-07;0400;0.00;17.53;69.89;0.00;2.23;241.60
BU07;Santa Gadea del Cid;2012-06-07;0430;0.00;17.49;70.70;0.54;2.35;235.30
BU07;Santa Gadea del Cid;2012-06-07;0500;0.00;17.22;72.20;11.65;2.54;235.30
BU07;Santa Gadea del Cid;2012-06-07;0530;0.00;17.81;69.63;43.93;3.88;248.30
BU07;Santa Gadea del Cid;2012-06-07;0600;0.00;18.01;69.85;73.10;3.17;245.10
BU07;Santa Gadea del Cid;2012-06-07;0630;0.00;18.66;67.95;159.20;4.00;255.90
BU07;Santa Gadea del Cid;2012-06-07;0700;0.00;19.08;66.93;210.80;5.05;261.40
BU07;Santa Gadea del Cid;2012-06-07;0730;0.00;19.05;65.36;351.70;6.05;260.50
BU07;Santa Gadea del Cid;2012-06-07;0800;0.00;20.01;60.46;522.00;5.36;260.70
BU07;Santa Gadea del Cid;2012-06-07;0830;0.00;20.71;55.41;617.80;4.92;259.60
BU07;Santa Gadea del Cid;2012-06-07;0900;0.00;21.19;53.21;639.80;5.25;266.20
BU07;Santa Gadea del Cid;2012-06-07;0930;0.00;20.35;56.92;343.90;3.85;260.80
BU07;Santa Gadea del Cid;2012-06-07;1000;0.00;20.30;58.25;378.30;3.81;262.20
BU07;Santa Gadea del Cid;2012-06-07;1030;0.00;20.73;55.97;311.10;3.45;263.40
BU07;Santa Gadea del Cid;2012-06-07;1100;0.00;21.20;55.34;679.50;3.19;281.40
BU07;Santa Gadea del Cid;2012-06-07;1130;0.00;22.67;48.70;854.00;3.68;253.00
BU07;Santa Gadea del Cid;2012-06-07;1200;0.00;22.54;49.59;433.10;3.39;266.40
BU07;Santa Gadea del Cid;2012-06-07;1230;0.00;23.23;46.70;860.00;4.08;265.60
BU07;Santa Gadea del Cid;2012-06-07;1300;0.00;24.40;38.50;862.00;4.19;254.00
BU07;Santa Gadea del Cid;2012-06-07;1330;0.00;25.07;37.95;833.00;3.48;256.90
BU07;Santa Gadea del Cid;2012-06-07;1400;0.00;25.90;35.38;922.00;4.22;257.90
BU07;Santa Gadea del Cid;2012-06-07;1430;0.00;24.90;33.94;426.30;3.65;263.50
BU07;Santa Gadea del Cid;2012-06-07;1500;0.00;24.72;34.95;650.40;4.04;264.70
BU07;Santa Gadea del Cid;2012-06-07;1530;0.00;26.34;33.49;761.00;3.80;287.50
BU07;Santa Gadea del Cid;2012-06-07;1600;0.00;25.37;35.31;538.80;3.76;288.30
BU07;Santa Gadea del Cid;2012-06-07;1630;0.00;24.40;36.03;371.10;3.44;293.60
BU07;Santa Gadea del Cid;2012-06-07;1700;0.00;24.02;42.09;492.10;3.60;357.40
BU07;Santa Gadea del Cid;2012-06-07;1730;0.00;19.99;60.29;237.00;3.51;57.79
BU07;Santa Gadea del Cid;2012-06-07;1800;0.00;18.09;67.51;79.70;2.61;105.80
BU07;Santa Gadea del Cid;2012-06-07;1830;0.20;17.35;69.72;37.77;2.84;69.31
BU07;Santa Gadea del Cid;2012-06-07;1900;0.79;14.88;87.00;22.47;3.15;58.96
BU07;Santa Gadea del Cid;2012-06-07;1930;0.00;14.29;87.30;31.08;2.88;27.11
BU07;Santa Gadea del Cid;2012-06-07;2000;0.00;13.77;86.60;2.71;2.27;72.90
BU07;Santa Gadea del Cid;2012-06-07;2030;0.00;13.48;85.50;0.03;1.43;77.50
BU07;Santa Gadea del Cid;2012-06-07;2100;0.00;13.08;90.20;0.00;0.55;296.60
BU07;Santa Gadea del Cid;2012-06-07;2130;0.00;12.42;94.00;0.00;0.91;17.03
BU07;Santa Gadea del Cid;2012-06-07;2200;0.00;13.03;87.00;0.00;1.92;41.13
BU07;Santa Gadea del Cid;2012-06-07;2230;0.00;12.45;87.50;0.00;1.10;44.32
BU07;Santa Gadea del Cid;2012-06-07;2300;0.00;12.29;87.90;0.00;1.35;85.00
BU07;Santa Gadea del Cid;2012-06-07;2330;0.00;12.25;89.60;0.00;0.87;119.00
BU07;Santa Gadea del Cid;2012-06-07;2400;0.00;12.05;91.30;0.00;0.91;160.70
BU101;Valle de Losa;2012-06-07;0030;0.00;18.21;70.90;0.00;0.43;354.30
BU101;Valle de Losa;2012-06-07;0100;0.00;17.93;72.10;0.00;0.67;354.50
BU101;Valle de Losa;2012-06-07;0130;0.00;16.25;78.60;0.00;0.48;354.40
BU101;Valle de Losa;2012-06-07;0200;0.00;17.63;73.90;0.00;1.92;354.80
BU101;Valle de Losa;2012-06-07;0230;0.00;18.01;71.10;0.00;2.79;354.80
BU101;Valle de Losa;2012-06-07;0300;0.00;17.92;69.55;0.00;3.37;354.80
BU101;Valle de Losa;2012-06-07;0330;0.00;17.73;70.50;0.00;3.52;354.80
BU101;Valle de Losa;2012-06-07;0400;0.00;17.26;72.30;0.00;2.96;354.80
BU101;Valle de Losa;2012-06-07;0430;0.00;17.47;72.60;0.72;4.07;354.80
BU101;Valle de Losa;2012-06-07;0500;0.00;17.33;73.90;5.18;4.65;354.80
BU101;Valle de Losa;2012-06-07;0530;0.00;16.84;76.10;24.20;4.22;354.90
BU101;Valle de Losa;2012-06-07;0600;0.00;17.31;75.50;115.90;4.57;354.80
BU101;Valle de Losa;2012-06-07;0630;0.00;18.49;70.60;234.80;5.41;354.80
BU101;Valle de Losa;2012-06-07;0700;0.00;19.19;68.51;371.00;4.40;354.70
BU101;Valle de Losa;2012-06-07;0730;0.00;19.36;64.96;454.90;5.16;354.80
BU101;Valle de Losa;2012-06-07;0800;0.00;19.77;61.21;539.60;4.81;354.80
BU101;Valle de Losa;2012-06-07;0830;0.00;19.97;61.54;600.10;5.00;354.80
BU101;Valle de Losa;2012-06-07;0900;0.00;20.15;63.26;635.40;4.54;354.80
BU101;Valle de Losa;2012-06-07;0930;0.00;20.63;60.68;621.20;4.56;354.80
BU101;Valle de Losa;2012-06-07;1000;0.00;19.95;61.36;402.00;4.72;354.80
BU101;Valle de Losa;2012-06-07;1030;0.00;20.07;61.16;681.10;4.15;354.80
BU101;Valle de Losa;2012-06-07;1100;0.00;21.65;57.22;840.00;4.07;354.80
BU101;Valle de Losa;2012-06-07;1130;0.00;22.13;55.67;715.00;3.56;354.80
BU101;Valle de Losa;2012-06-07;1200;0.00;22.47;54.11;865.00;3.51;354.80
BU101;Valle de Losa;2012-06-07;1230;0.00;22.70;53.11;884.00;4.15;354.90
BU101;Valle de Losa;2012-06-07;1300;0.00;22.96;50.01;531.80;3.70;354.90
BU101;Valle de Losa;2012-06-07;1330;0.00;21.83;53.95;387.10;2.65;354.90
BU101;Valle de Losa;2012-06-07;1400;0.00;22.77;50.65;663.40;2.92;354.90
BU101;Valle de Losa;2012-06-07;1430;0.00;22.93;48.61;320.60;2.95;354.80
BU101;Valle de Losa;2012-06-07;1500;0.00;18.13;74.30;231.80;3.57;354.00
BU101;Valle de Losa;2012-06-07;1530;0.00;16.78;81.50;303.20;2.81;353.90
BU101;Valle de Losa;2012-06-07;1600;0.00;15.47;84.10;217.60;2.89;353.80
BU101;Valle de Losa;2012-06-07;1630;0.00;14.52;87.20;146.00;2.19;354.00
BU101;Valle de Losa;2012-06-07;1700;0.00;14.99;86.30;347.60;2.65;353.90
BU101;Valle de Losa;2012-06-07;1730;0.00;15.98;81.10;332.70;2.81;353.90
BU101;Valle de Losa;2012-06-07;1800;0.00;14.57;84.90;119.80;3.17;353.80
BU101;Valle de Losa;2012-06-07;1830;0.00;13.47;88.60;61.69;2.96;353.80
BU101;Valle de Losa;2012-06-07;1900;0.00;13.11;89.50;35.13;2.12;353.90
BU101;Valle de Losa;2012-06-07;1930;0.00;13.07;88.30;30.48;1.42;353.90
BU101;Valle de Losa;2012-06-07;2000;0.00;12.91;87.60;1.90;1.78;353.90
BU101;Valle de Losa;2012-06-07;2030;0.00;12.50;89.50;0.04;1.37;354.00
BU101;Valle de Losa;2012-06-07;2100;0.00;12.31;89.30;0.00;1.68;354.10
BU101;Valle de Losa;2012-06-07;2130;0.00;12.12;89.80;0.00;1.57;354.10
BU101;Valle de Losa;2012-06-07;2200;0.00;12.07;88.60;0.00;1.17;354.00
BU101;Valle de Losa;2012-06-07;2230;0.00;12.04;88.90;0.00;0.67;354.10
BU101;Valle de Losa;2012-06-07;2300;0.00;12.02;88.50;0.00;1.05;354.00
BU101;Valle de Losa;2012-06-07;2330;0.00;12.01;89.10;0.00;0.82;354.20
BU101;Valle de Losa;2012-06-07;2400;0.00;12.02;89.80;0.00;0.48;353.90
BU102;Condado de Treviño;2012-06-07;0030;0.00;16.59;72.20;0.00;1.07;291.30
BU102;Condado de Treviño;2012-06-07;0100;0.00;15.29;78.51;0.00;1.17;296.40
BU102;Condado de Treviño;2012-06-07;0130;0.00;15.73;78.77;0.00;0.80;327.70
BU102;Condado de Treviño;2012-06-07;0200;0.00;15.68;77.85;0.00;0.51;61.58
BU102;Condado de Treviño;2012-06-07;0230;0.00;14.89;81.90;0.00;0.80;202.60
BU102;Condado de Treviño;2012-06-07;0300;0.00;14.30;84.30;0.00;0.78;197.10
BU102;Condado de Treviño;2012-06-07;0330;0.00;14.13;86.30;0.00;0.49;182.60
BU102;Condado de Treviño;2012-06-07;0400;0.00;13.55;87.40;0.00;0.97;206.80
BU102;Condado de Treviño;2012-06-07;0430;0.00;12.86;90.50;0.18;1.44;200.90
BU102;Condado de Treviño;2012-06-07;0500;0.00;12.58;92.40;19.58;1.20;176.90
BU102;Condado de Treviño;2012-06-07;0530;0.00;15.22;85.20;84.40;2.14;216.80
BU102;Condado de Treviño;2012-06-07;0600;0.00;17.15;74.96;92.80;3.37;220.30
BU102;Condado de Treviño;2012-06-07;0630;0.00;19.48;63.58;263.00;5.07;225.70
BU102;Condado de Treviño;2012-06-07;0700;0.00;19.93;66.96;434.00;5.90;216.10
BU102;Condado de Treviño;2012-06-07;0730;0.00;20.31;67.68;359.30;4.17;215.90
BU102;Condado de Treviño;2012-06-07;0800;0.00;19.59;67.54;168.50;4.09;215.10
BU102;Condado de Treviño;2012-06-07;0830;0.00;19.33;61.40;110.80;5.46;221.60
BU102;Condado de Treviño;2012-06-07;0900;0.00;19.37;55.72;100.00;4.74;222.40
BU102;Condado de Treviño;2012-06-07;0930;0.00;19.66;57.73;232.10;4.40;227.00
BU102;Condado de Treviño;2012-06-07;1000;0.00;20.11;60.99;220.40;3.60;223.20
BU102;Condado de Treviño;2012-06-07;1030;0.00;20.02;60.78;183.70;3.92;227.80
BU102;Condado de Treviño;2012-06-07;1100;0.00;20.36;60.72;211.90;2.83;271.10
BU102;Condado de Treviño;2012-06-07;1130;0.00;20.40;62.96;274.20;1.94;287.60
BU102;Condado de Treviño;2012-06-07;1200;0.00;21.48;58.02;428.60;2.30;242.10
BU102;Condado de Treviño;2012-06-07;1230;0.00;22.21;55.46;323.50;2.98;236.40
BU102;Condado de Treviño;2012-06-07;1300;0.00;22.88;48.86;620.20;4.24;222.70
BU102;Condado de Treviño;2012-06-07;1330;0.00;24.02;45.25;564.10;3.85;230.60
BU102;Condado de Treviño;2012-06-07;1400;0.00;23.66;42.95;357.70;3.34;225.90
BU102;Condado de Treviño;2012-06-07;1430;0.00;24.66;41.61;686.20;4.92;217.60
BU102;Condado de Treviño;2012-06-07;1500;0.00;25.61;35.89;645.80;4.91;224.20
BU102;Condado de Treviño;2012-06-07;1530;0.00;24.81;37.28;364.30;3.38;282.90
BU102;Condado de Treviño;2012-06-07;1600;0.00;23.48;45.51;141.20;4.21;346.80
BU102;Condado de Treviño;2012-06-07;1630;0.00;19.39;66.74;266.70;5.68;30.50
BU102;Condado de Treviño;2012-06-07;1700;0.00;19.09;68.51;396.30;6.09;18.60
BU102;Condado de Treviño;2012-06-07;1730;0.00;16.73;74.01;139.60;6.04;27.21
BU102;Condado de Treviño;2012-06-07;1800;0.00;15.67;78.67;64.24;5.00;29.50
BU102;Condado de Treviño;2012-06-07;1830;0.00;14.69;82.90;51.71;4.91;18.26
BU102;Condado de Treviño;2012-06-07;1900;0.10;13.94;86.60;28.23;3.89;313.50
BU102;Condado de Treviño;2012-06-07;1930;0.00;13.25;90.70;13.84;2.65;322.80
BU102;Condado de Treviño;2012-06-07;2000;0.00;12.78;89.70;0.94;1.94;60.31
BU102;Condado de Treviño;2012-06-07;2030;0.00;12.50;85.80;0.00;1.42;14.69
BU102;Condado de Treviño;2012-06-07;2100;0.00;11.97;87.90;0.00;1.11;289.80
BU102;Condado de Treviño;2012-06-07;2130;0.00;11.50;89.30;0.00;1.56;300.80
BU102;Condado de Treviño;2012-06-07;2200;0.00;10.83;93.10;0.00;0.90;335.00
BU102;Condado de Treviño;2012-06-07;2230;0.00;10.88;93.40;0.00;0.88;337.70
BU102;Condado de Treviño;2012-06-07;2300;0.00;11.19;92.90;0.00;1.07;283.60
BU102;Condado de Treviño;2012-06-07;2330;0.00;11.45;92.30;0.00;1.20;259.30
BU102;Condado de Treviño;2012-06-07;2400;0.00;11.95;92.20;0.00;1.07;341.60
LE01;Carracedelo;2012-06-07;0030;0.20;14.43;90.40;0.00;0.68;69.65
LE01;Carracedelo;2012-06-07;0100;0.20;14.16;92.10;0.00;0.75;82.40
LE01;Carracedelo;2012-06-07;0130;0.00;14.19;93.80;0.00;0.60;66.55
LE01;Carracedelo;2012-06-07;0200;0.00;14.16;94.30;0.00;0.61;60.54
LE01;Carracedelo;2012-06-07;0230;0.40;14.21;94.60;0.00;0.79;103.90
LE01;Carracedelo;2012-06-07;0300;0.60;14.16;95.20;0.00;0.86;234.80
LE01;Carracedelo;2012-06-07;0330;0.40;13.99;96.00;0.00;0.79;54.24
LE01;Carracedelo;2012-06-07;0400;0.00;13.76;96.40;0.00;0.79;85.40
LE01;Carracedelo;2012-06-07;0430;0.00;13.50;96.10;0.00;0.79;120.40
LE01;Carracedelo;2012-06-07;0500;0.00;13.54;95.70;1.77;0.66;61.22
LE01;Carracedelo;2012-06-07;0530;0.00;13.48;96.00;19.21;0.58;344.00
LE01;Carracedelo;2012-06-07;0600;0.00;13.26;96.00;75.10;0.92;84.60
LE01;Carracedelo;2012-06-07;0630;0.00;14.28;93.60;61.34;0.53;158.30
LE01;Carracedelo;2012-06-07;0700;0.40;14.74;85.60;49.54;2.26;245.30
LE01;Carracedelo;2012-06-07;0730;0.20;14.01;87.90;86.20;2.65;223.70
LE01;Carracedelo;2012-06-07;0800;0.00;14.21;90.00;215.40;2.29;209.40
LE01;Carracedelo;2012-06-07;0830;0.00;14.83;85.10;305.20;2.14;212.50
LE01;Carracedelo;2012-06-07;0900;0.00;16.08;78.90;510.40;2.48;218.30
LE01;Carracedelo;2012-06-07;0930;0.00;16.36;72.10;360.40;1.74;202.50
LE01;Carracedelo;2012-06-07;1000;0.00;16.66;69.95;525.10;2.56;222.60
LE01;Carracedelo;2012-06-07;1030;0.00;17.79;64.83;659.60;2.71;231.30
LE01;Carracedelo;2012-06-07;1100;0.00;18.01;58.97;800.00;2.27;244.40
LE01;Carracedelo;2012-06-07;1130;0.00;19.23;51.19;819.00;3.17;237.70
LE01;Carracedelo;2012-06-07;1200;0.00;19.19;50.48;539.50;2.90;257.40
LE01;Carracedelo;2012-06-07;1230;0.00;19.95;49.72;1024.00;3.40;281.80
LE01;Carracedelo;2012-06-07;1300;0.00;20.29;50.52;679.60;3.46;281.60
LE01;Carracedelo;2012-06-07;1330;0.00;19.48;52.40;503.10;3.08;258.50
LE01;Carracedelo;2012-06-07;1400;0.00;19.85;49.92;530.00;2.80;257.00
LE01;Carracedelo;2012-06-07;1430;0.00;19.68;49.12;331.40;2.94;261.20
LE01;Carracedelo;2012-06-07;1500;0.00;19.75;49.13;445.60;3.70;274.60
LE01;Carracedelo;2012-06-07;1530;0.00;20.37;43.22;606.30;3.83;266.90
LE01;Carracedelo;2012-06-07;1600;0.00;19.66;45.39;355.20;3.18;253.70
LE01;Carracedelo;2012-06-07;1630;0.00;19.88;45.81;182.60;3.42;256.30
LE01;Carracedelo;2012-06-07;1700;0.20;18.17;65.63;457.50;3.81;270.80
LE01;Carracedelo;2012-06-07;1730;0.00;18.21;58.61;409.50;3.94;268.10
LE01;Carracedelo;2012-06-07;1800;0.00;18.39;52.37;357.80;4.21;268.40
LE01;Carracedelo;2012-06-07;1830;0.00;18.43;51.39;272.50;3.09;258.10
LE01;Carracedelo;2012-06-07;1900;0.00;17.99;53.86;152.40;2.60;263.00
LE01;Carracedelo;2012-06-07;1930;0.00;17.03;57.08;53.51;2.50;256.90
LE01;Carracedelo;2012-06-07;2000;0.00;16.31;57.88;15.80;3.12;252.80
LE01;Carracedelo;2012-06-07;2030;0.00;15.78;57.18;2.06;3.01;255.10
LE01;Carracedelo;2012-06-07;2100;0.00;15.32;58.59;0.00;2.40;239.90
LE01;Carracedelo;2012-06-07;2130;0.00;14.63;65.06;0.00;1.51;239.90
LE01;Carracedelo;2012-06-07;2200;0.00;14.28;67.61;0.00;1.68;216.10
LE01;Carracedelo;2012-06-07;2230;0.00;13.77;69.28;0.00;1.01;298.60
LE01;Carracedelo;2012-06-07;2300;0.00;13.77;67.95;0.00;1.28;276.70
LE01;Carracedelo;2012-06-07;2330;0.00;13.15;72.00;0.00;0.74;235.00
LE01;Carracedelo;2012-06-07;2400;0.00;12.65;75.70;0.00;0.76;222.90
LE02;Mansilla mayor;2012-06-07;0030;0.00;15.76;70.60;0.00;1.46;216.10
LE02;Mansilla mayor;2012-06-07;0100;0.00;15.09;75.50;0.00;0.90;196.10
LE02;Mansilla mayor;2012-06-07;0130;0.20;14.81;77.60;0.00;0.75;256.40
LE02;Mansilla mayor;2012-06-07;0200;0.00;14.83;76.70;0.00;2.38;204.40
LE02;Mansilla mayor;2012-06-07;0230;0.00;14.72;76.40;0.00;2.38;206.60
LE02;Mansilla mayor;2012-06-07;0300;0.00;14.68;76.90;0.00;2.15;208.40
LE02;Mansilla mayor;2012-06-07;0330;0.00;14.41;76.90;0.00;2.80;206.30
LE02;Mansilla mayor;2012-06-07;0400;0.00;14.26;79.30;0.00;3.23;206.00
LE02;Mansilla mayor;2012-06-07;0430;0.00;14.01;80.00;0.01;3.45;208.40
LE02;Mansilla mayor;2012-06-07;0500;0.00;13.99;79.70;2.87;3.55;209.60
LE02;Mansilla mayor;2012-06-07;0530;0.00;13.79;80.50;18.08;4.91;203.60
LE02;Mansilla mayor;2012-06-07;0600;0.00;13.63;79.90;88.20;5.56;206.10
LE02;Mansilla mayor;2012-06-07;0630;0.00;14.01;74.10;225.20;5.27;222.60
LE02;Mansilla mayor;2012-06-07;0700;0.00;14.52;70.20;343.60;5.50;223.90
LE02;Mansilla mayor;2012-06-07;0730;0.00;15.10;70.30;429.90;5.05;212.30
LE02;Mansilla mayor;2012-06-07;0800;0.00;15.73;68.42;476.10;5.32;221.40
LE02;Mansilla mayor;2012-06-07;0830;0.00;15.84;67.11;607.30;5.38;217.30
LE02;Mansilla mayor;2012-06-07;0900;0.00;16.86;63.38;631.10;6.04;224.80
LE02;Mansilla mayor;2012-06-07;0930;0.00;17.17;60.67;719.00;5.52;224.30
LE02;Mansilla mayor;2012-06-07;1000;0.00;16.63;62.60;432.70;4.26;280.90
LE02;Mansilla mayor;2012-06-07;1030;0.00;16.43;63.53;796.00;3.73;277.20
LE02;Mansilla mayor;2012-06-07;1100;0.00;17.92;58.03;861.00;3.27;262.20
LE02;Mansilla mayor;2012-06-07;1130;0.00;18.54;54.10;664.50;2.68;257.30
LE02;Mansilla mayor;2012-06-07;1200;0.00;19.15;54.96;672.20;3.13;306.40
LE02;Mansilla mayor;2012-06-07;1230;0.00;19.35;49.88;480.80;2.93;289.70
LE02;Mansilla mayor;2012-06-07;1300;0.00;19.15;48.82;707.00;4.02;258.00
LE02;Mansilla mayor;2012-06-07;1330;0.00;20.99;39.00;726.00;4.46;261.10
LE02;Mansilla mayor;2012-06-07;1400;0.00;20.28;42.08;774.00;3.61;274.00
LE02;Mansilla mayor;2012-06-07;1430;0.00;20.75;40.02;665.90;3.26;260.10
LE02;Mansilla mayor;2012-06-07;1500;0.00;20.97;35.41;442.70;4.18;241.20
LE02;Mansilla mayor;2012-06-07;1530;0.00;20.44;34.96;256.70;4.40;252.70
LE02;Mansilla mayor;2012-06-07;1600;0.00;19.82;39.88;388.60;4.35;276.60
LE02;Mansilla mayor;2012-06-07;1630;0.00;19.95;40.91;307.90;3.71;276.70
LE02;Mansilla mayor;2012-06-07;1700;0.00;19.60;40.22;246.90;3.59;269.10
LE02;Mansilla mayor;2012-06-07;1730;0.00;19.27;42.22;216.60;3.99;282.20
LE02;Mansilla mayor;2012-06-07;1800;0.00;19.20;42.82;330.20;3.71;284.80
LE02;Mansilla mayor;2012-06-07;1830;0.00;18.58;42.77;124.70;4.34;282.40
LE02;Mansilla mayor;2012-06-07;1900;0.00;17.50;48.58;138.60;4.24;289.30
LE02;Mansilla mayor;2012-06-07;1930;0.00;16.39;53.62;70.10;4.53;282.30
LE02;Mansilla mayor;2012-06-07;2000;0.00;15.31;55.47;13.80;3.95;275.80
LE02;Mansilla mayor;2012-06-07;2030;0.00;14.67;54.91;0.41;3.80;274.30
LE02;Mansilla mayor;2012-06-07;2100;0.00;14.16;56.63;0.00;4.23;277.00
LE02;Mansilla mayor;2012-06-07;2130;0.00;13.72;60.24;0.00;3.68;279.60
LE02;Mansilla mayor;2012-06-07;2200;0.00;13.39;61.91;0.00;2.74;289.10
LE02;Mansilla mayor;2012-06-07;2230;0.00;12.88;65.24;0.00;3.25;273.20
LE02;Mansilla mayor;2012-06-07;2300;0.00;12.59;66.77;0.00;2.88;270.60
LE02;Mansilla mayor;2012-06-07;2330;0.00;12.15;67.71;0.00;2.77;278.90
LE02;Mansilla mayor;2012-06-07;2400;0.00;11.74;68.40;0.00;3.02;272.30
LE03;Cubillas de los Oteros;2012-06-07;0030;0.00;16.15;71.20;0.00;2.29;221.20
LE03;Cubillas de los Oteros;2012-06-07;0100;0.00;16.04;71.90;0.00;2.39;222.80
LE03;Cubillas de los Oteros;2012-06-07;0130;0.00;15.87;73.10;0.00;2.46;212.90
LE03;Cubillas de los Oteros;2012-06-07;0200;0.00;15.42;76.40;0.00;2.84;203.80
LE03;Cubillas de los Oteros;2012-06-07;0230;0.00;15.11;78.40;0.00;3.11;209.00
LE03;Cubillas de los Oteros;2012-06-07;0300;0.00;15.00;78.10;0.00;3.12;210.00
LE03;Cubillas de los Oteros;2012-06-07;0330;0.00;14.65;80.60;0.00;3.47;203.10
LE03;Cubillas de los Oteros;2012-06-07;0400;0.00;14.56;82.30;0.00;3.72;206.30
LE03;Cubillas de los Oteros;2012-06-07;0430;0.00;14.34;83.20;0.19;4.23;195.80
LE03;Cubillas de los Oteros;2012-06-07;0500;0.00;14.26;82.00;3.16;4.30;203.60
LE03;Cubillas de los Oteros;2012-06-07;0530;0.00;14.04;82.30;19.31;4.87;200.90
LE03;Cubillas de los Oteros;2012-06-07;0600;0.00;14.06;79.10;88.20;4.61;209.20
LE03;Cubillas de los Oteros;2012-06-07;0630;0.00;14.81;72.40;245.60;4.76;220.90
LE03;Cubillas de los Oteros;2012-06-07;0700;0.00;15.36;70.90;331.40;5.55;213.90
LE03;Cubillas de los Oteros;2012-06-07;0730;0.00;15.49;71.70;282.20;4.96;215.70
LE03;Cubillas de los Oteros;2012-06-07;0800;0.00;15.55;69.51;369.80;5.66;218.60
LE03;Cubillas de los Oteros;2012-06-07;0830;0.00;16.41;66.74;517.80;6.52;218.20
LE03;Cubillas de los Oteros;2012-06-07;0900;0.00;17.10;60.46;653.50;6.92;220.20
LE03;Cubillas de los Oteros;2012-06-07;0930;0.00;17.89;59.49;740.00;6.02;223.40
LE03;Cubillas de los Oteros;2012-06-07;1000;0.00;18.45;58.11;723.00;6.33;235.70
