Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2016-03-12;1330;0.00;9.58;51.58;751.00;2.26;237.90
BU05;Vadocondes;2016-03-12;1400;0.00;10.34;51.04;725.00;2.90;224.10
BU05;Vadocondes;2016-03-12;1430;0.00;11.21;49.69;655.80;3.11;229.90
BU05;Vadocondes;2016-03-12;1500;0.00;11.64;49.46;560.90;3.48;265.70
BU05;Vadocondes;2016-03-12;1530;0.00;11.48;48.10;513.60;4.10;285.50
BU05;Vadocondes;2016-03-12;1600;0.00;10.88;49.91;408.50;4.27;301.60
BU05;Vadocondes;2016-03-12;1630;0.00;10.01;51.24;306.30;3.58;312.40
BU05;Vadocondes;2016-03-12;1700;0.00;9.36;50.26;229.90;3.23;306.50
BU05;Vadocondes;2016-03-12;1730;0.00;9.21;50.67;173.70;2.88;298.70
BU05;Vadocondes;2016-03-12;1800;0.00;7.80;54.89;52.95;2.54;286.60
BU05;Vadocondes;2016-03-12;1830;0.00;6.23;59.39;9.44;1.76;281.40
BU05;Vadocondes;2016-03-12;1900;0.00;4.76;65.40;0.05;2.00;263.70
BU05;Vadocondes;2016-03-12;1930;0.00;3.58;70.60;0.00;1.49;245.30
BU05;Vadocondes;2016-03-12;2000;0.00;2.57;74.80;0.00;1.45;225.40
BU05;Vadocondes;2016-03-12;2030;0.00;1.79;78.70;0.00;1.26;252.30
BU05;Vadocondes;2016-03-12;2100;0.00;1.03;81.80;0.00;0.67;215.40
BU05;Vadocondes;2016-03-12;2130;0.00;0.86;82.40;0.00;0.89;254.10
BU05;Vadocondes;2016-03-12;2200;0.00;0.12;85.20;0.00;0.33;160.20
BU05;Vadocondes;2016-03-12;2230;0.00;-0.44;87.60;0.00;0.39;21.74
BU05;Vadocondes;2016-03-12;2300;0.00;-1.50;89.90;0.00;0.66;349.30
BU05;Vadocondes;2016-03-12;2330;0.00;-2.01;93.30;0.00;0.36;71.60
BU05;Vadocondes;2016-03-12;2400;0.00;-1.94;93.80;0.00;0.14;136.20
BU101;Valle de Losa;2016-03-12;0030;0.00;3.31;85.00;0.00;1.39;347.80
BU101;Valle de Losa;2016-03-12;0100;0.00;3.20;84.10;0.00;1.08;7.58
BU101;Valle de Losa;2016-03-12;0130;0.00;3.10;84.80;0.00;1.22;81.10
BU101;Valle de Losa;2016-03-12;0200;0.00;3.08;85.60;0.00;0.73;116.20
BU101;Valle de Losa;2016-03-12;0230;0.00;2.96;87.40;0.00;0.91;137.40
BU101;Valle de Losa;2016-03-12;0300;0.00;2.87;88.70;0.00;0.18;103.10
BU101;Valle de Losa;2016-03-12;0330;0.00;2.80;89.40;0.00;0.06;267.70
BU101;Valle de Losa;2016-03-12;0400;0.00;3.00;88.10;0.00;0.37;311.50
BU101;Valle de Losa;2016-03-12;0430;0.00;3.14;86.90;0.00;0.36;295.80
BU101;Valle de Losa;2016-03-12;0500;0.00;3.03;87.50;0.00;0.33;321.30
BU101;Valle de Losa;2016-03-12;0530;0.00;3.16;87.30;0.00;0.38;347.10
BU101;Valle de Losa;2016-03-12;0600;0.00;3.12;87.70;0.00;0.13;329.60
BU101;Valle de Losa;2016-03-12;0630;0.00;3.16;88.30;0.23;0.28;348.80
BU101;Valle de Losa;2016-03-12;0700;0.00;3.13;89.40;3.57;0.77;3.80
BU101;Valle de Losa;2016-03-12;0730;0.00;3.28;88.60;22.02;0.61;3.16
BU101;Valle de Losa;2016-03-12;0800;0.00;3.61;86.40;52.28;0.09;127.40
BU101;Valle de Losa;2016-03-12;0830;0.00;4.11;84.10;97.10;0.53;94.90
BU101;Valle de Losa;2016-03-12;0900;0.00;4.78;79.70;144.30;1.41;22.50
BU101;Valle de Losa;2016-03-12;0930;0.00;4.92;79.80;170.80;1.63;35.11
BU101;Valle de Losa;2016-03-12;1000;0.00;4.99;76.60;160.20;2.76;13.24
BU101;Valle de Losa;2016-03-12;1030;0.00;4.95;79.00;107.80;2.56;10.58
BU101;Valle de Losa;2016-03-12;1100;0.00;4.90;78.10;103.30;2.28;22.55
BU101;Valle de Losa;2016-03-12;1130;0.00;4.94;79.10;156.20;1.79;33.18
BU101;Valle de Losa;2016-03-12;1200;0.00;5.83;74.00;212.70;2.24;19.05
BU101;Valle de Losa;2016-03-12;1230;0.00;5.81;76.70;281.10;2.76;31.90
BU101;Valle de Losa;2016-03-12;1300;0.00;6.33;73.40;280.70;3.05;29.20
BU101;Valle de Losa;2016-03-12;1330;0.00;5.95;74.10;266.80;2.87;16.15
BU101;Valle de Losa;2016-03-12;1400;0.00;6.56;74.90;309.90;2.86;8.71
BU101;Valle de Losa;2016-03-12;1430;0.00;6.08;77.30;137.30;2.63;38.03
BU101;Valle de Losa;2016-03-12;1500;0.00;5.28;83.30;130.00;2.57;37.54
BU101;Valle de Losa;2016-03-12;1530;0.00;5.51;80.50;97.10;2.41;23.59
BU101;Valle de Losa;2016-03-12;1600;0.00;5.41;78.80;106.50;2.72;14.05
BU101;Valle de Losa;2016-03-12;1630;0.00;5.40;78.80;111.60;2.82;28.44
BU101;Valle de Losa;2016-03-12;1700;0.00;5.13;77.90;65.87;2.18;19.37
BU101;Valle de Losa;2016-03-12;1730;0.00;4.89;78.20;33.88;2.39;20.45
BU101;Valle de Losa;2016-03-12;1800;0.00;4.42;80.90;14.27;2.39;44.76
BU101;Valle de Losa;2016-03-12;1830;0.00;3.70;85.20;3.66;2.60;60.66
BU101;Valle de Losa;2016-03-12;1900;0.00;3.20;87.00;0.01;2.15;65.87
BU101;Valle de Losa;2016-03-12;1930;0.00;2.77;88.50;0.00;1.70;58.46
BU101;Valle de Losa;2016-03-12;2000;0.00;2.81;87.70;0.00;1.02;34.88
BU101;Valle de Losa;2016-03-12;2030;0.00;3.35;81.90;0.00;0.98;39.64
BU101;Valle de Losa;2016-03-12;2100;0.00;3.00;88.30;0.00;0.98;90.40
BU101;Valle de Losa;2016-03-12;2130;0.00;3.12;87.60;0.00;1.25;78.10
BU101;Valle de Losa;2016-03-12;2200;0.00;3.03;88.20;0.00;1.20;52.18
BU101;Valle de Losa;2016-03-12;2230;0.00;2.88;88.20;0.00;0.47;83.70
BU101;Valle de Losa;2016-03-12;2300;0.00;2.99;87.60;0.00;1.44;61.40
BU101;Valle de Losa;2016-03-12;2330;0.00;3.09;87.20;0.00;1.83;55.76
BU101;Valle de Losa;2016-03-12;2400;0.00;2.91;87.10;0.00;0.71;74.90
LE01;Carracedelo;2016-03-12;0030;0.00;-0.07;93.50;0.00;0.06;16.59
LE01;Carracedelo;2016-03-12;0100;0.00;-0.25;94.40;0.00;0.26;19.34
LE01;Carracedelo;2016-03-12;0130;0.00;-0.76;94.60;0.00;0.40;42.07
LE01;Carracedelo;2016-03-12;0200;0.00;-0.76;95.50;0.00;0.25;2.19
LE01;Carracedelo;2016-03-12;0230;0.00;-1.03;95.40;0.00;0.03;331.30
LE01;Carracedelo;2016-03-12;0300;0.00;-1.36;95.90;0.00;0.07;330.70
LE01;Carracedelo;2016-03-12;0330;0.00;-1.56;96.20;0.00;0.03;330.50
LE01;Carracedelo;2016-03-12;0400;0.00;-1.84;96.80;0.00;0.03;331.40
LE01;Carracedelo;2016-03-12;0430;0.00;-1.93;97.10;0.00;0.26;359.50
LE01;Carracedelo;2016-03-12;0500;0.00;-2.15;97.20;0.00;0.03;1.03
LE01;Carracedelo;2016-03-12;0530;0.00;-2.24;97.50;0.00;0.03;0.98
LE01;Carracedelo;2016-03-12;0600;0.00;-2.78;97.60;0.00;0.03;1.14
LE01;Carracedelo;2016-03-12;0630;0.00;-2.82;97.80;0.18;0.08;0.70
LE01;Carracedelo;2016-03-12;0700;0.00;-2.69;97.90;9.24;0.19;3.36
LE01;Carracedelo;2016-03-12;0730;0.00;-2.22;98.00;56.12;0.04;3.44
LE01;Carracedelo;2016-03-12;0800;0.00;-0.86;97.50;113.30;0.03;3.55
LE01;Carracedelo;2016-03-12;0830;0.00;1.62;94.90;232.30;0.04;10.76
LE01;Carracedelo;2016-03-12;0900;0.00;2.42;86.20;325.80;0.12;95.20
LE01;Carracedelo;2016-03-12;0930;0.00;3.12;84.20;436.10;0.38;201.10
LE01;Carracedelo;2016-03-12;1000;0.00;4.67;76.90;471.20;0.49;185.70
LE01;Carracedelo;2016-03-12;1030;0.00;5.51;72.10;566.90;0.77;189.40
LE01;Carracedelo;2016-03-12;1100;0.00;7.01;67.60;631.40;0.63;208.00
LE01;Carracedelo;2016-03-12;1130;0.00;8.36;62.52;681.50;0.76;178.50
LE01;Carracedelo;2016-03-12;1200;0.00;9.64;55.27;713.00;0.79;111.00
LE01;Carracedelo;2016-03-12;1230;0.00;10.61;53.15;733.00;0.84;215.60
LE01;Carracedelo;2016-03-12;1300;0.00;11.41;51.68;736.00;0.81;200.00
LE01;Carracedelo;2016-03-12;1330;0.00;12.56;47.19;726.00;1.20;179.00
LE01;Carracedelo;2016-03-12;1400;0.00;13.61;41.14;701.00;0.92;201.60
LE01;Carracedelo;2016-03-12;1430;0.00;14.70;36.06;661.70;1.04;234.50
LE01;Carracedelo;2016-03-12;1500;0.00;14.90;37.68;608.50;0.93;204.00
LE01;Carracedelo;2016-03-12;1530;0.00;15.84;35.48;542.10;0.65;327.60
LE01;Carracedelo;2016-03-12;1600;0.00;16.32;33.95;464.70;0.93;17.64
LE01;Carracedelo;2016-03-12;1630;0.00;16.70;35.64;380.20;0.62;36.92
LE01;Carracedelo;2016-03-12;1700;0.00;16.64;33.64;287.80;0.59;106.60
LE01;Carracedelo;2016-03-12;1730;0.00;16.50;38.35;192.20;0.69;176.00
LE01;Carracedelo;2016-03-12;1800;0.00;15.48;41.57;86.50;0.88;199.00
LE01;Carracedelo;2016-03-12;1830;0.00;14.38;45.51;16.78;0.99;265.70
LE01;Carracedelo;2016-03-12;1900;0.00;12.90;52.70;0.46;0.86;299.10
LE01;Carracedelo;2016-03-12;1930;0.00;11.75;56.58;0.00;0.59;336.30
LE01;Carracedelo;2016-03-12;2000;0.00;10.49;61.52;0.00;0.31;267.80
LE01;Carracedelo;2016-03-12;2030;0.00;7.74;73.30;0.00;0.24;28.64
LE01;Carracedelo;2016-03-12;2100;0.00;6.22;77.90;0.00;0.80;344.70
LE01;Carracedelo;2016-03-12;2130;0.00;6.28;73.70;0.00;0.73;28.20
LE01;Carracedelo;2016-03-12;2200;0.00;5.04;80.10;0.00;0.30;165.70
LE01;Carracedelo;2016-03-12;2230;0.00;3.58;84.70;0.00;0.14;35.99
LE01;Carracedelo;2016-03-12;2300;0.00;2.58;88.80;0.00;0.15;24.23
LE01;Carracedelo;2016-03-12;2330;0.00;2.54;87.80;0.00;0.57;44.34
LE01;Carracedelo;2016-03-12;2400;0.00;1.72;90.00;0.00;0.10;50.81
LE02;Mansilla mayor;2016-03-12;0030;0.00;-1.51;93.80;0.00;0.66;56.46
LE02;Mansilla mayor;2016-03-12;0100;0.00;-2.11;96.90;0.00;0.54;52.90
LE02;Mansilla mayor;2016-03-12;0130;0.00;-2.91;97.80;0.00;0.84;4.70
LE02;Mansilla mayor;2016-03-12;0200;0.00;-3.22;97.40;0.00;0.55;322.00
LE02;Mansilla mayor;2016-03-12;0230;0.00;-3.33;97.90;0.00;0.36;340.20
LE02;Mansilla mayor;2016-03-12;0300;0.00;-3.93;98.20;0.00;0.67;346.60
LE02;Mansilla mayor;2016-03-12;0330;0.00;-3.93;99.00;0.00;0.45;5.13
LE02;Mansilla mayor;2016-03-12;0400;0.00;-4.21;99.10;0.00;0.26;14.08
LE02;Mansilla mayor;2016-03-12;0430;0.00;-4.35;98.90;0.00;0.58;28.81
LE02;Mansilla mayor;2016-03-12;0500;0.00;-4.39;98.70;0.00;0.47;15.26
LE02;Mansilla mayor;2016-03-12;0530;0.00;-4.59;98.20;0.00;0.49;25.07
LE02;Mansilla mayor;2016-03-12;0600;0.00;-4.90;98.20;0.00;0.75;7.43
LE02;Mansilla mayor;2016-03-12;0630;0.00;-4.43;98.40;0.20;0.49;5.24
LE02;Mansilla mayor;2016-03-12;0700;0.00;-4.72;98.20;6.82;0.26;302.80
LE02;Mansilla mayor;2016-03-12;0730;0.00;-4.88;98.90;26.12;0.19;139.90
LE02;Mansilla mayor;2016-03-12;0800;0.00;-3.87;99.90;75.40;0.10;100.00
LE02;Mansilla mayor;2016-03-12;0830;0.00;-1.70;98.90;146.50;0.02;63.74
LE02;Mansilla mayor;2016-03-12;0900;0.00;0.23;95.60;179.60;0.22;0.56
LE02;Mansilla mayor;2016-03-12;0930;0.00;2.15;91.60;211.70;0.19;117.90
LE02;Mansilla mayor;2016-03-12;1000;0.00;2.81;84.80;222.60;0.69;66.64
LE02;Mansilla mayor;2016-03-12;1030;0.00;3.25;83.50;327.90;1.44;67.64
LE02;Mansilla mayor;2016-03-12;1100;0.00;3.51;80.00;431.50;1.28;70.10
LE02;Mansilla mayor;2016-03-12;1130;0.00;4.55;75.20;683.40;1.12;9.27
LE02;Mansilla mayor;2016-03-12;1200;0.00;5.79;70.70;646.00;1.06;18.54
LE02;Mansilla mayor;2016-03-12;1230;0.00;6.87;64.62;763.00;0.81;261.50
LE02;Mansilla mayor;2016-03-12;1300;0.00;7.35;58.33;751.00;1.02;82.80
LE02;Mansilla mayor;2016-03-12;1330;0.00;8.23;56.93;773.00;1.34;130.70
LE02;Mansilla mayor;2016-03-12;1400;0.00;9.03;50.25;746.00;1.21;113.00
LE02;Mansilla mayor;2016-03-12;1430;0.00;9.62;49.56;695.00;1.12;181.10
LE02;Mansilla mayor;2016-03-12;1500;0.00;10.37;47.49;634.90;1.27;141.60
LE02;Mansilla mayor;2016-03-12;1530;0.00;11.06;45.72;566.40;1.02;123.90
LE02;Mansilla mayor;2016-03-12;1600;0.00;11.22;45.27;481.00;0.94;167.90
LE02;Mansilla mayor;2016-03-12;1630;0.00;11.59;43.67;385.60;0.77;161.10
LE02;Mansilla mayor;2016-03-12;1700;0.00;11.97;43.01;285.30;1.03;199.80
LE02;Mansilla mayor;2016-03-12;1730;0.00;11.26;45.27;185.60;1.22;183.70
LE02;Mansilla mayor;2016-03-12;1800;0.00;10.82;46.76;90.90;0.92;181.90
LE02;Mansilla mayor;2016-03-12;1830;0.00;9.52;51.89;13.46;0.77;173.70
LE02;Mansilla mayor;2016-03-12;1900;0.00;7.21;60.99;0.39;0.76;174.70
LE02;Mansilla mayor;2016-03-12;1930;0.00;6.34;70.20;0.00;2.11;116.20
LE02;Mansilla mayor;2016-03-12;2000;0.00;5.17;78.30;0.00;1.60;102.10
LE02;Mansilla mayor;2016-03-12;2030;0.00;4.22;82.70;0.00;1.71;99.70
LE02;Mansilla mayor;2016-03-12;2100;0.00;3.62;83.90;0.00;1.42;98.70
LE02;Mansilla mayor;2016-03-12;2130;0.00;2.71;87.60;0.00;1.06;84.20
LE02;Mansilla mayor;2016-03-12;2200;0.00;1.92;89.60;0.00;0.76;110.30
LE02;Mansilla mayor;2016-03-12;2230;0.00;0.99;92.90;0.00;0.29;85.40
LE02;Mansilla mayor;2016-03-12;2300;0.00;-0.14;97.70;0.00;0.16;25.05
LE02;Mansilla mayor;2016-03-12;2330;0.00;-0.96;99.50;0.00;0.00;113.40
LE02;Mansilla mayor;2016-03-12;2400;0.00;-1.40;100.00;0.00;0.29;7.06
LE03;Cubillas de los Oteros;2016-03-12;0030;0.00;-0.57;91.80;0.00;0.14;67.39
LE03;Cubillas de los Oteros;2016-03-12;0100;0.00;-1.08;93.30;0.00;0.27;192.30
LE03;Cubillas de los Oteros;2016-03-12;0130;0.00;-1.61;94.00;0.00;0.09;137.30
LE03;Cubillas de los Oteros;2016-03-12;0200;0.00;-1.86;95.40;0.00;0.29;33.33
LE03;Cubillas de los Oteros;2016-03-12;0230;0.00;-2.28;96.40;0.00;0.35;351.40
LE03;Cubillas de los Oteros;2016-03-12;0300;0.00;-3.09;97.00;0.00;0.34;38.17
LE03;Cubillas de los Oteros;2016-03-12;0330;0.00;-2.94;97.50;0.00;0.50;50.27
LE03;Cubillas de los Oteros;2016-03-12;0400;0.00;-3.16;97.50;0.00;0.40;41.38
LE03;Cubillas de los Oteros;2016-03-12;0430;0.00;-4.07;97.20;0.00;0.38;21.71
LE03;Cubillas de los Oteros;2016-03-12;0500;0.00;-4.02;97.70;0.00;0.42;17.03
LE03;Cubillas de los Oteros;2016-03-12;0530;0.00;-4.42;97.50;0.00;0.20;41.02
LE03;Cubillas de los Oteros;2016-03-12;0600;0.00;-4.64;97.70;0.00;0.30;0.16
LE03;Cubillas de los Oteros;2016-03-12;0630;0.00;-4.71;97.80;0.30;0.40;8.78
LE03;Cubillas de los Oteros;2016-03-12;0700;0.00;-4.80;97.60;7.30;0.13;19.51
LE03;Cubillas de los Oteros;2016-03-12;0730;0.00;-3.93;98.30;67.08;0.43;52.74
LE03;Cubillas de los Oteros;2016-03-12;0800;0.00;-2.09;95.50;137.20;0.75;23.22
LE03;Cubillas de los Oteros;2016-03-12;0830;0.00;-0.55;91.50;288.30;0.87;43.28
LE03;Cubillas de los Oteros;2016-03-12;0900;0.00;1.06;86.70;272.60;0.82;25.99
LE03;Cubillas de los Oteros;2016-03-12;0930;0.00;2.30;84.80;340.70;0.87;42.23
LE03;Cubillas de los Oteros;2016-03-12;1000;0.00;3.77;76.30;380.40;1.07;66.69
LE03;Cubillas de los Oteros;2016-03-12;1030;0.00;4.32;72.50;545.50;1.37;77.60
LE03;Cubillas de los Oteros;2016-03-12;1100;0.00;5.36;69.48;491.80;1.33;72.00
LE03;Cubillas de los Oteros;2016-03-12;1130;0.00;6.01;66.58;668.90;1.07;61.13
LE03;Cubillas de los Oteros;2016-03-12;1200;0.00;6.52;63.70;652.00;1.12;36.24
LE03;Cubillas de los Oteros;2016-03-12;1230;0.00;7.31;60.80;725.00;1.03;41.95
LE03;Cubillas de los Oteros;2016-03-12;1300;0.00;7.91;58.98;687.30;1.15;109.90
LE03;Cubillas de los Oteros;2016-03-12;1330;0.00;8.48;56.11;724.00;1.09;90.10
LE03;Cubillas de los Oteros;2016-03-12;1400;0.00;9.34;51.59;712.00;1.21;135.30
LE03;Cubillas de los Oteros;2016-03-12;1430;0.00;9.91;47.34;659.00;1.41;190.80
LE03;Cubillas de los Oteros;2016-03-12;1500;0.00;10.40;45.84;600.80;1.16;103.80
LE03;Cubillas de los Oteros;2016-03-12;1530;0.00;10.80;44.73;531.70;0.91;98.50
LE03;Cubillas de los Oteros;2016-03-12;1600;0.00;11.61;40.59;455.10;0.82;80.80
LE03;Cubillas de los Oteros;2016-03-12;1630;0.00;11.85;39.15;369.20;0.71;70.40
LE03;Cubillas de los Oteros;2016-03-12;1700;0.00;11.76;40.59;275.10;0.76;175.60
LE03;Cubillas de los Oteros;2016-03-12;1730;0.00;11.19;42.10;178.30;1.11;143.60
LE03;Cubillas de los Oteros;2016-03-12;1800;0.00;10.64;44.62;89.30;1.26;139.20
LE03;Cubillas de los Oteros;2016-03-12;1830;0.00;9.49;49.76;11.92;0.64;153.80
LE03;Cubillas de los Oteros;2016-03-12;1900;0.00;7.38;57.05;0.22;0.48;118.20
LE03;Cubillas de los Oteros;2016-03-12;1930;0.00;6.10;67.60;0.00;2.13;113.30
LE03;Cubillas de los Oteros;2016-03-12;2000;0.00;5.36;73.80;0.00;2.01;109.00
LE03;Cubillas de los Oteros;2016-03-12;2030;0.00;4.72;74.00;0.00;2.64;119.10
LE03;Cubillas de los Oteros;2016-03-12;2100;0.00;3.79;77.70;0.00;2.25;114.30
LE03;Cubillas de los Oteros;2016-03-12;2130;0.00;2.99;80.40;0.00;0.61;11.52
LE03;Cubillas de los Oteros;2016-03-12;2200;0.00;2.51;81.90;0.00;0.68;56.03
LE03;Cubillas de los Oteros;2016-03-12;2230;0.00;1.96;83.30;0.00;0.54;78.30
LE03;Cubillas de los Oteros;2016-03-12;2300;0.00;0.99;86.10;0.00;0.19;30.25
LE03;Cubillas de los Oteros;2016-03-12;2330;0.00;0.02;89.40;0.00;0.11;114.00
LE03;Cubillas de los Oteros;2016-03-12;2400;0.00;-0.36;91.10;0.00;0.02;180.70
LE04;Zotes del Paramo;2016-03-12;0030;0.00;-1.06;93.80;0.00;0.33;283.20
LE04;Zotes del Paramo;2016-03-12;0100;0.00;-1.42;94.50;0.00;0.13;274.90
LE04;Zotes del Paramo;2016-03-12;0130;0.00;-1.10;94.70;0.00;0.06;271.80
LE04;Zotes del Paramo;2016-03-12;0200;0.00;-1.50;94.90;0.00;0.00;0.00
LE04;Zotes del Paramo;2016-03-12;0230;0.00;-1.98;95.30;0.00;0.02;324.30
LE04;Zotes del Paramo;2016-03-12;0300;0.00;-2.00;95.70;0.00;0.35;0.73
LE04;Zotes del Paramo;2016-03-12;0330;0.00;-2.27;95.70;0.00;0.48;12.08
LE04;Zotes del Paramo;2016-03-12;0400;0.00;-2.50;95.80;0.00;0.28;7.38
LE04;Zotes del Paramo;2016-03-12;0430;0.00;-2.65;95.80;0.00;0.34;18.42
LE04;Zotes del Paramo;2016-03-12;0500;0.00;-3.35;95.90;0.00;0.25;43.66
LE04;Zotes del Paramo;2016-03-12;0530;0.00;-3.31;96.00;0.00;0.44;46.58
LE04;Zotes del Paramo;2016-03-12;0600;0.00;-3.90;95.90;0.00;0.66;75.50
LE04;Zotes del Paramo;2016-03-12;0630;0.00;-4.35;96.00;0.26;0.50;60.50
LE04;Zotes del Paramo;2016-03-12;0700;0.00;-4.19;96.20;11.82;0.49;41.09
LE04;Zotes del Paramo;2016-03-12;0730;0.00;-3.19;96.10;76.70;0.21;27.37
LE04;Zotes del Paramo;2016-03-12;0800;0.00;-1.36;95.20;191.70;0.70;28.18
LE04;Zotes del Paramo;2016-03-12;0830;0.10;0.24;92.60;289.30;0.76;23.53
LE04;Zotes del Paramo;2016-03-12;0900;0.00;1.79;88.30;327.30;1.08;9.36
LE04;Zotes del Paramo;2016-03-12;0930;0.00;2.97;82.70;439.60;1.01;11.91
LE04;Zotes del Paramo;2016-03-12;1000;0.00;3.75;76.90;380.00;1.31;89.90
LE04;Zotes del Paramo;2016-03-12;1030;0.00;4.60;72.90;562.40;1.66;105.60
LE04;Zotes del Paramo;2016-03-12;1100;0.00;5.18;68.68;686.10;1.50;105.60
LE04;Zotes del Paramo;2016-03-12;1130;0.00;6.12;66.11;773.00;1.22;100.40
LE04;Zotes del Paramo;2016-03-12;1200;0.00;6.67;63.95;734.00;1.23;67.98
LE04;Zotes del Paramo;2016-03-12;1230;0.00;7.37;61.52;752.00;1.06;64.28
LE04;Zotes del Paramo;2016-03-12;1300;0.00;8.22;59.05;758.00;1.49;110.10
LE04;Zotes del Paramo;2016-03-12;1330;0.00;8.80;57.55;741.00;1.27;85.00
LE04;Zotes del Paramo;2016-03-12;1400;0.00;9.54;53.52;707.00;1.55;99.70
LE04;Zotes del Paramo;2016-03-12;1430;0.00;9.81;50.89;667.70;1.02;134.40
LE04;Zotes del Paramo;2016-03-12;1500;0.00;10.14;49.98;613.90;1.22;68.33
LE04;Zotes del Paramo;2016-03-12;1530;0.00;10.27;48.06;544.70;1.18;121.00
LE04;Zotes del Paramo;2016-03-12;1600;0.00;10.94;44.46;469.50;1.19;115.40
LE04;Zotes del Paramo;2016-03-12;1630;0.00;11.06;43.33;383.80;1.29;11.24
LE04;Zotes del Paramo;2016-03-12;1700;0.00;11.17;41.32;289.90;0.86;42.26
LE04;Zotes del Paramo;2016-03-12;1730;0.00;11.06;40.78;191.10;0.98;110.00
LE04;Zotes del Paramo;2016-03-12;1800;0.00;10.68;43.54;97.80;0.94;131.40
LE04;Zotes del Paramo;2016-03-12;1830;0.00;9.11;51.78;13.88;0.69;162.30
LE04;Zotes del Paramo;2016-03-12;1900;0.00;6.03;65.47;0.29;0.76;136.80
LE04;Zotes del Paramo;2016-03-12;1930;0.00;4.53;73.00;0.00;0.91;129.30
LE04;Zotes del Paramo;2016-03-12;2000;0.00;4.53;74.50;0.00;1.99;134.60
LE04;Zotes del Paramo;2016-03-12;2030;0.00;4.18;76.70;0.00;1.77;133.30
LE04;Zotes del Paramo;2016-03-12;2100;0.00;3.28;79.60;0.00;2.03;131.60
LE04;Zotes del Paramo;2016-03-12;2130;0.00;2.47;81.40;0.00;0.82;134.50
LE04;Zotes del Paramo;2016-03-12;2200;0.00;1.36;85.20;0.00;0.14;159.60
LE04;Zotes del Paramo;2016-03-12;2230;0.00;0.49;88.20;0.00;0.26;327.80
LE04;Zotes del Paramo;2016-03-12;2300;0.00;0.13;91.00;0.00;0.84;336.20
LE04;Zotes del Paramo;2016-03-12;2330;0.00;-0.07;92.00;0.00;0.66;356.80
LE04;Zotes del Paramo;2016-03-12;2400;0.00;-0.43;92.40;0.00;0.35;338.90
LE05;Quintana del Marco;2016-03-12;0030;0.00;-1.19;94.80;0.00;0.80;278.80
LE05;Quintana del Marco;2016-03-12;0100;0.00;-1.92;94.70;0.00;0.04;272.10
LE05;Quintana del Marco;2016-03-12;0130;0.00;-2.19;95.80;0.00;0.05;170.60
LE05;Quintana del Marco;2016-03-12;0200;0.00;-1.93;97.00;0.00;0.10;324.20
LE05;Quintana del Marco;2016-03-12;0230;0.00;-2.09;97.00;0.00;0.23;2.28
LE05;Quintana del Marco;2016-03-12;0300;0.00;-2.34;97.40;0.00;0.42;349.10
LE05;Quintana del Marco;2016-03-12;0330;0.00;-2.61;97.60;0.00;0.59;339.70
LE05;Quintana del Marco;2016-03-12;0400;0.00;-2.93;97.60;0.00;0.29;14.98
LE05;Quintana del Marco;2016-03-12;0430;0.00;-3.03;97.90;0.00;0.66;343.00
LE05;Quintana del Marco;2016-03-12;0500;0.00;-3.02;97.90;0.00;0.69;349.10
LE05;Quintana del Marco;2016-03-12;0530;0.00;-3.15;97.70;0.00;0.49;314.80
LE05;Quintana del Marco;2016-03-12;0600;0.00;-3.34;97.80;0.00;0.29;278.10
LE05;Quintana del Marco;2016-03-12;0630;0.00;-3.88;97.90;0.31;0.09;332.60
LE05;Quintana del Marco;2016-03-12;0700;0.00;-3.98;98.00;11.47;0.24;300.40
LE05;Quintana del Marco;2016-03-12;0730;0.00;-3.63;97.70;68.41;0.31;278.30
LE05;Quintana del Marco;2016-03-12;0800;0.00;-2.04;96.40;186.70;0.52;306.80
LE05;Quintana del Marco;2016-03-12;0830;0.00;-0.79;92.20;273.10;0.74;347.50
LE05;Quintana del Marco;2016-03-12;0900;0.00;0.58;89.20;331.80;0.87;327.40
LE05;Quintana del Marco;2016-03-12;0930;0.00;2.25;83.60;429.90;0.61;353.50
LE05;Quintana del Marco;2016-03-12;1000;0.00;4.39;76.10;524.20;0.69;42.20
LE05;Quintana del Marco;2016-03-12;1030;0.00;4.58;73.29;335.40;1.49;59.87
LE05;Quintana del Marco;2016-03-12;1100;0.00;5.14;71.19;433.10;1.28;51.32
LE05;Quintana del Marco;2016-03-12;1130;0.00;5.66;69.69;522.50;1.46;33.15
LE05;Quintana del Marco;2016-03-12;1200;0.00;6.87;64.67;731.00;1.41;34.28
LE05;Quintana del Marco;2016-03-12;1230;0.00;7.52;63.00;743.50;1.31;38.47
LE05;Quintana del Marco;2016-03-12;1300;0.00;8.39;57.88;744.00;1.63;66.55
LE05;Quintana del Marco;2016-03-12;1330;0.00;9.14;56.62;732.70;0.99;104.40
LE05;Quintana del Marco;2016-03-12;1400;0.00;9.94;52.83;706.20;1.25;73.75
LE05;Quintana del Marco;2016-03-12;1430;0.00;10.29;52.75;663.60;1.28;67.52
LE05;Quintana del Marco;2016-03-12;1500;0.00;10.50;48.84;606.60;1.53;99.70
LE05;Quintana del Marco;2016-03-12;1530;0.00;10.98;46.69;543.80;0.91;127.60
