Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-11-07;0630;0.00;8.15;97.50;0.14;0.60;279.50
BU07;Santa Gadea del Cid;2015-11-07;0700;0.00;7.95;98.00;3.45;0.92;260.60
BU07;Santa Gadea del Cid;2015-11-07;0730;0.00;9.51;97.60;19.59;0.81;306.50
BU07;Santa Gadea del Cid;2015-11-07;0800;0.00;10.15;97.50;50.48;1.62;107.70
BU07;Santa Gadea del Cid;2015-11-07;0830;0.00;12.01;95.20;174.80;0.59;230.00
BU07;Santa Gadea del Cid;2015-11-07;0900;0.00;14.18;86.40;233.90;0.58;180.30
BU07;Santa Gadea del Cid;2015-11-07;0930;0.00;14.32;89.90;258.20;2.36;143.00
BU07;Santa Gadea del Cid;2015-11-07;1000;0.00;14.65;90.40;416.00;1.83;95.30
BU07;Santa Gadea del Cid;2015-11-07;1030;0.00;15.66;85.90;450.80;2.61;106.40
BU07;Santa Gadea del Cid;2015-11-07;1100;0.00;15.99;85.20;458.70;2.31;62.80
BU07;Santa Gadea del Cid;2015-11-07;1130;0.00;15.43;87.60;419.30;1.70;13.73
BU07;Santa Gadea del Cid;2015-11-07;1200;0.00;16.21;82.90;482.00;1.13;32.31
BU07;Santa Gadea del Cid;2015-11-07;1230;0.00;16.70;80.50;371.10;1.09;72.50
BU07;Santa Gadea del Cid;2015-11-07;1300;0.00;17.10;78.50;368.20;1.28;104.90
BU07;Santa Gadea del Cid;2015-11-07;1330;0.00;17.85;75.30;454.60;0.99;109.50
BU07;Santa Gadea del Cid;2015-11-07;1400;0.00;18.29;73.80;412.40;0.81;117.00
BU07;Santa Gadea del Cid;2015-11-07;1430;0.00;18.47;73.60;354.80;0.63;123.90
BU07;Santa Gadea del Cid;2015-11-07;1500;0.00;18.63;73.20;294.10;0.34;113.80
BU07;Santa Gadea del Cid;2015-11-07;1530;0.00;18.47;73.70;224.20;0.96;125.90
BU07;Santa Gadea del Cid;2015-11-07;1600;0.00;18.00;75.60;150.40;0.77;161.40
BU07;Santa Gadea del Cid;2015-11-07;1630;0.00;17.96;76.50;67.27;0.57;251.10
BU07;Santa Gadea del Cid;2015-11-07;1700;0.00;15.21;87.90;9.72;1.23;264.50
BU07;Santa Gadea del Cid;2015-11-07;1730;0.00;14.16;91.90;1.03;0.99;257.40
BU07;Santa Gadea del Cid;2015-11-07;1800;0.00;13.00;94.00;0.00;0.91;274.40
BU07;Santa Gadea del Cid;2015-11-07;1830;0.00;12.05;95.10;0.01;0.82;275.90
BU07;Santa Gadea del Cid;2015-11-07;1900;0.00;11.69;95.10;0.05;1.17;266.10
BU07;Santa Gadea del Cid;2015-11-07;1930;0.00;11.45;95.90;0.00;0.78;290.20
BU07;Santa Gadea del Cid;2015-11-07;2000;0.00;11.21;96.20;0.00;0.75;263.70
BU07;Santa Gadea del Cid;2015-11-07;2030;0.00;10.56;96.70;0.00;0.75;267.20
BU07;Santa Gadea del Cid;2015-11-07;2100;0.00;10.38;96.90;0.00;0.73;297.00
BU07;Santa Gadea del Cid;2015-11-07;2130;0.00;9.92;97.60;0.00;0.69;271.20
BU07;Santa Gadea del Cid;2015-11-07;2200;0.00;9.41;98.10;0.00;0.76;269.50
BU07;Santa Gadea del Cid;2015-11-07;2230;0.00;8.94;98.30;0.00;0.56;267.20
BU07;Santa Gadea del Cid;2015-11-07;2300;0.00;8.79;98.60;0.00;1.05;263.30
BU07;Santa Gadea del Cid;2015-11-07;2330;0.00;8.79;98.90;0.00;0.85;258.50
BU07;Santa Gadea del Cid;2015-11-07;2400;0.00;8.53;98.80;0.00;0.70;271.90
BU101;Valle de Losa;2015-11-07;0030;0.00;8.45;95.30;0.00;0.40;89.20
BU101;Valle de Losa;2015-11-07;0100;0.00;8.70;95.40;0.00;0.56;90.60
BU101;Valle de Losa;2015-11-07;0130;0.00;9.61;95.30;0.00;0.50;109.50
BU101;Valle de Losa;2015-11-07;0200;0.00;9.67;92.40;0.00;0.29;1.69
BU101;Valle de Losa;2015-11-07;0230;0.00;9.43;93.90;0.00;0.27;106.40
BU101;Valle de Losa;2015-11-07;0300;0.00;8.38;94.30;0.00;0.54;110.70
BU101;Valle de Losa;2015-11-07;0330;0.00;8.80;94.70;0.00;0.41;130.50
BU101;Valle de Losa;2015-11-07;0400;0.00;8.58;94.70;0.00;0.25;92.70
BU101;Valle de Losa;2015-11-07;0430;0.00;8.36;95.20;0.00;0.49;148.40
BU101;Valle de Losa;2015-11-07;0500;0.00;7.48;94.50;0.00;0.49;85.80
BU101;Valle de Losa;2015-11-07;0530;0.00;7.27;95.40;0.00;0.85;95.60
BU101;Valle de Losa;2015-11-07;0600;0.00;6.88;95.70;0.00;0.47;92.40
BU101;Valle de Losa;2015-11-07;0630;0.00;6.47;95.90;0.00;0.01;103.10
BU101;Valle de Losa;2015-11-07;0700;0.00;5.99;96.10;2.46;0.13;72.20
BU101;Valle de Losa;2015-11-07;0730;0.00;5.92;96.10;26.38;0.15;63.92
BU101;Valle de Losa;2015-11-07;0800;0.00;7.57;96.20;74.20;0.04;332.40
BU101;Valle de Losa;2015-11-07;0830;0.41;9.48;94.70;145.90;0.05;315.10
BU101;Valle de Losa;2015-11-07;0900;0.00;11.87;90.10;210.10;0.05;254.00
BU101;Valle de Losa;2015-11-07;0930;0.00;14.96;83.40;262.70;0.13;127.50
BU101;Valle de Losa;2015-11-07;1000;0.00;16.92;81.00;306.30;1.69;103.80
BU101;Valle de Losa;2015-11-07;1030;0.00;16.41;83.00;353.90;2.04;111.90
BU101;Valle de Losa;2015-11-07;1100;0.00;17.58;78.30;406.40;1.65;97.30
BU101;Valle de Losa;2015-11-07;1130;0.00;18.78;75.60;408.60;1.33;76.60
BU101;Valle de Losa;2015-11-07;1200;0.00;19.15;73.10;417.50;1.57;69.91
BU101;Valle de Losa;2015-11-07;1230;0.00;20.03;71.30;393.50;1.65;145.40
BU101;Valle de Losa;2015-11-07;1300;0.00;19.49;73.20;306.60;1.52;129.90
BU101;Valle de Losa;2015-11-07;1330;0.00;19.71;73.10;335.70;1.88;118.80
BU101;Valle de Losa;2015-11-07;1400;0.00;20.34;71.40;341.80;1.82;134.30
BU101;Valle de Losa;2015-11-07;1430;0.00;20.36;71.40;310.70;1.72;149.00
BU101;Valle de Losa;2015-11-07;1500;0.00;20.01;72.90;263.90;2.01;162.20
BU101;Valle de Losa;2015-11-07;1530;0.00;19.60;74.20;199.50;2.18;156.80
BU101;Valle de Losa;2015-11-07;1600;0.00;18.87;76.20;133.80;1.83;151.20
BU101;Valle de Losa;2015-11-07;1630;0.00;18.02;78.50;54.60;1.58;149.50
BU101;Valle de Losa;2015-11-07;1700;0.00;16.99;81.80;15.60;0.99;90.40
BU101;Valle de Losa;2015-11-07;1730;0.00;16.31;83.10;1.03;1.23;91.90
BU101;Valle de Losa;2015-11-07;1800;0.00;14.42;88.20;0.00;0.81;79.30
BU101;Valle de Losa;2015-11-07;1830;0.00;12.67;92.00;0.00;0.23;99.30
BU101;Valle de Losa;2015-11-07;1900;0.00;11.56;93.60;0.00;0.33;106.50
BU101;Valle de Losa;2015-11-07;1930;0.00;10.50;94.60;0.00;0.08;166.50
BU101;Valle de Losa;2015-11-07;2000;0.00;10.38;95.50;0.00;0.23;170.80
BU101;Valle de Losa;2015-11-07;2030;0.00;9.16;95.50;0.00;0.08;80.20
BU101;Valle de Losa;2015-11-07;2100;0.00;8.88;95.90;0.00;0.02;261.60
BU101;Valle de Losa;2015-11-07;2130;0.00;8.03;96.00;0.00;0.08;116.10
BU101;Valle de Losa;2015-11-07;2200;0.00;7.76;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-07;2230;0.00;7.14;96.30;0.00;0.02;208.30
BU101;Valle de Losa;2015-11-07;2300;0.00;6.70;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-07;2330;0.00;6.29;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-07;2400;0.00;5.90;96.50;0.00;0.09;95.00
BU102;Condado de Treviño;2015-11-07;0030;0.00;11.17;94.20;0.00;1.59;331.60
BU102;Condado de Treviño;2015-11-07;0100;0.00;10.77;94.50;0.00;1.16;260.50
BU102;Condado de Treviño;2015-11-07;0130;0.00;10.13;95.20;0.00;1.36;358.40
BU102;Condado de Treviño;2015-11-07;0200;0.00;10.36;97.20;0.00;1.51;350.40
BU102;Condado de Treviño;2015-11-07;0230;0.00;10.49;96.40;0.00;1.17;350.90
BU102;Condado de Treviño;2015-11-07;0300;0.00;10.47;97.10;0.00;0.48;37.85
BU102;Condado de Treviño;2015-11-07;0330;0.00;10.48;98.30;0.00;0.61;0.26
BU102;Condado de Treviño;2015-11-07;0400;0.00;10.29;98.50;0.00;1.01;225.40
BU102;Condado de Treviño;2015-11-07;0430;0.00;9.21;98.90;0.00;1.21;275.90
BU102;Condado de Treviño;2015-11-07;0500;0.00;9.75;100.00;0.00;1.22;234.10
BU102;Condado de Treviño;2015-11-07;0530;0.00;9.06;97.60;0.00;1.24;203.70
BU102;Condado de Treviño;2015-11-07;0600;0.00;8.88;99.70;0.00;1.29;209.10
BU102;Condado de Treviño;2015-11-07;0630;0.00;9.82;100.00;0.00;1.73;270.00
BU102;Condado de Treviño;2015-11-07;0700;0.00;9.92;98.90;1.13;1.03;272.10
BU102;Condado de Treviño;2015-11-07;0730;0.00;9.55;99.50;35.24;1.10;343.00
BU102;Condado de Treviño;2015-11-07;0800;0.00;9.95;99.50;47.56;0.99;256.50
BU102;Condado de Treviño;2015-11-07;0830;0.00;10.96;100.00;78.11;2.66;284.00
BU102;Condado de Treviño;2015-11-07;0900;0.00;10.84;100.00;116.80;0.84;212.10
BU102;Condado de Treviño;2015-11-07;0930;0.00;11.56;100.00;182.40;0.08;153.10
BU102;Condado de Treviño;2015-11-07;1000;0.00;12.40;100.00;213.50;0.90;211.20
BU102;Condado de Treviño;2015-11-07;1030;0.00;13.02;99.50;267.30;1.40;190.70
BU102;Condado de Treviño;2015-11-07;1100;0.00;14.09;98.70;431.00;1.17;215.40
BU102;Condado de Treviño;2015-11-07;1130;0.00;16.07;91.00;492.60;1.27;292.50
BU102;Condado de Treviño;2015-11-07;1200;0.00;17.55;81.60;523.60;1.66;197.70
BU102;Condado de Treviño;2015-11-07;1230;0.00;18.36;78.20;515.40;1.17;197.50
BU102;Condado de Treviño;2015-11-07;1300;0.00;19.23;75.80;515.40;1.52;180.00
BU102;Condado de Treviño;2015-11-07;1330;0.00;20.18;71.29;486.60;1.13;201.20
BU102;Condado de Treviño;2015-11-07;1400;0.00;20.56;70.81;440.00;1.86;249.10
BU102;Condado de Treviño;2015-11-07;1430;0.00;20.50;70.66;384.70;2.04;204.70
BU102;Condado de Treviño;2015-11-07;1500;0.00;20.21;71.18;316.70;2.34;193.10
BU102;Condado de Treviño;2015-11-07;1530;0.00;20.38;69.37;232.40;1.69;270.30
BU102;Condado de Treviño;2015-11-07;1600;0.00;19.94;69.07;151.20;1.37;279.50
BU102;Condado de Treviño;2015-11-07;1630;0.00;19.50;70.51;74.44;1.84;193.20
BU102;Condado de Treviño;2015-11-07;1700;0.00;17.64;76.75;5.70;0.10;208.90
BU102;Condado de Treviño;2015-11-07;1730;0.00;16.00;83.70;0.00;0.00;51.69
BU102;Condado de Treviño;2015-11-07;1800;0.00;14.74;87.60;0.00;1.27;353.60
BU102;Condado de Treviño;2015-11-07;1830;0.00;14.10;89.80;0.00;1.63;0.49
BU102;Condado de Treviño;2015-11-07;1900;0.00;13.28;91.70;0.00;0.59;308.90
BU102;Condado de Treviño;2015-11-07;1930;0.00;13.47;94.30;0.00;0.78;300.50
BU102;Condado de Treviño;2015-11-07;2000;0.00;12.96;94.40;0.00;0.92;336.10
BU102;Condado de Treviño;2015-11-07;2030;0.00;12.13;96.00;0.00;1.45;340.70
BU102;Condado de Treviño;2015-11-07;2100;0.00;11.90;97.10;0.00;1.61;331.90
BU102;Condado de Treviño;2015-11-07;2130;0.00;11.75;98.20;0.00;0.69;31.91
BU102;Condado de Treviño;2015-11-07;2200;0.00;11.76;98.20;0.00;0.79;265.20
BU102;Condado de Treviño;2015-11-07;2230;0.00;11.10;98.50;0.00;0.66;234.30
BU102;Condado de Treviño;2015-11-07;2300;0.00;10.84;99.80;0.00;1.27;242.20
BU102;Condado de Treviño;2015-11-07;2330;0.00;10.33;99.70;0.00;0.79;264.30
BU102;Condado de Treviño;2015-11-07;2400;0.00;9.98;100.00;0.00;1.17;347.00
LE01;Carracedelo;2015-11-07;0030;0.00;10.56;98.60;0.00;0.07;353.20
LE01;Carracedelo;2015-11-07;0100;0.00;10.67;98.60;0.00;0.34;353.10
LE01;Carracedelo;2015-11-07;0130;0.00;10.89;98.70;0.00;0.16;353.20
LE01;Carracedelo;2015-11-07;0200;0.00;10.85;98.80;0.00;0.48;351.80
LE01;Carracedelo;2015-11-07;0230;0.00;10.78;98.80;0.00;0.55;353.20
LE01;Carracedelo;2015-11-07;0300;0.00;10.09;99.00;0.00;0.38;353.20
LE01;Carracedelo;2015-11-07;0330;0.00;10.25;99.00;0.00;0.61;353.20
LE01;Carracedelo;2015-11-07;0400;0.20;10.20;99.00;0.00;0.20;353.20
LE01;Carracedelo;2015-11-07;0430;0.00;10.31;99.00;0.00;0.25;353.20
LE01;Carracedelo;2015-11-07;0500;0.00;10.29;99.10;0.00;0.15;353.20
LE01;Carracedelo;2015-11-07;0530;0.00;10.40;99.10;0.00;0.24;338.90
LE01;Carracedelo;2015-11-07;0600;0.00;10.40;99.20;0.00;0.32;353.30
LE01;Carracedelo;2015-11-07;0630;0.00;10.16;99.20;0.00;0.64;353.10
LE01;Carracedelo;2015-11-07;0700;0.00;9.89;99.20;0.38;0.70;353.00
LE01;Carracedelo;2015-11-07;0730;0.00;9.69;99.20;5.91;0.46;353.00
LE01;Carracedelo;2015-11-07;0800;0.00;9.76;99.20;21.46;0.35;353.20
LE01;Carracedelo;2015-11-07;0830;0.00;9.89;99.30;36.72;0.33;353.10
LE01;Carracedelo;2015-11-07;0900;0.00;10.05;99.30;69.19;0.60;331.90
LE01;Carracedelo;2015-11-07;0930;0.00;10.05;99.20;93.80;0.67;257.90
LE01;Carracedelo;2015-11-07;1000;0.00;10.20;99.30;120.10;0.88;9.11
LE01;Carracedelo;2015-11-07;1030;0.00;10.56;99.20;123.40;0.81;353.30
LE01;Carracedelo;2015-11-07;1100;0.00;10.78;99.30;173.20;0.50;326.50
LE01;Carracedelo;2015-11-07;1130;0.00;11.02;99.30;160.10;0.53;349.80
LE01;Carracedelo;2015-11-07;1200;0.00;11.57;99.20;327.00;0.55;352.70
LE01;Carracedelo;2015-11-07;1230;0.00;12.94;99.30;496.60;0.81;16.52
LE01;Carracedelo;2015-11-07;1300;0.00;14.47;98.80;496.20;0.53;279.10
LE01;Carracedelo;2015-11-07;1330;0.00;15.99;92.10;480.00;0.56;303.10
LE01;Carracedelo;2015-11-07;1400;0.00;17.41;80.10;442.00;0.71;343.60
LE01;Carracedelo;2015-11-07;1430;0.00;19.26;70.10;394.60;0.47;180.30
LE01;Carracedelo;2015-11-07;1500;0.00;19.88;67.70;334.30;0.56;179.10
LE01;Carracedelo;2015-11-07;1530;0.00;20.64;64.26;270.80;0.38;283.30
LE01;Carracedelo;2015-11-07;1600;0.00;20.61;65.01;198.60;0.49;134.00
LE01;Carracedelo;2015-11-07;1630;0.00;20.57;63.39;123.00;0.20;134.50
LE01;Carracedelo;2015-11-07;1700;0.00;19.70;70.10;43.33;0.09;146.00
LE01;Carracedelo;2015-11-07;1730;0.00;17.08;82.70;4.43;0.16;60.74
LE01;Carracedelo;2015-11-07;1800;0.00;14.54;91.20;0.13;0.16;32.97
LE01;Carracedelo;2015-11-07;1830;0.00;13.86;91.90;0.00;0.57;22.66
LE01;Carracedelo;2015-11-07;1900;0.00;13.50;91.80;0.00;0.35;31.55
LE01;Carracedelo;2015-11-07;1930;0.00;12.79;92.60;0.00;0.50;5.12
LE01;Carracedelo;2015-11-07;2000;0.00;12.10;93.60;0.00;0.43;350.40
LE01;Carracedelo;2015-11-07;2030;0.00;11.71;94.30;0.00;0.37;96.60
LE01;Carracedelo;2015-11-07;2100;0.00;10.65;95.50;0.00;0.11;80.40
LE01;Carracedelo;2015-11-07;2130;0.00;9.89;96.50;0.00;0.15;132.10
LE01;Carracedelo;2015-11-07;2200;0.00;9.42;97.20;0.00;0.17;58.82
LE01;Carracedelo;2015-11-07;2230;0.00;8.78;97.40;0.00;0.06;102.70
LE01;Carracedelo;2015-11-07;2300;0.00;8.45;97.60;0.00;0.14;64.17
LE01;Carracedelo;2015-11-07;2330;0.00;8.00;97.90;0.00;0.07;78.50
LE01;Carracedelo;2015-11-07;2400;0.20;7.90;98.10;0.00;0.13;88.30
LE02;Mansilla mayor;2015-11-07;0030;0.00;10.64;100.00;0.00;0.74;18.13
LE02;Mansilla mayor;2015-11-07;0100;0.00;10.75;100.00;0.00;0.48;332.60
LE02;Mansilla mayor;2015-11-07;0130;0.00;10.90;100.00;0.00;0.33;356.10
LE02;Mansilla mayor;2015-11-07;0200;0.00;10.66;100.00;0.00;0.32;86.30
LE02;Mansilla mayor;2015-11-07;0230;0.00;10.72;100.00;0.00;0.21;80.30
LE02;Mansilla mayor;2015-11-07;0300;0.00;10.35;100.00;0.00;0.35;72.90
LE02;Mansilla mayor;2015-11-07;0330;0.00;9.77;100.00;0.00;0.53;72.60
LE02;Mansilla mayor;2015-11-07;0400;0.00;9.59;100.00;0.00;0.26;295.00
LE02;Mansilla mayor;2015-11-07;0430;0.00;9.24;100.00;0.00;0.34;87.00
LE02;Mansilla mayor;2015-11-07;0500;0.00;8.64;100.00;0.00;0.48;358.60
LE02;Mansilla mayor;2015-11-07;0530;0.00;7.45;100.00;0.00;0.11;319.90
LE02;Mansilla mayor;2015-11-07;0600;0.00;7.74;100.00;0.00;0.03;318.10
LE02;Mansilla mayor;2015-11-07;0630;0.00;8.67;100.00;0.00;0.00;172.20
LE02;Mansilla mayor;2015-11-07;0700;0.00;8.80;100.00;0.49;0.07;249.60
LE02;Mansilla mayor;2015-11-07;0730;0.00;9.27;100.00;6.75;0.00;0.00
LE02;Mansilla mayor;2015-11-07;0800;0.00;9.91;100.00;37.10;0.11;69.75
LE02;Mansilla mayor;2015-11-07;0830;0.00;10.59;100.00;64.44;0.08;141.00
LE02;Mansilla mayor;2015-11-07;0900;0.00;11.54;100.00;94.30;0.18;168.10
LE02;Mansilla mayor;2015-11-07;0930;0.00;12.21;100.00;109.30;0.16;34.01
LE02;Mansilla mayor;2015-11-07;1000;0.00;12.80;100.00;140.80;0.05;36.32
LE02;Mansilla mayor;2015-11-07;1030;0.00;13.73;96.80;287.90;0.44;68.61
LE02;Mansilla mayor;2015-11-07;1100;0.00;15.90;84.00;267.00;0.24;271.10
LE02;Mansilla mayor;2015-11-07;1130;0.00;16.05;83.30;325.40;0.77;284.00
LE02;Mansilla mayor;2015-11-07;1200;0.00;16.51;80.30;343.80;0.40;287.20
LE02;Mansilla mayor;2015-11-07;1230;0.00;17.53;76.00;278.10;0.54;305.60
LE02;Mansilla mayor;2015-11-07;1300;0.00;16.86;74.90;307.80;0.53;302.40
LE02;Mansilla mayor;2015-11-07;1330;0.00;17.48;73.60;286.50;0.54;118.50
LE02;Mansilla mayor;2015-11-07;1400;0.00;18.30;71.70;433.60;0.46;353.90
LE02;Mansilla mayor;2015-11-07;1430;0.00;18.76;69.76;424.80;0.85;11.03
LE02;Mansilla mayor;2015-11-07;1500;0.00;19.04;70.20;340.60;0.60;351.40
LE02;Mansilla mayor;2015-11-07;1530;0.00;19.15;69.68;278.00;0.56;358.10
LE02;Mansilla mayor;2015-11-07;1600;0.00;19.42;67.24;178.90;0.71;196.20
LE02;Mansilla mayor;2015-11-07;1630;0.00;18.77;67.84;110.50;0.92;165.80
LE02;Mansilla mayor;2015-11-07;1700;0.00;17.83;73.10;35.31;0.33;159.70
LE02;Mansilla mayor;2015-11-07;1730;0.00;15.88;78.60;3.18;0.29;199.70
LE02;Mansilla mayor;2015-11-07;1800;0.00;13.30;91.90;0.02;0.07;22.55
LE02;Mansilla mayor;2015-11-07;1830;0.00;12.17;97.10;0.00;0.17;35.44
LE02;Mansilla mayor;2015-11-07;1900;0.00;11.20;98.10;0.00;0.18;33.82
LE02;Mansilla mayor;2015-11-07;1930;0.00;10.57;99.10;0.00;0.46;344.80
LE02;Mansilla mayor;2015-11-07;2000;0.00;10.15;99.50;0.00;0.41;350.30
LE02;Mansilla mayor;2015-11-07;2030;0.00;9.73;99.90;0.00;0.39;329.50
LE02;Mansilla mayor;2015-11-07;2100;0.00;9.60;100.00;0.00;0.20;350.10
LE02;Mansilla mayor;2015-11-07;2130;0.00;9.25;100.00;0.00;0.29;83.00
LE02;Mansilla mayor;2015-11-07;2200;0.00;9.62;100.00;0.00;0.29;34.23
LE02;Mansilla mayor;2015-11-07;2230;0.00;9.42;100.00;0.00;0.30;66.29
LE02;Mansilla mayor;2015-11-07;2300;0.00;8.76;100.00;0.00;0.51;352.70
LE02;Mansilla mayor;2015-11-07;2330;0.00;8.07;100.00;0.00;0.00;5.01
LE02;Mansilla mayor;2015-11-07;2400;0.00;7.72;100.00;0.00;0.11;335.60
LE03;Cubillas de los Oteros;2015-11-07;0030;0.00;10.88;100.00;0.00;0.37;349.10
LE03;Cubillas de los Oteros;2015-11-07;0100;0.00;11.15;100.00;0.00;0.36;354.20
LE03;Cubillas de los Oteros;2015-11-07;0130;0.00;10.92;100.00;0.00;0.17;19.53
LE03;Cubillas de los Oteros;2015-11-07;0200;0.00;10.97;100.00;0.00;0.06;20.23
LE03;Cubillas de los Oteros;2015-11-07;0230;0.00;10.66;100.00;0.00;0.13;69.92
LE03;Cubillas de los Oteros;2015-11-07;0300;0.00;9.62;100.00;0.00;0.06;6.11
LE03;Cubillas de los Oteros;2015-11-07;0330;0.00;8.78;100.00;0.00;0.22;328.90
LE03;Cubillas de los Oteros;2015-11-07;0400;0.00;8.72;100.00;0.00;0.10;66.85
LE03;Cubillas de los Oteros;2015-11-07;0430;0.00;8.74;100.00;0.00;0.13;327.70
LE03;Cubillas de los Oteros;2015-11-07;0500;0.00;8.48;100.00;0.00;0.10;354.50
LE03;Cubillas de los Oteros;2015-11-07;0530;0.00;8.24;100.00;0.00;0.21;341.20
LE03;Cubillas de los Oteros;2015-11-07;0600;0.00;8.44;100.00;0.00;0.07;329.30
LE03;Cubillas de los Oteros;2015-11-07;0630;0.00;8.13;100.00;0.00;0.01;299.70
LE03;Cubillas de los Oteros;2015-11-07;0700;0.00;8.48;100.00;0.54;0.01;77.70
LE03;Cubillas de los Oteros;2015-11-07;0730;0.00;9.06;100.00;8.01;0.10;76.90
LE03;Cubillas de los Oteros;2015-11-07;0800;0.00;10.07;100.00;34.98;0.03;55.12
LE03;Cubillas de los Oteros;2015-11-07;0830;0.00;10.84;100.00;77.20;0.32;79.80
LE03;Cubillas de los Oteros;2015-11-07;0900;0.00;11.48;100.00;101.70;0.36;3.30
LE03;Cubillas de los Oteros;2015-11-07;0930;0.20;11.72;100.00;123.60;0.47;98.80
LE03;Cubillas de los Oteros;2015-11-07;1000;0.00;11.81;100.00;173.10;0.26;195.00
LE03;Cubillas de los Oteros;2015-11-07;1030;0.00;12.25;100.00;185.30;0.47;125.90
LE03;Cubillas de los Oteros;2015-11-07;1100;0.00;12.73;100.00;220.30;0.67;225.60
LE03;Cubillas de los Oteros;2015-11-07;1130;0.00;13.09;100.00;279.00;0.74;254.90
LE03;Cubillas de los Oteros;2015-11-07;1200;0.00;14.77;98.90;519.70;0.82;216.00
LE03;Cubillas de los Oteros;2015-11-07;1230;0.00;16.66;85.30;612.50;0.66;246.30
LE03;Cubillas de los Oteros;2015-11-07;1300;0.00;17.54;74.40;287.60;0.84;123.70
LE03;Cubillas de los Oteros;2015-11-07;1330;0.00;17.66;72.80;428.90;0.65;232.50
LE03;Cubillas de los Oteros;2015-11-07;1400;0.00;18.79;69.19;427.10;1.06;166.00
LE03;Cubillas de los Oteros;2015-11-07;1430;0.00;18.25;69.58;311.90;1.02;162.40
LE03;Cubillas de los Oteros;2015-11-07;1500;0.00;18.61;67.48;372.50;0.84;113.30
LE03;Cubillas de los Oteros;2015-11-07;1530;0.00;19.31;66.19;316.70;0.52;68.94
LE03;Cubillas de los Oteros;2015-11-07;1600;0.00;19.22;66.85;195.00;0.80;187.50
LE03;Cubillas de los Oteros;2015-11-07;1630;0.00;18.45;72.00;112.90;0.93;159.70
LE03;Cubillas de los Oteros;2015-11-07;1700;0.00;17.86;74.30;36.32;0.39;166.00
LE03;Cubillas de los Oteros;2015-11-07;1730;0.00;16.41;78.50;3.31;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-07;1800;0.00;13.85;87.20;0.04;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-07;1830;0.00;12.40;92.90;0.00;0.01;114.10
LE03;Cubillas de los Oteros;2015-11-07;1900;0.00;11.45;95.10;0.00;0.31;39.53
LE03;Cubillas de los Oteros;2015-11-07;1930;0.00;10.55;96.40;0.00;0.31;47.58
LE03;Cubillas de los Oteros;2015-11-07;2000;0.00;10.02;97.60;0.00;0.21;19.40
LE03;Cubillas de los Oteros;2015-11-07;2030;0.00;9.89;98.20;0.00;0.22;31.58
LE03;Cubillas de los Oteros;2015-11-07;2100;0.00;9.21;98.50;0.00;0.07;40.66
LE03;Cubillas de los Oteros;2015-11-07;2130;0.00;8.90;98.90;0.00;0.17;47.42
LE03;Cubillas de los Oteros;2015-11-07;2200;0.00;8.79;99.20;0.00;0.25;42.09
LE03;Cubillas de los Oteros;2015-11-07;2230;0.00;8.50;99.50;0.00;0.23;43.05
LE03;Cubillas de los Oteros;2015-11-07;2300;0.00;8.28;99.80;0.00;0.15;354.90
LE03;Cubillas de los Oteros;2015-11-07;2330;0.00;8.62;100.00;0.00;0.14;9.87
LE03;Cubillas de los Oteros;2015-11-07;2400;0.00;8.22;100.00;0.00;0.01;27.96
LE04;Zotes del Paramo;2015-11-07;0030;0.00;11.52;96.40;0.00;0.35;56.24
LE04;Zotes del Paramo;2015-11-07;0100;0.00;11.20;96.50;0.00;0.37;69.63
LE04;Zotes del Paramo;2015-11-07;0130;0.00;11.11;96.60;0.00;0.20;121.50
LE04;Zotes del Paramo;2015-11-07;0200;0.00;11.02;96.60;0.00;0.88;91.70
LE04;Zotes del Paramo;2015-11-07;0230;0.00;10.73;96.80;0.00;1.07;96.30
LE04;Zotes del Paramo;2015-11-07;0300;0.00;10.03;96.80;0.00;0.95;103.60
LE04;Zotes del Paramo;2015-11-07;0330;0.00;9.47;96.80;0.00;0.51;107.80
LE04;Zotes del Paramo;2015-11-07;0400;0.00;9.43;97.00;0.00;0.49;67.95
LE04;Zotes del Paramo;2015-11-07;0430;0.00;9.11;97.00;0.00;0.18;317.10
LE04;Zotes del Paramo;2015-11-07;0500;0.00;9.55;97.10;0.00;0.20;319.10
LE04;Zotes del Paramo;2015-11-07;0530;0.00;10.07;97.30;0.00;0.42;338.10
LE04;Zotes del Paramo;2015-11-07;0600;0.00;10.47;97.30;0.00;0.56;337.50
LE04;Zotes del Paramo;2015-11-07;0630;0.00;10.71;97.30;0.00;0.22;329.10
LE04;Zotes del Paramo;2015-11-07;0700;0.00;10.69;97.40;0.49;0.11;310.40
LE04;Zotes del Paramo;2015-11-07;0730;0.00;10.84;97.40;8.52;0.21;19.41
LE04;Zotes del Paramo;2015-11-07;0800;0.00;10.96;97.40;28.90;0.63;34.57
LE04;Zotes del Paramo;2015-11-07;0830;0.00;11.16;97.50;56.56;0.53;28.22
