Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-01-12;1230;0.00;5.02;87.00;349.20;3.43;134.00
BU07;Santa Gadea del Cid;2015-01-12;1300;0.00;5.59;79.50;345.80;3.72;130.00
BU07;Santa Gadea del Cid;2015-01-12;1330;0.00;5.61;78.10;332.20;3.65;113.50
BU07;Santa Gadea del Cid;2015-01-12;1400;0.00;5.76;78.80;307.40;3.17;109.00
BU07;Santa Gadea del Cid;2015-01-12;1430;0.00;5.96;77.60;275.30;2.97;103.40
BU07;Santa Gadea del Cid;2015-01-12;1500;0.00;6.65;75.50;234.20;2.18;95.70
BU07;Santa Gadea del Cid;2015-01-12;1530;0.00;6.83;75.80;184.10;1.43;74.30
BU07;Santa Gadea del Cid;2015-01-12;1600;0.00;6.78;77.60;126.30;1.36;24.95
BU07;Santa Gadea del Cid;2015-01-12;1630;0.00;6.12;79.50;60.36;1.06;338.60
BU07;Santa Gadea del Cid;2015-01-12;1700;0.00;4.14;86.50;9.07;1.13;269.70
BU07;Santa Gadea del Cid;2015-01-12;1730;0.00;2.26;92.20;1.38;1.15;266.20
BU07;Santa Gadea del Cid;2015-01-12;1800;0.00;1.40;95.20;0.00;0.93;264.00
BU07;Santa Gadea del Cid;2015-01-12;1830;0.00;0.84;96.00;0.00;0.92;278.20
BU07;Santa Gadea del Cid;2015-01-12;1900;0.00;0.38;96.40;0.00;1.03;267.80
BU07;Santa Gadea del Cid;2015-01-12;1930;0.00;0.39;97.30;0.00;0.93;271.00
BU07;Santa Gadea del Cid;2015-01-12;2000;0.00;-0.05;97.00;0.00;1.20;269.00
BU07;Santa Gadea del Cid;2015-01-12;2030;0.00;-0.08;98.10;0.00;1.20;235.30
BU07;Santa Gadea del Cid;2015-01-12;2100;0.00;0.77;93.50;0.00;0.52;329.40
BU07;Santa Gadea del Cid;2015-01-12;2130;0.00;1.17;93.30;0.00;0.95;337.30
BU07;Santa Gadea del Cid;2015-01-12;2200;0.00;1.06;93.60;0.00;0.61;351.60
BU07;Santa Gadea del Cid;2015-01-12;2230;0.00;0.81;95.40;0.00;0.18;21.47
BU07;Santa Gadea del Cid;2015-01-12;2300;0.00;-0.32;95.80;0.00;0.87;272.80
BU07;Santa Gadea del Cid;2015-01-12;2330;0.00;-1.03;97.50;0.00;1.15;268.10
BU07;Santa Gadea del Cid;2015-01-12;2400;0.00;-1.21;98.10;0.00;1.24;272.50
BU101;Valle de Losa;2015-01-12;0030;0.00;-1.82;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-12;0100;0.00;-1.94;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-12;0130;0.00;-1.89;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-12;0200;0.00;-1.55;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-12;0230;0.00;-1.25;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-12;0300;0.00;-1.07;97.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-12;0330;0.00;-0.81;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-12;0400;0.00;-0.50;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-12;0430;0.00;-0.55;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-12;0500;0.00;-0.97;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-12;0530;0.00;-1.28;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-12;0600;0.00;-1.37;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-12;0630;0.00;-1.64;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-12;0700;0.00;-1.78;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-12;0730;0.00;-1.93;97.10;0.14;0.00;0.00
BU101;Valle de Losa;2015-01-12;0800;0.00;-1.95;97.00;3.45;0.00;0.00
BU101;Valle de Losa;2015-01-12;0830;0.00;-2.02;96.90;20.22;0.00;0.00
BU101;Valle de Losa;2015-01-12;0900;0.00;-2.07;96.80;45.90;0.00;0.00
BU101;Valle de Losa;2015-01-12;0930;0.00;-2.29;96.70;69.67;0.00;0.00
BU101;Valle de Losa;2015-01-12;1000;0.00;-2.16;96.60;107.10;0.00;0.00
BU101;Valle de Losa;2015-01-12;1030;0.00;-1.74;96.50;140.10;0.00;0.00
BU101;Valle de Losa;2015-01-12;1100;0.00;-0.81;96.60;212.50;0.17;300.50
BU101;Valle de Losa;2015-01-12;1130;0.20;0.63;96.40;262.40;0.58;316.00
BU101;Valle de Losa;2015-01-12;1200;0.00;2.55;96.20;332.60;0.12;280.70
BU101;Valle de Losa;2015-01-12;1230;0.00;4.44;96.10;368.30;0.84;107.50
BU101;Valle de Losa;2015-01-12;1300;0.00;6.65;93.20;371.90;0.94;50.23
BU101;Valle de Losa;2015-01-12;1330;0.00;10.07;67.96;358.80;2.74;219.20
BU101;Valle de Losa;2015-01-12;1400;0.00;10.40;65.05;331.70;3.56;219.50
BU101;Valle de Losa;2015-01-12;1430;0.00;10.86;64.89;292.30;3.88;222.00
BU101;Valle de Losa;2015-01-12;1500;0.00;11.04;64.35;245.80;2.72;219.70
BU101;Valle de Losa;2015-01-12;1530;0.00;11.32;64.53;191.10;2.19;224.40
BU101;Valle de Losa;2015-01-12;1600;0.00;11.32;65.44;131.90;2.45;228.00
BU101;Valle de Losa;2015-01-12;1630;0.00;10.62;68.03;74.70;2.20;205.20
BU101;Valle de Losa;2015-01-12;1700;0.00;9.66;71.40;18.66;2.33;193.70
BU101;Valle de Losa;2015-01-12;1730;0.00;8.93;73.00;1.35;1.83;191.00
BU101;Valle de Losa;2015-01-12;1800;0.00;8.18;73.60;0.00;1.17;191.20
BU101;Valle de Losa;2015-01-12;1830;0.00;7.19;74.90;0.00;0.66;218.80
BU101;Valle de Losa;2015-01-12;1900;0.00;7.56;73.70;0.00;1.37;242.30
BU101;Valle de Losa;2015-01-12;1930;0.00;5.92;78.90;0.00;0.78;254.90
BU101;Valle de Losa;2015-01-12;2000;0.00;4.14;83.80;0.00;0.23;253.10
BU101;Valle de Losa;2015-01-12;2030;0.00;4.89;82.40;0.00;1.35;226.60
BU101;Valle de Losa;2015-01-12;2100;0.00;4.30;81.90;0.00;0.60;248.20
BU101;Valle de Losa;2015-01-12;2130;0.00;3.44;86.60;0.00;0.53;340.20
BU101;Valle de Losa;2015-01-12;2200;0.00;1.86;90.20;0.00;0.29;18.28
BU101;Valle de Losa;2015-01-12;2230;0.00;1.05;92.20;0.00;0.18;194.80
BU101;Valle de Losa;2015-01-12;2300;0.00;1.11;92.10;0.00;0.72;131.80
BU101;Valle de Losa;2015-01-12;2330;0.00;0.97;93.00;0.00;1.03;122.10
BU101;Valle de Losa;2015-01-12;2400;0.00;-0.17;92.70;0.00;0.36;140.80
BU102;Condado de Treviño;2015-01-12;0030;0.00;-0.98;100.00;0.00;1.33;39.67
BU102;Condado de Treviño;2015-01-12;0100;0.00;-0.76;100.00;0.00;1.63;257.30
BU102;Condado de Treviño;2015-01-12;0130;0.00;-0.86;100.00;0.00;1.21;247.90
BU102;Condado de Treviño;2015-01-12;0200;0.00;-0.98;100.00;0.00;1.01;229.20
BU102;Condado de Treviño;2015-01-12;0230;0.00;-0.98;100.00;0.00;0.93;41.50
BU102;Condado de Treviño;2015-01-12;0300;0.00;-0.69;100.00;0.00;1.29;56.23
BU102;Condado de Treviño;2015-01-12;0330;0.00;-0.70;100.00;0.00;0.62;80.00
BU102;Condado de Treviño;2015-01-12;0400;0.00;-0.54;100.00;0.00;1.06;113.60
BU102;Condado de Treviño;2015-01-12;0430;0.00;-0.91;100.00;0.00;1.71;113.60
BU102;Condado de Treviño;2015-01-12;0500;0.00;-0.98;100.00;0.00;1.06;173.70
BU102;Condado de Treviño;2015-01-12;0530;0.00;-1.04;100.00;0.00;0.83;171.40
BU102;Condado de Treviño;2015-01-12;0600;0.00;-1.17;100.00;0.03;1.21;225.80
BU102;Condado de Treviño;2015-01-12;0630;0.00;-1.39;100.00;0.01;1.47;198.90
BU102;Condado de Treviño;2015-01-12;0700;0.00;-1.46;100.00;0.00;0.55;161.60
BU102;Condado de Treviño;2015-01-12;0730;0.00;-1.26;100.00;0.13;0.56;144.10
BU102;Condado de Treviño;2015-01-12;0800;0.00;-1.25;100.00;3.87;1.74;218.00
BU102;Condado de Treviño;2015-01-12;0830;0.00;-1.39;100.00;18.42;1.01;156.00
BU102;Condado de Treviño;2015-01-12;0900;0.00;-1.38;100.00;48.00;1.56;100.30
BU102;Condado de Treviño;2015-01-12;0930;0.00;-1.36;100.00;73.63;0.89;157.90
BU102;Condado de Treviño;2015-01-12;1000;0.00;-1.25;100.00;99.80;0.65;201.70
BU102;Condado de Treviño;2015-01-12;1030;0.00;-0.87;100.00;128.60;0.97;199.70
BU102;Condado de Treviño;2015-01-12;1100;0.10;-0.49;100.00;134.00;1.10;321.00
BU102;Condado de Treviño;2015-01-12;1130;0.00;-0.22;100.00;141.70;1.51;302.10
BU102;Condado de Treviño;2015-01-12;1200;0.00;0.12;100.00;149.40;1.45;247.90
BU102;Condado de Treviño;2015-01-12;1230;0.00;0.59;100.00;159.80;0.96;210.70
BU102;Condado de Treviño;2015-01-12;1300;0.00;0.99;100.00;182.40;1.05;201.60
BU102;Condado de Treviño;2015-01-12;1330;0.00;1.48;100.00;168.80;1.11;302.70
BU102;Condado de Treviño;2015-01-12;1400;0.00;1.52;100.00;170.70;1.33;224.90
BU102;Condado de Treviño;2015-01-12;1430;0.00;1.88;100.00;145.40;1.34;235.70
BU102;Condado de Treviño;2015-01-12;1500;0.00;2.00;100.00;103.70;0.51;5.41
BU102;Condado de Treviño;2015-01-12;1530;0.00;2.35;100.00;116.30;0.73;352.10
BU102;Condado de Treviño;2015-01-12;1600;0.00;2.78;100.00;89.50;0.85;1.67
BU102;Condado de Treviño;2015-01-12;1630;0.00;2.78;100.00;48.71;0.71;344.00
BU102;Condado de Treviño;2015-01-12;1700;0.00;2.17;100.00;10.29;0.74;23.83
BU102;Condado de Treviño;2015-01-12;1730;0.00;1.25;100.00;0.00;0.26;82.20
BU102;Condado de Treviño;2015-01-12;1800;0.00;1.75;100.00;0.00;0.83;323.00
BU102;Condado de Treviño;2015-01-12;1830;0.00;2.15;100.00;0.00;0.71;272.00
BU102;Condado de Treviño;2015-01-12;1900;0.00;1.94;100.00;0.00;0.91;121.80
BU102;Condado de Treviño;2015-01-12;1930;0.00;1.69;100.00;0.00;0.71;274.70
BU102;Condado de Treviño;2015-01-12;2000;0.00;1.87;100.00;0.00;0.78;98.80
BU102;Condado de Treviño;2015-01-12;2030;0.00;1.61;100.00;0.00;1.04;240.10
BU102;Condado de Treviño;2015-01-12;2100;0.00;0.45;100.00;0.00;0.81;145.90
BU102;Condado de Treviño;2015-01-12;2130;0.00;0.56;100.00;0.00;0.80;57.95
BU102;Condado de Treviño;2015-01-12;2200;0.00;0.76;100.00;0.00;1.91;298.80
BU102;Condado de Treviño;2015-01-12;2230;0.00;0.22;100.00;0.00;0.69;232.90
BU102;Condado de Treviño;2015-01-12;2300;0.00;0.70;100.00;0.00;0.92;324.60
BU102;Condado de Treviño;2015-01-12;2330;0.00;0.40;100.00;0.00;0.28;78.57
BU102;Condado de Treviño;2015-01-12;2400;0.00;0.05;100.00;0.00;0.77;29.12
LE01;Carracedelo;2015-01-12;0030;0.00;-1.43;98.20;0.00;0.01;126.10
LE01;Carracedelo;2015-01-12;0100;0.00;-1.81;98.20;0.00;0.15;320.10
LE01;Carracedelo;2015-01-12;0130;0.00;-1.68;98.50;0.00;0.10;165.60
LE01;Carracedelo;2015-01-12;0200;0.00;-1.76;98.50;0.00;0.16;167.60
LE01;Carracedelo;2015-01-12;0230;0.00;-1.65;98.60;0.00;0.04;316.30
LE01;Carracedelo;2015-01-12;0300;0.00;-1.41;98.60;0.00;0.12;315.90
LE01;Carracedelo;2015-01-12;0330;0.00;-1.61;98.60;0.00;0.15;212.30
LE01;Carracedelo;2015-01-12;0400;0.00;-1.74;98.70;0.00;0.11;169.40
LE01;Carracedelo;2015-01-12;0430;0.00;-1.65;98.80;0.00;0.10;197.50
LE01;Carracedelo;2015-01-12;0500;0.00;-1.70;98.90;0.00;0.15;193.40
LE01;Carracedelo;2015-01-12;0530;0.00;-1.68;99.00;0.00;0.11;154.70
LE01;Carracedelo;2015-01-12;0600;0.00;-1.54;99.00;0.00;0.05;157.70
LE01;Carracedelo;2015-01-12;0630;0.00;-1.57;99.00;0.00;0.28;292.00
LE01;Carracedelo;2015-01-12;0700;0.00;-1.41;98.90;0.00;0.11;195.10
LE01;Carracedelo;2015-01-12;0730;0.00;-1.12;98.80;0.00;0.34;159.20
LE01;Carracedelo;2015-01-12;0800;0.00;-1.12;98.80;0.67;0.16;214.90
LE01;Carracedelo;2015-01-12;0830;0.00;-0.90;98.80;6.69;0.05;338.70
LE01;Carracedelo;2015-01-12;0900;0.00;-0.56;98.80;24.32;0.01;325.50
LE01;Carracedelo;2015-01-12;0930;0.00;-0.25;98.70;48.42;0.12;142.80
LE01;Carracedelo;2015-01-12;1000;0.00;0.11;98.70;72.20;0.13;142.10
LE01;Carracedelo;2015-01-12;1030;0.00;0.48;98.50;98.80;0.25;213.30
LE01;Carracedelo;2015-01-12;1100;0.00;1.19;98.30;120.90;0.39;242.00
LE01;Carracedelo;2015-01-12;1130;0.00;1.74;98.10;127.60;0.47;216.60
LE01;Carracedelo;2015-01-12;1200;0.00;2.07;97.80;128.30;0.35;283.80
LE01;Carracedelo;2015-01-12;1230;0.00;2.56;96.90;173.00;0.49;272.90
LE01;Carracedelo;2015-01-12;1300;0.00;2.69;94.20;202.20;0.70;191.70
LE01;Carracedelo;2015-01-12;1330;0.00;4.52;87.70;322.70;0.45;277.50
LE01;Carracedelo;2015-01-12;1400;0.00;6.20;77.00;306.30;0.39;230.40
LE01;Carracedelo;2015-01-12;1430;0.00;7.52;72.10;280.20;0.42;141.80
LE01;Carracedelo;2015-01-12;1500;0.00;8.58;66.66;215.70;0.30;175.20
LE01;Carracedelo;2015-01-12;1530;0.00;8.94;65.30;203.20;0.41;139.90
LE01;Carracedelo;2015-01-12;1600;0.00;10.05;61.30;153.90;0.16;174.50
LE01;Carracedelo;2015-01-12;1630;0.00;10.27;59.65;101.00;0.29;156.10
LE01;Carracedelo;2015-01-12;1700;0.00;9.27;64.21;41.07;0.09;138.10
LE01;Carracedelo;2015-01-12;1730;0.00;7.49;70.60;3.97;0.26;141.20
LE01;Carracedelo;2015-01-12;1800;0.00;5.07;80.60;0.16;0.17;313.70
LE01;Carracedelo;2015-01-12;1830;0.00;3.95;84.70;0.00;0.26;312.50
LE01;Carracedelo;2015-01-12;1900;0.00;3.29;86.40;0.00;0.32;215.00
LE01;Carracedelo;2015-01-12;1930;0.00;2.45;91.40;0.00;0.25;349.30
LE01;Carracedelo;2015-01-12;2000;0.00;1.56;92.70;0.00;0.08;116.00
LE01;Carracedelo;2015-01-12;2030;0.00;1.03;94.50;0.00;0.16;285.00
LE01;Carracedelo;2015-01-12;2100;0.00;0.50;95.20;0.00;0.12;160.10
LE01;Carracedelo;2015-01-12;2130;0.00;0.19;96.10;0.00;0.28;133.00
LE01;Carracedelo;2015-01-12;2200;0.00;-0.01;96.50;0.00;0.15;215.90
LE01;Carracedelo;2015-01-12;2230;0.00;-0.45;96.50;0.00;0.22;307.90
LE01;Carracedelo;2015-01-12;2300;0.00;-0.67;96.80;0.00;0.18;186.90
LE01;Carracedelo;2015-01-12;2330;0.00;-0.99;97.10;0.00;0.21;271.40
LE01;Carracedelo;2015-01-12;2400;0.00;-1.39;97.40;0.00;0.22;318.80
LE02;Mansilla mayor;2015-01-12;0030;0.00;-1.38;100.00;0.00;0.47;333.90
LE02;Mansilla mayor;2015-01-12;0100;0.00;-0.56;100.00;0.00;0.58;291.70
LE02;Mansilla mayor;2015-01-12;0130;0.00;-0.25;100.00;0.00;0.37;254.50
LE02;Mansilla mayor;2015-01-12;0200;0.00;-0.12;100.00;0.00;0.61;209.20
LE02;Mansilla mayor;2015-01-12;0230;0.00;-0.03;100.00;0.00;0.12;251.60
LE02;Mansilla mayor;2015-01-12;0300;0.00;-0.46;100.00;0.00;0.44;330.90
LE02;Mansilla mayor;2015-01-12;0330;0.00;-0.21;100.00;0.00;1.20;338.00
LE02;Mansilla mayor;2015-01-12;0400;0.00;-0.52;100.00;0.00;1.35;345.40
LE02;Mansilla mayor;2015-01-12;0430;0.00;-1.08;100.00;0.00;1.26;345.40
LE02;Mansilla mayor;2015-01-12;0500;0.00;-1.45;100.00;0.00;0.45;274.00
LE02;Mansilla mayor;2015-01-12;0530;0.00;-1.61;100.00;0.00;0.10;222.70
LE02;Mansilla mayor;2015-01-12;0600;0.00;-1.45;100.00;0.00;0.49;353.30
LE02;Mansilla mayor;2015-01-12;0630;0.00;-1.21;100.00;0.00;0.53;84.70
LE02;Mansilla mayor;2015-01-12;0700;0.00;-0.67;100.00;0.00;0.43;97.80
LE02;Mansilla mayor;2015-01-12;0730;0.00;-0.72;100.00;0.00;0.39;35.42
LE02;Mansilla mayor;2015-01-12;0800;0.00;-1.14;100.00;0.99;1.14;328.90
LE02;Mansilla mayor;2015-01-12;0830;0.00;-1.85;100.00;6.26;1.33;345.80
LE02;Mansilla mayor;2015-01-12;0900;0.00;-1.54;100.00;16.54;0.67;313.10
LE02;Mansilla mayor;2015-01-12;0930;0.00;-1.34;100.00;29.61;1.30;329.90
LE02;Mansilla mayor;2015-01-12;1000;0.00;-1.21;100.00;40.36;1.13;329.80
LE02;Mansilla mayor;2015-01-12;1030;0.00;-0.99;100.00;56.92;1.39;316.20
LE02;Mansilla mayor;2015-01-12;1100;0.00;-0.72;100.00;77.50;1.30;346.70
LE02;Mansilla mayor;2015-01-12;1130;0.00;-0.10;100.00;103.70;1.16;343.90
LE02;Mansilla mayor;2015-01-12;1200;0.00;0.83;100.00;122.50;1.87;350.60
LE02;Mansilla mayor;2015-01-12;1230;0.00;1.41;100.00;155.10;1.66;351.90
LE02;Mansilla mayor;2015-01-12;1300;0.00;1.98;100.00;137.10;0.79;341.60
LE02;Mansilla mayor;2015-01-12;1330;0.00;2.11;100.00;117.30;0.50;352.30
LE02;Mansilla mayor;2015-01-12;1400;0.00;2.36;100.00;105.40;0.48;38.40
LE02;Mansilla mayor;2015-01-12;1430;0.00;2.40;100.00;87.00;0.62;36.15
LE02;Mansilla mayor;2015-01-12;1500;0.00;2.58;100.00;77.80;0.78;65.03
LE02;Mansilla mayor;2015-01-12;1530;0.00;2.71;100.00;59.93;0.81;85.20
LE02;Mansilla mayor;2015-01-12;1600;0.00;2.75;100.00;35.99;0.55;28.59
LE02;Mansilla mayor;2015-01-12;1630;0.00;2.73;100.00;23.94;1.06;18.85
LE02;Mansilla mayor;2015-01-12;1700;0.00;2.71;100.00;8.51;0.86;8.64
LE02;Mansilla mayor;2015-01-12;1730;0.00;2.57;100.00;1.10;0.58;346.50
LE02;Mansilla mayor;2015-01-12;1800;0.00;2.53;100.00;0.00;0.53;4.30
LE02;Mansilla mayor;2015-01-12;1830;0.00;2.47;100.00;0.00;0.41;33.37
LE02;Mansilla mayor;2015-01-12;1900;0.00;2.42;100.00;0.00;0.29;34.13
LE02;Mansilla mayor;2015-01-12;1930;0.00;2.34;100.00;0.00;0.65;37.35
LE02;Mansilla mayor;2015-01-12;2000;0.00;2.16;100.00;0.00;0.90;24.70
LE02;Mansilla mayor;2015-01-12;2030;0.00;2.22;100.00;0.00;0.87;57.57
LE02;Mansilla mayor;2015-01-12;2100;0.00;2.20;100.00;0.00;0.95;41.29
LE02;Mansilla mayor;2015-01-12;2130;0.00;2.11;100.00;0.00;0.75;30.48
LE02;Mansilla mayor;2015-01-12;2200;0.00;2.11;100.00;0.00;0.60;355.00
LE02;Mansilla mayor;2015-01-12;2230;0.00;2.11;100.00;0.00;0.72;62.10
LE02;Mansilla mayor;2015-01-12;2300;0.00;1.96;100.00;0.00;1.36;68.38
LE02;Mansilla mayor;2015-01-12;2330;0.00;1.85;100.00;0.00;1.12;56.10
LE02;Mansilla mayor;2015-01-12;2400;0.00;1.80;100.00;0.00;0.91;39.81
LE03;Cubillas de los Oteros;2015-01-12;0030;0.00;0.15;99.00;0.00;1.16;10.08
LE03;Cubillas de los Oteros;2015-01-12;0100;0.00;0.35;98.90;0.00;0.75;15.90
LE03;Cubillas de los Oteros;2015-01-12;0130;0.00;0.44;98.70;0.00;0.49;3.68
LE03;Cubillas de los Oteros;2015-01-12;0200;0.00;0.44;98.50;0.00;0.13;345.70
LE03;Cubillas de los Oteros;2015-01-12;0230;0.00;0.13;98.20;0.00;0.40;34.58
LE03;Cubillas de los Oteros;2015-01-12;0300;0.00;-0.45;98.20;0.00;0.68;11.56
LE03;Cubillas de los Oteros;2015-01-12;0330;0.00;-0.73;98.60;0.00;0.95;10.28
LE03;Cubillas de los Oteros;2015-01-12;0400;0.00;-0.24;98.80;0.00;1.56;0.48
LE03;Cubillas de los Oteros;2015-01-12;0430;0.00;-0.38;99.10;0.00;0.81;332.50
LE03;Cubillas de los Oteros;2015-01-12;0500;0.00;-0.38;99.20;0.00;0.18;181.50
LE03;Cubillas de los Oteros;2015-01-12;0530;0.00;-0.45;99.30;0.00;0.25;339.80
LE03;Cubillas de los Oteros;2015-01-12;0600;0.00;-0.40;99.30;0.00;0.16;36.56
LE03;Cubillas de los Oteros;2015-01-12;0630;0.00;-0.27;99.40;0.00;0.54;111.30
LE03;Cubillas de los Oteros;2015-01-12;0700;0.00;-0.31;99.40;0.00;0.50;137.50
LE03;Cubillas de los Oteros;2015-01-12;0730;0.00;-0.45;99.60;0.00;0.20;267.40
LE03;Cubillas de los Oteros;2015-01-12;0800;0.00;-0.60;99.50;1.93;0.58;291.10
LE03;Cubillas de los Oteros;2015-01-12;0830;0.00;-0.47;99.50;7.82;0.96;324.50
LE03;Cubillas de los Oteros;2015-01-12;0900;0.00;-0.49;99.60;20.40;1.67;350.60
LE03;Cubillas de los Oteros;2015-01-12;0930;0.00;-0.60;99.60;35.76;1.08;342.10
LE03;Cubillas de los Oteros;2015-01-12;1000;0.20;-0.45;99.60;58.21;1.25;356.50
LE03;Cubillas de los Oteros;2015-01-12;1030;0.00;-0.00;99.50;78.40;1.75;14.18
LE03;Cubillas de los Oteros;2015-01-12;1100;0.00;0.42;99.30;95.10;1.95;21.96
LE03;Cubillas de los Oteros;2015-01-12;1130;0.00;0.84;99.30;113.70;1.87;10.20
LE03;Cubillas de los Oteros;2015-01-12;1200;0.00;1.30;99.10;145.40;1.57;1.39
LE03;Cubillas de los Oteros;2015-01-12;1230;0.00;1.79;98.90;134.80;1.18;24.30
LE03;Cubillas de los Oteros;2015-01-12;1300;0.00;2.10;97.70;135.30;0.67;63.20
LE03;Cubillas de los Oteros;2015-01-12;1330;0.00;2.56;94.50;125.60;0.50;44.73
LE03;Cubillas de los Oteros;2015-01-12;1400;0.00;2.78;92.50;96.40;0.45;65.39
LE03;Cubillas de los Oteros;2015-01-12;1430;0.00;2.91;91.70;96.70;0.56;166.40
LE03;Cubillas de los Oteros;2015-01-12;1500;0.00;3.04;91.10;75.60;1.25;192.30
LE03;Cubillas de los Oteros;2015-01-12;1530;0.00;3.04;91.10;72.60;0.83;174.30
LE03;Cubillas de los Oteros;2015-01-12;1600;0.00;3.15;90.80;42.10;0.47;201.20
LE03;Cubillas de los Oteros;2015-01-12;1630;0.00;3.24;90.60;26.14;0.25;251.60
LE03;Cubillas de los Oteros;2015-01-12;1700;0.00;3.09;91.00;9.21;0.03;248.30
LE03;Cubillas de los Oteros;2015-01-12;1730;0.00;3.02;92.00;1.21;0.02;160.10
LE03;Cubillas de los Oteros;2015-01-12;1800;0.00;3.02;92.80;0.00;0.32;151.20
LE03;Cubillas de los Oteros;2015-01-12;1830;0.00;3.00;93.50;0.00;0.25;137.90
LE03;Cubillas de los Oteros;2015-01-12;1900;0.00;2.91;93.70;0.00;0.73;164.00
LE03;Cubillas de los Oteros;2015-01-12;1930;0.00;2.86;94.30;0.00;1.03;160.00
LE03;Cubillas de los Oteros;2015-01-12;2000;0.00;2.82;94.50;0.00;0.62;178.00
LE03;Cubillas de los Oteros;2015-01-12;2030;0.00;2.84;94.90;0.00;0.08;189.20
LE03;Cubillas de los Oteros;2015-01-12;2100;0.00;2.76;95.40;0.00;0.09;202.10
LE03;Cubillas de los Oteros;2015-01-12;2130;0.00;2.65;96.20;0.00;0.54;198.50
LE03;Cubillas de los Oteros;2015-01-12;2200;0.00;2.49;96.80;0.00;1.14;194.20
LE03;Cubillas de los Oteros;2015-01-12;2230;0.00;2.34;97.50;0.00;1.28;189.10
LE03;Cubillas de los Oteros;2015-01-12;2300;0.00;2.18;98.00;0.00;1.39;180.30
LE03;Cubillas de los Oteros;2015-01-12;2330;0.00;2.03;98.30;0.00;1.40;179.40
LE03;Cubillas de los Oteros;2015-01-12;2400;0.00;1.92;98.60;0.00;1.10;202.20
LE04;Zotes del Paramo;2015-01-12;0030;0.00;0.77;99.50;0.00;1.17;358.10
LE04;Zotes del Paramo;2015-01-12;0100;0.00;0.90;99.40;0.00;0.30;0.34
LE04;Zotes del Paramo;2015-01-12;0130;0.00;0.94;99.40;0.00;0.39;320.00
LE04;Zotes del Paramo;2015-01-12;0200;0.00;0.44;99.50;0.00;0.26;180.30
LE04;Zotes del Paramo;2015-01-12;0230;0.00;-0.19;99.50;0.00;0.02;132.50
LE04;Zotes del Paramo;2015-01-12;0300;0.00;-0.67;99.60;0.00;0.32;17.96
LE04;Zotes del Paramo;2015-01-12;0330;0.00;-0.84;99.70;0.00;0.08;9.97
LE04;Zotes del Paramo;2015-01-12;0400;0.00;-2.17;99.90;0.00;0.30;86.60
LE04;Zotes del Paramo;2015-01-12;0430;0.00;-1.58;99.90;0.00;0.03;292.90
LE04;Zotes del Paramo;2015-01-12;0500;0.00;-0.95;99.80;0.00;0.15;133.10
LE04;Zotes del Paramo;2015-01-12;0530;0.00;-0.59;99.70;0.00;0.57;70.20
LE04;Zotes del Paramo;2015-01-12;0600;0.00;-0.45;99.70;0.00;0.82;84.40
LE04;Zotes del Paramo;2015-01-12;0630;0.00;-1.20;99.90;0.00;0.52;124.70
LE04;Zotes del Paramo;2015-01-12;0700;0.00;-1.27;99.90;0.00;0.30;85.80
LE04;Zotes del Paramo;2015-01-12;0730;0.00;-1.02;100.00;0.00;0.54;44.24
LE04;Zotes del Paramo;2015-01-12;0800;0.00;-0.61;99.90;1.76;0.92;17.27
LE04;Zotes del Paramo;2015-01-12;0830;0.00;-0.50;99.80;10.88;0.55;50.03
LE04;Zotes del Paramo;2015-01-12;0900;0.00;-0.16;99.70;24.55;1.24;11.53
LE04;Zotes del Paramo;2015-01-12;0930;0.00;0.24;99.60;40.13;0.77;50.55
LE04;Zotes del Paramo;2015-01-12;1000;0.00;0.76;99.30;69.58;0.66;96.00
LE04;Zotes del Paramo;2015-01-12;1030;0.00;1.35;98.90;94.60;0.65;108.00
LE04;Zotes del Paramo;2015-01-12;1100;0.00;1.98;97.00;97.20;0.54;134.50
LE04;Zotes del Paramo;2015-01-12;1130;0.00;2.20;95.00;100.20;0.51;153.30
LE04;Zotes del Paramo;2015-01-12;1200;0.00;2.47;94.20;125.40;0.34;234.90
LE04;Zotes del Paramo;2015-01-12;1230;0.00;2.69;93.30;126.80;0.49;193.20
LE04;Zotes del Paramo;2015-01-12;1300;0.00;2.91;93.10;142.80;0.65;205.40
