Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-03-26;1200;0.00;9.42;72.50;512.90;4.62;263.60
AV01;Nava de Arevalo;2015-03-26;1230;0.00;10.53;70.80;484.50;5.11;270.30
AV01;Nava de Arevalo;2015-03-26;1300;0.00;11.55;67.20;501.70;5.41;276.20
AV01;Nava de Arevalo;2015-03-26;1330;0.00;12.71;64.99;589.70;5.92;287.30
AV01;Nava de Arevalo;2015-03-26;1400;0.00;12.01;66.37;287.50;5.65;284.00
AV01;Nava de Arevalo;2015-03-26;1430;0.00;11.63;68.68;154.20;4.94;272.90
AV01;Nava de Arevalo;2015-03-26;1500;0.00;12.66;67.04;242.20;5.23;295.90
AV01;Nava de Arevalo;2015-03-26;1530;0.00;12.98;65.82;294.70;5.08;286.20
AV01;Nava de Arevalo;2015-03-26;1600;0.00;13.75;64.34;262.10;6.07;302.20
AV01;Nava de Arevalo;2015-03-26;1630;0.00;12.81;67.59;73.20;5.64;286.80
AV01;Nava de Arevalo;2015-03-26;1700;0.00;12.84;68.53;83.40;5.13;292.30
AV01;Nava de Arevalo;2015-03-26;1730;0.00;12.82;69.41;112.60;5.77;288.50
AV01;Nava de Arevalo;2015-03-26;1800;0.00;12.26;72.00;63.18;5.06;290.70
AV01;Nava de Arevalo;2015-03-26;1830;0.00;12.11;71.90;13.49;4.99;301.60
AV01;Nava de Arevalo;2015-03-26;1900;0.00;11.73;73.10;1.50;4.39;292.30
AV01;Nava de Arevalo;2015-03-26;1930;0.00;11.15;76.30;0.00;5.03;288.70
AV01;Nava de Arevalo;2015-03-26;2000;0.00;10.50;79.20;0.00;3.88;280.10
AV01;Nava de Arevalo;2015-03-26;2030;0.00;9.81;83.50;0.00;4.95;287.90
AV01;Nava de Arevalo;2015-03-26;2100;0.00;9.57;85.40;0.00;5.32;283.80
AV01;Nava de Arevalo;2015-03-26;2130;0.00;9.26;87.30;0.00;5.48;287.80
AV01;Nava de Arevalo;2015-03-26;2200;0.00;8.82;89.60;0.00;5.05;289.10
AV01;Nava de Arevalo;2015-03-26;2230;0.00;8.37;92.20;0.00;4.75;285.80
AV01;Nava de Arevalo;2015-03-26;2300;0.00;8.08;94.20;0.00;4.43;288.80
AV01;Nava de Arevalo;2015-03-26;2330;0.00;8.09;95.10;0.00;4.32;290.50
AV01;Nava de Arevalo;2015-03-26;2400;0.00;8.07;95.10;0.00;4.41;290.30
AV101;Mu̱ogalindo;2015-03-26;0030;0.00;-1.79;90.60;0.00;2.17;262.50
AV101;Mu̱ogalindo;2015-03-26;0100;0.00;-2.18;92.50;0.00;2.25;278.30
AV101;Mu̱ogalindo;2015-03-26;0130;0.00;-2.59;94.90;0.00;2.41;276.70
AV101;Mu̱ogalindo;2015-03-26;0200;0.00;-2.91;96.60;0.00;1.89;277.90
AV101;Mu̱ogalindo;2015-03-26;0230;0.00;-3.08;96.60;0.00;1.88;286.60
AV101;Mu̱ogalindo;2015-03-26;0300;0.00;-3.01;96.90;0.00;1.76;290.10
AV101;Mu̱ogalindo;2015-03-26;0330;0.00;-2.99;96.60;0.00;2.02;287.00
AV101;Mu̱ogalindo;2015-03-26;0400;0.00;-2.79;96.40;0.00;2.23;289.80
AV101;Mu̱ogalindo;2015-03-26;0430;0.00;-2.08;93.10;0.00;2.02;273.10
AV101;Mu̱ogalindo;2015-03-26;0500;0.00;-2.30;93.90;0.00;2.08;273.10
AV101;Mu̱ogalindo;2015-03-26;0530;0.00;-0.85;85.80;0.00;3.27;268.20
AV101;Mu̱ogalindo;2015-03-26;1030;0.00;3.35;50.28;328.60;7.66;260.30
AV101;Mu̱ogalindo;2015-03-26;1100;0.00;4.93;79.60;421.80;6.82;256.20
AV101;Mu̱ogalindo;2015-03-26;1130;0.00;6.20;80.40;489.70;7.15;256.70
AV101;Mu̱ogalindo;2015-03-26;1200;0.00;6.79;78.67;439.70;7.80;259.50
AV101;Mu̱ogalindo;2015-03-26;1230;0.00;7.09;78.04;375.40;7.82;258.80
AV101;Mu̱ogalindo;2015-03-26;1300;0.00;7.24;79.39;274.90;7.96;257.80
AV101;Mu̱ogalindo;2015-03-26;1330;0.00;7.46;82.70;444.70;8.55;265.20
AV101;Mu̱ogalindo;2015-03-26;1400;0.00;7.32;82.40;247.40;8.68;258.40
AV101;Mu̱ogalindo;2015-03-26;1430;0.00;7.29;84.30;126.80;7.60;260.60
AV101;Mu̱ogalindo;2015-03-26;1500;0.00;7.61;83.70;123.90;8.21;258.70
AV101;Mu̱ogalindo;2015-03-26;1530;0.00;7.78;84.90;93.60;6.89;252.90
AV101;Mu̱ogalindo;2015-03-26;1600;0.00;8.32;84.20;107.90;6.84;258.50
AV101;Mu̱ogalindo;2015-03-26;1630;0.00;8.15;85.10;41.87;6.23;248.40
AV101;Mu̱ogalindo;2015-03-26;1700;0.00;8.41;84.70;31.48;5.45;254.90
AV101;Mu̱ogalindo;2015-03-26;1730;0.00;9.12;84.20;22.72;7.15;286.60
AV101;Mu̱ogalindo;2015-03-26;1800;0.00;8.98;85.40;16.63;4.67;254.00
AV101;Mu̱ogalindo;2015-03-26;1830;0.00;8.86;85.90;5.76;5.29;274.80
AV101;Mu̱ogalindo;2015-03-26;1900;0.00;8.72;87.00;0.42;5.14;271.20
AV101;Mu̱ogalindo;2015-03-26;1930;0.00;8.58;87.20;0.01;5.50;274.90
AV101;Mu̱ogalindo;2015-03-26;2000;0.00;8.43;88.30;0.01;6.06;273.60
AV101;Mu̱ogalindo;2015-03-26;2030;0.00;8.29;89.40;0.00;6.47;265.20
AV101;Mu̱ogalindo;2015-03-26;2100;0.00;8.10;91.00;0.00;6.76;269.80
AV101;Mu̱ogalindo;2015-03-26;2130;0.00;7.90;92.10;0.00;6.81;266.20
AV101;Mu̱ogalindo;2015-03-26;2200;0.00;7.86;92.20;0.00;5.32;263.00
AV101;Mu̱ogalindo;2015-03-26;2230;0.00;7.77;92.70;0.00;5.00;267.20
AV101;Mu̱ogalindo;2015-03-26;2300;0.00;7.56;94.40;0.00;5.22;253.50
BU02;Valle de Valdelucio;2015-03-26;0030;0.00;1.43;76.90;0.00;2.52;315.70
BU02;Valle de Valdelucio;2015-03-26;0100;0.00;1.25;78.00;0.00;0.93;282.40
BU02;Valle de Valdelucio;2015-03-26;0130;0.00;0.87;79.60;0.00;1.63;306.40
BU02;Valle de Valdelucio;2015-03-26;0200;0.00;0.74;77.80;0.00;1.25;306.50
BU02;Valle de Valdelucio;2015-03-26;0230;0.00;0.87;79.40;0.00;1.20;303.20
BU02;Valle de Valdelucio;2015-03-26;0300;0.00;0.74;79.30;0.00;1.43;306.40
BU02;Valle de Valdelucio;2015-03-26;0330;0.00;0.85;75.80;0.00;1.31;299.30
BU02;Valle de Valdelucio;2015-03-26;0400;0.00;1.01;74.40;0.00;1.27;294.50
BU02;Valle de Valdelucio;2015-03-26;0430;0.00;1.19;72.50;0.00;0.98;287.90
BU02;Valle de Valdelucio;2015-03-26;0500;0.00;0.99;78.80;0.00;0.62;225.80
BU02;Valle de Valdelucio;2015-03-26;0530;0.00;0.74;78.50;0.00;1.83;282.00
BU02;Valle de Valdelucio;2015-03-26;0600;0.00;0.43;80.20;0.15;1.57;281.20
BU02;Valle de Valdelucio;2015-03-26;0630;0.00;0.18;83.70;3.53;1.52;279.20
BU02;Valle de Valdelucio;2015-03-26;0700;0.00;0.01;89.10;22.53;0.79;258.90
BU02;Valle de Valdelucio;2015-03-26;0730;0.00;0.65;87.30;67.12;2.07;293.10
BU02;Valle de Valdelucio;2015-03-26;0800;0.00;1.21;83.30;120.10;2.28;293.00
BU02;Valle de Valdelucio;2015-03-26;0830;0.00;1.10;88.20;132.00;1.64;282.90
BU02;Valle de Valdelucio;2015-03-26;0900;0.00;2.09;83.60;195.60;1.49;280.60
BU02;Valle de Valdelucio;2015-03-26;0930;0.00;2.98;82.10;252.30;0.99;278.70
BU02;Valle de Valdelucio;2015-03-26;1000;0.00;4.11;80.80;269.20;2.57;268.00
BU02;Valle de Valdelucio;2015-03-26;1030;0.00;4.82;76.00;271.00;2.92;258.30
BU02;Valle de Valdelucio;2015-03-26;1100;0.00;5.17;74.10;271.30;2.58;246.60
BU02;Valle de Valdelucio;2015-03-26;1130;0.00;5.55;71.60;257.00;2.36;269.60
BU02;Valle de Valdelucio;2015-03-26;1200;0.00;6.08;73.00;221.80;1.69;279.90
BU02;Valle de Valdelucio;2015-03-26;1230;0.00;6.88;71.40;228.90;0.53;305.70
BU02;Valle de Valdelucio;2015-03-26;1300;0.00;7.37;75.00;183.40;1.23;89.10
BU02;Valle de Valdelucio;2015-03-26;1330;0.00;7.36;80.00;175.30;1.75;91.90
BU02;Valle de Valdelucio;2015-03-26;1400;0.00;7.71;82.40;208.90;1.22;80.90
BU02;Valle de Valdelucio;2015-03-26;1430;0.00;7.82;83.90;139.30;1.36;94.90
BU02;Valle de Valdelucio;2015-03-26;1500;0.00;7.71;86.40;139.00;1.61;98.70
BU02;Valle de Valdelucio;2015-03-26;1530;0.00;7.24;90.50;124.20;1.81;108.20
BU02;Valle de Valdelucio;2015-03-26;1600;0.00;6.98;93.30;115.00;1.75;103.90
BU02;Valle de Valdelucio;2015-03-26;1630;0.00;7.36;92.60;137.80;1.89;106.40
BU02;Valle de Valdelucio;2015-03-26;1700;0.00;7.51;92.00;93.40;1.41;117.40
BU02;Valle de Valdelucio;2015-03-26;1730;0.00;8.31;88.60;43.03;2.18;41.30
BU02;Valle de Valdelucio;2015-03-26;1800;0.00;8.29;88.80;16.50;2.73;20.76
BU02;Valle de Valdelucio;2015-03-26;1830;0.00;8.22;88.80;3.60;1.39;355.50
BU02;Valle de Valdelucio;2015-03-26;1900;0.00;7.85;90.10;0.30;1.39;19.06
BU02;Valle de Valdelucio;2015-03-26;1930;0.00;7.77;90.80;0.00;3.10;21.02
BU02;Valle de Valdelucio;2015-03-26;2000;0.00;7.52;90.80;0.00;2.71;6.85
BU02;Valle de Valdelucio;2015-03-26;2030;0.00;7.30;91.30;0.00;1.59;18.60
BU02;Valle de Valdelucio;2015-03-26;2100;0.00;7.26;91.90;0.00;0.63;72.00
BU02;Valle de Valdelucio;2015-03-26;2130;0.00;7.15;92.90;0.00;2.68;20.30
BU02;Valle de Valdelucio;2015-03-26;2200;0.00;7.19;92.90;0.00;1.85;28.32
BU02;Valle de Valdelucio;2015-03-26;2230;0.00;6.86;94.90;0.00;0.54;93.10
BU02;Valle de Valdelucio;2015-03-26;2300;0.20;6.30;97.00;0.00;0.63;98.40
BU02;Valle de Valdelucio;2015-03-26;2330;0.00;6.15;98.20;0.00;0.32;93.30
BU02;Valle de Valdelucio;2015-03-26;2400;0.20;6.04;98.70;0.00;0.14;101.40
BU03;Lerma;2015-03-26;0030;0.00;1.16;88.90;0.00;2.28;322.20
BU03;Lerma;2015-03-26;0100;0.00;0.33;93.00;0.00;1.53;323.80
BU03;Lerma;2015-03-26;0130;0.00;-0.27;95.10;0.00;0.76;316.30
BU03;Lerma;2015-03-26;0200;0.00;0.00;93.70;0.00;1.80;342.10
BU03;Lerma;2015-03-26;0230;0.00;0.72;89.10;0.00;1.00;348.00
BU03;Lerma;2015-03-26;0300;0.00;1.03;88.30;0.00;1.21;323.20
BU03;Lerma;2015-03-26;0330;0.00;1.05;88.60;0.00;0.60;300.80
BU03;Lerma;2015-03-26;0400;0.00;0.87;89.80;0.00;0.29;265.60
BU03;Lerma;2015-03-26;0430;0.00;0.82;90.80;0.00;0.64;298.30
BU03;Lerma;2015-03-26;0500;0.00;0.96;89.60;0.00;1.21;285.70
BU03;Lerma;2015-03-26;0530;0.00;0.93;89.00;0.00;1.03;281.60
BU03;Lerma;2015-03-26;0600;0.00;1.00;87.30;0.21;0.86;252.00
BU03;Lerma;2015-03-26;0630;0.00;0.91;87.30;5.16;1.09;240.20
BU03;Lerma;2015-03-26;0700;0.00;1.09;85.30;31.17;0.80;241.20
BU03;Lerma;2015-03-26;0730;0.00;1.45;83.90;85.20;0.83;249.60
BU03;Lerma;2015-03-26;0800;0.00;2.05;78.70;136.60;1.28;257.50
BU03;Lerma;2015-03-26;0830;0.00;2.80;74.00;207.00;1.36;273.60
BU03;Lerma;2015-03-26;0900;0.00;3.40;69.57;264.10;1.42;259.00
BU03;Lerma;2015-03-26;0930;0.00;4.27;69.54;269.60;1.30;242.00
BU03;Lerma;2015-03-26;1000;0.00;5.18;66.22;333.90;1.37;234.50
BU03;Lerma;2015-03-26;1030;0.00;6.02;64.23;359.10;1.68;257.60
BU03;Lerma;2015-03-26;1100;0.00;7.24;61.40;482.50;1.79;241.80
BU03;Lerma;2015-03-26;1130;0.00;7.86;60.48;508.00;1.69;259.50
BU03;Lerma;2015-03-26;1200;0.00;8.55;59.90;418.70;1.68;249.40
BU03;Lerma;2015-03-26;1230;0.00;8.79;62.70;376.90;1.56;244.70
BU03;Lerma;2015-03-26;1300;0.00;9.23;63.90;405.80;1.59;233.30
BU03;Lerma;2015-03-26;1330;0.00;9.92;61.78;346.50;1.55;241.80
BU03;Lerma;2015-03-26;1400;0.00;10.61;62.65;191.20;1.29;279.40
BU03;Lerma;2015-03-26;1430;0.00;11.03;63.47;167.00;0.67;229.10
BU03;Lerma;2015-03-26;1500;0.00;11.63;62.49;114.50;0.74;249.00
BU03;Lerma;2015-03-26;1530;0.20;11.41;73.80;52.43;0.14;17.00
BU03;Lerma;2015-03-26;1600;0.20;10.65;80.80;52.47;0.22;45.14
BU03;Lerma;2015-03-26;1630;0.20;10.83;87.20;93.70;0.00;0.00
BU03;Lerma;2015-03-26;1700;0.00;10.84;84.40;73.80;0.56;117.10
BU03;Lerma;2015-03-26;1730;0.00;9.84;86.10;27.10;0.82;116.20
BU03;Lerma;2015-03-26;1800;0.20;9.44;89.30;23.18;0.59;118.50
BU03;Lerma;2015-03-26;1830;0.00;9.01;90.70;10.65;0.91;127.30
BU03;Lerma;2015-03-26;1900;0.00;8.88;90.00;0.31;0.51;131.10
BU03;Lerma;2015-03-26;1930;0.00;8.71;90.60;0.00;0.11;109.90
BU03;Lerma;2015-03-26;2000;0.00;8.40;92.20;0.00;0.03;96.40
BU03;Lerma;2015-03-26;2030;0.00;8.20;93.00;0.00;0.24;315.20
BU03;Lerma;2015-03-26;2100;0.00;7.51;94.70;0.00;0.49;302.40
BU03;Lerma;2015-03-26;2130;0.00;7.53;96.70;0.00;0.29;294.00
BU03;Lerma;2015-03-26;2200;0.00;7.44;97.00;0.00;0.31;296.60
BU03;Lerma;2015-03-26;2230;0.00;7.31;97.80;0.00;0.06;280.40
BU03;Lerma;2015-03-26;2300;0.00;7.22;98.50;0.00;0.30;305.50
BU03;Lerma;2015-03-26;2330;0.00;6.66;98.80;0.00;0.19;338.00
BU03;Lerma;2015-03-26;2400;0.00;6.57;99.90;0.00;0.13;1.56
BU04;Tardajos;2015-03-26;0030;0.00;0.34;99.40;0.00;1.17;341.00
BU04;Tardajos;2015-03-26;0100;0.00;0.80;96.60;0.00;1.30;353.20
BU04;Tardajos;2015-03-26;0130;0.00;0.83;96.60;0.00;1.26;26.45
BU04;Tardajos;2015-03-26;0200;0.00;0.72;95.80;0.00;0.60;263.30
BU04;Tardajos;2015-03-26;0230;0.00;0.58;97.10;0.00;0.49;282.50
BU04;Tardajos;2015-03-26;0300;0.00;0.58;98.00;0.00;0.23;51.83
BU04;Tardajos;2015-03-26;0330;0.00;0.76;96.20;0.00;0.82;327.20
BU04;Tardajos;2015-03-26;0400;0.00;1.07;92.70;0.00;0.31;312.80
BU04;Tardajos;2015-03-26;0430;0.00;0.98;93.00;0.00;0.17;316.50
BU04;Tardajos;2015-03-26;0500;0.20;1.07;92.60;0.00;0.84;277.70
BU04;Tardajos;2015-03-26;0530;0.00;1.01;93.30;0.00;0.57;237.00
BU04;Tardajos;2015-03-26;0600;0.00;1.14;92.80;0.08;1.18;242.00
BU04;Tardajos;2015-03-26;0630;0.00;1.14;92.10;5.09;1.30;236.70
BU04;Tardajos;2015-03-26;0700;0.00;1.07;92.50;35.75;1.90;249.70
BU04;Tardajos;2015-03-26;0730;0.00;1.23;92.40;52.11;2.14;259.50
BU04;Tardajos;2015-03-26;0800;0.00;1.56;91.40;112.10;2.14;245.50
BU04;Tardajos;2015-03-26;0830;0.00;1.94;87.30;177.80;2.62;231.70
BU04;Tardajos;2015-03-26;0900;0.00;2.66;83.90;217.90;2.18;218.80
BU04;Tardajos;2015-03-26;0930;0.00;3.04;82.30;252.40;2.48;206.70
BU04;Tardajos;2015-03-26;1000;0.00;3.70;77.00;308.20;2.51;212.80
BU04;Tardajos;2015-03-26;1030;0.00;4.44;76.30;376.00;2.73;209.70
BU04;Tardajos;2015-03-26;1100;0.00;5.55;73.00;517.80;3.25;224.50
BU04;Tardajos;2015-03-26;1130;0.00;6.78;72.00;424.80;3.20;234.20
BU04;Tardajos;2015-03-26;1200;0.00;6.69;72.70;371.70;2.78;222.70
BU04;Tardajos;2015-03-26;1230;0.00;6.94;72.00;324.50;2.53;212.60
BU04;Tardajos;2015-03-26;1300;0.00;7.61;72.80;356.80;2.22;212.50
BU04;Tardajos;2015-03-26;1330;0.00;8.17;73.70;245.20;1.95;208.80
BU04;Tardajos;2015-03-26;1400;0.00;8.97;70.50;253.90;1.53;186.30
BU04;Tardajos;2015-03-26;1430;0.00;9.73;70.00;157.90;1.41;136.20
BU04;Tardajos;2015-03-26;1500;0.00;9.73;71.90;132.70;1.47;120.90
BU04;Tardajos;2015-03-26;1530;0.00;9.77;78.50;116.70;1.56;67.71
BU04;Tardajos;2015-03-26;1600;0.00;9.10;81.10;100.60;2.13;66.96
BU04;Tardajos;2015-03-26;1630;0.00;8.88;82.80;62.02;1.65;79.10
BU04;Tardajos;2015-03-26;1700;0.00;8.90;82.90;69.81;1.90;71.30
BU04;Tardajos;2015-03-26;1730;0.00;8.77;83.60;61.48;1.50;69.46
BU04;Tardajos;2015-03-26;1800;0.00;8.79;85.80;39.57;0.81;67.59
BU04;Tardajos;2015-03-26;1830;0.00;8.59;88.00;10.37;0.13;54.73
BU04;Tardajos;2015-03-26;1900;0.00;8.30;91.70;0.82;0.23;41.84
BU04;Tardajos;2015-03-26;1930;0.00;7.97;95.50;0.00;0.56;34.52
BU04;Tardajos;2015-03-26;2000;0.00;8.57;91.50;0.00;1.08;3.13
BU04;Tardajos;2015-03-26;2030;0.00;8.59;91.00;0.00;2.27;11.14
BU04;Tardajos;2015-03-26;2100;0.20;8.43;91.90;0.00;2.29;12.71
BU04;Tardajos;2015-03-26;2130;0.00;8.19;93.00;0.00;0.78;44.20
BU04;Tardajos;2015-03-26;2200;0.00;7.97;93.40;0.00;0.88;56.27
BU04;Tardajos;2015-03-26;2230;0.00;7.65;92.80;0.00;1.14;47.62
BU04;Tardajos;2015-03-26;2300;0.00;7.61;92.80;0.00;0.36;75.80
BU04;Tardajos;2015-03-26;2330;0.00;7.09;94.50;0.00;0.94;66.08
BU04;Tardajos;2015-03-26;2400;0.00;6.87;95.20;0.00;1.01;49.80
BU05;Vadocondes;2015-03-26;0030;0.00;1.80;80.70;0.00;2.14;298.40
BU05;Vadocondes;2015-03-26;0100;0.00;1.71;82.20;0.00;2.24;290.40
BU05;Vadocondes;2015-03-26;0130;0.00;1.82;82.00;0.00;2.35;295.50
BU05;Vadocondes;2015-03-26;0200;0.00;1.26;85.80;0.00;2.29;293.60
BU05;Vadocondes;2015-03-26;0230;0.00;0.50;88.50;0.00;1.59;273.20
BU05;Vadocondes;2015-03-26;0300;0.00;0.70;88.30;0.00;1.65;291.20
BU05;Vadocondes;2015-03-26;0330;0.00;0.86;87.90;0.00;1.29;277.90
BU05;Vadocondes;2015-03-26;0400;0.00;1.46;85.20;0.00;1.47;304.90
BU05;Vadocondes;2015-03-26;0430;0.00;1.58;85.30;0.00;1.65;266.60
BU05;Vadocondes;2015-03-26;0500;0.00;1.33;86.50;0.00;1.93;267.90
BU05;Vadocondes;2015-03-26;0530;0.00;1.35;86.00;0.00;2.25;280.30
BU05;Vadocondes;2015-03-26;0600;0.00;1.33;85.10;0.37;2.33;274.30
BU05;Vadocondes;2015-03-26;0630;0.00;1.22;86.90;7.68;2.31;262.90
BU05;Vadocondes;2015-03-26;0700;0.00;1.24;86.30;21.66;2.60;260.50
BU05;Vadocondes;2015-03-26;0730;0.00;1.33;84.90;38.36;2.76;253.60
BU05;Vadocondes;2015-03-26;0800;0.00;1.77;82.30;103.60;2.96;255.30
BU05;Vadocondes;2015-03-26;0830;0.00;2.65;79.50;176.90;3.70;260.30
BU05;Vadocondes;2015-03-26;0900;0.00;3.79;73.20;274.20;3.99;262.80
BU05;Vadocondes;2015-03-26;0930;0.00;4.37;69.80;316.20;3.91;254.50
BU05;Vadocondes;2015-03-26;1000;0.00;5.51;66.52;443.30;4.33;261.80
BU05;Vadocondes;2015-03-26;1030;0.00;6.09;62.71;460.20;4.25;265.90
BU05;Vadocondes;2015-03-26;1100;0.00;6.69;60.35;409.10;4.05;265.10
BU05;Vadocondes;2015-03-26;1130;0.00;7.65;60.32;498.00;3.98;266.40
BU05;Vadocondes;2015-03-26;1200;0.00;8.88;59.35;551.10;4.27;267.10
BU05;Vadocondes;2015-03-26;1230;0.00;9.24;60.00;456.20;4.26;272.40
BU05;Vadocondes;2015-03-26;1300;0.00;9.59;61.99;464.40;4.58;271.60
BU05;Vadocondes;2015-03-26;1330;0.00;10.24;61.90;433.10;4.24;272.00
BU05;Vadocondes;2015-03-26;1400;0.00;10.13;62.97;168.10;4.29;260.40
BU05;Vadocondes;2015-03-26;1430;0.00;10.36;64.39;117.70;3.29;268.30
BU05;Vadocondes;2015-03-26;1500;0.00;10.42;67.08;112.50;3.57;263.60
BU05;Vadocondes;2015-03-26;1530;0.00;10.56;67.38;59.01;3.50;254.50
BU05;Vadocondes;2015-03-26;1600;0.00;10.74;68.03;55.22;3.58;244.20
BU05;Vadocondes;2015-03-26;1630;0.00;10.79;71.20;32.33;1.96;246.40
BU05;Vadocondes;2015-03-26;1700;0.40;10.50;79.30;38.16;1.05;234.10
BU05;Vadocondes;2015-03-26;1730;0.00;10.01;86.90;22.47;0.29;68.22
BU05;Vadocondes;2015-03-26;1800;0.00;9.62;89.10;11.75;0.17;74.10
BU05;Vadocondes;2015-03-26;1830;0.20;9.33;91.60;7.20;0.58;94.80
BU05;Vadocondes;2015-03-26;1900;0.00;8.84;88.70;1.02;0.90;77.40
BU05;Vadocondes;2015-03-26;1930;0.00;8.50;89.20;0.00;0.58;71.80
BU05;Vadocondes;2015-03-26;2000;0.00;8.26;91.30;0.00;0.53;85.20
BU05;Vadocondes;2015-03-26;2030;0.00;8.19;92.10;0.00;0.50;22.49
BU05;Vadocondes;2015-03-26;2100;0.00;7.57;93.50;0.00;0.56;251.80
BU05;Vadocondes;2015-03-26;2130;0.00;7.14;94.70;0.00;0.41;343.30
BU05;Vadocondes;2015-03-26;2200;0.00;7.01;95.10;0.00;0.85;294.00
BU05;Vadocondes;2015-03-26;2230;0.00;7.14;95.10;0.00;0.98;305.60
BU05;Vadocondes;2015-03-26;2300;0.00;7.26;94.90;0.00;0.63;306.70
BU05;Vadocondes;2015-03-26;2330;0.00;7.30;94.40;0.00;0.46;274.40
BU05;Vadocondes;2015-03-26;2400;0.00;7.19;94.40;0.00;0.39;350.00
BU07;Santa Gadea del Cid;2015-03-26;0030;0.00;3.93;76.20;0.00;2.06;341.80
BU07;Santa Gadea del Cid;2015-03-26;0100;0.00;3.49;81.60;0.00;1.55;302.70
BU07;Santa Gadea del Cid;2015-03-26;0130;0.00;3.42;81.90;0.00;1.96;316.50
BU07;Santa Gadea del Cid;2015-03-26;0200;0.00;2.76;85.80;0.00;1.69;285.20
BU07;Santa Gadea del Cid;2015-03-26;0230;0.00;2.78;87.60;0.00;2.12;301.70
BU07;Santa Gadea del Cid;2015-03-26;0300;0.00;3.22;86.60;0.00;2.28;305.40
BU07;Santa Gadea del Cid;2015-03-26;0330;0.00;3.29;86.70;0.00;1.64;318.80
BU07;Santa Gadea del Cid;2015-03-26;0400;0.00;3.42;85.70;0.00;2.44;309.80
BU07;Santa Gadea del Cid;2015-03-26;0430;0.00;3.31;87.30;0.00;2.28;307.20
BU07;Santa Gadea del Cid;2015-03-26;0500;0.00;3.36;87.40;0.00;2.22;303.30
BU07;Santa Gadea del Cid;2015-03-26;0530;0.00;2.84;89.90;0.00;0.88;288.60
BU07;Santa Gadea del Cid;2015-03-26;0600;0.00;2.80;89.10;0.74;0.62;290.20
BU07;Santa Gadea del Cid;2015-03-26;0630;0.00;3.31;87.10;14.74;2.27;292.30
BU07;Santa Gadea del Cid;2015-03-26;0700;0.00;3.96;83.10;29.08;2.61;280.80
BU07;Santa Gadea del Cid;2015-03-26;0730;0.20;4.27;84.70;50.03;1.45;317.90
BU07;Santa Gadea del Cid;2015-03-26;0800;0.20;4.24;85.70;85.70;1.93;312.00
BU07;Santa Gadea del Cid;2015-03-26;0830;0.20;4.27;85.40;99.60;2.33;316.80
BU07;Santa Gadea del Cid;2015-03-26;0900;0.20;4.49;87.00;155.70;2.56;297.60
