Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-09-06;0700;0.00;8.35;86.30;100.40;1.86;262.80
AV101;Mu̱ogalindo;2015-09-06;0730;0.00;8.26;88.50;90.40;2.49;279.90
AV101;Mu̱ogalindo;2015-09-06;0800;0.00;9.97;82.80;318.70;2.04;293.20
AV101;Mu̱ogalindo;2015-09-06;0830;0.00;13.45;67.94;429.30;1.04;293.90
AV101;Mu̱ogalindo;2015-09-06;0900;0.00;15.33;62.71;343.90;1.63;286.80
AV101;Mu̱ogalindo;2015-09-06;0930;0.00;16.53;59.96;523.90;2.76;96.30
AV101;Mu̱ogalindo;2015-09-06;1000;0.00;17.47;55.18;550.90;2.47;98.20
AV101;Mu̱ogalindo;2015-09-06;1030;0.00;18.75;52.24;612.20;2.53;115.40
AV101;Mu̱ogalindo;2015-09-06;1100;0.00;19.41;49.67;663.90;3.60;104.50
AV101;Mu̱ogalindo;2015-09-06;1130;0.00;19.48;47.14;493.50;3.78;90.90
AV101;Mu̱ogalindo;2015-09-06;1200;0.00;19.80;44.24;516.60;4.17;68.18
AV101;Mu̱ogalindo;2015-09-06;1230;0.00;20.60;42.97;653.50;4.62;70.88
AV101;Mu̱ogalindo;2015-09-06;1300;0.00;21.40;38.87;790.40;4.75;70.09
AV101;Mu̱ogalindo;2015-09-06;1330;0.00;20.91;39.35;247.60;4.41;74.55
AV101;Mu̱ogalindo;2015-09-06;1400;0.00;20.54;38.30;163.70;3.61;108.30
AV101;Mu̱ogalindo;2015-09-06;1430;0.00;19.35;45.88;137.30;3.88;228.30
AV101;Mu̱ogalindo;2015-09-06;1500;0.00;17.38;62.84;133.30;6.19;196.90
AV101;Mu̱ogalindo;2015-09-06;1530;0.00;16.14;69.82;123.60;5.41;152.90
AV101;Mu̱ogalindo;2015-09-06;1600;0.00;16.20;63.42;118.10;3.83;133.30
AV101;Mu̱ogalindo;2015-09-06;1630;0.00;16.74;57.93;63.48;3.18;173.50
AV101;Mu̱ogalindo;2015-09-06;1700;0.20;15.97;64.73;44.88;3.97;162.60
AV101;Mu̱ogalindo;2015-09-06;1730;0.00;14.25;75.39;39.49;3.40;112.50
AV101;Mu̱ogalindo;2015-09-06;1800;0.00;14.40;75.97;17.98;3.21;59.58
AV101;Mu̱ogalindo;2015-09-06;1830;0.00;14.10;80.70;6.62;2.41;69.98
AV101;Mu̱ogalindo;2015-09-06;1900;0.00;14.48;76.06;0.52;1.88;88.60
AV101;Mu̱ogalindo;2015-09-06;1930;0.00;14.44;76.59;0.00;1.40;108.70
AV101;Mu̱ogalindo;2015-09-06;2000;0.00;14.43;78.04;0.00;1.24;227.20
AV101;Mu̱ogalindo;2015-09-06;2030;0.00;14.41;76.40;0.00;1.14;272.60
AV101;Mu̱ogalindo;2015-09-06;2100;0.00;13.68;79.78;0.00;2.14;267.30
AV101;Mu̱ogalindo;2015-09-06;2130;0.00;12.70;83.00;0.00;2.46;295.10
AV101;Mu̱ogalindo;2015-09-06;2200;0.00;12.36;81.20;0.00;2.79;257.50
AV101;Mu̱ogalindo;2015-09-06;2230;0.00;11.43;84.50;0.00;2.35;283.70
AV101;Mu̱ogalindo;2015-09-06;2300;0.00;10.48;87.30;0.00;1.30;295.80
AV101;Mu̱ogalindo;2015-09-06;2330;0.00;10.65;89.40;0.00;2.09;300.50
AV101;Mu̱ogalindo;2015-09-06;2400;0.00;11.09;88.60;0.00;2.65;221.50
BU02;Valle de Valdelucio;2015-09-06;0030;0.00;8.92;88.50;0.00;4.30;31.84
BU02;Valle de Valdelucio;2015-09-06;0100;0.00;8.70;89.00;0.00;3.48;37.01
BU02;Valle de Valdelucio;2015-09-06;0130;0.00;8.50;88.10;0.00;1.89;58.67
BU02;Valle de Valdelucio;2015-09-06;0200;0.00;8.19;90.00;0.00;1.42;70.10
BU02;Valle de Valdelucio;2015-09-06;0230;0.00;7.41;93.30;0.00;0.55;94.20
BU02;Valle de Valdelucio;2015-09-06;0300;0.00;7.08;94.30;0.00;0.33;93.10
BU02;Valle de Valdelucio;2015-09-06;0330;0.00;6.86;95.20;0.00;1.03;69.64
BU02;Valle de Valdelucio;2015-09-06;0400;0.00;7.28;95.30;0.00;1.66;48.79
BU02;Valle de Valdelucio;2015-09-06;0430;0.00;7.28;94.30;0.00;2.29;44.07
BU02;Valle de Valdelucio;2015-09-06;0500;0.00;7.19;93.20;0.00;3.57;29.62
BU02;Valle de Valdelucio;2015-09-06;0530;0.00;6.97;92.80;0.01;2.43;44.91
BU02;Valle de Valdelucio;2015-09-06;0600;0.00;7.17;89.60;4.35;0.89;60.30
BU02;Valle de Valdelucio;2015-09-06;0630;0.00;6.95;88.70;18.05;0.94;272.90
BU02;Valle de Valdelucio;2015-09-06;0700;0.00;6.84;92.90;29.77;0.98;22.33
BU02;Valle de Valdelucio;2015-09-06;0730;0.00;8.26;87.60;147.80;0.95;48.25
BU02;Valle de Valdelucio;2015-09-06;0800;0.00;10.97;77.80;326.80;0.61;106.30
BU02;Valle de Valdelucio;2015-09-06;0830;0.00;12.19;73.20;430.80;0.91;107.70
BU02;Valle de Valdelucio;2015-09-06;0900;0.00;13.07;68.08;524.40;1.12;92.10
BU02;Valle de Valdelucio;2015-09-06;0930;0.00;14.10;63.74;607.40;1.14;83.30
BU02;Valle de Valdelucio;2015-09-06;1000;0.00;14.58;62.98;679.50;1.07;71.40
BU02;Valle de Valdelucio;2015-09-06;1030;0.00;15.78;58.24;742.00;1.08;71.00
BU02;Valle de Valdelucio;2015-09-06;1100;0.00;16.37;55.64;790.00;1.10;68.42
BU02;Valle de Valdelucio;2015-09-06;1130;0.00;16.65;52.37;823.00;1.38;56.55
BU02;Valle de Valdelucio;2015-09-06;1200;0.00;17.44;45.64;843.00;1.55;53.92
BU02;Valle de Valdelucio;2015-09-06;1230;0.00;17.89;46.75;848.00;1.01;71.70
BU02;Valle de Valdelucio;2015-09-06;1300;0.00;19.46;42.84;841.00;0.85;85.90
BU02;Valle de Valdelucio;2015-09-06;1330;0.00;19.82;42.79;818.00;0.89;93.60
BU02;Valle de Valdelucio;2015-09-06;1400;0.00;20.17;43.06;781.00;0.98;75.10
BU02;Valle de Valdelucio;2015-09-06;1430;0.00;19.32;44.83;730.00;1.27;66.88
BU02;Valle de Valdelucio;2015-09-06;1500;0.00;19.85;45.58;665.80;1.24;68.35
BU02;Valle de Valdelucio;2015-09-06;1530;0.00;19.79;48.05;589.00;1.53;59.34
BU02;Valle de Valdelucio;2015-09-06;1600;0.00;19.05;50.89;504.60;1.85;48.98
BU02;Valle de Valdelucio;2015-09-06;1630;0.00;18.32;54.88;412.20;2.70;41.79
BU02;Valle de Valdelucio;2015-09-06;1700;0.00;16.98;59.88;313.90;4.13;28.16
BU02;Valle de Valdelucio;2015-09-06;1730;0.00;16.02;63.84;214.80;5.00;26.27
BU02;Valle de Valdelucio;2015-09-06;1800;0.00;15.19;67.08;121.60;5.24;28.20
BU02;Valle de Valdelucio;2015-09-06;1830;0.00;14.09;71.70;41.51;5.56;25.11
BU02;Valle de Valdelucio;2015-09-06;1900;0.00;13.24;75.40;4.06;5.06;24.12
BU02;Valle de Valdelucio;2015-09-06;1930;0.00;12.43;77.70;0.00;3.58;33.16
BU02;Valle de Valdelucio;2015-09-06;2000;0.00;11.61;81.80;0.00;1.84;47.56
BU02;Valle de Valdelucio;2015-09-06;2030;0.00;10.73;86.80;0.00;0.53;93.70
BU02;Valle de Valdelucio;2015-09-06;2100;0.00;10.22;89.90;0.00;0.45;89.70
BU02;Valle de Valdelucio;2015-09-06;2130;0.00;9.91;91.70;0.00;0.45;83.20
BU02;Valle de Valdelucio;2015-09-06;2200;0.00;9.51;92.90;0.00;0.67;89.80
BU02;Valle de Valdelucio;2015-09-06;2230;0.00;9.14;93.40;0.00;0.69;93.30
BU02;Valle de Valdelucio;2015-09-06;2300;0.00;9.05;93.10;0.00;0.79;91.10
BU02;Valle de Valdelucio;2015-09-06;2330;0.00;8.45;93.60;0.00;0.80;85.80
BU02;Valle de Valdelucio;2015-09-06;2400;0.00;8.25;94.50;0.00;0.49;88.20
BU03;Lerma;2015-09-06;0030;0.00;7.14;91.80;0.00;0.22;343.70
BU03;Lerma;2015-09-06;0100;0.00;6.92;91.30;0.00;0.19;336.70
BU03;Lerma;2015-09-06;0130;0.00;6.81;91.40;0.00;0.02;114.30
BU03;Lerma;2015-09-06;0200;0.00;6.43;92.80;0.00;0.08;332.50
BU03;Lerma;2015-09-06;0230;0.00;5.79;93.20;0.00;0.16;124.00
BU03;Lerma;2015-09-06;0300;0.00;4.96;93.90;0.00;0.00;280.10
BU03;Lerma;2015-09-06;0330;0.00;4.74;94.30;0.00;0.07;20.60
BU03;Lerma;2015-09-06;0400;0.00;4.19;94.60;0.00;0.01;116.90
BU03;Lerma;2015-09-06;0430;0.00;3.85;95.40;0.00;0.07;351.60
BU03;Lerma;2015-09-06;0500;0.00;3.56;96.10;0.00;0.08;132.50
BU03;Lerma;2015-09-06;0530;0.00;3.58;96.50;0.00;0.00;0.00
BU03;Lerma;2015-09-06;0600;0.00;3.29;96.80;4.24;0.00;0.00
BU03;Lerma;2015-09-06;0630;0.00;3.45;97.10;17.30;0.05;125.40
BU03;Lerma;2015-09-06;0700;0.00;4.65;97.30;27.71;0.19;137.70
BU03;Lerma;2015-09-06;0730;0.00;6.26;96.80;162.40;0.05;198.20
BU03;Lerma;2015-09-06;0800;0.00;9.66;78.10;306.70;0.22;315.00
BU03;Lerma;2015-09-06;0830;0.00;11.94;67.57;419.80;0.88;253.30
BU03;Lerma;2015-09-06;0900;0.00;14.43;58.37;519.70;0.88;267.10
BU03;Lerma;2015-09-06;0930;0.00;17.00;46.56;603.70;1.08;316.00
BU03;Lerma;2015-09-06;1000;0.00;18.12;42.99;677.40;1.29;325.10
BU03;Lerma;2015-09-06;1030;0.00;18.98;40.85;738.00;0.81;350.40
BU03;Lerma;2015-09-06;1100;0.00;20.00;37.22;784.00;1.25;318.30
BU03;Lerma;2015-09-06;1130;0.00;20.22;36.88;817.00;1.24;326.80
BU03;Lerma;2015-09-06;1200;0.00;21.35;33.81;840.00;1.32;327.20
BU03;Lerma;2015-09-06;1230;0.00;21.84;31.52;849.00;1.01;326.50
BU03;Lerma;2015-09-06;1300;0.00;22.66;29.25;840.00;1.69;331.90
BU03;Lerma;2015-09-06;1330;0.00;22.86;30.72;820.00;1.71;329.60
BU03;Lerma;2015-09-06;1400;0.00;22.90;32.45;784.00;1.79;340.10
BU03;Lerma;2015-09-06;1430;0.00;23.03;30.98;734.00;1.78;333.20
BU03;Lerma;2015-09-06;1500;0.00;23.26;30.23;673.60;1.59;342.30
BU03;Lerma;2015-09-06;1530;0.00;22.86;29.03;601.30;1.27;342.20
BU03;Lerma;2015-09-06;1600;0.00;22.84;27.83;519.90;1.45;344.10
BU03;Lerma;2015-09-06;1630;0.00;22.57;27.56;429.00;0.98;353.90
BU03;Lerma;2015-09-06;1700;0.00;22.06;28.36;333.00;0.89;345.60
BU03;Lerma;2015-09-06;1730;0.00;21.88;30.21;233.10;0.48;6.26
BU03;Lerma;2015-09-06;1800;0.00;20.95;32.48;137.30;0.29;201.40
BU03;Lerma;2015-09-06;1830;0.00;19.00;39.44;36.69;0.20;204.80
BU03;Lerma;2015-09-06;1900;0.00;16.18;49.46;4.08;0.05;231.60
BU03;Lerma;2015-09-06;1930;0.00;13.79;59.37;0.07;0.03;341.20
BU03;Lerma;2015-09-06;2000;0.00;12.46;64.96;0.00;0.04;337.50
BU03;Lerma;2015-09-06;2030;0.00;10.86;68.05;0.00;0.33;356.30
BU03;Lerma;2015-09-06;2100;0.00;11.14;67.97;0.00;0.56;345.60
BU03;Lerma;2015-09-06;2130;0.00;10.63;71.30;0.00;0.69;347.70
BU03;Lerma;2015-09-06;2200;0.00;10.63;75.70;0.00;0.68;337.30
BU03;Lerma;2015-09-06;2230;0.00;10.67;75.80;0.00;0.10;166.20
BU03;Lerma;2015-09-06;2300;0.00;8.93;83.30;0.00;0.07;167.70
BU03;Lerma;2015-09-06;2330;0.00;8.56;86.30;0.00;0.06;352.50
BU03;Lerma;2015-09-06;2400;0.00;7.45;87.90;0.00;0.02;344.70
BU04;Tardajos;2015-09-06;0030;0.00;8.35;89.60;0.00;2.31;56.60
BU04;Tardajos;2015-09-06;0100;0.00;7.97;90.80;0.00;2.03;63.83
BU04;Tardajos;2015-09-06;0130;0.00;8.10;91.00;0.00;2.05;65.22
BU04;Tardajos;2015-09-06;0200;0.00;7.93;90.10;0.00;1.74;78.00
BU04;Tardajos;2015-09-06;0230;0.00;7.30;91.00;0.00;1.27;74.70
BU04;Tardajos;2015-09-06;0300;0.00;7.01;91.90;0.00;1.16;66.11
BU04;Tardajos;2015-09-06;0330;0.00;6.95;92.30;0.00;1.58;72.90
BU04;Tardajos;2015-09-06;0400;0.00;6.88;92.00;0.00;1.69;67.84
BU04;Tardajos;2015-09-06;0430;0.00;6.70;92.00;0.00;2.00;72.90
BU04;Tardajos;2015-09-06;0500;0.00;6.63;92.50;0.00;2.02;73.50
BU04;Tardajos;2015-09-06;0530;0.00;6.74;92.50;0.16;1.85;73.90
BU04;Tardajos;2015-09-06;0600;0.00;6.65;92.60;5.32;1.82;83.70
BU04;Tardajos;2015-09-06;0630;0.00;6.72;92.80;43.93;2.35;67.03
BU04;Tardajos;2015-09-06;0700;0.00;7.37;91.50;130.60;2.64;73.80
BU04;Tardajos;2015-09-06;0730;0.00;8.40;89.20;211.10;2.43;72.80
BU04;Tardajos;2015-09-06;0800;0.00;9.35;87.10;302.90;3.02;68.25
BU04;Tardajos;2015-09-06;0830;0.00;10.89;78.60;394.20;3.41;67.73
BU04;Tardajos;2015-09-06;0900;0.00;12.56;68.41;482.10;3.92;62.80
BU04;Tardajos;2015-09-06;0930;0.00;13.79;60.86;555.60;3.99;59.95
BU04;Tardajos;2015-09-06;1000;0.00;15.26;54.12;610.60;3.66;56.88
BU04;Tardajos;2015-09-06;1030;0.00;16.33;48.20;661.20;4.21;49.34
BU04;Tardajos;2015-09-06;1100;0.00;16.81;44.68;700.00;3.32;71.10
BU04;Tardajos;2015-09-06;1130;0.00;17.73;40.30;732.00;3.11;61.48
BU04;Tardajos;2015-09-06;1200;0.00;18.18;43.05;764.00;2.85;77.20
BU04;Tardajos;2015-09-06;1230;0.00;19.11;42.40;795.00;2.82;67.32
BU04;Tardajos;2015-09-06;1300;0.00;19.78;40.30;821.00;2.96;66.51
BU04;Tardajos;2015-09-06;1330;0.00;20.14;38.94;818.00;2.86;48.84
BU04;Tardajos;2015-09-06;1400;0.00;20.65;35.61;786.00;2.68;46.49
BU04;Tardajos;2015-09-06;1430;0.00;20.70;33.96;739.00;2.44;45.77
BU04;Tardajos;2015-09-06;1500;0.00;21.14;33.96;676.00;3.00;61.50
BU04;Tardajos;2015-09-06;1530;0.00;20.83;34.74;600.60;2.87;50.47
BU04;Tardajos;2015-09-06;1600;0.00;21.10;33.34;517.00;2.89;56.57
BU04;Tardajos;2015-09-06;1630;0.00;20.81;35.53;423.60;3.04;62.75
BU04;Tardajos;2015-09-06;1700;0.00;20.50;36.55;326.10;3.10;64.25
BU04;Tardajos;2015-09-06;1730;0.00;19.92;37.33;223.30;3.31;60.60
BU04;Tardajos;2015-09-06;1800;0.00;19.16;38.45;126.30;3.30;53.84
BU04;Tardajos;2015-09-06;1830;0.00;18.13;40.28;42.99;2.69;55.91
BU04;Tardajos;2015-09-06;1900;0.00;17.02;46.91;3.85;2.29;70.80
BU04;Tardajos;2015-09-06;1930;0.00;15.65;55.48;0.00;1.69;68.88
BU04;Tardajos;2015-09-06;2000;0.00;14.61;59.25;0.00;2.55;72.60
BU04;Tardajos;2015-09-06;2030;0.00;13.85;62.09;0.00;2.55;74.30
BU04;Tardajos;2015-09-06;2100;0.00;12.83;66.22;0.00;2.64;72.60
BU04;Tardajos;2015-09-06;2130;0.00;12.00;70.60;0.00;2.31;75.50
BU04;Tardajos;2015-09-06;2200;0.00;11.29;74.90;0.00;2.27;62.82
BU04;Tardajos;2015-09-06;2230;0.00;10.69;78.20;0.00;2.02;45.13
BU04;Tardajos;2015-09-06;2300;0.00;10.24;80.10;0.00;2.14;56.33
BU04;Tardajos;2015-09-06;2330;0.00;9.93;81.70;0.00;1.84;64.69
BU04;Tardajos;2015-09-06;2400;0.00;9.64;83.70;0.00;2.50;61.14
BU05;Vadocondes;2015-09-06;0030;0.00;11.91;75.00;0.00;0.43;97.10
BU05;Vadocondes;2015-09-06;0100;0.00;11.55;77.20;0.00;1.14;77.80
BU05;Vadocondes;2015-09-06;0130;0.00;11.39;78.40;0.00;1.16;74.00
BU05;Vadocondes;2015-09-06;0200;0.00;10.87;80.50;0.00;1.20;66.54
BU05;Vadocondes;2015-09-06;0230;0.00;10.60;81.40;0.00;1.82;64.06
BU05;Vadocondes;2015-09-06;0300;0.00;10.42;81.90;0.00;1.75;56.28
BU05;Vadocondes;2015-09-06;0330;0.00;9.86;83.70;0.00;1.32;56.07
BU05;Vadocondes;2015-09-06;0400;0.00;9.66;84.20;0.00;1.12;66.32
BU05;Vadocondes;2015-09-06;0430;0.00;9.40;85.50;0.00;1.12;71.60
BU05;Vadocondes;2015-09-06;0500;0.00;8.86;87.80;0.00;0.30;112.40
BU05;Vadocondes;2015-09-06;0530;0.00;7.98;89.90;0.08;0.17;2.89
BU05;Vadocondes;2015-09-06;0600;0.00;7.56;92.40;5.38;0.24;78.00
BU05;Vadocondes;2015-09-06;0630;0.00;8.08;91.30;21.18;0.23;76.90
BU05;Vadocondes;2015-09-06;0700;0.00;8.96;88.60;33.95;0.72;73.70
BU05;Vadocondes;2015-09-06;0730;0.00;10.21;82.10;79.80;1.44;69.17
BU05;Vadocondes;2015-09-06;0800;0.00;11.67;76.70;319.80;1.61;65.33
BU05;Vadocondes;2015-09-06;0830;0.00;12.92;73.00;431.60;1.83;63.07
BU05;Vadocondes;2015-09-06;0900;0.00;14.21;68.28;522.90;1.87;61.77
BU05;Vadocondes;2015-09-06;0930;0.00;15.45;65.30;604.70;1.98;59.65
BU05;Vadocondes;2015-09-06;1000;0.00;17.01;60.96;678.20;1.66;54.24
BU05;Vadocondes;2015-09-06;1030;0.00;18.70;53.57;740.00;1.26;48.35
BU05;Vadocondes;2015-09-06;1100;0.00;20.42;42.05;789.00;0.85;342.40
BU05;Vadocondes;2015-09-06;1130;0.00;21.80;38.81;826.00;1.20;335.50
BU05;Vadocondes;2015-09-06;1200;0.00;22.08;35.45;845.00;1.45;15.78
BU05;Vadocondes;2015-09-06;1230;0.00;22.96;34.44;851.00;1.64;300.80
BU05;Vadocondes;2015-09-06;1300;0.00;23.11;32.04;843.00;1.81;283.90
BU05;Vadocondes;2015-09-06;1330;0.00;23.58;30.83;818.00;1.73;285.00
BU05;Vadocondes;2015-09-06;1400;0.00;23.76;28.72;782.00;2.11;305.10
BU05;Vadocondes;2015-09-06;1430;0.00;23.48;29.95;728.00;2.02;270.60
BU05;Vadocondes;2015-09-06;1500;0.00;23.75;26.97;666.90;2.03;290.80
BU05;Vadocondes;2015-09-06;1530;0.00;23.44;28.56;592.70;2.54;305.40
BU05;Vadocondes;2015-09-06;1600;0.00;23.69;26.72;510.10;1.88;314.80
BU05;Vadocondes;2015-09-06;1630;0.00;23.49;28.43;418.70;1.76;310.30
BU05;Vadocondes;2015-09-06;1700;0.00;23.05;27.94;321.30;2.25;326.50
BU05;Vadocondes;2015-09-06;1730;0.00;22.66;28.29;218.80;1.88;333.80
BU05;Vadocondes;2015-09-06;1800;0.00;21.55;28.50;121.90;2.00;355.80
BU05;Vadocondes;2015-09-06;1830;0.00;19.95;31.37;39.72;1.80;357.40
BU05;Vadocondes;2015-09-06;1900;0.00;18.40;33.28;3.25;1.33;359.60
BU05;Vadocondes;2015-09-06;1930;0.00;16.65;38.52;0.00;1.40;3.32
BU05;Vadocondes;2015-09-06;2000;0.00;15.69;43.59;0.00;0.51;19.81
BU05;Vadocondes;2015-09-06;2030;0.00;14.49;47.51;0.00;0.40;143.20
BU05;Vadocondes;2015-09-06;2100;0.00;13.53;53.77;0.00;0.52;73.90
BU05;Vadocondes;2015-09-06;2130;0.00;14.35;48.91;0.00;0.63;106.00
BU05;Vadocondes;2015-09-06;2200;0.00;11.63;60.70;0.00;0.35;168.00
BU05;Vadocondes;2015-09-06;2230;0.00;10.33;65.82;0.00;0.26;83.30
BU05;Vadocondes;2015-09-06;2300;0.00;9.15;71.10;0.00;0.45;158.60
BU05;Vadocondes;2015-09-06;2330;0.00;8.93;72.80;0.00;0.33;124.20
BU05;Vadocondes;2015-09-06;2400;0.00;8.66;76.80;0.00;0.33;136.80
BU07;Santa Gadea del Cid;2015-09-06;0030;0.00;7.75;95.80;0.00;1.12;273.40
BU07;Santa Gadea del Cid;2015-09-06;0100;0.00;7.64;95.80;0.00;0.90;290.50
BU07;Santa Gadea del Cid;2015-09-06;0130;0.00;7.22;95.80;0.00;0.59;285.60
BU07;Santa Gadea del Cid;2015-09-06;0200;0.00;6.67;97.00;0.00;0.56;275.10
BU07;Santa Gadea del Cid;2015-09-06;0230;0.00;6.11;97.40;0.00;0.69;276.60
BU07;Santa Gadea del Cid;2015-09-06;0300;0.00;6.00;97.80;0.00;0.56;279.90
BU07;Santa Gadea del Cid;2015-09-06;0330;0.00;5.53;97.50;0.00;0.61;282.90
BU07;Santa Gadea del Cid;2015-09-06;0400;0.00;5.47;97.80;0.00;0.53;250.20
